Date,Timestamp,Open,High,Low,Close,Volume
2017-05-08,00:00:00,4.46,4.7,4.37,4.61,48346
2017-05-09,00:00:00,4.51,4.68,4.51,4.67,18639
2017-05-10,00:00:00,4.57,4.82,4.55,4.65,56426
2017-05-11,00:00:00,4.64,4.82,4.64,4.82,57651
2017-05-12,00:00:00,4.8,4.8,4.65,4.65,22905
2017-05-15,00:00:00,4.65,4.67,4.61,4.67,28501
2017-05-16,00:00:00,4.65,4.84,4.65,4.65,6207
2017-05-17,00:00:00,4.7,4.77,4.64,4.68,6604
2017-05-18,00:00:00,4.62,4.8,4.62,4.8,22305
2017-05-19,00:00:00,4.63,4.77,4.62,4.62,12105
2017-05-22,00:00:00,4.8,4.8,4.5,4.6,47427
2017-05-23,00:00:00,4.5,4.58,4.4,4.5,18747
2017-05-24,00:00:00,4.25,4.67,4.25,4.4,40614
2017-05-25,00:00:00,4.29,4.74,4.26,4.74,100674
2017-05-26,00:00:00,4.55,4.65,4.35,4.38,9861
2017-05-29,00:00:00,4.3,4.4,3.92,4.15,224997
2017-05-30,00:00:00,4.2,4.49,4.11,4.21,28208
2017-05-31,00:00:00,4.2,4.28,4.11,4.2,29760
2017-06-01,00:00:00,4.39,4.4,4.25,4.31,32980
2017-06-02,00:00:00,4.14,4.42,4.14,4.29,25435
2017-06-05,00:00:00,4.08,4.25,4.08,4.25,42266
2017-06-06,00:00:00,4.11,4.37,4.11,4.25,25755
2017-06-07,00:00:00,4.2,4.6,4.17,4.32,15461
2017-06-08,00:00:00,4.23,4.28,4.13,4.18,21867
2017-06-12,00:00:00,4.15,4.43,4.15,4.42,25500
2017-06-13,00:00:00,4.5,4.5,4.3,4.3,14900
2017-06-14,00:00:00,4.21,4.3,4.21,4.26,8600
2017-06-15,00:00:00,4.23,4.36,4.23,4.34,19071
2017-06-16,00:00:00,4.27,4.4,4.27,4.4,4400
2017-06-19,00:00:00,4.26,4.26,4.2,4.2,25820
2017-06-20,00:00:00,4.22,4.35,4.16,4.35,8340
2017-06-21,00:00:00,4.22,4.48,4.22,4.27,17308
2017-06-22,00:00:00,4.32,4.38,3.9,4.16,82575
2017-06-23,00:00:00,4.03,4.19,4.03,4.09,17286
2017-06-27,00:00:00,4.05,4.15,4.05,4.13,19262
2017-06-28,00:00:00,4.05,4.11,4.05,4.08,10400
2017-06-29,00:00:00,4.04,4.28,4.04,4.1,19124
2017-06-30,00:00:00,4.1,4.4,4.04,4.07,22270
2017-07-03,00:00:00,4.08,4.18,4.07,4.18,36682
2017-07-04,00:00:00,3.92,4.25,3.92,4.06,64231
2017-07-05,00:00:00,4.28,4.44,4.28,4.3,27150
2017-07-06,00:00:00,4.21,4.58,4.0,4.18,67783
2017-07-07,00:00:00,4.2,4.35,4.13,4.25,23406
2017-07-10,00:00:00,4.12,4.22,4.12,4.14,17056
2017-07-11,00:00:00,4.28,4.28,4.13,4.2,19430
2017-07-12,00:00:00,4.39,4.45,4.27,4.45,57787
2017-07-13,00:00:00,4.35,4.49,4.31,4.45,37000
2017-07-14,00:00:00,4.3,4.39,4.21,4.25,25729
2017-07-17,00:00:00,4.21,4.3,4.16,4.21,38150
2017-07-18,00:00:00,4.02,4.33,4.02,4.19,31234
2017-07-19,00:00:00,4.15,4.23,4.13,4.15,17050
2017-07-20,00:00:00,4.22,4.3,4.2,4.23,19300
2017-07-21,00:00:00,4.4,4.73,4.4,4.4,104799
2017-07-24,00:00:00,4.32,4.5,4.31,4.44,16650
2017-07-25,00:00:00,4.4,4.45,4.3,4.45,17084
2017-07-26,00:00:00,4.32,4.45,4.3,4.45,42554
2017-07-27,00:00:00,4.34,5.09,4.34,5.0,181492
2017-07-28,00:00:00,4.55,5.3,4.55,4.92,82146
2017-07-31,00:00:00,4.85,5.04,4.85,4.98,45130
2017-08-01,00:00:00,5.03,5.03,4.61,4.61,41327
2017-08-02,00:00:00,4.88,4.88,4.55,4.75,13350
2017-08-03,00:00:00,4.57,4.82,4.53,4.7,6701
2017-08-04,00:00:00,4.87,4.87,4.5,4.55,24271
2017-08-07,00:00:00,4.42,4.52,4.37,4.52,11051
2017-08-08,00:00:00,4.35,4.61,4.3,4.36,10154
2017-08-09,00:00:00,4.3,4.52,4.3,4.4,29220
2017-08-10,00:00:00,4.28,4.4,4.2,4.2,26550
2017-08-11,00:00:00,4.56,4.56,3.75,4.25,10337
2017-08-14,00:00:00,4.0,4.57,4.0,4.46,9524
2017-08-16,00:00:00,4.51,4.51,4.32,4.49,8200
2017-08-17,00:00:00,4.26,4.38,4.22,4.32,17621
2017-08-18,00:00:00,4.03,4.57,4.03,4.35,10405
2017-08-21,00:00:00,4.21,4.35,4.21,4.35,48363
2017-08-22,00:00:00,4.16,4.44,4.13,4.25,19254
2017-08-23,00:00:00,4.2,4.38,4.19,4.3,8470
2017-08-24,00:00:00,4.12,4.33,4.12,4.21,15015
2017-08-28,00:00:00,4.62,4.62,4.22,4.47,879
2017-08-29,00:00:00,4.48,4.48,4.28,4.48,12262
2017-08-30,00:00:00,4.48,4.48,4.32,4.36,3551
2017-08-31,00:00:00,4.31,4.36,4.31,4.33,7950
2017-09-01,00:00:00,4.49,4.49,4.32,4.32,8720
2017-09-04,00:00:00,4.25,4.26,4.25,4.26,14700
2017-09-05,00:00:00,4.19,4.41,4.19,4.41,4040
2017-09-06,00:00:00,4.4,4.48,4.14,4.3,9464
2017-09-07,00:00:00,4.55,4.55,4.35,4.48,4788
2017-09-08,00:00:00,4.26,4.54,4.26,4.49,7292
2017-09-11,00:00:00,4.59,4.59,4.35,4.43,14930
2017-09-12,00:00:00,4.61,4.61,4.4,4.43,13411
2017-09-13,00:00:00,4.49,4.49,4.25,4.4,32750
2017-09-14,00:00:00,4.26,4.49,4.26,4.38,17243
2017-09-15,00:00:00,4.49,4.49,4.34,4.34,19312
2017-09-18,00:00:00,4.34,4.47,4.3,4.4,53349
2017-09-19,00:00:00,4.35,4.39,4.31,4.32,56610
2017-09-20,00:00:00,4.47,4.47,4.27,4.4,42738
2017-09-21,00:00:00,4.35,4.35,4.27,4.35,27205
2017-09-22,00:00:00,4.4,4.4,4.22,4.22,9876
2017-09-25,00:00:00,4.18,4.35,4.15,4.2,31701
2017-09-26,00:00:00,4.16,4.35,4.15,4.27,9012
2017-09-27,00:00:00,4.2,4.25,4.17,4.17,27900
2017-09-28,00:00:00,4.0,4.33,4.0,4.14,4206
2017-09-29,00:00:00,4.16,4.29,4.15,4.15,20500
2017-10-03,00:00:00,4.16,4.28,4.16,4.28,5600
2017-10-04,00:00:00,4.16,4.33,4.15,4.33,59095
2017-10-05,00:00:00,4.28,4.35,4.18,4.31,46990
2017-10-06,00:00:00,4.3,4.35,4.2,4.21,41150
2017-10-09,00:00:00,4.2,4.25,4.2,4.25,37100
2017-10-10,00:00:00,4.21,4.42,4.14,4.34,36905
2017-10-11,00:00:00,4.2,4.38,4.2,4.35,27700
2017-10-12,00:00:00,4.38,4.86,4.35,4.64,100997
2017-10-13,00:00:00,4.9,4.9,4.42,4.45,36501
2017-10-16,00:00:00,4.41,4.44,4.31,4.35,22373
2017-10-17,00:00:00,4.29,4.37,4.25,4.35,8982
2017-10-18,00:00:00,4.4,4.4,4.27,4.35,21832
2017-10-19,00:00:00,4.35,4.4,4.32,4.32,5300
2017-10-23,00:00:00,4.26,4.4,4.26,4.39,8257
2017-10-24,00:00:00,4.4,4.5,4.4,4.5,39410
2017-10-25,00:00:00,4.48,4.5,4.35,4.37,24979
2017-10-26,00:00:00,4.35,4.5,4.35,4.38,27207
2017-10-27,00:00:00,4.35,4.5,4.35,4.38,13151
2017-10-30,00:00:00,4.39,4.79,4.39,4.79,65314
2017-10-31,00:00:00,4.79,4.89,4.55,4.8,33115
2017-11-01,00:00:00,4.98,5.48,4.75,5.39,254095
2017-11-02,00:00:00,5.79,5.79,5.2,5.3,75761
2017-11-03,00:00:00,5.65,5.69,5.03,5.09,55264
2017-11-06,00:00:00,5.01,5.29,5.01,5.05,58770
2017-11-07,00:00:00,5.2,5.2,4.9,5.05,86524
2017-11-08,00:00:00,5.01,5.25,5.0,5.0,34313
2017-11-09,00:00:00,5.1,5.2,5.0,5.0,89666
2017-11-10,00:00:00,4.61,5.19,4.61,5.09,83182
2017-11-13,00:00:00,5.05,5.65,5.05,5.4,99140
2017-11-14,00:00:00,5.18,5.6,5.18,5.4,84762
2017-11-15,00:00:00,5.59,5.59,5.1,5.14,26518
2017-11-16,00:00:00,5.25,5.25,5.01,5.01,19082
2017-11-17,00:00:00,5.06,5.23,5.01,5.01,13763
2017-11-20,00:00:00,5.22,5.24,4.96,5.1,49197
2017-11-21,00:00:00,5.01,5.28,5.01,5.21,29836
2017-11-22,00:00:00,5.3,5.59,5.27,5.48,86226
2017-11-23,00:00:00,5.49,5.58,5.2,5.22,40506
2017-11-24,00:00:00,5.11,5.22,5.11,5.12,20760
2017-11-27,00:00:00,5.07,5.32,5.07,5.2,57232
2017-11-28,00:00:00,5.35,5.49,5.15,5.22,42121
2017-11-29,00:00:00,5.22,5.39,5.2,5.2,28672
2017-11-30,00:00:00,5.2,5.23,5.2,5.23,18800
2017-12-01,00:00:00,5.48,5.48,5.21,5.21,25050
2017-12-04,00:00:00,5.36,5.37,5.2,5.21,25168
2017-12-05,00:00:00,5.37,5.75,5.15,5.32,63761
2017-12-06,00:00:00,5.33,5.66,5.26,5.39,48917
2017-12-07,00:00:00,5.32,5.59,5.32,5.47,31842
2017-12-08,00:00:00,5.4,5.55,5.37,5.49,49062
2017-12-11,00:00:00,5.48,5.95,5.44,5.81,73661
2017-12-12,00:00:00,5.94,5.98,5.7,5.9,45992
2017-12-13,00:00:00,5.75,6.45,5.71,6.12,138217
2017-12-14,00:00:00,6.45,6.45,6.01,6.22,55792
2017-12-15,00:00:00,6.56,7.0,6.4,7.0,630862
2017-12-18,00:00:00,7.3,7.99,6.9,7.94,800674
2017-12-19,00:00:00,8.4,9.52,8.1,9.5,1046033
2017-12-20,00:00:00,9.75,9.89,8.6,8.76,804420
2017-12-21,00:00:00,8.16,8.8,8.1,8.3,285873
2017-12-22,00:00:00,8.41,8.47,7.46,7.5,170246
2017-12-26,00:00:00,7.99,8.42,7.36,8.42,246475
2017-12-27,00:00:00,8.97,9.1,8.0,8.19,233799
2017-12-28,00:00:00,8.19,8.29,7.6,7.99,78139
2017-12-29,00:00:00,7.51,8.55,7.51,7.95,188887
2018-01-01,00:00:00,8.0,8.64,8.0,8.17,229284
2018-01-02,00:00:00,8.17,8.33,7.76,7.9,128085
2018-01-03,00:00:00,8.24,8.42,8.03,8.29,105651
2018-01-04,00:00:00,8.62,8.62,8.0,8.51,96860
2018-01-05,00:00:00,8.62,9.23,8.62,9.07,357741
2018-01-08,00:00:00,9.1,9.49,8.8,9.13,190030
2018-01-09,00:00:00,9.25,9.25,8.6,8.95,45546
2018-01-10,00:00:00,8.8,9.1,8.05,8.38,99307
2018-01-11,00:00:00,8.0,8.7,7.8,8.15,86045
2018-01-12,00:00:00,8.9,8.9,7.33,8.1,71284
2018-01-15,00:00:00,8.24,8.24,7.35,7.93,48096
2018-01-16,00:00:00,7.06,8.18,7.06,7.46,39638
2018-01-17,00:00:00,7.05,7.69,6.89,7.1,36005
2018-01-18,00:00:00,7.5,7.8,6.8,6.8,53172
2018-01-19,00:00:00,7.0,7.3,6.51,6.7,30607
2018-01-22,00:00:00,7.2,7.29,6.75,6.81,24530
2018-01-23,00:00:00,7.49,7.49,6.78,6.9,29065
2018-01-24,00:00:00,7.33,7.33,6.6,7.0,40603
2018-01-25,00:00:00,6.6,6.9,6.17,6.85,37307
2018-01-29,00:00:00,6.18,7.0,6.18,6.55,15116
2018-01-30,00:00:00,6.2,6.67,6.15,6.28,38382
2018-01-31,00:00:00,6.2,6.57,6.04,6.56,32357
2018-02-01,00:00:00,6.55,6.87,6.27,6.53,18099
2018-02-02,00:00:00,6.53,6.85,6.21,6.3,22267
2018-02-05,00:00:00,6.3,6.6,6.0,6.6,5180
2018-02-06,00:00:00,6.27,6.6,6.27,6.5,14002
2018-02-07,00:00:00,6.82,6.82,6.2,6.4,4024
2018-02-08,00:00:00,6.66,6.66,6.66,6.66,21670
2018-02-09,00:00:00,6.99,6.99,6.33,6.99,62009
2018-02-12,00:00:00,7.32,7.33,6.75,7.33,29339
2018-02-14,00:00:00,7.69,7.69,7.15,7.69,25321
2018-02-15,00:00:00,7.83,7.83,7.16,7.7,41586
2018-02-16,00:00:00,7.32,7.65,7.32,7.32,34615
2018-02-19,00:00:00,7.65,7.65,6.96,7.4,31053
2018-02-20,00:00:00,7.4,7.95,7.31,7.6,38705
2018-02-21,00:00:00,7.25,7.92,7.2,7.92,86218
2018-02-22,00:00:00,8.25,8.25,7.47,7.53,36531
2018-02-23,00:00:00,7.9,7.9,7.16,7.3,15111
2018-02-26,00:00:00,6.9,6.9,6.56,6.56,19900
2018-02-27,00:00:00,6.24,6.24,6.24,6.24,2950
2018-02-28,00:00:00,5.93,6.15,5.93,5.93,88304
2018-03-01,00:00:00,5.65,5.9,5.65,5.65,75645
2018-03-06,00:00:00,5.37,5.65,5.37,5.37,9412
2018-03-07,00:00:00,5.37,5.37,5.11,5.35,141
2018-03-08,00:00:00,5.6,5.6,5.6,5.6,50
2018-03-09,00:00:00,5.85,5.85,5.85,5.85,936
2018-03-12,00:00:00,5.56,5.56,5.56,5.56,3510
2018-03-13,00:00:00,5.5,5.8,5.29,5.8,26158
2018-03-14,00:00:00,5.52,5.8,5.51,5.51,5800
2018-03-15,00:00:00,5.25,5.51,5.25,5.51,4459
2018-03-16,00:00:00,5.4,5.71,5.17,5.6,12231
2018-03-19,00:00:00,5.32,5.6,5.32,5.6,12050
2018-03-20,00:00:00,5.6,5.88,5.6,5.6,5100
2018-03-22,00:00:00,5.35,5.35,5.35,5.35,120
2018-03-23,00:00:00,5.25,5.25,5.25,5.25,225
2018-03-26,00:00:00,5.01,5.24,5.01,5.24,4163
2018-03-27,00:00:00,5.0,5.22,5.0,5.0,4210
2018-03-28,00:00:00,5.2,5.2,4.75,5.0,6100
2018-04-02,00:00:00,4.99,4.99,4.8,4.8,2400
2018-04-03,00:00:00,4.56,5.0,4.56,4.98,4860
2018-04-04,00:00:00,5.2,5.2,5.2,5.2,300
2018-04-05,00:00:00,5.0,5.43,5.0,5.42,5653
2018-04-06,00:00:00,5.47,5.47,4.95,5.39,4445
2018-04-09,00:00:00,5.65,5.65,5.16,5.59,1855
2018-04-10,00:00:00,5.85,5.85,5.32,5.59,1628
2018-04-11,00:00:00,5.86,5.86,5.32,5.82,566
2018-04-13,00:00:00,6.0,6.0,5.82,5.82,98
2018-04-16,00:00:00,5.82,5.82,5.53,5.6,2930
2018-04-17,00:00:00,5.27,5.52,5.26,5.5,17410
2018-04-18,00:00:00,5.23,5.23,5.23,5.23,6900
2018-04-19,00:00:00,5.23,5.23,4.97,4.97,5500
2018-04-20,00:00:00,4.73,5.15,4.73,5.0,9935
2018-04-23,00:00:00,4.7,4.8,4.5,4.65,12842
2018-04-24,00:00:00,4.66,4.89,4.49,4.51,12288
2018-04-25,00:00:00,4.32,4.7,4.32,4.5,1505
2018-04-26,00:00:00,4.28,4.72,4.28,4.69,10710
2018-04-27,00:00:00,4.46,4.92,4.46,4.5,7804
2018-04-30,00:00:00,4.29,4.65,4.29,4.5,6368
2018-05-02,00:00:00,4.28,4.64,4.28,4.28,12613
2018-05-03,00:00:00,4.07,4.49,4.07,4.44,10283
2018-05-04,00:00:00,4.15,4.44,4.13,4.4,7360
2018-05-07,00:00:00,4.19,4.62,4.19,4.61,19853
2018-05-08,00:00:00,4.5,4.82,4.4,4.82,3102
2018-05-09,00:00:00,4.58,4.58,4.58,4.58,5175
2018-05-10,00:00:00,4.5,4.5,4.5,4.5,200
2018-05-11,00:00:00,4.28,4.5,4.28,4.49,1383
2018-05-14,00:00:00,4.3,4.68,4.27,4.27,2780
2018-05-15,00:00:00,4.06,4.44,4.06,4.06,45472
2018-05-16,00:00:00,3.9,4.24,3.86,4.09,34766
2018-05-17,00:00:00,4.23,4.29,3.92,4.14,37483
2018-05-18,00:00:00,4.0,4.12,3.9,4.1,12738
2018-05-21,00:00:00,3.91,4.09,3.91,4.08,5907
2018-05-22,00:00:00,3.84,4.09,3.84,4.09,11464
2018-05-23,00:00:00,3.91,4.1,3.91,4.1,7280
2018-05-24,00:00:00,4.2,4.2,3.9,4.0,11163
2018-05-25,00:00:00,4.05,4.09,4.05,4.09,5065
2018-05-28,00:00:00,4.09,4.2,4.09,4.19,24867
2018-05-29,00:00:00,4.05,4.19,4.0,4.19,2786
2018-05-30,00:00:00,4.0,4.19,4.0,4.06,1248
2018-05-31,00:00:00,4.19,4.19,3.87,4.19,868
2018-06-01,00:00:00,4.0,4.25,3.99,4.25,30343
2018-06-04,00:00:00,4.0,4.2,3.9,4.14,3307
2018-06-05,00:00:00,4.0,4.08,3.71,3.77,7380
2018-06-06,00:00:00,3.71,3.99,3.61,3.78,37388
2018-06-07,00:00:00,4.15,4.15,3.55,3.78,7890
2018-06-08,00:00:00,3.84,4.0,3.84,3.95,3196
2018-06-11,00:00:00,3.7,3.9,3.7,3.9,9600
2018-06-12,00:00:00,3.9,4.09,3.67,3.89,8595
2018-06-13,00:00:00,4.15,4.26,4.0,4.25,46965
2018-06-14,00:00:00,4.49,4.49,3.96,4.15,13407
2018-06-15,00:00:00,4.48,4.48,4.05,4.35,4085
2018-06-18,00:00:00,4.7,4.77,4.15,4.44,9129
2018-06-19,00:00:00,4.49,4.49,4.11,4.14,12059
2018-06-20,00:00:00,3.85,4.3,3.85,4.19,9420
2018-06-21,00:00:00,3.95,4.34,3.95,4.01,10022
2018-06-22,00:00:00,4.39,4.39,3.9,4.05,4079
2018-06-25,00:00:00,4.05,4.1,4.01,4.01,42915
2018-06-26,00:00:00,3.75,4.28,3.75,3.9,3910
2018-06-27,00:00:00,4.05,4.05,3.55,3.77,24526
2018-06-28,00:00:00,3.5,3.6,3.3,3.56,20910
2018-06-29,00:00:00,3.5,3.8,3.5,3.8,2030
2018-07-02,00:00:00,4.15,4.15,3.56,3.56,23048
2018-07-03,00:00:00,3.8,3.93,3.5,3.6,4560
2018-07-04,00:00:00,3.95,3.95,3.6,3.9,7043
2018-07-05,00:00:00,3.9,4.03,3.9,4.03,155
2018-07-06,00:00:00,4.2,4.2,3.7,3.73,3300
2018-07-09,00:00:00,3.7,3.95,3.52,3.61,6807
2018-07-10,00:00:00,3.8,3.89,3.62,3.88,10830
2018-07-11,00:00:00,3.94,3.94,3.71,3.94,4520
2018-07-12,00:00:00,3.9,3.94,3.63,3.8,12031
2018-07-13,00:00:00,3.8,3.8,3.68,3.68,1666
2018-07-16,00:00:00,3.46,3.89,3.46,3.74,13212
2018-07-17,00:00:00,3.47,3.84,3.47,3.6,4700
2018-07-18,00:00:00,3.45,3.78,3.45,3.6,11274
2018-07-19,00:00:00,3.75,3.95,3.62,3.95,4319
2018-07-20,00:00:00,3.56,4.2,3.56,3.99,11101
2018-07-23,00:00:00,4.1,4.1,3.71,3.89,27353
2018-07-24,00:00:00,3.9,3.9,3.75,3.9,1118
2018-07-25,00:00:00,3.75,3.9,3.7,3.85,2918
2018-07-26,00:00:00,3.72,3.98,3.72,3.89,22572
2018-07-27,00:00:00,4.0,4.0,3.8,3.85,14023
2018-07-30,00:00:00,3.9,3.95,3.72,3.72,21496
2018-07-31,00:00:00,3.9,3.9,3.65,3.68,5429
2018-08-01,00:00:00,3.88,3.9,3.76,3.9,8761
2018-08-02,00:00:00,4.0,4.19,3.9,3.95,26583
2018-08-03,00:00:00,3.9,4.15,3.9,4.15,13528
2018-08-06,00:00:00,4.1,4.25,4.02,4.24,39182
2018-08-07,00:00:00,4.35,4.9,4.35,4.56,50757
2018-08-08,00:00:00,4.95,4.99,4.52,4.65,13323
2018-08-09,00:00:00,4.89,4.89,3.75,4.4,39021
2018-08-10,00:00:00,4.65,4.65,4.1,4.3,11147
2018-08-13,00:00:00,3.9,4.57,3.8,3.8,3141
2018-08-14,00:00:00,3.62,4.15,3.62,3.87,67841
2018-08-16,00:00:00,3.62,4.19,3.62,3.85,5164
2018-08-17,00:00:00,3.7,4.0,3.7,3.81,8440
2018-08-20,00:00:00,3.95,4.08,3.82,3.9,14520
2018-08-21,00:00:00,4.08,4.15,3.81,4.15,2537
2018-08-23,00:00:00,4.0,4.34,3.73,3.9,30962
2018-08-24,00:00:00,4.4,4.4,3.9,4.16,14428
2018-08-27,00:00:00,3.9,4.15,3.9,4.0,23991
2018-08-28,00:00:00,3.82,4.14,3.81,4.12,71978
2018-08-29,00:00:00,4.11,4.11,3.85,3.96,53293
2018-08-30,00:00:00,4.0,4.22,4.0,4.0,24222
2018-08-31,00:00:00,4.2,4.2,3.93,3.93,9327
2018-09-03,00:00:00,3.78,4.07,3.78,3.91,31203
2018-09-04,00:00:00,3.84,3.99,3.76,3.76,30478
2018-09-05,00:00:00,4.0,4.0,3.55,3.8,26565
2018-09-06,00:00:00,3.66,3.94,3.66,3.8,32411
2018-09-07,00:00:00,3.85,4.1,3.81,4.0,23277
2018-09-10,00:00:00,3.7,4.1,3.7,3.86,20799
2018-09-11,00:00:00,4.24,4.24,3.96,3.96,13176
2018-09-12,00:00:00,4.1,4.1,3.88,4.0,12128
2018-09-14,00:00:00,3.9,4.0,3.83,3.99,26275
2018-09-17,00:00:00,4.15,4.15,3.85,3.99,564
2018-09-18,00:00:00,3.8,4.2,3.7,3.85,49172
2018-09-19,00:00:00,3.98,3.98,3.73,3.9,15578
2018-09-21,00:00:00,4.55,4.55,3.73,3.95,16366
2018-09-24,00:00:00,4.5,4.5,3.2,3.4,25832
2018-09-25,00:00:00,3.6,3.85,3.11,3.11,45197
2018-09-26,00:00:00,3.2,3.42,3.2,3.39,18072
2018-09-27,00:00:00,3.4,3.55,3.13,3.3,29775
2018-09-28,00:00:00,3.3,3.44,3.28,3.35,20708
2018-10-01,00:00:00,3.1,3.3,2.75,3.2,49076
2018-10-03,00:00:00,3.2,3.38,3.2,3.37,1551
2018-10-04,00:00:00,3.4,3.4,3.23,3.25,21691
2018-10-05,00:00:00,3.34,3.34,3.2,3.2,13331
2018-10-08,00:00:00,3.8,3.8,3.0,3.42,10952
2018-10-09,00:00:00,3.17,3.48,2.83,3.08,7243
2018-10-10,00:00:00,2.95,3.28,2.95,3.01,25568
2018-10-11,00:00:00,3.08,3.5,3.08,3.46,1605
2018-10-12,00:00:00,3.4,3.41,3.18,3.38,11109
2018-10-15,00:00:00,3.25,3.49,3.21,3.25,12621
2018-10-16,00:00:00,3.4,3.64,3.39,3.62,8989
2018-10-17,00:00:00,3.3,3.5,3.3,3.5,621
2018-10-19,00:00:00,3.5,3.69,3.04,3.69,10877
2018-10-22,00:00:00,3.5,3.69,3.14,3.65,3152
2018-10-23,00:00:00,3.59,3.84,3.35,3.8,4519
2018-10-24,00:00:00,3.15,3.7,3.15,3.59,6143
2018-10-25,00:00:00,3.45,3.68,3.22,3.22,2065
2018-10-26,00:00:00,3.25,3.55,3.25,3.25,13051
2018-10-29,00:00:00,3.45,3.45,3.24,3.45,9991
2018-10-30,00:00:00,3.45,3.79,3.45,3.7,6821
2018-10-31,00:00:00,3.24,3.5,3.24,3.5,4176
2018-11-01,00:00:00,3.66,3.79,3.34,3.4,11341
2018-11-02,00:00:00,3.8,3.89,3.57,3.65,11614
2018-11-06,00:00:00,3.9,3.9,3.37,3.37,8152
2018-11-07,00:00:00,3.4,3.8,3.4,3.8,794
2018-11-09,00:00:00,3.8,3.94,3.6,3.85,9327
2018-11-12,00:00:00,3.44,3.77,3.44,3.7,142
2018-11-13,00:00:00,3.32,3.43,3.32,3.42,1223
2018-11-14,00:00:00,3.5,3.75,3.5,3.5,30688
2018-11-15,00:00:00,3.75,3.75,3.16,3.65,20128
2018-11-16,00:00:00,3.22,3.65,3.22,3.5,5162
2018-11-19,00:00:00,3.5,3.6,3.5,3.5,2413
2018-11-20,00:00:00,3.5,3.9,3.5,3.9,3446
2018-11-21,00:00:00,3.75,3.75,3.34,3.72,801
2018-11-22,00:00:00,3.72,3.72,3.4,3.4,5107
2018-11-26,00:00:00,3.7,3.7,3.7,3.7,48
2018-11-27,00:00:00,3.3,3.93,3.2,3.42,15453
2018-11-28,00:00:00,3.42,3.59,3.35,3.35,22838
2018-11-29,00:00:00,3.54,3.54,3.3,3.35,7524
2018-11-30,00:00:00,3.3,3.45,3.3,3.3,4807
2018-12-03,00:00:00,3.26,3.72,3.26,3.65,5700
2018-12-05,00:00:00,3.5,3.69,3.25,3.34,13274
2018-12-06,00:00:00,3.3,3.8,3.28,3.54,3869
2018-12-07,00:00:00,3.31,3.49,3.25,3.29,24350
2018-12-10,00:00:00,3.22,3.39,2.83,3.39,30608
2018-12-11,00:00:00,3.4,3.4,3.04,3.16,6546
2018-12-12,00:00:00,3.07,3.39,3.07,3.23,2602
2018-12-13,00:00:00,3.21,3.3,3.2,3.22,5411
2018-12-14,00:00:00,3.02,3.5,3.02,3.45,5193
2018-12-17,00:00:00,3.25,3.4,3.2,3.4,2865
2018-12-18,00:00:00,3.23,3.5,3.23,3.5,1438
2018-12-19,00:00:00,3.27,3.5,3.27,3.31,3178
2018-12-20,00:00:00,3.21,3.54,3.21,3.34,3951
2018-12-21,00:00:00,3.31,3.48,3.26,3.39,7696
2018-12-24,00:00:00,3.6,3.6,3.3,3.3,2208
2018-12-26,00:00:00,3.25,3.45,3.2,3.45,3512
2018-12-27,00:00:00,3.3,3.3,3.05,3.16,15653
2018-12-28,00:00:00,3.19,3.48,3.06,3.22,16114
2018-12-31,00:00:00,3.57,3.57,3.21,3.47,2325
2019-01-01,00:00:00,3.25,3.45,3.25,3.42,13552
2019-01-02,00:00:00,3.3,3.44,3.25,3.3,17901
2019-01-03,00:00:00,3.3,3.3,3.25,3.25,1821
2019-01-04,00:00:00,3.2,3.2,3.15,3.15,1790
2019-01-07,00:00:00,3.19,3.34,3.16,3.16,2002
2019-01-08,00:00:00,3.06,3.25,3.06,3.15,2910
2019-01-09,00:00:00,2.92,3.39,2.92,3.12,11291
2019-01-10,00:00:00,3.14,3.37,3.13,3.14,1200
2019-01-11,00:00:00,3.29,3.29,3.15,3.23,1366
2019-01-14,00:00:00,3.25,3.25,3.15,3.16,661
2019-01-15,00:00:00,3.0,3.49,2.83,3.24,13319
2019-01-16,00:00:00,3.19,3.35,3.19,3.21,6025
2019-01-17,00:00:00,3.5,3.5,3.4,3.4,4218
2019-01-18,00:00:00,3.14,3.34,3.14,3.16,3378
2019-01-21,00:00:00,3.47,3.47,3.1,3.35,3825
2019-01-22,00:00:00,3.13,3.37,3.13,3.34,202
2019-01-23,00:00:00,3.09,3.35,3.09,3.35,1162
2019-01-25,00:00:00,3.18,3.6,3.13,3.13,9374
2019-01-28,00:00:00,3.13,3.15,3.01,3.07,3697
2019-01-29,00:00:00,3.3,3.3,3.3,3.3,10
2019-01-30,00:00:00,3.0,3.3,3.0,3.23,111555
2019-01-31,00:00:00,3.25,3.44,3.0,3.1,1273
2019-02-01,00:00:00,3.0,3.18,3.0,3.17,2407
2019-02-04,00:00:00,3.2,3.2,2.93,3.08,1978
2019-02-05,00:00:00,3.08,3.1,2.83,3.1,12912
2019-02-06,00:00:00,3.0,3.28,2.73,3.17,16069
2019-02-07,00:00:00,3.0,3.37,2.71,3.0,6519
2019-02-08,00:00:00,3.0,3.19,2.4,2.53,94481
2019-02-11,00:00:00,2.89,2.89,2.6,2.64,19025
2019-02-12,00:00:00,2.52,2.96,2.52,2.73,4119
2019-02-13,00:00:00,2.99,2.99,2.61,2.65,9963
2019-02-14,00:00:00,2.97,2.97,2.38,2.53,1944
2019-02-15,00:00:00,2.5,2.86,2.4,2.4,9850
