Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,342.75,352.1,342.7,345.8,68507
2017-01-05,00:00:00,349.9,349.9,342.9,344.0,36492
2017-01-06,00:00:00,343.65,351.2,340.55,342.7,60070
2017-01-09,00:00:00,343.1,346.85,340.1,341.25,29613
2017-01-10,00:00:00,345.9,345.9,340.25,341.4,25919
2017-01-11,00:00:00,343.1,350.0,337.5,346.95,124476
2017-01-12,00:00:00,347.05,349.05,341.05,342.0,52073
2017-01-13,00:00:00,343.5,348.25,341.55,344.05,51616
2017-01-16,00:00:00,342.5,355.4,340.5,349.45,141492
2017-01-17,00:00:00,349.5,356.8,347.3,348.8,146232
2017-01-18,00:00:00,349.0,355.95,347.15,351.6,195910
2017-01-19,00:00:00,354.85,355.0,350.0,351.65,139120
2017-01-20,00:00:00,352.95,352.95,339.2,341.1,64779
2017-01-23,00:00:00,340.2,345.35,338.05,340.6,63773
2017-01-24,00:00:00,342.15,345.0,340.2,341.1,48139
2017-01-25,00:00:00,341.15,345.0,341.0,343.25,70042
2017-01-27,00:00:00,341.25,347.0,341.25,343.45,60825
2017-01-30,00:00:00,340.25,345.0,340.25,341.55,33101
2017-01-31,00:00:00,341.95,341.95,334.8,337.25,107395
2017-02-01,00:00:00,337.25,344.0,335.0,341.8,63321
2017-02-02,00:00:00,340.1,346.1,339.05,343.75,43015
2017-02-03,00:00:00,342.0,346.45,340.0,342.05,41915
2017-02-06,00:00:00,344.5,353.7,341.2,347.85,353286
2017-02-07,00:00:00,351.9,365.5,348.5,362.45,411977
2017-02-08,00:00:00,362.1,367.0,361.0,365.95,135410
2017-02-09,00:00:00,365.15,366.9,355.05,359.55,134691
2017-02-10,00:00:00,362.95,364.5,356.1,357.45,79270
2017-02-13,00:00:00,361.0,361.9,340.0,347.65,222980
2017-02-14,00:00:00,347.55,348.8,341.3,342.5,220345
2017-02-15,00:00:00,343.05,346.9,338.0,340.0,84038
2017-02-16,00:00:00,340.0,351.8,338.95,349.85,92799
2017-02-17,00:00:00,352.75,354.45,348.0,350.05,83369
2017-02-20,00:00:00,350.0,352.45,347.0,350.35,44666
2017-02-21,00:00:00,352.35,352.35,346.55,347.4,51863
2017-02-22,00:00:00,349.0,350.0,345.65,348.55,50696
2017-02-23,00:00:00,350.95,352.8,346.55,349.8,56906
2017-02-27,00:00:00,351.9,351.9,337.95,345.4,99956
2017-02-28,00:00:00,346.8,348.1,341.0,342.2,118633
2017-03-01,00:00:00,346.9,348.8,340.2,347.45,82853
2017-03-02,00:00:00,350.55,358.0,346.05,347.95,120506
2017-03-03,00:00:00,348.8,354.4,344.9,351.15,88844
2017-03-06,00:00:00,350.1,363.5,350.1,352.7,266128
2017-03-07,00:00:00,353.9,355.85,349.7,351.85,38962
2017-03-08,00:00:00,350.0,353.95,346.5,348.65,43416
2017-03-09,00:00:00,338.85,338.9,316.6,319.1,624801
2017-03-10,00:00:00,321.95,325.7,314.0,317.25,206351
2017-03-14,00:00:00,330.0,330.0,313.0,313.65,1140339
2017-03-15,00:00:00,319.0,325.9,315.5,317.15,560852
2017-03-16,00:00:00,320.0,324.35,316.05,322.35,155802
2017-03-17,00:00:00,325.0,325.0,316.1,317.45,132325
2017-03-20,00:00:00,320.0,320.1,314.0,315.3,133497
2017-03-21,00:00:00,318.95,318.95,314.6,315.45,95116
2017-03-22,00:00:00,317.0,319.85,314.0,315.2,123028
2017-03-23,00:00:00,316.95,320.0,314.0,314.5,190154
2017-03-24,00:00:00,317.95,320.0,314.05,315.6,254108
2017-03-27,00:00:00,317.3,318.15,314.05,316.7,228123
2017-03-28,00:00:00,318.4,319.8,314.8,316.9,194319
2017-03-29,00:00:00,318.95,318.95,313.0,313.95,118370
2017-03-30,00:00:00,316.0,319.9,314.1,316.75,106167
2017-03-31,00:00:00,319.0,319.0,313.3,314.65,193485
2017-04-03,00:00:00,316.35,317.95,313.5,313.9,142431
2017-04-05,00:00:00,316.9,321.0,314.7,320.05,250551
2017-04-06,00:00:00,318.95,329.6,318.9,325.15,290091
2017-04-07,00:00:00,324.9,326.9,319.3,320.0,149712
2017-04-10,00:00:00,322.95,325.0,317.25,318.7,146473
2017-04-11,00:00:00,319.9,323.75,318.45,321.75,130566
2017-04-12,00:00:00,323.0,326.2,319.8,320.7,161435
2017-04-13,00:00:00,322.95,323.35,316.0,319.25,162077
2017-04-17,00:00:00,318.0,320.35,315.0,315.95,83605
2017-04-18,00:00:00,316.15,318.8,304.9,307.95,165188
2017-04-19,00:00:00,307.9,307.9,295.0,297.2,227563
2017-04-20,00:00:00,297.2,309.0,296.6,301.6,180161
2017-04-21,00:00:00,303.9,307.9,301.9,302.65,67590
2017-04-24,00:00:00,303.0,307.0,293.0,294.2,168592
2017-04-25,00:00:00,294.75,304.9,291.75,299.9,198342
2017-04-26,00:00:00,299.75,305.0,293.05,294.75,75610
2017-04-27,00:00:00,295.85,305.0,292.85,297.9,207915
2017-04-28,00:00:00,298.35,301.0,296.0,296.9,366804
2017-05-02,00:00:00,298.85,301.0,291.5,295.0,133472
2017-05-03,00:00:00,293.9,295.7,292.0,292.45,341576
2017-05-04,00:00:00,295.0,299.8,292.15,294.2,170065
2017-05-05,00:00:00,295.0,296.7,288.7,290.4,177549
2017-05-08,00:00:00,293.5,293.8,290.1,291.7,94572
2017-05-09,00:00:00,291.75,293.0,289.1,289.65,159982
2017-05-10,00:00:00,292.75,304.0,290.3,296.45,784801
2017-05-11,00:00:00,297.95,325.95,297.0,323.25,1050028
2017-05-12,00:00:00,324.0,341.5,321.0,334.8,1003039
2017-05-15,00:00:00,335.0,346.0,331.0,343.75,456273
2017-05-16,00:00:00,343.0,360.0,341.45,353.15,630958
2017-05-17,00:00:00,352.9,361.45,342.5,351.55,515539
2017-05-18,00:00:00,349.7,357.0,341.0,342.85,190140
2017-05-19,00:00:00,343.55,348.5,339.5,341.4,141258
2017-05-22,00:00:00,340.2,351.4,331.9,340.8,115124
2017-05-23,00:00:00,341.0,341.8,326.3,329.1,192546
2017-05-24,00:00:00,332.75,334.95,324.0,329.95,188628
2017-05-25,00:00:00,331.0,333.55,327.0,332.3,71315
2017-05-26,00:00:00,335.0,337.0,333.1,334.85,174822
2017-05-29,00:00:00,336.9,343.75,336.0,337.25,76444
2017-05-30,00:00:00,335.9,335.9,323.5,330.2,81850
2017-05-31,00:00:00,326.15,340.0,326.15,336.4,107026
2017-06-01,00:00:00,339.0,344.35,335.55,336.0,70086
2017-06-02,00:00:00,337.0,339.75,330.0,330.1,128560
2017-06-05,00:00:00,331.0,332.75,322.3,324.25,180971
2017-06-06,00:00:00,325.0,335.5,323.0,331.75,137741
2017-06-07,00:00:00,330.25,332.2,323.6,323.75,155796
2017-06-08,00:00:00,324.75,335.0,322.0,333.7,151464
2017-06-09,00:00:00,335.0,335.0,326.2,327.45,134695
2017-06-12,00:00:00,327.6,329.9,324.0,325.1,101979
2017-06-13,00:00:00,326.0,334.5,324.2,330.35,177312
2017-06-14,00:00:00,327.2,342.7,327.2,339.65,194093
2017-06-15,00:00:00,338.0,343.25,335.8,339.1,85621
2017-06-16,00:00:00,339.1,343.25,336.05,340.35,152075
2017-06-19,00:00:00,336.05,348.0,332.3,334.9,518155
2017-06-20,00:00:00,336.45,340.25,331.5,333.65,106745
2017-06-21,00:00:00,334.0,334.0,329.5,330.4,121556
2017-06-22,00:00:00,331.05,333.7,329.2,330.45,100155
2017-06-23,00:00:00,328.65,330.5,322.0,323.65,92533
2017-06-27,00:00:00,326.9,330.0,314.0,315.55,75559
2017-06-28,00:00:00,315.0,319.55,314.0,315.45,45621
2017-06-29,00:00:00,316.5,317.95,309.3,316.2,52395
2017-06-30,00:00:00,314.05,314.9,311.0,311.8,38875
2017-07-03,00:00:00,312.5,322.5,309.6,317.85,149829
2017-07-04,00:00:00,318.85,328.0,318.75,321.05,438877
2017-07-05,00:00:00,323.0,324.9,316.9,318.6,107401
2017-07-06,00:00:00,320.0,322.5,313.85,314.6,210893
2017-07-07,00:00:00,318.0,318.0,314.4,316.45,124891
2017-07-10,00:00:00,321.45,322.8,317.5,321.75,13104
2017-07-11,00:00:00,322.05,336.5,320.0,330.95,298495
2017-07-12,00:00:00,332.0,346.0,326.5,340.4,899997
2017-07-13,00:00:00,341.5,344.0,335.1,339.35,191230
2017-07-14,00:00:00,335.0,342.35,335.0,338.75,131553
2017-07-17,00:00:00,338.75,343.75,337.5,340.25,106507
2017-07-18,00:00:00,332.85,339.9,332.85,338.05,115466
2017-07-19,00:00:00,336.5,348.3,336.5,343.9,239793
2017-07-20,00:00:00,346.9,346.9,335.35,341.3,151792
2017-07-21,00:00:00,340.0,344.9,339.1,342.6,137533
2017-07-24,00:00:00,342.5,344.9,336.6,341.2,187136
2017-07-25,00:00:00,341.95,342.0,337.75,340.1,81210
2017-07-26,00:00:00,339.45,340.45,336.7,338.4,100876
2017-07-27,00:00:00,338.4,398.0,338.4,382.5,3147626
2017-07-28,00:00:00,375.2,394.0,367.25,386.0,1014665
2017-07-31,00:00:00,387.0,387.8,370.0,371.95,229004
2017-08-01,00:00:00,370.0,378.1,366.1,368.7,99526
2017-08-02,00:00:00,371.5,371.55,355.55,360.05,218880
2017-08-03,00:00:00,358.0,373.8,354.95,369.3,285663
2017-08-04,00:00:00,369.85,372.95,360.05,363.9,174023
2017-08-07,00:00:00,359.0,364.95,353.6,354.1,128596
2017-08-08,00:00:00,356.0,365.0,340.0,362.65,225958
2017-08-09,00:00:00,355.2,363.0,355.2,360.25,119549
2017-08-10,00:00:00,355.1,363.0,351.6,353.95,136515
2017-08-11,00:00:00,340.05,348.9,335.0,345.45,97220
2017-08-14,00:00:00,323.0,345.8,323.0,343.2,496699
2017-08-16,00:00:00,341.0,347.95,335.45,344.1,148714
2017-08-17,00:00:00,341.05,353.0,341.05,347.75,71824
2017-08-18,00:00:00,347.85,350.0,339.55,340.15,50721
2017-08-21,00:00:00,340.0,346.5,336.0,340.25,114056
2017-08-22,00:00:00,341.0,344.0,334.45,335.35,149685
2017-08-23,00:00:00,337.9,339.9,333.95,338.35,50310
2017-08-24,00:00:00,339.85,341.8,336.05,339.35,91308
2017-08-28,00:00:00,338.7,346.45,336.3,338.8,128449
2017-08-29,00:00:00,338.8,339.45,329.0,330.95,108010
2017-08-30,00:00:00,334.75,335.7,330.3,331.65,56359
2017-08-31,00:00:00,333.8,336.95,329.0,334.6,82153
2017-09-01,00:00:00,335.05,348.0,333.1,342.55,224711
2017-09-04,00:00:00,346.0,346.0,328.35,334.5,226294
2017-09-05,00:00:00,334.3,338.95,333.0,337.15,95839
2017-09-06,00:00:00,334.05,338.5,333.35,335.1,142781
2017-09-07,00:00:00,338.95,346.7,334.1,341.95,374259
2017-09-08,00:00:00,342.0,359.7,342.0,351.5,712091
2017-09-11,00:00:00,345.3,357.2,285.5,351.95,331496
2017-09-12,00:00:00,352.0,357.0,352.0,352.9,301399
2017-09-13,00:00:00,352.0,354.95,345.0,348.0,178562
2017-09-14,00:00:00,348.0,357.0,346.15,354.2,206348
2017-09-15,00:00:00,355.0,363.0,347.15,359.1,446437
2017-09-18,00:00:00,358.0,367.65,354.6,357.65,180240
2017-09-19,00:00:00,362.35,362.35,352.3,353.25,106884
2017-09-20,00:00:00,353.55,379.0,350.25,374.3,777779
2017-09-21,00:00:00,376.9,378.0,360.1,364.6,207735
2017-09-22,00:00:00,360.0,360.65,347.85,355.1,326231
2017-09-25,00:00:00,355.1,355.1,341.0,343.75,115851
2017-09-26,00:00:00,344.7,355.0,341.1,353.0,485029
2017-09-27,00:00:00,354.75,358.95,339.55,345.35,207849
2017-09-28,00:00:00,342.0,352.4,342.0,345.55,114295
2017-09-29,00:00:00,347.95,355.0,345.55,349.85,80938
2017-10-03,00:00:00,350.2,354.8,348.35,351.65,69199
2017-10-04,00:00:00,352.6,359.0,348.05,356.6,130717
2017-10-05,00:00:00,355.1,358.75,351.0,357.05,55756
2017-10-06,00:00:00,355.6,363.95,352.1,355.95,140643
2017-10-09,00:00:00,356.0,360.15,350.0,350.55,68775
2017-10-10,00:00:00,352.3,359.4,348.05,355.0,104723
2017-10-11,00:00:00,352.5,354.0,344.05,345.35,130238
2017-10-12,00:00:00,345.7,348.8,337.8,338.5,119463
2017-10-13,00:00:00,341.6,354.8,339.0,342.0,169808
2017-10-16,00:00:00,342.0,348.0,342.0,344.0,46332
2017-10-17,00:00:00,340.2,349.0,340.2,347.95,49390
2017-10-18,00:00:00,348.0,351.4,342.55,349.0,42620
2017-10-23,00:00:00,343.55,351.5,343.55,347.2,75974
2017-10-24,00:00:00,348.0,351.85,344.1,350.5,86531
2017-10-25,00:00:00,355.5,355.5,347.65,351.0,51313
2017-10-26,00:00:00,351.0,352.0,345.45,350.3,78393
2017-10-27,00:00:00,347.0,350.95,345.5,349.5,79447
2017-10-30,00:00:00,349.5,354.5,347.75,353.1,67475
2017-10-31,00:00:00,353.1,364.8,349.0,363.35,170742
2017-11-01,00:00:00,365.8,369.3,356.05,358.55,81416
2017-11-02,00:00:00,359.85,361.0,354.05,355.5,63579
2017-11-03,00:00:00,355.5,361.0,354.3,359.4,121185
2017-11-06,00:00:00,360.0,361.8,355.5,356.4,87054
2017-11-07,00:00:00,356.4,359.0,351.1,354.7,101367
2017-11-08,00:00:00,358.0,361.0,346.55,348.3,90889
2017-11-09,00:00:00,348.3,353.25,346.0,350.3,70294
2017-11-10,00:00:00,349.8,352.8,344.35,345.55,49323
2017-11-13,00:00:00,351.0,351.0,343.05,345.3,51253
2017-11-14,00:00:00,337.0,339.45,331.4,333.0,218609
2017-11-15,00:00:00,333.0,337.45,317.5,319.3,158277
2017-11-16,00:00:00,321.5,334.45,319.25,333.3,123369
2017-11-17,00:00:00,336.0,340.0,330.3,333.65,68226
2017-11-20,00:00:00,331.0,349.15,330.95,347.6,305520
2017-11-21,00:00:00,345.05,358.75,342.6,355.75,117327
2017-11-22,00:00:00,358.0,365.0,351.95,363.45,153959
2017-11-23,00:00:00,363.95,364.0,354.95,358.7,99205
2017-11-24,00:00:00,360.0,365.75,354.35,361.15,172188
2017-11-27,00:00:00,359.05,390.8,356.2,381.4,573832
2017-11-28,00:00:00,384.85,397.0,380.05,381.95,422902
2017-11-29,00:00:00,381.85,390.8,380.35,383.2,214372
2017-11-30,00:00:00,384.5,384.5,371.85,373.8,83035
2017-12-01,00:00:00,374.85,390.0,362.0,365.1,156208
2017-12-04,00:00:00,366.5,376.0,359.5,363.55,209092
2017-12-05,00:00:00,368.8,368.85,357.05,365.15,136583
2017-12-06,00:00:00,365.7,370.9,358.5,366.15,139339
2017-12-07,00:00:00,369.9,370.9,361.35,369.85,119243
2017-12-08,00:00:00,371.45,391.8,367.0,384.8,891041
2017-12-11,00:00:00,387.0,440.0,377.1,421.4,2606118
2017-12-12,00:00:00,419.3,444.0,405.35,430.65,1730483
2017-12-13,00:00:00,433.0,451.0,419.9,435.15,1088831
2017-12-14,00:00:00,438.0,439.1,424.75,431.4,384045
2017-12-15,00:00:00,439.85,441.9,430.85,437.55,815081
2017-12-18,00:00:00,437.55,441.7,419.5,436.6,316499
2017-12-19,00:00:00,437.2,442.35,432.85,438.6,602491
2017-12-20,00:00:00,439.0,440.15,427.65,430.55,243527
2017-12-21,00:00:00,431.0,437.8,420.95,424.6,274021
2017-12-22,00:00:00,427.8,435.05,426.25,429.05,166367
2017-12-26,00:00:00,426.0,440.0,425.05,435.05,279068
2017-12-27,00:00:00,435.0,439.5,428.65,437.75,196102
2017-12-28,00:00:00,440.0,443.0,435.0,439.85,224284
2017-12-29,00:00:00,441.0,461.9,430.15,447.3,371899
2018-01-01,00:00:00,446.0,454.0,437.15,448.75,243137
2018-01-02,00:00:00,449.0,452.1,436.85,439.25,79470
2018-01-03,00:00:00,441.0,448.0,438.2,442.8,80281
2018-01-04,00:00:00,440.1,466.35,440.1,462.5,359981
2018-01-05,00:00:00,463.0,484.0,463.0,480.0,368458
2018-01-08,00:00:00,481.75,499.0,468.1,487.1,348816
2018-01-09,00:00:00,487.4,487.4,473.0,481.05,147139
2018-01-10,00:00:00,483.3,491.75,470.0,472.6,96614
2018-01-11,00:00:00,472.6,489.0,462.6,470.65,215041
2018-01-12,00:00:00,471.55,477.2,453.0,466.45,133057
2018-01-15,00:00:00,472.2,478.9,468.65,471.8,152510
2018-01-16,00:00:00,475.2,475.5,451.05,455.25,106696
2018-01-17,00:00:00,452.0,462.95,447.7,461.3,67264
2018-01-18,00:00:00,465.7,468.15,436.0,441.8,137134
2018-01-19,00:00:00,445.35,448.0,434.05,442.55,130336
2018-01-22,00:00:00,442.55,445.0,435.05,438.95,89563
2018-01-23,00:00:00,445.0,458.0,438.75,440.5,173146
2018-01-24,00:00:00,443.75,443.8,435.1,439.95,62764
2018-01-25,00:00:00,439.6,444.1,432.7,437.05,49680
2018-01-29,00:00:00,442.0,446.9,430.0,431.4,59587
2018-01-30,00:00:00,430.0,431.0,420.85,429.4,65376
2018-01-31,00:00:00,426.9,429.0,415.05,417.4,58064
2018-02-01,00:00:00,415.0,420.7,407.0,411.95,98567
2018-02-02,00:00:00,410.0,410.0,390.0,398.4,132109
2018-02-05,00:00:00,380.4,419.0,378.6,417.3,94909
2018-02-06,00:00:00,375.6,403.85,364.95,400.1,119369
2018-02-07,00:00:00,405.0,429.8,405.0,426.15,111854
2018-02-08,00:00:00,420.0,433.0,417.05,419.2,62256
2018-02-09,00:00:00,400.25,425.0,400.25,421.15,93272
2018-02-12,00:00:00,427.9,430.9,413.5,419.0,85879
2018-02-14,00:00:00,415.5,415.5,391.25,397.0,165785
2018-02-15,00:00:00,395.2,405.4,387.15,388.7,85424
2018-02-16,00:00:00,388.7,394.4,375.05,377.5,96058
2018-02-19,00:00:00,375.5,381.4,362.4,377.1,86021
2018-02-20,00:00:00,378.25,379.95,366.1,368.2,69254
2018-02-21,00:00:00,369.1,374.1,366.9,371.7,70327
2018-02-22,00:00:00,376.7,376.7,358.3,362.25,41372
2018-02-23,00:00:00,364.5,371.8,362.0,368.15,426846
2018-02-26,00:00:00,370.0,374.0,362.75,363.95,74816
2018-02-27,00:00:00,367.95,367.95,361.1,364.75,59672
2018-02-28,00:00:00,359.7,362.5,358.3,359.65,33693
2018-03-01,00:00:00,360.0,365.0,358.0,360.85,47471
2018-03-05,00:00:00,358.0,365.0,356.0,364.1,36726
2018-03-06,00:00:00,363.0,367.4,355.5,357.05,214507
2018-03-07,00:00:00,356.0,356.0,346.0,346.65,102038
2018-03-08,00:00:00,346.0,354.95,337.0,350.15,75294
2018-03-09,00:00:00,355.35,357.5,350.25,353.1,54760
2018-03-12,00:00:00,352.0,365.5,351.0,364.5,136926
2018-03-13,00:00:00,365.5,377.0,364.05,373.9,165370
2018-03-14,00:00:00,373.4,375.8,348.0,354.9,437603
2018-03-15,00:00:00,356.0,375.8,353.0,372.9,155891
2018-03-16,00:00:00,371.0,381.8,365.55,375.6,213855
2018-03-19,00:00:00,378.3,378.3,353.0,356.35,71439
2018-03-20,00:00:00,355.9,364.55,349.0,355.0,294776
2018-03-21,00:00:00,358.9,365.95,350.75,355.0,175359
2018-03-22,00:00:00,356.05,359.9,338.15,341.95,67107
2018-03-23,00:00:00,330.5,337.95,327.5,331.35,86328
2018-03-26,00:00:00,331.35,348.45,331.35,337.65,81905
2018-03-27,00:00:00,340.0,351.0,340.0,347.55,48794
2018-03-28,00:00:00,346.85,350.75,341.0,347.85,36567
2018-04-02,00:00:00,347.0,362.35,347.0,360.45,27619
2018-04-03,00:00:00,353.5,364.95,353.5,360.8,25294
2018-04-04,00:00:00,365.95,377.0,355.2,363.45,114457
2018-04-05,00:00:00,364.5,377.4,364.5,367.4,175944
2018-04-06,00:00:00,368.0,369.85,361.2,363.25,19865
2018-04-09,00:00:00,366.0,372.95,358.1,359.4,32281
2018-04-10,00:00:00,358.5,366.5,357.75,363.45,25501
2018-04-11,00:00:00,366.0,369.5,357.0,359.5,112113
2018-04-12,00:00:00,358.35,366.4,350.75,352.1,36788
2018-04-13,00:00:00,352.5,359.85,345.3,348.65,51810
2018-04-16,00:00:00,345.0,350.0,340.0,342.95,45442
2018-04-17,00:00:00,343.0,349.6,343.0,346.75,41266
2018-04-18,00:00:00,348.0,351.0,342.95,346.0,21383
2018-04-19,00:00:00,348.0,348.0,341.5,342.75,24200
2018-04-20,00:00:00,342.0,361.0,342.0,358.65,39504
2018-04-23,00:00:00,354.0,365.0,346.6,348.3,62096
2018-04-24,00:00:00,348.3,356.5,347.0,352.2,49754
2018-04-25,00:00:00,354.4,354.45,342.0,343.55,32931
2018-04-26,00:00:00,343.95,348.0,342.7,346.25,16325
2018-04-27,00:00:00,348.4,349.0,343.0,346.6,16571
2018-04-30,00:00:00,354.5,356.8,346.0,354.05,44849
2018-05-02,00:00:00,356.0,357.95,349.7,355.1,42565
2018-05-03,00:00:00,355.9,369.0,355.85,361.05,130546
2018-05-04,00:00:00,361.5,364.95,356.05,357.2,86977
2018-05-07,00:00:00,359.2,360.8,352.5,353.9,27948
2018-05-08,00:00:00,355.05,355.05,344.0,344.7,42620
2018-05-09,00:00:00,345.0,351.5,330.0,338.4,78527
2018-05-10,00:00:00,335.85,341.5,335.0,340.2,38009
2018-05-11,00:00:00,340.2,341.9,335.0,335.4,31864
2018-05-14,00:00:00,334.1,337.6,325.0,326.15,32855
2018-05-15,00:00:00,330.0,340.0,312.0,316.4,167142
2018-05-16,00:00:00,318.9,320.95,305.0,317.45,44858
2018-05-17,00:00:00,317.65,328.7,317.65,327.4,39474
2018-05-18,00:00:00,327.4,333.15,327.1,328.95,20283
2018-05-21,00:00:00,325.0,329.8,316.45,318.15,30589
2018-05-22,00:00:00,310.15,325.95,310.15,323.95,40440
2018-05-23,00:00:00,322.85,330.0,314.35,315.85,49289
2018-05-24,00:00:00,316.8,319.35,310.5,311.85,39578
2018-05-25,00:00:00,311.25,318.8,311.25,316.4,11956
2018-05-28,00:00:00,316.55,331.0,315.0,328.0,32272
2018-05-29,00:00:00,334.0,334.0,327.25,329.3,22759
2018-05-30,00:00:00,330.3,335.0,320.5,330.55,22906
2018-05-31,00:00:00,330.0,333.3,313.95,318.0,86001
2018-06-01,00:00:00,316.0,318.5,304.7,314.95,51926
2018-06-04,00:00:00,314.95,315.0,298.05,303.3,39789
2018-06-05,00:00:00,303.5,304.05,290.0,290.95,34427
2018-06-06,00:00:00,291.45,299.0,284.15,293.05,89454
2018-06-07,00:00:00,296.0,304.0,294.0,297.2,24030
2018-06-08,00:00:00,298.0,299.9,295.0,296.25,13321
2018-06-11,00:00:00,298.0,298.65,292.0,293.2,31230
2018-06-12,00:00:00,293.2,296.75,291.0,291.6,43994
2018-06-13,00:00:00,291.6,299.0,287.0,287.35,58937
2018-06-14,00:00:00,287.35,288.9,280.2,282.1,99192
2018-06-15,00:00:00,290.0,292.9,275.5,276.3,255914
2018-06-18,00:00:00,279.0,289.9,275.45,281.4,76941
2018-06-19,00:00:00,283.0,283.2,276.25,278.65,70826
2018-06-20,00:00:00,278.65,284.7,276.4,281.3,23051
2018-06-21,00:00:00,285.0,285.0,275.05,277.35,45231
2018-06-22,00:00:00,277.35,277.35,267.25,269.55,54159
2018-06-25,00:00:00,267.4,271.75,257.1,258.7,133658
2018-06-26,00:00:00,258.7,263.35,256.25,256.9,84341
2018-06-27,00:00:00,252.8,259.9,246.0,247.95,102724
2018-06-28,00:00:00,245.5,248.8,243.0,244.65,29525
2018-06-29,00:00:00,245.0,252.85,245.0,249.85,80134
2018-07-02,00:00:00,253.55,253.55,244.15,246.45,29232
2018-07-03,00:00:00,248.2,253.6,242.5,249.9,38519
2018-07-04,00:00:00,251.0,256.8,245.9,248.5,13220
2018-07-05,00:00:00,248.0,254.5,245.45,251.8,14462
2018-07-06,00:00:00,254.5,262.5,251.0,259.9,56076
2018-07-09,00:00:00,265.0,270.5,262.95,266.45,47560
2018-07-10,00:00:00,267.0,268.0,258.25,259.45,30512
2018-07-11,00:00:00,259.45,261.0,255.3,259.8,19713
2018-07-12,00:00:00,260.1,267.5,257.5,258.8,31704
2018-07-13,00:00:00,258.8,262.1,253.15,254.9,10464
2018-07-16,00:00:00,254.85,256.8,245.0,246.1,11111
2018-07-17,00:00:00,246.1,252.8,242.0,250.1,33396
2018-07-18,00:00:00,251.0,262.0,246.05,254.8,60013
2018-07-19,00:00:00,257.0,257.7,250.85,256.1,21194
2018-07-20,00:00:00,252.0,259.9,250.6,255.95,27920
2018-07-23,00:00:00,252.1,263.0,252.1,261.25,29663
2018-07-24,00:00:00,261.5,267.75,259.2,266.3,42129
2018-07-25,00:00:00,268.0,274.0,263.0,270.6,59532
2018-07-26,00:00:00,274.0,275.9,269.65,270.75,47676
2018-07-27,00:00:00,275.0,275.0,265.6,267.75,62547
2018-07-30,00:00:00,272.0,273.65,267.55,268.0,113135
2018-07-31,00:00:00,269.4,270.0,264.65,266.2,31081
2018-08-01,00:00:00,271.2,284.5,268.15,276.15,310576
2018-08-02,00:00:00,278.0,298.0,276.95,292.7,531952
2018-08-03,00:00:00,294.0,301.0,293.1,296.75,199731
2018-08-06,00:00:00,297.0,311.5,297.0,300.05,424188
2018-08-07,00:00:00,302.4,339.0,301.25,331.0,706029
2018-08-08,00:00:00,332.5,349.0,325.0,329.9,534307
2018-08-09,00:00:00,332.35,332.35,316.05,317.85,142688
2018-08-10,00:00:00,318.0,337.7,315.0,317.75,337008
2018-08-13,00:00:00,309.0,309.0,286.3,290.1,266873
2018-08-14,00:00:00,289.25,293.95,283.7,285.05,281054
2018-08-16,00:00:00,285.0,324.5,284.6,321.2,1643666
2018-08-17,00:00:00,323.6,327.0,309.2,313.9,457071
2018-08-20,00:00:00,305.85,313.5,298.25,300.5,270113
2018-08-21,00:00:00,302.5,310.0,302.4,305.0,124977
2018-08-23,00:00:00,307.9,310.7,300.0,306.55,106556
2018-08-24,00:00:00,310.0,311.8,300.1,305.85,104315
2018-08-27,00:00:00,305.85,311.4,303.5,305.35,71447
2018-08-28,00:00:00,306.0,309.3,301.75,303.5,91612
2018-08-29,00:00:00,303.5,307.5,301.1,305.05,78620
2018-08-30,00:00:00,308.0,308.0,300.35,301.35,38889
2018-08-31,00:00:00,301.35,304.9,295.9,299.05,31784
2018-09-03,00:00:00,311.4,314.0,302.65,303.8,194642
2018-09-04,00:00:00,305.0,307.0,295.55,296.9,149684
2018-09-05,00:00:00,296.9,298.75,290.0,292.6,44598
2018-09-06,00:00:00,297.25,307.2,295.3,307.2,232311
2018-09-07,00:00:00,314.9,322.2,310.25,312.3,384435
2018-09-10,00:00:00,314.0,323.4,308.4,311.85,262726
2018-09-11,00:00:00,313.0,313.0,298.0,299.2,79757
2018-09-12,00:00:00,302.8,302.8,286.6,291.8,123492
2018-09-14,00:00:00,292.65,298.85,289.25,291.15,187854
2018-09-17,00:00:00,290.5,295.9,286.2,287.0,106532
2018-09-18,00:00:00,286.5,294.3,286.05,286.8,76983
2018-09-19,00:00:00,287.0,297.9,282.0,284.1,308242
2018-09-21,00:00:00,286.9,291.0,266.0,270.3,244070
2018-09-24,00:00:00,275.9,279.85,266.6,274.9,134542
2018-09-25,00:00:00,275.9,286.1,270.05,277.15,152988
2018-09-26,00:00:00,278.1,284.95,273.3,281.75,97870
2018-09-27,00:00:00,281.1,284.2,274.9,278.4,48231
2018-09-28,00:00:00,278.5,282.0,247.15,258.65,143266
2018-10-01,00:00:00,260.0,266.0,247.6,260.85,80709
2018-10-03,00:00:00,264.0,274.35,264.0,270.8,80176
2018-10-04,00:00:00,266.0,270.0,260.05,264.8,37340
2018-10-05,00:00:00,262.0,268.0,247.5,250.35,82137
2018-10-08,00:00:00,248.0,253.75,235.8,238.0,67967
2018-10-09,00:00:00,240.85,244.7,222.25,233.45,189185
