Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,3.05,3.25,3.05,3.15,803500
2017-01-05,00:00:00,3.15,3.35,3.15,3.3,1382540
2017-01-06,00:00:00,3.25,3.5,3.2,3.4,1803300
2017-01-09,00:00:00,3.5,3.55,3.3,3.35,1323120
2017-01-10,00:00:00,3.4,3.5,3.35,3.4,436520
2017-01-11,00:00:00,3.45,3.75,3.45,3.6,5688060
2017-01-12,00:00:00,3.65,3.65,3.5,3.55,1309300
2017-01-13,00:00:00,3.6,3.95,3.45,3.8,5999880
2017-01-16,00:00:00,3.85,4.0,3.75,3.95,3744700
2017-01-17,00:00:00,3.95,4.2,3.95,4.2,5465780
2017-01-18,00:00:00,4.15,4.35,4.15,4.25,2361680
2017-01-19,00:00:00,4.25,4.45,4.2,4.35,2187600
2017-01-20,00:00:00,4.35,5.2,4.35,5.15,40172720
2017-01-23,00:00:00,5.0,5.15,4.8,4.85,8702380
2017-01-24,00:00:00,4.85,5.35,4.8,5.1,22151140
2017-01-25,00:00:00,5.15,5.25,4.95,5.05,5325500
2017-01-27,00:00:00,5.1,5.1,4.9,4.95,2519000
2017-01-30,00:00:00,4.95,5.0,4.7,4.75,2997120
2017-01-31,00:00:00,4.8,4.8,4.4,4.55,2347760
2017-02-01,00:00:00,4.6,4.95,4.4,4.85,2812400
2017-02-02,00:00:00,4.85,4.9,4.55,4.65,3002340
2017-02-03,00:00:00,4.7,4.85,4.65,4.7,1545120
2017-02-06,00:00:00,4.75,5.05,4.7,4.95,4419300
2017-02-07,00:00:00,5.0,5.55,4.9,5.3,8991320
2017-02-08,00:00:00,5.45,5.5,5.15,5.2,5181360
2017-02-09,00:00:00,5.2,5.3,4.85,4.9,2428800
2017-02-10,00:00:00,5.0,5.0,4.75,4.9,2212880
2017-02-13,00:00:00,4.95,5.1,4.75,4.8,1621900
2017-02-14,00:00:00,4.85,4.9,4.7,4.75,1088240
2017-02-15,00:00:00,4.7,4.8,4.35,4.45,2346200
2017-02-16,00:00:00,4.45,4.7,4.4,4.45,2095260
2017-02-17,00:00:00,4.55,4.55,4.35,4.4,1868600
2017-02-20,00:00:00,4.35,4.5,4.35,4.45,3089500
2017-02-21,00:00:00,4.5,4.5,4.35,4.35,1673460
2017-02-22,00:00:00,4.35,4.85,4.25,4.8,6990980
2017-02-23,00:00:00,4.85,5.0,4.8,4.8,4483100
2017-02-27,00:00:00,4.8,4.85,4.65,4.85,1656480
2017-02-28,00:00:00,4.6,5.0,4.6,4.85,1857480
2017-03-01,00:00:00,4.9,5.55,4.85,5.45,13091800
2017-03-02,00:00:00,5.45,5.7,5.15,5.2,10150280
2017-03-03,00:00:00,5.1,5.5,5.1,5.3,4832060
2017-03-06,00:00:00,5.3,5.35,4.9,4.95,5070620
2017-03-07,00:00:00,4.95,5.15,4.9,5.1,2824920
2017-03-08,00:00:00,5.15,5.2,4.85,5.0,4476020
2017-03-09,00:00:00,5.0,5.1,4.9,5.0,1532420
2017-03-10,00:00:00,5.05,5.05,4.85,4.9,1313620
2017-03-14,00:00:00,5.05,5.05,4.8,4.85,1437480
2017-03-15,00:00:00,4.95,4.95,4.8,4.85,624380
2017-03-16,00:00:00,4.95,5.0,4.9,4.9,810900
2017-03-17,00:00:00,4.95,5.15,4.9,4.95,2207860
2017-03-20,00:00:00,4.95,5.05,4.9,4.95,690460
2017-03-21,00:00:00,4.95,5.0,4.8,4.85,939520
2017-03-22,00:00:00,4.9,5.15,4.85,4.95,2334780
2017-03-23,00:00:00,4.95,5.1,4.95,5.0,1789940
2017-03-24,00:00:00,5.05,5.2,4.95,5.15,2426840
2017-03-27,00:00:00,5.15,5.35,5.05,5.15,3713300
2017-03-28,00:00:00,5.15,5.25,4.95,5.0,2078360
2017-03-29,00:00:00,5.05,5.25,5.0,5.1,2441080
2017-03-30,00:00:00,5.15,5.2,5.1,5.15,1265580
2017-03-31,00:00:00,5.15,6.1,5.05,5.9,11974960
2017-04-03,00:00:00,5.95,6.1,5.75,5.8,6962900
2017-04-05,00:00:00,5.85,6.15,5.85,6.0,5211180
2017-04-06,00:00:00,6.0,6.1,5.95,6.0,1968400
2017-04-07,00:00:00,5.9,6.0,5.65,5.7,2404300
2017-04-10,00:00:00,5.8,5.85,5.4,5.5,2315880
2017-04-11,00:00:00,5.5,5.85,5.5,5.6,2035260
2017-04-12,00:00:00,5.65,5.7,5.4,5.5,1948360
2017-04-13,00:00:00,5.4,5.65,5.3,5.45,2397820
2017-04-17,00:00:00,5.45,5.55,5.3,5.35,1779780
2017-04-18,00:00:00,5.4,5.55,5.2,5.25,1726880
2017-04-19,00:00:00,5.25,5.25,5.0,5.05,3514560
2017-04-20,00:00:00,5.0,5.25,5.0,5.2,2052440
2017-04-21,00:00:00,5.2,5.3,5.2,5.2,1226900
2017-04-24,00:00:00,5.2,5.3,5.05,5.15,1359720
2017-04-25,00:00:00,5.15,5.25,5.1,5.15,959360
2017-04-26,00:00:00,5.15,5.25,4.85,4.9,2776760
2017-04-27,00:00:00,4.95,5.0,4.9,4.95,912580
2017-04-28,00:00:00,4.95,5.1,4.9,4.95,945840
2017-05-02,00:00:00,4.85,4.95,4.8,4.85,1434880
2017-05-03,00:00:00,4.9,4.9,4.8,4.8,572140
2017-05-04,00:00:00,5.0,5.1,4.9,4.95,1172360
2017-05-05,00:00:00,4.95,4.95,4.75,4.75,799400
2017-05-08,00:00:00,4.9,4.9,4.7,4.7,1125860
2017-05-09,00:00:00,4.75,4.8,4.65,4.7,937720
2017-05-10,00:00:00,4.75,4.9,4.7,4.8,730960
2017-05-11,00:00:00,4.9,4.9,4.75,4.75,387420
2017-05-12,00:00:00,4.85,5.0,4.7,4.85,1367080
2017-05-15,00:00:00,4.9,4.95,4.8,4.85,931500
2017-05-16,00:00:00,4.9,4.95,4.8,4.85,589860
2017-05-17,00:00:00,4.95,5.25,4.9,5.15,6223880
2017-05-18,00:00:00,5.1,5.2,4.9,4.95,1476200
2017-05-19,00:00:00,5.05,5.1,4.85,4.85,857480
2017-05-22,00:00:00,4.9,5.05,4.8,4.85,540940
2017-05-23,00:00:00,4.8,4.8,4.6,4.65,928960
2017-05-24,00:00:00,4.8,4.8,4.45,4.55,987440
2017-05-25,00:00:00,4.6,4.6,4.4,4.5,629960
2017-05-26,00:00:00,4.5,4.8,4.5,4.75,1218020
2017-05-29,00:00:00,4.9,4.9,4.6,4.65,545560
2017-05-30,00:00:00,4.65,5.1,4.55,4.9,3334300
2017-05-31,00:00:00,4.95,4.95,4.55,4.65,1920580
2017-06-01,00:00:00,4.75,4.75,4.5,4.55,1360120
2017-06-02,00:00:00,4.65,4.65,4.5,4.55,686380
2017-06-05,00:00:00,4.55,4.6,4.5,4.55,802480
2017-06-06,00:00:00,4.55,4.6,4.4,4.45,568040
2017-06-07,00:00:00,4.45,4.55,4.4,4.5,616580
2017-06-08,00:00:00,4.55,4.7,4.5,4.6,1418460
2017-06-09,00:00:00,4.6,4.6,4.45,4.5,1315440
2017-06-12,00:00:00,4.7,4.7,4.5,4.5,604140
2017-06-13,00:00:00,4.55,4.55,4.45,4.45,374880
2017-06-14,00:00:00,4.45,4.6,4.45,4.55,813320
2017-06-15,00:00:00,4.5,4.6,4.5,4.55,402840
2017-06-16,00:00:00,4.6,4.9,4.55,4.75,4466360
2017-06-19,00:00:00,4.8,4.8,4.55,4.6,952160
2017-06-20,00:00:00,4.55,4.6,4.5,4.55,1040080
2017-06-21,00:00:00,4.55,4.6,4.5,4.55,575620
2017-06-22,00:00:00,4.55,5.1,4.55,4.9,11940320
2017-06-23,00:00:00,4.9,4.9,4.65,4.65,1977300
2017-06-27,00:00:00,4.7,4.7,4.5,4.6,819980
2017-06-28,00:00:00,4.55,4.7,4.5,4.55,1491480
2017-06-29,00:00:00,4.6,4.7,4.55,4.65,862740
2017-06-30,00:00:00,4.65,4.75,4.6,4.7,1188540
2017-07-03,00:00:00,4.85,4.85,4.7,4.8,693460
2017-07-04,00:00:00,4.8,4.85,4.6,4.7,1078440
2017-07-05,00:00:00,4.65,5.1,4.65,4.95,4216320
2017-07-06,00:00:00,5.0,5.0,4.85,4.9,1006140
2017-07-07,00:00:00,4.9,5.2,4.9,5.1,4949660
2017-07-10,00:00:00,5.25,5.25,5.15,5.2,990800
2017-07-11,00:00:00,5.2,5.5,5.15,5.2,5234040
2017-07-12,00:00:00,5.25,5.25,5.1,5.15,1185020
2017-07-13,00:00:00,5.1,5.2,5.05,5.1,1371440
2017-07-14,00:00:00,5.1,5.15,4.95,5.0,1496620
2017-07-17,00:00:00,5.05,5.15,4.9,5.0,859260
2017-07-18,00:00:00,5.0,5.45,4.85,5.3,8538880
2017-07-19,00:00:00,5.4,6.35,5.35,6.25,39066560
2017-07-20,00:00:00,6.3,6.35,5.85,5.95,11932500
2017-07-21,00:00:00,5.95,6.15,5.85,5.95,5357280
2017-07-24,00:00:00,6.0,6.25,5.85,5.95,5861360
2017-07-25,00:00:00,6.0,6.0,5.75,5.85,2144320
2017-07-26,00:00:00,5.85,6.0,5.8,5.85,1665700
2017-07-27,00:00:00,5.95,5.95,5.6,5.65,2110180
2017-07-28,00:00:00,5.65,5.8,5.55,5.75,1365260
2017-07-31,00:00:00,5.75,5.95,5.65,5.75,2043040
2017-08-01,00:00:00,5.75,5.85,5.7,5.75,784640
2017-08-02,00:00:00,5.7,5.9,5.7,5.75,2032100
2017-08-03,00:00:00,5.75,6.0,5.7,5.75,4723000
2017-08-04,00:00:00,5.7,5.8,5.5,5.65,1638760
2017-08-07,00:00:00,5.7,6.7,5.7,6.55,17282720
2017-08-08,00:00:00,6.65,6.9,6.1,6.35,12631200
2017-08-09,00:00:00,6.3,6.85,6.1,6.45,12314160
2017-08-10,00:00:00,6.45,6.7,6.1,6.25,5041100
2017-08-11,00:00:00,6.1,6.45,5.9,6.4,2604400
2017-08-14,00:00:00,6.5,6.55,5.7,5.9,7611160
2017-08-16,00:00:00,6.0,6.1,5.85,5.95,2690380
2017-08-17,00:00:00,6.05,6.1,5.85,5.9,2069740
2017-08-18,00:00:00,5.75,5.9,5.75,5.85,1262520
2017-08-21,00:00:00,5.75,5.85,5.2,5.25,4390260
2017-08-22,00:00:00,5.25,5.45,4.95,5.0,5793140
2017-08-23,00:00:00,5.0,5.25,4.95,5.2,939260
2017-08-24,00:00:00,5.3,5.35,5.15,5.35,1836980
2017-08-28,00:00:00,5.4,5.6,5.4,5.6,456380
2017-08-29,00:00:00,5.85,5.9,5.65,5.85,1254140
2017-08-30,00:00:00,5.9,6.15,5.8,6.15,1529540
2017-08-31,00:00:00,6.35,6.45,6.2,6.45,2496060
2017-09-01,00:00:00,6.45,6.7,6.4,6.6,1524540
2017-09-04,00:00:00,6.4,6.7,6.25,6.4,1153220
2017-09-05,00:00:00,6.35,6.6,6.2,6.45,719520
2017-09-06,00:00:00,6.3,6.6,6.3,6.5,513000
2017-09-07,00:00:00,6.35,6.6,6.35,6.45,644620
2017-09-08,00:00:00,6.45,6.55,6.35,6.5,926460
2017-09-11,00:00:00,6.7,6.7,6.4,6.45,460320
2017-09-12,00:00:00,6.55,6.55,6.35,6.4,157560
2017-09-13,00:00:00,6.4,6.5,6.35,6.35,216540
2017-09-14,00:00:00,6.5,6.5,6.25,6.3,434180
2017-09-15,00:00:00,6.3,6.4,6.0,6.35,475320
2017-09-18,00:00:00,6.1,6.55,6.05,6.25,359140
2017-09-19,00:00:00,6.3,6.4,6.25,6.35,608280
2017-09-20,00:00:00,6.25,6.5,6.25,6.5,979600
2017-09-21,00:00:00,6.2,6.45,6.2,6.3,640900
2017-09-22,00:00:00,6.3,6.3,6.0,6.05,1368020
2017-09-25,00:00:00,6.0,6.0,5.8,5.85,322240
2017-09-26,00:00:00,5.9,6.1,5.85,6.05,144100
2017-09-27,00:00:00,6.05,6.05,5.8,5.9,156900
2017-09-28,00:00:00,5.75,6.0,5.75,5.85,127100
2017-09-29,00:00:00,5.75,6.05,5.75,5.8,112800
2017-10-03,00:00:00,5.85,5.9,5.65,5.8,544480
2017-10-04,00:00:00,5.9,5.9,5.5,5.6,360700
2017-10-05,00:00:00,5.6,5.85,5.6,5.75,109700
2017-10-06,00:00:00,5.75,6.0,5.75,5.95,181740
2017-10-09,00:00:00,5.8,5.95,5.75,5.85,548920
2017-10-10,00:00:00,5.85,6.1,5.85,6.1,513380
2017-10-11,00:00:00,6.1,6.15,5.9,6.0,565780
2017-10-12,00:00:00,5.85,6.25,5.85,6.0,72640
2017-10-13,00:00:00,6.2,6.25,5.85,5.9,510180
2017-10-16,00:00:00,6.1,6.2,6.1,6.2,786060
2017-10-17,00:00:00,6.5,6.5,6.4,6.5,946040
2017-10-18,00:00:00,6.7,6.85,6.6,6.7,2586520
2017-10-23,00:00:00,7.05,7.05,6.65,6.85,838740
2017-10-24,00:00:00,7.0,7.05,6.85,6.9,878660
2017-10-25,00:00:00,6.65,7.05,6.65,6.75,420660
2017-10-26,00:00:00,6.95,6.95,6.75,6.8,636640
2017-10-27,00:00:00,6.8,7.0,6.75,6.95,643140
2017-10-30,00:00:00,7.0,7.2,6.9,7.05,696780
2017-10-31,00:00:00,7.2,7.35,7.0,7.3,1466440
2017-11-01,00:00:00,7.3,7.55,7.05,7.1,1049060
2017-11-02,00:00:00,7.25,7.45,7.1,7.15,1344560
2017-11-03,00:00:00,7.15,7.35,7.15,7.2,952560
2017-11-06,00:00:00,7.25,7.55,7.0,7.55,1482620
2017-11-07,00:00:00,7.75,7.95,7.45,7.75,3932700
2017-11-08,00:00:00,7.75,7.75,7.45,7.45,690320
2017-11-09,00:00:00,7.25,7.8,7.25,7.65,1095860
2017-11-10,00:00:00,7.65,8.0,7.45,8.0,2669840
2017-11-13,00:00:00,8.4,8.4,8.4,8.4,1159900
2017-11-14,00:00:00,8.85,8.85,8.1,8.3,4202480
2017-11-15,00:00:00,8.25,8.3,7.9,7.9,1237440
2017-11-16,00:00:00,7.75,7.9,7.5,7.65,1773480
2017-11-17,00:00:00,7.65,8.05,7.65,8.05,936420
2017-11-20,00:00:00,8.25,8.45,8.15,8.45,1896020
2017-11-21,00:00:00,8.85,8.85,8.35,8.55,4260220
2017-11-22,00:00:00,8.6,8.65,8.1,8.25,2557020
2017-11-23,00:00:00,8.05,8.65,8.05,8.45,4287980
2017-11-24,00:00:00,8.45,8.6,8.25,8.35,757300
2017-11-27,00:00:00,8.55,8.6,8.4,8.55,1769860
2017-11-28,00:00:00,8.6,8.75,8.35,8.5,2618880
2017-11-29,00:00:00,8.7,8.7,8.3,8.35,2188940
2017-11-30,00:00:00,8.35,8.65,8.2,8.4,2139800
2017-12-01,00:00:00,8.55,8.65,8.4,8.4,1832880
2017-12-04,00:00:00,8.7,8.7,8.4,8.45,1388660
2017-12-05,00:00:00,8.55,8.55,8.25,8.45,932280
2017-12-06,00:00:00,8.45,8.6,8.1,8.15,1849120
2017-12-07,00:00:00,8.3,9.75,8.3,9.45,25004620
2017-12-08,00:00:00,9.5,9.65,9.3,9.4,5277240
2017-12-11,00:00:00,9.45,9.65,9.1,9.25,2170460
2017-12-12,00:00:00,9.4,9.8,9.2,9.25,5227600
2017-12-13,00:00:00,9.2,10.75,9.2,9.65,30139780
2017-12-14,00:00:00,9.75,10.45,9.75,10.25,15090180
2017-12-15,00:00:00,10.55,11.1,10.3,10.85,18822940
2017-12-18,00:00:00,10.8,11.8,9.15,11.6,25372500
2017-12-19,00:00:00,12.0,13.95,12.0,13.8,72847760
2017-12-20,00:00:00,14.2,14.85,13.55,14.25,52955820
2017-12-21,00:00:00,14.3,14.45,13.85,14.05,13866400
2017-12-22,00:00:00,14.15,15.05,14.15,14.95,23682820
2017-12-26,00:00:00,15.05,16.4,15.0,16.4,28990800
2017-12-27,00:00:00,16.85,18.05,16.75,18.05,25816520
2017-12-28,00:00:00,18.65,18.95,17.15,17.75,41066820
2017-12-29,00:00:00,17.75,18.25,16.85,17.15,7454300
2018-01-01,00:00:00,17.45,18.0,16.4,17.45,10820700
2018-01-02,00:00:00,17.65,18.3,17.55,18.1,9741860
2018-01-03,00:00:00,18.2,19.0,17.8,18.65,13184460
2018-01-04,00:00:00,18.8,19.55,18.65,19.55,7836960
2018-01-05,00:00:00,20.55,20.55,19.5,20.55,13646420
2018-01-08,00:00:00,21.55,21.55,21.25,21.55,6535140
2018-01-09,00:00:00,22.6,22.65,21.5,22.3,15121280
2018-01-10,00:00:00,22.3,22.35,21.35,21.5,4805960
2018-01-11,00:00:00,21.5,22.55,21.5,22.55,7146340
2018-01-12,00:00:00,23.2,23.7,22.5,23.7,14577100
2018-01-15,00:00:00,24.7,24.9,24.15,24.9,5547920
2018-01-16,00:00:00,25.85,26.1,25.0,26.05,26180200
2018-01-17,00:00:00,25.5,27.25,24.75,27.0,19298280
2018-01-18,00:00:00,27.55,28.0,25.65,25.65,13103740
2018-01-19,00:00:00,24.8,26.05,24.35,24.7,18696260
2018-01-22,00:00:00,25.95,25.95,25.95,25.95,1366340
2018-01-23,00:00:00,27.2,27.2,27.2,27.2,1169260
2018-01-24,00:00:00,28.6,28.6,27.35,28.6,11310480
2018-01-25,00:00:00,30.0,30.0,28.25,29.9,19363720
2018-01-29,00:00:00,29.9,31.2,28.45,28.65,10271440
2018-01-30,00:00:00,28.6,28.6,27.2,27.2,8237580
2018-01-31,00:00:00,26.0,28.35,25.85,26.35,10701360
2018-02-01,00:00:00,26.85,27.0,25.05,25.65,7609800
2018-02-02,00:00:00,25.25,25.25,24.4,24.4,5537340
2018-02-05,00:00:00,23.15,23.15,23.15,23.15,377140
2018-02-06,00:00:00,22.0,22.0,22.0,22.0,135140
2018-02-07,00:00:00,21.3,23.1,21.25,23.05,18872800
2018-02-08,00:00:00,23.25,24.2,23.25,24.2,3272700
2018-02-09,00:00:00,23.2,25.45,23.2,25.45,10900380
2018-02-12,00:00:00,26.45,26.7,26.4,26.7,1479140
2018-02-14,00:00:00,28.05,28.05,28.05,28.05,891400
2018-02-15,00:00:00,28.35,29.15,27.1,27.3,10885180
2018-02-16,00:00:00,27.0,28.0,25.95,25.95,5267680
2018-02-19,00:00:00,25.7,25.9,24.65,24.75,7308540
2018-02-20,00:00:00,24.85,24.85,23.5,23.6,4919480
2018-02-21,00:00:00,23.5,24.8,22.8,24.8,4615480
2018-02-22,00:00:00,24.95,26.0,23.8,24.25,5761040
2018-02-23,00:00:00,24.6,25.2,24.35,24.85,3759540
2018-02-26,00:00:00,25.25,26.1,25.25,26.1,2371960
2018-02-27,00:00:00,26.45,27.3,25.0,26.3,7575520
2018-02-28,00:00:00,25.6,26.7,25.3,25.6,3799900
2018-03-01,00:00:00,25.8,26.65,25.35,25.55,3706540
2018-03-05,00:00:00,24.25,24.7,24.25,24.25,3234300
2018-03-06,00:00:00,24.75,25.0,23.05,23.1,5808840
2018-03-07,00:00:00,22.85,22.85,21.95,21.95,4338440
2018-03-08,00:00:00,22.15,22.5,20.9,21.7,5931320
2018-03-09,00:00:00,22.25,22.5,21.4,22.1,3844120
2018-03-12,00:00:00,22.55,23.2,21.95,23.0,6512740
2018-03-13,00:00:00,23.0,24.15,22.75,24.15,8865780
2018-03-14,00:00:00,24.15,24.75,24.1,24.25,4242060
2018-03-15,00:00:00,24.15,24.8,23.15,24.05,4885940
2018-03-16,00:00:00,24.15,24.45,23.95,24.1,2162920
2018-03-19,00:00:00,24.6,24.6,23.5,23.65,2852520
2018-03-20,00:00:00,23.25,23.85,23.0,23.45,2702740
2018-03-21,00:00:00,23.45,24.6,23.45,24.05,6141780
2018-03-22,00:00:00,24.25,24.25,23.2,23.3,1860240
2018-03-23,00:00:00,22.45,22.75,22.15,22.15,2288460
2018-03-26,00:00:00,21.8,22.8,21.3,22.0,2655740
2018-03-27,00:00:00,22.5,22.7,22.05,22.15,1916020
2018-03-28,00:00:00,22.0,22.0,21.25,21.55,1480640
2018-04-02,00:00:00,21.75,22.65,21.55,22.65,1079320
2018-04-03,00:00:00,22.85,23.75,22.75,23.75,7190820
2018-04-04,00:00:00,24.3,24.95,23.5,24.0,10606840
2018-04-05,00:00:00,25.0,25.2,24.75,25.2,2510280
2018-04-06,00:00:00,26.7,28.1,25.65,26.8,21144600
2018-04-09,00:00:00,27.0,27.55,26.5,26.75,5634820
2018-04-10,00:00:00,26.85,27.0,26.0,26.35,2462020
2018-04-11,00:00:00,26.55,27.55,25.85,27.05,5395380
2018-04-12,00:00:00,26.95,27.6,26.65,27.1,4946000
2018-04-13,00:00:00,27.05,27.6,27.0,27.2,4637980
2018-04-16,00:00:00,27.0,29.6,26.7,28.95,18397260
2018-04-17,00:00:00,29.15,29.5,28.05,28.65,5407080
2018-04-18,00:00:00,28.9,29.1,27.75,27.9,3511780
2018-04-19,00:00:00,27.9,29.25,27.55,27.95,6935060
2018-04-20,00:00:00,27.85,28.2,27.15,27.85,3399760
2018-04-23,00:00:00,27.7,28.4,26.75,27.0,3715760
2018-04-24,00:00:00,26.75,27.35,26.0,26.45,3381100
2018-04-25,00:00:00,26.7,28.05,26.7,27.8,6313760
2018-04-26,00:00:00,27.9,28.95,27.8,28.75,5469600
2018-04-27,00:00:00,29.0,29.5,28.3,28.55,5312700
2018-04-30,00:00:00,28.6,29.35,28.35,28.55,4331980
2018-05-02,00:00:00,28.75,29.0,26.5,26.8,5802320
2018-05-03,00:00:00,27.5,28.0,26.0,26.3,8119260
2018-05-04,00:00:00,26.7,27.15,26.05,26.25,3115820
2018-05-07,00:00:00,26.7,27.0,26.1,26.2,2459540
2018-05-08,00:00:00,26.4,26.65,25.6,25.9,2574080
2018-05-09,00:00:00,25.95,25.95,24.35,24.55,4039900
2018-05-10,00:00:00,24.4,24.6,22.25,22.4,5935760
2018-05-11,00:00:00,22.5,25.45,22.0,24.55,12851460
2018-05-14,00:00:00,24.45,24.6,23.7,24.1,2885500
2018-05-15,00:00:00,24.15,24.85,23.6,23.85,2886740
2018-05-16,00:00:00,23.65,24.15,23.05,23.2,2156420
2018-05-17,00:00:00,23.45,24.25,23.1,24.0,2755720
2018-05-18,00:00:00,24.2,24.45,23.6,23.65,1688800
2018-05-21,00:00:00,23.65,23.85,21.2,22.35,4149160
2018-05-22,00:00:00,21.9,23.0,21.5,22.45,2855840
2018-05-23,00:00:00,22.4,22.9,21.55,21.9,2754760
2018-05-24,00:00:00,21.9,22.35,21.55,21.7,1222220
2018-05-25,00:00:00,21.6,22.25,21.6,22.0,1479860
2018-05-28,00:00:00,22.05,22.9,22.05,22.4,1847420
2018-05-29,00:00:00,22.45,23.45,22.3,22.7,1832880
2018-05-30,00:00:00,22.5,23.15,21.75,22.55,1478480
2018-05-31,00:00:00,22.5,22.55,21.8,22.1,1559960
2018-06-01,00:00:00,22.05,22.1,21.3,21.5,695440
2018-06-04,00:00:00,21.4,21.75,17.65,18.6,5593820
2018-06-05,00:00:00,18.4,18.45,17.05,17.7,7188600
2018-06-06,00:00:00,16.8,18.6,16.8,18.6,5517460
2018-06-07,00:00:00,19.4,19.5,19.05,19.5,631160
2018-06-08,00:00:00,20.5,20.5,20.0,20.5,1735820
2018-06-11,00:00:00,21.25,21.5,21.2,21.5,921920
2018-06-12,00:00:00,22.6,22.6,22.6,22.6,833940
2018-06-13,00:00:00,23.7,23.75,21.9,22.5,7447720
2018-06-14,00:00:00,22.6,22.9,22.6,22.65,1164660
2018-06-15,00:00:00,22.75,23.15,22.5,22.6,2355980
2018-06-18,00:00:00,22.6,22.85,22.25,22.6,1039640
2018-06-19,00:00:00,22.5,23.7,22.5,22.65,4645440
2018-06-20,00:00:00,23.1,23.5,22.6,23.15,1994940
2018-06-21,00:00:00,23.05,23.05,22.6,22.6,1238020
2018-06-22,00:00:00,22.65,23.1,22.6,22.6,809800
2018-06-25,00:00:00,22.7,23.2,22.6,22.6,731360
2018-06-26,00:00:00,22.6,22.9,22.6,22.6,1168980
2018-06-27,00:00:00,22.7,22.85,22.2,22.3,4036260
2018-06-28,00:00:00,22.3,22.5,22.25,22.25,1321500
2018-06-29,00:00:00,22.65,23.35,22.5,22.85,1571860
2018-07-02,00:00:00,22.6,22.95,22.25,22.25,714000
2018-07-03,00:00:00,22.25,22.45,22.25,22.25,793800
2018-07-04,00:00:00,22.45,22.45,21.2,21.8,1400980
2018-07-05,00:00:00,21.25,22.65,21.2,21.75,1074720
2018-07-06,00:00:00,21.55,22.15,20.85,21.2,827740
2018-07-09,00:00:00,20.95,21.9,20.2,20.75,1373020
2018-07-10,00:00:00,20.3,21.8,20.3,21.8,1022960
2018-07-11,00:00:00,22.15,22.9,21.8,22.1,4071440
2018-07-12,00:00:00,22.7,22.7,21.6,22.0,722460
2018-07-13,00:00:00,22.0,22.45,21.15,21.55,337720
2018-07-16,00:00:00,22.2,22.2,20.45,20.45,474900
2018-07-17,00:00:00,19.85,21.0,19.85,20.35,439040
2018-07-18,00:00:00,20.5,21.2,19.7,19.8,939580
2018-07-19,00:00:00,19.8,20.05,18.8,18.8,1461180
2018-07-20,00:00:00,18.3,19.05,18.1,18.4,847800
2018-07-23,00:00:00,19.3,19.3,18.6,19.1,714160
2018-07-24,00:00:00,19.4,20.05,19.4,20.05,359640
2018-07-25,00:00:00,21.05,21.05,21.05,21.05,152620
2018-07-26,00:00:00,21.45,22.1,20.1,21.75,2385220
2018-07-27,00:00:00,21.9,22.85,21.45,21.85,3954580
2018-07-30,00:00:00,21.2,21.5,20.8,20.85,2221240
2018-07-31,00:00:00,20.85,21.9,20.55,21.1,1909640
2018-08-01,00:00:00,21.5,21.65,20.95,21.0,882280
2018-08-02,00:00:00,20.75,21.75,20.75,21.0,1691580
2018-08-03,00:00:00,21.0,22.05,20.75,22.05,5145120
2018-08-06,00:00:00,22.4,23.15,21.45,22.2,6275960
2018-08-07,00:00:00,22.0,23.35,21.7,23.35,5713400
2018-08-08,00:00:00,23.55,23.6,21.6,22.85,5957560
2018-08-09,00:00:00,22.55,23.4,22.3,22.5,4220420
2018-08-10,00:00:00,22.7,23.0,21.85,21.9,1945500
2018-08-13,00:00:00,21.75,22.2,21.05,21.2,2242740
2018-08-14,00:00:00,21.25,21.7,21.05,21.15,697380
2018-08-16,00:00:00,21.15,24.75,21.0,22.5,18412060
2018-08-17,00:00:00,22.65,23.6,22.65,22.95,4900700
2018-08-20,00:00:00,23.0,24.15,22.5,23.4,5171060
2018-08-21,00:00:00,23.6,24.25,23.4,23.8,3480800
2018-08-23,00:00:00,23.95,24.6,23.25,24.45,4496180
2018-08-24,00:00:00,24.7,26.95,24.7,26.15,13808600
2018-08-27,00:00:00,26.4,27.15,26.4,26.8,6418900
2018-08-28,00:00:00,27.1,27.45,25.4,26.55,6581440
2018-08-29,00:00:00,26.6,27.15,26.25,26.75,4863560
2018-08-30,00:00:00,26.75,28.4,26.75,26.95,8057920
2018-08-31,00:00:00,26.75,27.2,26.15,26.3,2408260
2018-09-03,00:00:00,26.5,27.15,25.75,26.4,4767240
2018-09-04,00:00:00,26.4,26.65,25.3,25.5,3615380
2018-09-05,00:00:00,25.5,26.0,24.45,25.15,3238260
2018-09-06,00:00:00,25.4,26.75,25.35,26.35,4519120
2018-09-07,00:00:00,26.5,27.5,26.2,27.2,6281900
2018-09-10,00:00:00,27.3,29.35,27.2,28.55,10111920
2018-09-11,00:00:00,29.0,29.25,27.7,27.9,4376320
2018-09-12,00:00:00,28.0,28.0,26.1,26.8,5210800
2018-09-14,00:00:00,27.0,27.4,26.6,26.85,3003780
2018-09-17,00:00:00,26.4,27.3,26.35,26.7,2791600
2018-09-18,00:00:00,26.7,27.75,26.1,26.25,2928640
2018-09-19,00:00:00,26.45,26.7,25.1,25.4,3089580
2018-09-21,00:00:00,25.65,26.15,21.05,24.55,6012960
2018-09-24,00:00:00,24.75,24.9,22.5,22.65,2852060
