Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,73.0,73.9,71.6,72.4,11138
2017-01-09,00:00:00,66.1,72.65,66.1,70.55,6072
2017-01-10,00:00:00,71.0,72.45,70.7,70.8,3497
2017-01-11,00:00:00,71.0,72.4,69.3,69.5,11921
2017-01-12,00:00:00,69.5,70.5,68.5,68.5,6321
2017-01-13,00:00:00,68.25,70.4,68.25,69.0,2919
2017-01-16,00:00:00,68.15,70.0,68.0,68.3,4718
2017-01-17,00:00:00,68.3,68.85,67.7,68.55,5155
2017-01-18,00:00:00,67.1,70.7,67.1,69.9,12313
2017-01-19,00:00:00,69.0,76.9,69.0,75.6,61564
2017-01-20,00:00:00,75.2,77.35,73.2,73.35,24568
2017-01-23,00:00:00,72.0,75.25,72.0,73.0,4310
2017-01-24,00:00:00,73.0,74.0,69.5,70.7,11571
2017-01-25,00:00:00,72.95,72.95,69.6,70.05,6625
2017-01-27,00:00:00,72.0,74.8,69.4,70.65,11822
2017-01-30,00:00:00,72.0,72.25,68.2,68.6,8869
2017-01-31,00:00:00,69.25,71.95,67.05,68.3,2968
2017-02-01,00:00:00,67.4,71.0,67.4,71.0,5488
2017-02-02,00:00:00,69.0,71.0,68.45,68.95,2675
2017-02-03,00:00:00,70.95,71.1,68.0,69.2,4803
2017-02-06,00:00:00,70.0,71.0,68.15,68.5,3057
2017-02-07,00:00:00,68.3,70.2,67.4,69.2,8721
2017-02-08,00:00:00,67.5,69.5,67.25,67.3,7178
2017-02-09,00:00:00,69.3,70.0,67.2,68.25,2255
2017-02-10,00:00:00,68.4,70.0,68.25,69.85,2424
2017-02-13,00:00:00,68.5,68.7,67.0,67.0,3694
2017-02-14,00:00:00,67.0,68.7,62.3,66.0,24409
2017-02-15,00:00:00,64.0,65.9,63.0,63.0,3458
2017-02-16,00:00:00,65.0,68.45,64.0,67.8,5753
2017-02-17,00:00:00,67.0,70.1,64.5,68.0,9166
2017-02-20,00:00:00,71.0,72.0,66.7,70.4,10694
2017-02-21,00:00:00,70.0,71.4,67.2,68.9,4788
2017-02-22,00:00:00,69.0,71.5,67.0,70.55,27683
2017-02-23,00:00:00,72.0,73.7,68.5,71.0,20512
2017-02-27,00:00:00,69.05,70.0,68.0,69.0,5389
2017-02-28,00:00:00,70.85,71.9,68.5,70.5,7287
2017-03-01,00:00:00,70.9,73.5,68.05,71.5,23659
2017-03-02,00:00:00,71.5,72.0,67.0,68.15,16572
2017-03-03,00:00:00,70.1,71.7,67.4,69.95,4567
2017-03-06,00:00:00,70.85,70.85,68.55,69.6,930
2017-03-07,00:00:00,71.0,71.0,67.0,67.0,4167
2017-03-08,00:00:00,67.0,69.9,65.1,66.9,9950
2017-03-09,00:00:00,66.05,68.9,65.0,67.9,10118
2017-03-10,00:00:00,69.0,69.7,65.6,69.25,8978
2017-03-14,00:00:00,72.0,72.0,66.05,67.0,27357
2017-03-15,00:00:00,68.95,69.95,66.2,68.0,22387
2017-03-16,00:00:00,67.0,67.85,66.0,66.05,19745
2017-03-17,00:00:00,67.5,69.7,65.0,66.1,13464
2017-03-20,00:00:00,66.0,66.9,63.1,66.0,10449
2017-03-21,00:00:00,64.0,68.7,64.0,65.0,12156
2017-03-22,00:00:00,64.0,66.85,62.9,63.1,16732
2017-03-23,00:00:00,63.15,65.75,63.15,64.75,5784
2017-03-24,00:00:00,64.0,69.9,64.0,67.8,27924
2017-03-27,00:00:00,68.5,68.5,63.0,63.0,14950
2017-03-28,00:00:00,65.0,67.0,64.0,66.15,3310
2017-03-29,00:00:00,65.9,65.9,62.5,63.25,14711
2017-03-30,00:00:00,64.95,64.95,63.0,63.25,8277
2017-03-31,00:00:00,63.2,64.0,63.0,63.2,4830
2017-04-03,00:00:00,65.1,65.1,62.3,63.5,5232
2017-04-05,00:00:00,62.6,64.9,62.55,64.75,6805
2017-04-06,00:00:00,64.0,65.3,62.5,62.5,11833
2017-04-07,00:00:00,63.0,65.0,62.5,65.0,8630
2017-04-10,00:00:00,64.0,64.45,63.15,64.4,887
2017-04-11,00:00:00,64.0,67.4,63.5,65.4,9247
2017-04-12,00:00:00,64.0,64.0,63.5,63.55,4490
2017-04-13,00:00:00,63.55,65.8,61.1,63.05,9323
2017-04-17,00:00:00,62.25,62.25,61.9,61.9,4290
2017-04-18,00:00:00,62.25,63.0,62.1,62.1,2158
2017-04-19,00:00:00,61.0,64.7,60.0,62.0,2971
2017-04-20,00:00:00,64.2,64.2,61.2,61.5,8900
2017-04-21,00:00:00,61.6,63.0,60.2,60.2,8042
2017-04-24,00:00:00,62.5,67.0,62.5,63.2,14733
2017-04-25,00:00:00,65.9,66.0,63.15,64.3,7526
2017-04-26,00:00:00,65.0,65.1,61.5,61.5,4760
2017-04-27,00:00:00,62.0,62.0,61.0,61.05,1350
2017-04-28,00:00:00,59.75,61.4,59.75,61.4,4888
2017-05-02,00:00:00,62.7,62.7,59.75,61.7,2113
2017-05-03,00:00:00,61.6,61.95,60.05,60.1,5494
2017-05-04,00:00:00,60.1,62.85,57.9,59.0,3660
2017-05-05,00:00:00,60.4,60.5,57.0,57.0,6815
2017-05-08,00:00:00,56.15,60.1,56.15,58.1,4692
2017-05-09,00:00:00,57.35,61.0,56.45,60.3,7050
2017-05-10,00:00:00,61.9,63.65,59.0,62.5,9751
2017-05-11,00:00:00,64.9,65.8,63.0,64.0,13744
2017-05-12,00:00:00,63.25,66.0,63.25,64.65,8160
2017-05-15,00:00:00,65.4,65.4,62.0,63.95,1304
2017-05-16,00:00:00,62.3,64.0,61.0,62.4,4583
2017-05-17,00:00:00,62.0,62.0,60.6,62.0,1486
2017-05-18,00:00:00,60.6,62.0,60.0,62.0,2043
2017-05-19,00:00:00,61.0,61.0,57.1,59.25,4309
2017-05-22,00:00:00,61.95,61.95,58.1,58.1,1201
2017-05-23,00:00:00,59.0,59.6,52.6,59.6,5819
2017-05-24,00:00:00,56.0,57.0,56.0,57.0,31603
2017-05-25,00:00:00,55.05,64.0,55.0,63.4,3982
2017-05-26,00:00:00,57.6,60.85,57.6,60.8,1086
2017-05-29,00:00:00,58.0,58.0,56.05,57.5,11262
2017-05-30,00:00:00,56.0,60.85,55.7,60.85,6892
2017-05-31,00:00:00,65.0,65.0,57.0,58.1,60728
2017-06-01,00:00:00,60.0,62.0,59.25,61.9,3932
2017-06-02,00:00:00,61.85,61.85,59.0,59.75,4001
2017-06-05,00:00:00,62.7,62.7,58.1,60.25,3465
2017-06-06,00:00:00,60.0,62.0,59.0,61.0,34803
2017-06-07,00:00:00,62.0,64.0,60.2,61.8,8623
2017-06-08,00:00:00,63.35,63.35,60.25,61.2,1855
2017-06-09,00:00:00,60.15,62.9,60.15,60.25,975
2017-06-12,00:00:00,60.0,61.95,59.55,59.55,26393
2017-06-13,00:00:00,59.2,59.5,57.2,58.95,3158
2017-06-14,00:00:00,62.0,62.0,58.05,60.5,965
2017-06-15,00:00:00,58.55,58.55,58.05,58.05,810
2017-06-16,00:00:00,58.35,59.95,58.35,58.6,18160
2017-06-19,00:00:00,58.5,59.95,57.55,59.95,1572
2017-06-20,00:00:00,59.8,60.0,57.2,60.0,1979
2017-06-21,00:00:00,56.15,59.7,56.15,59.7,743
2017-06-22,00:00:00,60.4,60.4,57.3,57.3,1300
2017-06-23,00:00:00,60.0,60.0,55.1,58.9,17870
2017-06-27,00:00:00,55.2,58.35,55.2,57.95,2400
2017-06-28,00:00:00,61.6,61.6,53.6,56.8,1278
2017-06-29,00:00:00,60.0,60.0,55.0,55.4,33540
2017-06-30,11:00:00,56.85,57.4,54.1,55.5,1199
2017-07-03,00:00:00,54.75,56.75,54.75,55.0,2220
2017-07-04,00:00:00,57.0,57.0,56.5,57.0,745
2017-07-05,00:00:00,57.75,57.9,56.05,56.05,32274
2017-07-06,00:00:00,57.0,60.0,57.0,58.95,3045
2017-07-07,00:00:00,59.2,59.2,57.5,59.0,503
2017-07-10,10:00:00,59.0,60.8,59.0,60.0,830
2017-07-11,00:00:00,61.8,61.8,58.1,59.95,1600
2017-07-12,00:00:00,59.65,59.65,58.05,58.15,1980
2017-07-13,00:00:00,57.1,57.95,57.0,57.1,1585
2017-07-14,00:00:00,56.95,58.0,55.0,58.0,3104
2017-07-17,00:00:00,56.9,58.0,55.6,58.0,2045
2017-07-18,00:00:00,57.0,57.0,56.2,56.2,886
2017-07-19,00:00:00,56.3,57.0,53.2,53.2,2505
2017-07-20,00:00:00,56.75,56.75,51.0,52.6,11961
2017-07-21,00:00:00,53.5,55.9,53.1,55.8,2976
2017-07-24,00:00:00,51.0,56.95,51.0,54.45,1460
2017-07-25,00:00:00,54.0,56.9,53.0,56.3,10825
2017-07-26,00:00:00,56.5,56.5,54.65,54.7,7701
2017-07-27,00:00:00,58.95,58.95,54.8,54.8,4340
2017-07-28,00:00:00,55.15,55.15,52.2,54.0,4776
2017-07-31,00:00:00,52.45,54.4,52.0,52.0,11612
2017-08-01,00:00:00,52.25,54.8,52.25,54.8,1649
2017-08-02,00:00:00,51.05,57.95,51.0,51.95,7121
2017-08-03,00:00:00,52.5,53.4,51.2,51.5,1253
2017-08-04,00:00:00,53.35,53.35,50.1,51.5,2879
2017-08-07,00:00:00,50.1,52.4,50.0,51.0,6854
2017-08-08,00:00:00,51.05,53.2,50.0,53.2,1509
2017-08-09,00:00:00,50.55,52.45,49.1,49.9,5233
2017-08-10,00:00:00,49.05,49.8,49.0,49.0,2368
2017-08-11,00:00:00,50.0,54.0,49.2,50.0,5733
2017-08-14,00:00:00,52.0,52.0,48.0,49.7,3913
2017-08-16,00:00:00,51.9,51.9,47.5,48.1,2126
2017-08-17,00:00:00,50.0,50.5,49.05,50.5,18653
2017-08-18,00:00:00,50.95,51.0,50.2,50.5,1396
2017-08-21,00:00:00,51.0,51.0,50.2,50.25,4378
2017-08-22,00:00:00,47.55,52.9,46.45,49.0,38860
2017-08-23,00:00:00,52.7,52.7,46.8,47.25,4762
2017-08-24,00:00:00,49.9,49.9,47.0,49.55,6988
2017-08-28,00:00:00,48.95,49.2,47.1,47.25,2525
2017-08-29,00:00:00,50.45,52.0,39.0,51.0,68026
2017-08-30,00:00:00,51.0,51.0,48.5,50.0,5230
2017-08-31,00:00:00,50.0,50.0,47.1,48.55,1951
2017-09-01,00:00:00,49.95,58.25,49.95,56.0,59237
2017-09-04,00:00:00,57.0,59.9,55.25,56.0,15693
2017-09-05,00:00:00,55.05,58.8,55.05,58.0,11971
2017-09-06,00:00:00,58.0,59.65,56.25,58.0,2108
2017-09-07,00:00:00,58.4,59.45,56.45,56.85,1810
2017-09-08,00:00:00,56.05,57.3,52.0,54.25,17414
2017-09-11,00:00:00,55.6,56.0,52.6,53.7,2602
2017-09-12,00:00:00,51.3,57.75,51.3,57.4,2706
2017-09-13,00:00:00,56.9,56.9,54.15,56.45,698
2017-09-14,00:00:00,55.0,63.8,55.0,60.8,32607
2017-09-15,00:00:00,61.0,61.5,57.0,58.9,6166
2017-09-18,00:00:00,60.85,62.5,56.85,60.95,11993
2017-09-19,00:00:00,60.05,60.5,58.25,60.0,38271
2017-09-20,00:00:00,60.0,60.95,58.35,60.2,17608
2017-09-21,00:00:00,59.15,59.9,56.6,58.6,10060
2017-09-22,00:00:00,57.25,63.0,55.2,59.15,41367
2017-09-25,00:00:00,56.25,60.5,54.15,60.5,8820
2017-09-26,00:00:00,59.2,66.5,59.05,63.85,113600
2017-09-27,00:00:00,65.95,67.9,62.15,62.15,41184
2017-09-28,00:00:00,61.1,62.0,59.05,60.75,46782
2017-09-29,00:00:00,58.0,61.7,58.0,60.75,7244
2017-10-03,00:00:00,60.25,61.9,60.25,61.0,4690
2017-10-04,00:00:00,60.9,62.0,58.0,60.85,22329
2017-10-05,00:00:00,71.0,73.0,65.0,70.45,448395
2017-10-06,00:00:00,72.8,74.9,69.1,74.9,70702
2017-10-09,00:00:00,74.5,79.65,72.6,77.7,31498
2017-10-10,00:00:00,78.0,84.5,76.5,81.7,92548
2017-10-11,00:00:00,83.6,85.8,78.0,78.05,51242
2017-10-12,00:00:00,81.9,84.3,80.0,81.4,30226
2017-10-13,00:00:00,81.0,82.9,78.4,78.4,39824
2017-10-16,00:00:00,80.2,80.9,77.6,77.7,7929
2017-10-17,00:00:00,78.0,78.0,75.2,75.8,8083
2017-10-18,00:00:00,75.2,75.4,73.0,73.5,10452
2017-10-19,00:00:00,74.0,76.85,73.0,75.5,4190
2017-10-23,00:00:00,71.3,77.5,71.25,72.5,50358
2017-10-24,00:00:00,71.55,73.35,69.55,70.75,11395
2017-10-25,00:00:00,70.25,73.25,67.7,70.75,11727
2017-10-26,00:00:00,69.25,72.9,68.6,71.1,11760
2017-10-27,00:00:00,71.1,73.5,70.7,72.0,10812
2017-10-30,00:00:00,74.0,74.9,70.65,73.0,12187
2017-10-31,00:00:00,70.0,73.85,70.0,73.85,3241
2017-11-01,00:00:00,73.0,73.4,69.45,71.0,25166
2017-11-02,00:00:00,70.15,72.85,69.4,70.35,11180
2017-11-03,00:00:00,71.0,72.25,69.05,71.0,4253
2017-11-06,00:00:00,71.75,72.3,70.0,71.0,19414
2017-11-07,00:00:00,70.0,70.0,67.5,68.0,8035
2017-11-08,00:00:00,67.65,70.0,67.65,68.5,3853
2017-11-09,00:00:00,70.0,70.0,68.0,68.0,3415
2017-11-10,00:00:00,69.95,70.0,69.2,69.25,820
2017-11-13,00:00:00,69.9,69.9,66.4,66.8,2671
2017-11-14,00:00:00,68.05,69.6,67.1,68.0,33553
2017-11-15,00:00:00,70.7,71.0,67.25,67.25,4530
2017-11-16,10:00:00,67.1,69.0,65.1,66.85,7707
2017-11-17,00:00:00,70.0,70.0,65.5,70.0,15225
2017-11-20,00:00:00,71.0,71.0,69.0,69.5,5395
2017-11-21,00:00:00,69.6,79.9,69.6,74.55,49036
2017-11-22,00:00:00,76.0,77.75,75.0,76.0,9295
2017-11-23,00:00:00,76.0,76.45,73.55,74.5,7211
2017-11-24,00:00:00,72.05,76.0,72.05,73.0,6431
2017-11-27,00:00:00,79.9,79.9,74.4,77.9,28522
2017-11-28,00:00:00,78.0,78.7,74.15,76.0,38296
2017-11-29,00:00:00,69.0,77.2,69.0,77.0,14293
2017-11-30,00:00:00,78.0,88.5,78.0,85.5,83903
2017-12-01,00:00:00,85.5,93.0,85.5,87.1,68841
2017-12-04,00:00:00,90.0,97.7,84.0,92.15,78099
2017-12-05,00:00:00,90.0,98.0,89.15,92.4,67819
2017-12-06,00:00:00,93.0,94.95,87.0,87.1,11918
2017-12-07,00:00:00,87.1,91.7,85.45,87.65,46385
2017-12-08,00:00:00,86.15,93.8,86.15,92.0,25954
2017-12-11,00:00:00,93.0,94.55,86.15,88.55,9627
2017-12-12,00:00:00,82.2,88.5,82.2,86.0,4574
2017-12-13,00:00:00,85.0,91.7,85.0,86.4,13158
2017-12-14,00:00:00,85.4,89.7,79.95,81.6,52385
2017-12-15,00:00:00,81.0,81.0,73.1,75.4,38032
2017-12-18,00:00:00,78.65,78.65,75.6,76.3,16833
2017-12-19,00:00:00,78.95,78.95,71.0,74.1,42715
2017-12-20,00:00:00,75.45,77.0,71.0,73.0,30635
2017-12-21,00:00:00,76.5,76.5,71.5,72.9,68042
2017-12-22,00:00:00,74.6,76.9,72.0,72.55,35920
2017-12-26,00:00:00,74.75,76.0,72.8,73.3,24383
2017-12-27,00:00:00,76.0,76.0,73.1,73.3,16148
2017-12-28,00:00:00,73.1,75.4,73.05,73.9,40671
2017-12-29,00:00:00,74.9,75.95,74.0,74.0,4801
2018-01-01,00:00:00,74.0,79.0,73.0,73.5,23213
2018-01-02,00:00:00,74.85,75.4,71.6,72.5,15512
2018-01-03,00:00:00,74.0,74.9,72.6,74.0,13820
2018-01-04,00:00:00,74.9,76.45,74.0,75.0,47755
2018-01-05,00:00:00,74.3,76.4,73.5,73.6,14768
2018-01-08,00:00:00,74.0,75.25,73.8,74.75,5987
2018-01-09,00:00:00,76.0,76.0,72.35,74.0,11015
2018-01-10,00:00:00,74.0,74.5,73.0,73.9,12429
2018-01-11,00:00:00,73.0,74.0,72.8,73.1,36008
2018-01-12,00:00:00,73.0,74.0,72.5,73.5,8317
2018-01-15,00:00:00,72.0,76.4,72.0,73.3,7258
2018-01-16,00:00:00,75.0,76.0,74.0,74.95,35037
2018-01-17,00:00:00,74.0,74.8,72.3,74.0,7841
2018-01-18,00:00:00,72.55,74.5,71.5,73.0,13371
2018-01-19,00:00:00,72.0,74.0,71.0,72.8,8184
2018-01-22,00:00:00,72.7,73.0,71.5,72.55,7117
2018-01-23,00:00:00,72.5,73.0,69.8,71.5,15358
2018-01-24,00:00:00,71.0,71.7,69.4,70.0,4063
2018-01-25,00:00:00,69.0,70.7,65.0,66.0,52419
2018-01-29,00:00:00,67.95,67.95,64.5,66.0,5261
2018-01-30,00:00:00,64.5,64.5,60.0,60.25,10790
2018-01-31,00:00:00,61.3,63.65,61.25,61.6,9637
2018-02-01,00:00:00,64.95,65.0,63.0,64.9,35312
2018-02-02,00:00:00,60.1,63.55,60.0,61.0,9003
2018-02-05,00:00:00,60.0,60.5,55.0,60.0,5139
2018-02-06,00:00:00,55.25,61.5,55.25,61.5,5428
2018-02-07,00:00:00,63.0,63.0,58.6,60.4,4115
2018-02-08,00:00:00,60.4,68.35,59.0,63.2,21157
2018-02-09,00:00:00,59.05,66.45,59.05,64.15,37726
2018-02-12,00:00:00,67.0,68.4,66.0,66.5,3294
2018-02-14,00:00:00,68.0,72.0,65.2,69.0,11093
2018-02-15,00:00:00,71.9,71.9,66.05,66.05,8309
2018-02-16,00:00:00,67.5,67.5,63.3,66.5,7155
2018-02-19,00:00:00,65.2,65.2,60.6,61.5,38016
2018-02-20,00:00:00,64.9,64.9,62.0,62.9,1270
2018-02-21,00:00:00,62.0,66.7,62.0,66.5,7250
2018-02-22,00:00:00,66.0,66.0,61.65,62.0,5328
2018-02-23,00:00:00,61.6,65.9,61.0,61.2,5686
2018-02-26,00:00:00,64.45,64.45,62.1,63.45,33352
2018-02-27,00:00:00,64.0,64.0,62.6,63.45,2170
2018-02-28,00:00:00,60.5,66.0,58.1,65.05,16381
2018-03-01,00:00:00,66.5,69.45,65.25,68.9,9061
2018-03-05,00:00:00,69.45,71.0,65.35,68.5,7450
2018-03-06,00:00:00,69.0,69.75,67.15,67.15,46490
2018-03-07,00:00:00,65.0,68.9,64.05,66.0,8116
2018-03-08,00:00:00,65.0,67.5,64.0,65.1,3765
2018-03-09,00:00:00,67.8,70.35,67.8,68.0,3079
2018-03-12,00:00:00,65.0,68.95,65.0,65.5,4863
2018-03-13,00:00:00,67.95,67.95,64.5,65.1,2645
2018-03-14,00:00:00,67.75,67.75,64.6,66.95,45527
2018-03-15,00:00:00,65.1,67.9,64.5,65.0,8677
2018-03-16,00:00:00,65.1,67.0,64.75,67.0,2385
2018-03-19,00:00:00,61.0,67.5,60.35,65.0,2694
2018-03-20,00:00:00,66.75,66.75,60.5,63.95,2831
2018-03-21,00:00:00,64.0,64.0,60.35,62.5,995
2018-03-22,00:00:00,62.1,62.1,61.0,62.0,2141
2018-03-23,00:00:00,62.0,62.6,58.6,62.6,4776
2018-03-26,00:00:00,59.55,62.85,58.0,60.0,18729
2018-03-27,00:00:00,60.5,62.2,60.0,60.9,34258
2018-03-28,00:00:00,61.1,61.9,58.45,61.75,1652
2018-04-02,00:00:00,65.8,65.8,60.5,61.55,1421
2018-04-03,00:00:00,63.0,63.0,60.15,61.25,2766
2018-04-04,00:00:00,62.5,62.5,62.5,62.5,590
2018-04-05,00:00:00,60.65,63.0,60.65,61.5,397
2018-04-06,00:00:00,61.6,62.65,60.75,62.1,1417
2018-04-09,00:00:00,64.95,65.0,61.2,62.5,1430
2018-04-10,00:00:00,64.25,64.25,55.35,60.6,25051
2018-04-11,00:00:00,62.0,62.0,58.6,60.85,3107
2018-04-12,00:00:00,60.85,65.0,60.0,60.65,2768
2018-04-13,00:00:00,63.0,63.0,60.65,61.2,1462
2018-04-16,00:00:00,61.2,61.2,61.0,61.0,1055
2018-04-17,00:00:00,60.2,62.5,59.5,61.0,3441
2018-04-18,00:00:00,60.05,61.75,60.0,61.75,984
2018-04-19,00:00:00,60.1,60.2,59.75,59.75,1291
2018-04-20,00:00:00,60.0,60.5,57.05,60.1,1830
2018-04-23,00:00:00,60.0,61.8,60.0,61.0,1152
2018-04-24,00:00:00,62.0,62.0,60.0,60.0,865
2018-04-25,00:00:00,62.25,62.25,60.05,61.0,3715
2018-04-26,00:00:00,59.45,61.85,58.2,60.7,898
2018-04-27,00:00:00,61.0,61.0,58.5,60.0,1230
2018-04-30,00:00:00,58.9,62.65,58.3,61.95,1103
2018-05-02,00:00:00,60.0,60.9,59.2,60.9,4900
2018-05-03,00:00:00,59.0,60.0,59.0,60.0,440
2018-05-04,00:00:00,62.75,62.75,58.5,58.7,423
2018-05-07,00:00:00,58.9,60.95,58.9,59.5,1115
2018-05-08,00:00:00,58.55,58.6,54.0,56.55,11495
2018-05-09,00:00:00,55.35,57.85,55.35,56.2,549
2018-05-10,00:00:00,59.35,59.35,57.0,58.0,250
2018-05-11,00:00:00,58.35,58.4,58.35,58.4,20
2018-05-14,00:00:00,58.4,58.4,56.0,56.0,600
2018-05-15,00:00:00,55.55,55.55,55.4,55.4,1000
2018-05-16,00:00:00,55.4,58.25,53.05,56.0,3938
2018-05-17,00:00:00,56.7,58.85,56.7,56.7,981
2018-05-18,00:00:00,57.05,57.7,56.7,57.7,420
2018-05-21,00:00:00,55.0,59.0,53.05,54.35,8519
2018-05-22,00:00:00,52.65,57.9,52.0,56.15,12537
2018-05-24,00:00:00,57.75,57.75,54.9,56.95,1732
2018-05-25,00:00:00,54.0,55.9,53.5,55.65,1317
2018-05-28,00:00:00,53.25,57.65,53.25,54.9,1071
2018-05-29,00:00:00,56.5,56.5,54.1,54.8,2490
2018-05-30,00:00:00,55.75,58.0,54.0,57.5,2986
2018-05-31,00:00:00,57.55,57.55,51.0,53.85,6025
2018-06-01,00:00:00,50.15,55.5,50.15,54.0,6941
2018-06-04,00:00:00,52.0,55.85,50.0,55.4,4500
2018-06-05,00:00:00,50.1,55.4,50.0,55.4,4078
2018-06-06,00:00:00,49.45,51.9,49.45,51.9,629
2018-06-07,00:00:00,54.85,55.0,50.9,52.4,3242
2018-06-08,00:00:00,53.95,54.0,53.95,54.0,101
2018-06-11,00:00:00,52.05,52.55,52.05,52.55,2
2018-06-12,00:00:00,54.45,54.45,50.3,52.0,435
2018-06-13,00:00:00,52.0,52.2,52.0,52.0,2250
2018-06-15,00:00:00,53.8,53.8,51.0,51.0,3
2018-06-18,00:00:00,48.25,50.0,46.8,49.9,5886
2018-06-19,00:00:00,50.95,51.3,48.05,48.9,5915
2018-06-20,00:00:00,50.0,50.0,50.0,50.0,10
2018-06-21,00:00:00,49.0,49.5,49.0,49.5,400
2018-06-25,00:00:00,46.45,52.35,46.45,50.55,125
2018-06-26,00:00:00,57.1,57.1,47.4,50.0,1311
2018-06-27,00:00:00,55.45,55.45,47.25,52.85,3329
2018-06-28,00:00:00,50.0,55.5,46.25,48.0,644
2018-06-29,00:00:00,49.75,57.1,48.95,51.5,2205
2018-07-02,00:00:00,54.0,54.0,47.05,52.35,1936
2018-07-03,00:00:00,54.0,54.0,48.0,48.2,3790
2018-07-04,00:00:00,47.5,48.55,47.15,47.6,400
2018-07-05,00:00:00,47.8,47.8,47.55,47.55,260
2018-07-06,00:00:00,50.9,50.9,47.0,47.0,193
2018-07-09,00:00:00,45.5,51.5,45.5,50.85,1251
2018-07-10,00:00:00,51.95,51.95,48.0,48.5,1832
2018-07-11,00:00:00,48.6,53.45,46.0,50.65,2811
2018-07-12,00:00:00,47.7,49.5,47.7,48.5,478
2018-07-13,00:00:00,47.05,47.45,47.05,47.45,1005
2018-07-16,00:00:00,46.6,46.6,46.5,46.5,960
2018-07-17,00:00:00,46.55,51.9,42.25,46.05,5657
2018-07-18,00:00:00,48.7,50.0,47.0,47.3,1123
2018-07-19,00:00:00,44.2,49.8,44.2,47.0,8061
2018-07-20,00:00:00,46.5,46.75,43.0,44.85,9348
2018-07-23,00:00:00,43.55,46.0,43.5,44.5,2930
2018-07-24,00:00:00,44.0,46.5,44.0,46.25,750
2018-07-25,00:00:00,49.4,49.4,46.5,48.6,279
2018-07-26,00:00:00,48.6,48.6,46.35,48.5,1210
2018-07-27,00:00:00,50.95,51.0,47.15,47.35,1710
2018-07-30,00:00:00,49.75,49.75,46.1,48.0,1003
2018-07-31,00:00:00,50.95,50.95,48.5,49.7,985
2018-08-01,00:00:00,50.0,50.15,47.1,47.8,3404
2018-08-02,00:00:00,48.95,49.0,48.0,49.0,1021
2018-08-03,00:00:00,49.85,49.9,48.2,48.2,2233
2018-08-06,00:00:00,51.05,51.05,48.0,49.7,3881
2018-08-07,00:00:00,49.8,49.8,49.2,49.6,1360
2018-08-08,00:00:00,45.55,49.8,45.55,49.8,690
2018-08-09,00:00:00,48.0,48.65,46.25,47.5,1832
2018-08-10,00:00:00,46.25,51.0,46.25,50.4,4329
2018-08-13,00:00:00,50.75,52.0,49.55,52.0,4717
2018-08-14,00:00:00,55.4,55.4,51.5,51.5,246
2018-08-16,00:00:00,55.25,55.25,48.0,51.95,1621
2018-08-17,00:00:00,50.2,52.0,48.8,48.8,1252
2018-08-20,00:00:00,52.0,54.9,51.0,52.5,1476
2018-08-21,00:00:00,55.0,55.0,50.0,50.0,2060
2018-08-23,00:00:00,50.0,52.1,48.3,49.45,10128
2018-08-24,00:00:00,48.2,50.0,48.2,48.4,1509
2018-08-27,00:00:00,48.55,49.5,48.05,48.05,3315
2018-08-28,00:00:00,51.6,57.65,50.0,52.5,28302
2018-08-29,00:00:00,53.9,53.9,48.1,49.15,3121
2018-08-30,00:00:00,51.45,52.0,48.0,50.0,4250
2018-08-31,00:00:00,48.7,51.95,48.7,50.0,60
2018-09-03,00:00:00,48.4,51.6,48.3,50.95,4449
2018-09-04,00:00:00,52.0,52.0,49.0,49.05,2180
2018-09-05,00:00:00,49.15,53.55,47.4,48.7,2497
2018-09-06,00:00:00,47.0,50.3,47.0,47.4,2370
2018-09-07,00:00:00,52.0,52.0,48.0,49.5,1125
2018-09-10,00:00:00,47.0,49.5,47.0,47.55,2133
2018-09-11,00:00:00,48.2,50.05,48.0,48.1,32026
2018-09-12,00:00:00,47.15,49.65,47.1,49.6,1126
2018-09-14,00:00:00,48.1,49.5,48.1,48.75,1050
2018-09-17,00:00:00,49.15,49.5,48.2,49.5,324
2018-09-18,00:00:00,48.25,50.65,47.15,49.0,1765
2018-09-19,00:00:00,48.5,50.55,48.5,49.0,30803
2018-09-21,00:00:00,47.35,48.0,43.0,47.0,4094
2018-09-24,00:00:00,45.3,45.3,43.0,44.0,633
2018-09-25,00:00:00,49.45,49.45,42.4,42.75,2876
2018-09-26,00:00:00,47.0,50.0,44.15,48.0,6508
2018-09-27,00:00:00,45.0,45.0,43.0,43.0,2213
2018-09-28,00:00:00,47.75,47.75,35.6,38.4,5923
2018-10-01,00:00:00,41.8,41.8,36.85,38.35,1110
2018-10-03,00:00:00,37.25,40.4,35.2,39.45,15043
2018-10-04,00:00:00,38.0,38.0,37.1,38.0,30158
2018-10-05,00:00:00,38.0,38.0,35.25,37.9,5061
2018-10-08,00:00:00,37.1,37.1,35.9,36.8,1341
2018-10-09,00:00:00,37.0,38.45,36.5,37.0,560
2018-10-10,00:00:00,37.0,37.0,35.0,36.85,1647
2018-10-11,00:00:00,38.4,38.4,36.1,37.95,43
2018-10-12,00:00:00,37.2,39.0,37.05,38.95,37657
2018-10-15,00:00:00,41.85,41.85,34.2,40.0,1413
2018-10-16,00:00:00,39.9,39.9,38.3,38.3,377
2018-10-17,00:00:00,41.05,41.05,37.05,39.5,1202
