Date,Timestamp,Open,High,Low,Close,Volume
2023-09-06,00:00:00,140.0,142.5,136.3,139.7,10659
2023-09-07,00:00:00,137.0,146.65,132.75,133.65,14404
2023-09-08,00:00:00,135.0,140.0,127.15,134.2,5055
2023-09-11,00:00:00,139.95,139.95,132.5,133.6,1954
2023-09-12,00:00:00,136.95,136.95,127.1,129.4,1199
2023-09-13,00:00:00,133.5,133.95,122.95,128.4,7965
2023-09-14,00:00:00,129.95,133.4,123.5,128.6,4067
2023-09-15,00:00:00,129.75,129.75,125.3,129.45,3446
2023-09-18,00:00:00,129.4,129.45,123.5,125.9,2942
2023-09-20,00:00:00,127.8,127.8,125.0,126.25,1396
2023-09-21,00:00:00,128.95,132.5,122.0,130.0,4274
2023-09-22,00:00:00,128.85,128.95,125.05,125.45,1599
2023-09-25,00:00:00,129.95,129.95,123.1,125.55,1023
2023-09-26,00:00:00,128.95,128.95,121.15,123.25,2354
2023-09-27,00:00:00,125.0,125.0,119.1,122.85,2567
2023-09-28,00:00:00,123.0,124.9,120.0,121.95,1257
2023-09-29,00:00:00,118.9,124.0,118.9,119.85,2330
2023-10-03,00:00:00,119.0,124.9,116.0,124.15,1750
2023-10-04,00:00:00,121.05,123.95,120.0,121.75,801
2023-10-05,00:00:00,121.75,127.0,116.2,123.85,1305
2023-10-06,00:00:00,123.85,123.85,119.0,120.15,544
2023-10-09,00:00:00,120.15,123.15,118.2,118.3,1964
2023-10-10,00:00:00,120.7,121.8,116.55,117.6,420
2023-10-11,00:00:00,119.85,123.4,116.5,120.0,1204
2023-10-12,00:00:00,119.95,119.95,116.55,118.6,760
2023-10-13,00:00:00,118.65,119.85,116.75,118.7,607
2023-10-16,00:00:00,119.0,123.95,116.1,123.65,1267
2023-10-17,00:00:00,123.95,124.6,120.65,123.0,1342
2023-10-18,00:00:00,123.0,124.6,118.0,121.55,1438
2023-10-19,00:00:00,116.6,124.6,116.6,122.5,1535
2023-10-20,00:00:00,122.5,122.5,118.0,121.9,2874
2023-10-23,00:00:00,121.9,121.9,116.6,116.6,697
2023-10-25,00:00:00,111.6,117.7,111.6,113.0,1061
2023-10-26,00:00:00,114.8,114.8,108.2,110.0,614
2023-10-27,00:00:00,110.0,115.0,110.0,111.9,1442
2023-10-30,00:00:00,110.15,113.95,109.1,113.5,103
2023-10-31,00:00:00,109.1,112.95,108.55,112.95,2140
2023-11-01,00:00:00,113.8,113.8,107.3,109.85,2415
2023-11-02,00:00:00,110.7,110.75,104.35,110.25,1632
2023-11-03,00:00:00,112.5,112.95,106.5,111.65,77
2023-11-06,00:00:00,111.65,113.35,107.15,107.15,711
2023-11-07,00:00:00,107.15,111.5,106.0,106.7,3250
2023-11-08,00:00:00,110.9,110.9,105.5,109.65,177
2023-11-09,00:00:00,112.8,112.8,104.2,104.3,6391
2023-11-10,00:00:00,106.9,106.9,100.2,101.6,1380
2023-11-12,00:00:00,104.9,104.9,102.0,103.85,96
2023-11-13,00:00:00,105.9,106.9,102.0,102.05,624
2023-11-15,00:00:00,100.2,106.8,100.2,106.5,2065
2023-11-16,00:00:00,103.7,109.0,103.7,108.5,669
2023-11-17,00:00:00,109.9,109.95,108.5,108.75,612
2023-11-20,00:00:00,105.6,113.95,105.6,107.1,1349
2023-11-21,00:00:00,112.45,112.45,106.25,109.0,886
2023-11-22,00:00:00,104.2,108.4,104.0,104.4,2289
2023-11-23,00:00:00,105.0,106.5,102.15,105.0,949
2023-11-24,00:00:00,105.0,106.15,100.05,101.0,2502
2023-11-28,00:00:00,101.0,106.0,97.1,101.55,7382
2023-11-29,00:00:00,105.9,106.45,101.0,106.35,6158
2023-11-30,00:00:00,107.4,107.4,103.65,104.7,925
2023-12-01,00:00:00,103.4,107.95,102.0,103.05,2924
2023-12-04,00:00:00,108.2,108.2,104.0,106.0,1367
2023-12-05,00:00:00,108.0,111.3,108.0,111.3,6551
2023-12-06,00:00:00,116.85,116.85,116.85,116.85,16155
2023-12-07,00:00:00,122.65,122.65,122.65,122.65,2239
2023-12-08,00:00:00,128.75,128.75,128.75,128.75,1418
2023-12-11,00:00:00,126.2,126.2,126.2,126.2,1134
2023-12-12,00:00:00,123.8,124.0,123.7,123.7,1520
2023-12-13,00:00:00,123.7,123.7,123.7,123.7,4
2023-12-14,00:00:00,122.0,122.0,121.25,121.25,46
2023-12-15,00:00:00,120.0,120.0,118.85,118.85,11
2023-12-18,00:00:00,118.0,118.0,116.65,116.65,286
2023-12-19,00:00:00,114.35,115.0,114.35,114.35,575
2023-12-20,00:00:00,114.0,114.0,114.0,114.0,1170
2023-12-21,00:00:00,114.0,114.0,114.0,114.0,11
2023-12-22,00:00:00,114.0,114.0,114.0,114.0,736
2023-12-26,00:00:00,114.0,114.0,114.0,114.0,24
2023-12-27,00:00:00,114.0,114.0,111.75,112.0,954
2023-12-28,00:00:00,111.0,113.0,111.0,113.0,204
2023-12-29,00:00:00,113.0,113.05,113.0,113.0,1292
2024-01-01,00:00:00,113.0,114.05,113.0,114.05,720
2024-01-02,00:00:00,114.05,114.05,114.05,114.05,633
2024-01-03,00:00:00,114.05,114.05,112.05,112.05,802
2024-01-04,00:00:00,112.15,113.05,112.15,113.05,471
2024-01-05,00:00:00,113.1,113.3,113.1,113.3,682
2024-01-08,00:00:00,113.55,115.55,113.55,115.55,1027
2024-01-09,00:00:00,117.85,117.85,117.8,117.8,55
2024-01-10,00:00:00,120.0,120.15,120.0,120.15,712
2024-01-11,00:00:00,122.55,122.55,122.55,122.55,826
2024-01-12,00:00:00,125.0,125.0,125.0,125.0,773
2024-01-15,00:00:00,131.25,131.25,131.25,131.25,1417
2024-01-16,00:00:00,137.8,137.8,137.8,137.8,953
2024-01-17,00:00:00,137.0,137.0,131.0,131.1,8172
2024-01-18,00:00:00,130.0,134.0,127.7,130.4,663
2024-01-19,00:00:00,130.0,134.7,127.0,130.5,1325
2024-01-20,00:00:00,136.65,136.65,128.0,134.9,3229
2024-01-23,00:00:00,136.0,138.0,135.0,135.25,3369
2024-01-24,00:00:00,135.3,142.0,135.25,139.3,5268
2024-01-25,00:00:00,139.3,146.25,137.9,146.25,6584
2024-01-29,00:00:00,164.0,175.5,158.0,175.5,48221
2024-01-30,00:00:00,205.0,210.6,193.0,197.55,275659
2024-01-31,00:00:00,199.0,199.0,180.0,183.5,44866
2024-02-01,00:00:00,186.0,186.1,163.0,171.45,27733
2024-02-02,00:00:00,175.0,176.0,163.15,166.05,8270
2024-02-05,00:00:00,175.0,175.0,166.0,166.85,7219
2024-02-06,00:00:00,174.0,174.0,160.1,162.05,7956
2024-02-07,00:00:00,164.8,168.0,160.25,163.6,6168
2024-02-08,00:00:00,163.6,163.6,156.0,161.3,1533
2024-02-09,00:00:00,162.0,162.0,153.25,153.25,6043
2024-02-12,00:00:00,160.65,160.9,154.15,154.25,2050
2024-02-13,00:00:00,158.1,158.1,146.55,148.9,3566
2024-02-14,00:00:00,150.0,150.0,141.45,144.0,2308
2024-02-15,00:00:00,144.0,149.95,140.5,148.4,1820
2024-02-16,00:00:00,152.15,155.8,148.0,155.75,1109
2024-02-19,00:00:00,151.0,154.8,148.0,148.0,7146
2024-02-20,00:00:00,150.5,155.4,150.5,154.2,2750
2024-02-21,00:00:00,159.9,161.9,156.1,161.9,3146
2024-02-22,00:00:00,169.8,169.95,169.8,169.95,4924
2024-02-23,00:00:00,178.4,178.4,171.0,174.75,6449
2024-02-26,00:00:00,179.9,179.9,167.1,177.85,1892
2024-02-27,00:00:00,186.7,186.7,168.95,171.5,5950
2024-02-28,00:00:00,177.8,177.8,162.95,168.9,1038
2024-02-29,00:00:00,160.65,165.0,160.45,160.45,837
2024-03-01,00:00:00,160.9,162.0,155.1,157.2,679
2024-03-02,00:00:00,160.0,161.0,160.0,160.85,185
2024-03-04,00:00:00,155.1,160.0,153.2,155.25,1342
2024-03-05,00:00:00,162.0,162.0,159.0,161.85,881
2024-03-06,00:00:00,153.8,168.7,153.8,159.85,850
2024-03-07,00:00:00,157.7,158.0,152.55,153.2,465
2024-03-11,00:00:00,158.85,158.85,145.55,145.55,2324
2024-03-12,00:00:00,145.5,145.5,138.3,138.3,1523
2024-03-13,00:00:00,138.2,138.25,131.4,131.4,1316
2024-03-14,00:00:00,125.05,137.9,124.85,126.25,1996
2024-03-15,00:00:00,120.2,131.75,120.2,131.4,1461
2024-03-18,00:00:00,131.4,137.95,127.05,137.85,782
2024-03-19,00:00:00,132.0,142.45,132.0,139.3,468
2024-03-20,00:00:00,140.0,140.0,132.9,139.1,1166
2024-03-21,00:00:00,139.1,141.9,132.4,135.4,1136
2024-03-22,00:00:00,135.95,135.95,132.0,135.1,91
2024-03-26,00:00:00,130.55,141.85,130.55,140.75,785
2024-03-27,00:00:00,141.0,141.0,136.0,140.0,658
2024-03-28,00:00:00,136.5,141.0,133.0,133.65,2870
2024-04-01,00:00:00,135.1,140.0,135.0,140.0,714
2024-04-02,00:00:00,140.0,145.0,137.0,139.2,518
2024-04-03,00:00:00,139.3,145.9,139.3,141.6,1193
2024-04-04,00:00:00,141.6,145.0,141.0,144.8,675
2024-04-05,00:00:00,138.65,152.0,138.65,152.0,13258
2024-04-08,00:00:00,154.0,159.6,154.0,159.6,2784
2024-04-09,00:00:00,159.6,162.0,158.0,161.0,722
2024-04-10,00:00:00,161.0,164.0,152.95,153.05,2025
2024-04-12,00:00:00,159.0,160.7,146.0,160.7,20353
2024-04-15,00:00:00,168.7,168.7,153.0,164.95,2238
2024-04-16,00:00:00,168.0,168.0,156.7,156.7,1559
2024-04-18,00:00:00,156.7,161.95,150.0,159.0,794
2024-04-19,00:00:00,151.1,159.0,151.05,151.05,2604
2024-04-22,00:00:00,158.4,158.4,150.0,154.65,831
2024-04-23,00:00:00,151.15,161.45,151.15,155.05,4941
2024-04-24,00:00:00,151.5,160.45,150.0,151.15,1272
2024-04-25,00:00:00,153.95,157.45,148.6,155.2,390
2024-04-26,00:00:00,154.25,162.95,148.55,162.7,16077
2024-04-29,00:00:00,164.15,165.05,155.4,160.35,6316
2024-04-30,00:00:00,161.1,161.1,152.35,155.05,1084
2024-05-02,00:00:00,150.0,157.4,150.0,155.45,3012
2024-05-03,00:00:00,155.2,159.9,152.05,157.3,2953
2024-05-06,00:00:00,152.0,157.25,152.0,153.2,3723
2024-05-07,00:00:00,154.55,155.0,148.1,150.45,3400
2024-05-08,00:00:00,150.6,157.9,150.6,155.3,597
2024-05-09,00:00:00,155.15,156.1,148.15,149.2,2303
2024-05-10,00:00:00,150.05,150.9,145.65,147.25,413
2024-05-13,00:00:00,150.05,150.05,141.6,146.9,3877
2024-05-14,00:00:00,146.9,153.85,141.0,149.7,3279
2024-05-15,00:00:00,151.9,155.9,148.0,152.1,2428
2024-05-16,00:00:00,153.9,154.95,146.05,147.5,1013
2024-05-17,00:00:00,147.0,154.35,146.95,149.25,2824
2024-05-18,00:00:00,145.0,147.0,145.0,147.0,45
2024-05-21,00:00:00,150.0,154.35,150.0,152.1,2975
2024-05-22,00:00:00,154.35,154.4,147.05,150.35,1596
2024-05-23,00:00:00,157.55,157.55,148.05,150.25,2216
2024-05-24,00:00:00,151.9,154.85,149.25,150.55,4909
2024-05-27,00:00:00,158.0,158.0,146.05,146.65,2017
2024-05-28,00:00:00,146.7,152.6,146.0,146.95,2245
2024-05-29,00:00:00,149.9,149.9,140.75,141.7,1416
2024-05-30,00:00:00,143.2,146.95,135.1,135.85,1973
2024-05-31,00:00:00,141.95,142.6,135.7,139.65,1943
2024-06-03,00:00:00,139.65,146.6,135.0,141.75,5005
2024-06-04,00:00:00,143.05,143.05,134.7,137.9,1784
2024-06-05,00:00:00,140.0,140.95,134.0,139.7,1723
2024-06-06,00:00:00,139.75,145.95,134.2,137.2,3496
2024-06-07,00:00:00,139.35,150.5,137.35,145.85,2462
2024-06-10,00:00:00,142.8,157.8,141.6,152.01,4546
2024-06-11,00:00:00,153.5,153.5,148.0,151.73,1686
2024-06-12,00:00:00,150.0,158.39,148.06,150.8,5120
2024-06-13,00:00:00,153.72,153.91,146.3,149.61,3142
2024-06-14,00:00:00,148.04,151.63,145.0,147.98,2500
2024-06-18,00:00:00,147.98,162.77,147.98,162.71,22305
2024-06-19,00:00:00,178.98,178.98,172.52,178.98,97326
2024-06-20,00:00:00,190.0,196.87,172.9,175.25,147386
2024-06-21,00:00:00,170.5,176.49,170.0,172.18,13458
2024-06-24,00:00:00,172.19,174.4,163.66,166.11,14357
2024-06-25,00:00:00,169.3,169.3,156.58,161.06,10580
2024-06-26,00:00:00,158.0,161.68,153.0,157.21,13553
2024-06-27,00:00:00,161.85,161.95,156.99,157.84,8310
2024-06-28,00:00:00,159.94,168.44,157.0,162.22,5575
2024-07-01,00:00:00,163.3,163.3,157.1,159.86,3373
2024-07-02,00:00:00,162.6,162.6,155.55,157.59,4736
2024-07-03,00:00:00,157.59,173.34,156.01,172.72,18357
2024-07-04,00:00:00,172.03,188.8,165.1,185.06,72769
2024-07-05,00:00:00,191.94,198.98,180.5,183.47,147901
2024-07-08,00:00:00,183.4,184.99,175.01,179.32,10805
2024-07-09,00:00:00,184.0,184.0,177.55,178.09,9518
2024-07-10,00:00:00,175.0,180.62,165.0,169.96,9092
2024-07-11,00:00:00,178.97,178.97,170.1,172.71,4984
2024-07-12,00:00:00,174.5,176.75,168.0,169.14,3151
2024-07-15,00:00:00,174.23,174.23,169.16,169.23,1459
2024-07-16,00:00:00,182.0,182.0,160.1,165.45,3316
2024-07-18,00:00:00,181.0,181.5,164.67,167.52,21307
2024-07-19,00:00:00,165.02,168.89,163.02,163.43,7195
2024-07-22,00:00:00,150.1,163.06,150.1,157.23,10902
2024-07-23,00:00:00,158.05,161.5,154.95,156.85,7066
2024-07-24,00:00:00,155.57,164.98,152.0,163.01,10293
2024-07-25,00:00:00,151.38,165.81,151.38,159.94,3153
2024-07-26,00:00:00,167.05,167.77,159.0,160.3,4302
2024-07-29,00:00:00,165.31,165.31,160.21,161.19,2832
2024-07-30,00:00:00,164.8,167.29,158.52,162.96,7204
2024-07-31,00:00:00,163.26,163.92,159.21,161.55,5071
2024-08-01,00:00:00,165.17,165.17,155.07,157.58,4156
2024-08-02,00:00:00,160.01,163.5,156.25,158.63,7567
2024-08-05,00:00:00,151.37,162.03,144.15,155.41,10885
2024-08-06,00:00:00,160.02,161.48,154.03,156.63,4962
2024-08-07,00:00:00,156.66,159.9,153.04,155.45,8806
2024-08-08,00:00:00,155.52,159.96,152.15,153.89,2934
2024-08-09,00:00:00,155.49,157.27,150.24,153.03,6967
2024-08-12,00:00:00,154.0,155.0,151.17,151.84,1467
2024-08-13,00:00:00,152.06,158.8,145.5,154.47,5141
2024-08-14,00:00:00,166.95,166.95,147.3,148.57,2939
2024-08-16,00:00:00,148.54,148.57,142.1,145.22,968
2024-08-19,00:00:00,154.0,154.0,146.0,153.47,2837
2024-08-20,00:00:00,151.2,157.99,150.01,153.02,2364
2024-08-21,00:00:00,155.0,156.96,146.04,148.63,3539
2024-08-22,00:00:00,154.21,154.21,148.72,150.69,532
2024-08-23,00:00:00,151.0,155.99,147.91,150.47,1711
2024-08-26,00:00:00,156.5,156.5,148.0,151.77,6326
2024-08-27,00:00:00,149.9,154.45,149.9,152.33,3532
2024-08-28,00:00:00,152.35,154.26,148.81,150.47,1402
2024-08-29,00:00:00,154.0,154.0,149.0,149.64,764
2024-08-30,00:00:00,145.15,152.34,145.15,149.51,2853
2024-09-02,00:00:00,152.03,154.0,146.42,153.17,2532
2024-09-03,00:00:00,155.45,155.5,150.71,151.24,1084
2024-09-04,00:00:00,150.04,152.0,148.01,149.94,1376
2024-09-05,00:00:00,147.0,154.95,147.0,150.02,8682
2024-09-06,00:00:00,151.97,157.29,148.12,148.49,4557
2024-09-09,00:00:00,151.0,151.0,146.92,149.29,2085
2024-09-10,00:00:00,149.28,164.0,147.06,150.07,7340
2024-09-11,00:00:00,151.81,154.82,149.64,149.78,2318
2024-09-12,00:00:00,149.99,151.98,148.05,148.58,1044
2024-09-13,00:00:00,149.1,153.47,147.89,148.98,2271
2024-09-16,00:00:00,153.5,153.5,146.42,149.27,1584
2024-09-17,00:00:00,149.44,152.39,148.0,148.29,532
2024-09-18,00:00:00,148.34,153.99,147.5,150.95,982
2024-09-19,00:00:00,149.06,151.97,147.38,147.62,1259
2024-09-20,00:00:00,147.62,150.69,143.02,145.78,6380
2024-09-23,00:00:00,150.0,151.99,142.44,146.42,3107
2024-09-24,00:00:00,148.89,149.73,145.55,146.21,1680
2024-09-25,00:00:00,150.05,150.3,145.03,147.66,662
2024-09-26,00:00:00,143.99,149.96,143.51,147.89,1226
2024-09-27,00:00:00,155.72,155.8,149.0,151.0,3838
2024-09-30,00:00:00,151.0,151.0,146.6,150.04,1502
2024-10-01,00:00:00,145.6,152.99,145.0,151.38,2022
2024-10-03,00:00:00,152.99,152.99,146.71,147.13,3699
2024-10-04,00:00:00,147.01,151.9,147.01,149.18,804
2024-10-07,00:00:00,153.0,153.06,140.41,144.51,1569
2024-10-08,00:00:00,142.11,147.96,141.07,144.48,509
2024-10-09,00:00:00,143.21,146.99,140.62,146.7,571
2024-10-10,00:00:00,148.83,148.88,142.01,143.25,4449
2024-10-11,00:00:00,143.27,146.0,143.0,144.13,803
2024-10-14,00:00:00,144.13,148.49,140.3,144.29,1851
2024-10-15,00:00:00,148.0,148.0,143.0,144.12,1958
2024-10-16,00:00:00,144.98,145.99,144.31,145.58,1997
2024-10-17,00:00:00,145.58,147.83,140.0,141.99,374
2024-10-18,00:00:00,140.4,143.97,138.15,139.93,2122
2024-10-21,00:00:00,147.49,147.49,136.58,138.99,3330
2024-10-22,00:00:00,140.14,143.98,135.45,136.05,2414
2024-10-23,00:00:00,136.12,143.06,136.0,142.67,4970
2024-10-24,00:00:00,141.95,155.99,139.03,154.54,87259
2024-10-25,00:00:00,156.85,160.0,143.02,150.35,31227
2024-10-28,00:00:00,157.98,157.98,145.0,145.93,408
2024-10-29,00:00:00,145.04,148.95,140.81,142.23,1766
2024-10-30,00:00:00,142.33,145.95,140.06,142.83,3524
2024-10-31,00:00:00,147.31,149.53,138.74,139.57,3622
2024-11-01,00:00:00,153.0,153.0,137.0,144.71,1469
2024-11-04,00:00:00,147.64,147.64,136.81,138.64,1823
2024-11-05,00:00:00,144.0,146.49,138.18,140.42,4813
2024-11-06,00:00:00,141.64,147.99,139.0,140.58,4240
2024-11-07,00:00:00,139.82,145.04,139.21,139.28,2195
2024-11-08,00:00:00,142.29,144.48,136.2,136.78,2556
2024-11-11,00:00:00,140.54,144.18,137.01,139.18,792
2024-11-12,00:00:00,141.04,142.02,138.61,138.61,258
2024-11-13,00:00:00,137.97,141.94,135.01,139.09,592
2024-11-14,00:00:00,137.0,144.99,137.0,138.45,635
2024-11-18,00:00:00,139.54,140.79,134.1,136.12,1296
2024-11-19,00:00:00,137.91,138.34,137.01,138.0,57
2024-11-21,00:00:00,144.86,144.86,136.05,138.31,1976
2024-11-22,00:00:00,141.5,141.5,136.3,138.2,1168
2024-11-25,00:00:00,138.0,141.0,138.0,139.8,1229
2024-11-26,00:00:00,139.55,140.98,139.05,139.91,721
2024-11-27,00:00:00,139.08,140.51,139.0,140.35,1201
2024-11-28,00:00:00,141.99,143.0,132.0,142.0,3039
2024-11-29,00:00:00,142.88,146.62,142.09,143.75,960
2024-12-02,00:00:00,146.0,147.11,135.3,144.92,2893
2024-12-03,00:00:00,145.03,148.9,144.52,145.31,971
2024-12-04,00:00:00,145.31,159.84,145.3,153.27,28885
2024-12-05,00:00:00,155.55,168.59,152.62,155.49,193545
2024-12-06,00:00:00,157.8,175.5,153.6,168.24,30322
2024-12-09,00:00:00,170.75,180.84,157.51,178.43,40785
2024-12-10,00:00:00,178.51,193.0,166.0,170.93,196791
2024-12-11,00:00:00,169.0,169.98,160.15,162.06,11134
2024-12-12,00:00:00,164.97,164.97,154.09,154.81,5624
2024-12-13,00:00:00,154.81,154.81,148.2,152.12,1952
2024-12-16,00:00:00,155.31,157.54,150.26,152.95,2303
2024-12-17,00:00:00,159.0,183.54,158.0,177.34,682182
2024-12-18,00:00:00,178.41,179.8,160.29,163.55,67706
2024-12-19,00:00:00,163.56,163.56,153.1,156.05,24727
2024-12-20,00:00:00,156.2,168.0,151.35,152.82,25731
2024-12-23,00:00:00,165.0,165.0,146.27,148.66,23415
2024-12-24,00:00:00,152.9,152.9,146.35,148.93,11581
2024-12-26,00:00:00,148.0,150.98,142.02,144.66,18823
2024-12-27,00:00:00,145.7,145.7,138.12,139.83,15809
2024-12-30,00:00:00,143.89,143.89,138.33,140.45,6961
2024-12-31,00:00:00,141.95,141.95,135.02,138.37,12620
2025-01-01,00:00:00,140.0,165.99,137.01,154.79,465828
2025-01-02,00:00:00,151.0,161.67,151.0,153.54,137891
2025-01-03,00:00:00,152.99,152.99,146.06,149.78,16249
2025-01-06,00:00:00,149.8,155.01,140.35,141.79,18729
2025-01-07,00:00:00,143.8,149.69,142.29,147.59,6310
2025-01-08,00:00:00,149.7,149.7,143.71,145.41,7056
2025-01-09,00:00:00,145.4,164.37,145.4,152.62,54693
2025-01-10,00:00:00,156.0,157.28,142.55,146.02,10495
2025-01-13,00:00:00,146.02,146.02,137.65,141.98,5734
2025-01-14,00:00:00,140.5,148.98,140.5,142.11,3559
2025-01-15,00:00:00,146.95,146.95,142.81,146.19,2052
2025-01-16,00:00:00,149.11,149.54,140.36,141.39,5116
2025-01-17,00:00:00,141.41,146.5,140.81,142.68,6049
2025-01-20,00:00:00,149.9,153.4,142.12,144.04,6765
2025-01-21,00:00:00,144.13,146.49,141.05,141.84,1752
2025-01-22,00:00:00,144.29,145.88,137.62,141.48,3467
2025-01-23,00:00:00,143.52,146.91,139.11,140.89,529
2025-01-24,00:00:00,143.0,146.93,138.5,140.65,3091
2025-01-27,00:00:00,135.3,140.44,131.24,135.38,3697
2025-01-28,00:00:00,133.0,139.9,133.0,133.4,3103
2025-01-29,00:00:00,136.81,139.9,135.0,136.21,1881
2025-01-30,00:00:00,138.37,146.5,137.5,141.47,4650
2025-01-31,00:00:00,144.3,144.3,137.21,140.42,2333
2025-02-01,00:00:00,140.0,146.5,139.21,140.43,2414
2025-02-03,00:00:00,141.41,141.41,136.65,137.79,1370
2025-02-04,00:00:00,138.94,147.9,135.81,137.82,9883
2025-02-05,00:00:00,139.4,143.18,137.0,139.44,2732
2025-02-06,00:00:00,139.42,142.0,138.41,138.74,642
2025-02-07,00:00:00,141.64,141.9,139.03,140.68,819
2025-02-10,00:00:00,139.37,139.66,136.0,136.27,712
2025-02-11,00:00:00,136.3,143.1,130.2,132.03,2949
2025-02-12,00:00:00,130.05,134.99,129.0,132.3,3000
2025-02-13,00:00:00,134.43,137.0,130.0,131.89,1457
2025-02-14,00:00:00,134.0,134.0,127.03,127.05,985
2025-02-17,00:00:00,121.16,131.0,114.0,115.83,8055
2025-02-18,00:00:00,119.96,125.0,112.35,115.38,4067
2025-02-19,00:00:00,113.73,123.99,113.73,118.4,967
2025-02-20,00:00:00,118.5,142.08,118.5,142.08,51036
2025-02-21,00:00:00,159.96,170.49,143.35,149.12,430878
2025-02-24,00:00:00,146.0,146.99,135.35,142.74,26400
2025-02-25,00:00:00,143.5,143.5,135.15,139.13,10671
2025-02-27,00:00:00,139.01,140.07,132.1,133.02,9246
2025-02-28,00:00:00,133.03,133.03,118.0,124.81,21770
2025-03-03,00:00:00,125.81,133.71,122.83,126.98,8904
2025-03-04,00:00:00,128.0,128.0,122.9,123.87,8050
2025-03-05,00:00:00,119.65,125.72,119.65,124.96,3625
2025-03-06,00:00:00,146.0,146.0,126.6,129.2,8360
2025-03-07,00:00:00,132.37,133.0,129.01,132.36,4929
2025-03-10,00:00:00,129.74,134.0,129.74,133.85,3847
2025-03-11,00:00:00,131.0,131.0,128.0,129.81,1329
2025-03-12,00:00:00,129.58,129.58,125.51,125.82,5517
2025-03-13,00:00:00,127.82,134.0,127.0,129.13,13304
2025-03-17,00:00:00,126.01,134.45,125.35,128.43,9504
2025-03-18,00:00:00,129.4,132.0,127.83,129.05,10770
2025-03-19,00:00:00,136.71,136.71,128.95,131.33,10348
2025-03-20,00:00:00,135.63,135.63,128.24,130.14,11960
2025-03-21,00:00:00,131.0,132.99,130.5,131.08,3979
2025-03-24,00:00:00,132.68,132.9,130.9,132.74,5128
2025-03-25,00:00:00,134.9,134.9,124.0,126.42,18513
2025-03-26,00:00:00,132.04,132.04,125.03,127.15,6758
2025-03-27,00:00:00,131.89,131.89,120.52,121.71,7274
2025-03-28,00:00:00,123.2,125.6,120.07,124.17,1988
