Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,371.85,377.4,370.1,374.55,7310
2017-01-06,00:00:00,367.1,380.0,367.05,378.9,7699
2017-01-09,00:00:00,378.1,397.0,378.1,386.55,11983
2017-01-10,00:00:00,386.0,400.7,386.0,390.1,12983
2017-01-11,00:00:00,397.75,403.0,388.05,400.75,20328
2017-01-12,00:00:00,405.0,405.0,393.55,400.85,7431
2017-01-13,00:00:00,400.85,404.0,393.3,399.85,2361
2017-01-16,00:00:00,395.0,402.75,395.0,399.2,2822
2017-01-17,00:00:00,398.95,404.0,398.0,398.25,1549
2017-01-18,00:00:00,392.2,400.0,392.2,394.2,14009
2017-01-19,00:00:00,396.0,400.0,396.0,398.05,27060
2017-01-20,00:00:00,395.65,403.0,390.1,400.7,16775
2017-01-23,00:00:00,395.0,400.1,392.1,399.85,20364
2017-01-24,00:00:00,400.0,430.0,397.5,416.75,35948
2017-01-25,00:00:00,419.0,424.9,410.05,420.25,11657
2017-01-27,00:00:00,425.0,431.0,416.0,427.45,24828
2017-01-30,00:00:00,430.5,446.0,423.95,441.45,37202
2017-01-31,00:00:00,442.8,444.95,433.1,441.95,27468
2017-02-01,00:00:00,436.05,444.9,436.05,440.35,4215
2017-02-02,00:00:00,438.95,456.0,438.95,452.65,30118
2017-02-03,00:00:00,455.0,462.05,449.95,453.35,3622
2017-02-06,00:00:00,435.5,456.0,435.5,448.6,17103
2017-02-07,00:00:00,445.0,451.0,441.0,449.95,24069
2017-02-08,00:00:00,442.0,453.9,440.0,445.2,12246
2017-02-09,00:00:00,444.05,460.0,444.05,453.45,11291
2017-02-10,00:00:00,448.7,458.0,440.0,443.1,4122
2017-02-13,00:00:00,443.0,443.0,427.65,430.05,13606
2017-02-14,00:00:00,425.15,451.9,425.15,442.55,18040
2017-02-15,00:00:00,436.1,448.95,416.2,444.3,36069
2017-02-16,00:00:00,439.85,440.5,430.0,430.45,6937
2017-02-17,00:00:00,431.95,434.8,424.3,428.45,24536
2017-02-20,00:00:00,428.45,434.95,424.0,425.85,8733
2017-02-21,00:00:00,420.0,427.7,415.0,418.15,6500
2017-02-22,00:00:00,420.0,420.35,415.2,418.7,6848
2017-02-23,00:00:00,422.0,422.7,410.6,413.85,4361
2017-02-27,00:00:00,412.0,422.7,401.0,403.5,11680
2017-02-28,00:00:00,405.0,408.0,401.05,405.1,3667
2017-03-01,00:00:00,402.05,406.5,402.0,402.35,8479
2017-03-02,00:00:00,411.0,417.4,401.5,416.3,11694
2017-03-03,00:00:00,408.0,428.5,401.25,424.1,7533
2017-03-06,00:00:00,420.0,435.5,418.0,425.7,3853
2017-03-07,00:00:00,427.0,429.4,419.05,425.7,2223
2017-03-08,00:00:00,414.6,435.0,414.6,432.6,6712
2017-03-09,00:00:00,429.95,430.35,417.95,422.2,6966
2017-03-10,00:00:00,429.8,429.8,412.3,415.6,3646
2017-03-14,00:00:00,416.5,429.2,415.0,422.25,4696
2017-03-15,00:00:00,419.95,437.0,417.65,433.25,7654
2017-03-16,00:00:00,430.5,432.85,419.5,423.25,6365
2017-03-17,00:00:00,427.95,427.95,417.65,418.5,2465
2017-03-20,00:00:00,411.5,418.0,407.25,412.25,2228
2017-03-21,00:00:00,420.05,420.05,405.0,408.35,3489
2017-03-22,00:00:00,402.35,423.0,401.0,416.7,5172
2017-03-23,00:00:00,416.9,423.9,408.0,410.0,13965
2017-03-24,00:00:00,416.45,418.25,404.4,407.75,8865
2017-03-27,00:00:00,410.5,410.5,401.15,404.15,5056
2017-03-28,00:00:00,415.0,415.0,403.6,410.25,36178
2017-03-29,00:00:00,407.05,433.9,395.05,424.3,108778
2017-03-30,00:00:00,431.95,440.0,423.95,433.4,7691
2017-03-31,00:00:00,444.0,479.0,440.0,463.4,119218
2017-04-03,00:00:00,462.9,465.75,450.15,451.0,10494
2017-04-05,00:00:00,452.65,488.0,451.05,462.8,42735
2017-04-06,00:00:00,462.75,462.75,448.9,455.9,14268
2017-04-07,00:00:00,444.05,465.0,444.05,448.85,7399
2017-04-10,00:00:00,439.95,460.0,436.0,451.15,7187
2017-04-11,00:00:00,448.4,470.0,448.4,460.7,12441
2017-04-12,00:00:00,460.7,461.15,448.0,450.55,7674
2017-04-13,00:00:00,450.0,465.0,447.3,454.55,12342
2017-04-17,00:00:00,450.1,464.55,442.0,446.1,13038
2017-04-18,00:00:00,459.9,459.9,444.2,454.1,10536
2017-04-19,00:00:00,453.6,456.35,445.5,454.55,17977
2017-04-20,00:00:00,458.75,462.95,450.2,461.3,35627
2017-04-21,00:00:00,469.9,471.0,457.0,465.15,24428
2017-04-24,00:00:00,455.8,474.0,453.0,467.4,7956
2017-04-25,00:00:00,467.05,523.0,466.1,505.0,196433
2017-04-26,00:00:00,510.9,510.9,488.6,497.7,26834
2017-04-27,00:00:00,505.75,511.0,495.7,508.7,17416
2017-04-28,00:00:00,501.5,504.1,489.1,491.35,12907
2017-05-02,00:00:00,491.35,508.45,491.35,491.9,9661
2017-05-03,00:00:00,486.0,496.5,483.9,491.45,5337
2017-05-04,00:00:00,497.0,505.0,492.35,497.7,7671
2017-05-05,00:00:00,503.9,503.95,491.0,493.45,7436
2017-05-08,00:00:00,495.0,505.0,493.55,496.4,3079
2017-05-09,00:00:00,495.05,504.9,495.05,501.05,7873
2017-05-10,00:00:00,501.95,504.0,497.55,500.6,7100
2017-05-11,00:00:00,500.6,501.45,486.55,490.1,37825
2017-05-12,00:00:00,489.45,490.45,480.0,481.65,2876
2017-05-15,00:00:00,489.95,489.95,475.0,476.2,6533
2017-05-16,00:00:00,478.55,478.55,471.0,472.1,7965
2017-05-17,00:00:00,472.45,474.95,471.05,471.45,2391
2017-05-18,00:00:00,466.65,471.9,465.1,466.65,4449
2017-05-19,00:00:00,468.0,474.0,455.0,464.75,5106
2017-05-22,00:00:00,475.0,483.5,435.0,442.05,25897
2017-05-23,00:00:00,435.05,443.55,400.0,426.5,15376
2017-05-24,00:00:00,429.75,445.0,422.0,426.25,7283
2017-05-25,00:00:00,430.1,440.0,426.0,437.9,6589
2017-05-26,00:00:00,450.0,469.7,434.0,437.15,13181
2017-05-29,00:00:00,446.8,446.8,422.05,430.7,6972
2017-05-30,00:00:00,423.0,439.8,423.0,439.1,5767
2017-05-31,00:00:00,438.0,438.0,426.0,431.45,11142
2017-06-01,00:00:00,433.0,439.75,430.0,438.2,4856
2017-06-02,00:00:00,443.3,448.0,435.15,438.9,3799
2017-06-05,00:00:00,444.5,444.55,428.2,429.05,9845
2017-06-06,00:00:00,433.05,434.0,421.0,424.1,16616
2017-06-07,00:00:00,427.3,434.5,421.0,431.8,2906
2017-06-08,00:00:00,429.65,430.95,414.65,418.05,17000
2017-06-09,00:00:00,424.0,435.7,415.0,432.65,12509
2017-06-12,00:00:00,422.0,430.75,416.0,420.25,11979
2017-06-13,00:00:00,427.95,428.0,420.0,426.65,3029
2017-06-14,00:00:00,427.0,433.65,422.0,431.05,3334
2017-06-15,00:00:00,429.0,439.0,426.85,430.45,3693
2017-06-16,00:00:00,430.25,432.0,425.05,425.15,1707
2017-06-19,00:00:00,425.6,432.0,416.1,424.35,14065
2017-06-20,00:00:00,430.5,430.5,422.0,423.45,8675
2017-06-21,00:00:00,426.05,504.9,426.05,478.75,166128
2017-06-22,00:00:00,477.8,490.0,458.1,460.9,54099
2017-06-23,00:00:00,466.85,466.85,452.1,457.5,11188
2017-06-27,00:00:00,460.0,462.4,448.75,450.9,17763
2017-06-28,00:00:00,445.15,457.95,445.1,453.4,4032
2017-06-29,00:00:00,446.25,465.0,444.55,456.25,5394
2017-06-30,00:00:00,455.0,459.9,449.0,450.45,15215
2017-07-03,00:00:00,462.0,467.0,455.0,462.2,6240
2017-07-04,00:00:00,463.9,464.45,450.95,451.9,5385
2017-07-05,00:00:00,460.6,461.45,450.95,456.55,2873
2017-07-06,00:00:00,455.15,463.8,455.1,459.2,6772
2017-07-07,00:00:00,460.1,462.55,452.0,457.65,22877
2017-07-10,00:00:00,476.0,481.9,451.0,463.0,940
2017-07-11,00:00:00,489.8,489.8,462.0,472.3,34019
2017-07-12,00:00:00,463.0,477.9,463.0,470.55,37251
2017-07-13,00:00:00,472.4,487.4,459.55,462.6,20821
2017-07-14,00:00:00,456.0,467.95,456.0,464.05,5084
2017-07-17,00:00:00,459.0,485.0,455.05,456.65,8825
2017-07-18,00:00:00,450.0,455.05,438.0,440.3,20738
2017-07-19,00:00:00,450.95,452.75,439.0,440.8,13576
2017-07-20,00:00:00,443.25,445.0,432.0,436.7,16739
2017-07-21,00:00:00,439.0,445.0,433.65,439.05,9726
2017-07-24,00:00:00,430.3,451.2,430.0,443.35,43663
2017-07-25,00:00:00,442.85,442.85,433.1,433.35,6987
2017-07-26,00:00:00,454.8,465.05,439.15,450.4,55373
2017-07-27,00:00:00,463.55,464.9,448.1,459.5,12772
2017-07-28,00:00:00,453.0,468.7,452.05,464.05,13049
2017-07-31,00:00:00,465.0,474.4,455.25,460.2,4997
2017-08-01,00:00:00,469.95,469.95,455.4,460.3,6958
2017-08-02,00:00:00,451.1,464.95,451.1,459.8,9371
2017-08-03,00:00:00,450.6,463.0,450.6,460.8,6098
2017-08-04,00:00:00,459.0,459.95,453.05,455.75,3014
2017-08-07,00:00:00,454.0,459.25,430.0,456.8,5260
2017-08-08,00:00:00,450.3,465.2,450.3,464.9,18445
2017-08-09,00:00:00,473.0,494.4,462.1,474.35,33756
2017-08-10,00:00:00,497.0,497.0,440.05,443.55,10912
2017-08-11,00:00:00,423.1,430.0,409.95,423.9,22420
2017-08-14,00:00:00,421.4,436.0,408.55,424.8,18235
2017-08-16,00:00:00,417.2,439.0,410.1,416.2,24400
2017-08-17,00:00:00,424.9,424.9,400.55,402.25,23293
2017-08-18,00:00:00,404.85,404.85,390.35,398.0,11094
2017-08-21,00:00:00,398.25,399.0,388.85,392.05,5988
2017-08-22,00:00:00,392.25,397.9,389.0,390.8,3195
2017-08-23,00:00:00,397.0,398.0,386.05,391.8,6587
2017-08-24,00:00:00,388.05,396.95,385.25,394.45,5401
2017-08-28,00:00:00,386.0,406.65,386.0,399.9,5095
2017-08-29,00:00:00,400.0,406.95,397.25,400.25,17748
2017-08-30,00:00:00,408.25,413.0,402.0,405.8,19202
2017-08-31,00:00:00,415.0,415.0,401.05,404.55,7190
2017-09-01,00:00:00,401.0,407.0,401.0,404.4,3164
2017-09-04,00:00:00,401.0,406.95,398.9,400.0,26086
2017-09-05,00:00:00,403.95,405.0,396.05,399.9,7291
2017-09-06,00:00:00,401.0,404.85,396.05,402.95,6683
2017-09-07,00:00:00,405.0,419.0,401.25,412.5,25853
2017-09-08,00:00:00,413.0,419.9,398.0,409.9,4903
2017-09-11,00:00:00,410.0,414.35,407.0,412.35,2526
2017-09-12,00:00:00,412.5,412.5,407.0,408.35,2083
2017-09-13,00:00:00,408.35,411.25,405.0,407.7,6569
2017-09-14,00:00:00,405.25,414.75,405.2,410.45,3607
2017-09-15,00:00:00,407.4,410.95,407.35,407.75,3708
2017-09-18,00:00:00,397.0,413.0,397.0,409.5,7198
2017-09-19,00:00:00,409.95,419.0,404.0,415.05,4949
2017-09-20,00:00:00,416.45,447.0,408.05,433.5,46011
2017-09-21,00:00:00,434.0,435.05,418.35,421.15,6653
2017-09-22,00:00:00,417.65,417.7,406.0,407.2,6464
2017-09-25,00:00:00,406.0,406.0,389.0,390.1,15381
2017-09-26,00:00:00,390.3,404.9,390.3,395.2,3714
2017-09-27,00:00:00,398.0,398.0,383.1,386.1,11123
2017-09-28,00:00:00,389.0,395.0,386.0,390.5,8653
2017-09-29,00:00:00,390.5,411.9,390.0,408.35,18196
2017-10-03,00:00:00,407.15,411.65,401.55,404.8,7819
2017-10-04,00:00:00,406.9,410.45,394.0,402.6,13909
2017-10-05,00:00:00,398.0,408.0,398.0,407.45,2578
2017-10-06,00:00:00,408.95,417.0,407.1,413.75,10261
2017-10-09,00:00:00,413.0,422.9,409.0,416.05,8132
2017-10-10,00:00:00,418.8,421.0,415.15,420.85,2085
2017-10-11,00:00:00,420.0,423.9,415.0,417.1,6565
2017-10-12,00:00:00,419.0,434.9,419.0,431.2,10858
2017-10-13,00:00:00,433.0,436.0,428.0,433.55,8924
2017-10-16,00:00:00,438.95,445.0,430.05,439.8,16676
2017-10-17,00:00:00,435.05,445.0,435.05,443.95,4890
2017-10-18,00:00:00,448.35,448.35,438.0,438.65,7839
2017-10-23,00:00:00,438.0,447.4,438.0,441.05,6171
2017-10-24,00:00:00,440.9,472.0,440.9,460.55,46411
2017-10-25,00:00:00,452.65,464.95,452.65,456.1,28918
2017-10-26,00:00:00,462.95,464.0,446.55,450.3,4820
2017-10-27,00:00:00,455.0,459.0,446.5,450.6,6601
2017-10-30,00:00:00,451.0,455.5,445.0,448.6,9782
2017-10-31,00:00:00,447.0,475.0,447.0,462.9,28967
2017-11-01,00:00:00,460.25,468.0,460.0,461.7,18791
2017-11-02,00:00:00,466.0,466.0,452.1,460.7,11736
2017-11-03,00:00:00,456.0,460.0,451.6,456.25,7834
2017-11-06,00:00:00,459.85,471.7,450.25,454.9,19890
2017-11-07,00:00:00,460.0,465.0,445.1,452.55,18775
2017-11-08,00:00:00,463.9,479.0,461.55,464.8,59822
2017-11-09,00:00:00,464.05,487.9,464.05,478.75,66631
2017-11-10,00:00:00,480.0,488.9,471.95,473.65,57621
2017-11-13,00:00:00,481.05,496.5,481.05,490.05,49374
2017-11-14,00:00:00,490.0,498.0,490.0,494.5,31322
2017-11-15,00:00:00,495.0,500.0,488.1,489.95,17708
2017-11-16,00:00:00,485.55,499.8,485.55,494.15,10887
2017-11-17,00:00:00,499.85,499.9,492.0,496.85,8461
2017-11-20,00:00:00,498.9,498.9,486.05,488.3,3340
2017-11-21,00:00:00,494.5,498.0,493.0,497.4,7439
2017-11-22,00:00:00,497.8,497.85,488.45,490.2,10069
2017-11-23,00:00:00,499.8,499.8,489.0,493.75,8885
2017-11-24,00:00:00,496.95,496.95,489.0,490.4,7633
2017-11-27,00:00:00,509.6,515.0,501.0,506.95,50686
2017-11-28,00:00:00,508.0,509.95,503.0,508.75,14517
2017-11-29,00:00:00,509.9,509.9,495.0,497.25,13602
2017-11-30,00:00:00,497.25,500.95,494.95,497.4,6674
2017-12-01,00:00:00,499.05,502.0,490.05,493.45,7290
2017-12-04,00:00:00,492.05,500.0,490.1,494.2,10398
2017-12-05,00:00:00,490.35,495.0,487.15,494.45,21909
2017-12-06,00:00:00,494.0,499.2,491.1,497.55,5792
2017-12-07,00:00:00,501.0,507.45,495.1,504.0,26303
2017-12-08,00:00:00,506.95,506.95,493.25,500.9,11931
2017-12-11,00:00:00,503.0,506.3,497.7,500.1,9089
2017-12-12,00:00:00,500.0,501.9,494.65,498.25,6347
2017-12-13,00:00:00,501.1,515.95,501.1,503.85,33106
2017-12-14,00:00:00,500.1,508.0,498.0,501.6,15211
2017-12-15,00:00:00,510.0,510.05,503.05,508.6,18503
2017-12-18,00:00:00,509.9,517.0,495.05,512.0,20338
2017-12-19,00:00:00,512.0,542.0,512.0,524.25,77634
2017-12-20,00:00:00,526.0,526.0,510.0,511.95,18708
2017-12-21,00:00:00,512.55,526.0,506.0,523.1,21721
2017-12-22,00:00:00,529.1,539.0,523.6,528.6,44435
2017-12-26,00:00:00,536.0,538.0,518.0,535.7,29765
2017-12-27,00:00:00,537.35,553.0,533.0,542.55,73809
2017-12-28,00:00:00,554.9,554.9,529.25,540.05,14171
2017-12-29,00:00:00,550.3,550.3,531.0,540.45,12131
2018-01-01,00:00:00,539.85,541.25,505.95,531.4,18817
2018-01-02,00:00:00,539.0,539.0,521.1,522.6,20534
2018-01-03,00:00:00,525.9,530.0,511.45,525.0,21316
2018-01-04,00:00:00,530.0,535.05,524.0,533.3,9854
2018-01-05,00:00:00,536.9,539.95,531.05,536.2,4699
2018-01-08,00:00:00,532.05,539.0,529.1,532.75,20438
2018-01-09,00:00:00,526.1,534.9,523.55,528.4,8933
2018-01-10,00:00:00,526.0,539.0,523.1,524.15,5327
2018-01-11,00:00:00,524.15,546.7,524.15,543.2,94607
2018-01-12,00:00:00,553.5,583.75,547.2,570.25,135208
2018-01-15,00:00:00,570.25,584.0,570.0,575.75,30415
2018-01-16,00:00:00,579.9,584.0,561.6,576.1,20731
2018-01-17,00:00:00,576.4,586.9,563.55,583.95,24546
2018-01-18,00:00:00,588.0,588.0,566.1,570.8,18690
2018-01-19,00:00:00,574.75,580.0,568.0,573.7,10706
2018-01-22,00:00:00,574.0,604.0,572.55,600.15,53154
2018-01-23,00:00:00,615.25,620.05,585.1,589.3,18728
2018-01-24,00:00:00,592.9,592.9,565.0,573.35,12909
2018-01-25,00:00:00,575.0,578.0,546.0,551.65,36927
2018-01-29,00:00:00,551.65,563.0,548.0,552.3,14623
2018-01-30,00:00:00,547.05,556.45,536.0,551.6,18348
2018-01-31,00:00:00,554.8,567.95,549.0,550.75,8878
2018-02-01,00:00:00,563.9,563.9,531.6,549.25,6586
2018-02-02,00:00:00,535.0,548.9,495.25,507.65,39681
2018-02-05,00:00:00,511.05,528.0,511.05,522.7,21531
2018-02-06,00:00:00,505.0,554.7,490.05,549.6,102519
2018-02-07,00:00:00,560.0,564.75,549.0,558.5,20106
2018-02-08,00:00:00,558.2,573.4,556.0,566.4,17022
2018-02-09,00:00:00,570.0,583.4,561.0,578.3,34947
2018-02-12,00:00:00,597.9,598.0,580.0,583.35,23655
2018-02-14,00:00:00,596.95,596.95,570.0,577.3,14948
2018-02-15,00:00:00,577.95,577.95,542.15,545.2,40609
2018-02-16,00:00:00,558.75,558.75,535.0,536.8,14473
2018-02-19,00:00:00,548.4,548.4,530.05,533.45,15246
2018-02-20,00:00:00,534.0,544.4,530.05,541.75,6754
2018-02-21,00:00:00,544.05,547.95,532.0,537.7,9942
2018-02-22,00:00:00,545.45,545.95,536.0,539.2,7076
2018-02-23,00:00:00,540.0,548.45,539.0,546.4,2584
2018-02-26,00:00:00,550.05,562.0,535.0,548.2,6815
2018-02-27,00:00:00,553.3,554.1,543.6,547.55,4362
2018-02-28,00:00:00,547.0,548.95,539.15,541.7,6808
2018-03-01,00:00:00,544.0,547.0,536.15,538.2,7433
2018-03-05,00:00:00,542.0,547.95,530.0,537.35,8495
2018-03-06,00:00:00,548.5,550.0,518.7,523.8,12627
2018-03-07,00:00:00,526.0,527.45,515.0,520.75,27522
2018-03-08,00:00:00,533.0,533.0,515.0,521.25,7941
2018-03-09,00:00:00,522.0,534.2,521.0,526.55,6172
2018-03-12,00:00:00,528.65,533.95,527.5,531.4,9377
2018-03-13,00:00:00,535.4,543.95,532.1,542.65,10157
2018-03-14,00:00:00,536.05,540.95,535.5,537.55,2601
2018-03-15,00:00:00,536.0,540.0,535.0,535.95,6256
2018-03-16,00:00:00,539.85,539.9,527.0,529.6,13605
2018-03-19,00:00:00,531.0,532.95,510.0,515.1,33012
2018-03-20,00:00:00,518.0,525.35,513.05,518.3,6875
2018-03-21,00:00:00,518.05,525.4,512.25,518.9,4170
2018-03-22,00:00:00,519.0,519.0,502.0,512.85,5043
2018-03-23,00:00:00,515.0,515.0,495.5,504.65,13823
2018-03-26,00:00:00,509.2,509.2,490.0,495.5,10125
2018-03-27,00:00:00,498.5,503.0,486.0,491.0,10657
2018-03-28,00:00:00,492.0,494.0,485.15,488.5,3821
2018-04-02,00:00:00,500.65,500.65,488.0,497.25,2287
2018-04-03,00:00:00,500.0,509.7,499.0,508.1,3927
2018-04-04,00:00:00,513.35,533.1,513.35,521.45,12782
2018-04-05,00:00:00,525.0,529.4,507.5,522.3,2375
2018-04-06,00:00:00,528.9,530.75,517.05,522.0,9846
2018-04-09,00:00:00,521.0,529.0,509.0,514.65,10403
2018-04-10,00:00:00,512.0,520.0,511.0,512.5,3112
2018-04-11,00:00:00,515.35,522.5,498.0,507.3,9427
2018-04-12,00:00:00,507.3,511.9,498.0,501.2,5026
2018-04-13,00:00:00,500.0,509.15,491.05,495.2,8067
2018-04-16,00:00:00,498.05,511.9,498.0,505.8,5958
2018-04-17,00:00:00,514.9,515.0,500.25,505.85,8752
2018-04-18,00:00:00,513.6,513.6,500.0,501.35,6407
2018-04-19,00:00:00,496.05,513.0,496.05,507.55,3338
2018-04-20,00:00:00,506.5,509.55,496.0,503.45,5447
2018-04-23,00:00:00,505.0,509.0,500.5,502.75,6446
2018-04-24,00:00:00,505.85,520.0,502.0,515.4,46742
2018-04-25,00:00:00,523.0,523.0,503.1,508.0,8066
2018-04-26,00:00:00,508.0,519.9,502.0,512.95,19891
2018-04-27,00:00:00,519.9,531.5,505.3,523.1,16476
2018-04-30,00:00:00,527.9,537.0,525.1,535.05,18425
2018-05-02,00:00:00,539.0,546.3,536.3,544.95,19397
2018-05-03,00:00:00,548.6,548.6,525.0,530.1,5716
2018-05-04,00:00:00,532.65,534.0,519.4,528.5,9045
2018-05-07,00:00:00,531.3,533.95,511.0,525.65,9748
2018-05-08,00:00:00,526.25,531.0,526.0,528.1,3303
2018-05-09,00:00:00,530.25,542.1,530.25,534.05,8243
2018-05-10,00:00:00,536.95,552.0,536.35,543.35,17095
2018-05-11,00:00:00,549.95,549.95,536.95,539.45,7238
2018-05-14,00:00:00,537.8,542.0,517.05,525.35,8137
2018-05-15,00:00:00,525.0,540.1,521.1,525.0,19406
2018-05-16,00:00:00,526.55,528.4,521.35,526.0,7190
2018-05-17,00:00:00,518.0,533.55,514.85,530.5,10790
2018-05-18,00:00:00,531.6,534.7,521.05,525.8,3368
2018-05-21,00:00:00,528.5,528.5,501.2,508.6,6778
2018-05-22,00:00:00,508.6,519.7,500.0,518.35,3956
2018-05-23,00:00:00,518.15,524.0,505.25,509.3,3617
2018-05-24,00:00:00,510.0,516.2,500.0,506.5,15432
2018-05-25,00:00:00,504.95,513.75,504.95,509.15,2184
2018-05-28,00:00:00,510.45,517.5,503.0,511.15,3254
2018-05-29,00:00:00,514.0,523.9,512.0,512.65,2265
2018-05-30,00:00:00,520.75,520.75,507.05,515.4,1980
2018-05-31,00:00:00,530.0,616.0,530.0,548.4,69713
2018-06-01,00:00:00,549.0,557.9,534.3,543.8,8795
2018-06-04,00:00:00,544.0,546.9,513.0,515.0,7741
2018-06-05,00:00:00,528.0,528.0,500.15,504.85,9475
2018-06-06,00:00:00,504.85,519.9,500.1,513.5,5372
2018-06-07,00:00:00,514.0,528.9,514.0,522.55,10042
2018-06-08,00:00:00,520.0,525.7,520.0,520.05,5795
2018-06-11,00:00:00,523.2,531.0,520.15,527.65,5449
2018-06-12,00:00:00,531.9,534.4,520.0,522.25,11449
2018-06-13,00:00:00,522.25,527.75,520.0,520.65,3461
2018-06-14,00:00:00,520.65,529.0,517.45,523.2,15145
2018-06-15,00:00:00,526.05,526.05,520.0,522.5,1519
2018-06-18,00:00:00,522.5,530.0,520.0,520.5,3260
2018-06-19,00:00:00,520.0,520.2,503.05,508.05,2136
2018-06-20,00:00:00,500.1,528.0,500.1,523.5,3510
2018-06-21,00:00:00,523.55,524.5,510.05,510.75,1416
2018-06-22,00:00:00,511.25,512.3,505.5,507.0,3591
2018-06-25,00:00:00,507.05,507.55,500.0,501.45,2121
2018-06-26,00:00:00,501.45,508.5,492.95,502.15,2564
2018-06-27,00:00:00,502.2,515.1,489.1,493.45,6111
2018-06-28,00:00:00,494.85,494.85,479.95,483.85,6176
2018-06-29,00:00:00,483.65,509.0,483.65,505.4,2180
2018-07-02,00:00:00,505.2,520.0,498.0,518.3,3922
2018-07-03,00:00:00,524.0,531.25,508.0,518.1,1410
2018-07-04,00:00:00,518.6,519.3,503.25,509.65,3043
2018-07-05,00:00:00,510.0,510.0,491.0,498.4,6456
2018-07-06,00:00:00,499.0,505.0,494.0,494.9,2831
2018-07-09,00:00:00,495.0,506.45,494.0,499.1,3268
2018-07-10,00:00:00,495.0,508.9,495.0,508.1,4995
2018-07-11,00:00:00,500.0,508.0,496.2,502.0,2471
2018-07-12,00:00:00,496.2,503.5,494.0,495.2,15936
2018-07-13,00:00:00,496.45,524.9,495.0,509.8,7656
2018-07-16,00:00:00,506.0,517.5,501.05,502.75,1543
2018-07-17,00:00:00,501.1,516.5,498.65,515.8,2184
2018-07-18,00:00:00,516.1,520.0,495.25,497.55,7165
2018-07-19,00:00:00,495.4,504.9,495.0,503.25,10582
2018-07-20,00:00:00,500.0,504.0,495.0,495.8,16930
2018-07-23,00:00:00,491.0,499.15,491.0,493.7,5875
2018-07-24,00:00:00,490.1,500.0,490.1,499.6,3276
2018-07-25,00:00:00,499.6,536.4,492.0,528.0,52497
2018-07-26,00:00:00,531.0,531.0,510.05,521.55,4836
2018-07-27,00:00:00,521.75,529.0,511.0,518.75,6069
2018-07-30,00:00:00,517.3,526.4,510.35,521.75,5667
2018-07-31,00:00:00,520.05,529.9,517.45,520.4,3987
2018-08-01,00:00:00,530.0,530.0,516.05,528.3,4228
2018-08-02,00:00:00,523.35,539.0,520.0,525.4,9795
2018-08-03,00:00:00,530.35,533.0,525.9,532.05,1824
2018-08-06,00:00:00,533.75,538.55,522.0,526.9,4805
2018-08-07,00:00:00,535.0,535.0,519.0,520.75,4195
2018-08-08,00:00:00,516.8,540.0,516.75,535.15,10783
2018-08-09,00:00:00,537.05,545.0,531.15,540.15,3881
2018-08-10,00:00:00,538.5,543.0,532.5,538.65,2712
2018-08-13,00:00:00,539.95,551.35,519.85,523.85,9514
2018-08-14,00:00:00,522.55,523.8,505.1,507.7,5323
2018-08-16,00:00:00,508.0,534.95,497.3,511.75,8169
2018-08-17,00:00:00,510.0,515.4,505.05,508.75,4907
2018-08-20,00:00:00,508.3,514.0,499.1,504.4,3706
2018-08-21,00:00:00,510.65,514.8,500.0,505.95,4869
2018-08-23,00:00:00,504.05,509.95,498.0,499.15,9721
2018-08-24,00:00:00,495.8,501.95,495.0,495.2,3660
2018-08-27,00:00:00,507.35,509.55,500.0,500.45,5184
2018-08-28,00:00:00,501.85,505.9,493.5,495.35,6805
2018-08-29,00:00:00,495.05,502.9,495.05,496.8,3470
2018-08-30,00:00:00,495.4,509.9,494.7,503.85,2557
2018-08-31,00:00:00,507.15,569.9,501.25,543.2,63877
2018-09-03,00:00:00,538.0,545.0,530.0,536.0,18444
2018-09-04,00:00:00,545.0,545.0,524.3,530.05,20883
2018-09-05,00:00:00,538.25,538.25,501.2,507.85,3021
2018-09-06,00:00:00,514.05,523.45,507.0,509.25,1673
2018-09-07,00:00:00,514.45,533.0,510.0,529.2,5930
2018-09-10,00:00:00,522.0,537.0,522.0,529.85,5080
2018-09-11,00:00:00,533.95,539.9,510.1,514.9,16855
2018-09-12,00:00:00,512.5,525.65,508.25,518.85,3696
2018-09-14,00:00:00,506.0,522.85,506.0,515.45,1428
2018-09-17,00:00:00,519.1,531.95,515.0,520.4,4655
2018-09-18,00:00:00,525.3,555.0,521.8,537.2,7114
2018-09-19,00:00:00,537.3,554.9,525.0,550.25,12225
2018-09-21,00:00:00,555.1,609.0,495.2,564.55,59699
2018-09-24,00:00:00,560.05,568.1,531.05,539.55,7308
2018-09-25,00:00:00,535.0,552.95,520.0,531.05,14322
2018-09-26,00:00:00,538.45,577.55,530.05,540.9,3840
2018-09-27,00:00:00,545.0,558.0,539.6,546.9,4334
2018-09-28,00:00:00,539.95,545.05,509.95,512.55,13161
2018-10-01,00:00:00,512.55,531.95,500.0,516.1,37154
2018-10-03,00:00:00,528.9,528.9,511.05,515.5,9731
2018-10-04,00:00:00,510.55,527.5,508.05,523.2,10947
2018-10-05,00:00:00,500.15,521.95,500.15,514.5,28929
2018-10-08,00:00:00,510.1,517.55,494.75,510.95,30302
2018-10-09,00:00:00,513.3,522.15,495.2,510.95,52217
2018-10-10,00:00:00,509.35,514.5,507.5,512.0,14855
