Date,Timestamp,Open,High,Low,Close,Volume
2016-11-11,00:00:00,3578.49,3583.63,3520.01,3524.91,0
2016-11-15,00:00:00,3533.92,3534.64,3368.47,3376.57,0
2016-11-16,00:00:00,3412.53,3449.62,3354.67,3359.91,0
2016-11-17,00:00:00,3361.09,3391.71,3335.62,3350.77,0
2016-11-18,00:00:00,3354.82,3369.59,3332.96,3352.59,0
2016-11-21,00:00:00,3360.29,3371.16,3290.96,3295.31,0
2016-11-22,00:00:00,3303.51,3339.39,3294.41,3324.04,0
2016-11-23,00:00:00,3341.35,3378.84,3328.1,3375.55,0
2016-11-24,00:00:00,3373.37,3390.62,3348.71,3376.71,0
2016-11-25,00:00:00,3382.9,3444.38,3382.9,3439.02,0
2016-11-28,00:00:00,3456.28,3472.53,3423.97,3451.67,0
2016-11-29,00:00:00,3461.68,3508.89,3461.68,3490.89,0
2016-11-30,00:00:00,3494.4,3520.59,3492.8,3500.36,0
2016-12-01,00:00:00,3507.42,3516.07,3457.97,3462.84,0
2016-12-02,00:00:00,3454.56,3455.67,3415.21,3418.59,0
2016-12-05,00:00:00,3419.12,3435.73,3404.32,3420.32,0
2016-12-06,00:00:00,3431.48,3446.5,3421.98,3425.49,0
2016-12-07,00:00:00,3433.83,3440.86,3411.22,3415.07,0
2016-12-08,00:00:00,3418.22,3450.45,3417.55,3443.39,0
2016-12-09,00:00:00,3456.66,3462.61,3434.76,3438.83,0
2016-12-12,00:00:00,3443.54,3444.05,3400.76,3404.84,0
2016-12-13,00:00:00,3406.95,3411.18,3385.21,3391.16,0
2016-12-14,00:00:00,3391.15,3401.34,3359.61,3364.09,0
2016-12-15,00:00:00,3350.12,3408.08,3348.8,3397.06,0
2016-12-16,00:00:00,3402.13,3418.97,3401.56,3405.01,0
2016-12-19,00:00:00,3407.25,3409.41,3378.54,3386.78,0
2016-12-20,00:00:00,3403.4,3406.12,3357.25,3362.42,0
2016-12-21,00:00:00,3370.99,3379.67,3358.44,3361.26,0
2016-12-22,00:00:00,3366.71,3368.44,3301.18,3317.69,0
2016-12-23,00:00:00,3319.06,3327.3,3287.33,3291.04,0
2016-12-26,00:00:00,3290.03,3292.28,3226.2,3230.96,0
2016-12-27,00:00:00,3244.19,3273.68,3233.66,3268.28,0
2016-12-28,00:00:00,3274.03,3319.87,3274.03,3292.26,0
2016-12-29,00:00:00,3296.05,3319.76,3295.4,3312.17,0
2016-12-30,00:00:00,3316.85,3357.36,3316.85,3345.94,0
2017-01-02,00:00:00,3352.57,3377.64,3346.44,3371.46,0
2017-01-03,00:00:00,3377.21,3403.65,3376.92,3388.58,0
2017-01-04,00:00:00,3394.91,3428.72,3394.91,3410.29,0
2017-01-05,00:00:00,3428.87,3447.93,3424.33,3445.15,0
2017-01-06,00:00:00,3448.74,3462.22,3433.67,3438.17,0
2017-01-09,00:00:00,3446.61,3453.88,3430.82,3442.32,0
2017-01-10,00:00:00,3443.95,3461.73,3443.8,3452.54,0
2017-01-11,00:00:00,3469.17,3480.57,3465.37,3477.28,0
2017-01-12,00:00:00,3480.72,3484.06,3461.59,3468.76,0
2017-01-13,00:00:00,3481.15,3484.27,3452.14,3459.83,0
2017-01-16,00:00:00,3465.52,3476.46,3457.02,3468.81,0
2017-01-17,00:00:00,3477.83,3503.23,3477.83,3489.79,0
2017-01-18,00:00:00,3499.59,3521.46,3498.16,3517.37,0
2017-01-19,00:00:00,3529.1,3540.61,3520.32,3531.95,0
2017-01-20,00:00:00,3538.53,3554.92,3499.57,3504.54,0
2017-01-23,00:00:00,3525.85,3551.12,3519.83,3540.34,0
2017-01-24,00:00:00,3544.52,3579.16,3544.52,3567.13,0
2017-01-25,00:00:00,3584.68,3636.17,3581.42,3622.14,0
2017-01-27,00:00:00,3632.97,3662.89,3630.83,3635.79,0
2017-01-30,00:00:00,3638.11,3644.99,3605.51,3616.78,0
2017-01-31,00:00:00,3618.12,3619.59,3563.66,3576.13,0
2017-02-01,00:00:00,3573.01,3663.52,3568.16,3659.97,0
2017-02-02,00:00:00,3670.61,3698.92,3646.95,3692.32,0
2017-02-03,00:00:00,3699.46,3729.3,3699.46,3717.38,0
2017-02-06,00:00:00,3728.04,3790.04,3727.04,3783.51,0
2017-02-07,00:00:00,3789.06,3797.24,3767.32,3786.09,0
2017-02-08,00:00:00,3798.02,3827.39,3771.22,3820.97,0
2017-02-09,00:00:00,3821.27,3847.71,3808.3,3819.61,0
2017-02-10,00:00:00,3825.37,3841.04,3808.05,3819.17,0
2017-02-13,00:00:00,3829.69,3842.92,3784.4,3798.94,0
2017-02-14,00:00:00,3806.86,3827.4,3799.2,3809.89,0
2017-02-15,00:00:00,3810.62,3810.62,3724.52,3729.82,0
2017-02-16,00:00:00,3742.11,3802.3,3729.13,3792.73,0
2017-02-17,00:00:00,3806.71,3819.08,3783.09,3801.46,0
2017-02-20,00:00:00,3805.12,3838.28,3792.11,3828.81,0
2017-02-21,00:00:00,3837.53,3850.89,3825.73,3843.75,0
2017-02-22,00:00:00,3849.03,3853.03,3814.26,3819.02,0
2017-02-23,00:00:00,3811.4,3902.14,3811.4,3868.7,0
2017-02-27,00:00:00,3872.23,3915.7,3868.59,3884.68,0
2017-02-28,00:00:00,3891.85,3927.72,3886.98,3896.18,0
2017-03-01,00:00:00,3899.82,3914.44,3885.18,3891.25,0
2017-03-02,00:00:00,3903.0,3916.89,3839.52,3848.87,0
2017-03-03,00:00:00,3851.68,3862.82,3820.21,3827.18,0
2017-03-06,00:00:00,3838.26,3856.68,3837.18,3851.69,0
2017-03-07,00:00:00,3864.13,3872.95,3827.17,3855.22,0
2017-03-08,00:00:00,3860.12,3870.47,3833.59,3845.33,0
2017-03-09,00:00:00,3848.53,3866.64,3818.9,3827.33,0
2017-03-10,00:00:00,3838.53,3853.62,3799.99,3804.73,0
2017-03-14,00:00:00,3871.28,3874.56,3842.91,3865.9,0
2017-03-15,00:00:00,3871.36,3920.26,3866.12,3904.0,0
2017-03-16,00:00:00,3924.14,3940.79,3916.61,3920.9,0
2017-03-17,00:00:00,3916.88,3963.57,3911.48,3922.99,0
2017-03-20,00:00:00,3930.84,3966.97,3925.12,3956.89,0
2017-03-21,00:00:00,3962.97,3975.04,3942.0,3955.43,0
2017-03-22,00:00:00,3946.26,3948.2,3902.08,3909.47,0
2017-03-23,00:00:00,3924.66,3955.85,3923.73,3930.23,0
2017-03-24,00:00:00,3938.35,3952.04,3911.13,3919.39,0
2017-03-27,00:00:00,3923.61,3929.03,3875.25,3896.46,0
2017-03-28,00:00:00,3901.7,3934.77,3899.97,3914.61,0
2017-03-29,00:00:00,3916.07,3931.9,3896.71,3907.41,0
2017-03-30,00:00:00,3912.2,3938.49,3908.12,3927.4,0
2017-03-31,00:00:00,3928.65,3976.47,3927.05,3964.57,0
2017-04-03,00:00:00,3977.34,4015.19,3975.89,4007.28,0
2017-04-05,00:00:00,4013.89,4060.66,4003.59,4045.92,0
2017-04-06,00:00:00,4045.93,4074.58,4030.4,4070.83,0
2017-04-07,00:00:00,4062.03,4171.78,4058.41,4142.05,0
2017-04-10,00:00:00,4165.24,4232.96,4160.48,4194.42,0
2017-04-11,00:00:00,4207.55,4234.91,4194.43,4213.48,0
2017-04-12,00:00:00,4221.23,4237.7,4152.02,4224.14,0
2017-04-13,00:00:00,4224.67,4283.95,4214.27,4260.74,0
2017-04-17,00:00:00,4257.07,4268.0,4226.63,4252.57,0
2017-04-18,00:00:00,4265.24,4294.5,4221.35,4225.18,0
2017-04-19,00:00:00,4236.08,4267.78,4233.94,4263.01,0
2017-04-20,00:00:00,4279.09,4327.99,4279.09,4318.04,0
2017-04-21,00:00:00,4334.18,4349.92,4307.12,4320.75,0
2017-04-24,00:00:00,4339.99,4348.29,4316.78,4324.89,0
2017-04-25,00:00:00,4331.35,4390.89,4331.27,4374.59,0
2017-04-26,00:00:00,4383.74,4397.11,4282.77,4308.24,0
2017-04-27,00:00:00,4319.84,4331.3,4290.63,4304.15,0
2017-04-28,00:00:00,4313.19,4339.33,4308.2,4331.22,0
2017-05-02,00:00:00,4339.58,4351.57,4321.54,4336.51,0
2017-05-03,00:00:00,4332.32,4381.96,4325.68,4342.75,0
2017-05-04,00:00:00,4354.74,4403.77,4327.55,4335.37,0
2017-05-05,00:00:00,4336.02,4355.21,4299.3,4337.13,0
2017-05-08,00:00:00,4356.64,4375.19,4335.74,4352.62,0
2017-05-09,00:00:00,4361.56,4386.05,4342.76,4348.2,0
2017-05-10,00:00:00,4356.71,4393.51,4356.71,4388.6,0
2017-05-11,00:00:00,4394.73,4398.55,4343.49,4349.3,0
2017-05-12,00:00:00,4359.92,4368.39,4295.48,4318.69,0
2017-05-15,00:00:00,4340.7,4368.24,4340.13,4359.49,0
2017-05-16,00:00:00,4365.74,4374.91,4353.9,4370.28,0
2017-05-17,00:00:00,4375.02,4379.29,4358.87,4368.16,0
2017-05-18,00:00:00,4367.25,4368.2,4305.37,4309.55,0
2017-05-19,00:00:00,4320.06,4344.75,4249.36,4265.86,0
2017-05-22,00:00:00,4280.74,4309.83,4219.99,4225.59,0
2017-05-23,00:00:00,4229.08,4234.47,4071.89,4147.82,0
2017-05-24,00:00:00,4151.33,4176.03,4105.05,4140.99,0
2017-05-25,00:00:00,4155.67,4231.31,4153.66,4222.46,0
2017-05-26,00:00:00,4246.32,4271.2,4207.69,4221.58,0
2017-05-29,00:00:00,4228.71,4243.32,4174.92,4186.21,0
2017-05-30,00:00:00,4179.44,4231.19,4152.94,4222.82,0
2017-05-31,00:00:00,4233.42,4307.34,4228.13,4301.15,0
2017-06-01,00:00:00,4311.2,4350.27,4310.64,4344.01,0
2017-06-02,00:00:00,4361.02,4389.31,4356.14,4379.19,0
2017-06-05,00:00:00,4389.64,4418.39,4368.38,4376.11,0
2017-06-06,00:00:00,4377.41,4410.15,4355.58,4364.67,0
2017-06-07,00:00:00,4374.44,4458.88,4370.68,4448.04,0
2017-06-08,00:00:00,4477.14,4504.18,4446.94,4477.36,0
2017-06-09,00:00:00,4480.5,4537.17,4473.97,4528.41,0
2017-06-12,00:00:00,4525.07,4554.35,4499.37,4508.62,0
2017-06-13,00:00:00,4526.56,4548.49,4503.15,4513.65,0
2017-06-14,00:00:00,4512.28,4540.08,4500.27,4511.38,0
2017-06-15,00:00:00,4514.05,4538.02,4500.36,4530.09,0
2017-06-16,00:00:00,4537.76,4575.44,4531.54,4543.3,0
2017-06-19,00:00:00,4552.27,4572.53,4514.82,4524.11,0
2017-06-20,00:00:00,4530.45,4543.95,4512.43,4527.27,0
2017-06-21,00:00:00,4511.84,4546.42,4510.75,4534.47,0
2017-06-22,00:00:00,4542.12,4560.77,4492.71,4500.32,0
2017-06-23,00:00:00,4521.64,4521.78,4419.47,4444.12,0
2017-06-27,00:00:00,4454.16,4469.35,4386.89,4409.47,0
2017-06-28,00:00:00,4415.83,4476.46,4384.69,4460.54,0
2017-06-29,00:00:00,4478.71,4535.13,4478.71,4516.96,0
2017-06-30,00:00:00,4510.33,4556.97,4470.18,4544.91,0
2017-07-03,00:00:00,4552.6,4591.38,4543.61,4584.4,0
2017-07-04,00:00:00,4601.13,4657.23,4596.13,4616.68,0
2017-07-05,00:00:00,4633.17,4657.12,4627.78,4645.82,0
2017-07-06,00:00:00,4657.07,4692.33,4629.9,4642.71,0
2017-07-07,00:00:00,4636.15,4678.23,4627.56,4666.82,0
2017-07-10,00:00:00,4672.17,4720.4,4672.17,4712.06,0
2017-07-11,00:00:00,4733.03,4786.87,4706.23,4720.02,0
2017-07-12,00:00:00,4749.74,4826.86,4742.68,4816.22,0
2017-07-13,00:00:00,4850.43,4922.97,4846.45,4911.05,0
2017-07-14,00:00:00,4932.85,4949.94,4733.05,4783.28,0
2017-07-17,00:00:00,4790.66,4811.75,4744.92,4757.62,0
2017-07-18,00:00:00,4749.26,4780.92,4710.8,4717.86,0
2017-07-19,00:00:00,4760.55,4768.5,4733.36,4753.4,0
2017-07-20,00:00:00,4767.43,4776.33,4720.59,4730.75,0
2017-07-21,00:00:00,4736.71,4762.99,4707.0,4717.0,0
2017-07-24,00:00:00,4740.1,4754.42,4700.79,4706.94,0
2017-07-25,00:00:00,4717.44,4748.18,4708.53,4724.84,0
2017-07-26,00:00:00,4739.77,4742.78,4665.26,4675.08,0
2017-07-27,00:00:00,4696.1,4702.41,4617.74,4635.53,0
2017-07-28,00:00:00,4631.31,4682.52,4607.76,4655.9,0
2017-07-31,00:00:00,4664.12,4682.58,4644.76,4676.28,0
2017-08-01,00:00:00,4684.46,4690.99,4623.12,4633.42,0
2017-08-02,00:00:00,4626.79,4657.05,4608.14,4617.6,0
2017-08-03,00:00:00,4621.59,4630.63,4542.72,4554.94,0
2017-08-04,00:00:00,4582.7,4601.35,4562.75,4593.05,0
2017-08-07,00:00:00,4622.32,4656.42,4593.75,4631.89,0
2017-08-08,00:00:00,4679.6,4680.5,4565.56,4604.2,0
2017-08-09,00:00:00,4605.13,4605.48,4518.82,4527.86,0
2017-08-10,00:00:00,4509.14,4509.14,4377.24,4414.45,0
2017-08-11,00:00:00,4392.45,4479.1,4319.96,4462.68,0
2017-08-14,00:00:00,4483.6,4549.27,4483.6,4522.09,0
2017-08-16,00:00:00,4532.54,4606.35,4527.15,4598.79,0
2017-08-17,00:00:00,4612.49,4637.27,4585.87,4594.82,0
2017-08-18,00:00:00,4581.32,4605.99,4551.78,4598.81,0
2017-08-21,00:00:00,4622.05,4654.67,4546.0,4555.56,0
2017-08-22,00:00:00,4578.69,4603.22,4517.55,4534.23,0
2017-08-23,00:00:00,4560.22,4602.28,4559.54,4585.76,0
2017-08-24,00:00:00,4595.34,4626.1,4577.55,4604.32,0
2017-08-28,00:00:00,4605.17,4683.11,4605.17,4673.73,0
2017-08-29,00:00:00,4676.11,4732.76,4659.82,4668.63,0
2017-08-30,00:00:00,4697.97,4763.25,4697.97,4745.35,0
2017-08-31,00:00:00,4758.78,4760.4,4722.22,4748.54,0
2017-09-01,00:00:00,4753.46,4799.81,4753.46,4784.65,0
2017-09-04,00:00:00,4789.07,4800.39,4692.96,4742.42,0
2017-09-05,00:00:00,4745.87,4856.48,4745.87,4849.9,0
2017-09-06,00:00:00,4846.98,4872.32,4817.6,4827.62,0
2017-09-07,00:00:00,4838.05,4886.68,4819.47,4827.07,0
2017-09-08,00:00:00,4829.2,4866.86,4813.93,4838.17,0
2017-09-11,00:00:00,4860.62,4894.81,4857.11,4873.41,0
2017-09-12,00:00:00,4893.5,4901.44,4853.7,4859.31,0
2017-09-13,00:00:00,4873.48,4882.89,4829.37,4837.91,0
2017-09-14,00:00:00,4853.02,4868.31,4821.77,4830.16,0
2017-09-15,00:00:00,4832.55,4856.27,4817.76,4844.01,0
2017-09-18,00:00:00,4865.35,4891.87,4847.63,4853.87,0
2017-09-19,00:00:00,4858.78,4875.2,4838.94,4865.29,0
2017-09-20,00:00:00,4882.07,4882.64,4808.77,4833.61,0
2017-09-21,00:00:00,4825.95,4841.33,4764.18,4777.97,0
2017-09-22,00:00:00,4770.8,4775.87,4672.79,4683.03,0
2017-09-25,00:00:00,4680.61,4692.74,4507.64,4596.96,0
2017-09-26,00:00:00,4621.17,4785.54,4615.97,4706.26,0
2017-09-27,00:00:00,4718.14,4762.51,4595.16,4605.74,0
2017-09-28,00:00:00,4611.63,4619.71,4545.09,4573.61,0
2017-09-29,00:00:00,4588.27,4642.63,4571.64,4619.26,0
2017-10-03,00:00:00,4634.5,4699.96,4634.5,4694.51,0
2017-10-04,00:00:00,4711.75,4731.57,4680.5,4720.68,0
2017-10-05,00:00:00,4724.43,4734.52,4686.81,4706.87,0
2017-10-06,00:00:00,4718.41,4759.34,4715.84,4749.31,0
2017-10-09,00:00:00,4750.35,4777.61,4741.78,4750.67,0
2017-10-10,00:00:00,4754.04,4837.67,4753.97,4832.93,0
2017-10-11,00:00:00,4845.12,4892.5,4800.32,4813.85,0
2017-10-12,00:00:00,4835.62,4885.87,4821.2,4869.26,0
2017-10-13,00:00:00,4888.02,4894.82,4836.43,4844.45,0
2017-10-16,00:00:00,4862.59,4882.41,4811.3,4822.8,0
2017-10-17,00:00:00,4834.2,4838.73,4805.96,4817.28,0
2017-10-18,00:00:00,4818.59,4819.14,4741.23,4754.64,0
2017-10-19,00:00:00,4776.83,4794.45,4767.43,4778.05,0
2017-10-23,00:00:00,4778.08,4788.61,4696.58,4703.36,0
2017-10-24,00:00:00,4698.96,4727.26,4680.39,4688.21,0
2017-10-25,00:00:00,4701.4,4733.16,4634.44,4685.96,0
2017-10-26,00:00:00,4705.07,4732.88,4674.11,4680.56,0
2017-10-27,00:00:00,4679.37,4709.77,4678.15,4688.21,0
2017-10-30,00:00:00,4699.86,4718.37,4679.77,4709.85,0
2017-10-31,00:00:00,4712.0,4749.79,4678.35,4728.93,0
2017-11-01,00:00:00,4723.7,4742.78,4715.64,4724.49,0
2017-11-02,00:00:00,4723.15,4742.41,4698.73,4710.76,0
2017-11-03,00:00:00,4722.42,4739.71,4685.48,4693.28,0
2017-11-06,00:00:00,4689.73,4721.25,4677.34,4688.52,0
2017-11-07,00:00:00,4692.13,4713.03,4622.44,4637.0,0
2017-11-08,00:00:00,4628.14,4660.36,4597.36,4602.41,0
2017-11-09,00:00:00,4617.0,4646.94,4598.4,4632.74,0
2017-11-10,00:00:00,4635.18,4714.5,4619.37,4697.33,0
2017-11-13,00:00:00,4710.19,4727.18,4669.35,4677.68,0
2017-11-14,00:00:00,4681.82,4705.55,4651.25,4656.97,0
2017-11-15,00:00:00,4659.56,4662.82,4572.83,4579.03,0
2017-11-16,00:00:00,4589.03,4618.19,4586.81,4604.73,0
2017-11-17,00:00:00,4629.75,4659.78,4620.61,4630.07,0
2017-11-20,00:00:00,4633.22,4673.04,4632.23,4662.31,0
2017-11-21,00:00:00,4668.8,4828.5,4661.42,4735.42,0
2017-11-22,00:00:00,4744.97,4796.76,4739.86,4771.77,0
2017-11-23,00:00:00,4761.13,4770.35,4714.6,4730.05,0
2017-11-24,00:00:00,4743.73,4765.22,4717.55,4730.55,0
2017-11-27,00:00:00,4729.34,4742.64,4722.06,4727.27,0
2017-11-28,00:00:00,4735.71,4764.18,4731.28,4754.41,0
2017-11-29,00:00:00,4769.17,4798.55,4764.49,4781.38,0
2017-11-30,00:00:00,4782.45,4807.21,4768.87,4777.53,0
2017-12-01,00:00:00,4798.59,4816.79,4753.24,4759.11,0
2017-12-04,00:00:00,4768.26,4784.52,4718.94,4734.59,0
2017-12-05,00:00:00,4744.07,4746.07,4701.7,4722.34,0
2017-12-06,00:00:00,4720.33,4733.11,4693.55,4701.89,0
2017-12-07,00:00:00,4709.14,4781.05,4690.62,4768.98,0
2017-12-08,00:00:00,4774.28,4814.08,4772.0,4792.32,0
2017-12-11,00:00:00,4793.39,4805.7,4764.79,4769.61,0
2017-12-12,00:00:00,4760.56,4780.23,4750.8,4769.53,0
2017-12-13,00:00:00,4778.45,4789.35,4714.14,4726.71,0
2017-12-14,00:00:00,4730.02,4750.23,4697.1,4719.11,0
2017-12-15,00:00:00,4753.65,4766.39,4721.63,4735.2,0
2017-12-18,00:00:00,4728.62,4769.04,4628.28,4765.45,0
2017-12-19,00:00:00,4770.0,4812.95,4764.93,4804.86,0
2017-12-20,00:00:00,4816.51,4835.07,4803.82,4823.49,0
2017-12-21,00:00:00,4842.43,4860.06,4836.0,4842.14,0
2017-12-22,00:00:00,4851.64,4856.34,4821.39,4824.9,0
2017-12-26,00:00:00,4822.96,4842.98,4822.12,4840.15,0
2017-12-27,00:00:00,4837.13,4849.26,4797.77,4807.42,0
2017-12-28,00:00:00,4823.94,4828.66,4802.67,4815.57,0
2017-12-29,00:00:00,4815.69,4845.04,4811.38,4832.2,0
2018-01-01,00:00:00,4855.93,4900.19,4855.79,4865.95,0
2018-01-02,00:00:00,4871.4,4886.18,4824.34,4854.78,0
2018-01-03,00:00:00,4859.69,4885.36,4859.5,4870.55,0
2018-01-04,00:00:00,4869.73,4934.1,4869.73,4927.13,0
2018-01-05,00:00:00,4932.76,4984.46,4923.65,4971.63,0
2018-01-08,00:00:00,4994.69,5042.51,4990.28,5028.15,0
2018-01-09,00:00:00,5040.94,5067.2,5007.92,5035.65,0
2018-01-10,00:00:00,5043.88,5063.83,5010.03,5017.77,0
2018-01-11,00:00:00,5021.41,5068.86,5017.86,5053.91,0
2018-01-12,00:00:00,5065.81,5101.57,5043.02,5097.8,0
2018-01-15,00:00:00,5120.7,5181.69,5118.24,5137.56,0
2018-01-16,00:00:00,5152.51,5170.06,5084.08,5096.6,0
2018-01-17,00:00:00,5108.4,5120.47,5038.68,5103.15,0
2018-01-18,00:00:00,5131.15,5147.69,5051.91,5075.35,0
2018-01-19,00:00:00,5087.44,5092.44,5032.03,5062.19,0
2018-01-22,00:00:00,5070.15,5090.03,5048.77,5083.68,0
2018-01-23,00:00:00,5092.89,5098.39,5037.97,5047.04,0
2018-01-24,00:00:00,5042.06,5044.9,5001.17,5016.12,0
2018-01-25,00:00:00,5012.05,5032.93,4975.89,4985.91,0
2018-01-29,00:00:00,5008.02,5054.91,4966.66,4973.19,0
2018-01-30,00:00:00,4967.39,4974.09,4886.12,4894.0,0
2018-01-31,00:00:00,4879.89,4890.33,4825.64,4866.41,0
2018-02-01,00:00:00,4875.6,5006.36,4873.75,4987.39,0
2018-02-02,00:00:00,4981.97,4985.39,4806.53,4878.15,0
2018-02-05,00:00:00,4833.25,4917.02,4764.38,4904.0,0
2018-02-06,00:00:00,4725.36,4854.81,4676.41,4834.61,0
2018-02-07,00:00:00,4883.43,4931.67,4879.94,4899.17,0
2018-02-08,00:00:00,4901.22,4971.72,4901.22,4942.17,0
2018-02-09,00:00:00,4895.17,4946.5,4868.53,4937.81,0
2018-02-12,00:00:00,4954.41,4998.26,4948.3,4975.63,0
2018-02-14,00:00:00,4997.85,5021.26,4963.34,4979.49,0
2018-02-15,00:00:00,4987.63,5010.52,4948.07,4951.19,0
2018-02-16,00:00:00,4952.2,4988.74,4907.3,4913.09,0
2018-02-19,00:00:00,4926.46,4934.56,4857.18,4888.14,0
2018-02-20,00:00:00,4890.09,4907.69,4877.08,4883.49,0
2018-02-21,00:00:00,4884.16,4917.39,4867.07,4904.97,0
2018-02-22,00:00:00,4910.55,4910.55,4882.51,4889.83,0
2018-02-23,00:00:00,4895.48,4995.93,4887.24,4980.25,0
2018-02-26,00:00:00,4996.06,5013.45,4991.41,4998.75,0
2018-02-27,00:00:00,5009.58,5030.65,4996.61,5025.21,0
2018-02-28,00:00:00,5016.73,5030.76,4993.25,5004.75,0
2018-03-01,00:00:00,5009.42,5041.95,4977.33,4982.45,0
2018-03-05,00:00:00,4978.73,4982.6,4945.04,4957.5,0
2018-03-06,00:00:00,4971.3,5002.09,4883.02,4903.54,0
2018-03-07,00:00:00,4906.87,4910.81,4819.23,4826.92,0
2018-03-08,00:00:00,4842.16,4882.88,4807.4,4824.37,0
2018-03-09,00:00:00,4850.11,4875.9,4821.32,4836.73,0
2018-03-12,00:00:00,4852.8,4885.15,4850.53,4861.01,0
2018-03-13,00:00:00,4855.62,4922.75,4853.03,4918.92,0
2018-03-14,00:00:00,4890.47,4930.27,4888.76,4907.17,0
2018-03-15,00:00:00,4914.91,4942.09,4901.14,4935.72,0
2018-03-16,00:00:00,4939.81,4951.89,4885.1,4909.39,0
2018-03-19,00:00:00,4913.8,4928.79,4832.92,4841.14,0
2018-03-20,00:00:00,4846.09,4846.09,4799.23,4829.19,0
2018-03-21,00:00:00,4830.42,4874.47,4805.62,4814.26,0
2018-03-22,00:00:00,4822.87,4842.6,4777.51,4784.42,0
2018-03-23,00:00:00,4740.46,4752.51,4697.95,4743.46,0
2018-03-26,00:00:00,4752.08,4815.64,4741.24,4807.48,0
2018-03-27,00:00:00,4817.96,4919.06,4817.96,4909.05,0
2018-03-28,00:00:00,4899.11,4946.16,4877.34,4935.57,0
2018-04-02,00:00:00,4947.19,5047.54,4946.02,5035.78,0
2018-04-03,00:00:00,5022.66,5063.54,5020.49,5055.35,0
2018-04-04,00:00:00,5055.85,5087.9,5017.0,5026.33,0
2018-04-05,00:00:00,5049.41,5086.67,5048.56,5079.44,0
2018-04-06,00:00:00,5078.67,5099.65,5068.25,5094.09,0
2018-04-09,00:00:00,5095.23,5130.16,5084.85,5106.72,0
2018-04-10,00:00:00,5109.84,5157.97,5109.84,5152.19,0
2018-04-11,00:00:00,5158.61,5170.3,5120.88,5139.64,0
2018-04-12,00:00:00,5143.54,5150.47,5115.35,5127.93,0
2018-04-13,00:00:00,5131.22,5163.02,5124.07,5140.57,0
2018-04-16,00:00:00,5135.75,5161.22,5113.1,5152.72,0
2018-04-17,00:00:00,5159.07,5171.18,5134.71,5148.3,0
2018-04-18,00:00:00,5149.5,5180.21,5144.3,5152.18,0
2018-04-19,00:00:00,5172.19,5193.33,5165.02,5171.59,0
2018-04-20,00:00:00,5177.57,5178.75,5139.08,5153.59,0
2018-04-23,00:00:00,5153.82,5172.62,5133.1,5140.18,0
2018-04-24,00:00:00,5144.37,5200.58,5142.61,5192.57,0
2018-04-25,00:00:00,5188.99,5228.88,5173.62,5217.49,0
2018-04-26,00:00:00,5226.78,5245.76,5198.61,5237.2,0
2018-04-27,00:00:00,5245.76,5274.81,5203.37,5210.9,0
2018-04-30,00:00:00,5214.73,5230.31,5192.13,5209.44,0
2018-05-02,00:00:00,5209.25,5232.14,5157.14,5164.89,0
2018-05-03,00:00:00,5153.49,5166.01,5091.18,5101.02,0
2018-05-04,00:00:00,5107.86,5111.14,5061.73,5068.39,0
2018-05-07,00:00:00,5075.51,5102.59,5071.53,5077.73,0
2018-05-08,00:00:00,5083.18,5124.19,5071.28,5107.38,0
2018-05-09,00:00:00,5106.08,5145.96,5105.45,5113.99,0
2018-05-10,00:00:00,5114.7,5146.28,5102.33,5118.66,0
2018-05-11,00:00:00,5118.92,5137.33,5097.53,5103.49,0
2018-05-14,00:00:00,5123.14,5164.88,5103.26,5111.83,0
2018-05-15,00:00:00,5083.5,5100.64,5002.58,5011.59,0
2018-05-16,00:00:00,5022.28,5024.07,4975.21,5002.98,0
2018-05-17,00:00:00,5005.75,5037.11,5005.75,5024.62,0
2018-05-18,00:00:00,5033.97,5036.53,4961.38,4976.52,0
2018-05-21,00:00:00,4971.86,4991.25,4921.71,4928.63,0
2018-05-22,00:00:00,4929.73,4955.19,4902.21,4910.46,0
2018-05-23,00:00:00,4919.68,4949.46,4910.11,4931.14,0
2018-05-24,00:00:00,4932.83,4944.32,4903.07,4912.94,0
2018-05-25,00:00:00,4927.83,4964.47,4918.38,4955.88,0
2018-05-28,00:00:00,4989.18,5062.29,4987.33,5054.12,0
2018-05-29,00:00:00,5058.86,5120.73,5056.46,5093.34,0
2018-05-30,00:00:00,5088.64,5119.97,5058.67,5095.65,0
2018-05-31,00:00:00,5101.23,5121.1,5015.07,5031.75,0
2018-06-01,00:00:00,5030.88,5036.25,4957.92,4965.59,0
2018-06-04,00:00:00,4993.16,4996.15,4894.59,4902.2,0
2018-06-05,00:00:00,4892.5,4896.41,4808.24,4821.48,0
2018-06-06,00:00:00,4818.48,4869.04,4805.91,4862.3,0
2018-06-07,00:00:00,4875.27,4922.11,4875.27,4909.65,0
2018-06-08,00:00:00,4904.85,4930.08,4882.99,4920.36,0
2018-06-11,00:00:00,4928.05,4979.53,4923.41,4958.21,0
2018-06-12,00:00:00,4961.81,5007.65,4956.38,4999.58,0
2018-06-13,00:00:00,5007.71,5023.47,4966.6,4973.2,0
2018-06-14,00:00:00,4964.49,4970.94,4931.85,4951.32,0
2018-06-15,00:00:00,4953.09,4959.43,4893.18,4903.16,0
2018-06-18,00:00:00,4907.3,4941.6,4899.88,4916.68,0
2018-06-19,00:00:00,4906.12,4924.9,4873.37,4880.08,0
