Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,162.95,164.7,160.7,162.1,12316
2017-01-06,00:00:00,163.0,164.4,160.0,160.95,2982
2017-01-09,00:00:00,160.0,161.95,158.05,159.2,3798
2017-01-10,00:00:00,161.0,161.0,157.05,158.4,13086
2017-01-11,00:00:00,160.0,182.0,159.05,175.35,196085
2017-01-12,00:00:00,175.95,176.45,167.95,169.65,27331
2017-01-13,00:00:00,171.2,172.5,166.0,167.55,12327
2017-01-16,00:00:00,167.0,171.0,166.2,168.65,5265
2017-01-17,00:00:00,167.0,172.0,167.0,168.45,6740
2017-01-18,00:00:00,169.95,172.0,168.25,168.85,9160
2017-01-19,00:00:00,170.1,171.0,168.2,169.95,5804
2017-01-20,00:00:00,169.5,171.85,163.1,165.4,12961
2017-01-23,00:00:00,163.35,167.55,162.9,163.55,6007
2017-01-24,00:00:00,164.05,169.9,164.05,165.75,6021
2017-01-25,00:00:00,165.0,168.95,164.0,167.65,4881
2017-01-27,00:00:00,167.25,169.45,164.55,167.05,8573
2017-01-30,00:00:00,167.0,168.0,164.05,164.65,9786
2017-01-31,00:00:00,164.65,169.0,161.55,162.7,8641
2017-02-01,00:00:00,161.25,169.0,160.75,167.8,10918
2017-02-02,00:00:00,170.75,170.75,165.4,166.8,2581
2017-02-03,00:00:00,165.0,169.85,165.0,167.15,5194
2017-02-06,00:00:00,171.05,173.9,167.3,168.4,17859
2017-02-07,00:00:00,170.75,172.05,166.1,167.9,18532
2017-02-08,00:00:00,165.1,165.1,155.3,158.5,62976
2017-02-09,00:00:00,159.0,159.0,147.25,149.4,79633
2017-02-10,00:00:00,149.4,152.7,142.6,143.7,69041
2017-02-13,00:00:00,144.7,149.2,144.7,148.6,22942
2017-02-14,00:00:00,149.5,151.45,147.6,149.0,24010
2017-02-15,00:00:00,146.95,151.7,146.95,150.75,21938
2017-02-16,00:00:00,151.5,156.5,151.25,155.6,25352
2017-02-17,00:00:00,156.9,160.0,155.0,159.4,19342
2017-02-20,00:00:00,159.5,162.45,155.15,161.7,19353
2017-02-21,00:00:00,162.4,162.4,157.1,157.55,11899
2017-02-22,00:00:00,156.0,159.5,154.55,155.2,10783
2017-02-23,00:00:00,155.0,156.4,152.8,153.85,6680
2017-02-27,00:00:00,155.0,155.0,151.8,153.35,5994
2017-02-28,00:00:00,152.05,159.0,152.05,155.0,7128
2017-03-01,00:00:00,154.25,165.9,154.25,163.75,44687
2017-03-02,00:00:00,165.0,168.25,161.0,161.9,13491
2017-03-03,00:00:00,162.0,162.0,156.0,158.75,5813
2017-03-06,00:00:00,162.0,165.6,160.45,164.45,9606
2017-03-07,00:00:00,163.0,167.0,160.3,166.5,15379
2017-03-08,00:00:00,168.0,168.0,163.05,164.55,4144
2017-03-09,00:00:00,165.85,166.4,163.5,163.75,6930
2017-03-10,00:00:00,167.6,167.6,164.0,165.45,13132
2017-03-14,00:00:00,168.0,168.0,160.65,161.75,2345
2017-03-15,00:00:00,162.8,166.7,160.25,160.9,8614
2017-03-16,00:00:00,163.35,163.95,160.9,161.55,6441
2017-03-17,00:00:00,164.8,165.5,160.25,162.6,13194
2017-03-20,00:00:00,165.4,165.4,162.0,163.15,3999
2017-03-21,00:00:00,162.05,162.05,159.55,160.9,4158
2017-03-22,00:00:00,160.0,163.0,156.1,156.75,10252
2017-03-23,00:00:00,157.25,159.9,156.05,156.65,8784
2017-03-24,00:00:00,157.0,161.0,156.0,156.45,26321
2017-03-27,00:00:00,156.0,158.7,155.1,156.3,15450
2017-03-28,00:00:00,158.5,158.8,155.0,156.05,9547
2017-03-29,00:00:00,155.15,158.5,155.15,156.9,23271
2017-03-30,00:00:00,157.5,165.95,157.5,163.3,37831
2017-03-31,00:00:00,165.0,174.85,164.5,170.75,156704
2017-04-03,00:00:00,170.0,177.35,169.4,174.45,28522
2017-04-05,00:00:00,175.0,183.6,174.95,180.75,57612
2017-04-06,00:00:00,180.0,180.0,177.0,178.15,9942
2017-04-07,00:00:00,177.55,180.95,172.5,174.0,19014
2017-04-10,00:00:00,175.55,176.95,171.0,172.15,14137
2017-04-11,00:00:00,173.7,174.35,169.55,171.4,11725
2017-04-12,00:00:00,171.6,171.6,165.3,167.3,17088
2017-04-13,00:00:00,166.0,180.0,164.25,178.55,128622
2017-04-17,00:00:00,179.55,182.0,174.3,175.85,12252
2017-04-18,00:00:00,177.7,184.8,173.55,180.25,54386
2017-04-19,00:00:00,180.0,209.0,177.65,204.7,547130
2017-04-20,00:00:00,205.2,214.5,202.2,204.25,164755
2017-04-21,00:00:00,204.25,207.8,198.35,202.0,26868
2017-04-24,00:00:00,207.65,213.3,204.25,211.05,75814
2017-04-25,00:00:00,208.95,234.0,208.95,230.25,318874
2017-04-26,00:00:00,232.3,235.7,218.15,225.45,100039
2017-04-27,00:00:00,225.15,227.5,221.0,222.75,19808
2017-04-28,00:00:00,221.0,230.85,217.2,221.6,18970
2017-05-02,00:00:00,220.0,225.3,213.3,218.85,21303
2017-05-03,00:00:00,220.5,223.6,220.1,220.6,22515
2017-05-04,00:00:00,225.0,228.8,220.15,224.3,13994
2017-05-05,00:00:00,223.1,227.2,218.5,219.7,24588
2017-05-08,00:00:00,220.55,227.0,220.15,220.6,9797
2017-05-09,00:00:00,222.0,223.0,219.0,219.9,5235
2017-05-10,00:00:00,226.8,226.8,215.0,215.95,53695
2017-05-11,00:00:00,219.0,219.0,213.0,213.3,10896
2017-05-12,00:00:00,213.5,220.0,209.1,211.7,12341
2017-05-15,00:00:00,214.8,214.8,207.65,209.2,6824
2017-05-16,00:00:00,209.3,211.9,209.3,210.85,8239
2017-05-17,00:00:00,206.6,209.95,205.2,205.45,8895
2017-05-18,00:00:00,203.0,209.0,201.2,204.0,4863
2017-05-19,00:00:00,199.9,206.5,196.3,198.75,8541
2017-05-22,00:00:00,197.1,221.2,197.1,207.2,66293
2017-05-23,00:00:00,204.05,204.85,196.85,197.0,14615
2017-05-24,00:00:00,196.3,202.5,194.0,198.0,7036
2017-05-25,00:00:00,191.95,199.5,191.95,196.4,5089
2017-05-26,00:00:00,196.4,207.9,192.05,207.25,9261
2017-05-29,00:00:00,210.0,210.0,201.35,202.45,3025
2017-05-30,00:00:00,200.0,201.4,197.2,197.5,3138
2017-05-31,00:00:00,196.7,199.8,196.2,198.05,6942
2017-06-01,00:00:00,196.2,205.0,196.2,198.75,2120
2017-06-02,00:00:00,199.05,201.95,197.9,198.4,2463
2017-06-05,00:00:00,198.75,204.75,196.55,199.75,1055
2017-06-06,00:00:00,196.05,205.95,195.7,199.5,6679
2017-06-07,00:00:00,198.45,202.2,188.0,192.15,27316
2017-06-08,00:00:00,193.0,196.25,191.05,195.15,7305
2017-06-09,00:00:00,194.3,198.5,193.05,197.9,8630
2017-06-12,00:00:00,195.2,207.0,191.25,195.25,9632
2017-06-13,00:00:00,198.9,202.45,196.75,197.3,6223
2017-06-14,00:00:00,200.95,201.0,197.0,197.5,5539
2017-06-15,00:00:00,195.0,203.0,193.55,197.9,6688
2017-06-16,00:00:00,197.55,200.0,194.5,194.9,12425
2017-06-19,00:00:00,200.0,203.0,193.1,196.3,12015
2017-06-20,00:00:00,200.95,200.95,194.95,196.25,9517
2017-06-21,00:00:00,195.0,200.0,194.8,195.5,7095
2017-06-22,00:00:00,196.0,210.0,194.6,202.7,19452
2017-06-23,00:00:00,200.0,222.0,196.05,217.5,97522
2017-06-27,00:00:00,225.4,231.0,214.0,220.65,126911
2017-06-28,00:00:00,219.85,227.4,215.1,218.25,47111
2017-06-29,00:00:00,219.0,222.8,217.0,217.5,10353
2017-06-30,00:00:00,217.5,223.3,212.95,219.05,21682
2017-07-03,00:00:00,213.0,225.0,213.0,216.75,9050
2017-07-04,00:00:00,215.0,218.95,208.15,211.8,23103
2017-07-05,00:00:00,217.9,217.9,209.15,212.65,15139
2017-07-06,00:00:00,212.2,217.9,206.3,213.9,8576
2017-07-07,00:00:00,211.05,215.0,210.1,212.05,6337
2017-07-10,00:00:00,211.05,218.0,211.05,212.05,1183
2017-07-11,00:00:00,208.3,213.55,204.0,205.2,15662
2017-07-12,00:00:00,207.0,207.95,204.2,205.7,3368
2017-07-13,00:00:00,205.5,207.95,202.0,202.7,9317
2017-07-14,00:00:00,201.0,215.9,192.25,213.15,30293
2017-07-17,00:00:00,213.15,231.0,211.25,224.15,46005
2017-07-18,00:00:00,221.0,227.8,220.0,222.8,21712
2017-07-19,00:00:00,221.0,229.7,221.0,224.7,11991
2017-07-20,00:00:00,224.35,228.4,222.1,224.85,7986
2017-07-21,00:00:00,224.5,228.0,223.0,226.05,6194
2017-07-24,00:00:00,226.0,226.9,221.1,222.05,4891
2017-07-25,00:00:00,222.0,222.05,213.1,216.5,3363
2017-07-26,00:00:00,218.95,219.65,211.5,212.1,3389
2017-07-27,00:00:00,213.05,215.3,209.0,210.5,6714
2017-07-28,00:00:00,208.0,213.95,208.0,211.25,2023
2017-07-31,00:00:00,212.0,215.0,210.2,212.0,6803
2017-08-01,00:00:00,212.0,214.95,208.3,209.15,5094
2017-08-02,00:00:00,209.1,209.95,204.1,206.7,2935
2017-08-03,00:00:00,205.0,211.45,200.3,201.1,12924
2017-08-04,00:00:00,200.3,205.55,200.3,203.7,4417
2017-08-07,00:00:00,202.7,204.95,196.2,202.95,2617
2017-08-08,00:00:00,202.0,204.45,198.05,199.7,4491
2017-08-09,00:00:00,198.2,200.7,194.1,196.1,3373
2017-08-10,00:00:00,194.0,199.9,185.05,187.9,6667
2017-08-11,00:00:00,181.1,195.8,165.6,189.1,5452
2017-08-14,00:00:00,195.9,195.9,187.7,191.2,3882
2017-08-16,00:00:00,189.5,196.8,189.5,192.55,6619
2017-08-17,00:00:00,192.7,196.35,190.0,192.65,2269
2017-08-18,00:00:00,187.6,192.5,187.6,190.75,1347
2017-08-21,00:00:00,190.3,198.4,190.3,194.3,2027
2017-08-22,00:00:00,193.45,193.65,188.6,190.55,1686
2017-08-23,00:00:00,191.0,194.5,191.0,193.05,1194
2017-08-24,00:00:00,194.5,197.9,190.25,195.5,2034
2017-08-28,00:00:00,194.0,197.5,191.3,193.05,2326
2017-08-29,00:00:00,195.5,195.5,190.6,192.8,2031
2017-08-30,00:00:00,198.5,198.5,187.0,193.5,9036
2017-08-31,00:00:00,191.0,191.25,187.15,188.45,3492
2017-09-01,00:00:00,192.05,192.1,189.45,190.0,5545
2017-09-04,00:00:00,192.0,192.0,186.1,188.6,2949
2017-09-05,00:00:00,189.5,189.5,179.0,184.65,38608
2017-09-06,00:00:00,183.0,185.05,180.45,181.95,19935
2017-09-07,00:00:00,182.1,194.8,179.6,191.45,92939
2017-09-08,00:00:00,195.0,203.0,185.1,186.6,9656
2017-09-11,00:00:00,187.0,192.95,185.0,185.35,6873
2017-09-12,00:00:00,189.95,189.95,184.15,185.75,9079
2017-09-13,00:00:00,186.1,190.05,184.2,185.75,4216
2017-09-14,00:00:00,184.3,188.5,184.3,185.25,4142
2017-09-15,00:00:00,184.95,188.95,184.95,185.25,1889
2017-09-18,00:00:00,184.0,188.95,183.0,184.15,5134
2017-09-19,00:00:00,183.6,191.0,183.5,184.7,8957
2017-09-20,00:00:00,183.05,191.0,182.5,189.3,15730
2017-09-21,00:00:00,187.55,190.85,183.05,183.95,8210
2017-09-22,00:00:00,183.0,185.95,178.65,179.7,10584
2017-09-25,00:00:00,178.0,178.0,172.3,175.05,3728
2017-09-26,00:00:00,174.05,179.05,174.05,178.95,5508
2017-09-27,00:00:00,180.0,180.0,174.0,175.5,3977
2017-09-28,00:00:00,178.9,178.9,166.15,170.3,3892
2017-09-29,00:00:00,170.0,178.5,170.0,173.5,11552
2017-10-03,00:00:00,173.0,176.15,172.4,173.5,1835
2017-10-04,00:00:00,173.5,176.5,172.15,172.95,4672
2017-10-05,00:00:00,174.15,174.15,171.0,172.0,958
2017-10-06,00:00:00,173.0,174.35,170.05,173.25,7431
2017-10-09,00:00:00,172.0,174.35,172.0,172.85,26110
2017-10-10,00:00:00,171.0,174.35,170.35,170.85,40422
2017-10-11,00:00:00,169.3,179.9,169.3,173.7,17223
2017-10-12,00:00:00,175.0,178.9,170.2,174.05,48411
2017-10-13,00:00:00,172.4,177.25,170.1,170.75,21489
2017-10-16,00:00:00,170.9,171.8,167.3,168.3,4773
2017-10-17,00:00:00,167.05,170.5,166.5,168.7,8591
2017-10-18,00:00:00,169.0,174.05,167.0,172.5,4234
2017-10-23,00:00:00,169.05,175.0,169.05,171.25,3943
2017-10-24,00:00:00,173.9,173.9,169.3,171.7,2229
2017-10-25,00:00:00,171.7,174.9,171.15,174.4,4380
2017-10-26,00:00:00,173.0,175.0,172.0,174.05,7272
2017-10-27,00:00:00,174.0,176.0,172.05,174.8,2468
2017-10-30,00:00:00,175.45,175.65,167.5,170.2,12160
2017-10-31,00:00:00,173.5,174.8,168.05,173.1,7983
2017-11-01,00:00:00,176.9,176.9,169.15,170.85,9661
2017-11-02,00:00:00,171.5,173.95,170.1,171.15,4849
2017-11-03,00:00:00,173.85,188.85,172.9,180.4,100960
2017-11-06,00:00:00,182.0,189.0,179.5,181.2,22939
2017-11-07,00:00:00,180.7,191.65,179.0,181.45,114471
2017-11-08,00:00:00,177.5,186.05,177.5,182.4,13581
2017-11-09,00:00:00,181.0,181.6,177.65,180.2,5114
2017-11-10,00:00:00,179.0,181.5,176.0,177.7,3600
2017-11-13,00:00:00,175.0,181.0,170.3,173.5,4840
2017-11-14,00:00:00,170.5,178.6,170.5,174.45,6387
2017-11-15,00:00:00,171.4,178.75,168.05,169.05,17338
2017-11-16,00:00:00,168.15,173.9,168.15,170.35,2140
2017-11-17,00:00:00,173.0,175.0,171.0,173.05,12823
2017-11-20,00:00:00,175.45,178.0,173.25,174.3,10252
2017-11-21,00:00:00,174.05,176.75,172.05,172.75,4322
2017-11-22,00:00:00,172.5,175.9,170.8,173.45,67631
2017-11-23,00:00:00,175.0,177.1,171.0,172.55,14395
2017-11-24,00:00:00,173.1,179.9,171.8,176.95,14680
2017-11-27,00:00:00,176.0,177.75,170.2,174.25,10022
2017-11-28,00:00:00,176.85,177.0,172.6,173.95,3450
2017-11-29,00:00:00,172.0,174.55,170.35,171.5,10507
2017-11-30,00:00:00,172.0,173.35,168.75,171.8,24115
2017-12-01,00:00:00,170.45,175.0,169.4,170.95,3424
2017-12-04,00:00:00,171.0,172.95,169.1,170.05,983
2017-12-05,00:00:00,170.0,171.4,168.6,169.15,2427
2017-12-06,00:00:00,174.3,174.3,169.0,169.0,2051
2017-12-07,00:00:00,173.9,173.9,166.6,168.65,4333
2017-12-08,00:00:00,170.0,174.4,164.6,165.4,17403
2017-12-11,00:00:00,164.5,173.5,161.3,161.95,13704
2017-12-12,00:00:00,165.0,165.0,154.0,159.5,23474
2017-12-13,00:00:00,161.0,171.0,160.0,165.5,17289
2017-12-14,00:00:00,166.0,166.0,160.05,161.9,24598
2017-12-15,00:00:00,165.95,165.95,160.1,160.55,2991
2017-12-18,00:00:00,161.0,163.0,156.2,160.9,6084
2017-12-19,00:00:00,165.85,165.85,160.0,162.2,3951
2017-12-20,00:00:00,163.95,177.35,163.85,174.3,77095
2017-12-21,00:00:00,174.0,185.85,171.0,182.35,54233
2017-12-22,00:00:00,183.95,183.95,173.1,179.4,29918
2017-12-26,00:00:00,179.4,184.0,179.4,183.25,8409
2017-12-27,00:00:00,183.0,188.0,181.25,183.35,15710
2017-12-28,00:00:00,182.0,184.3,180.15,182.95,1949
2017-12-29,00:00:00,182.2,184.9,180.0,181.25,9756
2018-01-01,00:00:00,180.0,184.95,172.8,182.1,12918
2018-01-02,00:00:00,180.0,181.0,177.0,178.7,4686
2018-01-03,00:00:00,176.0,185.9,176.0,184.0,9365
2018-01-04,00:00:00,185.0,199.0,184.5,193.6,66436
2018-01-05,00:00:00,198.95,199.0,186.05,196.7,32589
2018-01-08,00:00:00,196.5,198.8,192.25,195.4,13346
2018-01-09,00:00:00,197.0,197.35,188.0,189.45,14565
2018-01-10,00:00:00,187.25,189.9,185.0,185.8,5089
2018-01-11,00:00:00,186.5,192.3,186.0,189.7,12051
2018-01-12,00:00:00,194.0,194.0,182.6,186.9,12740
2018-01-15,00:00:00,185.0,190.5,185.0,187.2,6670
2018-01-16,00:00:00,185.05,186.05,178.0,178.8,6320
2018-01-17,00:00:00,177.2,190.0,174.6,186.05,37450
2018-01-18,00:00:00,185.0,189.5,173.8,175.85,11112
2018-01-19,00:00:00,180.35,182.0,170.6,179.3,8314
2018-01-22,00:00:00,177.1,183.0,175.35,179.55,9199
2018-01-23,00:00:00,182.6,188.95,181.05,181.65,15469
2018-01-24,00:00:00,180.0,181.0,176.0,179.5,9327
2018-01-25,00:00:00,180.5,182.3,177.25,177.35,87258
2018-01-29,00:00:00,182.3,182.3,173.0,176.95,5919
2018-01-30,00:00:00,175.0,175.75,168.65,170.9,15389
2018-01-31,00:00:00,170.9,174.7,167.0,169.85,6788
2018-02-01,00:00:00,173.4,173.45,166.4,168.15,2269
2018-02-02,00:00:00,166.05,167.0,150.1,153.8,37368
2018-02-05,00:00:00,150.95,159.45,150.35,158.0,4482
2018-02-06,00:00:00,153.05,156.8,150.0,152.1,6854
2018-02-07,00:00:00,156.0,165.0,156.0,162.7,10136
2018-02-08,00:00:00,164.0,168.9,162.85,164.4,4658
2018-02-09,00:00:00,160.0,169.2,158.1,167.15,7462
2018-02-12,00:00:00,167.5,172.4,167.5,170.1,3399
2018-02-14,00:00:00,177.0,177.0,170.0,170.5,3357
2018-02-15,00:00:00,165.05,170.5,164.0,167.9,7619
2018-02-16,00:00:00,167.9,173.0,158.0,160.5,7302
2018-02-19,00:00:00,160.6,164.35,154.05,155.05,15823
2018-02-20,00:00:00,155.95,158.95,152.05,154.95,4704
2018-02-21,00:00:00,155.95,155.95,151.5,153.7,5691
2018-02-22,00:00:00,155.8,157.8,153.05,154.9,9283
2018-02-23,00:00:00,154.15,157.9,154.15,157.15,3009
2018-02-26,00:00:00,157.95,161.0,157.0,157.9,3951
2018-02-27,00:00:00,159.75,159.8,155.0,157.5,9777
2018-02-28,00:00:00,156.1,157.75,155.0,155.55,2235
2018-03-01,00:00:00,157.95,158.05,154.05,155.95,3423
2018-03-05,00:00:00,157.6,157.65,152.5,152.7,6701
2018-03-06,00:00:00,153.3,154.75,148.05,148.55,3539
2018-03-07,00:00:00,149.9,149.9,142.55,145.35,10352
2018-03-08,00:00:00,145.0,149.9,143.05,148.0,4478
2018-03-09,00:00:00,149.95,149.95,146.05,147.8,897
2018-03-12,00:00:00,146.8,149.95,143.75,147.9,3691
2018-03-13,00:00:00,146.2,149.95,146.2,147.1,7610
2018-03-14,00:00:00,146.15,153.0,146.15,150.2,5778
2018-03-15,00:00:00,149.05,150.95,148.4,149.95,9450
2018-03-16,00:00:00,151.0,153.0,149.0,150.05,2851
2018-03-19,00:00:00,150.0,150.15,145.0,146.35,5479
2018-03-20,00:00:00,145.0,147.0,144.6,144.6,5148
2018-03-21,00:00:00,146.15,147.45,145.1,146.05,11638
2018-03-22,00:00:00,145.15,148.0,143.2,143.6,29711
2018-03-23,00:00:00,143.25,143.25,136.05,138.0,10972
2018-03-26,00:00:00,137.0,164.7,132.05,148.55,62619
2018-03-27,00:00:00,147.0,150.35,147.0,147.85,4663
2018-03-28,00:00:00,147.95,147.95,141.3,144.15,1284
2018-04-02,00:00:00,145.0,155.95,144.1,154.75,7085
2018-04-03,00:00:00,154.05,155.95,152.2,155.0,2492
2018-04-04,00:00:00,155.95,155.95,152.4,155.45,1585
2018-04-05,00:00:00,155.0,165.9,154.5,162.25,8708
2018-04-06,00:00:00,162.25,162.25,158.05,161.8,2299
2018-04-09,00:00:00,160.0,167.85,158.1,161.0,3612
2018-04-10,00:00:00,161.95,165.25,161.75,162.05,3858
2018-04-11,00:00:00,160.05,163.65,157.3,158.05,9965
2018-04-12,00:00:00,159.6,159.65,156.05,156.85,763
2018-04-13,00:00:00,159.65,159.65,157.0,157.7,1526
2018-04-16,00:00:00,156.05,159.7,155.85,156.05,1927
2018-04-17,00:00:00,157.95,159.9,156.05,156.2,1967
2018-04-18,00:00:00,156.05,159.9,152.15,154.4,9898
2018-04-19,00:00:00,155.95,155.95,151.35,152.8,6558
2018-04-20,00:00:00,153.0,153.95,151.5,152.0,4635
2018-04-23,00:00:00,152.05,153.95,150.1,151.8,4654
2018-04-24,00:00:00,150.05,155.0,146.65,150.35,13338
2018-04-25,00:00:00,152.0,154.9,150.05,151.85,2950
2018-04-26,00:00:00,150.5,152.95,150.4,151.1,204
2018-04-27,00:00:00,151.0,153.75,148.05,149.85,2532
2018-04-30,00:00:00,151.0,157.45,151.0,156.95,2759
2018-05-02,00:00:00,157.95,159.7,155.1,156.7,4429
2018-05-03,00:00:00,154.5,155.95,153.1,155.5,2865
2018-05-04,00:00:00,154.05,155.95,152.7,155.6,3339
2018-05-07,00:00:00,157.9,157.9,153.0,154.5,1216
2018-05-08,00:00:00,154.0,157.0,152.5,157.0,2031
2018-05-09,00:00:00,155.0,156.0,150.7,152.4,3698
2018-05-10,00:00:00,153.95,153.95,148.3,148.6,4834
2018-05-11,00:00:00,148.5,157.8,147.0,148.55,7015
2018-05-14,00:00:00,146.6,149.95,142.2,145.3,3034
2018-05-15,00:00:00,149.9,150.95,147.0,149.75,12829
2018-05-16,00:00:00,149.5,151.95,149.0,151.5,12840
2018-05-17,00:00:00,150.05,151.95,149.1,149.75,1616
2018-05-18,00:00:00,148.1,151.0,147.1,150.0,9275
2018-05-21,00:00:00,152.7,152.7,149.0,149.55,6544
2018-05-22,00:00:00,149.25,151.5,149.2,150.1,5834
2018-05-23,00:00:00,149.55,155.35,149.5,154.0,7130
2018-05-24,00:00:00,155.9,155.9,150.3,154.65,4386
2018-05-25,00:00:00,152.05,152.05,151.0,151.15,1133
2018-05-28,00:00:00,150.25,152.0,150.25,150.5,433
2018-05-29,00:00:00,150.5,150.95,149.95,150.0,3795
2018-05-30,00:00:00,149.7,151.95,149.15,149.7,426
2018-05-31,00:00:00,149.0,151.95,148.55,149.8,912
2018-06-01,00:00:00,151.9,151.9,149.1,150.0,809
2018-06-04,00:00:00,151.95,151.95,149.1,149.85,1963
2018-06-05,00:00:00,149.0,151.65,149.0,150.0,7272
2018-06-06,00:00:00,148.05,150.9,146.05,150.85,4786
2018-06-07,00:00:00,150.05,160.05,150.0,159.45,12311
2018-06-08,00:00:00,159.95,159.95,152.1,152.35,4055
2018-06-11,00:00:00,155.9,155.9,148.9,150.0,4136
2018-06-12,00:00:00,150.55,153.95,150.05,153.0,2300
2018-06-13,00:00:00,151.0,152.0,150.0,150.0,5028
2018-06-14,00:00:00,151.9,153.85,149.5,152.0,5700
2018-06-15,00:00:00,150.4,150.95,148.1,150.0,10152
2018-06-18,00:00:00,150.25,151.0,148.75,148.85,249
2018-06-19,00:00:00,149.95,150.95,149.95,150.0,4378
2018-06-20,00:00:00,150.05,150.05,145.5,147.0,3122
2018-06-21,00:00:00,147.95,147.95,146.05,146.5,2108
2018-06-22,00:00:00,146.05,146.5,146.0,146.15,380
2018-06-25,00:00:00,144.05,150.35,144.05,146.55,29694
2018-06-26,10:00:00,144.55,153.75,144.55,150.9,2495
2018-06-27,00:00:00,150.05,153.65,141.0,142.25,6039
2018-06-28,00:00:00,141.05,143.95,140.05,140.45,2305
2018-06-29,00:00:00,143.95,149.95,140.15,144.75,2640
2018-07-02,00:00:00,143.0,143.0,138.05,139.35,2060
2018-07-03,00:00:00,140.05,140.05,137.1,137.35,862
2018-07-04,00:00:00,137.0,139.8,137.0,137.05,2027
2018-07-05,00:00:00,137.0,139.9,137.0,139.65,1430
2018-07-06,00:00:00,138.0,140.75,138.0,140.5,2712
2018-07-09,00:00:00,138.05,141.95,137.0,140.3,1858
2018-07-10,00:00:00,140.1,140.75,140.1,140.7,186
2018-07-11,00:00:00,140.75,140.75,140.05,140.05,164
2018-07-12,00:00:00,143.85,147.8,140.05,146.8,2435
2018-07-13,00:00:00,146.8,147.95,146.05,147.25,1605
2018-07-16,00:00:00,147.5,147.9,142.05,142.5,1535
2018-07-17,00:00:00,142.05,145.7,142.05,142.65,1845
2018-07-18,00:00:00,143.45,143.5,138.5,138.5,1685
2018-07-19,00:00:00,141.95,141.95,136.1,139.0,1004
2018-07-20,00:00:00,139.95,143.75,139.95,140.85,2163
2018-07-23,00:00:00,143.95,156.0,140.05,151.45,9590
2018-07-24,00:00:00,151.5,151.5,142.05,144.2,5359
2018-07-25,00:00:00,145.85,145.85,144.0,144.15,1585
2018-07-26,00:00:00,143.0,145.0,138.5,139.2,4343
2018-07-27,00:00:00,139.5,143.0,139.5,140.05,910
2018-07-30,00:00:00,140.0,141.8,138.95,139.95,6521
2018-07-31,00:00:00,139.85,139.9,137.5,139.85,595
2018-08-01,00:00:00,139.0,140.7,136.4,138.6,2311
2018-08-02,00:00:00,138.05,139.95,138.05,138.6,563
2018-08-03,00:00:00,138.05,139.9,131.95,136.8,8165
2018-08-06,00:00:00,137.95,140.0,137.0,138.2,3790
2018-08-07,00:00:00,140.0,140.0,137.0,139.55,2419
2018-08-08,00:00:00,140.0,141.0,136.05,138.75,3773
2018-08-09,00:00:00,137.0,137.95,134.1,134.7,7699
2018-08-10,00:00:00,135.0,135.1,134.05,135.0,7616
2018-08-13,00:00:00,134.05,135.0,128.0,128.2,8367
2018-08-14,00:00:00,127.0,132.9,126.05,131.55,7816
2018-08-16,00:00:00,130.05,132.0,128.75,132.0,1904
2018-08-17,00:00:00,130.15,135.0,130.15,134.7,2715
2018-08-20,00:00:00,134.0,135.0,132.5,134.05,5262
2018-08-21,00:00:00,133.0,133.9,130.05,130.6,2198
2018-08-23,00:00:00,130.4,130.4,128.15,129.75,1374
2018-08-24,00:00:00,129.95,129.95,128.05,128.75,583
2018-08-27,00:00:00,128.1,133.95,126.1,128.95,16269
2018-08-28,00:00:00,129.95,130.0,128.25,128.85,1311
2018-08-29,00:00:00,128.05,129.4,126.25,127.6,1069
2018-08-30,00:00:00,126.5,129.65,122.05,123.7,4724
2018-08-31,00:00:00,125.6,125.65,122.1,123.55,2807
2018-09-03,00:00:00,125.0,125.95,124.0,124.75,3232
2018-09-04,00:00:00,122.2,124.0,122.2,123.35,1517
2018-09-05,00:00:00,122.5,124.9,122.2,124.2,473
2018-09-06,00:00:00,125.95,125.95,123.4,124.0,1206
2018-09-07,00:00:00,123.45,125.0,122.45,124.95,7030
2018-09-10,00:00:00,122.05,125.0,121.0,121.25,4743
2018-09-11,00:00:00,122.0,124.0,118.0,118.85,8284
2018-09-12,00:00:00,120.0,121.75,118.7,121.75,202
2018-09-14,00:00:00,120.0,120.0,116.15,118.15,2734
2018-09-17,00:00:00,117.0,118.0,115.35,116.9,2577
2018-09-18,00:00:00,116.0,116.0,111.5,113.95,4447
2018-09-19,00:00:00,112.35,112.75,111.0,111.55,2553
2018-09-21,00:00:00,110.25,115.9,106.0,112.35,12483
2018-09-24,00:00:00,109.95,110.0,102.75,104.65,10725
2018-09-25,00:00:00,105.95,105.95,99.5,101.1,11018
2018-09-26,00:00:00,100.7,107.0,100.5,103.65,5516
2018-09-27,00:00:00,102.5,103.9,100.1,101.9,2386
2018-09-28,00:00:00,103.95,103.95,100.0,100.55,1799
2018-10-01,00:00:00,101.95,101.95,92.1,94.85,6657
2018-10-03,00:00:00,92.05,95.0,92.0,93.9,9236
2018-10-04,00:00:00,93.9,93.95,87.5,90.3,5564
2018-10-05,00:00:00,88.0,91.5,85.1,90.85,1052
2018-10-08,00:00:00,90.0,95.45,86.2,91.6,2664
2018-10-09,00:00:00,88.0,91.0,85.35,88.9,726
2018-10-10,00:00:00,87.25,93.9,87.25,89.85,7250
2018-10-11,00:00:00,88.8,90.0,87.35,89.95,5487
