Date,Timestamp,Open,High,Low,Close,Volume
2017-01-12,00:00:00,26.6,26.6,25.3,26.6,1670
2017-01-13,00:00:00,26.0,27.15,25.4,27.15,468
2017-01-16,00:00:00,27.9,27.9,25.95,27.5,889
2017-01-17,00:00:00,26.15,26.15,26.15,26.15,200
2017-01-18,00:00:00,27.15,27.15,25.2,26.95,234
2017-01-19,00:00:00,25.65,26.95,25.65,26.95,450
2017-01-20,00:00:00,25.7,27.05,25.65,27.05,2484
2017-01-23,00:00:00,25.7,25.85,25.7,25.85,36
2017-01-24,00:00:00,25.8,27.0,25.8,25.8,107
2017-01-25,00:00:00,25.8,27.0,25.8,26.5,1317
2017-01-27,00:00:00,26.3,26.3,25.2,26.0,3465
2017-01-30,00:00:00,24.75,26.5,24.75,25.25,444
2017-01-31,00:00:00,26.5,26.5,24.8,24.8,201
2017-02-01,00:00:00,24.9,26.0,24.25,25.95,1474
2017-02-02,00:00:00,24.6,26.7,24.6,26.7,1020
2017-02-03,00:00:00,24.9,26.85,24.9,26.85,384
2017-02-06,10:00:00,26.5,27.75,26.4,26.4,224
2017-02-07,00:00:00,26.4,26.5,26.4,26.5,260
2017-02-08,00:00:00,25.5,27.5,25.5,27.25,485
2017-02-09,00:00:00,27.0,27.0,25.8,26.0,1555
2017-02-10,00:00:00,25.8,26.9,25.8,26.4,2178
2017-02-13,00:00:00,27.6,27.7,26.35,26.35,6574
2017-02-14,00:00:00,26.0,26.3,25.6,25.6,1150
2017-02-15,00:00:00,26.85,26.85,26.85,26.85,2419
2017-02-16,00:00:00,26.8,27.8,26.8,26.8,1282
2017-02-17,00:00:00,26.8,26.8,25.55,26.0,2080
2017-02-20,00:00:00,27.3,27.3,26.0,26.8,1590
2017-02-21,00:00:00,27.3,27.3,25.5,25.6,1974
2017-02-22,00:00:00,25.1,26.7,24.4,26.7,5426
2017-02-23,00:00:00,25.4,27.7,25.4,25.4,4237
2017-02-27,00:00:00,26.5,26.8,25.5,25.5,1720
2017-02-28,00:00:00,26.0,26.75,26.0,26.0,2183
2017-03-01,00:00:00,27.3,27.3,27.1,27.3,4652
2017-03-02,00:00:00,28.65,28.65,28.65,28.65,4122
2017-03-03,00:00:00,28.65,30.05,28.65,30.05,6529
2017-03-06,00:00:00,31.55,31.55,31.55,31.55,6838
2017-03-07,00:00:00,33.1,33.1,30.15,30.55,13647
2017-03-08,00:00:00,34.3,34.3,31.5,31.5,5429
2017-03-09,00:00:00,32.5,32.5,31.0,31.0,1480
2017-03-10,00:00:00,30.5,32.0,30.5,32.0,204
2017-03-14,00:00:00,31.0,32.0,30.4,30.5,1626
2017-03-15,00:00:00,31.9,31.9,29.5,30.5,1715
2017-03-16,00:00:00,30.0,30.0,28.8,29.7,2589
2017-03-17,00:00:00,30.65,30.65,28.0,28.45,6402
2017-03-20,00:00:00,29.85,29.85,29.85,29.85,5027
2017-03-21,00:00:00,29.0,31.0,28.4,28.4,1013
2017-03-22,00:00:00,30.0,30.0,29.0,30.0,4821
2017-03-23,00:00:00,30.0,31.5,28.5,31.0,4901
2017-03-24,00:00:00,30.95,30.95,29.0,30.95,3989
2017-03-27,00:00:00,31.0,32.45,31.0,32.4,7282
2017-03-28,00:00:00,32.0,33.6,30.5,30.5,24022
2017-03-29,00:00:00,31.5,31.5,31.5,31.5,547
2017-03-30,00:00:00,29.95,29.95,29.95,29.95,3630
2017-03-31,00:00:00,28.5,31.4,28.5,31.4,6183
2017-04-03,00:00:00,29.85,29.85,29.85,29.85,1466
2017-04-05,00:00:00,28.4,30.0,28.4,28.4,16314
2017-04-06,00:00:00,27.05,28.0,27.05,27.9,3166
2017-04-07,00:00:00,28.7,29.2,27.5,27.5,4422
2017-04-10,00:00:00,28.0,28.0,27.0,27.0,11014
2017-04-11,00:00:00,27.0,28.25,27.0,27.15,168
2017-04-12,00:00:00,28.5,28.5,27.15,27.15,649
2017-04-13,00:00:00,27.0,27.1,27.0,27.1,110
2017-04-17,00:00:00,27.05,28.0,27.05,27.5,562
2017-04-18,00:00:00,28.8,28.8,27.0,27.5,2226
2017-04-19,00:00:00,27.05,28.8,27.05,27.05,1720
2017-04-20,00:00:00,27.05,27.5,27.05,27.5,685
2017-04-21,00:00:00,27.15,28.5,27.15,27.2,2089
2017-04-24,00:00:00,27.2,28.4,27.15,27.15,3750
2017-04-25,00:00:00,28.85,29.1,27.3,28.45,4610
2017-04-26,00:00:00,28.0,28.0,27.05,27.85,9357
2017-04-27,00:00:00,28.0,28.0,27.0,27.0,1150
2017-04-28,00:00:00,27.9,28.35,27.5,27.5,6876
2017-05-02,00:00:00,28.0,28.7,27.5,28.7,1017
2017-05-03,00:00:00,27.5,28.45,27.4,28.45,925
2017-05-04,00:00:00,27.35,28.5,27.35,28.5,1324
2017-05-05,00:00:00,28.5,28.5,27.35,28.0,1515
2017-05-08,00:00:00,27.05,29.15,27.05,28.2,863
2017-05-09,00:00:00,27.2,29.2,27.2,28.0,1561
2017-05-10,00:00:00,28.0,29.2,27.1,27.35,360
2017-05-11,00:00:00,27.55,27.65,27.55,27.65,590
2017-05-12,00:00:00,28.7,28.7,27.3,28.25,1147
2017-05-15,00:00:00,26.9,29.65,26.85,28.6,3726
2017-05-16,00:00:00,29.0,29.0,27.2,28.55,405
2017-05-17,00:00:00,28.0,28.0,27.2,27.25,1762
2017-05-18,00:00:00,27.2,28.0,27.0,27.0,2100
2017-05-19,00:00:00,27.0,28.35,27.0,27.05,951
2017-05-22,00:00:00,27.05,28.25,27.05,27.05,542
2017-05-23,00:00:00,26.0,27.9,26.0,27.85,2464
2017-05-24,00:00:00,28.0,28.0,26.6,27.85,1225
2017-05-25,00:00:00,26.5,28.25,26.5,28.0,384
2017-05-26,00:00:00,28.4,28.4,26.6,26.6,2645
2017-05-29,00:00:00,26.6,27.9,26.0,26.0,2300
2017-05-30,00:00:00,27.25,27.25,24.85,24.9,2850
2017-05-31,00:00:00,26.25,26.25,23.75,25.0,10607
2017-06-01,00:00:00,25.5,25.75,25.5,25.5,971
2017-06-02,00:00:00,25.8,26.8,24.65,26.6,1890
2017-06-05,00:00:00,25.5,25.5,25.5,25.5,18
2017-06-06,00:00:00,25.75,26.0,25.75,26.0,251
2017-06-07,00:00:00,25.0,26.45,25.0,26.45,45
2017-06-08,00:00:00,25.2,25.2,25.15,25.2,2738
2017-06-09,00:00:00,24.05,26.3,24.05,25.0,2048
2017-06-12,00:00:00,25.0,26.1,23.75,23.75,7630
2017-06-13,00:00:00,22.7,24.75,22.7,24.75,1351
2017-06-14,00:00:00,24.2,25.45,24.0,25.2,1108
2017-06-15,00:00:00,25.5,25.85,24.1,25.75,901
2017-06-16,00:00:00,25.0,25.0,24.5,24.5,2902
2017-06-19,00:00:00,24.95,25.4,23.5,25.0,585
2017-06-20,00:00:00,24.05,25.0,24.05,25.0,326
2017-06-21,00:00:00,25.0,25.0,24.2,25.0,1204
2017-06-22,00:00:00,24.2,25.7,24.2,25.7,385
2017-06-23,00:00:00,25.45,25.45,25.4,25.4,225
2017-06-27,00:00:00,25.4,25.4,24.15,24.15,508
2017-06-28,00:00:00,23.25,24.9,23.25,24.9,1381
2017-06-29,00:00:00,24.0,25.3,24.0,25.3,650
2017-06-30,00:00:00,25.35,25.35,24.1,24.5,13
2017-07-03,00:00:00,24.5,24.5,24.5,24.5,40
2017-07-04,00:00:00,25.7,25.7,24.75,24.75,1040
2017-07-05,00:00:00,25.6,26.0,24.95,26.0,3851
2017-07-06,00:00:00,26.8,27.1,26.0,26.1,2050
2017-07-07,00:00:00,25.0,25.55,25.0,25.5,566
2017-07-10,00:00:00,26.0,26.75,26.0,26.75,1050
2017-07-11,00:00:00,27.5,27.6,25.5,25.85,4070
2017-07-12,00:00:00,26.5,26.8,24.85,26.75,1861
2017-07-13,00:00:00,25.6,27.3,25.6,27.3,322
2017-07-14,00:00:00,26.0,27.7,26.0,26.05,917
2017-07-17,00:00:00,27.15,27.2,25.6,25.85,2363
2017-07-18,00:00:00,26.0,27.0,25.1,26.5,2070
2017-07-19,00:00:00,26.5,27.0,25.6,26.5,457
2017-07-20,00:00:00,26.05,27.5,26.05,26.05,1655
2017-07-21,00:00:00,24.75,27.25,24.75,25.65,658
2017-07-24,00:00:00,25.0,26.9,25.0,26.05,1635
2017-07-25,00:00:00,27.3,27.3,25.65,25.65,725
2017-07-26,00:00:00,26.85,26.9,25.1,25.15,680
2017-07-27,00:00:00,25.2,26.0,24.85,24.85,5399
2017-07-28,00:00:00,24.8,26.0,24.8,25.1,2085
2017-07-31,00:00:00,25.0,25.75,24.4,25.75,10666
2017-08-01,00:00:00,25.0,26.2,24.7,25.95,1435
2017-08-02,00:00:00,25.0,25.0,25.0,25.0,605
2017-08-03,00:00:00,25.0,25.9,23.75,24.15,931
2017-08-04,00:00:00,24.5,25.3,24.5,24.7,962
2017-08-07,00:00:00,24.7,25.45,23.8,24.5,2612
2017-08-08,00:00:00,25.9,25.9,25.0,25.0,8163
2017-08-09,00:00:00,24.05,26.0,24.05,24.7,4034
2017-08-10,00:00:00,25.9,25.9,23.65,25.0,4795
2017-08-11,00:00:00,24.0,25.85,23.7,24.0,890
2017-08-14,00:00:00,24.2,25.2,24.0,24.0,1880
2017-08-16,00:00:00,24.0,25.05,23.8,24.0,3618
2017-08-17,00:00:00,25.0,25.2,23.5,23.65,2940
2017-08-18,00:00:00,23.5,24.8,23.5,23.65,1512
2017-08-21,00:00:00,23.7,24.35,22.65,24.35,6173
2017-08-22,00:00:00,23.15,24.0,23.15,23.15,2142
2017-08-23,00:00:00,23.1,24.0,23.1,23.1,1224
2017-08-24,00:00:00,24.25,24.25,22.75,22.9,609
2017-08-28,00:00:00,23.0,24.0,22.05,23.25,2102
2017-08-29,00:00:00,24.0,24.7,24.0,24.7,650
2017-08-30,00:00:00,24.0,24.0,23.5,23.9,722
2017-08-31,00:00:00,23.1,24.9,22.9,24.0,2219
2017-09-01,00:00:00,24.9,24.9,23.5,23.5,551
2017-09-04,00:00:00,23.2,24.25,23.2,23.2,3494
2017-09-05,00:00:00,23.0,24.2,23.0,24.2,848
2017-09-06,00:00:00,25.0,25.35,23.5,25.0,5340
2017-09-07,00:00:00,24.05,25.3,24.05,25.3,66
2017-09-08,00:00:00,25.0,26.2,24.05,25.15,4292
2017-09-11,00:00:00,23.4,25.1,23.4,25.1,352
2017-09-12,00:00:00,24.0,25.45,23.85,23.85,4124
2017-09-13,00:00:00,24.5,25.0,23.5,24.95,3119
2017-09-14,00:00:00,24.0,24.0,24.0,24.0,450
2017-09-15,00:00:00,25.0,25.0,23.0,23.0,1301
2017-09-18,00:00:00,23.05,23.05,23.05,23.05,1431
2017-09-19,00:00:00,24.0,24.2,24.0,24.0,220
2017-09-20,00:00:00,25.0,25.0,24.0,24.0,2779
2017-09-21,00:00:00,22.9,24.0,22.9,24.0,634
2017-09-22,00:00:00,23.9,23.9,23.05,23.2,4350
2017-09-25,00:00:00,22.65,24.2,22.15,23.95,2085
2017-09-26,00:00:00,24.9,24.9,23.0,23.0,2002
2017-09-27,00:00:00,24.15,24.15,24.15,24.15,800
2017-09-28,00:00:00,24.9,24.9,23.1,23.1,2083
2017-09-29,00:00:00,23.25,23.25,23.25,23.25,3
2017-10-03,00:00:00,24.4,24.4,22.2,24.25,1501
2017-10-04,00:00:00,24.1,24.1,23.05,23.05,2209
2017-10-05,00:00:00,23.0,24.0,22.6,23.05,4025
2017-10-06,00:00:00,23.05,23.65,22.5,23.65,1342
2017-10-09,00:00:00,22.7,23.65,22.7,22.85,305
2017-10-10,00:00:00,22.65,23.85,22.65,23.8,2970
2017-10-11,00:00:00,23.7,23.7,22.9,23.0,1429
2017-10-12,11:00:00,23.95,24.0,23.0,23.25,1838
2017-10-13,00:00:00,24.25,24.4,23.15,24.4,7220
2017-10-16,00:00:00,25.6,25.6,23.8,25.6,16603
2017-10-17,00:00:00,25.2,26.85,25.2,26.85,4610
2017-10-18,00:00:00,27.1,28.15,27.0,28.15,10873
2017-10-19,00:00:00,29.45,29.45,28.0,29.45,8030
2017-10-23,00:00:00,30.0,30.9,29.5,30.9,16750
2017-10-24,00:00:00,32.4,32.4,32.25,32.4,6110
2017-10-25,00:00:00,33.9,34.0,33.85,34.0,9169
2017-10-26,00:00:00,34.9,35.7,34.9,35.7,9184
2017-10-27,00:00:00,36.0,37.45,36.0,37.45,14282
2017-10-30,00:00:00,39.3,39.3,35.65,39.3,33882
2017-10-31,00:00:00,39.75,39.75,39.75,39.75,6005
2017-11-01,00:00:00,39.75,39.75,39.75,39.75,5691
2017-11-02,00:00:00,39.75,39.75,39.75,39.75,3113
2017-11-03,00:00:00,39.75,39.75,39.75,39.75,7762
2017-11-06,00:00:00,39.75,39.75,39.75,39.75,1925
2017-11-07,00:00:00,39.75,39.75,39.75,39.75,2452
2017-11-08,00:00:00,39.75,39.75,39.75,39.75,21994
2017-11-09,00:00:00,39.75,39.75,39.75,39.75,4084
2017-11-10,00:00:00,39.75,39.75,39.75,39.75,12619
2017-11-13,00:00:00,39.75,39.75,39.75,39.75,3225
2017-11-14,00:00:00,39.75,39.75,39.75,39.75,3753
2017-11-15,00:00:00,39.75,39.75,39.75,39.75,2902
2017-11-16,00:00:00,39.75,39.75,39.75,39.75,2392
2017-11-17,00:00:00,39.75,39.75,39.75,39.75,1560
2017-11-20,00:00:00,39.75,39.75,39.75,39.75,1731
2017-11-21,00:00:00,39.75,39.75,39.75,39.75,2535
2017-11-22,00:00:00,39.75,39.75,39.75,39.75,2856
2017-11-23,00:00:00,39.75,39.75,39.75,39.75,521
2017-11-24,00:00:00,39.75,39.75,39.75,39.75,2670
2017-11-27,00:00:00,39.75,39.75,39.75,39.75,2415
2017-11-28,00:00:00,39.75,39.75,39.75,39.75,8190
2017-11-29,00:00:00,39.75,39.75,39.75,39.75,931
2017-11-30,00:00:00,39.75,39.75,39.75,39.75,2510
2017-12-01,00:00:00,39.75,39.75,39.75,39.75,3275
2017-12-04,00:00:00,39.75,39.75,38.0,39.75,15850
2017-12-05,00:00:00,39.75,39.75,39.6,39.75,5597
2017-12-06,00:00:00,39.75,39.75,39.75,39.75,61
2017-12-07,00:00:00,39.75,39.75,39.75,39.75,811
2017-12-08,00:00:00,39.75,39.75,39.75,39.75,1669
2017-12-11,00:00:00,39.0,39.75,38.0,39.75,2522
2017-12-12,00:00:00,39.75,39.75,39.2,39.2,3375
2017-12-13,00:00:00,39.0,39.75,38.05,38.5,3134
2017-12-14,00:00:00,39.0,39.75,38.0,39.75,5031
2017-12-15,00:00:00,39.75,39.75,38.35,38.35,1815
2017-12-18,00:00:00,38.4,39.75,38.4,38.95,3311
2017-12-19,00:00:00,39.75,39.75,38.8,39.75,3615
2017-12-20,00:00:00,39.75,39.75,39.75,39.75,2799
2017-12-21,00:00:00,39.75,39.75,39.75,39.75,2561
2017-12-22,00:00:00,39.75,39.75,39.75,39.75,1400
2017-12-26,00:00:00,39.75,39.75,39.75,39.75,45041
2017-12-27,00:00:00,39.75,39.75,39.75,39.75,12635
2017-12-28,00:00:00,39.75,39.75,39.75,39.75,186
2017-12-29,00:00:00,39.75,39.75,39.75,39.75,1704
2018-01-01,00:00:00,41.7,41.7,41.7,41.7,1301
2018-01-02,00:00:00,43.75,43.75,43.75,43.75,1201
2018-01-03,00:00:00,45.9,45.9,45.9,45.9,1683
2018-01-04,00:00:00,48.15,48.15,48.15,48.15,4948
2018-01-05,00:00:00,49.9,50.55,49.9,50.55,59863
2018-01-08,00:00:00,53.05,53.05,50.75,52.95,31078
2018-01-09,00:00:00,52.0,55.25,50.2,50.75,25352
2018-01-10,00:00:00,53.1,53.1,48.35,53.1,19610
2018-01-11,00:00:00,53.0,55.0,51.1,52.0,57069
2018-01-12,00:00:00,54.4,54.4,49.6,52.0,3156
2018-01-15,00:00:00,52.0,52.0,50.0,52.0,3720
2018-01-16,00:00:00,53.0,53.0,51.0,51.5,2708
2018-01-17,00:00:00,51.1,53.0,50.5,51.0,2118
2018-01-18,00:00:00,51.0,51.5,48.55,50.0,5723
2018-01-19,00:00:00,50.0,50.0,48.6,50.0,5624
2018-01-22,00:00:00,50.5,50.5,47.4,50.2,2029
2018-01-23,00:00:00,52.6,52.6,47.7,47.7,4006
2018-01-24,00:00:00,45.75,48.5,45.75,47.1,1751
2018-01-25,00:00:00,47.1,47.1,44.75,44.75,1046
2018-01-29,00:00:00,43.95,46.7,42.55,42.55,2806
2018-01-30,00:00:00,41.5,41.5,40.8,40.8,3086
2018-01-31,00:00:00,40.0,42.0,39.9,40.5,4460
2018-02-01,00:00:00,41.9,41.9,38.55,40.0,1389
2018-02-02,00:00:00,38.1,40.0,38.0,38.0,3942
2018-02-05,00:00:00,38.0,39.85,36.1,37.9,4607
2018-02-06,00:00:00,37.6,37.6,36.3,36.3,2911
2018-02-07,00:00:00,36.6,38.1,36.6,38.1,2339
2018-02-08,00:00:00,40.0,40.0,39.9,40.0,2450
2018-02-09,00:00:00,40.0,42.0,40.0,40.0,450
2018-02-12,00:00:00,40.0,40.0,38.1,38.3,1097
2018-02-14,00:00:00,37.6,39.0,37.25,38.1,1510
2018-02-15,00:00:00,39.5,39.5,37.5,38.0,275
2018-02-16,00:00:00,37.25,39.5,36.3,39.5,1455
2018-02-19,00:00:00,39.15,39.15,39.15,39.15,114
2018-02-20,10:00:00,39.15,39.15,39.0,39.0,286
2018-02-22,00:00:00,38.5,38.5,38.5,38.5,15
2018-02-23,00:00:00,36.75,39.5,36.75,38.0,2595
2018-02-26,00:00:00,37.0,39.0,37.0,39.0,192
2018-02-27,00:00:00,39.9,40.95,38.0,39.9,1335
2018-02-28,00:00:00,39.95,39.95,38.0,39.9,291
2018-03-01,00:00:00,40.0,41.4,39.1,39.1,3172
2018-03-05,00:00:00,41.1,41.1,39.1,40.3,840
2018-03-06,00:00:00,40.5,40.5,38.5,38.6,1178
2018-03-07,00:00:00,39.9,39.9,38.0,39.0,606
2018-03-08,00:00:00,40.9,40.9,38.0,38.0,3404
2018-03-09,00:00:00,37.0,39.9,37.0,39.8,4926
2018-03-12,00:00:00,41.55,41.55,37.9,39.9,322
2018-03-13,00:00:00,38.0,38.0,38.0,38.0,256
2018-03-14,00:00:00,37.0,37.1,37.0,37.1,42
2018-03-15,00:00:00,36.9,38.95,36.9,38.95,1350
2018-03-16,00:00:00,37.15,40.0,37.15,38.0,617
2018-03-19,00:00:00,37.2,37.2,37.2,37.2,100
2018-03-20,00:00:00,36.9,39.0,36.9,38.95,169
2018-03-21,00:00:00,40.0,40.0,38.0,38.0,2088
2018-03-22,00:00:00,36.9,40.05,36.9,38.0,18442
2018-03-23,00:00:00,36.3,38.0,36.1,36.1,3161
2018-03-26,00:00:00,34.5,36.0,34.35,34.35,15240
2018-03-27,00:00:00,32.8,36.0,32.8,35.5,1569
2018-03-28,00:00:00,33.75,37.1,33.75,35.0,12545
2018-04-02,00:00:00,36.35,38.1,36.35,38.1,203
2018-04-03,00:00:00,38.1,40.0,38.1,40.0,4205
2018-04-04,00:00:00,39.85,41.5,39.0,41.5,4429
2018-04-05,00:00:00,41.5,41.5,39.0,41.5,197
2018-04-06,00:00:00,39.5,41.5,39.45,39.45,1189
2018-04-09,00:00:00,38.4,39.45,38.0,39.45,623
2018-04-10,00:00:00,39.45,39.45,39.45,39.45,3
2018-04-11,00:00:00,39.0,39.0,37.6,37.6,771
2018-04-12,00:00:00,36.9,38.0,35.75,37.9,2162
2018-04-13,00:00:00,35.2,37.5,34.35,36.0,3028
2018-04-16,00:00:00,34.6,37.7,34.6,36.0,1748
2018-04-17,00:00:00,36.0,37.5,34.6,36.0,1117
2018-04-18,00:00:00,34.2,37.2,34.2,37.2,879
2018-04-19,00:00:00,38.5,39.0,35.35,38.0,3310
2018-04-20,00:00:00,39.0,39.7,37.5,37.5,6580
2018-04-23,00:00:00,38.5,39.25,37.5,39.0,2185
2018-04-24,00:00:00,37.5,37.55,37.5,37.55,1511
2018-04-25,00:00:00,37.25,39.25,37.25,39.2,1650
2018-04-26,00:00:00,40.0,40.0,39.0,39.0,551
2018-04-27,00:00:00,37.55,39.0,37.55,39.0,90
2018-04-30,00:00:00,38.0,38.5,37.55,37.55,1200
2018-05-02,00:00:00,37.55,39.4,37.55,39.4,2613
2018-05-03,00:00:00,39.0,39.0,37.75,37.75,2010
2018-05-04,00:00:00,38.0,38.0,37.55,37.55,410
2018-05-07,00:00:00,37.75,38.0,37.0,37.0,2575
2018-05-08,00:00:00,38.8,39.0,38.8,39.0,684
2018-05-09,00:00:00,37.05,40.95,37.05,39.0,8911
2018-05-10,00:00:00,38.0,39.85,38.0,39.85,3950
2018-05-11,00:00:00,38.1,39.8,38.1,39.8,282
2018-05-14,00:00:00,40.0,40.0,38.25,38.25,1492
2018-05-15,00:00:00,39.8,40.2,38.3,38.3,4933
2018-05-16,00:00:00,37.4,40.0,37.4,40.0,3113
2018-05-17,00:00:00,40.0,40.0,38.05,39.7,820
2018-05-18,12:00:00,40.35,40.35,37.8,39.0,2860
2018-05-21,00:00:00,39.0,40.95,38.9,40.95,7266
2018-05-22,00:00:00,38.8,40.1,38.8,39.05,836
2018-05-23,00:00:00,38.0,41.05,38.0,41.0,7569
2018-05-24,00:00:00,40.0,40.0,39.1,39.1,252
2018-05-25,00:00:00,38.3,38.3,38.3,38.3,1
2018-05-28,00:00:00,38.5,38.5,38.45,38.45,1072
2018-05-29,00:00:00,38.45,40.35,38.45,39.15,9867
2018-05-30,00:00:00,41.1,41.1,41.1,41.1,6312
2018-05-31,00:00:00,41.5,41.5,40.0,40.8,4517
2018-06-01,00:00:00,39.45,40.5,39.45,40.5,331
2018-06-04,00:00:00,40.5,40.5,39.0,39.3,2527
2018-06-05,00:00:00,39.3,39.3,38.0,39.3,1205
2018-06-06,00:00:00,37.65,38.05,37.65,38.05,28250
2018-06-07,00:00:00,39.95,39.95,38.5,38.5,1570
2018-06-08,00:00:00,41.1,41.1,38.15,38.25,81
2018-06-11,00:00:00,38.25,38.55,38.25,38.55,454
2018-06-12,00:00:00,37.5,38.2,37.5,38.2,165
2018-06-13,00:00:00,38.5,40.1,38.5,40.1,3030
2018-06-14,00:00:00,40.0,42.1,40.0,40.25,17612
2018-06-15,00:00:00,40.25,42.2,38.5,40.0,1702
2018-06-18,00:00:00,40.0,40.0,38.6,39.3,1117
2018-06-19,00:00:00,37.6,40.0,37.6,40.0,1177
2018-06-20,00:00:00,38.15,38.15,38.15,38.15,115
2018-06-21,00:00:00,37.55,38.75,37.55,37.7,460
2018-06-22,00:00:00,36.0,39.55,36.0,37.1,1752
2018-06-25,00:00:00,37.1,38.95,35.3,38.95,1004
2018-06-26,00:00:00,40.85,40.85,37.6,40.85,3052
2018-06-27,00:00:00,38.85,39.0,38.85,38.9,5696
2018-06-28,00:00:00,38.9,40.8,38.9,39.25,13202
2018-06-29,00:00:00,37.3,41.2,37.3,39.5,7497
2018-07-02,00:00:00,38.95,43.0,38.95,42.95,1253
2018-07-03,00:00:00,37.75,41.6,37.75,41.6,181
2018-07-04,00:00:00,41.0,41.0,38.25,38.5,571
2018-07-05,00:00:00,40.4,40.4,38.5,40.4,2332
2018-07-06,00:00:00,42.4,42.4,39.1,39.55,2523
2018-07-09,00:00:00,41.5,41.5,39.2,41.5,9234
2018-07-10,00:00:00,39.5,43.35,39.5,43.35,1705
2018-07-11,00:00:00,43.0,45.15,41.25,45.15,5992
2018-07-12,00:00:00,45.0,46.65,42.55,46.65,8257
2018-07-13,00:00:00,44.05,48.6,44.05,48.6,11011
2018-07-16,00:00:00,49.45,49.45,45.6,48.0,2428
2018-07-17,00:00:00,48.0,48.0,48.0,48.0,280
2018-07-19,00:00:00,48.0,48.0,48.0,48.0,30
2018-07-24,00:00:00,45.6,49.0,45.6,45.6,1652
2018-07-25,00:00:00,46.0,46.0,43.45,45.0,2925
2018-07-26,00:00:00,43.05,43.05,43.05,43.05,150
2018-07-27,00:00:00,42.0,45.0,41.05,45.0,2922
2018-07-30,00:00:00,45.2,45.2,43.05,43.05,235
2018-07-31,00:00:00,43.05,45.2,41.45,45.2,2095
2018-08-01,00:00:00,42.95,47.0,42.95,45.9,3842
2018-08-02,00:00:00,40.85,45.0,40.85,44.75,19
2018-08-03,00:00:00,42.55,42.55,42.55,42.55,600
2018-08-06,00:00:00,40.45,44.45,40.45,44.45,4660
2018-08-07,00:00:00,42.5,42.5,40.05,42.5,4250
2018-08-08,00:00:00,40.1,42.0,38.4,42.0,1785
2018-08-09,00:00:00,42.0,44.1,40.05,44.1,9589
2018-08-10,00:00:00,46.0,46.0,42.0,43.8,3901
2018-08-13,00:00:00,43.0,45.95,43.0,45.85,8860
2018-08-14,00:00:00,45.85,48.2,45.85,47.5,8154
2018-08-16,00:00:00,46.0,47.5,46.0,46.15,1418
2018-08-17,00:00:00,46.0,46.7,44.0,46.7,2382
2018-08-20,00:00:00,46.5,46.5,44.4,44.4,644
2018-08-21,00:00:00,43.5,46.4,43.5,45.8,2388
2018-08-23,00:00:00,45.25,45.25,42.6,43.0,576
2018-08-24,00:00:00,41.05,44.95,40.85,44.5,3202
2018-08-27,00:00:00,44.5,46.4,42.5,46.0,5480
2018-08-28,00:00:00,46.0,46.0,43.9,45.5,2641
2018-08-29,00:00:00,44.0,46.15,44.0,46.15,1022
2018-08-30,00:00:00,44.0,44.0,44.0,44.0,128
2018-08-31,00:00:00,44.0,46.2,44.0,44.5,8611
2018-09-03,00:00:00,46.0,46.5,44.5,44.6,7998
2018-09-04,00:00:00,47.0,47.0,43.05,45.2,2218
2018-09-05,00:00:00,45.0,46.9,43.5,46.5,2709
2018-09-06,00:00:00,46.9,46.9,45.0,46.0,1334
2018-09-07,00:00:00,45.0,46.9,43.9,44.0,3492
2018-09-10,00:00:00,46.2,46.2,43.9,44.05,6296
2018-09-11,00:00:00,46.2,46.25,44.05,44.55,4561
2018-09-12,00:00:00,45.9,47.85,44.05,45.5,3233
2018-09-14,00:00:00,47.0,47.0,44.2,46.5,1430
2018-09-17,00:00:00,44.2,46.5,44.2,46.4,735
2018-09-18,00:00:00,44.1,46.65,44.1,46.0,3465
2018-09-19,00:00:00,46.5,48.1,45.2,46.05,1598
2018-09-21,00:00:00,48.0,48.35,46.05,47.2,17680
2018-09-24,00:00:00,47.0,47.35,46.0,47.2,6818
2018-09-25,00:00:00,44.7,48.8,44.7,46.05,1977
2018-09-26,00:00:00,46.1,48.35,46.1,48.35,4718
2018-09-27,00:00:00,48.35,50.75,48.35,50.75,28813
2018-09-28,00:00:00,50.5,50.5,48.5,48.5,590
2018-10-01,00:00:00,50.0,50.0,47.95,48.2,566
2018-10-03,00:00:00,46.2,48.6,46.2,48.45,1563
2018-10-04,00:00:00,47.1,47.9,45.6,47.0,1734
2018-10-05,00:00:00,44.5,46.7,44.5,45.1,3560
2018-10-08,00:00:00,45.1,47.0,42.85,42.85,2078
2018-10-09,10:00:00,41.2,44.9,41.2,41.2,2418
2018-10-10,00:00:00,43.25,43.25,41.0,43.2,1377
2018-10-11,00:00:00,43.0,43.0,41.3,41.3,2334
2018-10-12,00:00:00,41.5,43.3,41.5,41.65,855
2018-10-15,00:00:00,41.65,43.7,41.6,43.55,2266
2018-10-16,00:00:00,43.55,43.55,42.5,42.5,3915
2018-10-17,00:00:00,41.5,43.5,40.55,43.0,3772
2018-10-19,00:00:00,43.0,43.0,40.85,40.85,1079
2018-10-22,00:00:00,40.85,41.1,38.9,41.0,472
2018-10-23,00:00:00,41.65,41.65,38.95,40.9,1314
2018-10-24,00:00:00,38.9,42.7,38.9,39.5,303
2018-10-25,00:00:00,37.6,41.0,37.6,41.0,329
2018-10-26,00:00:00,39.0,41.2,39.0,41.0,875
2018-10-29,00:00:00,40.0,41.0,40.0,41.0,5100
