Date,Timestamp,Open,High,Low,Close,Volume
2021-09-16,00:00:00,0.92,0.92,0.92,0.92,3910160
2021-09-17,00:00:00,0.96,0.96,0.96,0.96,494070
2021-09-20,00:00:00,1.01,1.01,1.01,1.01,190560
2021-09-21,00:00:00,1.06,1.06,1.06,1.06,285080
2021-09-22,00:00:00,1.11,1.11,1.11,1.11,138190
2021-09-23,00:00:00,1.17,1.17,1.17,1.17,159060
2021-09-24,00:00:00,1.23,1.23,1.23,1.23,85470
2021-09-27,00:00:00,1.29,1.29,1.29,1.29,306250
2021-09-28,00:00:00,1.35,1.35,1.35,1.35,137200
2021-09-29,00:00:00,1.42,1.42,1.42,1.42,228160
2021-09-30,00:00:00,1.49,1.49,1.49,1.49,90020
2021-10-01,00:00:00,1.56,1.56,1.56,1.56,276400
2021-10-04,00:00:00,1.64,1.64,1.64,1.64,77710
2021-10-05,00:00:00,1.72,1.72,1.72,1.72,290440
2021-10-06,00:00:00,1.81,1.81,1.81,1.81,191060
2021-10-07,00:00:00,1.9,1.9,1.9,1.9,261330
2021-10-08,00:00:00,2.0,2.0,2.0,2.0,149150
2021-10-11,00:00:00,2.09,2.09,2.09,2.09,243450
2021-10-12,00:00:00,2.2,2.2,1.99,2.13,7029700
2021-10-13,00:00:00,2.13,2.23,2.1,2.23,2460810
2021-10-14,00:00:00,2.34,2.34,2.34,2.34,207400
2021-10-18,00:00:00,2.46,2.46,2.46,2.46,239250
2021-10-19,00:00:00,2.58,2.58,2.58,2.58,1118540
2021-10-20,00:00:00,2.45,2.71,2.45,2.71,4366110
2021-10-21,00:00:00,2.85,2.85,2.85,2.85,180880
2021-10-22,00:00:00,2.99,2.99,2.99,2.99,261860
2021-10-25,00:00:00,3.14,3.14,3.14,3.14,2118680
2021-10-26,00:00:00,3.14,3.14,2.98,2.98,1961310
2021-10-27,00:00:00,2.83,2.83,2.83,2.83,187800
2021-10-28,00:00:00,2.69,2.69,2.69,2.69,225530
2021-10-29,00:00:00,2.56,2.56,2.56,2.56,93630
2021-11-01,00:00:00,2.43,2.43,2.43,2.43,44600
2021-11-02,00:00:00,2.31,2.31,2.31,2.31,60370
2021-11-03,00:00:00,2.2,2.2,2.2,2.2,105470
2021-11-04,00:00:00,2.09,2.09,2.09,2.09,67360
2021-11-08,00:00:00,1.99,1.99,1.99,1.99,151280
2021-11-09,00:00:00,1.89,1.89,1.89,1.89,141420
2021-11-10,00:00:00,1.8,1.8,1.8,1.8,145850
2021-11-11,00:00:00,1.71,1.89,1.71,1.89,3487090
2021-11-12,00:00:00,1.98,1.98,1.9,1.98,4219010
2021-11-15,00:00:00,2.02,2.04,1.89,1.89,718040
2021-11-16,00:00:00,1.8,1.8,1.8,1.8,156770
2021-11-17,00:00:00,1.71,1.71,1.71,1.71,206520
2021-11-18,00:00:00,1.62,1.62,1.62,1.62,132930
2021-11-22,00:00:00,1.54,1.54,1.54,1.54,165810
2021-11-23,00:00:00,1.47,1.47,1.47,1.47,153900
2021-11-24,00:00:00,1.4,1.54,1.4,1.51,3453230
2021-11-25,00:00:00,1.43,1.51,1.43,1.43,691760
2021-11-26,00:00:00,1.36,1.36,1.36,1.36,328980
2021-11-29,00:00:00,1.3,1.3,1.3,1.3,402390
2021-11-30,00:00:00,1.23,1.23,1.23,1.23,338710
2021-12-01,00:00:00,1.17,1.21,1.17,1.17,432930
2021-12-02,00:00:00,1.12,1.23,1.12,1.21,2540280
2021-12-03,00:00:00,1.27,1.27,1.27,1.27,208800
2021-12-06,00:00:00,1.33,1.33,1.33,1.33,197620
2021-12-07,00:00:00,1.4,1.4,1.27,1.4,1185020
2021-12-08,00:00:00,1.47,1.47,1.47,1.47,91340
2021-12-09,00:00:00,1.54,1.54,1.54,1.54,341660
2021-12-10,00:00:00,1.62,1.62,1.62,1.62,265600
2021-12-13,00:00:00,1.7,1.7,1.54,1.54,1200800
2021-12-14,00:00:00,1.46,1.46,1.46,1.46,548320
2021-12-15,00:00:00,1.54,1.54,1.54,1.54,232100
2021-12-16,00:00:00,1.61,1.61,1.61,1.61,183760
2021-12-17,00:00:00,1.69,1.69,1.53,1.69,1541350
2021-12-20,00:00:00,1.77,1.78,1.61,1.78,2617780
2021-12-21,00:00:00,1.86,1.86,1.69,1.86,1345000
2021-12-22,00:00:00,1.94,1.96,1.9,1.96,740170
2021-12-23,00:00:00,2.05,2.05,1.96,2.05,1223240
2021-12-24,00:00:00,2.16,2.16,2.16,2.16,72890
2021-12-27,00:00:00,2.26,2.26,2.26,2.26,13590
2021-12-28,00:00:00,2.37,2.37,2.37,2.37,231840
2021-12-29,00:00:00,2.49,2.49,2.3,2.49,1734390
2021-12-30,00:00:00,2.62,2.62,2.62,2.62,398210
2021-12-31,00:00:00,2.75,2.75,2.49,2.75,2005495
2022-01-03,00:00:00,2.84,2.88,2.61,2.88,1338570
2022-01-04,00:00:00,3.03,3.03,2.74,2.74,2622580
2022-01-05,00:00:00,2.6,2.6,2.6,2.6,261775
2022-01-06,00:00:00,2.47,2.73,2.47,2.73,1654335
2022-01-07,00:00:00,2.86,2.87,2.73,2.87,1754925
2022-01-10,00:00:00,3.0,3.0,2.73,2.93,1667760
2022-01-11,00:00:00,2.8,2.85,2.78,2.78,391295
2022-01-12,00:00:00,2.64,2.64,2.64,2.64,337865
2022-01-13,00:00:00,2.51,2.51,2.51,2.51,268320
2022-01-14,00:00:00,2.39,2.63,2.39,2.63,902995
2022-01-17,00:00:00,2.75,2.75,2.5,2.6,1265790
2022-01-18,00:00:00,2.47,2.68,2.47,2.5,667500
2022-01-19,00:00:00,2.5,2.59,2.38,2.4,513260
2022-01-20,00:00:00,2.29,2.48,2.29,2.38,559670
2022-01-21,00:00:00,2.49,2.49,2.26,2.32,312600
2022-01-24,00:00:00,2.42,2.43,2.2,2.25,283130
2022-01-25,00:00:00,2.14,2.26,2.13,2.21,309095
2022-01-27,00:00:00,2.21,2.21,2.1,2.12,326385
2022-01-28,00:00:00,2.23,2.23,2.06,2.21,278080
2022-01-31,00:00:00,2.26,2.31,2.21,2.25,189950
2022-02-01,00:00:00,2.28,2.3,2.15,2.21,221515
2022-02-02,00:00:00,2.3,2.3,2.15,2.2,325555
2022-02-03,00:00:00,2.3,2.3,2.09,2.21,261635
2022-02-04,00:00:00,2.26,2.3,2.1,2.18,262665
2022-02-07,00:00:00,2.24,2.24,2.07,2.07,368275
2022-02-08,00:00:00,2.03,2.03,1.97,1.97,323335
2022-02-09,00:00:00,1.87,2.07,1.87,1.89,300240
2022-02-10,00:00:00,1.95,1.95,1.8,1.86,256575
2022-02-11,00:00:00,1.9,1.96,1.83,1.96,117230
2022-02-14,00:00:00,1.86,2.0,1.86,1.88,129740
2022-02-15,00:00:00,1.79,1.88,1.79,1.79,404075
2022-02-16,00:00:00,1.7,1.87,1.7,1.72,316930
2022-02-17,00:00:00,1.72,1.81,1.72,1.81,135895
2022-02-18,00:00:00,1.9,1.9,1.72,1.81,246745
2022-02-21,00:00:00,1.84,1.84,1.72,1.72,184980
2022-02-22,00:00:00,1.73,1.8,1.64,1.72,160960
2022-02-23,00:00:00,1.64,1.72,1.64,1.64,171690
2022-02-24,00:00:00,1.63,1.63,1.56,1.56,87205
2022-02-25,00:00:00,1.48,1.63,1.48,1.61,184195
2022-02-28,00:00:00,1.69,1.69,1.53,1.67,147935
2022-03-02,00:00:00,1.7,1.74,1.6,1.7,138190
2022-03-03,00:00:00,1.62,1.73,1.61,1.71,405630
2022-03-04,00:00:00,1.7,1.72,1.63,1.66,41320
2022-03-07,00:00:00,1.72,1.72,1.58,1.6,103105
2022-03-08,00:00:00,1.61,1.66,1.55,1.59,95355
2022-03-09,00:00:00,1.67,1.67,1.51,1.63,233600
2022-03-10,00:00:00,1.66,1.66,1.55,1.56,237410
2022-03-11,00:00:00,1.52,1.63,1.5,1.62,271300
2022-03-14,00:00:00,1.67,1.67,1.54,1.65,165760
2022-03-15,00:00:00,1.66,1.68,1.57,1.6,219495
2022-03-16,00:00:00,1.66,1.66,1.53,1.62,191535
2022-03-17,00:00:00,1.62,1.66,1.54,1.6,90595
2022-03-21,00:00:00,1.54,1.64,1.54,1.61,44750
2022-03-22,00:00:00,1.63,1.63,1.53,1.53,114355
2022-03-23,00:00:00,1.46,1.6,1.46,1.54,103355
2022-03-24,00:00:00,1.6,1.6,1.47,1.53,168595
2022-03-25,00:00:00,1.56,1.57,1.46,1.5,73955
2022-03-28,00:00:00,1.56,1.56,1.42,1.51,176750
2022-03-29,00:00:00,1.54,1.56,1.43,1.44,238485
2022-03-30,00:00:00,1.44,1.5,1.37,1.38,207755
2022-03-31,00:00:00,1.36,1.44,1.32,1.33,115460
2022-04-01,00:00:00,1.4,1.4,1.32,1.4,180595
2022-04-04,00:00:00,1.47,1.47,1.36,1.47,88730
2022-04-05,00:00:00,1.54,1.54,1.54,1.54,66250
2022-04-06,00:00:00,1.62,1.62,1.61,1.62,138985
2022-04-07,00:00:00,1.78,1.78,1.68,1.78,369200
2022-04-08,00:00:00,1.95,1.95,1.62,1.81,474735
2022-04-11,00:00:00,1.99,1.99,1.66,1.83,300770
2022-04-12,00:00:00,1.86,1.91,1.76,1.82,150490
2022-04-13,00:00:00,1.82,1.82,1.66,1.79,166805
2022-04-18,00:00:00,1.82,1.82,1.61,1.73,225085
2022-04-19,00:00:00,1.76,1.8,1.67,1.76,165090
2022-04-20,00:00:00,1.76,1.8,1.67,1.74,87760
2022-04-21,00:00:00,1.8,1.8,1.68,1.73,88910
2022-04-22,00:00:00,1.75,1.79,1.67,1.7,66015
2022-04-25,00:00:00,1.78,1.78,1.61,1.64,117650
2022-04-26,00:00:00,1.68,1.68,1.61,1.64,39280
2022-04-27,00:00:00,1.66,1.66,1.58,1.66,145470
2022-04-28,00:00:00,1.67,1.67,1.57,1.63,96535
2022-04-29,00:00:00,1.63,1.68,1.55,1.58,102050
2022-05-02,00:00:00,1.66,1.66,1.5,1.51,129965
2022-05-04,00:00:00,1.59,1.59,1.44,1.48,150140
2022-05-05,00:00:00,1.54,1.55,1.5,1.55,49790
2022-05-06,00:00:00,1.55,1.55,1.48,1.55,111955
2022-05-09,00:00:00,1.55,1.6,1.47,1.55,66725
2022-05-10,00:00:00,1.6,1.62,1.49,1.49,30685
2022-05-11,00:00:00,1.42,1.56,1.42,1.42,117165
2022-05-12,00:00:00,1.47,1.47,1.35,1.35,59145
2022-05-13,00:00:00,1.35,1.42,1.29,1.36,111380
2022-05-16,00:00:00,1.31,1.42,1.31,1.33,87830
2022-05-17,00:00:00,1.36,1.4,1.28,1.35,218315
2022-05-18,00:00:00,1.33,1.42,1.33,1.42,81690
2022-05-19,00:00:00,1.4,1.49,1.35,1.4,71770
2022-05-20,00:00:00,1.47,1.47,1.33,1.41,127955
2022-05-23,00:00:00,1.35,1.47,1.35,1.4,33100
2022-05-24,00:00:00,1.42,1.44,1.35,1.4,30525
2022-05-25,00:00:00,1.37,1.44,1.33,1.34,96425
2022-05-26,00:00:00,1.4,1.4,1.28,1.4,66085
2022-05-27,00:00:00,1.4,1.44,1.33,1.42,84005
2022-05-30,00:00:00,1.45,1.45,1.35,1.35,174425
2022-05-31,00:00:00,1.41,1.41,1.29,1.34,99970
2022-06-01,00:00:00,1.31,1.4,1.28,1.34,55195
2022-06-02,00:00:00,1.28,1.38,1.28,1.32,41115
2022-06-03,00:00:00,1.36,1.36,1.29,1.3,74750
2022-06-06,00:00:00,1.37,1.37,1.24,1.27,70680
2022-06-07,00:00:00,1.31,1.33,1.23,1.33,55345
2022-06-08,00:00:00,1.26,1.36,1.26,1.32,35920
2022-06-09,00:00:00,1.37,1.37,1.25,1.28,92775
2022-06-10,00:00:00,1.25,1.32,1.22,1.27,37995
2022-06-13,00:00:00,1.3,1.3,1.21,1.22,64270
2022-06-14,00:00:00,1.21,1.28,1.21,1.24,27700
2022-06-15,00:00:00,1.3,1.3,1.18,1.25,57050
2022-06-16,00:00:00,1.25,1.3,1.19,1.19,103840
2022-06-17,00:00:00,1.23,1.23,1.13,1.13,118705
2022-06-20,00:00:00,1.13,1.18,1.07,1.07,50330
2022-06-21,00:00:00,1.08,1.08,1.02,1.08,71600
2022-06-22,00:00:00,1.12,1.12,1.03,1.03,50100
2022-06-23,00:00:00,0.98,1.05,0.98,1.04,30725
2022-06-24,00:00:00,1.0,1.09,1.0,1.09,42800
2022-06-27,00:00:00,1.12,1.15,1.06,1.15,39695
2022-06-28,00:00:00,1.2,1.2,1.1,1.2,80270
2022-06-29,00:00:00,1.23,1.24,1.14,1.19,32895
2022-06-30,00:00:00,1.25,1.25,1.16,1.23,84035
2022-07-01,00:00:00,1.26,1.26,1.17,1.2,23505
2022-07-04,00:00:00,1.23,1.23,1.14,1.18,14320
2022-07-05,00:00:00,1.14,1.24,1.14,1.22,17365
2022-07-06,00:00:00,1.24,1.24,1.16,1.17,103515
2022-07-07,00:00:00,1.19,1.21,1.12,1.13,64510
2022-07-08,00:00:00,1.18,1.18,1.14,1.17,48135
2022-07-11,00:00:00,1.23,1.23,1.17,1.19,112720
2022-07-12,00:00:00,1.24,1.24,1.14,1.15,126555
2022-07-13,00:00:00,1.17,1.2,1.12,1.17,74490
2022-07-14,00:00:00,1.2,1.2,1.12,1.15,27985
2022-07-15,00:00:00,1.21,1.21,1.13,1.17,20740
2022-07-18,00:00:00,1.2,1.23,1.14,1.16,152030
2022-07-19,00:00:00,1.2,1.2,1.16,1.16,48740
2022-07-20,00:00:00,1.11,1.2,1.11,1.16,55415
2022-07-21,00:00:00,1.11,1.2,1.11,1.13,59700
2022-07-22,00:00:00,1.18,1.18,1.08,1.11,285255
2022-07-25,00:00:00,1.11,1.12,1.06,1.11,116185
2022-07-26,00:00:00,1.1,1.1,1.06,1.07,45055
2022-07-27,00:00:00,1.1,1.1,1.02,1.07,67400
2022-07-28,00:00:00,1.1,1.12,1.02,1.06,71190
2022-07-29,00:00:00,1.06,1.11,1.01,1.07,40460
2022-08-01,00:00:00,1.12,1.12,1.02,1.07,92070
2022-08-02,00:00:00,1.12,1.12,1.03,1.06,89185
2022-08-03,00:00:00,1.06,1.09,1.02,1.07,36445
2022-08-04,00:00:00,1.1,1.1,1.02,1.04,149195
2022-08-05,00:00:00,1.02,1.14,1.02,1.06,107500
2022-08-08,00:00:00,1.03,1.15,1.03,1.14,128240
2022-08-10,00:00:00,1.16,1.22,1.14,1.17,135070
2022-08-11,00:00:00,1.22,1.22,1.1,1.17,76930
2022-08-12,00:00:00,1.1,1.24,1.1,1.17,117435
2022-08-16,00:00:00,1.2,1.2,1.07,1.16,115395
2022-08-17,00:00:00,1.2,1.2,1.13,1.13,102485
2022-08-18,00:00:00,1.16,1.19,1.1,1.1,93675
2022-08-19,00:00:00,1.14,1.14,1.0,1.05,145165
2022-08-22,00:00:00,1.1,1.1,1.04,1.09,73425
2022-08-23,00:00:00,1.1,1.11,1.03,1.08,39865
2022-08-24,00:00:00,1.08,1.19,1.04,1.17,279090
2022-08-25,00:00:00,1.18,1.22,1.16,1.18,76710
2022-08-26,00:00:00,1.12,1.2,1.12,1.16,47640
2022-08-29,00:00:00,1.16,1.16,1.08,1.13,44060
2022-08-30,00:00:00,1.2,1.2,1.11,1.15,45475
2022-09-01,00:00:00,1.26,1.26,1.11,1.12,42645
2022-09-02,00:00:00,1.18,1.18,1.11,1.12,85450
2022-09-05,00:00:00,1.14,1.18,1.12,1.15,99650
2022-09-06,00:00:00,1.19,1.19,1.11,1.14,188005
2022-09-07,00:00:00,1.17,1.17,1.11,1.12,260720
2022-09-08,00:00:00,1.15,1.15,1.12,1.13,155130
2022-09-09,00:00:00,1.17,1.17,1.13,1.14,125645
2022-09-12,00:00:00,1.15,1.18,1.1,1.13,111940
2022-09-13,00:00:00,1.15,1.17,1.06,1.11,197260
2022-09-14,00:00:00,1.12,1.15,1.08,1.11,107075
2022-09-15,00:00:00,1.14,1.15,1.1,1.15,136300
2022-09-16,00:00:00,1.15,1.17,1.05,1.08,481220
2022-09-19,00:00:00,1.11,1.12,1.05,1.1,147190
2022-09-20,00:00:00,1.1,1.16,1.1,1.11,34680
2022-09-21,00:00:00,1.11,1.15,1.1,1.14,51385
2022-09-22,00:00:00,1.15,1.15,1.09,1.12,157550
2022-09-23,00:00:00,1.13,1.14,1.1,1.11,86215
2022-09-26,00:00:00,1.14,1.14,1.05,1.08,38400
2022-09-27,00:00:00,1.11,1.12,1.03,1.04,53215
2022-09-28,00:00:00,1.03,1.07,1.0,1.01,72605
2022-09-29,00:00:00,1.07,1.1,1.01,1.09,100410
2022-09-30,00:00:00,1.11,1.11,1.01,1.03,85260
2022-10-03,00:00:00,1.07,1.12,1.05,1.09,64545
2022-10-04,00:00:00,1.15,1.15,1.08,1.12,88500
2022-10-06,00:00:00,1.13,1.23,1.1,1.16,215100
2022-10-07,00:00:00,1.21,1.22,1.17,1.18,113200
2022-10-10,00:00:00,0.98,1.42,0.98,1.1,527995
2022-10-11,00:00:00,1.12,1.12,1.1,1.1,56000
2022-10-12,00:00:00,1.08,1.08,1.0,1.02,158870
2022-10-13,00:00:00,1.1,1.1,1.02,1.02,48410
2022-10-14,00:00:00,1.04,1.08,1.0,1.03,24610
2022-10-17,00:00:00,1.05,1.05,1.0,1.05,63105
2022-10-18,00:00:00,1.04,1.15,1.02,1.15,15940
2022-10-19,00:00:00,1.14,1.14,1.0,1.01,80525
2022-10-20,00:00:00,1.02,1.11,1.02,1.03,32830
2022-10-21,00:00:00,1.02,1.02,1.0,1.02,67070
2022-10-24,00:00:00,1.1,1.1,1.1,1.1,180
2022-10-25,00:00:00,0.98,1.04,0.98,1.0,81845
2022-10-27,00:00:00,0.99,1.0,0.99,0.99,48040
2022-10-28,00:00:00,0.95,0.99,0.95,0.98,30875
2022-10-31,00:00:00,1.0,1.0,0.98,0.99,19505
2022-11-01,00:00:00,1.03,1.03,1.0,1.0,56805
2022-11-02,00:00:00,1.0,1.04,1.0,1.03,30900
2022-11-03,00:00:00,1.0,1.0,1.0,1.0,14370
2022-11-04,00:00:00,1.11,1.11,1.0,1.06,29490
2022-11-07,00:00:00,0.99,1.27,0.98,1.27,153950
2022-11-09,00:00:00,1.25,1.25,1.13,1.13,81810
2022-11-10,00:00:00,1.13,1.13,1.03,1.04,21370
2022-11-11,00:00:00,1.04,1.12,1.04,1.07,36890
2022-11-14,00:00:00,1.05,1.06,1.05,1.06,21610
2022-11-15,00:00:00,1.05,1.06,1.04,1.04,83995
2022-11-16,00:00:00,1.1,1.1,1.05,1.05,38790
2022-11-17,00:00:00,1.05,1.05,1.0,1.03,50690
2022-11-18,00:00:00,1.02,1.03,1.02,1.03,26330
2022-11-21,00:00:00,1.03,1.03,0.96,1.03,8220
2022-11-22,00:00:00,1.03,1.03,1.0,1.01,20450
2022-11-23,00:00:00,1.02,1.02,1.0,1.0,69415
2022-11-24,00:00:00,0.86,1.02,0.86,0.98,65830
2022-11-25,00:00:00,1.04,1.12,1.04,1.04,18570
2022-11-28,00:00:00,0.96,1.02,0.96,0.99,100300
2022-11-29,00:00:00,1.0,1.04,1.0,1.03,17685
2022-11-30,00:00:00,1.03,1.03,1.02,1.02,15090
2022-12-01,00:00:00,1.01,1.05,1.01,1.05,8015
2022-12-02,00:00:00,1.04,1.04,1.0,1.04,120880
2022-12-05,00:00:00,1.01,1.04,1.01,1.02,33760
2022-12-06,00:00:00,1.13,1.13,1.04,1.04,64275
2022-12-07,00:00:00,1.11,1.11,1.05,1.05,28670
2022-12-08,00:00:00,1.04,1.04,1.03,1.03,15815
2022-12-09,00:00:00,1.03,1.05,1.03,1.03,33075
2022-12-12,00:00:00,1.01,1.02,0.99,0.99,63190
2022-12-13,00:00:00,0.98,1.0,0.98,0.99,287365
2022-12-14,00:00:00,1.0,1.11,0.96,1.02,45615
2022-12-15,00:00:00,1.0,1.0,0.96,1.0,24075
2022-12-16,00:00:00,1.0,1.05,1.0,1.0,25380
2022-12-19,00:00:00,1.05,1.05,0.98,1.02,41140
2022-12-20,00:00:00,1.05,1.05,1.0,1.02,44920
2022-12-21,00:00:00,1.0,1.0,0.97,1.0,33840
2022-12-22,00:00:00,0.82,0.97,0.82,0.94,67720
2022-12-23,00:00:00,0.94,1.04,0.82,0.82,148130
2022-12-26,00:00:00,0.97,0.97,0.9,0.95,27050
2022-12-27,00:00:00,0.96,0.99,0.95,0.99,23855
2022-12-28,00:00:00,1.04,1.04,0.88,0.98,120155
2022-12-29,00:00:00,0.98,0.98,0.91,0.93,28400
2022-12-30,00:00:00,0.98,0.98,0.97,0.97,16540
2023-01-02,00:00:00,0.96,0.97,0.92,0.92,53555
2023-01-03,00:00:00,0.95,0.98,0.89,0.9,15205
2023-01-04,00:00:00,0.9,0.95,0.9,0.94,48265
2023-01-05,00:00:00,0.91,0.97,0.91,0.91,11330
2023-01-06,00:00:00,0.91,0.95,0.91,0.91,49530
2023-01-09,00:00:00,0.97,0.97,0.92,0.92,19830
2023-01-10,00:00:00,0.94,0.94,0.87,0.87,114700
2023-01-11,00:00:00,0.88,0.9,0.88,0.88,72445
2023-01-12,00:00:00,0.88,0.88,0.84,0.88,1950
2023-01-13,00:00:00,0.72,0.86,0.72,0.81,120000
2023-01-16,00:00:00,0.81,0.81,0.81,0.81,55375
2023-01-17,00:00:00,0.89,0.89,0.86,0.86,18850
2023-01-18,00:00:00,0.88,0.88,0.87,0.87,46825
2023-01-19,00:00:00,0.95,0.95,0.9,0.9,305120
2023-01-20,00:00:00,0.9,0.94,0.9,0.94,196630
2023-01-23,00:00:00,0.93,0.93,0.9,0.9,25275
2023-01-24,00:00:00,0.89,0.9,0.89,0.9,39390
2023-01-25,00:00:00,0.93,0.93,0.88,0.89,65605
2023-01-27,00:00:00,0.89,0.89,0.84,0.85,53105
2023-01-30,00:00:00,0.87,0.93,0.87,0.9,64760
2023-01-31,00:00:00,0.94,0.94,0.86,0.9,42400
2023-02-01,00:00:00,0.87,0.94,0.87,0.94,44945
2023-02-02,00:00:00,0.96,0.96,0.8,0.96,185385
2023-02-03,00:00:00,0.96,0.96,0.9,0.91,53425
2023-02-06,00:00:00,0.96,0.96,0.83,0.96,275845
2023-02-07,00:00:00,0.95,0.96,0.94,0.96,141690
2023-02-08,00:00:00,0.92,0.92,0.92,0.92,90895
2023-02-09,00:00:00,0.92,0.92,0.9,0.92,53935
2023-02-10,00:00:00,0.9,0.96,0.9,0.96,41085
2023-02-13,00:00:00,0.96,0.96,0.9,0.94,126870
2023-02-14,00:00:00,0.96,0.96,0.95,0.96,159045
2023-02-15,00:00:00,0.92,0.96,0.92,0.96,58930
2023-02-16,00:00:00,0.97,0.97,0.85,0.97,110005
2023-02-17,00:00:00,0.96,0.98,0.83,0.95,107535
2023-02-20,00:00:00,0.99,1.0,0.99,1.0,272400
2023-02-21,00:00:00,0.98,1.02,0.98,1.02,93625
2023-02-22,00:00:00,1.0,1.01,1.0,1.01,182440
2023-02-23,00:00:00,1.01,1.02,1.01,1.02,36810
2023-02-24,00:00:00,1.0,1.03,1.0,1.02,100490
2023-02-27,00:00:00,0.98,1.03,0.98,1.03,16085
2023-02-28,00:00:00,1.0,1.02,1.0,1.0,73925
2023-03-01,00:00:00,1.02,1.03,1.0,1.0,27685
2023-03-02,00:00:00,1.04,1.04,1.0,1.04,4565
2023-03-03,00:00:00,1.04,1.05,1.02,1.05,178430
2023-03-06,00:00:00,1.06,1.09,1.06,1.08,66705
2023-03-08,00:00:00,1.12,1.12,1.11,1.11,57850
2023-03-09,00:00:00,1.08,1.1,1.08,1.1,170915
2023-03-10,00:00:00,1.12,1.12,1.08,1.11,231950
2023-03-13,00:00:00,1.08,1.08,1.08,1.08,25955
2023-03-14,00:00:00,1.08,1.08,1.05,1.06,53405
2023-03-15,00:00:00,1.0,1.06,1.0,1.06,53225
2023-03-16,00:00:00,0.87,1.06,0.87,1.0,53355
2023-03-17,00:00:00,1.01,1.08,1.01,1.06,57605
2023-03-20,00:00:00,1.06,1.1,1.06,1.06,21535
2023-03-21,00:00:00,1.07,1.1,1.06,1.1,55885
2023-03-22,00:00:00,1.15,1.15,1.08,1.08,62115
2023-03-23,00:00:00,1.14,1.14,1.07,1.11,20990
2023-03-24,00:00:00,1.08,1.1,1.08,1.1,47220
2023-03-27,00:00:00,1.06,1.1,1.06,1.1,59505
2023-03-28,00:00:00,1.06,1.07,1.06,1.07,12000
2023-03-29,00:00:00,1.07,1.07,1.06,1.07,73725
2023-03-31,00:00:00,1.09,1.12,1.09,1.09,51200
2023-04-03,00:00:00,1.09,1.12,1.06,1.12,29410
2023-04-05,00:00:00,1.12,1.12,1.09,1.12,24280
2023-04-06,00:00:00,1.08,1.09,1.08,1.08,22750
2023-04-10,00:00:00,1.09,1.12,1.09,1.12,25475
2023-04-11,00:00:00,1.1,1.24,1.1,1.24,569225
2023-04-12,00:00:00,1.25,1.27,1.25,1.26,186690
2023-04-13,00:00:00,1.28,1.28,1.28,1.28,152820
2023-04-17,00:00:00,1.28,1.3,1.28,1.3,104740
2023-04-18,00:00:00,1.32,1.32,1.28,1.28,46200
2023-04-19,00:00:00,1.3,1.3,1.28,1.3,88050
2023-04-20,00:00:00,1.32,1.32,1.26,1.28,59010
2023-04-21,00:00:00,1.32,1.32,1.32,1.32,71485
2023-04-24,00:00:00,1.26,1.29,1.26,1.29,41935
2023-04-25,00:00:00,1.26,1.29,1.26,1.29,50085
2023-04-26,00:00:00,1.22,1.31,1.22,1.29,35710
2023-04-27,00:00:00,1.33,1.49,1.33,1.39,145895
2023-04-28,00:00:00,1.38,1.5,1.38,1.4,304830
2023-05-02,00:00:00,1.65,1.68,1.6,1.68,621735
2023-05-03,00:00:00,1.98,1.98,1.7,1.7,352070
2023-05-04,00:00:00,1.7,1.7,1.6,1.61,259105
2023-05-05,00:00:00,1.9,1.92,1.84,1.84,619450
2023-05-08,00:00:00,1.84,1.84,1.83,1.84,476665
2023-05-09,00:00:00,1.7,1.8,1.7,1.73,206865
2023-05-10,00:00:00,1.7,1.86,1.7,1.86,403695
2023-05-11,00:00:00,1.86,1.88,1.8,1.8,207145
2023-05-12,00:00:00,1.71,1.8,1.71,1.77,110455
2023-05-15,00:00:00,1.75,1.75,1.5,1.5,279610
2023-05-16,00:00:00,1.5,1.62,1.5,1.55,157960
2023-05-17,00:00:00,1.79,1.79,1.65,1.74,199200
2023-05-18,00:00:00,1.8,1.85,1.8,1.84,395165
2023-05-19,00:00:00,1.86,1.88,1.86,1.88,257705
2023-05-22,00:00:00,2.26,2.26,2.26,2.26,1392695
2023-05-23,00:00:00,2.48,2.48,2.48,2.48,767430
2023-05-24,00:00:00,2.73,2.73,2.73,2.73,520725
2023-05-25,00:00:00,3.0,3.0,3.0,3.0,1034250
2023-05-26,00:00:00,3.15,3.15,3.15,3.15,3801120
2023-05-29,00:00:00,3.31,3.31,3.31,3.31,424655
2023-05-30,00:00:00,3.47,3.47,3.47,3.47,381050
2023-05-31,00:00:00,3.64,3.64,3.64,3.64,210920
2023-06-01,00:00:00,3.82,3.82,3.82,3.82,374920
2023-06-02,00:00:00,4.01,4.01,4.01,4.01,391110
2023-06-05,00:00:00,4.21,4.21,4.21,4.21,235650
2023-06-06,00:00:00,4.0,4.0,4.0,4.0,2351285
2023-06-07,00:00:00,3.8,3.8,3.8,3.8,346715
2023-06-08,00:00:00,3.61,3.61,3.61,3.61,172780
2023-06-09,00:00:00,3.43,3.79,3.43,3.79,3544925
2023-06-12,00:00:00,3.98,3.98,3.7,3.74,1812900
2023-06-13,00:00:00,3.7,3.93,3.7,3.93,1335440
2023-06-14,00:00:00,4.12,4.12,4.12,4.12,1051115
2023-06-15,00:00:00,4.33,4.33,3.92,3.92,1069950
2023-06-16,00:00:00,3.72,3.72,3.72,3.72,757535
