Date,Timestamp,Open,High,Low,Close,Volume
2017-05-15,00:00:00,83.05,91.6,83.05,88.6,2083
2017-05-16,00:00:00,84.2,92.45,84.2,92.45,967
2017-05-17,00:00:00,94.45,94.45,88.0,89.0,254
2017-05-18,00:00:00,88.4,92.0,88.3,88.3,510
2017-05-19,00:00:00,84.25,92.65,84.25,86.0,790
2017-05-22,00:00:00,87.2,88.0,87.15,87.15,169
2017-05-23,00:00:00,87.0,87.0,83.2,83.2,400
2017-05-24,00:00:00,80.3,80.3,80.3,80.3,2
2017-05-26,00:00:00,84.3,84.3,84.3,84.3,72
2017-05-29,00:00:00,81.0,81.0,81.0,81.0,40
2017-05-30,00:00:00,77.6,77.6,77.6,77.6,1
2017-05-31,00:00:00,79.8,79.8,79.8,79.8,100
2017-06-01,00:00:00,80.05,80.05,77.3,77.3,472
2017-06-02,00:00:00,79.5,79.5,79.5,79.5,20
2017-06-05,00:00:00,79.5,79.5,79.5,79.5,5
2017-06-06,00:00:00,77.05,78.95,77.0,77.0,1992
2017-06-08,00:00:00,84.9,84.9,78.05,84.9,906
2017-06-09,00:00:00,78.0,90.0,77.35,90.0,240
2017-06-13,00:00:00,90.0,90.0,81.15,81.15,114
2017-06-15,00:00:00,81.0,81.0,78.0,78.0,186
2017-06-16,00:00:00,82.0,85.85,75.15,81.0,364
2017-06-19,00:00:00,76.1,78.5,76.1,78.5,312
2017-06-20,00:00:00,76.2,76.2,76.2,76.2,50
2017-06-22,00:00:00,75.1,83.8,75.1,83.8,139
2017-06-23,00:00:00,87.9,87.9,87.9,87.9,280
2017-06-27,00:00:00,80.1,80.1,79.15,79.15,164
2017-06-28,00:00:00,87.8,87.8,77.5,84.95,2323
2017-06-29,00:00:00,87.75,87.75,83.0,83.0,7
2017-06-30,00:00:00,77.05,87.3,77.05,87.3,1305
2017-07-03,00:00:00,80.2,89.9,80.2,83.15,551
2017-07-05,00:00:00,80.05,85.0,80.05,82.0,127
2017-07-06,00:00:00,79.25,79.25,79.25,79.25,50
2017-07-07,00:00:00,81.0,83.75,78.25,80.0,1977
2017-07-10,00:00:00,83.0,83.0,80.0,80.0,30
2017-07-11,00:00:00,85.0,85.0,85.0,85.0,400
2017-07-12,00:00:00,80.3,83.0,80.3,81.5,120
2017-07-13,00:00:00,81.0,83.0,80.0,80.0,394
2017-07-14,00:00:00,87.5,87.5,82.0,83.95,1259
2017-07-17,00:00:00,83.95,85.5,83.95,85.5,655
2017-07-18,00:00:00,85.05,87.0,85.05,85.05,180
2017-07-19,00:00:00,85.0,90.0,83.0,90.0,2801
2017-07-20,00:00:00,90.0,90.0,83.5,83.5,3
2017-07-21,00:00:00,81.1,91.0,81.1,91.0,200
2017-07-24,00:00:00,84.0,86.5,81.55,86.5,8
2017-07-25,00:00:00,90.4,91.0,87.0,88.25,511
2017-07-26,00:00:00,86.0,86.0,84.0,84.55,470
2017-07-27,00:00:00,84.5,89.45,81.2,87.95,327
2017-07-28,00:00:00,84.5,84.5,84.5,84.5,100
2017-07-31,00:00:00,89.95,89.95,83.0,83.35,221
2017-08-01,00:00:00,81.05,85.9,81.05,81.25,691
2017-08-02,00:00:00,80.0,88.7,80.0,88.7,102
2017-08-03,00:00:00,89.0,93.0,80.1,85.0,505
2017-08-04,00:00:00,84.5,84.5,77.25,78.15,1410
2017-08-07,00:00:00,80.0,83.9,80.0,83.9,450
2017-08-08,00:00:00,80.0,80.0,77.1,80.0,305
2017-08-09,00:00:00,88.4,88.7,80.0,80.0,102
2017-08-10,00:00:00,80.0,87.0,80.0,80.0,435
2017-08-11,00:00:00,74.0,79.95,71.1,79.95,322
2017-08-14,00:00:00,79.95,79.95,79.95,79.95,110
2017-08-16,00:00:00,79.95,80.0,79.95,80.0,445
2017-08-17,00:00:00,75.6,75.6,75.6,75.6,1
2017-08-18,00:00:00,79.0,79.0,79.0,79.0,155
2017-08-21,00:00:00,87.95,87.95,79.0,80.0,502
2017-08-22,00:00:00,75.05,78.5,75.05,78.5,40
2017-08-29,00:00:00,75.2,81.95,75.2,80.0,151
2017-08-30,00:00:00,82.0,85.1,80.0,85.1,403
2017-08-31,00:00:00,78.0,85.25,78.0,85.25,926
2017-09-01,00:00:00,89.8,89.85,84.0,86.85,1145
2017-09-07,00:00:00,89.85,89.85,80.0,80.0,195
2017-09-08,00:00:00,84.0,85.0,80.0,80.0,281
2017-09-12,00:00:00,82.0,82.0,82.0,82.0,200
2017-09-13,00:00:00,82.0,89.7,82.0,85.0,298
2017-09-14,00:00:00,89.85,93.85,83.0,83.0,588
2017-09-15,00:00:00,90.0,93.8,76.15,90.0,537
2017-09-18,00:00:00,86.0,108.0,86.0,98.25,2932
2017-09-19,00:00:00,96.0,101.0,93.65,101.0,1635
2017-09-20,00:00:00,101.0,106.45,101.0,102.0,135
2017-09-21,00:00:00,93.0,102.0,92.0,102.0,2017
2017-09-22,00:00:00,96.0,99.9,90.0,99.9,475
2017-09-25,00:00:00,92.0,104.7,87.05,104.7,263
2017-09-26,00:00:00,103.85,103.85,103.85,103.85,5
2017-09-27,00:00:00,103.0,103.0,92.1,93.5,946
2017-09-28,00:00:00,95.0,95.0,90.0,95.0,501
2017-09-29,00:00:00,99.95,99.95,91.05,91.05,1113
2017-10-03,00:00:00,95.0,95.0,90.15,91.0,400
2017-10-04,00:00:00,91.05,96.0,91.0,95.8,151
2017-10-05,00:00:00,96.0,96.0,96.0,96.0,200
2017-10-06,00:00:00,99.0,99.0,90.05,90.45,328
2017-10-09,00:00:00,88.0,105.0,88.0,105.0,962
2017-10-10,00:00:00,105.95,112.9,105.5,112.9,4433
2017-10-11,00:00:00,124.65,128.7,113.5,121.95,6263
2017-10-12,00:00:00,122.0,129.2,121.0,129.2,2049
2017-10-13,00:00:00,129.9,129.9,125.0,128.0,410
2017-10-16,00:00:00,140.8,140.8,125.7,126.0,1855
2017-10-17,00:00:00,118.0,123.0,114.25,115.0,2101
2017-10-18,00:00:00,117.0,117.0,116.95,117.0,634
2017-10-19,00:00:00,126.0,128.7,125.0,128.7,1129
2017-10-23,00:00:00,116.2,120.0,116.2,117.6,242
2017-10-24,00:00:00,116.0,119.95,110.0,111.0,3454
2017-10-25,00:00:00,112.0,115.0,112.0,115.0,854
2017-10-26,00:00:00,114.0,119.0,108.8,108.8,740
2017-10-27,00:00:00,104.5,114.2,104.5,114.2,15
2017-10-30,00:00:00,114.2,114.2,108.5,108.5,68
2017-10-31,00:00:00,110.0,113.9,110.0,113.9,100
2017-11-01,00:00:00,109.0,109.0,109.0,109.0,240
2017-11-02,00:00:00,106.0,107.0,105.1,107.0,1988
2017-11-03,00:00:00,104.5,105.0,103.0,103.0,97
2017-11-06,00:00:00,102.0,102.0,98.0,101.5,747
2017-11-07,00:00:00,101.15,101.15,101.0,101.0,350
2017-11-08,00:00:00,104.0,104.0,102.0,102.0,100
2017-11-09,00:00:00,102.0,102.0,102.0,102.0,502
2017-11-10,00:00:00,102.0,102.0,97.0,98.0,523
2017-11-13,00:00:00,98.0,100.0,93.5,100.0,330
2017-11-17,00:00:00,95.8,95.8,95.8,95.8,5
2017-11-22,00:00:00,95.9,96.0,95.9,96.0,1001
2017-11-23,00:00:00,96.0,96.0,91.2,96.0,2265
2017-11-24,00:00:00,96.0,96.5,91.6,96.5,401
2017-11-28,00:00:00,97.05,97.05,97.0,97.0,600
2017-11-29,00:00:00,97.0,97.0,97.0,97.0,20
2017-11-30,00:00:00,97.0,101.8,96.0,101.8,1290
2017-12-01,00:00:00,100.0,100.0,100.0,100.0,150
2017-12-05,00:00:00,100.0,100.0,100.0,100.0,10
2017-12-06,00:00:00,100.0,100.0,95.0,95.0,20
2017-12-08,00:00:00,99.5,99.5,99.5,99.5,30
2017-12-11,00:00:00,97.0,97.0,97.0,97.0,75
2017-12-12,00:00:00,101.85,101.85,101.85,101.85,78
2017-12-15,00:00:00,100.0,101.0,100.0,101.0,200
2017-12-18,00:00:00,106.0,106.0,96.0,96.0,200
2017-12-19,00:00:00,96.0,100.8,96.0,100.8,564
2017-12-21,00:00:00,102.0,102.0,102.0,102.0,5
2017-12-22,00:00:00,97.2,105.0,96.9,105.0,1290
2017-12-26,00:00:00,104.0,104.15,104.0,104.15,947
2017-12-27,00:00:00,109.0,109.35,109.0,109.35,1108
2017-12-28,00:00:00,114.7,114.7,114.7,114.7,344
2017-12-29,00:00:00,118.8,118.8,109.05,110.1,402
2018-01-01,00:00:00,105.35,105.35,105.35,105.35,50
2018-01-03,11:00:00,101.6,101.6,101.6,101.6,398
2018-01-05,00:00:00,102.0,102.0,101.1,101.1,135
2018-01-08,00:00:00,106.0,106.15,101.6,106.15,1145
2018-01-09,00:00:00,106.0,111.45,106.0,106.15,1516
2018-01-10,00:00:00,106.0,111.45,106.0,111.45,1152
2018-01-11,00:00:00,106.1,116.0,105.9,116.0,218
2018-01-12,00:00:00,107.0,107.0,107.0,107.0,155
2018-01-15,00:00:00,107.0,107.0,101.65,103.0,1099
2018-01-16,00:00:00,103.0,105.0,103.0,105.0,1000
2018-01-17,00:00:00,100.0,105.0,99.45,105.0,122
2018-01-18,00:00:00,100.1,108.5,100.1,108.5,1312
2018-01-19,00:00:00,106.0,106.0,103.1,103.1,340
2018-01-22,00:00:00,106.0,106.0,104.95,104.95,250
2018-01-23,00:00:00,100.0,100.0,99.75,99.75,4915
2018-01-24,00:00:00,95.1,100.0,95.0,95.0,480
2018-01-25,00:00:00,98.15,98.25,90.45,90.5,1281
2018-01-29,00:00:00,92.0,92.0,86.0,86.0,475
2018-01-30,00:00:00,81.7,81.7,81.7,81.7,58
2018-01-31,00:00:00,80.1,85.75,80.1,85.75,530
2018-02-01,00:00:00,83.0,83.0,81.5,81.5,208
2018-02-02,00:00:00,82.0,82.0,82.0,82.0,100
2018-02-05,00:00:00,86.1,86.1,78.0,86.05,271
2018-02-07,00:00:00,88.0,88.8,81.75,81.75,671
2018-02-08,00:00:00,85.8,85.8,77.7,77.7,930
2018-02-09,00:00:00,73.85,73.85,73.85,73.85,1155
2018-02-12,00:00:00,70.2,77.5,70.2,76.0,8991
2018-02-14,00:00:00,79.15,79.15,79.15,79.15,637
2018-02-15,00:00:00,83.1,83.1,83.1,83.1,7815
2018-02-16,00:00:00,85.0,85.0,83.5,85.0,72
2018-02-19,00:00:00,83.5,83.5,80.75,80.9,495
2018-02-20,00:00:00,76.75,77.0,76.75,77.0,637
2018-02-21,00:00:00,73.3,76.75,73.3,76.75,76
2018-02-26,00:00:00,73.1,73.1,73.1,73.1,1
2018-02-27,00:00:00,75.0,75.0,73.0,75.0,1180
2018-03-06,00:00:00,71.25,78.75,71.25,78.75,855
2018-03-07,00:00:00,74.85,75.25,74.85,74.9,1138
2018-03-09,00:00:00,71.2,72.5,71.2,72.0,537
2018-03-12,00:00:00,72.0,72.0,72.0,72.0,33
2018-03-14,00:00:00,72.0,72.0,72.0,72.0,200
2018-03-16,00:00:00,69.0,69.9,68.75,69.5,1126
2018-03-19,00:00:00,66.25,72.95,66.15,72.95,230
2018-03-20,00:00:00,69.35,69.35,69.35,69.35,390
2018-03-21,00:00:00,67.0,67.1,67.0,67.1,17
2018-03-22,00:00:00,65.0,65.0,65.0,65.0,154
2018-03-26,00:00:00,64.9,64.9,62.5,63.0,922
2018-03-27,00:00:00,60.2,66.15,60.2,66.15,399
2018-03-28,00:00:00,69.45,69.45,69.45,69.45,233
2018-04-02,00:00:00,72.9,72.9,66.1,66.1,80
2018-04-03,00:00:00,69.75,69.75,69.75,69.75,118
2018-04-06,00:00:00,66.85,72.8,66.85,72.8,98
2018-04-09,00:00:00,69.3,75.5,69.3,75.5,548
2018-04-10,00:00:00,71.8,78.95,71.8,78.95,86
2018-04-12,00:00:00,81.9,81.9,79.0,81.9,69
2018-04-13,00:00:00,78.05,81.9,78.05,81.9,20
2018-04-16,00:00:00,77.85,77.85,77.85,77.85,52
2018-04-17,00:00:00,77.0,77.0,74.0,74.0,686
2018-04-18,00:00:00,77.7,77.7,77.7,77.7,1000
2018-04-19,00:00:00,74.0,74.0,74.0,74.0,1
2018-04-23,00:00:00,77.5,77.5,72.05,72.05,32
2018-04-24,00:00:00,72.1,72.1,72.1,72.1,2
2018-04-26,00:00:00,75.7,75.7,75.7,75.7,174
2018-04-27,00:00:00,79.4,79.4,72.1,72.1,2
2018-05-02,00:00:00,72.25,75.7,68.85,68.85,657
2018-05-03,00:00:00,66.7,72.25,66.7,72.25,265
2018-05-04,00:00:00,71.1,75.85,71.0,71.4,4093
2018-05-07,00:00:00,74.95,74.95,74.95,74.95,483
2018-05-08,00:00:00,78.65,78.65,73.1,73.1,60
2018-05-09,00:00:00,76.0,76.0,72.35,72.35,201
2018-05-14,00:00:00,69.25,75.95,69.25,75.9,1126
2018-05-15,00:00:00,72.2,75.9,72.2,72.2,1328
2018-05-16,00:00:00,72.0,75.85,72.0,75.85,534
2018-05-22,00:00:00,71.95,71.95,71.95,71.95,1030
2018-05-23,00:00:00,68.4,70.85,68.4,70.85,51
2018-05-24,00:00:00,67.35,74.35,67.35,74.35,3015
2018-05-25,00:00:00,71.45,76.6,69.35,76.6,2232
2018-05-28,00:00:00,76.6,76.6,73.0,73.0,332
2018-05-29,00:00:00,69.4,69.4,69.4,69.4,2
2018-05-30,00:00:00,67.25,72.0,67.25,72.0,102
2018-05-31,00:00:00,68.65,75.55,68.65,75.55,102
2018-06-01,00:00:00,79.3,79.3,79.25,79.25,2
2018-06-04,00:00:00,76.0,76.0,76.0,76.0,1000
2018-06-06,00:00:00,72.2,72.2,72.2,72.2,1
2018-06-07,00:00:00,69.5,75.0,69.0,75.0,145
2018-06-11,00:00:00,75.3,75.3,69.35,69.35,26
2018-06-12,00:00:00,69.35,72.8,69.35,72.8,70
2018-06-13,00:00:00,72.0,76.4,72.0,72.15,400
2018-06-14,00:00:00,78.95,79.05,78.95,79.05,399
2018-06-15,00:00:00,83.0,83.0,80.0,83.0,376
2018-06-19,00:00:00,86.45,86.45,78.9,78.9,82
2018-06-20,00:00:00,75.25,75.25,75.0,75.0,70
2018-06-21,00:00:00,71.25,77.75,71.25,77.75,331
2018-06-22,00:00:00,74.0,81.45,74.0,75.0,373
2018-06-25,00:00:00,78.7,78.7,74.25,74.25,158
2018-06-27,00:00:00,77.95,77.95,77.95,77.95,211
2018-06-28,00:00:00,75.15,75.15,75.1,75.1,311
2018-06-29,00:00:00,71.6,78.7,71.6,78.7,200
2018-07-03,00:00:00,82.6,82.6,77.05,82.6,1541
2018-07-04,00:00:00,86.6,86.65,86.6,86.65,2451
2018-07-05,00:00:00,90.35,90.35,90.0,90.0,15
2018-07-06,00:00:00,92.0,92.0,92.0,92.0,10
2018-07-09,00:00:00,94.3,94.3,94.25,94.25,803
2018-07-10,00:00:00,98.0,98.0,89.55,95.0,1021
2018-07-11,00:00:00,87.1,87.1,87.1,87.1,15
2018-07-12,00:00:00,83.05,83.05,82.75,82.75,908
2018-07-13,00:00:00,78.65,84.65,78.65,80.0,66
2018-07-16,00:00:00,76.0,82.75,76.0,77.0,97
2018-07-17,00:00:00,80.85,80.85,75.05,75.05,27
2018-07-19,00:00:00,72.0,72.0,72.0,72.0,100
2018-07-23,00:00:00,68.4,68.4,68.4,68.4,345
2018-07-24,00:00:00,71.8,71.8,71.8,71.8,30
2018-07-26,00:00:00,75.35,75.35,75.35,75.35,55
2018-07-27,00:00:00,72.0,78.95,72.0,72.25,194
2018-07-30,00:00:00,69.55,69.55,69.55,69.55,1
2018-07-31,00:00:00,72.95,72.95,69.6,69.6,350
2018-08-01,00:00:00,69.0,69.1,69.0,69.1,40
2018-08-02,00:00:00,72.5,72.5,72.5,72.5,200
2018-08-03,00:00:00,76.1,76.1,70.5,76.1,276
2018-08-06,00:00:00,79.9,79.9,79.9,79.9,190
2018-08-07,00:00:00,83.85,83.85,83.05,83.85,5301
2018-08-08,00:00:00,88.0,88.0,88.0,88.0,1482
2018-08-09,00:00:00,92.4,92.4,87.0,92.4,2173
2018-08-10,00:00:00,92.4,92.4,87.8,87.8,191
2018-08-13,00:00:00,87.8,91.3,83.6,83.6,280
2018-08-17,00:00:00,87.75,87.75,83.0,87.75,1367
2018-08-20,00:00:00,92.0,92.1,90.0,90.0,421
2018-08-21,00:00:00,93.25,93.25,93.25,93.25,5
2018-08-23,00:00:00,88.6,92.0,88.6,92.0,249
2018-08-24,00:00:00,87.4,92.0,87.4,92.0,765
2018-08-27,00:00:00,89.0,92.7,89.0,92.7,135
2018-08-28,00:00:00,89.0,92.0,89.0,92.0,75
2018-08-29,00:00:00,93.25,93.25,87.5,87.5,600
2018-08-30,00:00:00,83.25,91.7,83.25,91.7,442
2018-08-31,00:00:00,92.95,92.95,87.15,87.15,130
2018-09-03,00:00:00,88.0,90.0,85.5,86.0,633
2018-09-04,00:00:00,82.0,87.5,82.0,87.5,295
2018-09-05,00:00:00,83.15,88.65,83.15,83.2,477
2018-09-06,00:00:00,87.85,87.85,87.0,87.85,325
2018-09-07,00:00:00,92.2,92.2,88.1,88.1,1431
2018-09-10,00:00:00,84.55,89.95,84.4,84.4,1120
2018-09-11,00:00:00,86.0,86.0,83.5,86.0,1181
2018-09-12,00:00:00,86.0,86.0,86.0,86.0,127
2018-09-17,00:00:00,90.3,90.3,90.3,90.3,16
2018-09-18,00:00:00,90.3,90.3,90.3,90.3,20
2018-09-19,00:00:00,86.4,94.45,86.4,88.0,752
2018-09-21,00:00:00,84.05,86.0,84.05,84.55,294
2018-09-24,00:00:00,88.45,88.75,88.45,88.75,2
2018-09-25,00:00:00,84.5,86.0,84.2,86.0,570
2018-09-26,00:00:00,89.8,89.85,89.8,89.85,212
2018-09-28,00:00:00,91.35,91.4,91.35,91.4,35
2018-10-03,00:00:00,86.85,86.85,86.85,86.85,105
2018-10-05,00:00:00,90.95,90.95,83.1,83.1,4
2018-10-08,00:00:00,91.4,91.4,81.0,81.05,102
2018-10-09,00:00:00,80.1,80.1,80.1,80.1,110
2018-10-10,00:00:00,88.1,88.1,87.0,87.0,168
2018-10-15,00:00:00,81.0,94.5,80.25,94.5,252
2018-10-16,00:00:00,99.85,99.85,86.0,86.0,410
2018-10-17,00:00:00,82.05,90.0,82.05,85.7,203
2018-10-19,00:00:00,93.7,93.7,78.2,78.2,635
2018-10-22,00:00:00,84.0,86.05,78.5,78.5,463
2018-10-23,00:00:00,86.4,86.4,80.55,85.0,400
2018-10-24,00:00:00,80.05,82.1,80.05,82.0,40
2018-10-25,00:00:00,80.5,80.5,80.5,80.5,75
2018-10-26,00:00:00,78.2,85.0,78.2,81.05,618
2018-10-29,00:00:00,88.95,89.15,77.05,89.15,382
2018-10-30,00:00:00,80.05,81.05,80.05,81.05,103
2018-10-31,00:00:00,89.0,89.15,81.5,88.0,475
2018-11-01,00:00:00,81.0,82.25,81.0,82.25,359
2018-11-02,00:00:00,85.0,85.0,85.0,85.0,25
2018-11-05,00:00:00,83.0,89.9,83.0,89.9,15
2018-11-06,00:00:00,83.0,86.95,82.0,86.95,775
2018-11-07,00:00:00,89.95,89.95,80.15,80.15,110
2018-11-09,00:00:00,88.5,88.5,88.0,88.0,2
2018-11-12,00:00:00,86.95,87.0,86.95,87.0,2
2018-11-14,00:00:00,89.95,89.95,78.4,78.4,106
2018-11-15,00:00:00,87.0,87.0,77.15,77.15,200
2018-11-20,00:00:00,84.85,84.85,80.0,82.95,687
2018-11-21,00:00:00,90.0,90.0,78.1,78.1,4
2018-11-22,00:00:00,85.9,85.9,85.9,85.9,102
2018-11-26,00:00:00,93.75,93.75,85.9,85.9,196
2018-11-27,00:00:00,84.75,84.75,82.85,82.85,100
2018-11-28,00:00:00,80.0,85.0,79.05,85.0,169
2018-11-29,00:00:00,88.9,88.9,88.9,88.9,1
2018-11-30,00:00:00,85.2,85.2,80.05,80.05,2735
2018-12-03,00:00:00,77.0,86.85,77.0,85.75,1287
2018-12-04,00:00:00,91.8,91.8,84.85,85.15,1908
2018-12-05,00:00:00,88.15,88.15,84.05,84.5,3000
2018-12-06,00:00:00,81.1,84.95,78.05,80.35,226
2018-12-10,00:00:00,79.0,79.0,77.5,77.55,106
2018-12-11,00:00:00,74.7,80.95,74.7,77.2,162
2018-12-12,00:00:00,79.0,81.05,79.0,80.05,2
2018-12-13,00:00:00,77.25,84.0,77.25,78.25,76
2018-12-14,00:00:00,77.5,77.5,77.5,77.5,24
2018-12-17,00:00:00,76.1,81.35,76.05,81.35,14
2018-12-18,00:00:00,85.35,85.35,78.05,84.3,109
2018-12-19,00:00:00,82.0,84.3,80.1,80.1,217
2018-12-20,00:00:00,78.0,78.0,77.0,78.0,894
2018-12-21,00:00:00,81.8,81.8,81.8,81.8,100
2018-12-26,00:00:00,79.95,81.0,79.95,81.0,293
2018-12-28,00:00:00,78.25,79.1,78.2,78.75,182
2018-12-31,00:00:00,76.5,77.95,76.5,77.95,2
2019-01-01,00:00:00,81.8,81.8,81.8,81.8,192
2019-01-02,00:00:00,85.85,85.85,80.0,80.0,63
2019-01-03,00:00:00,76.9,78.5,76.85,78.15,72
2019-01-04,00:00:00,77.0,80.0,76.55,78.0,162
2019-01-08,00:00:00,81.85,81.9,81.85,81.9,323
2019-01-09,00:00:00,83.0,85.85,83.0,85.85,99
2019-01-11,00:00:00,81.9,81.9,81.8,81.8,50
2019-01-15,00:00:00,78.3,85.7,78.3,85.7,1033
2019-01-16,00:00:00,89.95,89.95,81.45,81.45,180
2019-01-17,00:00:00,77.4,85.0,77.4,81.0,499
2019-01-18,00:00:00,78.7,83.4,78.05,80.1,268
2019-01-21,00:00:00,78.45,78.45,76.55,78.0,20
2019-01-22,00:00:00,76.55,81.9,76.5,81.9,147
2019-01-24,00:00:00,85.7,85.95,83.5,85.45,1525
2019-01-25,00:00:00,81.2,87.5,81.2,82.25,621
2019-01-28,00:00:00,86.35,86.35,86.35,86.35,9
2019-01-29,00:00:00,90.65,90.65,82.1,82.1,1017
2019-01-30,00:00:00,78.2,86.2,78.2,82.5,3212
2019-01-31,00:00:00,78.9,78.9,78.4,78.4,60
2019-02-05,00:00:00,76.0,80.0,76.0,80.0,536
2019-02-07,00:00:00,80.0,80.2,80.0,80.2,220
2019-02-11,00:00:00,76.35,76.95,76.35,76.75,88
2019-02-12,00:00:00,74.55,75.8,74.55,75.8,2
2019-02-15,00:00:00,74.55,74.55,74.55,74.55,100
2019-02-19,00:00:00,74.55,74.55,73.05,73.1,26
2019-02-21,00:00:00,70.8,76.6,70.8,76.6,702
2019-02-22,00:00:00,80.4,80.4,80.4,80.4,1
2019-02-25,00:00:00,82.55,82.55,76.4,77.35,262
2019-02-26,00:00:00,79.95,79.95,73.5,75.75,194
2019-02-28,00:00:00,79.5,79.5,72.15,72.15,45
2019-03-01,00:00:00,70.0,75.75,70.0,75.75,21
2019-03-05,00:00:00,75.75,75.75,75.75,75.75,25
2019-03-07,00:00:00,74.25,79.5,74.25,79.5,31
2019-03-12,00:00:00,76.0,76.0,76.0,76.0,91
2019-03-13,00:00:00,73.05,73.05,73.0,73.05,50
2019-03-15,00:00:00,72.5,76.7,72.5,76.7,201
2019-03-18,00:00:00,77.0,77.0,73.05,75.0,409
2019-03-19,00:00:00,74.0,74.0,74.0,74.0,300
2019-03-20,00:00:00,77.7,77.7,75.0,75.0,200
2019-03-22,00:00:00,78.6,78.6,78.6,78.6,22
2019-03-26,00:00:00,74.7,74.7,74.7,74.7,10
2019-03-27,00:00:00,71.75,71.75,71.75,71.75,15
2019-03-28,00:00:00,71.6,71.6,71.6,71.6,200
2019-04-01,00:00:00,70.05,75.15,70.05,72.0,240
2019-04-02,00:00:00,72.0,72.0,70.0,70.05,560
2019-04-03,00:00:00,73.5,73.5,73.5,73.5,3
2019-04-04,00:00:00,77.15,77.15,72.05,72.15,503
2019-04-05,00:00:00,68.8,75.0,68.8,75.0,100
2019-04-08,00:00:00,78.7,78.7,75.0,75.0,2
2019-04-16,00:00:00,78.75,78.75,73.0,73.0,31
2019-04-18,00:00:00,72.5,76.65,72.5,73.55,520
2019-04-22,00:00:00,73.25,73.25,71.05,71.05,58
2019-04-23,00:00:00,69.0,74.6,69.0,74.6,150
2019-04-25,00:00:00,72.05,78.3,72.05,78.3,281
2019-04-26,00:00:00,82.15,82.15,74.4,79.85,209
2019-04-30,00:00:00,83.45,83.45,75.9,75.9,123
2019-05-02,00:00:00,79.65,79.65,79.65,79.65,1454
2019-05-03,00:00:00,83.3,83.6,83.3,83.6,600
2019-05-06,00:00:00,87.7,87.75,87.7,87.75,1022
2019-05-07,00:00:00,92.1,92.1,92.1,92.1,144
2019-05-08,00:00:00,96.7,96.7,96.7,96.7,787
2019-05-09,00:00:00,101.5,101.5,101.5,101.5,240
2019-05-10,00:00:00,106.5,106.55,106.5,106.55,1222
2019-05-13,00:00:00,111.85,111.85,101.25,101.25,6079
2019-05-14,00:00:00,96.3,105.6,96.3,100.0,329
2019-05-15,00:00:00,97.0,97.1,96.2,96.2,300
2019-05-16,00:00:00,91.6,99.4,91.6,94.0,175
2019-05-17,00:00:00,98.7,98.7,98.7,98.7,51
2019-05-20,00:00:00,103.6,103.6,101.1,101.1,454
2019-05-21,00:00:00,103.6,103.6,103.2,103.2,85
2019-05-22,00:00:00,101.15,101.15,98.05,98.1,1577
2019-05-24,00:00:00,98.0,98.0,95.0,96.0,409
2019-05-27,00:00:00,96.0,96.0,91.2,92.0,1449
2019-05-28,00:00:00,91.1,96.4,91.1,96.4,378
2019-05-29,00:00:00,94.25,94.25,94.25,94.25,5
2019-06-03,00:00:00,89.65,98.95,89.65,95.15,223
2019-06-04,00:00:00,99.9,99.9,99.9,99.9,100
2019-06-10,00:00:00,100.0,100.0,100.0,100.0,50
2019-06-12,00:00:00,95.5,105.0,95.05,102.95,1648
2019-06-13,00:00:00,108.0,108.0,108.0,108.0,3
2019-06-14,00:00:00,108.0,109.3,108.0,108.0,320
2019-06-17,00:00:00,111.1,111.1,102.6,102.6,441
2019-06-18,00:00:00,107.5,107.5,105.0,105.0,222
2019-06-21,00:00:00,100.0,100.0,100.0,100.0,100
2019-06-24,00:00:00,100.0,100.0,100.0,100.0,40
2019-06-25,00:00:00,95.0,99.0,95.0,95.35,351
2019-06-26,00:00:00,91.0,91.0,90.6,90.6,763
2019-06-27,00:00:00,87.05,87.05,86.1,86.1,1420
2019-06-28,00:00:00,90.0,90.4,90.0,90.4,165
2019-07-02,00:00:00,94.9,94.9,92.0,92.0,208
2019-07-04,00:00:00,96.6,96.6,96.6,96.6,1578
2019-07-05,00:00:00,101.4,101.4,101.4,101.4,25
2019-07-08,00:00:00,101.0,101.4,101.0,101.4,105
2019-07-11,00:00:00,105.0,105.0,105.0,105.0,20
2019-07-15,00:00:00,100.0,106.0,100.0,102.0,83
2019-07-16,00:00:00,104.0,104.0,100.0,100.0,50
2019-07-17,00:00:00,100.2,100.2,100.2,100.2,25
2019-07-18,00:00:00,100.2,100.2,99.95,100.2,1229
2019-07-19,00:00:00,104.0,104.0,96.0,96.05,1628
2019-07-22,00:00:00,92.0,100.85,92.0,97.5,479
2019-07-23,00:00:00,102.35,102.35,93.1,96.1,1232
2019-07-24,00:00:00,96.0,100.9,94.5,100.2,760
2019-07-25,00:00:00,100.0,105.2,100.0,105.2,293
2019-07-26,00:00:00,100.0,106.8,100.0,104.95,800
2019-07-30,00:00:00,107.0,107.0,105.5,105.5,701
2019-07-31,00:00:00,100.55,105.0,100.55,100.75,155
2019-08-01,00:00:00,105.75,105.75,103.5,105.75,500
2019-08-05,00:00:00,106.0,107.8,102.0,102.0,209
2019-08-06,00:00:00,105.9,105.9,105.9,105.9,47
2019-08-08,00:00:00,105.0,109.9,105.0,105.0,616
2019-08-09,00:00:00,110.0,110.0,100.0,100.2,579
2019-08-13,00:00:00,100.5,100.5,100.5,100.5,59
