Date,Timestamp,Open,High,Low,Close,Volume
2016-11-11,00:00:00,3961.81,3961.81,3961.81,3961.81,0
2016-11-15,00:00:00,3842.41,3842.41,3842.41,3842.41,0
2016-11-16,00:00:00,3848.82,3848.82,3848.82,3848.82,0
2016-11-17,00:00:00,3834.59,3834.59,3834.59,3834.59,0
2016-11-18,00:00:00,3837.55,3837.55,3837.55,3837.55,0
2016-11-21,00:00:00,3754.5,3754.5,3754.5,3754.5,0
2016-11-22,00:00:00,3795.31,3795.31,3795.31,3795.31,0
2016-11-23,00:00:00,3823.04,3823.04,3823.04,3823.04,0
2016-11-24,00:00:00,3798.86,3798.86,3798.86,3798.86,0
2016-11-25,00:00:00,3867.89,3867.89,3867.89,3867.89,0
2016-11-28,00:00:00,3881.17,3881.17,3881.17,3881.17,0
2016-11-29,00:00:00,3892.83,3892.83,3892.83,3892.83,0
2016-11-30,00:00:00,3935.22,3935.22,3935.22,3935.22,0
2016-12-01,00:00:00,3913.23,3913.23,3913.23,3913.23,0
2016-12-02,00:00:00,3861.43,3861.43,3861.43,3861.43,0
2016-12-05,00:00:00,3881.89,3881.89,3881.89,3881.89,0
2016-12-06,00:00:00,3891.73,3891.73,3891.73,3891.73,0
2016-12-07,00:00:00,3874.6,3874.6,3874.6,3874.6,0
2016-12-08,00:00:00,3940.19,3940.19,3940.19,3940.19,0
2016-12-09,00:00:00,3947.1,3947.1,3947.1,3947.1,0
2016-12-12,00:00:00,3904.14,3904.14,3904.14,3904.14,0
2016-12-13,00:00:00,3916.6,3916.6,3916.6,3916.6,0
2016-12-14,00:00:00,3893.35,3893.35,3893.35,3893.35,0
2016-12-15,00:00:00,3885.2,3885.2,3885.2,3885.2,0
2016-12-16,00:00:00,3878.15,3878.15,3878.15,3878.15,0
2016-12-19,00:00:00,3859.8,3859.8,3859.8,3859.8,0
2016-12-20,00:00:00,3839.8,3839.8,3839.8,3839.8,0
2016-12-21,00:00:00,3833.03,3833.03,3833.03,3833.03,0
2016-12-22,00:00:00,3788.47,3788.47,3788.47,3788.47,0
2016-12-23,00:00:00,3787.7,3787.7,3787.7,3787.7,0
2016-12-26,00:00:00,3736.65,3736.65,3736.65,3736.65,0
2016-12-27,00:00:00,3796.25,3796.25,3796.25,3796.25,0
2016-12-28,00:00:00,3805.38,3805.38,3805.38,3805.38,0
2016-12-29,00:00:00,3842.93,3842.93,3842.93,3842.93,0
2016-12-30,00:00:00,3880.38,3880.38,3880.38,3880.38,0
2017-01-02,00:00:00,3892.25,3892.25,3892.25,3892.25,0
2017-01-03,00:00:00,3907.72,3907.72,3907.72,3907.72,0
2017-01-04,00:00:00,3909.55,3909.55,3909.55,3909.55,0
2017-01-05,00:00:00,3951.96,3951.96,3951.96,3951.96,0
2017-01-06,00:00:00,3938.99,3938.99,3938.99,3938.99,0
2017-01-09,00:00:00,3940.45,3940.45,3940.45,3940.45,0
2017-01-10,00:00:00,3966.89,3966.89,3966.89,3966.89,0
2017-01-11,00:00:00,4012.22,4012.22,4012.22,4012.22,0
2017-01-12,00:00:00,4021.25,4021.25,4021.25,4021.25,0
2017-01-13,00:00:00,4019.44,4019.44,4019.44,4019.44,0
2017-01-16,00:00:00,4030.72,4030.72,4030.72,4030.72,0
2017-01-17,00:00:00,4028.5,4028.5,4028.5,4028.5,0
2017-01-18,00:00:00,4042.85,4042.85,4042.85,4042.85,0
2017-01-19,00:00:00,4053.5,4053.5,4053.5,4053.5,0
2017-01-20,00:00:00,4006.09,4006.09,4006.09,4006.09,0
2017-01-23,00:00:00,4028.32,4028.32,4028.32,4028.32,0
2017-01-24,00:00:00,4068.48,4068.48,4068.48,4068.48,0
2017-01-25,00:00:00,4124.53,4124.53,4124.53,4124.53,0
2017-01-27,00:00:00,4144.96,4144.96,4144.96,4144.96,0
2017-01-30,00:00:00,4143.1,4143.1,4143.1,4143.1,0
2017-01-31,00:00:00,4102.53,4102.53,4102.53,4102.53,0
2017-02-01,00:00:00,4178.3,4178.3,4178.3,4178.3,0
2017-02-02,00:00:00,4195.82,4195.82,4195.82,4195.82,0
2017-02-03,00:00:00,4208.87,4208.87,4208.87,4208.87,0
2017-02-06,00:00:00,4241.75,4241.75,4241.75,4241.75,0
2017-02-07,00:00:00,4228.0,4228.0,4228.0,4228.0,0
2017-02-08,00:00:00,4234.6,4234.6,4234.6,4234.6,0
2017-02-09,00:00:00,4239.58,4239.58,4239.58,4239.58,0
2017-02-10,00:00:00,4243.89,4243.89,4243.89,4243.89,0
2017-02-13,00:00:00,4240.81,4240.81,4240.81,4240.81,0
2017-02-14,00:00:00,4228.3,4228.3,4228.3,4228.3,0
2017-02-15,00:00:00,4186.72,4186.72,4186.72,4186.72,0
2017-02-16,00:00:00,4224.89,4224.89,4224.89,4224.89,0
2017-02-17,00:00:00,4246.3,4246.3,4246.3,4246.3,0
2017-02-20,00:00:00,4276.06,4276.06,4276.06,4276.06,0
2017-02-21,00:00:00,4294.59,4294.59,4294.59,4294.59,0
2017-02-22,00:00:00,4292.17,4292.17,4292.17,4292.17,0
2017-02-23,00:00:00,4296.62,4296.62,4296.62,4296.62,0
2017-02-27,00:00:00,4283.93,4283.93,4283.93,4283.93,0
2017-02-28,00:00:00,4285.88,4285.88,4285.88,4285.88,0
2017-03-01,00:00:00,4311.59,4311.59,4311.59,4311.59,0
2017-03-02,00:00:00,4276.06,4276.06,4276.06,4276.06,0
2017-03-03,00:00:00,4278.64,4278.64,4278.64,4278.64,0
2017-03-06,00:00:00,4305.78,4305.78,4305.78,4305.78,0
2017-03-07,00:00:00,4300.07,4300.07,4300.07,4300.07,0
2017-03-08,00:00:00,4286.59,4286.59,4286.59,4286.59,0
2017-03-09,00:00:00,4285.89,4285.89,4285.89,4285.89,0
2017-03-10,00:00:00,4286.2,4286.2,4286.2,4286.2,0
2017-03-14,00:00:00,4354.68,4354.68,4354.68,4354.68,0
2017-03-15,00:00:00,4365.59,4365.59,4365.59,4365.59,0
2017-03-16,00:00:00,4406.67,4406.67,4406.67,4406.67,0
2017-03-17,00:00:00,4409.09,4409.09,4409.09,4409.09,0
2017-03-20,00:00:00,4401.43,4401.43,4401.43,4401.43,0
2017-03-21,00:00:00,4395.85,4395.85,4395.85,4395.85,0
2017-03-22,00:00:00,4352.1,4352.1,4352.1,4352.1,0
2017-03-23,00:00:00,4383.37,4383.37,4383.37,4383.37,0
2017-03-24,00:00:00,4394.34,4394.34,4394.34,4394.34,0
2017-03-27,00:00:00,4372.56,4372.56,4372.56,4372.56,0
2017-03-28,00:00:00,4399.14,4399.14,4399.14,4399.14,0
2017-03-29,00:00:00,4417.12,4417.12,4417.12,4417.12,0
2017-03-30,00:00:00,4435.72,4435.72,4435.72,4435.72,0
2017-03-31,00:00:00,4446.5,4446.5,4446.5,4446.5,0
2017-04-03,00:00:00,4479.97,4479.97,4479.97,4479.97,0
2017-04-05,00:00:00,4504.63,4504.63,4504.63,4504.63,0
2017-04-06,00:00:00,4503.16,4503.16,4503.16,4503.16,0
2017-04-07,00:00:00,4477.3,4477.3,4477.3,4477.3,0
2017-04-10,00:00:00,4481.74,4481.74,4481.74,4481.74,0
2017-04-11,00:00:00,4512.33,4512.33,4512.33,4512.33,0
2017-04-12,00:00:00,4496.1,4496.1,4496.1,4496.1,0
2017-04-13,00:00:00,4478.33,4478.33,4478.33,4478.33,0
2017-04-17,00:00:00,4477.64,4477.64,4477.64,4477.64,0
2017-04-18,00:00:00,4455.21,4455.21,4455.21,4455.21,0
2017-04-19,00:00:00,4465.49,4465.49,4465.49,4465.49,0
2017-04-20,00:00:00,4489.85,4489.85,4489.85,4489.85,0
2017-04-21,00:00:00,4487.05,4487.05,4487.05,4487.05,0
2017-04-24,00:00:00,4531.39,4531.39,4531.39,4531.39,0
2017-04-25,00:00:00,4574.89,4574.89,4574.89,4574.89,0
2017-04-26,00:00:00,4581.39,4581.39,4581.39,4581.39,0
2017-04-27,00:00:00,4576.92,4576.92,4576.92,4576.92,0
2017-04-28,00:00:00,4572.81,4572.81,4572.81,4572.81,0
2017-05-02,00:00:00,4582.2,4582.2,4582.2,4582.2,0
2017-05-03,00:00:00,4580.39,4580.39,4580.39,4580.39,0
2017-05-04,00:00:00,4601.6,4601.6,4601.6,4601.6,0
2017-05-05,00:00:00,4560.72,4560.72,4560.72,4560.72,0
2017-05-08,00:00:00,4579.38,4579.38,4579.38,4579.38,0
2017-05-09,00:00:00,4589.28,4589.28,4589.28,4589.28,0
2017-05-10,00:00:00,4632.27,4632.27,4632.27,4632.27,0
2017-05-11,00:00:00,4637.95,4637.95,4637.95,4637.95,0
2017-05-12,00:00:00,4620.04,4620.04,4620.04,4620.04,0
2017-05-15,00:00:00,4649.13,4649.13,4649.13,4649.13,0
2017-05-16,00:00:00,4675.14,4675.14,4675.14,4675.14,0
2017-05-17,00:00:00,4673.53,4673.53,4673.53,4673.53,0
2017-05-18,00:00:00,4607.87,4607.87,4607.87,4607.87,0
2017-05-19,00:00:00,4595.66,4595.66,4595.66,4595.66,0
2017-05-22,00:00:00,4582.1,4582.1,4582.1,4582.1,0
2017-05-23,00:00:00,4538.66,4538.66,4538.66,4538.66,0
2017-05-24,00:00:00,4508.16,4508.16,4508.16,4508.16,0
2017-05-25,00:00:00,4579.2,4579.2,4579.2,4579.2,0
2017-05-26,00:00:00,4634.32,4634.32,4634.32,4634.32,0
2017-05-29,00:00:00,4615.39,4615.39,4615.39,4615.39,0
2017-05-30,00:00:00,4631.41,4631.41,4631.41,4631.41,0
2017-05-31,00:00:00,4644.62,4644.62,4644.62,4644.62,0
2017-06-01,00:00:00,4654.49,4654.49,4654.49,4654.49,0
2017-06-02,00:00:00,4676.29,4676.29,4676.29,4676.29,0
2017-06-05,00:00:00,4693.33,4693.33,4693.33,4693.33,0
2017-06-06,00:00:00,4671.42,4671.42,4671.42,4671.42,0
2017-06-07,00:00:00,4690.93,4690.93,4690.93,4690.93,0
2017-06-08,00:00:00,4690.03,4690.03,4690.03,4690.03,0
2017-06-09,00:00:00,4703.37,4703.37,4703.37,4703.37,0
2017-06-12,00:00:00,4679.07,4679.07,4679.07,4679.07,0
2017-06-13,00:00:00,4679.5,4679.5,4679.5,4679.5,0
2017-06-14,00:00:00,4686.72,4686.72,4686.72,4686.72,0
2017-06-15,00:00:00,4676.22,4676.22,4676.22,4676.22,0
2017-06-16,00:00:00,4682.95,4682.95,4682.95,4682.95,0
2017-06-19,00:00:00,4705.93,4705.93,4705.93,4705.93,0
2017-06-20,00:00:00,4706.84,4706.84,4706.84,4706.84,0
2017-06-21,00:00:00,4701.46,4701.46,4701.46,4701.46,0
2017-06-22,00:00:00,4689.99,4689.99,4689.99,4689.99,0
2017-06-23,00:00:00,4651.07,4651.07,4651.07,4651.07,0
2017-06-27,00:00:00,4611.82,4611.82,4611.82,4611.82,0
2017-06-28,00:00:00,4609.1,4609.1,4609.1,4609.1,0
2017-06-29,00:00:00,4621.88,4621.88,4621.88,4621.88,0
2017-06-30,00:00:00,4638.63,4638.63,4638.63,4638.63,0
2017-07-03,00:00:00,4686.42,4686.42,4686.42,4686.42,0
2017-07-04,00:00:00,4683.82,4683.82,4683.82,4683.82,0
2017-07-05,00:00:00,4707.54,4707.54,4707.54,4707.54,0
2017-07-06,00:00:00,4724.32,4724.32,4724.32,4724.32,0
2017-07-07,00:00:00,4723.78,4723.78,4723.78,4723.78,0
2017-07-10,00:00:00,4766.43,4766.43,4766.43,4766.43,0
2017-07-11,00:00:00,4759.68,4759.68,4759.68,4759.68,0
2017-07-12,00:00:00,4782.26,4782.26,4782.26,4782.26,0
2017-07-13,00:00:00,4815.67,4815.67,4815.67,4815.67,0
2017-07-14,00:00:00,4811.71,4811.71,4811.71,4811.71,0
2017-07-17,00:00:00,4821.97,4821.97,4821.97,4821.97,0
2017-07-18,00:00:00,4783.37,4783.37,4783.37,4783.37,0
2017-07-19,00:00:00,4824.13,4824.13,4824.13,4824.13,0
2017-07-20,00:00:00,4813.59,4813.59,4813.59,4813.59,0
2017-07-21,00:00:00,4829.28,4829.28,4829.28,4829.28,0
2017-07-24,00:00:00,4847.64,4847.64,4847.64,4847.64,0
2017-07-25,00:00:00,4851.47,4851.47,4851.47,4851.47,0
2017-07-26,00:00:00,4872.82,4872.82,4872.82,4872.82,0
2017-07-27,00:00:00,4865.1,4865.1,4865.1,4865.1,0
2017-07-28,00:00:00,4871.35,4871.35,4871.35,4871.35,0
2017-07-31,00:00:00,4896.33,4896.33,4896.33,4896.33,0
2017-08-01,00:00:00,4906.45,4906.45,4906.45,4906.45,0
2017-08-02,00:00:00,4892.32,4892.32,4892.32,4892.32,0
2017-08-03,00:00:00,4859.64,4859.64,4859.64,4859.64,0
2017-08-04,00:00:00,4885.47,4885.47,4885.47,4885.47,0
2017-08-07,00:00:00,4903.25,4903.25,4903.25,4903.25,0
2017-08-08,00:00:00,4858.2,4858.2,4858.2,4858.2,0
2017-08-09,00:00:00,4807.64,4807.64,4807.64,4807.64,0
2017-08-10,00:00:00,4727.47,4727.47,4727.47,4727.47,0
2017-08-11,00:00:00,4688.56,4688.56,4688.56,4688.56,0
2017-08-14,00:00:00,4753.22,4753.22,4753.22,4753.22,0
2017-08-16,00:00:00,4806.2,4806.2,4806.2,4806.2,0
2017-08-17,00:00:00,4811.35,4811.35,4811.35,4811.35,0
2017-08-18,00:00:00,4784.22,4784.22,4784.22,4784.22,0
2017-08-21,00:00:00,4737.55,4737.55,4737.55,4737.55,0
2017-08-22,00:00:00,4731.57,4731.57,4731.57,4731.57,0
2017-08-23,00:00:00,4779.66,4779.66,4779.66,4779.66,0
2017-08-24,00:00:00,4791.64,4791.64,4791.64,4791.64,0
2017-08-28,00:00:00,4827.56,4827.56,4827.56,4827.56,0
2017-08-29,00:00:00,4773.49,4773.49,4773.49,4773.49,0
2017-08-30,00:00:00,4824.99,4824.99,4824.99,4824.99,0
2017-08-31,00:00:00,4843.68,4843.68,4843.68,4843.68,0
2017-09-01,00:00:00,4878.12,4878.12,4878.12,4878.12,0
2017-09-04,00:00:00,4847.66,4847.66,4847.66,4847.66,0
2017-09-05,00:00:00,4874.62,4874.62,4874.62,4874.62,0
2017-09-06,00:00:00,4867.45,4867.45,4867.45,4867.45,0
2017-09-07,00:00:00,4881.84,4881.84,4881.84,4881.84,0
2017-09-08,00:00:00,4877.75,4877.75,4877.75,4877.75,0
2017-09-11,00:00:00,4911.82,4911.82,4911.82,4911.82,0
2017-09-12,00:00:00,4956.14,4956.14,4956.14,4956.14,0
2017-09-13,00:00:00,4942.35,4942.35,4942.35,4942.35,0
2017-09-14,00:00:00,4953.16,4953.16,4953.16,4953.16,0
2017-09-15,00:00:00,4954.79,4954.79,4954.79,4954.79,0
2017-09-18,00:00:00,4988.64,4988.64,4988.64,4988.64,0
2017-09-19,00:00:00,4991.68,4991.68,4991.68,4991.68,0
2017-09-20,00:00:00,4984.78,4984.78,4984.78,4984.78,0
2017-09-21,00:00:00,4969.14,4969.14,4969.14,4969.14,0
2017-09-22,00:00:00,4870.76,4870.76,4870.76,4870.76,0
2017-09-25,00:00:00,4813.63,4813.63,4813.63,4813.63,0
2017-09-26,00:00:00,4824.43,4824.43,4824.43,4824.43,0
2017-09-27,00:00:00,4749.03,4749.03,4749.03,4749.03,0
2017-09-28,00:00:00,4770.07,4770.07,4770.07,4770.07,0
2017-09-29,00:00:00,4794.6,4794.6,4794.6,4794.6,0
2017-10-03,00:00:00,4829.64,4829.64,4829.64,4829.64,0
2017-10-04,00:00:00,4855.63,4855.63,4855.63,4855.63,0
2017-10-05,00:00:00,4856.97,4856.97,4856.97,4856.97,0
2017-10-06,00:00:00,4902.54,4902.54,4902.54,4902.54,0
2017-10-09,00:00:00,4909.85,4909.85,4909.85,4909.85,0
2017-10-10,00:00:00,4931.7,4931.7,4931.7,4931.7,0
2017-10-11,00:00:00,4906.1,4906.1,4906.1,4906.1,0
2017-10-12,00:00:00,4960.68,4960.68,4960.68,4960.68,0
2017-10-13,00:00:00,4986.14,4986.14,4986.14,4986.14,0
2017-10-16,00:00:00,5012.17,5012.17,5012.17,5012.17,0
2017-10-17,00:00:00,5021.58,5021.58,5021.58,5021.58,0
2017-10-18,00:00:00,5012.21,5012.21,5012.21,5012.21,0
2017-10-19,00:00:00,4987.0,4987.0,4987.0,4987.0,0
2017-10-23,00:00:00,5006.62,5006.62,5006.62,5006.62,0
2017-10-24,00:00:00,5018.79,5018.79,5018.79,5018.79,0
2017-10-25,00:00:00,5057.14,5057.14,5057.14,5057.14,0
2017-10-26,00:00:00,5080.76,5080.76,5080.76,5080.76,0
2017-10-27,00:00:00,5080.26,5080.26,5080.26,5080.26,0
2017-10-30,00:00:00,5114.8,5114.8,5114.8,5114.8,0
2017-10-31,00:00:00,5109.68,5109.68,5109.68,5109.68,0
2017-11-01,00:00:00,5154.25,5154.25,5154.25,5154.25,0
2017-11-02,00:00:00,5156.33,5156.33,5156.33,5156.33,0
2017-11-03,00:00:00,5169.35,5169.35,5169.35,5169.35,0
2017-11-06,00:00:00,5177.31,5177.31,5177.31,5177.31,0
2017-11-07,00:00:00,5119.01,5119.01,5119.01,5119.01,0
2017-11-08,00:00:00,5089.01,5089.01,5089.01,5089.01,0
2017-11-09,00:00:00,5106.71,5106.71,5106.71,5106.71,0
2017-11-10,00:00:00,5109.97,5109.97,5109.97,5109.97,0
2017-11-13,00:00:00,5069.68,5069.68,5069.68,5069.68,0
2017-11-14,00:00:00,5053.38,5053.38,5053.38,5053.38,0
2017-11-15,00:00:00,5008.25,5008.25,5008.25,5008.25,0
2017-11-16,00:00:00,5059.7,5059.7,5059.7,5059.7,0
2017-11-17,00:00:00,5099.97,5099.97,5099.97,5099.97,0
2017-11-20,00:00:00,5114.74,5114.74,5114.74,5114.74,0
2017-11-21,00:00:00,5127.96,5127.96,5127.96,5127.96,0
2017-11-22,00:00:00,5134.12,5134.12,5134.12,5134.12,0
2017-11-23,00:00:00,5141.66,5141.66,5141.66,5141.66,0
2017-11-24,00:00:00,5163.04,5163.04,5163.04,5163.04,0
2017-11-27,00:00:00,5175.67,5175.67,5175.67,5175.67,0
2017-11-28,00:00:00,5169.17,5169.17,5169.17,5169.17,0
2017-11-29,00:00:00,5163.99,5163.99,5163.99,5163.99,0
2017-11-30,00:00:00,5114.79,5114.79,5114.79,5114.79,0
2017-12-01,00:00:00,5062.51,5062.51,5062.51,5062.51,0
2017-12-04,00:00:00,5061.21,5061.21,5061.21,5061.21,0
2017-12-05,00:00:00,5059.68,5059.68,5059.68,5059.68,0
2017-12-06,00:00:00,5021.62,5021.62,5021.62,5021.62,0
2017-12-07,00:00:00,5086.14,5086.14,5086.14,5086.14,0
2017-12-08,00:00:00,5135.28,5135.28,5135.28,5135.28,0
2017-12-11,00:00:00,5158.2,5158.2,5158.2,5158.2,0
2017-12-12,00:00:00,5116.45,5116.45,5116.45,5116.45,0
2017-12-13,00:00:00,5085.27,5085.27,5085.27,5085.27,0
2017-12-14,00:00:00,5101.99,5101.99,5101.99,5101.99,0
2017-12-15,00:00:00,5148.72,5148.72,5148.72,5148.72,0
2017-12-18,00:00:00,5178.72,5178.72,5178.72,5178.72,0
2017-12-19,00:00:00,5229.8,5229.8,5229.8,5229.8,0
2017-12-20,00:00:00,5232.79,5232.79,5232.79,5232.79,0
2017-12-21,00:00:00,5247.56,5247.56,5247.56,5247.56,0
2017-12-22,00:00:00,5272.56,5272.56,5272.56,5272.56,0
2017-12-26,00:00:00,5295.03,5295.03,5295.03,5295.03,0
2017-12-27,00:00:00,5276.69,5276.69,5276.69,5276.69,0
2017-12-28,00:00:00,5275.82,5275.82,5275.82,5275.82,0
2017-12-29,00:00:00,5306.64,5306.64,5306.64,5306.64,0
2018-01-01,00:00:00,5276.36,5276.36,5276.36,5276.36,0
2018-01-02,00:00:00,5267.34,5267.34,5267.34,5267.34,0
2018-01-03,00:00:00,5282.05,5282.05,5282.05,5282.05,0
2018-01-04,00:00:00,5319.7,5319.7,5319.7,5319.7,0
2018-01-05,00:00:00,5357.88,5357.88,5357.88,5357.88,0
2018-01-08,00:00:00,5396.03,5396.03,5396.03,5396.03,0
2018-01-09,00:00:00,5396.64,5396.64,5396.64,5396.64,0
2018-01-10,00:00:00,5391.02,5391.02,5391.02,5391.02,0
2018-01-11,00:00:00,5402.75,5402.75,5402.75,5402.75,0
2018-01-12,00:00:00,5410.8,5410.8,5410.8,5410.8,0
2018-01-15,00:00:00,5430.7,5430.7,5430.7,5430.7,0
2018-01-16,00:00:00,5378.87,5378.87,5378.87,5378.87,0
2018-01-17,00:00:00,5418.84,5418.84,5418.84,5418.84,0
2018-01-18,00:00:00,5393.24,5393.24,5393.24,5393.24,0
2018-01-19,00:00:00,5435.52,5435.52,5435.52,5435.52,0
2018-01-22,00:00:00,5472.27,5472.27,5472.27,5472.27,0
2018-01-23,00:00:00,5521.32,5521.32,5521.32,5521.32,0
2018-01-24,00:00:00,5506.87,5506.87,5506.87,5506.87,0
2018-01-25,00:00:00,5482.49,5482.49,5482.49,5482.49,0
2018-01-29,00:00:00,5486.2,5486.2,5486.2,5486.2,0
2018-01-30,00:00:00,5442.44,5442.44,5442.44,5442.44,0
2018-01-31,00:00:00,5416.38,5416.38,5416.38,5416.38,0
2018-02-01,00:00:00,5410.08,5410.08,5410.08,5410.08,0
2018-02-02,00:00:00,5252.45,5252.45,5252.45,5252.45,0
2018-02-05,00:00:00,5216.47,5216.47,5216.47,5216.47,0
2018-02-06,00:00:00,5129.22,5129.22,5129.22,5129.22,0
2018-02-07,00:00:00,5141.66,5141.66,5141.66,5141.66,0
2018-02-08,00:00:00,5208.97,5208.97,5208.97,5208.97,0
2018-02-09,00:00:00,5170.54,5170.54,5170.54,5170.54,0
2018-02-12,00:00:00,5226.6,5226.6,5226.6,5226.6,0
2018-02-14,00:00:00,5214.74,5214.74,5214.74,5214.74,0
2018-02-15,00:00:00,5210.47,5210.47,5210.47,5210.47,0
2018-02-16,00:00:00,5160.43,5160.43,5160.43,5160.43,0
2018-02-19,00:00:00,5117.67,5117.67,5117.67,5117.67,0
2018-02-20,00:00:00,5112.37,5112.37,5112.37,5112.37,0
2018-02-21,00:00:00,5120.78,5120.78,5120.78,5120.78,0
2018-02-22,00:00:00,5103.93,5103.93,5103.93,5103.93,0
2018-02-23,00:00:00,5167.26,5167.26,5167.26,5167.26,0
2018-02-26,00:00:00,5212.51,5212.51,5212.51,5212.51,0
2018-02-27,00:00:00,5195.91,5195.91,5195.91,5195.91,0
2018-02-28,00:00:00,5174.31,5174.31,5174.31,5174.31,0
2018-03-01,00:00:00,5154.41,5154.41,5154.41,5154.41,0
2018-03-05,00:00:00,5103.56,5103.56,5103.56,5103.56,0
2018-03-06,00:00:00,5049.54,5049.54,5049.54,5049.54,0
2018-03-07,00:00:00,4990.04,4990.04,4990.04,4990.04,0
2018-03-08,00:00:00,5024.62,5024.62,5024.62,5024.62,0
2018-03-09,00:00:00,5015.85,5015.85,5015.85,5015.85,0
2018-03-12,00:00:00,5090.12,5090.12,5090.12,5090.12,0
2018-03-13,00:00:00,5111.56,5111.56,5111.56,5111.56,0
2018-03-14,00:00:00,5108.29,5108.29,5108.29,5108.29,0
2018-03-15,00:00:00,5100.63,5100.63,5100.63,5100.63,0
2018-03-16,00:00:00,5029.75,5029.75,5029.75,5029.75,0
2018-03-19,00:00:00,4967.35,4967.35,4967.35,4967.35,0
2018-03-20,00:00:00,4980.22,4980.22,4980.22,4980.22,0
2018-03-21,00:00:00,4996.34,4996.34,4996.34,4996.34,0
2018-03-22,00:00:00,4969.81,4969.81,4969.81,4969.81,0
2018-03-23,00:00:00,4911.21,4911.21,4911.21,4911.21,0
2018-03-26,00:00:00,4973.17,4973.17,4973.17,4973.17,0
2018-03-27,00:00:00,5010.1,5010.1,5010.1,5010.1,0
2018-03-28,00:00:00,4973.04,4973.04,4973.04,4973.04,0
2018-04-02,00:00:00,5038.2,5038.2,5038.2,5038.2,0
2018-04-03,00:00:00,5068.41,5068.41,5068.41,5068.41,0
2018-04-04,00:00:00,5013.6,5013.6,5013.6,5013.6,0
2018-04-05,00:00:00,5108.82,5108.82,5108.82,5108.82,0
2018-04-06,00:00:00,5123.47,5123.47,5123.47,5123.47,0
2018-04-09,00:00:00,5142.72,5142.72,5142.72,5142.72,0
2018-04-10,00:00:00,5150.45,5150.45,5150.45,5150.45,0
2018-04-11,00:00:00,5156.37,5156.37,5156.37,5156.37,0
2018-04-12,00:00:00,5164.89,5164.89,5164.89,5164.89,0
2018-04-13,00:00:00,5176.17,5176.17,5176.17,5176.17,0
2018-04-16,00:00:00,5199.93,5199.93,5199.93,5199.93,0
2018-04-17,00:00:00,5210.49,5210.49,5210.49,5210.49,0
2018-04-18,00:00:00,5200.01,5200.01,5200.01,5200.01,0
2018-04-19,00:00:00,5224.87,5224.87,5224.87,5224.87,0
2018-04-20,00:00:00,5220.6,5220.6,5220.6,5220.6,0
2018-04-23,00:00:00,5236.0,5236.0,5236.0,5236.0,0
2018-04-24,00:00:00,5245.39,5245.39,5245.39,5245.39,0
2018-04-25,00:00:00,5222.12,5222.12,5222.12,5222.12,0
2018-04-26,00:00:00,5238.62,5238.62,5238.62,5238.62,0
2018-04-27,00:00:00,5272.54,5272.54,5272.54,5272.54,0
2018-04-30,00:00:00,5301.82,5301.82,5301.82,5301.82,0
2018-05-02,00:00:00,5272.13,5272.13,5272.13,5272.13,0
2018-05-03,00:00:00,5240.31,5240.31,5240.31,5240.31,0
2018-05-04,00:00:00,5213.81,5213.81,5213.81,5213.81,0
2018-05-07,00:00:00,5256.71,5256.71,5256.71,5256.71,0
2018-05-08,00:00:00,5256.85,5256.85,5256.85,5256.85,0
2018-05-09,00:00:00,5256.32,5256.32,5256.32,5256.32,0
2018-05-10,00:00:00,5223.16,5223.16,5223.16,5223.16,0
2018-05-11,00:00:00,5253.3,5253.3,5253.3,5253.3,0
2018-05-14,00:00:00,5237.42,5237.42,5237.42,5237.42,0
2018-05-15,00:00:00,5223.85,5223.85,5223.85,5223.85,0
2018-05-16,00:00:00,5203.14,5203.14,5203.14,5203.14,0
2018-05-17,00:00:00,5190.97,5190.97,5190.97,5190.97,0
2018-05-18,00:00:00,5137.49,5137.49,5137.49,5137.49,0
2018-05-21,00:00:00,5079.85,5079.85,5079.85,5079.85,0
2018-05-22,00:00:00,5101.07,5101.07,5101.07,5101.07,0
2018-05-23,00:00:00,5059.35,5059.35,5059.35,5059.35,0
2018-05-24,00:00:00,5083.71,5083.71,5083.71,5083.71,0
2018-05-25,00:00:00,5138.71,5138.71,5138.71,5138.71,0
2018-05-28,00:00:00,5190.62,5190.62,5190.62,5190.62,0
2018-05-29,00:00:00,5170.14,5170.14,5170.14,5170.14,0
2018-05-30,00:00:00,5161.14,5161.14,5161.14,5161.14,0
2018-05-31,00:00:00,5192.72,5192.72,5192.72,5192.72,0
2018-06-01,00:00:00,5157.92,5157.92,5157.92,5157.92,0
2018-06-04,00:00:00,5111.18,5111.18,5111.18,5111.18,0
2018-06-05,00:00:00,5070.92,5070.92,5070.92,5070.92,0
2018-06-06,00:00:00,5125.1,5125.1,5125.1,5125.1,0
2018-06-07,00:00:00,5179.74,5179.74,5179.74,5179.74,0
2018-06-08,00:00:00,5189.05,5189.05,5189.05,5189.05,0
2018-06-11,00:00:00,5199.03,5199.03,5199.03,5199.03,0
2018-06-12,00:00:00,5229.22,5229.22,5229.22,5229.22,0
2018-06-13,00:00:00,5229.01,5229.01,5229.01,5229.01,0
2018-06-14,00:00:00,5212.95,5212.95,5212.95,5212.95,0
2018-06-15,00:00:00,5205.77,5205.77,5205.77,5205.77,0
2018-06-18,00:00:00,5191.22,5191.22,5191.22,5191.22,0
2018-06-19,00:00:00,5143.82,5143.82,5143.82,5143.82,0
