Date,Timestamp,Open,High,Low,Close,Volume
2017-01-03,00:00:00,55.05,57.5,54.05,56.5,1213905
2017-01-04,00:00:00,56.95,57.5,55.7,56.2,418723
2017-01-05,00:00:00,56.8,57.0,55.45,55.95,316094
2017-01-06,00:00:00,56.45,56.45,54.95,55.5,274080
2017-01-09,00:00:00,55.5,56.75,55.0,55.45,278780
2017-01-10,00:00:00,55.5,58.6,55.5,57.55,755886
2017-01-11,00:00:00,58.35,59.7,57.6,57.95,668575
2017-01-12,00:00:00,58.0,58.1,55.55,56.05,514393
2017-01-13,00:00:00,56.6,57.9,55.35,57.0,359707
2017-01-16,00:00:00,56.95,61.25,56.35,60.0,1763049
2017-01-17,00:00:00,60.4,62.25,59.5,60.15,1210924
2017-01-18,00:00:00,60.0,60.9,58.35,59.2,503166
2017-01-19,00:00:00,58.65,59.95,58.65,59.45,253477
2017-01-20,00:00:00,59.05,59.45,57.0,57.45,355075
2017-01-23,00:00:00,57.25,59.3,57.15,58.05,222596
2017-01-24,00:00:00,58.6,58.9,57.8,57.95,194411
2017-01-25,00:00:00,58.1,59.35,57.65,58.55,295900
2017-01-27,00:00:00,58.75,60.2,58.5,59.1,533226
2017-01-30,00:00:00,58.55,59.35,57.7,58.0,212707
2017-01-31,00:00:00,58.4,58.45,56.5,56.95,262653
2017-02-01,00:00:00,56.15,59.4,56.15,57.5,398839
2017-02-02,00:00:00,57.75,58.9,57.25,58.1,431864
2017-02-03,00:00:00,58.5,59.35,58.3,59.05,363604
2017-02-06,00:00:00,59.0,60.25,59.0,59.6,492031
2017-02-07,00:00:00,59.55,62.0,59.25,61.7,1082511
2017-02-08,00:00:00,62.0,62.8,58.6,60.95,1235365
2017-02-09,00:00:00,61.25,61.5,59.0,59.25,406554
2017-02-10,00:00:00,59.65,61.5,59.65,60.6,533339
2017-02-13,00:00:00,60.7,61.0,58.65,59.1,319965
2017-02-14,00:00:00,58.6,59.75,57.6,58.8,212517
2017-02-15,00:00:00,59.0,59.0,55.8,56.85,248068
2017-02-16,00:00:00,56.75,58.3,56.75,57.95,133399
2017-02-17,00:00:00,58.3,58.6,57.3,57.5,163768
2017-02-20,00:00:00,57.9,59.5,56.9,58.4,338391
2017-02-21,00:00:00,58.15,59.2,57.8,58.1,211148
2017-02-22,00:00:00,58.0,58.6,57.65,57.95,151906
2017-02-23,00:00:00,58.3,58.7,57.2,57.5,126829
2017-02-27,00:00:00,57.8,57.8,55.9,56.25,196091
2017-02-28,00:00:00,56.45,58.25,56.1,57.95,375350
2017-03-01,00:00:00,58.0,58.3,57.2,57.6,138606
2017-03-02,00:00:00,57.6,59.25,56.8,57.1,318176
2017-03-03,00:00:00,57.05,58.15,55.5,57.65,187081
2017-03-06,00:00:00,57.3,59.15,57.25,58.8,251590
2017-03-07,00:00:00,58.8,59.3,57.7,57.9,183596
2017-03-08,00:00:00,57.85,58.1,56.7,57.6,156560
2017-03-09,00:00:00,57.95,58.25,56.8,57.0,93977
2017-03-10,00:00:00,57.6,57.6,56.15,56.55,115314
2017-03-14,00:00:00,58.1,58.85,57.5,58.15,350209
2017-03-15,00:00:00,59.2,64.85,59.0,63.75,3679374
2017-03-16,00:00:00,64.55,69.8,64.15,67.65,3622826
2017-03-17,00:00:00,67.85,71.2,66.5,70.35,3318529
2017-03-20,00:00:00,70.5,75.0,70.5,74.65,4331475
2017-03-21,00:00:00,75.25,80.8,72.1,79.0,7548290
2017-03-22,00:00:00,77.9,79.8,73.1,73.95,4817592
2017-03-23,00:00:00,74.1,75.9,73.1,73.7,1809471
2017-03-24,00:00:00,74.0,74.2,71.75,72.1,1018449
2017-03-27,00:00:00,72.6,77.0,72.1,73.15,1175528
2017-03-28,00:00:00,73.4,75.6,73.05,75.05,1575627
2017-03-29,00:00:00,75.9,80.4,75.1,79.45,3601480
2017-03-30,00:00:00,79.5,81.9,79.15,81.1,2524979
2017-03-31,00:00:00,81.5,83.7,79.75,82.2,1925254
2017-04-03,00:00:00,82.95,84.85,82.85,83.7,1868906
2017-04-05,00:00:00,84.0,87.15,81.7,85.7,2438839
2017-04-06,00:00:00,85.4,87.45,84.55,85.9,1821760
2017-04-07,00:00:00,85.0,88.4,83.75,84.55,1912475
2017-04-10,00:00:00,85.75,86.7,84.95,85.85,975998
2017-04-11,00:00:00,86.5,88.25,85.85,87.45,894724
2017-04-12,00:00:00,88.4,88.7,83.15,84.35,1265488
2017-04-13,00:00:00,83.65,84.25,81.7,82.1,1102378
2017-04-17,00:00:00,82.2,84.7,81.75,82.2,819086
2017-04-18,00:00:00,82.5,83.85,79.15,80.15,1060968
2017-04-19,00:00:00,80.3,81.5,77.25,77.75,1042891
2017-04-20,00:00:00,77.9,82.65,77.9,82.15,893630
2017-04-21,00:00:00,82.45,84.7,82.45,83.55,959564
2017-04-24,00:00:00,84.1,92.4,84.1,91.2,3550554
2017-04-25,00:00:00,92.7,93.65,91.05,92.3,1673379
2017-04-26,00:00:00,92.95,93.0,87.0,88.45,1294521
2017-04-27,00:00:00,88.45,91.95,88.15,90.45,794221
2017-04-28,00:00:00,91.25,95.4,89.5,94.2,1883767
2017-05-02,00:00:00,95.1,100.45,93.2,99.7,3421163
2017-05-03,00:00:00,100.4,101.7,98.35,101.25,2079017
2017-05-04,00:00:00,101.8,102.0,96.0,97.1,1229097
2017-05-05,00:00:00,97.9,98.9,95.4,97.65,986596
2017-05-08,00:00:00,97.5,98.3,96.4,97.4,481738
2017-05-09,00:00:00,97.5,102.4,96.5,99.45,1507165
2017-05-10,00:00:00,100.0,100.65,98.7,99.05,744298
2017-05-11,00:00:00,99.1,103.5,98.9,102.65,1589980
2017-05-12,00:00:00,102.35,105.6,99.8,104.75,2196556
2017-05-15,00:00:00,106.35,115.25,105.55,114.35,3693610
2017-05-16,00:00:00,113.0,114.2,108.0,110.0,1286535
2017-05-17,00:00:00,110.05,117.35,109.1,113.8,2684786
2017-05-18,00:00:00,111.7,116.5,110.65,111.95,1654091
2017-05-19,00:00:00,113.0,114.4,107.75,108.7,1040062
2017-05-22,00:00:00,110.1,112.55,106.55,106.95,874068
2017-05-23,00:00:00,107.0,107.0,93.15,97.75,2079071
2017-05-24,00:00:00,98.5,103.5,95.35,96.3,1586595
2017-05-25,00:00:00,97.65,100.55,96.95,99.25,778405
2017-05-26,00:00:00,99.5,102.9,99.05,101.7,612945
2017-05-29,00:00:00,101.8,109.7,99.3,107.3,1882121
2017-05-30,00:00:00,107.9,107.9,102.0,102.4,991307
2017-05-31,00:00:00,102.3,105.75,102.1,102.65,540862
2017-06-01,00:00:00,103.0,105.15,101.7,102.0,427751
2017-06-02,00:00:00,102.5,104.25,101.9,102.3,411709
2017-06-05,00:00:00,102.05,103.25,99.4,101.1,512835
2017-06-06,00:00:00,100.2,101.7,99.2,99.65,324367
2017-06-07,00:00:00,100.75,106.45,100.1,105.4,1257557
2017-06-08,00:00:00,107.85,108.5,105.0,106.65,1524197
2017-06-09,00:00:00,106.1,106.8,104.0,104.65,618817
2017-06-12,00:00:00,104.1,105.4,100.6,101.3,376479
2017-06-13,00:00:00,102.0,104.9,101.4,103.9,559246
2017-06-14,00:00:00,103.9,104.25,101.3,101.95,270909
2017-06-15,00:00:00,102.0,103.8,100.1,101.2,446576
2017-06-16,00:00:00,101.9,102.15,99.65,99.85,353494
2017-06-19,00:00:00,100.95,102.85,100.5,102.05,345899
2017-06-20,00:00:00,102.5,102.7,99.75,99.95,296576
2017-06-21,00:00:00,100.0,103.8,100.0,101.05,466108
2017-06-22,00:00:00,101.45,101.5,98.9,99.15,579441
2017-06-23,00:00:00,99.85,100.5,97.7,97.85,360935
2017-06-27,00:00:00,98.5,98.5,93.5,95.0,537952
2017-06-28,00:00:00,95.0,100.2,93.5,98.6,1415854
2017-06-29,00:00:00,99.2,103.25,98.5,102.1,1218797
2017-06-30,00:00:00,101.45,102.8,98.6,99.15,444710
2017-07-03,00:00:00,99.6,103.0,99.0,101.8,541380
2017-07-04,00:00:00,101.95,104.5,100.65,100.9,417018
2017-07-05,00:00:00,101.15,107.5,100.35,106.75,1246823
2017-07-06,00:00:00,107.05,109.9,105.5,107.5,1353867
2017-07-07,00:00:00,107.6,110.65,107.0,108.9,1467841
2017-07-10,00:00:00,110.1,110.1,106.5,107.15,115751
2017-07-11,00:00:00,107.5,109.0,105.25,105.95,518566
2017-07-12,00:00:00,106.75,107.0,102.6,105.65,1097665
2017-07-13,00:00:00,106.5,107.5,103.7,104.15,458758
2017-07-14,00:00:00,104.5,106.5,102.6,103.15,367026
2017-07-17,00:00:00,103.5,105.8,102.4,103.65,452845
2017-07-18,00:00:00,102.1,104.8,102.0,102.4,265239
2017-07-19,00:00:00,103.5,104.1,102.2,102.55,344969
2017-07-20,00:00:00,102.9,103.55,99.65,99.95,644772
2017-07-21,00:00:00,100.5,104.6,99.8,104.1,858806
2017-07-24,00:00:00,104.3,107.35,103.9,104.7,812577
2017-07-25,00:00:00,104.9,105.45,102.75,103.95,295828
2017-07-26,00:00:00,104.0,104.5,101.15,101.55,609169
2017-07-27,00:00:00,101.55,105.45,101.55,102.6,528304
2017-07-28,00:00:00,101.5,105.5,101.15,104.25,431397
2017-07-31,00:00:00,104.7,108.15,104.7,106.6,910371
2017-08-01,00:00:00,107.5,108.2,101.7,102.5,436530
2017-08-02,00:00:00,102.9,105.3,102.35,103.05,271384
2017-08-03,00:00:00,102.9,103.0,100.55,101.1,759182
2017-08-04,00:00:00,101.15,102.05,99.8,100.5,497391
2017-08-07,00:00:00,100.7,104.55,100.7,102.95,922409
2017-08-08,00:00:00,103.35,103.35,99.8,100.2,428240
2017-08-09,00:00:00,99.2,100.5,98.1,98.65,411639
2017-08-10,00:00:00,98.25,99.3,86.2,91.9,692025
2017-08-11,00:00:00,86.1,98.0,86.1,93.5,568684
2017-08-14,00:00:00,95.1,102.4,95.0,100.55,1238203
2017-08-16,00:00:00,99.75,103.4,98.25,99.7,435034
2017-08-17,00:00:00,99.7,100.65,98.05,99.3,457849
2017-08-18,00:00:00,98.3,101.7,97.25,100.45,456784
2017-08-21,00:00:00,101.4,104.4,99.7,100.45,1025883
2017-08-22,00:00:00,101.2,102.4,97.6,98.85,481467
2017-08-23,00:00:00,99.6,101.0,99.0,99.75,282579
2017-08-24,00:00:00,99.8,101.55,98.8,100.3,639527
2017-08-28,00:00:00,100.05,117.4,100.0,115.55,6592276
2017-08-29,00:00:00,115.0,121.75,114.0,115.9,4755285
2017-08-30,00:00:00,117.6,121.5,117.5,118.7,2049813
2017-08-31,00:00:00,119.0,121.3,116.55,118.75,799614
2017-09-01,00:00:00,119.05,126.45,119.05,123.3,2035471
2017-09-04,00:00:00,123.7,124.3,114.5,120.2,1227769
2017-09-05,00:00:00,125.0,131.2,124.2,124.85,4230004
2017-09-06,00:00:00,123.95,129.6,123.1,127.2,2336516
2017-09-07,00:00:00,127.3,128.5,122.95,124.25,956395
2017-09-08,00:00:00,125.2,130.2,122.1,126.2,1995613
2017-09-11,00:00:00,127.5,135.8,126.3,132.7,3929452
2017-09-12,00:00:00,134.0,144.9,132.0,143.05,4800104
2017-09-13,00:00:00,144.15,146.9,137.1,140.15,1844882
2017-09-14,00:00:00,141.5,145.7,139.0,140.95,1373180
2017-09-15,00:00:00,140.6,151.6,138.15,149.4,4335554
2017-09-18,00:00:00,151.25,159.25,151.25,152.95,3395007
2017-09-19,00:00:00,153.0,163.75,147.5,158.65,4743218
2017-09-20,00:00:00,159.4,162.9,155.0,159.7,2967749
2017-09-21,00:00:00,165.0,176.3,163.2,170.6,9242643
2017-09-22,00:00:00,168.9,174.45,155.5,157.6,4987028
2017-09-25,00:00:00,159.0,161.8,146.0,150.45,3313532
2017-09-26,00:00:00,151.45,156.35,146.85,152.75,2955380
2017-09-27,00:00:00,153.6,155.65,141.0,143.5,2187360
2017-09-28,00:00:00,144.25,147.65,140.75,145.3,1642688
2017-09-29,00:00:00,149.0,158.95,140.7,142.2,32730587
2017-10-03,00:00:00,143.45,143.45,131.7,135.2,4232880
2017-10-04,00:00:00,135.8,142.3,134.6,138.75,3194260
2017-10-05,00:00:00,140.0,144.0,139.0,142.2,2553480
2017-10-06,00:00:00,143.3,149.0,142.0,147.45,3361237
2017-10-09,00:00:00,147.4,151.7,144.05,146.95,2163792
2017-10-10,00:00:00,147.05,148.65,144.5,144.65,853403
2017-10-11,00:00:00,145.2,146.65,136.8,138.95,1204295
2017-10-12,00:00:00,139.15,143.7,134.8,142.4,1038047
2017-10-13,00:00:00,143.0,143.8,139.5,140.25,717828
2017-10-16,00:00:00,141.0,143.7,139.1,142.25,790204
2017-10-17,00:00:00,142.25,145.5,140.0,140.85,734017
2017-10-18,00:00:00,140.8,143.7,139.5,141.9,611656
2017-10-23,00:00:00,142.1,150.4,142.0,149.4,1769227
2017-10-24,00:00:00,150.6,154.05,148.35,149.5,1729552
2017-10-25,00:00:00,150.45,150.85,144.0,145.4,709632
2017-10-26,00:00:00,145.0,148.4,143.2,146.05,576756
2017-10-27,00:00:00,146.0,147.55,143.4,144.15,540742
2017-10-30,00:00:00,146.15,147.1,144.2,144.95,528609
2017-10-31,00:00:00,145.75,145.75,141.3,142.85,828618
2017-11-01,00:00:00,143.8,146.0,142.55,144.4,1067848
2017-11-02,00:00:00,146.0,146.0,142.0,143.45,740872
2017-11-03,00:00:00,144.25,144.75,141.9,142.4,550657
2017-11-06,00:00:00,141.8,143.8,141.55,142.2,491180
2017-11-07,00:00:00,141.4,144.4,135.7,139.7,829623
2017-11-08,00:00:00,140.5,140.75,136.8,138.2,292298
2017-11-09,00:00:00,138.6,140.5,135.4,138.85,319845
2017-11-10,00:00:00,137.7,140.0,136.3,137.1,303615
2017-11-13,00:00:00,138.45,145.75,135.9,141.4,1634923
2017-11-14,00:00:00,142.45,142.45,136.0,137.9,466354
2017-11-15,00:00:00,137.05,139.5,134.5,135.8,504293
2017-11-16,00:00:00,139.0,139.0,135.05,137.8,276158
2017-11-17,00:00:00,139.0,142.7,136.1,137.15,357806
2017-11-20,00:00:00,136.15,139.6,135.4,137.6,440696
2017-11-21,00:00:00,138.0,155.9,138.0,154.45,4823842
2017-11-22,00:00:00,155.0,164.0,151.75,162.1,5057580
2017-11-23,00:00:00,163.25,164.6,158.4,161.05,1663556
2017-11-24,00:00:00,161.0,163.0,158.0,160.2,1361780
2017-11-27,00:00:00,160.1,165.0,159.5,163.35,1388806
2017-11-28,00:00:00,163.0,168.75,160.6,163.6,2441984
2017-11-29,00:00:00,163.0,167.45,161.4,163.85,1048791
2017-11-30,00:00:00,162.1,164.4,160.5,161.2,723051
2017-12-01,00:00:00,162.3,164.25,155.0,155.9,883625
2017-12-04,00:00:00,157.0,160.7,155.1,157.35,490944
2017-12-05,00:00:00,156.75,161.4,155.0,157.55,565800
2017-12-06,00:00:00,156.55,159.85,153.5,154.35,401524
2017-12-07,00:00:00,155.6,159.0,154.5,157.1,363286
2017-12-08,00:00:00,159.35,163.0,157.6,159.65,585316
2017-12-11,00:00:00,160.65,160.95,159.0,159.8,291274
2017-12-12,00:00:00,159.05,159.85,152.2,153.75,478391
2017-12-13,00:00:00,152.75,156.2,151.2,153.3,321855
2017-12-14,00:00:00,154.15,154.7,151.45,152.8,332084
2017-12-15,00:00:00,154.9,157.1,153.0,153.3,256904
2017-12-18,00:00:00,151.1,168.4,148.0,159.95,1216699
2017-12-19,00:00:00,161.4,163.9,160.1,161.55,412987
2017-12-20,00:00:00,161.5,162.9,155.7,157.0,432712
2017-12-21,00:00:00,158.0,162.0,157.0,159.85,417692
2017-12-22,00:00:00,161.75,164.0,159.1,161.55,717125
2017-12-26,00:00:00,161.55,166.0,159.3,161.6,739741
2017-12-27,00:00:00,161.0,162.0,157.15,158.15,333676
2017-12-28,00:00:00,158.75,159.7,157.05,157.35,151642
2017-12-29,00:00:00,158.0,159.95,152.75,157.05,465713
2018-01-01,00:00:00,157.6,159.8,156.0,157.3,247928
2018-01-02,00:00:00,157.25,161.3,153.1,155.9,663938
2018-01-03,00:00:00,156.3,159.0,155.1,155.65,374998
2018-01-04,00:00:00,156.0,158.95,153.65,154.35,486562
2018-01-05,00:00:00,154.15,158.85,154.15,157.1,687388
2018-01-08,00:00:00,158.65,164.5,157.25,163.6,1102505
2018-01-09,00:00:00,165.0,165.5,159.7,161.65,535230
2018-01-10,00:00:00,162.0,172.0,160.2,164.6,1289727
2018-01-11,00:00:00,165.0,177.0,163.0,173.25,2449218
2018-01-12,00:00:00,174.65,182.25,172.1,176.15,3405835
2018-01-15,00:00:00,177.0,177.85,169.05,173.2,816402
2018-01-16,00:00:00,172.5,172.9,163.1,168.15,776645
2018-01-17,00:00:00,168.0,171.65,161.0,170.55,815840
2018-01-18,00:00:00,172.0,173.7,163.0,164.15,735991
2018-01-19,00:00:00,165.4,167.75,163.2,164.75,536879
2018-01-22,00:00:00,165.05,168.45,162.15,164.45,315556
2018-01-23,00:00:00,164.2,169.0,158.35,162.35,673941
2018-01-24,00:00:00,161.7,165.0,161.3,162.9,250452
2018-01-25,00:00:00,164.75,164.8,158.2,159.7,613823
2018-01-29,00:00:00,160.0,162.9,159.0,159.95,327474
2018-01-30,00:00:00,160.05,165.6,156.35,160.95,624246
2018-01-31,00:00:00,160.0,161.2,154.2,155.1,496810
2018-02-01,00:00:00,156.05,160.55,152.5,155.35,421590
2018-02-02,00:00:00,153.0,154.8,150.1,151.35,964880
2018-02-05,00:00:00,147.5,157.9,145.0,155.75,539051
2018-02-06,00:00:00,147.5,151.5,145.05,149.65,804592
2018-02-07,00:00:00,151.25,157.9,150.7,153.05,955552
2018-02-08,00:00:00,154.15,158.4,154.0,157.1,495352
2018-02-09,00:00:00,153.0,163.3,151.3,161.5,572237
2018-02-12,00:00:00,164.7,171.9,164.15,169.05,975705
2018-02-14,00:00:00,170.9,171.15,164.1,165.85,466414
2018-02-15,00:00:00,165.9,169.3,155.35,156.45,660734
2018-02-16,00:00:00,157.1,159.7,154.1,158.2,424595
2018-02-19,00:00:00,158.15,158.65,153.2,156.8,318771
2018-02-20,00:00:00,157.0,158.8,155.05,156.85,217196
2018-02-21,00:00:00,157.2,157.7,156.0,156.4,154043
2018-02-22,00:00:00,156.8,157.8,154.0,156.2,246174
2018-02-23,00:00:00,157.0,162.4,156.75,161.25,321213
2018-02-26,00:00:00,161.6,164.4,161.6,162.6,217207
2018-02-27,00:00:00,163.0,163.85,161.0,161.1,173115
2018-02-28,00:00:00,159.1,159.75,157.0,158.25,138399
2018-03-01,00:00:00,156.8,163.35,156.65,159.7,203725
2018-03-05,00:00:00,159.0,159.0,155.65,156.25,175712
2018-03-06,00:00:00,157.65,158.65,151.1,153.5,197720
2018-03-07,00:00:00,153.0,155.0,151.6,154.25,288506
2018-03-08,00:00:00,157.0,157.85,152.6,156.55,162957
2018-03-09,00:00:00,157.0,158.0,152.7,154.15,196806
2018-03-12,00:00:00,154.05,158.0,154.05,157.8,287867
2018-03-13,00:00:00,157.55,162.0,156.65,158.95,360621
2018-03-14,00:00:00,158.0,159.0,154.65,156.25,142339
2018-03-15,00:00:00,156.25,159.15,156.0,157.4,233886
2018-03-16,00:00:00,158.9,159.0,153.1,153.95,780929
2018-03-19,00:00:00,154.0,154.9,151.5,153.8,310671
2018-03-20,00:00:00,153.2,154.5,151.55,153.0,327608
2018-03-21,00:00:00,154.0,158.5,153.9,154.8,255298
2018-03-22,00:00:00,154.8,156.0,152.95,153.4,196889
2018-03-23,00:00:00,150.0,152.5,149.0,151.75,368180
2018-03-26,00:00:00,152.6,153.4,149.25,152.35,423133
2018-03-27,00:00:00,154.25,155.0,150.5,152.4,334257
2018-03-28,00:00:00,151.4,153.8,151.2,152.05,139672
2018-04-02,00:00:00,153.0,156.4,152.5,154.05,131892
2018-04-03,00:00:00,153.0,155.2,153.0,154.6,101539
2018-04-04,00:00:00,154.6,156.2,152.5,153.0,183886
2018-04-05,00:00:00,155.9,155.9,153.2,154.25,98009
2018-04-06,00:00:00,154.1,155.4,153.5,154.6,142390
2018-04-09,00:00:00,155.0,155.0,154.0,154.9,262430
2018-04-10,00:00:00,154.5,156.0,153.9,154.25,155932
2018-04-11,00:00:00,155.5,156.0,153.05,153.9,181176
2018-04-12,00:00:00,153.95,154.9,153.2,153.65,85570
2018-04-13,00:00:00,154.75,154.85,153.0,153.55,130087
2018-04-16,00:00:00,153.1,160.7,152.2,157.75,448636
2018-04-17,00:00:00,159.7,167.2,157.25,165.35,1128744
2018-04-18,00:00:00,167.7,168.4,160.0,161.5,626965
2018-04-19,00:00:00,159.75,162.1,159.75,160.4,172791
2018-04-20,00:00:00,158.6,162.65,158.6,161.4,239967
2018-04-23,00:00:00,160.2,163.0,158.4,161.05,263329
2018-04-24,00:00:00,159.4,162.7,159.0,159.1,164313
2018-04-25,00:00:00,159.0,159.0,155.05,156.1,214469
2018-04-26,00:00:00,155.55,162.75,155.55,160.15,329974
2018-04-27,00:00:00,160.0,162.65,159.0,159.25,149154
2018-04-30,00:00:00,160.6,161.85,158.05,159.15,119968
2018-05-02,00:00:00,159.5,162.5,155.0,156.4,321209
2018-05-03,00:00:00,155.5,157.0,155.0,156.15,107353
2018-05-04,00:00:00,156.0,161.0,155.15,156.3,150214
2018-05-07,00:00:00,157.5,157.75,155.5,156.45,103658
2018-05-08,00:00:00,156.45,156.8,154.2,155.6,173559
2018-05-09,00:00:00,155.65,157.5,153.2,156.25,245745
2018-05-10,00:00:00,157.0,157.1,153.9,154.25,225100
2018-05-11,00:00:00,154.95,158.3,152.9,153.15,137889
2018-05-14,00:00:00,153.3,155.45,152.8,153.35,95006
2018-05-15,00:00:00,151.8,154.9,151.7,152.75,141340
2018-05-16,00:00:00,151.6,153.4,151.5,151.7,130052
2018-05-17,00:00:00,152.0,154.4,151.05,153.6,130402
2018-05-18,00:00:00,154.9,155.2,151.6,153.55,125691
2018-05-21,00:00:00,156.0,157.45,153.0,154.1,462633
2018-05-22,00:00:00,153.5,155.0,153.0,153.5,150643
2018-05-23,00:00:00,152.95,154.55,151.35,151.65,148790
2018-05-24,00:00:00,151.85,154.4,151.0,151.8,183426
2018-05-25,00:00:00,151.75,152.8,150.65,150.9,303315
2018-05-28,00:00:00,150.6,151.85,150.5,150.95,233286
2018-05-29,00:00:00,151.0,151.7,150.1,150.55,138041
2018-05-30,00:00:00,151.0,152.0,150.25,150.5,91831
2018-05-31,00:00:00,150.5,153.65,150.2,152.5,165646
2018-06-01,00:00:00,152.5,154.35,150.25,150.65,99822
2018-06-04,00:00:00,151.75,151.8,148.2,149.1,263655
2018-06-05,00:00:00,150.9,150.9,142.0,146.6,356001
2018-06-06,00:00:00,144.25,148.15,144.25,147.4,221258
2018-06-07,00:00:00,147.6,149.95,146.1,148.7,127802
2018-06-08,00:00:00,148.9,149.0,147.5,147.95,140164
2018-06-11,00:00:00,147.95,150.0,147.95,148.55,118945
2018-06-12,00:00:00,149.5,150.0,148.0,149.3,77263
2018-06-13,00:00:00,149.9,150.5,148.3,149.25,241067
2018-06-14,00:00:00,149.8,153.0,148.5,148.55,391892
2018-06-15,00:00:00,148.05,149.2,147.5,148.1,224091
2018-06-18,00:00:00,148.25,148.25,147.0,147.15,73456
2018-06-19,00:00:00,147.15,147.65,145.3,145.7,152195
2018-06-20,00:00:00,146.35,147.7,145.05,147.3,108363
2018-06-21,00:00:00,147.35,147.7,145.6,146.0,39210
2018-06-22,00:00:00,145.8,147.65,144.1,147.05,225610
2018-06-25,00:00:00,147.05,147.45,146.05,146.9,96120
2018-06-26,00:00:00,146.9,147.45,145.6,146.1,75970
2018-06-27,00:00:00,146.25,146.6,145.0,145.75,211669
2018-06-28,00:00:00,145.2,146.0,144.5,145.1,164777
2018-06-29,00:00:00,145.8,145.8,144.6,145.15,75207
2018-07-02,00:00:00,146.9,147.0,144.2,145.3,76742
2018-07-03,00:00:00,144.3,146.3,144.3,145.2,39284
2018-07-04,00:00:00,145.85,146.0,145.0,145.3,118174
2018-07-05,00:00:00,145.2,145.85,144.6,145.15,405160
2018-07-06,00:00:00,145.15,145.5,145.0,145.05,117476
2018-07-09,00:00:00,145.15,146.15,145.0,145.2,60907
2018-07-10,00:00:00,145.75,149.4,145.1,148.05,148531
2018-07-11,00:00:00,147.8,147.8,146.5,146.6,88930
2018-07-12,00:00:00,146.75,148.5,146.75,147.7,37637
2018-07-13,00:00:00,148.35,148.35,146.15,146.55,69125
2018-07-16,00:00:00,146.1,146.4,143.1,144.9,227170
2018-07-17,00:00:00,143.6,144.55,143.55,144.05,86981
2018-07-18,00:00:00,143.75,145.05,143.15,143.8,78528
2018-07-19,00:00:00,143.7,143.7,142.15,143.0,235302
2018-07-20,00:00:00,143.0,144.7,141.6,143.05,80158
2018-07-23,00:00:00,142.45,144.45,142.4,143.85,73309
2018-07-24,00:00:00,144.0,145.65,143.1,145.15,111279
2018-07-25,00:00:00,145.25,146.9,144.75,145.75,107777
2018-07-26,00:00:00,146.9,146.9,145.7,146.05,80652
2018-07-27,00:00:00,145.0,146.9,145.0,146.65,52919
2018-07-30,00:00:00,146.95,148.4,144.5,147.3,95238
2018-07-31,00:00:00,146.05,147.95,146.05,147.0,73953
2018-08-01,00:00:00,146.65,147.95,146.55,147.0,145508
2018-08-02,00:00:00,146.5,147.05,145.5,145.7,70079
2018-08-03,00:00:00,146.1,147.95,144.0,144.35,181328
2018-08-06,00:00:00,144.5,145.6,143.3,143.4,118702
2018-08-07,00:00:00,143.55,146.45,143.3,144.8,147304
2018-08-08,00:00:00,144.3,149.45,143.55,144.6,173218
2018-08-09,00:00:00,144.7,145.5,143.5,144.55,104634
2018-08-10,00:00:00,144.0,145.3,143.5,144.5,206976
2018-08-13,00:00:00,143.8,145.45,143.5,144.4,85475
2018-08-14,00:00:00,143.95,145.0,143.3,144.15,78055
2018-08-16,00:00:00,143.2,144.95,143.2,144.7,45189
2018-08-17,00:00:00,144.25,148.7,144.25,147.6,216149
2018-08-20,00:00:00,148.95,148.95,146.0,146.85,81394
2018-08-21,00:00:00,146.35,147.85,145.3,145.9,144516
2018-08-23,00:00:00,145.75,147.0,143.6,143.95,549929
2018-08-24,00:00:00,143.65,145.6,143.5,143.8,161800
2018-08-27,00:00:00,144.15,144.5,143.6,143.75,48530
2018-08-28,00:00:00,143.8,144.45,143.75,143.95,158571
2018-08-29,00:00:00,144.4,144.65,143.4,143.5,168488
2018-08-30,00:00:00,143.65,143.9,143.25,143.55,38676
2018-08-31,00:00:00,143.6,147.95,143.6,146.75,388495
2018-09-03,00:00:00,146.55,147.3,145.25,145.45,84085
2018-09-04,00:00:00,145.35,146.3,144.2,144.55,69011
2018-09-05,00:00:00,144.1,144.85,143.15,143.5,96199
2018-09-06,00:00:00,143.75,144.75,142.7,144.25,117739
2018-09-07,00:00:00,143.8,145.0,143.8,144.7,44282
2018-09-10,00:00:00,143.55,144.7,143.1,143.25,58541
2018-09-11,00:00:00,143.8,144.5,140.1,141.1,166833
2018-09-12,00:00:00,141.85,142.5,137.6,140.95,431716
2018-09-14,00:00:00,141.25,141.8,138.65,139.0,83691
2018-09-17,00:00:00,138.9,139.3,137.5,138.95,107176
2018-09-18,00:00:00,138.1,138.8,138.1,138.3,66988
2018-09-19,00:00:00,138.35,139.0,138.2,138.65,136092
2018-09-21,00:00:00,140.0,140.0,132.6,133.25,367075
2018-09-24,00:00:00,132.05,133.0,129.2,130.65,223706
2018-09-25,00:00:00,130.05,130.65,126.0,127.0,282387
2018-09-26,00:00:00,128.05,128.85,124.05,125.0,272916
2018-09-27,00:00:00,125.0,127.05,123.4,126.1,338685
2018-09-28,00:00:00,124.8,125.6,118.1,120.75,493497
2018-10-01,00:00:00,118.3,125.8,115.6,124.4,469594
2018-10-03,00:00:00,125.0,126.6,122.55,124.45,132887
