Date,Timestamp,Open,High,Low,Close,Volume
2017-01-19,00:00:00,69.45,69.45,67.05,68.2,19669
2017-01-20,00:00:00,68.0,74.5,67.0,70.5,151591
2017-01-23,00:00:00,69.5,71.5,69.5,70.4,5717
2017-01-24,00:00:00,71.35,71.35,68.55,68.95,11909
2017-01-25,00:00:00,70.0,70.0,67.9,67.9,146536
2017-01-27,00:00:00,67.8,69.8,66.0,67.0,72351
2017-01-30,00:00:00,68.95,68.95,64.0,64.75,30717
2017-01-31,00:00:00,64.9,65.8,63.0,64.95,23623
2017-02-01,00:00:00,65.1,70.95,65.1,70.55,69497
2017-02-02,00:00:00,71.8,72.8,68.25,69.15,31630
2017-02-03,00:00:00,70.0,70.3,67.75,69.5,21560
2017-02-06,00:00:00,68.6,69.95,67.5,67.95,16107
2017-02-07,00:00:00,69.5,71.0,65.15,67.9,37645
2017-02-08,00:00:00,67.9,67.9,64.0,64.2,39038
2017-02-09,00:00:00,64.6,69.9,63.5,67.45,49116
2017-02-10,00:00:00,69.0,69.0,64.0,65.2,43299
2017-02-13,00:00:00,64.45,67.0,62.0,66.0,41716
2017-02-14,00:00:00,67.0,69.5,66.4,68.15,55061
2017-02-15,00:00:00,69.5,69.5,66.1,67.0,28639
2017-02-16,00:00:00,65.25,69.0,65.25,68.25,26263
2017-02-17,00:00:00,67.0,73.5,67.0,73.2,173262
2017-02-20,00:00:00,75.25,82.0,75.25,76.45,151163
2017-02-21,00:00:00,76.05,84.4,76.05,82.25,134895
2017-02-22,00:00:00,82.2,86.2,81.0,81.3,124603
2017-02-23,00:00:00,81.2,89.9,81.2,87.9,183533
2017-02-27,00:00:00,88.1,90.7,86.0,87.25,97798
2017-02-28,00:00:00,87.2,88.8,86.5,87.55,68703
2017-03-01,00:00:00,87.55,89.4,86.8,87.0,75824
2017-03-02,00:00:00,90.0,95.4,88.0,90.65,159229
2017-03-03,00:00:00,90.0,92.95,86.1,88.65,140998
2017-03-06,00:00:00,87.5,88.5,80.0,80.8,121295
2017-03-07,00:00:00,80.0,84.8,76.8,84.7,43919
2017-03-08,00:00:00,84.7,85.0,81.0,84.6,14430
2017-03-09,00:00:00,82.6,85.95,82.0,84.0,17942
2017-03-10,00:00:00,84.9,84.9,80.85,83.75,18064
2017-03-14,00:00:00,83.75,86.9,82.65,83.5,16796
2017-03-15,00:00:00,82.6,85.45,82.0,82.75,21508
2017-03-16,00:00:00,83.0,84.8,81.65,82.1,19400
2017-03-17,00:00:00,85.5,85.5,79.5,84.0,19213
2017-03-20,00:00:00,84.8,84.8,78.0,80.85,32601
2017-03-21,00:00:00,81.9,83.35,81.0,82.0,36027
2017-03-22,00:00:00,81.0,82.9,79.0,80.8,12325
2017-03-23,00:00:00,80.9,83.2,77.0,83.2,42355
2017-03-24,00:00:00,86.4,87.35,86.0,87.35,69267
2017-03-27,00:00:00,89.7,91.7,89.7,91.7,89353
2017-03-28,00:00:00,95.5,96.1,89.5,93.0,110883
2017-03-29,00:00:00,93.0,93.9,88.7,89.5,105748
2017-03-30,00:00:00,91.8,92.0,88.1,90.9,33879
2017-03-31,00:00:00,90.0,92.75,87.15,90.5,155323
2017-04-03,00:00:00,90.0,91.5,88.15,90.0,11652
2017-04-05,00:00:00,90.6,94.0,88.5,90.9,246982
2017-04-06,00:00:00,90.9,91.9,87.6,87.65,23026
2017-04-07,00:00:00,91.9,92.45,86.3,92.45,46999
2017-04-10,00:00:00,97.05,97.05,97.05,97.05,23825
2017-04-11,00:00:00,97.6,97.6,92.5,92.5,97437
2017-04-12,00:00:00,89.0,89.0,89.0,89.0,18789
2017-04-13,00:00:00,91.0,93.45,91.0,93.45,34551
2017-04-17,00:00:00,98.1,98.1,96.0,98.1,142408
2017-04-18,00:00:00,97.0,97.0,92.6,92.6,119825
2017-04-19,00:00:00,88.0,92.4,88.0,91.2,25472
2017-04-20,00:00:00,90.0,94.25,88.1,94.25,21662
2017-04-21,00:00:00,98.0,98.95,96.9,98.95,59131
2017-04-24,00:00:00,102.5,102.95,95.2,102.95,73531
2017-04-25,00:00:00,102.7,102.7,96.6,99.5,54264
2017-04-26,00:00:00,95.0,100.45,94.1,96.0,38638
2017-04-27,00:00:00,98.4,98.4,93.8,95.0,8689
2017-04-28,00:00:00,97.9,97.9,93.0,95.2,18252
2017-05-02,00:00:00,94.0,97.0,93.0,95.5,13917
2017-05-03,00:00:00,95.5,99.6,91.25,99.6,54156
2017-05-04,00:00:00,100.0,101.1,96.0,96.1,65823
2017-05-05,00:00:00,99.8,99.8,93.05,93.85,18607
2017-05-08,00:00:00,98.4,98.4,93.0,93.0,16519
2017-05-09,00:00:00,95.0,95.0,93.0,94.0,7165
2017-05-10,00:00:00,96.75,96.75,93.0,93.0,20836
2017-05-11,00:00:00,95.5,95.5,91.0,91.0,46276
2017-05-12,00:00:00,93.0,93.0,90.5,91.1,14041
2017-05-15,00:00:00,91.5,93.0,86.55,86.55,38785
2017-05-16,00:00:00,86.0,89.0,83.0,86.0,48208
2017-05-17,00:00:00,86.9,87.9,83.05,84.7,41079
2017-05-18,00:00:00,84.9,85.5,82.6,82.8,20636
2017-05-19,00:00:00,81.7,85.0,81.7,82.5,21476
2017-05-22,00:00:00,82.0,85.6,82.0,82.15,11266
2017-05-23,00:00:00,82.0,82.35,78.5,81.5,16196
2017-05-24,00:00:00,80.0,81.75,78.25,79.5,8090
2017-05-25,00:00:00,79.0,80.9,78.55,79.95,3497
2017-05-26,00:00:00,79.0,83.55,79.0,83.55,83640
2017-05-29,00:00:00,83.05,87.3,83.0,83.05,24362
2017-05-30,00:00:00,83.05,87.45,83.05,86.65,39679
2017-05-31,00:00:00,89.8,90.8,86.0,90.0,40115
2017-06-01,00:00:00,90.5,94.0,90.5,93.9,436797
2017-06-02,00:00:00,95.0,96.65,93.0,96.65,55794
2017-06-05,00:00:00,99.7,99.7,95.75,97.9,32860
2017-06-06,00:00:00,98.2,100.8,95.1,98.0,33484
2017-06-07,00:00:00,98.9,98.9,96.7,98.05,9388
2017-06-08,00:00:00,98.75,98.75,93.0,96.75,27196
2017-06-09,00:00:00,94.5,97.65,94.0,94.55,7732
2017-06-12,00:00:00,94.0,95.0,91.0,92.4,18920
2017-06-13,00:00:00,94.8,94.8,91.5,91.5,12351
2017-06-14,00:00:00,93.25,93.85,90.05,92.95,8337
2017-06-15,00:00:00,93.0,95.0,91.0,93.95,28470
2017-06-16,00:00:00,93.0,99.1,92.0,94.2,238843
2017-06-19,00:00:00,94.25,97.4,93.0,94.5,8923
2017-06-20,00:00:00,95.0,98.3,92.2,93.5,16890
2017-06-21,00:00:00,94.5,96.5,94.0,95.4,43599
2017-06-22,00:00:00,96.0,97.0,94.0,96.25,21605
2017-06-23,00:00:00,96.0,96.0,91.15,92.8,27357
2017-06-27,00:00:00,94.0,94.0,89.0,91.0,141019
2017-06-28,00:00:00,92.5,94.45,91.1,94.0,19901
2017-06-29,00:00:00,95.5,98.6,93.0,98.6,144684
2017-06-30,00:00:00,101.8,103.35,95.1,103.2,112804
2017-07-03,00:00:00,103.0,105.0,103.0,104.75,82730
2017-07-04,00:00:00,105.0,106.85,100.0,103.9,39902
2017-07-05,00:00:00,104.0,105.25,103.2,104.95,18395
2017-07-06,00:00:00,105.2,107.0,103.0,103.0,34993
2017-07-07,00:00:00,102.0,106.45,102.0,103.1,24752
2017-07-10,00:00:00,105.0,105.95,103.0,103.65,37987
2017-07-11,00:00:00,105.8,105.85,101.5,103.45,39104
2017-07-12,00:00:00,105.75,106.25,103.0,103.95,29085
2017-07-13,00:00:00,103.25,109.05,102.5,103.0,326326
2017-07-14,00:00:00,107.0,107.0,101.5,101.95,23011
2017-07-17,00:00:00,103.5,103.5,100.0,100.5,19353
2017-07-18,00:00:00,99.85,102.5,99.5,100.0,10363
2017-07-19,00:00:00,100.0,103.55,99.1,100.9,13735
2017-07-20,00:00:00,100.5,102.45,99.1,100.0,15273
2017-07-21,00:00:00,100.0,101.0,97.85,99.05,17695
2017-07-24,00:00:00,100.0,103.4,99.0,100.5,32022
2017-07-25,00:00:00,102.5,104.0,99.25,101.0,34706
2017-07-26,00:00:00,103.0,103.0,99.0,101.0,7745
2017-07-27,00:00:00,100.8,104.0,99.6,103.4,31140
2017-07-28,00:00:00,102.65,104.0,99.2,102.9,25263
2017-07-31,00:00:00,103.95,107.4,100.65,105.9,38396
2017-08-01,00:00:00,106.7,107.0,103.5,103.5,20776
2017-08-02,00:00:00,105.0,106.5,101.0,103.35,16168
2017-08-03,00:00:00,103.75,103.75,98.1,101.5,26860
2017-08-04,00:00:00,102.9,103.0,98.85,102.5,39347
2017-08-07,00:00:00,101.5,103.75,99.6,101.5,79480
2017-08-08,00:00:00,103.0,105.7,101.5,104.0,72599
2017-08-09,00:00:00,103.9,107.65,103.0,107.4,174484
2017-08-10,00:00:00,105.0,107.7,101.6,101.6,30823
2017-08-11,00:00:00,100.0,102.0,96.55,100.5,29473
2017-08-14,00:00:00,101.0,103.85,101.0,103.85,26459
2017-08-16,00:00:00,105.0,106.0,103.0,104.0,21147
2017-08-17,00:00:00,105.95,107.0,105.05,106.9,17300
2017-08-18,00:00:00,106.55,112.1,105.0,112.1,103235
2017-08-21,00:00:00,117.65,117.7,116.5,117.7,68340
2017-08-22,00:00:00,122.8,122.8,111.75,115.8,52395
2017-08-23,00:00:00,120.8,120.8,109.5,113.85,19856
2017-08-24,00:00:00,115.9,119.35,113.0,116.0,27648
2017-08-28,00:00:00,116.0,122.05,115.1,122.05,92343
2017-08-29,00:00:00,122.0,128.15,121.65,128.0,87932
2017-08-30,00:00:00,130.0,132.8,126.05,129.4,62090
2017-08-31,00:00:00,131.2,131.5,125.0,129.8,35611
2017-09-01,00:00:00,131.05,135.0,129.0,130.2,24688
2017-09-04,00:00:00,131.2,131.2,123.7,125.5,50757
2017-09-05,00:00:00,127.5,129.4,119.4,122.0,61139
2017-09-06,00:00:00,123.0,128.0,119.45,127.0,39825
2017-09-07,00:00:00,128.0,131.4,121.8,129.85,180159
2017-09-08,00:00:00,129.1,133.9,128.1,129.5,98262
2017-09-11,00:00:00,131.3,137.35,129.0,135.5,219311
2017-09-12,00:00:00,134.0,138.95,129.1,134.0,105300
2017-09-13,00:00:00,135.0,137.45,132.0,132.8,33941
2017-09-14,00:00:00,133.95,136.85,133.15,134.0,37111
2017-09-15,00:00:00,134.0,136.0,132.2,133.05,34112
2017-09-18,00:00:00,136.5,140.8,133.85,135.3,129934
2017-09-19,00:00:00,135.8,136.9,133.0,134.0,55138
2017-09-20,00:00:00,135.0,136.7,133.15,136.0,112446
2017-09-21,00:00:00,136.0,139.7,133.0,136.4,85603
2017-09-22,00:00:00,138.8,138.8,132.0,133.55,84324
2017-09-25,00:00:00,134.0,134.95,126.9,126.9,35051
2017-09-26,00:00:00,125.95,133.2,122.0,132.45,24827
2017-09-27,00:00:00,134.9,134.9,123.75,124.5,46688
2017-09-28,00:00:00,126.7,128.0,122.5,125.1,16054
2017-09-29,00:00:00,126.0,131.8,123.2,128.0,25765
2017-10-03,00:00:00,129.9,133.8,128.0,131.0,31661
2017-10-04,00:00:00,129.8,131.0,126.5,127.1,17582
2017-10-05,00:00:00,131.5,131.5,127.0,128.0,20213
2017-10-06,00:00:00,130.5,130.5,126.05,127.0,11357
2017-10-09,00:00:00,130.7,138.8,127.8,136.0,77065
2017-10-10,00:00:00,139.85,139.85,132.0,133.5,40621
2017-10-11,00:00:00,140.0,140.0,130.0,132.8,44703
2017-10-12,00:00:00,136.0,136.2,130.0,132.1,28931
2017-10-13,00:00:00,136.35,136.35,129.8,131.5,34954
2017-10-16,00:00:00,132.7,134.8,128.5,128.95,14121
2017-10-17,00:00:00,128.95,130.75,123.0,126.0,25767
2017-10-18,00:00:00,124.4,133.3,121.1,128.9,42597
2017-10-19,00:00:00,132.0,132.0,129.15,130.35,16088
2017-10-23,00:00:00,129.85,132.0,125.75,129.5,20090
2017-10-24,00:00:00,129.9,140.9,128.4,136.55,89406
2017-10-25,00:00:00,136.55,141.95,135.2,140.0,87150
2017-10-26,00:00:00,140.0,144.45,137.7,138.0,35194
2017-10-27,00:00:00,140.0,141.0,135.0,136.0,11798
2017-10-30,00:00:00,141.0,141.15,135.0,135.55,18045
2017-10-31,00:00:00,138.6,139.9,133.25,136.0,38081
2017-11-01,00:00:00,138.5,141.8,136.1,139.5,66753
2017-11-02,00:00:00,141.65,141.65,135.0,135.5,16156
2017-11-03,00:00:00,137.5,139.8,134.5,135.0,26370
2017-11-06,00:00:00,136.0,137.55,132.55,133.0,27401
2017-11-07,00:00:00,134.9,136.0,131.0,132.6,53480
2017-11-08,00:00:00,133.75,133.75,128.0,130.0,33569
2017-11-09,00:00:00,133.0,135.0,123.2,124.1,67140
2017-11-10,00:00:00,127.0,133.0,124.0,128.55,68445
2017-11-13,00:00:00,134.0,135.0,126.0,127.6,20943
2017-11-14,00:00:00,130.0,130.95,127.0,129.0,12786
2017-11-15,00:00:00,131.45,134.0,126.0,128.85,27405
2017-11-16,00:00:00,130.0,131.0,128.5,130.9,13187
2017-11-17,00:00:00,127.3,136.9,127.0,130.0,35281
2017-11-20,00:00:00,130.0,142.75,130.0,140.0,313534
2017-11-21,00:00:00,143.9,144.0,135.25,138.85,66071
2017-11-22,00:00:00,140.0,147.4,136.15,143.0,133397
2017-11-23,00:00:00,143.0,146.45,139.0,143.95,150404
2017-11-24,00:00:00,144.8,147.85,141.4,143.0,77140
2017-11-27,00:00:00,145.7,145.7,139.2,139.95,29463
2017-11-28,00:00:00,140.0,142.2,132.0,134.0,42040
2017-11-29,00:00:00,136.5,139.0,135.0,135.1,19658
2017-11-30,00:00:00,136.0,139.0,133.9,136.0,36516
2017-12-01,00:00:00,137.8,139.45,133.0,135.5,13479
2017-12-04,00:00:00,136.0,137.95,133.0,134.0,14824
2017-12-05,00:00:00,136.0,136.0,129.0,133.5,32335
2017-12-06,00:00:00,134.0,134.0,126.9,127.65,34605
2017-12-07,00:00:00,131.9,134.0,127.5,128.0,36635
2017-12-08,00:00:00,132.1,138.0,130.0,135.6,99093
2017-12-11,00:00:00,137.5,138.5,133.0,135.9,35303
2017-12-12,00:00:00,138.15,138.15,135.9,136.5,20762
2017-12-13,00:00:00,137.0,137.7,135.0,135.1,59870
2017-12-14,00:00:00,135.5,137.0,133.0,136.0,60003
2017-12-15,00:00:00,138.0,146.1,135.0,142.0,418303
2017-12-18,00:00:00,141.0,151.0,136.25,148.5,226238
2017-12-19,00:00:00,151.2,154.0,144.0,145.0,129567
2017-12-20,00:00:00,146.7,150.95,143.5,150.3,225727
2017-12-21,00:00:00,150.35,152.6,148.5,149.0,414268
2017-12-22,00:00:00,150.0,153.8,146.15,149.25,338057
2017-12-26,00:00:00,148.2,150.5,146.0,147.25,39263
2017-12-27,00:00:00,148.0,165.0,147.55,155.6,211943
2017-12-28,00:00:00,158.95,162.4,156.5,157.55,131073
2017-12-29,00:00:00,157.0,171.4,157.0,169.8,294684
2018-01-01,00:00:00,174.0,180.0,172.1,173.3,129584
2018-01-02,00:00:00,176.8,176.8,165.25,170.55,122204
2018-01-03,00:00:00,173.0,178.9,171.0,176.05,472406
2018-01-04,00:00:00,178.0,194.75,178.0,189.7,446677
2018-01-05,00:00:00,195.0,198.95,185.0,189.05,354759
2018-01-08,00:00:00,189.0,197.0,188.7,189.4,105847
2018-01-09,00:00:00,193.9,193.9,180.1,183.55,79457
2018-01-10,00:00:00,186.0,187.45,180.9,182.5,28364
2018-01-11,00:00:00,185.4,197.0,183.3,194.0,89947
2018-01-12,00:00:00,197.1,206.9,197.0,198.4,107016
2018-01-15,00:00:00,202.0,208.0,195.0,197.25,86083
2018-01-16,00:00:00,200.0,200.95,182.0,197.25,120947
2018-01-17,00:00:00,197.5,208.0,190.0,201.45,129956
2018-01-18,00:00:00,204.55,212.0,196.5,198.85,301687
2018-01-19,00:00:00,202.0,204.7,197.0,201.6,42946
2018-01-22,00:00:00,206.0,208.0,200.0,206.5,33419
2018-01-23,00:00:00,205.0,205.5,200.65,202.1,78979
2018-01-24,00:00:00,200.0,203.85,196.0,197.95,36660
2018-01-25,00:00:00,199.0,203.9,193.05,195.95,118463
2018-01-29,00:00:00,201.9,201.9,188.0,192.0,22866
2018-01-30,00:00:00,189.9,194.0,177.15,188.2,94300
2018-01-31,00:00:00,191.9,204.0,187.0,198.9,98914
2018-02-01,00:00:00,202.0,205.0,196.1,199.45,145822
2018-02-02,00:00:00,196.5,200.0,170.0,181.0,121106
2018-02-05,00:00:00,171.0,184.0,160.1,181.85,60758
2018-02-06,00:00:00,163.0,177.0,159.0,173.95,100939
2018-02-07,00:00:00,182.25,186.0,173.5,173.95,64348
2018-02-08,00:00:00,181.0,183.0,176.0,180.25,97836
2018-02-09,00:00:00,175.0,197.55,175.0,189.0,59796
2018-02-12,00:00:00,194.0,204.5,192.35,199.95,131482
2018-02-14,00:00:00,200.0,201.1,188.0,190.7,72187
2018-02-15,00:00:00,193.0,195.7,182.2,183.5,24702
2018-02-16,00:00:00,187.0,192.0,175.0,178.0,45354
2018-02-19,00:00:00,181.0,184.5,168.0,174.0,29974
2018-02-20,00:00:00,171.0,178.25,171.0,174.0,10148
2018-02-21,00:00:00,178.0,178.0,166.1,171.25,64790
2018-02-22,00:00:00,171.0,172.9,165.3,167.9,73952
2018-02-23,00:00:00,170.0,174.7,167.0,171.45,111725
2018-02-26,00:00:00,175.6,178.0,171.1,178.0,25880
2018-02-27,00:00:00,172.45,180.85,172.45,179.9,38229
2018-02-28,00:00:00,178.05,178.75,174.6,175.5,15580
2018-03-01,00:00:00,175.0,179.7,174.15,174.75,7553
2018-03-05,00:00:00,172.2,174.9,163.0,164.75,48978
2018-03-06,00:00:00,169.75,174.5,162.25,163.05,68130
2018-03-07,00:00:00,168.0,168.5,160.5,161.3,44623
2018-03-08,00:00:00,165.7,165.7,158.1,160.1,58302
2018-03-09,00:00:00,167.1,167.1,155.1,159.05,16910
2018-03-12,00:00:00,168.25,169.9,157.0,158.3,32097
2018-03-13,00:00:00,161.0,164.0,158.0,161.8,40069
2018-03-14,00:00:00,161.0,167.5,158.1,164.6,16102
2018-03-15,00:00:00,165.0,168.0,162.15,163.0,39459
2018-03-16,00:00:00,165.0,165.0,156.0,158.25,38760
2018-03-19,00:00:00,160.0,160.5,147.0,148.05,47685
2018-03-20,00:00:00,150.0,152.5,147.55,148.95,66727
2018-03-21,00:00:00,151.0,151.15,145.05,145.05,60511
2018-03-22,00:00:00,148.5,148.5,143.35,144.3,13198
2018-03-23,00:00:00,142.0,146.0,135.7,143.95,58823
2018-03-26,00:00:00,148.0,148.0,138.0,138.25,52913
2018-03-27,00:00:00,142.0,147.5,142.0,145.5,24499
2018-03-28,00:00:00,145.5,155.05,145.0,155.0,44229
2018-04-02,00:00:00,154.0,160.0,153.0,157.35,17525
2018-04-03,00:00:00,156.0,162.5,154.0,155.45,20661
2018-04-04,00:00:00,158.2,158.5,150.0,150.0,15558
2018-04-05,00:00:00,155.0,164.9,153.4,158.1,141574
2018-04-06,00:00:00,160.0,163.0,157.95,159.55,93786
2018-04-09,00:00:00,162.0,172.25,162.0,169.7,153643
2018-04-10,00:00:00,174.0,177.4,169.0,174.2,98811
2018-04-11,00:00:00,174.0,179.0,170.05,174.0,53025
2018-04-12,00:00:00,177.5,178.9,174.0,175.0,156422
2018-04-13,00:00:00,178.0,186.05,176.0,182.4,302713
2018-04-16,00:00:00,180.0,192.75,180.0,186.0,100931
2018-04-17,00:00:00,186.0,192.8,186.0,191.05,282810
2018-04-18,00:00:00,191.05,201.75,191.05,198.0,200851
2018-04-19,00:00:00,199.8,204.4,198.05,203.55,112121
2018-04-20,00:00:00,203.55,223.0,199.9,220.8,315418
2018-04-23,00:00:00,223.0,235.5,218.1,222.7,297923
2018-04-24,00:00:00,218.1,219.0,202.5,211.4,132089
2018-04-25,00:00:00,208.5,219.0,208.5,211.9,49635
2018-04-26,00:00:00,210.1,214.85,204.15,207.5,34381
2018-04-27,00:00:00,206.75,215.1,206.75,210.9,35519
2018-04-30,00:00:00,211.9,223.0,206.8,221.1,97270
2018-05-02,00:00:00,216.05,221.1,212.0,216.0,24505
2018-05-03,00:00:00,208.0,216.95,203.5,212.8,70231
2018-05-04,00:00:00,211.0,213.1,205.55,207.25,63149
2018-05-07,00:00:00,204.0,208.0,202.0,203.1,19383
2018-05-08,00:00:00,205.0,212.85,202.0,207.5,125908
2018-05-09,00:00:00,211.0,211.0,200.95,200.95,27167
2018-05-10,00:00:00,200.0,200.0,191.2,199.0,53039
2018-05-11,00:00:00,194.0,199.75,191.5,197.0,22326
2018-05-14,00:00:00,197.0,197.0,187.25,193.5,12146
2018-05-15,00:00:00,196.5,201.3,194.0,198.5,57915
2018-05-16,00:00:00,198.8,209.0,195.0,205.0,50168
2018-05-17,00:00:00,207.5,211.0,200.2,205.0,18771
2018-05-18,00:00:00,210.0,210.0,201.1,209.0,26106
2018-05-21,00:00:00,207.0,212.8,194.15,196.0,30900
2018-05-22,00:00:00,204.0,205.05,196.0,205.05,79259
2018-05-23,00:00:00,209.5,209.5,195.0,203.0,29794
2018-05-24,00:00:00,202.85,203.4,193.0,201.0,17922
2018-05-25,00:00:00,204.0,204.0,197.0,200.0,12095
2018-05-28,00:00:00,202.65,210.35,190.35,204.0,78475
2018-05-29,00:00:00,202.0,207.25,199.0,202.0,20137
2018-05-30,00:00:00,199.0,204.75,195.35,198.0,16637
2018-05-31,00:00:00,200.0,201.0,187.55,198.7,98724
2018-06-01,00:00:00,190.0,196.0,182.7,182.7,24785
2018-06-04,00:00:00,188.0,188.0,173.85,173.85,85409
2018-06-05,00:00:00,175.0,175.0,165.2,165.2,36365
2018-06-06,00:00:00,156.95,172.0,156.95,171.0,86780
2018-06-07,00:00:00,173.45,178.25,172.5,177.0,41412
2018-06-08,00:00:00,181.9,181.9,170.0,179.95,18332
2018-06-11,00:00:00,180.0,182.0,170.5,174.65,11549
2018-06-12,00:00:00,179.0,183.25,170.1,182.0,46034
2018-06-13,00:00:00,186.0,187.5,177.0,180.0,41482
2018-06-14,00:00:00,183.0,183.0,174.1,177.9,7917
2018-06-15,00:00:00,180.0,180.0,171.1,173.0,7681
2018-06-18,00:00:00,178.0,178.0,168.4,170.05,11913
2018-06-19,00:00:00,174.0,174.75,165.0,170.0,9371
2018-06-20,00:00:00,172.0,172.0,162.0,165.0,20739
2018-06-21,00:00:00,169.5,175.95,164.0,164.0,26521
2018-06-22,00:00:00,164.0,172.4,158.2,172.4,50245
2018-06-25,00:00:00,174.0,175.0,164.9,167.0,166681
2018-06-26,00:00:00,169.0,169.0,159.75,163.8,80949
2018-06-27,00:00:00,167.0,168.0,156.15,159.4,38902
2018-06-28,00:00:00,156.0,157.9,150.1,152.5,11419
2018-06-29,00:00:00,155.0,155.9,145.1,155.0,25561
2018-07-02,00:00:00,153.9,154.0,147.0,150.0,10281
2018-07-03,00:00:00,155.0,155.0,146.0,152.0,9924
2018-07-04,00:00:00,153.0,153.0,143.35,145.0,175267
2018-07-05,00:00:00,145.0,148.0,139.0,141.0,11110
2018-07-06,00:00:00,145.0,145.0,138.1,139.6,50434
2018-07-09,00:00:00,144.0,144.75,136.1,139.5,78023
2018-07-10,00:00:00,144.0,147.0,139.2,141.3,55793
2018-07-11,00:00:00,143.0,148.35,139.95,147.5,51705
2018-07-12,00:00:00,151.0,154.5,148.0,153.15,55887
2018-07-13,00:00:00,153.0,153.0,145.5,147.0,24239
2018-07-16,00:00:00,151.0,151.0,139.4,140.0,54854
2018-07-17,00:00:00,142.0,142.0,135.25,141.9,29496
2018-07-18,00:00:00,143.4,143.4,136.5,139.0,14863
2018-07-19,00:00:00,140.6,144.45,134.1,134.5,30202
2018-07-20,00:00:00,140.4,140.4,133.0,139.6,141600
2018-07-23,00:00:00,143.0,143.0,139.0,141.0,42727
2018-07-24,00:00:00,142.0,147.0,136.5,139.35,95122
2018-07-25,00:00:00,141.0,142.0,136.0,139.0,155362
2018-07-26,00:00:00,141.0,141.0,137.2,138.9,136906
2018-07-27,00:00:00,140.55,140.55,137.25,138.8,30434
2018-07-30,00:00:00,141.0,141.0,131.0,134.35,21494
2018-07-31,00:00:00,138.0,139.5,135.0,138.8,22460
2018-08-01,00:00:00,139.6,139.6,134.0,135.05,21118
2018-08-02,00:00:00,137.95,138.0,133.0,133.7,22022
2018-08-03,00:00:00,136.0,136.0,131.0,133.0,19266
2018-08-06,00:00:00,135.95,139.65,135.25,137.0,72666
2018-08-07,00:00:00,142.0,142.0,133.5,136.0,67100
2018-08-08,00:00:00,139.0,139.75,135.0,135.0,5334
2018-08-09,00:00:00,138.0,138.0,132.2,137.0,33255
2018-08-10,00:00:00,140.0,142.75,136.8,141.0,56238
2018-08-13,00:00:00,137.0,137.0,131.0,133.0,68313
2018-08-14,00:00:00,133.7,141.9,132.9,137.0,42151
2018-08-16,00:00:00,136.4,136.4,133.0,134.9,24496
2018-08-17,00:00:00,135.0,135.0,131.0,131.7,28901
2018-08-20,00:00:00,136.45,136.45,126.2,131.95,29845
2018-08-21,00:00:00,136.0,136.0,127.5,128.8,41312
2018-08-23,00:00:00,132.0,137.0,127.55,135.0,194257
2018-08-24,00:00:00,136.0,140.9,135.6,139.3,57593
2018-08-27,00:00:00,140.9,140.9,136.05,139.85,18448
2018-08-28,00:00:00,139.0,139.0,134.5,137.0,14585
2018-08-29,00:00:00,136.0,137.85,132.3,136.75,56157
2018-08-30,00:00:00,136.55,139.5,132.4,136.3,16480
2018-08-31,00:00:00,134.9,136.0,132.3,132.3,20674
2018-09-03,00:00:00,135.0,135.0,128.75,128.75,36726
2018-09-04,00:00:00,133.0,133.0,125.25,127.25,198057
2018-09-05,00:00:00,128.9,128.9,118.0,119.0,259565
2018-09-06,00:00:00,123.0,124.0,113.0,116.35,27186
2018-09-07,00:00:00,118.95,120.9,115.15,119.75,36655
2018-09-10,00:00:00,112.0,115.0,104.3,105.15,126708
2018-09-11,00:00:00,105.0,108.0,95.2,102.0,146906
2018-09-12,00:00:00,98.95,103.85,98.95,103.85,77935
2018-09-14,00:00:00,107.85,108.75,104.0,108.15,59770
2018-09-17,00:00:00,108.0,111.0,103.3,109.0,12283
2018-09-18,00:00:00,111.0,112.8,107.0,108.0,20405
2018-09-19,00:00:00,109.4,110.0,103.25,105.9,20300
2018-09-21,00:00:00,109.9,109.9,100.65,100.65,19590
2018-09-24,00:00:00,103.45,103.45,99.8,99.8,22985
2018-09-25,00:00:00,99.8,99.8,99.8,99.8,5427
2018-09-26,00:00:00,99.8,99.8,99.8,99.8,1848
2018-09-27,00:00:00,99.8,99.8,99.8,99.8,11060
2018-09-28,00:00:00,99.8,99.8,99.8,99.8,5042
2018-10-01,00:00:00,94.85,94.85,94.85,94.85,31962
2018-10-03,00:00:00,90.15,90.15,90.15,90.15,3764
2018-10-04,00:00:00,85.65,88.7,85.65,85.65,24304
2018-10-05,00:00:00,81.4,84.0,81.4,81.4,10442
2018-10-08,00:00:00,77.35,77.35,77.35,77.35,7999
2018-10-09,00:00:00,73.5,73.5,73.5,73.5,6751
2018-10-10,00:00:00,70.0,73.0,69.85,69.85,163820
2018-10-11,00:00:00,68.5,68.5,68.5,68.5,4937
2018-10-12,00:00:00,67.15,67.15,67.15,67.15,16648
2018-10-15,00:00:00,66.9,66.9,66.9,66.9,6328
2018-10-16,00:00:00,66.9,66.9,66.9,66.9,7870
2018-10-17,00:00:00,66.9,66.9,66.9,66.9,22501
2018-10-19,00:00:00,66.9,66.9,66.9,66.9,1335
2018-10-22,00:00:00,66.9,66.9,66.9,66.9,9259
2018-10-23,00:00:00,66.9,66.9,66.9,66.9,240707
2018-10-24,00:00:00,65.6,68.2,65.6,65.6,50942
