Date,Timestamp,Open,High,Low,Close,Volume
2017-02-16,00:00:00,140.0,140.0,136.05,136.1,583
2017-02-17,00:00:00,142.0,143.0,137.3,140.3,2547
2017-02-20,00:00:00,143.0,143.5,138.5,140.0,1997
2017-02-21,00:00:00,136.0,143.45,136.0,140.0,1161
2017-02-22,00:00:00,137.5,147.8,137.5,143.9,2742
2017-02-23,00:00:00,140.4,143.55,140.4,142.0,930
2017-02-27,00:00:00,139.5,144.85,136.0,144.85,2223
2017-02-28,00:00:00,140.0,144.0,140.0,141.1,1195
2017-03-01,00:00:00,142.95,143.0,140.0,140.0,790
2017-03-02,00:00:00,143.0,143.0,134.05,137.5,4279
2017-03-03,00:00:00,138.7,138.7,135.0,135.0,1411
2017-03-06,00:00:00,135.0,141.0,135.0,141.0,5282
2017-03-07,00:00:00,137.35,142.0,136.5,139.7,8603
2017-03-08,00:00:00,136.5,139.3,136.15,139.3,1460
2017-03-09,00:00:00,139.65,139.7,136.5,137.95,3045
2017-03-10,00:00:00,137.9,141.5,137.9,139.0,11031
2017-03-14,00:00:00,143.9,143.9,137.5,139.7,1776
2017-03-15,00:00:00,137.3,142.0,136.15,137.05,2640
2017-03-16,00:00:00,137.1,146.0,137.0,138.55,6289
2017-03-17,00:00:00,143.5,146.0,138.1,143.2,14210
2017-03-20,00:00:00,147.0,147.0,138.1,144.0,1981
2017-03-21,00:00:00,135.5,143.65,135.5,137.0,3369
2017-03-22,10:00:00,137.5,143.0,135.6,135.6,2742
2017-03-23,00:00:00,139.75,150.05,136.0,150.05,17034
2017-03-24,00:00:00,154.0,165.05,153.0,165.05,26500
2017-03-27,00:00:00,166.4,166.4,155.4,161.05,9823
2017-03-28,00:00:00,165.0,166.95,157.5,159.0,12763
2017-03-29,00:00:00,166.0,178.0,166.0,172.65,16577
2017-03-30,00:00:00,176.8,179.8,174.15,174.8,7306
2017-03-31,00:00:00,179.0,183.9,175.1,182.9,20087
2017-04-03,00:00:00,191.3,191.3,191.3,191.3,3652
2017-04-05,00:00:00,200.85,200.85,200.85,200.85,6984
2017-04-06,00:00:00,210.85,210.85,210.85,210.85,14198
2017-04-07,00:00:00,220.4,221.35,208.0,216.0,40114
2017-04-10,00:00:00,220.95,223.15,213.9,219.0,31683
2017-04-11,00:00:00,219.5,219.65,208.7,212.05,18722
2017-04-12,00:00:00,201.0,203.0,200.6,202.8,14296
2017-04-13,00:00:00,210.6,210.6,203.1,204.75,13360
2017-04-17,00:00:00,214.9,214.9,205.0,205.0,1764
2017-04-18,00:00:00,216.0,216.0,196.95,199.9,5187
2017-04-19,00:00:00,197.0,209.7,192.3,200.0,1136
2017-04-20,00:00:00,192.1,209.9,192.1,196.0,3678
2017-04-21,00:00:00,201.0,201.0,188.5,197.95,6487
2017-04-24,00:00:00,182.0,200.6,182.0,199.2,6992
2017-04-25,00:00:00,208.85,208.85,193.0,193.0,9863
2017-04-26,00:00:00,193.25,200.0,191.0,198.95,4021
2017-04-27,00:00:00,191.05,199.0,191.0,192.0,514
2017-04-28,00:00:00,199.45,201.6,182.55,201.6,6251
2017-05-02,00:00:00,211.0,211.65,205.0,211.65,9016
2017-05-03,00:00:00,219.8,222.2,218.0,222.2,9250
2017-05-04,00:00:00,233.3,233.3,225.2,225.2,29718
2017-05-05,00:00:00,229.4,229.4,215.9,219.75,13668
2017-05-08,00:00:00,210.0,219.75,209.0,209.0,1832
2017-05-09,00:00:00,208.0,217.0,202.25,215.65,1654
2017-05-10,00:00:00,206.1,220.0,206.1,215.0,2789
2017-05-11,00:00:00,218.0,218.0,206.35,211.5,2553
2017-05-12,00:00:00,207.55,215.0,201.1,215.0,7530
2017-05-15,00:00:00,214.0,217.0,208.0,209.0,2497
2017-05-16,00:00:00,209.5,216.8,209.0,211.5,2590
2017-05-17,00:00:00,209.0,217.5,209.0,210.0,2350
2017-05-18,00:00:00,213.35,213.35,200.0,212.85,2921
2017-05-19,00:00:00,201.05,211.85,201.0,209.0,6690
2017-05-22,00:00:00,212.0,212.0,198.0,208.0,3995
2017-05-23,00:00:00,210.0,212.0,198.25,198.25,7231
2017-05-24,00:00:00,193.25,207.1,193.25,199.5,1029
2017-05-25,00:00:00,193.1,205.0,191.7,203.95,2526
2017-05-26,00:00:00,200.95,209.0,195.25,205.0,2318
2017-05-29,00:00:00,213.65,213.65,213.65,213.65,4945
2017-05-30,00:00:00,224.3,224.3,224.3,224.3,7212
2017-05-31,00:00:00,232.8,232.8,213.1,213.1,91726
2017-06-01,00:00:00,217.0,218.15,203.2,218.15,5866
2017-06-02,00:00:00,224.9,224.9,214.0,223.9,5251
2017-06-05,00:00:00,224.0,224.0,215.05,221.5,9625
2017-06-06,00:00:00,224.85,224.85,220.0,222.0,9000
2017-06-07,00:00:00,220.0,220.85,215.2,220.0,2775
2017-06-08,00:00:00,223.85,223.85,206.0,214.0,4410
2017-06-09,00:00:00,215.15,219.9,210.0,213.0,5563
2017-06-12,00:00:00,213.0,219.95,200.0,208.0,7121
2017-06-13,00:00:00,215.0,233.65,215.0,233.65,18356
2017-06-14,00:00:00,235.0,254.65,235.0,254.65,15118
2017-06-15,00:00:00,273.0,280.1,254.65,265.0,90676
2017-06-16,00:00:00,279.4,279.8,242.75,251.2,26199
2017-06-19,00:00:00,276.3,276.3,254.0,274.0,15218
2017-06-20,00:00:00,275.0,281.5,270.0,279.5,18416
2017-06-21,00:00:00,280.0,285.3,267.05,283.75,9757
2017-06-22,00:00:00,289.0,295.0,279.0,287.0,15267
2017-06-23,00:00:00,287.0,287.0,268.05,272.9,9907
2017-06-27,00:00:00,279.9,279.9,260.5,267.0,3260
2017-06-28,00:00:00,267.0,273.9,265.0,269.9,3211
2017-06-29,00:00:00,266.0,279.8,262.55,268.95,4512
2017-06-30,00:00:00,267.4,273.0,266.0,271.6,2315
2017-07-03,00:00:00,270.0,279.5,270.0,278.9,6406
2017-07-04,00:00:00,275.0,284.0,263.35,273.5,5146
2017-07-05,00:00:00,263.0,281.0,263.0,276.0,15397
2017-07-06,00:00:00,272.0,290.45,272.0,275.0,11413
2017-07-07,00:00:00,285.0,287.0,275.0,283.0,11141
2017-07-10,00:00:00,285.0,285.0,267.6,274.4,13262
2017-07-11,00:00:00,283.7,283.7,270.15,275.0,7884
2017-07-12,00:00:00,268.5,280.0,268.5,271.0,4960
2017-07-13,00:00:00,280.0,280.0,258.5,258.5,13085
2017-07-14,00:00:00,269.0,269.0,245.6,245.6,11669
2017-07-17,00:00:00,234.05,234.05,233.35,233.35,7410
2017-07-18,00:00:00,221.7,221.7,221.7,221.7,1372
2017-07-19,00:00:00,210.65,210.65,210.65,210.65,5138
2017-07-20,00:00:00,200.15,200.15,200.15,200.15,2313
2017-07-21,00:00:00,196.5,196.5,196.5,196.5,779
2017-07-24,00:00:00,187.15,187.15,187.15,187.15,1710
2017-07-25,00:00:00,187.15,187.15,187.15,187.15,842
2017-07-26,00:00:00,187.15,187.15,187.15,187.15,1136
2017-07-27,00:00:00,187.15,187.15,187.15,187.15,386
2017-07-28,00:00:00,187.15,187.15,187.15,187.15,404
2017-07-31,00:00:00,187.15,187.15,187.15,187.15,523
2017-08-01,00:00:00,177.8,177.8,177.8,177.8,301
2017-08-02,00:00:00,168.95,168.95,168.95,168.95,4858
2017-08-03,00:00:00,160.55,160.55,160.55,160.55,980
2017-08-04,00:00:00,152.55,152.55,152.55,152.55,296
2017-08-07,00:00:00,145.05,160.15,144.95,160.15,17595
2017-08-08,00:00:00,168.15,168.15,155.6,168.0,10677
2017-08-09,00:00:00,162.0,172.0,158.65,158.65,9111
2017-08-10,00:00:00,160.0,165.8,150.75,150.75,10206
2017-08-11,00:00:00,144.0,157.0,143.3,145.0,9488
2017-08-14,00:00:00,138.5,152.0,138.5,145.0,1365
2017-08-16,00:00:00,154.15,154.2,146.0,154.2,6383
2017-08-17,00:00:00,154.2,161.9,154.0,161.9,4245
2017-08-18,00:00:00,168.0,169.95,164.0,164.0,5358
2017-08-21,00:00:00,168.0,168.0,156.9,160.0,3896
2017-08-22,00:00:00,150.5,164.0,150.5,164.0,1837
2017-08-23,00:00:00,160.0,166.0,160.0,165.8,5279
2017-08-24,00:00:00,153.0,167.75,153.0,158.0,5702
2017-08-28,00:00:00,153.0,160.0,152.25,158.0,9692
2017-08-29,00:00:00,149.0,160.0,147.8,153.9,5042
2017-08-30,00:00:00,146.1,159.1,146.1,159.1,2922
2017-08-31,00:00:00,167.0,167.05,167.0,167.05,1211
2017-09-01,00:00:00,175.0,175.4,165.1,175.4,5802
2017-09-04,00:00:00,167.65,182.4,167.65,173.0,1934
2017-09-05,00:00:00,183.0,184.0,167.8,181.0,5984
2017-09-06,00:00:00,181.25,189.25,181.25,189.25,4454
2017-09-07,00:00:00,189.0,197.2,189.0,197.2,3204
2017-09-08,00:00:00,206.95,206.95,187.3,206.95,3793
2017-09-11,00:00:00,195.1,215.6,195.1,215.6,4882
2017-09-12,00:00:00,220.0,225.5,219.0,220.95,5383
2017-09-13,00:00:00,220.0,225.5,209.95,209.95,3557
2017-09-14,00:00:00,209.0,209.0,199.5,199.5,2453
2017-09-15,00:00:00,199.0,199.0,189.55,189.55,4853
2017-09-18,00:00:00,183.0,191.5,183.0,190.0,2321
2017-09-19,00:00:00,180.0,182.0,175.45,175.45,2355
2017-09-20,00:00:00,180.0,180.0,166.7,168.0,2522
2017-09-21,00:00:00,167.0,176.4,159.6,176.4,2980
2017-09-22,00:00:00,160.05,168.0,160.05,168.0,409
2017-09-25,00:00:00,160.0,168.0,159.6,160.5,1249
2017-09-26,00:00:00,164.0,164.0,156.5,163.0,1306
2017-09-27,00:00:00,155.0,160.0,155.0,156.0,1875
2017-09-28,00:00:00,147.5,160.0,147.5,160.0,704
2017-09-29,00:00:00,158.5,166.5,153.0,156.0,693
2017-10-03,00:00:00,156.0,160.0,149.6,152.9,1993
2017-10-04,00:00:00,143.45,154.9,143.45,147.0,841
2017-10-05,00:00:00,153.0,153.0,141.0,143.8,2708
2017-10-06,00:00:00,146.0,150.1,146.0,150.0,2066
2017-10-09,00:00:00,156.9,156.9,150.0,150.0,3752
2017-10-10,00:00:00,154.7,156.0,142.5,156.0,3997
2017-10-11,00:00:00,155.0,161.25,146.1,151.05,5485
2017-10-12,00:00:00,151.0,157.9,151.0,157.7,914
2017-10-13,00:00:00,157.0,165.5,157.0,165.5,2875
2017-10-16,00:00:00,154.75,164.0,154.75,161.0,648
2017-10-17,00:00:00,164.9,164.9,153.2,154.9,1964
2017-10-18,00:00:00,154.9,159.9,154.9,154.9,820
2017-10-19,00:00:00,162.6,162.6,151.15,151.15,312
2017-10-23,00:00:00,145.0,158.4,145.0,158.35,3941
2017-10-24,00:00:00,165.0,165.2,152.65,164.5,3075
2017-10-25,00:00:00,163.5,163.5,163.5,163.5,1427
2017-10-26,00:00:00,156.05,160.0,156.0,160.0,739
2017-10-27,00:00:00,162.5,162.5,152.0,158.0,1155
2017-10-30,00:00:00,165.8,165.8,151.0,152.0,1111
2017-10-31,00:00:00,159.6,159.6,152.1,153.0,936
2017-11-01,00:00:00,153.8,159.45,153.8,154.0,275
2017-11-02,00:00:00,154.0,161.5,151.1,151.6,2789
2017-11-03,00:00:00,152.5,158.5,151.5,158.5,1955
2017-11-06,00:00:00,157.8,157.9,150.5,151.5,3714
2017-11-07,00:00:00,150.1,153.0,150.1,153.0,849
2017-11-08,00:00:00,156.0,156.0,146.0,150.0,320
2017-11-09,00:00:00,142.5,150.0,142.5,144.0,587
2017-11-10,00:00:00,145.0,151.25,145.0,151.25,2051
2017-11-13,00:00:00,158.0,158.0,155.0,157.45,1432
2017-11-14,00:00:00,162.8,162.8,155.0,160.0,1344
2017-11-15,00:00:00,161.0,161.0,152.2,159.0,359
2017-11-16,00:00:00,151.05,164.0,151.05,151.3,4014
2017-11-17,00:00:00,161.7,161.7,154.5,155.0,726
2017-11-20,00:00:00,152.5,160.0,152.5,152.5,1013
2017-11-21,00:00:00,159.85,159.85,147.2,150.0,481
2017-11-22,00:00:00,156.75,156.75,142.65,146.0,3422
2017-11-23,00:00:00,139.1,149.85,139.1,148.6,1570
2017-11-24,00:00:00,146.0,150.0,142.5,146.0,1667
2017-11-27,00:00:00,144.1,150.4,138.0,138.0,2109
2017-11-28,00:00:00,138.85,145.5,135.0,145.5,3782
2017-11-29,00:00:00,146.35,148.1,140.0,140.0,1681
2017-11-30,00:00:00,140.0,147.0,140.0,146.9,1219
2017-12-01,00:00:00,135.75,149.95,135.75,149.95,3576
2017-12-04,00:00:00,156.0,157.0,142.5,154.0,7038
2017-12-05,00:00:00,147.0,156.0,146.6,156.0,1753
2017-12-06,00:00:00,148.2,149.0,148.2,149.0,602
2017-12-07,00:00:00,153.9,154.0,150.0,154.0,2409
2017-12-08,00:00:00,153.9,153.9,143.5,145.5,2602
2017-12-11,00:00:00,149.95,151.2,141.0,151.2,2548
2017-12-12,00:00:00,156.4,158.75,144.0,156.0,3317
2017-12-13,00:00:00,154.45,160.0,146.75,146.75,738
2017-12-14,10:00:00,147.0,148.0,140.0,144.6,6322
2017-12-15,00:00:00,147.9,147.9,140.0,144.0,2806
2017-12-18,00:00:00,144.0,151.0,140.0,145.0,1785
2017-12-19,00:00:00,146.0,152.5,146.0,152.0,5572
2017-12-20,00:00:00,156.8,159.6,156.0,159.6,2547
2017-12-21,00:00:00,162.0,167.55,162.0,167.55,4339
2017-12-22,00:00:00,172.8,172.8,172.8,172.8,1829
2017-12-26,00:00:00,181.4,181.4,170.0,181.35,3703
2017-12-27,00:00:00,175.5,185.6,175.5,176.5,1965
2017-12-28,00:00:00,176.5,185.0,170.05,175.0,2309
2017-12-29,00:00:00,175.0,185.0,175.0,175.0,1764
2018-01-01,00:00:00,182.9,183.8,175.1,175.4,2975
2018-01-02,00:00:00,168.0,184.35,168.0,184.35,9178
2018-01-03,00:00:00,193.0,193.0,175.35,189.0,2874
2018-01-04,00:00:00,197.0,197.0,185.05,186.05,2064
2018-01-05,00:00:00,183.0,192.0,183.0,183.0,2900
2018-01-08,00:00:00,190.0,192.0,175.0,189.7,2085
2018-01-09,00:00:00,189.7,189.7,175.35,178.0,2206
2018-01-10,00:00:00,172.0,183.0,170.0,178.0,2055
2018-01-11,00:00:00,180.0,180.0,169.1,171.5,1122
2018-01-12,00:00:00,173.5,173.5,173.5,173.5,600
2018-01-15,00:00:00,164.85,167.0,164.85,164.85,3528
2018-01-16,00:00:00,156.65,156.7,156.65,156.65,1499
2018-01-17,00:00:00,149.1,164.45,149.1,164.45,1287
2018-01-18,00:00:00,160.2,166.0,152.1,165.0,1729
2018-01-19,00:00:00,156.75,166.9,156.75,158.0,2155
2018-01-22,00:00:00,164.0,164.0,150.1,150.15,3171
2018-01-23,00:00:00,161.0,161.2,146.0,146.1,4420
2018-01-24,00:00:00,140.0,153.0,140.0,150.0,4119
2018-01-25,00:00:00,143.0,157.8,143.0,157.8,1353
2018-01-29,00:00:00,165.5,165.65,165.5,165.5,3083
2018-01-30,00:00:00,167.0,168.0,160.0,168.0,967
2018-01-31,00:00:00,158.6,165.0,158.6,158.6,1680
2018-02-01,00:00:00,166.0,166.0,155.0,155.0,865
2018-02-02,00:00:00,157.0,157.0,150.0,150.0,1252
2018-02-05,00:00:00,142.5,150.0,142.5,150.0,739
2018-02-06,00:00:00,142.5,143.2,142.5,142.5,1421
2018-02-07,00:00:00,137.0,149.6,135.4,149.5,767
2018-02-08,00:00:00,154.5,154.5,141.0,145.45,1713
2018-02-09,00:00:00,140.0,151.65,140.0,149.0,1131
2018-02-12,00:00:00,155.0,156.45,155.0,156.45,1470
2018-02-14,00:00:00,150.1,164.25,150.1,164.25,1609
2018-02-15,00:00:00,160.0,162.0,155.0,162.0,1179
2018-02-16,00:00:00,160.0,160.0,153.6,153.6,1612
2018-02-19,00:00:00,150.0,160.0,147.5,160.0,263
2018-02-20,00:00:00,154.0,158.4,154.0,154.0,405
2018-02-22,00:00:00,153.7,161.5,147.0,147.55,818
2018-02-23,00:00:00,142.1,153.9,142.1,145.0,269
2018-02-26,00:00:00,151.0,152.25,151.0,151.0,1789
2018-02-27,00:00:00,149.0,149.0,143.5,144.15,1605
2018-02-28,00:00:00,150.0,150.0,144.0,149.0,537
2018-03-01,00:00:00,141.0,149.0,141.0,149.0,462
2018-03-05,00:00:00,141.55,151.0,141.55,149.0,3702
2018-03-06,00:00:00,143.0,149.95,143.0,149.95,588
2018-03-07,00:00:00,139.0,145.85,139.0,145.85,1332
2018-03-08,00:00:00,142.5,142.5,142.5,142.5,200
2018-03-09,00:00:00,135.55,135.55,135.4,135.4,460
2018-03-12,00:00:00,141.9,142.0,141.9,142.0,1426
2018-03-13,00:00:00,148.8,148.8,134.9,143.0,2372
2018-03-14,00:00:00,136.0,143.0,136.0,142.95,300
2018-03-15,00:00:00,138.1,150.0,138.1,143.05,3683
2018-03-16,00:00:00,139.25,146.0,138.75,146.0,3
2018-03-19,00:00:00,132.0,132.1,131.85,132.0,4411
2018-03-20,00:00:00,126.0,138.0,125.4,125.4,18722
2018-03-21,00:00:00,119.25,131.65,119.15,122.9,23819
2018-03-22,00:00:00,120.0,125.5,114.0,118.0,1271
2018-03-23,00:00:00,123.9,123.9,112.25,112.5,4189
2018-03-26,00:00:00,119.0,119.0,109.25,109.25,2177
2018-03-27,00:00:00,109.0,114.95,104.1,106.0,4524
2018-03-28,00:00:00,106.0,111.3,100.7,101.0,2964
2018-04-02,00:00:00,106.05,106.05,96.55,106.0,2356
2018-04-03,00:00:00,105.6,105.6,105.6,105.6,351
2018-04-04,00:00:00,103.0,110.85,103.0,110.8,1935
2018-04-05,00:00:00,116.35,116.35,116.35,116.35,837
2018-04-06,00:00:00,118.0,121.2,118.0,118.0,567
2018-04-09,00:00:00,113.15,123.9,113.1,123.9,630
2018-04-10,00:00:00,120.05,120.05,120.05,120.05,408
2018-04-11,00:00:00,126.05,126.05,126.05,126.05,1109
2018-04-12,00:00:00,132.35,132.35,132.0,132.35,5971
2018-04-13,00:00:00,138.7,138.85,133.1,136.25,6006
2018-04-16,00:00:00,139.0,145.3,139.0,145.3,5998
2018-04-17,00:00:00,146.0,150.9,140.1,145.2,6353
2018-04-18,00:00:00,145.0,151.4,140.0,151.4,5391
2018-04-19,00:00:00,151.4,151.4,144.8,151.0,9522
2018-04-20,00:00:00,151.4,151.4,144.15,147.95,2306
2018-04-23,00:00:00,142.1,150.0,142.1,149.5,1057
2018-04-24,00:00:00,151.0,151.25,145.0,145.0,974
2018-04-25,00:00:00,145.0,151.0,141.75,142.35,1202
2018-04-26,00:00:00,144.0,148.55,136.6,140.0,642
2018-04-27,00:00:00,145.0,148.5,136.0,136.0,3995
2018-04-30,00:00:00,139.45,141.0,136.0,139.55,2516
2018-05-02,00:00:00,144.95,146.5,135.95,141.2,2751
2018-05-03,00:00:00,149.0,149.0,140.0,140.0,1557
2018-05-04,00:00:00,146.75,146.9,136.0,142.35,1824
2018-05-07,00:00:00,137.15,149.0,137.15,138.7,1052
2018-05-08,00:00:00,145.7,146.85,138.6,146.65,1483
2018-05-09,00:00:00,140.0,143.95,139.25,139.25,6458
2018-05-10,00:00:00,139.5,139.9,136.05,137.0,525
2018-05-11,00:00:00,137.0,143.2,136.05,136.75,1055
2018-05-14,00:00:00,131.7,142.4,131.7,135.0,1607
2018-05-15,00:00:00,130.55,140.95,130.55,140.65,4072
2018-05-16,00:00:00,133.3,139.9,132.95,132.95,2715
2018-05-17,00:00:00,135.25,135.25,130.0,130.25,579
2018-05-18,00:00:00,132.0,132.0,125.2,127.0,1181
2018-05-21,00:00:00,128.5,132.0,122.5,125.1,3633
2018-05-22,00:00:00,121.0,128.75,118.8,128.6,2038
2018-05-23,00:00:00,128.6,132.9,128.6,132.9,1525
2018-05-24,00:00:00,128.8,133.75,128.8,128.8,988
2018-05-25,00:00:00,135.0,135.0,126.3,126.3,804
2018-05-28,00:00:00,128.0,132.7,128.0,128.6,355
2018-05-29,00:00:00,130.0,130.0,122.7,122.7,1125
2018-05-30,00:00:00,120.4,126.75,118.1,118.1,4715
2018-05-31,00:00:00,113.1,116.35,112.75,115.2,4399
2018-06-01,00:00:00,116.3,116.3,109.25,109.35,2775
2018-06-04,00:00:00,105.0,105.0,104.4,104.4,1374
2018-06-05,00:00:00,99.2,104.35,99.2,100.2,1380
2018-06-06,00:00:00,101.4,106.4,100.25,103.25,472
2018-06-07,00:00:00,108.0,108.4,104.05,108.4,946
2018-06-08,00:00:00,113.7,113.8,113.7,113.8,804
2018-06-11,00:00:00,119.45,119.45,110.5,110.65,2810
2018-06-12,00:00:00,110.95,111.0,108.05,108.1,308
2018-06-13,00:00:00,108.1,111.6,108.1,110.0,854
2018-06-14,00:00:00,106.7,110.0,106.35,106.35,1438
2018-06-15,00:00:00,109.95,111.8,107.05,111.8,2498
2018-06-18,00:00:00,109.55,115.9,107.25,108.0,1345
2018-06-19,00:00:00,111.7,113.45,110.35,113.3,3738
2018-06-20,00:00:00,110.75,115.0,107.65,107.65,3522
2018-06-21,00:00:00,108.0,111.95,105.0,107.8,2114
2018-06-22,00:00:00,103.25,109.25,103.25,108.0,1560
2018-06-25,00:00:00,110.5,110.5,104.1,109.4,754
2018-06-26,00:00:00,104.6,108.0,103.95,103.95,2822
2018-06-27,00:00:00,106.7,106.7,99.15,99.15,1294
2018-06-28,00:00:00,94.65,103.95,94.6,101.5,2130
2018-06-29,00:00:00,99.35,105.9,99.35,99.95,7572
2018-07-02,00:00:00,96.7,99.9,96.0,96.0,1202
2018-07-03,00:00:00,97.0,100.75,97.0,97.05,635
2018-07-04,00:00:00,92.5,99.9,92.5,98.2,1593
2018-07-05,00:00:00,94.7,95.0,93.3,93.3,1238
2018-07-06,00:00:00,92.2,93.3,88.65,88.65,2115
2018-07-09,00:00:00,87.0,90.0,84.6,90.0,1738
2018-07-10,00:00:00,89.9,91.95,86.15,90.0,3565
2018-07-11,00:00:00,90.0,90.0,86.45,86.7,3628
2018-07-12,00:00:00,86.8,90.75,86.8,88.0,1303
2018-07-13,00:00:00,84.3,89.7,83.65,83.65,2640
2018-07-16,00:00:00,87.5,87.5,79.7,79.7,902
2018-07-17,00:00:00,77.0,79.45,75.85,75.85,4017
2018-07-18,00:00:00,75.85,77.4,72.1,77.4,4143
2018-07-19,00:00:00,72.5,74.95,71.0,74.95,536
2018-07-20,00:00:00,77.7,78.65,75.15,78.65,905
2018-07-23,00:00:00,75.75,82.55,75.75,82.55,1456
2018-07-24,00:00:00,86.65,86.65,86.65,86.65,846
2018-07-25,00:00:00,90.95,90.95,90.95,90.95,671
2018-07-26,00:00:00,95.45,95.45,91.55,95.45,2783
2018-07-27,00:00:00,100.15,100.15,91.1,94.3,4062
2018-07-30,00:00:00,97.9,97.95,91.0,95.95,2448
2018-07-31,00:00:00,91.05,97.95,89.9,95.95,1446
2018-08-01,00:00:00,99.35,99.35,95.2,95.2,1022
2018-08-02,00:00:00,95.0,98.95,95.0,95.2,1420
2018-08-03,00:00:00,95.2,98.0,95.2,96.55,1390
2018-08-06,00:00:00,100.45,100.45,96.5,99.0,2084
2018-08-07,00:00:00,95.3,98.0,93.1,98.0,884
2018-08-08,00:00:00,95.0,97.95,93.0,93.35,568
2018-08-09,00:00:00,98.45,98.45,90.45,90.6,1043
2018-08-10,00:00:00,92.9,95.0,89.0,92.15,601
2018-08-13,00:00:00,93.9,96.0,87.3,90.0,5227
2018-08-14,00:00:00,90.0,90.0,85.05,89.0,553
2018-08-16,10:00:00,85.0,95.75,85.0,95.75,1435
2018-08-17,00:00:00,87.7,94.5,87.7,90.0,7760
2018-08-20,00:00:00,96.45,96.45,90.25,92.0,790
2018-08-21,00:00:00,97.65,97.65,90.0,90.0,1844
2018-08-23,00:00:00,97.5,97.5,90.05,91.4,449
2018-08-24,00:00:00,98.8,98.8,89.75,91.0,2428
2018-08-27,00:00:00,85.05,98.25,85.05,93.0,4423
2018-08-28,00:00:00,93.0,93.0,90.0,90.0,2130
2018-08-29,00:00:00,90.0,95.7,87.05,90.0,4428
2018-08-30,00:00:00,90.0,92.95,90.0,90.0,299
2018-08-31,00:00:00,96.7,99.0,96.7,99.0,7920
2018-09-03,00:00:00,108.85,108.9,104.7,108.9,6636
2018-09-04,00:00:00,111.6,117.5,102.1,105.0,5095
2018-09-05,00:00:00,114.0,114.0,96.65,109.0,3003
2018-09-06,00:00:00,109.0,119.9,109.0,119.9,14117
2018-09-07,00:00:00,124.95,125.0,114.5,123.0,3105
2018-09-10,00:00:00,128.5,128.5,116.5,116.8,2835
2018-09-11,00:00:00,117.0,120.0,114.0,120.0,2189
2018-09-12,00:00:00,113.65,123.95,113.65,118.9,557
2018-09-14,00:00:00,114.3,114.3,113.3,113.3,409
2018-09-17,00:00:00,113.7,113.7,113.7,113.7,438
2018-09-18,00:00:00,108.1,113.0,108.1,113.0,425
2018-09-19,00:00:00,113.0,113.0,107.35,107.35,551
2018-09-21,00:00:00,103.5,103.5,102.0,102.0,464
2018-09-24,00:00:00,101.5,101.5,101.5,101.5,250
2018-09-25,00:00:00,105.5,105.5,96.5,100.0,217
2018-09-26,00:00:00,95.1,102.0,95.0,98.0,524
2018-09-27,00:00:00,93.1,101.0,93.1,101.0,204
2018-09-28,00:00:00,100.0,100.0,95.95,95.95,138
2018-10-01,11:00:00,95.95,97.0,95.95,97.0,31
2018-10-03,00:00:00,97.0,97.0,96.5,96.5,401
2018-10-04,00:00:00,101.3,101.3,91.7,96.0,746
2018-10-05,00:00:00,91.2,95.95,91.2,91.2,551
2018-10-08,00:00:00,100.4,100.4,91.1,91.1,224
2018-10-09,00:00:00,94.9,94.9,94.8,94.8,101
2018-10-10,00:00:00,97.95,97.95,96.85,96.85,112
2018-10-11,00:00:00,96.0,97.0,92.05,95.0,367
2018-10-12,00:00:00,96.5,96.5,95.8,95.8,6
2018-10-15,00:00:00,96.0,96.0,96.0,96.0,270
2018-10-16,00:00:00,91.2,95.0,91.2,92.95,3502
2018-10-17,00:00:00,88.8,88.8,88.35,88.35,2639
2018-10-19,00:00:00,90.95,90.95,83.95,85.0,406
2018-10-22,00:00:00,88.9,89.0,80.75,80.75,1584
2018-10-23,00:00:00,84.75,84.85,80.75,83.4,596
2018-10-24,00:00:00,87.25,87.25,79.55,80.0,1064
2018-10-25,00:00:00,84.0,84.0,76.55,76.7,607
2018-10-26,00:00:00,81.8,81.8,75.05,76.0,721
2018-10-29,00:00:00,79.8,79.8,77.0,77.0,194
2018-10-30,00:00:00,80.85,80.85,75.0,76.0,1377
2018-10-31,00:00:00,78.0,79.8,78.0,79.0,1288
2018-11-01,00:00:00,80.05,82.95,80.05,82.95,134
2018-11-02,00:00:00,87.05,87.05,87.0,87.05,525
2018-11-05,00:00:00,84.0,90.9,84.0,85.5,880
2018-11-06,00:00:00,85.4,86.0,82.1,82.2,5627
2018-11-07,00:00:00,86.2,86.2,86.2,86.2,17
2018-11-09,00:00:00,85.0,85.0,82.35,82.5,316
2018-11-12,00:00:00,82.0,86.6,82.0,86.6,1181
2018-11-13,00:00:00,89.7,89.8,86.25,89.8,1485
2018-11-14,00:00:00,85.45,89.75,85.45,89.75,395
2018-11-15,00:00:00,85.3,89.75,85.3,89.7,313
2018-11-16,00:00:00,89.0,89.7,84.1,84.5,2174
2018-11-19,00:00:00,85.5,89.9,85.2,89.45,500
2018-11-21,00:00:00,85.05,85.05,85.0,85.0,375
2018-11-22,10:00:00,81.0,87.8,80.75,80.75,4520
2018-11-26,00:00:00,84.0,84.0,76.9,80.0,2525
2018-11-27,00:00:00,81.8,81.8,74.25,75.2,2707
2018-11-28,00:00:00,77.8,78.8,74.0,77.7,3328
2018-11-29,00:00:00,74.05,78.6,73.85,77.95,1137
2018-11-30,00:00:00,72.0,77.55,72.0,77.55,2224
