Date,Timestamp,Open,High,Low,Close,Volume
2017-05-08,00:00:00,55.0,55.0,53.6,53.6,1300
2017-05-09,00:00:00,53.0,54.0,51.4,53.1,1672
2017-05-10,00:00:00,53.0,55.75,51.05,55.75,3770
2017-05-11,00:00:00,54.0,57.05,52.35,57.05,1230
2017-05-12,00:00:00,54.3,57.5,54.3,57.5,754
2017-05-15,00:00:00,54.5,59.7,54.5,59.7,346
2017-05-16,00:00:00,59.5,59.5,56.5,56.55,1001
2017-05-17,00:00:00,60.9,62.45,60.0,62.45,5934
2017-05-18,00:00:00,65.55,65.55,61.2,64.6,4605
2017-05-19,00:00:00,61.8,64.8,61.8,64.8,6523
2017-05-22,00:00:00,62.0,62.0,61.8,61.8,6603
2017-05-24,00:00:00,58.75,58.75,58.75,58.75,600
2017-05-25,00:00:00,56.05,56.05,56.05,56.05,150
2017-05-26,00:00:00,56.05,56.05,56.05,56.05,500
2017-05-29,00:00:00,53.5,55.0,53.5,55.0,400
2017-05-30,00:00:00,55.0,55.0,55.0,55.0,100
2017-05-31,00:00:00,55.5,55.5,55.0,55.5,304
2017-06-01,00:00:00,55.5,58.25,55.0,58.25,950
2017-06-02,00:00:00,57.15,60.0,56.85,60.0,455
2017-06-05,00:00:00,61.05,61.05,57.1,57.1,130
2017-06-06,00:00:00,56.5,59.45,56.5,57.5,1500
2017-06-07,00:00:00,55.25,60.45,55.25,60.45,700
2017-06-08,00:00:00,57.45,57.5,57.45,57.5,350
2017-06-09,00:00:00,57.0,57.0,57.0,57.0,200
2017-06-12,00:00:00,57.95,58.0,54.65,55.3,949
2017-06-13,00:00:00,55.45,55.65,55.45,55.6,643
2017-06-14,00:00:00,53.0,53.25,53.0,53.25,200
2017-06-15,00:00:00,51.1,55.9,51.1,52.0,284
2017-06-19,00:00:00,51.25,54.0,51.25,54.0,2100
2017-06-20,00:00:00,51.6,51.6,51.6,51.6,200
2017-06-21,00:00:00,51.6,51.6,51.6,51.6,100
2017-06-23,00:00:00,49.1,54.15,49.05,54.15,1300
2017-06-27,00:00:00,51.45,52.0,51.45,51.45,516
2017-06-28,00:00:00,48.9,48.9,48.9,48.9,300
2017-06-29,00:00:00,51.3,51.3,49.0,49.5,800
2017-07-03,00:00:00,51.95,51.95,51.95,51.95,610
2017-07-05,00:00:00,51.0,51.0,49.5,49.5,1670
2017-07-06,00:00:00,49.5,52.8,49.5,50.0,520
2017-07-07,00:00:00,47.5,51.8,47.5,50.0,1527
2017-07-10,00:00:00,48.5,49.0,48.1,48.1,514
2017-07-11,00:00:00,50.5,50.5,50.5,50.5,400
2017-07-12,00:00:00,49.0,49.0,49.0,49.0,100
2017-07-13,00:00:00,49.5,51.0,49.5,51.0,2602
2017-07-14,00:00:00,49.35,49.35,48.6,48.6,802
2017-07-18,00:00:00,49.0,49.0,49.0,49.0,254
2017-07-19,00:00:00,49.0,49.0,49.0,49.0,500
2017-07-20,00:00:00,51.45,51.45,51.45,51.45,136
2017-07-21,00:00:00,49.5,53.25,49.15,53.25,820
2017-07-24,00:00:00,53.25,53.25,53.25,53.25,100
2017-07-25,00:00:00,53.25,53.25,50.65,50.65,150
2017-07-26,00:00:00,51.0,51.0,49.2,51.0,682
2017-07-27,00:00:00,51.0,51.0,49.0,49.0,200
2017-07-28,00:00:00,49.0,49.0,49.0,49.0,100
2017-07-31,00:00:00,47.0,47.5,47.0,47.5,600
2017-08-02,00:00:00,49.8,49.8,49.8,49.8,45
2017-08-08,00:00:00,47.5,48.0,47.5,47.6,1068
2017-08-09,00:00:00,46.0,46.0,46.0,46.0,200
2017-08-10,00:00:00,45.0,45.0,45.0,45.0,478
2017-08-11,00:00:00,45.0,45.0,43.5,43.5,800
2017-08-16,00:00:00,41.5,41.5,41.5,41.5,1100
2017-08-17,00:00:00,41.25,42.0,41.0,41.0,5100
2017-08-22,00:00:00,41.0,43.0,41.0,43.0,373
2017-08-24,00:00:00,41.7,42.05,41.7,42.05,200
2017-08-28,00:00:00,42.1,44.15,42.1,44.15,2500
2017-08-29,00:00:00,46.35,46.35,45.0,45.0,600
2017-08-30,00:00:00,47.0,47.0,45.0,45.0,2200
2017-08-31,00:00:00,47.0,47.0,43.0,43.0,1300
2017-09-01,00:00:00,41.0,44.9,41.0,44.9,600
2017-09-04,00:00:00,46.8,47.1,45.35,45.35,3439
2017-09-07,00:00:00,47.6,47.6,47.6,47.6,180
2017-09-08,00:00:00,49.9,49.9,45.5,49.9,1913
2017-09-11,00:00:00,50.0,50.0,50.0,50.0,500
2017-09-12,00:00:00,50.0,50.0,50.0,50.0,1600
2017-09-13,00:00:00,51.0,51.0,47.5,47.5,351
2017-09-14,00:00:00,49.85,49.85,49.85,49.85,100
2017-09-15,00:00:00,52.3,52.3,52.3,52.3,1785
2017-09-18,00:00:00,54.9,54.9,54.9,54.9,3100
2017-09-19,00:00:00,57.6,57.6,52.2,52.2,2100
2017-09-20,00:00:00,52.0,53.95,49.6,49.85,64517
2017-09-21,00:00:00,50.4,52.75,50.4,52.75,400
2017-09-22,00:00:00,53.15,55.0,53.0,53.25,51100
2017-09-25,00:00:00,52.2,52.2,52.2,52.2,10000
2017-09-26,00:00:00,52.0,54.7,52.0,54.7,3050
2017-09-27,00:00:00,54.7,54.7,53.0,53.1,1345
2017-09-28,00:00:00,54.6,54.75,50.45,54.75,2406
2017-09-29,00:00:00,52.05,56.5,52.05,56.0,1670
2017-10-03,00:00:00,54.0,54.0,53.2,53.2,1538
2017-10-04,00:00:00,51.3,51.3,51.25,51.25,550
2017-10-05,00:00:00,53.8,53.8,52.1,52.1,305
2017-10-06,00:00:00,50.0,50.0,50.0,50.0,430
2017-10-09,00:00:00,51.0,52.0,51.0,52.0,397
2017-10-10,00:00:00,54.6,54.6,50.65,54.4,1503
2017-10-11,00:00:00,53.95,53.95,53.95,53.95,200
2017-10-12,00:00:00,52.1,55.9,52.1,54.0,900
2017-10-13,00:00:00,52.0,54.0,52.0,54.0,550
2017-10-16,00:00:00,54.8,55.0,54.8,55.0,1505
2017-10-17,00:00:00,52.3,52.3,52.3,52.3,100
2017-10-24,00:00:00,49.7,49.7,49.7,49.7,200
2017-10-25,00:00:00,52.0,52.0,52.0,52.0,700
2017-10-26,00:00:00,53.0,53.0,53.0,53.0,225
2017-10-30,00:00:00,54.0,54.0,53.0,53.0,401
2017-10-31,00:00:00,52.0,52.0,52.0,52.0,50
2017-11-01,00:00:00,52.0,52.0,49.4,49.4,350
2017-11-02,00:00:00,51.0,51.85,47.65,47.65,1043
2017-11-03,00:00:00,49.0,49.0,49.0,49.0,9000
2017-11-06,00:00:00,48.65,51.45,48.65,51.45,1600
2017-11-07,00:00:00,51.3,51.3,48.9,48.9,1000
2017-11-08,00:00:00,50.0,50.0,50.0,50.0,3850
2017-11-09,00:00:00,50.0,50.0,50.0,50.0,1500
2017-11-13,00:00:00,50.0,50.2,50.0,50.2,3080
2017-11-15,00:00:00,50.2,50.2,50.0,50.0,170
2017-11-16,00:00:00,51.0,51.0,51.0,51.0,200
2017-11-20,00:00:00,51.0,51.0,51.0,51.0,100
2017-11-21,00:00:00,53.55,53.55,50.5,53.55,911
2017-11-22,00:00:00,53.85,56.1,51.0,55.8,201
2017-11-23,00:00:00,55.8,58.15,55.8,57.15,351
2017-11-24,00:00:00,58.0,58.0,54.35,54.4,1000
2017-11-27,00:00:00,54.4,57.0,53.0,53.0,702
2017-11-29,00:00:00,53.0,55.0,53.0,55.0,501
2017-11-30,00:00:00,55.0,55.0,52.5,52.5,400
2017-12-01,00:00:00,53.0,55.15,53.0,55.15,110
2017-12-04,00:00:00,55.15,57.9,52.4,52.4,4799
2017-12-06,00:00:00,52.4,53.0,50.35,50.35,5572
2017-12-07,00:00:00,47.9,52.0,47.9,52.0,1143
2017-12-08,00:00:00,49.4,51.95,49.4,51.95,265
2017-12-11,00:00:00,52.0,52.0,50.5,50.5,484
2017-12-12,00:00:00,48.0,52.0,48.0,52.0,350
2017-12-13,00:00:00,50.5,51.85,49.5,49.5,600
2017-12-14,00:00:00,49.5,49.5,49.5,49.5,53
2017-12-15,00:00:00,50.0,50.0,47.55,49.5,1105
2017-12-18,00:00:00,47.15,48.0,47.15,48.0,2264
2017-12-19,00:00:00,48.0,48.0,48.0,48.0,100
2017-12-20,00:00:00,48.0,48.0,46.0,46.0,1049
2017-12-21,00:00:00,46.0,46.0,44.0,44.65,2769
2017-12-22,00:00:00,44.75,46.85,44.75,46.85,350
2017-12-26,00:00:00,49.15,49.15,45.5,49.1,1151
2017-12-27,00:00:00,51.0,51.55,49.1,51.5,5050
2017-12-28,00:00:00,52.9,52.9,48.15,52.85,1725
2017-12-29,00:00:00,51.0,54.8,51.0,54.0,698
2018-01-01,00:00:00,56.7,56.7,51.5,52.55,1312
2018-01-02,00:00:00,49.95,51.0,49.95,51.0,250
2018-01-03,00:00:00,51.0,52.95,50.0,52.95,258
2018-01-04,00:00:00,52.0,52.0,50.6,50.6,1110
2018-01-05,11:00:00,53.1,53.1,50.35,51.25,56
2018-01-08,00:00:00,51.0,52.0,48.75,48.75,410
2018-01-09,00:00:00,51.15,51.15,48.75,51.1,1230
2018-01-10,00:00:00,52.0,53.0,49.0,52.0,1155
2018-01-11,00:00:00,54.5,54.6,52.0,54.6,4388
2018-01-12,00:00:00,56.0,57.3,54.25,57.3,3801
2018-01-15,00:00:00,57.0,60.0,57.0,58.5,4018
2018-01-16,00:00:00,58.0,61.4,58.0,58.05,2087
2018-01-17,00:00:00,63.3,63.3,61.0,63.3,3311
2018-01-18,00:00:00,63.3,63.3,60.15,60.5,4645
2018-01-19,00:00:00,63.0,63.0,58.3,58.5,115
2018-01-22,00:00:00,58.5,61.4,58.5,59.0,2195
2018-01-23,00:00:00,59.0,59.0,59.0,59.0,437
2018-01-24,00:00:00,58.75,58.75,58.55,58.75,2371
2018-01-25,00:00:00,58.75,58.75,58.75,58.75,1671
2018-01-29,00:00:00,56.5,56.5,56.5,56.5,801
2018-01-30,00:00:00,56.5,56.5,56.5,56.5,847
2018-01-31,00:00:00,59.3,59.3,56.05,59.3,18605
2018-02-01,00:00:00,61.0,61.0,60.95,60.95,400
2018-02-02,00:00:00,60.95,60.95,57.95,57.95,2210
2018-02-05,00:00:00,57.95,57.95,55.1,55.1,600
2018-02-06,00:00:00,53.0,54.0,52.35,52.35,6325
2018-02-07,00:00:00,50.05,50.05,50.05,50.05,100
2018-02-09,00:00:00,50.05,50.05,50.05,50.05,100
2018-02-12,00:00:00,50.05,52.55,50.0,50.0,700
2018-02-14,00:00:00,48.0,52.5,48.0,52.5,120
2018-02-15,00:00:00,52.5,52.5,49.9,49.9,230
2018-02-16,00:00:00,47.5,47.5,47.5,47.5,150
2018-02-19,00:00:00,47.0,47.0,47.0,47.0,210
2018-02-20,00:00:00,46.0,46.0,44.7,44.7,600
2018-02-21,00:00:00,42.7,42.7,42.5,42.5,190
2018-02-22,00:00:00,40.4,40.4,40.4,40.4,3864
2018-02-23,00:00:00,39.5,40.0,38.4,38.4,36496
2018-02-26,00:00:00,40.3,40.3,37.0,40.0,14112
2018-02-27,00:00:00,38.05,38.05,38.05,38.05,325
2018-02-28,00:00:00,36.15,39.95,36.15,39.95,805
2018-03-01,00:00:00,41.9,41.9,38.15,39.5,3875
2018-03-05,00:00:00,41.45,41.45,39.0,39.0,910
2018-03-06,00:00:00,39.0,40.0,39.0,40.0,4200
2018-03-07,00:00:00,39.1,39.1,39.1,39.1,1200
2018-03-08,00:00:00,39.1,41.0,39.1,39.1,22712
2018-03-09,00:00:00,41.0,41.0,39.1,39.1,1000
2018-03-12,00:00:00,41.0,41.0,39.1,39.1,3500
2018-03-15,00:00:00,39.0,39.0,39.0,39.0,100
2018-03-19,00:00:00,39.1,40.0,39.1,40.0,42850
2018-03-20,00:00:00,38.5,40.0,38.5,39.05,620
2018-03-21,00:00:00,38.15,38.15,38.15,38.15,200
2018-03-22,00:00:00,38.15,38.15,38.1,38.1,1300
2018-03-23,00:00:00,37.15,37.2,37.15,37.15,2935
2018-03-26,00:00:00,37.15,37.15,36.5,36.5,402
2018-03-27,00:00:00,36.5,38.3,36.5,38.0,900
2018-03-28,00:00:00,37.0,37.0,37.0,37.0,100
2018-04-02,00:00:00,37.0,37.0,37.0,37.0,200
2018-04-04,00:00:00,35.15,38.85,35.15,38.85,101
2018-04-05,00:00:00,40.75,40.75,37.55,37.55,1030
2018-04-06,00:00:00,39.0,39.0,39.0,39.0,5
2018-04-10,00:00:00,40.0,40.0,40.0,40.0,900
2018-04-11,00:00:00,38.0,42.0,38.0,42.0,310
2018-04-17,00:00:00,39.9,44.1,39.9,44.1,55
2018-04-18,00:00:00,41.9,41.9,41.9,41.9,250
2018-04-23,00:00:00,41.9,41.9,39.85,39.85,569
2018-04-24,00:00:00,41.0,41.0,41.0,41.0,10
2018-04-25,00:00:00,38.95,38.95,38.95,38.95,60
2018-04-26,00:00:00,40.5,40.5,37.05,37.05,100
2018-05-02,00:00:00,38.9,38.9,38.9,38.9,199
2018-05-04,00:00:00,40.8,40.8,37.0,37.0,26
2018-05-07,00:00:00,37.0,37.0,35.15,35.15,302
2018-05-08,00:00:00,36.9,36.9,36.9,36.9,100
2018-05-09,00:00:00,38.7,38.7,38.7,38.7,300
2018-05-10,00:00:00,38.7,38.7,38.7,38.7,227
2018-05-11,00:00:00,37.5,37.5,37.5,37.5,100
2018-05-14,00:00:00,38.0,38.0,36.8,37.5,700
2018-05-15,00:00:00,35.65,39.35,35.65,39.35,1005
2018-05-16,00:00:00,37.4,41.3,37.4,41.3,855
2018-05-17,00:00:00,39.25,39.25,39.25,39.25,2100
2018-05-18,00:00:00,39.25,39.25,39.25,39.25,50
2018-05-28,00:00:00,37.4,40.0,37.35,40.0,403
2018-06-05,00:00:00,38.0,42.0,38.0,41.9,4021
2018-06-07,00:00:00,39.85,39.85,39.85,39.85,1
2018-06-08,00:00:00,37.9,37.9,37.9,37.9,101
2018-06-13,00:00:00,36.05,36.05,36.05,36.05,1
2018-06-19,00:00:00,36.05,36.05,36.05,36.05,25
2018-06-25,00:00:00,36.0,36.0,36.0,36.0,50
2018-07-03,00:00:00,34.2,34.2,34.2,34.2,175
2018-07-05,00:00:00,32.5,32.5,32.5,32.5,9514
2018-07-06,00:00:00,30.9,32.0,30.9,32.0,248
2018-07-09,00:00:00,33.6,33.6,32.0,32.0,100
2018-07-10,00:00:00,32.0,32.0,32.0,32.0,500
2018-07-11,00:00:00,31.4,32.5,31.4,32.5,108
2018-07-13,00:00:00,32.5,32.5,32.5,32.5,2
2018-07-17,00:00:00,30.9,32.5,30.9,32.5,200
2018-07-18,00:00:00,32.5,32.5,32.5,32.5,500
2018-07-19,00:00:00,32.5,32.5,32.5,32.5,500
2018-07-20,00:00:00,32.5,32.5,32.5,32.5,600
2018-07-23,00:00:00,32.5,32.5,32.5,32.5,50
2018-07-25,00:00:00,34.0,34.0,34.0,34.0,50
2018-07-31,00:00:00,32.3,32.3,32.3,32.3,50
2018-08-03,00:00:00,32.5,32.5,32.5,32.5,100
2018-08-06,11:00:00,32.5,32.5,32.5,32.5,220
2018-08-07,00:00:00,32.5,32.5,32.5,32.5,300
2018-08-10,00:00:00,32.5,32.5,32.5,32.5,250
2018-08-13,00:00:00,32.5,32.5,32.5,32.5,100
2018-08-14,00:00:00,32.5,32.5,32.5,32.5,550
2018-08-16,00:00:00,34.1,34.1,34.1,34.1,400
2018-08-17,00:00:00,35.8,35.8,35.8,35.8,1
2018-08-20,00:00:00,37.55,37.55,37.55,37.55,151
2018-08-21,00:00:00,39.4,39.4,39.4,39.4,11
2018-08-23,00:00:00,41.35,41.35,41.35,41.35,101
2018-08-24,00:00:00,43.4,43.4,43.4,43.4,51
2018-08-27,00:00:00,45.55,45.55,43.55,45.5,1182
2018-08-28,00:00:00,47.75,47.75,47.5,47.75,1954
2018-08-29,00:00:00,50.1,50.1,48.0,50.1,3178
2018-08-30,00:00:00,48.5,52.6,48.5,52.6,3459
2018-08-31,00:00:00,55.2,55.2,52.2,55.2,4025
2018-09-03,00:00:00,57.95,57.95,52.45,52.45,5690
2018-09-04,00:00:00,51.55,56.8,51.55,55.0,876
2018-09-05,00:00:00,55.65,55.7,55.45,55.45,864
2018-09-06,00:00:00,57.9,57.9,55.0,57.85,1187
2018-09-07,00:00:00,60.7,60.7,60.7,60.7,3309
2018-09-10,00:00:00,63.7,63.7,61.0,63.7,4660
2018-09-11,00:00:00,66.85,66.85,65.0,66.8,4257
2018-09-12,00:00:00,66.8,68.0,63.5,63.5,9503
2018-09-14,00:00:00,60.5,62.0,60.35,60.35,2470
2018-09-17,00:00:00,60.95,60.95,57.6,57.6,967
2018-09-18,00:00:00,55.25,60.6,55.25,60.6,2351
2018-09-19,00:00:00,60.0,63.0,58.55,63.0,442
2018-09-21,00:00:00,57.6,63.0,57.6,62.8,1027
2018-09-24,00:00:00,62.8,62.8,62.8,62.8,5
2018-09-25,00:00:00,62.8,62.8,59.7,60.0,130
2018-09-26,00:00:00,62.9,63.0,61.0,63.0,23303
2018-09-27,00:00:00,65.6,65.6,59.85,59.85,3734
2018-09-28,00:00:00,58.0,58.0,56.9,56.9,256
2018-10-01,00:00:00,54.1,54.1,54.1,54.1,59
2018-10-03,00:00:00,55.95,56.8,51.4,51.4,3159
2018-10-04,00:00:00,49.0,53.7,49.0,53.7,1400
2018-10-05,00:00:00,49.75,54.5,49.55,49.8,471
2018-10-08,00:00:00,47.65,49.8,47.35,47.35,12931
2018-10-09,00:00:00,49.0,49.0,49.0,49.0,5
2018-10-10,00:00:00,46.55,46.65,46.55,46.65,64
2018-10-11,00:00:00,44.45,44.45,44.35,44.35,511
2018-10-12,00:00:00,42.2,42.2,42.15,42.15,1000
2018-10-15,00:00:00,44.2,44.2,44.1,44.1,45
2018-10-16,00:00:00,46.0,46.3,46.0,46.3,60
2018-10-17,00:00:00,48.4,48.4,48.4,48.4,124
2018-10-19,00:00:00,48.4,48.4,46.35,46.35,220
2018-10-24,00:00:00,48.5,48.65,45.1,48.65,70068
2018-10-25,00:00:00,48.65,49.9,48.65,49.9,101
2018-10-26,00:00:00,52.0,52.0,47.45,47.45,133
2018-10-29,00:00:00,45.3,49.6,45.3,49.0,438
2018-10-30,00:00:00,49.0,49.0,49.0,49.0,1
2018-10-31,00:00:00,49.0,49.0,49.0,49.0,224
2018-11-01,00:00:00,47.2,49.0,47.2,47.25,1362
2018-11-02,00:00:00,47.0,47.0,47.0,47.0,291
2018-11-05,00:00:00,47.8,49.35,45.05,49.35,1350
2018-11-06,00:00:00,51.75,51.75,51.5,51.75,1516
2018-11-07,00:00:00,54.3,54.3,49.2,54.3,310
2018-11-09,00:00:00,57.0,57.0,51.6,57.0,1133
2018-11-12,00:00:00,59.0,59.85,59.0,59.85,1163
2018-11-13,00:00:00,62.1,62.8,56.9,57.0,18513
2018-11-14,00:00:00,54.2,54.2,54.15,54.15,105
2018-11-15,00:00:00,52.0,56.5,52.0,56.5,156
2018-11-19,00:00:00,58.0,58.0,53.7,53.7,164
2018-11-20,00:00:00,53.7,56.35,53.7,56.35,921
2018-11-21,00:00:00,53.55,56.8,53.55,55.95,437
2018-11-22,00:00:00,53.5,57.5,53.3,57.5,67
2018-11-26,00:00:00,57.5,57.5,54.65,54.65,110
2018-11-27,00:00:00,52.15,57.0,52.15,57.0,200
2018-11-28,00:00:00,52.25,53.0,52.25,52.55,1078
2018-11-30,00:00:00,50.0,54.95,50.0,54.0,170
2018-12-03,00:00:00,53.0,53.0,51.5,51.5,1520
2018-12-04,00:00:00,51.5,51.5,49.3,49.3,65
2018-12-05,00:00:00,51.6,51.6,47.0,50.0,122
2018-12-06,00:00:00,52.25,52.25,47.5,47.65,105
2018-12-07,00:00:00,49.75,50.0,49.75,50.0,987
2018-12-10,00:00:00,50.9,50.9,50.9,50.9,130
2018-12-11,00:00:00,48.5,50.5,48.5,48.5,525
2018-12-12,00:00:00,46.7,50.8,46.7,50.8,465
2018-12-13,00:00:00,50.0,52.0,50.0,52.0,2081
2018-12-14,00:00:00,52.0,54.5,52.0,54.5,724
2018-12-17,00:00:00,51.8,51.9,51.8,51.8,128
2018-12-18,00:00:00,50.0,50.0,49.25,49.7,354
2018-12-19,00:00:00,51.75,51.75,47.7,47.75,283
2018-12-20,00:00:00,49.8,49.8,49.8,49.8,100
2018-12-21,00:00:00,47.5,47.6,47.5,47.5,46
2018-12-24,00:00:00,47.5,47.5,45.55,45.55,1096
2018-12-26,00:00:00,45.55,47.8,43.6,47.7,1063
2018-12-27,00:00:00,47.7,50.05,46.0,46.1,391
2019-01-01,00:00:00,46.1,46.1,45.05,45.05,250
2019-01-02,00:00:00,43.05,44.15,43.05,44.15,153
2019-01-04,00:00:00,42.25,42.35,42.25,42.35,142
2019-01-07,00:00:00,44.3,44.3,42.5,42.5,550
2019-01-08,00:00:00,42.5,42.5,42.5,42.5,50
2019-01-09,00:00:00,42.0,44.6,42.0,42.5,325
2019-01-10,00:00:00,44.5,44.5,42.7,42.7,171
2019-01-14,00:00:00,44.5,44.8,44.5,44.8,50
2019-01-15,00:00:00,43.0,43.0,42.75,42.75,115
2019-01-16,00:00:00,41.55,41.55,41.0,41.15,1298
2019-01-17,00:00:00,43.2,43.2,43.2,43.2,135
2019-01-18,00:00:00,45.2,45.35,43.2,43.2,130
2019-01-21,00:00:00,43.0,43.0,41.1,41.1,509
2019-01-22,00:00:00,41.3,43.15,41.3,43.15,150
2019-01-23,00:00:00,43.15,44.8,43.0,44.8,170
2019-01-24,00:00:00,43.0,45.85,42.6,45.85,4474
2019-01-25,00:00:00,45.85,45.85,45.85,45.85,279
2019-01-28,00:00:00,45.8,45.8,43.6,43.6,3000
2019-01-30,00:00:00,41.45,41.45,41.45,41.45,50
2019-01-31,00:00:00,40.6,40.6,40.6,40.6,50
2019-02-04,00:00:00,40.6,40.6,39.6,40.6,4901
2019-02-05,00:00:00,40.6,40.6,38.7,38.7,3710
2019-02-06,00:00:00,38.7,38.7,38.6,38.6,325
2019-02-07,00:00:00,38.0,38.0,38.0,38.0,1
2019-02-11,00:00:00,36.1,36.1,36.1,36.1,18850
2019-02-12,00:00:00,34.6,34.6,34.3,34.3,3213
2019-02-13,00:00:00,35.9,36.0,35.9,36.0,1545
2019-02-18,00:00:00,34.2,37.8,34.2,35.0,650
2019-02-20,00:00:00,33.5,33.5,33.5,33.5,1
2019-02-21,00:00:00,31.85,33.5,31.85,33.5,427
2019-02-25,00:00:00,31.85,35.15,31.85,31.85,122
2019-02-26,00:00:00,33.4,33.4,33.4,33.4,10184
2019-02-27,00:00:00,35.0,35.0,35.0,35.0,225
2019-02-28,00:00:00,36.75,36.75,36.75,36.75,50
2019-03-01,00:00:00,38.2,38.55,38.2,38.55,150
2019-03-05,00:00:00,36.7,36.8,36.7,36.8,162
2019-03-06,00:00:00,35.2,38.5,35.0,35.0,230
2019-03-07,00:00:00,36.5,36.5,36.5,36.5,35
2019-03-08,00:00:00,35.1,35.1,35.1,35.1,100
2019-03-11,00:00:00,34.0,34.0,33.35,33.35,1000
2019-03-12,00:00:00,35.0,35.0,35.0,35.0,750
2019-03-13,00:00:00,35.0,36.75,35.0,36.75,700
2019-03-14,00:00:00,38.5,38.5,35.0,35.0,120
2019-03-15,00:00:00,34.05,36.75,34.05,36.5,3343
2019-03-18,00:00:00,35.0,35.0,35.0,35.0,5
2019-03-19,00:00:00,34.05,34.05,34.05,34.05,21
2019-03-20,00:00:00,34.9,35.0,34.9,35.0,3088
2019-03-25,00:00:00,36.7,36.7,33.3,33.3,109
2019-03-26,00:00:00,34.9,34.95,34.9,34.95,574
2019-03-27,00:00:00,36.65,36.65,36.65,36.65,379
2019-03-28,00:00:00,38.45,38.45,38.45,38.45,22
2019-03-29,00:00:00,38.45,38.45,38.45,38.45,150
2019-04-01,00:00:00,36.8,36.8,36.8,36.8,100
2019-04-02,00:00:00,35.35,37.85,35.05,35.05,400
2019-04-03,00:00:00,36.0,36.0,36.0,36.0,29
2019-04-04,00:00:00,36.0,37.8,34.5,37.8,2620
2019-04-05,00:00:00,39.6,39.6,35.95,36.0,2870
2019-04-09,00:00:00,36.0,36.0,34.2,34.2,2812
2019-04-11,00:00:00,34.2,35.4,34.2,34.3,3487
2019-04-12,00:00:00,35.95,36.0,33.0,36.0,500
2019-04-15,00:00:00,37.7,37.7,37.7,37.7,2
2019-04-16,00:00:00,37.0,37.0,37.0,37.0,1
2019-04-22,00:00:00,38.85,38.85,38.85,38.85,130
2019-04-23,00:00:00,38.85,38.85,38.85,38.85,10
2019-04-24,00:00:00,38.9,38.9,37.0,37.0,108
2019-04-25,00:00:00,35.25,35.25,35.25,35.25,100
2019-04-26,00:00:00,33.55,33.55,33.5,33.5,500
2019-04-30,00:00:00,35.15,35.15,35.15,35.15,100
2019-05-02,00:00:00,35.15,35.15,34.0,35.0,559
2019-05-03,00:00:00,34.0,34.0,33.25,33.6,1080
2019-05-06,00:00:00,33.25,35.25,32.55,35.25,126
2019-05-07,00:00:00,33.5,33.5,33.5,33.5,10
2019-05-09,00:00:00,35.0,35.0,35.0,35.0,10
2019-05-10,00:00:00,35.0,35.0,35.0,35.0,2
2019-05-14,00:00:00,33.25,33.25,33.25,33.25,100
2019-05-15,00:00:00,31.6,31.8,31.6,31.7,530
2019-05-17,00:00:00,30.3,31.05,30.3,31.05,113
2019-05-20,00:00:00,31.05,31.15,30.75,31.15,874
2019-05-21,00:00:00,31.15,31.5,31.15,31.2,1502
2019-05-22,00:00:00,31.25,31.6,29.65,30.95,11305
2019-05-23,00:00:00,30.35,32.45,29.45,32.45,330
2019-05-24,00:00:00,30.85,30.85,30.85,30.85,801
2019-05-27,00:00:00,32.35,32.35,30.0,32.3,518
2019-05-28,00:00:00,33.45,33.45,30.7,30.7,225
2019-05-29,00:00:00,30.15,32.2,30.15,31.8,302
2019-05-30,00:00:00,30.25,33.3,30.25,33.3,800
2019-05-31,00:00:00,33.3,34.7,31.65,34.7,301
2019-06-03,00:00:00,34.7,34.7,33.65,33.65,2
2019-06-04,00:00:00,32.0,33.5,32.0,33.5,250
2019-06-06,00:00:00,31.85,31.9,31.85,31.85,2284
2019-06-07,00:00:00,30.35,31.0,30.3,30.4,3846
2019-06-10,00:00:00,30.4,30.4,30.4,30.4,6
2019-06-11,00:00:00,30.05,31.9,28.9,29.25,780
2019-06-12,00:00:00,29.25,30.15,28.7,30.1,40012
2019-06-13,00:00:00,30.0,31.6,30.0,31.55,20300
2019-06-14,00:00:00,32.0,33.1,31.0,32.65,699
2019-06-17,00:00:00,34.0,34.25,34.0,34.25,445
2019-06-18,00:00:00,32.6,32.6,32.6,32.6,80
2019-06-19,00:00:00,31.5,34.1,31.0,34.1,425
2019-06-24,00:00:00,34.1,34.1,34.1,34.1,10
2019-06-27,00:00:00,32.4,32.5,32.4,32.5,210
2019-07-01,00:00:00,31.0,31.0,31.0,31.0,35
2019-07-02,00:00:00,29.65,31.3,29.6,30.1,1500
2019-07-03,00:00:00,30.1,30.1,29.25,29.25,1083
2019-07-04,00:00:00,29.25,29.25,29.25,29.25,11
2019-07-08,00:00:00,29.25,29.25,28.4,28.4,1109
2019-07-10,00:00:00,28.5,28.6,28.5,28.6,101
2019-07-12,00:00:00,30.0,30.0,30.0,30.0,130
2019-07-15,00:00:00,30.0,30.0,30.0,30.0,300
2019-07-17,00:00:00,29.25,29.25,29.25,29.25,50
2019-07-19,00:00:00,28.0,28.0,28.0,28.0,128
2019-07-22,00:00:00,27.65,28.0,27.65,27.65,419
2019-07-23,00:00:00,28.05,28.05,28.05,28.05,20
2019-07-24,00:00:00,28.25,28.25,28.25,28.25,2200
2019-07-25,00:00:00,28.25,29.65,28.0,29.4,3991
2019-07-26,00:00:00,29.0,30.85,29.0,30.85,732
