Date,Timestamp,Open,High,Low,Close,Volume
2018-10-12,00:00:00,22.95,22.95,21.15,22.5,7688
2018-10-15,00:00:00,23.4,23.65,21.15,23.65,5036
2018-10-16,00:00:00,25.35,25.35,23.45,24.7,4820
2018-10-17,00:00:00,25.0,25.0,23.45,23.45,8174
2018-10-19,00:00:00,24.2,24.2,22.5,23.3,4939
2018-10-22,00:00:00,21.55,23.35,21.45,22.6,3802
2018-10-23,00:00:00,21.5,22.5,21.5,22.45,656
2018-10-24,00:00:00,22.95,23.25,22.0,23.25,4264
2018-10-25,00:00:00,23.85,23.85,22.0,23.35,1565
2018-10-26,00:00:00,24.0,24.0,22.05,22.05,4273
2018-10-29,00:00:00,21.05,23.0,21.05,22.75,4085
2018-10-30,00:00:00,22.05,23.7,22.0,22.95,84
2018-10-31,00:00:00,23.7,23.7,21.75,22.85,2511
2018-11-01,00:00:00,22.05,23.3,21.55,22.85,444
2018-11-02,00:00:00,23.9,23.95,22.8,23.95,2823
2018-11-05,00:00:00,24.95,24.95,23.15,24.5,6707
2018-11-06,00:00:00,25.1,25.2,23.55,25.2,10799
2018-11-07,00:00:00,26.4,26.4,26.4,26.4,2501
2018-11-09,00:00:00,27.7,27.7,27.7,27.7,6329
2018-11-12,00:00:00,29.05,29.05,29.05,29.05,6552
2018-11-13,00:00:00,30.5,30.5,30.5,30.5,5706
2018-11-14,00:00:00,32.0,32.0,32.0,32.0,2855
2018-11-15,00:00:00,33.6,33.6,30.4,32.9,105884
2018-11-16,00:00:00,31.3,33.4,31.3,32.6,13112
2018-11-19,00:00:00,31.1,33.35,31.1,33.0,6748
2018-11-20,00:00:00,31.8,34.8,31.8,34.15,17924
2018-11-21,00:00:00,33.75,33.8,32.0,33.8,8955
2018-11-22,00:00:00,33.5,34.35,32.25,34.0,1051
2018-11-26,00:00:00,32.45,34.35,32.45,34.35,905
2018-11-27,00:00:00,33.1,34.0,33.1,34.0,195
2018-11-28,00:00:00,34.0,34.0,32.6,33.5,2612
2018-11-29,00:00:00,33.5,33.85,32.1,32.1,265
2018-11-30,00:00:00,32.6,33.55,31.25,31.55,1106
2018-12-03,00:00:00,30.1,32.9,30.0,31.35,6330
2018-12-04,00:00:00,30.0,30.9,29.8,30.0,2170
2018-12-05,00:00:00,30.0,31.4,29.2,29.25,30889
2018-12-06,00:00:00,29.0,29.3,27.8,28.4,2425
2018-12-07,00:00:00,29.9,29.9,27.25,28.85,10770
2018-12-10,00:00:00,29.9,31.4,27.7,29.2,9309
2018-12-11,00:00:00,28.05,29.75,28.0,29.7,752
2018-12-12,00:00:00,27.7,31.45,27.7,30.45,6486
2018-12-13,00:00:00,31.3,32.4,29.0,30.25,4155
2018-12-14,00:00:00,31.55,32.9,28.45,31.6,14725
2018-12-17,00:00:00,30.15,34.4,30.15,33.8,10161
2018-12-18,00:00:00,35.4,35.4,33.45,33.65,4073
2018-12-19,00:00:00,35.4,35.4,31.5,33.15,6040
2018-12-20,00:00:00,34.3,34.3,31.3,33.85,26
2018-12-21,00:00:00,31.25,34.25,31.25,33.75,28410
2018-12-24,00:00:00,33.5,35.7,32.0,34.85,41476
2018-12-26,00:00:00,32.15,33.9,32.0,32.15,23001
2018-12-27,00:00:00,31.7,35.35,31.0,33.75,124908
2018-12-28,00:00:00,33.8,34.7,33.0,33.5,8197
2018-12-31,00:00:00,32.15,35.25,32.15,32.75,19723
2019-01-01,00:00:00,35.5,35.5,32.3,32.7,14003
2019-01-02,00:00:00,33.0,33.95,32.5,32.55,5017
2019-01-03,00:00:00,33.0,33.45,31.8,32.75,2600
2019-01-04,00:00:00,34.0,34.0,31.7,32.85,6320
2019-01-07,00:00:00,35.0,35.65,33.35,33.75,7798
2019-01-08,00:00:00,34.0,34.45,32.65,33.2,2081
2019-01-09,00:00:00,33.0,33.65,32.3,32.7,1609
2019-01-10,00:00:00,35.4,35.4,32.4,33.0,7118
2019-01-11,00:00:00,34.5,34.75,31.45,32.15,17349
2019-01-14,00:00:00,31.15,32.6,31.15,31.45,4752
2019-01-15,00:00:00,32.75,33.0,31.55,32.65,10448
2019-01-16,00:00:00,31.5,35.8,31.5,35.25,60414
2019-01-17,00:00:00,37.2,38.0,35.0,35.9,11457
2019-01-18,00:00:00,34.5,36.75,34.5,36.45,3120
2019-01-21,00:00:00,34.4,37.4,34.4,36.4,14682
2019-01-22,00:00:00,35.5,37.4,35.0,35.2,8598
2019-01-23,00:00:00,37.85,37.85,34.05,34.25,2504
2019-01-24,00:00:00,36.55,36.55,34.0,34.15,8899
2019-01-25,00:00:00,34.0,35.75,32.4,33.25,6834
2019-01-28,00:00:00,31.6,34.0,31.6,34.0,760
2019-01-29,00:00:00,34.5,34.5,31.8,32.4,20369
2019-01-30,00:00:00,31.55,32.95,30.2,32.7,4547
2019-01-31,00:00:00,32.05,33.9,32.05,33.8,53
2019-02-01,00:00:00,33.8,33.8,31.7,32.05,8699
2019-02-04,00:00:00,35.0,35.0,28.85,29.7,13541
2019-02-05,00:00:00,31.0,31.95,27.6,28.6,14256
2019-02-06,00:00:00,28.5,28.5,26.25,26.75,13776
2019-02-07,00:00:00,27.0,31.8,26.0,29.55,31616
2019-02-08,00:00:00,31.85,31.85,27.5,29.45,4643
2019-02-11,00:00:00,30.5,30.5,29.45,29.45,505
2019-02-12,00:00:00,30.9,30.9,27.2,27.5,3450
2019-02-13,00:00:00,28.5,30.0,26.65,26.8,2154
2019-02-14,00:00:00,27.0,28.0,25.2,26.8,4632
2019-02-15,00:00:00,27.0,27.0,26.75,26.95,2068
2019-02-18,00:00:00,28.0,28.4,25.0,26.0,767
2019-02-19,00:00:00,25.05,27.5,25.05,27.5,53
2019-02-21,00:00:00,28.45,28.45,25.55,26.25,1347
2019-02-22,00:00:00,28.8,29.9,27.0,27.1,2347
2019-02-25,00:00:00,29.0,29.0,27.5,27.6,2948
2019-02-26,00:00:00,28.9,28.9,27.35,27.35,66
2019-02-27,00:00:00,27.3,27.9,26.85,27.0,351
2019-02-28,00:00:00,26.5,27.5,26.05,26.85,744
2019-03-01,00:00:00,29.55,29.55,26.1,26.8,4067
2019-03-05,00:00:00,29.8,29.8,26.1,27.95,6125
2019-03-06,00:00:00,30.5,30.5,28.2,28.2,2204
2019-03-07,00:00:00,30.4,30.4,28.2,29.95,13
2019-03-08,00:00:00,30.15,35.9,27.75,33.45,36123
2019-03-11,00:00:00,34.0,34.0,30.2,30.55,8352
2019-03-12,00:00:00,34.0,34.0,31.2,31.55,2629
2019-03-13,00:00:00,33.9,33.9,30.8,31.9,3277
2019-03-14,00:00:00,33.5,33.5,31.0,32.0,189
2019-03-15,00:00:00,34.7,34.7,29.15,31.95,1833
2019-03-18,00:00:00,33.7,33.7,29.75,30.25,647
2019-03-19,00:00:00,32.75,32.75,30.0,30.2,1419
2019-03-20,00:00:00,31.45,31.45,28.5,29.2,1710
2019-03-22,00:00:00,29.2,30.95,28.5,29.75,437
2019-03-25,00:00:00,30.35,30.4,28.2,29.65,454
2019-03-26,00:00:00,31.5,31.5,28.5,28.65,1200
2019-03-27,00:00:00,31.9,31.9,28.25,28.55,1561
2019-03-28,00:00:00,31.9,31.9,28.8,29.0,3112
2019-03-29,00:00:00,31.4,31.4,29.4,29.95,6527
2019-04-01,00:00:00,32.9,32.9,27.05,28.25,1500
2019-04-02,00:00:00,27.55,30.65,27.55,29.1,1645
2019-04-03,00:00:00,30.4,30.4,28.0,28.1,404
2019-04-04,00:00:00,29.85,29.85,28.9,29.35,1033
2019-04-05,00:00:00,27.6,29.35,27.6,28.6,2023
2019-04-08,00:00:00,29.0,29.0,28.0,28.8,1373
2019-04-09,00:00:00,28.7,29.3,27.7,28.85,719
2019-04-10,00:00:00,27.25,29.45,27.15,29.45,912
2019-04-11,00:00:00,29.8,29.8,27.15,28.45,1213
2019-04-12,00:00:00,29.45,29.45,27.4,27.5,104
2019-04-15,00:00:00,30.45,30.45,30.3,30.3,205
2019-04-16,00:00:00,28.05,30.55,28.05,30.0,2609
2019-04-18,00:00:00,32.0,32.0,28.05,28.25,882
2019-04-22,00:00:00,28.0,28.8,27.05,28.75,726
2019-04-23,00:00:00,30.5,30.5,30.5,30.5,5
2019-04-25,00:00:00,27.2,28.9,27.2,28.05,749
2019-04-26,00:00:00,30.0,30.0,28.0,29.45,105
2019-04-30,00:00:00,29.45,29.45,26.55,27.5,2947
2019-05-02,00:00:00,25.75,26.9,25.75,26.9,102
2019-05-03,00:00:00,28.7,30.5,28.0,28.05,2781
2019-05-06,00:00:00,30.75,30.75,30.75,30.75,5
2019-05-07,00:00:00,27.3,27.45,27.05,27.4,1902
2019-05-08,00:00:00,27.1,28.45,25.05,25.9,3872
2019-05-09,00:00:00,25.1,26.5,25.1,26.05,5233
2019-05-10,00:00:00,27.35,27.35,24.25,25.15,2361
2019-05-13,00:00:00,27.05,27.05,27.05,27.05,10
2019-05-14,00:00:00,27.3,27.3,26.45,26.45,2
2019-05-15,00:00:00,27.7,27.7,25.0,25.2,1009
2019-05-16,00:00:00,26.85,26.85,26.85,26.85,10
2019-05-17,00:00:00,27.35,27.35,25.0,26.75,530
2019-05-20,00:00:00,26.5,27.3,26.5,27.3,105
2019-05-22,00:00:00,27.3,27.3,26.0,27.15,22
2019-05-23,00:00:00,27.3,27.3,27.3,27.3,55
2019-05-24,00:00:00,27.3,28.95,27.3,28.4,346
2019-05-27,00:00:00,26.9,27.0,24.5,25.5,16208
2019-05-28,00:00:00,23.55,25.8,23.55,24.8,9060
2019-05-29,00:00:00,26.55,26.55,24.7,25.1,549
2019-05-30,00:00:00,27.8,29.2,24.5,25.6,3087
2019-05-31,00:00:00,25.8,25.9,24.5,24.5,2043
2019-06-03,00:00:00,24.0,25.5,23.3,25.15,1974
2019-06-04,00:00:00,24.4,25.5,24.4,25.5,401
2019-06-06,00:00:00,25.1,25.1,25.0,25.0,851
2019-06-07,00:00:00,23.4,24.9,23.4,24.9,60
2019-06-10,00:00:00,23.75,23.75,20.1,21.1,17503
2019-06-11,00:00:00,20.1,22.85,20.1,22.0,410
2019-06-12,00:00:00,20.5,22.85,20.5,22.7,452
2019-06-13,00:00:00,23.2,23.5,20.55,21.2,3555
2019-06-14,00:00:00,21.0,21.95,20.6,21.05,6925
2019-06-17,00:00:00,21.5,21.5,18.0,18.55,5817
2019-06-18,00:00:00,19.95,19.95,19.0,19.65,1848
2019-06-19,00:00:00,19.6,19.95,18.8,18.8,405
2019-06-20,00:00:00,19.8,20.45,18.55,19.1,4060
2019-06-21,00:00:00,19.2,20.6,18.4,19.05,2105
2019-06-24,00:00:00,20.5,20.5,18.85,19.25,710
2019-06-25,00:00:00,19.0,20.4,19.0,20.4,235
2019-06-26,00:00:00,20.2,20.25,20.0,20.0,13735
2019-06-27,00:00:00,20.1,21.45,19.1,21.35,563
2019-06-28,00:00:00,21.85,21.85,20.15,21.15,2131
2019-07-01,00:00:00,21.2,21.2,19.4,20.35,1576
2019-07-02,00:00:00,19.05,20.9,18.8,18.9,6533
2019-07-03,00:00:00,19.1,20.0,19.0,19.5,15601
2019-07-04,00:00:00,20.4,20.4,19.5,19.85,7511
2019-07-05,00:00:00,19.7,19.9,18.35,18.9,8562
2019-07-08,00:00:00,18.4,18.4,17.5,17.55,4134
2019-07-09,00:00:00,18.05,18.8,18.0,18.35,2946
2019-07-10,00:00:00,18.6,18.6,17.2,18.4,651
2019-07-11,00:00:00,17.25,18.7,17.25,18.4,402
2019-07-12,00:00:00,18.0,18.8,16.8,18.4,4250
2019-07-16,00:00:00,17.95,17.95,17.9,17.9,7
2019-07-17,00:00:00,17.8,18.35,17.6,18.0,1837
2019-07-18,00:00:00,17.4,19.0,17.4,19.0,3902
2019-07-19,00:00:00,17.2,18.85,17.2,18.15,480
2019-07-22,00:00:00,18.6,19.3,17.5,19.25,2281
2019-07-23,00:00:00,19.7,20.3,17.6,18.7,5183
2019-07-24,00:00:00,17.6,20.95,17.6,19.0,375
2019-07-25,00:00:00,19.0,19.0,17.8,19.0,2820
2019-07-26,00:00:00,22.5,22.5,16.1,17.9,11580
2019-07-29,00:00:00,18.5,21.25,18.25,18.9,2095
2019-07-30,00:00:00,20.0,20.85,17.0,18.3,10596
2019-07-31,00:00:00,18.0,19.45,17.1,18.95,222
2019-08-01,00:00:00,19.0,19.0,18.0,18.0,5169
2019-08-02,00:00:00,19.0,20.6,17.0,18.85,4884
2019-08-05,00:00:00,15.7,18.4,15.7,17.5,8467
2019-08-06,00:00:00,17.0,20.0,16.2,19.05,4597
2019-08-07,00:00:00,20.0,20.0,17.65,19.4,837
2019-08-08,00:00:00,21.0,21.0,18.6,19.9,14796
2019-08-09,00:00:00,19.2,20.75,18.1,19.1,1037
2019-08-13,00:00:00,16.15,20.65,16.15,19.0,4215
2019-08-14,00:00:00,18.9,19.3,18.5,19.3,340
2019-08-16,00:00:00,18.0,19.5,18.0,19.5,227
2019-08-19,00:00:00,19.95,20.3,19.95,20.15,20009
2019-08-20,00:00:00,20.5,20.7,18.45,20.55,480
2019-08-21,00:00:00,18.4,20.5,18.4,20.4,916
2019-08-22,00:00:00,17.55,20.6,16.75,17.95,15368
2019-08-23,00:00:00,18.45,18.45,15.5,17.2,10436
2019-08-26,00:00:00,18.4,19.3,18.1,19.3,3210
2019-08-27,00:00:00,18.15,19.45,17.5,17.7,7720
2019-08-28,00:00:00,17.05,20.25,17.05,19.9,22812
2019-08-29,00:00:00,19.1,20.7,19.1,20.65,2525
2019-08-30,00:00:00,20.75,21.7,19.5,20.85,6893
2019-09-03,00:00:00,20.5,21.45,19.5,19.7,5171
2019-09-04,00:00:00,20.0,21.1,20.0,20.45,3041
2019-09-05,00:00:00,21.2,21.2,20.5,20.5,502
2019-09-06,00:00:00,18.5,20.65,18.5,20.0,6171
2019-09-09,00:00:00,20.45,20.45,18.9,19.15,1826
2019-09-11,00:00:00,19.0,20.6,18.75,20.0,14371
2019-09-12,00:00:00,20.05,22.2,20.05,21.1,6432
2019-09-13,00:00:00,21.25,22.45,20.95,22.2,10466
2019-09-16,00:00:00,22.25,23.5,22.15,23.4,15441
2019-09-17,00:00:00,24.2,24.2,22.0,22.4,5777
2019-09-18,00:00:00,23.3,23.3,22.05,22.45,12350
2019-09-19,00:00:00,22.9,22.9,21.4,21.85,2257
2019-09-20,00:00:00,22.0,23.5,21.5,23.05,2781
2019-09-23,00:00:00,22.05,24.75,22.05,22.7,712
2019-09-24,00:00:00,23.9,23.9,22.0,22.5,3160
2019-09-25,00:00:00,22.1,23.45,22.0,22.05,1274
2019-09-26,00:00:00,22.0,23.0,22.0,22.95,1843
2019-09-27,00:00:00,22.2,23.35,21.55,22.15,2269
2019-09-30,00:00:00,21.3,22.8,20.65,21.0,2527
2019-10-01,00:00:00,22.9,22.9,20.9,21.9,246
2019-10-03,00:00:00,20.5,22.0,20.5,21.9,853
2019-10-04,00:00:00,22.0,22.0,20.2,21.1,863
2019-10-07,00:00:00,22.0,22.0,20.15,20.75,521
2019-10-09,00:00:00,19.65,21.5,19.1,21.5,748
2019-10-10,00:00:00,19.75,21.95,19.2,20.55,1564
2019-10-11,00:00:00,21.85,24.65,19.65,21.65,5002
2019-10-14,00:00:00,21.0,22.5,21.0,21.2,754
2019-10-15,00:00:00,22.25,22.25,19.9,19.95,1915
2019-10-16,00:00:00,21.95,21.95,18.6,19.35,7619
2019-10-17,00:00:00,19.5,21.0,19.5,20.0,1439
2019-10-18,00:00:00,20.0,20.95,19.5,19.55,1757
2019-10-22,00:00:00,21.9,21.95,19.95,20.5,2852
2019-10-23,00:00:00,20.25,20.85,19.9,20.25,456
2019-10-24,00:00:00,19.05,21.1,19.05,19.7,1030
2019-10-25,00:00:00,19.6,21.1,19.6,20.1,1023
2019-10-27,00:00:00,21.1,21.1,20.0,21.0,1317
2019-10-29,00:00:00,20.0,21.0,19.8,21.0,698
2019-10-30,00:00:00,20.0,21.0,20.0,21.0,8319
2019-10-31,00:00:00,20.1,20.9,19.0,19.2,3478
2019-11-01,00:00:00,19.9,20.1,19.2,19.4,7335
2019-11-04,00:00:00,19.15,21.05,19.15,20.95,1610
2019-11-05,00:00:00,19.75,20.5,19.7,20.5,916
2019-11-06,00:00:00,20.1,20.5,20.0,20.5,256
2019-11-07,00:00:00,20.95,20.95,19.35,19.6,1418
2019-11-08,00:00:00,19.95,21.0,18.2,18.5,15566
2019-11-11,00:00:00,19.9,19.9,14.8,15.75,128881
2019-11-13,00:00:00,16.5,16.6,16.0,16.3,14281
2019-11-14,00:00:00,16.5,16.7,16.05,16.65,6981
2019-11-15,00:00:00,17.5,17.5,15.55,16.55,8054
2019-11-18,00:00:00,17.0,17.5,16.6,16.85,36443
2019-11-19,00:00:00,18.2,18.2,16.2,16.6,17180
2019-11-20,00:00:00,17.15,17.2,16.2,16.9,7474
2019-11-21,00:00:00,17.9,17.9,16.4,16.8,826
2019-11-22,00:00:00,17.2,17.8,16.2,16.6,4949
2019-11-25,00:00:00,18.35,18.35,16.5,16.95,15023
2019-11-26,00:00:00,17.85,18.2,16.5,17.9,11470
2019-11-27,00:00:00,18.8,18.8,16.8,17.4,4277
2019-11-28,00:00:00,18.7,18.7,17.0,18.25,12686
2019-11-29,00:00:00,18.95,18.95,17.35,18.7,9912
2019-12-02,00:00:00,17.25,18.95,17.25,18.1,4683
2019-12-03,00:00:00,18.95,18.95,17.6,18.2,1263
2019-12-04,00:00:00,19.0,19.0,17.1,18.35,1991
2019-12-05,00:00:00,18.3,18.3,17.3,17.55,1961
2019-12-06,00:00:00,18.3,18.3,17.05,17.65,2613
2019-12-09,00:00:00,18.8,18.8,16.6,16.9,5017
2019-12-10,00:00:00,17.95,17.95,16.85,17.05,2097
2019-12-11,00:00:00,17.9,17.9,16.3,16.8,3408
2019-12-12,00:00:00,15.0,17.95,15.0,17.75,7869
2019-12-13,00:00:00,18.3,19.3,16.3,18.5,7661
2019-12-16,00:00:00,19.3,20.85,18.1,19.4,36145
2019-12-17,00:00:00,20.25,20.25,18.3,19.55,48376
2019-12-18,00:00:00,20.3,20.3,18.75,19.25,616
2019-12-19,00:00:00,19.95,21.95,18.45,20.5,8595
2019-12-20,00:00:00,20.95,20.95,19.3,19.35,1790
2019-12-23,00:00:00,20.3,20.3,19.35,20.0,8028
2019-12-24,00:00:00,20.95,21.95,18.95,20.2,13221
2019-12-26,00:00:00,21.25,21.25,19.0,19.75,19382
2019-12-27,00:00:00,19.5,23.4,19.5,21.3,9784
2019-12-30,00:00:00,22.6,22.6,19.75,20.95,24290
2019-12-31,00:00:00,20.5,21.25,20.0,20.65,16595
2020-01-01,00:00:00,21.3,22.25,19.8,22.0,11219
2020-01-02,00:00:00,22.3,22.3,21.05,22.1,8365
2020-01-03,00:00:00,23.4,23.9,21.3,23.0,14331
2020-01-06,00:00:00,24.65,24.65,22.3,23.3,120203
2020-01-07,00:00:00,24.65,24.95,22.6,23.7,16923
2020-01-08,00:00:00,23.95,24.5,23.0,23.95,13942
2020-01-09,00:00:00,24.25,25.75,22.65,25.1,24429
2020-01-10,00:00:00,25.5,26.65,24.9,25.85,14231
2020-01-13,00:00:00,26.5,26.5,25.3,25.95,6630
2020-01-14,00:00:00,26.0,26.0,25.0,25.8,1896
2020-01-15,00:00:00,26.0,26.5,24.55,25.95,9058
2020-01-16,00:00:00,25.95,26.9,25.25,26.0,8390
2020-01-17,00:00:00,26.5,26.9,25.65,25.75,12200
2020-01-20,00:00:00,27.4,27.4,25.5,25.85,1142
2020-01-21,00:00:00,27.3,27.3,24.6,24.85,8644
2020-01-22,00:00:00,25.9,25.95,23.0,23.8,9723
2020-01-23,00:00:00,24.45,28.55,23.15,27.85,83683
2020-01-24,00:00:00,28.5,30.85,27.0,30.1,91727
2020-01-27,00:00:00,30.95,31.0,29.3,30.65,16946
2020-01-28,00:00:00,30.0,30.3,29.0,29.35,5638
2020-01-29,00:00:00,29.45,35.2,29.45,35.1,231255
2020-01-30,00:00:00,35.9,37.8,33.15,36.35,55356
2020-01-31,00:00:00,37.0,37.5,32.75,32.75,41239
2020-02-01,00:00:00,32.0,32.0,29.5,29.5,21712
2020-02-03,00:00:00,31.0,32.45,26.6,31.65,29410
2020-02-04,00:00:00,31.95,34.4,30.5,33.15,22972
2020-02-05,00:00:00,32.95,32.95,30.35,30.95,10949
2020-02-06,00:00:00,31.85,34.0,30.35,32.8,38185
2020-02-07,00:00:00,34.0,34.0,30.4,30.95,28666
2020-02-10,00:00:00,32.0,32.0,30.0,30.05,9399
2020-02-11,00:00:00,31.25,31.25,27.05,27.5,10426
2020-02-12,00:00:00,25.9,28.95,24.75,28.05,53030
2020-02-13,00:00:00,28.0,29.95,25.25,28.9,81322
2020-02-14,00:00:00,27.0,28.95,26.6,28.75,5472
2020-02-17,00:00:00,28.95,28.95,26.55,27.4,13347
2020-02-18,00:00:00,26.5,28.6,25.8,28.25,14287
2020-02-19,00:00:00,27.5,27.9,26.3,27.3,14780
2020-02-20,00:00:00,28.5,28.5,25.6,27.0,4612
2020-02-24,00:00:00,28.3,28.3,26.0,26.15,5756
2020-02-25,00:00:00,28.55,28.55,24.75,26.8,21064
2020-02-26,00:00:00,25.8,28.1,25.0,25.45,5720
2020-02-27,00:00:00,27.8,27.8,23.15,24.55,15144
2020-02-28,00:00:00,22.5,24.9,22.4,22.95,9417
2020-03-02,00:00:00,24.35,24.35,20.7,20.75,14620
2020-03-03,00:00:00,21.0,21.25,19.75,20.3,29290
2020-03-04,00:00:00,20.25,21.3,19.3,20.6,7203
2020-03-05,00:00:00,21.45,21.45,19.6,20.05,14708
2020-03-06,00:00:00,20.0,20.0,19.05,19.5,15020
2020-03-09,00:00:00,19.7,19.7,18.55,19.0,2554
2020-03-11,00:00:00,18.5,19.95,18.1,19.55,22298
2020-03-12,00:00:00,19.9,19.9,18.6,18.6,2430
2020-03-13,00:00:00,17.75,19.5,17.7,18.5,13533
2020-03-16,00:00:00,18.0,18.85,17.6,17.6,6489
2020-03-17,00:00:00,17.6,17.7,16.75,17.05,22890
2020-03-18,00:00:00,17.35,17.35,16.2,17.0,406538
2020-03-19,00:00:00,16.15,16.9,16.15,16.9,6149
2020-03-20,00:00:00,16.9,17.55,16.1,16.1,7167
2020-03-23,00:00:00,16.5,16.8,15.3,15.35,12580
2020-03-24,00:00:00,16.0,16.0,14.6,14.7,18846
2020-03-25,00:00:00,15.4,15.4,14.0,14.0,7990
2020-03-26,00:00:00,14.55,14.7,14.5,14.7,1332
2020-03-27,00:00:00,14.7,15.4,14.2,15.25,6912
2020-03-30,00:00:00,15.3,16.0,14.5,15.65,7517
2020-03-31,00:00:00,15.35,16.4,15.35,16.4,5090
2020-04-01,00:00:00,16.0,16.0,15.8,16.0,2150
2020-04-03,00:00:00,15.3,16.65,15.3,15.7,1653
2020-04-07,00:00:00,16.4,16.4,15.25,16.35,3396
2020-04-08,00:00:00,16.9,17.15,16.5,17.1,3352
2020-04-09,00:00:00,15.55,18.8,15.55,18.65,17398
2020-04-13,00:00:00,20.5,20.5,17.1,18.75,4218
2020-04-15,00:00:00,17.15,19.9,17.15,19.85,5576
2020-04-16,00:00:00,21.75,21.75,18.4,20.45,2972
2020-04-17,00:00:00,22.3,22.3,19.1,20.75,6014
2020-04-20,00:00:00,21.05,22.15,19.25,20.3,6153
2020-04-21,00:00:00,18.5,19.95,18.5,19.35,2453
2020-04-22,00:00:00,19.9,19.9,17.55,18.8,6006
2020-04-23,00:00:00,19.0,19.45,17.2,18.4,8192
2020-04-24,00:00:00,18.05,19.4,17.25,18.3,8670
2020-04-27,00:00:00,18.9,18.9,17.4,17.8,3050
2020-04-28,00:00:00,17.85,18.5,17.6,18.45,5995
2020-04-29,00:00:00,18.0,18.85,16.8,18.6,9093
2020-04-30,00:00:00,18.95,18.95,17.5,18.3,4587
2020-05-04,00:00:00,16.7,18.8,16.55,18.1,12738
2020-05-05,00:00:00,17.85,17.85,16.8,17.4,2616
2020-05-06,00:00:00,16.8,17.8,16.8,17.6,1173
2020-05-07,00:00:00,16.8,17.75,16.35,17.7,3014
2020-05-08,00:00:00,17.1,19.45,16.4,16.95,9827
2020-05-11,00:00:00,15.85,16.95,15.85,16.9,4909
2020-05-12,00:00:00,17.5,17.5,15.8,16.75,2303
2020-05-13,00:00:00,17.85,17.85,16.25,17.0,4775
2020-05-14,00:00:00,17.2,17.6,16.15,16.15,2109
2020-05-15,00:00:00,15.55,16.85,15.0,16.1,17143
2020-05-18,00:00:00,16.05,16.1,14.85,15.95,12415
2020-05-19,00:00:00,16.0,16.15,15.7,16.15,954
2020-05-20,00:00:00,16.95,16.95,15.55,16.65,1759
2020-05-21,00:00:00,17.0,17.55,15.65,16.9,8508
2020-05-22,00:00:00,17.2,17.2,15.5,16.75,3702
2020-05-26,00:00:00,15.95,16.4,15.5,15.8,7786
2020-05-27,00:00:00,16.0,16.0,14.85,15.0,22134
2020-05-28,00:00:00,15.7,15.7,14.8,15.2,1497
2020-05-29,00:00:00,15.4,15.95,14.8,15.45,8448
2020-06-01,00:00:00,15.9,16.1,15.2,15.7,16046
2020-06-02,00:00:00,16.0,17.25,16.0,17.25,20524
2020-06-03,00:00:00,17.6,18.6,17.25,17.65,24021
2020-06-04,00:00:00,18.0,18.5,17.5,17.85,5842
2020-06-05,00:00:00,18.4,18.4,17.3,17.5,15333
2020-06-08,00:00:00,18.4,18.4,17.05,17.35,14598
2020-06-09,00:00:00,18.1,18.15,17.35,17.4,19880
2020-06-10,00:00:00,17.15,18.1,17.15,18.0,13377
2020-06-11,00:00:00,18.6,19.7,18.5,19.4,25137
2020-06-12,00:00:00,19.75,20.0,17.55,18.85,14225
2020-06-15,00:00:00,19.65,19.9,18.55,19.35,3760
2020-06-16,00:00:00,19.05,19.6,18.25,18.5,3006
2020-06-17,00:00:00,19.15,19.5,18.15,19.2,21163
2020-06-18,00:00:00,19.5,21.1,18.8,20.85,35803
2020-06-19,00:00:00,21.25,21.95,19.25,19.95,47794
2020-06-22,00:00:00,20.0,21.0,19.35,20.65,17984
2020-06-23,00:00:00,20.9,22.7,19.75,21.2,27851
2020-06-24,00:00:00,21.0,23.25,20.35,22.95,81257
2020-06-25,00:00:00,23.45,24.0,21.0,21.8,47803
2020-06-26,00:00:00,22.95,23.0,21.7,22.65,24274
2020-06-29,00:00:00,21.75,22.45,20.4,20.4,23279
2020-06-30,00:00:00,20.5,21.25,19.4,19.8,15630
2020-07-01,00:00:00,19.8,19.95,19.0,19.5,4432
2020-07-02,00:00:00,20.4,20.4,19.0,19.3,4766
2020-07-03,00:00:00,20.0,20.2,19.05,19.7,15673
2020-07-06,00:00:00,20.2,20.2,19.1,19.35,4650
2020-07-07,00:00:00,19.95,21.0,19.6,19.95,27122
2020-07-08,00:00:00,20.85,20.85,19.45,19.7,12645
2020-07-09,00:00:00,20.1,21.0,19.6,19.8,8612
2020-07-10,00:00:00,20.3,20.3,19.0,19.1,12881
2020-07-13,00:00:00,19.5,19.5,18.1,18.3,9976
2020-07-14,00:00:00,18.4,18.8,18.0,18.55,7112
2020-07-15,00:00:00,19.0,19.0,18.15,18.3,6735
2020-07-16,00:00:00,18.9,19.25,18.0,18.65,6975
2020-07-17,00:00:00,19.75,19.75,18.35,18.55,2033
2020-07-20,00:00:00,19.75,19.75,18.3,18.5,4629
2020-07-21,00:00:00,19.1,19.1,18.0,18.45,10558
2020-07-22,00:00:00,19.0,19.1,18.05,18.5,6984
2020-07-23,00:00:00,18.9,18.9,18.1,18.2,2940
2020-07-24,00:00:00,18.45,18.45,18.0,18.4,4832
2020-07-27,00:00:00,18.55,18.55,17.2,17.9,1665
2020-07-28,00:00:00,18.5,18.5,17.5,17.6,2574
2020-07-29,00:00:00,17.7,18.4,17.0,17.8,6365
2020-07-30,00:00:00,18.4,18.95,18.0,18.65,3774
