Date,Timestamp,Open,High,Low,Close,Volume
2017-04-07,00:00:00,340.0,340.0,325.3,325.3,103
2017-04-10,00:00:00,322.0,322.0,316.3,316.3,410
2017-04-11,00:00:00,329.65,329.65,315.55,315.55,57
2017-04-17,00:00:00,328.85,331.3,322.0,331.3,275
2017-04-18,00:00:00,340.0,340.0,330.0,332.0,514
2017-04-19,00:00:00,338.0,340.0,338.0,340.0,131
2017-04-20,00:00:00,322.15,355.9,322.1,350.0,271
2017-04-21,00:00:00,345.0,352.0,345.0,352.0,253
2017-04-24,00:00:00,352.0,352.0,335.0,335.0,146
2017-04-25,00:00:00,349.95,351.85,340.05,340.05,138
2017-04-26,00:00:00,332.45,351.0,332.35,332.5,704
2017-04-27,00:00:00,332.0,348.65,332.0,348.65,31
2017-04-28,00:00:00,350.0,350.0,331.3,347.7,214
2017-05-02,00:00:00,320.0,320.0,315.4,320.0,173
2017-05-03,00:00:00,333.9,333.9,310.1,331.4,12
2017-05-04,00:00:00,331.0,342.0,331.0,342.0,5
2017-05-05,00:00:00,330.0,339.95,325.0,339.95,296
2017-05-08,00:00:00,339.0,339.0,339.0,339.0,1
2017-05-09,00:00:00,339.0,339.0,339.0,339.0,3
2017-05-10,00:00:00,330.0,330.0,322.15,322.15,242
2017-05-11,00:00:00,337.0,337.0,337.0,337.0,20
2017-05-12,00:00:00,344.0,344.0,323.0,323.0,14
2017-05-15,00:00:00,326.0,326.0,323.0,323.0,108
2017-05-16,00:00:00,310.15,334.0,310.15,334.0,51
2017-05-17,00:00:00,348.8,348.8,320.2,320.2,64
2017-05-18,00:00:00,307.35,335.5,307.35,311.05,47
2017-05-19,00:00:00,316.05,338.6,316.05,338.6,251
2017-05-22,00:00:00,355.0,355.0,322.65,322.65,167
2017-05-23,00:00:00,308.55,338.9,308.55,334.0,144
2017-05-24,13:00:00,315.0,315.0,310.1,315.0,26
2017-05-25,00:00:00,320.0,329.0,320.0,329.0,4
2017-05-26,00:00:00,308.4,325.0,308.4,312.25,245
2017-05-29,00:00:00,298.2,305.0,298.2,305.0,40
2017-05-30,00:00:00,299.0,303.45,295.0,300.0,103
2017-05-31,00:00:00,285.75,311.8,285.75,293.2,241
2017-06-01,00:00:00,293.2,307.55,292.95,296.0,146
2017-06-05,00:00:00,308.75,308.8,308.75,308.8,2
2017-06-06,00:00:00,295.0,324.2,295.0,318.0,388
2017-06-07,00:00:00,320.0,320.0,296.0,300.0,14
2017-06-08,00:00:00,304.15,304.15,303.0,303.0,58
2017-06-09,00:00:00,333.7,334.3,333.7,334.3,15575
2017-06-14,00:00:00,310.0,330.0,301.15,306.1,528
2017-06-15,00:00:00,306.1,306.3,306.1,306.3,13
2017-06-16,00:00:00,314.0,315.0,314.0,315.0,42
2017-06-19,00:00:00,293.3,328.0,292.5,295.0,187
2017-06-20,00:00:00,285.3,325.0,285.3,300.0,128
2017-06-28,00:00:00,325.0,325.0,280.0,300.0,1378
2017-06-29,00:00:00,281.55,281.55,281.55,281.55,15
2017-06-30,00:00:00,279.0,279.0,279.0,279.0,10
2017-07-03,00:00:00,284.0,303.0,270.0,281.25,648
2017-07-04,00:00:00,275.05,275.05,275.05,275.05,20
2017-07-05,00:00:00,302.0,302.55,275.0,302.55,437
2017-07-06,00:00:00,324.9,324.9,320.0,320.0,114
2017-07-07,00:00:00,320.0,323.0,320.0,323.0,250
2017-07-10,00:00:00,338.0,338.0,338.0,338.0,50
2017-07-11,00:00:00,348.85,348.85,335.0,342.0,421
2017-07-12,00:00:00,342.5,354.5,330.0,335.0,541
2017-07-13,00:00:00,345.0,359.85,345.0,345.0,472
2017-07-14,00:00:00,350.0,350.0,340.0,340.0,525
2017-07-17,00:00:00,314.2,344.9,314.2,330.0,165
2017-07-18,00:00:00,306.2,345.0,306.2,344.0,14993
2017-07-19,00:00:00,348.9,348.9,330.0,348.0,1040
2017-07-20,00:00:00,321.05,321.25,321.05,321.25,14
2017-07-21,00:00:00,325.0,325.0,325.0,325.0,650
2017-07-24,00:00:00,354.0,354.0,354.0,354.0,50
2017-07-25,00:00:00,354.0,357.0,319.2,319.2,606
2017-07-26,00:00:00,316.1,325.0,316.1,325.0,57
2017-07-27,00:00:00,356.9,356.9,321.0,325.0,559
2017-07-28,00:00:00,311.0,346.8,311.0,346.8,161
2017-07-31,00:00:00,356.8,356.9,345.0,356.9,1032
2017-08-01,00:00:00,354.9,360.0,346.0,346.0,2290
2017-08-02,00:00:00,319.05,369.5,319.05,369.5,170
2017-08-03,00:00:00,352.0,352.0,345.0,350.0,949
2017-08-04,00:00:00,348.0,374.85,348.0,363.5,712
2017-08-07,00:00:00,378.0,381.0,342.05,342.05,10
2017-08-08,00:00:00,342.05,342.2,342.05,342.2,347
2017-08-09,00:00:00,338.05,338.05,338.05,338.05,11
2017-08-11,00:00:00,340.0,340.0,340.0,340.0,10
2017-08-14,00:00:00,373.25,373.25,312.0,355.0,194
2017-08-16,00:00:00,393.0,393.0,331.4,374.0,2087
2017-08-17,00:00:00,389.95,425.0,345.0,414.9,824
2017-08-18,00:00:00,401.55,423.85,353.5,353.5,272
2017-08-21,00:00:00,424.0,427.6,398.3,427.6,3842
2017-08-22,00:00:00,402.05,444.0,402.05,415.1,274
2017-08-23,00:00:00,415.0,490.0,415.0,478.45,3429
2017-08-24,00:00:00,452.05,480.0,450.0,450.0,263
2017-08-28,00:00:00,450.5,460.0,450.5,455.0,192
2017-08-29,11:00:00,465.0,475.0,427.0,475.0,199
2017-08-30,00:00:00,480.0,484.0,450.0,484.0,871
2017-08-31,00:00:00,485.0,486.95,460.05,486.95,623
2017-09-01,00:00:00,511.25,511.25,480.0,499.9,148
2017-09-04,00:00:00,497.0,520.0,497.0,510.0,477
2017-09-05,00:00:00,519.8,527.9,497.0,499.0,322
2017-09-06,00:00:00,519.8,519.8,488.0,509.0,133
2017-09-07,00:00:00,515.0,524.4,500.0,524.4,582
2017-09-08,00:00:00,525.0,539.0,511.0,511.0,1511
2017-09-11,00:00:00,535.0,536.5,520.0,525.0,961
2017-09-12,00:00:00,525.0,525.0,525.0,525.0,45
2017-09-18,00:00:00,515.0,515.0,499.0,499.0,141
2017-09-20,00:00:00,475.0,500.0,475.0,500.0,349
2017-09-21,00:00:00,480.0,500.0,480.0,500.0,327
2017-09-25,00:00:00,475.0,475.0,475.0,475.0,220
2017-09-26,00:00:00,475.0,475.0,475.0,475.0,300
2017-09-27,00:00:00,451.25,451.25,451.25,451.25,50
2017-09-28,00:00:00,450.0,450.0,450.0,450.0,19
2017-10-03,00:00:00,436.5,436.5,436.5,436.5,2
2017-10-12,00:00:00,430.0,458.0,415.0,458.0,71
2017-10-16,00:00:00,435.25,435.25,435.25,435.25,15
2017-10-17,00:00:00,414.1,416.0,414.1,416.0,488
2017-10-18,00:00:00,412.0,412.0,412.0,412.0,100
2017-10-25,00:00:00,392.0,432.6,392.0,432.6,402
2017-10-27,00:00:00,411.0,411.0,411.0,411.0,50
2017-10-30,00:00:00,420.95,420.95,399.0,399.0,50
2017-10-31,00:00:00,397.0,397.0,397.0,397.0,20
2017-11-01,00:00:00,395.0,397.0,395.0,397.0,125
2017-11-02,00:00:00,415.0,415.0,410.95,410.95,51
2017-11-03,00:00:00,415.0,415.0,415.0,415.0,50
2017-11-06,00:00:00,405.0,405.0,405.0,405.0,10
2017-11-07,00:00:00,384.75,414.0,384.75,414.0,1165
2017-11-10,00:00:00,414.0,414.0,414.0,414.0,1000
2017-11-13,00:00:00,417.95,417.95,417.95,417.95,4
2017-11-15,00:00:00,400.0,400.0,397.1,397.1,356
2017-11-16,00:00:00,377.25,377.3,377.25,377.3,94
2017-11-17,00:00:00,396.15,396.15,385.0,385.0,62
2017-11-20,00:00:00,385.0,400.0,385.0,385.05,1018
2017-11-21,00:00:00,400.0,404.0,400.0,400.0,257
2017-11-23,00:00:00,400.0,400.0,400.0,400.0,10
2017-11-24,00:00:00,400.0,400.0,400.0,400.0,55
2017-11-27,00:00:00,380.45,380.45,380.4,380.4,62
2017-11-29,00:00:00,392.5,399.0,381.05,381.05,100
2017-11-30,00:00:00,370.0,399.0,370.0,399.0,135
2017-12-01,00:00:00,400.0,418.95,400.0,418.95,92
2017-12-02,00:00:00,420.0,420.0,418.0,419.0,164
2017-12-04,00:00:00,420.0,420.0,400.05,400.05,94
2017-12-05,00:00:00,381.0,400.0,381.0,385.05,200
2017-12-06,00:00:00,385.05,385.05,385.0,385.0,2000
2017-12-07,00:00:00,400.0,400.0,400.0,400.0,800
2017-12-08,00:00:00,400.0,400.0,390.0,390.15,440
2017-12-11,00:00:00,375.5,375.5,375.5,375.5,10
2017-12-12,00:00:00,358.0,394.25,358.0,394.25,35
2017-12-13,00:00:00,413.95,413.95,413.95,413.95,20
2017-12-14,00:00:00,416.0,416.0,393.3,400.0,142
2017-12-15,00:00:00,415.0,415.0,390.65,390.65,1062
2017-12-18,00:00:00,400.0,400.0,400.0,400.0,25
2017-12-19,00:00:00,390.7,390.7,390.7,390.7,150
2017-12-20,00:00:00,410.2,410.2,396.0,397.5,95
2017-12-21,00:00:00,391.0,417.35,391.0,405.0,125
2017-12-22,00:00:00,410.0,411.0,410.0,410.0,199
2017-12-27,00:00:00,430.5,430.5,425.0,430.5,112
2017-12-28,00:00:00,410.25,410.25,410.0,410.0,176
2017-12-29,00:00:00,430.5,430.5,405.0,405.0,160
2018-01-01,00:00:00,425.25,425.25,400.0,406.2,200
2018-01-02,00:00:00,426.5,426.5,426.5,426.5,10
2018-01-03,00:00:00,406.0,447.8,406.0,447.8,354
2018-01-04,00:00:00,447.0,460.0,426.0,426.0,324
2018-01-05,00:00:00,435.0,460.0,435.0,460.0,382
2018-01-08,00:00:00,483.0,483.0,483.0,483.0,85
2018-01-09,00:00:00,507.15,507.15,507.15,507.15,162
2018-01-10,00:00:00,532.5,532.5,532.5,532.5,128
2018-01-11,00:00:00,559.1,559.1,559.0,559.1,2118
2018-01-12,00:00:00,587.0,587.05,585.0,587.05,481
2018-01-15,00:00:00,616.4,616.4,570.0,616.4,2774
2018-01-16,00:00:00,616.4,630.0,590.0,591.5,1735
2018-01-17,00:00:00,591.5,620.0,591.5,618.8,1045
2018-01-18,00:00:00,621.0,635.0,592.0,592.0,1058
2018-01-19,00:00:00,594.0,594.0,562.55,562.55,301
2018-01-22,00:00:00,560.0,560.0,537.35,537.4,552
2018-01-23,00:00:00,515.1,550.0,515.1,535.0,146
2018-01-24,00:00:00,516.1,535.0,516.1,535.0,122
2018-01-25,00:00:00,529.2,530.0,520.0,530.0,375
2018-01-29,00:00:00,530.0,530.0,508.0,513.5,145
2018-01-30,00:00:00,539.15,539.15,539.15,539.15,2
2018-01-31,00:00:00,516.75,538.0,516.75,520.05,85
2018-02-01,00:00:00,540.0,540.0,520.55,520.8,72
2018-02-02,00:00:00,521.0,547.7,507.5,547.7,413
2018-02-05,00:00:00,534.35,534.35,484.2,529.95,121
2018-02-06,00:00:00,503.5,555.0,503.5,555.0,42
2018-02-07,00:00:00,575.0,575.0,575.0,575.0,2
2018-02-08,00:00:00,560.0,560.0,546.3,546.3,55
2018-02-09,00:00:00,520.0,520.0,520.0,520.0,1
2018-02-12,00:00:00,520.0,520.0,520.0,520.0,20
2018-02-19,00:00:00,504.1,504.1,504.05,504.05,106
2018-02-20,00:00:00,504.0,504.05,504.0,504.05,11
2018-02-21,00:00:00,504.15,529.25,504.15,529.25,265
2018-02-22,00:00:00,522.95,525.0,522.95,525.0,200
2018-02-23,00:00:00,511.0,545.0,511.0,545.0,120
2018-02-26,00:00:00,552.0,552.0,550.0,550.0,1112
2018-02-27,00:00:00,577.5,577.5,555.0,560.0,634
2018-02-28,00:00:00,556.1,560.0,545.05,560.0,487
2018-03-01,00:00:00,582.4,582.45,579.95,582.45,444
2018-03-05,00:00:00,607.4,611.55,580.0,605.0,2810
2018-03-06,00:00:00,611.0,628.95,610.0,610.0,817
2018-03-07,00:00:00,579.5,579.5,579.5,579.5,200
2018-03-08,00:00:00,605.0,605.0,580.0,580.0,703
2018-03-09,00:00:00,555.0,555.0,551.0,551.0,20
2018-03-12,00:00:00,580.5,580.5,579.0,580.0,4355
2018-03-14,00:00:00,609.0,609.0,585.0,585.0,1429
2018-03-15,00:00:00,580.0,614.0,580.0,614.0,55
2018-03-16,00:00:00,633.25,633.25,633.25,633.25,1656
2018-03-19,00:00:00,664.9,664.9,615.0,615.0,382
2018-03-20,00:00:00,657.0,657.75,640.0,640.0,385
2018-03-21,00:00:00,611.05,611.05,611.05,611.05,1
2018-03-22,00:00:00,580.5,600.0,580.5,600.0,55
2018-03-23,00:00:00,571.0,605.0,571.0,600.0,500
2018-03-26,00:00:00,570.5,591.0,570.0,591.0,167
2018-03-27,00:00:00,620.0,620.55,620.0,620.55,498
2018-03-28,00:00:00,650.0,651.55,593.0,593.0,536
2018-04-02,00:00:00,605.0,622.65,605.0,622.65,774
2018-04-03,00:00:00,653.75,653.75,600.0,605.1,352
2018-04-04,11:00:00,620.0,648.8,592.25,592.25,185
2018-04-05,00:00:00,590.0,600.0,590.0,600.0,50
2018-04-06,00:00:00,630.0,630.0,596.0,596.0,81
2018-04-09,00:00:00,655.5,655.55,630.0,630.0,243
2018-04-10,00:00:00,660.0,661.5,616.1,616.1,336
2018-04-11,00:00:00,645.0,646.9,590.0,592.05,53
2018-04-13,00:00:00,621.0,621.0,592.0,592.0,47
2018-04-16,00:00:00,566.1,621.6,566.1,621.6,183
2018-04-17,00:00:00,652.65,652.65,598.15,598.15,52
2018-04-18,00:00:00,628.05,628.05,628.05,628.05,1
2018-04-19,00:00:00,659.0,659.45,600.05,600.05,223
2018-04-20,00:00:00,600.0,629.85,587.7,587.7,102
2018-04-23,00:00:00,564.0,617.0,564.0,576.0,1001
2018-04-24,00:00:00,603.75,604.8,570.0,570.0,728
2018-04-25,00:00:00,570.0,573.55,570.0,573.55,114
2018-04-26,00:00:00,602.2,602.2,602.2,602.2,25
2018-04-27,00:00:00,602.2,602.2,602.1,602.1,35
2018-04-30,00:00:00,631.0,632.2,631.0,632.0,121
2018-05-03,00:00:00,603.0,603.0,603.0,603.0,25
2018-05-08,00:00:00,603.0,603.0,574.05,574.05,25
2018-05-09,00:00:00,602.75,602.75,602.75,602.75,60
2018-05-11,00:00:00,603.0,603.0,603.0,603.0,50
2018-05-15,00:00:00,633.15,633.15,633.15,633.15,25
2018-05-16,00:00:00,605.0,605.0,605.0,605.0,500
2018-05-17,00:00:00,610.0,610.0,610.0,610.0,70
2018-05-24,00:00:00,640.5,640.5,640.5,640.5,1400
2018-05-25,00:00:00,670.0,670.0,612.0,612.0,160
2018-05-28,00:00:00,586.15,642.9,586.15,617.05,626
2018-05-29,00:00:00,618.0,630.0,618.0,630.0,75
2018-05-30,00:00:00,620.0,657.75,610.0,625.0,156
2018-05-31,00:00:00,641.0,654.0,618.0,654.0,2262
2018-06-01,00:00:00,645.0,645.0,621.3,621.3,404
2018-06-04,00:00:00,650.0,650.0,650.0,650.0,100
2018-06-05,00:00:00,680.0,680.0,635.1,635.1,1058
2018-06-06,00:00:00,635.0,635.0,610.5,610.55,213
2018-06-07,00:00:00,588.5,635.0,588.5,635.0,228
2018-06-08,00:00:00,612.05,615.2,612.05,615.2,50
2018-06-12,00:00:00,615.0,615.0,600.0,600.0,181
2018-06-14,00:00:00,617.0,621.0,617.0,621.0,347
2018-06-15,00:00:00,600.0,600.0,600.0,600.0,10
2018-06-19,00:00:00,580.0,610.0,580.0,610.0,122
2018-06-21,00:00:00,610.0,610.0,610.0,610.0,101
2018-06-22,00:00:00,580.5,580.5,580.5,580.5,50
2018-06-25,00:00:00,585.0,590.0,555.0,574.95,262
2018-06-26,00:00:00,541.0,588.95,541.0,588.95,40
2018-06-29,00:00:00,560.0,565.1,560.0,561.0,355
2018-07-02,00:00:00,536.1,536.5,536.1,536.5,18
2018-07-06,00:00:00,510.25,510.95,510.25,510.95,130
2018-07-10,00:00:00,490.0,490.0,486.5,486.5,45
2018-07-11,00:00:00,476.0,512.45,476.0,512.45,304
2018-07-12,00:00:00,530.0,530.0,530.0,530.0,216
2018-07-13,00:00:00,504.05,504.05,504.05,504.05,1
2018-07-17,00:00:00,480.0,482.1,480.0,482.1,140
2018-07-19,00:00:00,460.1,461.0,460.1,461.0,50
2018-07-23,00:00:00,438.0,438.0,438.0,438.0,12
2018-07-24,00:00:00,421.05,459.9,421.05,459.9,79
2018-07-25,00:00:00,445.0,482.85,440.05,451.1,186
2018-07-27,00:00:00,450.0,473.65,440.0,473.65,221
2018-07-30,00:00:00,450.5,497.3,450.5,497.3,77
2018-07-31,00:00:00,475.15,476.5,475.15,476.5,30
2018-08-01,00:00:00,477.0,500.25,472.0,500.05,192
2018-08-03,00:00:00,500.0,504.0,492.0,492.0,157
2018-08-06,00:00:00,475.05,517.8,475.05,517.8,109
2018-08-07,00:00:00,499.95,505.0,499.95,505.0,544
2018-08-08,00:00:00,505.0,505.0,483.05,505.0,117
2018-08-09,00:00:00,529.95,530.25,529.95,530.25,295
2018-08-13,00:00:00,556.5,556.75,555.0,556.75,252
2018-08-14,00:00:00,529.0,530.0,528.95,528.95,314
2018-08-16,00:00:00,505.05,530.0,505.0,520.05,270
2018-08-17,00:00:00,551.0,551.0,507.2,539.8,221
2018-08-20,00:00:00,566.7,566.7,525.0,525.0,260
2018-08-21,00:00:00,506.0,539.5,506.0,539.5,54
2018-08-24,00:00:00,550.0,550.0,550.0,550.0,407
2018-08-27,00:00:00,531.0,531.0,522.5,522.5,85
2018-08-28,00:00:00,505.0,507.05,505.0,507.0,67
2018-08-29,00:00:00,500.05,531.6,500.05,531.6,148
2018-08-30,00:00:00,515.0,515.0,515.0,515.0,60
2018-08-31,10:00:00,500.0,520.0,500.0,520.0,90
2018-09-03,00:00:00,510.5,510.5,510.5,510.5,3
2018-09-04,00:00:00,503.05,535.0,503.0,535.0,258
2018-09-05,00:00:00,506.0,506.0,505.0,505.0,60
2018-09-06,00:00:00,530.25,530.25,501.05,501.05,21
2018-09-07,00:00:00,525.0,526.1,525.0,526.1,21
2018-09-10,00:00:00,533.0,533.0,533.0,533.0,2
2018-09-14,00:00:00,507.0,507.0,507.0,507.0,52
2018-09-17,00:00:00,530.0,530.0,528.5,528.5,4
2018-09-26,00:00:00,510.0,524.5,510.0,524.5,5003
2018-09-27,00:00:00,500.0,510.0,500.0,502.0,85
2018-09-28,00:00:00,490.0,502.0,480.0,480.0,640
2018-10-01,00:00:00,456.0,479.95,456.0,479.95,89
2018-10-03,00:00:00,470.6,470.6,470.6,470.6,1
2018-10-08,00:00:00,450.0,461.95,447.5,461.9,70
2018-10-09,00:00:00,450.0,450.0,450.0,450.0,1
2018-10-10,00:00:00,430.05,430.05,430.05,430.05,9
2018-10-11,00:00:00,449.95,449.95,449.95,449.95,51
2018-10-12,00:00:00,430.0,472.4,430.0,470.0,414
2018-10-24,00:00:00,446.5,447.0,446.5,447.0,2
2018-10-25,00:00:00,440.0,455.0,440.0,455.0,2
2018-10-30,00:00:00,477.7,477.75,477.7,477.75,2960
2018-10-31,00:00:00,460.0,499.0,460.0,499.0,100
2018-11-01,00:00:00,480.0,480.0,475.05,475.05,125
2018-11-05,00:00:00,461.0,461.0,461.0,461.0,3
2018-11-06,00:00:00,440.0,484.0,440.0,445.05,158
2018-11-07,00:00:00,432.0,464.0,432.0,450.0,278
2018-11-09,00:00:00,463.6,463.6,450.0,450.0,15
2018-11-12,00:00:00,428.1,471.0,428.1,471.0,124
2018-11-13,10:00:00,493.0,493.0,448.8,487.5,238
2018-11-14,00:00:00,503.05,503.05,456.25,460.0,245
2018-11-15,00:00:00,482.5,483.0,482.5,483.0,450
2018-11-16,00:00:00,494.0,495.0,494.0,495.0,59
2018-11-19,00:00:00,472.0,472.0,470.25,470.25,152
2018-11-22,00:00:00,493.0,493.0,493.0,493.0,10
2018-11-26,00:00:00,480.0,480.0,468.35,468.35,100
2018-11-28,00:00:00,468.35,468.35,468.35,468.35,15
2018-11-30,00:00:00,450.0,488.0,444.95,488.0,46
2018-12-03,00:00:00,463.6,463.6,463.6,463.6,45
2018-12-04,00:00:00,460.0,479.85,440.45,440.55,97
2018-12-05,00:00:00,460.0,460.0,460.0,460.0,20
2018-12-06,00:00:00,460.0,465.3,450.0,450.0,115
2018-12-07,00:00:00,465.3,472.0,465.3,470.0,52
2018-12-10,00:00:00,470.0,470.0,470.0,470.0,3
2018-12-11,00:00:00,454.5,454.5,454.5,454.5,5
2018-12-18,00:00:00,477.2,477.2,457.0,461.25,103
2018-12-19,00:00:00,484.0,484.3,479.0,484.3,791
2018-12-20,00:00:00,508.5,508.5,484.2,484.2,20
2018-12-21,00:00:00,484.2,484.2,465.3,465.3,26
2018-12-27,00:00:00,477.0,477.0,477.0,477.0,10
2019-01-02,00:00:00,500.0,500.8,453.15,460.85,202
2019-01-03,00:00:00,465.3,483.0,450.0,452.55,118
2019-01-04,00:00:00,475.0,475.15,475.0,475.15,26
2019-01-09,00:00:00,480.0,485.0,480.0,483.0,107
2019-01-10,00:00:00,490.0,505.0,480.5,501.8,109
2019-01-11,00:00:00,495.0,510.0,494.9,500.75,90
2019-01-14,00:00:00,516.0,521.0,491.05,491.35,170
2019-01-15,00:00:00,515.0,515.0,470.0,470.05,371
2019-01-16,00:00:00,467.0,475.0,467.0,475.0,60
2019-01-17,00:00:00,465.5,465.5,465.5,465.5,2
2019-01-18,00:00:00,451.0,451.0,451.0,451.0,8
2019-01-21,00:00:00,428.6,428.6,428.6,428.6,20
2019-01-22,00:00:00,428.6,428.6,428.6,428.6,45
2019-01-23,00:00:00,407.3,449.95,407.3,408.7,104
2019-01-24,00:00:00,410.0,410.0,408.0,408.0,10
2019-01-28,00:00:00,408.0,408.0,408.0,408.0,10
2019-01-29,00:00:00,405.0,405.0,388.0,388.0,1730
2019-01-30,00:00:00,388.0,388.0,388.0,388.0,88
2019-01-31,00:00:00,407.4,407.4,407.4,407.4,1
2019-02-01,00:00:00,427.75,427.75,387.05,387.05,34
2019-02-05,00:00:00,406.4,406.4,406.4,406.4,1
2019-02-06,00:00:00,406.4,406.4,387.5,399.9,127
2019-02-07,00:00:00,419.0,419.85,419.0,419.85,332
2019-02-11,00:00:00,420.0,440.0,420.0,440.0,95
2019-02-12,00:00:00,418.0,418.0,418.0,418.0,75
2019-02-14,00:00:00,414.0,414.0,405.0,405.0,12
2019-02-18,00:00:00,425.0,425.0,425.0,425.0,4
2019-02-19,00:00:00,434.0,434.0,434.0,434.0,1
2019-02-26,00:00:00,445.0,445.1,445.0,445.05,9
2019-02-27,00:00:00,467.0,467.0,467.0,467.0,10
2019-03-01,00:00:00,443.8,443.8,443.7,443.7,20
2019-03-05,00:00:00,431.25,465.85,431.2,440.15,602
2019-03-06,00:00:00,440.0,460.8,440.0,460.8,24
2019-03-07,00:00:00,440.0,460.0,437.8,449.05,43
2019-03-08,00:00:00,426.65,427.0,426.6,427.0,61
2019-03-11,00:00:00,415.0,448.35,405.65,416.45,580
2019-03-12,00:00:00,437.25,437.25,437.25,437.25,5
2019-03-14,00:00:00,416.15,430.0,416.0,425.0,71
2019-03-15,00:00:00,446.0,446.0,440.0,440.0,10
2019-03-19,00:00:00,420.3,420.3,420.3,420.3,20
2019-03-22,00:00:00,439.0,441.3,437.0,440.0,171
2019-03-25,00:00:00,420.0,443.0,420.0,443.0,216
2019-03-26,00:00:00,430.0,440.0,420.85,420.85,433
2019-03-27,00:00:00,422.0,434.0,405.05,434.0,219
2019-03-28,00:00:00,425.0,425.0,420.0,420.0,92
2019-03-29,00:00:00,420.1,435.0,420.0,435.0,31
2019-04-02,00:00:00,454.8,456.0,420.2,421.05,439
2019-04-03,00:00:00,442.0,442.0,442.0,442.0,100
2019-04-04,00:00:00,463.4,463.7,443.0,461.15,318
2019-04-05,00:00:00,480.0,480.0,438.2,439.0,102
2019-04-08,00:00:00,459.95,460.0,455.0,455.0,119
2019-04-09,00:00:00,458.0,477.75,458.0,477.75,318
2019-04-11,00:00:00,501.6,501.6,455.0,455.0,90
2019-04-12,00:00:00,433.45,460.0,433.45,460.0,54
2019-04-15,00:00:00,440.2,481.8,440.2,481.8,143
2019-04-16,00:00:00,457.75,460.0,457.75,460.0,132
2019-04-18,00:00:00,460.0,460.0,450.0,451.0,23
2019-04-22,00:00:00,431.05,433.0,428.45,432.1,379
2019-04-23,00:00:00,415.0,415.0,415.0,415.0,48
2019-04-24,00:00:00,415.0,415.0,403.0,409.1,141
2019-04-25,00:00:00,400.05,429.1,400.05,421.25,62
2019-04-26,00:00:00,401.1,430.0,401.1,430.0,74
2019-04-30,00:00:00,450.75,450.75,450.75,450.75,10
2019-05-02,00:00:00,428.25,436.0,428.25,436.0,57
2019-05-03,00:00:00,436.0,436.0,420.0,420.0,52
2019-05-06,00:00:00,434.9,434.9,434.9,434.9,2500
2019-05-08,00:00:00,455.0,455.0,455.0,455.0,1950
2019-05-09,00:00:00,432.3,432.5,432.25,432.5,62
2019-05-14,00:00:00,411.0,411.0,410.9,410.9,31
2019-05-15,00:00:00,411.0,411.0,390.4,390.45,139
2019-05-16,00:00:00,380.0,380.0,380.0,380.0,57
2019-05-17,00:00:00,375.1,399.0,363.0,367.5,180
2019-05-20,00:00:00,361.0,385.85,361.0,385.0,196
2019-05-21,00:00:00,366.0,404.25,365.75,404.25,80
2019-05-22,00:00:00,424.0,424.0,424.0,424.0,10
2019-05-23,00:00:00,435.0,435.0,402.8,412.6,125
2019-05-27,00:00:00,406.0,406.0,405.0,405.0,90
2019-05-28,00:00:00,415.0,425.25,415.0,425.25,75
2019-05-29,00:00:00,446.5,446.5,446.5,446.5,119
2019-05-30,00:00:00,468.0,468.8,468.0,468.8,90
2019-05-31,00:00:00,492.2,492.2,492.2,492.2,1139
2019-06-03,00:00:00,516.8,516.8,508.95,515.3,393
2019-06-04,00:00:00,516.0,516.0,493.1,497.1,260
2019-06-06,00:00:00,487.0,496.0,472.4,496.0,184
2019-06-07,00:00:00,472.15,510.0,472.15,485.95,314
2019-06-10,00:00:00,500.0,510.2,489.0,491.0,2223
2019-06-11,00:00:00,490.0,507.7,490.0,507.7,121
2019-06-12,00:00:00,500.1,506.7,500.0,506.0,36
2019-06-13,00:00:00,480.75,482.1,480.7,482.1,55
2019-06-14,00:00:00,475.0,484.0,475.0,484.0,131
2019-06-17,00:00:00,460.1,508.2,460.1,489.4,638
2019-06-18,00:00:00,490.0,490.0,490.0,490.0,20
2019-06-19,00:00:00,490.0,490.0,490.0,490.0,10
2019-06-20,00:00:00,467.05,514.5,466.0,510.0,205
2019-06-21,00:00:00,500.0,500.0,484.5,485.75,118
2019-06-24,00:00:00,510.0,510.0,485.0,507.45,428
2019-06-25,00:00:00,490.0,490.0,482.3,484.3,206
2019-06-26,00:00:00,500.0,508.5,500.0,505.2,298
2019-06-27,00:00:00,508.4,509.0,508.4,509.0,130
2019-06-28,00:00:00,509.0,509.0,509.0,509.0,100
2019-07-01,00:00:00,490.0,490.0,490.0,490.0,50
2019-07-02,00:00:00,471.3,489.95,471.15,478.3,153
2019-07-03,00:00:00,462.2,489.0,462.2,489.0,26
2019-07-05,00:00:00,488.05,488.05,488.05,488.05,26
2019-07-08,00:00:00,465.15,506.95,465.1,506.95,53
2019-07-09,00:00:00,481.65,481.65,481.65,481.65,161
2019-07-10,00:00:00,479.0,479.0,470.0,470.0,640
2019-07-11,00:00:00,462.0,462.0,447.0,448.15,333
2019-07-12,00:00:00,469.95,469.95,469.95,469.95,78
2019-07-16,00:00:00,493.3,493.3,480.0,480.0,600
2019-07-17,00:00:00,478.9,478.9,478.9,478.9,725
2019-07-19,00:00:00,455.0,455.0,455.0,455.0,110
2019-07-22,00:00:00,465.0,465.0,465.0,465.0,5
