Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,266.2,269.0,263.7,266.3,80141
2017-01-09,00:00:00,266.35,274.5,265.3,271.55,49657
2017-01-10,00:00:00,271.5,289.5,268.35,277.55,177153
2017-01-11,00:00:00,281.0,285.0,273.05,274.65,63846
2017-01-12,00:00:00,274.0,276.0,267.0,268.0,29920
2017-01-13,00:00:00,268.9,274.9,267.05,272.3,25795
2017-01-16,00:00:00,272.3,280.0,268.0,276.0,28794
2017-01-17,00:00:00,278.6,280.9,272.1,273.25,15159
2017-01-18,00:00:00,276.95,279.0,270.0,270.1,18757
2017-01-19,00:00:00,272.0,275.75,270.0,272.2,11383
2017-01-20,00:00:00,272.2,275.5,268.95,270.05,23625
2017-01-23,00:00:00,270.4,275.0,270.05,270.9,3833
2017-01-24,00:00:00,272.75,283.8,272.3,278.65,60141
2017-01-25,00:00:00,279.9,282.7,278.05,280.1,20647
2017-01-27,00:00:00,281.55,288.0,276.25,284.1,72041
2017-01-30,00:00:00,284.7,287.0,277.7,278.65,10265
2017-01-31,00:00:00,279.9,283.85,271.1,273.45,24252
2017-02-01,00:00:00,275.0,283.0,266.0,277.7,20444
2017-02-02,00:00:00,279.3,282.9,272.1,275.95,18449
2017-02-03,00:00:00,274.25,276.0,270.0,274.15,12707
2017-02-06,00:00:00,277.4,280.45,273.15,274.15,16050
2017-02-07,00:00:00,272.05,279.8,271.1,272.2,17156
2017-02-08,00:00:00,273.1,274.7,265.1,271.95,18664
2017-02-09,00:00:00,272.85,275.8,271.5,272.25,13304
2017-02-10,00:00:00,273.05,282.0,270.95,272.1,18468
2017-02-13,00:00:00,268.0,279.0,255.85,273.0,57185
2017-02-14,00:00:00,271.65,278.9,270.1,273.7,39681
2017-02-15,00:00:00,275.0,275.05,270.0,272.45,25650
2017-02-16,00:00:00,273.45,277.9,271.35,276.95,19098
2017-02-17,00:00:00,274.25,279.75,271.1,277.8,19175
2017-02-20,00:00:00,279.05,297.5,279.0,288.65,98259
2017-02-21,00:00:00,288.65,295.05,288.65,290.4,11685
2017-02-22,00:00:00,291.85,292.95,277.3,283.25,12659
2017-02-23,00:00:00,282.05,286.1,282.0,282.85,9258
2017-02-27,00:00:00,287.0,287.0,279.5,283.3,7888
2017-02-28,00:00:00,285.5,285.75,280.0,281.15,6703
2017-03-01,00:00:00,281.3,289.25,280.5,285.15,9112
2017-03-02,00:00:00,287.0,304.4,284.0,291.5,129444
2017-03-03,00:00:00,290.0,293.7,283.0,286.8,22642
2017-03-06,00:00:00,288.95,291.9,284.75,286.9,10871
2017-03-07,00:00:00,286.25,293.45,284.25,287.5,10969
2017-03-08,00:00:00,286.4,297.0,285.15,291.7,20313
2017-03-09,00:00:00,291.95,294.7,287.25,291.55,13399
2017-03-10,00:00:00,292.65,294.0,285.55,289.5,6448
2017-03-14,00:00:00,294.65,294.65,284.5,285.8,12373
2017-03-15,00:00:00,287.05,292.2,286.0,289.65,13194
2017-03-16,00:00:00,291.0,296.0,288.1,293.0,11528
2017-03-17,00:00:00,292.2,309.0,290.0,297.85,48533
2017-03-20,00:00:00,298.95,306.0,294.0,301.8,14250
2017-03-21,00:00:00,303.6,304.95,296.0,297.0,7945
2017-03-22,00:00:00,296.1,300.0,292.2,293.45,7922
2017-03-23,00:00:00,294.05,299.0,293.5,295.45,7665
2017-03-24,00:00:00,296.6,297.4,291.0,292.1,4448
2017-03-27,00:00:00,293.6,293.9,285.1,286.65,7895
2017-03-28,00:00:00,289.1,289.65,281.35,283.35,7479
2017-03-29,00:00:00,282.0,286.05,276.65,279.6,9077
2017-03-30,00:00:00,281.65,288.9,278.0,279.2,6111
2017-03-31,00:00:00,279.7,290.0,279.0,280.95,13798
2017-04-03,00:00:00,283.65,290.05,280.1,288.3,9417
2017-04-05,00:00:00,287.3,297.5,287.25,292.8,14870
2017-04-06,00:00:00,292.05,299.0,291.05,295.65,6540
2017-04-07,00:00:00,295.75,295.75,285.0,285.65,4472
2017-04-10,00:00:00,287.0,294.0,285.1,286.7,10686
2017-04-11,00:00:00,287.65,291.9,281.55,283.65,6101
2017-04-12,00:00:00,283.6,285.95,278.5,284.15,11761
2017-04-13,00:00:00,282.6,288.5,280.2,284.35,5147
2017-04-17,00:00:00,282.6,289.0,282.6,283.75,2708
2017-04-18,00:00:00,284.0,293.0,280.0,281.5,9264
2017-04-19,00:00:00,281.25,285.0,277.75,281.0,6989
2017-04-20,00:00:00,282.0,283.4,280.0,280.65,2613
2017-04-21,00:00:00,281.0,286.95,280.0,280.9,7355
2017-04-24,00:00:00,278.5,299.0,278.1,292.2,16725
2017-04-25,00:00:00,298.45,299.1,289.0,290.45,12370
2017-04-26,00:00:00,291.0,294.9,278.1,281.45,17564
2017-04-27,00:00:00,285.65,286.0,280.0,284.6,7853
2017-04-28,00:00:00,287.0,287.0,282.0,283.35,7700
2017-05-02,00:00:00,283.0,284.1,280.05,282.25,4741
2017-05-03,00:00:00,283.05,285.0,281.0,283.2,4745
2017-05-04,00:00:00,282.0,314.0,282.0,303.35,193229
2017-05-05,00:00:00,301.6,301.95,283.0,286.35,56868
2017-05-08,00:00:00,285.2,301.95,284.5,288.4,28566
2017-05-09,00:00:00,290.0,298.8,287.4,288.0,7956
2017-05-10,00:00:00,290.0,292.7,286.0,286.95,4499
2017-05-11,00:00:00,286.95,292.0,285.15,286.1,15615
2017-05-12,00:00:00,285.1,289.25,280.2,282.85,6430
2017-05-15,00:00:00,281.55,285.0,279.0,280.35,6648
2017-05-16,00:00:00,281.25,289.8,281.0,286.95,11239
2017-05-17,00:00:00,281.55,287.5,281.0,281.5,6649
2017-05-18,00:00:00,280.0,282.9,276.15,279.75,12210
2017-05-19,00:00:00,279.05,282.5,277.1,281.05,10615
2017-05-22,00:00:00,281.0,284.0,278.25,280.1,5362
2017-05-23,00:00:00,278.55,282.9,263.2,279.85,24630
2017-05-24,00:00:00,281.75,281.75,272.1,274.5,8489
2017-05-25,00:00:00,275.0,281.7,272.5,279.4,5883
2017-05-26,00:00:00,264.0,292.0,259.0,286.5,34471
2017-05-29,00:00:00,282.0,283.45,275.1,279.35,10049
2017-05-30,00:00:00,280.0,281.7,275.35,278.65,2629
2017-05-31,00:00:00,277.5,282.9,276.05,276.35,3401
2017-06-01,00:00:00,276.05,281.0,275.65,279.1,9465
2017-06-02,00:00:00,279.95,288.5,278.0,280.7,10295
2017-06-05,00:00:00,280.0,282.75,276.3,279.85,2900
2017-06-06,00:00:00,278.2,282.7,276.1,280.3,13040
2017-06-07,00:00:00,281.8,281.95,279.05,280.0,1453
2017-06-08,00:00:00,283.7,283.7,279.1,279.85,5364
2017-06-09,00:00:00,281.95,287.35,280.0,281.2,8870
2017-06-12,00:00:00,281.0,281.0,279.0,279.45,7151
2017-06-13,00:00:00,282.8,321.8,281.35,305.4,150569
2017-06-14,00:00:00,305.25,333.5,297.55,312.3,258790
2017-06-15,00:00:00,314.3,333.0,310.5,319.3,118449
2017-06-16,00:00:00,321.6,332.0,313.3,322.1,70905
2017-06-19,00:00:00,324.9,332.0,320.0,329.8,40139
2017-06-20,00:00:00,332.0,359.0,332.0,335.85,235218
2017-06-21,00:00:00,335.85,338.9,330.0,330.7,43851
2017-06-22,00:00:00,330.5,339.1,326.1,327.9,34260
2017-06-23,00:00:00,327.05,328.9,315.25,319.9,20341
2017-06-27,00:00:00,321.05,328.0,313.5,318.2,38871
2017-06-28,00:00:00,319.15,325.55,315.4,320.15,12127
2017-06-29,00:00:00,324.0,327.25,320.6,321.4,6338
2017-06-30,00:00:00,320.9,324.7,314.1,320.8,8805
2017-07-03,00:00:00,321.1,329.6,321.1,324.3,6019
2017-07-04,00:00:00,324.5,333.0,321.4,322.95,11568
2017-07-05,00:00:00,321.15,328.5,321.15,326.45,5591
2017-07-06,00:00:00,328.0,338.75,325.0,329.55,39080
2017-07-07,00:00:00,325.0,346.0,325.0,339.55,48956
2017-07-10,00:00:00,340.0,348.0,330.05,338.55,3942
2017-07-11,00:00:00,336.3,344.7,334.0,334.9,9937
2017-07-12,00:00:00,336.0,339.1,328.25,331.15,9061
2017-07-13,00:00:00,333.85,336.0,326.0,334.85,10112
2017-07-14,00:00:00,336.0,344.0,330.4,333.85,15084
2017-07-17,00:00:00,335.0,341.6,329.0,339.9,22652
2017-07-18,00:00:00,341.0,341.0,331.5,337.0,8888
2017-07-19,00:00:00,337.8,339.5,335.0,337.3,7282
2017-07-20,00:00:00,338.5,342.0,335.0,339.2,6043
2017-07-21,00:00:00,337.15,338.7,335.0,337.25,5158
2017-07-24,00:00:00,336.1,347.9,332.3,342.45,14294
2017-07-25,00:00:00,344.0,349.0,337.1,339.3,9710
2017-07-26,00:00:00,339.3,387.9,339.3,363.55,263584
2017-07-27,00:00:00,363.0,369.0,352.25,355.9,28295
2017-07-28,00:00:00,352.5,363.95,348.1,350.45,17118
2017-07-31,00:00:00,344.2,374.8,344.2,373.05,62121
2017-08-01,00:00:00,373.05,378.35,365.5,367.35,14968
2017-08-02,00:00:00,367.35,372.45,361.05,362.75,2810
2017-08-03,00:00:00,362.05,369.2,353.7,355.15,5879
2017-08-04,00:00:00,354.0,363.0,351.65,353.0,5538
2017-08-07,00:00:00,352.6,384.0,352.6,373.55,40777
2017-08-08,00:00:00,374.0,377.0,365.1,371.85,13471
2017-08-09,00:00:00,365.05,373.9,365.05,369.25,35886
2017-08-10,00:00:00,370.0,370.0,346.0,350.65,15490
2017-08-11,00:00:00,341.0,355.5,340.1,347.45,18698
2017-08-14,00:00:00,350.0,357.0,350.0,351.95,13154
2017-08-16,00:00:00,351.95,360.0,350.0,355.45,18206
2017-08-17,00:00:00,355.85,363.95,352.9,360.9,5145
2017-08-18,00:00:00,360.9,365.0,353.55,362.05,17338
2017-08-21,00:00:00,366.85,370.0,364.1,365.0,11766
2017-08-22,00:00:00,363.3,363.3,355.0,360.0,5972
2017-08-23,00:00:00,355.65,361.5,355.3,360.0,7134
2017-08-24,00:00:00,361.5,370.05,356.35,359.75,10349
2017-08-28,00:00:00,367.0,367.1,355.25,358.05,8434
2017-08-29,00:00:00,361.25,361.85,350.0,350.85,6347
2017-08-30,00:00:00,353.75,370.8,353.0,362.95,8454
2017-08-31,00:00:00,375.0,375.0,357.5,365.65,4430
2017-09-01,00:00:00,368.7,393.8,363.7,378.5,110800
2017-09-04,00:00:00,383.0,383.0,365.0,369.8,36366
2017-09-05,00:00:00,373.0,379.2,368.0,371.25,12584
2017-09-06,00:00:00,371.25,383.7,364.05,375.85,11186
2017-09-07,00:00:00,372.0,383.0,370.8,379.85,9012
2017-09-08,00:00:00,377.85,393.0,373.2,376.45,20207
2017-09-11,00:00:00,379.65,385.8,371.35,372.75,6576
2017-09-12,00:00:00,378.45,386.0,373.6,381.65,16552
2017-09-13,00:00:00,380.8,388.0,377.3,383.5,17356
2017-09-14,00:00:00,386.0,386.15,374.6,375.75,8577
2017-09-15,00:00:00,379.15,379.15,370.55,371.1,4672
2017-09-18,00:00:00,374.0,379.8,371.0,371.95,6191
2017-09-19,00:00:00,372.0,383.15,370.55,372.65,14270
2017-09-20,00:00:00,376.65,390.0,373.0,385.75,46534
2017-09-21,00:00:00,384.6,389.6,378.05,383.05,8275
2017-09-22,00:00:00,382.6,382.6,370.0,371.5,6747
2017-09-25,00:00:00,372.0,372.0,353.0,361.7,6245
2017-09-26,00:00:00,362.05,370.95,348.9,364.75,8948
2017-09-27,00:00:00,368.7,374.8,351.1,353.2,14466
2017-09-28,00:00:00,360.0,360.0,350.0,355.1,5328
2017-09-29,00:00:00,362.8,368.5,354.2,361.9,1723
2017-10-03,00:00:00,363.05,375.0,363.05,370.6,11201
2017-10-04,00:00:00,371.8,382.5,365.1,375.95,20293
2017-10-05,00:00:00,378.9,426.45,374.55,417.45,197849
2017-10-06,00:00:00,413.9,418.7,399.5,411.6,57042
2017-10-09,00:00:00,411.6,444.0,410.0,418.55,77071
2017-10-10,00:00:00,420.0,424.5,415.0,416.0,22605
2017-10-11,00:00:00,419.4,431.9,392.0,402.45,23240
2017-10-12,00:00:00,408.5,414.0,397.0,398.9,6914
2017-10-13,00:00:00,401.55,407.0,395.0,400.55,8638
2017-10-16,00:00:00,405.0,405.0,391.0,393.8,5954
2017-10-17,00:00:00,394.6,422.0,394.6,399.75,16965
2017-10-18,00:00:00,402.55,410.0,393.1,395.8,4425
2017-10-23,00:00:00,395.05,407.15,392.55,393.85,8199
2017-10-24,00:00:00,393.5,404.45,393.5,398.7,5009
2017-10-25,00:00:00,397.35,407.8,393.0,400.9,11838
2017-10-26,00:00:00,395.55,399.8,394.0,395.5,4440
2017-10-27,00:00:00,393.1,402.0,393.1,398.15,5319
2017-10-30,00:00:00,393.0,406.75,391.05,393.9,8004
2017-10-31,00:00:00,393.95,402.4,386.25,391.65,8998
2017-11-01,00:00:00,395.95,400.0,393.0,397.7,9796
2017-11-02,00:00:00,400.0,404.0,395.3,398.1,5696
2017-11-03,00:00:00,401.0,414.0,390.8,406.5,15344
2017-11-06,00:00:00,406.5,409.85,397.0,398.5,6252
2017-11-07,00:00:00,395.4,402.7,382.0,388.6,10303
2017-11-08,00:00:00,394.7,394.7,381.55,382.45,2909
2017-11-09,00:00:00,389.6,405.0,386.0,394.95,10795
2017-11-10,00:00:00,394.95,398.5,384.0,387.45,8213
2017-11-13,00:00:00,382.0,397.45,382.0,391.45,9839
2017-11-14,00:00:00,399.4,400.5,392.0,396.35,5592
2017-11-15,00:00:00,390.05,401.0,385.15,389.8,8956
2017-11-16,00:00:00,388.0,396.0,386.35,391.15,4213
2017-11-17,00:00:00,389.1,397.8,386.25,394.4,1924
2017-11-20,00:00:00,396.3,408.8,394.7,401.5,7081
2017-11-21,00:00:00,398.5,413.0,398.5,408.1,10379
2017-11-22,00:00:00,417.0,428.0,406.1,413.05,24791
2017-11-23,00:00:00,415.05,423.5,412.5,416.75,5713
2017-11-24,00:00:00,423.0,430.0,410.1,420.1,15074
2017-11-27,00:00:00,420.0,438.0,420.0,427.7,12109
2017-11-28,00:00:00,426.0,436.0,421.0,423.95,7998
2017-11-29,00:00:00,420.0,434.0,420.0,428.05,7681
2017-11-30,00:00:00,423.5,435.0,420.1,427.75,5853
2017-12-01,00:00:00,438.0,438.0,415.0,420.7,12410
2017-12-04,00:00:00,424.0,435.5,423.0,427.8,4405
2017-12-05,00:00:00,430.0,434.7,423.5,425.7,4758
2017-12-06,00:00:00,429.9,479.0,423.65,440.75,266056
2017-12-07,00:00:00,443.0,474.0,443.0,468.15,71541
2017-12-08,00:00:00,474.8,479.7,457.0,463.9,26898
2017-12-11,00:00:00,464.9,464.9,425.35,457.8,31842
2017-12-12,00:00:00,459.9,465.0,455.0,455.15,17522
2017-12-13,00:00:00,455.0,459.9,446.05,450.5,10695
2017-12-14,00:00:00,442.0,464.0,437.05,442.4,4918
2017-12-15,00:00:00,452.0,452.0,437.05,440.1,4185
2017-12-18,00:00:00,435.0,439.9,424.75,433.35,18971
2017-12-19,00:00:00,436.0,446.9,432.55,439.8,22398
2017-12-20,00:00:00,441.85,443.7,438.0,440.5,6959
2017-12-21,00:00:00,439.0,464.0,439.0,445.3,19882
2017-12-22,00:00:00,448.8,450.1,442.5,444.1,4243
2017-12-26,00:00:00,445.0,465.0,433.5,452.45,6686
2017-12-27,00:00:00,455.0,466.0,452.1,458.85,6440
2017-12-28,00:00:00,458.85,478.6,458.85,466.75,24799
2017-12-29,00:00:00,470.55,491.0,465.15,482.5,49011
2018-01-01,00:00:00,486.0,494.5,469.0,473.95,20354
2018-01-02,00:00:00,475.0,475.0,461.2,468.1,4809
2018-01-03,00:00:00,468.1,498.0,464.55,473.9,49082
2018-01-04,00:00:00,477.9,478.25,470.0,471.0,11735
2018-01-05,00:00:00,474.0,476.7,469.6,471.85,2782
2018-01-08,00:00:00,476.5,476.5,466.8,470.2,10392
2018-01-09,00:00:00,465.5,468.95,459.95,466.9,4846
2018-01-10,00:00:00,462.25,473.0,462.25,469.2,2849
2018-01-11,00:00:00,466.15,484.4,465.1,478.0,12832
2018-01-12,00:00:00,476.2,478.0,461.35,470.25,8561
2018-01-15,00:00:00,474.0,520.0,469.0,496.1,74055
2018-01-16,00:00:00,495.95,495.95,474.0,479.8,11266
2018-01-17,00:00:00,472.15,491.0,471.15,485.5,4029
2018-01-18,00:00:00,481.2,492.95,472.6,475.8,4541
2018-01-19,00:00:00,472.95,478.0,470.0,472.15,4406
2018-01-22,00:00:00,476.65,476.65,464.0,470.55,3232
2018-01-23,00:00:00,470.05,484.4,470.0,474.4,4775
2018-01-24,00:00:00,470.05,472.85,463.0,466.75,3280
2018-01-25,00:00:00,469.9,469.9,451.0,455.1,10082
2018-01-29,00:00:00,462.0,462.05,428.0,438.9,35879
2018-01-30,00:00:00,438.9,444.0,433.0,439.15,16789
2018-01-31,00:00:00,430.4,442.95,426.3,434.8,5516
2018-02-01,00:00:00,434.8,442.0,420.05,430.1,9046
2018-02-02,00:00:00,423.0,433.0,395.25,403.6,22639
2018-02-05,00:00:00,394.95,418.95,375.1,411.3,13219
2018-02-06,00:00:00,396.95,404.0,380.0,395.2,28376
2018-02-07,00:00:00,409.0,417.9,401.85,412.4,3717
2018-02-08,00:00:00,412.4,454.9,412.4,438.45,12247
2018-02-09,00:00:00,440.95,441.0,426.3,435.6,6675
2018-02-12,00:00:00,435.65,450.0,435.0,437.65,31770
2018-02-14,00:00:00,444.0,444.0,423.3,424.9,4118
2018-02-15,00:00:00,429.0,429.0,421.0,421.0,649
2018-02-16,00:00:00,418.0,423.0,405.0,412.5,3821
2018-02-19,00:00:00,406.0,418.8,405.2,411.65,12036
2018-02-20,00:00:00,412.0,425.0,411.25,420.1,7434
2018-02-21,00:00:00,420.0,426.0,411.0,425.0,3016
2018-02-22,00:00:00,420.0,434.9,416.6,430.45,4788
2018-02-23,00:00:00,431.1,434.8,429.95,431.15,22280
2018-02-26,00:00:00,439.0,439.0,409.0,417.55,10906
2018-02-27,00:00:00,418.95,421.9,409.1,411.5,13736
2018-02-28,00:00:00,405.1,413.7,404.55,406.2,3500
2018-03-01,00:00:00,403.0,409.0,396.2,401.5,18777
2018-03-05,00:00:00,402.3,403.5,395.0,399.6,10781
2018-03-06,00:00:00,403.9,403.9,380.0,385.2,10650
2018-03-07,00:00:00,389.85,393.4,375.0,386.2,35369
2018-03-08,00:00:00,385.5,415.0,374.55,399.45,30211
2018-03-09,00:00:00,401.15,413.0,391.8,395.75,4031
2018-03-12,00:00:00,396.05,428.0,396.05,422.75,10314
2018-03-13,00:00:00,422.0,427.35,414.0,418.65,21720
2018-03-14,00:00:00,421.9,440.0,419.0,434.6,12773
2018-03-15,00:00:00,436.5,447.85,434.05,444.95,4685
2018-03-16,00:00:00,448.0,452.0,429.0,430.5,6452
2018-03-19,00:00:00,433.2,435.0,408.8,421.8,5753
2018-03-20,00:00:00,418.0,424.4,412.3,414.7,1009
2018-03-21,00:00:00,419.8,420.0,397.2,402.45,7278
2018-03-22,00:00:00,404.9,410.0,403.3,405.65,7928
2018-03-23,00:00:00,396.0,404.9,382.1,390.0,12132
2018-03-26,00:00:00,390.0,395.0,378.05,386.1,18159
2018-03-27,00:00:00,399.0,412.0,392.5,396.45,24069
2018-03-28,00:00:00,391.1,398.9,387.15,388.15,3003
2018-04-02,00:00:00,399.0,401.2,395.55,399.55,1341
2018-04-03,00:00:00,404.35,438.9,404.35,429.9,11378
2018-04-04,00:00:00,436.8,436.85,401.0,403.35,9472
2018-04-05,00:00:00,410.2,413.95,394.0,404.1,16250
2018-04-06,00:00:00,409.35,415.05,404.0,408.1,2663
2018-04-09,00:00:00,409.1,417.85,399.0,409.6,10388
2018-04-10,00:00:00,419.75,419.75,407.55,412.55,3137
2018-04-11,00:00:00,417.9,428.9,408.3,416.45,7007
2018-04-12,00:00:00,415.5,423.4,409.95,411.95,2915
2018-04-13,00:00:00,414.8,420.0,414.8,417.2,8773
2018-04-16,00:00:00,413.0,439.9,413.0,436.3,21652
2018-04-17,00:00:00,445.0,453.0,440.0,447.2,12689
2018-04-18,00:00:00,454.4,500.0,445.1,461.65,97754
2018-04-19,00:00:00,468.5,477.55,462.0,463.5,9069
2018-04-20,00:00:00,469.9,487.4,454.75,476.8,23141
2018-04-23,00:00:00,476.8,500.0,472.4,484.4,30663
2018-04-24,00:00:00,498.95,555.0,485.0,543.3,331457
2018-04-25,00:00:00,542.0,542.0,516.65,529.0,33316
2018-04-26,00:00:00,530.0,575.45,524.05,546.3,113428
2018-04-27,00:00:00,551.0,561.0,540.1,550.05,86109
2018-04-30,00:00:00,548.95,554.35,535.1,538.85,9601
2018-05-02,00:00:00,540.0,540.0,509.1,513.55,13965
2018-05-03,00:00:00,510.0,570.0,506.4,533.65,72434
2018-05-04,00:00:00,535.0,540.0,515.05,521.5,19915
2018-05-07,00:00:00,525.25,545.0,517.45,530.55,33937
2018-05-08,00:00:00,534.65,539.0,522.2,524.7,2686
2018-05-09,00:00:00,519.0,528.4,516.1,519.55,6215
2018-05-10,00:00:00,516.0,523.8,512.95,516.55,3781
2018-05-11,00:00:00,513.6,520.6,508.0,513.45,3863
2018-05-14,00:00:00,514.45,529.85,505.0,519.15,15656
2018-05-15,00:00:00,524.95,549.0,510.0,515.0,25722
2018-05-16,00:00:00,515.7,521.9,515.0,517.2,5512
2018-05-17,00:00:00,516.0,521.95,510.0,512.15,6109
2018-05-18,00:00:00,511.6,521.8,501.0,503.25,9207
2018-05-21,00:00:00,514.0,514.0,476.0,478.1,19565
2018-05-22,00:00:00,474.05,479.45,463.0,465.25,13986
2018-05-23,00:00:00,464.5,499.0,460.85,476.95,11169
2018-05-24,00:00:00,477.05,485.3,465.5,473.0,2086
2018-05-25,00:00:00,475.0,524.0,475.0,514.9,14917
2018-05-28,00:00:00,517.4,542.0,512.25,533.85,14711
2018-05-29,00:00:00,544.95,544.95,518.1,522.15,22825
2018-05-30,00:00:00,537.0,537.0,522.0,527.1,15323
2018-05-31,00:00:00,526.95,532.8,513.25,520.5,6190
2018-06-01,00:00:00,526.95,527.0,505.0,506.35,8069
2018-06-04,00:00:00,509.4,511.0,494.0,496.6,7642
2018-06-05,00:00:00,499.6,503.8,470.1,479.8,23777
2018-06-06,00:00:00,471.2,509.9,471.2,503.5,11365
2018-06-07,00:00:00,491.2,529.8,491.2,522.6,14287
2018-06-08,00:00:00,525.8,532.55,520.0,526.35,12537
2018-06-11,00:00:00,524.0,545.0,523.1,539.8,18351
2018-06-12,00:00:00,544.95,544.95,532.0,535.0,7480
2018-06-13,00:00:00,536.3,555.0,535.0,550.4,10342
2018-06-14,00:00:00,547.1,568.8,546.05,560.1,12492
2018-06-15,00:00:00,567.95,567.95,543.1,548.15,8575
2018-06-18,00:00:00,559.95,564.0,536.05,541.7,1704
2018-06-19,00:00:00,533.0,538.0,528.55,531.6,1579
2018-06-20,00:00:00,544.0,544.0,529.95,534.55,5254
2018-06-21,00:00:00,524.0,542.95,524.0,526.95,5003
2018-06-22,00:00:00,529.7,530.0,518.55,522.1,1184
2018-06-25,00:00:00,517.0,549.0,517.0,536.25,5190
2018-06-26,00:00:00,540.0,545.0,529.8,537.35,3765
2018-06-27,00:00:00,534.4,540.0,511.0,527.3,3592
2018-06-28,00:00:00,521.0,532.3,505.9,512.95,8008
2018-06-29,00:00:00,520.05,525.1,511.35,515.15,2339
2018-07-02,00:00:00,524.0,544.0,510.0,523.8,9113
2018-07-03,00:00:00,523.8,553.65,520.05,541.7,9460
2018-07-04,00:00:00,540.05,555.0,536.3,549.85,5931
2018-07-05,00:00:00,551.05,564.9,551.0,558.7,17368
2018-07-06,00:00:00,554.45,597.2,554.45,571.6,70416
2018-07-09,00:00:00,575.0,589.0,554.5,578.2,14105
2018-07-10,00:00:00,585.0,622.0,578.2,612.2,79951
2018-07-11,00:00:00,619.9,629.0,598.95,605.1,40048
2018-07-12,00:00:00,601.05,610.45,591.8,599.7,30483
2018-07-13,00:00:00,606.0,616.8,593.0,596.2,12888
2018-07-16,00:00:00,607.05,607.45,581.05,585.05,9394
2018-07-17,00:00:00,585.0,614.7,575.45,602.55,11267
2018-07-18,00:00:00,604.0,638.0,602.3,611.2,12393
2018-07-19,00:00:00,610.0,616.45,595.05,598.35,3717
2018-07-20,00:00:00,585.0,612.85,583.6,610.2,2779
2018-07-23,00:00:00,612.95,674.0,611.85,661.0,86865
2018-07-24,00:00:00,661.0,679.85,644.4,668.6,47609
2018-07-25,00:00:00,662.05,670.05,651.15,658.95,32347
2018-07-26,00:00:00,650.0,669.5,648.0,657.75,17213
2018-07-27,00:00:00,657.8,667.4,650.0,663.95,31369
2018-07-30,00:00:00,655.3,695.0,655.3,688.55,36983
2018-07-31,00:00:00,689.0,719.8,689.0,712.1,52786
2018-08-01,00:00:00,712.05,715.65,689.95,695.4,14233
2018-08-02,00:00:00,684.0,715.0,675.55,708.85,19061
2018-08-03,00:00:00,713.95,729.0,700.55,717.2,15362
2018-08-06,00:00:00,728.9,728.9,704.8,706.5,5124
2018-08-07,00:00:00,703.95,707.95,685.0,689.7,4398
2018-08-08,00:00:00,692.5,698.95,675.0,681.55,6695
2018-08-09,00:00:00,685.0,688.75,676.9,684.2,4271
2018-08-10,00:00:00,685.95,690.0,679.95,684.3,4347
2018-08-13,00:00:00,684.3,684.3,676.65,680.1,4352
2018-08-14,00:00:00,686.0,686.0,679.95,681.05,3959
2018-08-16,00:00:00,684.7,719.0,684.7,709.2,13262
2018-08-17,00:00:00,709.2,709.2,690.25,692.85,3396
2018-08-20,00:00:00,696.05,697.75,676.5,686.8,7729
2018-08-21,00:00:00,686.0,707.0,682.1,685.65,8255
2018-08-23,00:00:00,687.0,698.0,685.0,686.7,24697
2018-08-24,00:00:00,694.0,703.8,681.75,695.85,82099
2018-08-27,00:00:00,715.0,715.0,682.6,686.3,13950
2018-08-28,00:00:00,680.0,694.0,675.0,685.95,9343
2018-08-29,00:00:00,685.95,690.0,678.5,679.95,3658
2018-08-30,00:00:00,686.0,686.0,672.1,677.25,1657
2018-08-31,00:00:00,676.0,692.0,665.6,678.4,8655
2018-09-03,00:00:00,689.9,689.9,671.35,675.95,1853
2018-09-04,00:00:00,669.0,684.9,664.0,675.7,3325
2018-09-05,00:00:00,666.5,684.9,655.0,668.7,4167
2018-09-06,00:00:00,662.35,677.0,662.3,676.55,1736
2018-09-07,00:00:00,680.0,680.0,661.0,667.8,2534
2018-09-10,00:00:00,655.0,675.0,655.0,669.7,1026
2018-09-11,00:00:00,662.15,670.0,655.55,663.05,3241
2018-09-12,00:00:00,654.5,679.0,654.5,676.8,1362
2018-09-14,00:00:00,679.0,685.0,666.1,668.5,5306
2018-09-17,00:00:00,679.0,679.0,657.1,660.3,5089
2018-09-18,00:00:00,671.9,671.9,654.0,659.2,1474
2018-09-19,00:00:00,653.15,670.7,653.15,662.3,6669
2018-09-21,00:00:00,658.05,664.9,601.0,650.55,11951
2018-09-24,00:00:00,635.0,659.8,603.65,640.15,7469
2018-09-25,00:00:00,631.0,650.0,615.2,631.3,18413
2018-09-26,00:00:00,634.0,643.0,622.25,635.45,15439
2018-09-27,00:00:00,643.95,643.95,621.75,622.6,296
2018-09-28,00:00:00,612.0,623.0,580.0,596.9,26402
2018-10-01,00:00:00,608.95,618.35,565.1,604.9,14409
2018-10-03,00:00:00,590.0,610.35,585.0,594.6,4515
2018-10-04,00:00:00,582.0,587.4,545.0,553.15,7778
2018-10-05,00:00:00,550.5,615.0,545.35,576.9,20369
2018-10-08,00:00:00,566.0,595.0,553.0,577.45,63990
2018-10-09,00:00:00,593.0,608.55,587.0,599.0,7980
2018-10-10,00:00:00,613.95,623.85,586.5,595.65,11079
2018-10-11,00:00:00,581.05,593.7,575.1,577.35,3037
