Date,Timestamp,Open,High,Low,Close,Volume
2020-08-05,00:00:00,3.16,3.16,2.86,3.16,97
2020-08-06,00:00:00,3.31,3.31,3.31,3.31,27
2020-08-07,00:00:00,3.47,3.47,3.15,3.47,853
2020-08-10,00:00:00,3.64,3.64,3.64,3.64,420
2020-08-11,00:00:00,3.82,3.82,3.82,3.82,256
2020-08-12,00:00:00,3.65,4.0,3.65,4.0,400
2020-08-13,00:00:00,4.0,4.2,3.8,3.9,1805
2020-08-17,00:00:00,3.9,3.9,3.9,3.9,6
2020-08-18,00:00:00,3.9,3.9,3.9,3.9,3
2020-08-19,00:00:00,3.9,3.9,3.71,3.9,936
2020-08-20,00:00:00,3.9,4.09,3.9,4.09,110
2020-08-21,00:00:00,4.0,4.0,3.89,3.89,2312
2020-08-24,00:00:00,3.99,4.08,3.7,4.01,840
2020-08-25,00:00:00,3.81,3.81,3.81,3.81,267
2020-08-26,00:00:00,4.0,4.0,3.62,3.68,1073
2020-08-27,00:00:00,3.5,3.86,3.5,3.62,1595
2020-08-28,00:00:00,3.8,3.8,3.44,3.8,4979
2020-08-31,00:00:00,3.97,3.99,3.61,3.99,5397
2020-09-01,00:00:00,4.0,4.1,3.85,3.86,528
2020-09-02,00:00:00,4.05,4.05,3.67,4.05,984
2020-09-03,00:00:00,4.05,4.05,4.04,4.04,74
2020-09-04,00:00:00,4.0,4.24,4.0,4.23,828
2020-09-07,00:00:00,4.2,4.2,4.19,4.2,35
2020-09-08,00:00:00,4.2,4.41,3.99,4.4,2498
2020-09-09,00:00:00,4.62,4.62,4.18,4.18,1106
2020-09-10,00:00:00,3.98,4.3,3.98,4.3,142
2020-09-11,00:00:00,4.3,4.51,4.1,4.51,1051
2020-09-14,00:00:00,4.29,4.29,4.29,4.29,2579
2020-09-15,00:00:00,4.5,4.5,4.08,4.49,430
2020-09-16,00:00:00,4.49,4.71,4.49,4.71,505
2020-09-17,00:00:00,4.7,4.94,4.7,4.7,152
2020-09-18,00:00:00,4.93,4.93,4.47,4.93,244
2020-09-21,00:00:00,4.93,5.16,4.69,4.91,5179
2020-09-22,00:00:00,4.67,4.67,4.67,4.67,590
2020-09-24,00:00:00,4.9,4.9,4.44,4.44,381
2020-09-25,00:00:00,4.4,4.4,4.4,4.4,14
2020-09-28,00:00:00,4.4,4.4,4.4,4.4,50
2020-10-01,00:00:00,4.4,4.4,4.4,4.4,250
2020-10-05,00:00:00,4.35,4.4,4.35,4.4,1000
2020-10-06,00:00:00,4.49,4.49,4.48,4.48,43
2020-10-07,00:00:00,4.48,4.48,4.48,4.48,1
2020-10-12,00:00:00,4.68,4.68,4.64,4.64,150
2020-10-15,00:00:00,4.6,4.6,4.6,4.6,9
2020-10-16,00:00:00,4.5,4.5,4.5,4.5,10
2020-10-19,00:00:00,4.5,4.5,4.5,4.5,2
2020-10-20,00:00:00,4.28,4.28,4.28,4.28,50
2020-10-21,00:00:00,4.07,4.07,4.07,4.07,2
2020-10-22,00:00:00,4.15,4.27,3.87,3.88,2097
2020-10-23,00:00:00,3.69,4.07,3.69,4.07,5520
2020-10-26,00:00:00,3.87,4.27,3.87,4.27,1039
2020-11-05,00:00:00,4.06,4.06,4.06,4.06,25
2020-11-06,00:00:00,3.86,3.86,3.86,3.86,1259
2020-11-10,00:00:00,3.7,3.7,3.7,3.7,1
2020-11-12,00:00:00,3.7,3.7,3.7,3.7,52
2020-11-13,00:00:00,3.7,3.7,3.7,3.7,1
2020-11-14,00:00:00,3.7,3.7,3.52,3.54,551
2020-11-17,00:00:00,3.45,3.45,3.37,3.37,705
2020-11-18,00:00:00,3.3,3.3,3.3,3.3,38
2020-11-20,00:00:00,3.3,3.46,3.14,3.45,876
2020-11-23,00:00:00,3.45,3.45,3.45,3.45,292
2020-11-24,00:00:00,3.5,3.5,3.28,3.49,728
2020-11-25,00:00:00,3.56,3.56,3.55,3.55,201
2020-11-26,00:00:00,3.38,3.38,3.38,3.38,5
2020-11-27,00:00:00,3.38,3.54,3.3,3.54,2658
2020-12-01,00:00:00,3.71,3.71,3.37,3.7,3092
2020-12-02,00:00:00,3.88,3.88,3.52,3.52,6951
2020-12-03,00:00:00,3.69,3.69,3.36,3.69,6537
2020-12-04,00:00:00,3.51,3.83,3.51,3.8,3877
2020-12-07,00:00:00,3.99,3.99,3.61,3.61,5019
2020-12-08,00:00:00,3.79,3.79,3.44,3.79,5745
2020-12-09,00:00:00,3.79,3.79,3.79,3.79,23
2020-12-10,00:00:00,3.79,3.79,3.79,3.79,2045
2020-12-11,00:00:00,3.79,3.79,3.79,3.79,29
2020-12-14,00:00:00,3.9,3.9,3.89,3.89,890
2020-12-15,00:00:00,4.08,4.08,4.08,4.08,2672
2020-12-16,00:00:00,4.28,4.28,4.28,4.28,1
2020-12-17,00:00:00,4.4,4.4,4.28,4.28,1305
2020-12-18,00:00:00,4.4,4.4,4.07,4.08,675
2020-12-21,00:00:00,3.88,4.28,3.88,3.89,2374
2020-12-22,00:00:00,3.8,4.08,3.7,4.08,4402
2020-12-24,00:00:00,3.88,4.08,3.88,4.08,90
2020-12-28,00:00:00,3.9,4.0,3.9,3.9,2018
2021-01-01,00:00:00,3.9,3.9,3.9,3.9,4
2021-01-04,00:00:00,3.71,4.07,3.71,4.07,844
2021-01-05,00:00:00,4.09,4.09,4.08,4.08,1165
2021-01-06,00:00:00,4.08,4.08,4.08,4.08,100
2021-01-07,00:00:00,4.08,4.08,4.08,4.08,100
2021-01-11,00:00:00,4.06,4.06,4.06,4.06,36
2021-01-12,00:00:00,4.06,4.24,3.86,3.86,7794
2021-01-13,00:00:00,3.76,3.99,3.67,3.98,7601
2021-01-15,00:00:00,3.79,3.8,3.79,3.79,1500
2021-01-19,00:00:00,3.79,3.79,3.79,3.79,108
2021-01-20,00:00:00,3.79,3.79,3.79,3.79,23
2021-01-27,00:00:00,3.97,3.97,3.9,3.91,626
2021-01-28,00:00:00,3.85,3.85,3.85,3.85,1
2021-01-29,00:00:00,3.66,4.0,3.66,4.0,1045
2021-02-01,00:00:00,3.8,4.0,3.8,4.0,4869
2021-02-05,00:00:00,3.66,3.66,3.65,3.65,5270
2021-02-08,00:00:00,3.5,3.8,3.5,3.8,9394
2021-02-10,00:00:00,3.75,3.75,3.6,3.6,1001
2021-02-11,00:00:00,3.56,3.69,3.26,3.69,7831
2021-02-12,00:00:00,3.69,3.69,3.69,3.69,330
2021-02-17,00:00:00,3.65,3.69,3.65,3.69,630
2021-02-18,00:00:00,3.65,3.65,3.65,3.65,404
2021-02-23,00:00:00,3.5,3.5,3.5,3.5,108
2021-02-24,00:00:00,3.25,3.69,3.25,3.68,1635
2021-02-25,00:00:00,3.32,3.32,3.32,3.32,3
2021-03-01,00:00:00,3.25,3.25,3.25,3.25,1516
2021-03-02,00:00:00,3.21,3.57,3.21,3.57,1064
2021-03-03,00:00:00,3.57,3.57,3.57,3.57,440
2021-03-05,00:00:00,3.22,3.56,3.22,3.56,103
2021-03-08,00:00:00,3.25,3.69,3.25,3.68,299
2021-03-10,00:00:00,3.32,3.32,3.32,3.32,20
2021-03-12,00:00:00,3.25,3.64,3.25,3.64,141
2021-03-16,00:00:00,3.64,3.64,3.33,3.63,313
2021-03-19,00:00:00,3.63,3.63,3.63,3.63,10
2021-03-22,00:00:00,3.64,3.64,3.64,3.64,25
2021-03-23,00:00:00,3.64,3.64,3.64,3.64,206
2021-03-24,00:00:00,3.64,3.64,3.64,3.64,500
2021-03-25,00:00:00,3.64,3.64,3.64,3.64,1
2021-03-31,00:00:00,3.63,3.63,3.6,3.6,150
2021-04-01,00:00:00,3.6,3.6,3.6,3.6,55
2021-04-05,00:00:00,3.64,3.64,3.24,3.54,2253
2021-04-07,00:00:00,3.4,3.4,3.19,3.25,734
2021-04-09,00:00:00,3.41,3.41,3.41,3.41,4
2021-04-12,00:00:00,3.41,3.58,3.24,3.24,379
2021-04-13,00:00:00,3.3,3.3,3.21,3.21,45
2021-04-15,00:00:00,3.21,3.37,3.21,3.21,68
2021-04-16,00:00:00,3.21,3.21,3.21,3.21,101
2021-04-19,00:00:00,3.21,3.37,3.06,3.06,551
2021-04-20,00:00:00,2.94,2.94,2.94,2.94,10
2021-04-22,00:00:00,2.94,2.94,2.94,2.94,10
2021-04-23,00:00:00,2.9,2.9,2.9,2.9,28
2021-04-29,00:00:00,2.92,2.92,2.92,2.92,10
2021-05-03,00:00:00,3.06,3.06,2.9,2.91,520
2021-05-04,00:00:00,2.96,2.96,2.96,2.96,601
2021-05-10,00:00:00,2.96,2.96,2.96,2.96,611
2021-05-17,00:00:00,2.83,3.1,2.82,2.95,8712
2021-05-18,00:00:00,3.09,3.09,2.94,2.97,1843
2021-05-20,00:00:00,3.05,3.05,3.05,3.05,500
2021-05-21,00:00:00,3.2,3.2,3.01,3.01,959
2021-05-24,00:00:00,3.1,3.1,3.1,3.1,20
2021-05-25,00:00:00,3.25,3.25,2.96,3.25,2700
2021-05-26,00:00:00,3.4,3.41,3.4,3.41,1892
2021-05-27,00:00:00,3.58,3.58,3.58,3.58,3433
2021-05-28,00:00:00,3.75,3.75,3.75,3.75,7827
2021-05-31,00:00:00,3.93,3.93,3.93,3.93,98
2021-06-01,00:00:00,4.12,4.12,4.12,4.12,1621
2021-06-02,00:00:00,4.32,4.32,4.32,4.32,3989
2021-06-03,00:00:00,4.53,4.53,4.53,4.53,1332
2021-06-04,00:00:00,4.73,4.75,4.73,4.75,3586
2021-06-07,00:00:00,4.98,4.98,4.98,4.98,5186
2021-06-08,00:00:00,5.22,5.22,5.22,5.22,1038
2021-06-09,00:00:00,5.32,5.32,5.32,5.32,3030
2021-06-10,00:00:00,5.42,5.42,5.42,5.42,150
2021-06-11,00:00:00,5.52,5.52,5.52,5.52,50
2021-06-14,00:00:00,5.63,5.63,5.63,5.63,261
2021-06-15,00:00:00,5.74,5.74,5.74,5.74,2332
2021-06-16,00:00:00,5.85,5.85,5.85,5.85,2
2021-06-17,00:00:00,5.96,5.96,5.96,5.96,601
2021-06-18,00:00:00,6.07,6.07,6.07,6.07,307
2021-06-21,00:00:00,6.19,6.19,6.19,6.19,20
2021-06-22,00:00:00,6.31,6.31,6.31,6.31,42
2021-06-23,00:00:00,6.43,6.43,6.43,6.43,359
2021-06-24,00:00:00,6.55,6.55,6.55,6.55,470
2021-06-25,00:00:00,6.65,6.68,6.65,6.68,71
2021-06-28,00:00:00,6.79,6.81,6.68,6.81,1035
2021-06-29,00:00:00,6.94,6.94,6.94,6.94,100
2021-06-30,00:00:00,7.07,7.07,7.07,7.07,204
2021-07-01,00:00:00,7.21,7.21,7.07,7.21,1214
2021-07-02,00:00:00,7.35,7.35,7.35,7.35,845
2021-07-05,00:00:00,7.57,7.71,7.5,7.71,341
2021-07-06,00:00:00,8.09,8.09,8.09,8.09,130
2021-07-07,00:00:00,8.49,8.49,8.49,8.49,616
2021-07-08,00:00:00,8.91,8.91,8.91,8.91,100
2021-07-09,00:00:00,9.35,9.35,9.35,9.35,332
2021-07-12,00:00:00,9.81,9.81,9.81,9.81,10
2021-07-13,00:00:00,10.3,10.3,10.3,10.3,603
2021-07-14,00:00:00,10.81,10.81,10.81,10.81,1400
2021-07-15,00:00:00,11.35,11.35,11.35,11.35,600
2021-07-16,00:00:00,11.91,11.91,11.36,11.91,1655
2021-07-19,00:00:00,12.5,12.5,12.5,12.5,2136
2021-07-20,00:00:00,13.12,13.12,13.12,13.12,2457
2021-07-22,00:00:00,13.77,13.77,13.77,13.77,1299
2021-07-23,00:00:00,14.45,14.45,14.45,14.45,2500
2021-07-26,00:00:00,15.17,15.17,15.16,15.17,420
2021-07-27,00:00:00,15.92,15.92,15.92,15.92,312
2021-07-28,00:00:00,16.71,16.71,16.71,16.71,3924
2021-07-29,00:00:00,17.54,17.54,17.54,17.54,390
2021-07-30,00:00:00,18.41,18.41,18.41,18.41,1180
2021-08-02,00:00:00,19.3,19.3,19.3,19.3,2252
2021-08-03,00:00:00,20.25,20.25,20.25,20.25,25954
2021-08-04,00:00:00,21.2,21.25,21.2,21.25,11127
2021-08-05,00:00:00,22.3,22.3,20.2,22.3,31469
2021-08-06,00:00:00,21.4,23.4,21.4,23.4,20968
2021-08-09,00:00:00,24.55,24.55,24.55,24.55,4148
2021-08-10,00:00:00,25.75,25.75,23.35,24.5,18424
2021-08-11,00:00:00,23.3,23.3,23.3,23.3,2360
2021-08-12,00:00:00,22.15,22.15,22.15,22.15,3583
2021-08-13,00:00:00,21.05,21.05,21.05,21.05,946
2021-08-16,00:00:00,20.0,20.0,20.0,20.0,2006
2021-08-17,00:00:00,19.0,19.0,19.0,19.0,333
2021-08-18,00:00:00,18.05,18.05,18.05,18.05,455
2021-08-20,00:00:00,17.15,17.15,17.15,17.15,7
2021-08-23,00:00:00,16.3,16.3,16.3,16.3,350
2021-08-24,00:00:00,15.5,15.5,15.5,15.5,463
2021-08-25,00:00:00,14.75,14.75,14.75,14.75,213
2021-08-26,00:00:00,14.05,14.05,14.05,14.05,1263
2021-08-27,00:00:00,13.35,13.35,13.35,13.35,65
2021-08-30,00:00:00,12.7,12.7,12.7,12.7,542
2021-08-31,00:00:00,12.1,12.1,12.1,12.1,749
2021-09-01,00:00:00,11.5,11.5,11.5,11.5,118
2021-09-02,00:00:00,10.93,10.93,10.93,10.93,1268
2021-09-03,00:00:00,10.39,10.39,10.39,10.39,2919
2021-09-06,00:00:00,9.88,10.9,9.88,10.9,17560
2021-09-07,00:00:00,11.44,11.44,11.44,11.44,592
2021-09-08,00:00:00,12.01,12.01,12.01,12.01,274
2021-09-09,00:00:00,12.61,12.61,12.61,12.61,634
2021-09-13,00:00:00,13.24,13.24,13.24,13.24,1806
2021-09-14,00:00:00,13.9,13.9,13.9,13.9,539
2021-09-15,00:00:00,14.59,14.59,14.59,14.59,302
2021-09-16,00:00:00,15.31,15.31,13.87,15.31,6694
2021-09-17,00:00:00,16.07,16.07,14.55,16.01,7051
2021-09-20,00:00:00,16.81,16.81,15.22,16.81,10575
2021-09-21,00:00:00,17.65,17.65,16.1,17.65,6208
2021-09-22,00:00:00,18.0,18.53,18.0,18.53,1130
2021-09-23,00:00:00,19.45,19.45,19.45,19.45,2912
2021-09-24,00:00:00,20.4,20.42,19.9,20.42,6848
2021-09-27,00:00:00,21.44,21.44,20.58,21.44,6152
2021-09-28,00:00:00,22.51,22.51,21.65,22.51,16002
2021-09-29,00:00:00,23.63,23.63,22.52,23.63,9324
2021-09-30,00:00:00,24.2,24.81,22.45,24.8,24311
2021-10-01,00:00:00,25.95,26.0,23.6,24.95,35218
2021-10-04,00:00:00,25.45,25.9,23.75,24.75,18697
2021-10-05,00:00:00,24.3,24.3,23.55,23.55,9430
2021-10-06,00:00:00,23.1,23.1,22.4,22.4,6666
2021-10-07,00:00:00,21.3,21.3,21.3,21.3,7998
2021-10-08,00:00:00,20.8,20.8,20.25,20.25,4327
2021-10-11,00:00:00,19.25,19.25,19.25,19.25,6341
2021-10-12,00:00:00,18.9,18.9,18.3,18.3,7562
2021-10-13,00:00:00,17.95,19.2,17.95,19.2,5518
2021-10-14,00:00:00,20.15,20.15,20.15,20.15,2618
2021-10-18,00:00:00,21.15,21.15,21.15,21.15,3440
2021-10-19,00:00:00,22.2,22.2,20.1,20.45,9506
2021-10-20,00:00:00,21.45,21.45,19.45,20.4,6774
2021-10-21,00:00:00,20.0,20.0,19.4,19.4,2812
2021-10-22,00:00:00,18.45,19.0,18.45,18.45,2466
2021-10-25,00:00:00,18.4,19.35,17.55,19.2,4466
2021-10-26,00:00:00,20.15,20.15,18.35,19.7,1157
2021-10-27,00:00:00,20.6,20.6,18.75,20.0,1540
2021-10-28,00:00:00,20.2,20.2,19.0,19.0,1684
2021-10-29,00:00:00,18.65,18.65,18.05,18.05,357
2021-11-01,00:00:00,17.15,17.15,17.15,17.15,802
2021-11-02,00:00:00,16.3,16.3,16.3,16.3,3925
2021-11-03,00:00:00,17.05,17.1,15.55,17.1,12300
2021-11-04,00:00:00,17.45,17.95,17.45,17.95,1516
2021-11-08,00:00:00,18.35,18.75,17.1,18.65,2587
2021-11-09,00:00:00,19.55,19.55,17.85,19.0,3321
2021-11-10,00:00:00,19.95,19.95,18.05,18.45,4982
2021-11-11,00:00:00,19.35,19.35,17.55,18.65,7920
2021-11-12,00:00:00,18.3,19.4,17.75,17.8,2809
2021-11-15,00:00:00,18.55,18.65,16.95,18.15,6383
2021-11-16,00:00:00,18.5,18.95,17.25,18.75,4123
2021-11-17,00:00:00,18.8,18.9,17.85,18.0,760
2021-11-18,00:00:00,18.5,18.85,17.1,18.55,2098
2021-11-22,00:00:00,18.85,18.85,17.65,17.7,2847
2021-11-23,00:00:00,18.4,18.4,16.85,18.2,2601
2021-11-24,00:00:00,17.3,18.5,17.3,18.25,3603
2021-11-25,00:00:00,17.35,18.35,17.35,17.8,860
2021-11-26,00:00:00,17.35,17.85,17.35,17.8,1756
2021-11-29,00:00:00,17.5,18.2,16.95,16.95,2729
2021-11-30,00:00:00,17.3,17.75,16.25,16.6,3936
2021-12-01,00:00:00,16.5,17.35,15.85,16.8,4063
2021-12-02,00:00:00,17.15,17.6,16.35,17.6,940
2021-12-03,00:00:00,17.95,17.95,16.75,17.2,6216
2021-12-06,00:00:00,18.05,18.05,16.5,16.5,1219
2021-12-07,00:00:00,17.3,17.3,15.7,17.25,4858
2021-12-08,00:00:00,18.05,18.1,16.4,17.95,6098
2021-12-09,00:00:00,18.1,18.75,17.1,18.7,3081
2021-12-10,00:00:00,18.35,19.15,17.8,18.8,2396
2021-12-13,00:00:00,19.0,19.0,17.9,18.25,7151
2021-12-14,00:00:00,17.35,18.2,17.35,17.8,2571
2021-12-15,00:00:00,18.2,18.65,17.0,18.65,4443
2021-12-16,00:00:00,19.55,19.55,17.75,18.55,5353
2021-12-17,00:00:00,18.9,19.45,17.65,18.2,1765
2021-12-20,00:00:00,19.0,19.0,17.3,17.3,1167
2021-12-21,00:00:00,16.45,18.15,16.45,17.65,4520
2021-12-22,00:00:00,16.9,18.45,16.85,18.35,2166
2021-12-23,00:00:00,17.65,19.25,17.6,19.15,4169
2021-12-24,00:00:00,19.5,19.5,18.2,18.2,2023
2021-12-27,00:00:00,19.1,19.1,17.3,18.55,2764
2021-12-28,00:00:00,18.9,19.4,17.85,19.25,5701
2021-12-29,00:00:00,20.15,20.2,20.0,20.15,10735
2021-12-30,00:00:00,21.15,21.15,19.3,21.1,2494
2021-12-31,00:00:00,22.15,22.15,20.1,20.45,3307
2022-01-03,00:00:00,19.45,21.4,19.45,21.4,5120
2022-01-04,00:00:00,22.25,22.25,20.35,20.35,3343
2022-01-05,00:00:00,19.95,21.2,19.35,20.4,10229
2022-01-06,00:00:00,19.6,21.25,19.4,20.65,6620
2022-01-07,00:00:00,21.4,21.5,19.65,20.65,13056
2022-01-10,00:00:00,20.25,21.5,19.65,21.15,3967
2022-01-11,00:00:00,21.65,21.65,20.1,20.75,8061
2022-01-12,00:00:00,21.2,21.2,19.95,19.95,2862
2022-01-13,00:00:00,20.4,20.8,19.0,20.65,7566
2022-01-14,00:00:00,21.0,21.0,19.65,20.15,4312
2022-01-17,00:00:00,19.25,21.15,19.15,20.5,10302
2022-01-18,00:00:00,21.0,21.0,19.5,19.6,8636
2022-01-19,00:00:00,18.75,20.25,18.75,19.15,1432
2022-01-20,00:00:00,19.45,19.8,18.25,19.65,7288
2022-01-21,00:00:00,18.85,19.85,18.8,18.9,867
2022-01-24,00:00:00,19.45,19.45,18.2,18.6,2880
2022-01-25,00:00:00,19.4,19.4,17.8,18.1,1290
2022-01-27,00:00:00,18.0,18.7,17.75,18.0,1036
2022-01-28,00:00:00,17.75,18.9,17.75,18.9,1551
2022-01-31,00:00:00,19.0,19.75,18.55,18.75,1968
2022-02-01,00:00:00,19.4,19.4,17.85,19.2,4054
2022-02-02,00:00:00,18.5,19.2,18.5,18.85,1226
2022-02-03,00:00:00,19.1,19.3,17.95,17.95,8175
2022-02-04,00:00:00,18.7,18.8,17.95,18.3,2249
2022-02-07,00:00:00,18.9,18.9,17.5,17.6,2236
2022-02-08,00:00:00,17.4,18.45,17.4,17.5,729
2022-02-09,00:00:00,19.15,19.15,17.5,19.05,3381
2022-02-10,00:00:00,19.0,19.9,17.6,18.55,3023
2022-02-11,00:00:00,19.4,19.7,18.2,19.0,2465
2022-02-14,00:00:00,19.4,19.9,17.45,19.05,5033
2022-02-15,00:00:00,19.95,20.95,17.65,19.0,1990
2022-02-16,00:00:00,18.05,19.7,18.05,19.35,696
2022-02-17,00:00:00,18.05,19.35,17.65,19.35,659
2022-02-18,00:00:00,20.2,20.2,18.2,19.35,3847
2022-02-21,00:00:00,18.2,19.0,18.2,18.95,670
2022-02-22,00:00:00,20.05,20.05,17.5,18.05,614
2022-02-23,00:00:00,17.7,19.8,17.7,18.7,1671
2022-02-24,00:00:00,18.6,19.8,16.85,16.95,6090
2022-02-25,00:00:00,18.6,18.6,15.4,18.0,2560
2022-02-28,00:00:00,19.25,19.25,17.1,18.45,1529
2022-03-02,00:00:00,17.0,20.2,17.0,18.2,15532
2022-03-03,00:00:00,17.6,19.65,17.55,18.2,3739
2022-03-04,00:00:00,18.6,19.1,17.1,17.3,106
2022-03-07,00:00:00,17.4,18.45,17.1,17.95,1414
2022-03-08,00:00:00,18.2,18.25,17.35,17.7,680
2022-03-09,00:00:00,17.6,18.25,17.25,18.0,2826
2022-03-10,00:00:00,17.3,18.95,17.3,17.9,3667
2022-03-11,00:00:00,18.3,18.3,17.4,17.4,574
2022-03-14,00:00:00,17.75,18.2,17.05,17.2,940
2022-03-15,00:00:00,17.2,18.15,17.2,18.05,517
2022-03-16,00:00:00,18.3,18.3,17.55,18.2,1537
2022-03-17,00:00:00,18.5,18.5,17.1,17.6,688
2022-03-21,00:00:00,17.6,18.5,17.2,17.95,1663
2022-03-22,00:00:00,17.2,18.3,17.15,17.2,1912
2022-03-23,00:00:00,18.45,18.45,16.9,18.45,2122
2022-03-24,00:00:00,17.5,18.45,17.5,18.15,1182
2022-03-25,00:00:00,18.4,18.4,17.55,17.6,62
2022-03-28,00:00:00,17.95,17.95,17.1,17.9,2197
2022-03-29,00:00:00,17.9,17.9,16.5,16.55,5322
2022-03-30,00:00:00,17.0,17.0,17.0,17.0,294
2022-03-31,00:00:00,17.0,17.0,17.0,17.0,18000
2022-04-01,00:00:00,16.35,18.3,16.35,17.85,5098
2022-04-04,00:00:00,18.2,18.2,16.1,17.5,7755
2022-04-05,00:00:00,17.0,17.9,16.25,17.4,3066
2022-04-06,00:00:00,17.9,17.9,16.6,17.65,7045
2022-04-07,00:00:00,17.65,18.95,16.5,17.65,7735
2022-04-08,00:00:00,17.3,18.5,14.15,17.55,4796
2022-04-11,00:00:00,17.9,17.9,15.8,16.3,6038
2022-04-12,00:00:00,17.95,17.95,16.0,16.5,1989
2022-04-13,00:00:00,16.0,18.0,15.65,15.85,10545
2022-04-18,00:00:00,16.9,19.0,16.0,17.9,13962
2022-04-19,00:00:00,18.4,20.8,17.3,17.9,13471
2022-04-20,00:00:00,17.4,17.95,17.0,17.4,8364
2022-04-21,00:00:00,16.85,19.0,14.2,17.35,9073
2022-04-22,00:00:00,18.85,18.9,17.5,17.95,2417
2022-04-25,00:00:00,17.3,18.75,17.3,18.55,2694
2022-04-26,00:00:00,18.5,18.9,18.45,18.7,6689
2022-04-27,00:00:00,19.0,19.0,18.5,18.5,7064
2022-04-28,00:00:00,17.85,18.35,17.25,18.25,739
2022-04-29,00:00:00,18.2,19.95,17.5,18.55,7408
2022-05-02,00:00:00,19.1,19.3,18.9,18.9,4620
2022-05-04,00:00:00,19.3,19.3,17.3,18.8,2001
2022-05-05,00:00:00,18.45,18.75,17.35,18.1,973
2022-05-06,00:00:00,18.75,18.95,16.8,18.0,1329
2022-05-09,00:00:00,18.4,18.4,16.85,16.85,379
2022-05-10,00:00:00,16.85,20.0,16.85,17.85,5158
2022-05-11,00:00:00,18.45,18.45,17.35,17.35,528
2022-05-12,00:00:00,17.0,17.5,13.9,16.0,2676
2022-05-13,00:00:00,15.8,18.5,15.8,17.3,1211
2022-05-16,00:00:00,18.5,18.5,17.0,17.15,1100
2022-05-17,00:00:00,18.35,18.35,17.2,17.8,1263
2022-05-18,00:00:00,18.3,18.3,17.3,17.65,932
2022-05-19,00:00:00,18.0,18.0,16.3,17.6,886
2022-05-20,00:00:00,17.6,17.6,17.0,17.5,22
2022-05-23,00:00:00,18.0,18.0,16.35,17.6,1201
2022-05-24,00:00:00,17.6,17.6,17.0,17.0,168
2022-05-25,00:00:00,17.0,17.0,17.0,17.0,13
2022-05-26,00:00:00,17.0,17.6,13.6,15.6,1907
2022-05-27,00:00:00,15.95,18.7,15.95,17.45,10155
2022-05-30,00:00:00,17.8,17.8,16.6,17.6,417
2022-05-31,00:00:00,17.6,17.6,17.05,17.55,1166
2022-06-01,00:00:00,17.55,17.55,17.05,17.5,166
2022-06-02,00:00:00,17.15,17.4,17.1,17.4,418
2022-06-03,00:00:00,17.4,17.4,17.1,17.35,1165
2022-06-06,00:00:00,17.0,17.3,16.25,17.25,687
2022-06-07,00:00:00,17.15,17.15,16.0,16.85,491
2022-06-08,00:00:00,17.85,17.85,16.05,16.2,724
2022-06-09,00:00:00,17.0,17.0,15.85,16.8,334
2022-06-10,00:00:00,16.8,16.8,15.5,16.6,2712
2022-06-13,00:00:00,16.6,16.8,15.25,16.7,295
2022-06-14,00:00:00,16.7,17.35,16.0,16.95,1225
2022-06-15,00:00:00,17.3,17.3,15.8,15.9,1668
2022-06-16,00:00:00,17.35,17.35,15.5,16.25,1586
2022-06-17,00:00:00,17.5,17.5,15.6,16.6,799
2022-06-20,00:00:00,16.6,17.25,16.0,16.0,1476
2022-06-21,00:00:00,17.0,17.0,14.2,16.55,1607
2022-06-22,00:00:00,16.75,16.75,14.5,15.85,1616
2022-06-23,00:00:00,16.95,16.95,15.0,16.0,456
2022-06-24,00:00:00,14.55,16.55,14.55,15.2,640
2022-06-27,00:00:00,15.8,16.4,14.85,14.9,413
2022-06-28,00:00:00,16.15,16.15,15.0,15.9,280
2022-06-29,00:00:00,16.0,16.0,15.05,15.9,1008
2022-06-30,00:00:00,15.85,16.4,15.85,16.4,865
2022-07-01,00:00:00,15.0,16.4,15.0,16.3,454
2022-07-04,00:00:00,15.05,16.95,15.05,16.75,331
2022-07-05,00:00:00,17.45,17.45,15.3,17.05,1995
2022-07-06,00:00:00,17.45,17.45,16.05,16.8,1448
2022-07-07,00:00:00,17.05,17.05,16.0,16.55,331
2022-07-08,00:00:00,16.8,16.8,14.8,16.1,537
2022-07-11,00:00:00,16.0,17.5,14.65,16.1,1647
2022-07-12,00:00:00,16.45,16.7,15.1,15.35,981
2022-07-13,00:00:00,16.2,16.2,15.1,16.0,473
2022-07-14,00:00:00,16.35,16.35,15.35,16.15,70
2022-07-15,00:00:00,16.6,16.8,15.3,15.45,1454
2022-07-18,00:00:00,15.45,16.15,15.45,15.8,518
2022-07-19,00:00:00,16.0,16.0,15.3,15.65,1585
2022-07-20,00:00:00,15.9,15.95,15.4,15.95,2110
2022-07-21,00:00:00,15.95,15.95,15.65,15.95,215
2022-07-22,00:00:00,15.9,15.9,15.75,15.75,844
2022-07-25,00:00:00,15.45,15.7,15.0,15.65,257
2022-07-26,00:00:00,15.9,15.9,15.25,15.8,149
2022-07-27,00:00:00,15.75,15.75,14.65,15.65,1787
2022-07-28,00:00:00,15.75,15.75,15.0,15.65,616
2022-07-29,00:00:00,15.85,15.85,15.05,15.35,81
2022-08-01,00:00:00,15.8,15.8,15.25,15.35,576
2022-08-02,00:00:00,15.95,18.0,15.5,15.85,7218
2022-08-03,00:00:00,17.6,17.6,15.5,16.7,3945
