Date,Timestamp,Open,High,Low,Close,Volume
2024-08-08,00:00:00,2005.0,2005.0,2003.0,2004.1,81
2024-08-09,00:00:00,2008.9,2289.0,1750.0,2160.33,26013
2024-08-12,00:00:00,2149.0,2149.0,2084.96,2098.86,335
2024-08-13,00:00:00,2061.09,2061.09,2037.02,2037.25,3
2024-08-14,00:00:00,2037.25,2076.0,2031.02,2076.0,27
2024-09-03,00:00:00,2076.0,2076.0,2076.0,2076.0,8
2024-09-05,00:00:00,1801.0,1801.0,1801.0,1801.0,3
2024-09-25,00:00:00,2012.12,2012.12,2012.12,2012.12,1
2024-10-07,00:00:00,2050.0,2050.0,2050.0,2050.0,20
2024-10-08,00:00:00,2052.0,2052.0,2052.0,2052.0,1
2024-10-11,00:00:00,2076.0,2076.0,2076.0,2076.0,18
2024-10-30,00:00:00,2076.0,2076.0,2076.0,2076.0,35
2024-11-01,00:00:00,1975.05,1975.05,1975.05,1975.05,250
2024-11-07,00:00:00,1775.5,1775.5,1775.5,1775.5,250
2024-11-08,00:00:00,2027.27,2065.0,2027.27,2064.96,267
2024-11-11,00:00:00,2060.0,2075.75,2023.23,2023.23,105
2024-11-18,00:00:00,2025.0,2025.0,2025.0,2025.0,25
2024-11-19,00:00:00,2076.1,2076.1,2017.05,2017.05,60
2024-11-21,00:00:00,2050.0,2074.98,2050.0,2074.98,202
2024-11-25,00:00:00,1778.0,2076.01,1777.06,2070.0,770
2024-11-26,00:00:00,2070.0,2070.0,2070.0,2070.0,25
2024-11-28,00:00:00,2093.1,2093.1,2093.1,2093.1,2
2024-12-06,00:00:00,2091.95,2091.95,2070.0,2070.0,92
2024-12-09,00:00:00,2070.0,2070.0,2070.0,2070.0,163
2024-12-11,00:00:00,2071.15,2072.01,2071.15,2072.0,105
2024-12-16,00:00:00,2072.3,2072.3,2072.3,2072.3,1
2024-12-17,00:00:00,2090.0,2090.0,2090.0,2090.0,2
2024-12-19,00:00:00,2081.0,2081.0,2081.0,2081.0,50
2024-12-20,00:00:00,2092.91,2092.91,2072.0,2072.0,2
2024-12-23,00:00:00,1791.0,1791.0,1791.0,1791.0,60
2024-12-24,00:00:00,2072.0,2089.0,2072.0,2089.0,92
2024-12-27,00:00:00,2092.9,2099.11,2092.9,2099.11,309
2024-12-30,00:00:00,2091.0,2103.91,2091.0,2103.91,124
2024-12-31,00:00:00,2105.0,2105.0,2105.0,2105.0,12
2025-01-02,00:00:00,2010.1,2105.0,2010.1,2105.0,81
2025-01-13,00:00:00,2110.0,2110.0,2110.0,2110.0,7
2025-01-15,00:00:00,2110.0,2110.0,2110.0,2110.0,20
2025-01-21,00:00:00,2109.71,2109.71,2109.71,2109.71,50
2025-01-22,00:00:00,2109.7,2109.7,2109.7,2109.7,25
2025-01-23,00:00:00,2109.45,2109.45,2109.45,2109.45,2
2025-01-28,00:00:00,2107.0,2107.0,2107.0,2107.0,8
2025-01-29,00:00:00,2106.99,2106.99,2101.0,2101.0,13
2025-01-30,00:00:00,2106.98,2106.98,2106.98,2106.98,64
2025-01-31,00:00:00,2106.0,2106.0,2106.0,2106.0,4
2025-02-01,00:00:00,2113.0,2113.0,2113.0,2113.0,41
2025-02-04,00:00:00,2107.01,2107.01,2096.0,2096.0,251
2025-02-05,00:00:00,2096.08,2096.08,2096.0,2096.0,196
2025-02-17,00:00:00,2095.5,2095.5,2095.5,2095.5,500
2025-03-05,00:00:00,2100.0,2100.0,2100.0,2100.0,1
2025-03-06,00:00:00,2111.0,2120.0,2111.0,2120.0,40
2025-03-07,00:00:00,2120.01,2130.0,2120.01,2130.0,18
2025-03-10,00:00:00,2183.25,2183.25,2183.25,2183.25,1
2025-03-12,00:00:00,2100.0,2100.0,2100.0,2100.0,1
2025-03-13,00:00:00,2105.0,2121.0,2105.0,2116.0,550
2025-03-18,00:00:00,2116.0,2118.0,2115.0,2115.0,203
2025-03-27,00:00:00,2145.0,2145.0,2145.0,2145.0,5
