Date,Timestamp,Open,High,Low,Close,Volume
2017-07-18,00:00:00,437.9,437.9,415.0,415.0,24
2017-07-19,00:00:00,435.0,435.0,400.1,418.95,12
2017-07-21,00:00:00,421.95,425.0,410.0,410.0,454
2017-07-24,00:00:00,431.7,431.7,424.0,424.0,2
2017-07-25,00:00:00,444.95,444.95,444.95,444.95,1
2017-07-26,00:00:00,443.95,443.95,423.0,423.0,88
2017-07-27,00:00:00,405.5,405.5,405.5,405.5,10
2017-07-28,00:00:00,425.75,425.75,425.5,425.75,262
2017-07-31,00:00:00,446.35,446.35,420.0,433.0,106
2017-08-01,00:00:00,450.95,450.95,416.0,416.0,13
2017-08-02,00:00:00,400.25,406.0,400.25,406.0,25
2017-08-07,00:00:00,389.15,426.3,389.15,416.0,253
2017-08-09,00:00:00,415.9,415.9,415.9,415.9,270
2017-08-10,00:00:00,436.0,436.0,400.0,400.0,116
2017-08-14,00:00:00,414.0,421.0,402.0,402.0,66
2017-08-16,00:00:00,401.15,423.5,400.0,400.0,370
2017-08-18,00:00:00,409.0,409.0,409.0,409.0,17
2017-08-21,00:00:00,418.0,418.0,405.0,405.2,58
2017-08-22,00:00:00,386.55,411.0,386.55,402.0,21
2017-08-23,00:00:00,402.0,402.0,402.0,402.0,25
2017-08-24,00:00:00,414.0,414.0,401.0,402.0,60
2017-08-28,00:00:00,414.0,414.0,401.0,401.0,11
2017-08-29,00:00:00,419.0,419.0,409.0,413.9,49
2017-08-30,00:00:00,433.0,433.0,399.0,414.0,156
2017-08-31,00:00:00,419.0,419.0,401.0,401.0,8
2017-09-01,00:00:00,420.5,420.5,401.3,420.5,57
2017-09-04,00:00:00,430.0,430.0,401.55,401.6,65
2017-09-05,00:00:00,413.9,413.9,413.9,413.9,50
2017-09-07,00:00:00,401.0,401.0,401.0,401.0,1
2017-09-08,00:00:00,400.0,400.0,397.2,400.0,162
2017-09-11,00:00:00,400.0,400.0,399.95,400.0,14
2017-09-13,00:00:00,420.0,420.0,387.55,396.9,263
2017-09-15,00:00:00,414.0,414.0,410.0,410.0,150
2017-09-18,00:00:00,389.5,413.9,389.5,413.9,106
2017-09-19,00:00:00,414.9,414.9,401.15,412.9,13
2017-09-20,00:00:00,413.5,413.5,412.0,412.0,31
2017-09-25,00:00:00,400.0,400.0,396.1,396.1,10
2017-09-26,00:00:00,395.0,410.0,382.15,410.0,169
2017-09-27,00:00:00,391.4,409.4,389.6,390.0,548
2017-09-29,00:00:00,372.55,402.0,372.55,402.0,21
2017-10-03,00:00:00,384.55,408.0,384.55,408.0,3
2017-10-04,00:00:00,391.0,391.0,388.0,388.0,17
2017-10-05,00:00:00,369.0,381.0,369.0,381.0,47
2017-10-06,00:00:00,397.5,397.5,390.0,390.0,5
2017-10-09,00:00:00,375.15,398.0,375.15,398.0,23
2017-10-10,00:00:00,380.0,387.9,380.0,387.9,65
2017-10-11,00:00:00,380.0,399.95,376.15,399.95,19
2017-10-12,00:00:00,382.0,390.0,380.0,389.9,97
2017-10-13,00:00:00,390.0,409.35,376.05,402.05,2044
2017-10-16,00:00:00,425.0,425.0,400.0,417.0,384
2017-10-17,00:00:00,390.2,414.0,390.15,392.0,25
2017-10-18,00:00:00,411.6,411.6,381.0,382.0,262
2017-10-19,00:00:00,402.0,402.0,402.0,402.0,50
2017-10-23,14:00:00,402.0,402.0,402.0,402.0,22
2017-10-24,00:00:00,386.1,390.0,386.1,388.15,129
2017-10-25,00:00:00,404.0,407.0,403.9,407.0,135
2017-10-26,00:00:00,405.0,425.55,392.1,425.0,1070
2017-10-27,00:00:00,410.0,446.0,405.0,443.8,312
2017-10-30,00:00:00,420.0,420.0,415.0,415.0,332
2017-10-31,00:00:00,415.0,428.0,401.1,401.1,138
2017-11-01,00:00:00,406.1,419.9,403.0,406.0,42
2017-11-02,00:00:00,406.0,406.0,388.0,388.0,100
2017-11-03,00:00:00,407.4,407.4,404.0,404.0,13
2017-11-06,00:00:00,419.0,424.2,419.0,424.2,15
2017-11-07,00:00:00,445.0,445.0,410.0,410.0,192
2017-11-08,00:00:00,406.0,406.1,406.0,406.0,32
2017-11-09,00:00:00,425.0,425.0,396.15,405.0,163
2017-11-10,00:00:00,414.6,421.0,414.0,414.0,47
2017-11-13,00:00:00,414.0,414.0,406.0,406.0,110
2017-11-14,00:00:00,390.0,424.9,390.0,397.2,190
2017-11-17,00:00:00,395.0,417.0,395.0,417.0,135
2017-11-20,00:00:00,420.0,424.9,415.1,424.8,30
2017-11-21,00:00:00,445.0,446.0,424.0,440.0,436
2017-11-22,00:00:00,434.0,461.95,434.0,450.0,58
2017-11-23,00:00:00,467.95,467.95,427.5,449.7,232
2017-11-24,00:00:00,428.0,454.7,428.0,454.7,7
2017-11-27,00:00:00,455.0,460.0,455.0,460.0,135
2017-11-28,00:00:00,459.0,460.0,440.0,446.0,55
2017-11-29,00:00:00,441.0,441.0,441.0,441.0,6
2017-11-30,00:00:00,432.0,432.0,432.0,432.0,10
2017-12-04,00:00:00,438.0,438.0,438.0,438.0,40
2017-12-05,00:00:00,421.0,421.0,421.0,421.0,2
2017-12-06,00:00:00,416.0,437.0,416.0,437.0,108
2017-12-07,00:00:00,425.0,425.0,402.4,425.0,273
2017-12-08,00:00:00,421.0,434.9,390.0,418.85,217
2017-12-11,00:00:00,411.0,411.0,400.0,403.95,88
2017-12-12,00:00:00,404.0,404.0,404.0,404.0,440
2017-12-14,00:00:00,404.0,410.9,404.0,410.9,4
2017-12-15,00:00:00,376.05,376.05,376.05,376.05,4
2017-12-18,00:00:00,410.0,410.0,410.0,410.0,1
2017-12-19,00:00:00,370.0,449.0,370.0,412.9,45
2017-12-20,00:00:00,414.0,414.0,414.0,414.0,10
2017-12-21,00:00:00,418.0,419.0,390.1,419.0,205
2017-12-22,00:00:00,423.0,424.0,415.5,415.5,49
2017-12-26,00:00:00,381.25,457.0,381.25,416.0,92
2017-12-27,00:00:00,420.0,450.0,404.0,430.0,110
2017-12-28,00:00:00,394.0,472.0,394.0,451.0,295
2017-12-29,00:00:00,413.1,489.0,413.1,445.0,105
2018-01-01,00:00:00,428.1,473.0,428.1,435.0,176
2018-01-02,00:00:00,401.0,459.6,401.0,450.0,80
2018-01-03,00:00:00,413.0,484.9,413.0,452.75,27
2018-01-04,00:00:00,493.9,493.9,424.1,445.0,51
2018-01-05,00:00:00,440.85,453.7,436.0,450.0,25
2018-01-08,00:00:00,485.0,485.0,417.5,454.0,222
2018-01-09,00:00:00,489.9,489.9,457.0,457.1,157
2018-01-10,00:00:00,427.1,465.0,427.1,463.0,73
2018-01-11,00:00:00,455.1,467.9,455.1,464.0,146
2018-01-12,00:00:00,427.0,491.9,427.0,468.45,175
2018-01-15,00:00:00,430.4,489.95,430.4,449.0,87
2018-01-16,00:00:00,464.6,481.95,446.0,469.95,226
2018-01-17,00:00:00,446.1,469.45,412.0,454.0,93
2018-01-18,00:00:00,419.0,473.95,419.0,438.0,101
2018-01-19,00:00:00,477.95,477.95,411.1,456.5,73
2018-01-22,00:00:00,493.5,493.5,421.0,447.8,146
2018-01-23,00:00:00,448.0,491.8,420.0,453.95,220
2018-01-24,00:00:00,462.0,462.0,420.2,425.0,90
2018-01-25,00:00:00,449.95,449.95,420.0,420.15,43
2018-01-29,00:00:00,412.3,452.95,408.05,408.1,122
2018-01-30,00:00:00,402.0,415.0,400.0,401.0,102
2018-01-31,00:00:00,395.0,395.2,395.0,395.2,10
2018-02-01,00:00:00,393.0,419.0,393.0,414.0,154
2018-02-02,00:00:00,454.65,454.65,391.85,394.0,156
2018-02-05,00:00:00,382.5,438.45,371.0,403.6,69
2018-02-06,00:00:00,366.15,437.95,366.15,380.0,80
2018-02-07,00:00:00,370.15,413.85,370.15,385.05,128
2018-02-08,00:00:00,359.0,400.0,359.0,400.0,39
2018-02-09,00:00:00,370.1,415.8,370.1,404.9,241
2018-02-12,00:00:00,376.15,418.9,376.15,413.95,319
2018-02-14,00:00:00,393.1,417.95,390.0,396.25,283
2018-02-15,00:00:00,390.05,415.75,382.05,394.95,325
2018-02-16,00:00:00,377.15,408.95,377.15,403.35,26
2018-02-19,00:00:00,400.0,440.85,385.1,402.0,116
2018-02-20,00:00:00,392.0,440.75,370.1,390.0,138
2018-02-21,00:00:00,432.95,432.95,369.4,400.0,72
2018-02-22,00:00:00,437.95,437.95,370.25,387.15,20
2018-02-23,00:00:00,440.8,440.8,345.05,405.0,153
2018-02-26,00:00:00,372.0,428.45,372.0,390.35,64
2018-02-27,00:00:00,368.3,421.0,368.3,392.0,173
2018-02-28,00:00:00,370.15,413.2,370.15,399.95,242
2018-03-01,00:00:00,374.25,407.95,374.25,395.0,79
2018-03-05,00:00:00,376.25,405.85,376.25,386.0,295
2018-03-06,00:00:00,374.0,404.95,374.0,380.0,166
2018-03-07,00:00:00,416.0,416.9,370.05,381.75,173
2018-03-08,00:00:00,363.05,414.85,363.05,373.1,164
2018-03-09,00:00:00,365.55,389.95,365.55,385.95,40
2018-03-12,00:00:00,366.15,390.0,366.15,375.0,138
2018-03-13,00:00:00,383.95,408.95,364.3,375.0,158
2018-03-14,00:00:00,375.05,392.95,375.05,378.0,268
2018-03-15,00:00:00,368.05,404.95,368.05,380.0,175
2018-03-16,00:00:00,420.0,420.0,378.1,409.95,151
2018-03-19,00:00:00,437.6,437.6,385.05,385.05,299
2018-03-20,00:00:00,380.05,417.95,380.05,387.0,111
2018-03-21,00:00:00,429.95,429.95,356.0,385.0,217
2018-03-22,00:00:00,354.0,425.0,354.0,395.95,637
2018-03-23,00:00:00,365.1,411.5,365.05,372.8,312
2018-03-26,00:00:00,380.0,380.0,356.0,358.9,332
2018-03-27,00:00:00,381.0,381.0,359.0,360.05,117
2018-03-28,00:00:00,369.0,376.7,348.0,348.0,139
2018-04-02,00:00:00,350.0,366.95,345.05,353.0,218
2018-04-04,00:00:00,398.95,398.95,363.1,363.1,194
2018-04-05,00:00:00,363.1,381.0,356.4,370.0,46
2018-04-06,00:00:00,384.6,386.95,371.05,386.95,18
2018-04-09,00:00:00,387.3,387.5,387.3,387.5,4
2018-04-10,00:00:00,350.1,397.0,350.0,377.8,271
2018-04-11,00:00:00,350.25,384.0,350.25,366.3,68
2018-04-12,00:00:00,378.9,378.9,353.2,367.05,48
2018-04-13,00:00:00,374.0,380.0,369.0,380.0,52
2018-04-17,00:00:00,353.15,388.95,353.15,376.95,94
2018-04-18,00:00:00,387.0,387.0,357.05,375.0,24
2018-04-19,00:00:00,379.2,379.2,379.2,379.2,1
2018-04-20,00:00:00,399.0,399.0,398.0,398.0,182
2018-04-23,00:00:00,365.05,396.85,365.05,371.55,46
2018-04-24,00:00:00,385.0,389.9,380.0,389.75,68
2018-04-25,00:00:00,360.15,370.0,360.1,370.0,12
2018-04-26,00:00:00,390.0,390.0,370.0,370.0,145
2018-04-27,00:00:00,380.0,380.0,380.0,380.0,50
2018-05-02,00:00:00,432.3,432.3,362.0,362.0,118
2018-05-03,00:00:00,355.0,357.0,355.0,357.0,15
2018-05-07,00:00:00,410.0,410.0,355.1,386.85,23
2018-05-08,00:00:00,400.0,400.0,353.15,353.15,3
2018-05-10,00:00:00,297.95,387.0,297.95,353.5,62
2018-05-11,00:00:00,356.0,356.0,355.15,356.0,53
2018-05-14,00:00:00,370.0,370.0,370.0,370.0,70
2018-05-15,00:00:00,370.0,390.0,355.5,355.5,28
2018-05-16,00:00:00,355.5,355.5,355.5,355.5,36
2018-05-18,00:00:00,286.0,375.9,286.0,343.0,31
2018-05-21,00:00:00,318.0,363.0,318.0,360.0,56
2018-05-22,00:00:00,325.0,368.0,325.0,368.0,26
2018-05-23,00:00:00,372.5,376.0,335.0,376.0,614
2018-05-24,00:00:00,361.0,361.0,361.0,361.0,2
2018-05-25,00:00:00,360.0,360.0,360.0,360.0,5
2018-05-28,00:00:00,334.0,382.0,334.0,382.0,54
2018-05-29,00:00:00,392.0,392.0,302.15,379.0,12
2018-06-01,00:00:00,388.0,388.0,365.0,365.0,2
2018-06-04,00:00:00,322.0,325.1,322.0,325.1,20
2018-06-06,00:00:00,271.2,370.0,271.2,364.0,25
2018-06-11,00:00:00,393.0,393.0,393.0,393.0,5
2018-06-12,00:00:00,387.0,387.0,387.0,387.0,40
2018-06-14,00:00:00,395.8,395.8,395.8,395.8,10
2018-06-15,00:00:00,330.1,393.0,330.1,350.3,68
2018-06-19,00:00:00,350.0,350.0,304.25,304.25,2
2018-06-21,13:00:00,265.15,280.25,265.15,280.25,6
2018-06-22,00:00:00,268.15,308.25,268.15,308.25,84
2018-06-26,00:00:00,293.5,293.5,293.0,293.0,35
2018-06-29,00:00:00,306.9,307.0,306.9,307.0,20
2018-07-02,00:00:00,320.0,320.0,295.0,295.0,45
2018-07-04,00:00:00,308.9,308.9,308.9,308.9,10
2018-07-06,00:00:00,320.0,324.0,320.0,324.0,40
2018-07-10,00:00:00,307.8,307.8,307.8,307.8,5
2018-07-11,00:00:00,323.0,323.0,322.0,322.0,50
2018-07-13,00:00:00,305.9,330.0,305.9,315.0,86
2018-07-16,00:00:00,330.0,330.0,330.0,330.0,47
2018-07-19,00:00:00,346.0,346.0,346.0,346.0,47
2018-07-25,00:00:00,362.0,362.0,362.0,362.0,47
2018-07-26,00:00:00,377.0,377.0,343.9,343.9,11
2018-07-31,00:00:00,360.0,360.0,360.0,360.0,47
2018-08-02,00:00:00,342.0,342.0,342.0,342.0,1
2018-08-03,00:00:00,325.0,325.0,325.0,325.0,1
2018-08-06,00:00:00,340.0,340.95,308.75,340.95,70
2018-08-07,00:00:00,353.0,353.0,320.05,320.05,37
2018-08-08,00:00:00,305.05,305.05,305.05,305.05,10
2018-08-09,00:00:00,291.15,320.3,291.15,320.3,30
2018-08-10,00:00:00,336.3,336.3,336.3,336.3,122
2018-08-13,00:00:00,350.0,353.1,350.0,353.1,155
2018-08-14,00:00:00,370.0,370.0,355.0,355.0,116
2018-08-17,00:00:00,356.0,356.0,356.0,356.0,2
2018-08-20,00:00:00,357.0,357.0,338.25,338.25,18
2018-08-23,00:00:00,321.35,321.35,321.35,321.35,18
2018-08-24,00:00:00,337.0,337.0,337.0,337.0,63
2018-08-28,00:00:00,320.15,320.15,320.15,320.15,100
2018-08-30,00:00:00,304.15,304.15,304.15,304.15,54
2018-09-03,00:00:00,319.25,319.25,319.25,319.25,65
2018-09-06,00:00:00,305.6,305.6,305.6,305.6,5
2018-09-07,00:00:00,292.3,292.3,292.3,292.3,2
2018-09-14,00:00:00,280.05,280.05,280.05,280.05,10
2018-09-17,00:00:00,268.0,268.0,268.0,268.0,1
2018-09-18,00:00:00,280.0,294.8,280.0,294.8,229
2018-09-19,00:00:00,294.8,294.8,294.8,294.8,10
2018-09-21,00:00:00,294.1,294.1,267.15,267.15,24
2018-09-27,00:00:00,250.1,270.0,250.1,270.0,21
2018-09-28,00:00:00,245.0,245.5,245.0,245.5,34
2018-10-01,00:00:00,245.5,245.5,221.05,221.05,24
2018-10-03,00:00:00,222.0,243.0,199.05,242.0,27
2018-10-04,00:00:00,220.05,266.95,220.05,266.95,13
2018-10-05,00:00:00,266.0,266.0,244.0,265.0,26
2018-10-09,00:00:00,238.0,238.0,238.0,238.0,19
2018-10-10,00:00:00,226.2,230.0,226.2,230.0,32
2018-10-11,00:00:00,238.9,238.9,238.9,238.9,5
2018-10-12,00:00:00,227.0,227.0,227.0,227.0,13
2018-10-16,00:00:00,230.0,230.0,230.0,230.0,20
2018-10-17,00:00:00,221.0,221.0,221.0,221.0,3
2018-10-22,00:00:00,212.0,222.0,210.0,220.6,70
2018-10-23,00:00:00,231.9,231.95,231.9,231.95,26
2018-10-24,00:00:00,243.0,243.0,243.0,243.0,2
2018-10-25,00:00:00,254.0,255.0,233.0,255.0,10
2018-10-30,00:00:00,245.7,257.95,245.7,257.95,18
2018-10-31,00:00:00,270.8,270.8,270.8,270.8,157
2018-11-01,00:00:00,270.0,270.0,270.0,270.0,50
2018-11-02,00:00:00,256.5,260.0,256.5,256.6,32
2018-11-06,00:00:00,269.55,269.55,269.55,269.55,60
2018-11-07,00:00:00,283.0,283.0,283.0,283.0,75
2018-11-09,00:00:00,296.0,297.0,296.0,297.0,15
2018-11-12,00:00:00,310.0,311.85,310.0,311.85,31
2018-11-13,00:00:00,326.9,326.9,326.9,326.9,198
2018-11-14,00:00:00,326.9,343.2,326.9,343.2,90
2018-11-15,00:00:00,343.2,343.2,343.2,343.2,100
2018-11-16,00:00:00,326.1,358.0,326.1,358.0,14
2018-11-21,00:00:00,340.1,340.1,340.1,340.1,25
2018-11-22,00:00:00,357.0,357.0,357.0,357.0,40
2018-12-04,00:00:00,350.0,350.0,350.0,350.0,100
2018-12-05,00:00:00,367.0,367.0,367.0,367.0,50
2018-12-06,00:00:00,385.0,385.0,385.0,385.0,8
2018-12-10,00:00:00,384.0,384.0,384.0,384.0,60
2018-12-27,00:00:00,384.0,384.0,364.8,364.8,50
2018-12-28,00:00:00,383.0,383.0,346.6,346.6,10
2019-01-01,00:00:00,363.9,363.9,335.0,335.0,7
2019-01-02,00:00:00,318.25,318.25,318.25,318.25,3
2019-01-04,00:00:00,305.0,305.0,304.9,305.0,58
2019-01-09,00:00:00,305.0,320.25,305.0,320.25,87
2019-01-10,00:00:00,310.25,336.25,310.25,336.25,11
2019-01-11,00:00:00,330.0,336.0,330.0,333.7,13
2019-01-14,00:00:00,333.7,333.7,333.7,333.7,155
2019-01-15,00:00:00,333.7,333.7,319.0,319.0,4
2019-01-17,00:00:00,330.0,330.0,330.0,330.0,1
2019-02-07,00:00:00,314.0,314.0,314.0,314.0,19
2019-02-12,00:00:00,314.0,314.0,310.0,314.0,28
2019-02-21,00:00:00,298.3,298.3,298.3,298.3,5
2019-02-22,00:00:00,298.3,298.3,295.0,295.0,11
2019-02-26,00:00:00,295.0,295.0,295.0,295.0,3
2019-02-28,00:00:00,281.0,281.0,281.0,281.0,1
2019-03-06,00:00:00,295.05,295.05,295.05,295.05,15
2019-03-07,00:00:00,282.0,282.0,282.0,282.0,2
2019-03-08,00:00:00,296.1,296.1,268.0,289.0,64
2019-03-11,00:00:00,276.0,276.0,276.0,276.0,62
2019-03-12,00:00:00,263.0,264.0,262.2,264.0,111
2019-03-13,00:00:00,264.0,277.2,264.0,277.2,42
2019-03-14,00:00:00,291.0,291.05,291.0,291.05,51
2019-03-15,00:00:00,277.1,305.6,277.1,285.1,82
2019-03-18,00:00:00,286.0,286.0,286.0,286.0,5
2019-03-19,00:00:00,300.3,300.3,300.3,300.3,5
2019-03-20,00:00:00,315.3,315.3,315.0,315.0,18
2019-03-22,00:00:00,330.75,330.75,330.0,330.55,56
2019-03-25,00:00:00,346.6,346.6,346.6,346.6,10
2019-03-28,00:00:00,330.0,330.0,330.0,330.0,45
2019-03-29,00:00:00,313.5,313.5,313.5,313.5,2
2019-04-01,00:00:00,329.15,329.15,305.0,305.0,4
2019-04-02,00:00:00,310.0,310.0,310.0,310.0,2
2019-04-03,00:00:00,325.5,325.5,325.5,325.5,10
2019-04-05,00:00:00,325.0,341.0,325.0,334.8,28
2019-04-08,00:00:00,334.8,335.0,318.1,318.1,31
2019-04-09,00:00:00,318.1,327.0,318.1,327.0,55
2019-04-11,00:00:00,321.1,339.0,321.1,339.0,17
2019-04-12,00:00:00,323.0,323.0,322.1,322.1,10
2019-04-15,00:00:00,322.0,322.0,322.0,322.0,2
2019-04-16,00:00:00,338.0,338.1,306.1,306.1,14
2019-04-18,00:00:00,292.15,292.15,292.15,292.15,4
2019-04-23,00:00:00,293.1,293.1,293.1,293.1,2
2019-04-24,00:00:00,280.1,300.0,280.0,300.0,62
2019-04-25,00:00:00,286.1,314.85,286.1,314.85,12
2019-04-30,00:00:00,299.15,299.15,299.15,299.15,5
2019-05-06,00:00:00,285.0,285.0,285.0,285.0,9
2019-05-07,00:00:00,290.0,290.0,290.0,290.0,15
2019-05-08,00:00:00,280.0,304.5,280.0,304.35,51
2019-05-09,00:00:00,319.0,319.55,319.0,319.0,111
2019-05-10,00:00:00,319.0,319.0,319.0,319.0,25
2019-05-13,00:00:00,334.95,334.95,334.95,334.95,485
2019-05-14,00:00:00,334.95,334.95,334.95,334.95,1
2019-05-15,00:00:00,351.65,351.65,351.65,351.65,94
2019-05-16,00:00:00,369.0,369.2,345.1,369.0,462
2019-05-17,00:00:00,387.0,387.0,387.0,387.0,101
2019-05-20,00:00:00,384.0,384.0,384.0,384.0,1
2019-05-27,00:00:00,384.0,384.0,384.0,384.0,4
2019-05-28,00:00:00,379.0,379.0,365.0,369.0,21
2019-05-29,00:00:00,354.0,354.0,354.0,354.0,1
2019-05-30,00:00:00,340.0,340.0,336.3,336.3,4
2019-05-31,00:00:00,336.3,336.3,320.0,320.0,31
2019-06-04,00:00:00,320.0,320.0,319.0,319.0,21
2019-06-06,00:00:00,303.05,320.0,303.05,320.0,235
2019-06-11,00:00:00,306.0,306.1,306.0,306.1,12
2019-06-13,00:00:00,292.1,292.1,292.1,292.1,2
2019-06-14,00:00:00,284.1,284.1,284.1,284.1,3
2019-06-19,00:00:00,284.0,284.0,284.0,284.0,5
2019-06-20,00:00:00,284.1,284.1,280.1,280.1,8
2019-06-27,00:00:00,286.1,286.1,286.1,286.1,2
2019-07-01,00:00:00,273.1,273.1,273.1,273.1,6
2019-07-02,00:00:00,286.75,286.75,286.75,286.75,5
2019-07-03,00:00:00,301.05,301.05,301.0,301.0,57
2019-07-04,00:00:00,316.05,316.05,316.0,316.05,116
2019-07-05,00:00:00,300.4,331.85,300.4,331.85,54
2019-07-08,00:00:00,320.0,320.0,320.0,320.0,3
2019-07-10,00:00:00,336.0,336.0,336.0,336.0,12
2019-07-11,00:00:00,349.0,349.0,320.0,320.0,16
2019-07-12,00:00:00,336.0,336.0,325.0,325.0,10
2019-07-15,00:00:00,325.0,325.0,325.0,325.0,38
2019-07-17,00:00:00,341.0,341.0,341.0,341.0,3
2019-07-18,00:00:00,355.8,355.8,355.8,355.8,15
2019-07-19,00:00:00,338.05,338.05,338.05,338.05,3
2019-07-22,00:00:00,339.0,339.0,331.0,331.0,20
2019-07-23,00:00:00,314.5,314.5,314.5,314.5,6
2019-07-31,00:00:00,299.0,299.0,299.0,299.0,25
2019-08-02,00:00:00,313.95,313.95,313.95,313.95,265
2019-08-05,00:00:00,329.6,329.6,298.3,329.6,380
2019-08-06,00:00:00,315.0,345.0,315.0,345.0,13
2019-08-07,00:00:00,358.35,360.0,349.0,349.0,4
2019-08-08,00:00:00,331.55,331.55,331.55,331.55,10
2019-08-09,00:00:00,316.0,316.0,315.0,315.0,28
2019-08-16,00:00:00,306.0,310.0,299.25,310.0,140
2019-08-26,00:00:00,294.5,294.5,294.5,294.5,17
2019-08-27,00:00:00,280.0,292.45,279.8,292.45,22
2019-09-04,00:00:00,307.0,307.0,307.0,307.0,120
2019-09-05,00:00:00,320.0,320.0,291.65,295.0,26
2019-09-06,00:00:00,280.3,280.3,280.3,280.3,5
2019-09-09,00:00:00,279.0,279.0,279.0,279.0,10
2019-09-11,00:00:00,270.0,292.95,270.0,292.95,51
2019-09-16,00:00:00,278.4,278.4,278.4,278.4,1
2019-09-17,00:00:00,275.0,292.0,275.0,292.0,52
2019-09-18,00:00:00,278.0,304.8,278.0,304.8,14
2019-09-19,00:00:00,318.4,318.4,318.4,318.4,9
2019-09-20,00:00:00,318.0,318.0,318.0,318.0,1
2019-09-23,00:00:00,310.0,310.0,310.0,310.0,15
2019-09-25,00:00:00,295.0,295.0,295.0,295.0,4
2019-09-26,00:00:00,281.1,281.1,281.1,281.1,11
2019-09-27,00:00:00,281.0,281.0,281.0,281.0,75
2019-09-30,00:00:00,268.15,268.15,268.15,268.15,1
2019-10-01,00:00:00,256.6,256.6,256.6,256.6,3
2019-10-03,00:00:00,256.5,268.0,256.5,268.0,471
2019-10-04,00:00:00,258.1,265.0,258.1,265.0,5
2019-10-07,00:00:00,278.0,278.0,278.0,278.0,2
2019-10-09,00:00:00,285.0,290.8,285.0,289.3,5
2019-10-14,00:00:00,274.85,274.85,274.85,274.85,4
2019-10-17,00:00:00,261.2,263.05,261.2,263.05,5
2019-10-18,00:00:00,263.0,276.2,263.0,276.2,202
2019-10-22,00:00:00,262.4,270.0,262.4,270.0,15
2019-10-24,00:00:00,279.0,279.0,279.0,279.0,10
2019-10-25,00:00:00,266.65,282.45,266.65,274.15,11
2019-10-31,00:00:00,261.1,285.3,261.1,285.3,26
2019-11-01,00:00:00,271.1,277.1,271.1,277.1,10
2019-11-04,00:00:00,265.0,290.0,263.5,265.0,20
2019-11-05,00:00:00,278.0,278.0,278.0,278.0,22
2019-11-07,00:00:00,280.1,291.9,280.1,291.9,52
2019-11-08,00:00:00,306.45,306.45,306.45,306.45,3
2019-11-11,00:00:00,321.75,321.75,321.75,321.75,52
2019-11-13,00:00:00,337.8,337.8,315.3,320.45,354
2019-11-14,00:00:00,333.7,336.45,315.0,315.3,167
2019-11-15,00:00:00,330.9,330.9,324.8,330.9,35
2019-11-18,00:00:00,347.4,347.4,347.4,347.4,1
2019-11-19,00:00:00,361.35,361.35,354.0,354.0,2
2019-11-20,00:00:00,340.0,340.0,336.3,336.3,7
2019-11-21,00:00:00,346.8,346.8,321.0,326.2,83
2019-11-22,00:00:00,321.0,342.5,310.0,310.0,22
2019-11-25,00:00:00,325.0,325.0,325.0,325.0,92
2019-11-26,00:00:00,335.0,335.0,335.0,335.0,8
2019-11-27,00:00:00,350.0,350.0,350.0,350.0,1
2019-11-28,00:00:00,363.35,367.5,332.5,332.5,25
2019-11-29,00:00:00,332.5,332.5,316.0,332.5,12
2019-12-02,00:00:00,340.0,349.1,335.0,349.1,8
2019-12-03,00:00:00,366.0,366.0,365.7,365.85,2
2019-12-04,00:00:00,375.0,384.1,347.6,378.85,151
2019-12-05,00:00:00,394.0,397.75,371.0,386.5,171
2019-12-06,00:00:00,405.0,405.0,380.0,385.0,33
2019-12-09,00:00:00,400.0,404.25,390.0,390.0,161
2019-12-10,00:00:00,371.0,409.5,371.0,409.5,176
2019-12-11,00:00:00,428.0,429.95,420.0,420.0,152
2019-12-12,00:00:00,401.0,401.0,401.0,401.0,1
2019-12-13,00:00:00,410.0,421.05,410.0,421.05,132
2019-12-16,00:00:00,405.0,411.0,405.0,411.0,15
2019-12-17,00:00:00,401.0,410.0,390.5,397.0,30
2019-12-18,00:00:00,411.0,414.0,395.0,395.0,25
2019-12-19,00:00:00,395.0,395.0,395.0,395.0,1
2019-12-20,00:00:00,380.0,413.95,380.0,406.8,277
2019-12-23,00:00:00,419.0,420.0,391.1,401.0,210
2019-12-24,00:00:00,420.0,421.05,401.0,421.05,508
2019-12-26,00:00:00,442.0,442.0,421.0,421.0,50
2019-12-27,00:00:00,426.0,426.0,400.0,400.5,16
2019-12-30,00:00:00,400.5,400.5,395.1,400.05,33
2019-12-31,00:00:00,386.1,420.05,386.1,410.0,16
2020-01-01,00:00:00,425.0,425.0,425.0,425.0,2
2020-01-02,00:00:00,425.0,446.25,421.0,439.0,44
2020-01-03,00:00:00,435.1,435.1,417.1,417.1,13
2020-01-06,00:00:00,405.0,405.0,401.1,401.1,10
2020-01-07,00:00:00,390.0,406.0,390.0,406.0,9
2020-01-08,00:00:00,426.0,426.0,426.0,426.0,1
2020-01-09,00:00:00,447.3,447.3,421.0,430.0,158
2020-01-10,00:00:00,408.5,416.0,408.5,410.0,23
2020-01-13,00:00:00,396.0,415.0,390.0,415.0,102
2020-01-14,00:00:00,409.0,409.0,409.0,409.0,1
2020-01-15,00:00:00,394.0,429.4,394.0,429.4,10
2020-01-16,00:00:00,449.0,449.0,421.0,423.6,13
2020-01-17,00:00:00,406.0,439.0,403.0,407.0,66
2020-01-21,00:00:00,405.0,405.0,405.0,405.0,15
