Date,Timestamp,Open,High,Low,Close,Volume
2016-12-22,00:00:00,67.4,67.6,65.6,65.85,1276015
2016-12-23,00:00:00,65.4,65.85,63.05,63.7,1428402
2016-12-26,00:00:00,63.5,64.0,60.4,61.65,986382
2016-12-27,00:00:00,62.25,68.65,61.4,65.95,1411917
2016-12-28,00:00:00,66.55,68.65,65.7,66.35,822045
2016-12-29,00:00:00,66.9,67.3,64.6,66.45,933903
2016-12-30,00:00:00,66.75,67.35,66.2,66.85,513260
2017-01-02,00:00:00,67.85,67.85,66.0,66.7,425487
2017-01-03,00:00:00,67.35,69.95,66.4,69.45,1394803
2017-01-04,00:00:00,69.45,71.5,69.35,71.15,2248368
2017-01-05,00:00:00,71.0,71.8,70.4,71.2,1045753
2017-01-06,00:00:00,71.65,71.65,69.2,70.15,793908
2017-01-09,00:00:00,69.55,70.15,68.1,68.6,636123
2017-01-10,00:00:00,68.8,69.4,66.95,68.25,843242
2017-01-11,00:00:00,69.35,71.65,68.55,70.4,1318609
2017-01-12,00:00:00,71.4,72.15,70.2,71.55,1644335
2017-01-13,00:00:00,71.5,71.65,70.0,70.8,865398
2017-01-16,00:00:00,70.5,71.05,70.0,70.25,396011
2017-01-17,00:00:00,70.25,71.2,69.75,69.9,407906
2017-01-18,00:00:00,69.9,77.0,69.9,76.4,4537388
2017-01-19,00:00:00,75.95,80.5,75.2,78.3,5683163
2017-01-20,00:00:00,77.9,78.75,75.0,75.9,1213359
2017-01-23,00:00:00,75.25,78.7,75.05,77.45,727867
2017-01-24,00:00:00,79.0,79.6,77.75,78.5,1490806
2017-01-25,00:00:00,79.5,79.7,77.6,77.95,891726
2017-01-27,00:00:00,78.5,78.9,76.05,76.55,997375
2017-01-30,00:00:00,76.7,78.0,75.5,75.7,637428
2017-01-31,00:00:00,76.8,77.8,74.5,76.2,1519086
2017-02-01,00:00:00,76.2,76.2,73.3,74.75,1430829
2017-02-02,00:00:00,74.95,78.2,74.5,77.3,1216531
2017-02-03,00:00:00,77.8,78.9,75.95,78.25,1452357
2017-02-06,00:00:00,78.8,83.0,78.25,79.9,3337146
2017-02-07,00:00:00,80.2,82.5,78.75,81.6,2849873
2017-02-08,00:00:00,81.6,88.35,81.6,87.75,5529116
2017-02-09,00:00:00,88.4,94.95,88.4,94.45,9242634
2017-02-10,00:00:00,95.3,97.9,87.7,94.6,9492023
2017-02-13,00:00:00,95.45,96.5,89.0,92.0,5118260
2017-02-14,00:00:00,91.0,91.0,86.9,89.5,2500920
2017-02-15,00:00:00,89.0,90.5,85.6,89.8,1658506
2017-02-16,00:00:00,87.65,91.65,87.5,91.4,1125660
2017-02-17,00:00:00,92.0,92.0,89.0,89.6,1531868
2017-02-20,00:00:00,89.0,92.0,88.7,91.6,1508130
2017-02-21,00:00:00,92.8,92.8,89.0,90.5,1827626
2017-02-22,00:00:00,90.05,90.9,89.25,89.85,668216
2017-02-23,00:00:00,90.0,91.8,88.0,90.65,1871552
2017-02-27,00:00:00,90.5,91.1,88.15,89.55,514810
2017-02-28,00:00:00,90.0,90.4,88.9,89.15,568297
2017-03-01,00:00:00,89.6,91.25,88.7,89.9,894285
2017-03-02,00:00:00,89.7,89.7,85.05,86.5,1364612
2017-03-03,00:00:00,86.5,87.6,83.7,86.55,1459373
2017-03-06,00:00:00,86.6,88.05,85.6,86.75,1199690
2017-03-07,00:00:00,87.5,88.0,84.55,86.75,1416742
2017-03-08,00:00:00,86.95,87.25,83.75,85.05,1030116
2017-03-09,00:00:00,85.25,85.9,84.15,85.55,470305
2017-03-10,00:00:00,83.0,86.55,83.0,85.6,552119
2017-03-14,00:00:00,87.1,88.0,83.3,84.65,696583
2017-03-15,00:00:00,86.05,86.55,83.1,85.2,1751483
2017-03-16,00:00:00,84.35,85.55,84.0,85.05,1050971
2017-03-17,00:00:00,85.65,85.65,79.55,82.55,3512633
2017-03-20,00:00:00,83.0,83.9,80.8,82.5,1670537
2017-03-21,00:00:00,84.0,84.1,81.3,82.5,545447
2017-03-22,00:00:00,81.5,82.0,80.75,81.25,628682
2017-03-23,00:00:00,81.0,81.9,80.1,80.5,694988
2017-03-24,00:00:00,81.0,87.45,80.0,86.6,3771296
2017-03-27,00:00:00,87.2,90.5,86.0,89.05,1843526
2017-03-28,00:00:00,89.6,89.8,87.5,88.3,794188
2017-03-29,00:00:00,88.0,88.9,86.05,88.0,755141
2017-03-30,00:00:00,88.9,90.65,88.15,88.9,585709
2017-03-31,00:00:00,89.4,89.4,86.8,87.75,596125
2017-04-03,00:00:00,87.75,88.65,86.5,87.1,455175
2017-04-05,00:00:00,87.65,87.65,85.3,85.7,944422
2017-04-06,00:00:00,86.25,87.2,85.05,85.35,539723
2017-04-07,00:00:00,85.5,86.5,83.9,84.45,625429
2017-04-10,00:00:00,90.0,91.0,86.5,87.0,2581724
2017-04-11,00:00:00,87.85,88.7,87.1,88.1,1082174
2017-04-12,00:00:00,87.9,88.0,85.9,87.75,984182
2017-04-13,00:00:00,87.85,89.25,86.9,88.25,2412132
2017-04-17,00:00:00,87.8,91.4,86.45,90.05,2463311
2017-04-18,00:00:00,91.0,95.4,90.45,93.7,3796792
2017-04-19,00:00:00,94.5,95.9,92.55,94.05,2146201
2017-04-20,00:00:00,95.0,96.0,94.05,95.3,2023723
2017-04-21,00:00:00,96.9,96.9,93.35,94.35,783124
2017-04-24,00:00:00,94.0,96.0,93.55,94.7,1002058
2017-04-25,00:00:00,95.95,96.45,90.4,94.1,2385996
2017-04-26,00:00:00,94.0,95.5,91.65,94.45,4194079
2017-04-27,00:00:00,94.45,94.45,85.15,93.65,819102
2017-04-28,00:00:00,93.1,95.85,93.1,95.35,788971
2017-05-02,00:00:00,95.9,98.5,95.0,98.0,2116580
2017-05-03,00:00:00,98.95,99.7,96.15,97.3,1300977
2017-05-04,00:00:00,97.8,98.4,95.75,96.95,904383
2017-05-05,00:00:00,96.95,98.25,94.65,95.3,1126871
2017-05-08,00:00:00,96.75,96.75,94.0,94.55,740413
2017-05-09,00:00:00,96.0,96.0,92.2,93.2,889227
2017-05-10,00:00:00,92.25,93.95,90.6,90.9,938797
2017-05-11,00:00:00,91.95,92.05,89.75,90.05,897101
2017-05-12,00:00:00,90.05,91.0,87.7,89.4,1242037
2017-05-15,00:00:00,89.7,93.9,89.2,90.25,3056833
2017-05-16,00:00:00,90.9,91.0,90.0,90.65,792353
2017-05-17,00:00:00,90.9,91.55,88.3,88.85,1886102
2017-05-18,00:00:00,88.7,89.4,86.3,86.9,582904
2017-05-19,00:00:00,88.0,88.0,84.7,85.05,503081
2017-05-22,00:00:00,85.85,86.0,81.35,83.7,2447619
2017-05-23,00:00:00,85.5,85.65,79.0,84.75,1212547
2017-05-24,00:00:00,84.45,84.45,81.0,82.8,1220369
2017-05-25,00:00:00,83.0,84.0,82.1,82.95,393982
2017-05-26,00:00:00,84.0,84.7,82.55,84.1,385599
2017-05-29,00:00:00,84.0,84.2,81.9,82.1,197875
2017-05-30,00:00:00,82.15,89.0,80.4,82.6,416603
2017-05-31,00:00:00,83.0,83.0,81.0,81.6,379930
2017-06-01,00:00:00,82.7,84.9,81.75,84.05,1170875
2017-06-02,00:00:00,84.85,84.85,83.1,83.8,688135
2017-06-05,00:00:00,84.8,85.45,84.0,85.05,522429
2017-06-06,00:00:00,85.0,85.5,83.1,83.6,209066
2017-06-07,00:00:00,83.85,84.25,82.7,83.3,1058547
2017-06-08,00:00:00,83.75,83.8,83.0,83.4,919932
2017-06-09,00:00:00,83.5,83.9,82.4,82.7,246426
2017-06-12,00:00:00,82.55,84.0,82.5,82.8,449756
2017-06-13,00:00:00,84.0,84.0,82.0,82.55,235155
2017-06-14,00:00:00,80.25,82.0,79.9,81.15,1048552
2017-06-15,00:00:00,80.7,81.15,78.3,78.9,1245418
2017-06-16,00:00:00,79.35,82.9,78.0,79.1,1446962
2017-06-19,00:00:00,79.1,81.2,79.1,80.7,763254
2017-06-20,00:00:00,80.7,81.75,80.05,80.7,1143838
2017-06-21,00:00:00,81.25,82.5,80.5,81.7,608548
2017-06-22,00:00:00,81.0,83.25,81.0,81.8,695703
2017-06-23,00:00:00,82.0,83.15,79.35,81.95,1448855
2017-06-27,00:00:00,83.15,83.9,80.3,82.55,711624
2017-06-28,00:00:00,82.15,83.4,81.1,83.05,647157
2017-06-29,00:00:00,82.8,84.0,82.35,83.0,763086
2017-06-30,00:00:00,82.15,83.5,79.8,82.7,2243282
2017-07-03,00:00:00,81.35,82.9,80.05,81.6,1030049
2017-07-04,00:00:00,79.55,82.2,79.25,80.7,538811
2017-07-05,00:00:00,80.95,81.1,80.15,80.55,686651
2017-07-06,00:00:00,80.95,81.3,80.1,80.5,642382
2017-07-07,00:00:00,80.6,85.9,80.45,84.25,2719882
2017-07-10,00:00:00,89.85,89.85,85.0,87.85,796664
2017-07-11,00:00:00,87.8,88.95,85.5,86.1,939793
2017-07-12,00:00:00,86.0,86.5,84.25,85.55,386430
2017-07-13,00:00:00,85.3,88.75,84.6,88.05,1609906
2017-07-14,00:00:00,88.9,90.9,88.05,90.2,3348262
2017-07-17,00:00:00,90.75,91.15,88.1,89.05,1025680
2017-07-18,00:00:00,88.6,90.1,87.75,88.35,1068181
2017-07-19,00:00:00,88.9,89.1,87.6,88.6,432250
2017-07-20,00:00:00,89.95,91.0,87.6,90.4,910646
2017-07-21,00:00:00,91.0,92.65,88.8,90.15,1041054
2017-07-24,00:00:00,91.9,92.25,89.15,89.85,546367
2017-07-25,00:00:00,90.0,90.25,87.75,88.35,527521
2017-07-26,00:00:00,88.35,89.2,86.05,86.75,490679
2017-07-27,00:00:00,86.7,88.0,84.5,85.25,618342
2017-07-28,00:00:00,85.3,85.35,84.1,84.7,479121
2017-07-31,00:00:00,84.75,86.0,81.9,82.2,869236
2017-08-01,00:00:00,83.9,84.35,80.75,82.25,878920
2017-08-02,00:00:00,82.65,83.95,82.1,82.7,374459
2017-08-03,00:00:00,81.55,84.35,81.55,83.9,462980
2017-08-04,00:00:00,83.9,83.9,81.45,82.05,443878
2017-08-07,00:00:00,83.05,83.2,80.0,80.3,1322401
2017-08-08,00:00:00,79.5,82.1,78.5,80.6,694486
2017-08-09,00:00:00,77.85,80.3,77.85,78.45,640104
2017-08-10,00:00:00,78.4,78.5,72.05,72.95,992506
2017-08-11,00:00:00,71.6,75.5,68.0,69.0,1076933
2017-08-14,00:00:00,72.75,73.75,71.0,73.15,593904
2017-08-16,00:00:00,73.15,77.7,73.0,77.35,478071
2017-08-17,00:00:00,78.1,79.0,76.5,77.4,293189
2017-08-18,00:00:00,76.8,77.3,73.3,75.5,353005
2017-08-21,00:00:00,76.6,76.6,72.5,73.35,353190
2017-08-22,00:00:00,74.1,74.8,71.85,72.45,288134
2017-08-23,00:00:00,73.4,73.55,70.45,71.0,428500
2017-08-24,00:00:00,71.45,73.2,71.4,72.2,392254
2017-08-28,00:00:00,72.95,79.5,72.95,78.15,792944
2017-08-29,00:00:00,77.75,78.0,75.25,75.8,448523
2017-08-30,00:00:00,76.8,79.0,76.1,77.75,361833
2017-08-31,00:00:00,77.75,78.25,76.55,77.55,251980
2017-09-01,00:00:00,78.45,78.9,76.8,77.1,413248
2017-09-04,00:00:00,76.0,78.8,76.0,76.8,508504
2017-09-05,00:00:00,77.1,79.6,77.1,77.7,714240
2017-09-06,00:00:00,77.7,81.2,76.6,78.35,580927
2017-09-07,00:00:00,79.3,79.7,78.5,78.8,256915
2017-09-08,00:00:00,79.0,79.9,77.0,77.45,285502
2017-09-11,00:00:00,79.5,79.5,76.0,76.6,279536
2017-09-12,00:00:00,76.6,77.9,76.05,76.45,251519
2017-09-13,00:00:00,76.7,77.3,75.4,75.7,290735
2017-09-14,00:00:00,75.9,76.9,75.0,75.2,328805
2017-09-15,00:00:00,75.35,78.0,74.4,77.55,1171713
2017-09-18,00:00:00,78.9,78.9,75.65,76.2,357036
2017-09-19,00:00:00,76.0,76.55,74.5,74.8,467940
2017-09-20,00:00:00,75.0,75.6,73.45,73.65,439425
2017-09-21,00:00:00,73.6,74.3,73.0,73.4,397064
2017-09-22,00:00:00,73.5,73.5,70.45,70.9,378342
2017-09-25,00:00:00,71.0,72.0,67.0,67.6,1293705
2017-09-26,00:00:00,67.75,67.75,65.65,66.15,983155
2017-09-27,00:00:00,67.0,68.2,66.05,66.65,688542
2017-09-28,00:00:00,68.65,69.5,65.55,68.4,832726
2017-09-29,00:00:00,69.25,71.15,67.95,68.35,496559
2017-10-03,00:00:00,70.95,70.95,65.3,67.15,376173
2017-10-04,00:00:00,67.35,68.0,65.55,66.2,350464
2017-10-05,00:00:00,66.7,66.7,65.2,65.9,653474
2017-10-06,00:00:00,66.0,70.55,65.75,70.1,1863752
2017-10-09,00:00:00,71.0,72.25,68.0,70.5,1360158
2017-10-10,00:00:00,71.0,72.4,67.8,68.0,1995189
2017-10-11,00:00:00,68.75,68.75,66.8,67.7,713115
2017-10-12,00:00:00,67.25,67.95,66.7,67.3,529515
2017-10-13,00:00:00,67.1,67.7,65.35,65.5,1071725
2017-10-16,00:00:00,63.2,66.5,63.0,63.6,1548362
2017-10-17,00:00:00,64.2,64.55,60.7,61.25,2023497
2017-10-18,00:00:00,61.95,64.6,61.25,63.6,2333125
2017-10-23,00:00:00,67.1,69.3,66.6,66.95,2263585
2017-10-24,00:00:00,67.95,69.2,66.0,66.6,1273991
2017-10-25,00:00:00,67.4,68.0,64.9,65.4,833216
2017-10-26,00:00:00,65.4,66.9,64.7,66.05,1000121
2017-10-27,00:00:00,66.5,66.5,64.95,65.15,880212
2017-10-30,00:00:00,65.95,68.5,65.15,66.85,3063196
2017-10-31,00:00:00,67.25,68.65,66.75,67.0,1370738
2017-11-01,00:00:00,69.0,73.0,67.8,69.35,4614684
2017-11-02,00:00:00,68.45,73.05,68.05,72.2,4181428
2017-11-03,00:00:00,72.2,74.9,72.0,72.75,2693766
2017-11-06,00:00:00,73.2,74.0,70.6,71.35,1261011
2017-11-07,00:00:00,71.4,71.8,68.55,70.4,1116241
2017-11-08,00:00:00,70.2,70.95,67.1,67.5,750203
2017-11-09,00:00:00,68.4,72.5,68.0,69.75,2371197
2017-11-10,00:00:00,69.4,69.9,67.6,67.9,1005331
2017-11-13,00:00:00,67.9,68.45,66.25,66.6,475536
2017-11-14,00:00:00,67.0,67.2,65.25,65.55,866200
2017-11-15,00:00:00,65.95,66.1,63.9,64.05,2841496
2017-11-16,00:00:00,65.0,66.6,64.5,65.15,1780425
2017-11-17,00:00:00,66.5,73.0,65.7,69.4,6496620
2017-11-20,00:00:00,69.5,72.35,69.0,71.5,3046181
2017-11-21,00:00:00,72.0,74.0,72.0,73.45,2727985
2017-11-22,00:00:00,74.0,76.5,72.6,74.75,4335504
2017-11-23,00:00:00,75.0,76.8,74.5,76.0,4463835
2017-11-24,00:00:00,77.2,77.2,73.1,73.45,1806332
2017-11-27,00:00:00,74.55,75.35,73.25,74.7,1850559
2017-11-28,00:00:00,75.0,75.3,72.1,72.9,1503750
2017-11-29,00:00:00,73.45,73.45,72.1,72.7,572940
2017-11-30,00:00:00,72.05,72.5,71.1,71.7,636764
2017-12-01,00:00:00,72.3,72.75,67.55,68.5,1388823
2017-12-04,00:00:00,68.7,69.5,67.45,67.8,959030
2017-12-05,00:00:00,68.0,68.0,65.45,66.9,1191150
2017-12-06,00:00:00,66.9,69.2,66.1,66.4,1567623
2017-12-07,00:00:00,67.0,67.9,66.8,67.3,947045
2017-12-08,00:00:00,67.2,69.5,67.0,67.75,1468941
2017-12-11,00:00:00,67.25,71.8,67.25,70.8,2593939
2017-12-12,00:00:00,70.7,71.6,69.55,70.0,1830376
2017-12-13,00:00:00,70.55,71.4,68.5,68.75,1287140
2017-12-14,00:00:00,68.55,69.5,68.0,68.4,1296207
2017-12-15,00:00:00,68.25,69.7,68.25,69.0,782209
2017-12-18,00:00:00,68.75,71.1,65.0,69.75,1251053
2017-12-19,00:00:00,71.8,72.0,70.35,71.35,2330185
2017-12-20,00:00:00,72.75,72.75,70.8,71.3,1613543
2017-12-21,00:00:00,71.95,74.4,71.85,73.05,2642164
2017-12-22,00:00:00,73.65,77.0,73.45,76.1,7415838
2017-12-26,00:00:00,77.0,77.8,75.4,75.8,2524022
2017-12-27,00:00:00,76.0,76.25,72.5,73.05,3117375
2017-12-28,00:00:00,73.55,73.8,72.05,72.4,2100065
2017-12-29,00:00:00,72.75,73.2,71.0,71.4,1454227
2018-01-01,00:00:00,72.1,75.2,71.3,72.55,1676852
2018-01-02,00:00:00,72.9,73.35,71.0,71.7,1696208
2018-01-03,00:00:00,72.0,72.45,71.0,71.4,1207970
2018-01-04,00:00:00,71.75,72.75,70.5,70.95,1448736
2018-01-05,00:00:00,71.35,72.2,69.75,71.15,4210698
2018-01-08,00:00:00,71.75,73.75,71.4,71.8,3204504
2018-01-09,00:00:00,72.2,74.25,71.7,73.4,5660073
2018-01-10,00:00:00,75.0,82.5,72.55,76.5,93350723
2018-01-11,00:00:00,78.4,79.8,77.25,77.75,12326513
2018-01-12,00:00:00,78.5,80.15,76.5,78.9,7873832
2018-01-15,00:00:00,79.85,80.4,77.55,78.9,5491518
2018-01-16,00:00:00,80.35,80.35,73.8,74.35,4981354
2018-01-17,00:00:00,74.7,76.5,72.25,75.35,2953573
2018-01-18,00:00:00,76.3,76.3,71.8,72.6,4396936
2018-01-19,00:00:00,72.6,74.35,71.4,73.2,1671522
2018-01-22,00:00:00,73.1,73.9,71.85,72.8,1316708
2018-01-23,00:00:00,72.7,73.8,71.4,71.65,1774196
2018-01-24,00:00:00,71.8,72.45,70.25,71.15,2083619
2018-01-25,00:00:00,71.0,72.0,70.5,70.8,910278
2018-01-29,00:00:00,71.45,73.9,71.0,72.3,2963883
2018-01-30,00:00:00,72.5,73.85,69.25,69.85,2132182
2018-01-31,00:00:00,69.8,70.75,68.75,69.05,1156075
2018-02-01,00:00:00,69.45,70.2,67.35,68.35,1024363
2018-02-02,00:00:00,67.05,67.3,63.1,63.6,2211252
2018-02-05,00:00:00,63.0,64.4,60.65,62.75,1641567
2018-02-06,00:00:00,60.05,61.85,58.55,61.0,3132033
2018-02-07,00:00:00,62.75,66.8,62.5,65.9,2849731
2018-02-08,00:00:00,66.85,68.5,66.2,67.65,1496569
2018-02-09,00:00:00,66.0,68.25,65.35,67.65,1097178
2018-02-12,00:00:00,68.4,72.4,68.25,71.85,1636325
2018-02-14,00:00:00,70.2,70.6,67.35,68.0,2267389
2018-02-15,00:00:00,69.6,69.6,65.4,65.95,989790
2018-02-16,00:00:00,66.15,67.45,64.5,64.85,889324
2018-02-19,00:00:00,65.0,65.35,63.5,64.4,675188
2018-02-20,00:00:00,64.3,65.4,63.85,64.9,929739
2018-02-21,00:00:00,65.15,65.55,64.5,65.0,1194119
2018-02-22,00:00:00,64.95,65.3,63.75,64.2,636195
2018-02-23,00:00:00,64.9,64.9,63.25,63.4,851328
2018-02-26,00:00:00,64.0,64.35,62.6,62.85,785150
2018-02-27,00:00:00,63.05,65.5,62.95,63.95,2542269
2018-02-28,00:00:00,63.6,65.2,63.05,64.5,1500339
2018-03-01,00:00:00,64.55,65.25,63.5,63.9,542797
2018-03-05,00:00:00,63.8,64.9,63.05,64.1,747955
2018-03-06,00:00:00,64.7,64.95,63.0,63.4,759047
2018-03-07,00:00:00,62.4,63.2,58.75,60.65,1752200
2018-03-08,00:00:00,61.3,62.2,60.0,60.6,1165894
2018-03-09,00:00:00,61.0,61.35,60.1,61.05,943931
2018-03-12,00:00:00,61.75,62.0,60.5,60.75,685534
2018-03-13,00:00:00,60.6,63.2,60.5,62.2,1157628
2018-03-14,00:00:00,62.55,62.55,61.15,61.4,562755
2018-03-15,00:00:00,61.4,62.4,60.95,61.5,664690
2018-03-16,00:00:00,61.95,62.15,59.4,60.4,1443780
2018-03-19,00:00:00,60.35,60.35,58.5,58.8,706231
2018-03-20,00:00:00,58.95,59.45,58.3,58.55,643400
2018-03-21,00:00:00,59.0,60.5,59.0,60.0,1070555
2018-03-22,00:00:00,60.3,61.4,59.55,60.05,1083480
2018-03-23,00:00:00,59.5,59.95,58.05,59.35,987826
2018-03-26,00:00:00,59.25,59.9,58.05,59.2,2879580
2018-03-27,00:00:00,60.0,60.8,59.3,59.55,668903
2018-03-28,00:00:00,59.4,59.95,57.4,58.05,1092590
2018-04-02,00:00:00,58.6,59.25,57.45,57.7,916576
2018-04-03,00:00:00,57.9,59.15,57.7,58.0,1227357
2018-04-04,00:00:00,58.45,59.05,57.4,57.8,1179384
2018-04-05,00:00:00,58.45,59.3,58.1,58.65,626612
2018-04-06,00:00:00,58.65,59.7,58.5,58.8,788740
2018-04-09,00:00:00,59.0,59.3,58.7,58.95,993765
2018-04-10,00:00:00,59.25,59.45,57.75,58.05,908708
2018-04-11,00:00:00,58.6,58.6,57.75,57.85,464688
2018-04-12,00:00:00,57.8,58.2,57.45,57.6,471065
2018-04-13,00:00:00,57.8,58.1,56.95,57.15,524640
2018-04-16,00:00:00,56.75,56.95,54.75,55.2,1009270
2018-04-17,00:00:00,55.1,55.15,51.5,52.5,2584821
2018-04-18,00:00:00,52.9,52.95,51.0,51.75,11556420
2018-04-19,00:00:00,52.25,52.65,50.55,52.05,3787970
2018-04-20,00:00:00,52.0,59.2,52.0,58.05,11866835
2018-04-23,00:00:00,58.05,60.9,58.05,60.2,6269485
2018-04-24,00:00:00,60.0,62.0,59.8,60.15,5761135
2018-04-25,00:00:00,59.5,60.4,58.05,58.3,1460992
2018-04-26,00:00:00,58.35,59.3,56.55,56.65,1140909
2018-04-27,00:00:00,57.0,57.85,56.05,57.1,945356
2018-04-30,00:00:00,58.0,58.4,57.1,57.25,483346
2018-05-02,00:00:00,57.75,61.3,57.35,60.05,3285689
2018-05-03,00:00:00,60.0,61.3,58.0,60.3,1432751
2018-05-04,00:00:00,60.7,61.05,58.3,59.6,958637
2018-05-07,00:00:00,59.55,60.4,58.8,59.1,1142882
2018-05-08,00:00:00,59.1,59.6,57.5,58.55,814009
2018-05-09,00:00:00,58.3,59.25,56.8,57.3,817160
2018-05-10,00:00:00,57.55,62.6,56.65,60.85,4161169
2018-05-11,00:00:00,60.75,66.9,60.65,65.9,7408477
2018-05-14,00:00:00,66.25,67.55,63.1,66.4,3007110
2018-05-15,00:00:00,66.0,68.95,64.5,64.8,2590406
2018-05-16,00:00:00,64.6,66.9,63.15,64.95,2006759
2018-05-17,00:00:00,64.35,67.35,62.9,65.1,3983054
2018-05-18,00:00:00,64.7,65.9,62.5,62.85,1415146
2018-05-21,00:00:00,62.4,64.85,60.0,62.35,2078637
2018-05-22,00:00:00,61.5,65.1,61.1,64.05,2238384
2018-05-23,00:00:00,63.5,65.0,61.4,62.0,729419
2018-05-24,00:00:00,62.1,63.5,61.05,61.55,619787
2018-05-25,00:00:00,61.0,62.55,60.5,61.6,459027
2018-05-28,00:00:00,62.0,63.25,61.8,62.4,405380
2018-05-29,00:00:00,62.4,63.5,60.85,61.45,437499
2018-05-30,00:00:00,61.05,63.3,60.6,62.15,4007687
2018-05-31,00:00:00,62.1,63.0,61.05,62.7,707845
2018-06-01,00:00:00,62.25,62.85,60.4,61.75,430907
2018-06-04,00:00:00,61.9,62.0,58.0,58.65,2078305
2018-06-05,00:00:00,58.7,59.0,55.3,56.65,1807468
2018-06-06,00:00:00,56.7,57.1,55.7,56.35,1939653
2018-06-07,00:00:00,56.7,59.2,54.5,55.3,5431065
2018-06-08,00:00:00,55.3,57.15,54.65,56.15,1457511
2018-06-11,00:00:00,56.5,57.5,56.5,56.85,396195
2018-06-12,00:00:00,57.2,57.4,56.55,56.85,454015
2018-06-13,00:00:00,56.9,58.75,56.1,57.9,954267
2018-06-14,00:00:00,58.0,59.8,57.7,58.9,2863184
2018-06-15,00:00:00,58.9,59.4,58.1,58.65,1154791
2018-06-18,00:00:00,59.15,59.8,57.75,58.35,718610
2018-06-19,00:00:00,58.0,58.15,57.15,57.35,311306
2018-06-20,00:00:00,57.6,58.85,57.4,58.45,359513
2018-06-21,00:00:00,58.45,59.4,57.5,57.85,584698
2018-06-22,00:00:00,57.7,58.15,57.4,57.7,433280
2018-06-25,00:00:00,57.3,57.65,56.6,56.8,241061
2018-06-26,00:00:00,56.4,56.7,55.05,55.25,391131
2018-06-27,00:00:00,55.15,55.5,53.45,54.0,1459240
2018-06-28,00:00:00,53.9,53.9,52.25,52.5,646299
2018-06-29,00:00:00,53.0,55.3,52.5,54.15,657912
2018-07-02,00:00:00,54.0,54.15,52.0,52.55,543271
2018-07-03,00:00:00,52.25,53.0,52.0,52.25,683568
2018-07-04,00:00:00,52.5,52.75,51.0,51.3,2616354
2018-07-05,00:00:00,51.0,52.25,50.95,51.1,731643
2018-07-06,00:00:00,51.2,52.15,51.1,51.9,1233942
2018-07-09,00:00:00,52.7,52.9,50.95,51.85,1377583
2018-07-10,00:00:00,51.85,52.25,50.85,51.05,1696600
2018-07-11,00:00:00,50.7,53.5,50.7,52.8,1532382
2018-07-12,00:00:00,53.2,54.3,52.0,53.55,1814080
2018-07-13,00:00:00,53.55,54.0,51.55,52.4,801088
2018-07-16,00:00:00,53.25,53.25,50.95,51.4,515684
2018-07-17,00:00:00,51.65,52.25,51.0,51.9,546082
2018-07-18,00:00:00,51.95,52.3,48.8,50.05,949085
2018-07-19,00:00:00,50.4,50.75,49.0,50.05,411563
2018-07-20,00:00:00,50.3,50.85,50.1,50.25,302518
2018-07-23,00:00:00,49.55,50.5,49.0,49.9,738649
2018-07-24,00:00:00,50.55,52.4,49.95,51.45,772388
2018-07-25,00:00:00,51.25,52.1,51.25,51.65,484556
2018-07-26,00:00:00,51.9,52.6,51.3,52.2,396830
2018-07-27,00:00:00,52.4,57.8,52.25,56.45,9189626
2018-07-30,00:00:00,58.0,58.5,55.25,56.15,2663113
2018-07-31,00:00:00,55.4,57.25,53.85,56.9,1928106
2018-08-01,00:00:00,57.3,57.7,55.8,56.7,1212375
2018-08-02,00:00:00,56.25,58.95,56.0,57.85,2425964
2018-08-03,00:00:00,58.1,61.7,58.0,60.35,2893390
2018-08-06,00:00:00,61.9,65.0,61.0,64.55,4957770
2018-08-07,00:00:00,64.85,68.45,62.85,63.35,14035620
2018-08-08,00:00:00,63.65,64.65,61.2,63.7,2434473
2018-08-09,00:00:00,63.55,65.25,62.75,64.65,1942582
2018-08-10,00:00:00,64.8,66.8,63.9,66.1,3926824
2018-08-13,00:00:00,66.4,66.65,63.9,64.4,1345299
2018-08-14,00:00:00,64.8,65.55,63.0,63.05,809969
2018-08-16,00:00:00,63.05,64.25,61.5,61.9,501528
2018-08-17,00:00:00,62.4,64.5,61.35,64.1,1118027
2018-08-20,00:00:00,63.75,65.0,63.55,63.9,827580
2018-08-21,00:00:00,64.45,65.75,64.1,65.05,1896398
2018-08-23,00:00:00,65.0,69.65,64.5,66.5,5399437
2018-08-24,00:00:00,66.1,67.8,65.5,66.65,1695785
2018-08-27,00:00:00,67.1,67.75,65.0,65.35,940633
2018-08-28,00:00:00,65.3,71.25,64.5,68.3,5312365
2018-08-29,00:00:00,67.9,69.4,66.2,66.7,1201791
2018-08-30,00:00:00,66.65,71.5,66.55,69.2,4858007
2018-08-31,00:00:00,68.8,77.4,68.3,75.25,17030726
2018-09-03,00:00:00,75.95,77.2,73.7,74.5,4590260
2018-09-04,00:00:00,74.9,77.75,74.7,75.75,6701352
2018-09-05,00:00:00,75.0,75.3,72.1,74.95,3348360
2018-09-06,00:00:00,75.05,75.75,72.8,74.3,1761964
2018-09-07,00:00:00,74.5,78.25,73.3,76.0,4638832
2018-09-10,00:00:00,76.65,76.65,73.7,74.75,2351184
2018-09-11,00:00:00,75.0,75.4,72.1,73.1,1249943
2018-09-12,00:00:00,73.2,73.55,67.55,70.05,3192275
