Date,Timestamp,Open,High,Low,Close,Volume
2020-09-01,00:00:00,21.2,21.2,19.35,19.35,2090
2020-09-02,00:00:00,18.4,18.4,18.4,18.4,1686
2020-09-03,00:00:00,17.5,19.3,17.5,17.5,5291
2020-09-04,00:00:00,16.65,16.65,16.65,16.65,2458
2020-09-07,00:00:00,15.85,15.85,15.85,15.85,27
2020-09-08,00:00:00,15.1,16.6,15.1,15.75,1163
2020-09-09,00:00:00,15.0,16.5,15.0,16.25,2313
2020-09-10,00:00:00,15.45,17.05,15.45,17.05,2152
2020-09-11,00:00:00,17.8,17.8,16.2,17.8,301
2020-09-14,00:00:00,17.8,18.65,16.95,18.55,4137
2020-09-15,00:00:00,18.55,19.35,17.65,19.0,3726
2020-09-16,00:00:00,18.05,19.85,18.05,19.55,2352
2020-09-17,00:00:00,19.5,19.55,18.6,18.6,2766
2020-09-18,00:00:00,18.6,19.5,18.0,19.45,4101
2020-09-21,00:00:00,20.3,20.3,18.5,18.95,4785
2020-09-22,00:00:00,19.45,19.45,18.05,18.95,1345
2020-09-23,00:00:00,18.95,19.5,18.05,18.95,629
2020-09-24,00:00:00,18.05,18.85,18.05,18.85,251
2020-09-25,00:00:00,18.65,18.65,17.95,18.6,203
2020-09-28,00:00:00,17.7,19.2,17.7,18.9,2159
2020-09-29,00:00:00,19.4,19.4,18.0,18.5,3091
2020-09-30,00:00:00,17.6,17.6,17.6,17.6,327
2020-10-01,00:00:00,18.0,18.0,16.75,16.75,2577
2020-10-05,00:00:00,17.5,17.5,15.95,15.95,2247
2020-10-06,00:00:00,15.2,15.95,15.2,15.8,10103
2020-10-07,00:00:00,16.55,16.55,15.05,15.05,1711
2020-10-08,00:00:00,15.05,15.05,14.3,15.0,1564
2020-10-09,00:00:00,14.6,14.95,14.25,14.9,768
2020-10-12,00:00:00,14.2,14.85,14.2,14.3,453
2020-10-13,00:00:00,13.6,14.9,13.6,13.7,802
2020-10-14,00:00:00,14.3,14.3,13.05,13.4,854
2020-10-15,00:00:00,12.8,13.9,12.8,13.8,1189
2020-10-16,00:00:00,14.35,14.35,13.3,13.5,1000
2020-10-19,00:00:00,13.2,14.1,13.2,13.35,18
2020-10-20,00:00:00,13.95,14.0,13.0,13.1,110
2020-10-21,00:00:00,13.75,13.75,12.55,13.65,556
2020-10-22,00:00:00,13.0,14.3,13.0,14.3,805
2020-10-23,00:00:00,15.0,15.0,13.65,14.95,849
2020-10-26,00:00:00,14.95,14.95,14.95,14.95,12
2020-10-27,00:00:00,15.4,15.4,14.25,14.25,304
2020-10-28,00:00:00,14.95,14.95,13.55,14.9,1098
2020-10-29,00:00:00,15.4,15.4,14.2,15.05,232
2020-10-30,00:00:00,15.0,15.0,14.3,14.8,1302
2020-11-02,00:00:00,15.4,15.4,14.06,14.06,177
2020-11-03,00:00:00,14.76,14.76,14.05,14.73,481
2020-11-04,00:00:00,15.4,15.4,14.22,15.25,5632
2020-11-05,00:00:00,14.93,15.29,14.49,15.26,696
2020-11-06,00:00:00,15.25,15.25,14.5,14.99,592
2020-11-09,00:00:00,15.29,15.35,15.25,15.35,1268
2020-11-10,00:00:00,15.4,15.4,14.61,15.29,627
2020-11-11,00:00:00,15.4,15.4,14.53,14.57,3124
2020-11-12,00:00:00,14.99,14.99,13.86,14.98,1290
2020-11-13,00:00:00,14.99,15.4,14.24,15.01,1887
2020-11-14,00:00:00,15.3,15.4,14.5,15.39,111
2020-11-17,00:00:00,15.7,15.99,14.63,14.63,1287
2020-11-18,00:00:00,14.99,15.35,13.91,15.08,203498
2020-11-19,00:00:00,14.55,15.73,14.33,14.82,4698
2020-11-20,00:00:00,14.09,15.5,14.09,15.13,307
2020-11-23,00:00:00,14.39,15.85,14.39,15.54,1323
2020-11-24,00:00:00,14.77,15.66,14.77,14.99,588
2020-11-25,00:00:00,14.25,14.99,14.25,14.25,355093
2020-11-26,00:00:00,14.96,14.96,13.54,13.92,4770
2020-11-27,00:00:00,14.61,14.61,13.75,14.42,2716
2020-12-01,00:00:00,15.12,15.12,14.35,14.35,1015
2020-12-02,00:00:00,15.0,15.0,14.0,14.11,2513
2020-12-03,00:00:00,14.01,14.79,13.5,14.74,5138
2020-12-04,00:00:00,14.85,14.85,14.01,14.03,77810
2020-12-07,00:00:00,14.99,14.99,13.02,14.07,9629
2020-12-08,00:00:00,15.0,15.0,13.63,14.38,6771
2020-12-09,00:00:00,14.35,14.35,13.7,14.33,5710
2020-12-10,00:00:00,14.86,14.86,12.91,14.37,2497
2020-12-11,00:00:00,14.86,14.86,13.52,14.45,2262
2020-12-14,00:00:00,14.45,14.86,13.01,14.09,10364
2020-12-15,00:00:00,14.8,14.8,13.75,14.01,5764
2020-12-16,00:00:00,14.85,14.85,13.21,14.39,1300
2020-12-17,00:00:00,14.84,14.84,13.31,13.82,9389
2020-12-18,00:00:00,14.9,14.9,13.3,14.04,12931
2020-12-21,00:00:00,14.4,14.4,13.03,13.05,2220
2020-12-22,00:00:00,14.24,14.24,13.05,13.8,1711
2020-12-23,00:00:00,14.7,14.7,13.03,13.09,1905
2020-12-24,00:00:00,13.08,13.88,13.08,13.85,220
2020-12-28,00:00:00,14.2,14.2,12.7,13.45,8164
2020-12-29,00:00:00,13.45,13.97,12.86,13.1,2716
2020-12-30,00:00:00,14.4,14.41,13.1,14.41,40916
2020-12-31,00:00:00,15.65,15.65,14.41,14.93,6752
2021-01-01,00:00:00,15.5,15.5,14.41,15.12,1499
2021-01-04,00:00:00,15.4,15.4,14.65,15.24,3144
2021-01-05,00:00:00,15.5,15.5,14.42,15.3,4824
2021-01-06,00:00:00,15.5,15.5,14.41,14.48,1764
2021-01-07,00:00:00,14.42,15.49,14.41,14.45,6672
2021-01-08,00:00:00,15.22,15.22,13.85,14.85,2374
2021-01-11,00:00:00,14.85,14.85,13.5,13.99,12141
2021-01-12,00:00:00,14.0,14.49,13.11,13.65,4839
2021-01-13,00:00:00,13.65,14.5,13.25,14.33,12420
2021-01-14,00:00:00,14.9,14.9,13.5,13.82,1632
2021-01-15,00:00:00,14.5,14.5,13.5,14.41,1027
2021-01-18,00:00:00,15.17,15.17,13.5,14.79,9899
2021-01-19,00:00:00,15.22,15.22,14.0,14.77,15407
2021-01-20,00:00:00,15.0,15.0,14.17,14.76,1633
2021-01-21,00:00:00,15.15,15.15,14.05,14.36,3703
2021-01-22,00:00:00,14.36,14.36,13.66,14.36,2279
2021-01-25,00:00:00,15.4,15.4,13.05,14.0,3302
2021-01-27,00:00:00,15.22,15.22,12.88,14.4,630
2021-01-28,00:00:00,14.35,14.65,13.23,14.49,5170
2021-01-29,00:00:00,14.85,14.85,13.1,14.34,5932
2021-02-01,00:00:00,13.01,14.5,13.01,14.26,3888
2021-02-02,00:00:00,14.5,14.5,13.3,13.79,2681
2021-02-03,00:00:00,13.31,14.88,13.31,14.04,1911
2021-02-04,00:00:00,14.97,14.98,14.01,14.83,12524
2021-02-05,00:00:00,15.21,15.92,14.0,14.42,15972
2021-02-08,00:00:00,15.0,15.0,14.06,14.2,3781
2021-02-09,00:00:00,14.5,14.5,14.01,14.23,4205
2021-02-10,00:00:00,14.89,15.0,14.15,14.48,1841
2021-02-11,00:00:00,14.01,14.94,14.0,14.49,8190
2021-02-12,00:00:00,14.78,14.78,13.0,13.76,15650
2021-02-15,00:00:00,16.51,16.51,14.0,14.93,15076
2021-02-16,00:00:00,15.4,15.4,14.25,14.45,9089
2021-02-17,00:00:00,14.01,15.4,14.01,15.28,16818
2021-02-18,00:00:00,16.04,16.4,14.5,15.36,15743
2021-02-19,00:00:00,14.95,16.4,14.5,14.88,2975
2021-02-22,00:00:00,14.85,15.0,14.07,14.93,2025
2021-02-23,00:00:00,15.68,15.79,14.04,14.98,2982
2021-02-24,00:00:00,14.7,15.7,14.55,14.99,7348
2021-02-25,00:00:00,15.0,15.0,14.32,14.65,8026
2021-02-26,00:00:00,14.95,14.95,14.03,14.76,1453
2021-03-01,00:00:00,15.7,15.7,14.05,14.4,13753
2021-03-02,00:00:00,14.95,14.98,14.31,14.8,1217
2021-03-03,00:00:00,15.54,15.54,13.86,14.31,9785
2021-03-04,00:00:00,14.97,14.97,13.92,14.86,9400
2021-03-05,00:00:00,14.55,15.29,14.02,14.21,6362
2021-03-08,00:00:00,14.22,14.71,13.95,14.01,11332
2021-03-09,00:00:00,14.1,14.84,14.1,14.59,2137
2021-03-10,00:00:00,14.76,14.76,14.2,14.31,1508
2021-03-12,00:00:00,14.6,15.0,14.32,14.72,382
2021-03-15,00:00:00,14.01,14.98,14.0,14.78,4194
2021-03-16,00:00:00,14.23,14.78,14.23,14.58,1252
2021-03-17,00:00:00,14.8,14.89,14.02,14.79,9746
2021-03-18,00:00:00,14.3,15.0,14.3,14.88,781
2021-03-19,00:00:00,14.8,14.8,14.05,14.79,286
2021-03-22,00:00:00,14.1,14.99,14.0,14.2,3037
2021-03-23,00:00:00,14.0,14.8,14.0,14.45,810
2021-03-24,00:00:00,14.9,14.9,14.0,14.66,1026
2021-03-25,00:00:00,15.4,15.4,13.36,13.86,5086
2021-03-26,00:00:00,14.9,14.9,13.5,14.32,640
2021-03-30,00:00:00,15.39,15.39,12.81,13.6,9568
2021-03-31,00:00:00,14.56,14.56,13.3,14.23,2040
2021-04-01,00:00:00,13.36,14.89,13.36,14.58,6055
2021-04-05,00:00:00,14.95,14.95,14.06,14.25,807
2021-04-06,00:00:00,14.78,14.78,14.06,14.67,2476
2021-04-07,00:00:00,15.0,15.0,14.33,14.94,4910
2021-04-08,00:00:00,14.94,14.94,14.4,14.8,6535
2021-04-09,00:00:00,14.98,15.0,14.46,14.9,2031
2021-04-12,00:00:00,14.95,14.95,13.05,13.58,2436
2021-04-13,00:00:00,14.4,15.0,13.11,14.22,1106
2021-04-15,00:00:00,15.29,15.29,13.82,13.88,6003
2021-04-16,00:00:00,14.98,14.98,13.88,14.33,3395
2021-04-19,00:00:00,14.56,14.8,13.0,13.89,3746
2021-04-20,00:00:00,13.09,14.7,13.09,14.39,4288
2021-04-22,00:00:00,14.7,14.7,13.8,14.21,455
2021-04-23,00:00:00,14.67,14.99,13.87,14.34,1990
2021-04-26,00:00:00,14.34,14.78,14.34,14.67,3525
2021-04-27,00:00:00,15.0,15.0,13.1,14.36,182527
2021-04-28,00:00:00,13.6,15.0,13.6,14.38,2484
2021-04-29,00:00:00,14.55,14.99,14.07,14.62,599
2021-04-30,00:00:00,17.0,17.0,14.2,15.11,1957
2021-05-03,00:00:00,15.2,16.5,14.7,15.85,13747
2021-05-04,00:00:00,18.9,18.9,14.05,16.9,20566
2021-05-05,00:00:00,17.9,17.9,15.55,16.2,9625
2021-05-06,00:00:00,16.85,16.9,15.1,16.1,3707
2021-05-07,00:00:00,16.9,16.9,14.15,15.15,12609
2021-05-10,00:00:00,15.95,15.95,15.0,15.25,1950
2021-05-11,00:00:00,15.3,15.8,15.05,15.65,4212
2021-05-12,00:00:00,15.75,15.75,14.55,15.3,2231
2021-05-14,00:00:00,15.75,16.4,15.1,15.15,6598
2021-05-17,00:00:00,15.05,15.75,15.05,15.45,2438
2021-05-18,00:00:00,14.7,15.85,14.7,15.7,1022
2021-05-19,00:00:00,18.7,18.7,16.0,17.5,34485
2021-05-20,00:00:00,19.4,20.85,17.15,20.0,30388
2021-05-21,00:00:00,20.6,23.0,19.95,20.5,36090
2021-05-24,00:00:00,21.35,21.35,19.65,20.6,13369
2021-05-25,00:00:00,21.25,21.65,16.5,20.75,5738
2021-05-26,00:00:00,21.0,21.05,20.0,20.9,7264
2021-05-27,00:00:00,21.0,21.0,19.1,20.95,7336
2021-05-28,00:00:00,21.0,21.0,19.25,19.7,12288
2021-05-31,00:00:00,19.95,20.45,19.3,19.7,3114
2021-06-01,00:00:00,20.9,20.9,18.65,19.05,8742
2021-06-02,00:00:00,19.5,20.0,19.1,19.8,3646
2021-06-03,00:00:00,20.0,20.0,19.2,19.65,1514
2021-06-04,00:00:00,19.35,20.0,18.05,19.85,3844
2021-06-07,00:00:00,20.0,20.95,19.35,20.0,7713
2021-06-08,00:00:00,20.0,20.0,19.35,19.85,7211
2021-06-09,00:00:00,18.15,20.3,18.15,19.15,15696
2021-06-10,00:00:00,20.05,20.1,18.5,19.5,10821
2021-06-11,00:00:00,19.75,20.05,18.25,18.8,10803
2021-06-14,00:00:00,19.8,19.8,18.5,19.55,3713
2021-06-15,00:00:00,19.75,19.9,19.0,19.4,3117
2021-06-16,00:00:00,19.4,19.4,18.95,19.2,695
2021-06-17,00:00:00,19.05,19.4,18.4,18.45,4941
2021-06-18,00:00:00,19.25,19.5,18.75,19.1,9164
2021-06-21,00:00:00,19.0,21.0,19.0,19.85,16079
2021-06-22,00:00:00,19.75,23.8,19.1,23.8,116082
2021-06-23,00:00:00,28.0,28.55,25.55,27.7,351525
2021-06-24,00:00:00,29.75,29.75,24.95,24.95,81671
2021-06-25,00:00:00,23.9,25.75,22.5,22.65,45243
2021-06-28,00:00:00,21.2,24.0,20.45,21.3,32584
2021-06-29,00:00:00,20.55,22.35,20.55,21.15,18071
2021-06-30,00:00:00,21.45,22.05,20.1,20.35,22916
2021-07-01,00:00:00,20.8,21.25,19.35,19.35,30295
2021-07-02,00:00:00,19.2,19.9,18.7,19.4,19985
2021-07-05,00:00:00,19.8,20.35,19.45,19.85,29892
2021-07-06,00:00:00,20.0,20.45,19.35,19.95,12956
2021-07-07,00:00:00,20.45,20.45,19.5,20.0,22279
2021-07-08,00:00:00,20.25,20.25,19.3,19.6,21934
2021-07-09,00:00:00,20.05,20.55,19.1,20.0,11807
2021-07-12,00:00:00,20.8,20.8,19.35,20.4,6432
2021-07-13,00:00:00,20.3,20.8,19.4,20.1,3903
2021-07-14,00:00:00,19.85,20.3,19.45,19.85,9476
2021-07-15,00:00:00,20.2,20.2,19.3,19.8,12123
2021-07-16,00:00:00,20.0,20.75,19.3,20.0,18173
2021-07-19,00:00:00,20.35,20.6,19.45,19.95,5540
2021-07-20,00:00:00,19.85,20.6,19.55,19.85,5148
2021-07-22,00:00:00,19.65,20.5,19.5,19.6,13367
2021-07-23,00:00:00,19.9,19.95,19.5,19.85,4768
2021-07-26,00:00:00,20.3,20.3,18.9,18.9,18118
2021-07-27,00:00:00,19.05,19.75,19.05,19.5,16270
2021-07-28,00:00:00,19.3,19.95,19.0,19.9,7997
2021-07-29,00:00:00,19.9,19.9,19.0,19.05,13368
2021-07-30,00:00:00,19.95,19.95,18.5,19.4,4441
2021-08-02,00:00:00,20.35,20.35,19.05,19.95,39506
2021-08-03,00:00:00,19.95,20.5,19.75,20.35,9485
2021-08-04,00:00:00,20.4,20.85,19.7,19.85,12111
2021-08-05,00:00:00,19.95,20.5,19.15,20.1,3965
2021-08-06,00:00:00,20.45,20.5,19.2,20.3,10585
2021-08-09,00:00:00,20.3,20.85,19.7,20.7,4110
2021-08-10,00:00:00,20.1,20.1,19.55,19.65,3243
2021-08-11,00:00:00,19.5,19.6,18.45,19.0,6249
2021-08-12,00:00:00,19.0,19.95,18.8,19.7,2755
2021-08-13,00:00:00,19.95,20.3,19.25,19.7,1017
2021-08-16,00:00:00,19.7,20.25,18.0,19.5,2387
2021-08-17,00:00:00,19.95,19.95,19.0,19.2,5338
2021-08-18,00:00:00,19.6,19.65,18.9,18.9,2919
2021-08-20,00:00:00,19.85,19.85,19.0,19.4,2427
2021-08-23,00:00:00,19.35,19.95,18.4,19.4,4265
2021-08-24,00:00:00,19.65,19.9,17.55,19.7,5211
2021-08-25,00:00:00,18.35,19.9,18.35,19.1,1304
2021-08-26,00:00:00,19.7,19.7,19.0,19.55,985
2021-08-27,00:00:00,19.4,19.9,18.9,19.7,935
2021-08-30,00:00:00,19.7,19.7,18.3,19.55,3069
2021-08-31,00:00:00,18.55,20.4,18.55,19.8,2479
2021-09-01,00:00:00,18.7,19.8,18.7,19.45,3963
2021-09-02,00:00:00,18.8,20.3,18.7,19.85,8033
2021-09-03,00:00:00,19.7,20.0,19.05,19.35,2522
2021-09-06,00:00:00,19.7,19.8,18.8,19.6,6618
2021-09-07,00:00:00,19.65,19.65,19.05,19.65,1705
2021-09-08,00:00:00,19.6,19.6,18.6,19.3,2861
2021-09-09,00:00:00,19.3,19.3,18.6,19.1,3016
2021-09-13,00:00:00,18.65,19.9,18.65,19.25,6008
2021-09-14,00:00:00,19.65,19.95,18.7,19.45,4051
2021-09-15,00:00:00,19.1,19.65,18.7,19.4,4596
2021-09-16,00:00:00,19.55,19.55,18.75,18.9,4890
2021-09-17,00:00:00,19.45,19.45,17.5,17.95,19659
2021-09-20,00:00:00,18.9,18.95,17.55,17.75,6197
2021-09-21,00:00:00,18.75,18.75,17.5,18.35,3194
2021-09-22,00:00:00,17.95,18.5,17.5,18.35,3000
2021-09-23,00:00:00,17.75,19.0,17.75,18.9,4651
2021-09-24,00:00:00,18.55,19.0,18.55,18.9,2228
2021-09-27,00:00:00,18.55,19.5,18.1,19.15,7966
2021-09-28,00:00:00,18.95,19.75,18.25,19.5,10866
2021-09-29,00:00:00,19.45,19.45,18.6,19.15,2295
2021-09-30,00:00:00,19.45,19.9,18.85,19.2,3568
2021-10-01,00:00:00,18.7,19.6,18.3,19.3,2137
2021-10-04,00:00:00,19.35,20.5,17.4,17.4,153676
2021-10-05,00:00:00,17.35,18.2,15.7,15.95,186113
2021-10-06,00:00:00,17.3,17.3,14.4,14.5,164806
2021-10-07,00:00:00,14.5,15.2,13.8,13.95,183582
2021-10-08,00:00:00,14.4,14.4,13.3,13.6,181092
2021-10-11,00:00:00,13.6,13.85,12.95,13.0,170968
2021-10-12,00:00:00,13.3,13.45,12.35,12.35,220259
2021-10-13,00:00:00,12.8,12.8,11.75,11.75,265620
2021-10-14,00:00:00,11.9,12.3,11.25,12.3,56748
2021-10-18,00:00:00,12.9,12.9,12.9,12.9,4470
2021-10-19,00:00:00,13.5,13.5,12.55,13.3,90341
2021-10-20,00:00:00,13.75,13.75,12.75,12.95,21353
2021-10-21,00:00:00,13.5,13.5,12.35,12.35,59546
2021-10-22,00:00:00,12.6,12.7,11.75,12.0,191313
2021-10-25,00:00:00,12.6,12.6,11.4,11.4,181548
2021-10-26,00:00:00,11.4,11.4,10.85,10.85,192940
2021-10-27,00:00:00,11.3,11.35,10.35,10.45,220177
2021-10-28,00:00:00,10.9,10.9,10.0,10.05,162479
2021-10-29,00:00:00,10.05,10.55,9.6,9.9,195393
2021-11-01,00:00:00,10.0,10.0,9.45,9.5,454679
2021-11-02,00:00:00,9.5,9.97,9.44,9.97,109587
2021-11-03,00:00:00,10.39,10.46,10.38,10.46,24140
2021-11-04,00:00:00,10.98,10.98,10.1,10.98,15286
2021-11-08,00:00:00,11.5,11.52,11.03,11.52,96123
2021-11-09,00:00:00,11.99,12.09,11.0,12.09,238653
2021-11-10,00:00:00,12.35,12.69,11.5,11.65,253277
2021-11-11,00:00:00,12.0,12.23,11.65,12.04,318127
2021-11-12,00:00:00,12.6,12.64,11.87,12.37,210044
2021-11-15,00:00:00,12.38,12.38,11.8,12.0,187000
2021-11-16,00:00:00,12.0,12.19,11.55,11.99,184639
2021-11-17,00:00:00,11.65,12.3,11.5,11.54,144986
2021-11-18,00:00:00,11.85,11.98,11.42,11.77,19923
2021-11-22,00:00:00,12.32,12.32,11.2,11.45,17540
2021-11-23,00:00:00,11.88,12.02,10.9,11.99,47791
2021-11-24,00:00:00,12.43,12.58,11.82,12.58,1637845
2021-11-25,00:00:00,13.2,13.2,12.8,13.09,386507
2021-11-26,00:00:00,13.2,13.2,12.44,12.6,39064
2021-11-29,00:00:00,13.18,13.18,11.97,11.98,178469
2021-11-30,00:00:00,12.28,12.28,11.6,12.03,16111
2021-12-01,00:00:00,11.79,12.63,11.52,12.36,11472
2021-12-02,00:00:00,12.95,12.95,11.88,12.03,16927
2021-12-03,00:00:00,12.49,12.49,11.51,11.69,20603
2021-12-06,00:00:00,11.98,12.27,11.5,12.12,43414
2021-12-07,00:00:00,12.2,12.69,12.0,12.61,20174
2021-12-08,00:00:00,12.98,12.98,11.74,12.36,11965
2021-12-09,00:00:00,12.35,12.6,12.06,12.21,12023
2021-12-10,00:00:00,12.45,12.59,12.11,12.3,4911
2021-12-13,00:00:00,12.49,13.53,12.05,13.53,312570
2021-12-14,00:00:00,14.0,14.88,12.51,14.88,306189
2021-12-15,00:00:00,15.98,16.36,15.0,16.36,238821
2021-12-16,00:00:00,17.17,17.17,15.9,16.11,151275
2021-12-17,00:00:00,16.91,16.91,15.31,15.33,59148
2021-12-20,00:00:00,15.2,15.31,14.57,14.57,63750
2021-12-21,00:00:00,14.57,15.29,14.25,15.29,13867
2021-12-22,00:00:00,15.99,15.99,15.22,15.97,24131
2021-12-23,00:00:00,15.21,16.4,15.21,15.7,12655
2021-12-24,00:00:00,15.19,16.39,15.03,16.25,13815
2021-12-27,00:00:00,16.0,16.98,16.0,16.64,35684
2021-12-28,00:00:00,17.0,17.0,16.61,16.8,14557
2021-12-29,00:00:00,17.0,17.64,16.8,17.27,28839
2021-12-30,00:00:00,18.0,18.0,17.21,17.74,11932
2021-12-31,00:00:00,18.1,18.1,17.2,17.27,17162
2022-01-03,00:00:00,18.1,18.1,17.0,17.25,32515
2022-01-04,00:00:00,17.5,17.85,16.4,17.0,31006
2022-01-05,00:00:00,17.0,17.45,16.5,16.95,23995
2022-01-06,00:00:00,16.6,17.5,16.3,16.7,111286
2022-01-07,00:00:00,17.0,17.5,16.3,17.1,22296
2022-01-10,00:00:00,17.5,17.5,16.25,16.85,21123
2022-01-11,00:00:00,17.5,17.5,16.25,17.0,30497
2022-01-12,00:00:00,16.9,17.45,16.8,16.8,29732
2022-01-13,00:00:00,16.95,17.4,16.8,17.1,55734
2022-01-14,00:00:00,16.85,17.9,16.85,16.95,5781
2022-01-17,00:00:00,17.65,17.75,17.05,17.3,18951
2022-01-18,00:00:00,17.7,17.8,16.85,17.65,8196
2022-01-19,00:00:00,18.0,18.0,17.05,17.3,13890
2022-01-20,00:00:00,16.5,17.5,16.5,17.4,10894
2022-01-21,00:00:00,17.5,17.5,16.65,16.8,15611
2022-01-24,00:00:00,17.0,17.0,16.0,16.0,33929
2022-01-25,00:00:00,16.0,16.45,16.0,16.3,7499
2022-01-27,00:00:00,17.1,17.1,15.85,17.05,34458
2022-01-28,00:00:00,16.2,17.35,16.2,17.0,6414
2022-01-31,00:00:00,16.25,17.35,16.25,16.65,11152
2022-02-01,00:00:00,17.3,17.3,16.75,17.1,8274
2022-02-02,00:00:00,17.35,17.35,16.4,16.85,39279
2022-02-03,00:00:00,17.35,17.65,16.8,17.55,22693
2022-02-04,00:00:00,17.6,17.6,16.7,16.8,45367
2022-02-07,00:00:00,17.4,17.4,16.8,17.2,13061
2022-02-08,00:00:00,17.3,17.3,16.8,16.95,13764
2022-02-09,00:00:00,17.2,17.2,16.3,17.0,3144
2022-02-10,00:00:00,17.2,17.4,16.45,17.1,12923
2022-02-11,00:00:00,17.2,17.4,16.25,16.9,9452
2022-02-14,00:00:00,16.5,17.2,15.65,16.95,37083
2022-02-15,00:00:00,15.4,17.25,15.3,17.1,66394
2022-02-16,00:00:00,18.25,18.8,17.7,18.8,92595
2022-02-17,00:00:00,20.65,20.65,20.5,20.65,64391
2022-02-18,00:00:00,22.5,22.6,18.6,18.85,118116
2022-02-21,00:00:00,18.8,19.4,17.0,17.1,29610
2022-02-22,00:00:00,17.0,18.0,16.0,17.2,20896
2022-02-23,00:00:00,17.9,18.9,17.25,18.9,19590
2022-02-24,00:00:00,18.95,18.95,17.05,17.5,41574
2022-02-25,00:00:00,18.45,18.95,17.5,18.55,13461
2022-02-28,00:00:00,16.85,18.9,16.85,18.2,6534
2022-03-02,00:00:00,18.2,19.5,17.0,17.2,27804
2022-03-03,00:00:00,18.8,18.9,17.7,18.85,13217
2022-03-04,00:00:00,17.8,19.7,17.8,18.85,37712
2022-03-07,00:00:00,19.65,19.65,17.4,18.65,4510
2022-03-08,00:00:00,18.8,20.5,17.7,19.9,289901
2022-03-09,00:00:00,19.9,20.1,19.15,19.2,7789
2022-03-10,00:00:00,18.8,20.5,18.8,20.35,29616
2022-03-11,00:00:00,20.0,21.95,19.3,21.65,95526
2022-03-14,00:00:00,22.8,23.8,21.0,22.5,60987
2022-03-15,00:00:00,23.45,23.45,21.75,22.65,14605
2022-03-16,00:00:00,22.1,23.45,21.15,22.0,10513
2022-03-17,00:00:00,21.3,23.0,21.2,22.15,27149
2022-03-21,00:00:00,22.7,23.0,21.65,22.55,38388
2022-03-22,00:00:00,21.8,24.8,21.45,24.8,58723
2022-03-23,00:00:00,27.25,27.25,27.2,27.25,100577
2022-03-24,00:00:00,28.45,28.6,26.65,28.6,139853
2022-03-25,00:00:00,30.0,30.0,28.6,30.0,89644
2022-03-28,00:00:00,30.9,31.5,30.8,31.5,101459
2022-03-29,00:00:00,33.05,33.05,33.05,33.05,22014
2022-03-30,00:00:00,34.7,34.7,34.7,34.7,18221
2022-03-31,00:00:00,36.4,36.4,36.4,36.4,7176
2022-04-01,00:00:00,38.2,38.2,37.3,38.2,120771
2022-04-04,00:00:00,40.1,40.1,40.1,40.1,7894
2022-04-05,00:00:00,42.1,42.1,42.1,42.1,44988
2022-04-06,00:00:00,44.2,44.2,40.0,41.4,1721425
2022-04-07,00:00:00,40.05,40.9,39.35,39.35,91775
2022-04-08,00:00:00,37.4,41.3,37.4,41.3,1472590
2022-04-11,00:00:00,43.35,43.35,43.0,43.35,51533
2022-04-12,00:00:00,45.5,45.5,45.5,45.5,68495
2022-04-13,00:00:00,47.75,47.75,47.75,47.75,7334
2022-04-18,00:00:00,50.1,50.1,45.4,50.1,347088
2022-04-19,00:00:00,52.6,52.6,51.7,52.6,113220
2022-04-20,00:00:00,55.2,55.2,55.2,55.2,60235
2022-04-21,00:00:00,57.95,57.95,57.95,57.95,7233
2022-04-22,00:00:00,60.8,60.8,56.25,60.8,1495053
2022-04-25,00:00:00,63.5,63.8,57.8,60.45,669455
2022-04-26,00:00:00,59.0,59.5,57.45,57.45,144946
2022-04-27,00:00:00,54.6,56.0,54.6,54.6,74555
2022-04-28,00:00:00,52.1,53.0,51.9,51.9,120996
2022-04-29,00:00:00,49.35,49.5,49.35,49.35,68392
2022-05-02,00:00:00,47.0,51.8,46.9,47.05,217593
2022-05-04,00:00:00,47.7,49.4,46.1,48.65,436822
2022-05-05,00:00:00,51.0,51.05,51.0,51.05,128208
2022-05-06,00:00:00,51.05,53.0,49.0,50.7,91045
2022-05-09,00:00:00,51.5,53.2,49.35,53.05,37701
2022-05-10,00:00:00,53.05,55.7,53.05,55.7,20553
2022-05-11,00:00:00,58.45,58.45,52.95,55.05,62988
2022-05-12,00:00:00,56.9,56.9,52.3,54.35,37799
2022-05-13,00:00:00,53.2,56.25,52.1,54.25,12800
2022-05-16,00:00:00,55.35,56.6,52.3,53.6,8790
2022-05-17,00:00:00,55.45,55.45,51.45,52.0,21406
2022-05-18,00:00:00,51.6,54.6,51.25,54.5,42933
2022-05-19,00:00:00,55.6,55.6,52.55,53.95,6211
2022-05-20,00:00:00,52.2,56.5,51.95,55.55,41732
2022-05-23,00:00:00,56.7,57.5,54.0,56.95,16090
2022-05-24,00:00:00,55.35,58.4,54.65,54.95,14024
2022-05-25,00:00:00,55.4,56.0,52.25,53.65,28302
2022-05-26,00:00:00,52.8,53.45,51.0,51.4,17567
2022-05-27,00:00:00,51.4,52.35,49.55,51.55,4345
2022-05-30,00:00:00,51.2,52.7,50.25,52.15,4629
2022-05-31,00:00:00,53.85,54.75,53.5,54.2,53386
2022-06-01,00:00:00,54.7,56.25,52.6,53.75,13818
2022-06-02,00:00:00,54.8,56.35,53.45,54.55,14260
2022-06-03,00:00:00,56.0,57.25,52.8,57.25,82640
