Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,261.8,267.05,261.0,262.05,19490
2017-01-05,00:00:00,263.55,266.95,263.55,263.8,12256
2017-01-06,00:00:00,263.55,265.0,258.85,260.45,14162
2017-01-09,00:00:00,263.25,263.35,260.0,261.05,2852
2017-01-10,00:00:00,262.0,269.5,261.1,265.4,5988
2017-01-11,00:00:00,262.5,271.5,262.5,265.65,10506
2017-01-12,00:00:00,266.0,266.0,261.0,262.9,6100
2017-01-13,00:00:00,265.0,265.0,261.5,262.3,6748
2017-01-16,00:00:00,265.1,270.45,261.5,262.95,15866
2017-01-17,00:00:00,264.95,265.0,260.0,260.6,9038
2017-01-18,00:00:00,262.5,272.2,261.5,263.8,15436
2017-01-19,00:00:00,263.65,272.5,263.0,270.6,16884
2017-01-20,00:00:00,269.5,273.0,266.3,268.6,20238
2017-01-23,00:00:00,264.15,269.0,263.05,265.75,21896
2017-01-24,00:00:00,264.5,269.0,264.5,268.3,2790
2017-01-25,00:00:00,269.0,269.0,263.35,266.15,15950
2017-01-27,00:00:00,269.0,270.95,265.75,266.65,5640
2017-01-30,00:00:00,268.5,279.35,268.5,274.3,59082
2017-01-31,00:00:00,274.2,275.95,268.1,269.65,13132
2017-02-01,00:00:00,267.85,274.5,265.0,271.05,27750
2017-02-02,00:00:00,270.75,283.7,267.6,281.85,30014
2017-02-03,00:00:00,283.85,284.0,277.8,278.95,18992
2017-02-06,00:00:00,285.0,292.0,280.5,288.95,35424
2017-02-07,00:00:00,290.05,300.0,290.05,295.55,93912
2017-02-08,00:00:00,302.5,302.55,297.15,299.7,119580
2017-02-09,00:00:00,314.0,318.7,302.5,302.95,409524
2017-02-10,00:00:00,305.0,308.95,302.4,303.65,58138
2017-02-13,00:00:00,308.5,310.95,303.0,305.45,44402
2017-02-14,00:00:00,307.45,307.45,295.0,297.8,44452
2017-02-15,00:00:00,295.3,302.4,288.15,293.05,45952
2017-02-16,00:00:00,292.5,302.35,289.0,290.85,59116
2017-02-17,00:00:00,298.45,310.0,292.45,306.75,75642
2017-02-20,00:00:00,315.0,315.5,308.0,309.3,284312
2017-02-21,00:00:00,311.35,312.5,307.5,308.2,87308
2017-02-22,00:00:00,308.5,311.95,300.5,302.65,60928
2017-02-23,00:00:00,304.5,311.5,304.5,307.6,36940
2017-02-27,00:00:00,310.0,311.95,306.35,309.55,23048
2017-02-28,00:00:00,310.7,311.0,304.15,305.4,27430
2017-03-01,00:00:00,310.95,310.95,304.0,308.85,38976
2017-03-02,00:00:00,310.5,310.5,294.5,296.3,71784
2017-03-03,00:00:00,293.35,309.7,293.35,306.85,39366
2017-03-06,00:00:00,309.95,312.05,306.0,307.85,50258
2017-03-07,00:00:00,311.95,311.95,304.0,306.0,35008
2017-03-08,00:00:00,305.5,307.5,299.95,302.1,22426
2017-03-09,00:00:00,303.45,307.5,301.5,304.25,13092
2017-03-10,00:00:00,304.45,307.45,303.3,305.55,21344
2017-03-14,00:00:00,312.5,312.5,300.0,301.2,25096
2017-03-15,00:00:00,305.0,305.0,295.75,298.9,33796
2017-03-16,00:00:00,298.9,304.4,298.0,302.45,30962
2017-03-17,00:00:00,304.5,307.4,298.05,300.35,44846
2017-03-20,00:00:00,301.0,301.95,295.0,299.35,19124
2017-03-21,00:00:00,296.8,300.0,295.05,297.0,17198
2017-03-22,00:00:00,295.5,296.7,292.0,295.65,8700
2017-03-23,00:00:00,299.0,302.45,296.0,301.1,19666
2017-03-24,00:00:00,301.55,303.5,298.05,299.6,15702
2017-03-27,00:00:00,297.3,297.5,292.0,293.3,26428
2017-03-28,00:00:00,294.5,296.5,290.0,291.3,34028
2017-03-29,00:00:00,294.5,294.95,286.3,287.1,50646
2017-03-30,00:00:00,294.0,294.0,288.55,292.1,23356
2017-03-31,00:00:00,293.95,295.5,290.6,291.4,15762
2017-04-03,00:00:00,295.0,299.75,291.4,295.7,29950
2017-04-05,00:00:00,296.0,302.45,295.0,296.9,31580
2017-04-06,00:00:00,295.0,295.0,291.45,292.5,113404
2017-04-07,00:00:00,295.0,296.2,292.5,292.95,11592
2017-04-10,00:00:00,293.5,299.2,289.0,289.9,34396
2017-04-11,00:00:00,295.0,299.25,289.25,289.6,19682
2017-04-12,00:00:00,289.75,293.95,287.6,289.45,19678
2017-04-13,00:00:00,296.5,296.5,286.65,287.4,19272
2017-04-17,00:00:00,287.45,292.7,279.2,280.7,49072
2017-04-18,00:00:00,282.45,285.9,279.75,280.2,31446
2017-04-19,00:00:00,279.55,282.45,276.5,278.9,14042
2017-04-20,00:00:00,280.75,286.45,279.0,282.5,11792
2017-04-21,00:00:00,283.4,283.4,276.5,280.35,36006
2017-04-24,00:00:00,280.0,280.95,269.8,275.0,83068
2017-04-25,00:00:00,275.05,280.0,274.15,275.15,40522
2017-04-26,00:00:00,282.5,282.5,270.0,272.85,33580
2017-04-27,00:00:00,274.1,278.0,273.0,275.8,9430
2017-04-28,00:00:00,275.95,285.95,275.0,277.05,19312
2017-05-02,00:00:00,276.6,283.45,275.5,276.7,18070
2017-05-03,00:00:00,280.0,280.5,275.0,277.4,20502
2017-05-04,00:00:00,277.8,282.5,276.0,278.7,46058
2017-05-05,00:00:00,278.45,278.5,271.75,274.3,23624
2017-05-08,00:00:00,274.0,277.0,267.55,269.85,77948
2017-05-09,00:00:00,272.0,277.35,270.05,274.05,22622
2017-05-10,00:00:00,275.0,279.0,272.55,274.2,24616
2017-05-11,00:00:00,274.4,276.0,267.35,267.85,46662
2017-05-12,00:00:00,270.5,272.0,264.3,264.85,62148
2017-05-15,00:00:00,266.25,267.8,255.6,259.4,62064
2017-05-16,00:00:00,259.4,263.5,256.0,258.0,79588
2017-05-17,00:00:00,258.0,260.3,253.5,256.6,36676
2017-05-18,00:00:00,255.0,272.45,255.0,264.1,90046
2017-05-19,00:00:00,265.0,266.4,260.0,262.65,23888
2017-05-22,00:00:00,261.0,268.95,260.0,265.55,43354
2017-05-23,00:00:00,268.5,268.5,252.5,265.25,83558
2017-05-24,00:00:00,265.45,267.45,259.7,260.9,42412
2017-05-25,00:00:00,261.05,267.0,258.85,265.25,31570
2017-05-26,00:00:00,266.5,269.5,263.5,267.25,24170
2017-05-29,00:00:00,268.0,270.0,262.45,262.7,38202
2017-05-30,00:00:00,261.5,261.5,253.55,255.15,51874
2017-05-31,00:00:00,253.5,265.95,253.5,262.5,29536
2017-06-01,00:00:00,258.5,293.75,255.05,281.1,247592
2017-06-02,00:00:00,284.4,286.4,279.0,283.8,53160
2017-06-05,00:00:00,283.5,290.45,280.5,282.1,39278
2017-06-06,00:00:00,282.45,284.95,280.05,281.7,17286
2017-06-07,00:00:00,284.85,284.85,280.0,280.45,33518
2017-06-08,00:00:00,281.0,284.35,280.05,282.5,23376
2017-06-09,00:00:00,284.35,285.5,280.65,284.1,26580
2017-06-12,00:00:00,285.35,285.35,280.05,280.55,8490
2017-06-13,00:00:00,284.5,286.2,280.15,282.5,19028
2017-06-14,00:00:00,287.4,287.4,282.75,284.2,11744
2017-06-15,00:00:00,281.75,285.15,281.75,284.05,5130
2017-06-16,00:00:00,281.5,287.2,281.5,285.65,16176
2017-06-19,00:00:00,282.5,292.35,282.5,284.5,20276
2017-06-20,00:00:00,287.8,288.45,280.6,281.1,19164
2017-06-21,00:00:00,283.45,283.45,272.5,274.4,9728
2017-06-22,00:00:00,274.0,282.65,271.5,272.05,12784
2017-06-23,00:00:00,272.5,273.0,267.5,268.9,9980
2017-06-27,00:00:00,267.5,270.45,260.55,262.55,11880
2017-06-28,00:00:00,262.5,263.7,255.9,259.75,15720
2017-06-29,00:00:00,260.0,265.0,256.1,259.85,14844
2017-06-30,00:00:00,261.85,261.9,253.7,258.35,21112
2017-07-03,00:00:00,256.2,266.0,256.2,265.1,11416
2017-07-04,00:00:00,265.15,267.45,262.5,264.3,8748
2017-07-05,00:00:00,266.8,268.5,262.55,263.95,14162
2017-07-06,00:00:00,271.5,271.5,262.8,264.5,16148
2017-07-07,00:00:00,265.0,267.95,261.5,263.5,8586
2017-07-10,00:00:00,265.0,299.45,264.5,266.65,3776
2017-07-11,00:00:00,272.35,273.95,268.05,269.75,24348
2017-07-12,00:00:00,271.0,274.4,266.5,267.95,12644
2017-07-13,00:00:00,263.0,269.95,263.0,268.25,6410
2017-07-14,00:00:00,274.0,274.0,262.55,267.6,20136
2017-07-17,00:00:00,266.1,268.2,262.25,266.25,5546
2017-07-18,00:00:00,263.0,267.0,262.7,264.0,12630
2017-07-19,00:00:00,266.9,266.9,259.5,261.55,28604
2017-07-20,00:00:00,265.0,266.45,260.55,265.1,11836
2017-07-21,00:00:00,266.9,266.9,261.0,261.75,12202
2017-07-24,00:00:00,261.15,264.4,260.25,260.8,19484
2017-07-25,00:00:00,261.25,262.45,260.0,261.25,8334
2017-07-26,00:00:00,260.75,264.35,259.15,260.1,13702
2017-07-27,00:00:00,260.0,264.0,259.0,261.85,18226
2017-07-28,00:00:00,257.55,262.5,257.55,261.6,8066
2017-07-31,00:00:00,260.3,264.95,260.3,261.55,22472
2017-08-01,00:00:00,264.35,279.95,260.75,271.0,40298
2017-08-02,00:00:00,266.5,274.55,265.0,267.25,15472
2017-08-03,00:00:00,265.15,267.45,262.75,263.4,17666
2017-08-04,00:00:00,266.7,266.7,261.05,262.8,9054
2017-08-07,00:00:00,262.8,268.3,262.0,265.25,11742
2017-08-08,00:00:00,265.0,266.3,261.0,262.15,24158
2017-08-09,00:00:00,261.5,264.95,257.95,260.5,10302
2017-08-10,00:00:00,260.5,262.25,254.0,254.4,15656
2017-08-11,00:00:00,252.5,263.0,245.5,259.65,12286
2017-08-14,00:00:00,259.65,262.5,248.5,253.25,48860
2017-08-16,00:00:00,253.5,256.95,248.3,253.05,18320
2017-08-17,00:00:00,253.95,256.95,250.05,253.35,12000
2017-08-18,00:00:00,257.45,257.45,249.0,253.2,13576
2017-08-21,00:00:00,250.05,253.85,249.0,249.95,8120
2017-08-22,00:00:00,251.2,253.7,249.1,249.9,4068
2017-08-23,00:00:00,249.95,249.95,243.3,247.45,19896
2017-08-24,00:00:00,249.9,253.0,247.5,252.45,6474
2017-08-28,00:00:00,253.6,253.95,247.5,249.1,21860
2017-08-29,00:00:00,249.25,251.7,247.5,249.4,8942
2017-08-30,00:00:00,249.5,253.95,245.0,249.05,27218
2017-08-31,00:00:00,247.05,252.0,246.55,251.85,18700
2017-09-01,00:00:00,251.05,253.95,249.75,250.05,18488
2017-09-04,00:00:00,248.6,252.0,248.6,251.2,14692
2017-09-05,00:00:00,250.25,252.95,250.0,250.8,9950
2017-09-06,00:00:00,251.0,252.35,249.8,250.15,28770
2017-09-07,00:00:00,251.0,253.95,247.55,250.55,27926
2017-09-08,00:00:00,251.5,251.5,248.5,249.55,9294
2017-09-11,00:00:00,250.0,251.95,247.3,248.35,11916
2017-09-12,00:00:00,248.4,253.95,247.75,252.35,20152
2017-09-13,00:00:00,251.0,255.0,250.0,250.9,10172
2017-09-14,00:00:00,251.2,251.2,248.25,250.0,21934
2017-09-15,00:00:00,251.0,255.45,251.0,254.3,12482
2017-09-18,00:00:00,258.9,260.0,255.5,257.55,32516
2017-09-19,00:00:00,257.5,260.0,255.5,256.0,31894
2017-09-20,00:00:00,257.5,293.5,255.75,287.25,244548
2017-09-21,00:00:00,285.0,298.2,280.5,281.0,128846
2017-09-22,00:00:00,282.5,282.5,266.0,268.1,27014
2017-09-25,00:00:00,265.0,270.0,260.0,267.15,28180
2017-09-26,00:00:00,265.0,274.45,263.75,272.25,26870
2017-09-27,00:00:00,273.5,280.0,272.0,277.2,337528
2017-09-28,00:00:00,277.4,287.0,272.25,282.7,133544
2017-09-29,00:00:00,284.95,287.45,281.5,286.25,38454
2017-10-03,00:00:00,287.5,292.0,284.25,286.85,23096
2017-10-04,00:00:00,287.5,291.95,285.0,286.7,18928
2017-10-05,00:00:00,286.5,286.5,279.0,279.3,13598
2017-10-06,00:00:00,278.55,285.0,278.55,284.15,13678
2017-10-09,00:00:00,284.25,287.5,280.35,281.35,29642
2017-10-10,00:00:00,281.25,285.6,279.0,281.95,24770
2017-10-11,00:00:00,280.7,282.45,276.0,278.4,22468
2017-10-12,00:00:00,281.0,288.45,277.0,284.0,28494
2017-10-13,00:00:00,282.65,295.4,282.65,287.5,68406
2017-10-16,00:00:00,288.95,289.0,281.5,283.75,9676
2017-10-17,00:00:00,285.0,289.5,282.3,287.85,12340
2017-10-18,00:00:00,286.0,294.5,286.0,290.3,27036
2017-10-23,00:00:00,286.55,298.0,286.55,293.95,58540
2017-10-24,00:00:00,293.5,300.0,291.5,293.9,49760
2017-10-25,00:00:00,294.45,296.3,291.2,294.5,47906
2017-10-26,00:00:00,295.75,296.75,288.25,295.55,32172
2017-10-27,00:00:00,293.7,296.2,292.2,294.7,24766
2017-10-30,00:00:00,295.0,296.7,289.05,290.8,19662
2017-10-31,00:00:00,291.7,292.5,288.5,288.65,44582
2017-11-01,00:00:00,299.45,323.3,293.05,296.0,151008
2017-11-02,00:00:00,297.5,302.5,294.0,296.65,46990
2017-11-03,00:00:00,299.95,300.0,292.5,293.65,44798
2017-11-06,00:00:00,294.9,297.6,289.0,291.35,35022
2017-11-07,00:00:00,291.5,294.0,287.0,288.0,32260
2017-11-08,00:00:00,292.0,292.5,286.15,287.75,26272
2017-11-09,00:00:00,300.85,345.3,300.85,332.2,1696812
2017-11-10,00:00:00,334.0,339.9,326.6,331.05,257898
2017-11-13,00:00:00,334.0,334.0,322.6,324.7,82756
2017-11-14,00:00:00,324.25,327.25,317.55,320.0,72634
2017-11-15,00:00:00,320.5,323.5,314.5,318.15,49414
2017-11-16,00:00:00,323.0,323.0,316.95,320.2,23918
2017-11-17,00:00:00,330.0,330.0,317.75,319.7,49956
2017-11-20,00:00:00,327.4,335.0,322.6,324.45,154184
2017-11-21,00:00:00,323.0,331.35,323.0,328.85,56730
2017-11-22,00:00:00,327.0,334.5,325.35,328.2,33782
2017-11-23,00:00:00,327.5,331.0,325.8,328.2,19350
2017-11-24,00:00:00,330.0,333.0,325.2,328.4,33020
2017-11-27,00:00:00,329.95,332.5,327.5,330.6,51128
2017-11-28,00:00:00,335.5,375.0,328.0,361.05,695560
2017-11-29,00:00:00,363.5,373.0,353.05,356.85,374472
2017-11-30,00:00:00,354.0,364.95,346.15,348.85,111552
2017-12-01,00:00:00,353.85,358.5,343.5,355.15,196584
2017-12-04,00:00:00,356.5,389.95,351.0,373.8,646150
2017-12-05,00:00:00,374.9,396.0,374.2,379.55,663260
2017-12-06,00:00:00,379.55,390.5,364.5,372.4,277100
2017-12-07,00:00:00,372.55,400.0,372.55,380.4,341520
2017-12-08,00:00:00,383.45,444.0,380.5,425.9,1419940
2017-12-11,00:00:00,429.5,462.0,426.1,440.65,931392
2017-12-12,00:00:00,442.0,449.5,426.05,430.0,213300
2017-12-13,00:00:00,432.8,456.95,421.3,449.65,695560
2017-12-14,00:00:00,450.75,472.5,445.5,449.5,563778
2017-12-15,00:00:00,453.55,467.5,446.2,450.8,230684
2017-12-18,00:00:00,448.5,462.85,419.2,450.5,224082
2017-12-19,00:00:00,455.5,467.5,455.0,459.05,182242
2017-12-20,00:00:00,461.75,470.0,451.8,455.25,193012
2017-12-21,00:00:00,458.45,462.0,449.0,452.1,113100
2017-12-22,00:00:00,454.0,472.0,447.4,454.0,237448
2017-12-26,00:00:00,452.1,458.75,446.65,449.8,58978
2017-12-27,00:00:00,450.0,464.95,446.0,447.4,183452
2017-12-28,00:00:00,449.0,452.95,445.0,450.8,80348
2017-12-29,00:00:00,454.4,459.0,449.0,449.75,63438
2018-01-01,00:00:00,450.45,454.15,447.5,449.05,43522
2018-01-02,00:00:00,449.0,452.5,434.0,440.15,116402
2018-01-03,00:00:00,444.65,465.5,438.3,441.9,309666
2018-01-04,00:00:00,445.2,447.5,435.65,441.65,125482
2018-01-05,00:00:00,444.95,455.0,442.75,446.25,97454
2018-01-08,00:00:00,449.9,455.45,444.4,450.3,107178
2018-01-09,00:00:00,454.5,488.0,444.1,480.5,634746
2018-01-10,00:00:00,484.35,493.5,464.0,477.45,258936
2018-01-11,00:00:00,481.25,498.5,474.55,489.2,238146
2018-01-12,00:00:00,493.95,504.5,482.75,493.1,197856
2018-01-15,00:00:00,495.0,507.35,487.5,491.3,113414
2018-01-16,00:00:00,493.5,496.35,461.15,466.0,131918
2018-01-17,00:00:00,461.8,470.65,446.4,456.8,66842
2018-01-18,00:00:00,461.75,484.95,450.65,457.6,205586
2018-01-19,00:00:00,458.95,468.35,446.75,461.2,105274
2018-01-22,00:00:00,462.25,486.85,460.0,484.95,124094
2018-01-23,00:00:00,488.0,489.85,474.0,477.05,75044
2018-01-24,00:00:00,472.5,499.5,470.5,488.3,121574
2018-01-25,00:00:00,489.0,495.55,479.05,486.1,50010
2018-01-29,00:00:00,488.85,492.4,479.25,487.15,61924
2018-01-30,00:00:00,484.15,490.3,458.0,460.3,63912
2018-01-31,00:00:00,462.55,469.5,457.5,461.45,39138
2018-02-01,00:00:00,461.5,484.9,454.5,481.8,95024
2018-02-02,00:00:00,472.5,500.0,462.5,480.45,217454
2018-02-05,00:00:00,472.6,477.0,462.4,469.45,100320
2018-02-06,00:00:00,452.6,461.9,445.0,456.95,86266
2018-02-07,00:00:00,464.0,490.0,464.0,486.6,102816
2018-02-08,00:00:00,480.55,518.9,480.55,488.65,494130
2018-02-09,00:00:00,460.05,475.0,457.5,467.2,212430
2018-02-12,00:00:00,467.5,484.5,465.0,469.05,103980
2018-02-14,00:00:00,477.0,477.0,464.0,467.75,81234
2018-02-15,00:00:00,474.7,474.7,450.05,450.8,103058
2018-02-16,00:00:00,456.75,460.0,432.7,436.05,83668
2018-02-19,00:00:00,442.25,442.25,400.25,413.0,143022
2018-02-20,00:00:00,419.0,421.5,403.1,419.8,61606
2018-02-21,00:00:00,416.5,424.0,412.5,417.6,45120
2018-02-22,00:00:00,415.0,427.05,412.0,422.25,54324
2018-02-23,00:00:00,423.95,426.0,417.5,421.15,54142
2018-02-26,00:00:00,420.0,431.0,415.6,418.25,96494
2018-02-27,00:00:00,421.15,437.5,415.35,431.55,138824
2018-02-28,00:00:00,422.5,450.0,422.5,446.95,104516
2018-03-01,00:00:00,449.0,456.8,436.5,438.5,46254
2018-03-05,00:00:00,430.0,450.0,430.0,446.7,70214
2018-03-06,00:00:00,450.0,450.0,428.45,431.85,26306
2018-03-07,00:00:00,427.5,427.5,410.5,412.1,39844
2018-03-08,00:00:00,411.5,436.85,397.55,413.2,64982
2018-03-09,00:00:00,415.3,419.75,400.75,402.45,27696
2018-03-12,00:00:00,408.4,416.0,403.9,411.0,30254
2018-03-13,00:00:00,411.65,427.5,411.65,416.85,25486
2018-03-14,00:00:00,415.0,420.5,412.4,414.1,11414
2018-03-15,00:00:00,417.5,418.1,404.7,407.15,21610
2018-03-16,00:00:00,406.0,419.4,403.75,406.55,21032
2018-03-19,00:00:00,408.0,417.35,400.05,401.95,31238
2018-03-20,00:00:00,405.2,408.35,400.05,400.75,20572
2018-03-21,00:00:00,402.0,408.8,396.0,397.6,41062
2018-03-22,00:00:00,404.5,404.5,390.5,395.05,23966
2018-03-23,00:00:00,383.5,395.0,378.0,388.2,50372
2018-03-26,00:00:00,387.1,399.95,375.5,396.55,96822
2018-03-27,00:00:00,397.5,411.45,397.5,405.1,24298
2018-03-28,00:00:00,403.65,408.5,399.15,405.45,18490
2018-04-02,00:00:00,410.9,423.0,410.9,418.0,34034
2018-04-03,00:00:00,415.95,421.3,412.5,413.6,12688
2018-04-04,00:00:00,416.05,427.35,402.5,405.6,22360
2018-04-05,00:00:00,410.8,422.5,406.0,415.25,22774
2018-04-06,00:00:00,411.05,419.85,411.05,418.1,9204
2018-04-09,00:00:00,417.5,464.5,412.65,456.05,157794
2018-04-10,00:00:00,459.5,466.85,446.3,455.9,73776
2018-04-11,00:00:00,457.75,458.0,445.0,448.8,16108
2018-04-12,00:00:00,446.0,451.0,432.0,435.25,28926
2018-04-13,00:00:00,435.25,468.0,435.25,459.0,153782
2018-04-16,00:00:00,457.0,487.0,451.05,477.8,169290
2018-04-17,00:00:00,482.85,485.0,466.1,471.6,50480
2018-04-18,00:00:00,474.1,478.75,465.15,467.0,22976
2018-04-19,00:00:00,466.15,470.0,462.6,467.15,14318
2018-04-20,00:00:00,468.5,490.0,463.1,482.8,83132
2018-04-23,00:00:00,485.5,499.5,482.45,487.35,60540
2018-04-24,00:00:00,489.35,491.75,484.25,486.0,14182
2018-04-25,00:00:00,481.1,495.0,480.1,485.2,29862
2018-04-26,00:00:00,491.0,495.0,482.45,484.45,38078
2018-04-27,00:00:00,489.3,491.2,480.0,481.25,17062
2018-04-30,00:00:00,489.0,489.0,475.1,478.05,12694
2018-05-02,00:00:00,485.0,485.1,460.1,464.4,23132
2018-05-03,00:00:00,469.5,469.95,458.05,464.2,28134
2018-05-04,00:00:00,466.1,470.85,457.5,459.95,27722
2018-05-07,00:00:00,460.65,474.55,460.65,470.45,30960
2018-05-08,00:00:00,470.0,473.75,465.65,467.9,9784
2018-05-09,00:00:00,469.0,471.55,464.1,467.1,9026
2018-05-10,00:00:00,469.35,472.5,459.0,460.2,10000
2018-05-11,00:00:00,463.9,490.0,455.7,473.0,32596
2018-05-14,00:00:00,482.5,482.5,456.95,460.15,12444
2018-05-15,00:00:00,460.15,468.0,455.35,459.35,9308
2018-05-16,00:00:00,459.25,466.0,455.0,460.0,7564
2018-05-17,00:00:00,459.9,467.5,458.05,459.25,14916
2018-05-18,00:00:00,462.05,462.05,455.0,456.5,9182
2018-05-21,00:00:00,453.15,458.4,438.05,441.7,19680
2018-05-22,00:00:00,443.05,449.9,436.0,437.5,12554
2018-05-23,00:00:00,438.2,461.5,431.25,449.4,19072
2018-05-24,00:00:00,450.0,460.4,447.5,450.7,9088
2018-05-25,00:00:00,452.9,459.0,445.6,450.3,7036
2018-05-28,00:00:00,451.3,466.55,450.0,454.95,23596
2018-05-29,00:00:00,457.4,463.6,454.05,458.2,7492
2018-05-30,00:00:00,457.55,465.5,445.95,449.35,13028
2018-05-31,00:00:00,453.4,459.5,451.05,454.1,19966
2018-06-01,00:00:00,456.95,462.0,442.5,446.35,11210
2018-06-04,00:00:00,447.85,449.5,427.5,428.95,15386
2018-06-05,00:00:00,433.15,438.3,397.5,401.2,29348
2018-06-06,00:00:00,412.35,412.35,392.1,399.7,27744
2018-06-07,00:00:00,408.5,436.45,404.1,421.9,67788
2018-06-08,00:00:00,425.2,440.0,417.4,434.15,27818
2018-06-11,00:00:00,438.95,458.5,431.85,450.15,62868
2018-06-12,00:00:00,457.35,461.0,448.15,452.5,30382
2018-06-13,00:00:00,455.5,460.45,445.1,446.85,21280
2018-06-14,00:00:00,449.6,451.0,442.5,448.3,14922
2018-06-15,00:00:00,449.45,450.5,441.55,443.65,7368
2018-06-18,00:00:00,445.55,446.4,435.5,436.8,13436
2018-06-19,00:00:00,438.55,440.3,416.15,420.25,15958
2018-06-20,00:00:00,423.65,426.0,413.3,416.9,12532
2018-06-21,00:00:00,415.5,420.95,413.3,415.25,7894
2018-06-22,00:00:00,415.75,415.75,404.0,409.65,19354
2018-06-25,00:00:00,411.15,415.95,405.05,407.65,5164
2018-06-26,00:00:00,408.7,411.9,399.5,400.35,11650
2018-06-27,00:00:00,399.0,399.0,386.4,390.65,27534
2018-06-28,00:00:00,391.45,404.3,386.7,401.6,18354
2018-06-29,00:00:00,394.5,408.45,394.5,399.65,11486
2018-07-02,00:00:00,405.6,405.6,390.0,391.85,7114
2018-07-03,00:00:00,395.6,404.2,391.05,398.6,19630
2018-07-04,00:00:00,400.0,410.5,393.5,405.4,18814
2018-07-05,00:00:00,397.75,407.45,393.0,398.0,5658
2018-07-06,00:00:00,395.9,402.0,393.3,399.5,16878
2018-07-09,00:00:00,404.0,419.5,400.0,413.8,17230
2018-07-10,00:00:00,419.8,432.5,416.0,427.25,21054
2018-07-11,00:00:00,427.15,431.7,416.3,419.85,10996
2018-07-12,00:00:00,419.95,428.9,417.0,418.05,8792
2018-07-13,00:00:00,422.65,422.65,414.1,417.7,5682
2018-07-16,00:00:00,419.45,419.45,395.2,399.65,15356
2018-07-17,00:00:00,401.55,404.5,391.25,399.85,11704
2018-07-18,00:00:00,405.7,406.0,393.0,396.75,6620
2018-07-19,00:00:00,396.7,397.55,378.5,385.2,27752
2018-07-20,00:00:00,390.95,390.95,382.05,385.65,8710
2018-07-23,00:00:00,386.4,394.45,383.65,390.25,11226
2018-07-24,00:00:00,389.5,396.9,386.6,391.05,17112
2018-07-25,00:00:00,393.5,395.0,389.35,392.25,5446
2018-07-26,00:00:00,392.45,402.95,386.2,394.8,9094
2018-07-27,00:00:00,394.3,400.85,392.8,393.75,7084
2018-07-30,00:00:00,397.45,407.5,397.15,402.95,8204
2018-07-31,00:00:00,406.0,406.0,400.0,401.6,3044
2018-08-01,00:00:00,401.5,419.95,401.5,413.2,15268
2018-08-02,00:00:00,412.55,414.8,401.0,406.4,10154
2018-08-03,00:00:00,409.0,420.0,407.75,410.9,7842
2018-08-06,00:00:00,419.45,425.0,412.55,418.7,9472
2018-08-07,00:00:00,423.5,427.5,419.7,424.5,8730
2018-08-08,00:00:00,428.0,429.75,420.5,424.0,10564
2018-08-09,00:00:00,425.0,427.95,418.5,420.25,26722
2018-08-10,00:00:00,414.8,417.4,391.85,398.1,55622
2018-08-13,00:00:00,403.5,403.5,392.55,395.5,11092
2018-08-14,00:00:00,393.05,400.8,391.0,392.0,7330
2018-08-16,00:00:00,393.45,397.5,387.5,390.0,9058
2018-08-17,00:00:00,394.5,396.45,386.6,388.3,27056
2018-08-20,00:00:00,394.5,394.5,387.5,389.4,17208
2018-08-21,00:00:00,388.95,389.0,383.95,386.65,11386
2018-08-23,00:00:00,383.8,391.6,383.8,386.9,11550
2018-08-24,00:00:00,385.95,390.1,384.5,385.9,10970
2018-08-27,00:00:00,391.5,391.5,384.5,386.2,9360
2018-08-28,00:00:00,387.0,389.7,379.6,385.5,19958
2018-08-29,00:00:00,381.55,389.0,381.55,385.25,8350
2018-08-30,00:00:00,385.5,397.5,382.5,394.6,15170
2018-08-31,00:00:00,394.6,414.85,390.95,403.8,20696
2018-09-03,00:00:00,404.1,449.5,404.1,429.1,122142
2018-09-04,00:00:00,431.65,458.9,420.0,432.75,145480
2018-09-05,00:00:00,445.75,445.75,417.0,426.2,33484
2018-09-06,00:00:00,428.7,431.85,416.9,422.3,18282
2018-09-07,00:00:00,420.2,447.0,418.5,443.0,55150
2018-09-10,00:00:00,442.5,456.95,435.0,444.7,38028
2018-09-11,00:00:00,445.0,455.5,430.7,433.4,32874
2018-09-12,00:00:00,433.5,438.0,424.0,426.85,19142
2018-09-14,00:00:00,433.9,439.95,422.95,425.9,23388
2018-09-17,00:00:00,425.0,426.95,409.9,411.65,74494
2018-09-18,00:00:00,410.0,411.7,401.0,402.4,21708
2018-09-19,00:00:00,405.5,405.6,390.5,391.85,20336
2018-09-21,00:00:00,397.5,408.0,373.75,380.4,47876
2018-09-24,00:00:00,388.95,399.95,366.3,367.35,28732
2018-09-25,00:00:00,368.0,370.4,362.7,365.3,31690
2018-09-26,00:00:00,370.6,374.5,362.5,364.65,10036
2018-09-27,00:00:00,366.25,368.65,348.45,350.35,31276
2018-09-28,00:00:00,350.0,357.2,330.0,333.6,45574
2018-10-01,00:00:00,349.45,349.45,318.0,335.7,39900
2018-10-03,00:00:00,349.85,356.95,336.05,344.75,27888
2018-10-04,00:00:00,347.0,353.5,334.45,338.55,18180
2018-10-05,00:00:00,340.0,340.0,321.05,322.55,23264
2018-10-08,00:00:00,322.5,327.15,310.0,312.25,178904
2018-10-09,00:00:00,314.45,320.0,295.6,301.9,23856
