Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,65.45,69.1,65.0,68.05,36977
2017-01-05,00:00:00,68.05,71.1,68.0,68.9,32260
2017-01-06,00:00:00,69.8,70.05,67.4,68.35,31149
2017-01-09,00:00:00,68.0,68.0,65.45,65.7,42303
2017-01-10,00:00:00,66.0,67.05,62.3,62.55,89847
2017-01-11,00:00:00,62.7,65.0,62.7,64.05,50249
2017-01-12,00:00:00,63.0,65.95,62.8,63.45,8888
2017-01-13,00:00:00,64.2,65.05,63.0,63.3,11550
2017-01-16,00:00:00,64.0,64.85,62.8,64.55,11661
2017-01-17,00:00:00,64.35,65.9,63.1,64.95,22734
2017-01-18,00:00:00,66.9,67.4,65.3,66.1,28633
2017-01-19,00:00:00,65.4,67.3,65.4,66.0,12370
2017-01-20,00:00:00,66.0,67.05,64.7,65.3,26312
2017-01-23,00:00:00,63.7,66.9,63.65,66.05,7807
2017-01-24,00:00:00,66.9,72.05,65.55,70.55,114505
2017-01-25,00:00:00,72.8,76.35,72.45,75.05,155953
2017-01-27,00:00:00,75.05,75.85,73.1,73.3,69942
2017-01-30,00:00:00,74.0,74.7,72.1,72.6,26317
2017-01-31,00:00:00,72.0,74.15,71.4,72.75,28930
2017-02-01,00:00:00,73.2,76.15,70.0,74.85,47864
2017-02-02,00:00:00,75.95,75.95,73.15,73.55,15944
2017-02-03,00:00:00,73.2,74.7,73.0,73.1,24432
2017-02-06,00:00:00,73.1,76.7,73.1,74.1,43604
2017-02-07,00:00:00,75.45,76.5,74.0,75.2,30837
2017-02-08,00:00:00,76.8,76.9,74.0,75.7,49990
2017-02-09,00:00:00,75.4,76.05,74.2,74.6,17538
2017-02-10,00:00:00,74.6,75.0,73.6,73.95,11398
2017-02-13,00:00:00,76.6,78.9,73.5,75.1,82626
2017-02-14,00:00:00,75.8,78.0,75.5,77.65,140762
2017-02-15,00:00:00,84.4,88.45,79.0,80.3,680967
2017-02-16,00:00:00,79.6,82.4,78.4,80.1,118308
2017-02-17,00:00:00,80.5,82.3,79.0,79.8,79391
2017-02-20,00:00:00,79.8,87.2,79.8,85.6,402678
2017-02-21,00:00:00,86.0,86.55,82.5,82.95,90167
2017-02-22,00:00:00,83.65,86.4,82.0,82.45,143415
2017-02-23,00:00:00,82.25,83.65,82.05,82.4,33195
2017-02-27,00:00:00,82.4,83.5,80.7,81.15,54758
2017-02-28,00:00:00,80.35,84.0,80.0,81.3,35828
2017-03-01,00:00:00,81.85,82.05,79.1,80.45,33161
2017-03-02,00:00:00,81.0,81.9,78.5,78.65,37513
2017-03-03,00:00:00,78.5,80.0,77.4,78.15,43290
2017-03-06,00:00:00,78.65,78.85,76.35,77.3,30817
2017-03-07,00:00:00,77.05,78.5,73.0,74.7,38874
2017-03-08,00:00:00,74.1,75.5,73.0,74.1,71376
2017-03-09,00:00:00,74.0,84.4,72.0,82.95,334712
2017-03-10,00:00:00,84.85,86.7,82.05,82.75,287183
2017-03-14,00:00:00,84.8,85.3,77.85,79.65,80951
2017-03-15,00:00:00,79.75,84.35,79.45,82.15,113002
2017-03-16,00:00:00,82.8,87.95,81.55,86.05,243300
2017-03-17,00:00:00,87.4,91.5,86.4,88.8,257856
2017-03-20,00:00:00,89.25,106.55,88.9,106.55,2587963
2017-03-21,00:00:00,112.0,113.6,94.7,95.7,2222427
2017-03-22,00:00:00,93.4,94.85,88.05,90.95,1716525
2017-03-23,00:00:00,91.8,107.75,91.4,106.0,4606218
2017-03-24,00:00:00,105.7,109.95,103.8,104.95,1668520
2017-03-27,00:00:00,105.9,107.9,104.5,105.8,464398
2017-03-28,00:00:00,106.8,109.4,104.1,105.1,526854
2017-03-29,00:00:00,106.3,106.3,99.1,100.75,492673
2017-03-30,00:00:00,101.0,105.0,100.95,102.7,334204
2017-03-31,00:00:00,103.6,105.5,100.65,101.55,371361
2017-04-03,00:00:00,102.0,109.6,102.0,107.8,1183651
2017-04-05,00:00:00,109.3,119.4,109.3,114.05,1914524
2017-04-06,00:00:00,114.45,118.5,112.1,112.65,728624
2017-04-07,00:00:00,111.2,116.0,110.2,111.55,521181
2017-04-10,00:00:00,112.65,116.35,111.45,113.55,411058
2017-04-11,00:00:00,114.0,121.7,113.85,118.2,1183714
2017-04-12,00:00:00,118.25,119.4,109.3,112.9,1773980
2017-04-13,00:00:00,112.9,114.9,109.25,110.65,583985
2017-04-17,00:00:00,111.3,113.5,108.1,110.6,464254
2017-04-18,00:00:00,111.0,114.95,110.0,110.35,524324
2017-04-19,00:00:00,111.25,111.75,108.25,109.75,197358
2017-04-20,00:00:00,110.45,113.2,110.0,110.6,188404
2017-04-21,00:00:00,111.0,115.55,109.75,110.65,536891
2017-04-24,00:00:00,110.65,114.0,110.65,111.65,336097
2017-04-25,00:00:00,112.45,112.9,110.0,110.7,303206
2017-04-26,00:00:00,111.2,113.5,106.4,108.3,322300
2017-04-27,00:00:00,109.7,109.75,105.5,106.35,155288
2017-04-28,00:00:00,106.85,108.0,103.3,104.0,205012
2017-05-02,00:00:00,104.0,111.4,104.0,109.45,609967
2017-05-03,00:00:00,109.55,112.9,109.2,110.05,280432
2017-05-04,00:00:00,110.85,111.7,106.35,107.35,141583
2017-05-05,00:00:00,107.55,108.5,104.65,105.1,107370
2017-05-08,00:00:00,106.25,111.95,105.05,110.2,302729
2017-05-09,00:00:00,112.9,113.25,109.7,110.8,314638
2017-05-10,00:00:00,110.25,111.5,108.5,108.8,114432
2017-05-11,00:00:00,109.15,110.9,104.7,105.75,199784
2017-05-12,00:00:00,106.0,109.05,105.0,106.2,127613
2017-05-15,00:00:00,107.5,107.6,105.4,105.95,61395
2017-05-16,00:00:00,106.8,109.8,106.1,108.8,220065
2017-05-17,00:00:00,108.25,108.95,106.8,107.9,63042
2017-05-18,00:00:00,107.0,107.0,104.45,104.7,130891
2017-05-19,00:00:00,105.25,109.0,102.2,102.8,138241
2017-05-22,00:00:00,103.5,105.55,102.0,102.5,73469
2017-05-23,00:00:00,102.25,102.25,93.1,97.0,156818
2017-05-24,00:00:00,99.0,102.35,94.7,96.35,215409
2017-05-25,00:00:00,97.05,100.35,94.6,96.25,135682
2017-05-26,00:00:00,100.9,100.9,96.0,96.5,121013
2017-05-29,00:00:00,97.0,97.45,92.2,92.95,144502
2017-05-30,00:00:00,92.25,94.6,92.1,92.95,136263
2017-05-31,00:00:00,93.55,98.9,92.95,95.65,213976
2017-06-01,00:00:00,95.85,96.15,93.1,94.4,82362
2017-06-02,00:00:00,95.05,103.7,95.0,102.05,544100
2017-06-05,00:00:00,102.75,104.9,100.45,104.25,189941
2017-06-06,00:00:00,104.0,104.9,100.05,101.0,128250
2017-06-07,00:00:00,101.85,104.3,100.4,101.55,66070
2017-06-08,00:00:00,102.5,102.5,97.25,98.2,85665
2017-06-09,00:00:00,97.35,100.1,96.75,99.4,73783
2017-06-12,00:00:00,99.0,99.95,96.3,96.9,55484
2017-06-13,00:00:00,97.45,102.0,97.0,99.0,167989
2017-06-14,00:00:00,98.55,99.7,97.5,98.25,43925
2017-06-15,00:00:00,97.55,101.0,97.5,97.65,79409
2017-06-16,00:00:00,97.0,103.9,97.0,102.15,347799
2017-06-19,00:00:00,102.9,103.05,100.0,102.05,105729
2017-06-20,00:00:00,102.45,105.7,99.95,101.35,202928
2017-06-21,00:00:00,101.95,103.9,100.1,101.1,81201
2017-06-22,00:00:00,102.0,106.0,101.0,101.7,352772
2017-06-23,00:00:00,102.45,102.5,97.25,99.0,137398
2017-06-27,00:00:00,99.9,100.0,93.5,95.9,92512
2017-06-28,00:00:00,95.85,97.0,95.05,95.75,62776
2017-06-29,00:00:00,96.25,100.9,95.65,97.55,153372
2017-06-30,00:00:00,97.85,97.85,94.5,95.3,107913
2017-07-03,00:00:00,94.5,98.55,94.5,97.2,55190
2017-07-04,00:00:00,97.65,98.5,96.3,96.85,41668
2017-07-05,00:00:00,96.9,97.15,96.05,96.3,55145
2017-07-06,00:00:00,96.3,100.8,96.15,97.7,250701
2017-07-07,00:00:00,97.95,99.0,96.3,96.75,124503
2017-07-10,00:00:00,97.4,98.3,97.1,97.65,10937
2017-07-11,00:00:00,98.45,100.5,97.0,97.25,175257
2017-07-12,00:00:00,96.9,98.05,96.6,97.2,38808
2017-07-13,00:00:00,97.5,97.9,96.0,96.1,71304
2017-07-14,00:00:00,96.5,97.0,94.35,94.65,68614
2017-07-17,00:00:00,94.5,96.95,94.5,95.35,61307
2017-07-18,00:00:00,95.05,96.1,94.55,95.0,49900
2017-07-19,00:00:00,95.65,98.0,94.15,96.8,138155
2017-07-20,00:00:00,96.6,100.0,96.1,99.75,573363
2017-07-21,00:00:00,100.6,102.5,99.0,100.1,200329
2017-07-24,00:00:00,101.0,103.45,98.1,98.85,350440
2017-07-25,00:00:00,99.0,101.2,97.4,99.95,138509
2017-07-26,00:00:00,100.35,102.95,99.75,101.45,306464
2017-07-27,00:00:00,101.5,102.85,98.2,98.4,130652
2017-07-28,00:00:00,99.5,100.0,97.35,98.65,122991
2017-07-31,00:00:00,100.95,101.95,95.75,96.25,137218
2017-08-01,00:00:00,96.35,100.4,96.35,99.95,267580
2017-08-02,00:00:00,100.5,101.8,98.25,99.05,165593
2017-08-03,00:00:00,99.25,99.25,96.05,96.55,80971
2017-08-04,00:00:00,96.1,98.2,95.1,96.5,90412
2017-08-07,00:00:00,96.5,98.35,95.0,95.9,131337
2017-08-08,00:00:00,96.3,97.5,91.05,92.15,155280
2017-08-09,00:00:00,91.25,92.25,86.8,87.4,117940
2017-08-10,00:00:00,87.0,87.0,77.0,80.6,297267
2017-08-11,00:00:00,79.8,86.0,75.65,82.7,141678
2017-08-14,00:00:00,87.95,89.0,78.1,81.65,294092
2017-08-16,00:00:00,81.1,84.0,79.2,80.4,134997
2017-08-17,00:00:00,81.0,83.55,79.15,79.8,86538
2017-08-18,00:00:00,79.45,82.8,78.5,81.6,66117
2017-08-21,00:00:00,81.6,83.45,80.0,81.75,149996
2017-08-22,00:00:00,81.0,82.45,79.0,80.05,53703
2017-08-23,00:00:00,80.15,81.5,80.1,80.65,35528
2017-08-24,00:00:00,81.2,82.0,79.45,81.2,51999
2017-08-28,00:00:00,82.55,85.5,81.7,83.1,67171
2017-08-29,00:00:00,82.55,83.25,82.0,82.55,29065
2017-08-30,00:00:00,82.05,93.0,82.0,91.35,471908
2017-08-31,00:00:00,92.1,92.35,90.0,90.7,131280
2017-09-01,00:00:00,91.6,96.5,89.5,91.65,219362
2017-09-04,00:00:00,90.2,94.8,90.2,94.05,159630
2017-09-05,00:00:00,93.95,105.7,93.65,101.9,775548
2017-09-06,00:00:00,101.45,105.0,98.95,102.7,377478
2017-09-07,00:00:00,102.5,104.95,100.25,100.75,190190
2017-09-08,00:00:00,101.35,105.0,98.5,101.45,396094
2017-09-11,00:00:00,102.4,103.3,100.5,101.1,94369
2017-09-12,00:00:00,100.9,103.0,99.4,100.1,103887
2017-09-13,00:00:00,98.55,100.0,96.55,97.15,71231
2017-09-14,00:00:00,98.0,102.0,96.95,99.2,114883
2017-09-15,00:00:00,99.85,100.0,97.05,97.65,84950
2017-09-18,00:00:00,98.85,101.4,98.6,99.1,177432
2017-09-19,00:00:00,99.05,105.0,98.35,103.45,349799
2017-09-20,00:00:00,103.55,105.0,100.25,100.85,274499
2017-09-21,00:00:00,100.95,103.0,99.0,99.95,68847
2017-09-22,00:00:00,101.0,102.7,97.0,97.85,154355
2017-09-25,00:00:00,97.85,99.1,92.35,97.1,93115
2017-09-26,00:00:00,97.0,100.7,94.45,96.45,344599
2017-09-27,00:00:00,97.5,99.55,93.2,94.05,109691
2017-09-28,00:00:00,96.25,99.0,94.9,95.45,46387
2017-09-29,00:00:00,95.5,99.5,95.45,97.9,81646
2017-10-03,00:00:00,108.0,111.9,105.55,108.45,928451
2017-10-04,00:00:00,108.9,110.8,105.7,108.75,479691
2017-10-05,00:00:00,108.0,130.5,107.1,129.05,5524099
2017-10-06,00:00:00,133.5,146.7,131.5,139.85,4058144
2017-10-09,00:00:00,139.9,144.0,136.1,137.95,899428
2017-10-10,00:00:00,139.0,142.75,136.0,136.4,462037
2017-10-11,00:00:00,137.6,140.9,126.9,129.5,490250
2017-10-12,00:00:00,130.75,135.0,128.25,131.55,258126
2017-10-13,00:00:00,132.0,144.7,132.0,138.05,2397576
2017-10-16,00:00:00,140.0,143.0,136.3,140.65,478226
2017-10-17,00:00:00,142.0,148.0,140.8,141.55,619651
2017-10-18,00:00:00,140.0,153.0,139.65,150.7,1370031
2017-10-23,00:00:00,158.5,162.0,143.25,160.55,1219271
2017-10-24,00:00:00,161.95,168.15,158.0,161.4,982437
2017-10-25,00:00:00,165.0,166.6,158.9,160.45,519399
2017-10-26,00:00:00,161.45,166.0,160.0,163.35,364976
2017-10-27,00:00:00,164.7,177.0,163.5,172.3,1538989
2017-10-30,00:00:00,178.5,184.0,175.05,177.4,820618
2017-10-31,00:00:00,178.6,184.0,171.2,181.7,876457
2017-11-01,00:00:00,182.85,188.4,179.2,180.2,514944
2017-11-02,00:00:00,180.0,183.8,177.7,181.15,439244
2017-11-03,00:00:00,182.55,187.9,180.0,183.3,546337
2017-11-06,00:00:00,182.95,192.0,180.6,187.95,701478
2017-11-07,00:00:00,190.4,191.95,178.0,181.9,389696
2017-11-08,00:00:00,183.0,183.55,170.1,172.2,342653
2017-11-09,00:00:00,177.0,183.9,173.05,179.25,373177
2017-11-10,00:00:00,178.3,180.8,172.65,174.15,299131
2017-11-13,00:00:00,175.65,181.9,175.0,176.95,369411
2017-11-14,00:00:00,178.3,179.45,172.2,173.05,204791
2017-11-15,00:00:00,173.1,175.45,167.25,168.0,312883
2017-11-16,00:00:00,171.8,172.35,167.0,167.7,144041
2017-11-17,00:00:00,169.75,171.95,166.4,167.8,201139
2017-11-20,00:00:00,170.0,184.0,169.5,180.9,437055
2017-11-21,00:00:00,182.7,186.0,180.25,181.85,356708
2017-11-22,00:00:00,183.0,186.9,180.25,185.25,411260
2017-11-23,00:00:00,186.7,200.25,185.6,194.2,794225
2017-11-24,00:00:00,195.9,202.4,194.8,199.6,603497
2017-11-27,00:00:00,199.5,219.55,198.0,206.7,524999
2017-11-28,00:00:00,208.6,212.35,202.55,204.95,420593
2017-11-29,00:00:00,206.95,213.9,203.8,205.05,753556
2017-11-30,00:00:00,203.5,217.9,202.0,211.1,667079
2017-12-01,00:00:00,212.9,232.2,212.2,218.45,1533688
2017-12-04,00:00:00,220.45,240.25,220.45,238.75,991769
2017-12-05,00:00:00,244.45,262.6,239.1,258.75,1725526
2017-12-06,00:00:00,260.0,271.65,245.85,245.85,1320946
2017-12-07,00:00:00,234.0,248.8,233.6,239.95,910742
2017-12-08,00:00:00,239.0,246.0,228.5,230.85,518861
2017-12-11,00:00:00,234.8,241.0,225.55,237.3,378343
2017-12-12,00:00:00,239.1,239.1,226.1,227.1,193010
2017-12-13,00:00:00,227.75,232.0,218.6,220.85,245054
2017-12-14,00:00:00,221.3,225.9,215.1,217.5,305506
2017-12-15,00:00:00,221.4,228.35,221.05,228.35,190094
2017-12-18,00:00:00,230.0,239.75,216.95,233.95,865228
2017-12-19,00:00:00,240.0,243.0,235.0,236.6,234571
2017-12-20,00:00:00,237.95,239.4,231.0,232.65,116174
2017-12-21,00:00:00,242.0,242.0,236.0,236.8,197633
2017-12-22,00:00:00,237.75,240.0,233.05,236.05,138830
2017-12-26,00:00:00,237.5,243.0,235.05,236.0,173164
2017-12-27,00:00:00,237.8,237.8,224.2,226.25,262303
2017-12-28,00:00:00,228.5,231.5,221.5,223.35,125852
2017-12-29,00:00:00,225.0,228.0,221.55,223.05,185833
2018-01-01,00:00:00,226.0,229.8,223.5,225.85,118646
2018-01-02,00:00:00,226.4,227.75,219.15,221.0,127142
2018-01-03,00:00:00,220.5,228.6,219.15,221.85,186311
2018-01-04,00:00:00,221.85,225.0,221.85,223.7,82185
2018-01-05,00:00:00,225.0,229.8,223.0,226.2,195781
2018-01-08,00:00:00,228.9,237.5,227.05,237.5,270024
2018-01-09,00:00:00,245.0,248.5,240.5,246.5,259285
2018-01-10,00:00:00,246.5,252.0,234.2,237.6,199871
2018-01-11,00:00:00,235.0,238.7,228.5,229.65,107666
2018-01-12,00:00:00,230.0,236.7,225.6,230.4,150764
2018-01-15,00:00:00,231.6,235.05,218.9,230.7,132554
2018-01-16,00:00:00,230.0,230.0,219.2,220.4,178648
2018-01-17,00:00:00,219.0,231.4,209.4,231.2,336551
2018-01-18,00:00:00,234.0,239.0,223.35,225.3,293182
2018-01-19,00:00:00,221.15,229.4,221.0,223.4,111542
2018-01-22,00:00:00,222.0,226.95,220.1,222.5,72730
2018-01-23,00:00:00,223.4,230.0,218.0,219.7,171041
2018-01-24,00:00:00,220.8,220.8,215.95,217.1,71453
2018-01-25,00:00:00,220.1,221.0,210.2,217.15,87133
2018-01-29,00:00:00,219.4,219.95,207.15,209.9,69296
2018-01-30,00:00:00,207.0,219.0,199.45,214.8,399044
2018-01-31,00:00:00,215.0,223.9,211.25,219.7,189139
2018-02-01,00:00:00,221.9,224.7,210.0,218.95,244429
2018-02-02,00:00:00,210.1,214.0,208.05,208.05,229052
2018-02-05,00:00:00,197.65,200.1,197.65,197.65,173414
2018-02-06,00:00:00,187.8,199.0,187.8,193.15,163836
2018-02-07,00:00:00,207.6,212.0,197.0,200.75,195934
2018-02-08,00:00:00,202.45,206.95,172.8,200.8,235685
2018-02-09,00:00:00,194.95,214.0,188.2,202.95,374144
2018-02-12,00:00:00,198.2,203.0,192.1,193.4,357993
2018-02-14,00:00:00,196.0,218.0,188.0,209.55,784883
2018-02-15,00:00:00,210.4,217.8,200.5,205.55,242280
2018-02-16,00:00:00,207.5,210.95,197.0,200.25,191721
2018-02-19,00:00:00,196.55,199.0,185.0,190.6,367859
2018-02-20,00:00:00,192.25,194.15,188.2,189.05,118900
2018-02-21,00:00:00,191.85,207.5,188.9,198.55,695317
2018-02-22,00:00:00,197.5,202.2,195.0,198.7,159083
2018-02-23,00:00:00,198.7,202.7,196.0,199.95,195317
2018-02-26,00:00:00,202.0,206.45,199.0,200.85,220912
2018-02-27,00:00:00,201.85,202.85,196.2,197.5,94053
2018-02-28,00:00:00,196.0,204.0,189.6,201.15,195993
2018-03-01,00:00:00,203.5,214.7,203.5,212.8,706576
2018-03-05,00:00:00,211.5,217.55,209.5,212.1,371718
2018-03-06,00:00:00,213.05,216.9,199.35,201.5,257090
2018-03-07,00:00:00,200.0,201.75,197.5,199.5,203170
2018-03-08,00:00:00,201.8,204.75,192.0,195.45,246439
2018-03-09,00:00:00,196.85,196.85,192.0,192.7,98305
2018-03-12,00:00:00,194.85,197.5,181.55,189.8,141480
2018-03-13,00:00:00,194.4,201.0,193.3,197.35,278927
2018-03-14,00:00:00,196.0,200.7,192.6,197.15,163172
2018-03-15,00:00:00,197.45,200.7,194.4,196.05,129144
2018-03-16,00:00:00,197.0,200.7,193.55,198.6,196259
2018-03-19,00:00:00,203.8,205.6,195.7,198.4,308159
2018-03-20,00:00:00,196.0,201.2,195.5,196.4,86211
2018-03-21,00:00:00,197.5,199.5,185.1,190.8,148305
2018-03-22,00:00:00,192.5,193.6,183.5,185.4,188438
2018-03-23,00:00:00,181.1,182.85,176.0,179.35,144910
2018-03-26,00:00:00,182.45,182.45,170.05,172.2,182170
2018-03-27,00:00:00,173.75,186.5,173.75,180.9,176327
2018-03-28,00:00:00,179.85,179.85,172.8,173.75,105399
2018-04-02,00:00:00,175.0,199.0,172.8,195.5,363415
2018-04-03,00:00:00,193.75,199.4,192.25,196.15,162769
2018-04-04,00:00:00,197.8,203.8,187.2,188.7,253953
2018-04-05,00:00:00,192.5,196.45,189.2,192.9,97621
2018-04-06,00:00:00,193.8,194.55,189.2,192.65,104962
2018-04-09,00:00:00,192.0,195.7,188.0,189.1,131267
2018-04-10,00:00:00,190.0,191.8,184.9,189.4,142350
2018-04-11,00:00:00,191.05,196.0,191.05,192.15,261907
2018-04-12,00:00:00,191.0,193.7,188.5,191.4,82242
2018-04-13,00:00:00,190.1,195.0,189.0,189.95,102525
2018-04-16,00:00:00,187.7,193.85,183.0,190.7,79229
2018-04-17,00:00:00,195.8,214.6,195.0,203.75,1409418
2018-04-18,00:00:00,206.0,209.8,201.3,205.05,409943
2018-04-19,00:00:00,206.05,207.45,201.2,203.55,225304
2018-04-20,00:00:00,203.15,204.8,198.0,200.05,159484
2018-04-23,00:00:00,200.0,210.5,197.0,204.75,579355
2018-04-24,00:00:00,205.7,206.7,199.45,200.25,130427
2018-04-25,00:00:00,200.45,202.95,193.55,194.75,121744
2018-04-26,00:00:00,196.25,196.6,192.1,195.0,157248
2018-04-27,00:00:00,196.55,198.8,191.5,194.4,102952
2018-04-30,00:00:00,195.95,205.65,193.15,201.9,238677
2018-05-02,00:00:00,201.95,201.95,195.05,196.0,72415
2018-05-03,00:00:00,194.85,194.85,190.1,192.8,83467
2018-05-04,00:00:00,192.8,193.4,187.0,188.25,87803
2018-05-07,00:00:00,189.75,190.95,187.25,188.4,52085
2018-05-08,00:00:00,189.65,189.75,181.6,183.3,75949
2018-05-09,00:00:00,182.15,185.9,182.0,182.65,83108
2018-05-10,00:00:00,181.05,188.0,179.0,180.7,87771
2018-05-11,00:00:00,180.2,185.0,179.15,181.2,70860
2018-05-14,00:00:00,180.55,182.1,176.65,178.45,67994
2018-05-15,00:00:00,179.9,187.85,178.15,180.5,115998
2018-05-16,00:00:00,178.0,181.45,177.95,178.45,55111
2018-05-17,00:00:00,179.65,182.8,178.2,181.6,61404
2018-05-18,00:00:00,182.85,183.05,172.1,172.95,89709
2018-05-21,00:00:00,172.25,174.0,161.3,162.55,88049
2018-05-22,00:00:00,162.2,165.85,151.0,155.95,122463
2018-05-23,00:00:00,157.25,158.95,152.2,153.1,88404
2018-05-24,00:00:00,153.1,158.0,153.1,156.5,73614
2018-05-25,00:00:00,157.9,159.0,155.1,156.3,61681
2018-05-28,00:00:00,156.35,165.2,156.25,164.2,116239
2018-05-29,00:00:00,163.0,165.75,157.2,159.75,59943
2018-05-30,00:00:00,158.0,166.0,155.1,160.75,117298
2018-05-31,00:00:00,161.0,171.6,152.6,155.3,223302
2018-06-01,00:00:00,155.95,157.7,146.1,148.75,69182
2018-06-04,00:00:00,151.85,154.2,135.2,147.05,186754
2018-06-05,00:00:00,146.0,146.0,131.75,134.3,149517
2018-06-06,00:00:00,134.95,136.8,128.0,130.85,146862
2018-06-07,00:00:00,129.25,157.0,129.25,155.35,446182
2018-06-08,00:00:00,153.6,169.4,151.1,162.85,672984
2018-06-11,00:00:00,163.85,165.0,158.3,161.85,125024
2018-06-12,00:00:00,164.45,168.9,160.15,165.4,228859
2018-06-13,00:00:00,166.2,167.1,163.25,164.6,69842
2018-06-14,00:00:00,165.05,183.3,159.3,179.4,558525
2018-06-15,00:00:00,180.05,186.5,175.2,180.5,423995
2018-06-18,00:00:00,181.15,181.15,175.1,177.95,95096
2018-06-19,00:00:00,177.6,179.4,167.2,168.45,119713
2018-06-20,00:00:00,170.35,172.5,167.65,168.35,63848
2018-06-21,00:00:00,169.75,170.5,161.0,163.15,72283
2018-06-22,00:00:00,163.0,174.7,163.0,166.9,110320
2018-06-25,00:00:00,168.0,189.9,168.0,187.45,1025379
2018-06-26,00:00:00,185.0,188.5,177.25,179.35,336078
2018-06-27,00:00:00,180.9,181.8,170.4,171.6,173251
2018-06-28,00:00:00,171.0,179.8,168.15,173.35,200596
2018-06-29,00:00:00,173.35,179.0,173.0,174.85,127428
2018-07-02,00:00:00,176.6,179.0,174.0,177.15,75022
2018-07-03,00:00:00,178.9,182.0,176.5,178.2,64583
2018-07-04,00:00:00,178.0,181.85,177.35,179.15,87371
2018-07-05,00:00:00,178.0,184.8,177.95,182.05,173533
2018-07-06,00:00:00,182.9,193.9,181.6,192.8,390839
2018-07-09,00:00:00,194.35,199.4,193.3,196.3,250186
2018-07-10,00:00:00,197.0,199.7,190.5,194.5,154728
2018-07-11,00:00:00,185.55,186.5,184.8,184.8,113149
2018-07-12,00:00:00,175.6,180.0,175.6,177.5,374675
2018-07-13,00:00:00,172.55,186.35,172.55,186.15,179726
2018-07-16,00:00:00,190.9,193.5,177.1,186.1,270215
2018-07-17,00:00:00,187.9,188.2,180.3,184.95,68974
2018-07-18,00:00:00,185.6,190.8,181.55,182.9,80051
2018-07-19,00:00:00,182.1,183.8,176.25,178.0,57875
2018-07-20,00:00:00,179.9,181.65,172.5,176.6,51265
2018-07-23,00:00:00,173.7,181.7,170.1,175.25,47208
2018-07-24,00:00:00,171.2,179.4,169.0,172.1,72668
2018-07-25,00:00:00,174.45,175.75,170.5,172.8,65807
2018-07-26,00:00:00,173.9,175.95,171.0,173.4,41937
2018-07-27,00:00:00,172.95,176.95,172.1,174.8,33870
2018-07-30,00:00:00,173.1,183.5,173.1,177.9,123881
2018-07-31,00:00:00,175.05,181.35,175.05,177.5,56960
2018-08-01,00:00:00,178.7,181.0,171.0,173.8,122810
2018-08-02,00:00:00,175.9,176.7,171.1,173.75,50815
2018-08-03,00:00:00,174.35,178.8,173.45,176.9,77920
2018-08-06,00:00:00,175.8,183.0,173.8,179.4,111952
2018-08-07,00:00:00,183.7,183.7,173.7,175.4,58269
2018-08-08,00:00:00,174.45,177.7,174.0,175.2,78379
2018-08-09,00:00:00,175.55,178.3,173.5,174.9,62716
2018-08-10,00:00:00,175.3,176.1,167.9,169.25,90850
2018-08-13,00:00:00,173.0,176.0,163.0,172.25,159279
2018-08-14,00:00:00,172.5,175.5,172.0,173.6,54448
2018-08-16,00:00:00,172.0,173.45,165.95,167.45,125563
2018-08-17,00:00:00,165.25,175.8,165.25,175.8,135961
2018-08-20,00:00:00,182.9,184.55,178.1,184.55,209963
2018-08-21,00:00:00,189.4,193.75,181.8,184.05,245088
2018-08-23,00:00:00,184.9,192.0,179.0,184.0,105519
2018-08-24,00:00:00,193.2,193.2,190.0,193.2,219176
2018-08-27,00:00:00,200.0,202.85,194.1,196.1,189363
2018-08-28,00:00:00,195.85,195.95,188.1,190.0,69316
2018-08-29,00:00:00,188.0,193.4,188.0,190.7,69820
2018-08-30,00:00:00,196.0,199.0,191.45,197.35,126526
2018-08-31,00:00:00,196.0,207.2,196.0,204.9,282492
2018-09-03,00:00:00,215.1,215.1,204.15,207.9,312805
2018-09-04,00:00:00,206.2,210.0,197.55,198.2,102066
2018-09-05,00:00:00,195.4,198.7,188.3,190.0,149336
2018-09-06,00:00:00,192.8,199.5,192.75,197.95,84208
2018-09-07,00:00:00,201.0,207.75,198.0,206.55,107308
2018-09-10,00:00:00,206.0,206.4,196.5,203.3,116359
2018-09-11,00:00:00,201.3,208.0,200.45,201.75,69940
2018-09-12,00:00:00,198.05,201.45,196.2,197.9,59936
2018-09-14,00:00:00,193.95,201.95,193.95,198.55,34908
2018-09-17,00:00:00,196.9,198.7,192.05,194.55,48620
2018-09-18,00:00:00,194.5,195.0,187.2,188.85,36915
2018-09-19,00:00:00,189.75,190.2,184.35,187.9,77370
2018-09-21,00:00:00,187.55,191.3,179.0,182.55,187694
2018-09-24,00:00:00,180.0,186.0,173.45,173.45,85852
2018-09-25,00:00:00,165.65,174.95,164.8,170.5,66442
2018-09-26,00:00:00,169.7,176.95,169.7,173.45,69121
2018-09-27,00:00:00,174.95,174.95,168.0,169.8,22959
2018-09-28,00:00:00,167.45,170.9,161.35,161.35,66425
2018-10-01,00:00:00,158.1,158.1,153.3,153.3,34576
2018-10-03,00:00:00,157.6,157.6,145.65,145.65,103451
2018-10-04,00:00:00,138.4,145.0,138.4,139.35,69283
2018-10-05,00:00:00,145.65,146.3,133.6,141.5,69969
2018-10-08,00:00:00,143.0,147.9,134.45,135.5,67099
2018-10-09,00:00:00,138.0,138.6,129.0,132.55,46846
