Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,69.7,71.0,68.3,69.0,14766
2017-01-06,00:00:00,68.75,71.0,68.75,71.0,9919
2017-01-09,00:00:00,68.3,72.1,68.3,69.9,7241
2017-01-10,00:00:00,69.05,71.1,69.0,70.5,12271
2017-01-11,00:00:00,71.0,73.5,70.75,71.1,28909
2017-01-12,00:00:00,72.0,74.75,71.5,71.8,30661
2017-01-13,00:00:00,71.95,73.9,71.9,72.5,8074
2017-01-16,00:00:00,71.6,73.9,71.3,71.3,11175
2017-01-17,00:00:00,72.05,72.5,70.5,71.5,10699
2017-01-18,00:00:00,72.5,72.5,71.1,72.0,15297
2017-01-19,00:00:00,74.0,77.5,72.5,75.1,77178
2017-01-20,00:00:00,74.2,79.8,74.05,76.5,135973
2017-01-23,00:00:00,76.75,78.35,74.0,74.55,32373
2017-01-24,00:00:00,74.55,78.6,74.0,76.1,51890
2017-01-25,00:00:00,76.05,77.85,74.8,75.0,29586
2017-01-27,00:00:00,75.0,76.0,73.05,74.0,26034
2017-01-30,00:00:00,72.55,74.45,71.0,71.75,30119
2017-01-31,00:00:00,69.5,72.3,69.5,70.65,21304
2017-02-01,00:00:00,70.55,73.0,69.5,70.8,19245
2017-02-02,00:00:00,72.85,72.85,69.6,70.15,15946
2017-02-03,00:00:00,69.6,73.0,69.6,71.7,24784
2017-02-06,00:00:00,70.5,73.5,70.5,71.5,20501
2017-02-07,00:00:00,73.45,74.25,71.8,72.1,13849
2017-02-08,00:00:00,74.1,74.1,70.65,71.0,16611
2017-02-09,00:00:00,70.7,72.95,69.95,71.5,19569
2017-02-10,00:00:00,72.45,73.2,71.0,71.5,15496
2017-02-13,00:00:00,71.2,72.4,69.25,69.7,22635
2017-02-14,00:00:00,69.0,70.85,66.0,66.6,42673
2017-02-15,00:00:00,66.2,67.5,65.0,67.25,23755
2017-02-16,00:00:00,65.4,69.5,65.4,68.25,17889
2017-02-17,00:00:00,68.6,69.0,67.7,68.1,9783
2017-02-20,00:00:00,68.0,69.0,64.6,67.15,63614
2017-02-21,00:00:00,67.8,69.35,67.05,67.15,9962
2017-02-22,00:00:00,68.0,68.25,66.0,66.5,16366
2017-02-23,00:00:00,66.45,67.5,66.2,66.75,12140
2017-02-27,00:00:00,66.7,67.1,64.3,65.4,27985
2017-02-28,00:00:00,65.5,65.75,64.65,64.75,7546
2017-03-01,00:00:00,64.55,65.85,64.5,65.0,10456
2017-03-02,00:00:00,65.5,65.5,62.65,63.3,25744
2017-03-03,00:00:00,64.65,64.65,62.55,63.5,8963
2017-03-06,00:00:00,62.6,63.5,61.75,62.2,16836
2017-03-07,00:00:00,62.5,62.5,60.5,61.5,13240
2017-03-08,00:00:00,61.5,62.25,61.0,61.45,10815
2017-03-09,00:00:00,60.7,61.85,60.0,60.5,15822
2017-03-10,00:00:00,60.7,61.45,58.0,60.4,34859
2017-03-14,00:00:00,63.85,63.85,56.6,56.75,46943
2017-03-15,00:00:00,57.0,59.7,56.05,57.3,41365
2017-03-16,00:00:00,57.2,63.0,56.85,61.7,35006
2017-03-17,00:00:00,61.7,63.95,61.0,62.0,16441
2017-03-20,00:00:00,61.0,61.5,58.75,60.5,18940
2017-03-21,00:00:00,59.3,61.45,58.45,58.55,13137
2017-03-22,00:00:00,58.6,59.85,57.7,58.0,13504
2017-03-23,00:00:00,60.0,60.0,53.7,55.2,168049
2017-03-24,00:00:00,55.0,57.0,54.4,55.0,25092
2017-03-27,00:00:00,55.1,56.45,54.6,54.85,8976
2017-03-28,00:00:00,57.95,57.95,54.55,54.75,18919
2017-03-29,00:00:00,56.95,56.95,52.5,53.1,53004
2017-03-30,00:00:00,54.15,54.6,52.0,52.1,27335
2017-03-31,00:00:00,52.15,53.0,52.15,52.95,23968
2017-04-03,00:00:00,53.3,59.5,53.3,58.4,78827
2017-04-05,00:00:00,58.25,59.7,57.25,57.8,19375
2017-04-06,00:00:00,58.45,58.45,56.35,56.35,20609
2017-04-07,00:00:00,57.4,62.9,55.8,61.0,121583
2017-04-10,00:00:00,61.5,64.8,61.5,63.95,72239
2017-04-11,00:00:00,64.9,65.1,62.7,62.8,27148
2017-04-12,00:00:00,63.1,63.2,60.8,62.4,17227
2017-04-13,00:00:00,63.0,63.0,58.0,60.5,38317
2017-04-17,00:00:00,63.0,63.0,58.95,59.5,24259
2017-04-18,00:00:00,61.0,62.0,60.5,61.05,29642
2017-04-19,00:00:00,60.5,61.25,59.4,60.0,17736
2017-04-20,00:00:00,60.1,62.0,58.2,61.55,34549
2017-04-21,00:00:00,60.3,62.0,60.0,60.3,27566
2017-04-24,00:00:00,60.05,61.1,58.0,59.0,42764
2017-04-25,00:00:00,59.25,64.9,58.7,62.3,58656
2017-04-26,00:00:00,62.1,63.5,60.25,61.85,13925
2017-04-27,00:00:00,60.0,62.9,59.55,61.0,21950
2017-04-28,00:00:00,61.25,61.85,60.25,60.7,22721
2017-05-02,00:00:00,61.0,62.3,60.7,61.0,11512
2017-05-03,00:00:00,60.85,63.15,60.7,61.1,25171
2017-05-04,00:00:00,61.2,65.45,61.05,64.05,79658
2017-05-05,00:00:00,63.85,66.6,62.8,63.9,44412
2017-05-08,00:00:00,63.0,64.3,61.5,61.55,22855
2017-05-09,00:00:00,61.5,63.25,59.5,61.05,25691
2017-05-10,00:00:00,62.2,62.25,60.7,60.85,25825
2017-05-11,00:00:00,60.45,61.65,60.45,61.0,7199
2017-05-12,00:00:00,60.05,61.3,60.0,60.3,13203
2017-05-15,00:00:00,61.1,62.4,60.05,61.9,16496
2017-05-16,00:00:00,61.0,62.5,60.5,60.9,10759
2017-05-17,00:00:00,61.0,61.6,60.0,60.0,11013
2017-05-18,00:00:00,60.0,60.75,59.0,59.0,10829
2017-05-19,00:00:00,59.3,60.85,58.05,58.6,19505
2017-05-22,00:00:00,62.0,62.0,58.2,58.3,15713
2017-05-23,00:00:00,58.05,58.1,57.0,57.75,21489
2017-05-24,00:00:00,55.3,58.0,55.3,56.0,30356
2017-05-25,00:00:00,56.75,58.0,56.1,57.15,8424
2017-05-26,00:00:00,57.75,58.1,56.5,57.8,14336
2017-05-29,00:00:00,57.6,58.1,56.6,57.3,20007
2017-05-30,00:00:00,55.95,59.8,55.95,57.2,12526
2017-05-31,00:00:00,51.2,54.4,50.0,52.0,86914
2017-06-01,00:00:00,53.35,54.4,52.25,53.05,17548
2017-06-02,00:00:00,53.6,54.75,53.05,53.5,20870
2017-06-05,00:00:00,53.75,55.0,52.5,52.6,12672
2017-06-06,00:00:00,54.0,54.0,52.0,53.3,7101
2017-06-07,00:00:00,52.0,53.0,51.9,52.75,8666
2017-06-08,00:00:00,53.9,54.0,52.5,52.55,10169
2017-06-09,00:00:00,51.25,52.6,51.25,51.8,10634
2017-06-12,00:00:00,51.3,54.0,51.3,52.15,17032
2017-06-13,00:00:00,52.0,52.45,51.0,51.5,19919
2017-06-14,00:00:00,51.25,53.0,51.25,52.4,16709
2017-06-15,00:00:00,52.6,52.6,51.0,51.0,23411
2017-06-16,00:00:00,52.0,56.3,52.0,54.4,70816
2017-06-19,00:00:00,54.5,55.45,54.0,54.5,8922
2017-06-20,00:00:00,54.7,57.25,54.35,56.0,25249
2017-06-21,00:00:00,55.0,56.75,55.0,55.65,8859
2017-06-22,00:00:00,55.0,55.9,54.25,54.25,10697
2017-06-23,00:00:00,53.65,54.2,53.5,54.0,8784
2017-06-27,00:00:00,54.0,54.5,52.0,52.2,17692
2017-06-28,00:00:00,51.5,53.8,51.3,52.6,6712
2017-06-29,00:00:00,53.75,53.75,52.0,52.6,8137
2017-06-30,00:00:00,51.1,53.5,51.1,52.35,5488
2017-07-03,00:00:00,53.95,54.5,52.25,53.3,6037
2017-07-04,00:00:00,52.35,56.5,52.35,54.0,5499
2017-07-05,00:00:00,52.95,55.0,52.95,55.0,8264
2017-07-06,00:00:00,54.55,56.5,54.55,54.7,15605
2017-07-07,00:00:00,55.9,56.3,54.7,55.2,12763
2017-07-10,00:00:00,55.1,55.55,54.0,55.0,9141
2017-07-11,00:00:00,55.2,57.5,55.2,56.2,28051
2017-07-12,00:00:00,57.7,57.7,56.0,57.0,5184
2017-07-13,00:00:00,58.0,58.0,55.25,55.9,14641
2017-07-14,00:00:00,57.0,60.65,57.0,58.3,76613
2017-07-17,00:00:00,58.05,59.75,57.0,57.0,17508
2017-07-18,00:00:00,56.8,58.25,55.5,56.0,11885
2017-07-19,00:00:00,56.35,57.25,55.0,56.0,10269
2017-07-20,00:00:00,56.75,56.75,53.0,54.15,13415
2017-07-21,00:00:00,54.6,57.5,54.55,57.4,12576
2017-07-24,00:00:00,58.5,58.95,55.4,57.25,33130
2017-07-25,00:00:00,56.2,57.0,55.5,56.0,9139
2017-07-26,00:00:00,56.25,57.0,54.55,55.3,7484
2017-07-27,00:00:00,55.55,56.5,53.1,54.0,14441
2017-07-28,00:00:00,53.9,57.3,53.2,57.0,23626
2017-07-31,00:00:00,56.7,57.5,55.5,56.3,10345
2017-08-01,00:00:00,56.8,58.5,56.6,57.15,16087
2017-08-02,00:00:00,57.5,57.5,53.0,54.0,25123
2017-08-03,00:00:00,55.0,55.0,53.35,53.35,14690
2017-08-04,00:00:00,53.0,55.5,53.0,55.5,6910
2017-08-07,00:00:00,55.5,56.9,55.5,55.9,15310
2017-08-08,00:00:00,55.55,56.0,53.0,53.4,18471
2017-08-09,00:00:00,54.65,54.65,51.65,52.0,10993
2017-08-10,00:00:00,52.15,52.85,49.0,49.4,17993
2017-08-11,00:00:00,48.05,50.9,48.05,50.5,7647
2017-08-14,00:00:00,49.8,51.0,49.2,50.55,10476
2017-08-16,00:00:00,52.5,52.75,48.05,48.9,36580
2017-08-17,00:00:00,50.0,51.5,50.0,51.5,9715
2017-08-18,00:00:00,49.25,51.9,49.25,50.0,5837
2017-08-21,00:00:00,52.0,55.45,51.35,52.8,24414
2017-08-22,00:00:00,52.9,53.0,47.7,48.0,46592
2017-08-23,00:00:00,49.9,54.5,48.3,53.5,49867
2017-08-24,00:00:00,54.6,55.95,53.5,54.0,28250
2017-08-28,00:00:00,56.0,56.5,54.4,56.3,31044
2017-08-29,00:00:00,55.5,57.3,53.35,53.9,39384
2017-08-30,00:00:00,55.5,55.5,53.2,53.4,12340
2017-08-31,00:00:00,54.0,54.75,51.0,52.5,20805
2017-09-01,00:00:00,51.6,55.4,51.6,54.0,28738
2017-09-04,00:00:00,54.0,54.9,53.55,54.0,5552
2017-09-05,00:00:00,55.45,55.45,53.2,53.6,11042
2017-09-06,00:00:00,54.0,54.0,52.7,52.95,16426
2017-09-07,00:00:00,53.85,54.0,52.5,52.5,20021
2017-09-08,00:00:00,52.95,53.8,51.2,51.95,19330
2017-09-11,00:00:00,51.9,54.0,51.1,53.65,21748
2017-09-12,00:00:00,52.65,54.0,52.65,53.35,13456
2017-09-13,00:00:00,54.0,54.0,51.75,51.85,25796
2017-09-14,00:00:00,51.6,53.5,51.6,52.1,7690
2017-09-15,00:00:00,53.25,53.25,51.75,52.2,16272
2017-09-18,00:00:00,52.25,53.75,52.2,52.5,19946
2017-09-19,00:00:00,52.55,53.3,52.3,52.9,13067
2017-09-20,00:00:00,53.5,53.5,51.2,51.8,15518
2017-09-21,00:00:00,51.0,52.45,50.7,51.5,13038
2017-09-22,00:00:00,52.1,52.5,50.0,50.3,31715
2017-09-25,00:00:00,50.2,50.2,47.5,48.6,25277
2017-09-26,00:00:00,50.8,50.8,48.0,48.45,15262
2017-09-27,00:00:00,49.6,50.7,48.5,48.8,12324
2017-09-28,00:00:00,49.65,50.0,48.5,49.5,9494
2017-09-29,00:00:00,48.6,50.45,48.1,48.8,15519
2017-10-03,00:00:00,48.9,50.0,47.1,48.2,20362
2017-10-04,00:00:00,48.5,49.4,44.0,46.0,70603
2017-10-05,00:00:00,48.9,48.95,46.5,47.6,25702
2017-10-06,00:00:00,47.35,49.0,47.3,47.5,22936
2017-10-09,00:00:00,47.6,51.95,47.0,50.35,65713
2017-10-10,00:00:00,51.55,53.4,51.1,53.0,69912
2017-10-11,00:00:00,52.5,53.0,47.25,49.05,50521
2017-10-12,00:00:00,51.25,51.25,48.6,50.0,20965
2017-10-13,00:00:00,49.35,50.7,48.15,49.0,28554
2017-10-16,00:00:00,48.0,50.1,44.85,47.4,81293
2017-10-17,00:00:00,48.9,49.0,47.65,49.0,10054
2017-10-18,00:00:00,48.1,49.0,47.5,48.1,15842
2017-10-19,00:00:00,49.5,50.35,48.05,48.8,18741
2017-10-23,00:00:00,50.1,53.4,48.45,52.0,63932
2017-10-24,00:00:00,52.9,53.75,50.9,51.5,55562
2017-10-25,00:00:00,51.5,52.5,50.0,50.6,17552
2017-10-26,00:00:00,50.0,51.25,48.15,49.8,13056
2017-10-27,00:00:00,50.0,51.85,49.95,50.35,11850
2017-10-30,00:00:00,50.4,52.6,50.35,51.25,28967
2017-10-31,00:00:00,51.95,52.4,51.0,51.2,18217
2017-11-01,00:00:00,52.2,52.25,51.2,51.65,26574
2017-11-02,00:00:00,52.0,52.4,50.0,50.35,20918
2017-11-03,00:00:00,50.25,51.4,50.1,50.1,15883
2017-11-06,00:00:00,52.25,52.25,50.15,51.4,32165
2017-11-07,00:00:00,52.5,52.5,49.6,50.25,25930
2017-11-08,00:00:00,50.95,51.35,48.8,49.9,19255
2017-11-09,00:00:00,49.65,51.45,49.1,49.7,17593
2017-11-10,00:00:00,50.9,50.9,49.1,49.4,12582
2017-11-13,00:00:00,49.75,52.5,49.5,52.4,71280
2017-11-14,00:00:00,52.5,53.5,51.45,52.2,23214
2017-11-15,00:00:00,49.5,50.55,48.85,49.05,47201
2017-11-16,00:00:00,48.5,50.0,47.5,48.1,37812
2017-11-17,00:00:00,51.25,51.25,48.6,50.0,24065
2017-11-20,00:00:00,51.0,51.0,49.1,49.25,13726
2017-11-21,00:00:00,50.75,50.75,48.5,49.2,15762
2017-11-22,00:00:00,49.95,58.65,49.0,58.65,275941
2017-11-23,00:00:00,60.0,63.0,59.0,59.35,292956
2017-11-24,00:00:00,60.9,61.5,59.0,59.25,67171
2017-11-27,00:00:00,59.5,61.0,57.0,59.3,49187
2017-11-28,00:00:00,60.0,60.5,56.35,57.9,38943
2017-11-29,00:00:00,57.9,68.5,57.4,65.5,381023
2017-11-30,00:00:00,67.5,73.9,64.1,71.3,308703
2017-12-01,00:00:00,73.4,75.7,67.0,68.4,187277
2017-12-04,00:00:00,68.4,73.0,67.2,68.35,81274
2017-12-05,00:00:00,68.0,68.0,63.0,64.55,77257
2017-12-06,00:00:00,63.05,68.8,63.05,63.95,62947
2017-12-07,00:00:00,66.9,66.9,63.25,64.1,22111
2017-12-08,00:00:00,64.0,66.0,63.55,65.5,29927
2017-12-11,00:00:00,65.5,67.0,64.0,64.1,21763
2017-12-12,00:00:00,63.3,66.95,63.2,63.2,10203
2017-12-13,00:00:00,63.0,64.5,62.1,62.35,12306
2017-12-14,00:00:00,62.35,64.5,61.0,63.0,12728
2017-12-15,00:00:00,61.5,63.65,61.5,61.6,6895
2017-12-18,00:00:00,61.5,63.7,60.0,60.35,20494
2017-12-19,00:00:00,62.95,63.0,59.75,61.85,15058
2017-12-20,00:00:00,63.65,63.65,61.0,61.3,15554
2017-12-21,00:00:00,63.9,63.9,61.15,61.3,9341
2017-12-22,00:00:00,63.0,63.0,60.5,61.15,17855
2017-12-26,00:00:00,62.0,63.95,60.0,63.85,16373
2017-12-27,00:00:00,61.3,65.0,61.3,63.2,28031
2017-12-28,00:00:00,64.5,64.5,60.8,62.9,34810
2017-12-29,00:00:00,63.5,63.5,60.35,62.9,18272
2018-01-01,00:00:00,63.25,64.0,62.0,63.75,12266
2018-01-02,00:00:00,62.45,64.5,61.55,62.5,23794
2018-01-03,00:00:00,63.0,65.75,63.0,65.75,29623
2018-01-04,00:00:00,69.0,69.0,67.2,69.0,48112
2018-01-05,00:00:00,72.35,72.45,69.0,72.45,124684
2018-01-08,00:00:00,74.05,76.05,73.75,76.05,133649
2018-01-09,00:00:00,79.8,79.85,77.1,79.85,173971
2018-01-10,00:00:00,83.8,83.8,83.8,83.8,68765
2018-01-11,00:00:00,87.7,87.95,85.0,87.95,139948
2018-01-12,00:00:00,90.0,91.65,83.6,87.75,147136
2018-01-15,00:00:00,86.0,87.1,82.1,83.45,75811
2018-01-16,00:00:00,82.25,82.25,78.15,79.85,68148
2018-01-17,00:00:00,76.0,82.35,74.55,82.35,48490
2018-01-18,00:00:00,85.05,86.45,82.0,83.5,94790
2018-01-19,00:00:00,82.0,82.0,78.5,80.0,34471
2018-01-22,00:00:00,80.9,81.0,76.0,79.1,19938
2018-01-23,00:00:00,75.5,80.0,75.5,76.05,32463
2018-01-24,00:00:00,77.5,78.9,75.1,78.5,24096
2018-01-25,00:00:00,75.5,78.7,74.25,76.0,17335
2018-01-29,00:00:00,75.0,78.75,72.0,72.05,18359
2018-01-30,00:00:00,70.55,72.3,69.2,71.9,9641
2018-01-31,00:00:00,72.0,74.0,69.5,70.0,16982
2018-02-01,00:00:00,70.0,71.85,67.0,68.0,23308
2018-02-02,00:00:00,68.3,71.1,65.25,65.3,22597
2018-02-05,00:00:00,65.0,67.0,62.5,63.1,18174
2018-02-06,00:00:00,60.3,66.0,60.3,64.0,19480
2018-02-07,00:00:00,65.0,67.0,62.0,65.75,14068
2018-02-08,00:00:00,65.5,67.0,63.15,67.0,8642
2018-02-09,00:00:00,66.0,69.3,65.0,69.3,16444
2018-02-12,00:00:00,72.7,72.75,69.0,72.75,18086
2018-02-14,00:00:00,76.35,76.35,69.6,73.0,37877
2018-02-15,00:00:00,69.2,74.95,68.8,68.8,13100
2018-02-16,00:00:00,70.0,70.0,65.55,67.8,27124
2018-02-19,00:00:00,64.05,65.0,62.3,62.3,34581
2018-02-20,00:00:00,62.5,64.55,60.0,62.9,12896
2018-02-21,00:00:00,64.95,64.95,61.0,62.85,6571
2018-02-22,00:00:00,60.2,62.5,60.0,61.25,7569
2018-02-23,00:00:00,63.0,63.0,61.05,62.0,9521
2018-02-26,00:00:00,61.15,64.7,61.15,64.5,23551
2018-02-27,00:00:00,64.75,64.75,61.35,62.3,5011
2018-02-28,00:00:00,62.3,62.95,60.0,61.0,10376
2018-03-01,00:00:00,58.3,61.0,58.3,60.4,14658
2018-03-05,00:00:00,59.0,60.95,58.0,59.5,6046
2018-03-06,00:00:00,59.0,59.55,57.0,57.65,11554
2018-03-07,00:00:00,59.8,60.0,56.05,57.3,13203
2018-03-08,00:00:00,57.3,60.0,56.1,59.5,13545
2018-03-09,00:00:00,61.0,61.0,58.0,59.75,2916
2018-03-12,00:00:00,59.0,59.0,56.8,57.0,5744
2018-03-13,00:00:00,57.0,58.9,56.5,58.0,7520
2018-03-14,00:00:00,57.0,59.25,57.0,58.0,4059
2018-03-15,00:00:00,57.0,59.5,56.9,58.25,17324
2018-03-16,00:00:00,58.95,59.5,57.35,57.55,14718
2018-03-19,00:00:00,60.3,60.3,56.05,57.4,15795
2018-03-20,00:00:00,58.5,58.5,56.05,56.8,73356
2018-03-21,00:00:00,56.0,58.95,54.0,56.45,24866
2018-03-22,00:00:00,55.0,55.85,53.0,54.0,8528
2018-03-23,00:00:00,51.5,55.0,51.5,53.7,5791
2018-03-26,00:00:00,55.0,55.0,51.35,54.3,18125
2018-03-27,00:00:00,55.0,55.0,52.0,55.0,17030
2018-03-28,00:00:00,52.25,54.95,52.25,53.2,8112
2018-04-02,00:00:00,55.7,55.7,52.1,54.85,3866
2018-04-03,00:00:00,55.0,55.6,53.05,55.6,2947
2018-04-04,00:00:00,54.0,56.5,52.85,54.2,20589
2018-04-05,00:00:00,55.8,56.45,54.8,56.45,4318
2018-04-06,00:00:00,54.5,58.0,54.5,57.75,7334
2018-04-09,00:00:00,57.95,59.95,57.95,59.5,8856
2018-04-10,00:00:00,59.0,61.95,58.1,59.2,13997
2018-04-11,00:00:00,58.0,62.0,57.05,61.55,17332
2018-04-12,00:00:00,61.5,61.5,59.5,61.0,5980
2018-04-13,00:00:00,61.0,61.45,59.0,59.45,2597
2018-04-16,00:00:00,59.05,60.45,58.0,58.75,4554
2018-04-17,00:00:00,58.9,60.45,58.0,59.5,12596
2018-04-18,00:00:00,58.3,59.85,57.0,57.0,12079
2018-04-19,00:00:00,57.1,59.5,55.0,57.85,6406
2018-04-20,00:00:00,57.85,58.9,55.0,55.5,5369
2018-04-23,00:00:00,55.0,57.9,55.0,56.1,3806
2018-04-24,00:00:00,55.5,58.9,55.5,58.9,13623
2018-04-25,00:00:00,60.0,61.8,58.75,61.8,46572
2018-04-26,00:00:00,62.5,62.5,59.0,59.9,7849
2018-04-27,00:00:00,58.0,60.0,57.4,58.5,7288
2018-04-30,00:00:00,58.0,59.6,57.0,57.55,3532
2018-05-02,00:00:00,57.55,58.0,56.5,56.55,30020
2018-05-03,00:00:00,56.55,58.2,56.5,56.55,16217
2018-05-04,00:00:00,55.0,56.25,54.9,55.3,7674
2018-05-07,00:00:00,54.5,54.5,52.95,53.5,26038
2018-05-08,00:00:00,56.15,56.15,52.05,53.35,11164
2018-05-09,00:00:00,52.2,53.35,51.35,52.5,9165
2018-05-10,00:00:00,53.0,53.75,51.75,51.75,9276
2018-05-11,00:00:00,54.5,54.5,50.6,50.65,6502
2018-05-14,00:00:00,50.5,52.95,49.0,51.0,43077
2018-05-15,00:00:00,48.6,52.55,48.6,50.0,9026
2018-05-16,00:00:00,48.2,51.4,48.2,50.0,2128
2018-05-17,10:00:00,50.5,51.5,49.7,50.0,8091
2018-05-18,00:00:00,50.0,50.8,47.5,47.5,19518
2018-05-21,00:00:00,45.75,48.5,45.75,48.4,8988
2018-05-22,00:00:00,48.35,48.35,45.4,46.7,14190
2018-05-23,00:00:00,46.15,48.05,46.15,46.4,5701
2018-05-24,00:00:00,47.9,47.9,45.95,47.15,3617
2018-05-25,00:00:00,46.0,47.7,45.0,47.0,6800
2018-05-28,00:00:00,47.7,48.95,47.0,48.95,5688
2018-05-29,00:00:00,50.3,51.0,48.95,48.95,7528
2018-05-30,00:00:00,48.55,50.25,48.1,50.0,2613
2018-05-31,00:00:00,48.5,50.25,47.25,50.25,19783
2018-06-01,00:00:00,48.1,49.95,47.25,48.75,26855
2018-06-04,00:00:00,47.3,49.45,45.7,46.65,13944
2018-06-05,00:00:00,47.9,47.9,45.5,47.0,14939
2018-06-06,00:00:00,45.5,47.9,44.65,45.2,11936
2018-06-07,00:00:00,46.25,49.7,46.2,49.7,15063
2018-06-08,00:00:00,51.0,52.85,50.0,50.75,23223
2018-06-11,00:00:00,50.0,52.3,50.0,51.45,16262
2018-06-12,00:00:00,51.7,51.7,50.1,51.25,1587
2018-06-13,00:00:00,50.0,51.8,49.85,50.5,9477
2018-06-14,00:00:00,50.95,50.95,49.9,50.0,873
2018-06-15,00:00:00,50.0,51.2,47.65,49.0,10825
2018-06-18,00:00:00,49.95,49.95,47.05,48.0,5264
2018-06-19,00:00:00,45.85,48.9,45.85,46.7,8087
2018-06-20,00:00:00,47.15,47.6,46.0,46.85,12262
2018-06-21,00:00:00,46.1,47.4,45.6,46.5,5962
2018-06-22,00:00:00,47.0,47.0,45.5,47.0,4540
2018-06-25,00:00:00,47.0,47.8,45.1,47.45,5975
2018-06-26,00:00:00,47.85,47.85,46.1,47.0,2101
2018-06-27,00:00:00,45.45,47.8,44.55,44.55,10839
2018-06-28,00:00:00,44.85,45.95,43.0,43.05,7836
2018-06-29,00:00:00,44.0,44.95,44.0,44.5,6259
2018-07-02,00:00:00,44.4,45.9,44.35,44.4,6762
2018-07-03,00:00:00,43.5,46.0,43.5,44.0,2586
2018-07-04,00:00:00,43.55,46.0,43.55,44.5,3659
2018-07-05,00:00:00,44.5,45.45,44.1,44.85,4027
2018-07-06,00:00:00,45.7,45.7,43.0,43.15,18427
2018-07-09,00:00:00,44.3,45.35,42.45,44.45,9896
2018-07-10,00:00:00,44.5,45.0,42.55,43.35,13531
2018-07-11,00:00:00,43.25,44.2,42.8,43.1,11054
2018-07-12,00:00:00,43.25,44.75,43.25,43.75,6767
2018-07-13,00:00:00,45.2,45.3,43.1,43.45,12636
2018-07-16,00:00:00,44.9,44.9,43.05,43.15,2778
2018-07-17,00:00:00,43.15,43.95,42.05,42.85,4257
2018-07-18,00:00:00,44.8,44.8,40.1,40.1,6360
2018-07-19,00:00:00,40.1,41.9,40.0,40.95,14505
2018-07-20,00:00:00,40.0,41.2,39.25,40.0,7341
2018-07-23,00:00:00,40.9,40.9,39.15,39.15,4984
2018-07-24,00:00:00,41.4,41.4,38.4,41.0,26975
2018-07-25,00:00:00,41.25,42.25,40.15,41.5,5869
2018-07-26,00:00:00,42.1,42.1,40.9,41.1,3679
2018-07-27,00:00:00,40.8,41.8,40.8,41.2,16326
2018-07-30,00:00:00,42.0,42.0,41.0,41.05,14496
2018-07-31,00:00:00,41.5,42.4,41.0,41.2,8242
2018-08-01,00:00:00,42.85,43.8,41.4,43.0,21597
2018-08-02,00:00:00,43.85,47.15,42.5,47.0,28415
2018-08-03,00:00:00,47.0,48.5,46.5,48.0,14894
2018-08-06,00:00:00,45.75,47.15,43.0,43.0,23347
2018-08-07,00:00:00,45.0,47.5,44.0,45.0,19037
2018-08-08,00:00:00,46.5,49.0,45.0,45.0,11288
2018-08-09,00:00:00,47.0,47.0,44.5,44.6,9589
2018-08-10,00:00:00,45.05,46.65,44.75,45.5,7528
2018-08-13,00:00:00,45.3,45.95,43.6,44.4,9768
2018-08-14,00:00:00,43.0,44.0,40.5,41.25,44379
2018-08-16,00:00:00,41.25,44.0,41.25,43.0,25412
2018-08-17,00:00:00,41.8,43.0,41.35,42.0,12616
2018-08-20,00:00:00,42.0,43.6,40.5,41.45,15231
2018-08-21,00:00:00,40.2,43.5,40.0,40.95,17387
2018-08-23,00:00:00,40.0,40.0,39.25,39.75,17090
2018-08-24,00:00:00,39.75,41.6,39.0,40.8,12262
2018-08-27,00:00:00,40.0,41.45,37.9,38.0,36181
2018-08-28,00:00:00,38.0,40.0,38.0,39.65,9231
2018-08-29,00:00:00,38.0,39.0,37.5,38.0,23432
2018-08-30,00:00:00,38.5,39.7,38.0,38.5,13415
2018-08-31,00:00:00,36.75,39.8,36.75,38.2,19815
2018-09-03,00:00:00,38.3,39.05,37.5,37.9,20872
2018-09-04,00:00:00,37.9,39.35,37.75,38.6,9256
2018-09-05,00:00:00,38.9,38.9,37.4,38.2,6820
2018-09-06,00:00:00,38.25,39.0,37.5,37.6,16233
2018-09-07,00:00:00,38.7,38.7,37.45,37.75,5611
2018-09-10,00:00:00,37.8,38.25,36.9,37.75,17701
2018-09-11,00:00:00,38.95,38.95,36.25,36.6,14153
2018-09-12,00:00:00,36.6,38.85,36.0,37.7,19356
2018-09-14,00:00:00,37.3,38.75,37.0,38.0,16067
2018-09-17,00:00:00,38.0,38.0,36.7,37.0,7023
2018-09-18,00:00:00,37.1,38.5,37.1,38.15,12742
2018-09-19,00:00:00,38.5,38.5,37.0,37.05,4922
2018-09-21,00:00:00,38.0,38.0,34.0,36.7,15329
2018-09-24,00:00:00,35.0,37.45,32.7,32.95,19975
2018-09-25,00:00:00,32.75,33.85,32.0,32.7,12420
2018-09-26,00:00:00,31.75,35.0,31.75,34.0,3948
2018-09-27,00:00:00,30.1,35.9,30.1,32.65,8625
2018-09-28,00:00:00,31.85,33.65,29.5,30.65,9150
2018-10-01,00:00:00,30.7,31.7,29.0,30.05,9429
2018-10-03,00:00:00,32.35,32.35,30.55,30.8,8321
2018-10-04,00:00:00,31.0,31.5,30.0,31.25,11809
2018-10-05,00:00:00,31.0,32.25,30.25,31.5,5671
2018-10-08,00:00:00,30.05,31.45,29.9,30.3,12261
2018-10-09,00:00:00,31.45,32.25,30.5,30.5,3111
