Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,155.0,161.3,154.45,158.5,76263
2017-01-05,00:00:00,159.95,165.0,159.0,164.45,84480
2017-01-06,00:00:00,165.0,168.0,161.0,161.95,60492
2017-01-09,00:00:00,162.7,168.0,161.5,163.0,47709
2017-01-10,00:00:00,163.8,164.7,162.0,162.55,55296
2017-01-11,00:00:00,163.95,168.25,162.05,164.15,162289
2017-01-12,00:00:00,164.5,164.5,157.2,160.15,49722
2017-01-13,00:00:00,159.6,161.55,157.5,159.0,22487
2017-01-16,00:00:00,163.6,163.6,156.85,157.15,13860
2017-01-17,00:00:00,160.25,163.0,157.95,161.35,35541
2017-01-18,00:00:00,162.75,163.15,159.0,159.55,19956
2017-01-19,00:00:00,162.25,162.25,158.55,159.85,11437
2017-01-20,00:00:00,163.15,167.85,162.15,163.55,149718
2017-01-23,00:00:00,162.0,167.05,162.0,162.85,57506
2017-01-24,00:00:00,166.2,166.9,160.55,161.75,76629
2017-01-25,00:00:00,161.35,162.8,159.5,159.65,36931
2017-01-27,00:00:00,160.0,162.5,156.75,157.8,52781
2017-01-30,00:00:00,157.75,160.0,156.25,157.8,63701
2017-01-31,00:00:00,157.0,159.0,153.15,154.7,22684
2017-02-01,00:00:00,154.95,159.0,150.1,157.2,52611
2017-02-02,00:00:00,157.0,158.7,156.15,158.05,29604
2017-02-03,00:00:00,157.55,160.0,154.3,156.6,39388
2017-02-06,00:00:00,160.0,160.0,152.0,152.5,70426
2017-02-07,00:00:00,153.3,154.75,148.5,149.25,77989
2017-02-08,00:00:00,150.0,151.3,145.05,148.55,221977
2017-02-09,00:00:00,150.8,158.3,148.55,157.25,365682
2017-02-10,00:00:00,160.0,160.25,157.0,157.65,104593
2017-02-13,00:00:00,152.1,152.5,141.0,150.45,91779
2017-02-14,00:00:00,152.0,152.0,145.2,149.1,51699
2017-02-15,00:00:00,148.15,150.0,145.0,145.65,28852
2017-02-16,00:00:00,145.65,147.5,143.05,144.75,54863
2017-02-17,00:00:00,145.6,152.45,144.45,146.05,48351
2017-02-20,00:00:00,147.0,149.5,144.0,146.95,44513
2017-02-21,00:00:00,148.5,148.7,145.0,146.6,41631
2017-02-22,00:00:00,148.0,148.95,145.65,146.45,52108
2017-02-23,00:00:00,147.8,147.9,145.1,145.75,33373
2017-02-27,00:00:00,146.0,149.0,145.1,145.6,27094
2017-02-28,00:00:00,146.05,150.8,145.55,146.55,69310
2017-03-01,00:00:00,146.7,149.45,146.4,147.8,51671
2017-03-02,00:00:00,148.0,149.0,144.6,145.35,35090
2017-03-03,00:00:00,146.0,146.8,140.0,145.2,56645
2017-03-06,00:00:00,146.9,148.0,145.2,146.4,22277
2017-03-07,00:00:00,147.75,147.75,143.65,144.5,21127
2017-03-08,00:00:00,144.5,145.8,143.2,144.2,15121
2017-03-09,00:00:00,145.5,157.8,144.05,149.7,453132
2017-03-10,00:00:00,151.15,151.2,145.5,146.5,37875
2017-03-14,00:00:00,149.5,150.8,146.0,148.45,85015
2017-03-15,00:00:00,150.8,152.65,149.2,149.9,78666
2017-03-16,00:00:00,150.45,154.0,148.3,151.65,96378
2017-03-17,00:00:00,151.5,152.3,148.1,149.25,38562
2017-03-20,00:00:00,151.0,151.0,147.15,147.55,39207
2017-03-21,00:00:00,149.4,149.4,146.6,147.75,32315
2017-03-22,00:00:00,147.6,148.9,145.2,145.8,45746
2017-03-23,00:00:00,147.2,148.9,145.85,147.05,45326
2017-03-24,00:00:00,150.5,150.5,147.2,148.05,45808
2017-03-27,00:00:00,148.5,154.0,148.5,150.35,106204
2017-03-28,00:00:00,151.7,153.0,148.35,149.9,75233
2017-03-29,00:00:00,151.8,174.8,151.8,166.4,1883327
2017-03-30,00:00:00,169.0,174.35,168.0,169.0,404174
2017-03-31,00:00:00,170.0,170.0,158.9,165.25,195393
2017-04-03,00:00:00,166.6,175.0,165.3,173.85,415648
2017-04-05,00:00:00,173.0,176.65,171.0,172.0,208449
2017-04-06,00:00:00,171.55,177.5,170.2,176.15,253842
2017-04-07,00:00:00,175.0,189.5,175.0,183.2,1019847
2017-04-10,00:00:00,190.25,193.95,185.6,186.45,337459
2017-04-11,00:00:00,187.1,189.0,183.25,186.3,280187
2017-04-12,00:00:00,187.4,201.55,183.0,192.65,1010533
2017-04-13,00:00:00,193.0,196.0,189.15,194.3,197682
2017-04-17,00:00:00,194.3,197.9,190.05,191.1,108461
2017-04-18,00:00:00,190.55,200.45,190.05,191.6,331263
2017-04-19,00:00:00,191.6,216.4,190.9,211.75,1304573
2017-04-20,00:00:00,225.95,232.4,220.0,222.7,1760685
2017-04-21,00:00:00,224.0,227.25,217.05,220.2,437645
2017-04-24,00:00:00,221.9,222.55,213.0,213.85,190257
2017-04-25,00:00:00,215.0,224.95,210.55,212.65,264268
2017-04-26,00:00:00,214.0,214.6,205.1,205.95,188479
2017-04-27,00:00:00,210.6,217.75,210.0,212.75,270246
2017-04-28,00:00:00,214.9,214.9,209.6,211.1,97629
2017-05-02,00:00:00,211.5,217.0,207.4,214.3,132175
2017-05-03,00:00:00,214.7,215.0,209.1,211.05,100750
2017-05-04,00:00:00,211.65,213.75,209.15,210.3,104733
2017-05-05,00:00:00,212.7,222.0,211.3,215.5,380192
2017-05-08,00:00:00,217.45,224.5,213.8,219.45,264673
2017-05-09,00:00:00,219.0,232.0,215.3,224.9,546743
2017-05-10,00:00:00,226.25,231.0,224.55,227.75,187545
2017-05-11,00:00:00,229.0,241.7,223.45,237.45,582296
2017-05-12,00:00:00,243.1,272.5,240.5,266.05,2673511
2017-05-15,00:00:00,264.0,289.9,260.75,286.4,1399721
2017-05-16,00:00:00,291.7,313.25,290.7,308.0,1710467
2017-05-17,00:00:00,308.95,320.6,305.15,314.25,1009639
2017-05-18,00:00:00,308.0,312.8,288.3,292.45,713519
2017-05-19,00:00:00,299.75,307.0,288.5,295.75,522267
2017-05-22,00:00:00,299.7,302.8,277.4,283.0,212258
2017-05-23,00:00:00,284.75,298.7,258.8,283.55,779924
2017-05-24,00:00:00,284.8,294.45,265.65,270.7,324778
2017-05-25,00:00:00,260.0,260.0,242.0,250.15,667878
2017-05-26,00:00:00,252.0,273.9,250.05,270.1,492211
2017-05-29,00:00:00,272.25,279.0,257.05,260.0,209572
2017-05-30,00:00:00,256.95,257.4,247.0,247.95,137837
2017-05-31,00:00:00,247.95,257.0,243.0,246.1,19846
2017-06-01,00:00:00,246.0,255.0,243.0,247.2,23528
2017-06-02,00:00:00,254.0,254.0,240.65,243.95,37487
2017-06-05,00:00:00,250.0,256.1,247.1,256.1,34993
2017-06-06,00:00:00,258.9,260.9,246.6,249.85,28143
2017-06-07,00:00:00,254.0,254.0,247.25,249.5,11284
2017-06-08,00:00:00,249.1,253.9,248.15,249.95,15250
2017-06-09,00:00:00,247.0,261.75,238.0,259.5,35908
2017-06-12,00:00:00,263.1,272.45,263.1,271.45,79310
2017-06-13,00:00:00,274.0,274.0,262.0,263.15,29941
2017-06-14,00:00:00,262.5,269.95,259.1,262.1,17894
2017-06-15,00:00:00,269.7,269.7,259.0,264.4,14135
2017-06-16,00:00:00,259.0,272.6,256.0,263.6,12506
2017-06-19,00:00:00,256.0,267.85,256.0,258.8,8398
2017-06-20,00:00:00,257.0,264.7,255.0,257.1,12914
2017-06-21,00:00:00,264.95,269.9,264.0,265.15,17669
2017-06-22,00:00:00,269.0,272.0,263.25,268.55,41881
2017-06-23,00:00:00,268.5,268.5,256.5,263.95,14677
2017-06-27,00:00:00,266.0,266.0,252.2,256.65,21507
2017-06-28,00:00:00,268.4,268.4,257.0,258.75,16208
2017-06-29,00:00:00,256.0,265.0,256.0,261.85,9098
2017-06-30,00:00:00,269.0,269.0,256.0,257.85,16378
2017-07-03,00:00:00,263.0,263.0,255.0,258.8,13113
2017-07-04,00:00:00,263.0,263.0,250.0,254.65,22007
2017-07-05,00:00:00,254.0,260.15,254.0,259.5,9803
2017-07-06,00:00:00,259.0,263.0,256.0,257.8,21602
2017-07-07,00:00:00,257.0,261.7,253.2,255.95,8791
2017-07-10,00:00:00,250.3,264.85,250.3,256.9,1566
2017-07-11,00:00:00,256.9,259.95,250.5,253.15,13535
2017-07-12,00:00:00,250.0,254.95,246.5,248.75,13101
2017-07-13,00:00:00,259.75,259.75,246.1,247.25,27351
2017-07-14,00:00:00,247.0,252.0,240.4,241.95,16164
2017-07-17,00:00:00,245.0,248.95,236.0,241.0,11274
2017-07-18,00:00:00,238.0,241.0,235.1,238.85,14635
2017-07-19,00:00:00,240.0,248.4,236.7,244.65,10101
2017-07-20,00:00:00,250.0,250.0,238.0,239.75,19294
2017-07-21,00:00:00,249.7,251.7,249.0,251.5,73102
2017-07-24,00:00:00,252.0,254.8,244.0,245.9,24060
2017-07-25,00:00:00,251.0,251.0,233.65,234.35,73197
2017-07-26,00:00:00,230.0,237.9,230.0,232.8,31349
2017-07-27,00:00:00,230.05,242.3,222.5,224.4,45010
2017-07-28,00:00:00,230.95,230.95,220.5,224.75,19797
2017-07-31,00:00:00,224.0,229.85,217.0,220.15,28130
2017-08-01,00:00:00,220.0,221.0,215.0,216.3,31349
2017-08-02,00:00:00,215.8,220.0,214.0,216.25,25969
2017-08-03,00:00:00,213.2,221.2,212.2,218.55,15326
2017-08-04,00:00:00,218.1,220.0,214.0,215.6,13317
2017-08-07,00:00:00,214.0,226.1,214.0,217.35,101636
2017-08-08,00:00:00,217.6,222.7,210.05,215.7,74793
2017-08-09,00:00:00,215.9,217.8,210.0,212.45,29310
2017-08-10,00:00:00,215.0,215.0,201.85,203.65,15776
2017-08-11,00:00:00,193.5,200.0,193.5,193.5,25751
2017-08-14,00:00:00,190.1,203.15,184.6,200.8,22783
2017-08-16,00:00:00,206.9,206.9,198.5,202.5,16001
2017-08-17,00:00:00,205.0,208.0,200.0,202.45,7194
2017-08-18,00:00:00,202.0,212.55,200.0,207.5,68393
2017-08-21,00:00:00,210.0,217.85,207.0,214.65,17848
2017-08-22,00:00:00,216.0,221.65,203.95,205.3,22542
2017-08-23,00:00:00,200.05,215.55,200.05,211.5,32626
2017-08-24,00:00:00,212.3,214.65,208.0,210.75,11267
2017-08-28,00:00:00,214.9,214.9,207.0,208.25,14303
2017-08-29,00:00:00,207.0,209.9,198.5,199.9,34243
2017-08-30,00:00:00,205.0,206.9,202.1,203.8,15154
2017-08-31,00:00:00,208.5,213.95,205.45,213.95,20656
2017-09-01,00:00:00,219.1,224.6,218.15,224.6,132106
2017-09-04,00:00:00,225.0,225.0,215.0,218.85,40138
2017-09-05,00:00:00,223.0,229.75,220.5,229.75,110091
2017-09-06,00:00:00,235.5,239.3,228.4,235.95,72148
2017-09-07,00:00:00,236.0,238.95,225.2,230.75,48979
2017-09-08,00:00:00,233.7,233.8,225.0,227.35,28702
2017-09-11,00:00:00,227.5,234.9,227.3,232.4,29830
2017-09-12,00:00:00,232.3,234.65,228.8,229.25,22003
2017-09-13,00:00:00,230.95,232.45,226.5,228.75,18219
2017-09-14,00:00:00,228.75,236.7,225.0,234.1,36449
2017-09-15,00:00:00,231.1,234.0,225.05,226.55,47320
2017-09-18,00:00:00,228.7,230.2,222.0,225.3,38183
2017-09-19,00:00:00,227.9,227.9,217.9,219.1,43170
2017-09-20,00:00:00,221.0,221.6,214.2,215.05,27993
2017-09-21,00:00:00,215.05,220.0,210.45,214.5,27499
2017-09-22,00:00:00,216.4,218.8,207.35,208.7,55552
2017-09-25,00:00:00,210.0,210.75,201.05,204.3,23065
2017-09-26,00:00:00,205.0,209.7,201.0,207.75,29725
2017-09-27,00:00:00,209.45,209.95,199.65,201.1,21790
2017-09-28,00:00:00,207.0,207.0,200.0,204.0,9192
2017-09-29,00:00:00,209.0,209.0,194.05,198.65,34245
2017-10-03,00:00:00,204.0,204.0,196.15,201.75,26502
2017-10-04,00:00:00,204.9,204.9,200.0,201.05,14405
2017-10-05,00:00:00,204.0,204.5,199.0,202.5,19529
2017-10-06,00:00:00,204.0,204.8,200.0,200.7,25808
2017-10-09,00:00:00,204.0,217.0,201.0,207.2,63654
2017-10-10,00:00:00,208.9,214.7,206.1,207.8,33982
2017-10-11,00:00:00,211.0,216.75,205.15,208.0,38813
2017-10-12,00:00:00,206.65,208.9,202.95,204.05,30770
2017-10-13,00:00:00,205.0,209.8,202.0,203.15,26235
2017-10-16,00:00:00,204.3,215.0,203.4,212.6,74135
2017-10-17,00:00:00,212.7,214.7,208.25,209.45,26690
2017-10-18,00:00:00,207.5,210.9,206.5,210.0,30351
2017-10-23,00:00:00,208.05,211.75,206.05,208.15,14471
2017-10-24,00:00:00,210.0,220.0,206.15,215.95,153881
2017-10-25,00:00:00,217.0,217.0,208.2,209.0,58242
2017-10-26,00:00:00,208.25,211.0,207.6,208.45,12945
2017-10-27,00:00:00,209.95,212.0,206.6,207.35,13400
2017-10-30,00:00:00,209.95,210.0,207.0,207.4,17546
2017-10-31,00:00:00,207.0,211.5,203.25,205.35,30364
2017-11-01,00:00:00,208.0,213.0,206.4,208.9,50068
2017-11-02,00:00:00,210.0,212.95,206.2,209.1,27474
2017-11-03,00:00:00,208.0,212.5,207.2,208.1,33256
2017-11-06,00:00:00,208.1,208.75,204.1,205.95,24345
2017-11-07,00:00:00,206.0,206.9,198.05,199.15,59843
2017-11-08,00:00:00,203.4,203.6,198.0,199.25,18013
2017-11-09,00:00:00,203.0,204.0,198.0,198.6,19792
2017-11-10,00:00:00,199.75,213.8,195.0,210.1,86394
2017-11-13,00:00:00,213.9,217.0,212.0,213.0,82874
2017-11-14,00:00:00,191.7,199.55,191.7,192.4,167992
2017-11-15,00:00:00,192.0,194.95,186.1,187.5,25008
2017-11-16,00:00:00,189.0,192.0,185.0,189.1,29491
2017-11-17,00:00:00,190.65,195.9,189.55,194.3,34457
2017-11-20,00:00:00,194.3,194.3,190.3,191.05,9731
2017-11-21,00:00:00,194.4,194.4,190.0,190.8,13009
2017-11-22,00:00:00,193.55,193.55,189.0,189.95,20235
2017-11-23,00:00:00,191.8,191.8,185.3,186.7,19739
2017-11-24,00:00:00,188.5,194.0,185.75,187.5,27625
2017-11-27,00:00:00,188.45,188.9,186.25,187.15,11569
2017-11-28,00:00:00,188.95,191.5,187.65,188.7,15304
2017-11-29,00:00:00,189.9,196.45,187.45,194.55,39316
2017-11-30,00:00:00,193.5,197.35,190.95,193.45,30327
2017-12-01,00:00:00,193.45,195.0,188.3,191.8,29450
2017-12-04,00:00:00,192.4,194.6,189.0,191.9,24710
2017-12-05,00:00:00,191.75,191.9,188.0,189.15,7969
2017-12-06,00:00:00,189.95,194.0,186.5,187.75,12219
2017-12-07,00:00:00,190.7,219.4,190.7,210.45,629043
2017-12-08,00:00:00,213.4,219.4,203.5,206.55,323221
2017-12-11,00:00:00,208.0,208.7,200.1,202.25,48053
2017-12-12,00:00:00,203.0,207.9,194.35,195.75,51416
2017-12-13,00:00:00,196.3,207.7,194.2,197.35,175979
2017-12-14,00:00:00,195.0,201.75,194.0,197.25,51033
2017-12-15,00:00:00,200.0,204.0,196.6,200.7,69429
2017-12-18,00:00:00,203.0,206.0,196.2,199.25,102637
2017-12-19,00:00:00,200.1,204.95,199.0,201.45,163265
2017-12-20,00:00:00,202.25,203.8,198.9,199.75,86674
2017-12-21,00:00:00,202.0,203.75,198.3,199.8,49618
2017-12-22,00:00:00,200.0,202.65,199.2,201.15,59630
2017-12-26,00:00:00,202.0,218.8,201.75,212.45,322009
2017-12-27,00:00:00,217.9,223.7,210.6,214.75,268742
2017-12-28,00:00:00,205.0,205.0,198.0,200.35,125067
2017-12-29,00:00:00,204.0,206.0,200.65,201.3,63927
2018-01-01,00:00:00,203.65,203.7,199.0,199.75,27565
2018-01-02,00:00:00,200.0,202.85,196.35,199.9,27747
2018-01-03,00:00:00,203.8,203.8,197.25,198.6,38267
2018-01-04,00:00:00,198.65,201.4,198.0,199.6,32901
2018-01-05,00:00:00,198.0,202.0,198.0,199.0,24208
2018-01-08,00:00:00,199.0,203.0,198.5,199.0,24034
2018-01-09,00:00:00,202.0,202.0,196.5,197.15,37097
2018-01-10,00:00:00,197.0,203.1,197.0,197.75,37969
2018-01-11,00:00:00,199.8,216.55,197.05,207.5,297242
2018-01-12,00:00:00,207.7,212.7,205.45,209.3,114530
2018-01-15,00:00:00,210.0,216.3,207.05,209.7,104029
2018-01-16,00:00:00,214.8,216.8,207.0,209.0,115758
2018-01-17,00:00:00,212.0,213.5,205.1,207.35,34396
2018-01-18,00:00:00,209.85,211.0,201.65,203.05,69932
2018-01-19,00:00:00,203.1,214.9,202.25,203.2,29010
2018-01-22,00:00:00,202.55,208.0,199.0,200.0,38931
2018-01-23,00:00:00,202.0,206.0,196.55,199.35,32636
2018-01-24,00:00:00,199.0,203.0,197.0,197.05,30898
2018-01-25,00:00:00,197.15,200.05,195.15,196.6,18007
2018-01-29,00:00:00,196.6,197.7,194.95,195.35,18107
2018-01-30,00:00:00,196.0,196.0,187.55,188.65,25555
2018-01-31,00:00:00,188.0,194.0,186.9,188.7,30357
2018-02-01,00:00:00,191.6,191.6,187.0,188.4,21316
2018-02-02,00:00:00,185.45,186.8,180.0,181.2,26385
2018-02-05,00:00:00,178.0,188.4,166.35,178.1,21879
2018-02-06,00:00:00,170.0,175.3,163.0,171.85,25072
2018-02-07,00:00:00,172.8,179.4,172.5,173.3,22873
2018-02-08,00:00:00,173.0,181.15,173.0,178.55,23420
2018-02-09,00:00:00,172.15,188.65,169.0,183.35,20960
2018-02-12,00:00:00,188.8,188.95,184.0,187.05,19181
2018-02-14,00:00:00,184.5,190.4,184.5,186.85,27949
2018-02-15,00:00:00,191.7,191.7,178.8,180.05,14638
2018-02-16,00:00:00,182.0,182.4,173.35,176.7,13057
2018-02-19,00:00:00,176.35,181.0,166.45,172.1,34047
2018-02-20,00:00:00,172.05,173.9,165.2,169.55,16586
2018-02-21,00:00:00,170.5,172.5,166.6,169.75,9428
2018-02-22,00:00:00,171.55,174.95,167.65,173.4,18105
2018-02-23,00:00:00,174.0,175.0,171.6,172.45,9129
2018-02-26,00:00:00,175.0,175.0,167.1,169.3,24136
2018-02-27,00:00:00,169.9,171.25,167.2,167.85,6745
2018-02-28,00:00:00,167.9,167.9,165.25,166.15,16135
2018-03-01,00:00:00,163.05,170.0,163.05,166.75,8650
2018-03-05,00:00:00,166.95,168.2,162.5,163.9,9283
2018-03-06,00:00:00,166.6,166.9,161.05,161.65,16013
2018-03-07,00:00:00,163.2,163.2,152.0,154.35,18021
2018-03-08,00:00:00,153.05,157.4,146.5,147.6,32750
2018-03-09,00:00:00,149.2,152.8,149.0,150.35,13359
2018-03-12,00:00:00,150.4,151.85,147.0,148.05,82971
2018-03-13,00:00:00,148.7,150.0,147.0,148.5,14150
2018-03-14,00:00:00,149.7,155.9,147.0,150.9,30169
2018-03-15,00:00:00,151.0,162.3,149.3,157.2,21840
2018-03-16,00:00:00,155.55,160.5,155.0,155.75,12092
2018-03-19,00:00:00,158.8,158.8,149.0,149.6,21096
2018-03-20,00:00:00,149.0,154.0,147.45,150.15,12445
2018-03-21,00:00:00,151.8,153.0,146.6,148.25,19941
2018-03-22,00:00:00,149.55,150.0,144.15,145.55,21315
2018-03-23,00:00:00,140.25,146.0,139.5,141.8,16025
2018-03-26,00:00:00,142.0,145.0,136.9,139.55,39928
2018-03-27,00:00:00,140.3,144.4,140.25,143.1,22491
2018-03-28,00:00:00,143.5,143.5,139.8,140.85,20251
2018-04-02,00:00:00,141.0,148.8,140.0,147.9,31599
2018-04-03,00:00:00,148.0,154.8,148.0,154.25,14768
2018-04-04,00:00:00,155.0,160.0,153.15,155.2,31563
2018-04-05,00:00:00,157.95,159.0,152.0,155.5,28059
2018-04-06,00:00:00,155.95,159.75,152.4,158.6,19458
2018-04-09,00:00:00,158.6,159.0,149.4,154.05,121325
2018-04-10,00:00:00,154.95,155.0,148.5,149.2,55168
2018-04-11,00:00:00,150.0,150.85,145.05,146.85,53183
2018-04-12,00:00:00,145.95,150.9,145.1,148.95,34315
2018-04-13,00:00:00,149.25,152.9,146.4,148.6,41132
2018-04-16,00:00:00,148.1,155.0,148.05,154.35,60240
2018-04-17,00:00:00,154.9,159.8,152.0,157.7,125777
2018-04-18,00:00:00,159.5,159.5,155.25,156.1,38708
2018-04-19,00:00:00,157.45,157.45,152.15,154.4,19403
2018-04-20,00:00:00,154.1,154.95,151.55,152.7,23519
2018-04-23,00:00:00,151.75,156.5,143.5,153.55,58028
2018-04-24,00:00:00,153.05,154.0,151.0,151.95,16315
2018-04-25,00:00:00,152.95,155.6,151.0,151.9,23783
2018-04-26,00:00:00,152.3,154.0,150.15,152.7,22478
2018-04-27,00:00:00,158.05,159.8,151.35,152.85,81758
2018-04-30,00:00:00,156.0,156.0,150.6,151.3,45006
2018-05-02,00:00:00,150.0,153.5,146.5,147.4,67987
2018-05-03,00:00:00,147.4,149.65,145.1,145.9,21631
2018-05-04,00:00:00,145.0,147.0,142.15,142.65,26061
2018-05-07,00:00:00,145.0,145.8,141.0,143.25,44592
2018-05-08,00:00:00,145.0,145.0,140.9,142.95,42268
2018-05-09,00:00:00,142.55,143.75,141.0,143.25,30784
2018-05-10,00:00:00,142.0,144.5,137.0,138.0,101108
2018-05-11,00:00:00,141.0,143.0,137.65,138.85,155079
2018-05-14,00:00:00,141.0,141.0,136.0,137.2,26282
2018-05-15,00:00:00,137.0,141.95,134.0,135.1,46233
2018-05-16,00:00:00,133.0,135.5,129.3,130.15,34463
2018-05-17,00:00:00,129.1,132.7,126.5,127.85,37041
2018-05-18,00:00:00,127.2,129.8,124.15,126.5,39889
2018-05-21,00:00:00,126.5,126.5,122.0,122.75,19541
2018-05-22,00:00:00,124.9,124.9,117.1,120.0,58753
2018-05-23,00:00:00,122.0,124.8,117.5,118.5,38191
2018-05-24,00:00:00,115.0,141.8,112.0,136.6,724173
2018-05-25,00:00:00,136.6,155.0,129.8,150.05,1542126
2018-05-28,00:00:00,150.0,150.0,142.05,143.85,169144
2018-05-29,00:00:00,143.85,148.95,141.25,144.35,102265
2018-05-30,00:00:00,143.0,146.25,140.05,140.4,33944
2018-05-31,00:00:00,141.85,142.0,134.1,139.25,126365
2018-06-01,00:00:00,138.0,138.0,130.0,131.45,41736
2018-06-04,00:00:00,131.0,131.9,121.0,123.05,43016
2018-06-05,00:00:00,124.45,124.45,114.0,115.0,38155
2018-06-06,00:00:00,112.0,132.5,112.0,120.4,127496
2018-06-07,00:00:00,121.45,125.95,119.0,123.15,54944
2018-06-08,00:00:00,122.9,125.65,121.0,123.1,20012
2018-06-11,00:00:00,124.0,124.9,121.1,121.85,24521
2018-06-12,00:00:00,123.9,129.85,122.0,124.55,48824
2018-06-13,00:00:00,125.4,128.0,123.5,123.95,32042
2018-06-14,00:00:00,124.9,125.0,123.0,123.7,9882
2018-06-15,00:00:00,124.5,125.35,121.15,122.05,22073
2018-06-18,00:00:00,122.05,122.8,118.0,118.7,21246
2018-06-19,00:00:00,118.0,122.5,116.2,118.05,25244
2018-06-20,00:00:00,119.5,120.0,118.25,118.95,7857
2018-06-21,00:00:00,119.6,120.85,117.2,118.05,18133
2018-06-22,00:00:00,118.65,119.85,117.1,117.7,11361
2018-06-25,00:00:00,118.3,118.7,116.25,116.55,9911
2018-06-26,00:00:00,120.0,124.0,120.0,121.9,87402
2018-06-27,00:00:00,122.25,122.25,115.3,118.85,24987
2018-06-28,00:00:00,117.4,119.25,114.55,115.45,12062
2018-06-29,00:00:00,115.4,119.0,115.15,116.6,17245
2018-07-02,00:00:00,116.5,124.0,115.0,119.5,32413
2018-07-03,00:00:00,118.0,122.5,117.45,120.1,15244
2018-07-04,00:00:00,119.05,121.2,118.6,119.7,2912
2018-07-05,00:00:00,120.2,121.0,117.35,118.85,24296
2018-07-06,00:00:00,119.9,121.2,117.3,118.1,17337
2018-07-09,00:00:00,120.9,123.95,118.5,120.85,43269
2018-07-10,00:00:00,122.35,134.35,122.0,128.2,242113
2018-07-11,00:00:00,127.0,142.0,125.05,133.1,549799
2018-07-12,00:00:00,137.2,137.95,130.8,133.1,98227
2018-07-13,00:00:00,135.0,135.0,126.45,127.4,21870
2018-07-16,00:00:00,129.8,129.8,118.45,120.05,20797
2018-07-17,00:00:00,120.0,127.5,118.25,122.55,45820
2018-07-18,00:00:00,124.5,124.5,116.1,117.2,31302
2018-07-19,00:00:00,120.0,121.4,117.05,118.3,37775
2018-07-20,00:00:00,119.15,119.15,116.05,116.4,19560
2018-07-23,00:00:00,124.5,125.5,120.15,121.45,86580
2018-07-24,00:00:00,122.4,124.75,119.1,122.95,34127
2018-07-25,00:00:00,123.8,129.7,121.5,124.7,81931
2018-07-26,00:00:00,125.05,126.45,123.55,124.25,8853
2018-07-27,00:00:00,125.0,125.0,122.5,122.9,15488
2018-07-30,00:00:00,122.3,128.95,122.3,124.45,37234
2018-07-31,00:00:00,123.6,126.5,123.15,125.0,21312
2018-08-01,00:00:00,124.5,125.8,122.0,122.65,15829
2018-08-02,00:00:00,123.0,125.5,122.25,123.85,17116
2018-08-03,00:00:00,125.6,129.75,124.5,125.2,38892
2018-08-06,00:00:00,124.05,126.85,124.05,125.1,22235
2018-08-07,00:00:00,125.15,129.5,124.6,126.5,21346
2018-08-08,00:00:00,127.0,128.9,124.5,125.1,15806
2018-08-09,00:00:00,126.0,127.05,124.65,125.55,12517
2018-08-10,00:00:00,126.1,132.0,125.45,127.3,73981
2018-08-13,00:00:00,127.3,128.0,121.65,123.65,19430
2018-08-14,00:00:00,123.65,125.1,121.1,122.05,12352
2018-08-16,00:00:00,122.55,124.9,121.2,121.55,11278
2018-08-17,00:00:00,124.75,125.0,121.5,122.5,14664
2018-08-20,00:00:00,124.75,125.4,122.1,122.45,15902
2018-08-21,00:00:00,124.0,124.35,120.5,122.4,18903
2018-08-23,00:00:00,123.9,123.9,120.5,120.75,11512
2018-08-24,00:00:00,121.0,121.95,120.0,120.4,8730
2018-08-27,00:00:00,119.15,136.2,119.15,126.95,236486
2018-08-28,00:00:00,127.0,128.0,122.0,123.75,36488
2018-08-29,00:00:00,123.0,132.0,123.0,125.45,60251
2018-08-30,00:00:00,124.1,128.6,123.0,123.55,39990
2018-08-31,00:00:00,124.35,124.9,123.05,123.3,20315
2018-09-03,00:00:00,123.5,124.2,122.0,122.2,36982
2018-09-04,00:00:00,123.0,123.0,119.0,119.5,19179
2018-09-05,00:00:00,119.0,121.65,117.0,118.65,16948
2018-09-06,00:00:00,119.9,120.0,118.0,119.1,9319
2018-09-07,00:00:00,118.75,122.45,118.1,118.95,27845
2018-09-10,00:00:00,119.8,119.8,117.2,117.65,15765
2018-09-11,00:00:00,118.0,118.9,115.0,115.95,9836
2018-09-12,00:00:00,117.4,117.5,115.0,116.3,11524
2018-09-14,00:00:00,117.0,121.9,117.0,118.95,28179
2018-09-17,00:00:00,118.0,118.0,114.3,116.65,14784
2018-09-18,00:00:00,117.85,121.5,115.1,116.25,18731
2018-09-19,00:00:00,117.2,118.7,109.65,110.8,40776
2018-09-21,00:00:00,111.95,112.9,101.25,103.9,0
2018-09-24,00:00:00,105.0,105.0,97.85,99.45,23642
2018-09-25,00:00:00,99.5,102.0,93.8,94.4,43240
2018-09-26,00:00:00,95.05,99.8,93.8,98.55,27641
2018-09-27,00:00:00,99.25,101.9,96.1,96.55,16161
2018-09-28,00:00:00,96.55,98.4,80.25,83.1,52651
2018-10-01,00:00:00,86.9,87.15,81.25,85.05,34666
2018-10-03,00:00:00,82.45,88.9,82.45,85.8,19418
2018-10-04,00:00:00,83.1,84.9,79.0,81.35,19445
2018-10-05,00:00:00,83.05,89.0,79.5,81.9,19102
2018-10-08,00:00:00,83.95,84.0,76.8,78.7,20644
2018-10-09,00:00:00,79.0,80.0,72.0,73.55,14835
