Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,73.0,73.5,71.6,72.4,5725
2017-01-06,00:00:00,71.75,73.35,71.3,73.35,5912
2017-01-09,00:00:00,72.1,73.75,72.1,73.5,853
2017-01-10,00:00:00,72.5,73.45,71.0,71.25,16544
2017-01-11,00:00:00,71.7,73.4,71.7,72.0,5059
2017-01-12,00:00:00,71.35,72.45,71.25,72.45,1659
2017-01-13,00:00:00,71.05,73.35,71.05,71.3,4602
2017-01-16,00:00:00,70.1,74.0,70.1,72.0,3672
2017-01-17,00:00:00,71.5,72.9,71.0,71.2,5629
2017-01-18,00:00:00,73.4,73.4,69.1,72.0,6637
2017-01-19,00:00:00,71.5,72.0,70.6,72.0,2544
2017-01-20,00:00:00,70.1,71.0,70.1,70.1,3250
2017-01-23,00:00:00,70.1,72.45,69.75,70.85,19196
2017-01-24,00:00:00,70.15,71.1,70.15,70.6,1755
2017-01-25,00:00:00,70.7,71.5,68.75,69.45,6018
2017-01-27,00:00:00,69.5,71.9,69.0,71.9,8729
2017-01-30,00:00:00,71.0,78.4,69.6,77.15,74917
2017-01-31,00:00:00,75.65,82.2,75.4,79.0,84547
2017-02-01,00:00:00,77.75,78.85,76.0,77.05,11584
2017-02-02,00:00:00,76.5,78.8,73.6,77.5,10091
2017-02-03,00:00:00,79.75,79.75,74.0,75.4,9653
2017-02-06,00:00:00,76.0,77.9,76.0,77.7,7506
2017-02-07,00:00:00,77.0,79.0,76.2,77.0,7170
2017-02-08,00:00:00,77.5,78.65,75.1,76.5,9913
2017-02-09,00:00:00,75.65,77.3,75.5,76.0,2411
2017-02-10,00:00:00,77.85,77.85,75.05,77.5,3821
2017-02-13,00:00:00,76.0,79.0,76.0,76.55,8138
2017-02-14,00:00:00,78.35,87.0,77.05,80.55,99498
2017-02-15,00:00:00,83.4,83.8,78.1,81.2,19590
2017-02-16,00:00:00,80.5,81.25,80.0,80.3,5327
2017-02-17,00:00:00,83.8,84.0,75.0,77.75,23115
2017-02-20,00:00:00,77.9,77.9,76.0,77.6,12611
2017-02-21,00:00:00,78.0,78.0,76.05,77.75,5871
2017-02-22,00:00:00,80.0,91.4,80.0,89.15,106611
2017-02-23,00:00:00,89.9,98.7,89.2,93.2,185432
2017-02-27,00:00:00,93.9,95.9,91.3,92.5,39324
2017-02-28,00:00:00,92.5,93.05,88.0,88.25,14576
2017-03-01,00:00:00,92.8,105.9,88.6,105.9,318805
2017-03-02,00:00:00,109.4,113.15,99.5,103.5,248757
2017-03-03,00:00:00,104.0,109.4,103.0,105.5,56079
2017-03-06,00:00:00,107.0,122.8,106.0,118.0,244472
2017-03-07,00:00:00,120.0,121.0,114.75,114.75,25737
2017-03-08,00:00:00,109.05,109.05,109.05,109.05,11821
2017-03-09,00:00:00,103.6,103.6,103.6,103.6,3782
2017-03-10,00:00:00,98.45,98.45,98.45,98.45,9085
2017-03-14,00:00:00,96.0,103.0,93.55,100.0,49254
2017-03-15,00:00:00,95.65,100.4,93.1,100.4,14566
2017-03-16,00:00:00,103.8,105.4,101.0,103.0,23538
2017-03-17,00:00:00,103.2,104.85,99.0,101.0,5407
2017-03-20,00:00:00,104.9,105.85,99.85,103.0,10370
2017-03-21,00:00:00,97.55,103.0,97.55,98.4,2868
2017-03-22,00:00:00,97.25,98.35,94.05,98.35,11848
2017-03-23,00:00:00,94.0,98.85,94.0,98.0,14856
2017-03-24,00:00:00,98.95,98.95,96.05,96.05,3783
2017-03-27,00:00:00,96.0,98.35,94.6,97.0,5546
2017-03-28,00:00:00,95.4,97.0,91.1,96.5,7441
2017-03-29,00:00:00,96.3,97.0,93.5,96.0,5785
2017-03-30,00:00:00,93.5,96.0,91.3,96.0,17912
2017-03-31,00:00:00,95.1,95.9,92.1,93.0,7010
2017-04-03,00:00:00,91.5,95.95,91.0,93.65,7214
2017-04-05,00:00:00,93.65,96.65,90.05,96.0,7729
2017-04-06,00:00:00,92.65,96.0,92.65,95.0,3130
2017-04-07,00:00:00,92.0,95.0,92.0,93.4,4409
2017-04-10,00:00:00,96.0,96.0,93.0,94.9,2502
2017-04-11,00:00:00,95.0,98.95,94.4,98.95,11222
2017-04-12,00:00:00,103.3,103.3,97.0,101.05,12264
2017-04-13,00:00:00,102.45,102.45,98.1,98.2,7747
2017-04-17,00:00:00,98.85,99.0,94.3,96.4,4683
2017-04-18,00:00:00,100.0,100.0,95.0,97.8,5992
2017-04-19,00:00:00,96.0,97.0,95.0,97.0,3889
2017-04-20,00:00:00,93.75,100.0,93.75,95.9,1906
2017-04-21,00:00:00,96.0,100.5,96.0,96.0,9079
2017-04-24,00:00:00,92.9,100.5,92.9,99.45,5814
2017-04-25,00:00:00,96.0,98.5,94.0,98.5,13157
2017-04-26,00:00:00,96.8,97.95,94.0,94.0,7017
2017-04-27,00:00:00,94.0,96.9,94.0,94.2,4193
2017-04-28,00:00:00,94.5,98.95,94.1,98.9,9930
2017-05-02,00:00:00,101.75,101.75,95.55,98.0,3405
2017-05-03,00:00:00,95.15,100.5,95.15,98.55,5140
2017-05-04,00:00:00,95.05,98.5,95.05,95.5,5563
2017-05-05,00:00:00,94.5,97.8,94.5,94.5,2314
2017-05-08,00:00:00,97.0,97.0,94.0,95.0,6666
2017-05-09,00:00:00,92.45,97.0,92.45,94.35,4019
2017-05-10,00:00:00,99.0,99.0,93.45,97.0,6626
2017-05-11,00:00:00,94.5,97.0,94.0,94.0,2426
2017-05-12,00:00:00,92.25,94.85,92.25,94.85,3686
2017-05-15,00:00:00,94.0,95.85,91.3,95.0,1939
2017-05-16,00:00:00,94.0,96.95,92.0,92.6,4593
2017-05-17,00:00:00,92.5,95.0,92.5,92.6,4142
2017-05-18,00:00:00,90.95,94.45,90.95,92.0,2966
2017-05-19,00:00:00,94.4,94.4,90.1,91.05,3896
2017-05-22,00:00:00,91.3,93.4,91.3,93.4,982
2017-05-23,00:00:00,89.0,94.5,89.0,92.0,3046
2017-05-24,00:00:00,89.0,91.9,87.4,87.4,10902
2017-05-25,00:00:00,85.0,87.0,83.6,86.5,3243
2017-05-26,00:00:00,86.0,88.5,85.0,86.1,2890
2017-05-29,00:00:00,86.0,88.4,82.55,86.8,4025
2017-05-30,00:00:00,80.55,80.55,79.85,79.85,6967
2017-05-31,00:00:00,76.05,78.0,75.9,77.1,4343
2017-06-01,00:00:00,78.5,81.0,78.0,81.0,3844
2017-06-02,00:00:00,81.6,84.0,76.95,79.9,7623
2017-06-05,00:00:00,80.5,83.65,76.15,81.95,7991
2017-06-06,00:00:00,82.4,83.0,77.85,81.25,1146
2017-06-07,00:00:00,79.4,80.0,77.2,77.2,10160
2017-06-08,00:00:00,77.0,80.45,74.0,78.65,8849
2017-06-09,00:00:00,73.2,78.65,73.2,78.0,1361
2017-06-12,00:00:00,74.3,79.8,74.3,79.8,8788
2017-06-13,00:00:00,83.0,83.45,79.0,83.45,16904
2017-06-14,00:00:00,86.75,87.3,81.05,87.3,7017
2017-06-15,00:00:00,85.35,85.35,82.2,85.0,4452
2017-06-16,00:00:00,80.4,85.0,79.9,79.9,6579
2017-06-19,00:00:00,79.5,83.5,79.05,80.6,4057
2017-06-20,00:00:00,80.1,83.7,79.0,79.0,6119
2017-06-21,00:00:00,81.9,82.0,78.0,78.0,4010
2017-06-22,00:00:00,76.0,81.25,76.0,77.8,5304
2017-06-23,00:00:00,80.0,80.7,77.3,78.1,1628
2017-06-27,00:00:00,77.25,79.5,75.2,79.0,2948
2017-06-28,00:00:00,79.5,79.5,74.25,78.5,1027
2017-06-29,00:00:00,79.5,79.9,75.25,77.0,2652
2017-06-30,00:00:00,77.1,77.1,77.1,77.1,500
2017-07-03,00:00:00,81.25,81.25,75.0,76.9,7424
2017-07-04,00:00:00,80.0,80.5,77.0,79.8,5850
2017-07-05,00:00:00,80.0,80.0,75.85,75.85,8251
2017-07-06,00:00:00,76.5,80.0,75.0,77.8,8098
2017-07-07,00:00:00,77.0,79.0,75.6,76.0,4869
2017-07-10,00:00:00,78.5,78.5,74.0,74.85,5694
2017-07-11,00:00:00,75.2,75.95,73.1,74.05,6910
2017-07-12,00:00:00,77.5,78.4,75.5,77.0,9478
2017-07-13,00:00:00,74.2,80.5,74.2,80.0,7252
2017-07-14,00:00:00,77.1,79.0,77.0,79.0,3163
2017-07-17,00:00:00,78.5,79.45,76.1,76.15,3022
2017-07-18,00:00:00,77.4,79.4,74.55,77.7,4239
2017-07-19,00:00:00,76.0,78.5,75.55,75.55,6603
2017-07-20,00:00:00,79.0,79.0,75.0,77.7,4388
2017-07-21,00:00:00,76.0,78.5,74.85,77.95,5087
2017-07-24,00:00:00,74.25,77.7,74.25,77.35,2067
2017-07-25,00:00:00,74.35,78.95,74.35,75.1,5206
2017-07-26,00:00:00,75.5,77.5,74.5,74.5,5939
2017-07-27,00:00:00,76.5,77.35,73.0,73.0,9037
2017-07-28,00:00:00,75.0,75.4,71.2,74.5,6730
2017-07-31,00:00:00,74.0,76.0,71.25,75.0,1795
2017-08-01,00:00:00,76.75,76.75,74.15,76.5,551
2017-08-02,00:00:00,72.7,76.5,72.7,76.5,2060
2017-08-03,00:00:00,75.0,75.0,72.35,72.5,2855
2017-08-04,00:00:00,75.5,75.5,73.2,75.0,1515
2017-08-07,00:00:00,75.0,75.0,71.25,74.0,6440
2017-08-08,00:00:00,70.3,74.8,70.3,73.85,3790
2017-08-09,00:00:00,73.0,73.95,70.2,70.5,5768
2017-08-10,00:00:00,72.5,72.5,68.0,68.0,5996
2017-08-11,00:00:00,68.0,71.8,65.05,68.0,2442
2017-08-14,00:00:00,66.0,71.25,66.0,68.05,4391
2017-08-16,00:00:00,72.1,74.3,70.5,70.65,2206
2017-08-17,00:00:00,72.5,73.1,71.05,71.65,2120
2017-08-18,00:00:00,68.2,74.9,68.2,70.6,2918
2017-08-21,00:00:00,72.8,72.8,69.05,70.0,2689
2017-08-22,00:00:00,70.0,71.95,68.6,70.0,1952
2017-08-23,00:00:00,71.25,71.9,69.05,69.05,1077
2017-08-24,00:00:00,68.55,70.8,68.55,70.0,1879
2017-08-28,00:00:00,67.75,71.8,67.75,70.0,1641
2017-08-29,00:00:00,73.7,73.7,69.0,70.4,1214
2017-08-30,00:00:00,68.35,70.65,68.35,68.5,8396
2017-08-31,00:00:00,68.55,69.4,68.55,69.25,3259
2017-09-01,00:00:00,70.9,72.0,68.5,72.0,13975
2017-09-04,00:00:00,71.2,71.2,67.6,68.5,30500
2017-09-05,00:00:00,68.3,68.3,65.5,66.3,18636
2017-09-06,00:00:00,66.1,68.0,65.0,67.7,22463
2017-09-07,00:00:00,70.4,70.4,64.35,65.0,39284
2017-09-08,00:00:00,64.0,66.9,64.0,66.3,15672
2017-09-11,10:00:00,67.5,69.0,66.5,69.0,8268
2017-09-12,00:00:00,68.75,71.8,67.5,70.7,19621
2017-09-13,00:00:00,73.5,74.5,71.7,73.0,14316
2017-09-14,00:00:00,72.2,74.0,71.0,71.5,9778
2017-09-15,00:00:00,71.4,72.5,70.55,70.55,2219
2017-09-18,00:00:00,72.45,72.75,69.35,70.5,5819
2017-09-19,00:00:00,69.8,74.8,69.8,72.65,6658
2017-09-20,00:00:00,70.25,74.5,70.25,72.55,6545
2017-09-21,00:00:00,72.75,74.5,71.3,73.25,10032
2017-09-22,00:00:00,71.15,73.8,71.15,72.85,10150
2017-09-25,00:00:00,69.4,73.4,69.4,71.1,6037
2017-09-26,00:00:00,74.65,74.65,71.05,71.15,4610
2017-09-27,00:00:00,70.25,73.0,70.1,70.15,1648
2017-09-28,00:00:00,69.0,72.35,69.0,71.85,637
2017-09-29,00:00:00,69.0,72.7,69.0,70.25,10752
2017-10-03,00:00:00,71.0,72.5,67.1,69.55,4833
2017-10-04,00:00:00,69.75,72.95,68.4,72.95,147744
2017-10-05,00:00:00,76.55,76.55,76.55,76.55,4148
2017-10-06,00:00:00,80.35,80.35,80.35,80.35,2995
2017-10-09,00:00:00,88.35,88.35,85.3,88.35,61573
2017-10-10,00:00:00,94.8,97.15,92.8,97.15,81312
2017-10-11,00:00:00,106.0,106.3,95.3,99.35,140181
2017-10-12,00:00:00,94.0,99.95,90.95,93.9,30772
2017-10-13,00:00:00,96.65,96.65,89.1,92.85,17009
2017-10-16,00:00:00,95.0,95.0,90.45,92.8,15368
2017-10-17,00:00:00,93.1,93.1,90.3,91.45,11451
2017-10-18,00:00:00,97.0,99.75,95.05,99.75,41783
2017-10-19,00:00:00,109.0,109.7,104.4,107.0,111995
2017-10-23,00:00:00,107.1,107.1,98.85,100.9,31065
2017-10-24,00:00:00,104.95,104.95,95.1,100.6,25809
2017-10-25,00:00:00,98.3,103.6,95.1,96.3,17766
2017-10-26,00:00:00,96.65,96.95,94.05,94.5,15174
2017-10-27,00:00:00,98.75,99.0,93.75,93.75,12103
2017-10-30,00:00:00,93.0,95.95,92.1,94.0,9079
2017-10-31,00:00:00,92.0,98.0,92.0,96.55,11861
2017-11-01,00:00:00,98.0,98.0,96.0,96.5,4665
2017-11-02,00:00:00,95.5,98.0,94.0,94.1,8157
2017-11-03,00:00:00,99.45,99.45,91.8,95.5,5996
2017-11-06,00:00:00,95.1,95.5,91.1,94.0,8855
2017-11-07,00:00:00,95.5,96.95,91.5,94.3,8364
2017-11-08,00:00:00,93.0,94.95,90.1,92.5,7657
2017-11-09,00:00:00,91.0,94.4,86.45,86.5,23256
2017-11-10,00:00:00,88.45,90.5,85.2,90.4,11152
2017-11-13,00:00:00,89.0,90.9,87.0,88.0,4544
2017-11-14,00:00:00,85.55,90.1,85.55,86.0,9325
2017-11-15,00:00:00,84.5,89.9,84.0,86.9,6838
2017-11-16,00:00:00,84.0,86.9,82.5,85.9,7223
2017-11-17,00:00:00,83.7,87.95,83.7,86.25,4943
2017-11-20,00:00:00,88.25,89.7,87.0,89.5,8818
2017-11-21,00:00:00,89.9,89.9,86.35,86.8,5348
2017-11-22,00:00:00,86.8,91.1,85.6,91.1,8988
2017-11-23,00:00:00,95.65,95.65,95.65,95.65,33937
2017-11-24,00:00:00,100.4,100.4,100.4,100.4,7056
2017-11-27,00:00:00,105.4,105.4,105.4,105.4,29119
2017-11-28,00:00:00,110.6,110.65,106.0,110.65,90858
2017-11-29,00:00:00,115.4,116.15,115.0,116.15,55997
2017-11-30,00:00:00,119.0,120.9,111.1,115.0,99687
2017-12-01,00:00:00,117.95,119.0,109.7,113.5,38063
2017-12-04,00:00:00,112.5,112.9,105.3,108.0,20196
2017-12-05,00:00:00,105.0,108.2,103.2,103.95,15518
2017-12-06,00:00:00,103.85,103.85,98.75,100.15,17093
2017-12-07,00:00:00,98.0,101.95,94.55,101.0,8961
2017-12-08,00:00:00,100.2,103.85,100.0,102.5,13580
2017-12-11,00:00:00,96.4,106.0,96.4,103.2,8249
2017-12-12,00:00:00,103.05,106.95,101.0,102.6,4089
2017-12-13,00:00:00,100.2,101.0,96.55,99.0,18885
2017-12-14,00:00:00,101.7,101.7,95.0,99.0,12301
2017-12-15,00:00:00,99.0,102.7,97.8,101.5,6856
2017-12-18,00:00:00,101.0,102.0,97.15,101.5,5340
2017-12-19,00:00:00,102.0,102.0,98.4,100.5,8200
2017-12-20,00:00:00,99.1,102.0,99.1,100.95,11260
2017-12-21,00:00:00,104.0,104.0,98.5,100.1,7219
2017-12-22,00:00:00,101.0,101.75,100.0,101.5,7982
2017-12-26,00:00:00,101.25,103.0,99.15,102.0,13111
2017-12-27,00:00:00,100.0,102.0,99.0,102.0,20882
2017-12-28,00:00:00,100.2,102.9,98.5,100.0,10305
2017-12-29,00:00:00,98.0,105.65,98.0,105.65,22625
2018-01-01,00:00:00,107.25,109.9,101.25,103.9,19958
2018-01-02,00:00:00,104.65,104.65,100.2,103.5,10451
2018-01-03,00:00:00,100.5,104.95,100.5,103.0,8523
2018-01-04,00:00:00,102.0,104.75,99.0,101.1,18006
2018-01-05,00:00:00,101.0,105.0,100.0,103.0,12375
2018-01-08,00:00:00,100.7,105.0,99.15,104.0,20063
2018-01-09,00:00:00,104.95,104.95,100.8,101.85,7828
2018-01-10,00:00:00,99.5,104.45,99.45,99.45,17334
2018-01-11,00:00:00,102.45,102.7,99.8,100.15,6418
2018-01-12,00:00:00,99.05,102.0,99.0,101.45,10952
2018-01-15,00:00:00,98.55,101.7,98.55,101.0,11767
2018-01-16,00:00:00,99.0,100.0,95.15,97.95,13539
2018-01-17,00:00:00,97.9,100.6,95.0,100.6,9115
2018-01-18,00:00:00,100.0,101.8,95.75,98.0,11288
2018-01-19,00:00:00,96.55,98.7,95.0,97.35,6920
2018-01-22,00:00:00,98.95,99.0,95.0,96.0,8493
2018-01-23,00:00:00,95.0,98.5,95.0,95.0,9292
2018-01-24,00:00:00,95.0,96.95,93.0,94.95,5713
2018-01-25,00:00:00,95.0,95.95,91.4,93.05,11494
2018-01-29,00:00:00,95.0,99.4,95.0,97.5,18345
2018-01-30,00:00:00,93.1,99.9,93.1,97.9,7641
2018-01-31,00:00:00,98.0,99.15,93.05,97.5,6112
2018-02-01,00:00:00,96.0,98.95,95.0,95.0,5895
2018-02-02,00:00:00,93.0,98.95,90.45,92.0,18186
2018-02-05,00:00:00,88.0,90.9,87.8,90.9,6997
2018-02-06,00:00:00,86.4,88.95,86.4,88.0,9735
2018-02-07,00:00:00,90.95,91.05,87.25,89.5,9144
2018-02-08,00:00:00,87.65,95.0,87.65,93.15,6219
2018-02-09,00:00:00,91.0,91.7,88.6,90.85,8043
2018-02-12,00:00:00,91.0,95.25,91.0,94.5,12356
2018-02-14,00:00:00,97.35,97.35,93.45,93.75,4072
2018-02-15,00:00:00,93.5,94.25,90.6,91.0,4384
2018-02-16,00:00:00,92.0,94.35,87.0,88.35,23183
2018-02-19,00:00:00,91.0,91.0,84.25,85.8,17739
2018-02-20,00:00:00,85.0,87.95,82.2,86.45,6663
2018-02-21,00:00:00,86.85,87.4,84.6,84.6,4105
2018-02-22,00:00:00,85.2,86.45,84.05,86.45,1213
2018-02-23,00:00:00,84.05,87.8,84.05,86.1,4537
2018-02-26,00:00:00,86.25,90.1,86.2,90.1,11931
2018-02-27,00:00:00,93.8,93.8,90.75,91.85,12588
2018-02-28,00:00:00,92.0,93.5,89.2,91.75,5339
2018-03-01,00:00:00,92.0,92.0,88.6,90.2,3667
2018-03-05,00:00:00,91.15,91.15,88.05,88.5,7536
2018-03-06,00:00:00,90.45,90.45,86.1,86.2,4049
2018-03-07,00:00:00,88.15,88.15,83.7,84.5,3879
2018-03-08,00:00:00,86.95,86.95,80.4,82.55,15503
2018-03-09,00:00:00,83.85,83.85,80.35,80.35,9837
2018-03-12,00:00:00,78.55,82.7,78.05,80.0,12884
2018-03-13,00:00:00,80.2,83.3,80.2,83.0,9524
2018-03-14,00:00:00,82.0,82.85,80.4,81.1,1894
2018-03-15,00:00:00,79.5,83.9,79.5,83.2,4599
2018-03-16,00:00:00,84.0,84.95,81.1,82.85,3629
2018-03-19,00:00:00,81.75,81.75,78.55,79.6,26898
2018-03-20,00:00:00,79.0,79.6,77.3,77.6,5053
2018-03-21,00:00:00,80.0,80.7,75.25,76.55,7677
2018-03-22,00:00:00,76.55,78.4,76.55,78.0,3916
2018-03-23,00:00:00,75.0,80.0,74.0,77.7,18287
2018-03-26,00:00:00,77.0,81.45,75.0,76.75,12406
2018-03-27,00:00:00,76.75,80.55,76.75,80.55,2467
2018-03-28,00:00:00,82.95,84.55,78.8,84.0,12380
2018-04-02,00:00:00,84.2,85.7,81.25,83.5,1813
2018-04-03,00:00:00,85.7,86.9,83.15,85.4,4899
2018-04-04,00:00:00,86.95,87.45,84.25,85.0,3070
2018-04-05,00:00:00,87.45,87.45,83.1,85.3,2188
2018-04-06,00:00:00,85.0,92.95,85.0,90.75,15409
2018-04-09,00:00:00,86.35,98.9,86.35,96.6,24429
2018-04-10,00:00:00,97.0,97.75,93.25,93.5,4632
2018-04-11,00:00:00,95.0,95.0,91.65,93.4,4820
2018-04-12,00:00:00,92.55,96.9,90.4,95.0,29315
2018-04-13,00:00:00,96.85,96.85,92.05,92.65,3317
2018-04-16,00:00:00,85.35,96.0,85.35,95.9,8290
2018-04-17,00:00:00,93.95,96.7,93.85,96.4,11577
2018-04-18,00:00:00,97.9,100.0,96.15,99.0,31694
2018-04-19,00:00:00,98.5,100.0,96.05,99.5,10571
2018-04-20,00:00:00,98.25,100.5,96.5,98.2,10465
2018-04-23,00:00:00,98.5,99.0,93.4,93.4,7421
2018-04-24,00:00:00,96.0,97.65,93.1,94.2,6126
2018-04-25,00:00:00,92.25,94.4,91.5,92.3,10225
2018-04-26,00:00:00,92.3,95.1,92.3,92.55,3505
2018-04-27,00:00:00,94.0,100.85,92.2,100.85,18717
2018-04-30,00:00:00,102.0,105.0,95.25,102.5,38617
2018-05-02,00:00:00,103.0,105.0,99.2,101.25,14621
2018-05-03,00:00:00,100.4,102.4,96.0,97.35,10188
2018-05-04,00:00:00,97.8,98.65,94.2,97.5,2338
2018-05-07,00:00:00,97.05,97.4,93.0,96.05,4428
2018-05-08,00:00:00,94.15,98.0,94.15,96.0,3322
2018-05-09,00:00:00,95.1,102.0,95.1,98.05,9198
2018-05-10,00:00:00,98.05,101.9,95.0,95.95,5453
2018-05-11,00:00:00,94.3,97.6,94.3,95.6,2060
2018-05-14,00:00:00,94.85,96.0,94.85,95.0,8729
2018-05-15,00:00:00,94.3,99.95,94.3,95.25,5118
2018-05-16,00:00:00,94.3,95.0,92.05,93.05,4361
2018-05-17,00:00:00,94.35,94.8,92.0,94.8,3092
2018-05-18,00:00:00,92.0,94.0,86.0,87.35,14051
2018-05-21,00:00:00,88.0,89.95,83.55,86.9,4215
2018-05-22,00:00:00,89.9,89.9,84.25,87.0,2322
2018-05-23,00:00:00,89.0,89.0,84.3,87.5,2640
2018-05-24,00:00:00,85.0,90.0,84.0,85.1,5975
2018-05-25,00:00:00,86.0,92.1,85.5,90.0,3483
2018-05-28,00:00:00,90.0,94.55,89.4,93.0,1783
2018-05-29,00:00:00,93.0,101.85,90.05,99.8,12966
2018-05-30,00:00:00,97.0,100.0,95.0,100.0,5286
2018-05-31,00:00:00,94.0,94.95,88.9,89.95,13079
2018-06-01,00:00:00,88.0,91.9,86.2,87.05,11679
2018-06-04,00:00:00,87.1,89.85,85.0,85.0,7618
2018-06-05,00:00:00,88.3,88.3,78.15,80.0,12917
2018-06-06,00:00:00,83.65,84.0,80.25,84.0,6313
2018-06-07,00:00:00,88.0,88.0,83.0,84.55,1551
2018-06-08,00:00:00,81.15,86.6,81.15,85.7,3823
2018-06-11,00:00:00,85.7,86.0,83.85,83.85,1439
2018-06-12,00:00:00,87.9,87.9,81.7,82.0,1529
2018-06-13,00:00:00,85.5,88.9,85.05,85.05,2629
2018-06-14,00:00:00,83.0,84.95,83.0,84.95,2227
2018-06-15,00:00:00,85.4,85.4,84.05,84.05,830
2018-06-18,00:00:00,85.5,85.95,81.0,81.0,3396
2018-06-19,00:00:00,84.55,84.55,79.15,83.95,3544
2018-06-20,00:00:00,82.0,83.95,82.0,83.95,1245
2018-06-21,00:00:00,80.0,82.95,79.0,80.6,2234
2018-06-22,00:00:00,82.95,82.95,79.15,80.4,1046
2018-06-25,00:00:00,85.65,85.65,79.2,79.7,5438
2018-06-26,00:00:00,77.8,80.65,77.8,80.0,1518
2018-06-27,00:00:00,82.9,82.9,75.0,76.95,9951
2018-06-28,00:00:00,75.4,79.4,69.2,69.95,14304
2018-06-29,00:00:00,74.0,74.0,68.55,68.8,13310
2018-07-02,00:00:00,76.0,76.0,70.0,71.0,6659
2018-07-03,00:00:00,69.05,72.75,64.8,69.0,12978
2018-07-04,00:00:00,67.0,72.0,67.0,72.0,4551
2018-07-05,00:00:00,69.0,70.45,67.0,68.4,5059
2018-07-06,00:00:00,67.05,71.3,67.05,71.0,2792
2018-07-09,00:00:00,69.0,71.7,69.0,70.05,1403
2018-07-10,00:00:00,70.05,73.9,70.05,72.0,1819
2018-07-11,00:00:00,70.3,72.35,69.5,71.0,5592
2018-07-12,00:00:00,71.95,71.95,69.35,69.5,2727
2018-07-13,00:00:00,68.65,72.0,68.65,70.0,1704
2018-07-16,00:00:00,69.0,71.45,69.0,70.35,3505
2018-07-17,00:00:00,69.0,70.0,68.5,70.0,2086
2018-07-18,00:00:00,68.55,71.4,68.55,69.0,3114
2018-07-19,00:00:00,69.0,70.5,68.5,68.5,8825
2018-07-20,00:00:00,68.1,70.0,68.1,70.0,3619
2018-07-23,00:00:00,68.0,79.0,68.0,76.0,23123
2018-07-24,00:00:00,77.0,83.4,77.0,81.6,21551
2018-07-25,00:00:00,79.05,82.5,79.05,80.85,2543
2018-07-26,00:00:00,80.85,80.85,78.1,78.1,2085
2018-07-27,00:00:00,80.0,81.9,78.2,80.15,10255
2018-07-30,00:00:00,80.15,80.15,78.45,78.65,1790
2018-07-31,00:00:00,79.0,80.95,78.85,79.5,2178
2018-08-01,00:00:00,82.0,82.0,78.75,79.6,955
2018-08-02,00:00:00,79.0,80.8,78.0,80.7,1143
2018-08-03,00:00:00,80.7,81.0,78.15,80.0,7055
2018-08-06,00:00:00,81.0,82.55,77.7,80.3,1754
2018-08-07,00:00:00,75.1,84.95,75.1,80.7,1798
2018-08-08,00:00:00,77.0,84.7,76.0,82.6,8347
2018-08-09,00:00:00,82.0,83.0,80.35,80.65,2593
2018-08-10,00:00:00,79.0,85.0,79.0,82.0,6096
2018-08-13,00:00:00,83.0,83.0,80.3,81.45,2732
2018-08-14,00:00:00,80.1,82.0,78.0,79.2,3569
2018-08-16,00:00:00,78.0,79.7,77.0,77.0,1407
2018-08-17,00:00:00,77.0,79.5,74.0,76.0,10210
2018-08-20,00:00:00,77.0,78.95,76.85,77.5,1162
2018-08-21,00:00:00,76.05,79.85,76.05,76.35,2873
2018-08-23,00:00:00,78.7,79.55,76.35,79.0,2773
2018-08-24,00:00:00,78.0,78.0,75.15,75.15,1579
2018-08-27,00:00:00,80.95,80.95,76.05,78.0,2797
2018-08-28,00:00:00,77.0,79.7,77.0,79.7,2266
2018-08-29,00:00:00,79.65,79.65,76.35,76.75,7422
2018-08-30,00:00:00,79.15,79.15,76.1,76.1,2600
2018-08-31,00:00:00,78.65,79.5,76.4,76.7,4102
2018-09-03,00:00:00,78.65,79.0,76.55,78.9,1321
2018-09-04,00:00:00,78.0,78.0,73.45,76.0,1228
2018-09-05,00:00:00,76.0,76.7,73.7,76.65,774
2018-09-06,00:00:00,74.7,76.6,72.0,73.0,4182
2018-09-07,00:00:00,73.0,77.95,71.5,74.6,2897
2018-09-10,00:00:00,72.25,76.0,72.25,73.75,1869
2018-09-11,00:00:00,77.0,77.0,73.15,75.5,2342
2018-09-12,00:00:00,73.0,75.95,72.2,75.95,3480
2018-09-14,00:00:00,75.75,75.75,72.25,73.25,1371
2018-09-17,00:00:00,73.0,73.85,72.5,73.35,1394
2018-09-18,00:00:00,74.5,74.5,70.65,71.0,2419
2018-09-19,00:00:00,71.0,73.55,69.6,70.5,2784
2018-09-21,00:00:00,72.45,72.45,62.1,66.55,11612
2018-09-24,10:00:00,65.05,66.9,61.1,62.35,7405
2018-09-25,00:00:00,62.0,65.0,61.7,63.9,2516
2018-09-26,00:00:00,62.1,65.95,62.1,62.5,2524
2018-09-27,00:00:00,64.95,64.95,62.0,62.0,1625
2018-09-28,00:00:00,64.9,64.9,60.35,60.35,5598
2018-10-01,00:00:00,60.2,62.0,58.2,60.0,2939
2018-10-03,00:00:00,66.6,66.6,60.1,61.25,2882
2018-10-04,00:00:00,62.45,62.45,58.75,61.25,1581
2018-10-05,00:00:00,67.0,67.0,57.85,60.15,2282
2018-10-08,00:00:00,57.0,61.95,55.15,56.55,11201
2018-10-09,00:00:00,55.9,60.2,55.9,56.8,2949
2018-10-10,00:00:00,58.45,60.95,57.15,60.0,2025
