Date,Timestamp,Open,High,Low,Close,Volume
2017-04-03,00:00:00,45.55,47.85,45.55,47.85,225
2017-04-05,00:00:00,48.5,48.65,46.0,48.55,4013
2017-04-06,00:00:00,46.35,46.65,46.35,46.65,87
2017-04-07,00:00:00,48.0,48.9,47.0,47.0,1391
2017-04-10,00:00:00,48.0,48.0,48.0,48.0,700
2017-04-11,00:00:00,47.5,48.95,47.0,48.95,763
2017-04-12,00:00:00,46.5,50.0,46.5,46.9,1648
2017-04-13,00:00:00,49.9,49.9,49.9,49.9,1
2017-04-17,00:00:00,44.95,50.0,44.95,50.0,4042
2017-04-18,00:00:00,50.0,50.0,49.1,49.1,20761
2017-04-19,00:00:00,46.25,49.95,46.25,49.95,880
2017-04-20,00:00:00,49.9,54.2,49.0,49.0,225
2017-04-21,00:00:00,48.0,49.95,48.0,49.95,210
2017-04-24,00:00:00,49.95,50.0,48.75,50.0,2427
2017-04-25,00:00:00,49.95,49.95,48.2,48.75,735
2017-04-26,00:00:00,48.05,50.0,48.0,50.0,1177
2017-04-27,00:00:00,48.1,49.0,48.1,49.0,82
2017-04-28,00:00:00,49.95,49.95,48.0,48.0,1794
2017-05-02,00:00:00,48.1,48.1,48.0,48.05,1401
2017-05-03,00:00:00,48.0,48.05,48.0,48.05,1086
2017-05-04,00:00:00,48.0,48.1,48.0,48.1,158
2017-05-05,00:00:00,47.9,47.9,47.9,47.9,200
2017-05-09,00:00:00,46.5,47.25,46.5,47.25,349
2017-05-10,00:00:00,47.15,48.95,47.15,48.95,140
2017-05-11,00:00:00,49.95,49.95,47.05,47.25,500
2017-05-12,00:00:00,47.1,47.1,44.15,45.5,5437
2017-05-15,00:00:00,45.35,45.65,45.35,45.65,66
2017-05-16,00:00:00,45.05,48.2,45.0,47.75,1111
2017-05-17,00:00:00,43.25,46.75,43.25,44.25,680
2017-05-18,00:00:00,43.1,46.4,43.0,43.1,450
2017-05-19,00:00:00,46.0,46.0,44.5,44.5,158
2017-05-22,00:00:00,46.6,46.6,44.1,44.1,338
2017-05-23,00:00:00,42.0,43.5,42.0,42.3,600
2017-05-24,00:00:00,42.05,43.05,42.0,43.0,681
2017-05-25,00:00:00,43.05,43.05,43.05,43.05,50
2017-05-26,00:00:00,43.25,45.5,43.25,43.3,121
2017-05-29,00:00:00,45.8,45.8,42.2,45.0,333
2017-05-30,00:00:00,41.0,44.8,41.0,42.3,1579
2017-05-31,00:00:00,42.0,42.25,42.0,42.0,1097
2017-06-01,00:00:00,42.0,42.05,42.0,42.0,91
2017-06-02,00:00:00,42.0,44.0,42.0,44.0,351
2017-06-05,00:00:00,43.95,43.95,42.1,42.1,68
2017-06-06,00:00:00,41.5,41.5,39.15,40.0,5606
2017-06-07,00:00:00,41.5,41.85,38.65,38.65,1301
2017-06-08,00:00:00,38.95,38.95,38.95,38.95,8
2017-06-09,00:00:00,38.95,46.2,37.0,39.25,2126
2017-06-12,00:00:00,38.2,42.0,38.0,38.9,3943
2017-06-13,00:00:00,39.0,39.0,38.1,39.0,1405
2017-06-14,00:00:00,37.2,38.0,37.15,38.0,1340
2017-06-15,00:00:00,36.15,39.0,36.15,39.0,306
2017-06-16,00:00:00,39.9,39.9,38.85,39.9,327
2017-06-19,00:00:00,39.0,41.2,39.0,39.0,499
2017-06-20,00:00:00,37.0,38.1,37.0,38.0,1505
2017-06-21,00:00:00,36.1,37.0,36.1,37.0,2543
2017-06-22,00:00:00,38.0,39.8,37.5,38.0,3252
2017-06-23,00:00:00,43.0,43.0,37.0,37.0,3403
2017-06-27,00:00:00,37.5,37.5,33.0,35.0,10281
2017-06-28,00:00:00,33.0,36.5,32.25,34.5,1185
2017-06-29,00:00:00,34.4,35.75,34.4,35.25,14
2017-06-30,00:00:00,36.0,36.0,36.0,36.0,1850
2017-07-03,00:00:00,34.25,36.5,34.25,36.5,516
2017-07-04,00:00:00,40.0,40.0,35.35,38.5,2880
2017-07-06,00:00:00,36.05,38.0,36.05,38.0,1314
2017-07-07,00:00:00,38.5,39.0,38.5,38.65,572
2017-07-10,00:00:00,40.0,40.0,40.0,40.0,518
2017-07-11,00:00:00,37.65,43.0,37.65,41.55,7777
2017-07-12,00:00:00,40.5,41.0,40.5,41.0,190
2017-07-13,00:00:00,41.5,41.55,41.5,41.55,116
2017-07-14,00:00:00,43.0,43.0,41.55,41.55,207
2017-07-17,00:00:00,41.0,41.5,41.0,41.5,35
2017-07-18,00:00:00,38.6,42.9,38.6,42.9,576
2017-07-19,00:00:00,42.0,43.5,41.5,42.0,403
2017-07-20,00:00:00,40.0,43.5,40.0,43.5,4
2017-07-21,00:00:00,41.3,41.3,41.3,41.3,100
2017-07-24,00:00:00,40.5,43.5,40.5,41.4,356
2017-07-25,00:00:00,42.0,42.0,40.5,40.5,1248
2017-07-27,00:00:00,40.5,41.3,40.5,41.25,239
2017-07-31,14:00:00,43.95,43.95,42.75,42.75,106
2017-08-01,11:00:00,38.5,42.5,38.5,40.5,100
2017-08-02,00:00:00,42.9,43.0,38.0,41.9,3538
2017-08-03,00:00:00,39.5,39.5,39.5,39.5,20
2017-08-04,00:00:00,39.0,40.0,38.75,40.0,762
2017-08-07,00:00:00,39.1,39.1,39.1,39.1,25
2017-08-08,00:00:00,39.0,39.0,39.0,39.0,500
2017-08-09,00:00:00,37.6,38.0,37.6,37.65,546
2017-08-11,00:00:00,37.7,38.0,37.7,38.0,517
2017-08-14,00:00:00,44.0,44.0,38.25,38.25,13
2017-08-16,00:00:00,38.15,40.0,38.0,40.0,283
2017-08-17,00:00:00,36.0,40.8,36.0,37.35,3468
2017-08-18,00:00:00,41.95,41.95,41.9,41.9,8
2017-08-22,00:00:00,41.5,42.95,41.5,42.95,140
2017-08-23,00:00:00,37.65,37.65,37.65,37.65,64
2017-08-29,00:00:00,38.0,45.0,38.0,40.7,2909
2017-08-30,00:00:00,40.6,42.7,40.6,42.5,2517
2017-08-31,00:00:00,41.05,41.05,41.05,41.05,100
2017-09-01,00:00:00,40.1,40.1,40.1,40.1,12
2017-09-04,00:00:00,40.2,45.0,40.2,40.3,99
2017-09-05,00:00:00,46.5,46.5,40.55,41.3,212
2017-09-06,00:00:00,42.4,42.4,41.1,41.1,200
2017-09-07,00:00:00,41.0,41.0,41.0,41.0,75
2017-09-08,00:00:00,42.7,46.5,39.3,39.3,731
2017-09-11,00:00:00,41.0,44.0,41.0,43.7,425
2017-09-12,00:00:00,40.35,43.5,40.35,40.5,283
2017-09-13,00:00:00,42.0,42.0,40.15,41.0,2154
2017-09-14,00:00:00,40.1,40.4,40.1,40.4,445
2017-09-15,00:00:00,42.0,42.0,42.0,42.0,25
2017-09-18,00:00:00,40.3,42.9,40.3,40.35,656
2017-09-19,00:00:00,42.0,42.75,40.1,42.45,3229
2017-09-20,00:00:00,42.9,44.0,40.5,44.0,1264
2017-09-21,00:00:00,40.65,44.0,40.65,42.5,690
2017-09-22,00:00:00,40.5,45.5,40.5,41.05,1171
2017-09-25,00:00:00,46.0,46.0,40.0,43.0,842
2017-09-26,00:00:00,41.0,41.0,41.0,41.0,224
2017-09-27,00:00:00,39.0,44.0,39.0,40.6,2358
2017-09-28,00:00:00,44.75,44.75,40.65,40.65,71
2017-09-29,00:00:00,41.05,41.05,41.05,41.05,200
2017-10-03,00:00:00,40.05,44.0,40.0,44.0,811
2017-10-04,00:00:00,40.05,42.0,40.05,41.6,99
2017-10-05,00:00:00,41.6,42.75,40.05,40.05,494
2017-10-06,00:00:00,43.45,43.45,40.4,43.2,131
2017-10-09,00:00:00,43.45,43.45,40.25,40.3,732
2017-10-10,00:00:00,40.3,42.9,40.3,42.9,680
2017-10-11,00:00:00,39.0,43.0,39.0,43.0,1626
2017-10-13,00:00:00,42.5,43.0,42.5,43.0,853
2017-10-16,00:00:00,43.0,43.0,41.7,43.0,413
2017-10-17,00:00:00,43.95,45.7,41.8,43.5,792
2017-10-18,00:00:00,41.6,41.6,41.6,41.6,15
2017-10-19,00:00:00,40.0,44.0,40.0,44.0,615
2017-10-23,00:00:00,40.25,40.3,40.25,40.3,105
2017-10-24,00:00:00,40.0,42.0,40.0,42.0,369
2017-10-25,00:00:00,47.0,47.0,40.55,40.55,1615
2017-10-26,00:00:00,43.55,43.55,40.5,41.0,361
2017-10-27,00:00:00,40.0,43.1,40.0,41.5,459
2017-10-30,00:00:00,42.0,42.0,41.9,41.9,401
2017-10-31,00:00:00,40.15,40.35,40.15,40.35,2075
2017-11-01,00:00:00,41.0,41.5,41.0,41.5,325
2017-11-02,00:00:00,45.45,45.45,41.0,41.4,238
2017-11-03,00:00:00,42.1,44.7,42.1,44.7,1759
2017-11-06,00:00:00,44.6,45.45,41.75,45.4,182
2017-11-07,00:00:00,45.9,45.9,42.0,42.15,230
2017-11-08,00:00:00,42.2,44.3,39.1,44.3,1535
2017-11-09,00:00:00,41.5,44.0,41.5,44.0,690
2017-11-10,00:00:00,40.75,43.65,40.75,42.0,267
2017-11-13,00:00:00,42.2,42.2,42.2,42.2,70
2017-11-14,00:00:00,42.0,43.0,41.9,41.9,488
2017-11-15,00:00:00,42.0,42.0,42.0,42.0,50
2017-11-16,00:00:00,42.0,42.0,42.0,42.0,51
2017-11-17,00:00:00,40.2,41.0,40.2,40.75,20
2017-11-20,13:00:00,42.5,42.5,42.5,42.5,50
2017-11-21,00:00:00,42.0,42.0,42.0,42.0,50
2017-11-22,00:00:00,42.5,47.2,42.5,45.0,217
2017-11-23,00:00:00,41.35,42.0,41.35,41.5,143
2017-11-24,00:00:00,43.95,43.95,38.7,40.0,2195
2017-11-27,00:00:00,40.0,40.0,38.05,38.1,5340
2017-11-28,00:00:00,42.0,42.0,38.6,39.9,3364
2017-11-29,00:00:00,39.9,42.85,38.9,38.9,6079
2017-11-30,00:00:00,39.5,40.0,39.2,40.0,2982
2017-12-01,00:00:00,40.0,40.0,39.0,39.1,1082
2017-12-04,00:00:00,43.0,44.3,38.5,40.0,717
2017-12-05,00:00:00,40.0,40.0,37.0,40.0,240
2017-12-06,00:00:00,43.55,43.55,40.0,40.0,55
2017-12-07,00:00:00,40.0,40.0,37.65,39.95,321
2017-12-08,00:00:00,38.15,40.0,38.15,38.15,431
2017-12-11,00:00:00,40.0,40.0,39.9,39.9,30
2017-12-12,00:00:00,40.0,42.7,37.65,40.0,4800
2017-12-13,00:00:00,38.05,39.95,38.05,39.0,170
2017-12-14,00:00:00,39.95,40.0,39.0,40.0,151
2017-12-15,00:00:00,38.45,40.0,38.45,39.75,913
2017-12-18,00:00:00,39.5,40.0,38.8,39.0,1190
2017-12-19,00:00:00,39.95,39.95,38.6,39.9,233
2017-12-20,00:00:00,41.0,42.55,39.55,42.55,2218
2017-12-21,00:00:00,43.0,50.0,41.0,42.2,1024
2017-12-22,00:00:00,40.05,50.6,40.05,50.6,12071
2017-12-26,00:00:00,57.5,60.7,55.5,60.7,42584
2017-12-27,00:00:00,66.75,66.75,62.3,62.8,24934
2017-12-28,00:00:00,61.5,62.95,59.0,60.0,3437
2017-12-29,00:00:00,57.3,58.5,56.0,56.0,2484
2018-01-01,00:00:00,52.05,61.0,52.05,60.65,4616
2018-01-02,00:00:00,60.7,60.7,56.0,59.85,2424
2018-01-03,00:00:00,59.85,61.05,59.85,59.85,6949
2018-01-04,00:00:00,62.0,62.8,61.0,61.0,4318
2018-01-05,00:00:00,64.0,64.05,62.3,64.0,7051
2018-01-08,00:00:00,65.9,65.9,60.8,63.5,1940
2018-01-09,00:00:00,61.15,64.25,61.05,61.6,1179
2018-01-10,00:00:00,60.5,63.4,60.05,60.3,384
2018-01-11,00:00:00,62.0,62.0,57.35,57.35,351
2018-01-12,00:00:00,56.25,60.2,56.25,57.65,949
2018-01-15,00:00:00,60.0,60.5,55.5,60.0,1979
2018-01-16,00:00:00,56.05,60.5,55.7,56.7,7955
2018-01-17,00:00:00,58.0,59.5,55.15,59.5,1893
2018-01-18,00:00:00,60.7,60.7,57.05,57.55,6487
2018-01-19,00:00:00,60.0,60.0,55.05,59.95,711
2018-01-22,00:00:00,61.0,62.8,61.0,61.0,5002
2018-01-23,00:00:00,63.0,63.0,58.0,59.0,1369
2018-01-24,00:00:00,60.5,60.5,56.15,56.35,555
2018-01-25,00:00:00,59.15,59.15,54.55,58.5,600
2018-01-30,00:00:00,55.6,55.6,55.6,55.6,490
2018-01-31,00:00:00,53.0,53.0,52.85,52.85,1720
2018-02-01,00:00:00,53.0,55.45,53.0,53.0,201
2018-02-02,00:00:00,50.35,55.65,50.35,55.65,61
2018-02-05,00:00:00,53.0,53.0,53.0,53.0,100
2018-02-06,00:00:00,54.95,54.95,53.0,54.5,1205
2018-02-07,00:00:00,52.0,52.0,52.0,52.0,50
2018-02-08,00:00:00,52.0,54.55,50.0,52.0,675
2018-02-09,00:00:00,53.0,53.0,53.0,53.0,50
2018-02-15,00:00:00,50.5,53.95,50.35,53.95,550
2018-02-19,00:00:00,51.3,51.3,51.3,51.3,100
2018-02-20,00:00:00,48.75,53.85,48.75,53.85,430
2018-02-21,00:00:00,51.2,51.2,51.2,51.2,50
2018-02-22,00:00:00,48.65,49.3,48.65,49.3,100
2018-02-23,00:00:00,47.1,50.0,47.1,50.0,2550
2018-02-27,00:00:00,47.5,49.0,47.5,47.5,760
2018-02-28,00:00:00,46.0,46.1,46.0,46.1,275
2018-03-06,00:00:00,44.0,48.4,44.0,45.2,362
2018-03-07,00:00:00,47.45,47.45,42.95,42.95,4982
2018-03-08,00:00:00,41.1,41.1,41.1,41.1,20
2018-03-13,00:00:00,40.05,43.15,40.05,43.15,11819
2018-03-14,00:00:00,45.3,45.3,43.0,43.0,125
2018-03-15,00:00:00,41.5,45.15,41.5,45.15,466
2018-03-16,00:00:00,45.0,47.4,45.0,47.4,1814
2018-03-19,00:00:00,49.5,49.75,48.5,48.5,277
2018-03-20,00:00:00,46.55,50.9,46.55,50.9,645
2018-03-21,00:00:00,49.0,49.0,49.0,49.0,10
2018-03-22,00:00:00,48.0,49.0,48.0,49.0,1086
2018-03-26,00:00:00,46.55,49.0,46.55,49.0,772
2018-03-27,00:00:00,49.0,49.0,46.55,46.55,194
2018-03-28,00:00:00,45.0,45.0,45.0,45.0,30
2018-04-02,00:00:00,43.0,46.0,43.0,46.0,1270
2018-04-03,00:00:00,48.0,48.0,43.7,45.0,1989
2018-04-04,00:00:00,42.9,43.0,42.75,43.0,5350
2018-04-05,00:00:00,42.5,42.5,42.5,42.5,800
2018-04-06,00:00:00,41.05,44.0,41.0,41.0,10901
2018-04-09,00:00:00,40.0,40.0,40.0,40.0,2770
2018-04-10,00:00:00,40.0,42.0,40.0,40.0,29500
2018-04-11,00:00:00,42.0,42.0,40.0,40.0,5625
2018-04-12,00:00:00,40.0,40.0,38.6,40.0,5622
2018-04-13,00:00:00,40.0,40.0,38.0,40.0,511
2018-04-17,00:00:00,40.0,41.0,40.0,40.0,14191
2018-04-18,00:00:00,40.0,40.0,40.0,40.0,18627
2018-04-19,00:00:00,40.0,42.0,40.0,40.0,750
2018-04-20,00:00:00,42.0,42.0,40.0,40.0,550
2018-04-23,00:00:00,42.0,42.0,40.0,40.0,1100
2018-04-24,00:00:00,38.1,41.45,38.1,39.0,2024
2018-04-27,00:00:00,40.5,40.5,38.55,38.55,120
2018-05-02,00:00:00,40.45,40.45,40.45,40.45,600
2018-05-04,00:00:00,38.5,42.45,38.5,39.05,1010
2018-05-07,00:00:00,38.0,41.0,38.0,41.0,200
2018-05-08,00:00:00,41.0,43.05,39.05,43.05,911
2018-05-09,00:00:00,41.0,41.0,40.95,41.0,4286
2018-05-10,00:00:00,39.0,42.8,38.95,39.5,1240
2018-05-11,00:00:00,39.0,41.4,38.1,41.3,933
2018-05-14,00:00:00,38.5,38.5,38.0,38.0,1005
2018-05-15,00:00:00,39.9,39.9,37.5,37.5,21
2018-05-16,00:00:00,39.35,39.35,36.05,36.05,2
2018-05-17,00:00:00,36.05,36.05,36.05,36.05,43
2018-05-21,00:00:00,34.3,34.3,34.3,34.3,146
2018-05-23,00:00:00,32.7,32.7,32.7,32.7,1600
2018-05-24,00:00:00,33.0,34.25,32.75,34.25,1701
2018-05-28,00:00:00,34.7,34.7,34.7,34.7,10
2018-05-29,00:00:00,34.7,36.4,34.5,35.0,856
2018-05-30,00:00:00,35.0,35.0,35.0,35.0,4
2018-06-06,15:00:00,36.75,36.75,36.75,36.75,300
2018-06-07,00:00:00,36.5,36.5,36.5,36.5,100
2018-06-08,00:00:00,35.7,38.0,35.7,38.0,2414
2018-06-11,00:00:00,37.0,39.9,37.0,39.9,3915
2018-06-12,00:00:00,39.9,41.85,38.5,41.7,270
2018-06-13,00:00:00,41.7,41.7,41.7,41.7,50
2018-06-14,00:00:00,39.7,39.7,39.7,39.7,33
2018-06-15,00:00:00,38.5,38.5,38.5,38.5,82
2018-06-19,00:00:00,38.55,38.55,38.0,38.0,2491
2018-06-20,00:00:00,36.1,39.9,36.1,36.1,5160
2018-06-25,00:00:00,34.5,34.55,34.45,34.55,202
2018-06-27,00:00:00,33.2,36.25,33.2,36.25,66
2018-06-28,00:00:00,34.55,36.0,34.55,36.0,699
2018-06-29,00:00:00,37.25,37.25,35.0,35.0,388
2018-07-02,00:00:00,34.0,36.25,34.0,34.0,600
2018-07-03,00:00:00,34.0,34.1,34.0,34.1,360
2018-07-04,00:00:00,33.0,33.0,33.0,33.0,13
2018-07-06,00:00:00,33.0,33.0,33.0,33.0,50
2018-07-10,00:00:00,34.65,34.65,33.0,33.25,312
2018-07-12,00:00:00,33.4,33.4,33.4,33.4,5
2018-07-13,00:00:00,35.0,35.0,33.55,33.55,504
2018-07-16,00:00:00,33.5,35.2,33.0,35.2,101
2018-07-17,00:00:00,33.65,33.65,33.65,33.65,100
2018-07-19,00:00:00,32.9,32.9,32.9,32.9,500
2018-07-25,00:00:00,34.5,34.5,31.4,34.5,700
2018-07-26,00:00:00,32.2,35.3,32.05,35.3,971
2018-07-27,00:00:00,36.55,36.55,33.3,33.3,1040
2018-07-30,00:00:00,33.0,33.0,33.0,33.0,189
2018-07-31,00:00:00,33.1,33.1,33.1,33.1,90
2018-08-01,00:00:00,34.6,34.7,34.2,34.25,1702
2018-08-02,00:00:00,35.85,35.9,35.85,35.9,1201
2018-08-03,00:00:00,34.5,37.6,34.5,37.6,20
2018-08-06,00:00:00,36.6,36.6,36.6,36.6,5
2018-08-08,00:00:00,35.6,36.6,35.6,36.6,46
2018-08-09,00:00:00,38.0,38.0,34.85,37.85,800
2018-08-10,00:00:00,36.1,38.0,36.1,38.0,51
2018-08-16,00:00:00,39.5,39.5,36.15,36.3,320
2018-08-17,00:00:00,36.1,36.5,36.1,36.5,202
2018-08-20,00:00:00,36.5,37.0,36.5,37.0,135
2018-08-23,00:00:00,36.0,36.5,36.0,36.5,900
2018-08-28,00:00:00,35.1,38.3,35.1,38.3,540
2018-08-29,00:00:00,36.55,39.75,36.55,39.75,33
2018-08-30,00:00:00,38.05,38.05,38.0,38.0,200
2018-08-31,00:00:00,36.55,36.6,36.5,36.6,470
2018-09-03,00:00:00,35.25,35.25,35.25,35.25,20
2018-09-04,00:00:00,35.0,37.0,34.05,34.3,202
2018-09-05,00:00:00,36.0,36.0,34.0,34.0,109
2018-09-06,00:00:00,33.25,35.5,33.25,35.5,2006
2018-09-07,00:00:00,36.85,36.85,34.5,34.5,2113
2018-09-10,00:00:00,34.0,34.0,34.0,34.0,40
2018-09-11,00:00:00,34.65,34.65,34.65,34.65,50
2018-09-12,00:00:00,33.3,34.0,33.3,34.0,4019
2018-09-14,00:00:00,35.25,35.25,32.3,34.95,422
2018-09-17,00:00:00,35.95,36.0,35.95,36.0,1002
2018-09-18,00:00:00,36.0,36.0,34.6,34.6,1015
2018-09-19,00:00:00,34.0,34.0,34.0,34.0,163
2018-09-21,00:00:00,32.4,35.0,32.4,35.0,1727
2018-09-25,00:00:00,33.25,35.0,33.25,35.0,2
2018-09-26,00:00:00,35.0,35.0,33.25,33.5,966
2018-09-27,00:00:00,32.05,32.05,32.0,32.0,481
2018-09-28,00:00:00,30.4,32.9,30.4,32.9,413
2018-10-01,00:00:00,31.3,31.3,31.3,31.3,200
2018-10-03,00:00:00,29.85,32.5,29.85,32.5,574
2018-10-04,00:00:00,30.9,30.9,30.9,30.9,100
2018-10-05,00:00:00,30.0,32.0,29.4,29.4,719
2018-10-08,00:00:00,28.0,28.0,28.0,28.0,4030
2018-10-09,00:00:00,29.25,29.4,26.6,26.6,2307
2018-10-10,00:00:00,27.9,27.9,26.5,26.5,2026
2018-10-11,00:00:00,25.2,25.2,25.2,25.2,144
2018-10-12,00:00:00,26.2,26.2,26.2,26.2,1
2018-10-15,00:00:00,25.05,27.5,25.05,27.0,1260
2018-10-16,00:00:00,28.35,28.35,28.35,28.35,140
2018-10-17,00:00:00,29.75,29.75,29.75,29.75,1000
2018-10-19,00:00:00,31.2,31.2,31.2,31.2,5
2018-10-22,00:00:00,32.7,32.7,32.7,32.7,1
2018-10-24,00:00:00,31.1,32.0,31.1,32.0,501
2018-11-02,00:00:00,31.0,31.0,31.0,31.0,1
2018-11-06,00:00:00,32.55,32.55,32.55,32.55,2
2018-11-15,00:00:00,30.95,30.95,30.95,30.95,25
2018-11-16,00:00:00,29.45,29.45,29.45,29.45,53
2018-11-19,00:00:00,28.05,28.05,28.05,28.05,25
2018-11-20,00:00:00,26.8,29.45,26.7,27.1,1799
2018-11-21,00:00:00,26.0,26.0,26.0,26.0,1001
2018-11-22,00:00:00,27.3,27.3,27.3,27.3,564
2018-11-26,00:00:00,28.0,28.0,28.0,28.0,1
2018-11-28,00:00:00,26.65,26.65,26.6,26.6,300
2018-11-29,00:00:00,25.3,25.3,25.3,25.3,100
2018-11-30,00:00:00,24.05,24.05,24.05,24.05,1020
2018-12-03,00:00:00,24.0,24.0,22.85,22.85,1242
2018-12-04,00:00:00,23.0,23.0,23.0,23.0,103
2018-12-05,00:00:00,23.95,24.0,23.1,24.0,101
2018-12-07,00:00:00,22.8,24.0,22.8,24.0,1006
2018-12-10,00:00:00,22.8,25.2,22.8,25.2,536
2018-12-12,00:00:00,23.95,26.45,23.95,26.45,191
2018-12-17,00:00:00,27.0,27.0,27.0,27.0,2
2018-12-18,00:00:00,26.0,27.95,26.0,27.95,55
2018-12-19,00:00:00,26.6,26.6,26.6,26.6,82
2018-12-20,00:00:00,27.3,27.3,27.3,27.3,1
2018-12-21,00:00:00,25.95,25.95,25.95,25.95,202
2018-12-24,00:00:00,24.7,26.95,24.7,26.95,5
2018-12-26,00:00:00,26.0,27.35,25.65,27.35,152
2018-12-27,00:00:00,27.95,28.0,26.0,26.0,1102
2018-12-28,00:00:00,27.25,27.25,25.0,25.0,4
2018-12-31,00:00:00,24.0,24.0,23.75,23.75,220
2019-01-01,00:00:00,23.75,23.75,22.65,22.65,8
2019-01-03,00:00:00,22.9,22.9,22.9,22.9,50
2019-01-04,00:00:00,22.6,23.85,21.8,21.9,768
2019-01-08,00:00:00,21.0,21.1,21.0,21.1,316
2019-01-09,00:00:00,20.25,20.25,20.25,20.25,25
2019-01-10,00:00:00,21.25,21.25,21.25,21.25,98
2019-01-11,00:00:00,22.0,22.0,21.3,21.3,255
2019-01-17,00:00:00,21.0,21.0,20.55,20.55,20
2019-01-21,00:00:00,21.55,21.55,20.5,20.5,10247
2019-01-28,00:00:00,20.7,20.7,19.8,19.8,53
2019-01-29,00:00:00,19.15,19.15,19.15,19.15,33
2019-01-31,00:00:00,18.25,18.25,18.25,18.25,140
2019-02-04,00:00:00,17.55,17.55,17.55,17.55,12
2019-02-05,00:00:00,18.4,18.4,17.6,17.6,30
2019-02-07,00:00:00,17.1,17.1,17.1,17.1,25
2019-02-08,00:00:00,16.8,16.8,16.75,16.75,102
2019-02-12,00:00:00,17.5,17.5,17.5,17.5,500
2019-02-13,00:00:00,18.35,18.35,18.35,18.35,50
2019-02-14,00:00:00,18.0,19.25,18.0,19.25,1900
2019-02-18,00:00:00,19.25,19.25,19.25,19.25,32
2019-02-22,00:00:00,18.3,18.3,18.3,18.3,20
2019-02-26,00:00:00,17.5,17.5,17.5,17.5,150
2019-02-27,00:00:00,16.8,16.85,16.8,16.85,800
2019-03-01,00:00:00,16.2,16.2,16.2,16.2,12
2019-03-06,00:00:00,15.6,15.6,15.6,15.6,20
2019-03-07,00:00:00,15.65,16.35,15.65,15.65,1200
2019-03-25,00:00:00,15.5,15.5,15.5,15.5,130
2019-03-26,00:00:00,15.1,15.6,15.1,15.6,115
2019-03-27,00:00:00,16.1,16.35,16.1,16.3,980
2019-03-28,00:00:00,17.1,17.1,16.0,16.1,646
2019-04-01,00:00:00,16.9,16.9,16.9,16.9,100
2019-04-02,00:00:00,17.7,17.7,17.7,17.7,5
2019-04-04,00:00:00,17.6,17.6,17.6,17.6,70
2019-04-05,00:00:00,17.3,18.45,17.3,18.45,290
2019-04-08,00:00:00,19.35,19.35,17.7,19.35,808
2019-04-09,00:00:00,19.45,20.3,19.45,20.3,1510
2019-04-10,00:00:00,19.5,21.3,19.5,19.6,533
2019-04-11,00:00:00,20.55,20.55,20.15,20.15,730
2019-04-12,00:00:00,20.0,20.0,20.0,20.0,50
2019-04-15,00:00:00,21.0,21.0,21.0,21.0,294
2019-04-16,00:00:00,21.0,22.05,21.0,22.05,270
2019-04-18,00:00:00,23.05,23.15,23.05,23.15,1000
2019-04-23,00:00:00,23.0,23.0,23.0,23.0,5
2019-04-24,00:00:00,23.0,23.0,23.0,23.0,83
2019-04-26,00:00:00,21.85,24.15,21.85,24.15,475
2019-05-08,00:00:00,25.35,25.35,22.95,22.95,552
2019-05-14,00:00:00,22.95,22.95,22.95,22.95,750
2019-05-16,00:00:00,23.0,23.0,23.0,23.0,300
2019-05-20,00:00:00,23.0,23.0,23.0,23.0,36
2019-05-30,00:00:00,21.85,21.85,21.85,21.85,539
2019-06-18,00:00:00,20.8,20.8,20.8,20.8,224
2019-06-19,00:00:00,19.8,19.8,19.8,19.8,21
2019-06-20,00:00:00,20.0,20.0,19.0,20.0,41
2019-06-21,00:00:00,19.05,19.05,19.0,19.0,351
2019-06-24,00:00:00,18.1,18.1,18.1,18.1,8
2019-06-25,00:00:00,18.1,18.1,17.2,18.0,1355
2019-06-27,00:00:00,17.25,17.25,17.25,17.25,20
2019-06-28,00:00:00,17.3,17.3,17.05,17.15,67
2019-07-01,00:00:00,17.05,17.05,16.5,16.5,523
2019-07-02,00:00:00,15.75,15.75,15.75,15.75,25
2019-07-03,00:00:00,15.25,15.25,15.25,15.25,33
2019-07-08,00:00:00,15.25,15.25,15.25,15.25,500
2019-07-11,00:00:00,14.5,14.5,14.5,14.5,21
2019-07-12,00:00:00,14.4,14.4,14.4,14.4,50
2019-07-23,00:00:00,14.4,14.4,13.7,13.7,201
2019-07-25,00:00:00,13.7,13.7,13.7,13.7,25
2019-07-30,00:00:00,13.05,13.9,13.05,13.9,200
2019-08-01,00:00:00,14.59,14.59,14.59,14.59,10
2019-08-02,00:00:00,14.0,14.0,14.0,14.0,70
2019-08-06,00:00:00,14.0,14.0,14.0,14.0,10
2019-08-07,00:00:00,14.0,14.0,13.3,13.3,189
2019-08-09,00:00:00,12.65,12.65,12.65,12.65,169
2019-08-19,00:00:00,12.05,12.05,12.05,12.05,100
2019-08-20,00:00:00,11.5,12.65,11.45,11.48,626
2019-08-22,00:00:00,12.05,12.05,10.91,10.91,93
2019-08-23,00:00:00,10.37,10.37,10.37,10.37,310
2019-08-27,00:00:00,10.5,10.5,10.5,10.5,149
2019-08-28,00:00:00,10.5,10.5,10.5,10.5,442
2019-08-29,00:00:00,10.75,10.75,9.98,10.75,1236
2019-08-30,00:00:00,10.8,10.8,10.25,10.25,402
2019-09-03,00:00:00,9.76,9.85,9.76,9.76,161
