Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,389.0,389.0,378.05,382.2,17366
2017-01-06,00:00:00,387.95,388.0,375.0,375.85,13318
2017-01-09,00:00:00,374.05,379.9,370.6,375.2,3562
2017-01-10,00:00:00,379.0,379.0,373.1,375.25,3979
2017-01-11,00:00:00,371.25,382.95,371.1,377.15,8909
2017-01-12,00:00:00,380.0,382.95,375.0,377.1,5584
2017-01-13,00:00:00,377.1,378.5,371.95,376.25,4432
2017-01-16,00:00:00,375.0,383.95,371.2,379.8,5839
2017-01-17,00:00:00,383.05,385.8,375.0,378.45,10627
2017-01-18,00:00:00,378.5,382.0,376.15,379.75,3302
2017-01-19,00:00:00,376.25,383.7,370.35,374.05,7833
2017-01-20,00:00:00,375.0,377.65,369.0,370.65,8315
2017-01-23,00:00:00,370.0,378.9,370.0,375.35,4343
2017-01-24,00:00:00,372.0,379.0,371.1,371.7,6032
2017-01-25,00:00:00,375.0,375.0,370.0,371.95,11635
2017-01-27,00:00:00,378.0,378.0,364.15,366.15,12544
2017-01-30,00:00:00,370.0,370.0,361.2,363.5,11852
2017-01-31,00:00:00,362.05,364.5,356.35,359.85,8964
2017-02-01,00:00:00,361.3,402.0,356.35,397.1,34520
2017-02-02,00:00:00,396.8,399.85,386.25,394.45,22296
2017-02-03,00:00:00,397.0,404.0,386.6,390.25,25801
2017-02-06,00:00:00,395.0,428.55,394.05,419.15,65130
2017-02-07,00:00:00,430.1,436.8,425.0,426.5,44456
2017-02-08,00:00:00,423.3,438.0,422.55,434.05,39983
2017-02-09,00:00:00,458.0,460.0,435.15,438.1,135743
2017-02-10,00:00:00,442.45,442.45,423.0,424.75,24534
2017-02-13,00:00:00,425.0,425.0,407.2,411.15,22790
2017-02-14,00:00:00,407.5,424.95,406.0,423.25,22659
2017-02-15,00:00:00,423.7,433.75,411.1,415.45,25597
2017-02-16,00:00:00,419.95,428.95,416.35,427.45,18198
2017-02-17,00:00:00,432.0,432.0,417.5,420.25,14930
2017-02-20,00:00:00,425.0,425.0,415.05,417.25,9382
2017-02-21,00:00:00,416.3,421.45,408.0,410.5,9744
2017-02-22,00:00:00,420.0,420.0,405.1,406.1,9255
2017-02-23,00:00:00,409.95,415.0,405.3,408.6,9024
2017-02-27,00:00:00,408.25,408.35,396.0,398.45,9387
2017-02-28,00:00:00,396.0,412.0,393.45,395.35,7621
2017-03-01,00:00:00,395.0,403.0,393.0,396.3,7616
2017-03-02,00:00:00,390.55,400.0,388.2,390.2,10546
2017-03-03,00:00:00,387.0,395.0,381.05,385.15,10075
2017-03-06,00:00:00,385.0,393.0,383.0,387.6,12205
2017-03-07,00:00:00,392.95,397.0,388.05,390.45,9463
2017-03-08,00:00:00,389.95,394.8,384.0,384.95,6635
2017-03-09,00:00:00,385.0,395.2,385.0,394.25,13605
2017-03-10,00:00:00,396.0,401.0,392.0,394.95,7631
2017-03-14,00:00:00,400.0,402.2,386.35,387.7,12295
2017-03-15,00:00:00,390.65,392.45,385.25,388.35,10032
2017-03-16,00:00:00,385.05,394.9,385.05,390.05,10403
2017-03-17,00:00:00,391.0,393.0,383.45,384.7,13403
2017-03-20,00:00:00,390.0,390.0,374.0,377.45,21350
2017-03-21,00:00:00,375.0,386.1,374.0,381.25,8513
2017-03-22,00:00:00,377.0,382.75,376.0,377.2,7323
2017-03-23,00:00:00,377.0,380.0,368.1,371.35,28088
2017-03-24,00:00:00,369.0,375.9,369.0,370.5,12818
2017-03-27,00:00:00,369.0,375.0,365.0,369.95,17910
2017-03-28,00:00:00,374.4,375.0,369.75,370.6,20689
2017-03-29,00:00:00,374.0,382.9,370.0,378.85,31905
2017-03-30,00:00:00,381.9,403.0,380.15,395.45,50914
2017-03-31,00:00:00,393.0,400.95,390.0,395.1,15573
2017-04-03,00:00:00,398.9,414.95,388.35,412.65,52378
2017-04-05,00:00:00,416.0,416.0,403.0,405.6,33633
2017-04-06,00:00:00,405.65,409.45,392.3,395.45,13545
2017-04-07,00:00:00,401.0,424.9,393.0,405.1,90556
2017-04-10,00:00:00,411.0,418.0,407.1,410.0,27194
2017-04-11,00:00:00,415.0,423.7,415.0,420.05,37022
2017-04-12,00:00:00,422.5,423.55,400.0,414.2,21789
2017-04-13,00:00:00,417.0,417.0,405.0,408.05,8907
2017-04-17,00:00:00,421.5,429.1,412.0,415.75,83343
2017-04-18,00:00:00,421.9,423.05,412.0,413.45,18354
2017-04-19,00:00:00,418.0,423.65,411.0,417.65,26501
2017-04-20,00:00:00,421.9,427.0,418.5,420.7,58439
2017-04-21,00:00:00,424.0,424.0,414.1,415.85,15888
2017-04-24,00:00:00,419.95,422.0,416.05,418.0,14916
2017-04-25,00:00:00,418.0,419.15,412.3,414.25,9509
2017-04-26,00:00:00,418.8,419.95,404.0,407.3,9218
2017-04-27,00:00:00,408.0,413.7,404.05,408.95,11436
2017-04-28,00:00:00,409.95,410.0,396.8,398.65,32216
2017-05-02,00:00:00,405.0,408.5,395.0,397.2,15807
2017-05-03,00:00:00,400.65,404.0,397.3,398.8,13438
2017-05-04,00:00:00,403.0,403.0,397.0,398.65,6750
2017-05-05,00:00:00,402.0,407.0,400.0,405.25,14584
2017-05-08,00:00:00,408.0,412.0,403.1,409.65,15524
2017-05-09,00:00:00,414.0,414.0,401.5,405.0,7933
2017-05-10,00:00:00,407.95,411.0,405.0,406.35,9147
2017-05-11,00:00:00,414.9,422.9,405.3,418.5,35767
2017-05-12,00:00:00,410.25,422.0,410.25,412.6,18000
2017-05-15,00:00:00,416.95,435.5,416.95,432.9,65915
2017-05-16,00:00:00,435.5,447.5,432.25,436.5,78204
2017-05-17,00:00:00,439.9,445.0,433.2,438.3,51327
2017-05-18,00:00:00,437.9,449.4,431.0,435.1,107685
2017-05-19,00:00:00,460.0,470.0,439.8,449.9,368126
2017-05-22,00:00:00,454.0,455.4,428.1,430.15,65691
2017-05-23,00:00:00,432.85,433.0,416.05,421.85,34325
2017-05-24,00:00:00,420.25,423.8,399.9,407.8,53427
2017-05-25,00:00:00,407.55,419.0,405.05,415.6,18149
2017-05-26,00:00:00,415.6,425.9,411.1,423.8,25648
2017-05-29,00:00:00,426.0,426.0,405.5,407.7,32115
2017-05-30,00:00:00,407.0,415.0,407.0,413.2,16127
2017-05-31,00:00:00,418.0,425.0,413.0,423.5,23141
2017-06-01,00:00:00,425.5,439.0,423.65,429.35,17414
2017-06-02,00:00:00,434.75,446.2,432.05,439.75,39932
2017-06-05,00:00:00,447.0,452.1,445.0,446.55,39904
2017-06-06,00:00:00,445.05,449.95,435.1,437.8,15977
2017-06-07,00:00:00,438.0,441.85,428.5,431.3,23200
2017-06-08,00:00:00,431.9,435.1,425.65,432.45,7871
2017-06-09,00:00:00,430.05,445.05,430.0,442.4,21392
2017-06-12,00:00:00,447.9,448.2,435.0,446.65,29940
2017-06-13,00:00:00,441.55,447.75,435.1,437.05,17563
2017-06-14,00:00:00,438.15,442.65,434.05,438.95,11918
2017-06-15,00:00:00,440.95,472.0,435.25,457.0,145076
2017-06-16,00:00:00,461.0,491.95,458.05,480.05,211004
2017-06-19,00:00:00,485.9,544.7,485.85,525.1,543351
2017-06-20,00:00:00,528.0,547.0,515.0,526.7,192605
2017-06-21,00:00:00,524.0,531.5,510.1,515.2,55317
2017-06-22,00:00:00,515.1,532.0,505.3,510.6,62927
2017-06-23,00:00:00,510.0,514.55,493.3,500.6,44859
2017-06-27,00:00:00,510.0,510.0,481.15,486.7,48147
2017-06-28,00:00:00,481.0,508.0,478.1,498.3,43921
2017-06-29,00:00:00,502.95,512.0,495.9,498.9,36194
2017-06-30,00:00:00,498.9,498.9,487.0,489.7,21908
2017-07-03,00:00:00,494.95,526.0,494.95,523.2,89753
2017-07-04,00:00:00,528.2,539.0,524.5,528.65,89204
2017-07-05,00:00:00,529.0,531.4,518.05,520.6,21971
2017-07-06,00:00:00,525.75,525.75,514.9,516.6,19816
2017-07-07,00:00:00,517.05,523.4,514.0,515.95,12686
2017-07-10,00:00:00,520.0,534.0,516.0,528.85,11039
2017-07-11,00:00:00,531.0,549.0,529.1,531.0,70628
2017-07-12,00:00:00,538.0,541.0,525.95,538.85,76059
2017-07-13,00:00:00,544.0,544.0,533.0,535.35,19692
2017-07-14,00:00:00,540.0,540.0,519.5,530.1,17188
2017-07-17,00:00:00,531.05,559.0,527.1,546.55,67275
2017-07-18,00:00:00,545.5,550.45,537.7,540.7,31141
2017-07-19,00:00:00,538.3,545.0,534.0,537.5,16746
2017-07-20,00:00:00,542.85,564.3,536.05,561.6,79615
2017-07-21,00:00:00,567.3,567.3,545.7,552.2,34728
2017-07-24,00:00:00,552.2,565.0,552.2,557.35,29212
2017-07-25,00:00:00,558.95,563.9,552.2,554.35,32325
2017-07-26,00:00:00,557.95,565.8,545.0,547.3,16121
2017-07-27,00:00:00,548.75,551.85,531.1,533.3,24567
2017-07-28,00:00:00,530.2,554.0,525.0,547.8,37111
2017-07-31,00:00:00,565.0,570.45,549.0,555.75,55062
2017-08-01,00:00:00,559.6,565.0,550.1,552.85,16903
2017-08-02,00:00:00,556.7,556.7,541.1,543.65,12650
2017-08-03,00:00:00,545.45,545.8,530.0,530.85,23797
2017-08-04,00:00:00,526.0,534.95,521.0,529.0,20542
2017-08-07,00:00:00,525.0,560.0,525.0,541.85,57324
2017-08-08,00:00:00,545.8,545.8,531.0,533.55,17512
2017-08-09,00:00:00,530.05,533.8,522.6,526.2,17552
2017-08-10,00:00:00,528.3,528.35,488.0,495.05,36327
2017-08-11,00:00:00,499.95,515.0,477.35,503.25,33493
2017-08-14,00:00:00,520.0,524.0,510.05,519.45,16305
2017-08-16,00:00:00,517.05,542.0,515.0,537.0,27275
2017-08-17,00:00:00,541.5,550.0,533.4,537.1,22527
2017-08-18,00:00:00,535.0,535.05,525.0,527.95,11089
2017-08-21,00:00:00,530.0,537.95,515.0,521.35,16076
2017-08-22,00:00:00,520.3,526.95,496.35,500.9,35964
2017-08-23,00:00:00,504.0,516.0,502.25,510.95,11562
2017-08-24,00:00:00,512.05,534.0,509.0,524.9,36370
2017-08-28,00:00:00,539.0,549.0,530.05,546.05,46240
2017-08-29,00:00:00,546.05,546.05,535.0,541.0,20325
2017-08-30,00:00:00,545.0,578.0,545.0,563.6,61300
2017-08-31,00:00:00,566.0,585.0,559.15,582.8,67319
2017-09-01,00:00:00,587.65,594.7,567.95,571.9,42585
2017-09-04,00:00:00,575.0,575.05,545.0,548.7,36506
2017-09-05,00:00:00,557.85,569.5,552.1,567.15,27576
2017-09-06,00:00:00,562.0,568.0,551.25,557.05,16407
2017-09-07,00:00:00,567.95,577.0,551.55,556.55,37529
2017-09-08,00:00:00,555.0,564.85,550.55,560.7,18862
2017-09-11,00:00:00,572.05,572.95,561.05,568.35,13558
2017-09-12,00:00:00,572.0,576.0,560.2,567.95,17261
2017-09-13,00:00:00,550.0,567.0,535.0,559.8,125161
2017-09-14,00:00:00,555.0,564.9,545.15,551.15,25848
2017-09-15,00:00:00,548.0,565.0,545.05,558.7,22931
2017-09-18,00:00:00,564.0,566.0,546.0,550.2,32645
2017-09-19,00:00:00,551.05,551.05,537.3,538.8,24473
2017-09-20,00:00:00,538.5,549.45,530.0,546.1,15728
2017-09-21,00:00:00,537.6,547.0,528.0,530.05,23775
2017-09-22,00:00:00,530.0,533.45,515.0,517.7,24873
2017-09-25,00:00:00,516.0,517.0,486.6,494.15,36247
2017-09-26,00:00:00,490.0,499.0,487.55,495.9,19672
2017-09-27,00:00:00,503.0,503.45,490.0,490.65,15018
2017-09-28,00:00:00,484.8,490.0,481.2,486.05,20594
2017-09-29,00:00:00,490.0,498.9,485.15,493.0,11501
2017-10-03,00:00:00,500.0,509.85,495.0,500.2,15943
2017-10-04,00:00:00,501.0,518.0,493.0,501.35,38953
2017-10-05,00:00:00,510.0,519.0,505.0,509.8,15142
2017-10-06,00:00:00,506.1,517.95,506.1,508.35,13458
2017-10-09,00:00:00,506.0,516.0,498.0,501.55,20101
2017-10-10,00:00:00,505.1,518.0,501.6,512.15,22978
2017-10-11,00:00:00,514.0,526.0,511.2,514.95,27515
2017-10-12,00:00:00,515.05,553.45,515.05,543.45,45790
2017-10-13,00:00:00,549.7,553.9,525.1,529.15,35321
2017-10-16,00:00:00,529.5,537.45,512.55,519.45,29017
2017-10-17,00:00:00,517.0,537.0,517.0,527.85,23835
2017-10-18,00:00:00,525.0,534.4,518.0,528.8,8199
2017-10-23,00:00:00,533.0,533.0,515.6,518.9,12356
2017-10-24,00:00:00,515.65,525.95,508.0,511.2,16095
2017-10-25,00:00:00,512.1,530.0,512.1,514.85,17651
2017-10-26,00:00:00,515.65,521.0,510.15,514.85,7748
2017-10-27,00:00:00,515.05,519.0,510.0,511.95,8098
2017-10-30,00:00:00,510.0,518.5,503.0,505.45,29254
2017-10-31,00:00:00,515.0,515.0,506.0,507.6,10085
2017-11-01,00:00:00,509.0,509.0,500.0,502.0,27879
2017-11-02,00:00:00,502.0,508.9,493.5,498.55,14427
2017-11-03,00:00:00,498.0,504.4,490.95,493.95,34862
2017-11-06,00:00:00,501.0,507.0,493.05,501.05,17711
2017-11-07,00:00:00,495.05,504.95,487.0,489.35,17556
2017-11-08,00:00:00,485.0,489.25,480.0,482.0,11814
2017-11-09,00:00:00,480.25,493.65,470.0,474.85,13028
2017-11-10,00:00:00,476.7,488.9,465.0,474.45,26541
2017-11-13,00:00:00,471.0,476.5,467.0,470.65,11500
2017-11-14,00:00:00,479.0,479.0,464.0,468.75,14664
2017-11-15,00:00:00,467.0,470.85,460.0,460.55,9078
2017-11-16,00:00:00,467.0,467.0,448.2,453.3,26681
2017-11-17,00:00:00,456.5,467.6,452.0,454.3,13421
2017-11-20,00:00:00,459.0,481.9,456.0,479.4,30927
2017-11-21,00:00:00,482.8,488.0,466.2,470.05,16746
2017-11-22,00:00:00,474.75,474.75,461.0,462.5,8524
2017-11-23,00:00:00,461.35,469.95,454.0,457.75,12978
2017-11-24,00:00:00,458.0,478.0,455.0,461.4,24831
2017-11-27,00:00:00,475.0,488.0,466.35,481.2,50628
2017-11-28,00:00:00,486.0,489.0,473.45,478.85,17096
2017-11-29,00:00:00,488.0,488.0,475.25,480.3,9068
2017-11-30,00:00:00,480.0,490.0,472.05,485.3,31418
2017-12-01,00:00:00,485.0,509.75,485.0,495.9,34416
2017-12-04,00:00:00,506.0,506.0,489.1,490.85,27879
2017-12-05,00:00:00,489.0,490.85,464.0,467.5,27717
2017-12-06,00:00:00,468.0,468.4,431.95,438.3,75487
2017-12-07,00:00:00,436.5,454.0,430.2,432.45,61684
2017-12-08,00:00:00,390.0,445.3,386.35,433.8,274826
2017-12-11,00:00:00,434.0,440.0,426.0,430.3,27720
2017-12-12,00:00:00,432.3,435.7,422.05,428.0,24092
2017-12-13,00:00:00,431.0,434.0,414.5,416.75,43645
2017-12-14,00:00:00,416.1,423.8,415.0,417.75,38996
2017-12-15,00:00:00,427.95,427.95,418.0,420.4,22958
2017-12-18,00:00:00,426.0,437.4,405.85,429.45,41884
2017-12-19,00:00:00,426.0,438.0,426.0,428.0,22330
2017-12-20,00:00:00,424.3,431.1,416.25,419.35,26140
2017-12-21,00:00:00,420.0,457.7,415.0,443.9,167339
2017-12-22,00:00:00,463.8,465.8,450.45,451.8,91618
2017-12-26,00:00:00,450.0,456.0,443.1,452.4,42820
2017-12-27,00:00:00,452.4,465.6,444.05,459.9,41712
2017-12-28,00:00:00,464.0,464.0,448.85,450.5,28191
2017-12-29,00:00:00,450.1,458.65,447.75,452.25,10148
2018-01-01,00:00:00,450.0,461.7,435.0,451.05,14152
2018-01-02,00:00:00,450.05,455.3,445.25,449.55,14548
2018-01-03,00:00:00,450.65,452.0,444.0,445.45,14410
2018-01-04,00:00:00,446.0,449.95,437.6,440.9,24982
2018-01-05,00:00:00,445.0,452.2,438.05,443.55,13976
2018-01-08,00:00:00,451.8,451.8,436.2,440.7,20314
2018-01-09,00:00:00,438.2,448.0,435.1,437.55,14320
2018-01-10,00:00:00,434.3,445.0,427.85,429.75,25677
2018-01-11,00:00:00,430.95,441.0,430.0,435.35,12542
2018-01-12,00:00:00,433.05,441.85,427.0,429.8,52088
2018-01-15,00:00:00,429.8,437.05,423.25,431.1,37725
2018-01-16,00:00:00,432.0,437.95,416.05,421.45,22975
2018-01-17,00:00:00,417.0,426.0,415.0,424.85,15608
2018-01-18,00:00:00,425.1,434.95,425.0,429.15,24492
2018-01-19,00:00:00,429.15,433.0,425.5,430.65,25231
2018-01-22,00:00:00,431.8,434.3,421.5,422.95,14972
2018-01-23,00:00:00,422.95,429.55,421.0,427.05,18998
2018-01-24,00:00:00,427.0,428.95,411.4,414.15,45132
2018-01-25,00:00:00,421.1,426.75,416.5,423.95,15856
2018-01-29,00:00:00,419.5,430.75,415.2,417.85,22047
2018-01-30,00:00:00,420.9,427.3,402.4,404.55,39102
2018-01-31,00:00:00,409.75,414.0,405.1,406.4,22038
2018-02-01,00:00:00,409.65,417.9,403.0,412.5,26036
2018-02-02,00:00:00,407.0,407.05,383.25,386.75,42860
2018-02-05,00:00:00,380.0,383.0,330.0,373.6,28372
2018-02-06,00:00:00,370.0,374.35,355.0,365.5,42279
2018-02-07,00:00:00,380.0,399.0,377.55,382.3,21588
2018-02-08,00:00:00,389.95,406.0,389.0,400.2,23111
2018-02-09,00:00:00,385.0,410.85,365.5,402.6,28159
2018-02-12,00:00:00,410.0,410.0,392.6,394.45,19261
2018-02-14,00:00:00,393.0,397.0,380.0,381.75,21459
2018-02-15,00:00:00,380.15,389.0,374.0,376.25,15622
2018-02-16,00:00:00,379.0,386.0,370.65,375.95,17421
2018-02-19,00:00:00,375.95,376.05,362.85,369.2,12282
2018-02-20,00:00:00,369.2,377.5,365.1,373.65,10286
2018-02-21,00:00:00,381.5,391.2,370.0,383.15,20768
2018-02-22,00:00:00,384.0,384.0,376.0,377.8,6847
2018-02-23,00:00:00,380.0,386.5,375.6,380.2,4616
2018-02-26,00:00:00,390.5,390.5,375.55,379.75,8792
2018-02-27,00:00:00,386.0,393.7,372.45,376.1,10475
2018-02-28,00:00:00,377.0,414.4,373.0,398.7,146327
2018-03-01,00:00:00,400.0,406.3,396.5,398.65,21107
2018-03-05,00:00:00,390.0,404.9,390.0,398.25,13396
2018-03-06,00:00:00,403.8,406.35,382.15,386.35,8747
2018-03-07,00:00:00,385.0,385.0,366.5,370.15,16459
2018-03-08,00:00:00,372.0,379.45,363.0,365.2,20895
2018-03-09,00:00:00,365.0,375.0,365.0,368.85,11429
2018-03-12,00:00:00,378.5,378.5,362.0,366.15,14175
2018-03-13,00:00:00,374.95,380.75,362.35,365.7,13312
2018-03-14,00:00:00,365.5,370.6,361.0,362.9,11691
2018-03-15,00:00:00,363.45,367.05,353.3,358.75,29767
2018-03-16,00:00:00,358.75,363.0,349.0,350.05,22239
2018-03-19,00:00:00,354.8,354.9,344.6,345.15,14574
2018-03-20,00:00:00,343.0,347.0,333.15,334.9,18632
2018-03-21,00:00:00,336.5,340.4,331.1,333.05,20126
2018-03-22,00:00:00,342.0,342.4,318.45,321.35,25268
2018-03-23,00:00:00,314.0,320.0,298.9,301.5,116050
2018-03-26,00:00:00,300.8,305.0,285.0,287.85,64278
2018-03-27,00:00:00,289.5,345.4,289.5,317.2,206850
2018-03-28,00:00:00,317.0,320.0,305.55,312.55,39671
2018-04-02,00:00:00,316.7,319.15,308.0,317.85,11534
2018-04-03,00:00:00,312.65,342.0,312.65,333.05,40045
2018-04-04,00:00:00,337.0,358.4,333.05,340.45,44714
2018-04-05,00:00:00,341.25,354.85,341.25,347.45,25014
2018-04-06,00:00:00,348.1,351.35,341.25,345.8,9890
2018-04-09,00:00:00,345.85,356.0,345.85,352.7,9745
2018-04-10,00:00:00,356.55,357.5,338.65,346.8,9009
2018-04-11,00:00:00,347.0,350.45,340.0,342.65,6321
2018-04-12,00:00:00,343.15,349.0,340.0,345.65,6334
2018-04-13,00:00:00,353.0,353.0,339.0,340.05,14687
2018-04-16,00:00:00,339.0,344.5,336.0,340.85,7644
2018-04-17,00:00:00,341.85,345.0,328.55,338.5,22978
2018-04-18,00:00:00,361.0,367.0,344.1,348.1,266794
2018-04-19,00:00:00,350.0,350.05,341.05,344.4,24175
2018-04-20,00:00:00,350.0,353.5,339.0,342.3,27457
2018-04-23,00:00:00,368.0,373.95,349.0,352.9,261841
2018-04-24,00:00:00,350.05,355.0,348.0,351.55,30083
2018-04-25,00:00:00,352.0,355.5,342.35,345.4,20703
2018-04-26,00:00:00,345.4,347.8,342.3,343.45,10345
2018-04-27,00:00:00,345.1,347.0,344.2,344.35,9004
2018-04-30,00:00:00,340.0,358.5,340.0,346.25,24849
2018-05-02,00:00:00,348.55,349.9,333.6,336.5,11019
2018-05-03,00:00:00,342.0,343.55,335.0,337.4,13114
2018-05-04,00:00:00,340.0,343.15,331.0,334.2,8796
2018-05-07,00:00:00,340.0,342.5,333.0,340.4,9055
2018-05-08,00:00:00,342.6,342.6,332.5,336.3,6423
2018-05-09,00:00:00,336.3,340.35,332.5,334.1,8167
2018-05-10,00:00:00,339.9,339.9,323.0,325.45,10846
2018-05-11,00:00:00,330.5,330.5,321.0,323.2,8945
2018-05-14,00:00:00,324.0,327.5,314.1,316.9,13051
2018-05-15,00:00:00,318.0,321.55,300.05,303.7,64275
2018-05-16,00:00:00,302.0,303.0,289.3,299.25,23311
2018-05-17,00:00:00,300.0,307.0,288.2,295.15,25499
2018-05-18,00:00:00,295.75,301.3,290.05,293.45,12004
2018-05-21,00:00:00,292.2,297.5,288.0,293.15,15826
2018-05-22,00:00:00,291.65,299.5,291.1,295.85,9243
2018-05-23,00:00:00,292.25,306.0,290.8,292.2,14175
2018-05-24,00:00:00,295.75,295.75,278.4,280.75,32340
2018-05-25,00:00:00,281.2,289.9,281.2,288.85,9452
2018-05-28,00:00:00,289.2,298.3,289.2,294.5,6983
2018-05-29,00:00:00,295.0,296.0,285.0,286.4,11043
2018-05-30,00:00:00,284.4,291.0,283.0,288.35,5350
2018-05-31,00:00:00,287.2,288.85,279.0,279.95,32862
2018-06-01,00:00:00,278.65,280.5,275.0,277.8,13121
2018-06-04,00:00:00,278.0,281.5,261.15,264.1,22143
2018-06-05,00:00:00,260.0,268.4,245.35,248.35,48647
2018-06-06,00:00:00,240.9,256.0,240.9,246.55,26634
2018-06-07,00:00:00,247.1,277.0,247.1,271.25,36420
2018-06-08,00:00:00,280.0,280.0,271.25,274.45,12328
2018-06-11,00:00:00,274.45,282.1,274.45,277.95,11554
2018-06-12,00:00:00,276.5,278.4,273.0,275.15,7097
2018-06-13,00:00:00,275.15,285.0,273.75,277.15,9891
2018-06-14,00:00:00,279.0,281.5,272.3,273.35,6974
2018-06-15,00:00:00,272.6,284.95,267.0,278.5,11859
2018-06-18,00:00:00,278.25,284.5,273.1,276.8,5765
2018-06-19,00:00:00,277.0,278.9,266.0,268.5,6344
2018-06-20,00:00:00,268.4,272.9,266.05,271.6,5476
2018-06-21,00:00:00,271.0,271.0,260.0,262.55,6653
2018-06-22,00:00:00,262.55,267.85,259.0,263.55,4292
2018-06-25,00:00:00,263.5,269.0,258.0,259.45,5660
2018-06-26,00:00:00,261.9,261.9,254.5,258.0,5222
2018-06-27,00:00:00,258.15,260.35,249.0,251.7,6838
2018-06-28,00:00:00,251.7,254.0,235.3,244.7,21066
2018-06-29,00:00:00,245.25,257.4,245.25,255.35,7143
2018-07-02,00:00:00,255.45,255.45,250.15,251.3,3060
2018-07-03,00:00:00,249.55,255.0,248.0,253.35,4382
2018-07-04,00:00:00,252.95,265.2,250.7,254.0,7228
2018-07-05,00:00:00,257.5,260.0,252.15,255.0,13466
2018-07-06,00:00:00,255.7,257.3,247.15,252.85,17960
2018-07-09,00:00:00,254.35,257.3,252.0,254.6,8451
2018-07-10,00:00:00,253.0,257.3,252.05,255.2,10875
2018-07-11,00:00:00,255.0,257.7,252.0,253.05,5678
2018-07-12,00:00:00,254.05,260.3,253.05,257.4,10618
2018-07-13,00:00:00,259.0,259.25,254.75,257.4,5579
2018-07-16,00:00:00,255.0,257.3,252.4,254.15,5882
2018-07-17,00:00:00,255.0,258.9,255.0,256.6,3178
2018-07-18,00:00:00,258.4,263.0,250.0,259.55,10633
2018-07-19,00:00:00,259.55,263.05,256.0,259.95,6992
2018-07-20,00:00:00,258.95,260.0,255.2,258.55,5268
2018-07-23,00:00:00,254.2,262.0,252.65,254.55,8376
2018-07-24,00:00:00,255.0,282.0,255.0,274.95,29504
2018-07-25,00:00:00,275.05,280.0,270.0,275.05,9037
2018-07-26,00:00:00,276.75,283.0,275.5,278.2,6403
2018-07-27,00:00:00,275.5,282.0,275.25,280.0,5354
2018-07-30,00:00:00,282.85,295.7,282.85,292.15,12735
2018-07-31,00:00:00,294.0,297.0,285.5,288.9,17073
2018-08-01,00:00:00,292.0,297.0,292.0,294.7,8810
2018-08-02,00:00:00,292.0,304.0,290.9,298.35,11654
2018-08-03,00:00:00,295.05,308.65,294.4,304.4,12031
2018-08-06,00:00:00,315.1,319.0,304.1,306.5,33307
2018-08-07,00:00:00,306.55,310.0,300.0,302.95,9684
2018-08-08,00:00:00,301.85,309.8,301.0,303.45,12144
2018-08-09,00:00:00,299.0,301.0,281.15,288.05,33647
2018-08-10,00:00:00,292.9,292.9,280.0,281.0,58648
2018-08-13,00:00:00,280.0,282.0,273.75,277.2,8055
2018-08-14,00:00:00,278.05,281.5,272.5,273.75,9280
2018-08-16,00:00:00,271.5,278.5,271.5,277.6,4388
2018-08-17,00:00:00,281.8,281.8,274.0,275.0,4458
2018-08-20,00:00:00,273.05,291.2,273.05,286.2,48657
2018-08-21,00:00:00,294.7,294.7,285.0,288.7,26838
2018-08-23,00:00:00,291.5,291.5,282.05,283.9,7000
2018-08-24,00:00:00,281.6,287.0,281.0,283.5,7795
2018-08-27,00:00:00,283.0,288.0,280.1,285.2,9282
2018-08-28,00:00:00,285.2,285.25,281.25,284.2,5474
2018-08-29,00:00:00,283.5,308.25,281.7,296.15,37696
2018-08-30,00:00:00,296.5,297.9,287.3,295.95,15438
2018-08-31,00:00:00,295.95,295.95,290.1,293.45,4846
2018-09-03,00:00:00,295.95,298.5,281.0,286.55,18770
2018-09-04,00:00:00,286.85,286.85,281.0,282.15,9559
2018-09-05,00:00:00,281.05,283.9,275.0,277.05,7488
2018-09-06,00:00:00,277.05,282.5,271.0,274.25,10719
2018-09-07,00:00:00,277.9,283.95,271.15,280.4,10901
2018-09-10,00:00:00,282.0,308.0,276.6,294.5,81786
2018-09-11,00:00:00,292.05,292.7,280.9,282.3,18261
2018-09-12,00:00:00,279.1,283.9,275.65,277.2,13021
2018-09-14,00:00:00,283.0,283.0,275.5,276.55,4349
2018-09-17,00:00:00,275.3,276.4,269.15,270.45,13754
2018-09-18,00:00:00,270.45,283.8,267.0,276.7,75048
2018-09-19,00:00:00,280.0,282.5,271.0,277.3,10332
2018-09-21,00:00:00,280.0,280.7,247.0,263.05,23575
2018-09-24,00:00:00,260.0,265.05,248.25,251.05,10530
2018-09-25,00:00:00,246.35,258.0,244.45,252.7,12392
2018-09-26,00:00:00,251.1,257.2,246.65,248.65,8085
2018-09-27,00:00:00,248.0,253.0,246.2,247.9,6151
2018-09-28,00:00:00,254.8,254.8,235.0,238.1,12512
2018-10-01,00:00:00,239.35,247.2,225.85,242.35,43542
2018-10-03,00:00:00,237.5,246.0,236.5,243.35,5540
2018-10-04,00:00:00,245.9,260.0,238.0,253.05,24821
2018-10-05,00:00:00,246.05,252.85,240.6,248.85,32156
2018-10-08,00:00:00,244.0,252.0,241.5,249.9,46492
2018-10-09,00:00:00,246.3,256.5,246.3,251.05,18103
2018-10-10,00:00:00,250.15,276.1,250.1,272.65,36528
