Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,163.0,166.45,162.5,164.95,8017
2017-01-09,00:00:00,173.0,173.0,162.0,166.7,7538
2017-01-10,00:00:00,166.0,167.15,163.0,164.7,7384
2017-01-11,00:00:00,164.6,172.4,164.5,171.55,21162
2017-01-12,00:00:00,173.0,173.0,165.6,167.15,10397
2017-01-13,00:00:00,172.0,182.5,164.6,177.35,64389
2017-01-16,00:00:00,177.9,182.0,177.0,179.6,28016
2017-01-17,00:00:00,181.0,182.15,175.35,176.95,13117
2017-01-18,00:00:00,177.0,181.0,175.65,176.1,8434
2017-01-19,00:00:00,179.95,185.95,170.25,185.0,29936
2017-01-20,00:00:00,186.0,190.45,178.7,180.0,58804
2017-01-23,00:00:00,181.0,190.95,181.0,186.15,14719
2017-01-24,00:00:00,188.75,188.85,184.35,186.35,7707
2017-01-25,00:00:00,184.05,190.9,184.05,186.8,33017
2017-01-27,00:00:00,189.35,202.85,186.05,195.65,93671
2017-01-30,00:00:00,195.0,207.65,191.25,193.9,295206
2017-01-31,00:00:00,199.4,203.9,193.05,195.7,83788
2017-02-01,00:00:00,199.05,206.5,197.0,205.35,115483
2017-02-02,00:00:00,208.0,214.9,207.0,210.5,127029
2017-02-03,00:00:00,211.75,214.0,204.0,205.35,68764
2017-02-06,00:00:00,208.9,212.8,206.1,211.25,33914
2017-02-07,00:00:00,211.0,211.25,201.1,202.75,52135
2017-02-08,00:00:00,204.0,206.0,201.7,202.85,18359
2017-02-09,00:00:00,202.5,209.8,202.25,207.15,21081
2017-02-10,00:00:00,208.85,212.5,205.2,210.55,57507
2017-02-13,00:00:00,210.9,211.9,205.05,206.05,12449
2017-02-14,00:00:00,207.0,207.0,204.0,204.85,20081
2017-02-15,00:00:00,204.05,208.0,198.1,201.85,24253
2017-02-16,00:00:00,202.0,203.9,199.0,199.85,11056
2017-02-17,00:00:00,203.0,206.1,198.1,201.15,53333
2017-02-20,00:00:00,202.0,216.0,200.3,213.35,119127
2017-02-21,00:00:00,218.5,224.0,216.0,221.6,110017
2017-02-22,00:00:00,224.35,224.35,212.8,214.75,36508
2017-02-23,00:00:00,215.0,217.65,212.0,213.25,16961
2017-02-27,00:00:00,216.8,216.9,206.1,209.4,33558
2017-02-28,00:00:00,209.15,212.9,207.0,210.35,13455
2017-03-01,00:00:00,212.9,215.0,207.35,210.6,26001
2017-03-02,00:00:00,212.9,215.8,208.1,208.2,23307
2017-03-03,00:00:00,208.0,213.0,207.8,210.45,17078
2017-03-06,00:00:00,210.9,213.8,208.5,210.45,22016
2017-03-07,00:00:00,210.75,213.3,208.55,211.15,15443
2017-03-08,00:00:00,211.0,212.75,209.05,209.15,12129
2017-03-09,00:00:00,208.8,212.95,208.0,212.15,22196
2017-03-10,00:00:00,210.0,211.4,208.4,210.25,13705
2017-03-14,00:00:00,211.7,216.5,210.0,211.4,23380
2017-03-15,00:00:00,211.95,213.95,210.3,211.1,26930
2017-03-16,00:00:00,212.25,216.95,210.3,214.55,47690
2017-03-17,00:00:00,213.5,216.9,210.4,215.0,17926
2017-03-20,00:00:00,215.5,226.5,215.45,224.15,44769
2017-03-21,00:00:00,225.7,235.5,222.0,228.5,67315
2017-03-22,00:00:00,226.8,227.65,223.1,226.3,21560
2017-03-23,00:00:00,226.45,229.8,226.0,228.7,20348
2017-03-24,00:00:00,227.1,230.55,226.05,226.65,25202
2017-03-27,00:00:00,227.7,232.5,225.6,228.65,21516
2017-03-28,00:00:00,229.95,233.0,224.95,230.45,44497
2017-03-29,00:00:00,234.95,235.95,227.0,228.7,50185
2017-03-30,00:00:00,228.75,237.0,227.05,229.35,15985
2017-03-31,00:00:00,231.85,233.0,228.9,230.35,11730
2017-04-03,00:00:00,233.0,240.0,227.05,239.1,55797
2017-04-05,00:00:00,241.35,250.0,240.85,246.8,78514
2017-04-06,00:00:00,245.9,254.9,243.2,253.5,72258
2017-04-07,00:00:00,250.0,264.4,248.0,252.7,83865
2017-04-10,00:00:00,255.9,272.0,254.8,258.6,114514
2017-04-11,00:00:00,271.05,274.8,264.25,266.85,80136
2017-04-12,00:00:00,265.0,266.8,250.0,261.15,57198
2017-04-13,00:00:00,264.0,268.0,261.6,264.7,28573
2017-04-17,00:00:00,264.0,265.0,255.1,257.2,25108
2017-04-18,00:00:00,257.0,261.25,250.8,253.15,30792
2017-04-19,00:00:00,258.0,258.0,251.0,252.9,32747
2017-04-20,00:00:00,250.0,266.8,250.0,261.4,66935
2017-04-21,00:00:00,264.85,275.55,264.0,265.15,94201
2017-04-24,00:00:00,268.3,284.9,267.1,279.5,187340
2017-04-25,00:00:00,281.0,290.5,280.0,282.35,51910
2017-04-26,00:00:00,282.35,287.45,268.0,273.55,47145
2017-04-27,00:00:00,272.6,285.6,272.6,281.2,62593
2017-04-28,00:00:00,286.0,286.0,276.0,281.8,31715
2017-05-02,00:00:00,282.05,289.9,277.1,281.95,38629
2017-05-03,00:00:00,280.6,284.9,279.0,282.55,18719
2017-05-04,00:00:00,282.55,284.8,280.1,282.3,19586
2017-05-05,00:00:00,283.95,283.95,274.1,275.2,23385
2017-05-08,00:00:00,274.8,282.2,274.8,280.7,27187
2017-05-09,00:00:00,279.0,282.0,275.3,280.1,21577
2017-05-10,00:00:00,280.5,288.0,280.1,287.3,60218
2017-05-11,00:00:00,289.9,339.2,289.85,335.2,572098
2017-05-12,00:00:00,333.0,333.0,311.0,323.0,146821
2017-05-15,00:00:00,325.0,341.0,325.0,333.8,68750
2017-05-16,00:00:00,336.75,337.0,318.0,326.95,56249
2017-05-17,00:00:00,326.85,334.4,322.0,326.7,45314
2017-05-18,00:00:00,325.0,328.45,317.0,319.9,26972
2017-05-19,00:00:00,323.35,329.2,320.6,325.2,68647
2017-05-22,00:00:00,329.85,331.0,317.4,326.65,42293
2017-05-23,00:00:00,325.6,340.0,303.0,330.4,216369
2017-05-24,00:00:00,345.0,361.7,332.5,336.55,367703
2017-05-25,00:00:00,337.7,353.0,333.75,335.75,58627
2017-05-26,00:00:00,337.9,348.4,334.25,338.0,48878
2017-05-29,00:00:00,339.75,344.7,335.1,336.75,28785
2017-05-30,00:00:00,339.2,339.2,326.95,330.3,26776
2017-05-31,00:00:00,331.8,337.6,330.0,332.35,14438
2017-06-01,00:00:00,331.0,340.0,330.35,335.5,12594
2017-06-02,00:00:00,336.5,345.0,336.5,339.05,19418
2017-06-05,00:00:00,350.0,367.8,350.0,359.25,176569
2017-06-06,00:00:00,362.6,364.5,352.15,360.85,39396
2017-06-07,00:00:00,360.85,373.6,359.8,368.35,67936
2017-06-08,00:00:00,375.3,381.05,370.35,378.0,73226
2017-06-09,00:00:00,379.0,399.0,377.95,396.45,126055
2017-06-12,00:00:00,397.95,401.8,381.0,383.35,54949
2017-06-13,00:00:00,385.9,389.15,368.0,375.2,38349
2017-06-14,00:00:00,377.9,384.05,371.0,379.5,37197
2017-06-15,00:00:00,379.9,386.75,375.0,379.4,20235
2017-06-16,00:00:00,383.7,386.5,373.15,376.25,25747
2017-06-19,00:00:00,379.9,386.0,376.0,384.9,88910
2017-06-20,00:00:00,385.85,385.9,377.1,380.1,13663
2017-06-21,00:00:00,380.8,383.95,377.0,378.6,17132
2017-06-22,00:00:00,380.55,384.0,377.1,378.2,13776
2017-06-23,00:00:00,376.0,378.15,361.1,367.9,14784
2017-06-27,00:00:00,367.05,367.1,342.55,350.6,24287
2017-06-28,00:00:00,350.0,355.9,342.0,350.25,14006
2017-06-29,00:00:00,350.45,366.95,350.45,353.8,15828
2017-06-30,00:00:00,358.5,362.0,351.0,358.7,13902
2017-07-03,00:00:00,359.0,369.0,358.0,366.5,22063
2017-07-04,00:00:00,366.55,369.05,363.0,364.5,11709
2017-07-05,00:00:00,366.05,387.0,364.65,376.65,38567
2017-07-06,00:00:00,379.95,384.0,368.5,370.95,23628
2017-07-07,00:00:00,374.8,376.8,365.0,369.35,32663
2017-07-10,00:00:00,376.3,380.95,368.65,379.0,13482
2017-07-11,00:00:00,386.4,390.0,379.0,381.05,32707
2017-07-12,00:00:00,385.0,387.95,367.0,372.8,24091
2017-07-13,00:00:00,374.0,376.95,367.4,374.5,17008
2017-07-14,00:00:00,374.55,380.05,367.5,373.0,34763
2017-07-17,00:00:00,378.95,378.95,362.0,366.35,24568
2017-07-18,00:00:00,365.0,368.15,354.05,356.1,42528
2017-07-19,00:00:00,356.05,366.5,355.95,362.65,16403
2017-07-20,00:00:00,368.65,375.0,360.2,369.85,21752
2017-07-21,00:00:00,372.85,376.5,367.25,370.45,24161
2017-07-24,00:00:00,379.85,379.85,359.3,363.9,12331
2017-07-25,00:00:00,362.15,363.4,349.25,353.55,29703
2017-07-26,00:00:00,350.15,353.4,346.0,351.95,23565
2017-07-27,00:00:00,350.0,362.0,345.0,346.75,12668
2017-07-28,00:00:00,342.0,353.95,338.0,343.8,17901
2017-07-31,00:00:00,351.0,377.0,340.0,369.15,55683
2017-08-01,00:00:00,375.0,380.1,358.15,361.25,26412
2017-08-02,00:00:00,364.25,367.95,347.0,352.35,42295
2017-08-03,00:00:00,352.35,365.0,339.1,345.65,79901
2017-08-04,00:00:00,349.95,355.0,344.5,350.55,15367
2017-08-07,00:00:00,351.95,357.25,350.0,354.45,14004
2017-08-08,00:00:00,354.45,357.95,347.3,350.45,14508
2017-08-09,00:00:00,350.05,351.65,346.1,346.3,5521
2017-08-10,00:00:00,347.0,348.2,330.0,334.4,17382
2017-08-11,00:00:00,326.0,347.0,280.9,321.35,54538
2017-08-14,00:00:00,330.0,341.5,328.05,336.5,14328
2017-08-16,00:00:00,342.0,359.0,331.0,348.85,17747
2017-08-17,00:00:00,348.85,354.5,341.0,343.15,10288
2017-08-18,00:00:00,337.45,344.0,321.0,333.75,25732
2017-08-21,00:00:00,332.05,338.5,324.5,326.55,12784
2017-08-22,00:00:00,326.1,334.75,314.0,317.8,19259
2017-08-23,00:00:00,321.65,326.0,318.0,323.55,9913
2017-08-24,00:00:00,322.1,333.0,322.1,328.85,7348
2017-08-28,00:00:00,328.9,334.5,318.7,325.85,9062
2017-08-29,00:00:00,325.85,334.0,320.45,322.45,8990
2017-08-30,00:00:00,335.3,335.3,325.0,327.35,13219
2017-08-31,00:00:00,331.75,346.0,327.9,340.8,17710
2017-09-01,00:00:00,343.85,352.6,341.1,350.0,16102
2017-09-04,00:00:00,357.0,357.0,333.0,339.75,11073
2017-09-05,00:00:00,348.25,348.25,339.0,342.75,9978
2017-09-06,00:00:00,352.0,395.8,348.05,381.1,409948
2017-09-07,00:00:00,388.0,395.8,381.05,384.0,130954
2017-09-08,00:00:00,385.0,390.5,367.0,370.4,40835
2017-09-11,00:00:00,375.0,375.0,361.2,364.3,40017
2017-09-12,00:00:00,364.95,393.0,364.35,378.9,97338
2017-09-13,00:00:00,382.9,389.75,375.0,376.8,34833
2017-09-14,00:00:00,373.05,385.0,373.05,379.55,22993
2017-09-15,00:00:00,374.7,381.0,368.0,374.9,26574
2017-09-18,00:00:00,372.55,384.7,368.4,376.85,18381
2017-09-19,00:00:00,380.9,385.8,374.0,379.35,18991
2017-09-20,00:00:00,376.1,383.0,373.5,376.1,14041
2017-09-21,00:00:00,373.5,379.2,369.1,370.55,22280
2017-09-22,00:00:00,368.55,372.8,353.0,356.55,16725
2017-09-25,00:00:00,360.0,361.45,326.4,340.5,31619
2017-09-26,00:00:00,335.0,348.0,335.0,342.8,17476
2017-09-27,00:00:00,341.55,350.65,330.0,334.9,19579
2017-09-28,00:00:00,336.1,344.0,333.65,338.05,18272
2017-09-29,00:00:00,345.0,368.05,338.05,356.75,39566
2017-10-03,00:00:00,369.95,383.0,362.05,365.4,29929
2017-10-04,00:00:00,371.0,372.0,362.0,366.0,16695
2017-10-05,00:00:00,369.95,374.9,366.1,372.3,15217
2017-10-06,00:00:00,372.3,386.0,363.0,378.4,64922
2017-10-09,00:00:00,380.0,385.3,378.4,381.15,22534
2017-10-10,00:00:00,383.9,388.0,376.45,377.85,22759
2017-10-11,00:00:00,380.0,387.0,366.85,372.65,24862
2017-10-12,00:00:00,373.1,383.0,373.1,377.85,13199
2017-10-13,00:00:00,386.0,386.0,375.25,379.75,16511
2017-10-16,00:00:00,388.9,390.0,374.55,376.85,17658
2017-10-17,00:00:00,379.95,379.95,367.0,372.55,10925
2017-10-18,00:00:00,366.0,375.45,366.0,372.45,12619
2017-10-23,00:00:00,379.95,379.95,371.05,374.45,9468
2017-10-24,00:00:00,377.35,378.95,372.1,375.95,17474
2017-10-25,00:00:00,376.0,381.0,373.15,378.2,12997
2017-10-26,00:00:00,378.15,380.0,374.05,379.5,11041
2017-10-27,00:00:00,375.05,380.0,374.1,375.6,8564
2017-10-30,00:00:00,377.95,416.7,377.0,409.85,132997
2017-10-31,00:00:00,413.9,425.0,411.0,413.8,65453
2017-11-01,00:00:00,423.0,445.0,400.0,432.15,300037
2017-11-02,00:00:00,441.65,454.0,420.45,436.2,108314
2017-11-03,00:00:00,454.0,454.0,435.55,438.25,55631
2017-11-06,00:00:00,444.0,477.0,440.0,467.45,156497
2017-11-07,00:00:00,471.85,473.45,437.3,442.15,71910
2017-11-08,00:00:00,443.2,461.3,442.15,445.65,52604
2017-11-09,00:00:00,449.65,456.45,433.55,437.2,32595
2017-11-10,00:00:00,431.3,444.7,431.3,434.55,13817
2017-11-13,00:00:00,443.0,456.9,432.0,437.7,46214
2017-11-14,00:00:00,444.0,444.0,434.1,438.5,31865
2017-11-15,00:00:00,438.55,443.95,434.0,438.55,22217
2017-11-16,00:00:00,431.0,455.0,427.0,439.35,37452
2017-11-17,00:00:00,451.9,454.9,439.0,444.6,111548
2017-11-20,00:00:00,447.55,457.0,443.05,449.5,49176
2017-11-21,00:00:00,453.2,473.0,449.5,458.95,69595
2017-11-22,00:00:00,464.8,468.0,455.55,458.95,25004
2017-11-23,00:00:00,464.35,468.9,460.05,463.35,31385
2017-11-24,00:00:00,465.0,468.7,460.0,463.6,14883
2017-11-27,00:00:00,464.95,467.75,460.05,464.9,29648
2017-11-28,00:00:00,462.0,467.95,452.1,463.45,26187
2017-11-29,00:00:00,468.0,534.9,450.0,521.65,384588
2017-11-30,00:00:00,545.0,548.0,495.0,511.4,299417
2017-12-01,00:00:00,516.0,534.8,513.0,517.25,73548
2017-12-04,00:00:00,520.0,524.45,505.0,507.95,48548
2017-12-05,00:00:00,500.2,521.4,490.1,506.9,52617
2017-12-06,00:00:00,508.3,519.9,497.55,504.4,31183
2017-12-07,00:00:00,506.8,519.4,503.05,510.75,39447
2017-12-08,00:00:00,515.7,533.95,511.55,526.95,51545
2017-12-11,00:00:00,529.0,538.4,525.2,527.85,22984
2017-12-12,00:00:00,525.0,538.5,525.0,530.65,32201
2017-12-13,00:00:00,531.0,598.85,525.0,569.0,373939
2017-12-14,00:00:00,577.4,587.45,557.15,562.9,77163
2017-12-15,00:00:00,564.25,579.85,548.0,551.9,52723
2017-12-18,00:00:00,551.8,565.0,533.95,558.7,40095
2017-12-19,00:00:00,562.95,593.0,556.1,586.75,96966
2017-12-20,00:00:00,590.0,638.1,586.75,622.1,229865
2017-12-21,00:00:00,626.5,632.0,556.95,616.8,62690
2017-12-22,00:00:00,623.0,639.9,617.0,620.4,59697
2017-12-26,00:00:00,621.0,637.45,621.0,633.7,41763
2017-12-27,00:00:00,633.1,662.4,633.1,642.3,71263
2017-12-28,00:00:00,653.0,656.5,645.0,651.55,31921
2017-12-29,00:00:00,664.9,712.8,656.0,698.4,186035
2018-01-01,00:00:00,699.9,723.1,692.0,708.5,89179
2018-01-02,00:00:00,714.9,719.7,693.05,697.7,50759
2018-01-03,00:00:00,704.65,709.85,684.0,688.7,33830
2018-01-04,00:00:00,688.7,698.35,666.0,668.05,79577
2018-01-05,00:00:00,679.8,697.4,665.0,682.9,51584
2018-01-08,00:00:00,687.9,705.0,683.0,691.95,38914
2018-01-09,00:00:00,695.0,700.0,680.1,682.1,22159
2018-01-10,00:00:00,675.25,684.55,668.0,669.2,34076
2018-01-11,00:00:00,671.95,675.05,660.1,665.35,26068
2018-01-12,00:00:00,666.85,694.9,666.05,667.75,35436
2018-01-15,00:00:00,667.8,676.8,660.0,660.5,23604
2018-01-16,00:00:00,662.0,691.1,645.0,649.45,46882
2018-01-17,00:00:00,650.0,654.75,591.0,626.25,57938
2018-01-18,00:00:00,649.95,668.8,626.15,636.8,54863
2018-01-19,00:00:00,640.0,655.0,622.85,640.95,49140
2018-01-22,00:00:00,649.9,663.65,642.0,657.55,38692
2018-01-23,00:00:00,661.0,661.0,645.5,647.0,14711
2018-01-24,00:00:00,651.0,657.5,642.1,646.1,20671
2018-01-25,00:00:00,647.0,648.0,631.0,634.75,13023
2018-01-29,00:00:00,637.8,641.0,615.75,626.7,12595
2018-01-30,00:00:00,616.05,621.05,594.5,597.25,30904
2018-01-31,00:00:00,585.0,590.0,567.0,575.3,43939
2018-02-01,00:00:00,574.55,598.8,568.05,585.3,33434
2018-02-02,00:00:00,575.0,580.0,541.8,557.35,42289
2018-02-05,00:00:00,535.05,555.0,501.05,550.75,40597
2018-02-06,00:00:00,529.85,540.0,502.0,531.45,58998
2018-02-07,00:00:00,535.1,557.1,534.0,545.1,33801
2018-02-08,00:00:00,550.0,589.7,549.65,580.7,35390
2018-02-09,00:00:00,569.7,618.0,555.15,612.9,41013
2018-02-12,00:00:00,620.0,637.45,570.0,579.55,127948
2018-02-14,00:00:00,571.15,581.75,558.0,575.15,48170
2018-02-15,00:00:00,578.0,585.0,569.35,572.3,33074
2018-02-16,00:00:00,575.0,575.9,550.0,551.8,22423
2018-02-19,00:00:00,558.0,569.4,547.55,551.6,45404
2018-02-20,00:00:00,555.0,558.9,550.3,553.2,14785
2018-02-21,00:00:00,555.0,558.95,543.55,544.95,25889
2018-02-22,00:00:00,540.5,548.0,535.0,539.5,19506
2018-02-23,00:00:00,540.1,552.0,538.0,541.3,32422
2018-02-26,00:00:00,540.0,552.85,539.55,547.4,12310
2018-02-27,00:00:00,547.5,558.8,547.5,553.8,10886
2018-02-28,00:00:00,550.0,563.45,544.95,557.3,12318
2018-03-01,00:00:00,560.0,563.8,540.9,549.15,7404
2018-03-05,00:00:00,549.0,549.0,535.55,537.0,11123
2018-03-06,00:00:00,546.0,559.85,535.05,537.2,16049
2018-03-07,00:00:00,542.95,543.9,524.15,530.1,26115
2018-03-08,00:00:00,530.0,534.0,512.0,522.9,33397
2018-03-09,00:00:00,531.95,532.0,518.0,522.55,11606
2018-03-12,00:00:00,528.0,538.9,510.05,519.8,16241
2018-03-13,00:00:00,514.05,535.35,514.05,524.15,12627
2018-03-14,00:00:00,525.0,536.05,524.9,532.55,16667
2018-03-15,00:00:00,536.0,564.5,534.05,555.9,30511
2018-03-16,00:00:00,561.4,575.05,555.0,558.5,29564
2018-03-19,00:00:00,559.05,559.05,528.0,531.45,19319
2018-03-20,00:00:00,533.0,538.0,523.0,528.95,9109
2018-03-21,00:00:00,533.0,546.8,525.0,539.3,29531
2018-03-22,00:00:00,535.0,542.9,525.5,527.55,12643
2018-03-23,00:00:00,518.3,525.0,510.0,520.2,21549
2018-03-26,00:00:00,520.0,534.0,520.0,527.35,20766
2018-03-27,00:00:00,530.0,540.0,530.0,534.8,9772
2018-03-28,00:00:00,539.0,539.0,515.05,524.25,20864
2018-04-02,00:00:00,534.0,564.95,526.15,555.45,16733
2018-04-03,00:00:00,560.0,564.0,544.0,553.45,14505
2018-04-04,00:00:00,562.95,580.0,551.05,553.65,24618
2018-04-05,00:00:00,559.0,573.0,553.25,562.9,15953
2018-04-06,00:00:00,567.0,584.0,559.5,576.0,15812
2018-04-09,00:00:00,580.0,595.0,576.0,579.9,9007
2018-04-10,00:00:00,580.0,589.0,580.0,582.1,5602
2018-04-11,00:00:00,582.55,583.0,570.9,577.6,4742
2018-04-12,00:00:00,577.0,580.0,566.1,572.05,6957
2018-04-13,00:00:00,572.0,573.0,565.0,567.9,6866
2018-04-16,00:00:00,569.0,608.0,567.9,591.5,52525
2018-04-17,00:00:00,593.9,620.0,593.9,601.2,32686
2018-04-18,00:00:00,609.8,620.0,598.0,605.3,13702
2018-04-19,00:00:00,614.0,614.0,592.0,598.4,11474
2018-04-20,00:00:00,600.45,604.45,578.25,587.25,10778
2018-04-23,00:00:00,587.25,601.3,587.15,596.35,6433
2018-04-24,00:00:00,597.95,601.3,589.0,593.95,5933
2018-04-25,00:00:00,586.1,597.0,561.1,572.1,17018
2018-04-26,00:00:00,565.0,588.0,560.7,569.85,7355
2018-04-27,00:00:00,570.0,587.0,563.1,579.35,14384
2018-04-30,00:00:00,576.05,589.8,576.0,582.6,5966
2018-05-02,00:00:00,589.7,594.0,571.6,572.85,12110
2018-05-03,00:00:00,578.05,578.05,560.0,562.1,4544
2018-05-04,00:00:00,566.6,572.25,555.0,559.55,6157
2018-05-07,00:00:00,559.0,567.65,552.0,557.75,8142
2018-05-08,00:00:00,553.05,587.65,540.65,547.5,21534
2018-05-09,00:00:00,555.0,558.8,545.0,549.75,15851
2018-05-10,00:00:00,546.0,549.7,535.0,536.85,9171
2018-05-11,00:00:00,537.7,550.0,537.65,541.0,7290
2018-05-14,00:00:00,541.0,553.1,538.0,540.45,7721
2018-05-15,00:00:00,549.0,564.0,542.3,550.65,16949
2018-05-16,00:00:00,550.65,550.65,531.9,537.9,25602
2018-05-17,00:00:00,540.0,546.6,540.0,543.4,12193
2018-05-18,00:00:00,549.0,556.8,548.0,551.9,23356
2018-05-21,00:00:00,560.0,560.0,526.0,531.35,101025
2018-05-22,00:00:00,533.95,554.6,532.0,537.9,38452
2018-05-23,00:00:00,535.0,549.0,532.4,544.3,11510
2018-05-24,00:00:00,540.3,544.0,521.3,529.4,19305
2018-05-25,00:00:00,528.0,540.0,528.0,533.95,23445
2018-05-28,00:00:00,543.8,548.1,538.5,547.05,18068
2018-05-29,00:00:00,558.9,558.9,550.0,554.35,14549
2018-05-30,00:00:00,543.3,558.0,540.15,544.7,5044
2018-05-31,00:00:00,540.9,551.8,540.9,549.7,14693
2018-06-01,00:00:00,550.0,557.0,550.0,555.4,14324
2018-06-04,00:00:00,559.0,565.45,545.05,551.6,25215
2018-06-05,00:00:00,542.2,550.0,513.05,517.4,24170
2018-06-06,00:00:00,516.0,527.1,510.0,516.2,20806
2018-06-07,00:00:00,522.95,573.8,518.0,566.55,61972
2018-06-08,00:00:00,566.55,568.85,553.0,564.5,16889
2018-06-11,00:00:00,557.0,565.0,557.0,559.05,10418
2018-06-12,00:00:00,565.5,617.0,556.25,591.15,85749
2018-06-13,00:00:00,594.8,617.8,594.8,603.1,50120
2018-06-14,00:00:00,607.55,607.55,580.2,591.45,15334
2018-06-15,00:00:00,591.45,617.95,588.0,592.2,36918
2018-06-18,00:00:00,595.0,596.95,580.55,589.4,8362
2018-06-19,00:00:00,588.0,588.0,560.0,560.9,13550
2018-06-20,00:00:00,560.15,576.75,560.15,573.6,7086
2018-06-21,00:00:00,579.75,579.75,538.0,543.45,17315
2018-06-22,00:00:00,547.8,564.9,535.05,554.95,17614
2018-06-25,00:00:00,554.0,572.9,552.35,566.95,17603
2018-06-26,00:00:00,556.0,570.0,543.2,551.35,12661
2018-06-27,00:00:00,551.35,562.8,511.2,522.75,23475
2018-06-28,00:00:00,517.0,532.75,510.05,514.1,17482
2018-06-29,00:00:00,515.0,554.95,515.0,547.95,21315
2018-07-02,00:00:00,551.9,596.9,540.1,583.85,45066
2018-07-03,00:00:00,584.0,589.0,570.15,574.9,16327
2018-07-04,00:00:00,574.9,574.9,560.15,569.85,5096
2018-07-05,00:00:00,566.0,588.8,561.15,568.9,4440
2018-07-06,00:00:00,565.9,580.0,554.3,568.25,12892
2018-07-09,00:00:00,578.95,590.0,570.0,576.0,10462
2018-07-10,00:00:00,584.85,594.0,578.0,586.15,25579
2018-07-11,00:00:00,584.8,584.8,570.0,579.05,9014
2018-07-12,00:00:00,579.0,585.15,566.8,570.25,5998
2018-07-13,00:00:00,570.25,579.8,551.3,557.0,4802
2018-07-16,00:00:00,559.95,559.95,530.0,532.5,10530
2018-07-17,00:00:00,528.05,537.5,526.55,530.1,8847
2018-07-18,00:00:00,527.0,548.0,520.0,524.1,10045
2018-07-19,00:00:00,520.0,530.05,512.2,520.3,7792
2018-07-20,00:00:00,516.0,533.95,516.0,527.75,4386
2018-07-23,00:00:00,532.0,543.4,518.75,540.1,6350
2018-07-24,00:00:00,539.2,555.0,534.35,543.65,8811
2018-07-25,00:00:00,549.75,551.75,539.25,548.55,6539
2018-07-26,00:00:00,542.5,548.0,535.0,537.75,5289
2018-07-27,00:00:00,536.0,544.0,536.0,538.15,3093
2018-07-30,00:00:00,535.0,545.0,534.0,539.4,7458
2018-07-31,00:00:00,539.4,554.8,538.2,542.55,6029
2018-08-01,00:00:00,550.0,559.0,542.75,548.35,11941
2018-08-02,00:00:00,555.0,557.5,510.5,522.3,65585
2018-08-03,00:00:00,523.0,524.85,516.0,518.25,18754
2018-08-06,00:00:00,519.0,522.95,512.0,518.35,12750
2018-08-07,00:00:00,521.25,522.0,513.0,519.4,15944
2018-08-08,00:00:00,519.4,527.3,515.5,518.25,16331
2018-08-09,00:00:00,518.0,524.85,505.0,510.45,15129
2018-08-10,00:00:00,508.5,508.5,493.25,498.7,14296
2018-08-13,00:00:00,491.2,498.9,473.75,476.9,19510
2018-08-14,00:00:00,480.95,524.0,480.0,517.6,37002
2018-08-16,00:00:00,521.8,533.0,500.0,529.95,21404
2018-08-17,00:00:00,528.0,540.0,525.05,534.45,14747
2018-08-20,00:00:00,537.95,550.0,529.95,544.6,21503
2018-08-21,00:00:00,540.0,550.0,539.2,541.65,7069
2018-08-23,00:00:00,541.65,548.0,536.0,540.3,5679
2018-08-24,00:00:00,536.05,546.55,521.25,527.7,8648
2018-08-27,00:00:00,527.0,536.0,513.2,520.35,8126
2018-08-28,00:00:00,515.0,529.05,515.0,522.15,9268
2018-08-29,00:00:00,519.0,526.0,509.0,513.3,12479
2018-08-30,00:00:00,510.2,529.8,508.0,521.85,8742
2018-08-31,00:00:00,528.75,528.75,516.0,519.5,10097
2018-09-03,00:00:00,519.0,521.95,503.1,509.45,10389
2018-09-04,00:00:00,509.45,511.05,485.15,493.7,14238
2018-09-05,00:00:00,490.9,498.5,487.25,495.25,9059
2018-09-06,00:00:00,495.1,513.0,495.1,506.25,8066
2018-09-07,00:00:00,500.9,509.85,495.95,497.65,7883
2018-09-10,00:00:00,495.2,502.0,487.95,488.75,10121
2018-09-11,00:00:00,494.8,494.8,476.0,477.55,11538
2018-09-12,00:00:00,474.9,480.75,470.0,474.7,8122
2018-09-14,00:00:00,475.0,490.0,475.0,485.9,9650
2018-09-17,00:00:00,477.8,483.8,475.5,476.4,6749
2018-09-18,00:00:00,474.9,482.25,465.2,466.55,8018
2018-09-19,00:00:00,465.05,467.95,435.2,439.6,15700
2018-09-21,00:00:00,440.0,444.8,353.5,420.1,16175
2018-09-24,00:00:00,415.0,431.95,390.0,404.7,21503
2018-09-25,00:00:00,396.0,418.85,396.0,407.55,11999
2018-09-26,00:00:00,408.0,468.7,398.0,421.95,18112
2018-09-27,00:00:00,420.2,429.9,403.0,410.05,21805
2018-09-28,00:00:00,419.8,419.8,390.1,393.35,31008
2018-10-01,00:00:00,395.75,395.75,362.0,373.55,20306
2018-10-03,00:00:00,383.0,398.0,379.0,393.35,10534
2018-10-04,00:00:00,384.0,390.0,371.0,386.4,8633
2018-10-05,00:00:00,386.0,386.05,375.0,378.9,4818
2018-10-08,00:00:00,385.0,394.85,369.0,371.2,7707
2018-10-09,00:00:00,369.9,380.65,362.5,368.4,7956
2018-10-10,00:00:00,365.9,388.0,365.9,372.75,9508
2018-10-11,00:00:00,361.9,374.4,351.15,363.05,9409
