Date,Timestamp,Open,High,Low,Close,Volume
2016-12-23,00:00:00,20.6,20.8,20.1,20.6,530756
2016-12-26,00:00:00,20.5,20.65,19.9,19.95,516559
2016-12-27,00:00:00,20.1,20.35,19.85,20.25,445345
2016-12-28,00:00:00,20.25,20.55,20.05,20.15,415420
2016-12-29,00:00:00,20.15,20.4,20.15,20.25,348904
2016-12-30,00:00:00,20.7,20.7,20.25,20.35,676384
2017-01-02,00:00:00,20.65,21.6,20.2,21.45,938610
2017-01-03,00:00:00,21.75,21.75,21.25,21.35,465227
2017-01-04,00:00:00,21.5,22.3,21.5,22.05,863151
2017-01-05,00:00:00,22.2,22.4,21.9,21.95,557750
2017-01-06,00:00:00,22.0,22.1,21.5,21.6,435534
2017-01-09,00:00:00,21.8,22.15,21.5,21.8,418176
2017-01-10,00:00:00,22.0,22.3,21.65,21.75,323797
2017-01-11,00:00:00,21.95,22.0,21.5,21.7,428895
2017-01-12,00:00:00,21.35,21.6,21.1,21.15,551988
2017-01-13,00:00:00,21.25,21.45,20.8,20.95,509284
2017-01-16,00:00:00,20.95,21.1,20.65,20.75,427746
2017-01-17,00:00:00,21.0,21.05,20.6,20.75,403049
2017-01-18,00:00:00,20.8,21.2,20.8,21.05,338768
2017-01-19,00:00:00,21.05,21.05,20.8,20.8,354052
2017-01-20,00:00:00,20.85,22.4,20.85,21.6,1860426
2017-01-23,00:00:00,21.9,22.2,21.05,21.5,747929
2017-01-24,00:00:00,21.55,21.7,21.05,21.3,360638
2017-01-25,00:00:00,21.45,21.7,21.05,21.15,570506
2017-01-27,00:00:00,21.25,21.5,21.1,21.25,465513
2017-01-30,00:00:00,21.25,21.35,20.75,20.9,502793
2017-01-31,00:00:00,21.0,21.05,20.6,20.7,488165
2017-02-01,00:00:00,20.75,21.0,20.5,20.8,423206
2017-02-02,00:00:00,21.05,21.5,20.75,21.2,386042
2017-02-03,00:00:00,21.3,22.2,21.15,22.0,1241928
2017-02-06,00:00:00,22.2,23.45,22.1,22.95,2055629
2017-02-07,00:00:00,23.1,23.2,22.1,22.25,1248032
2017-02-08,00:00:00,22.35,23.8,22.35,22.6,3604072
2017-02-09,00:00:00,22.6,22.7,21.85,22.15,1300809
2017-02-10,00:00:00,22.1,22.3,21.7,21.75,543546
2017-02-13,00:00:00,21.9,21.9,20.6,21.0,869319
2017-02-14,00:00:00,21.1,21.2,20.65,20.9,404425
2017-02-15,00:00:00,20.8,21.0,20.0,20.25,773442
2017-02-16,00:00:00,20.5,20.75,20.35,20.6,640779
2017-02-17,00:00:00,20.8,21.25,20.35,20.8,642426
2017-02-20,00:00:00,20.9,22.3,20.85,21.9,2733354
2017-02-21,00:00:00,22.05,22.4,21.55,21.65,1053747
2017-02-22,00:00:00,21.65,21.75,21.1,21.15,696390
2017-02-23,00:00:00,21.05,21.45,20.9,20.95,610712
2017-02-27,00:00:00,20.8,21.5,20.75,21.05,707410
2017-02-28,00:00:00,21.1,21.3,20.8,20.95,520143
2017-03-01,00:00:00,20.95,21.5,20.85,21.0,895084
2017-03-02,00:00:00,21.05,21.2,20.6,20.7,539200
2017-03-03,00:00:00,20.65,20.8,20.4,20.5,574153
2017-03-06,00:00:00,20.75,20.85,20.25,20.35,476533
2017-03-07,00:00:00,20.2,20.7,20.15,20.25,360961
2017-03-08,00:00:00,20.3,20.7,20.15,20.25,924667
2017-03-09,00:00:00,20.25,20.3,20.1,20.15,485806
2017-03-10,00:00:00,20.45,20.55,20.1,20.15,471780
2017-03-14,00:00:00,20.5,20.6,20.1,20.2,636824
2017-03-15,00:00:00,20.3,20.6,20.1,20.25,870526
2017-03-16,00:00:00,20.3,20.8,20.2,20.35,983300
2017-03-17,00:00:00,20.35,20.7,20.25,20.35,681916
2017-03-20,00:00:00,20.3,20.7,20.2,20.3,681892
2017-03-21,00:00:00,20.3,20.45,19.95,19.95,643004
2017-03-22,00:00:00,19.85,19.9,19.5,19.65,713034
2017-03-23,00:00:00,19.8,20.0,19.55,19.6,644388
2017-03-24,00:00:00,19.6,19.8,19.45,19.5,878766
2017-03-27,00:00:00,19.4,19.5,18.85,18.9,884499
2017-03-28,00:00:00,19.0,19.3,18.7,18.95,815687
2017-03-29,00:00:00,19.0,19.25,18.75,18.95,1202399
2017-03-30,00:00:00,18.95,19.2,18.95,19.05,432804
2017-03-31,00:00:00,19.2,19.3,18.9,19.0,511427
2017-04-03,00:00:00,19.15,20.4,19.0,20.2,1949743
2017-04-05,00:00:00,20.2,20.85,20.2,20.55,1500134
2017-04-06,00:00:00,20.5,20.65,20.1,20.25,492533
2017-04-07,00:00:00,20.1,21.7,20.1,20.9,3360360
2017-04-10,00:00:00,21.0,21.7,20.8,21.0,1639601
2017-04-11,00:00:00,21.05,21.45,20.8,20.95,710744
2017-04-12,00:00:00,20.95,21.0,20.2,20.65,933301
2017-04-13,00:00:00,20.65,21.1,20.5,20.85,1176547
2017-04-17,00:00:00,20.6,22.2,20.6,21.3,4426707
2017-04-18,00:00:00,21.35,21.5,20.4,20.5,1559779
2017-04-19,00:00:00,20.3,20.85,20.25,20.45,1075544
2017-04-20,00:00:00,21.0,21.4,21.0,21.15,2232836
2017-04-21,00:00:00,21.3,21.4,20.9,21.0,1083757
2017-04-24,00:00:00,21.1,21.45,20.9,20.95,884650
2017-04-25,00:00:00,21.1,21.3,20.9,20.95,809067
2017-04-26,00:00:00,20.8,21.15,20.5,20.7,1083136
2017-04-27,00:00:00,20.65,21.3,20.6,20.85,826789
2017-04-28,00:00:00,20.8,21.15,20.75,20.85,758964
2017-05-02,00:00:00,23.75,23.95,22.55,22.9,8192430
2017-05-03,00:00:00,23.1,23.5,22.3,22.4,2311429
2017-05-04,00:00:00,22.55,22.55,21.6,21.75,1661705
2017-05-05,00:00:00,21.75,21.75,20.9,21.1,1450405
2017-05-08,00:00:00,21.25,21.65,21.15,21.25,870535
2017-05-09,00:00:00,21.3,21.45,21.25,21.35,511309
2017-05-10,00:00:00,21.5,23.1,21.3,22.3,4249068
2017-05-11,00:00:00,22.45,23.05,22.25,22.55,1719145
2017-05-12,00:00:00,22.55,22.75,22.0,22.15,1110690
2017-05-15,00:00:00,22.25,22.65,22.25,22.4,939668
2017-05-16,00:00:00,22.55,22.55,21.85,21.9,883573
2017-05-17,00:00:00,21.95,22.95,21.6,22.5,1491331
2017-05-18,00:00:00,22.35,22.35,21.5,21.7,1070945
2017-05-19,00:00:00,21.7,22.1,20.9,21.15,1342384
2017-05-22,00:00:00,21.3,21.6,20.95,21.05,629281
2017-05-23,00:00:00,21.05,21.15,19.85,19.9,1521467
2017-05-24,00:00:00,20.25,20.4,18.75,19.1,1316432
2017-05-25,00:00:00,19.1,19.85,18.7,19.65,932398
2017-05-26,00:00:00,19.5,20.25,19.5,19.8,779003
2017-05-29,00:00:00,19.4,19.95,19.15,19.2,677535
2017-05-30,00:00:00,19.1,19.65,19.05,19.45,718073
2017-05-31,00:00:00,19.5,19.75,19.35,19.45,429085
2017-06-01,00:00:00,19.5,20.0,19.35,19.8,746766
2017-06-02,00:00:00,20.55,21.0,20.3,20.8,2083766
2017-06-05,00:00:00,21.1,21.25,20.5,20.85,997188
2017-06-06,00:00:00,21.45,21.45,20.6,20.65,882243
2017-06-07,00:00:00,20.8,21.1,20.3,20.45,530481
2017-06-08,00:00:00,20.55,20.65,20.1,20.15,565572
2017-06-09,00:00:00,20.15,20.2,19.75,19.9,824569
2017-06-12,00:00:00,19.8,20.0,19.7,19.8,417698
2017-06-13,00:00:00,19.95,20.25,19.75,19.85,580633
2017-06-14,00:00:00,20.0,20.1,19.7,19.75,532436
2017-06-15,00:00:00,19.8,20.0,19.65,19.7,471272
2017-06-16,00:00:00,19.9,19.9,19.5,19.55,479425
2017-06-19,00:00:00,19.65,19.75,19.4,19.45,397959
2017-06-20,00:00:00,19.3,19.5,19.2,19.25,430941
2017-06-21,00:00:00,19.25,19.4,19.05,19.1,329497
2017-06-22,00:00:00,19.1,19.6,18.95,19.15,742597
2017-06-23,00:00:00,19.45,19.45,18.9,18.95,668113
2017-06-27,00:00:00,19.0,19.1,18.55,18.6,583539
2017-06-28,00:00:00,18.5,18.85,18.4,18.45,554110
2017-06-29,00:00:00,18.7,18.8,18.4,18.5,466876
2017-06-30,00:00:00,18.65,19.0,18.4,18.75,436708
2017-07-03,00:00:00,18.9,18.95,18.7,18.85,377242
2017-07-04,00:00:00,19.0,19.4,18.8,19.2,386243
2017-07-05,00:00:00,19.2,19.25,18.95,19.05,471060
2017-07-06,00:00:00,19.1,19.6,19.05,19.35,561356
2017-07-07,00:00:00,19.4,19.85,19.4,19.5,539544
2017-07-10,00:00:00,19.8,19.8,18.0,19.4,155217
2017-07-11,00:00:00,19.6,19.75,19.0,19.15,637445
2017-07-12,00:00:00,19.25,19.4,18.85,18.95,518833
2017-07-13,00:00:00,19.0,19.2,18.9,18.95,361437
2017-07-14,00:00:00,19.1,19.1,18.7,18.75,589493
2017-07-17,00:00:00,18.95,18.95,18.7,18.75,408926
2017-07-18,00:00:00,18.9,18.95,18.6,18.65,344926
2017-07-19,00:00:00,18.8,19.35,18.75,19.05,582161
2017-07-20,00:00:00,19.1,19.2,18.8,18.95,424288
2017-07-21,00:00:00,19.5,19.6,18.9,19.1,561615
2017-07-24,00:00:00,19.05,19.2,18.75,18.8,705035
2017-07-25,00:00:00,18.8,19.15,18.75,18.95,559180
2017-07-26,00:00:00,19.15,19.15,18.85,18.85,748794
2017-07-27,00:00:00,19.0,19.05,18.6,18.65,554701
2017-07-28,00:00:00,18.7,18.85,18.55,18.6,514476
2017-07-31,00:00:00,18.8,18.8,18.5,18.55,355907
2017-08-01,00:00:00,18.7,18.7,18.35,18.35,436120
2017-08-02,00:00:00,18.45,18.45,18.1,18.2,368702
2017-08-03,00:00:00,18.25,18.25,17.75,17.75,712784
2017-08-04,00:00:00,17.8,17.8,16.1,16.85,1884528
2017-08-07,00:00:00,17.15,17.3,16.9,17.05,606471
2017-08-08,00:00:00,17.1,18.6,17.05,17.1,733550
2017-08-09,00:00:00,17.1,17.5,16.25,16.7,630460
2017-08-10,00:00:00,16.65,16.9,15.65,15.8,860303
2017-08-11,00:00:00,15.65,15.65,14.7,15.05,1040463
2017-08-14,00:00:00,15.4,16.1,15.25,15.65,807808
2017-08-16,00:00:00,15.95,16.0,15.65,15.85,388280
2017-08-17,00:00:00,15.85,16.75,15.85,16.2,525163
2017-08-18,00:00:00,16.1,16.1,15.75,15.9,374913
2017-08-21,00:00:00,15.9,16.45,15.6,15.75,464335
2017-08-22,00:00:00,16.2,16.2,15.65,15.7,298897
2017-08-23,00:00:00,15.9,15.95,15.65,15.75,248580
2017-08-24,00:00:00,15.75,16.55,15.65,16.05,553871
2017-08-28,00:00:00,16.15,16.8,16.15,16.45,392802
2017-08-29,00:00:00,16.55,16.7,16.1,16.2,323312
2017-08-30,00:00:00,16.55,16.7,16.3,16.4,309709
2017-08-31,00:00:00,16.5,16.7,16.15,16.35,196187
2017-09-01,00:00:00,16.35,16.45,16.1,16.2,409049
2017-09-04,00:00:00,16.2,16.7,16.2,16.45,526795
2017-09-05,00:00:00,16.55,16.7,16.45,16.5,331315
2017-09-06,00:00:00,16.5,16.6,16.25,16.55,253255
2017-09-07,00:00:00,16.65,19.85,16.55,19.85,7132467
2017-09-08,00:00:00,20.5,21.6,19.1,19.3,4902354
2017-09-11,00:00:00,19.7,19.75,17.1,17.55,2693198
2017-09-12,00:00:00,17.75,17.9,16.95,17.1,1392844
2017-09-13,00:00:00,17.1,18.25,17.05,17.65,1968429
2017-09-14,00:00:00,17.85,18.2,17.5,17.6,577685
2017-09-15,00:00:00,17.6,18.4,17.25,17.7,1479316
2017-09-18,00:00:00,18.15,18.3,17.55,17.7,754649
2017-09-19,00:00:00,17.8,18.05,17.45,17.55,668798
2017-09-20,00:00:00,17.5,18.15,17.35,17.65,1161627
2017-09-21,00:00:00,17.85,17.95,17.45,17.55,1673745
2017-09-22,00:00:00,17.65,17.75,17.0,17.1,777513
2017-09-25,00:00:00,17.25,17.25,16.2,16.35,1272872
2017-09-26,00:00:00,16.45,16.65,16.15,16.3,654282
2017-09-27,00:00:00,16.6,16.6,15.75,15.85,481305
2017-09-28,00:00:00,16.0,16.35,15.7,15.95,549170
2017-09-29,00:00:00,16.05,16.2,15.9,15.95,403717
2017-10-03,00:00:00,16.05,16.2,15.9,16.0,395311
2017-10-04,00:00:00,16.0,16.45,15.95,16.25,479283
2017-10-05,00:00:00,16.4,16.7,16.2,16.4,489426
2017-10-06,00:00:00,16.5,18.1,16.2,17.3,1496773
2017-10-09,00:00:00,17.3,18.1,17.15,17.5,1229930
2017-10-10,00:00:00,17.5,18.05,17.45,17.7,750155
2017-10-11,00:00:00,17.8,17.8,16.7,17.0,770682
2017-10-12,00:00:00,17.1,17.3,16.7,17.2,453359
2017-10-13,00:00:00,17.1,17.45,16.55,16.9,371894
2017-10-16,00:00:00,17.05,17.15,16.75,16.8,231929
2017-10-17,00:00:00,16.75,17.0,16.5,16.6,395477
2017-10-18,00:00:00,16.7,16.7,16.35,16.45,398464
2017-10-23,00:00:00,16.65,17.4,16.6,17.05,810391
2017-10-24,00:00:00,17.05,17.35,16.7,16.85,395009
2017-10-25,00:00:00,17.05,17.15,16.75,16.8,446566
2017-10-26,00:00:00,16.75,16.95,16.6,16.65,302490
2017-10-27,00:00:00,16.7,17.2,16.6,16.65,850489
2017-10-30,00:00:00,16.65,16.95,16.65,16.8,437378
2017-10-31,00:00:00,16.95,17.0,16.45,16.55,545852
2017-11-01,00:00:00,16.7,16.95,16.7,16.7,537288
2017-11-02,00:00:00,16.8,18.6,16.8,18.35,4430062
2017-11-03,00:00:00,18.55,18.95,18.05,18.15,1739684
2017-11-06,00:00:00,18.1,18.9,18.1,18.55,1365023
2017-11-07,00:00:00,18.65,18.85,17.5,17.65,1089475
2017-11-08,00:00:00,17.6,18.7,17.6,17.75,1525486
2017-11-09,00:00:00,18.2,19.9,17.85,19.65,5264729
2017-11-10,00:00:00,19.8,19.8,18.55,18.7,3094337
2017-11-13,00:00:00,20.0,20.3,19.1,19.3,3302854
2017-11-14,00:00:00,19.65,19.9,18.9,19.15,1400121
2017-11-15,00:00:00,19.25,19.75,18.6,19.0,1585464
2017-11-16,00:00:00,19.3,19.7,19.0,19.25,1031329
2017-11-17,00:00:00,19.45,19.7,18.9,19.0,903868
2017-11-20,00:00:00,18.95,21.95,18.85,21.65,7598155
2017-11-21,00:00:00,21.9,22.25,20.6,20.95,3561814
2017-11-22,00:00:00,21.15,21.45,20.65,20.9,1684796
2017-11-23,00:00:00,21.0,22.9,20.3,22.3,5019088
2017-11-24,00:00:00,22.35,23.25,22.2,22.3,3068346
2017-11-27,00:00:00,22.5,23.75,22.3,23.25,4254004
2017-11-28,00:00:00,22.65,23.95,22.65,23.15,2656061
2017-11-29,00:00:00,23.0,23.75,22.6,22.75,2097688
2017-11-30,00:00:00,22.5,23.1,22.35,22.65,1707803
2017-12-01,00:00:00,23.0,26.9,23.0,25.75,19625828
2017-12-04,00:00:00,26.15,28.65,25.75,27.85,15457082
2017-12-05,00:00:00,28.0,28.8,26.85,27.55,8691859
2017-12-06,00:00:00,27.3,28.15,26.05,26.3,4785349
2017-12-07,00:00:00,26.6,27.95,26.3,27.75,6332392
2017-12-08,00:00:00,27.85,28.65,27.25,27.45,5144386
2017-12-11,00:00:00,27.65,27.85,25.4,25.65,4959929
2017-12-12,00:00:00,25.85,25.85,24.55,25.05,3133168
2017-12-13,00:00:00,25.25,26.2,24.6,24.95,4247149
2017-12-14,00:00:00,25.2,25.6,24.35,24.6,2175868
2017-12-15,00:00:00,25.15,25.65,25.0,25.1,2380442
2017-12-18,00:00:00,24.9,25.8,23.55,24.8,2097380
2017-12-19,00:00:00,25.0,25.6,23.75,25.15,2485479
2017-12-20,00:00:00,25.35,30.15,25.35,30.15,19057347
2017-12-21,00:00:00,32.85,35.25,32.25,34.1,22984797
2017-12-22,00:00:00,34.45,38.35,32.75,37.8,20553741
2017-12-26,00:00:00,38.0,41.55,38.0,41.5,26610776
2017-12-27,00:00:00,40.5,44.15,39.55,40.25,19113984
2017-12-28,00:00:00,40.6,42.0,38.3,38.9,7066484
2017-12-29,00:00:00,39.45,39.5,36.8,37.35,6927238
2018-01-01,00:00:00,37.35,40.0,37.35,39.3,6864734
2018-01-02,00:00:00,39.65,40.65,38.0,39.15,4031559
2018-01-03,00:00:00,39.55,39.7,38.3,38.6,3433009
2018-01-04,00:00:00,38.7,39.0,37.5,38.1,2761023
2018-01-05,00:00:00,38.05,38.55,37.0,37.4,3011568
2018-01-08,00:00:00,37.4,38.8,37.0,37.9,2501366
2018-01-09,00:00:00,38.25,38.65,37.4,37.5,2289671
2018-01-10,00:00:00,37.8,38.1,37.05,37.5,2030964
2018-01-11,00:00:00,37.7,41.25,37.55,41.25,11596810
2018-01-12,00:00:00,42.75,44.45,40.9,41.75,8788866
2018-01-15,00:00:00,42.45,44.0,42.1,42.75,3606292
2018-01-16,00:00:00,43.5,44.0,41.0,41.25,3480355
2018-01-17,00:00:00,41.55,42.25,38.4,41.1,3195215
2018-01-18,00:00:00,41.8,42.5,39.0,39.45,3213945
2018-01-19,00:00:00,39.55,42.15,38.0,41.45,4913608
2018-01-22,00:00:00,43.25,44.2,41.3,42.7,10581717
2018-01-23,00:00:00,43.0,43.0,40.65,41.1,3411719
2018-01-24,00:00:00,40.7,40.7,38.3,38.5,3393289
2018-01-25,00:00:00,38.25,38.8,37.7,38.0,2088296
2018-01-29,00:00:00,38.4,38.4,35.35,35.6,2203592
2018-01-30,00:00:00,35.25,36.35,33.05,34.9,3309673
2018-01-31,00:00:00,34.6,36.2,33.5,34.9,1896447
2018-02-01,00:00:00,35.25,36.0,33.25,34.5,2141563
2018-02-02,00:00:00,34.1,34.95,32.0,32.2,3418653
2018-02-05,00:00:00,31.0,32.9,29.5,32.45,3787730
2018-02-06,00:00:00,30.0,31.45,29.3,30.9,3493264
2018-02-07,00:00:00,32.0,33.2,31.7,32.75,2768210
2018-02-08,00:00:00,33.5,38.8,33.1,37.95,9113831
2018-02-09,00:00:00,35.65,40.65,35.65,39.0,7536020
2018-02-12,00:00:00,39.5,40.1,38.65,38.95,2955523
2018-02-14,00:00:00,39.25,39.5,37.45,37.7,2941099
2018-02-15,00:00:00,37.6,38.0,35.55,35.9,2737852
2018-02-16,00:00:00,36.3,36.95,34.6,35.6,2964074
2018-02-19,00:00:00,35.6,35.95,34.0,34.7,2567795
2018-02-20,00:00:00,34.7,35.25,34.15,34.45,1545035
2018-02-21,00:00:00,34.75,36.1,34.65,35.35,2403979
2018-02-22,00:00:00,35.1,35.6,34.6,34.85,1295817
2018-02-23,00:00:00,35.0,35.8,35.0,35.35,1965525
2018-02-26,00:00:00,35.6,37.15,35.5,36.15,2075976
2018-02-27,00:00:00,36.5,36.7,35.5,35.65,2002259
2018-02-28,00:00:00,35.0,35.7,34.8,35.2,1313079
2018-03-01,00:00:00,35.35,35.9,34.65,34.85,1029542
2018-03-05,00:00:00,34.6,34.65,34.0,34.1,989563
2018-03-06,00:00:00,34.5,34.85,33.0,33.2,1129859
2018-03-07,00:00:00,32.65,32.95,31.8,32.05,1435459
2018-03-08,00:00:00,32.4,32.7,30.6,31.95,1863961
2018-03-09,00:00:00,32.35,32.65,31.65,31.8,1015131
2018-03-12,00:00:00,32.5,32.6,31.2,31.8,1184917
2018-03-13,00:00:00,31.8,33.25,31.45,32.2,1845974
2018-03-14,00:00:00,32.0,33.25,31.8,32.55,1631621
2018-03-15,00:00:00,32.75,33.7,32.0,33.2,2452739
2018-03-16,00:00:00,33.5,34.4,32.7,33.3,1950931
2018-03-19,00:00:00,33.5,34.4,31.8,32.05,1990234
2018-03-20,00:00:00,31.9,32.6,31.55,31.9,1144679
2018-03-21,00:00:00,32.4,33.35,32.15,32.55,1518863
2018-03-22,00:00:00,32.65,33.1,31.4,31.9,1234765
2018-03-23,00:00:00,30.2,31.2,29.1,30.85,1516904
2018-03-26,00:00:00,30.85,31.55,29.9,31.1,2040822
2018-03-27,00:00:00,31.9,32.3,31.45,31.7,1092762
2018-03-28,00:00:00,31.55,31.7,30.6,30.8,1121491
2018-04-02,00:00:00,31.5,33.2,31.0,32.95,2052308
2018-04-03,00:00:00,32.9,34.2,32.2,33.6,1953587
2018-04-04,00:00:00,33.95,36.25,33.7,34.3,3940032
2018-04-05,00:00:00,34.9,35.7,34.6,35.2,1338057
2018-04-06,00:00:00,35.5,35.8,34.5,35.6,1726884
2018-04-09,00:00:00,35.85,35.9,34.9,35.6,1048184
2018-04-10,00:00:00,35.9,35.9,34.8,35.35,786634
2018-04-11,00:00:00,35.65,36.55,35.05,36.25,1769993
2018-04-12,00:00:00,36.5,37.7,36.4,37.05,2899674
2018-04-13,00:00:00,37.25,37.8,36.35,36.5,1666217
2018-04-16,00:00:00,36.0,36.6,35.55,36.0,1127452
2018-04-17,00:00:00,36.05,37.1,35.9,36.15,1366527
2018-04-18,00:00:00,36.35,37.3,36.25,36.75,1504391
2018-04-19,00:00:00,37.1,37.1,36.0,36.1,819382
2018-04-20,00:00:00,35.9,39.7,35.8,39.3,6587287
2018-04-23,00:00:00,39.5,41.35,38.75,40.4,5996985
2018-04-24,00:00:00,40.6,41.25,38.15,38.4,2729970
2018-04-25,00:00:00,38.2,39.3,37.75,38.25,1899081
2018-04-26,00:00:00,38.15,38.5,37.25,37.5,813071
2018-04-27,00:00:00,37.75,39.35,37.25,38.4,2379094
2018-04-30,00:00:00,38.55,38.75,37.25,37.6,726174
2018-05-02,00:00:00,37.4,38.25,35.6,36.05,1255011
2018-05-03,00:00:00,36.4,36.4,34.7,35.05,999986
2018-05-04,00:00:00,35.0,36.7,35.0,36.0,1066081
2018-05-07,00:00:00,36.1,36.4,35.15,35.5,930160
2018-05-08,00:00:00,35.8,36.6,35.5,35.95,935197
2018-05-09,00:00:00,36.2,36.4,35.2,35.4,913798
2018-05-10,00:00:00,35.7,35.85,34.25,34.45,818937
2018-05-11,00:00:00,34.45,34.65,32.15,33.4,967450
2018-05-14,00:00:00,33.5,35.9,33.5,33.7,1337570
2018-05-15,00:00:00,34.35,35.35,33.0,34.25,1313895
2018-05-16,00:00:00,33.8,35.0,29.0,29.75,4617632
2018-05-17,00:00:00,29.55,31.45,26.15,30.3,3601435
2018-05-18,00:00:00,30.15,30.55,28.5,28.7,1476581
2018-05-21,00:00:00,28.75,28.75,27.0,27.2,1411802
2018-05-22,00:00:00,27.2,28.25,26.7,27.95,1177029
2018-05-23,00:00:00,28.15,28.7,27.7,27.95,1412563
2018-05-24,00:00:00,28.2,28.4,26.5,26.85,1312196
2018-05-25,00:00:00,27.0,28.2,26.25,27.9,1300901
2018-05-28,00:00:00,28.15,29.55,27.8,29.25,1298266
2018-05-29,00:00:00,29.35,30.65,28.8,30.15,1650207
2018-05-30,00:00:00,30.0,30.7,29.55,30.0,1446869
2018-05-31,00:00:00,30.3,30.3,29.15,29.4,803495
2018-06-01,00:00:00,29.45,29.65,28.0,28.35,932794
2018-06-04,00:00:00,28.75,29.8,27.05,27.25,1192606
2018-06-05,00:00:00,27.0,27.25,25.45,25.7,1609598
2018-06-06,00:00:00,25.7,27.2,24.7,27.0,1504102
2018-06-07,00:00:00,27.4,28.0,27.15,27.65,1039848
2018-06-08,00:00:00,27.6,28.85,27.0,28.3,1541417
2018-06-11,00:00:00,28.5,29.9,28.3,28.9,1706360
2018-06-12,00:00:00,29.2,32.4,29.1,32.0,3354419
2018-06-13,00:00:00,32.5,34.0,32.3,32.95,3919177
2018-06-14,00:00:00,32.8,32.95,31.55,31.9,2311470
2018-06-15,00:00:00,32.05,33.7,31.6,33.2,3211549
2018-06-18,00:00:00,33.2,33.2,31.8,32.05,1181310
2018-06-19,00:00:00,31.45,32.35,30.8,31.2,1573276
2018-06-20,00:00:00,31.45,32.05,31.1,31.3,830053
2018-06-21,00:00:00,31.35,31.45,29.75,30.0,1132765
2018-06-22,00:00:00,30.05,30.2,28.85,29.6,1305590
2018-06-25,00:00:00,29.4,29.85,28.7,28.95,1202334
2018-06-26,00:00:00,29.0,29.65,28.35,28.85,991135
2018-06-27,00:00:00,29.0,29.1,27.25,27.65,1191990
2018-06-28,00:00:00,27.7,27.7,26.4,27.0,840403
2018-06-29,00:00:00,27.1,28.85,27.1,28.55,878133
2018-07-02,00:00:00,28.8,29.0,27.65,28.0,753244
2018-07-03,00:00:00,27.95,28.3,27.35,27.7,806477
2018-07-04,00:00:00,27.9,29.25,27.5,28.0,1690976
2018-07-05,00:00:00,28.05,28.4,27.3,27.65,886315
2018-07-06,00:00:00,28.3,29.35,27.65,28.2,1648811
2018-07-09,00:00:00,28.5,29.25,28.3,28.6,849612
2018-07-10,00:00:00,28.7,29.4,28.7,28.95,847051
2018-07-11,00:00:00,29.3,29.45,28.3,28.45,833211
2018-07-12,00:00:00,28.75,29.1,27.6,27.95,857071
2018-07-13,00:00:00,28.15,28.25,27.45,27.7,470898
2018-07-16,00:00:00,27.65,27.65,26.0,26.35,785313
2018-07-17,00:00:00,26.3,27.25,25.75,26.8,642177
2018-07-18,00:00:00,27.05,27.5,26.3,26.4,579040
2018-07-19,00:00:00,26.5,26.65,25.6,25.7,645402
2018-07-20,00:00:00,25.9,27.35,25.7,26.75,941751
2018-07-23,00:00:00,27.1,27.8,27.1,27.55,506389
2018-07-24,00:00:00,28.0,29.0,27.85,28.7,853849
2018-07-25,00:00:00,28.9,29.65,28.7,28.95,694218
2018-07-26,00:00:00,29.2,29.7,27.8,29.45,1172461
2018-07-27,00:00:00,29.9,32.4,29.9,31.85,2913947
2018-07-30,00:00:00,32.65,37.1,32.65,35.65,6533461
2018-07-31,00:00:00,36.0,36.65,33.8,34.2,2919597
2018-08-01,00:00:00,34.5,35.4,32.6,33.55,1845112
2018-08-02,00:00:00,33.5,36.3,32.3,35.05,4206153
2018-08-03,00:00:00,35.25,36.2,34.1,34.9,2151206
2018-08-06,00:00:00,35.35,35.95,34.55,35.3,1814189
2018-08-07,00:00:00,33.55,34.2,33.55,33.55,1277479
2018-08-08,00:00:00,31.9,33.55,31.9,31.9,1836260
2018-08-09,00:00:00,30.6,31.55,30.35,30.4,1928615
2018-08-10,00:00:00,30.65,31.9,29.45,31.9,2395377
2018-08-13,00:00:00,32.45,32.85,30.35,30.35,2434177
2018-08-14,00:00:00,29.1,30.2,28.85,29.2,1850276
2018-08-16,00:00:00,28.55,30.35,28.55,29.85,860778
2018-08-17,00:00:00,30.0,30.55,28.7,29.45,753356
2018-08-20,00:00:00,29.4,30.05,28.75,29.05,721198
2018-08-21,00:00:00,29.9,29.9,28.8,29.25,592601
2018-08-23,00:00:00,29.65,30.05,29.1,29.2,852890
2018-08-24,00:00:00,29.3,29.55,28.5,28.65,602575
2018-08-27,00:00:00,28.9,28.9,28.1,28.25,575520
2018-08-28,00:00:00,28.4,28.7,27.5,27.75,584162
2018-08-29,00:00:00,27.75,29.1,27.7,28.35,1065039
2018-08-30,00:00:00,28.7,28.85,28.2,28.4,376946
2018-08-31,00:00:00,28.3,29.5,28.3,29.4,1089660
2018-09-03,00:00:00,29.5,30.35,29.45,29.7,711203
2018-09-04,00:00:00,29.7,29.9,28.25,28.6,704237
2018-09-05,00:00:00,28.6,28.6,27.8,28.3,533757
2018-09-06,00:00:00,28.7,28.7,27.8,28.15,641814
2018-09-07,00:00:00,28.35,28.4,27.9,28.05,513667
2018-09-10,00:00:00,28.3,28.35,27.55,27.95,519673
2018-09-11,00:00:00,28.0,28.15,27.5,27.6,406973
2018-09-12,00:00:00,27.7,27.9,27.1,27.25,414808
2018-09-14,00:00:00,27.6,27.65,26.85,27.05,545121
2018-09-17,00:00:00,27.05,28.4,26.45,28.35,913438
