Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,400.05,403.8,396.0,397.15,175982
2017-01-05,00:00:00,399.9,403.5,397.15,399.5,133184
2017-01-06,00:00:00,401.85,409.0,399.55,400.65,355280
2017-01-09,00:00:00,401.1,401.95,394.5,396.4,129009
2017-01-10,00:00:00,398.7,404.4,397.65,400.6,166649
2017-01-11,00:00:00,403.8,407.3,402.0,404.85,256031
2017-01-12,00:00:00,406.45,409.45,398.65,401.45,225344
2017-01-13,00:00:00,401.9,418.0,398.75,404.15,624848
2017-01-16,00:00:00,404.15,407.3,400.8,403.6,135089
2017-01-17,00:00:00,404.95,412.0,396.7,406.8,257793
2017-01-18,00:00:00,409.0,411.4,403.15,403.9,195429
2017-01-19,00:00:00,404.6,405.5,401.0,401.65,143465
2017-01-20,00:00:00,401.4,403.8,390.0,393.35,151173
2017-01-23,00:00:00,394.75,397.75,391.45,394.45,111635
2017-01-24,00:00:00,395.35,399.2,395.35,396.85,89473
2017-01-25,00:00:00,398.75,401.55,396.1,398.35,113473
2017-01-27,00:00:00,400.0,405.8,399.4,400.9,172776
2017-01-30,00:00:00,400.8,406.45,399.0,401.65,175585
2017-01-31,00:00:00,400.0,402.3,392.7,393.85,124806
2017-02-01,00:00:00,394.75,400.75,388.25,398.55,225040
2017-02-02,00:00:00,398.95,404.0,398.0,399.8,148173
2017-02-03,00:00:00,398.55,426.6,398.55,413.4,695026
2017-02-06,00:00:00,414.75,422.8,413.1,417.5,357013
2017-02-07,00:00:00,418.45,418.9,405.0,409.25,174597
2017-02-08,00:00:00,410.1,410.95,403.1,406.7,110686
2017-02-09,00:00:00,408.2,412.5,402.3,405.3,173059
2017-02-10,00:00:00,407.25,409.9,402.85,404.6,120367
2017-02-13,00:00:00,406.75,406.75,395.5,398.8,122466
2017-02-14,00:00:00,412.25,418.7,407.0,410.0,268445
2017-02-15,00:00:00,410.95,410.95,393.2,396.95,216785
2017-02-16,00:00:00,398.75,401.6,394.2,398.7,99656
2017-02-17,00:00:00,399.4,406.9,399.0,402.2,288065
2017-02-20,00:00:00,401.0,405.85,400.4,403.4,145483
2017-02-21,00:00:00,404.2,411.0,401.9,405.3,186598
2017-02-22,00:00:00,405.65,466.0,405.65,452.85,6342118
2017-02-23,00:00:00,449.5,452.5,432.1,434.2,978938
2017-02-27,00:00:00,436.0,459.5,435.1,445.6,1468455
2017-02-28,00:00:00,448.0,462.0,440.45,452.3,1035646
2017-03-01,00:00:00,454.85,457.5,447.05,448.25,336633
2017-03-02,00:00:00,449.9,459.0,435.6,438.0,567069
2017-03-03,00:00:00,436.8,459.0,436.7,447.85,823704
2017-03-06,00:00:00,448.95,484.15,448.0,475.35,2733126
2017-03-07,00:00:00,475.0,480.8,463.15,467.3,919458
2017-03-08,00:00:00,466.8,469.7,451.85,454.55,475184
2017-03-09,00:00:00,450.5,458.0,446.1,447.8,415107
2017-03-10,00:00:00,448.0,454.5,438.05,441.4,330058
2017-03-14,00:00:00,456.4,456.75,445.6,448.3,368561
2017-03-15,00:00:00,449.5,456.8,448.9,449.8,331304
2017-03-16,00:00:00,454.1,473.7,452.0,465.75,1056804
2017-03-17,00:00:00,466.0,483.0,460.75,463.35,969393
2017-03-20,00:00:00,464.0,467.7,458.0,462.7,373278
2017-03-21,00:00:00,463.65,463.95,451.5,455.15,280997
2017-03-22,00:00:00,455.0,460.2,448.6,451.5,378786
2017-03-23,00:00:00,453.4,462.0,452.7,454.65,361598
2017-03-24,00:00:00,455.45,465.8,453.95,455.95,549240
2017-03-27,00:00:00,449.0,450.1,441.0,442.8,271780
2017-03-28,00:00:00,445.35,452.7,445.0,446.7,328899
2017-03-29,00:00:00,449.95,450.9,443.2,445.3,263825
2017-03-30,00:00:00,447.4,450.8,444.45,445.65,206868
2017-03-31,00:00:00,447.8,465.7,446.2,457.9,880793
2017-04-03,00:00:00,458.45,474.3,458.45,470.3,865093
2017-04-05,00:00:00,470.7,523.0,470.7,504.7,2660213
2017-04-06,00:00:00,500.8,513.8,497.05,506.25,1143069
2017-04-07,00:00:00,500.0,503.75,472.4,480.7,618495
2017-04-10,00:00:00,480.95,488.6,474.0,478.6,466322
2017-04-11,00:00:00,479.7,498.8,479.35,493.4,816531
2017-04-12,00:00:00,496.4,499.5,477.2,484.25,568194
2017-04-13,00:00:00,485.95,491.5,480.0,481.3,402644
2017-04-17,00:00:00,485.5,502.0,475.75,494.5,991454
2017-04-18,00:00:00,496.6,509.9,480.5,482.3,961284
2017-04-19,00:00:00,484.0,486.3,477.7,483.75,373617
2017-04-20,00:00:00,486.4,492.75,484.35,489.55,316257
2017-04-21,00:00:00,492.0,503.0,488.55,491.2,671051
2017-04-24,00:00:00,493.9,503.25,491.55,495.1,571283
2017-04-25,00:00:00,499.7,516.5,498.55,506.3,1215427
2017-04-26,00:00:00,507.85,511.35,486.05,496.0,400823
2017-04-27,00:00:00,496.75,496.75,488.2,491.55,291353
2017-04-28,00:00:00,493.0,512.0,489.6,505.8,694793
2017-05-02,00:00:00,506.0,508.3,492.5,495.75,358543
2017-05-03,00:00:00,496.9,507.0,492.25,498.6,429530
2017-05-04,00:00:00,499.95,503.65,494.25,496.45,264748
2017-05-05,00:00:00,497.2,498.9,477.75,481.55,337909
2017-05-08,00:00:00,485.5,489.4,480.55,484.65,253312
2017-05-09,00:00:00,486.1,494.8,483.0,493.2,406110
2017-05-10,00:00:00,495.45,509.0,492.15,500.35,595599
2017-05-11,00:00:00,502.8,503.8,488.2,490.25,320773
2017-05-12,00:00:00,493.7,494.7,480.85,484.15,275914
2017-05-15,00:00:00,486.0,488.8,482.85,485.35,177031
2017-05-16,00:00:00,485.95,495.0,485.0,490.0,275054
2017-05-17,00:00:00,491.3,493.35,485.05,486.55,199460
2017-05-18,00:00:00,481.15,483.55,471.6,473.1,263531
2017-05-19,00:00:00,474.9,480.5,465.15,467.65,239440
2017-05-22,00:00:00,469.8,472.7,456.0,457.65,173462
2017-05-23,00:00:00,455.0,459.85,435.2,436.8,250522
2017-05-24,00:00:00,439.2,439.8,414.1,419.15,253941
2017-05-25,00:00:00,421.8,429.0,416.45,427.05,182670
2017-05-26,00:00:00,428.0,444.0,423.4,440.9,284566
2017-05-29,00:00:00,440.1,442.7,421.65,425.45,290978
2017-05-30,00:00:00,423.1,437.85,418.0,433.85,294169
2017-05-31,00:00:00,439.35,443.0,435.4,437.45,206561
2017-06-01,00:00:00,436.0,438.9,431.1,434.45,126195
2017-06-02,00:00:00,436.5,441.5,429.0,433.0,163844
2017-06-05,00:00:00,435.95,441.6,431.5,436.5,192001
2017-06-06,00:00:00,437.9,438.35,428.55,429.55,111574
2017-06-07,00:00:00,430.8,438.9,428.3,435.65,147556
2017-06-08,00:00:00,435.95,437.25,429.1,431.4,124073
2017-06-09,00:00:00,432.8,438.25,430.55,433.35,152967
2017-06-12,00:00:00,430.5,432.95,423.0,424.35,107033
2017-06-13,00:00:00,426.0,430.1,424.2,424.85,101203
2017-06-14,00:00:00,426.45,439.8,422.05,435.15,339069
2017-06-15,00:00:00,435.0,446.65,433.95,441.45,358509
2017-06-16,00:00:00,446.4,470.8,445.5,458.8,1130327
2017-06-19,00:00:00,460.85,469.3,456.05,457.9,233925
2017-06-20,00:00:00,460.0,465.0,452.75,455.95,284827
2017-06-21,00:00:00,455.3,458.6,448.0,452.95,167165
2017-06-22,00:00:00,453.95,467.7,447.25,450.35,509562
2017-06-23,00:00:00,454.0,456.7,441.45,443.3,301293
2017-06-27,00:00:00,443.95,444.95,431.3,434.35,178801
2017-06-28,00:00:00,434.0,434.0,427.05,428.55,167637
2017-06-29,00:00:00,430.4,436.9,430.4,432.95,152484
2017-06-30,00:00:00,432.8,432.8,426.3,428.5,137808
2017-07-03,00:00:00,428.95,436.5,427.65,433.85,170194
2017-07-04,00:00:00,437.65,444.95,435.55,439.35,291048
2017-07-05,00:00:00,437.0,451.7,437.0,447.8,410703
2017-07-06,00:00:00,450.0,454.4,446.0,447.5,224146
2017-07-07,00:00:00,446.65,486.0,441.2,474.9,1337952
2017-07-10,00:00:00,480.0,480.0,466.25,468.6,55510
2017-07-11,00:00:00,470.95,482.55,458.55,461.1,546592
2017-07-12,00:00:00,462.45,476.4,462.45,471.45,367702
2017-07-13,00:00:00,473.45,477.85,466.0,468.3,316664
2017-07-14,00:00:00,467.95,467.95,456.3,458.0,282498
2017-07-17,00:00:00,460.6,468.85,458.9,461.2,230884
2017-07-18,00:00:00,458.7,459.45,450.1,451.35,154982
2017-07-19,00:00:00,453.35,457.95,453.1,456.65,137793
2017-07-20,00:00:00,456.0,464.2,456.0,456.9,235930
2017-07-21,00:00:00,462.6,476.8,461.85,465.35,812207
2017-07-24,00:00:00,466.95,471.85,460.05,468.2,415583
2017-07-25,00:00:00,468.95,469.85,458.1,463.25,230608
2017-07-26,00:00:00,465.35,484.65,464.55,471.3,769263
2017-07-27,00:00:00,472.45,474.65,459.35,461.55,202661
2017-07-28,00:00:00,459.7,469.75,457.05,461.95,253112
2017-07-31,00:00:00,462.7,472.0,462.5,465.7,286051
2017-08-01,00:00:00,467.3,467.7,458.25,460.0,150436
2017-08-02,00:00:00,461.65,465.7,457.2,459.75,201987
2017-08-03,00:00:00,459.0,461.4,448.0,450.8,274159
2017-08-04,00:00:00,450.45,451.7,443.5,446.4,147647
2017-08-07,00:00:00,447.0,455.0,446.1,448.65,201837
2017-08-08,00:00:00,442.5,449.85,433.05,436.05,196162
2017-08-09,00:00:00,437.25,437.6,427.05,428.4,183623
2017-08-10,00:00:00,428.55,428.55,401.0,408.0,198072
2017-08-11,00:00:00,395.0,407.0,392.2,397.7,167676
2017-08-14,00:00:00,408.0,412.85,403.1,409.55,139515
2017-08-16,00:00:00,410.95,417.2,408.5,414.9,149819
2017-08-17,00:00:00,417.5,433.0,416.5,425.6,304014
2017-08-18,00:00:00,423.65,433.0,419.0,422.6,308845
2017-08-21,00:00:00,423.65,425.45,412.55,413.9,116976
2017-08-22,00:00:00,417.0,418.9,407.15,408.95,112484
2017-08-23,00:00:00,411.1,416.95,410.2,413.7,121057
2017-08-24,00:00:00,414.8,419.0,413.05,414.1,91806
2017-08-28,00:00:00,416.4,420.45,412.1,416.3,111858
2017-08-29,00:00:00,413.95,427.25,411.25,414.2,218500
2017-08-30,00:00:00,417.05,431.95,417.05,428.0,269867
2017-08-31,00:00:00,425.3,435.0,425.3,433.1,290090
2017-09-01,00:00:00,434.0,452.9,433.95,442.1,441200
2017-09-04,00:00:00,441.8,445.8,421.65,431.6,231695
2017-09-05,00:00:00,434.85,439.7,431.3,437.0,163367
2017-09-06,00:00:00,432.55,493.9,431.0,479.55,2324365
2017-09-07,00:00:00,481.0,504.6,478.25,485.75,1715833
2017-09-08,00:00:00,487.7,502.8,475.7,480.2,1061716
2017-09-11,00:00:00,485.0,496.0,478.0,485.8,580144
2017-09-12,00:00:00,487.0,496.0,482.75,488.55,587007
2017-09-13,00:00:00,488.25,513.05,481.75,486.2,1625691
2017-09-14,00:00:00,488.0,497.85,484.05,487.8,385213
2017-09-15,00:00:00,486.2,487.75,472.0,476.9,422499
2017-09-18,00:00:00,481.4,495.8,480.05,488.7,600192
2017-09-19,00:00:00,490.75,577.7,485.1,570.4,6649407
2017-09-20,00:00:00,582.9,602.0,555.2,559.7,3956301
2017-09-21,00:00:00,560.7,564.75,530.1,537.3,1331840
2017-09-22,00:00:00,530.3,536.15,496.5,500.2,872186
2017-09-25,00:00:00,500.9,505.25,473.0,485.3,805806
2017-09-26,00:00:00,487.0,514.7,485.0,501.5,1166955
2017-09-27,00:00:00,505.55,506.25,476.5,481.1,549606
2017-09-28,00:00:00,482.4,491.9,475.3,483.2,501054
2017-09-29,00:00:00,485.5,496.6,481.0,483.15,601727
2017-10-03,00:00:00,488.5,494.9,483.0,485.5,365364
2017-10-04,00:00:00,486.2,492.8,480.0,484.3,302208
2017-10-05,00:00:00,485.7,552.0,484.95,534.75,3310598
2017-10-06,00:00:00,536.8,544.9,525.4,529.2,1027938
2017-10-09,00:00:00,529.9,551.85,527.55,535.05,1266664
2017-10-10,00:00:00,537.9,547.2,530.5,533.25,583926
2017-10-11,00:00:00,535.7,542.0,502.0,511.35,654552
2017-10-12,00:00:00,515.0,529.5,507.35,521.45,579669
2017-10-13,00:00:00,520.0,525.8,511.9,513.7,459673
2017-10-16,00:00:00,514.95,523.3,508.2,511.85,310010
2017-10-17,00:00:00,512.45,521.9,508.4,510.7,461793
2017-10-18,00:00:00,509.9,541.5,507.65,522.7,1079390
2017-10-23,00:00:00,513.9,529.8,511.05,520.4,502760
2017-10-24,00:00:00,523.0,539.0,518.0,532.85,1099338
2017-10-25,00:00:00,538.9,546.9,523.25,526.2,730889
2017-10-26,00:00:00,525.0,538.9,522.0,527.9,435632
2017-10-27,00:00:00,527.95,536.0,522.1,523.9,358643
2017-10-30,00:00:00,525.35,535.55,523.2,524.95,302049
2017-10-31,00:00:00,526.35,531.9,522.15,524.2,352432
2017-11-01,00:00:00,526.8,538.0,525.0,526.45,477496
2017-11-02,00:00:00,527.5,551.9,525.5,537.85,1154650
2017-11-03,00:00:00,541.6,549.5,535.15,538.05,525960
2017-11-06,00:00:00,538.0,541.4,527.15,528.45,353508
2017-11-07,00:00:00,530.4,536.95,504.4,507.95,448328
2017-11-08,00:00:00,509.1,514.8,492.2,496.9,285978
2017-11-09,00:00:00,500.0,509.1,490.5,496.95,272924
2017-11-10,00:00:00,496.8,499.95,484.65,489.6,200374
2017-11-13,00:00:00,491.35,505.8,488.0,491.6,241850
2017-11-14,00:00:00,494.5,498.0,489.0,490.45,198328
2017-11-15,00:00:00,490.5,494.4,462.05,470.15,337258
2017-11-16,00:00:00,472.5,484.0,466.35,480.8,354000
2017-11-17,00:00:00,485.85,494.0,483.05,485.4,271122
2017-11-20,00:00:00,498.4,566.8,498.4,558.9,3692706
2017-11-21,00:00:00,556.9,558.0,521.0,529.55,1555924
2017-11-22,00:00:00,531.0,573.8,526.5,564.1,3274512
2017-11-23,00:00:00,553.7,576.0,545.1,550.6,2394222
2017-11-24,00:00:00,548.0,586.0,548.0,573.45,4076733
2017-11-27,00:00:00,566.6,582.4,562.0,568.85,2121623
2017-11-28,00:00:00,569.95,574.7,556.2,558.7,1173476
2017-11-29,00:00:00,559.95,568.95,547.6,550.95,702883
2017-11-30,00:00:00,544.9,549.45,535.75,538.65,930083
2017-12-01,00:00:00,539.9,551.5,523.15,526.25,684380
2017-12-04,00:00:00,531.0,534.0,518.25,522.85,459843
2017-12-05,00:00:00,522.8,530.9,515.65,525.7,559112
2017-12-06,00:00:00,523.0,530.5,518.6,520.95,441629
2017-12-07,00:00:00,522.8,530.9,522.8,526.2,329373
2017-12-08,00:00:00,527.55,533.4,527.0,527.85,375404
2017-12-11,00:00:00,529.6,533.5,523.1,525.3,261796
2017-12-12,00:00:00,526.4,539.75,522.05,524.9,684374
2017-12-13,00:00:00,526.15,531.0,515.0,518.1,434981
2017-12-14,00:00:00,520.4,522.95,507.0,510.4,291635
2017-12-15,00:00:00,516.0,522.0,498.05,507.75,260460
2017-12-18,00:00:00,507.2,513.95,462.1,504.1,342965
2017-12-19,00:00:00,509.8,521.9,508.0,516.95,406679
2017-12-20,00:00:00,519.75,531.5,517.2,524.4,499408
2017-12-21,00:00:00,524.4,533.7,522.25,527.7,427732
2017-12-22,00:00:00,529.2,537.4,523.9,526.55,433853
2017-12-26,00:00:00,528.7,543.0,525.25,537.4,637427
2017-12-27,00:00:00,541.0,561.0,535.6,541.6,1028909
2017-12-28,00:00:00,543.05,554.4,537.25,542.15,713506
2017-12-29,00:00:00,546.0,550.7,537.1,539.75,369828
2018-01-01,00:00:00,543.0,647.7,542.0,640.3,8266293
2018-01-02,00:00:00,650.0,683.5,636.0,659.75,7766481
2018-01-03,00:00:00,660.0,665.45,632.3,639.9,2052300
2018-01-04,00:00:00,641.55,644.8,617.9,620.85,998799
2018-01-05,00:00:00,624.8,660.7,618.6,638.15,2107320
2018-01-08,00:00:00,640.0,650.4,631.9,636.9,1050684
2018-01-09,00:00:00,637.9,642.2,625.4,628.45,780426
2018-01-10,00:00:00,628.55,636.8,615.05,620.7,555345
2018-01-11,00:00:00,652.0,677.9,635.85,641.05,3259662
2018-01-12,00:00:00,644.95,646.75,613.5,628.2,916667
2018-01-15,00:00:00,625.4,637.9,620.3,623.0,511627
2018-01-16,00:00:00,627.45,629.0,585.1,587.95,697547
2018-01-17,00:00:00,588.45,591.0,563.65,583.2,626617
2018-01-18,00:00:00,588.0,602.45,555.75,559.75,626170
2018-01-19,00:00:00,561.0,567.35,546.15,560.75,541987
2018-01-22,00:00:00,563.4,582.0,559.55,574.15,842198
2018-01-23,00:00:00,576.0,582.4,565.6,569.6,462414
2018-01-24,00:00:00,569.0,569.0,549.5,553.1,322778
2018-01-25,00:00:00,555.0,561.8,542.35,546.85,323270
2018-01-29,00:00:00,549.0,558.45,537.1,539.1,356294
2018-01-30,00:00:00,537.8,539.0,523.0,527.55,345969
2018-01-31,00:00:00,534.9,572.0,527.15,540.9,1064259
2018-02-01,00:00:00,540.95,544.0,520.2,530.1,534857
2018-02-02,00:00:00,520.0,522.0,487.8,491.85,545031
2018-02-05,00:00:00,475.0,491.5,465.45,482.75,533352
2018-02-06,00:00:00,450.0,467.0,436.0,457.25,496864
2018-02-07,00:00:00,464.9,478.4,458.0,460.15,585311
2018-02-08,00:00:00,463.5,491.9,462.0,479.2,768657
2018-02-09,00:00:00,462.15,489.2,457.05,479.5,586937
2018-02-12,00:00:00,484.35,509.85,483.75,495.25,849564
2018-02-14,00:00:00,499.5,519.9,499.5,505.7,713748
2018-02-15,00:00:00,508.0,516.35,490.6,495.55,466803
2018-02-16,00:00:00,501.0,502.4,481.5,486.25,315698
2018-02-19,00:00:00,489.0,497.4,470.0,480.9,467993
2018-02-20,00:00:00,482.9,486.5,475.0,476.85,344361
2018-02-21,00:00:00,480.0,482.0,475.1,477.9,205677
2018-02-22,00:00:00,472.0,477.6,467.0,470.7,232477
2018-02-23,00:00:00,472.05,484.0,472.0,479.55,318872
2018-02-26,00:00:00,483.9,491.3,481.1,485.15,385077
2018-02-27,00:00:00,487.0,489.8,477.15,480.35,260027
2018-02-28,00:00:00,470.15,477.8,467.6,472.15,249134
2018-03-01,00:00:00,472.8,476.0,460.1,462.2,237698
2018-03-05,00:00:00,459.95,459.95,445.5,451.7,210000
2018-03-06,00:00:00,455.95,459.2,440.75,443.65,248865
2018-03-07,00:00:00,441.05,442.75,427.25,430.55,342187
2018-03-08,00:00:00,436.0,437.0,423.0,431.75,366651
2018-03-09,00:00:00,433.95,437.9,416.0,421.65,383704
2018-03-12,00:00:00,425.85,432.0,417.2,429.15,265039
2018-03-13,00:00:00,429.85,445.45,427.95,435.6,447894
2018-03-14,00:00:00,432.5,466.5,431.15,457.7,890684
2018-03-15,00:00:00,461.4,488.0,461.25,471.2,1700529
2018-03-16,00:00:00,471.3,474.8,453.0,458.15,517456
2018-03-19,00:00:00,459.4,459.5,438.0,440.7,356134
2018-03-20,00:00:00,436.0,451.0,432.0,443.3,441297
2018-03-21,00:00:00,445.0,457.0,442.55,447.45,344794
2018-03-22,00:00:00,450.95,453.0,436.85,439.7,250043
2018-03-23,00:00:00,426.95,431.65,420.1,424.25,342248
2018-03-26,00:00:00,425.4,436.15,420.5,431.95,363805
2018-03-27,00:00:00,434.0,444.9,433.1,437.5,393916
2018-03-28,00:00:00,433.9,440.8,429.0,433.4,277592
2018-04-02,00:00:00,437.0,464.7,435.1,461.1,775121
2018-04-03,00:00:00,454.0,468.0,453.0,461.7,654317
2018-04-04,00:00:00,463.95,471.85,444.1,447.25,598128
2018-04-05,00:00:00,454.7,462.8,453.0,460.45,365146
2018-04-06,00:00:00,462.0,481.2,459.05,472.5,972951
2018-04-09,00:00:00,474.5,477.95,467.5,470.9,309030
2018-04-10,00:00:00,471.8,474.4,462.5,465.95,264903
2018-04-11,00:00:00,466.5,475.25,464.25,471.6,397321
2018-04-12,00:00:00,473.3,474.5,465.05,468.5,231310
2018-04-13,00:00:00,460.0,469.8,454.5,458.75,335872
2018-04-16,00:00:00,455.9,471.6,451.85,468.6,537057
2018-04-17,00:00:00,468.0,475.0,461.0,467.7,382842
2018-04-18,00:00:00,469.3,472.0,460.8,463.6,358680
2018-04-19,00:00:00,466.4,471.0,462.55,465.6,247426
2018-04-20,00:00:00,463.1,464.6,451.1,455.95,243519
2018-04-23,00:00:00,456.65,461.5,452.0,453.75,255953
2018-04-24,00:00:00,455.3,470.0,448.25,464.95,531808
2018-04-25,00:00:00,460.0,468.0,452.3,454.3,398002
2018-04-26,00:00:00,455.0,461.85,452.2,459.0,289050
2018-04-27,00:00:00,461.9,467.95,455.1,457.5,260268
2018-04-30,00:00:00,457.5,461.95,454.35,457.55,189103
2018-05-02,00:00:00,458.0,463.6,445.25,449.35,238886
2018-05-03,00:00:00,446.5,448.0,438.0,443.1,144950
2018-05-04,00:00:00,442.1,445.1,435.1,439.5,158547
2018-05-07,00:00:00,441.85,451.0,438.1,445.75,261732
2018-05-08,00:00:00,444.4,453.4,440.55,442.35,194140
2018-05-09,00:00:00,440.1,448.55,440.1,442.0,183974
2018-05-10,00:00:00,443.95,444.95,430.3,432.55,236449
2018-05-11,00:00:00,435.0,436.5,428.15,431.0,134480
2018-05-14,00:00:00,431.0,431.7,417.5,419.95,203356
2018-05-15,00:00:00,419.8,434.8,415.5,420.4,212417
2018-05-16,00:00:00,413.0,423.8,413.0,417.85,137417
2018-05-17,00:00:00,418.2,431.05,410.0,422.9,356716
2018-05-18,00:00:00,420.3,426.0,413.3,415.0,158338
2018-05-21,00:00:00,416.1,417.5,401.5,403.2,161435
2018-05-22,00:00:00,403.5,409.6,396.95,405.3,154752
2018-05-23,00:00:00,404.8,417.95,401.4,402.55,252802
2018-05-24,00:00:00,404.4,407.9,399.25,403.1,207444
2018-05-25,00:00:00,402.1,414.0,402.1,408.85,189088
2018-05-28,00:00:00,410.6,422.0,410.6,418.1,226250
2018-05-29,00:00:00,416.1,434.0,415.25,422.45,369978
2018-05-30,00:00:00,419.8,426.4,416.25,421.2,224955
2018-05-31,00:00:00,424.1,429.1,415.0,418.25,217303
2018-06-01,00:00:00,421.75,422.45,410.25,412.9,164975
2018-06-04,00:00:00,415.2,417.6,407.1,410.05,197890
2018-06-05,00:00:00,410.85,413.7,396.05,400.8,162897
2018-06-06,00:00:00,401.75,405.45,394.65,402.9,211445
2018-06-07,00:00:00,404.95,417.25,404.15,411.65,284497
2018-06-08,00:00:00,409.65,414.5,405.95,411.2,209970
2018-06-11,00:00:00,413.0,473.0,412.25,459.3,3206603
2018-06-12,00:00:00,455.5,466.2,442.4,448.3,1231821
2018-06-13,00:00:00,448.0,467.7,444.5,453.75,1234930
2018-06-14,00:00:00,452.95,464.4,450.35,457.8,625128
2018-06-15,00:00:00,455.0,463.0,446.15,449.8,382486
2018-06-18,00:00:00,445.5,447.8,433.2,436.0,254897
2018-06-19,00:00:00,432.2,436.75,421.1,424.8,292412
2018-06-20,00:00:00,424.0,461.7,424.0,452.15,1839884
2018-06-21,00:00:00,450.35,459.0,441.0,443.05,763108
2018-06-22,00:00:00,440.0,450.5,434.55,438.5,490057
2018-06-25,00:00:00,437.65,443.0,432.2,433.9,228278
2018-06-26,00:00:00,431.8,438.5,426.5,429.3,236261
2018-06-27,00:00:00,428.0,441.75,419.1,422.1,645056
2018-06-28,00:00:00,423.95,428.0,411.55,414.5,385342
2018-06-29,00:00:00,418.0,428.45,415.5,423.05,304922
2018-07-02,00:00:00,424.5,425.95,411.15,416.35,209246
2018-07-03,00:00:00,417.0,424.45,413.05,418.5,276236
2018-07-04,00:00:00,419.2,423.7,416.35,419.1,241309
2018-07-05,00:00:00,422.7,431.8,415.35,418.65,431489
2018-07-06,00:00:00,419.0,425.85,418.5,419.55,291617
2018-07-09,00:00:00,424.45,443.8,422.1,434.05,807846
2018-07-10,00:00:00,436.0,441.4,432.0,435.1,388060
2018-07-11,00:00:00,435.95,438.9,427.2,431.85,351932
2018-07-12,00:00:00,430.0,447.65,429.8,433.85,871925
2018-07-13,00:00:00,436.0,437.8,421.2,424.65,383006
2018-07-16,00:00:00,421.1,427.05,411.35,413.15,169193
2018-07-17,00:00:00,412.0,423.5,410.25,419.55,236277
2018-07-18,00:00:00,421.15,423.7,410.1,414.2,186948
2018-07-19,00:00:00,415.1,417.5,402.15,404.65,283832
2018-07-20,00:00:00,405.9,414.0,402.55,408.3,279795
2018-07-23,00:00:00,408.85,415.7,407.0,413.0,196586
2018-07-24,00:00:00,415.0,423.0,413.75,419.05,389349
2018-07-25,00:00:00,422.0,425.0,418.1,419.7,254398
2018-07-26,00:00:00,421.7,423.0,411.0,412.6,299038
2018-07-27,00:00:00,415.95,425.9,413.6,420.7,425483
2018-07-30,00:00:00,423.8,428.7,421.4,424.05,332969
2018-07-31,00:00:00,425.75,443.9,423.1,436.1,995210
2018-08-01,00:00:00,437.95,440.8,426.2,431.45,345385
2018-08-02,00:00:00,430.5,433.4,421.75,426.7,420961
2018-08-03,00:00:00,429.85,441.4,429.0,432.9,412367
2018-08-06,00:00:00,435.9,437.0,426.5,432.0,293129
2018-08-07,00:00:00,435.85,435.85,426.25,428.5,234527
2018-08-08,00:00:00,429.8,434.45,425.05,430.2,294593
2018-08-09,00:00:00,433.0,448.0,430.15,444.25,841834
2018-08-10,00:00:00,442.0,445.7,430.5,432.0,299329
2018-08-13,00:00:00,427.8,429.7,421.3,423.8,224642
2018-08-14,00:00:00,426.05,430.65,422.2,424.35,210079
2018-08-16,00:00:00,422.7,426.55,417.15,419.65,191029
2018-08-17,00:00:00,422.8,427.0,422.05,423.55,159455
2018-08-20,00:00:00,426.0,437.2,423.8,432.0,380092
2018-08-21,00:00:00,433.0,434.85,427.55,428.9,230597
2018-08-23,00:00:00,430.05,437.7,426.2,434.55,332985
2018-08-24,00:00:00,433.7,441.6,428.1,430.75,337667
2018-08-27,00:00:00,433.0,441.8,433.0,438.85,301143
2018-08-28,00:00:00,439.95,463.3,437.2,452.6,1254213
2018-08-29,00:00:00,453.2,465.0,448.4,453.0,614278
2018-08-30,00:00:00,455.8,470.85,450.5,461.8,1091672
2018-08-31,00:00:00,461.35,496.5,460.2,481.0,2672320
2018-09-03,00:00:00,481.95,484.0,468.1,471.0,765337
2018-09-04,00:00:00,471.85,472.85,443.1,445.0,523305
2018-09-05,00:00:00,443.5,447.7,430.6,438.95,468558
2018-09-06,00:00:00,442.0,450.8,438.2,446.4,502630
2018-09-07,00:00:00,446.1,452.45,440.5,449.3,409353
2018-09-10,00:00:00,447.0,450.9,437.2,440.6,350344
2018-09-11,00:00:00,441.95,454.0,431.2,434.55,556730
2018-09-12,00:00:00,434.0,436.45,423.55,431.85,315646
2018-09-14,00:00:00,434.95,438.9,427.2,434.25,199652
2018-09-17,00:00:00,431.85,431.9,425.1,426.75,209803
2018-09-18,00:00:00,427.9,430.0,417.85,419.7,216589
2018-09-19,00:00:00,422.1,423.8,410.2,414.1,281957
2018-09-21,00:00:00,417.8,421.0,377.0,396.0,279612
2018-09-24,00:00:00,397.8,397.9,376.2,379.65,244762
2018-09-25,00:00:00,380.45,380.85,355.25,365.7,327231
2018-09-26,00:00:00,369.0,374.25,363.1,371.05,271762
2018-09-27,00:00:00,371.1,374.95,360.2,363.55,247572
2018-09-28,00:00:00,367.0,367.85,341.2,345.7,290717
2018-10-01,00:00:00,342.0,344.5,325.75,341.55,250743
2018-10-03,00:00:00,337.0,352.9,335.25,340.95,328953
2018-10-04,00:00:00,335.0,337.45,329.5,332.65,190816
2018-10-05,00:00:00,332.0,333.3,325.1,326.85,153843
2018-10-08,00:00:00,327.95,327.95,307.05,312.95,252800
