Date,Timestamp,Open,High,Low,Close,Volume
2017-01-24,00:00:00,550.0,550.0,544.05,550.0,262
2017-01-25,00:00:00,550.0,550.0,546.0,549.0,301
2017-01-27,00:00:00,548.0,564.0,542.05,551.05,435
2017-01-30,00:00:00,560.0,560.0,546.0,556.25,225
2017-01-31,00:00:00,543.0,560.0,543.0,555.0,1061
2017-02-01,00:00:00,555.0,557.95,545.6,545.6,520
2017-02-02,00:00:00,556.4,560.0,546.0,556.5,2022
2017-02-03,00:00:00,558.0,560.0,555.0,555.2,2186
2017-02-06,00:00:00,569.0,569.0,555.2,555.2,1894
2017-02-07,00:00:00,555.2,565.0,551.0,557.1,2112
2017-02-08,00:00:00,545.05,560.0,545.05,558.0,1292
2017-02-09,00:00:00,549.25,560.0,549.25,558.0,4572
2017-02-10,00:00:00,557.95,562.0,556.0,560.0,2644
2017-02-13,10:00:00,568.0,568.0,560.0,560.0,285
2017-02-14,00:00:00,560.0,567.0,557.55,560.0,390
2017-02-15,00:00:00,567.95,567.95,555.0,555.0,604
2017-02-16,00:00:00,560.0,567.0,552.0,567.0,678
2017-02-17,00:00:00,573.65,573.65,556.3,562.0,220
2017-02-20,00:00:00,567.0,573.0,559.0,570.0,1816
2017-02-21,00:00:00,560.0,570.0,560.0,570.0,1005
2017-02-22,00:00:00,561.0,572.0,560.0,560.0,1072
2017-02-23,00:00:00,560.0,571.0,560.0,571.0,290
2017-02-27,00:00:00,560.25,561.0,560.25,560.25,641
2017-02-28,00:00:00,565.0,575.0,565.0,565.0,900
2017-03-01,00:00:00,579.0,579.0,561.0,561.0,2510
2017-03-02,00:00:00,564.0,584.95,564.0,584.95,1251
2017-03-03,00:00:00,566.05,581.7,566.05,581.35,435
2017-03-06,00:00:00,585.0,586.0,580.0,580.0,82
2017-03-07,00:00:00,578.0,585.0,578.0,578.25,179
2017-03-08,00:00:00,589.95,589.95,573.0,582.0,3305
2017-03-09,00:00:00,599.0,599.0,579.0,584.0,1969
2017-03-10,00:00:00,560.0,588.95,560.0,582.25,7137
2017-03-14,00:00:00,598.8,611.35,592.0,604.8,4189
2017-03-15,00:00:00,610.0,610.0,590.0,598.0,2430
2017-03-16,00:00:00,600.0,610.0,594.0,609.3,1106
2017-03-17,00:00:00,600.15,607.0,600.15,607.0,469
2017-03-20,00:00:00,605.0,610.0,583.0,595.0,2071
2017-03-21,00:00:00,613.7,613.7,586.05,604.8,937
2017-03-22,00:00:00,602.0,602.0,591.05,600.9,235
2017-03-23,00:00:00,600.0,607.45,595.15,600.0,998
2017-03-24,00:00:00,604.95,604.95,594.25,599.0,1255
2017-03-27,00:00:00,599.0,611.5,599.0,601.85,1891
2017-03-28,00:00:00,619.0,619.0,606.4,607.05,660
2017-03-29,00:00:00,602.0,604.0,595.4,600.0,656
2017-03-30,00:00:00,605.3,616.0,600.0,616.0,224
2017-03-31,00:00:00,590.1,615.0,590.1,615.0,559
2017-04-03,00:00:00,615.0,629.8,585.0,617.9,1156
2017-04-05,00:00:00,615.0,620.0,600.0,608.5,2021
2017-04-06,00:00:00,604.5,610.0,600.0,606.0,999
2017-04-07,00:00:00,623.7,623.7,595.2,610.0,1391
2017-04-10,00:00:00,610.0,610.35,596.25,609.0,922
2017-04-11,00:00:00,599.0,609.0,599.0,600.0,383
2017-04-12,00:00:00,609.0,609.0,595.2,608.9,527
2017-04-13,00:00:00,600.0,608.85,600.0,603.0,364
2017-04-17,00:00:00,601.0,608.9,596.0,602.0,575
2017-04-18,00:00:00,600.0,614.85,595.6,595.6,1387
2017-04-19,00:00:00,601.0,612.8,595.0,595.0,289
2017-04-20,00:00:00,613.0,613.9,601.5,603.1,663
2017-04-21,00:00:00,603.0,609.0,593.0,607.85,2539
2017-04-24,00:00:00,624.0,625.0,600.0,600.05,1080
2017-04-25,00:00:00,601.25,624.0,601.25,624.0,2405
2017-04-26,00:00:00,624.0,625.0,603.05,625.0,2854
2017-04-27,00:00:00,605.8,620.0,605.8,620.0,363
2017-04-28,00:00:00,602.5,624.0,597.0,620.0,746
2017-05-02,00:00:00,620.0,628.0,618.0,618.0,380
2017-05-03,00:00:00,626.0,626.0,602.0,616.0,988
2017-05-04,00:00:00,604.5,621.75,604.5,614.8,231
2017-05-05,00:00:00,605.0,610.0,604.5,606.0,603
2017-05-08,00:00:00,610.0,615.0,606.1,606.1,795
2017-05-09,00:00:00,610.0,620.0,610.0,612.0,142
2017-05-10,00:00:00,610.0,622.5,610.0,621.5,745
2017-05-11,00:00:00,610.15,619.8,610.15,619.8,87
2017-05-12,00:00:00,611.0,622.75,611.0,613.05,546
2017-05-15,00:00:00,612.5,622.0,612.5,621.9,229
2017-05-16,00:00:00,625.0,627.8,613.0,614.05,1239
2017-05-17,00:00:00,615.0,622.0,605.1,620.0,1104
2017-05-18,00:00:00,607.0,615.0,602.0,607.0,1178
2017-05-19,00:00:00,610.0,619.8,605.15,619.8,575
2017-05-22,00:00:00,611.5,614.95,602.1,614.95,354
2017-05-23,00:00:00,605.0,614.95,605.0,610.15,510
2017-05-24,00:00:00,613.95,613.95,600.0,600.0,624
2017-05-25,00:00:00,572.0,612.5,572.0,600.0,2448
2017-05-26,00:00:00,630.0,630.0,610.0,630.0,4025
2017-05-29,00:00:00,635.0,650.0,635.0,642.5,1611
2017-05-30,00:00:00,625.0,625.0,617.25,621.0,2501
2017-05-31,00:00:00,644.0,644.0,621.0,621.0,504
2017-06-01,00:00:00,629.95,638.0,622.0,622.05,455
2017-06-02,00:00:00,643.5,643.5,622.25,624.15,754
2017-06-05,00:00:00,620.15,630.0,620.15,630.0,536
2017-06-06,00:00:00,621.1,631.0,621.1,622.05,172
2017-06-07,00:00:00,639.95,639.95,616.65,621.75,187
2017-06-08,00:00:00,625.0,625.0,618.0,622.05,1651
2017-06-09,00:00:00,625.0,640.0,621.25,621.25,1329
2017-06-12,00:00:00,639.95,650.0,639.5,639.5,1541
2017-06-13,00:00:00,642.5,664.95,642.5,650.0,1699
2017-06-14,00:00:00,666.4,670.0,645.05,655.85,305
2017-06-15,00:00:00,681.0,685.2,670.0,685.2,10332
2017-06-16,00:00:00,712.0,719.45,702.05,719.45,7477
2017-06-19,00:00:00,755.4,755.4,727.05,740.0,6715
2017-06-20,00:00:00,734.0,734.0,706.1,708.0,2717
2017-06-21,00:00:00,729.95,730.0,713.0,713.0,757
2017-06-22,00:00:00,729.0,734.95,720.0,721.5,1275
2017-06-23,00:00:00,725.0,725.0,700.6,703.0,671
2017-06-27,00:00:00,715.0,734.95,687.0,718.4,1318
2017-06-28,00:00:00,701.0,725.85,701.0,712.0,449
2017-06-29,00:00:00,725.0,729.95,701.2,728.0,424
2017-06-30,00:00:00,700.0,728.7,700.0,711.25,328
2017-07-03,00:00:00,730.0,730.0,707.55,715.0,685
2017-07-04,00:00:00,715.0,740.0,708.1,738.0,688
2017-07-05,00:00:00,717.0,740.0,717.0,738.0,733
2017-07-06,00:00:00,738.5,748.9,737.0,748.9,727
2017-07-07,00:00:00,747.0,749.0,726.15,744.0,364
2017-07-10,00:00:00,768.0,768.0,727.05,737.0,521
2017-07-11,00:00:00,730.0,755.0,730.0,750.0,1231
2017-07-12,00:00:00,755.0,771.0,750.15,767.9,1233
2017-07-13,00:00:00,760.0,765.0,750.55,751.15,1043
2017-07-14,00:00:00,734.0,770.0,734.0,746.0,1045
2017-07-17,00:00:00,741.0,783.3,741.0,783.3,3049
2017-07-18,00:00:00,822.45,822.45,801.0,816.0,6014
2017-07-19,00:00:00,820.0,847.9,802.2,804.0,1530
2017-07-20,00:00:00,824.5,825.0,805.0,806.0,1503
2017-07-21,00:00:00,779.0,825.0,779.0,811.0,435
2017-07-24,00:00:00,805.4,814.95,782.1,814.0,570
2017-07-25,00:00:00,782.55,825.0,782.55,803.5,734
2017-07-26,00:00:00,818.95,818.95,793.05,800.0,724
2017-07-27,00:00:00,818.0,818.0,796.4,796.4,458
2017-07-28,00:00:00,786.55,813.5,786.55,800.0,681
2017-07-31,00:00:00,839.5,839.5,790.0,819.0,513
2017-08-01,00:00:00,801.0,820.0,780.0,820.0,1560
2017-08-02,00:00:00,790.0,810.0,790.0,796.1,367
2017-08-03,00:00:00,780.05,799.95,780.05,791.95,478
2017-08-04,00:00:00,800.0,802.95,780.0,800.0,504
2017-08-07,00:00:00,785.2,810.0,785.2,795.0,1673
2017-08-08,00:00:00,780.05,782.1,780.0,780.0,602
2017-08-09,00:00:00,815.0,815.0,770.0,777.0,218
2017-08-10,00:00:00,777.0,795.4,756.5,782.0,1148
2017-08-11,00:00:00,760.0,769.55,742.6,742.6,3979
2017-08-14,00:00:00,764.9,764.9,706.1,710.0,608
2017-08-16,00:00:00,730.0,744.95,725.0,725.0,535
2017-08-17,00:00:00,735.0,758.95,726.0,754.95,279
2017-08-18,00:00:00,721.05,760.0,721.05,749.0,227
2017-08-21,00:00:00,729.0,750.0,729.0,750.0,79
2017-08-22,00:00:00,730.05,735.0,710.0,715.0,552
2017-08-23,00:00:00,742.0,744.95,721.05,726.0,352
2017-08-24,00:00:00,740.0,745.0,731.0,745.0,194
2017-08-28,00:00:00,760.0,760.0,729.1,737.0,398
2017-08-29,00:00:00,740.0,743.0,734.05,734.5,75
2017-08-30,00:00:00,740.0,740.0,740.0,740.0,23
2017-08-31,00:00:00,750.05,759.75,750.05,750.25,126
2017-09-01,00:00:00,750.0,758.0,750.0,758.0,170
2017-09-04,00:00:00,751.0,770.8,741.0,741.0,1081
2017-09-05,00:00:00,760.0,769.95,752.0,753.1,137
2017-09-06,00:00:00,759.0,760.0,740.0,742.0,579
2017-09-07,00:00:00,745.0,749.95,731.05,735.0,670
2017-09-08,00:00:00,749.9,749.9,736.0,738.0,47
2017-09-11,00:00:00,740.0,750.0,740.0,749.0,618
2017-09-12,00:00:00,740.0,750.0,740.0,742.1,815
2017-09-13,00:00:00,735.0,765.95,726.55,758.0,120
2017-09-14,00:00:00,758.0,758.0,721.15,721.15,140
2017-09-15,00:00:00,726.1,758.5,726.1,758.5,148
2017-09-18,00:00:00,726.1,757.9,726.1,745.0,1708
2017-09-19,00:00:00,745.0,745.0,733.0,733.0,400
2017-09-20,00:00:00,736.0,737.0,736.0,736.0,240
2017-09-21,00:00:00,726.0,730.0,725.0,725.0,290
2017-09-22,00:00:00,722.6,730.0,721.0,721.0,1131
2017-09-25,00:00:00,720.0,720.0,684.95,700.0,2272
2017-09-26,00:00:00,691.0,714.45,675.0,676.0,929
2017-09-27,00:00:00,700.0,700.0,680.0,688.0,937
2017-09-28,00:00:00,685.0,698.0,665.1,667.0,1515
2017-09-29,00:00:00,697.0,700.55,697.0,700.55,565
2017-10-03,00:00:00,710.0,710.0,700.0,700.0,53
2017-10-04,00:00:00,701.0,710.0,700.0,706.0,410
2017-10-05,00:00:00,676.55,718.85,676.55,705.0,324
2017-10-06,00:00:00,692.1,714.95,692.05,714.0,91
2017-10-09,00:00:00,728.95,745.0,728.95,745.0,525
2017-10-10,00:00:00,750.0,750.0,730.0,730.0,105
2017-10-11,00:00:00,730.0,745.0,720.05,720.05,319
2017-10-12,00:00:00,754.0,754.0,692.0,730.0,644
2017-10-13,00:00:00,737.5,742.85,717.8,725.05,339
2017-10-16,00:00:00,701.0,720.0,701.0,706.1,1071
2017-10-17,00:00:00,724.75,734.9,710.0,710.0,892
2017-10-18,00:00:00,701.1,720.0,701.0,710.0,987
2017-10-19,00:00:00,729.85,729.85,720.0,720.0,315
2017-10-23,00:00:00,724.0,756.95,724.0,756.95,2446
2017-10-24,00:00:00,794.0,794.75,775.0,794.75,3296
2017-10-25,00:00:00,834.45,834.45,775.0,815.0,3236
2017-10-26,00:00:00,813.95,814.0,775.0,776.2,484
2017-10-27,00:00:00,776.2,796.0,766.1,766.1,633
2017-10-30,00:00:00,770.4,780.0,762.0,765.0,836
2017-10-31,00:00:00,764.0,765.0,746.05,748.1,830
2017-11-01,00:00:00,775.0,775.0,752.0,765.0,154
2017-11-02,00:00:00,760.0,776.0,755.0,760.0,147
2017-11-03,00:00:00,741.15,776.0,741.0,761.25,385
2017-11-06,00:00:00,791.9,791.9,752.1,761.15,485
2017-11-07,00:00:00,750.0,770.0,750.0,764.0,143
2017-11-08,00:00:00,771.9,771.9,754.0,759.95,484
2017-11-09,00:00:00,785.0,792.0,763.0,770.0,440
2017-11-10,00:00:00,765.0,765.0,759.9,759.9,127
2017-11-13,00:00:00,785.0,789.9,750.0,761.25,386
2017-11-14,00:00:00,761.25,769.0,745.05,745.1,134
2017-11-15,00:00:00,751.0,751.0,740.0,750.0,350
2017-11-16,00:00:00,737.1,750.0,737.1,750.0,1010
2017-11-17,00:00:00,750.0,759.0,735.75,740.0,1491
2017-11-20,00:00:00,740.0,768.9,740.0,768.9,570
2017-11-21,00:00:00,769.0,769.0,760.0,760.0,111
2017-11-22,00:00:00,750.0,764.85,726.0,750.0,746
2017-11-23,00:00:00,767.9,767.9,740.0,740.0,114
2017-11-24,00:00:00,741.0,759.0,741.0,745.0,74
2017-11-27,00:00:00,763.0,763.0,741.1,750.0,490
2017-11-28,00:00:00,755.95,763.8,755.0,763.8,443
2017-11-29,00:00:00,765.0,775.0,756.05,774.0,204
2017-11-30,00:00:00,768.0,769.9,766.0,769.9,65
2017-12-01,00:00:00,770.0,774.0,759.0,759.0,80
2017-12-04,00:00:00,784.65,784.65,760.0,778.85,355
2017-12-05,00:00:00,747.0,760.1,747.0,760.1,205
2017-12-06,00:00:00,785.0,790.0,750.5,760.0,320
2017-12-07,00:00:00,761.25,787.9,760.0,780.0,845
2017-12-08,00:00:00,761.0,814.5,760.6,790.0,2513
2017-12-11,00:00:00,788.0,824.9,788.0,810.0,879
2017-12-12,00:00:00,800.0,803.0,792.0,803.0,66
2017-12-13,00:00:00,799.95,800.0,790.0,800.0,581
2017-12-14,00:00:00,817.0,827.8,792.25,809.9,1031
2017-12-15,00:00:00,820.0,844.8,815.1,821.0,2673
2017-12-18,00:00:00,780.1,825.0,779.2,801.0,1312
2017-12-19,00:00:00,802.0,830.0,802.0,813.05,1357
2017-12-20,00:00:00,853.0,853.0,808.0,815.5,895
2017-12-21,00:00:00,810.1,850.0,810.1,830.1,1992
2017-12-22,00:00:00,834.45,849.35,830.05,842.5,1621
2017-12-26,00:00:00,800.6,884.6,800.6,884.6,6609
2017-12-27,00:00:00,909.0,927.25,895.0,927.25,7800
2017-12-28,00:00:00,944.0,949.0,909.0,909.0,1408
2017-12-29,00:00:00,889.95,945.0,889.95,925.0,1130
2018-01-01,00:00:00,931.0,939.0,915.0,915.0,734
2018-01-02,00:00:00,915.0,927.0,900.1,900.1,1482
2018-01-03,00:00:00,912.0,954.0,912.0,954.0,2614
2018-01-04,00:00:00,997.8,1001.7,970.05,978.0,8498
2018-01-05,00:00:00,1001.0,1001.0,942.05,959.0,1411
2018-01-08,00:00:00,972.95,995.75,945.0,989.0,1622
2018-01-09,00:00:00,975.0,988.8,950.0,956.0,1339
2018-01-10,00:00:00,950.0,986.0,922.1,980.0,1961
2018-01-11,00:00:00,940.0,964.9,935.5,964.0,1218
2018-01-12,00:00:00,965.0,966.0,940.0,947.0,797
2018-01-15,00:00:00,953.55,966.0,931.0,945.0,498
2018-01-16,00:00:00,951.8,960.0,917.0,922.0,978
2018-01-17,00:00:00,924.0,944.0,900.1,910.0,457
2018-01-18,00:00:00,929.95,963.0,895.05,895.05,1070
2018-01-19,00:00:00,919.0,919.0,902.2,918.0,234
2018-01-22,00:00:00,920.0,920.0,890.0,902.0,492
2018-01-23,00:00:00,900.0,918.0,890.0,913.0,175
2018-01-24,00:00:00,907.2,914.9,899.95,899.95,683
2018-01-25,00:00:00,906.0,925.0,891.0,894.0,457
2018-01-29,00:00:00,925.0,925.0,900.0,900.0,195
2018-01-30,00:00:00,895.0,900.0,855.0,898.0,522
2018-01-31,00:00:00,865.0,886.9,855.0,855.0,312
2018-02-01,00:00:00,856.0,881.5,856.0,871.0,629
2018-02-02,00:00:00,870.55,871.0,845.0,845.0,739
2018-02-05,00:00:00,822.3,840.0,812.55,821.1,564
2018-02-06,00:00:00,800.0,846.95,790.0,815.0,369
2018-02-07,00:00:00,815.0,848.0,794.1,797.2,600
2018-02-08,00:00:00,800.0,840.0,800.0,820.2,1385
2018-02-09,00:00:00,805.0,835.0,805.0,830.0,680
2018-02-12,00:00:00,829.9,833.0,820.0,823.05,205
2018-02-14,00:00:00,824.0,859.0,821.0,832.0,636
2018-02-15,00:00:00,855.0,873.65,845.0,865.0,890
2018-02-16,00:00:00,865.0,885.0,823.1,823.1,1249
2018-02-19,00:00:00,843.0,843.0,810.0,810.0,911
2018-02-20,00:00:00,825.0,825.0,808.0,808.5,377
2018-02-21,00:00:00,802.5,819.5,802.5,807.0,72
2018-02-22,00:00:00,804.6,804.6,786.6,802.0,588
2018-02-23,00:00:00,810.0,810.0,800.0,800.0,420
2018-02-26,00:00:00,810.0,810.0,776.1,800.0,1941
2018-02-27,00:00:00,795.0,799.5,793.0,799.5,721
2018-02-28,00:00:00,793.0,808.95,793.0,808.7,362
2018-03-01,00:00:00,792.65,800.0,792.6,793.0,235
2018-03-05,00:00:00,784.5,799.0,783.1,799.0,108
2018-03-06,00:00:00,777.0,798.0,770.0,772.0,621
2018-03-07,00:00:00,745.55,799.0,745.55,769.9,1082
2018-03-08,00:00:00,752.05,780.0,750.0,750.0,517
2018-03-09,00:00:00,755.0,771.95,750.0,755.05,198
2018-03-12,00:00:00,759.0,790.0,759.0,788.0,941
2018-03-13,00:00:00,799.0,800.0,787.0,800.0,630
2018-03-14,00:00:00,791.05,810.0,771.0,771.0,408
2018-03-15,00:00:00,771.15,807.0,771.15,790.0,1442
2018-03-16,00:00:00,796.1,809.0,796.1,796.1,449
2018-03-19,00:00:00,781.75,781.75,781.7,781.7,20
2018-03-20,00:00:00,798.95,798.95,780.0,789.0,1208
2018-03-21,00:00:00,780.0,785.0,775.0,777.0,763
2018-03-22,11:00:00,770.0,799.0,770.0,790.05,2245
2018-03-23,00:00:00,771.9,783.0,762.0,783.0,2053
2018-03-26,00:00:00,775.0,798.0,775.0,775.0,1509
2018-03-27,00:00:00,799.0,806.0,799.0,800.0,1464
2018-03-28,00:00:00,790.05,808.0,790.05,800.0,348
2018-04-02,00:00:00,814.9,837.0,814.9,832.0,840
2018-04-03,00:00:00,843.0,843.0,800.05,838.0,124
2018-04-04,00:00:00,855.45,855.45,819.0,819.0,112
2018-04-05,00:00:00,825.0,844.0,825.0,844.0,110
2018-04-06,00:00:00,848.45,848.45,813.0,818.0,162
2018-04-09,00:00:00,848.45,854.0,821.0,837.5,1008
2018-04-10,00:00:00,830.0,850.0,830.0,850.0,259
2018-04-11,00:00:00,835.0,835.0,835.0,835.0,25
2018-04-12,00:00:00,854.0,876.0,840.0,875.0,957
2018-04-13,00:00:00,900.0,908.0,875.0,894.35,1109
2018-04-16,00:00:00,900.0,905.0,890.0,900.0,1641
2018-04-17,00:00:00,914.0,914.95,875.0,900.0,954
2018-04-18,00:00:00,908.0,908.0,881.1,894.0,14
2018-04-19,11:00:00,890.1,890.1,885.0,885.0,202
2018-04-20,00:00:00,885.0,890.0,885.0,890.0,630
2018-04-23,00:00:00,910.0,920.0,885.0,918.0,2103
2018-04-24,00:00:00,900.0,900.0,899.0,899.0,182
2018-04-25,00:00:00,897.9,897.9,890.0,890.0,35
2018-04-26,00:00:00,901.0,901.0,886.3,886.3,13
2018-04-27,00:00:00,883.1,890.1,882.0,886.0,199
2018-04-30,00:00:00,900.0,909.0,886.0,909.0,331
2018-05-02,00:00:00,900.0,900.0,899.0,899.0,175
2018-05-03,00:00:00,887.0,887.0,861.05,861.05,1780
2018-05-04,00:00:00,885.0,886.0,862.1,884.9,132
2018-05-07,00:00:00,880.0,880.0,850.0,874.5,630
2018-05-08,00:00:00,857.0,869.9,857.0,865.0,66
2018-05-09,00:00:00,878.0,899.5,861.0,862.3,1716
2018-05-10,00:00:00,880.0,880.0,862.25,862.25,565
2018-05-11,00:00:00,857.2,877.0,857.2,876.0,510
2018-05-14,00:00:00,888.0,888.0,875.0,875.0,254
2018-05-15,00:00:00,889.95,889.95,859.0,859.1,115
2018-05-16,00:00:00,850.6,860.0,840.05,851.0,664
2018-05-17,00:00:00,842.0,860.0,838.6,854.95,85
2018-05-18,00:00:00,842.0,859.0,842.0,855.0,12
2018-05-21,00:00:00,843.25,843.5,836.2,836.2,101
2018-05-22,00:00:00,838.6,838.6,810.0,810.0,540
2018-05-23,00:00:00,800.6,823.9,777.0,777.0,771
2018-05-24,00:00:00,804.0,805.0,804.0,805.0,152
2018-05-25,00:00:00,815.0,815.0,801.0,801.0,9
2018-05-28,00:00:00,785.0,789.9,779.0,788.0,170
2018-05-29,00:00:00,799.8,827.4,799.8,827.4,851
2018-05-30,12:00:00,800.0,800.0,796.2,796.2,172
2018-05-31,00:00:00,790.05,794.0,783.0,783.0,200
2018-06-01,00:00:00,783.0,790.0,770.0,790.0,262
2018-06-04,10:00:00,809.95,809.95,755.0,778.0,1051
2018-06-05,00:00:00,750.15,775.0,727.0,727.0,1314
2018-06-06,00:00:00,726.0,750.0,726.0,740.0,458
2018-06-07,00:00:00,776.8,776.8,776.5,776.8,747
2018-06-08,00:00:00,755.25,788.0,755.25,788.0,241
2018-06-11,00:00:00,798.0,798.0,774.0,774.0,325
2018-06-12,10:00:00,766.0,794.95,766.0,792.4,192
2018-06-13,00:00:00,799.0,815.0,797.0,812.9,164
2018-06-14,00:00:00,813.0,815.0,787.0,794.1,501
2018-06-15,00:00:00,824.45,824.45,815.0,815.0,33
2018-06-18,00:00:00,814.0,814.0,786.0,786.0,381
2018-06-19,00:00:00,786.0,786.0,750.0,780.0,1794
2018-06-20,00:00:00,770.0,789.5,770.0,789.5,286
2018-06-21,10:00:00,761.5,771.0,761.5,765.5,311
2018-06-22,00:00:00,779.95,779.95,766.0,766.0,80
2018-06-25,00:00:00,783.0,783.0,745.0,750.0,1077
2018-06-26,00:00:00,779.0,779.0,747.0,747.0,430
2018-06-27,00:00:00,770.0,770.0,721.0,721.0,682
2018-06-28,00:00:00,721.0,757.5,721.0,739.0,378
2018-06-29,00:00:00,740.0,740.0,740.0,740.0,10
2018-07-02,00:00:00,726.0,755.9,720.0,745.0,856
2018-07-03,00:00:00,753.5,753.5,723.0,752.8,67
2018-07-04,00:00:00,729.0,759.0,729.0,735.0,50
2018-07-05,00:00:00,730.0,746.0,730.0,731.0,33
2018-07-06,00:00:00,749.0,767.0,749.0,766.0,607
2018-07-09,00:00:00,767.5,768.0,749.7,749.7,65
2018-07-10,00:00:00,765.0,765.0,746.5,747.0,60
2018-07-11,00:00:00,750.0,779.0,750.0,751.05,72
2018-07-12,00:00:00,770.0,772.0,756.5,756.5,172
2018-07-13,00:00:00,770.0,770.0,743.0,743.0,280
2018-07-16,00:00:00,750.0,750.0,716.45,716.5,1064
2018-07-17,00:00:00,725.0,748.0,720.0,720.0,258
2018-07-18,00:00:00,731.0,754.0,731.0,731.0,168
2018-07-19,00:00:00,735.0,754.95,732.05,746.95,188
2018-07-20,00:00:00,727.2,739.0,727.2,728.05,44
2018-07-23,00:00:00,740.0,749.0,726.2,730.35,157
2018-07-24,00:00:00,749.0,749.0,749.0,749.0,37
2018-07-25,00:00:00,764.0,764.0,764.0,764.0,21
2018-07-26,00:00:00,749.9,759.9,740.0,740.0,939
2018-07-27,00:00:00,759.85,765.0,759.85,764.0,1245
2018-07-30,00:00:00,760.0,760.0,740.25,759.0,864
2018-07-31,00:00:00,740.65,758.0,740.65,758.0,31
2018-08-01,00:00:00,769.0,769.0,750.0,769.0,109
2018-08-02,00:00:00,769.0,780.0,769.0,770.0,583
2018-08-03,00:00:00,763.0,779.95,756.0,779.0,857
2018-08-06,00:00:00,777.0,789.75,758.05,789.75,538
2018-08-07,00:00:00,795.0,807.9,786.0,800.5,780
2018-08-08,00:00:00,820.0,832.5,802.0,811.0,561
2018-08-09,00:00:00,844.9,848.8,820.0,845.0,1871
2018-08-10,00:00:00,845.0,858.0,831.05,840.35,851
2018-08-13,00:00:00,806.6,849.0,805.05,830.0,617
2018-08-14,00:00:00,830.0,830.0,830.0,830.0,846
2018-08-16,00:00:00,835.0,845.0,788.5,844.85,1625
2018-08-17,00:00:00,828.25,828.25,749.45,799.9,3971
2018-08-20,00:00:00,824.0,824.0,805.0,819.8,252
2018-08-21,00:00:00,800.0,805.0,776.05,790.35,410
2018-08-23,00:00:00,783.05,824.0,783.05,819.8,681
2018-08-24,00:00:00,819.95,820.0,800.0,820.0,384
2018-08-27,00:00:00,800.0,810.0,779.0,800.0,2617
2018-08-28,00:00:00,801.0,802.0,789.0,801.0,339
2018-08-29,00:00:00,821.95,832.75,810.05,832.75,835
2018-08-30,00:00:00,820.0,820.0,815.05,815.05,125
2018-08-31,00:00:00,815.0,832.0,811.0,811.0,325
2018-09-03,00:00:00,810.0,810.0,787.0,787.0,774
2018-09-04,00:00:00,815.0,815.0,785.0,800.0,1441
2018-09-05,00:00:00,790.0,800.0,785.1,800.0,196
2018-09-06,00:00:00,799.0,815.0,799.0,815.0,415
2018-09-07,00:00:00,810.0,854.5,810.0,854.5,4166
2018-09-10,00:00:00,855.0,893.0,850.0,889.0,2044
2018-09-11,00:00:00,856.0,884.0,856.0,865.2,805
2018-09-12,00:00:00,865.2,892.9,843.1,860.0,956
2018-09-14,00:00:00,861.05,895.0,861.0,895.0,1402
2018-09-17,00:00:00,900.0,928.0,885.0,885.0,4298
2018-09-18,00:00:00,885.25,898.4,875.0,875.0,1423
2018-09-19,00:00:00,884.55,887.85,844.25,859.9,1206
2018-09-21,00:00:00,883.95,891.05,840.0,859.8,1666
2018-09-24,00:00:00,845.0,850.0,816.85,832.0,1581
2018-09-25,00:00:00,840.0,840.0,793.0,801.0,266
2018-09-26,00:00:00,807.5,820.0,807.5,820.0,561
2018-09-27,00:00:00,820.0,820.0,803.1,803.1,387
2018-09-28,00:00:00,814.65,817.6,765.0,775.0,2078
2018-10-01,00:00:00,790.0,790.0,734.2,764.0,3492
2018-10-03,00:00:00,769.0,769.0,757.0,757.0,287
2018-10-04,00:00:00,753.0,773.0,735.0,735.1,622
2018-10-05,00:00:00,721.6,730.0,705.0,729.95,1242
2018-10-08,00:00:00,715.0,739.95,704.0,716.0,2369
2018-10-09,00:00:00,730.0,737.75,715.0,723.0,131
2018-10-10,00:00:00,745.0,758.65,739.0,758.65,1544
2018-10-11,00:00:00,727.0,759.7,727.0,735.0,1185
2018-10-12,00:00:00,731.1,737.0,731.1,737.0,40
2018-10-15,00:00:00,739.0,768.95,739.0,750.0,541
2018-10-16,00:00:00,762.7,762.7,750.0,752.5,165
2018-10-17,10:00:00,755.05,755.05,750.0,750.0,70
2018-10-19,00:00:00,755.0,772.95,750.0,750.0,161
2018-10-22,00:00:00,750.0,750.0,750.0,750.0,94
2018-10-23,00:00:00,733.6,733.6,733.6,733.6,2
2018-10-24,00:00:00,744.0,751.0,744.0,751.0,85
2018-10-25,00:00:00,750.0,770.0,740.6,740.6,245
2018-10-26,00:00:00,735.6,750.0,735.6,750.0,120
2018-10-29,00:00:00,760.0,780.0,747.5,780.0,654
2018-10-30,00:00:00,777.0,787.0,777.0,787.0,25
2018-10-31,00:00:00,760.0,790.0,760.0,790.0,450
2018-11-01,00:00:00,800.0,800.0,766.0,766.0,108
2018-11-02,00:00:00,788.95,788.95,770.0,770.0,65
2018-11-05,00:00:00,762.0,787.0,762.0,772.0,69
2018-11-06,00:00:00,775.0,775.0,765.1,766.05,96
2018-11-07,00:00:00,798.0,798.0,798.0,798.0,10
2018-11-09,00:00:00,800.0,811.0,780.0,811.0,1353
2018-11-12,00:00:00,800.0,811.0,770.45,808.5,842
2018-11-13,00:00:00,775.0,798.0,771.0,782.0,253
