Date,Timestamp,Open,High,Low,Close,Volume
2016-10-26,00:00:00,1472.0,1473.93,1452.4,1462.48,11666
2016-10-27,00:00:00,1458.58,1472.5,1451.5,1462.43,13750
2016-10-28,00:00:00,1469.0,1489.0,1447.45,1455.05,22120
2016-11-01,00:00:00,1485.95,1485.95,1411.48,1428.1,22324
2016-11-02,00:00:00,1423.0,1444.0,1400.0,1410.4,41786
2016-11-03,00:00:00,1411.0,1422.5,1387.5,1409.15,28858
2016-11-04,00:00:00,1400.0,1439.0,1365.55,1400.38,53276
2016-11-07,00:00:00,1405.0,1412.0,1380.0,1393.35,18374
2016-11-08,00:00:00,1405.98,1405.98,1355.53,1361.03,43730
2016-11-09,00:00:00,1350.5,1355.03,1305.0,1327.28,53618
2016-11-10,00:00:00,1315.05,1333.65,1300.0,1305.85,120028
2016-11-11,00:00:00,1334.5,1334.5,1300.0,1321.95,29408
2016-11-15,00:00:00,1344.0,1349.0,1300.0,1329.15,22442
2016-11-16,00:00:00,1329.18,1347.48,1309.43,1334.73,13610
2016-11-17,00:00:00,1339.5,1357.0,1320.68,1347.75,13078
2016-11-18,00:00:00,1344.95,1369.95,1335.65,1355.8,14320
2016-11-21,00:00:00,1355.8,1364.5,1334.0,1344.75,12334
2016-11-22,00:00:00,1350.03,1350.03,1300.0,1305.05,35560
2016-11-23,00:00:00,1309.5,1340.0,1307.03,1328.15,8128
2016-11-24,00:00:00,1315.03,1341.0,1312.48,1332.5,7570
2016-11-25,00:00:00,1324.0,1355.0,1306.0,1339.25,43438
2016-11-28,00:00:00,1337.5,1370.0,1332.48,1362.88,11988
2016-11-29,00:00:00,1362.5,1365.5,1337.5,1342.15,19880
2016-11-30,00:00:00,1342.58,1365.0,1340.43,1357.1,10290
2016-12-01,00:00:00,1356.0,1380.0,1315.0,1341.85,37084
2016-12-02,00:00:00,1349.4,1374.25,1342.58,1360.78,7712
2016-12-05,00:00:00,1363.5,1393.5,1351.5,1386.75,16080
2016-12-06,00:00:00,1389.98,1390.0,1370.25,1385.1,8864
2016-12-07,00:00:00,1385.5,1385.5,1352.5,1367.33,16442
2016-12-08,00:00:00,1366.05,1382.5,1360.5,1369.73,8046
2016-12-09,00:00:00,1362.5,1387.2,1362.5,1369.03,11914
2016-12-12,00:00:00,1368.48,1372.48,1358.0,1367.88,8412
2016-12-13,00:00:00,1373.0,1373.0,1353.43,1367.93,11696
2016-12-14,00:00:00,1365.0,1379.9,1357.5,1369.75,7170
2016-12-15,00:00:00,1368.25,1375.0,1354.38,1370.63,10618
2016-12-16,00:00:00,1365.13,1373.98,1351.0,1356.15,11832
2016-12-19,00:00:00,1367.48,1367.48,1335.0,1356.48,11642
2016-12-20,00:00:00,1349.5,1359.8,1346.0,1354.98,6788
2016-12-21,00:00:00,1358.5,1380.0,1346.03,1362.18,34610
2016-12-22,00:00:00,1350.5,1360.95,1347.63,1356.75,10826
2016-12-23,00:00:00,1354.95,1397.35,1350.35,1363.5,22306
2016-12-26,00:00:00,1351.5,1370.0,1338.5,1361.75,7906
2016-12-27,00:00:00,1361.48,1362.5,1341.5,1350.88,21200
2016-12-28,00:00:00,1350.88,1359.0,1345.0,1351.08,12100
2016-12-29,00:00:00,1351.03,1369.5,1345.98,1363.95,15298
2016-12-30,00:00:00,1365.0,1370.23,1352.5,1364.9,13026
2017-01-02,00:00:00,1362.5,1366.0,1355.9,1365.25,4848
2017-01-03,00:00:00,1371.98,1376.03,1352.6,1372.78,7134
2017-01-04,00:00:00,1372.98,1375.5,1366.9,1374.0,4804
2017-01-05,00:00:00,1365.03,1380.03,1365.0,1369.65,9050
2017-01-06,00:00:00,1371.8,1371.8,1357.5,1363.08,7964
2017-01-09,00:00:00,1364.0,1365.5,1354.45,1362.05,5904
2017-01-10,00:00:00,1361.0,1371.65,1355.0,1364.58,11204
2017-01-11,00:00:00,1355.68,1367.48,1355.65,1361.68,10836
2017-01-12,00:00:00,1360.0,1367.35,1352.5,1360.68,12550
2017-01-13,00:00:00,1357.53,1366.5,1355.5,1359.28,9930
2017-01-16,00:00:00,1355.53,1371.48,1355.53,1366.25,8302
2017-01-17,00:00:00,1367.63,1369.8,1356.25,1362.23,9538
2017-01-18,00:00:00,1360.98,1387.1,1357.5,1374.9,10418
2017-01-19,00:00:00,1368.78,1382.5,1365.5,1379.0,11012
2017-01-20,00:00:00,1365.53,1382.5,1365.53,1378.43,10032
2017-01-23,00:00:00,1371.03,1380.0,1358.25,1363.53,10122
2017-01-24,00:00:00,1368.98,1377.5,1355.0,1361.2,11162
2017-01-25,00:00:00,1363.5,1369.95,1360.0,1364.13,15288
2017-01-27,00:00:00,1360.0,1387.0,1355.0,1371.93,21796
2017-01-30,00:00:00,1374.5,1375.0,1361.68,1369.0,11236
2017-01-31,00:00:00,1363.55,1366.45,1355.0,1362.05,10744
2017-02-01,00:00:00,1356.68,1363.5,1349.03,1359.28,11322
2017-02-02,00:00:00,1355.2,1359.28,1339.85,1343.4,30468
2017-02-03,00:00:00,1343.43,1359.5,1333.05,1353.33,16570
2017-02-06,00:00:00,1353.33,1395.0,1345.5,1369.43,36192
2017-02-07,00:00:00,1371.38,1374.5,1357.5,1368.8,10554
2017-02-08,00:00:00,1364.0,1375.0,1360.0,1365.1,7802
2017-02-09,00:00:00,1366.4,1374.9,1356.35,1367.93,8864
2017-02-10,00:00:00,1362.38,1399.25,1361.5,1372.35,12634
2017-02-13,00:00:00,1357.5,1363.95,1343.5,1349.9,19838
2017-02-14,00:00:00,1351.2,1353.48,1335.53,1346.4,11978
2017-02-15,00:00:00,1346.4,1352.25,1332.5,1344.7,10246
2017-02-16,00:00:00,1342.65,1344.9,1328.5,1334.9,15716
2017-02-17,00:00:00,1339.93,1350.0,1338.28,1346.1,8634
2017-02-20,00:00:00,1347.5,1362.5,1331.0,1339.6,21266
2017-02-21,00:00:00,1340.03,1350.0,1336.5,1346.45,9306
2017-02-22,00:00:00,1344.75,1348.75,1332.5,1337.9,15584
2017-02-23,00:00:00,1338.03,1346.0,1329.93,1333.73,16516
2017-02-27,00:00:00,1339.5,1339.5,1328.1,1336.45,14518
2017-02-28,00:00:00,1336.45,1344.85,1330.28,1341.63,14842
2017-03-01,00:00:00,1349.5,1349.5,1337.5,1341.68,68046
2017-03-02,00:00:00,1346.95,1354.0,1331.0,1347.28,29176
2017-03-03,00:00:00,1348.9,1357.5,1340.03,1352.98,9164
2017-03-06,00:00:00,1355.03,1356.73,1335.2,1347.78,16336
2017-03-07,00:00:00,1350.0,1359.5,1341.2,1347.2,13816
2017-03-08,00:00:00,1347.85,1357.5,1342.1,1347.7,13688
2017-03-09,00:00:00,1351.4,1356.5,1340.05,1352.45,10808
2017-03-10,00:00:00,1357.0,1357.5,1343.03,1352.95,7690
2017-03-14,00:00:00,1363.0,1363.45,1342.05,1349.68,13156
2017-03-15,00:00:00,1348.18,1357.4,1341.53,1353.7,13560
2017-03-16,00:00:00,1354.0,1390.03,1345.13,1373.8,43956
2017-03-17,00:00:00,1381.0,1382.5,1363.5,1377.33,28730
2017-03-20,00:00:00,1378.0,1382.5,1351.05,1378.03,27930
2017-03-21,00:00:00,1374.38,1390.0,1370.0,1377.15,20724
2017-03-22,00:00:00,1362.63,1380.0,1362.63,1375.13,10332
2017-03-23,00:00:00,1365.68,1388.65,1364.0,1380.6,15882
2017-03-24,00:00:00,1380.5,1383.5,1367.55,1374.78,18494
2017-03-27,00:00:00,1369.5,1375.98,1362.5,1368.35,9508
2017-03-28,00:00:00,1362.5,1367.0,1344.0,1353.15,35440
2017-03-29,00:00:00,1364.5,1364.5,1342.5,1348.13,30040
2017-03-30,00:00:00,1346.0,1388.5,1337.5,1365.73,38428
2017-03-31,00:00:00,1365.73,1389.95,1357.5,1372.28,25250
2017-04-03,00:00:00,1372.5,1387.5,1354.0,1367.73,32256
2017-04-05,00:00:00,1369.5,1381.7,1360.5,1373.63,16754
2017-04-06,00:00:00,1373.35,1374.4,1361.0,1368.2,18752
2017-04-07,00:00:00,1360.0,1379.0,1356.48,1367.7,21652
2017-04-10,00:00:00,1367.7,1367.7,1354.5,1362.85,21582
2017-04-11,00:00:00,1366.48,1366.48,1351.0,1357.98,17290
2017-04-12,00:00:00,1358.9,1358.93,1336.0,1341.33,28018
2017-04-13,00:00:00,1337.5,1349.5,1335.5,1341.95,16770
2017-04-17,00:00:00,1340.05,1345.48,1332.0,1335.28,8542
2017-04-18,00:00:00,1336.5,1340.95,1310.5,1319.1,26766
2017-04-19,00:00:00,1320.0,1334.93,1287.5,1306.95,50210
2017-04-20,00:00:00,1306.5,1320.0,1300.03,1305.4,11222
2017-04-21,00:00:00,1305.4,1308.48,1292.5,1295.15,12758
2017-04-24,00:00:00,1292.5,1304.98,1285.0,1288.45,18928
2017-04-25,00:00:00,1292.0,1299.85,1282.08,1283.55,15700
2017-04-26,00:00:00,1293.5,1299.5,1273.5,1280.7,19608
2017-04-27,00:00:00,1274.0,1289.0,1271.0,1282.2,17080
2017-04-28,00:00:00,1284.0,1288.68,1245.0,1248.18,54160
2017-05-02,00:00:00,1249.3,1259.4,1198.28,1209.08,57548
2017-05-03,00:00:00,1213.45,1224.85,1209.0,1212.2,26174
2017-05-04,00:00:00,1212.0,1240.0,1212.0,1233.8,14096
2017-05-05,00:00:00,1234.0,1239.0,1217.45,1223.58,15378
2017-05-08,00:00:00,1225.03,1226.0,1214.1,1217.73,10266
2017-05-09,00:00:00,1219.0,1220.0,1207.05,1212.08,20682
2017-05-10,00:00:00,1212.5,1244.0,1206.0,1218.33,24552
2017-05-11,00:00:00,1223.9,1230.0,1210.0,1222.28,15648
2017-05-12,00:00:00,1222.03,1222.03,1205.1,1208.85,17856
2017-05-15,00:00:00,1210.0,1221.5,1201.0,1214.65,19544
2017-05-16,00:00:00,1214.65,1220.0,1209.55,1215.3,13164
2017-05-17,00:00:00,1222.5,1222.5,1207.5,1211.23,14666
2017-05-18,00:00:00,1203.88,1206.0,1199.0,1203.3,17738
2017-05-19,00:00:00,1204.2,1243.05,1200.0,1224.05,32384
2017-05-22,00:00:00,1224.05,1227.5,1210.0,1214.98,12482
2017-05-23,00:00:00,1207.88,1222.5,1196.5,1211.03,16606
2017-05-24,00:00:00,1210.0,1211.0,1190.5,1202.25,17714
2017-05-25,00:00:00,1202.0,1206.7,1180.5,1186.0,21832
2017-05-26,00:00:00,1180.6,1193.0,1176.45,1182.95,14818
2017-05-29,00:00:00,1182.53,1182.55,1150.88,1165.28,66312
2017-05-30,00:00:00,1165.5,1218.98,1150.5,1195.05,22752
2017-05-31,00:00:00,1195.7,1232.1,1185.83,1215.1,24026
2017-06-01,00:00:00,1220.0,1241.8,1218.5,1231.68,14178
2017-06-02,00:00:00,1240.08,1242.5,1226.28,1233.7,10616
2017-06-05,00:00:00,1234.0,1239.95,1226.03,1233.18,7640
2017-06-06,00:00:00,1239.95,1239.95,1212.55,1226.98,11468
2017-06-07,00:00:00,1234.0,1237.0,1215.5,1230.3,6828
2017-06-08,00:00:00,1235.0,1249.5,1220.35,1237.53,13852
2017-06-09,00:00:00,1240.45,1242.5,1230.0,1235.0,7860
2017-06-12,00:00:00,1233.95,1237.3,1227.5,1232.5,6654
2017-06-13,00:00:00,1230.0,1240.0,1230.0,1232.88,6886
2017-06-14,00:00:00,1230.0,1235.5,1225.0,1230.63,8470
2017-06-15,00:00:00,1226.68,1231.9,1220.6,1224.8,35720
2017-06-16,00:00:00,1221.0,1245.0,1100.6,1231.53,75166
2017-06-19,00:00:00,1231.5,1231.75,1208.0,1218.7,16702
2017-06-20,00:00:00,1219.03,1244.75,1215.03,1234.8,14278
2017-06-21,00:00:00,1230.2,1245.0,1224.0,1234.15,15704
2017-06-22,00:00:00,1237.88,1244.0,1225.0,1234.58,10884
2017-06-23,00:00:00,1229.98,1244.98,1217.03,1237.88,20066
2017-06-27,00:00:00,1247.5,1249.95,1221.1,1237.75,15886
2017-06-28,00:00:00,1221.5,1239.45,1216.0,1232.15,23596
2017-06-29,00:00:00,1233.45,1250.0,1219.5,1244.73,17408
2017-06-30,00:00:00,1237.5,1272.5,1230.53,1254.88,13546
2017-07-03,00:00:00,1264.0,1284.0,1252.6,1269.68,14062
2017-07-04,00:00:00,1266.53,1272.4,1247.5,1265.68,17000
2017-07-05,00:00:00,1263.75,1293.1,1256.03,1286.38,15550
2017-07-06,00:00:00,1275.7,1299.5,1270.5,1290.8,13658
2017-07-07,00:00:00,1297.85,1300.0,1280.0,1291.73,21396
2017-07-10,00:00:00,1297.53,1333.0,1277.0,1305.95,9246
2017-07-11,00:00:00,1305.0,1307.4,1290.08,1301.15,21574
2017-07-12,00:00:00,1299.98,1309.5,1288.5,1297.33,13656
2017-07-13,00:00:00,1300.03,1312.5,1285.0,1293.53,23288
2017-07-14,00:00:00,1278.0,1287.5,1262.63,1280.43,20222
2017-07-17,00:00:00,1274.53,1283.33,1262.5,1271.43,12732
2017-07-18,00:00:00,1267.48,1273.48,1256.0,1265.98,8288
2017-07-19,00:00:00,1265.5,1286.98,1255.5,1280.13,17170
2017-07-20,00:00:00,1277.53,1285.98,1267.5,1274.53,17024
2017-07-21,00:00:00,1270.03,1284.23,1237.08,1272.3,22310
2017-07-24,00:00:00,1262.5,1297.5,1259.6,1284.43,12414
2017-07-25,00:00:00,1291.98,1296.38,1231.0,1254.95,61372
2017-07-26,00:00:00,1255.0,1255.03,1235.0,1245.93,16590
2017-07-27,00:00:00,1245.9,1247.0,1227.65,1236.73,17948
2017-07-28,00:00:00,1232.5,1232.5,1213.13,1221.58,24270
2017-07-31,00:00:00,1220.0,1220.0,1191.6,1200.48,18058
2017-08-01,00:00:00,1199.5,1205.0,1185.0,1192.83,12596
2017-08-02,00:00:00,1185.0,1197.98,1177.05,1183.83,14738
2017-08-03,00:00:00,1176.65,1187.5,1172.85,1180.75,11584
2017-08-04,00:00:00,1172.5,1255.5,1164.05,1212.55,30774
2017-08-07,00:00:00,1209.55,1230.0,1195.05,1199.9,13090
2017-08-08,00:00:00,1197.5,1197.5,1176.78,1190.0,10266
2017-08-09,00:00:00,1187.5,1212.0,1158.05,1196.05,20946
2017-08-10,00:00:00,1177.53,1205.0,1162.0,1187.28,21210
2017-08-11,00:00:00,1174.5,1199.75,1163.68,1190.45,12592
2017-08-14,00:00:00,1198.5,1209.95,1177.28,1201.38,16494
2017-08-16,00:00:00,1202.0,1202.0,1177.83,1190.78,22832
2017-08-17,00:00:00,1199.0,1200.0,1180.5,1196.28,11660
2017-08-18,00:00:00,1193.5,1200.0,1181.0,1197.9,13258
2017-08-21,00:00:00,1194.0,1197.48,1180.03,1192.75,10408
2017-08-22,00:00:00,1191.05,1192.75,1176.0,1182.68,15856
2017-08-23,00:00:00,1193.25,1205.0,1180.0,1195.3,19050
2017-08-24,00:00:00,1190.28,1210.5,1186.98,1199.18,16692
2017-08-28,00:00:00,1207.48,1230.0,1188.5,1211.45,23292
2017-08-29,00:00:00,1201.03,1225.0,1197.5,1217.9,10654
2017-08-30,00:00:00,1205.63,1216.5,1200.55,1212.9,15358
2017-08-31,00:00:00,1207.83,1213.5,1193.03,1200.85,19154
2017-09-01,00:00:00,1209.0,1227.2,1203.5,1215.25,9952
2017-09-04,00:00:00,1219.95,1234.98,1196.58,1214.63,10512
2017-09-05,00:00:00,1212.5,1234.5,1208.25,1227.25,10892
2017-09-06,00:00:00,1211.0,1234.98,1211.0,1226.68,9608
2017-09-07,00:00:00,1226.68,1237.45,1215.3,1230.35,11234
2017-09-08,00:00:00,1227.35,1245.0,1218.95,1235.28,13320
2017-09-11,00:00:00,1233.88,1233.88,1212.75,1220.6,17250
2017-09-12,00:00:00,1217.5,1239.35,1210.0,1221.6,16016
2017-09-13,00:00:00,1221.03,1229.95,1198.6,1208.68,14506
2017-09-14,00:00:00,1204.03,1210.0,1185.0,1196.83,19292
2017-09-15,00:00:00,1192.85,1234.5,1187.55,1215.18,41750
2017-09-18,00:00:00,1212.65,1227.48,1203.25,1208.88,12580
2017-09-19,00:00:00,1207.53,1215.03,1190.25,1203.1,13342
2017-09-20,00:00:00,1192.55,1210.1,1192.5,1198.18,13896
2017-09-21,00:00:00,1202.18,1232.6,1190.0,1223.1,17274
2017-09-22,00:00:00,1220.0,1229.5,1205.0,1216.53,11798
2017-09-25,00:00:00,1226.05,1243.5,1201.08,1220.85,31574
2017-09-26,00:00:00,1209.0,1237.5,1208.2,1228.13,14588
2017-09-27,00:00:00,1211.5,1226.98,1190.0,1198.03,25828
2017-09-28,00:00:00,1192.53,1242.0,1185.0,1227.1,17286
2017-09-29,00:00:00,1225.0,1295.0,1212.75,1253.35,24598
2017-10-03,00:00:00,1274.98,1275.0,1230.0,1240.78,15946
2017-10-04,00:00:00,1236.88,1239.35,1215.0,1227.93,11644
2017-10-05,00:00:00,1224.5,1227.0,1216.53,1222.15,7042
2017-10-06,00:00:00,1224.95,1225.95,1200.55,1207.48,23500
2017-10-09,00:00:00,1207.03,1212.05,1198.03,1205.8,7474
2017-10-10,00:00:00,1209.93,1210.75,1195.15,1205.03,11744
2017-10-11,00:00:00,1205.05,1207.43,1191.1,1197.5,8370
2017-10-12,00:00:00,1190.13,1234.2,1185.5,1214.0,21832
2017-10-13,00:00:00,1206.0,1244.0,1206.0,1231.68,15644
2017-10-16,00:00:00,1243.98,1244.0,1212.73,1231.78,15394
2017-10-17,00:00:00,1232.0,1237.0,1218.15,1225.9,8886
2017-10-18,00:00:00,1223.53,1234.43,1214.0,1227.25,9776
2017-10-23,00:00:00,1213.0,1235.0,1210.85,1224.63,13840
2017-10-24,00:00:00,1223.98,1239.0,1215.05,1228.45,11728
2017-10-25,00:00:00,1235.0,1235.0,1187.6,1212.28,92368
2017-10-26,00:00:00,1225.0,1268.5,1220.0,1254.63,52000
2017-10-27,00:00:00,1269.0,1275.0,1252.7,1269.53,23316
2017-10-30,00:00:00,1275.0,1290.98,1269.05,1277.93,22086
2017-10-31,00:00:00,1280.0,1299.0,1274.68,1293.08,32722
2017-11-01,00:00:00,1293.08,1330.0,1286.15,1317.03,27346
2017-11-02,00:00:00,1321.98,1332.98,1305.0,1316.43,20276
2017-11-03,00:00:00,1305.58,1347.5,1299.0,1330.03,18498
2017-11-06,00:00:00,1335.0,1350.0,1325.0,1334.4,24944
2017-11-07,00:00:00,1339.0,1340.0,1316.1,1327.95,13960
2017-11-08,00:00:00,1322.88,1322.88,1300.35,1314.55,18384
2017-11-09,00:00:00,1321.68,1334.5,1303.5,1320.38,12928
2017-11-10,00:00:00,1304.13,1334.45,1304.13,1322.23,15550
2017-11-13,00:00:00,1322.5,1325.0,1300.03,1317.75,10048
2017-11-14,00:00:00,1309.5,1314.95,1289.98,1303.93,16622
2017-11-15,00:00:00,1291.0,1299.98,1267.55,1277.95,15552
2017-11-16,00:00:00,1290.0,1312.5,1249.48,1282.68,22960
2017-11-17,00:00:00,1285.4,1299.43,1237.75,1256.9,52058
2017-11-20,00:00:00,1257.5,1259.48,1238.6,1246.45,21620
2017-11-21,00:00:00,1240.0,1262.7,1235.0,1246.33,23668
2017-11-22,00:00:00,1245.0,1259.68,1241.53,1252.7,14018
2017-11-23,00:00:00,1244.08,1264.0,1242.53,1251.65,21830
2017-11-24,00:00:00,1250.05,1255.0,1242.53,1250.63,16388
2017-11-27,00:00:00,1248.0,1251.98,1240.0,1245.5,9704
2017-11-28,00:00:00,1254.95,1254.95,1225.58,1232.68,14452
2017-11-29,00:00:00,1236.18,1238.98,1217.63,1226.18,21538
2017-11-30,00:00:00,1229.9,1247.55,1222.5,1241.25,12846
2017-12-01,00:00:00,1230.8,1240.88,1220.0,1226.05,13108
2017-12-04,00:00:00,1226.53,1249.0,1213.5,1232.13,15410
2017-12-05,00:00:00,1226.15,1250.0,1223.58,1241.78,14366
2017-12-06,00:00:00,1239.95,1255.98,1218.1,1224.2,25552
2017-12-07,00:00:00,1229.5,1233.5,1217.5,1223.93,17244
2017-12-08,00:00:00,1217.2,1247.0,1217.2,1234.08,20986
2017-12-11,00:00:00,1232.43,1233.75,1217.6,1227.05,20886
2017-12-12,00:00:00,1220.0,1225.0,1216.28,1220.53,6476
2017-12-13,00:00:00,1220.5,1222.38,1200.75,1209.5,18320
2017-12-14,00:00:00,1212.3,1212.5,1195.0,1199.3,21450
2017-12-15,00:00:00,1195.65,1207.5,1175.53,1184.55,41082
2017-12-18,00:00:00,1185.5,1209.0,1166.53,1196.63,24542
2017-12-19,00:00:00,1196.5,1223.0,1190.53,1217.45,42356
2017-12-20,00:00:00,1219.0,1223.98,1206.03,1211.03,22404
2017-12-21,00:00:00,1207.75,1247.0,1207.75,1232.88,20342
2017-12-22,00:00:00,1225.0,1245.98,1213.7,1222.03,32854
2017-12-26,00:00:00,1225.03,1234.5,1205.23,1212.1,27160
2017-12-27,00:00:00,1220.0,1221.73,1210.0,1213.9,14068
2017-12-28,00:00:00,1209.5,1237.0,1197.53,1220.2,60072
2017-12-29,00:00:00,1231.33,1267.35,1211.03,1244.65,40624
2018-01-01,00:00:00,1245.0,1245.0,1227.0,1231.5,16584
2018-01-02,00:00:00,1235.0,1249.0,1221.0,1233.0,26598
2018-01-03,00:00:00,1237.5,1249.0,1221.25,1229.65,32114
2018-01-04,00:00:00,1225.5,1244.0,1225.5,1238.78,18942
2018-01-05,00:00:00,1237.0,1249.88,1230.1,1244.1,24618
2018-01-08,00:00:00,1244.1,1266.98,1237.05,1254.78,28158
2018-01-09,00:00:00,1248.5,1253.8,1230.5,1243.78,33144
2018-01-10,00:00:00,1237.55,1242.78,1229.25,1235.03,35686
2018-01-11,00:00:00,1242.38,1265.0,1235.0,1240.15,27026
2018-01-12,00:00:00,1247.4,1247.53,1229.88,1234.98,29582
2018-01-15,00:00:00,1234.98,1245.2,1232.5,1237.53,29606
2018-01-16,00:00:00,1237.43,1242.5,1227.53,1234.88,30260
2018-01-17,00:00:00,1230.68,1257.0,1226.5,1243.18,33912
2018-01-18,00:00:00,1255.58,1255.58,1232.53,1236.63,29476
2018-01-19,00:00:00,1238.95,1244.5,1227.5,1236.8,31604
2018-01-22,00:00:00,1225.38,1236.63,1206.5,1231.53,25430
2018-01-23,00:00:00,1236.5,1239.0,1221.13,1229.45,31134
2018-01-24,00:00:00,1237.5,1237.5,1220.9,1225.08,32346
2018-01-25,00:00:00,1222.5,1239.0,1220.0,1233.35,26690
2018-01-29,00:00:00,1240.0,1240.0,1218.6,1224.78,24146
2018-01-30,00:00:00,1218.65,1237.43,1215.05,1228.15,19010
2018-01-31,00:00:00,1224.98,1234.28,1218.5,1230.3,21198
2018-02-01,00:00:00,1223.93,1232.5,1217.55,1229.58,16702
2018-02-02,00:00:00,1231.33,1247.0,1207.0,1233.93,22440
2018-02-05,00:00:00,1230.0,1250.5,1206.65,1239.5,28182
2018-02-06,00:00:00,1225.0,1239.5,1210.7,1232.3,28988
2018-02-07,00:00:00,1230.08,1237.75,1207.5,1220.0,17194
2018-02-08,00:00:00,1228.48,1237.0,1216.03,1230.83,19950
2018-02-09,00:00:00,1216.0,1237.0,1216.0,1233.13,17970
2018-02-12,00:00:00,1222.5,1239.5,1216.48,1224.53,23198
2018-02-14,00:00:00,1220.05,1239.5,1216.35,1229.53,20112
2018-02-15,00:00:00,1221.08,1229.0,1215.03,1224.3,20030
2018-02-16,00:00:00,1220.0,1224.3,1207.0,1219.23,20830
2018-02-19,00:00:00,1222.0,1222.5,1207.08,1216.78,18374
2018-02-20,00:00:00,1208.78,1217.93,1204.5,1209.53,20914
2018-02-21,00:00:00,1208.53,1208.53,1188.13,1194.45,22502
2018-02-22,00:00:00,1190.0,1220.0,1182.55,1205.98,19806
2018-02-23,00:00:00,1205.0,1212.5,1191.0,1202.35,34514
2018-02-26,00:00:00,1202.35,1215.03,1196.13,1204.2,29956
2018-02-27,00:00:00,1208.35,1208.35,1190.83,1196.7,17850
2018-02-28,00:00:00,1192.0,1207.5,1185.68,1192.08,27900
2018-03-01,00:00:00,1198.85,1198.85,1186.1,1189.45,10518
2018-03-05,00:00:00,1198.4,1215.0,1175.5,1193.05,41450
2018-03-06,00:00:00,1182.53,1192.5,1160.03,1172.0,25128
2018-03-07,00:00:00,1166.25,1166.25,1139.0,1145.98,22708
2018-03-08,00:00:00,1142.8,1148.5,1130.8,1143.13,27176
2018-03-09,00:00:00,1138.13,1143.0,1126.33,1136.4,14762
2018-03-12,00:00:00,1134.5,1141.48,1121.1,1128.08,16958
2018-03-13,00:00:00,1129.0,1145.0,1125.0,1134.65,18290
2018-03-14,00:00:00,1130.0,1149.5,1130.0,1144.68,15646
2018-03-15,00:00:00,1140.3,1191.0,1134.03,1145.78,18482
2018-03-16,00:00:00,1147.0,1147.0,1105.05,1114.13,42106
2018-03-19,00:00:00,1119.9,1119.9,1105.0,1113.83,17378
2018-03-20,00:00:00,1112.98,1117.13,1101.1,1113.03,25270
2018-03-21,00:00:00,1118.35,1118.35,1105.0,1112.25,21264
2018-03-22,00:00:00,1115.0,1115.0,1100.5,1107.53,18508
2018-03-23,00:00:00,1100.0,1100.6,1083.05,1087.15,22660
2018-03-26,00:00:00,1093.98,1093.98,1066.5,1073.9,31540
2018-03-27,00:00:00,1073.9,1079.25,1064.5,1068.63,27700
2018-03-28,00:00:00,1068.5,1074.83,1020.9,1043.88,73510
2018-04-02,00:00:00,1043.88,1092.48,1010.0,1051.9,20470
2018-04-03,00:00:00,1049.2,1087.4,1045.63,1078.8,18922
2018-04-04,00:00:00,1086.4,1101.13,1079.05,1095.93,13002
2018-04-05,00:00:00,1096.08,1136.98,1088.08,1117.25,30194
2018-04-06,00:00:00,1122.5,1149.0,1112.5,1138.28,17832
2018-04-09,00:00:00,1138.5,1154.5,1127.83,1149.23,18706
2018-04-10,00:00:00,1144.93,1154.0,1131.25,1148.63,19914
2018-04-11,00:00:00,1143.78,1159.5,1134.95,1152.93,16560
2018-04-12,00:00:00,1149.4,1170.0,1141.5,1161.98,14166
2018-04-13,00:00:00,1162.35,1174.75,1150.0,1170.9,18324
2018-04-16,00:00:00,1152.88,1178.0,1152.88,1174.8,15304
2018-04-17,00:00:00,1175.0,1197.5,1166.5,1190.83,22420
2018-04-18,00:00:00,1196.0,1201.0,1171.15,1180.1,19790
2018-04-19,00:00:00,1178.2,1197.0,1178.2,1192.98,13188
2018-04-20,00:00:00,1190.25,1225.0,1183.93,1215.55,27540
2018-04-23,00:00:00,1217.88,1220.03,1202.5,1209.28,15696
2018-04-24,00:00:00,1207.1,1209.5,1185.5,1192.73,16582
2018-04-25,00:00:00,1189.83,1189.83,1167.88,1175.33,12806
2018-04-26,00:00:00,1172.5,1172.5,1155.05,1166.68,16156
2018-04-27,00:00:00,1167.53,1175.5,1155.13,1168.98,15246
2018-04-30,00:00:00,1167.0,1175.0,1162.05,1171.85,11394
2018-05-02,00:00:00,1160.5,1175.0,1160.5,1170.2,12996
2018-05-03,00:00:00,1168.28,1177.35,1153.98,1173.1,12882
2018-05-04,00:00:00,1172.28,1195.0,1156.38,1178.63,21868
2018-05-07,00:00:00,1191.0,1191.0,1154.55,1166.3,22910
2018-05-08,00:00:00,1164.85,1187.5,1156.75,1176.9,17160
2018-05-09,00:00:00,1176.9,1197.5,1163.68,1189.63,15634
2018-05-10,00:00:00,1192.5,1208.0,1177.5,1201.85,21884
2018-05-11,00:00:00,1189.0,1216.95,1189.0,1209.15,17422
2018-05-14,00:00:00,1215.0,1227.2,1205.0,1221.25,24190
2018-05-15,00:00:00,1221.25,1269.5,1200.0,1215.95,33072
2018-05-16,00:00:00,1214.5,1220.0,1200.0,1212.5,23648
2018-05-17,00:00:00,1209.95,1214.0,1197.5,1203.58,16258
2018-05-18,00:00:00,1199.98,1204.98,1188.7,1199.08,13720
2018-05-21,00:00:00,1180.25,1222.5,1170.15,1188.3,16650
