Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,3.75,4.1,3.72,4.0,39214
2017-01-09,00:00:00,4.15,4.49,3.85,4.2,53189
2017-01-10,00:00:00,4.06,4.63,4.06,4.5,69245
2017-01-11,00:00:00,4.3,4.57,4.16,4.19,68650
2017-01-12,00:00:00,4.1,4.18,3.9,4.1,27312
2017-01-13,00:00:00,4.05,4.08,3.91,4.0,21730
2017-01-16,00:00:00,4.0,4.0,3.82,4.0,10812
2017-01-17,00:00:00,4.19,4.19,3.87,4.04,17907
2017-01-18,00:00:00,4.1,4.15,3.86,3.86,31099
2017-01-19,00:00:00,4.0,4.0,3.83,3.95,3405
2017-01-20,00:00:00,3.9,3.98,3.7,3.8,24145
2017-01-23,00:00:00,3.82,3.95,3.55,3.79,35365
2017-01-24,00:00:00,3.85,3.95,3.74,3.9,22655
2017-01-25,00:00:00,3.75,4.38,3.75,4.23,125156
2017-01-27,00:00:00,4.15,4.32,3.95,4.2,40258
2017-01-30,00:00:00,4.24,4.5,4.01,4.01,28256
2017-01-31,00:00:00,4.0,4.29,3.95,4.0,26922
2017-02-01,00:00:00,3.99,4.1,3.87,4.0,30856
2017-02-02,00:00:00,3.99,4.0,3.82,3.82,18432
2017-02-03,00:00:00,4.0,4.15,3.85,4.15,31582
2017-02-06,00:00:00,3.87,4.45,3.87,4.4,47027
2017-02-07,00:00:00,4.1,4.5,4.1,4.39,102826
2017-02-08,00:00:00,4.11,4.39,4.0,4.01,109583
2017-02-09,00:00:00,4.19,4.88,4.01,4.88,205918
2017-02-10,00:00:00,5.75,5.85,5.2,5.8,724351
2017-02-13,00:00:00,6.85,6.96,6.55,6.84,975005
2017-02-14,00:00:00,6.67,6.67,6.24,6.24,197885
2017-02-15,00:00:00,5.64,6.25,5.62,6.0,256448
2017-02-16,00:00:00,6.0,6.0,5.7,5.88,48147
2017-02-17,00:00:00,5.81,5.81,5.54,5.61,65208
2017-02-20,00:00:00,5.4,5.4,5.33,5.33,45505
2017-02-21,00:00:00,5.07,5.59,5.07,5.07,127646
2017-02-22,00:00:00,5.07,5.29,4.82,5.05,149159
2017-02-23,00:00:00,4.83,5.04,4.82,4.9,69524
2017-02-27,00:00:00,4.95,5.22,4.9,5.22,83564
2017-02-28,00:00:00,5.34,5.34,5.1,5.25,63637
2017-03-01,00:00:00,5.02,5.43,5.02,5.43,81743
2017-03-02,00:00:00,5.48,5.68,5.2,5.6,53783
2017-03-03,00:00:00,5.21,5.7,5.16,5.69,113041
2017-03-06,00:00:00,5.8,5.97,5.55,5.58,118914
2017-03-07,00:00:00,5.72,5.75,5.4,5.5,35452
2017-03-08,00:00:00,5.4,5.65,5.3,5.3,42735
2017-03-09,00:00:00,5.21,5.5,5.16,5.16,16497
2017-03-10,00:00:00,5.4,5.4,5.01,5.07,76317
2017-03-14,00:00:00,5.1,5.3,5.07,5.15,29527
2017-03-15,00:00:00,5.12,5.25,5.01,5.05,47418
2017-03-16,00:00:00,5.05,5.2,5.01,5.1,73544
2017-03-17,00:00:00,5.05,5.16,5.01,5.1,31619
2017-03-20,00:00:00,5.1,5.3,5.07,5.15,15928
2017-03-21,00:00:00,5.1,5.2,5.01,5.01,39303
2017-03-22,00:00:00,5.01,5.26,5.01,5.02,117036
2017-03-23,00:00:00,5.02,5.25,5.02,5.15,5391
2017-03-24,00:00:00,5.12,5.39,5.12,5.19,41339
2017-03-27,00:00:00,5.2,5.2,5.03,5.15,23564
2017-03-28,00:00:00,5.04,5.07,5.01,5.02,28995
2017-03-29,00:00:00,5.04,5.17,4.95,4.95,57693
2017-03-30,00:00:00,5.0,5.25,4.96,4.96,39864
2017-03-31,00:00:00,5.21,5.21,4.92,4.92,39846
2017-04-03,00:00:00,4.88,5.19,4.88,5.15,44643
2017-04-05,00:00:00,5.3,5.35,5.0,5.24,21771
2017-04-06,00:00:00,5.2,5.3,5.04,5.29,35825
2017-04-07,00:00:00,5.1,5.39,5.1,5.12,27292
2017-04-10,00:00:00,5.12,5.25,5.06,5.25,21755
2017-04-11,00:00:00,5.07,5.4,5.07,5.25,20210
2017-04-12,00:00:00,5.11,5.39,5.0,5.03,80991
2017-04-13,00:00:00,5.0,5.28,5.0,5.27,41264
2017-04-17,00:00:00,5.3,5.3,5.05,5.2,39544
2017-04-18,00:00:00,5.1,5.3,5.1,5.29,26166
2017-04-19,00:00:00,5.38,5.38,5.07,5.28,17444
2017-04-20,10:00:00,5.2,5.35,5.07,5.2,5689
2017-04-21,00:00:00,5.25,5.34,5.1,5.3,4022
2017-04-24,00:00:00,5.3,5.38,5.07,5.26,48474
2017-04-25,00:00:00,5.09,5.14,5.08,5.1,12779
2017-04-26,00:00:00,5.3,5.33,4.91,4.93,60914
2017-04-27,00:00:00,4.9,5.18,4.8,4.92,28780
2017-04-28,00:00:00,4.9,5.15,4.81,4.9,7793
2017-05-02,00:00:00,4.9,5.15,4.9,5.15,18165
2017-05-03,00:00:00,4.93,5.38,4.93,5.0,12347
2017-05-04,00:00:00,5.25,5.25,4.96,4.96,24489
2017-05-05,00:00:00,5.2,5.2,4.73,5.05,82498
2017-05-08,00:00:00,4.8,5.3,4.8,5.18,27087
2017-05-09,00:00:00,4.93,5.3,4.93,4.94,22356
2017-05-10,00:00:00,4.96,5.25,4.9,5.19,18246
2017-05-11,00:00:00,4.94,5.2,4.94,5.0,29640
2017-05-12,00:00:00,5.24,5.24,4.87,5.0,14912
2017-05-15,00:00:00,4.76,4.9,4.76,4.9,11726
2017-05-16,00:00:00,4.9,4.9,4.83,4.83,2965
2017-05-17,00:00:00,4.8,5.0,4.8,4.9,7677
2017-05-18,00:00:00,4.8,4.85,4.71,4.71,26150
2017-05-19,00:00:00,4.61,4.73,4.55,4.73,15405
2017-05-22,00:00:00,4.78,4.8,4.51,4.54,9792
2017-05-23,00:00:00,4.5,4.7,4.32,4.68,28896
2017-05-24,00:00:00,4.45,4.83,4.45,4.83,24569
2017-05-25,00:00:00,4.65,4.65,4.56,4.56,40463
2017-05-26,00:00:00,4.37,4.75,4.34,4.7,11231
2017-05-29,00:00:00,4.36,4.59,4.35,4.59,24802
2017-05-30,00:00:00,4.37,4.68,4.37,4.37,60278
2017-05-31,00:00:00,4.37,4.39,4.16,4.16,40001
2017-06-01,00:00:00,4.13,4.29,4.01,4.04,24921
2017-06-02,00:00:00,4.01,4.18,4.01,4.05,8349
2017-06-05,00:00:00,4.1,4.36,4.02,4.26,20182
2017-06-06,00:00:00,4.16,4.45,4.16,4.3,14817
2017-06-07,00:00:00,4.33,4.58,4.16,4.5,2751
2017-06-08,00:00:00,4.55,4.55,4.26,4.36,22306
2017-06-09,00:00:00,4.18,4.39,4.18,4.39,10894
2017-06-12,00:00:00,3.98,4.36,3.98,4.16,21242
2017-06-13,00:00:00,4.59,4.59,4.2,4.2,4933
2017-06-14,00:00:00,4.3,4.47,4.1,4.1,11312
2017-06-15,00:00:00,4.25,4.25,4.1,4.1,18205
2017-06-16,00:00:00,4.0,4.1,3.87,4.0,60864
2017-06-19,00:00:00,4.0,4.05,3.86,4.0,20501
2017-06-20,00:00:00,3.8,3.9,3.52,3.55,129428
2017-06-21,10:00:00,3.57,3.83,3.36,3.69,10101
2017-06-22,00:00:00,3.8,3.89,3.42,3.42,13017
2017-06-23,00:00:00,3.18,3.38,3.15,3.3,30765
2017-06-27,00:00:00,3.49,3.61,3.25,3.28,15626
2017-06-28,00:00:00,3.11,3.6,3.08,3.6,28695
2017-06-29,00:00:00,3.88,3.88,3.35,3.47,10335
2017-06-30,00:00:00,3.47,3.65,3.13,3.25,38539
2017-07-03,00:00:00,3.5,3.57,3.3,3.57,34129
2017-07-04,00:00:00,3.51,3.86,3.3,3.86,10906
2017-07-05,00:00:00,3.69,3.85,3.55,3.7,20112
2017-07-06,00:00:00,3.84,3.85,3.52,3.65,10970
2017-07-07,00:00:00,3.66,4.01,3.66,4.01,24141
2017-07-10,00:00:00,4.34,4.34,4.01,4.07,10092
2017-07-11,00:00:00,4.1,4.28,4.1,4.1,14671
2017-07-12,00:00:00,4.1,4.25,3.82,3.9,24387
2017-07-13,00:00:00,4.0,4.31,4.0,4.01,18223
2017-07-14,00:00:00,4.34,4.34,4.09,4.13,7916
2017-07-17,00:00:00,3.81,4.2,3.81,3.96,17254
2017-07-18,00:00:00,4.19,4.19,3.9,4.11,8694
2017-07-19,00:00:00,4.24,4.24,3.98,4.07,7839
2017-07-20,00:00:00,3.91,4.07,3.84,4.07,10250
2017-07-21,00:00:00,4.0,4.08,3.93,3.93,4534
2017-07-24,00:00:00,3.78,4.33,3.78,4.33,45739
2017-07-25,00:00:00,4.7,4.7,4.35,4.41,59287
2017-07-26,00:00:00,4.45,4.5,4.25,4.31,9988
2017-07-27,00:00:00,4.49,4.49,4.08,4.1,14289
2017-07-28,00:00:00,4.1,4.39,3.83,4.01,31612
2017-07-31,00:00:00,3.84,4.35,3.84,4.11,38158
2017-08-01,00:00:00,4.11,4.15,4.08,4.08,15590
2017-08-02,00:00:00,4.34,4.5,4.0,4.02,28424
2017-08-03,00:00:00,4.24,4.24,4.0,4.0,10082
2017-08-04,00:00:00,4.0,4.1,3.89,4.0,9916
2017-08-07,00:00:00,4.25,4.25,4.01,4.15,3379
2017-08-08,00:00:00,4.0,4.4,4.0,4.06,23455
2017-08-09,00:00:00,4.02,4.25,4.02,4.2,12586
2017-08-10,00:00:00,4.0,4.05,3.7,3.7,26275
2017-08-11,00:00:00,3.5,3.91,3.18,3.55,20354
2017-08-14,00:00:00,3.5,3.87,3.4,3.8,35903
2017-08-16,00:00:00,3.7,3.8,3.5,3.8,9789
2017-08-17,00:00:00,3.66,4.05,3.6,3.73,27641
2017-08-18,00:00:00,3.52,4.05,3.52,3.85,21823
2017-08-21,00:00:00,3.75,3.85,3.62,3.62,5604
2017-08-22,00:00:00,3.4,3.8,3.4,3.7,7272
2017-08-23,00:00:00,3.56,3.85,3.56,3.65,3828
2017-08-24,00:00:00,3.54,3.65,3.54,3.62,7192
2017-08-28,00:00:00,3.55,4.3,3.55,3.93,50504
2017-08-29,00:00:00,4.23,4.23,3.7,3.78,8705
2017-08-30,00:00:00,3.78,4.2,3.74,3.74,23918
2017-08-31,00:00:00,3.95,3.95,3.74,3.74,1379
2017-09-01,00:00:00,3.65,4.24,3.65,4.07,26607
2017-09-04,00:00:00,3.8,4.0,3.71,3.78,24722
2017-09-05,00:00:00,3.98,3.98,3.73,3.73,30609
2017-09-06,00:00:00,3.73,4.23,3.73,4.13,49722
2017-09-07,00:00:00,4.0,4.35,4.0,4.19,38750
2017-09-08,00:00:00,4.4,4.49,3.86,3.92,13468
2017-09-11,00:00:00,3.94,4.19,3.92,3.93,23255
2017-09-12,00:00:00,4.1,4.15,3.82,3.82,19788
2017-09-13,00:00:00,4.0,4.0,3.78,3.92,24322
2017-09-14,00:00:00,3.82,4.19,3.82,4.0,39406
2017-09-15,00:00:00,4.0,4.39,4.0,4.37,27756
2017-09-18,00:00:00,5.0,5.11,4.79,5.11,345859
2017-09-19,00:00:00,5.55,5.99,5.34,5.5,258891
2017-09-20,00:00:00,5.7,5.7,5.05,5.25,68593
2017-09-21,00:00:00,5.3,5.35,4.66,4.86,65508
2017-09-22,00:00:00,4.86,4.98,4.47,4.75,15739
2017-09-25,00:00:00,4.42,4.55,4.41,4.55,7090
2017-09-26,00:00:00,4.25,4.95,4.25,4.66,28055
2017-09-27,00:00:00,4.75,4.75,4.34,4.34,16116
2017-09-28,00:00:00,4.35,4.7,4.35,4.65,3516
2017-09-29,00:00:00,4.79,4.79,4.5,4.5,12554
2017-10-03,00:00:00,4.8,4.8,4.42,4.44,22479
2017-10-04,00:00:00,4.83,4.88,4.45,4.88,19181
2017-10-05,00:00:00,5.24,5.24,4.61,4.69,15653
2017-10-06,00:00:00,4.66,4.7,4.46,4.46,6888
2017-10-09,00:00:00,4.84,4.84,4.36,4.36,16094
2017-10-10,00:00:00,4.88,4.88,4.41,4.64,12780
2017-10-11,00:00:00,4.45,4.75,4.45,4.5,11894
2017-10-12,00:00:00,4.64,4.64,4.4,4.4,41567
2017-10-13,00:00:00,5.24,5.24,4.32,4.5,50894
2017-10-16,00:00:00,4.49,4.67,4.3,4.3,15894
2017-10-17,00:00:00,4.5,4.59,4.25,4.33,13542
2017-10-18,00:00:00,4.11,4.7,4.11,4.7,11780
2017-10-19,00:00:00,4.7,4.75,4.31,4.5,4276
2017-10-23,00:00:00,4.77,4.84,4.45,4.65,22826
2017-10-24,00:00:00,4.89,4.89,4.38,4.6,4722
2017-10-25,00:00:00,4.6,4.85,4.38,4.48,109495
2017-10-26,10:00:00,4.35,4.78,4.35,4.49,25292
2017-10-27,00:00:00,4.3,4.49,4.25,4.34,97241
2017-10-30,00:00:00,4.11,4.64,4.08,4.25,57508
2017-10-31,00:00:00,4.2,4.53,4.2,4.26,13175
2017-11-01,00:00:00,4.5,4.53,4.2,4.2,9144
2017-11-02,00:00:00,4.16,4.5,4.16,4.41,28326
2017-11-03,00:00:00,4.5,4.6,4.4,4.5,31292
2017-11-06,00:00:00,4.5,4.89,4.4,4.8,123038
2017-11-07,00:00:00,5.0,5.76,4.87,5.46,297521
2017-11-08,00:00:00,5.45,5.99,5.14,5.4,107430
2017-11-09,00:00:00,5.69,5.98,5.53,5.8,146576
2017-11-10,00:00:00,5.9,5.99,4.7,5.87,57592
2017-11-13,00:00:00,5.85,5.96,5.67,5.75,77947
2017-11-14,00:00:00,5.75,5.75,5.49,5.49,12905
2017-11-15,00:00:00,5.19,5.5,4.87,4.91,62008
2017-11-16,00:00:00,5.0,5.25,5.0,5.0,21555
2017-11-17,00:00:00,5.02,5.75,5.02,5.52,33333
2017-11-20,00:00:00,5.5,5.85,5.5,5.7,57808
2017-11-21,00:00:00,5.55,5.56,5.35,5.4,89405
2017-11-22,00:00:00,5.25,5.47,5.25,5.47,23992
2017-11-23,00:00:00,5.6,5.68,5.31,5.34,10355
2017-11-24,00:00:00,5.15,5.4,5.15,5.32,52068
2017-11-27,00:00:00,5.08,5.57,5.08,5.11,13072
2017-11-28,00:00:00,5.35,5.37,5.35,5.37,111851
2017-11-29,00:00:00,5.63,5.63,5.3,5.63,100455
2017-11-30,00:00:00,5.9,5.91,5.61,5.91,131996
2017-12-01,00:00:00,5.95,6.2,5.95,6.2,108033
2017-12-04,00:00:00,6.51,6.51,6.26,6.5,173497
2017-12-05,00:00:00,6.5,6.65,6.5,6.65,121127
2017-12-06,00:00:00,6.98,6.98,6.98,6.98,90260
2017-12-07,00:00:00,7.25,7.32,6.95,7.32,249529
2017-12-08,00:00:00,7.68,7.68,7.22,7.68,438312
2017-12-11,00:00:00,7.7,7.9,7.3,7.69,149491
2017-12-12,00:00:00,7.5,7.79,7.31,7.31,42524
2017-12-13,00:00:00,6.95,7.5,6.95,7.11,66002
2017-12-14,00:00:00,7.11,7.46,7.08,7.46,68934
2017-12-15,00:00:00,7.8,7.83,7.41,7.6,67562
2017-12-18,00:00:00,7.62,8.0,7.45,8.0,92529
2017-12-19,00:00:00,8.4,8.4,8.15,8.4,67057
2017-12-20,00:00:00,8.82,8.82,8.43,8.82,59482
2017-12-21,00:00:00,9.26,9.26,9.26,9.26,63026
2017-12-22,00:00:00,9.72,9.72,9.05,9.72,264015
2017-12-26,00:00:00,10.19,10.2,10.1,10.2,151367
2017-12-27,00:00:00,10.71,10.71,10.71,10.71,83489
2017-12-28,00:00:00,11.24,11.24,11.24,11.24,53743
2017-12-29,00:00:00,11.8,11.8,11.8,11.8,49475
2018-01-01,00:00:00,12.39,12.39,11.21,11.21,210679
2018-01-02,00:00:00,10.65,10.65,10.65,10.65,49610
2018-01-03,00:00:00,10.12,10.12,10.12,10.12,30471
2018-01-04,00:00:00,9.62,10.62,9.62,9.99,414485
2018-01-05,00:00:00,9.23,10.19,9.23,9.23,139422
2018-01-08,00:00:00,9.3,9.7,8.8,9.39,89833
2018-01-09,00:00:00,9.65,9.79,8.9,9.24,94086
2018-01-10,00:00:00,8.7,9.4,8.7,9.34,22322
2018-01-11,00:00:00,9.2,9.63,9.02,9.45,32800
2018-01-12,00:00:00,9.65,9.65,9.07,9.49,62699
2018-01-15,00:00:00,9.48,9.55,9.05,9.24,26086
2018-01-16,00:00:00,9.4,9.45,8.72,8.73,53630
2018-01-17,00:00:00,8.33,8.5,8.33,8.34,103948
2018-01-18,00:00:00,8.1,8.75,8.1,8.19,36883
2018-01-19,00:00:00,7.81,8.25,7.78,7.85,23237
2018-01-22,00:00:00,7.85,8.28,7.85,8.1,43849
2018-01-23,00:00:00,8.1,8.25,7.75,7.95,36507
2018-01-24,00:00:00,7.82,8.17,7.55,7.65,19441
2018-01-25,00:00:00,7.99,7.99,7.45,7.85,34897
2018-01-29,00:00:00,7.85,7.85,7.3,7.33,24625
2018-01-30,00:00:00,7.15,7.43,6.97,7.03,33960
2018-01-31,00:00:00,7.04,7.38,6.97,7.38,46730
2018-02-01,00:00:00,7.74,7.74,7.46,7.51,17019
2018-02-02,00:00:00,7.3,7.64,7.16,7.45,32490
2018-02-05,00:00:00,7.0,7.33,6.98,7.0,21690
2018-02-06,00:00:00,6.9,7.0,6.65,6.99,42734
2018-02-07,00:00:00,7.2,7.33,7.01,7.15,25538
2018-02-08,00:00:00,7.0,7.6,7.0,7.6,80828
2018-02-09,00:00:00,7.23,7.88,7.23,7.75,12968
2018-02-12,00:00:00,8.1,8.13,7.43,8.02,43965
2018-02-14,00:00:00,8.48,8.48,7.79,7.79,30178
2018-02-15,00:00:00,7.47,7.8,7.42,7.42,44509
2018-02-16,00:00:00,7.46,7.5,7.06,7.06,40697
2018-02-19,00:00:00,7.2,7.36,6.84,7.36,16758
2018-02-20,00:00:00,7.2,7.3,7.08,7.3,16842
2018-02-21,00:00:00,7.3,7.6,6.94,6.94,10403
2018-02-22,00:00:00,6.92,7.15,6.65,6.73,16611
2018-02-23,00:00:00,6.74,7.0,6.74,6.99,13646
2018-02-26,00:00:00,6.7,6.99,6.7,6.95,8464
2018-02-27,00:00:00,6.81,7.26,6.81,7.0,10915
2018-02-28,00:00:00,7.1,7.1,6.77,6.85,15361
2018-03-01,00:00:00,6.85,7.0,6.85,6.85,3133
2018-03-05,00:00:00,6.58,7.07,6.58,6.75,2807
2018-03-06,00:00:00,7.02,7.09,6.7,7.08,42972
2018-03-07,00:00:00,6.82,7.25,6.82,6.91,9156
2018-03-08,00:00:00,6.71,7.22,6.71,7.0,9701
2018-03-09,00:00:00,6.83,7.05,6.81,6.83,12055
2018-03-12,00:00:00,6.72,7.05,6.71,6.71,26510
2018-03-13,00:00:00,6.73,7.04,6.73,6.81,10412
2018-03-14,00:00:00,7.06,7.06,6.71,7.0,13476
2018-03-15,00:00:00,6.85,7.29,6.85,7.2,27294
2018-03-16,00:00:00,7.1,7.39,6.9,7.01,25565
2018-03-19,00:00:00,7.01,7.01,6.72,6.73,20135
2018-03-20,00:00:00,6.65,7.07,6.62,7.03,27926
2018-03-21,00:00:00,7.05,7.05,6.9,7.05,65929
2018-03-22,00:00:00,6.98,7.18,6.98,7.17,3902
2018-03-23,00:00:00,6.83,7.0,6.82,7.0,20352
2018-03-26,00:00:00,6.75,7.08,6.64,6.64,20044
2018-03-27,00:00:00,7.01,7.01,6.75,6.86,6344
2018-03-28,00:00:00,6.57,6.91,6.57,6.85,6871
2018-04-02,00:00:00,6.7,7.0,6.7,6.92,5606
2018-04-03,00:00:00,6.92,7.07,6.73,6.74,13941
2018-04-04,00:00:00,6.71,6.95,6.71,6.77,3128
2018-04-05,00:00:00,6.67,7.1,6.67,6.87,10790
2018-04-06,00:00:00,7.0,7.6,7.0,7.16,22371
2018-04-09,00:00:00,7.79,7.87,7.1,7.33,24799
2018-04-10,00:00:00,7.4,8.0,7.33,7.79,25980
2018-04-11,00:00:00,7.37,8.1,7.37,7.68,6033
2018-04-12,00:00:00,7.68,8.29,7.42,8.0,28143
2018-04-13,00:00:00,7.65,8.5,7.65,8.17,18797
2018-04-16,00:00:00,8.6,8.6,7.8,7.85,14975
2018-04-17,00:00:00,8.5,8.63,7.95,8.39,75095
2018-04-18,00:00:00,8.55,8.55,7.74,8.2,9029
2018-04-19,00:00:00,8.1,8.38,7.9,8.1,12155
2018-04-20,00:00:00,8.01,8.3,8.0,8.12,13583
2018-04-23,00:00:00,7.82,8.93,7.31,8.61,71041
2018-04-24,00:00:00,8.1,8.97,7.92,7.92,26131
2018-04-25,00:00:00,8.0,8.3,7.92,8.15,13737
2018-04-26,00:00:00,8.0,8.3,7.77,8.0,21803
2018-04-27,00:00:00,8.3,8.35,7.96,8.16,10819
2018-04-30,00:00:00,8.0,8.2,7.83,8.02,27777
2018-05-02,00:00:00,8.0,8.13,7.7,8.0,20469
2018-05-03,00:00:00,8.1,8.29,7.9,8.29,21480
2018-05-04,00:00:00,8.1,8.55,8.1,8.55,29973
2018-05-07,00:00:00,8.6,8.75,8.26,8.6,29346
2018-05-08,00:00:00,8.1,8.5,8.1,8.3,9165
2018-05-09,00:00:00,8.31,8.31,7.96,8.1,18319
2018-05-10,00:00:00,7.97,8.33,7.97,8.12,8207
2018-05-11,00:00:00,8.07,8.1,7.9,7.9,28485
2018-05-14,00:00:00,8.1,8.2,7.7,7.74,36043
2018-05-15,00:00:00,7.95,8.2,7.76,7.81,9130
2018-05-16,00:00:00,7.6,7.89,7.48,7.55,29240
2018-05-17,00:00:00,7.86,7.87,7.52,7.8,6938
2018-05-18,00:00:00,7.43,7.8,7.43,7.7,22825
2018-05-21,00:00:00,7.74,8.0,7.53,7.7,11062
2018-05-22,00:00:00,7.37,7.7,7.37,7.37,10150
2018-05-23,00:00:00,7.32,7.84,7.17,7.17,11442
2018-05-24,00:00:00,7.98,7.98,7.05,7.58,6671
2018-05-25,00:00:00,7.16,7.6,7.16,7.6,7112
2018-05-28,00:00:00,7.6,7.97,7.31,7.85,17166
2018-05-29,00:00:00,8.16,8.49,7.9,8.01,50774
2018-05-30,00:00:00,8.01,8.5,7.22,7.7,53244
2018-05-31,00:00:00,7.89,8.3,7.38,8.22,24676
2018-06-01,00:00:00,8.12,8.44,8.05,8.05,35683
2018-06-04,00:00:00,8.2,8.2,7.65,7.96,9795
2018-06-05,00:00:00,7.44,7.98,7.44,7.57,25109
2018-06-06,00:00:00,7.55,7.72,7.45,7.61,15752
2018-06-07,00:00:00,7.7,7.95,7.6,7.76,15068
2018-06-08,00:00:00,7.7,8.01,7.27,8.0,22618
2018-06-11,00:00:00,7.41,8.0,7.33,7.75,18598
2018-06-12,00:00:00,7.65,8.2,7.65,7.85,39561
2018-06-13,00:00:00,7.61,8.0,7.61,7.63,4611
2018-06-14,00:00:00,7.9,8.1,7.65,8.1,23875
2018-06-15,00:00:00,7.75,8.23,7.75,7.85,11225
2018-06-18,00:00:00,7.66,8.14,7.66,8.01,6535
2018-06-19,00:00:00,7.7,7.98,7.66,7.9,7341
2018-06-20,00:00:00,8.0,8.15,7.83,7.83,8683
2018-06-21,00:00:00,7.64,7.9,7.3,7.3,17129
2018-06-22,00:00:00,7.32,8.5,7.32,8.0,61692
2018-06-25,00:00:00,8.25,8.98,8.25,8.83,189011
2018-06-26,00:00:00,9.0,10.74,8.71,10.74,201400
2018-06-27,00:00:00,12.0,12.37,9.1,9.36,188875
2018-06-28,00:00:00,8.92,10.0,8.92,9.5,42974
2018-06-29,00:00:00,9.01,10.25,9.01,9.57,55647
2018-07-02,00:00:00,10.23,10.28,9.58,9.65,36656
2018-07-03,00:00:00,9.15,10.14,9.15,9.9,35886
2018-07-04,00:00:00,9.56,10.4,9.56,10.0,44795
2018-07-05,00:00:00,10.45,10.45,10.0,10.25,26683
2018-07-06,00:00:00,9.67,10.4,9.67,9.95,22885
2018-07-09,00:00:00,10.0,10.2,9.76,10.2,21565
2018-07-10,00:00:00,10.0,10.22,9.85,10.0,7467
2018-07-11,00:00:00,10.0,10.02,9.8,9.89,7076
2018-07-12,00:00:00,9.55,9.85,9.3,9.31,18163
2018-07-13,00:00:00,9.1,9.4,8.51,9.0,23746
2018-07-16,00:00:00,8.26,8.98,8.26,8.6,9654
2018-07-17,00:00:00,8.6,8.83,8.26,8.83,7261
2018-07-18,00:00:00,8.16,9.05,8.16,9.0,18633
2018-07-19,00:00:00,9.2,9.2,8.76,8.85,9775
2018-07-20,00:00:00,8.85,9.73,8.55,8.6,11959
2018-07-23,00:00:00,8.6,8.75,8.45,8.65,23919
2018-07-24,00:00:00,8.46,9.19,8.46,8.6,21769
2018-07-25,00:00:00,8.6,8.75,8.41,8.63,20006
2018-07-26,00:00:00,8.44,8.6,8.26,8.4,60432
2018-07-27,00:00:00,8.8,8.8,8.21,8.47,8952
2018-07-30,00:00:00,8.05,8.4,8.05,8.16,18465
2018-07-31,00:00:00,8.25,8.25,7.92,8.02,20205
2018-08-01,00:00:00,8.3,8.3,7.67,7.9,12867
2018-08-02,00:00:00,7.9,8.07,7.72,7.99,24723
2018-08-03,00:00:00,7.95,8.2,7.9,8.05,19681
2018-08-06,00:00:00,8.15,8.45,8.15,8.18,44185
2018-08-07,00:00:00,7.73,8.5,7.73,8.06,52256
2018-08-08,00:00:00,7.64,8.55,7.64,8.38,58192
2018-08-09,00:00:00,8.0,8.99,8.0,8.64,36557
2018-08-10,00:00:00,9.0,9.0,8.4,8.42,62761
2018-08-13,00:00:00,8.11,8.67,8.11,8.5,39102
2018-08-14,00:00:00,8.2,10.2,8.2,9.85,278404
2018-08-16,00:00:00,10.9,11.4,9.6,10.59,273775
2018-08-17,00:00:00,11.17,11.45,10.71,10.91,125928
2018-08-20,00:00:00,11.5,12.32,11.1,12.3,252697
2018-08-21,00:00:00,13.4,13.4,12.05,12.58,227505
2018-08-23,00:00:00,12.9,13.83,12.64,13.83,278933
2018-08-24,00:00:00,14.6,15.2,13.25,14.29,512068
2018-08-27,00:00:00,15.4,15.71,15.4,15.71,406791
2018-08-28,00:00:00,17.28,17.28,17.28,17.28,259095
2018-08-29,00:00:00,18.14,18.14,18.14,18.14,130528
2018-08-30,00:00:00,18.62,18.7,17.24,17.24,1170294
2018-08-31,00:00:00,16.38,16.38,16.38,16.38,193306
2018-09-03,00:00:00,15.7,17.15,15.6,16.7,760803
2018-09-04,00:00:00,17.15,17.15,15.9,15.95,349450
2018-09-05,00:00:00,16.0,16.45,15.15,15.3,257701
2018-09-06,00:00:00,15.1,15.95,14.7,15.95,168294
2018-09-07,00:00:00,16.65,16.65,15.8,16.0,205781
2018-09-10,00:00:00,15.6,16.45,15.35,15.6,105177
2018-09-11,00:00:00,15.25,15.9,15.0,15.0,112082
2018-09-12,00:00:00,15.15,15.9,14.9,15.9,205928
2018-09-14,00:00:00,16.45,16.65,16.45,16.65,70532
2018-09-17,00:00:00,17.25,17.45,16.8,17.45,183085
2018-09-18,00:00:00,18.3,18.3,18.3,18.3,118536
2018-09-19,00:00:00,19.2,19.2,19.2,19.2,89194
2018-09-21,00:00:00,20.15,20.15,18.25,18.25,1075275
2018-09-24,00:00:00,17.7,18.05,17.35,17.35,187530
2018-09-25,00:00:00,16.6,18.2,16.5,18.05,355741
2018-09-26,00:00:00,18.5,18.95,17.3,17.85,186101
2018-09-27,00:00:00,17.5,18.5,17.0,18.0,206444
2018-09-28,00:00:00,17.75,17.75,16.9,16.9,147151
2018-10-01,00:00:00,16.1,16.45,16.1,16.1,141205
2018-10-03,00:00:00,16.85,16.85,15.95,16.4,81443
2018-10-04,00:00:00,16.1,16.75,15.3,15.3,165497
2018-10-05,00:00:00,15.7,15.7,14.7,14.7,70648
2018-10-08,00:00:00,15.1,15.1,13.35,14.0,121037
2018-10-09,00:00:00,13.7,15.0,13.2,13.8,100657
2018-10-10,00:00:00,14.6,14.95,14.0,14.2,137056
