Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,63.25,64.75,62.0,64.05,217588
2017-01-05,00:00:00,64.95,65.0,63.1,64.25,157047
2017-01-06,00:00:00,64.7,64.75,62.7,62.95,79179
2017-01-09,00:00:00,63.7,64.5,63.0,63.1,37523
2017-01-10,00:00:00,63.3,68.05,63.1,67.2,508033
2017-01-11,00:00:00,69.9,71.4,69.45,70.65,1620425
2017-01-12,00:00:00,71.0,71.2,68.2,68.85,300475
2017-01-13,00:00:00,69.3,70.0,67.55,69.3,309789
2017-01-16,00:00:00,69.0,70.8,68.5,69.7,166555
2017-01-17,00:00:00,69.9,69.9,67.85,68.7,132453
2017-01-18,00:00:00,69.5,69.5,67.55,68.25,110284
2017-01-19,00:00:00,68.35,69.0,68.1,68.5,114782
2017-01-20,00:00:00,68.05,73.55,68.05,71.45,1009776
2017-01-23,00:00:00,71.8,76.0,71.15,73.75,1709598
2017-01-24,00:00:00,74.05,75.0,72.5,73.15,706407
2017-01-25,00:00:00,85.0,85.0,78.2,79.15,7235288
2017-01-27,00:00:00,79.0,80.5,76.85,77.6,773015
2017-01-30,00:00:00,78.0,81.0,75.25,79.45,1034814
2017-01-31,00:00:00,79.95,89.95,79.5,81.85,8392532
2017-02-01,00:00:00,83.5,86.5,79.5,84.55,5175354
2017-02-02,00:00:00,80.75,82.8,79.45,81.4,5309026
2017-02-03,00:00:00,82.3,82.3,81.1,81.3,1164718
2017-02-06,00:00:00,81.9,82.0,80.55,81.2,2552803
2017-02-07,00:00:00,82.0,82.0,80.6,81.0,919644
2017-02-08,00:00:00,81.0,81.3,80.85,81.05,546336
2017-02-09,00:00:00,81.2,81.5,80.9,81.15,614990
2017-02-10,00:00:00,81.45,82.45,81.0,81.25,932801
2017-02-13,00:00:00,82.0,82.0,81.05,81.45,387976
2017-02-14,00:00:00,81.5,81.5,81.05,81.25,237896
2017-02-15,00:00:00,81.1,81.45,81.05,81.2,420156
2017-02-16,00:00:00,81.9,82.0,81.2,81.5,377189
2017-02-17,00:00:00,81.5,81.8,81.3,81.5,320367
2017-02-20,00:00:00,81.75,82.0,81.35,81.8,149969
2017-02-21,00:00:00,81.55,81.9,81.2,81.35,114111
2017-02-22,00:00:00,81.35,81.7,81.2,81.4,186874
2017-02-23,00:00:00,81.4,81.6,81.05,81.45,188010
2017-02-27,00:00:00,81.55,81.7,81.2,81.3,221970
2017-02-28,00:00:00,81.3,82.05,81.3,81.7,208712
2017-03-01,00:00:00,81.95,82.25,81.4,81.5,275914
2017-03-02,00:00:00,81.95,81.95,81.4,81.65,156401
2017-03-03,00:00:00,81.4,82.1,81.4,81.6,79766
2017-03-06,00:00:00,82.5,82.65,81.45,81.75,210474
2017-03-07,00:00:00,81.75,82.0,81.5,81.75,48458
2017-03-08,00:00:00,81.75,82.0,81.6,81.85,111723
2017-03-09,00:00:00,81.95,81.95,81.65,81.65,66328
2017-03-10,00:00:00,81.65,81.95,81.6,81.7,161964
2017-03-14,00:00:00,82.05,82.1,81.65,81.7,285197
2017-03-15,00:00:00,81.7,82.45,81.6,81.75,292319
2017-03-16,00:00:00,81.7,81.95,81.65,81.75,432040
2017-03-17,00:00:00,81.6,82.0,81.6,81.7,183285
2017-03-20,00:00:00,82.2,82.2,81.65,81.75,443186
2017-03-21,00:00:00,81.7,81.85,81.6,81.7,179044
2017-03-22,00:00:00,81.7,81.8,81.45,81.6,83174
2017-03-23,00:00:00,81.65,81.9,81.6,81.7,157133
2017-03-24,00:00:00,81.95,81.95,81.6,81.65,171364
2017-03-27,00:00:00,81.9,82.1,80.9,81.75,1085239
2017-03-28,00:00:00,81.7,82.05,81.6,81.6,219475
2017-03-29,00:00:00,81.75,82.0,81.5,81.6,254205
2017-03-30,00:00:00,81.5,82.2,81.45,81.7,111500
2017-03-31,00:00:00,82.15,82.15,81.65,81.65,137491
2017-04-03,00:00:00,82.0,82.2,81.65,82.1,468557
2017-04-05,00:00:00,82.15,85.3,81.75,82.8,1078447
2017-04-06,00:00:00,82.55,83.4,82.4,83.25,375582
2017-04-07,00:00:00,82.5,83.45,82.15,82.65,251682
2017-04-10,00:00:00,82.9,83.65,82.9,83.2,141703
2017-04-11,00:00:00,83.4,85.55,83.3,83.6,803203
2017-04-12,00:00:00,83.95,84.8,82.05,84.15,677571
2017-04-13,00:00:00,84.0,84.25,83.05,83.1,326291
2017-04-17,00:00:00,85.0,85.0,83.0,83.45,268718
2017-04-18,00:00:00,83.85,84.0,83.0,83.15,217612
2017-04-19,00:00:00,82.5,83.7,82.2,83.25,139913
2017-04-20,00:00:00,83.1,83.7,83.05,83.4,138980
2017-04-21,00:00:00,83.55,83.75,82.65,82.9,121271
2017-04-24,00:00:00,83.75,83.75,82.1,83.05,158175
2017-04-25,00:00:00,83.1,83.45,82.35,82.6,124736
2017-04-26,00:00:00,82.65,82.95,82.25,82.45,158718
2017-04-27,00:00:00,82.3,82.8,82.3,82.6,83643
2017-04-28,00:00:00,83.5,83.5,82.35,82.4,149854
2017-05-02,00:00:00,82.75,82.75,82.3,82.35,153577
2017-05-03,00:00:00,82.85,83.0,82.25,82.7,82330
2017-05-04,00:00:00,82.5,83.0,82.3,82.65,114820
2017-05-05,00:00:00,82.9,83.15,82.35,82.65,89282
2017-05-08,00:00:00,82.25,82.9,82.25,82.45,174948
2017-05-09,00:00:00,82.55,82.95,82.25,82.35,66660
2017-05-10,00:00:00,82.25,82.7,82.15,82.3,72350
2017-05-11,00:00:00,82.35,83.0,82.25,82.8,165765
2017-05-12,00:00:00,82.8,82.9,82.1,82.1,72753
2017-05-15,00:00:00,82.85,82.85,82.2,82.4,69886
2017-05-16,00:00:00,82.5,83.0,82.2,82.85,124199
2017-05-17,00:00:00,82.5,84.0,82.5,83.2,319509
2017-05-18,00:00:00,83.5,83.65,82.5,83.15,156762
2017-05-19,00:00:00,83.7,83.9,83.0,83.3,160381
2017-05-22,00:00:00,83.25,83.8,83.0,83.45,79218
2017-05-23,00:00:00,83.45,83.5,82.25,82.8,163713
2017-05-24,00:00:00,82.75,83.6,82.35,82.6,870513
2017-05-25,00:00:00,82.5,83.25,82.5,82.8,2543353
2017-05-26,00:00:00,83.0,83.5,82.75,83.05,258274
2017-05-29,00:00:00,83.05,83.1,82.75,83.0,563440
2017-05-30,00:00:00,82.75,83.5,82.75,83.0,236026
2017-05-31,00:00:00,83.4,83.4,82.85,83.0,160456
2017-06-01,00:00:00,83.0,83.4,82.85,83.05,515655
2017-06-02,00:00:00,84.0,84.0,83.25,83.35,2079604
2017-06-05,00:00:00,83.75,83.75,82.9,83.2,447912
2017-06-06,00:00:00,83.5,83.5,83.05,83.15,150635
2017-06-07,00:00:00,83.2,83.3,82.95,83.15,458862
2017-06-08,00:00:00,83.1,83.45,83.0,83.1,452446
2017-06-09,00:00:00,83.3,83.7,81.5,83.0,496326
2017-06-12,00:00:00,83.2,83.45,81.55,83.0,232782
2017-06-13,00:00:00,83.75,96.75,83.45,91.0,4243414
2017-06-14,00:00:00,92.6,94.5,91.5,93.8,1538863
2017-06-15,00:00:00,94.05,95.45,92.4,93.25,562951
2017-06-16,00:00:00,93.9,93.9,88.1,88.85,433740
2017-06-19,00:00:00,90.0,90.0,85.5,85.95,227363
2017-06-20,00:00:00,86.25,91.8,86.0,88.95,645000
2017-06-21,00:00:00,88.8,92.4,87.45,91.0,540832
2017-06-22,00:00:00,90.0,91.85,88.2,89.25,397386
2017-06-23,00:00:00,89.5,90.25,86.6,87.1,157853
2017-06-27,00:00:00,88.4,88.7,83.6,86.2,833215
2017-06-28,00:00:00,86.85,86.85,84.4,85.15,854714
2017-06-29,00:00:00,87.5,88.0,86.8,87.05,130725
2017-06-30,00:00:00,87.05,95.0,85.4,94.2,1035113
2017-07-03,00:00:00,95.0,99.3,93.6,97.95,1231605
2017-07-04,00:00:00,98.55,103.3,97.3,100.9,1268969
2017-07-05,00:00:00,101.4,108.9,101.1,108.25,1440934
2017-07-06,00:00:00,107.5,113.95,105.1,110.8,1204278
2017-07-07,00:00:00,110.0,131.9,107.7,121.45,4292255
2017-07-10,00:00:00,120.0,129.0,120.0,124.7,277954
2017-07-11,00:00:00,126.0,127.85,117.1,118.6,757231
2017-07-12,00:00:00,119.75,123.8,118.4,121.2,552444
2017-07-13,00:00:00,122.75,128.0,120.25,122.4,720106
2017-07-14,00:00:00,123.0,123.65,118.15,121.2,357708
2017-07-17,00:00:00,120.6,121.45,113.6,114.3,343192
2017-07-18,00:00:00,113.75,116.5,108.65,112.4,439335
2017-07-19,00:00:00,112.4,116.65,111.05,114.9,409038
2017-07-20,00:00:00,115.45,118.95,114.5,117.3,348996
2017-07-21,00:00:00,117.9,118.4,115.2,116.6,193727
2017-07-24,00:00:00,116.0,116.95,110.0,111.3,281298
2017-07-25,00:00:00,111.0,113.0,107.25,107.85,286539
2017-07-26,00:00:00,108.5,110.7,107.5,108.45,188137
2017-07-27,00:00:00,108.6,109.45,105.45,107.2,192257
2017-07-28,00:00:00,107.0,112.4,105.5,111.35,261393
2017-07-31,00:00:00,112.25,113.7,110.0,110.45,235419
2017-08-01,00:00:00,110.25,116.4,110.25,115.15,620794
2017-08-02,00:00:00,115.8,119.0,115.5,116.15,239513
2017-08-03,00:00:00,115.7,115.9,111.75,112.25,133814
2017-08-04,00:00:00,112.8,114.5,110.2,112.95,146142
2017-08-07,00:00:00,113.5,118.05,113.1,116.75,247206
2017-08-08,00:00:00,115.8,117.8,110.9,111.85,158506
2017-08-09,00:00:00,111.9,115.5,109.9,112.05,160997
2017-08-10,00:00:00,110.15,111.55,101.5,103.45,437743
2017-08-11,00:00:00,100.35,108.0,97.1,103.3,374583
2017-08-14,00:00:00,105.7,111.5,105.0,109.55,360933
2017-08-16,00:00:00,110.05,114.8,110.05,112.0,206949
2017-08-17,00:00:00,113.05,115.0,111.95,114.15,145940
2017-08-18,00:00:00,113.6,113.75,111.0,112.65,97365
2017-08-21,00:00:00,112.7,116.5,111.0,114.8,257507
2017-08-22,00:00:00,115.9,118.0,111.15,112.35,136727
2017-08-23,00:00:00,113.15,114.8,111.8,113.7,73074
2017-08-24,00:00:00,113.1,114.25,110.0,110.65,138066
2017-08-28,00:00:00,111.8,111.9,110.35,111.2,89680
2017-08-29,00:00:00,109.45,112.6,109.45,111.7,118760
2017-08-30,00:00:00,112.4,113.5,111.0,111.45,85504
2017-08-31,00:00:00,112.15,113.1,110.15,111.25,120501
2017-09-01,00:00:00,112.85,114.0,111.1,112.65,171973
2017-09-04,00:00:00,111.5,113.0,107.9,109.75,159188
2017-09-05,00:00:00,110.0,114.6,110.0,112.55,374617
2017-09-06,00:00:00,112.0,116.95,111.5,114.45,302255
2017-09-07,00:00:00,115.4,115.4,111.95,112.35,100743
2017-09-08,00:00:00,111.25,114.8,111.25,112.45,122311
2017-09-11,00:00:00,113.5,114.5,112.1,112.9,84811
2017-09-12,00:00:00,114.0,114.75,111.0,111.7,95798
2017-09-13,00:00:00,115.05,118.0,112.05,112.5,565221
2017-09-14,00:00:00,113.0,114.55,112.05,112.45,100137
2017-09-15,00:00:00,112.5,112.5,110.8,111.15,119542
2017-09-18,00:00:00,112.05,113.0,111.0,111.45,88129
2017-09-19,00:00:00,112.95,112.95,110.2,110.55,77173
2017-09-20,00:00:00,109.5,114.2,109.5,113.4,213907
2017-09-21,00:00:00,113.4,113.9,110.0,111.2,101811
2017-09-22,00:00:00,110.6,111.05,103.0,105.35,171707
2017-09-25,00:00:00,105.0,107.0,100.25,103.05,131493
2017-09-26,00:00:00,102.0,105.8,102.0,104.55,41388
2017-09-27,00:00:00,104.25,105.8,98.55,99.6,91372
2017-09-28,00:00:00,98.6,105.8,98.6,102.75,91470
2017-09-29,00:00:00,106.8,106.8,102.9,103.75,149667
2017-10-03,00:00:00,104.6,110.6,104.6,105.6,183397
2017-10-04,00:00:00,106.3,108.4,105.0,107.7,100040
2017-10-05,00:00:00,107.8,111.5,107.8,109.0,117967
2017-10-06,00:00:00,109.85,111.2,108.05,109.0,135602
2017-10-09,00:00:00,108.1,111.95,107.05,107.4,149637
2017-10-10,00:00:00,107.95,110.0,107.6,108.75,89116
2017-10-11,00:00:00,109.15,109.9,102.2,105.45,89572
2017-10-12,00:00:00,106.15,108.4,105.05,106.6,77230
2017-10-13,00:00:00,106.6,108.2,102.8,106.65,56758
2017-10-16,00:00:00,107.85,107.85,103.65,106.55,87379
2017-10-17,00:00:00,106.35,107.7,105.1,105.55,48692
2017-10-18,00:00:00,106.0,108.95,105.1,105.8,72673
2017-10-23,00:00:00,107.85,113.3,106.6,111.75,324739
2017-10-24,00:00:00,112.6,119.0,110.8,115.25,728003
2017-10-25,00:00:00,116.25,116.3,110.75,112.2,135100
2017-10-26,00:00:00,112.05,113.25,110.85,111.6,96178
2017-10-27,00:00:00,112.9,113.5,111.05,111.6,75317
2017-10-30,00:00:00,112.35,114.4,109.7,110.5,95014
2017-10-31,00:00:00,111.2,113.9,109.1,112.7,197248
2017-11-01,00:00:00,113.0,113.7,108.25,109.6,251983
2017-11-02,00:00:00,110.05,112.25,109.0,111.65,156144
2017-11-03,00:00:00,112.05,112.75,108.85,110.55,192360
2017-11-06,00:00:00,110.2,111.45,109.1,109.65,54767
2017-11-07,00:00:00,109.95,110.75,107.6,108.05,59342
2017-11-08,00:00:00,109.9,115.9,108.55,111.0,577007
2017-11-09,00:00:00,113.05,128.25,112.6,123.05,2445521
2017-11-10,00:00:00,123.3,123.3,113.1,114.1,484048
2017-11-13,00:00:00,111.55,112.05,105.1,107.35,362937
2017-11-14,00:00:00,106.1,109.5,106.1,108.35,126138
2017-11-15,00:00:00,108.15,108.45,104.5,105.4,128422
2017-11-16,00:00:00,106.0,112.35,106.0,108.4,370295
2017-11-17,00:00:00,110.4,110.4,106.8,108.0,164599
2017-11-20,00:00:00,109.7,113.95,108.55,113.05,308322
2017-11-21,00:00:00,113.05,115.5,112.75,113.4,225908
2017-11-22,00:00:00,114.2,114.2,110.6,110.75,117699
2017-11-23,00:00:00,109.65,114.85,109.65,112.35,187938
2017-11-24,00:00:00,113.45,113.45,110.1,112.0,168494
2017-11-27,00:00:00,111.6,111.9,109.5,109.8,99276
2017-11-28,00:00:00,110.75,113.0,109.65,110.3,147076
2017-11-29,00:00:00,110.7,113.0,109.2,109.9,180430
2017-11-30,00:00:00,109.9,111.8,109.1,110.45,94927
2017-12-01,00:00:00,111.4,112.85,108.85,109.15,127072
2017-12-04,00:00:00,109.9,110.5,108.05,108.15,92455
2017-12-05,00:00:00,108.3,108.45,104.0,105.6,126884
2017-12-06,00:00:00,105.55,109.0,104.65,105.95,106700
2017-12-07,00:00:00,106.75,108.5,105.8,107.65,75420
2017-12-08,00:00:00,107.05,109.75,106.4,108.6,131407
2017-12-11,00:00:00,110.95,113.4,110.0,110.45,305945
2017-12-12,00:00:00,110.6,110.6,108.2,108.6,72218
2017-12-13,00:00:00,108.05,109.25,106.5,107.05,76177
2017-12-14,00:00:00,108.35,108.35,104.0,106.0,105034
2017-12-15,00:00:00,107.25,108.5,103.65,104.15,197394
2017-12-18,00:00:00,105.0,106.7,100.0,106.2,96703
2017-12-19,00:00:00,107.3,107.7,104.4,107.05,245585
2017-12-20,00:00:00,110.7,116.15,110.1,112.45,1094959
2017-12-21,00:00:00,113.3,114.7,111.65,112.1,196125
2017-12-22,00:00:00,112.1,113.0,111.0,112.25,136352
2017-12-26,00:00:00,110.35,112.2,110.0,110.4,99690
2017-12-27,00:00:00,111.1,112.05,108.55,109.2,109090
2017-12-28,00:00:00,109.25,111.5,108.55,110.8,88530
2017-12-29,00:00:00,111.5,111.6,108.8,109.4,151318
2018-01-01,00:00:00,110.75,110.95,107.9,109.25,95235
2018-01-02,00:00:00,110.15,110.45,107.5,109.05,97825
2018-01-03,00:00:00,109.1,110.0,108.05,108.8,98022
2018-01-04,00:00:00,109.1,118.55,109.1,115.2,595673
2018-01-05,00:00:00,116.0,118.05,112.55,114.1,183314
2018-01-08,00:00:00,114.65,118.0,113.55,114.9,287200
2018-01-09,00:00:00,115.9,115.9,112.05,112.9,151805
2018-01-10,00:00:00,113.0,118.0,112.55,114.65,282480
2018-01-11,00:00:00,114.85,115.6,112.5,113.2,395005
2018-01-12,00:00:00,114.45,115.0,111.25,114.0,534345
2018-01-15,00:00:00,114.0,115.25,112.0,112.75,111270
2018-01-16,00:00:00,112.85,114.55,109.05,109.3,147988
2018-01-17,00:00:00,109.9,110.75,106.0,106.85,204417
2018-01-18,00:00:00,108.9,109.5,104.1,104.3,160548
2018-01-19,00:00:00,105.45,105.9,104.0,104.55,113295
2018-01-22,00:00:00,105.4,107.45,104.75,107.0,76387
2018-01-23,00:00:00,107.55,110.0,107.25,109.8,246062
2018-01-24,00:00:00,110.5,110.5,107.55,109.95,203552
2018-01-25,00:00:00,110.4,110.4,108.0,108.7,64375
2018-01-29,00:00:00,107.7,114.5,107.7,109.1,214461
2018-01-30,00:00:00,108.15,109.8,105.75,106.3,88523
2018-01-31,00:00:00,106.3,109.2,101.35,103.75,171477
2018-02-01,00:00:00,104.0,107.0,104.0,106.55,110213
2018-02-02,00:00:00,102.2,104.95,99.1,101.15,144891
2018-02-05,00:00:00,95.25,100.8,95.25,98.15,171047
2018-02-06,00:00:00,94.8,96.1,93.0,94.3,178075
2018-02-07,00:00:00,96.65,100.0,96.65,99.05,104826
2018-02-08,00:00:00,99.9,108.0,99.3,107.05,319844
2018-02-09,00:00:00,104.0,109.9,102.75,103.45,509687
2018-02-12,00:00:00,105.0,105.0,102.75,103.85,218281
2018-02-14,00:00:00,104.1,110.75,104.1,109.5,877845
2018-02-15,00:00:00,110.0,112.5,108.0,110.15,218622
2018-02-16,00:00:00,110.05,111.3,107.05,108.3,285047
2018-02-19,00:00:00,108.65,109.5,104.0,104.7,109124
2018-02-20,00:00:00,105.45,107.5,104.0,104.6,86785
2018-02-21,00:00:00,104.1,105.9,103.55,104.8,90831
2018-02-22,00:00:00,105.2,106.0,104.1,104.65,93977
2018-02-23,00:00:00,105.35,105.55,103.5,104.2,72044
2018-02-26,00:00:00,105.45,106.1,103.0,103.95,96414
2018-02-27,00:00:00,104.5,105.0,103.6,104.9,137154
2018-02-28,00:00:00,104.0,107.7,103.25,105.55,216068
2018-03-01,00:00:00,106.2,107.45,105.2,106.5,87807
2018-03-05,00:00:00,104.5,109.8,104.5,106.15,125091
2018-03-06,00:00:00,107.5,109.4,106.15,107.55,151071
2018-03-07,00:00:00,107.5,109.35,104.25,105.4,125148
2018-03-08,00:00:00,105.65,108.4,103.5,107.3,96401
2018-03-09,00:00:00,106.9,108.95,106.0,107.75,119183
2018-03-12,00:00:00,107.05,108.85,104.0,105.6,75202
2018-03-13,00:00:00,106.35,109.0,106.0,107.85,79912
2018-03-14,00:00:00,107.6,108.5,107.25,108.4,56265
2018-03-15,00:00:00,108.45,111.85,108.15,110.6,191720
2018-03-16,00:00:00,109.8,111.7,109.2,111.35,126456
2018-03-19,00:00:00,108.85,108.85,103.4,104.3,459085
2018-03-20,00:00:00,104.85,104.85,102.25,102.55,144697
2018-03-21,00:00:00,103.95,105.05,102.35,103.15,141658
2018-03-22,00:00:00,103.0,105.0,99.15,100.35,546553
2018-03-23,00:00:00,98.85,99.0,96.0,97.05,167815
2018-03-26,00:00:00,97.0,100.0,92.65,94.0,192166
2018-03-27,00:00:00,96.0,98.8,94.55,95.6,100848
2018-03-28,00:00:00,95.2,99.65,95.2,99.0,113113
2018-04-02,00:00:00,100.0,102.0,97.6,99.4,177830
2018-04-03,00:00:00,99.0,99.95,98.55,99.65,58946
2018-04-04,00:00:00,99.95,102.6,95.0,95.65,284811
2018-04-05,00:00:00,97.2,98.6,96.5,98.25,96713
2018-04-06,00:00:00,90.8,99.2,89.55,97.2,2737626
2018-04-09,00:00:00,99.05,104.65,98.4,103.15,2348016
2018-04-10,00:00:00,102.7,107.25,101.8,105.5,1154286
2018-04-11,00:00:00,105.75,106.85,105.1,105.95,271709
2018-04-12,00:00:00,106.0,106.6,104.25,104.5,193073
2018-04-13,00:00:00,104.65,105.9,103.1,105.0,161294
2018-04-16,00:00:00,104.75,115.5,104.75,112.8,863601
2018-04-17,00:00:00,113.8,115.35,111.95,113.75,308607
2018-04-18,00:00:00,114.1,118.35,112.2,114.0,465374
2018-04-19,00:00:00,114.0,116.95,113.55,115.65,283052
2018-04-20,00:00:00,116.65,121.65,114.1,117.6,673499
2018-04-23,00:00:00,117.0,120.75,117.0,118.75,256106
2018-04-24,00:00:00,118.05,120.0,117.0,117.7,149163
2018-04-25,00:00:00,119.0,119.0,114.2,115.1,180300
2018-04-26,00:00:00,115.6,115.6,113.9,114.7,91014
2018-04-27,00:00:00,115.3,115.3,110.55,111.65,171717
2018-04-30,00:00:00,112.0,114.0,110.5,112.8,91001
2018-05-02,00:00:00,111.15,114.3,109.0,109.5,149099
2018-05-03,00:00:00,108.65,110.25,107.0,109.1,126030
2018-05-04,00:00:00,109.5,113.45,109.25,110.9,243043
2018-05-07,00:00:00,110.15,112.65,110.0,111.6,90715
2018-05-08,00:00:00,111.2,111.8,109.0,109.95,41667
2018-05-09,00:00:00,109.45,112.5,109.05,110.65,112514
2018-05-10,00:00:00,111.1,111.25,107.1,109.1,75177
2018-05-11,00:00:00,109.85,110.5,107.85,108.5,60428
2018-05-14,00:00:00,108.35,111.0,107.4,109.5,74121
2018-05-15,00:00:00,108.5,111.9,108.0,108.15,61770
2018-05-16,00:00:00,107.05,108.9,104.5,107.45,85292
2018-05-17,00:00:00,108.45,110.5,107.1,108.3,57951
2018-05-18,00:00:00,108.85,111.0,106.1,107.75,307330
2018-05-21,00:00:00,109.0,109.0,103.2,103.35,134687
2018-05-22,00:00:00,104.6,105.9,103.25,105.35,82651
2018-05-23,00:00:00,105.25,105.9,104.0,104.2,55154
2018-05-24,00:00:00,106.4,106.4,103.1,104.2,64328
2018-05-25,00:00:00,104.9,105.85,104.05,104.5,29642
2018-05-28,00:00:00,105.0,105.5,103.2,104.0,64343
2018-05-29,00:00:00,104.25,104.95,102.9,104.0,68802
2018-05-30,00:00:00,103.15,104.55,102.85,103.15,48628
2018-05-31,00:00:00,103.4,104.1,102.0,102.9,34420
2018-06-01,00:00:00,102.55,103.5,98.75,99.45,71897
2018-06-04,00:00:00,99.5,100.55,97.05,97.3,58591
2018-06-05,00:00:00,96.0,96.15,93.1,94.3,120140
2018-06-06,00:00:00,94.3,96.4,91.5,96.25,89591
2018-06-07,00:00:00,96.1,100.0,96.0,99.2,85954
2018-06-08,00:00:00,98.55,100.65,98.0,99.3,33610
2018-06-11,00:00:00,99.8,104.85,99.8,103.5,49989
2018-06-12,00:00:00,104.7,104.8,102.5,103.2,49146
2018-06-13,00:00:00,103.1,106.0,101.5,104.15,71154
2018-06-14,00:00:00,104.0,104.0,99.9,102.55,57121
2018-06-15,00:00:00,100.25,103.3,98.6,101.3,173176
2018-06-18,00:00:00,101.3,103.0,100.0,101.2,84452
2018-06-19,00:00:00,100.0,101.1,97.5,98.1,67643
2018-06-20,00:00:00,98.0,98.25,95.1,96.35,108870
2018-06-21,00:00:00,99.0,99.0,95.4,96.55,112189
2018-06-22,00:00:00,96.0,98.35,95.7,97.35,42578
2018-06-25,00:00:00,96.15,98.6,94.1,94.4,48007
2018-06-26,00:00:00,94.0,105.0,93.2,99.4,460954
2018-06-27,00:00:00,99.0,99.95,93.25,95.25,198039
2018-06-28,00:00:00,95.0,95.0,90.9,91.95,134322
2018-06-29,00:00:00,92.3,94.45,91.7,93.2,64458
2018-07-02,00:00:00,93.35,94.95,92.8,94.7,40570
2018-07-03,00:00:00,94.5,96.4,94.1,95.45,48895
2018-07-04,00:00:00,94.45,95.0,92.65,93.4,35263
2018-07-05,00:00:00,94.55,94.6,92.5,93.15,48203
2018-07-06,00:00:00,92.25,96.9,92.25,95.85,81729
2018-07-09,00:00:00,96.3,98.5,95.4,97.0,77057
2018-07-10,00:00:00,97.1,101.7,97.1,99.8,77987
2018-07-11,00:00:00,99.8,99.8,97.1,97.95,36694
2018-07-12,00:00:00,98.95,100.5,97.5,98.15,63013
2018-07-13,00:00:00,99.05,99.4,94.65,95.8,37868
2018-07-16,00:00:00,97.0,104.9,94.6,98.45,2381259
2018-07-17,00:00:00,100.4,102.5,98.3,101.8,696736
2018-07-18,00:00:00,102.65,102.65,98.7,99.3,197669
2018-07-19,00:00:00,100.0,100.5,96.2,99.05,208621
2018-07-20,00:00:00,99.05,100.5,97.2,99.5,113669
2018-07-23,00:00:00,99.9,104.5,98.85,103.05,472235
2018-07-24,00:00:00,103.0,106.0,101.1,105.0,340206
2018-07-25,00:00:00,104.95,108.9,104.0,105.0,253294
2018-07-26,00:00:00,105.1,107.85,104.5,104.85,199108
2018-07-27,00:00:00,105.4,108.8,104.6,108.45,145867
2018-07-30,00:00:00,109.15,112.2,108.0,111.1,137699
2018-07-31,00:00:00,111.5,118.0,108.8,116.85,268825
2018-08-01,00:00:00,117.7,117.9,112.5,114.45,127813
2018-08-02,00:00:00,114.85,116.5,112.0,112.45,140532
2018-08-03,00:00:00,113.2,119.7,112.5,118.8,288221
2018-08-06,00:00:00,117.75,128.0,117.2,124.2,780890
2018-08-07,00:00:00,124.0,125.35,120.1,121.15,228985
2018-08-08,00:00:00,121.15,128.0,120.3,126.85,366924
2018-08-09,00:00:00,127.4,134.9,123.95,132.35,545784
2018-08-10,00:00:00,132.35,134.75,109.3,117.9,1135541
2018-08-13,00:00:00,117.7,127.8,114.0,122.8,425655
2018-08-14,00:00:00,123.0,127.5,121.25,126.1,223016
2018-08-16,00:00:00,126.7,140.0,125.95,135.65,1178278
2018-08-17,00:00:00,136.85,144.4,136.1,141.35,727751
2018-08-20,00:00:00,142.0,142.8,131.45,136.95,364716
2018-08-21,00:00:00,136.9,137.9,134.45,135.75,115451
2018-08-23,00:00:00,135.25,136.05,130.2,132.95,130767
2018-08-24,00:00:00,133.9,137.9,130.5,131.15,107398
2018-08-27,00:00:00,132.2,134.85,127.0,128.65,98248
2018-08-28,00:00:00,129.9,134.0,129.3,130.8,110413
2018-08-29,00:00:00,131.2,131.65,129.2,130.05,53470
2018-08-30,00:00:00,132.35,137.0,128.05,132.45,169257
2018-08-31,00:00:00,132.05,134.35,130.5,131.2,83915
2018-09-03,00:00:00,131.15,139.5,130.1,133.55,246162
2018-09-04,00:00:00,134.0,136.0,130.4,130.8,128503
2018-09-05,00:00:00,130.0,131.95,126.0,128.4,347974
2018-09-06,00:00:00,129.4,133.0,128.35,130.25,112110
2018-09-07,00:00:00,130.9,133.9,130.3,133.05,94081
2018-09-10,00:00:00,131.2,142.25,131.2,140.45,760469
2018-09-11,00:00:00,142.0,146.4,133.5,136.4,803557
2018-09-12,00:00:00,137.5,140.0,133.05,138.3,181841
2018-09-14,00:00:00,139.15,141.4,134.5,136.2,119286
2018-09-17,00:00:00,135.0,138.45,131.55,133.6,163446
2018-09-18,00:00:00,134.55,136.0,131.2,131.8,109837
2018-09-19,00:00:00,132.95,134.5,121.2,127.5,199024
2018-09-21,00:00:00,129.4,132.3,110.55,124.55,292091
2018-09-24,00:00:00,124.55,124.55,118.0,119.1,197406
2018-09-25,00:00:00,120.0,124.0,114.6,120.9,291653
2018-09-26,00:00:00,121.9,125.5,121.0,123.65,103866
2018-09-27,00:00:00,124.55,124.6,116.75,118.7,86484
2018-09-28,00:00:00,119.05,120.25,107.7,111.0,228784
2018-10-01,00:00:00,105.0,112.4,104.4,109.1,134114
2018-10-03,00:00:00,108.9,113.45,108.0,110.75,236677
2018-10-04,00:00:00,108.4,111.8,105.4,109.15,84921
2018-10-05,00:00:00,107.6,110.25,104.35,105.55,121383
2018-10-08,00:00:00,105.6,108.9,100.3,102.75,166325
