Date,Timestamp,Open,High,Low,Close,Volume
2024-05-02,00:00:00,445.0,446.95,432.0,435.3,66140
2024-05-03,00:00:00,439.6,443.7,421.4,427.85,41463
2024-05-06,00:00:00,423.8,430.9,416.0,423.7,47076
2024-05-07,00:00:00,423.7,427.75,413.0,417.95,41721
2024-05-08,00:00:00,422.15,438.0,417.55,427.8,74209
2024-05-09,00:00:00,425.0,432.25,420.0,423.6,31317
2024-05-10,00:00:00,423.6,460.4,411.8,435.8,189300
2024-05-13,00:00:00,446.1,522.95,446.1,522.95,1671327
2024-05-14,00:00:00,523.05,608.55,510.65,584.0,2965857
2024-05-15,00:00:00,597.65,622.65,578.7,604.2,1218014
2024-05-16,00:00:00,600.0,604.0,571.5,579.0,247855
2024-05-17,00:00:00,574.85,593.35,543.6,557.9,196814
2024-05-18,00:00:00,558.95,579.0,558.0,572.75,50813
2024-05-21,00:00:00,585.0,585.0,556.95,572.9,118660
2024-05-22,00:00:00,568.0,575.0,552.1,561.3,96508
2024-05-23,00:00:00,566.95,585.1,560.0,561.85,87659
2024-05-24,00:00:00,568.85,570.0,556.05,563.5,72993
2024-05-27,00:00:00,571.0,604.95,535.55,586.4,497011
2024-05-28,00:00:00,591.9,591.9,561.6,571.5,147920
2024-05-29,00:00:00,569.9,594.9,561.55,577.75,100501
2024-05-30,00:00:00,575.0,579.25,546.6,556.1,93842
2024-05-31,00:00:00,560.6,567.45,540.2,546.6,57616
2024-06-03,00:00:00,571.9,573.35,550.05,565.85,89360
2024-06-04,00:00:00,562.0,575.0,509.3,516.9,195348
2024-06-05,00:00:00,520.5,549.0,499.05,543.3,117445
2024-06-06,00:00:00,577.95,577.95,549.45,561.0,60773
2024-06-07,00:00:00,580.0,592.8,568.05,575.05,143953
2024-06-10,00:00:00,585.0,599.0,500.0,568.85,74354
2024-06-11,00:00:00,568.85,630.0,558.25,602.75,490099
2024-06-12,00:00:00,617.9,680.0,616.95,644.0,1075485
2024-06-13,00:00:00,648.55,649.95,621.05,623.95,198790
2024-06-14,00:00:00,626.7,634.45,607.0,610.1,172520
2024-06-18,00:00:00,619.9,619.9,580.15,588.2,239407
2024-06-19,00:00:00,592.7,604.0,571.1,602.15,223773
2024-06-20,00:00:00,608.0,608.0,590.6,592.4,87948
2024-06-21,00:00:00,593.5,629.8,581.0,610.3,243807
2024-06-24,00:00:00,613.65,626.3,604.3,620.25,141558
2024-06-25,00:00:00,630.0,659.0,591.75,595.75,259330
2024-06-26,00:00:00,595.8,607.4,593.0,595.3,52280
2024-06-27,00:00:00,601.2,601.2,576.0,582.2,86157
2024-06-28,00:00:00,582.2,590.25,576.0,578.5,48690
2024-07-01,00:00:00,576.0,594.3,575.0,588.15,77702
2024-07-02,00:00:00,579.0,594.9,575.5,580.3,84351
2024-07-03,00:00:00,583.8,603.75,583.8,590.95,94693
2024-07-04,00:00:00,596.85,599.8,586.0,589.2,50895
2024-07-05,00:00:00,589.2,623.95,589.2,605.55,132607
2024-07-08,00:00:00,618.95,619.6,581.15,588.6,71208
2024-07-09,00:00:00,595.0,599.25,585.0,586.25,45879
2024-07-10,00:00:00,591.0,594.75,563.0,580.35,49501
2024-07-11,00:00:00,586.0,596.0,575.15,585.05,62773
2024-07-12,00:00:00,584.95,592.2,575.5,577.15,52312
2024-07-15,00:00:00,581.0,599.95,573.15,598.15,81630
2024-07-16,00:00:00,610.0,610.0,590.75,605.0,69506
2024-07-18,00:00:00,619.6,619.6,586.0,590.7,89200
2024-07-19,00:00:00,585.0,585.9,561.0,570.75,86561
2024-07-22,00:00:00,562.25,581.5,547.0,572.9,95677
2024-07-23,00:00:00,572.95,577.45,541.0,568.4,65166
2024-07-24,00:00:00,567.15,594.75,563.95,592.5,53577
2024-07-25,00:00:00,588.0,590.95,574.0,579.35,36736
2024-07-26,00:00:00,581.05,606.0,581.05,593.65,99833
2024-07-29,00:00:00,595.5,602.95,588.45,592.15,40795
2024-07-30,00:00:00,594.8,601.0,584.05,597.8,49679
2024-07-31,00:00:00,603.8,609.0,546.6,560.4,235161
2024-08-01,00:00:00,560.4,567.6,546.2,553.45,94207
2024-08-02,00:00:00,550.0,568.45,545.0,558.35,53392
2024-08-05,00:00:00,541.05,549.3,524.9,531.1,78908
2024-08-06,00:00:00,539.85,553.75,520.0,523.9,55474
2024-08-07,00:00:00,532.0,565.05,532.0,554.85,99431
2024-08-08,00:00:00,557.65,566.0,554.4,557.55,35493
2024-08-09,00:00:00,564.5,568.95,549.9,552.35,22361
2024-08-12,00:00:00,550.0,550.0,540.6,542.0,21556
2024-08-13,00:00:00,544.9,544.9,525.0,529.3,40020
2024-08-14,00:00:00,529.25,543.6,518.05,522.95,30697
2024-08-16,00:00:00,526.0,539.95,526.0,531.05,26086
2024-08-19,00:00:00,531.85,537.0,530.5,533.9,22398
2024-08-20,00:00:00,538.15,548.2,534.5,544.5,32551
2024-08-21,00:00:00,552.65,552.65,543.35,550.8,27775
2024-08-22,00:00:00,555.0,555.0,548.5,549.85,27401
2024-08-23,00:00:00,554.9,577.95,544.2,575.45,72789
2024-08-26,00:00:00,584.1,598.0,576.35,590.4,122154
2024-08-27,00:00:00,594.9,597.95,582.0,594.7,62514
2024-08-28,00:00:00,598.9,598.9,583.95,592.95,40717
2024-08-29,00:00:00,585.0,590.0,580.0,583.9,35706
2024-08-30,00:00:00,588.0,588.0,572.35,580.2,51676
2024-09-02,00:00:00,580.0,580.25,571.55,576.25,35006
2024-09-03,00:00:00,579.9,579.9,563.0,565.3,25084
2024-09-04,00:00:00,565.3,568.65,555.0,558.5,23734
2024-09-05,00:00:00,560.0,568.35,554.1,558.15,30466
2024-09-06,00:00:00,562.35,564.45,540.9,545.5,38401
2024-09-09,00:00:00,537.3,543.25,529.6,534.2,22167
2024-09-10,00:00:00,540.0,545.0,532.1,537.25,28611
2024-09-11,00:00:00,537.25,543.15,530.7,534.25,31919
2024-09-12,00:00:00,542.25,542.3,525.55,535.45,22224
2024-09-13,00:00:00,542.0,544.0,532.2,535.4,14873
2024-09-16,00:00:00,543.9,543.9,522.9,527.65,31721
2024-09-17,00:00:00,527.65,540.0,518.0,522.5,31448
2024-09-18,00:00:00,522.5,526.0,515.2,518.4,25612
2024-09-19,00:00:00,525.0,529.3,510.0,511.5,43205
2024-09-20,00:00:00,510.5,523.85,506.2,516.1,51735
2024-09-23,00:00:00,518.8,574.0,518.8,568.55,161333
2024-09-24,00:00:00,574.0,574.9,560.95,568.25,79567
2024-09-25,00:00:00,562.65,565.9,546.25,549.0,31974
2024-09-26,00:00:00,543.65,548.85,538.0,541.75,22207
2024-09-27,00:00:00,548.3,559.95,536.55,541.6,27817
2024-09-30,00:00:00,549.5,551.0,529.0,532.5,25055
2024-10-01,00:00:00,522.9,547.5,521.45,542.2,17727
2024-10-03,00:00:00,542.2,542.2,520.6,526.3,30053
2024-10-04,00:00:00,521.05,537.95,506.8,523.3,28967
2024-10-07,00:00:00,525.0,530.9,501.05,511.55,28948
2024-10-08,00:00:00,500.0,521.8,495.05,515.65,38619
2024-10-09,00:00:00,523.3,538.65,523.05,531.05,17963
2024-10-10,00:00:00,539.05,559.15,524.5,549.1,29925
2024-10-11,00:00:00,549.1,559.0,540.9,555.85,25584
2024-10-14,00:00:00,561.4,564.0,547.05,555.05,22890
2024-10-15,00:00:00,558.0,559.0,548.1,554.8,18116
2024-10-16,00:00:00,555.0,565.1,550.0,558.05,23476
2024-10-17,00:00:00,566.4,570.7,554.3,560.2,23457
2024-10-18,00:00:00,550.0,560.0,526.6,548.75,19659
2024-10-21,00:00:00,557.0,584.9,548.75,578.35,98833
2024-10-22,00:00:00,580.0,596.5,556.0,570.15,127903
2024-10-23,00:00:00,625.0,666.7,585.85,640.55,1541904
2024-10-24,00:00:00,650.0,659.0,625.0,649.6,375206
2024-10-25,00:00:00,662.0,698.75,645.0,656.6,544002
2024-10-28,00:00:00,661.25,736.9,661.25,713.2,1085933
2024-10-29,00:00:00,734.9,847.7,726.0,819.95,2014073
2024-10-30,00:00:00,821.45,833.5,771.35,808.45,936861
2024-10-31,00:00:00,808.0,843.6,784.7,833.8,265739
2024-11-01,00:00:00,849.85,849.85,808.0,816.5,63728
2024-11-04,00:00:00,802.0,814.75,755.45,796.15,234682
2024-11-05,00:00:00,791.6,836.0,783.5,816.5,145655
2024-11-06,00:00:00,816.5,898.15,810.7,860.6,222079
2024-11-07,00:00:00,867.95,935.0,844.05,900.0,267434
2024-11-08,00:00:00,893.55,898.9,825.0,829.9,171655
2024-11-11,00:00:00,824.0,826.6,790.0,815.75,98745
2024-11-12,00:00:00,817.9,850.0,802.4,810.8,67378
2024-11-13,00:00:00,811.65,830.0,765.75,785.2,124875
2024-11-14,00:00:00,794.95,800.45,745.15,756.35,94435
2024-11-18,00:00:00,769.8,831.95,712.75,831.95,163813
2024-11-19,00:00:00,856.6,908.0,832.1,860.75,179597
2024-11-21,00:00:00,869.95,939.0,834.95,921.6,200252
2024-11-22,00:00:00,945.0,965.0,893.2,931.85,171972
2024-11-25,00:00:00,970.0,970.0,902.0,908.65,100649
2024-11-26,00:00:00,914.0,975.35,889.75,959.4,135544
2024-11-27,00:00:00,960.0,968.5,910.0,918.95,97757
2024-11-28,00:00:00,926.9,934.2,905.55,921.35,57295
2024-11-29,00:00:00,924.85,933.1,891.5,923.25,57138
2024-12-02,00:00:00,919.2,924.9,890.0,894.65,84167
2024-12-03,00:00:00,899.9,963.7,896.0,930.1,115287
2024-12-04,00:00:00,938.0,959.95,925.0,949.9,64211
2024-12-05,00:00:00,967.85,1006.45,951.55,979.45,174796
2024-12-06,00:00:00,999.0,1004.85,960.0,965.35,70382
2024-12-09,00:00:00,966.7,996.0,916.0,927.9,116629
2024-12-10,00:00:00,927.9,942.7,907.95,925.7,95846
2024-12-11,00:00:00,929.5,949.9,916.65,923.1,36503
2024-12-12,00:00:00,924.9,929.9,901.0,908.7,36068
2024-12-13,00:00:00,907.05,953.55,891.0,935.15,84655
2024-12-16,00:00:00,948.95,1094.9,935.2,1052.65,832226
2024-12-17,00:00:00,1048.05,1095.0,1041.8,1060.25,207222
2024-12-18,00:00:00,1060.25,1069.9,995.5,1018.7,81837
2024-12-19,00:00:00,998.0,1060.0,980.0,1047.25,113300
2024-12-20,00:00:00,1059.9,1059.9,985.5,991.65,62728
2024-12-23,00:00:00,1002.95,1012.95,962.5,967.55,59537
2024-12-24,00:00:00,972.6,1030.0,964.35,1015.8,71989
2024-12-26,00:00:00,1015.85,1054.55,982.0,991.55,76182
2024-12-27,00:00:00,991.5,1008.75,956.2,973.8,46590
2024-12-30,00:00:00,967.55,1020.0,951.1,968.0,96203
2024-12-31,00:00:00,960.1,979.85,948.0,964.25,36455
2025-01-01,00:00:00,969.0,992.3,952.0,977.85,24951
2025-01-02,00:00:00,997.0,1056.95,997.0,1046.15,146357
2025-01-03,00:00:00,1040.0,1062.85,1025.25,1038.25,48598
2025-01-06,00:00:00,1038.25,1055.0,980.0,996.4,64752
2025-01-07,00:00:00,1005.0,1048.9,996.4,1034.7,48815
2025-01-08,00:00:00,1034.7,1089.0,987.65,1001.8,105294
2025-01-09,00:00:00,1003.0,1011.8,960.7,967.35,40032
2025-01-10,00:00:00,963.0,974.45,913.0,945.15,64522
2025-01-13,00:00:00,931.55,944.95,882.2,891.45,66703
2025-01-14,00:00:00,884.25,931.95,876.05,879.65,60039
2025-01-15,00:00:00,872.15,926.95,861.55,900.9,56798
2025-01-16,00:00:00,919.9,924.95,901.55,909.4,20618
2025-01-17,00:00:00,905.0,914.2,870.6,880.05,38643
2025-01-20,00:00:00,894.9,899.0,875.2,884.2,34476
2025-01-21,00:00:00,899.9,899.9,840.0,850.4,34298
2025-01-22,00:00:00,854.85,898.05,821.8,867.25,53177
2025-01-23,00:00:00,867.25,920.0,853.55,887.0,63635
2025-01-24,00:00:00,915.0,915.0,848.0,855.6,65281
2025-01-27,00:00:00,851.2,889.0,822.35,845.8,70751
2025-01-28,00:00:00,834.1,875.0,770.95,860.55,159781
2025-01-29,00:00:00,894.5,899.0,805.25,817.1,164794
2025-01-30,00:00:00,834.95,865.0,816.8,825.35,56424
2025-01-31,00:00:00,828.35,857.95,828.35,846.7,26367
2025-02-01,00:00:00,850.95,860.0,765.0,792.3,130416
2025-02-03,00:00:00,782.1,782.1,724.0,735.75,99157
2025-02-04,00:00:00,754.0,775.0,745.05,752.85,45342
2025-02-05,00:00:00,765.0,788.0,751.95,757.55,51973
2025-02-06,00:00:00,771.95,773.95,742.0,744.7,53938
2025-02-07,00:00:00,750.0,785.0,744.05,772.7,42769
2025-02-10,00:00:00,777.0,784.9,730.05,738.45,51070
2025-02-11,00:00:00,745.0,745.0,692.0,708.65,76018
2025-02-12,00:00:00,693.05,746.45,680.0,728.0,50754
2025-02-13,00:00:00,728.6,738.7,695.0,703.4,37629
2025-02-14,00:00:00,713.25,713.25,656.4,667.35,63317
2025-02-17,00:00:00,667.3,683.95,635.0,644.35,82940
2025-02-18,00:00:00,635.0,654.95,609.3,621.65,105588
2025-02-19,00:00:00,610.1,649.0,610.1,638.75,82132
2025-02-20,00:00:00,641.95,648.0,632.55,639.15,61693
2025-02-21,00:00:00,639.15,683.35,630.95,656.5,92444
2025-02-24,00:00:00,642.1,682.4,632.0,660.25,42510
2025-02-25,00:00:00,660.0,660.8,641.0,647.05,30703
2025-02-27,00:00:00,631.15,660.0,598.6,604.7,105202
2025-02-28,00:00:00,600.0,609.95,563.95,568.45,118863
2025-03-03,00:00:00,574.85,594.45,532.55,553.05,90794
2025-03-04,00:00:00,544.9,613.2,540.5,594.75,152281
2025-03-05,00:00:00,586.35,632.45,586.35,620.9,82874
2025-03-06,00:00:00,621.0,647.25,621.0,638.6,78869
2025-03-07,00:00:00,647.0,647.0,636.0,639.45,70888
2025-03-10,00:00:00,639.45,650.7,610.0,614.0,50777
2025-03-11,00:00:00,600.0,666.0,590.0,607.15,42525
2025-03-12,00:00:00,602.35,613.0,580.0,587.1,67704
2025-03-13,00:00:00,587.95,595.0,574.9,577.95,43754
2025-03-17,00:00:00,577.95,584.0,540.3,548.7,95916
2025-03-18,00:00:00,552.8,574.85,552.3,570.8,67843
2025-03-19,00:00:00,577.3,597.5,568.7,576.1,139363
2025-03-20,00:00:00,576.65,582.75,530.55,540.35,205749
2025-03-21,00:00:00,552.0,578.0,544.55,573.25,127876
2025-03-24,00:00:00,591.95,595.95,575.0,576.65,83506
2025-03-25,00:00:00,585.1,590.0,545.0,550.1,104301
2025-03-26,00:00:00,550.1,594.0,537.0,541.5,189392
2025-03-27,00:00:00,546.6,571.3,533.5,557.85,130201
2025-03-28,00:00:00,566.2,576.45,557.05,564.75,77171
