Date,Timestamp,Open,High,Low,Close,Volume
2017-01-03,00:00:00,34.35,35.4,33.4,33.75,443008
2017-01-04,00:00:00,34.75,35.8,34.25,35.2,563495
2017-01-05,00:00:00,35.9,36.5,35.45,35.75,508172
2017-01-06,00:00:00,35.95,35.95,34.15,34.35,266979
2017-01-09,00:00:00,34.55,36.4,34.35,35.55,842258
2017-01-10,00:00:00,35.25,36.1,35.05,35.2,180349
2017-01-11,00:00:00,35.6,36.45,35.15,35.9,358235
2017-01-12,00:00:00,36.0,37.15,35.45,35.95,444101
2017-01-13,00:00:00,36.0,36.95,35.0,35.45,492547
2017-01-16,00:00:00,35.9,36.0,35.05,35.7,204706
2017-01-17,00:00:00,35.6,35.95,35.25,35.4,106819
2017-01-18,00:00:00,35.5,36.25,35.0,35.55,223411
2017-01-19,00:00:00,35.4,36.15,35.1,35.3,167913
2017-01-20,00:00:00,35.05,35.45,34.0,34.35,323002
2017-01-23,00:00:00,34.35,35.35,34.05,34.65,165856
2017-01-24,00:00:00,35.0,35.4,34.4,35.1,195532
2017-01-25,00:00:00,35.2,35.3,34.6,34.75,178134
2017-01-27,00:00:00,34.75,35.3,33.9,34.2,210549
2017-01-30,00:00:00,34.9,34.9,33.6,33.85,270414
2017-01-31,00:00:00,34.0,34.0,32.8,32.9,190813
2017-02-01,00:00:00,32.95,34.55,32.55,34.25,267796
2017-02-02,00:00:00,34.3,34.55,33.4,33.7,192745
2017-02-03,00:00:00,33.75,34.7,33.3,34.4,338148
2017-02-06,00:00:00,34.65,34.95,33.9,34.45,145428
2017-02-07,00:00:00,34.35,36.1,34.15,35.65,684262
2017-02-08,00:00:00,36.0,37.9,34.95,37.3,1398448
2017-02-09,00:00:00,37.7,38.3,36.15,37.2,887131
2017-02-10,00:00:00,36.9,36.9,34.3,35.4,632832
2017-02-13,00:00:00,35.9,36.0,34.45,35.0,256989
2017-02-14,00:00:00,35.0,35.2,34.3,34.45,177639
2017-02-15,00:00:00,34.75,34.85,32.7,32.9,389789
2017-02-16,00:00:00,33.5,34.5,33.0,34.1,243585
2017-02-17,00:00:00,34.4,34.4,33.5,33.75,132684
2017-02-20,00:00:00,33.65,34.6,33.5,33.95,159699
2017-02-21,00:00:00,33.95,34.15,33.55,33.6,102920
2017-02-22,00:00:00,33.6,34.6,33.5,33.75,162004
2017-02-23,00:00:00,33.6,34.0,31.5,32.25,583506
2017-02-27,00:00:00,32.4,33.0,31.5,32.1,162752
2017-02-28,00:00:00,32.25,32.65,31.7,32.05,187157
2017-03-01,00:00:00,32.75,33.4,31.95,32.7,601016
2017-03-02,00:00:00,32.75,33.35,32.1,32.45,210382
2017-03-03,00:00:00,32.35,33.1,32.15,32.7,112519
2017-03-06,00:00:00,33.0,33.1,32.3,32.5,93020
2017-03-07,00:00:00,33.5,33.55,32.5,32.85,265939
2017-03-08,00:00:00,33.0,33.1,31.9,32.15,115554
2017-03-09,00:00:00,32.15,32.45,32.1,32.2,81703
2017-03-10,00:00:00,32.3,32.45,32.0,32.05,94387
2017-03-14,00:00:00,32.75,33.0,31.8,32.25,122689
2017-03-15,00:00:00,32.15,32.7,31.6,32.2,122153
2017-03-16,00:00:00,32.6,33.0,32.05,32.25,98060
2017-03-17,00:00:00,32.6,32.65,31.6,31.85,90773
2017-03-20,00:00:00,31.85,32.55,31.6,32.0,121289
2017-03-21,00:00:00,32.3,32.5,31.4,31.55,81535
2017-03-22,00:00:00,31.3,31.5,30.55,31.0,310925
2017-03-23,00:00:00,31.0,32.35,31.0,31.6,254651
2017-03-24,00:00:00,31.9,32.2,30.9,31.15,136571
2017-03-27,00:00:00,31.5,31.6,30.15,30.4,131909
2017-03-28,00:00:00,30.5,30.9,30.0,30.2,170957
2017-03-29,00:00:00,30.9,30.9,30.0,30.15,158127
2017-03-30,00:00:00,30.75,35.75,30.1,34.05,2203815
2017-03-31,00:00:00,34.4,37.55,34.4,36.7,1859658
2017-04-03,00:00:00,38.0,39.7,36.0,37.1,1165989
2017-04-05,00:00:00,37.45,37.5,35.8,36.1,681632
2017-04-06,00:00:00,35.9,37.05,35.0,35.5,491808
2017-04-07,00:00:00,35.6,36.25,34.5,34.75,237482
2017-04-10,00:00:00,35.25,35.95,35.0,35.5,242595
2017-04-11,00:00:00,35.5,36.85,35.0,35.25,447851
2017-04-12,00:00:00,35.35,35.65,34.55,34.7,193549
2017-04-13,00:00:00,34.3,34.95,33.6,34.05,172404
2017-04-17,00:00:00,33.9,35.25,33.25,33.9,288044
2017-04-18,00:00:00,34.35,35.75,33.6,34.0,353574
2017-04-19,00:00:00,34.3,34.55,33.7,34.1,130380
2017-04-20,00:00:00,34.35,35.4,33.9,34.85,235511
2017-04-21,00:00:00,34.9,35.8,34.6,34.75,227515
2017-04-24,00:00:00,35.2,35.2,34.0,34.75,155079
2017-04-25,00:00:00,34.95,37.0,34.75,36.35,1229368
2017-04-26,00:00:00,36.5,36.75,34.55,34.95,288466
2017-04-27,00:00:00,35.0,35.0,34.1,34.35,163774
2017-04-28,00:00:00,34.35,35.15,33.5,33.7,268069
2017-05-02,00:00:00,34.2,35.0,33.9,34.05,167358
2017-05-03,00:00:00,34.3,34.8,33.95,34.05,151286
2017-05-04,00:00:00,34.35,34.5,33.9,34.25,107375
2017-05-05,00:00:00,34.4,34.65,33.1,33.4,239778
2017-05-08,00:00:00,34.0,34.1,32.8,32.95,158840
2017-05-09,00:00:00,33.2,33.25,32.85,32.9,125155
2017-05-10,00:00:00,33.0,34.1,32.9,33.3,208216
2017-05-11,00:00:00,33.45,34.25,32.8,33.1,212481
2017-05-12,00:00:00,33.6,33.8,32.8,32.95,228942
2017-05-15,00:00:00,33.35,33.45,32.9,32.95,100816
2017-05-16,00:00:00,33.1,33.65,33.0,33.35,143560
2017-05-17,00:00:00,33.65,35.85,33.35,35.05,1063542
2017-05-18,00:00:00,34.55,35.7,34.25,35.25,607456
2017-05-19,00:00:00,36.1,36.85,35.0,35.8,849673
2017-05-22,00:00:00,36.05,36.6,34.75,35.0,189165
2017-05-23,00:00:00,35.1,35.2,32.85,33.1,250839
2017-05-24,00:00:00,33.3,33.65,31.3,32.2,259771
2017-05-25,00:00:00,32.35,32.7,32.0,32.55,114779
2017-05-26,00:00:00,32.55,33.7,32.55,32.95,133828
2017-05-29,00:00:00,33.2,33.5,31.85,32.0,144410
2017-05-30,00:00:00,32.05,36.2,31.85,35.45,466036
2017-05-31,00:00:00,36.5,38.0,34.1,35.2,2053096
2017-06-01,00:00:00,35.45,35.85,34.4,34.6,210448
2017-06-02,00:00:00,35.0,35.25,34.4,34.6,217625
2017-06-05,00:00:00,34.8,35.05,34.25,34.7,218969
2017-06-06,00:00:00,35.0,35.5,34.3,34.5,442117
2017-06-07,00:00:00,34.3,34.85,33.85,33.95,102632
2017-06-08,00:00:00,34.0,34.35,33.5,33.6,82512
2017-06-09,00:00:00,33.6,34.5,33.3,33.7,226025
2017-06-12,00:00:00,33.8,34.15,33.45,33.75,66315
2017-06-13,00:00:00,33.85,33.95,33.1,33.35,54071
2017-06-14,00:00:00,33.5,35.5,33.0,35.1,314459
2017-06-15,00:00:00,34.85,35.65,34.4,35.2,239382
2017-06-16,00:00:00,35.5,35.5,34.2,34.5,95160
2017-06-19,00:00:00,34.5,34.95,33.85,34.0,72999
2017-06-20,00:00:00,34.05,35.0,33.7,33.9,90304
2017-06-21,00:00:00,33.9,34.85,33.5,34.1,138423
2017-06-22,00:00:00,34.4,34.65,33.55,33.65,82000
2017-06-23,00:00:00,35.0,35.0,33.2,33.8,294171
2017-06-27,00:00:00,34.05,34.05,32.3,32.55,106399
2017-06-28,00:00:00,32.5,33.5,32.3,32.65,83120
2017-06-29,00:00:00,33.4,33.95,33.0,33.15,149953
2017-06-30,00:00:00,33.7,33.7,32.7,33.0,108057
2017-07-03,00:00:00,33.1,34.6,33.05,34.4,214743
2017-07-04,00:00:00,34.75,34.75,33.9,34.05,114019
2017-07-05,00:00:00,34.15,34.95,33.65,34.4,131954
2017-07-06,00:00:00,34.7,34.85,34.05,34.2,108015
2017-07-07,00:00:00,34.1,34.6,34.1,34.45,82947
2017-07-10,00:00:00,34.8,34.85,34.25,34.5,35565
2017-07-11,00:00:00,34.55,38.75,34.3,36.95,2520103
2017-07-12,00:00:00,37.4,38.45,37.2,37.85,776603
2017-07-13,00:00:00,38.5,44.85,38.3,44.05,6884861
2017-07-14,00:00:00,44.25,45.8,41.25,43.0,3447638
2017-07-17,00:00:00,43.0,45.25,42.0,43.75,1860981
2017-07-18,00:00:00,43.75,43.9,42.35,42.65,521281
2017-07-19,00:00:00,43.1,48.45,42.35,47.25,3371501
2017-07-20,00:00:00,47.5,49.25,46.1,46.4,2927896
2017-07-21,00:00:00,46.5,47.35,44.75,46.1,916626
2017-07-24,00:00:00,46.1,47.6,42.65,44.35,728205
2017-07-25,00:00:00,44.9,46.0,43.2,44.1,575443
2017-07-26,00:00:00,44.85,45.55,43.15,43.7,436807
2017-07-27,00:00:00,44.75,44.75,41.0,41.3,635195
2017-07-28,00:00:00,41.1,42.3,40.3,41.25,488310
2017-07-31,00:00:00,41.55,43.8,41.55,42.95,661168
2017-08-01,00:00:00,43.25,43.25,41.0,41.4,317807
2017-08-02,00:00:00,41.65,42.3,39.0,40.2,383232
2017-08-03,00:00:00,40.5,42.25,38.6,41.45,480211
2017-08-04,00:00:00,41.75,41.75,39.85,40.35,245205
2017-08-07,00:00:00,40.35,41.2,39.85,40.15,225613
2017-08-08,00:00:00,40.55,41.1,37.85,38.25,379953
2017-08-09,00:00:00,38.25,39.2,37.2,37.45,282930
2017-08-10,00:00:00,37.2,38.35,34.2,34.85,281486
2017-08-11,00:00:00,32.6,35.35,32.2,33.65,433971
2017-08-14,00:00:00,34.0,36.5,34.0,36.25,297118
2017-08-16,00:00:00,36.6,37.15,35.55,36.55,160645
2017-08-17,00:00:00,36.85,38.0,36.4,36.95,264572
2017-08-18,00:00:00,36.8,36.8,35.75,36.0,110988
2017-08-21,00:00:00,36.55,39.65,36.05,37.8,529247
2017-08-22,00:00:00,38.3,38.9,36.75,37.15,140514
2017-08-23,00:00:00,37.5,38.4,37.05,37.2,143336
2017-08-24,00:00:00,37.4,37.9,36.2,36.5,114271
2017-08-28,00:00:00,36.5,38.7,36.5,37.35,246861
2017-08-29,00:00:00,37.0,37.7,36.4,36.7,160760
2017-08-30,00:00:00,37.4,37.7,36.7,36.9,120202
2017-08-31,00:00:00,37.2,37.25,36.15,36.5,155677
2017-09-01,00:00:00,36.75,38.5,36.5,37.35,253887
2017-09-04,00:00:00,37.3,38.2,36.35,36.5,233278
2017-09-05,00:00:00,36.9,39.6,36.6,38.25,625963
2017-09-06,00:00:00,37.9,39.75,37.6,39.3,529993
2017-09-07,00:00:00,40.3,42.3,40.3,40.8,1425738
2017-09-08,00:00:00,41.0,41.25,38.65,38.9,491869
2017-09-11,00:00:00,36.5,37.3,35.0,35.5,945111
2017-09-12,00:00:00,35.6,37.25,35.45,36.4,494422
2017-09-13,00:00:00,36.3,37.5,35.5,35.7,308253
2017-09-14,00:00:00,35.75,36.25,35.5,35.85,161490
2017-09-15,00:00:00,35.8,36.2,34.9,35.25,217481
2017-09-18,00:00:00,35.75,36.8,35.25,36.45,339888
2017-09-19,00:00:00,36.5,37.4,35.6,35.8,317078
2017-09-20,00:00:00,36.2,36.2,35.1,35.3,172485
2017-09-21,00:00:00,35.5,36.15,34.7,35.4,209205
2017-09-22,00:00:00,35.5,36.0,34.25,34.55,289854
2017-09-25,00:00:00,34.65,34.9,33.05,33.45,172289
2017-09-26,00:00:00,33.85,34.35,33.5,33.6,140653
2017-09-27,00:00:00,34.1,34.6,32.75,33.05,157519
2017-09-28,00:00:00,32.75,33.4,32.65,33.1,99248
2017-09-29,00:00:00,33.85,33.95,32.8,32.95,102845
2017-10-03,00:00:00,33.5,37.5,33.35,36.5,903051
2017-10-04,00:00:00,36.8,36.85,35.05,35.8,303852
2017-10-05,00:00:00,35.55,38.8,35.0,37.95,586482
2017-10-06,00:00:00,38.35,40.0,37.9,39.4,864934
2017-10-09,00:00:00,40.0,42.25,40.0,41.45,1373926
2017-10-10,00:00:00,42.3,43.0,40.5,40.65,563496
2017-10-11,00:00:00,41.0,41.4,37.85,39.15,514685
2017-10-12,00:00:00,40.5,41.15,39.35,40.2,397268
2017-10-13,00:00:00,40.5,41.0,40.0,40.55,443683
2017-10-16,00:00:00,41.2,42.0,39.6,40.6,299662
2017-10-17,00:00:00,40.1,41.7,40.0,40.85,243516
2017-10-18,00:00:00,40.6,40.9,39.65,40.35,259376
2017-10-23,00:00:00,40.2,41.5,40.2,41.05,213191
2017-10-24,00:00:00,41.35,46.5,40.7,45.2,2887627
2017-10-25,00:00:00,45.95,46.0,43.4,43.8,655549
2017-10-26,00:00:00,43.95,48.4,43.1,46.85,1648069
2017-10-27,00:00:00,47.0,48.3,45.2,46.05,1266376
2017-10-30,00:00:00,46.4,47.35,45.65,46.75,743063
2017-10-31,00:00:00,47.0,49.1,46.15,46.9,1609610
2017-11-01,00:00:00,47.5,49.5,46.0,46.35,916182
2017-11-02,00:00:00,46.65,47.5,44.65,45.45,557926
2017-11-03,00:00:00,45.45,46.8,44.35,44.6,362378
2017-11-06,00:00:00,44.6,44.7,43.5,44.05,409285
2017-11-07,00:00:00,44.5,47.1,43.2,43.95,859684
2017-11-08,00:00:00,44.2,44.85,43.3,44.1,518259
2017-11-09,00:00:00,44.85,51.0,43.75,49.5,3873741
2017-11-10,00:00:00,50.0,58.8,49.1,52.35,12993874
2017-11-13,00:00:00,52.95,54.5,51.0,51.8,2742841
2017-11-14,00:00:00,51.75,53.5,51.45,52.4,1091620
2017-11-15,00:00:00,52.4,52.4,48.2,49.35,1163750
2017-11-16,00:00:00,50.0,53.4,49.25,52.35,1482358
2017-11-17,00:00:00,53.0,53.9,51.05,51.4,971197
2017-11-20,00:00:00,51.95,55.5,51.5,53.9,2168929
2017-11-21,00:00:00,54.35,54.75,51.55,51.85,841894
2017-11-22,00:00:00,52.35,53.9,51.05,52.15,679711
2017-11-23,00:00:00,52.55,53.8,51.3,51.9,555197
2017-11-24,00:00:00,52.0,53.85,51.8,53.35,967290
2017-11-27,00:00:00,53.55,53.9,51.65,51.95,690366
2017-11-28,00:00:00,52.2,57.3,51.85,54.1,3859104
2017-11-29,00:00:00,54.3,55.8,52.6,53.35,836711
2017-11-30,00:00:00,53.0,53.65,51.6,51.9,783632
2017-12-01,00:00:00,52.4,56.5,51.5,54.75,2749664
2017-12-04,00:00:00,57.45,59.0,55.1,56.15,3787784
2017-12-05,00:00:00,56.0,56.0,53.7,53.85,1042119
2017-12-06,00:00:00,53.5,61.15,53.25,58.1,7963229
2017-12-07,00:00:00,58.9,62.45,58.1,59.3,5409253
2017-12-08,00:00:00,59.7,64.8,58.15,64.15,5694300
2017-12-11,00:00:00,64.65,76.0,63.6,74.65,11705423
2017-12-12,00:00:00,74.45,77.8,70.65,71.95,9380380
2017-12-13,00:00:00,72.05,73.85,67.15,67.9,3377409
2017-12-14,00:00:00,66.0,66.8,61.6,63.15,5575447
2017-12-15,00:00:00,64.0,68.2,63.3,66.3,3878125
2017-12-18,00:00:00,64.35,69.1,60.3,66.55,2747506
2017-12-19,00:00:00,67.15,71.9,66.9,69.8,3405233
2017-12-20,00:00:00,70.2,71.7,68.5,69.15,1914884
2017-12-21,00:00:00,69.75,69.85,66.25,66.6,1700118
2017-12-22,00:00:00,67.0,71.3,66.55,69.6,3184043
2017-12-26,00:00:00,69.85,71.4,68.2,69.8,2126731
2017-12-27,00:00:00,70.1,74.8,69.15,71.95,4876288
2017-12-28,00:00:00,72.55,74.3,70.15,70.9,2000223
2017-12-29,00:00:00,71.5,72.0,69.45,69.9,1282166
2018-01-01,00:00:00,70.4,70.95,68.4,68.9,1085441
2018-01-02,00:00:00,69.4,69.4,66.8,67.25,974818
2018-01-03,00:00:00,67.7,70.1,67.5,68.1,1113860
2018-01-04,00:00:00,68.7,70.7,68.05,69.05,1201115
2018-01-05,00:00:00,69.5,70.5,67.55,67.85,863784
2018-01-08,00:00:00,68.5,68.9,67.25,67.55,670100
2018-01-09,00:00:00,67.95,71.7,67.1,69.15,2579296
2018-01-10,00:00:00,69.1,70.7,68.15,68.6,1046944
2018-01-11,00:00:00,69.25,72.5,68.6,71.5,2772672
2018-01-12,00:00:00,73.0,74.0,68.65,70.75,3266924
2018-01-15,00:00:00,71.0,71.7,68.7,68.95,1134212
2018-01-16,00:00:00,69.4,69.4,64.9,66.4,1273429
2018-01-17,00:00:00,66.25,66.9,63.3,66.4,841924
2018-01-18,00:00:00,67.2,67.55,59.25,61.55,1152525
2018-01-19,00:00:00,61.95,62.9,60.25,61.85,960418
2018-01-22,00:00:00,62.45,65.9,61.7,64.8,1084801
2018-01-23,00:00:00,64.85,66.0,62.5,62.95,757627
2018-01-24,00:00:00,62.1,62.95,60.25,60.6,687428
2018-01-25,00:00:00,60.75,62.55,60.15,60.6,585305
2018-01-29,00:00:00,61.55,61.9,58.0,58.5,907211
2018-01-30,00:00:00,58.4,58.45,54.55,56.5,1116641
2018-01-31,00:00:00,56.1,57.7,54.6,56.0,899772
2018-02-01,00:00:00,56.6,59.4,55.1,58.6,1056031
2018-02-02,00:00:00,57.0,57.65,54.3,54.6,1248703
2018-02-05,00:00:00,50.25,53.5,50.25,52.8,618640
2018-02-06,00:00:00,48.6,52.0,47.5,51.25,954868
2018-02-07,00:00:00,53.0,55.8,52.55,53.85,346281
2018-02-08,00:00:00,53.9,58.2,53.9,57.5,932808
2018-02-09,00:00:00,55.2,60.45,55.0,59.15,1223307
2018-02-12,00:00:00,60.2,61.4,59.7,60.2,662277
2018-02-14,00:00:00,62.9,64.0,58.4,58.9,1286186
2018-02-15,00:00:00,60.0,60.7,56.4,57.7,568770
2018-02-16,00:00:00,58.15,59.4,55.5,56.05,427283
2018-02-19,00:00:00,56.2,56.6,53.85,54.8,465326
2018-02-20,00:00:00,55.0,56.2,53.55,53.95,410023
2018-02-21,00:00:00,55.0,55.95,53.0,53.6,1226744
2018-02-22,00:00:00,53.0,53.65,52.2,52.65,449743
2018-02-23,00:00:00,53.1,54.5,52.1,52.75,628350
2018-02-26,00:00:00,53.3,56.0,53.25,55.4,774361
2018-02-27,00:00:00,55.75,57.15,53.5,55.85,727707
2018-02-28,00:00:00,55.4,58.7,54.65,57.9,910593
2018-03-01,00:00:00,57.85,58.45,56.1,56.3,447886
2018-03-05,00:00:00,55.05,55.7,54.35,54.7,338655
2018-03-06,00:00:00,55.1,56.45,53.05,53.6,416128
2018-03-07,00:00:00,53.7,53.7,49.7,50.2,715619
2018-03-08,00:00:00,51.2,51.4,47.75,48.5,628812
2018-03-09,00:00:00,48.9,49.9,47.65,48.1,475084
2018-03-12,00:00:00,48.6,49.0,44.4,45.25,927837
2018-03-13,00:00:00,45.3,48.4,44.8,47.35,794959
2018-03-14,00:00:00,47.25,48.65,45.7,47.15,538225
2018-03-15,00:00:00,47.3,49.6,47.1,49.05,631442
2018-03-16,00:00:00,49.4,49.7,47.3,47.75,381902
2018-03-19,00:00:00,47.65,48.35,45.55,45.95,394614
2018-03-20,00:00:00,45.5,46.25,44.7,45.0,416759
2018-03-21,00:00:00,45.35,46.5,44.8,45.05,329886
2018-03-22,00:00:00,45.9,45.9,44.25,44.85,336561
2018-03-23,00:00:00,43.0,43.8,40.95,41.25,972903
2018-03-26,00:00:00,41.3,41.9,39.05,40.25,919229
2018-03-27,00:00:00,40.6,43.4,40.6,42.45,672798
2018-03-28,00:00:00,42.1,46.0,41.4,42.25,652803
2018-04-02,00:00:00,42.95,44.5,42.7,43.3,441634
2018-04-03,00:00:00,42.95,45.25,42.2,44.55,968669
2018-04-04,00:00:00,44.95,46.0,42.3,43.35,800530
2018-04-05,00:00:00,44.9,46.5,44.0,45.9,604701
2018-04-06,00:00:00,45.35,48.8,43.5,48.5,1235120
2018-04-09,00:00:00,48.75,51.5,48.1,50.55,1196401
2018-04-10,00:00:00,51.0,51.75,49.1,49.35,672273
2018-04-11,00:00:00,49.6,49.9,48.05,48.65,409834
2018-04-12,00:00:00,50.1,50.9,49.05,50.1,1215034
2018-04-13,00:00:00,50.45,51.4,49.5,50.15,614997
2018-04-16,00:00:00,49.4,52.2,49.0,51.75,1188275
2018-04-17,00:00:00,52.1,55.9,51.85,54.35,2228801
2018-04-18,00:00:00,54.75,55.2,52.2,53.65,1062747
2018-04-19,00:00:00,54.1,54.35,52.8,53.25,596050
2018-04-20,00:00:00,52.7,54.5,52.05,53.75,703074
2018-04-23,00:00:00,53.65,54.4,52.6,53.0,450722
2018-04-24,00:00:00,53.05,53.3,51.75,52.2,476766
2018-04-25,00:00:00,51.9,55.4,50.65,54.05,1137453
2018-04-26,00:00:00,54.3,54.85,52.8,53.1,443512
2018-04-27,00:00:00,53.5,53.55,52.25,52.4,228948
2018-04-30,00:00:00,52.9,52.9,51.4,51.7,180486
2018-05-02,00:00:00,51.95,52.1,48.5,49.05,380034
2018-05-03,00:00:00,49.7,49.75,46.1,47.75,410268
2018-05-04,00:00:00,47.15,48.6,46.85,47.05,250574
2018-05-07,00:00:00,47.1,48.2,46.5,46.9,239623
2018-05-08,00:00:00,47.2,47.45,45.9,46.1,212335
2018-05-09,00:00:00,46.45,46.45,42.8,44.5,867801
2018-05-10,00:00:00,44.7,46.5,44.0,45.1,425918
2018-05-11,00:00:00,45.4,46.35,44.4,44.65,173830
2018-05-14,00:00:00,44.2,44.95,43.2,43.35,130693
2018-05-15,00:00:00,44.0,44.5,42.1,43.05,260146
2018-05-16,00:00:00,42.7,43.0,41.3,41.55,307664
2018-05-17,00:00:00,41.7,43.4,40.8,43.0,222034
2018-05-18,00:00:00,44.0,45.7,43.7,44.35,514568
2018-05-21,00:00:00,45.0,45.0,41.65,42.2,251153
2018-05-22,00:00:00,42.0,42.75,41.2,41.85,194403
2018-05-23,00:00:00,43.1,43.95,42.55,43.1,510654
2018-05-24,00:00:00,44.0,44.0,42.35,43.35,216690
2018-05-25,00:00:00,43.6,43.75,42.6,42.85,166176
2018-05-28,00:00:00,42.9,44.4,42.7,43.3,394012
2018-05-29,00:00:00,43.3,44.0,42.9,43.2,273911
2018-05-30,00:00:00,43.1,45.8,42.4,45.45,633217
2018-05-31,00:00:00,47.5,47.5,43.15,43.45,584242
2018-06-01,00:00:00,43.25,43.8,41.4,42.05,359859
2018-06-04,00:00:00,42.2,42.8,39.1,39.65,361959
2018-06-05,00:00:00,39.65,39.65,37.55,37.9,255870
2018-06-06,00:00:00,37.4,38.85,37.05,38.35,291976
2018-06-07,00:00:00,38.5,42.8,38.5,42.3,557689
2018-06-08,00:00:00,41.9,50.75,41.2,49.9,3589981
2018-06-11,00:00:00,47.9,49.6,47.2,47.45,946939
2018-06-12,00:00:00,47.35,49.85,47.25,48.8,622709
2018-06-13,00:00:00,48.4,48.65,46.7,46.9,304532
2018-06-14,00:00:00,46.65,46.65,38.65,41.15,6813042
2018-06-15,00:00:00,41.15,41.4,38.25,38.9,1488682
2018-06-18,00:00:00,39.3,39.55,34.9,36.1,1186811
2018-06-19,00:00:00,34.1,40.0,34.1,38.8,2218727
2018-06-20,00:00:00,39.9,41.5,38.1,38.6,1295142
2018-06-21,00:00:00,38.6,39.1,36.75,37.0,381415
2018-06-22,00:00:00,36.9,37.45,36.0,36.3,308869
2018-06-25,00:00:00,36.5,37.65,36.0,36.3,280121
2018-06-26,00:00:00,36.4,37.1,35.7,35.95,207703
2018-06-27,00:00:00,36.25,36.25,33.6,34.1,368548
2018-06-28,00:00:00,34.05,34.5,33.1,33.35,255084
2018-06-29,00:00:00,34.5,35.45,33.75,34.8,346056
2018-07-02,00:00:00,35.35,35.35,33.2,34.25,245705
2018-07-03,00:00:00,34.05,34.4,33.75,34.05,110737
2018-07-04,00:00:00,34.0,35.1,33.7,33.95,140437
2018-07-05,00:00:00,34.15,34.95,33.7,33.8,144651
2018-07-06,00:00:00,33.55,34.45,33.45,33.7,158761
2018-07-09,00:00:00,34.05,36.2,34.05,35.55,412921
2018-07-10,00:00:00,35.65,37.75,35.35,36.8,490106
2018-07-11,00:00:00,36.5,36.8,35.1,35.5,279230
2018-07-12,00:00:00,35.9,35.9,34.2,34.4,160902
2018-07-13,00:00:00,34.9,34.9,33.1,33.25,122063
2018-07-16,00:00:00,34.55,34.55,30.3,31.0,426123
2018-07-17,00:00:00,31.45,32.65,30.95,32.4,188564
2018-07-18,00:00:00,32.5,33.4,32.0,32.3,152069
2018-07-19,00:00:00,32.8,32.8,30.3,30.6,204815
2018-07-20,00:00:00,30.95,31.15,30.1,30.8,176383
2018-07-23,00:00:00,30.9,31.6,30.0,30.6,163382
2018-07-24,00:00:00,30.9,32.75,30.2,31.85,437898
2018-07-25,00:00:00,31.15,32.65,31.15,31.6,167793
2018-07-26,00:00:00,31.65,32.75,31.3,31.7,140528
2018-07-27,00:00:00,31.35,32.55,31.35,31.7,154897
2018-07-30,00:00:00,31.75,32.75,31.5,32.35,263357
2018-07-31,00:00:00,32.7,33.95,32.35,33.45,530324
2018-08-01,00:00:00,33.8,34.2,32.65,33.0,220622
2018-08-02,00:00:00,32.8,35.9,32.6,35.15,756845
2018-08-03,00:00:00,35.5,36.7,35.4,35.9,442012
2018-08-06,00:00:00,36.25,36.7,35.3,35.85,187451
2018-08-07,00:00:00,36.05,36.05,34.1,34.2,156080
2018-08-08,00:00:00,34.9,34.9,33.5,33.7,177748
2018-08-09,00:00:00,34.05,34.55,33.2,33.35,136176
2018-08-10,00:00:00,33.75,34.55,32.85,33.05,122627
2018-08-13,00:00:00,32.6,33.75,31.8,32.3,146784
2018-08-14,00:00:00,33.35,34.0,33.0,33.3,157797
2018-08-16,00:00:00,33.35,34.3,33.3,33.45,90723
2018-08-17,00:00:00,33.8,34.35,33.35,33.55,145769
2018-08-20,00:00:00,33.95,34.75,33.6,34.35,167573
2018-08-21,00:00:00,34.8,34.8,33.55,33.6,106337
2018-08-23,00:00:00,33.6,33.9,32.2,32.7,160440
2018-08-24,00:00:00,32.55,32.8,31.4,31.75,173989
2018-08-27,00:00:00,32.0,32.75,31.5,31.8,157531
2018-08-28,00:00:00,32.0,32.5,31.5,31.65,112093
2018-08-29,00:00:00,31.55,33.7,31.5,32.15,250005
2018-08-30,00:00:00,32.1,32.7,32.0,32.5,97503
2018-08-31,00:00:00,32.25,33.5,32.0,32.95,120901
2018-09-03,00:00:00,34.2,36.25,34.05,35.1,724182
2018-09-04,00:00:00,35.65,35.65,32.6,32.85,231496
2018-09-05,00:00:00,33.0,33.75,32.0,32.4,153368
2018-09-06,00:00:00,32.9,32.9,31.65,32.15,187201
2018-09-07,00:00:00,34.6,36.65,34.05,34.6,1435603
2018-09-10,00:00:00,34.0,38.65,33.5,37.05,1930037
2018-09-11,00:00:00,37.25,38.6,35.65,35.9,731029
2018-09-12,00:00:00,37.25,37.25,35.3,35.7,286199
2018-09-14,00:00:00,36.4,38.0,35.85,36.95,343118
2018-09-17,00:00:00,36.5,36.55,35.3,35.6,259482
2018-09-18,00:00:00,35.95,37.15,34.7,34.8,213180
2018-09-19,00:00:00,35.75,35.9,33.6,34.0,156051
2018-09-21,00:00:00,34.9,34.9,30.0,32.75,345319
2018-09-24,00:00:00,31.5,32.6,30.75,31.45,236015
2018-09-25,00:00:00,31.05,32.35,30.4,31.1,249930
2018-09-26,00:00:00,32.0,32.0,31.05,31.3,100424
2018-09-27,00:00:00,32.0,32.0,30.4,30.55,203333
2018-09-28,00:00:00,31.0,31.65,28.0,29.0,207599
2018-10-01,00:00:00,29.8,29.8,26.85,28.9,391905
2018-10-03,00:00:00,29.35,31.25,29.1,30.5,254432
2018-10-04,00:00:00,30.3,31.7,29.45,31.35,179751
