Date,Timestamp,Open,High,Low,Close,Volume
2024-11-18,00:00:00,2134.85,2135.0,2015.0,2018.95,114327
2024-11-19,00:00:00,2029.6,2074.0,1966.85,2006.2,156845
2024-11-21,00:00:00,2006.2,2049.0,1946.05,1952.65,110096
2024-11-22,00:00:00,1964.95,1999.9,1913.15,1983.1,143031
2024-11-25,00:00:00,1999.0,2079.9,1991.0,2038.8,168190
2024-11-26,00:00:00,2065.0,2074.0,2021.0,2059.5,53833
2024-11-27,00:00:00,2068.3,2085.55,2050.0,2060.65,68469
2024-11-28,00:00:00,2070.0,2074.9,2016.95,2055.15,60797
2024-11-29,00:00:00,2055.15,2064.0,2020.05,2046.85,63555
2024-12-02,00:00:00,2021.15,2083.35,2018.2,2023.9,78113
2024-12-03,00:00:00,2020.0,2053.8,2000.1,2032.3,114092
2024-12-04,00:00:00,2029.05,2060.8,2001.0,2021.75,110437
2024-12-05,00:00:00,2036.0,2090.0,2017.85,2072.65,134813
2024-12-06,00:00:00,2090.0,2098.9,2018.0,2055.1,118017
2024-12-09,00:00:00,2065.0,2139.95,2051.8,2125.5,129666
2024-12-10,00:00:00,2130.0,2188.0,2080.1,2137.95,172718
2024-12-11,00:00:00,2142.0,2274.7,2142.0,2241.85,215639
2024-12-12,00:00:00,2252.95,2261.4,2211.1,2216.1,62211
2024-12-13,00:00:00,2209.1,2253.8,2142.5,2155.1,141086
2024-12-16,00:00:00,2157.0,2191.15,2110.0,2143.05,99405
2024-12-17,00:00:00,2140.0,2149.0,2052.0,2069.3,116876
2024-12-18,00:00:00,2061.0,2080.0,2035.55,2042.85,44969
2024-12-19,00:00:00,1995.0,2038.2,1980.05,2024.6,95796
2024-12-20,00:00:00,2030.0,2049.9,1989.9,2000.75,97814
2024-12-23,00:00:00,2050.0,2050.0,1952.6,2000.55,75936
2024-12-24,00:00:00,2018.65,2091.0,1989.25,2013.25,67960
2024-12-26,00:00:00,2059.0,2087.2,2030.15,2049.85,162316
2024-12-27,00:00:00,2080.0,2099.0,2040.0,2081.15,111756
2024-12-30,00:00:00,2164.3,2164.3,2097.5,2113.7,88876
2024-12-31,00:00:00,2108.0,2110.0,2052.2,2104.2,87964
2025-01-01,00:00:00,2104.2,2110.45,2060.0,2066.9,50423
2025-01-02,00:00:00,2073.0,2103.0,2068.05,2091.9,62858
2025-01-03,00:00:00,2090.0,2102.95,2050.05,2069.15,87264
2025-01-06,00:00:00,2055.0,2065.0,1980.0,2007.9,92120
2025-01-07,00:00:00,2007.9,2043.85,2000.0,2008.05,57292
2025-01-08,00:00:00,2011.95,2028.0,1976.05,2004.7,105885
2025-01-09,00:00:00,2009.95,2026.8,1961.0,1979.95,58225
2025-01-10,00:00:00,1979.0,1979.0,1911.25,1919.65,66225
2025-01-13,00:00:00,1900.2,1900.2,1760.0,1803.65,148039
2025-01-14,00:00:00,1816.95,1900.0,1768.25,1894.0,336120
2025-01-15,00:00:00,1925.0,1929.0,1840.0,1849.55,66196
2025-01-16,00:00:00,1879.0,1920.0,1869.3,1890.0,38409
2025-01-17,00:00:00,1899.0,1909.0,1866.2,1901.9,58099
2025-01-20,00:00:00,1910.0,1977.95,1895.35,1971.55,57189
2025-01-21,00:00:00,1971.0,1978.85,1883.05,1890.7,368838
2025-01-22,00:00:00,1892.0,1897.0,1765.0,1817.8,85703
2025-01-23,00:00:00,1820.5,1842.8,1789.0,1801.8,61222
2025-01-24,00:00:00,1807.0,1807.0,1751.4,1759.8,50812
2025-01-27,00:00:00,1726.0,1749.8,1650.05,1693.95,405982
2025-01-28,00:00:00,1680.0,1699.9,1557.2,1617.9,183968
2025-01-29,00:00:00,1625.0,1724.9,1622.55,1711.45,76372
2025-01-30,00:00:00,1725.0,1725.0,1461.0,1531.05,438830
2025-01-31,00:00:00,1494.1,1500.55,1385.0,1478.1,555257
2025-02-01,00:00:00,1475.0,1558.95,1455.05,1518.05,192116
2025-02-03,00:00:00,1518.1,1538.95,1425.0,1451.65,418356
2025-02-04,00:00:00,1480.95,1494.85,1393.0,1397.45,194663
2025-02-05,00:00:00,1390.0,1410.3,1360.0,1373.45,183195
2025-02-06,00:00:00,1375.0,1380.7,1330.0,1337.2,159586
2025-02-07,00:00:00,1338.9,1349.3,1277.25,1293.7,238066
2025-02-10,00:00:00,1282.05,1305.0,1233.25,1243.0,157490
2025-02-11,00:00:00,1238.9,1270.25,1181.65,1195.45,259149
2025-02-12,00:00:00,1195.0,1323.0,1183.15,1277.7,226892
2025-02-13,00:00:00,1277.7,1294.0,1189.0,1197.2,158645
2025-02-14,00:00:00,1201.95,1212.9,1127.4,1140.7,165397
2025-02-17,00:00:00,1144.1,1179.95,1118.55,1135.05,180031
2025-02-18,00:00:00,1205.0,1215.1,1150.6,1188.45,224805
2025-02-19,00:00:00,1190.0,1222.5,1163.05,1171.25,158901
2025-02-20,00:00:00,1180.0,1208.45,1150.0,1199.8,188176
2025-02-21,00:00:00,1206.1,1259.95,1185.0,1196.0,256514
2025-02-24,00:00:00,1193.0,1195.2,1159.95,1166.7,109263
2025-02-25,00:00:00,1178.3,1204.7,1152.9,1156.25,96150
2025-02-27,00:00:00,1156.25,1167.45,1124.6,1143.9,95092
2025-02-28,00:00:00,1142.45,1142.45,1080.0,1086.65,198681
2025-03-03,00:00:00,1108.95,1108.95,1032.1,1047.05,181759
2025-03-04,00:00:00,1047.05,1107.35,1033.2,1089.15,187842
2025-03-05,00:00:00,1072.85,1130.0,1072.85,1096.1,160141
2025-03-06,00:00:00,1115.0,1147.0,1102.0,1139.45,181421
2025-03-07,00:00:00,1139.45,1170.35,1126.0,1132.45,187599
2025-03-10,00:00:00,1130.0,1144.55,1066.0,1073.45,142784
2025-03-11,00:00:00,1070.05,1070.05,1027.05,1049.3,158687
2025-03-12,00:00:00,1053.0,1067.45,1035.35,1054.8,84181
2025-03-13,00:00:00,1086.4,1086.4,1051.25,1064.1,105641
2025-03-17,00:00:00,1060.0,1078.9,1002.5,1013.55,201888
2025-03-18,00:00:00,1034.9,1177.0,1028.65,1145.1,674141
2025-03-19,00:00:00,1134.0,1175.15,1116.25,1118.4,288371
2025-03-20,00:00:00,1125.05,1168.0,1083.15,1141.55,512371
2025-03-21,00:00:00,1155.0,1177.7,1056.0,1082.8,773775
2025-03-24,00:00:00,1085.05,1095.0,1042.15,1051.35,435487
2025-03-25,00:00:00,1054.65,1056.8,1004.0,1039.85,475983
2025-03-26,00:00:00,1047.55,1047.55,1021.95,1032.6,213250
2025-03-27,00:00:00,1030.0,1042.5,1011.0,1040.45,224735
2025-03-28,00:00:00,1046.85,1057.3,1026.05,1046.65,213129
