Date,Timestamp,Open,High,Low,Close,Volume
2017-01-11,00:00:00,107.85,108.5,103.2,103.7,3475
2017-01-12,10:00:00,103.0,106.9,101.0,106.0,9135
2017-01-13,00:00:00,105.0,108.5,102.7,106.5,1502
2017-01-16,00:00:00,105.0,106.5,105.0,106.5,1705
2017-01-17,00:00:00,105.1,108.3,105.1,105.6,1475
2017-01-18,00:00:00,108.0,109.4,106.6,109.0,5532
2017-01-19,00:00:00,109.0,109.8,107.15,109.0,3736
2017-01-20,00:00:00,109.0,109.0,105.2,107.0,1270
2017-01-23,00:00:00,109.75,109.75,105.0,105.3,759
2017-01-24,00:00:00,104.0,104.4,104.0,104.1,800
2017-01-27,00:00:00,108.75,108.75,96.3,103.0,4083
2017-01-30,00:00:00,104.0,107.0,102.3,103.15,292
2017-01-31,00:00:00,101.75,104.8,101.75,103.0,792
2017-02-01,00:00:00,101.1,102.0,101.0,102.0,490
2017-02-02,00:00:00,101.25,105.0,101.25,105.0,910
2017-02-03,00:00:00,101.4,103.5,101.4,102.5,1645
2017-02-06,00:00:00,101.25,106.4,100.0,101.5,7191
2017-02-07,00:00:00,100.0,103.7,100.0,102.5,1947
2017-02-08,00:00:00,105.0,107.5,104.9,107.25,3720
2017-02-09,00:00:00,109.9,110.0,101.1,102.6,6292
2017-02-10,00:00:00,105.0,106.5,105.0,105.0,601
2017-02-13,00:00:00,105.1,108.8,104.1,105.55,8165
2017-02-14,00:00:00,104.05,106.95,104.05,104.05,560
2017-02-15,00:00:00,101.0,102.8,96.25,96.25,7716
2017-02-16,00:00:00,96.0,98.0,94.0,97.0,8845
2017-02-17,00:00:00,95.5,95.5,93.0,93.0,3770
2017-02-20,00:00:00,95.5,95.95,93.35,94.55,3445
2017-02-21,00:00:00,95.5,96.55,94.25,96.0,5150
2017-02-22,00:00:00,96.5,96.5,94.4,96.0,1393
2017-02-23,00:00:00,96.5,99.0,95.35,95.4,6262
2017-02-27,00:00:00,95.4,96.95,93.0,95.5,1302
2017-02-28,00:00:00,94.1,96.0,92.8,94.0,3460
2017-03-01,00:00:00,96.0,96.0,94.7,95.0,1105
2017-03-02,00:00:00,94.8,95.0,94.1,94.1,1300
2017-03-03,00:00:00,94.05,95.0,94.0,95.0,975
2017-03-06,00:00:00,95.5,97.0,94.0,94.0,545
2017-03-07,00:00:00,93.35,94.0,93.35,93.55,671
2017-03-08,00:00:00,94.0,96.5,93.95,94.0,4440
2017-03-09,00:00:00,95.6,95.6,93.25,94.0,3004
2017-03-10,00:00:00,97.4,99.0,92.1,95.6,7407
2017-03-14,00:00:00,97.0,97.0,93.1,95.6,984
2017-03-15,00:00:00,95.0,96.0,94.15,95.0,3068
2017-03-16,00:00:00,96.5,114.0,95.6,109.05,107703
2017-03-17,00:00:00,113.0,114.0,107.1,110.0,26042
2017-03-20,00:00:00,110.0,112.9,107.0,109.0,7614
2017-03-21,00:00:00,111.0,127.5,105.65,124.65,76790
2017-03-22,00:00:00,126.85,132.0,118.6,125.0,123834
2017-03-23,00:00:00,126.0,126.4,113.45,116.2,78282
2017-03-24,00:00:00,115.3,117.8,111.6,112.0,85686
2017-03-27,00:00:00,112.4,114.35,110.0,110.6,6941
2017-03-28,00:00:00,110.0,113.5,110.0,110.0,4307
2017-03-29,00:00:00,113.95,114.4,109.0,110.1,12895
2017-03-30,00:00:00,113.7,113.7,111.05,111.75,3189
2017-03-31,00:00:00,113.0,113.0,108.6,108.7,5841
2017-04-03,00:00:00,113.5,113.5,110.0,110.0,3456
2017-04-05,00:00:00,110.25,110.25,108.0,109.0,8048
2017-04-06,00:00:00,113.0,113.0,104.0,107.8,8006
2017-04-07,00:00:00,111.5,111.5,108.9,108.9,2237
2017-04-10,00:00:00,111.6,111.6,106.0,107.9,5516
2017-04-11,00:00:00,110.5,110.5,105.3,105.95,6139
2017-04-12,00:00:00,104.0,111.4,104.0,107.15,8119
2017-04-13,00:00:00,110.5,110.9,106.5,107.0,1851
2017-04-17,00:00:00,110.0,110.0,105.0,105.0,8928
2017-04-18,00:00:00,107.0,109.9,103.55,103.55,16254
2017-04-19,00:00:00,104.0,106.8,103.0,104.85,6187
2017-04-20,00:00:00,104.95,105.0,103.35,104.95,3644
2017-04-21,00:00:00,100.0,110.5,100.0,104.1,5447
2017-04-24,00:00:00,103.3,104.9,103.0,103.0,3658
2017-04-25,00:00:00,105.0,106.4,103.0,105.0,3835
2017-04-26,00:00:00,107.3,108.85,104.6,104.6,1560
2017-04-27,00:00:00,104.05,106.0,102.7,104.4,1800
2017-04-28,00:00:00,104.8,104.8,102.75,103.6,1963
2017-05-02,00:00:00,105.95,107.0,102.15,104.25,6944
2017-05-03,00:00:00,106.9,106.9,102.25,102.65,5088
2017-05-04,00:00:00,103.8,104.95,102.35,104.95,1786
2017-05-05,00:00:00,103.3,104.0,101.2,102.05,72771
2017-05-08,00:00:00,110.7,123.3,110.7,119.7,311799
2017-05-09,00:00:00,120.0,121.25,113.1,116.25,29059
2017-05-10,00:00:00,117.8,117.8,112.3,116.0,20588
2017-05-11,00:00:00,111.65,116.0,111.65,114.5,15190
2017-05-12,00:00:00,115.85,115.85,111.0,111.6,9948
2017-05-15,00:00:00,113.85,113.85,108.2,110.1,5709
2017-05-16,00:00:00,108.25,112.9,108.1,110.05,12674
2017-05-17,00:00:00,108.7,111.4,107.0,107.7,13507
2017-05-18,00:00:00,106.5,108.7,105.0,105.55,7386
2017-05-19,00:00:00,109.8,109.8,102.55,103.15,13060
2017-05-22,00:00:00,103.0,103.9,102.0,102.35,6868
2017-05-23,00:00:00,102.35,102.5,99.25,100.2,9447
2017-05-24,00:00:00,101.1,102.0,98.65,100.35,6461
2017-05-25,00:00:00,101.2,101.2,99.0,101.0,1391
2017-05-26,00:00:00,101.1,102.95,100.0,102.0,5630
2017-05-29,00:00:00,102.9,103.9,101.5,102.05,4253
2017-05-30,00:00:00,100.0,102.0,99.0,100.7,2712
2017-05-31,00:00:00,99.8,109.0,99.8,106.4,26645
2017-06-01,00:00:00,108.75,108.75,105.0,105.0,4071
2017-06-02,00:00:00,104.1,109.5,104.1,108.5,8316
2017-06-05,00:00:00,108.0,111.45,108.0,110.2,5280
2017-06-06,00:00:00,106.0,112.7,106.0,106.6,5019
2017-06-07,00:00:00,109.5,109.8,106.8,107.1,1289
2017-06-08,00:00:00,108.0,109.5,107.15,107.6,2005
2017-06-09,00:00:00,109.0,109.0,106.8,109.0,1014
2017-06-12,00:00:00,106.2,108.0,105.0,106.1,2742
2017-06-13,00:00:00,108.0,110.0,106.0,106.0,1939
2017-06-14,00:00:00,108.7,111.0,106.8,109.0,3727
2017-06-15,00:00:00,109.0,111.6,107.1,108.5,1547
2017-06-16,00:00:00,109.75,109.8,106.75,109.8,1642
2017-06-19,00:00:00,109.95,109.95,105.0,105.8,9574
2017-06-20,00:00:00,106.0,107.65,105.25,107.5,24179
2017-06-21,00:00:00,108.8,117.0,107.0,107.4,31042
2017-06-22,00:00:00,107.65,111.8,107.65,108.1,4390
2017-06-23,00:00:00,110.4,112.8,105.5,108.7,10084
2017-06-27,00:00:00,107.0,109.8,104.0,104.0,2819
2017-06-28,00:00:00,106.0,108.0,103.3,104.1,1833
2017-06-29,00:00:00,105.9,107.5,105.55,106.1,2219
2017-06-30,00:00:00,101.0,107.5,101.0,106.0,1687
2017-07-03,00:00:00,106.75,110.0,105.4,108.3,4790
2017-07-04,00:00:00,109.5,112.5,109.5,110.25,7925
2017-07-05,00:00:00,114.7,114.7,108.15,110.0,6331
2017-07-06,00:00:00,111.0,116.5,109.65,111.15,5841
2017-07-07,00:00:00,113.8,113.8,110.9,111.15,3211
2017-07-10,00:00:00,107.0,112.0,107.0,112.0,2596
2017-07-11,00:00:00,113.45,114.8,111.0,111.6,8965
2017-07-12,00:00:00,111.0,119.9,111.0,116.9,34597
2017-07-13,00:00:00,115.0,121.0,111.15,112.5,25692
2017-07-14,00:00:00,111.3,115.9,111.3,114.0,5732
2017-07-17,00:00:00,114.55,115.0,111.0,112.0,3343
2017-07-18,00:00:00,115.0,117.0,111.1,112.0,5201
2017-07-19,00:00:00,115.0,116.5,112.7,112.7,9449
2017-07-20,00:00:00,112.55,116.0,111.25,114.0,9363
2017-07-21,00:00:00,111.2,115.6,109.0,109.6,12099
2017-07-24,00:00:00,110.0,111.8,108.85,111.8,7074
2017-07-25,00:00:00,119.0,119.0,110.5,112.95,1125
2017-07-26,00:00:00,112.0,113.6,108.1,113.0,3982
2017-07-27,00:00:00,113.0,114.2,109.0,109.0,17339
2017-07-28,00:00:00,110.0,110.0,106.0,106.0,14454
2017-07-31,00:00:00,106.0,108.8,106.0,108.6,6808
2017-08-01,00:00:00,108.0,108.0,105.25,107.0,2152
2017-08-02,00:00:00,108.0,108.1,105.15,106.5,1394
2017-08-03,00:00:00,105.4,107.65,105.1,105.1,1650
2017-08-04,00:00:00,103.0,111.5,103.0,107.0,11644
2017-08-07,00:00:00,107.3,108.95,106.15,108.0,465
2017-08-08,00:00:00,113.5,113.5,104.55,105.5,4866
2017-08-09,00:00:00,102.0,103.8,100.0,103.0,4154
2017-08-10,00:00:00,103.0,103.0,99.1,100.45,2466
2017-08-11,00:00:00,100.0,100.0,95.55,98.5,3304
2017-08-14,00:00:00,98.65,100.0,98.5,99.5,4692
2017-08-16,00:00:00,99.5,101.95,99.5,101.9,469
2017-08-17,00:00:00,102.0,104.6,101.25,104.5,2804
2017-08-18,00:00:00,104.5,104.5,101.0,101.0,709
2017-08-21,00:00:00,104.5,105.5,101.0,102.0,4099
2017-08-22,00:00:00,100.0,102.0,99.25,101.0,1798
2017-08-23,00:00:00,102.0,102.8,102.0,102.0,655
2017-08-24,00:00:00,102.2,105.0,102.1,104.9,1183
2017-08-28,00:00:00,103.0,104.0,101.0,103.5,296
2017-08-29,00:00:00,102.0,103.0,98.4,102.0,1797
2017-08-30,00:00:00,100.0,103.0,100.0,102.5,509
2017-08-31,00:00:00,122.4,122.4,122.4,122.4,53239
2017-09-01,00:00:00,129.0,142.25,128.1,130.95,481051
2017-09-04,00:00:00,133.95,133.95,122.0,124.05,37702
2017-09-05,00:00:00,126.15,131.0,125.05,128.3,32708
2017-09-06,00:00:00,125.0,131.8,124.0,130.0,28499
2017-09-07,00:00:00,130.0,131.0,123.0,126.1,23653
2017-09-08,00:00:00,124.1,126.8,122.0,122.75,8760
2017-09-11,00:00:00,121.0,126.5,121.0,123.0,13232
2017-09-12,00:00:00,121.3,125.85,121.2,122.0,7462
2017-09-13,00:00:00,122.55,125.0,118.7,119.75,16550
2017-09-14,00:00:00,121.5,123.9,119.0,120.65,7317
2017-09-15,00:00:00,119.0,123.0,117.0,118.85,13172
2017-09-18,00:00:00,120.0,127.0,117.1,123.25,17454
2017-09-19,00:00:00,124.0,128.9,123.1,124.0,13301
2017-09-20,00:00:00,126.5,129.75,124.05,127.1,17348
2017-09-21,00:00:00,126.8,135.0,122.5,128.0,18822
2017-09-22,00:00:00,124.75,127.9,121.0,122.7,12576
2017-09-25,00:00:00,122.1,122.1,117.05,117.05,6386
2017-09-26,00:00:00,119.0,125.0,118.0,121.1,9585
2017-09-27,00:00:00,120.8,123.0,118.65,119.0,5649
2017-09-28,00:00:00,121.9,122.0,117.1,118.3,5590
2017-09-29,00:00:00,118.6,121.9,117.15,117.15,5384
2017-10-03,00:00:00,124.0,124.0,116.2,117.5,8198
2017-10-04,00:00:00,120.0,121.7,118.0,118.0,4591
2017-10-05,00:00:00,118.0,126.0,117.3,124.0,15720
2017-10-06,00:00:00,128.3,132.0,126.5,128.6,30640
2017-10-09,00:00:00,126.3,140.0,126.0,138.0,62249
2017-10-10,00:00:00,137.95,140.0,135.5,139.5,15018
2017-10-11,00:00:00,139.75,139.9,123.0,125.65,15864
2017-10-12,00:00:00,130.75,131.0,126.0,126.05,4295
2017-10-13,00:00:00,134.85,134.85,126.3,128.0,4835
2017-10-16,00:00:00,128.0,130.9,126.0,127.05,5345
2017-10-17,00:00:00,120.05,128.0,120.05,124.0,9775
2017-10-18,00:00:00,123.0,127.9,123.0,125.0,7729
2017-10-19,00:00:00,130.0,130.0,126.0,126.6,1782
2017-10-23,00:00:00,129.9,129.9,125.0,127.0,6969
2017-10-24,00:00:00,125.25,126.95,125.0,125.05,3792
2017-10-25,00:00:00,125.0,125.0,122.15,122.4,7863
2017-10-26,00:00:00,123.5,126.1,123.0,123.1,2312
2017-10-27,00:00:00,122.5,126.5,122.5,122.55,4149
2017-10-30,00:00:00,125.0,129.0,122.2,128.0,8905
2017-10-31,00:00:00,126.0,133.4,126.0,126.5,13793
2017-11-01,00:00:00,132.7,132.7,129.0,130.0,14137
2017-11-02,00:00:00,125.05,132.2,125.05,130.0,13424
2017-11-03,00:00:00,130.0,137.0,130.0,134.4,10611
2017-11-06,00:00:00,139.8,139.8,131.6,133.2,5741
2017-11-07,00:00:00,133.7,136.8,133.7,135.0,17604
2017-11-08,00:00:00,136.0,139.9,136.0,137.7,26005
2017-11-09,00:00:00,139.0,141.9,138.0,140.0,25480
2017-11-10,00:00:00,138.0,145.0,138.0,140.0,16670
2017-11-13,00:00:00,137.3,156.0,137.3,149.65,49786
2017-11-14,00:00:00,149.65,154.95,140.4,147.0,16279
2017-11-15,00:00:00,147.0,148.45,141.55,145.0,25052
2017-11-16,00:00:00,143.15,147.0,142.0,145.7,8305
2017-11-17,00:00:00,153.7,153.7,142.05,143.0,6402
2017-11-20,00:00:00,147.95,147.95,131.0,139.5,26780
2017-11-21,00:00:00,134.15,144.0,134.15,139.0,3884
2017-11-22,00:00:00,136.55,139.0,136.55,137.0,3096
2017-11-23,00:00:00,136.0,141.0,133.0,134.0,6074
2017-11-24,00:00:00,130.15,137.0,130.15,134.25,4859
2017-11-27,00:00:00,135.1,142.0,135.05,140.5,11758
2017-11-28,00:00:00,140.5,142.0,137.0,141.0,10038
2017-11-29,00:00:00,141.85,141.9,137.1,140.0,4425
2017-11-30,00:00:00,139.0,141.6,139.0,140.0,3198
2017-12-01,00:00:00,136.85,143.0,136.85,137.75,1984
2017-12-04,00:00:00,135.0,138.0,135.0,137.25,5544
2017-12-05,00:00:00,138.85,138.85,133.0,135.05,5711
2017-12-06,00:00:00,134.55,137.8,132.15,137.6,11657
2017-12-07,00:00:00,135.5,139.0,135.3,135.6,2350
2017-12-08,00:00:00,142.5,142.5,134.6,140.0,13907
2017-12-11,00:00:00,141.85,148.0,140.1,141.0,3879
2017-12-12,00:00:00,138.0,141.0,136.0,140.0,6808
2017-12-13,00:00:00,138.65,140.75,137.1,140.7,1538
2017-12-14,00:00:00,137.15,138.0,133.0,136.0,3497
2017-12-15,00:00:00,137.2,141.85,135.5,138.5,2894
2017-12-18,00:00:00,135.35,142.8,135.2,135.65,1787
2017-12-19,00:00:00,137.1,141.0,137.1,138.25,1289
2017-12-20,00:00:00,138.05,142.85,138.05,142.6,5932
2017-12-21,00:00:00,143.0,144.45,136.65,140.2,7503
2017-12-22,00:00:00,141.95,142.0,139.05,139.4,2946
2017-12-26,00:00:00,143.95,146.9,138.1,146.8,7846
2017-12-27,00:00:00,149.9,149.9,140.1,141.65,10119
2017-12-28,00:00:00,146.7,146.7,140.25,142.5,3842
2017-12-29,00:00:00,142.5,153.0,142.5,150.95,19280
2018-01-01,00:00:00,150.0,163.95,147.4,159.9,34079
2018-01-02,00:00:00,159.5,169.95,159.5,165.0,26997
2018-01-03,00:00:00,160.0,163.9,155.0,163.3,16455
2018-01-04,00:00:00,160.5,168.75,159.0,161.2,6593
2018-01-05,00:00:00,152.5,164.7,152.5,164.65,9035
2018-01-08,00:00:00,169.95,179.85,166.0,174.25,32259
2018-01-09,00:00:00,174.6,189.0,174.5,182.0,32266
2018-01-10,00:00:00,182.0,188.8,172.55,175.9,11467
2018-01-11,00:00:00,177.0,205.0,162.15,200.45,207639
2018-01-12,00:00:00,211.0,211.0,191.3,204.0,66397
2018-01-15,00:00:00,204.0,213.0,204.0,207.45,37803
2018-01-16,00:00:00,207.0,208.0,195.0,196.65,33741
2018-01-17,00:00:00,190.0,198.85,190.0,196.3,12937
2018-01-18,00:00:00,194.0,197.6,189.0,193.0,13493
2018-01-19,00:00:00,190.0,200.9,186.2,194.0,9935
2018-01-22,00:00:00,199.8,203.05,186.3,203.05,10764
2018-01-23,00:00:00,213.2,213.2,205.2,213.2,53546
2018-01-24,00:00:00,219.0,219.5,208.0,208.0,17574
2018-01-25,00:00:00,203.6,213.0,203.6,208.0,7588
2018-01-29,00:00:00,207.95,207.95,198.7,198.7,12474
2018-01-30,00:00:00,188.9,200.0,188.9,192.55,9302
2018-01-31,00:00:00,195.0,198.2,187.2,192.0,2963
2018-02-01,00:00:00,195.0,197.0,183.0,192.0,8340
2018-02-02,00:00:00,193.0,193.0,185.0,185.0,1630
2018-02-05,00:00:00,175.75,188.0,175.75,180.0,16786
2018-02-06,00:00:00,171.45,175.0,171.45,171.45,7006
2018-02-07,00:00:00,170.0,179.95,163.55,170.0,60592
2018-02-08,00:00:00,162.55,177.5,162.55,175.0,35456
2018-02-09,00:00:00,174.0,178.0,174.0,175.3,10987
2018-02-12,00:00:00,176.0,180.0,176.0,178.5,1164
2018-02-14,00:00:00,177.0,181.0,176.0,176.0,370
2018-02-15,00:00:00,179.8,179.8,175.0,176.5,17112
2018-02-16,00:00:00,183.0,183.0,168.1,173.0,7269
2018-02-19,00:00:00,165.2,174.75,165.1,168.0,3349
2018-02-20,00:00:00,173.9,173.9,166.2,168.0,2324
2018-02-21,00:00:00,165.4,170.0,160.05,165.0,2043
2018-02-22,00:00:00,165.0,169.9,156.05,169.9,6327
2018-02-23,00:00:00,173.85,173.85,163.1,163.5,8488
2018-02-26,00:00:00,169.0,169.0,161.2,161.2,6697
2018-02-27,00:00:00,162.0,163.95,159.0,162.0,6405
2018-02-28,00:00:00,163.9,163.9,157.0,160.0,2019
2018-03-01,00:00:00,160.0,160.0,155.0,155.3,2505
2018-03-05,00:00:00,155.4,159.1,148.0,151.1,7428
2018-03-06,00:00:00,154.0,154.0,147.5,148.5,7934
2018-03-07,00:00:00,146.1,152.45,141.1,141.1,7510
2018-03-08,00:00:00,136.0,140.95,136.0,138.0,6881
2018-03-09,00:00:00,136.1,143.6,136.0,140.0,5104
2018-03-12,00:00:00,136.0,141.7,136.0,138.0,2683
2018-03-13,00:00:00,142.85,142.85,137.0,137.0,4375
2018-03-14,00:00:00,137.0,142.0,137.0,139.5,1205
2018-03-15,00:00:00,137.0,140.0,137.0,140.0,1524
2018-03-16,00:00:00,142.0,144.65,138.1,140.0,3325
2018-03-19,00:00:00,136.0,140.0,136.0,136.0,2924
2018-03-20,00:00:00,136.05,144.05,136.05,142.0,6850
2018-03-21,00:00:00,149.7,149.7,139.0,143.9,4231
2018-03-22,00:00:00,142.0,145.0,138.2,138.2,583
2018-03-23,00:00:00,134.1,145.7,134.1,138.5,1476
2018-03-26,00:00:00,133.0,145.0,133.0,142.8,1592
2018-03-27,00:00:00,138.25,146.95,138.25,145.0,1519
2018-03-28,00:00:00,145.0,148.0,138.15,141.2,12544
2018-04-02,00:00:00,143.0,145.75,139.0,139.1,2091
2018-04-03,00:00:00,140.0,142.1,137.0,137.0,3940
2018-04-04,00:00:00,143.5,143.7,139.5,143.0,3076
2018-04-05,00:00:00,147.8,147.8,140.0,145.0,1320
2018-04-06,00:00:00,147.9,147.9,140.6,143.0,215
2018-04-09,00:00:00,144.0,150.2,140.0,150.2,3479
2018-04-10,00:00:00,155.0,157.7,151.0,157.7,28824
2018-04-11,00:00:00,165.4,165.55,160.0,165.55,1591
2018-04-12,00:00:00,164.0,173.5,160.0,170.0,18190
2018-04-13,00:00:00,169.0,177.5,163.5,170.0,11877
2018-04-16,00:00:00,164.0,168.0,164.0,166.25,1922
2018-04-17,00:00:00,162.2,169.5,162.2,168.0,1510
2018-04-18,00:00:00,167.9,168.85,165.05,166.0,1477
2018-04-19,00:00:00,171.95,171.95,162.0,162.0,394
2018-04-20,00:00:00,163.0,165.5,162.1,165.5,1627
2018-04-23,00:00:00,163.2,167.0,163.2,165.0,1966
2018-04-24,00:00:00,169.9,169.9,163.1,165.0,2803
2018-04-25,00:00:00,167.0,167.0,162.0,162.0,1584
2018-04-26,00:00:00,156.35,161.9,156.25,159.0,545
2018-04-27,00:00:00,154.25,164.9,154.25,163.9,2479
2018-04-30,00:00:00,155.8,165.0,155.8,162.95,108
2018-05-02,00:00:00,155.6,160.0,155.6,159.0,596
2018-05-03,00:00:00,154.25,163.7,154.25,156.5,800
2018-05-04,00:00:00,153.6,162.9,153.05,154.05,682
2018-05-07,00:00:00,153.0,156.95,150.0,156.95,1593
2018-05-08,00:00:00,150.75,153.0,149.5,149.5,1086
2018-05-09,00:00:00,147.0,153.0,147.0,152.8,3797
2018-05-10,00:00:00,152.35,153.45,148.2,148.2,682
2018-05-11,00:00:00,151.0,151.0,148.2,150.5,379
2018-05-14,00:00:00,150.0,150.5,149.25,150.5,1539
2018-05-15,00:00:00,150.9,153.0,145.1,148.4,1928
2018-05-16,00:00:00,145.0,151.75,144.25,151.75,754
2018-05-17,00:00:00,151.0,152.25,146.0,152.25,868
2018-05-18,00:00:00,145.15,154.75,145.15,146.0,365
2018-05-21,00:00:00,148.95,149.0,141.25,141.4,2270
2018-05-22,00:00:00,147.0,147.0,144.0,144.0,1102
2018-05-23,00:00:00,145.7,148.8,140.6,141.0,224
2018-05-24,00:00:00,140.0,140.0,139.5,139.65,1045
2018-05-25,00:00:00,137.2,140.0,135.25,137.0,4624
2018-05-28,00:00:00,137.1,140.0,136.55,138.0,2563
2018-05-29,00:00:00,136.0,140.0,136.0,138.1,1192
2018-05-30,00:00:00,143.35,143.35,139.95,142.0,1155
2018-05-31,00:00:00,142.0,142.0,138.3,139.0,139
2018-06-01,00:00:00,140.95,140.95,137.0,137.0,231
2018-06-04,00:00:00,137.0,140.9,131.25,139.95,1798
2018-06-05,00:00:00,136.0,138.0,134.0,137.8,226
2018-06-06,00:00:00,139.65,139.65,139.25,139.5,3350
2018-06-07,00:00:00,140.0,149.9,136.55,142.05,9158
2018-06-08,00:00:00,142.0,142.0,141.0,141.0,2
2018-06-11,00:00:00,142.15,142.15,140.0,140.0,1047
2018-06-12,00:00:00,139.9,147.0,134.0,134.0,1428
2018-06-13,00:00:00,134.0,142.5,134.0,142.5,1837
2018-06-14,00:00:00,135.25,136.1,134.0,134.0,3354
2018-06-15,00:00:00,134.0,137.0,127.35,130.6,4457
2018-06-18,00:00:00,132.5,132.5,128.0,131.0,915
2018-06-19,00:00:00,133.9,134.5,127.0,132.75,3387
2018-06-20,00:00:00,139.0,139.0,126.0,134.65,1602
2018-06-21,00:00:00,138.95,138.95,133.0,134.9,94
2018-06-22,00:00:00,130.0,134.4,129.0,134.4,3254
2018-06-25,00:00:00,135.0,138.0,130.0,134.0,1766
2018-06-26,00:00:00,133.9,134.55,130.1,134.0,1108
2018-06-27,00:00:00,127.2,130.0,121.0,123.95,7433
2018-06-28,00:00:00,121.0,128.0,121.0,127.8,1792
2018-06-29,00:00:00,121.35,131.7,121.35,125.0,1075
2018-07-02,00:00:00,125.0,128.15,125.0,125.0,1698
2018-07-03,00:00:00,136.45,136.45,126.0,127.5,1272
2018-07-04,00:00:00,126.0,130.85,126.0,130.85,1940
2018-07-05,00:00:00,133.85,133.85,128.5,128.5,771
2018-07-06,00:00:00,133.45,133.45,130.25,132.5,700
2018-07-09,00:00:00,128.1,137.8,128.1,137.0,1555
2018-07-10,00:00:00,139.95,140.35,131.15,131.15,618
2018-07-11,00:00:00,142.9,142.9,135.05,139.9,1475
2018-07-12,00:00:00,135.05,139.0,135.05,136.0,1117
2018-07-13,00:00:00,147.7,147.7,131.25,132.2,2856
2018-07-16,00:00:00,131.7,132.0,128.1,128.1,538
2018-07-17,00:00:00,132.9,133.0,132.9,133.0,2
2018-07-18,00:00:00,128.5,130.0,126.0,126.0,90
2018-07-19,00:00:00,129.8,130.0,129.8,130.0,110
2018-07-20,00:00:00,125.0,133.95,123.6,124.0,308
2018-07-23,00:00:00,123.6,125.0,123.6,124.1,893
2018-07-24,00:00:00,123.15,129.95,123.15,123.6,1255
2018-07-25,00:00:00,125.2,126.0,125.2,126.0,231
2018-07-26,00:00:00,129.0,129.0,125.35,128.45,453
2018-07-27,00:00:00,130.0,130.0,125.65,128.9,487
2018-07-30,00:00:00,132.9,134.95,129.0,132.95,3852
2018-07-31,00:00:00,135.0,138.95,130.4,130.4,1254
2018-08-01,00:00:00,136.7,138.05,131.55,135.5,1470
2018-08-02,00:00:00,136.5,137.0,136.5,137.0,210
2018-08-03,00:00:00,141.0,141.0,135.15,138.0,667
2018-08-06,00:00:00,133.0,141.0,133.0,140.0,7085
2018-08-07,00:00:00,139.05,140.0,136.3,136.55,2820
2018-08-08,00:00:00,139.5,139.5,139.5,139.5,200
2018-08-09,00:00:00,144.0,144.0,136.2,136.2,1026
2018-08-10,00:00:00,139.15,139.15,133.0,137.95,2298
2018-08-13,00:00:00,127.2,135.0,127.2,134.0,2452
2018-08-14,00:00:00,137.75,137.75,131.2,135.0,484
2018-08-16,00:00:00,133.3,133.3,128.5,130.0,1239
2018-08-17,00:00:00,125.0,125.0,121.0,121.95,22387
2018-08-20,00:00:00,125.9,130.0,118.35,123.55,9670
2018-08-21,00:00:00,121.05,121.05,118.0,119.55,5324
2018-08-23,00:00:00,118.55,121.5,111.25,113.95,10598
2018-08-24,00:00:00,116.5,118.3,112.1,112.5,4904
2018-08-27,00:00:00,116.45,116.45,110.0,110.0,7111
2018-08-28,00:00:00,113.45,115.0,111.0,114.25,5559
2018-08-29,00:00:00,114.25,114.25,110.0,110.9,9248
2018-08-30,00:00:00,113.95,114.0,110.45,113.9,3156
2018-08-31,00:00:00,110.2,112.9,110.2,111.05,1858
2018-09-03,00:00:00,111.3,114.0,111.0,111.1,3050
2018-09-04,00:00:00,111.2,114.0,107.0,108.5,13187
2018-09-05,00:00:00,107.5,107.5,105.0,105.0,1345
2018-09-06,00:00:00,108.35,108.35,103.0,104.5,8111
2018-09-07,00:00:00,104.1,115.0,104.1,115.0,4969
2018-09-10,00:00:00,116.0,124.9,116.0,123.0,6057
2018-09-11,00:00:00,129.5,129.5,118.1,119.0,1840
2018-09-12,00:00:00,116.0,121.45,116.0,120.45,1463
2018-09-14,00:00:00,118.0,122.5,118.0,120.0,3802
2018-09-17,00:00:00,115.0,118.95,114.95,117.0,8689
2018-09-18,00:00:00,116.0,119.9,115.0,115.0,2305
2018-09-19,00:00:00,115.1,117.45,112.0,112.0,1184
2018-09-21,00:00:00,111.1,116.0,105.5,111.95,4344
2018-09-24,00:00:00,105.15,108.7,101.0,105.0,3571
2018-09-25,00:00:00,102.0,105.0,102.0,103.45,1677
2018-09-26,00:00:00,107.9,107.9,102.05,103.45,2982
2018-09-27,00:00:00,104.0,108.35,103.0,107.95,329
2018-09-28,00:00:00,109.9,109.9,96.2,100.0,1614
2018-10-01,00:00:00,95.25,106.85,95.0,103.65,530
2018-10-03,00:00:00,103.65,106.5,103.0,103.0,663
2018-10-04,00:00:00,98.1,101.35,96.25,98.05,2285
2018-10-05,00:00:00,97.5,100.9,95.0,95.0,2422
2018-10-08,00:00:00,91.05,101.45,84.25,88.95,3421
2018-10-09,00:00:00,90.0,90.95,87.0,87.0,475
2018-10-10,00:00:00,88.0,94.95,85.55,90.65,1330
2018-10-11,00:00:00,98.0,98.0,90.1,90.25,401
2018-10-12,00:00:00,94.0,99.0,93.15,96.0,1485
2018-10-15,00:00:00,96.15,99.5,96.15,99.0,880
2018-10-16,00:00:00,97.3,101.75,97.3,98.0,852
2018-10-17,00:00:00,98.0,102.9,98.0,100.0,1046
2018-10-19,00:00:00,94.15,104.2,93.45,93.45,3102
