Date,Timestamp,Open,High,Low,Close,Volume
2019-09-19,00:00:00,5.0,5.0,5.0,5.0,3000
2019-09-24,00:00:00,5.0,5.0,5.0,5.0,300
2019-09-25,00:00:00,5.0,5.0,5.0,5.0,2
2019-09-26,00:00:00,5.0,5.0,5.0,5.0,12
2019-09-27,00:00:00,5.0,5.0,5.0,5.0,120
2019-09-30,00:00:00,5.25,5.25,5.25,5.25,102
2019-10-01,00:00:00,5.0,5.0,5.0,5.0,24
2019-10-04,00:00:00,5.25,5.25,5.25,5.25,12
2019-10-07,00:00:00,5.0,5.51,5.0,5.51,227
2019-10-09,00:00:00,5.78,5.78,5.78,5.78,36
2019-10-11,00:00:00,5.52,5.52,5.52,5.52,12
2019-10-14,00:00:00,5.5,5.5,5.5,5.5,60
2019-10-23,00:00:00,5.23,5.23,5.23,5.23,10
2019-10-25,00:00:00,4.97,4.97,4.97,4.97,20
2019-10-30,00:00:00,4.76,4.76,4.75,4.75,276
2019-10-31,00:00:00,4.77,4.77,4.76,4.76,738
2019-11-04,00:00:00,4.77,4.77,4.77,4.77,5036
2019-11-06,00:00:00,4.77,4.77,4.77,4.77,24
2019-11-07,00:00:00,4.77,4.77,4.77,4.77,60
2019-11-08,00:00:00,5.0,5.0,5.0,5.0,1
2019-11-15,00:00:00,5.0,5.0,5.0,5.0,24
2019-11-20,00:00:00,4.75,5.0,4.75,5.0,27
2019-11-21,00:00:00,5.0,5.25,5.0,5.0,72
2019-11-27,00:00:00,5.0,5.0,5.0,5.0,24
2019-11-28,00:00:00,5.0,5.0,5.0,5.0,73
2019-12-03,00:00:00,5.25,5.25,5.25,5.25,12
2019-12-04,00:00:00,5.51,5.51,5.5,5.5,444
2019-12-05,00:00:00,5.23,5.77,5.23,5.77,137
2019-12-06,00:00:00,5.7,5.7,5.7,5.7,24
2019-12-13,00:00:00,5.7,5.7,5.7,5.7,12
2019-12-16,00:00:00,5.98,5.98,5.98,5.98,179
2019-12-17,00:00:00,5.69,5.69,5.69,5.69,269
2019-12-20,00:00:00,5.42,5.47,5.41,5.42,241
2019-12-23,00:00:00,5.69,5.69,5.69,5.69,186
2019-12-24,00:00:00,5.97,5.97,5.97,5.97,12
2019-12-26,00:00:00,6.26,6.26,6.26,6.26,12
2019-12-31,00:00:00,6.57,6.57,6.57,6.57,1
2020-01-02,00:00:00,6.89,6.89,6.89,6.89,12
2020-01-03,00:00:00,7.23,7.23,7.23,7.23,100
2020-01-13,00:00:00,7.59,7.59,7.59,7.59,100
2020-01-20,00:00:00,7.96,7.96,7.96,7.96,37
2020-01-27,00:00:00,7.96,7.96,7.96,7.96,1012
2020-02-03,00:00:00,7.96,7.96,7.96,7.96,1099
2020-02-24,00:00:00,7.96,7.96,7.96,7.96,2
2020-03-16,00:00:00,8.35,8.35,8.35,8.35,445
2020-04-13,00:00:00,8.05,8.05,8.05,8.05,12
2020-05-11,00:00:00,8.1,8.1,8.0,8.05,700
2020-05-26,00:00:00,8.05,8.05,8.05,8.05,216
2020-06-08,00:00:00,8.05,8.05,8.05,8.05,12
2020-06-16,00:00:00,8.05,8.05,8.05,8.05,1
2020-06-17,00:00:00,7.65,8.2,7.65,7.65,152
2020-06-19,00:00:00,7.65,7.65,7.65,7.65,86
2020-06-22,00:00:00,8.0,8.0,8.0,8.0,112
2020-06-29,00:00:00,8.4,8.4,8.4,8.4,100
2020-06-30,00:00:00,8.82,8.82,8.82,8.82,573
2020-07-06,00:00:00,8.82,8.82,8.82,8.82,663
2020-07-13,00:00:00,8.6,8.82,8.6,8.82,24
2020-07-20,00:00:00,8.38,8.38,8.38,8.38,24
2020-07-27,00:00:00,8.0,8.0,8.0,8.0,60
2020-08-10,00:00:00,8.39,8.39,8.39,8.39,25
2020-08-17,00:00:00,7.98,8.39,7.98,8.39,180
2020-09-21,00:00:00,8.8,8.8,8.8,8.8,12
2020-09-28,00:00:00,8.6,8.8,8.36,8.8,257
2020-10-05,00:00:00,8.8,8.8,8.8,8.8,2884
2020-10-12,00:00:00,8.8,8.8,8.8,8.8,557
2020-11-09,00:00:00,9.24,9.24,9.24,9.24,39959
2020-11-17,00:00:00,9.24,9.24,9.2,9.24,30517
2020-11-23,00:00:00,8.78,9.15,8.78,8.78,5013
2020-12-07,00:00:00,8.35,8.35,8.35,8.35,1125
2020-12-15,00:00:00,8.35,8.35,7.94,7.94,10284
2020-12-16,00:00:00,7.55,7.55,7.55,7.55,10835
2020-12-17,00:00:00,7.18,7.18,7.18,7.18,667
2020-12-18,00:00:00,6.83,6.83,6.83,6.83,914
2020-12-21,00:00:00,6.49,6.49,6.49,6.49,3667
2020-12-22,00:00:00,6.17,6.81,6.17,6.8,20611
2020-12-23,00:00:00,7.14,7.14,7.14,7.14,7158
2020-12-24,00:00:00,7.49,7.49,7.12,7.49,6655
2020-12-28,00:00:00,7.86,7.86,7.26,7.86,139267
2020-12-29,00:00:00,8.0,8.25,7.48,8.18,63298
2020-12-30,00:00:00,8.2,8.3,7.8,7.86,1797
2020-12-31,00:00:00,8.05,8.2,7.47,7.65,5123
2021-01-01,00:00:00,7.87,8.0,7.27,7.38,3835
2021-01-04,00:00:00,7.3,7.74,7.05,7.37,10082
2021-01-05,00:00:00,7.73,7.73,7.01,7.05,4547
2021-01-06,00:00:00,7.05,7.4,6.7,7.06,12181
2021-01-07,00:00:00,7.1,7.41,7.0,7.34,27914
2021-01-08,00:00:00,7.5,7.5,7.0,7.41,548
2021-01-11,00:00:00,7.45,7.71,7.45,7.5,475
2021-01-12,00:00:00,7.86,7.86,7.8,7.86,104683
2021-01-13,00:00:00,8.25,8.25,8.0,8.06,39232
2021-01-14,00:00:00,8.25,8.46,8.0,8.15,11007
2021-01-15,00:00:00,8.55,8.55,7.75,8.0,8666
2021-01-18,00:00:00,8.24,8.25,7.6,8.15,30024
2021-01-19,00:00:00,8.2,8.2,7.81,7.81,6890
2021-01-20,00:00:00,8.0,8.18,7.6,7.75,1242
2021-01-21,00:00:00,7.98,8.13,7.37,7.4,8801
2021-01-22,00:00:00,7.4,7.4,7.03,7.05,3640
2021-01-25,00:00:00,7.05,7.06,7.03,7.03,16
2021-01-27,00:00:00,7.03,7.38,6.7,6.71,316
2021-01-28,00:00:00,6.72,6.72,6.38,6.38,3000
2021-01-29,00:00:00,6.69,6.69,6.69,6.69,81
2021-02-01,00:00:00,6.95,7.02,6.81,7.02,4225
2021-02-02,00:00:00,7.02,7.37,6.7,7.36,5544
2021-02-03,00:00:00,7.72,7.72,7.02,7.44,18777
2021-02-04,00:00:00,7.81,7.81,7.1,7.81,37291
2021-02-05,00:00:00,8.59,8.59,7.66,8.58,110707
2021-02-08,00:00:00,9.42,9.42,8.61,8.73,229020
2021-02-09,00:00:00,8.9,9.09,7.86,8.8,43678
2021-02-10,00:00:00,8.98,8.98,8.22,8.68,14771
2021-02-11,00:00:00,8.04,8.9,8.03,8.45,10711
2021-02-12,00:00:00,8.3,8.4,7.61,8.1,39680
2021-02-15,00:00:00,8.1,8.83,7.56,8.21,54618
2021-02-16,00:00:00,8.55,8.6,7.61,8.14,25780
2021-02-17,00:00:00,8.49,8.5,7.53,7.79,27867
2021-02-18,00:00:00,8.45,8.45,7.91,8.19,7401
2021-02-19,00:00:00,8.19,8.19,7.72,8.0,6914
2021-02-22,00:00:00,7.85,8.2,7.5,7.65,29005
2021-02-23,00:00:00,7.95,7.95,7.16,7.76,5524
2021-02-24,00:00:00,7.76,7.76,7.03,7.47,24238
2021-02-25,00:00:00,7.13,7.47,7.0,7.01,30485
2021-02-26,00:00:00,7.0,7.4,7.0,7.22,8277
2021-03-01,00:00:00,7.23,7.9,7.23,7.48,22967
2021-03-02,00:00:00,7.45,7.74,7.21,7.59,12639
2021-03-03,00:00:00,7.55,8.3,7.0,7.07,53361
2021-03-04,00:00:00,7.68,7.75,6.46,7.02,44520
2021-03-05,00:00:00,6.9,7.49,6.9,7.11,28618
2021-03-08,00:00:00,7.04,7.4,7.02,7.23,25904
2021-03-09,00:00:00,7.23,7.34,7.0,7.05,26371
2021-03-10,00:00:00,7.05,7.33,6.7,7.0,32238
2021-03-12,00:00:00,7.15,7.15,6.8,7.04,3712
2021-03-15,00:00:00,6.9,7.0,6.71,7.0,8546
2021-03-16,00:00:00,6.85,7.0,6.5,6.58,18565
2021-03-17,00:00:00,6.89,6.99,6.43,6.7,28540
2021-03-18,00:00:00,6.7,6.9,6.6,6.73,28919
2021-03-19,00:00:00,6.73,6.73,6.7,6.7,3849
2021-03-22,00:00:00,7.29,7.29,6.53,6.81,18710
2021-03-23,00:00:00,6.81,6.81,6.34,6.34,6135
2021-03-24,00:00:00,6.84,6.97,6.35,6.44,53846
2021-03-25,00:00:00,6.6,6.89,6.39,6.63,13869
2021-03-26,00:00:00,6.63,6.97,6.6,6.6,13358
2021-03-30,00:00:00,6.81,6.9,6.12,6.36,56707
2021-03-31,00:00:00,6.38,6.38,6.03,6.35,76988
2021-04-01,00:00:00,6.65,6.65,6.05,6.6,2763
2021-04-05,00:00:00,6.6,6.6,5.95,6.09,33714
2021-04-06,00:00:00,6.25,6.69,6.01,6.57,36323
2021-04-07,00:00:00,6.85,6.85,6.16,6.25,51848
2021-04-08,00:00:00,6.43,6.98,6.01,6.47,25607
2021-04-09,00:00:00,6.4,6.95,6.4,6.73,4216
2021-04-12,00:00:00,7.0,7.0,6.2,6.38,7092
2021-04-13,00:00:00,6.11,6.95,6.11,6.16,16753
2021-04-15,00:00:00,6.3,6.95,6.16,6.3,1188
2021-04-16,00:00:00,6.3,6.45,6.07,6.24,5672
2021-04-19,00:00:00,6.35,7.04,6.05,6.29,17641
2021-04-20,00:00:00,6.45,6.85,6.15,6.4,17660
2021-04-22,00:00:00,6.4,6.84,6.06,6.35,11679
2021-04-23,00:00:00,6.5,6.89,6.07,6.17,11621
2021-04-26,00:00:00,6.3,6.85,6.16,6.22,27369
2021-04-27,00:00:00,6.47,6.69,5.9,6.3,10935
2021-04-28,00:00:00,6.6,6.75,6.2,6.21,27792
2021-04-29,00:00:00,6.25,6.5,6.11,6.16,24375
2021-04-30,00:00:00,6.34,6.34,6.2,6.22,13660
2021-05-03,00:00:00,6.49,6.49,5.9,6.03,20653
2021-05-04,00:00:00,6.24,6.24,5.91,6.05,24557
2021-05-05,00:00:00,6.05,6.21,5.94,6.21,22192
2021-05-06,00:00:00,6.59,6.59,5.96,6.1,58946
2021-05-07,00:00:00,6.1,6.1,5.92,5.94,19344
2021-05-10,00:00:00,6.29,6.29,5.8,5.96,5129
2021-05-11,00:00:00,6.15,6.28,5.8,5.93,40139
2021-05-12,00:00:00,6.05,6.05,5.8,5.99,22979
2021-05-14,00:00:00,5.72,6.21,5.72,5.89,5302
2021-05-17,00:00:00,6.05,6.05,5.85,5.95,10637
2021-05-18,00:00:00,5.95,5.95,5.73,5.91,6994
2021-05-19,00:00:00,6.08,6.08,5.75,5.85,12923
2021-05-20,00:00:00,5.85,5.85,5.4,5.5,39103
2021-05-21,00:00:00,5.98,5.98,5.4,5.46,57651
2021-05-24,00:00:00,5.8,5.8,5.21,5.4,60480
2021-05-25,00:00:00,5.79,5.79,4.9,5.04,217890
2021-05-26,00:00:00,5.15,5.75,4.91,5.05,176713
2021-05-27,00:00:00,5.6,5.6,4.85,4.99,117232
2021-05-28,00:00:00,5.3,5.48,4.76,4.86,50457
2021-05-31,00:00:00,4.75,5.83,4.75,5.79,702746
2021-06-01,00:00:00,6.0,6.94,6.0,6.77,426316
2021-06-02,00:00:00,7.5,8.12,7.5,8.12,340381
2021-06-03,00:00:00,8.93,8.93,8.2,8.33,448856
2021-06-04,00:00:00,8.64,9.16,7.52,9.15,376698
2021-06-07,00:00:00,9.75,10.06,9.5,10.06,311146
2021-06-08,00:00:00,10.74,11.06,10.65,11.06,213199
2021-06-09,00:00:00,11.49,11.61,11.4,11.61,70664
2021-06-10,00:00:00,12.18,12.19,12.18,12.19,39951
2021-06-11,00:00:00,12.79,12.79,11.59,11.6,349632
2021-06-14,00:00:00,11.4,11.75,11.37,11.37,35937
2021-06-15,00:00:00,11.15,11.15,11.15,11.15,7577
2021-06-16,00:00:00,10.93,10.93,10.93,10.93,11124
2021-06-17,00:00:00,10.72,10.72,10.72,10.72,6795
2021-06-18,00:00:00,10.51,10.51,10.51,10.51,10030
2021-06-21,00:00:00,10.3,10.3,10.3,10.3,13806
2021-06-22,00:00:00,10.1,10.1,10.1,10.1,75014
2021-06-23,00:00:00,9.9,10.3,9.9,10.3,110668
2021-06-24,00:00:00,10.5,10.5,10.5,10.5,17874
2021-06-25,00:00:00,10.71,10.71,10.29,10.33,78328
2021-06-28,00:00:00,10.15,10.33,10.13,10.13,10873
2021-06-29,00:00:00,9.95,10.13,9.93,9.93,37292
2021-06-30,00:00:00,10.11,10.12,9.74,10.08,57692
2021-07-01,00:00:00,10.28,10.28,9.88,9.88,66409
2021-07-02,00:00:00,9.9,10.06,9.69,9.69,29282
2021-07-05,00:00:00,9.65,10.17,9.5,10.02,43111
2021-07-06,00:00:00,9.65,10.51,9.52,9.52,90061
2021-07-07,00:00:00,9.35,9.99,9.05,9.06,58133
2021-07-08,00:00:00,8.61,9.35,8.61,9.17,70821
2021-07-09,00:00:00,8.76,9.55,8.76,9.0,22036
2021-07-12,00:00:00,9.4,9.4,8.55,8.99,43083
2021-07-13,00:00:00,8.99,9.37,8.55,8.93,53694
2021-07-14,00:00:00,8.93,9.3,8.58,9.07,39029
2021-07-15,00:00:00,8.67,9.07,8.67,8.78,40168
2021-07-16,00:00:00,9.15,9.21,8.42,9.21,41437
2021-07-19,00:00:00,9.67,9.67,9.67,9.67,27663
2021-07-20,00:00:00,10.15,10.15,10.15,10.15,50317
2021-07-22,00:00:00,10.65,10.65,10.65,10.65,17526
2021-07-23,00:00:00,11.18,11.18,11.18,11.18,40954
2021-07-26,00:00:00,11.73,11.73,11.73,11.73,32573
2021-07-27,00:00:00,12.31,12.31,12.31,12.31,30633
2021-07-28,00:00:00,12.92,12.92,11.7,12.32,539687
2021-07-29,00:00:00,12.92,12.92,11.71,11.89,134770
2021-07-30,00:00:00,12.15,12.38,11.3,12.06,31513
2021-08-02,00:00:00,12.1,12.66,12.1,12.66,89480
2021-08-03,00:00:00,13.0,13.29,12.9,13.29,51350
2021-08-04,00:00:00,13.95,13.95,13.85,13.95,78744
2021-08-05,00:00:00,14.64,14.64,13.35,14.64,68350
2021-08-06,00:00:00,15.37,15.37,14.5,15.37,52356
2021-08-09,00:00:00,16.13,16.13,15.15,16.13,61869
2021-08-10,00:00:00,16.89,16.89,15.33,15.64,158214
2021-08-11,00:00:00,14.91,16.42,14.86,15.22,133927
2021-08-12,00:00:00,15.2,15.98,14.52,15.71,30652
2021-08-13,00:00:00,16.39,16.45,15.21,15.42,28132
2021-08-16,00:00:00,16.18,16.18,14.85,15.55,21583
2021-08-17,00:00:00,15.55,15.55,14.8,14.87,29899
2021-08-18,00:00:00,15.5,15.5,14.8,15.09,31329
2021-08-20,00:00:00,14.34,15.8,14.34,15.48,25386
2021-08-23,00:00:00,16.1,16.1,14.71,14.71,15992
2021-08-24,00:00:00,14.51,14.51,13.98,14.01,18236
2021-08-25,00:00:00,14.45,14.7,13.51,14.26,29931
2021-08-26,00:00:00,14.8,14.9,13.61,13.92,5428
2021-08-27,00:00:00,13.26,14.61,13.26,14.25,11827
2021-08-30,00:00:00,14.95,14.96,13.85,14.58,37891
2021-08-31,00:00:00,15.25,15.25,14.0,14.98,13678
2021-09-01,00:00:00,15.3,15.3,14.24,14.53,11618
2021-09-02,00:00:00,15.2,15.2,13.81,14.05,26439
2021-09-03,00:00:00,14.65,14.75,13.82,14.72,27398
2021-09-06,00:00:00,15.2,15.45,14.19,15.32,191451
2021-09-07,00:00:00,15.45,16.08,14.61,16.08,62509
2021-09-08,00:00:00,16.88,16.88,16.08,16.87,144260
2021-09-09,00:00:00,17.2,17.71,16.2,17.71,18842
2021-09-13,00:00:00,18.5,18.59,18.5,18.59,46197
2021-09-14,00:00:00,19.51,19.51,19.51,19.51,89296
2021-09-15,00:00:00,20.4,20.48,20.0,20.48,118789
2021-09-16,00:00:00,21.5,21.5,20.9,21.5,79134
2021-09-17,00:00:00,22.48,22.57,20.47,22.54,151973
2021-09-20,00:00:00,22.57,23.66,21.5,23.66,128721
2021-09-21,00:00:00,24.84,24.84,22.5,23.34,114527
2021-09-22,00:00:00,23.34,24.4,22.6,24.11,51220
2021-09-23,00:00:00,24.0,24.5,23.1,23.76,57952
2021-09-24,00:00:00,24.45,24.45,22.58,23.1,86254
2021-09-27,00:00:00,22.95,22.95,21.95,22.44,73613
2021-09-28,00:00:00,23.0,23.56,22.0,23.54,109781
2021-09-29,00:00:00,24.0,24.71,23.95,24.71,118514
2021-09-30,00:00:00,24.71,25.94,24.4,25.94,93236
2021-10-01,00:00:00,27.15,27.2,27.0,27.2,65604
2021-10-04,00:00:00,28.55,28.55,26.6,28.5,131560
2021-10-05,00:00:00,27.5,29.8,27.3,28.75,87347
2021-10-06,00:00:00,29.9,29.9,27.35,27.75,68016
2021-10-07,00:00:00,27.0,28.8,26.5,27.65,41649
2021-10-08,00:00:00,28.0,28.2,27.0,27.85,49911
2021-10-11,00:00:00,27.3,28.9,26.5,27.35,55034
2021-10-12,00:00:00,26.1,27.85,26.1,27.4,30325
2021-10-13,00:00:00,27.0,27.4,26.2,26.7,42501
2021-10-14,00:00:00,27.75,27.75,25.7,26.6,71253
2021-10-18,00:00:00,25.8,27.5,25.8,26.7,45669
2021-10-19,00:00:00,27.0,27.5,25.55,26.25,14308
2021-10-20,00:00:00,26.25,26.95,24.95,26.25,21668
2021-10-21,00:00:00,25.05,26.9,24.95,25.6,44580
2021-10-22,00:00:00,26.0,26.5,24.35,25.75,30396
2021-10-25,00:00:00,25.75,25.75,24.5,24.65,24250
2021-10-26,00:00:00,23.55,25.85,23.55,25.55,56601
2021-10-27,00:00:00,25.8,26.8,24.45,25.8,20989
2021-10-28,00:00:00,25.8,26.6,24.55,25.1,7213
2021-10-29,00:00:00,24.6,25.1,23.85,24.05,34126
2021-11-01,00:00:00,24.05,25.25,24.05,25.25,31500
2021-11-02,00:00:00,24.05,26.45,24.05,26.3,34939
2021-11-03,00:00:00,27.5,27.5,25.25,26.65,17560
2021-11-04,00:00:00,27.25,27.95,26.4,27.25,22668
2021-11-08,00:00:00,26.05,28.6,26.05,26.65,24312
2021-11-09,00:00:00,27.5,27.5,25.85,26.55,22057
2021-11-10,00:00:00,26.05,26.55,25.65,26.05,15930
2021-11-11,00:00:00,27.05,27.35,25.45,26.45,9241
2021-11-12,00:00:00,27.35,27.35,25.2,25.9,8151
2021-11-15,00:00:00,26.6,26.6,24.65,24.95,17037
2021-11-16,00:00:00,26.1,26.1,23.75,25.55,10225
2021-11-17,00:00:00,26.15,26.15,24.3,24.9,41010
2021-11-18,00:00:00,23.7,26.0,23.7,25.2,104290
2021-11-22,00:00:00,26.0,26.45,24.15,25.55,48473
2021-11-23,00:00:00,24.3,26.5,24.3,25.85,45031
2021-11-24,00:00:00,26.5,26.9,25.0,25.95,33542
2021-11-25,00:00:00,26.5,26.5,25.15,25.75,21014
2021-11-26,00:00:00,26.0,26.0,24.5,24.8,56240
2021-11-29,00:00:00,23.8,26.0,23.6,24.7,51846
2021-11-30,00:00:00,25.65,25.65,24.0,24.4,13537
2021-12-01,00:00:00,25.45,25.45,23.5,24.55,32459
2021-12-02,00:00:00,24.95,24.95,23.4,23.65,44656
2021-12-03,00:00:00,24.6,24.6,23.0,23.8,20105
2021-12-06,00:00:00,22.85,24.4,22.85,23.55,18436
2021-12-07,00:00:00,24.5,24.5,22.55,23.5,13903
2021-12-08,00:00:00,24.4,24.4,22.55,23.85,16230
2021-12-09,00:00:00,24.0,24.8,23.5,24.5,51541
2021-12-10,00:00:00,24.8,24.8,23.55,24.35,13362
2021-12-13,00:00:00,24.4,25.55,23.5,25.55,23377
2021-12-14,00:00:00,25.55,26.8,25.1,26.0,19564
2021-12-15,00:00:00,26.4,27.3,26.4,27.3,36865
2021-12-16,00:00:00,28.65,28.65,26.15,28.0,47969
2021-12-17,00:00:00,28.5,28.5,26.6,27.15,14945
2021-12-20,00:00:00,26.05,28.5,25.8,25.85,29923
2021-12-21,00:00:00,27.0,27.0,24.8,25.45,25796
2021-12-22,00:00:00,26.45,26.45,25.0,25.55,15679
2021-12-23,00:00:00,26.5,26.8,24.75,26.65,20086
2021-12-24,00:00:00,27.9,27.9,25.8,26.85,7814
2021-12-27,00:00:00,27.95,27.95,26.4,27.05,15611
2021-12-28,00:00:00,28.25,28.25,26.55,27.1,19699
2021-12-29,00:00:00,27.75,28.0,26.05,26.6,6727
2021-12-30,00:00:00,27.1,27.1,26.0,26.1,22274
2021-12-31,00:00:00,27.1,27.2,25.05,26.75,22237
2022-01-03,00:00:00,27.2,28.05,26.6,27.05,49704
2022-01-04,00:00:00,26.1,28.0,26.1,27.6,63487
2022-01-05,00:00:00,28.75,28.75,26.4,26.9,28831
2022-01-06,00:00:00,27.8,27.8,26.0,26.4,14405
2022-01-07,00:00:00,27.45,27.45,26.0,26.8,43244
2022-01-10,00:00:00,27.7,27.7,25.5,26.6,70005
2022-01-11,00:00:00,26.95,26.95,25.3,26.0,37060
2022-01-12,00:00:00,26.3,26.3,24.7,24.9,53909
2022-01-13,00:00:00,25.6,25.95,23.7,24.8,32274
2022-01-14,00:00:00,25.45,26.0,24.15,24.6,32197
2022-01-17,00:00:00,25.0,25.5,24.65,25.25,22751
2022-01-18,00:00:00,25.75,25.75,24.6,24.75,10883
2022-01-19,00:00:00,25.4,25.7,24.35,25.2,15092
2022-01-20,00:00:00,25.4,25.8,23.95,24.35,79802
2022-01-21,00:00:00,24.7,25.55,23.6,25.1,79720
2022-01-24,00:00:00,25.6,25.95,23.85,24.1,233307
2022-01-25,00:00:00,23.45,25.3,23.45,24.3,139235
2022-01-27,00:00:00,24.45,24.75,23.25,23.5,18710
2022-01-28,00:00:00,24.4,24.65,22.4,24.65,252506
2022-01-31,00:00:00,25.55,25.7,24.4,25.55,39623
2022-02-01,00:00:00,26.55,26.55,24.3,25.3,63146
2022-02-02,00:00:00,26.0,26.2,24.5,25.75,123067
2022-02-03,00:00:00,26.2,26.2,25.05,25.65,31559
2022-02-04,00:00:00,26.0,26.0,25.2,25.5,5295
2022-02-07,00:00:00,25.9,27.8,25.9,26.8,65107
2022-02-08,00:00:00,27.0,28.5,26.0,28.05,34458
2022-02-09,00:00:00,28.05,30.4,27.5,28.3,88449
2022-02-10,00:00:00,29.0,29.0,27.2,28.1,16715
2022-02-11,00:00:00,28.75,28.75,26.4,28.5,34016
2022-02-14,00:00:00,29.6,29.6,25.65,26.45,46581
2022-02-15,00:00:00,25.1,26.8,24.35,25.45,22844
2022-02-16,00:00:00,27.6,27.6,25.8,26.7,29413
2022-02-17,00:00:00,28.0,28.0,25.7,26.15,8018
2022-02-18,00:00:00,26.9,26.9,25.0,25.4,14037
2022-02-21,00:00:00,26.4,26.4,23.3,23.85,31844
2022-02-22,00:00:00,24.0,24.0,21.5,21.75,57142
2022-02-23,00:00:00,21.1,22.45,20.1,20.7,56218
2022-02-24,00:00:00,19.7,20.4,19.7,19.7,48675
2022-02-25,00:00:00,20.4,20.65,19.3,20.0,66061
2022-02-28,00:00:00,20.75,20.75,19.75,20.0,9116
2022-03-02,00:00:00,20.0,20.75,19.0,19.05,56475
2022-03-03,00:00:00,19.05,20.0,18.4,19.05,332954
2022-03-04,00:00:00,19.45,20.0,18.75,19.35,172048
2022-03-07,00:00:00,19.7,19.7,19.0,19.15,21612
2022-03-08,00:00:00,19.75,19.75,19.0,19.35,23045
2022-03-09,00:00:00,18.65,19.7,18.65,19.25,172196
2022-03-10,00:00:00,19.25,20.2,19.0,19.25,333377
2022-03-11,00:00:00,19.7,20.2,19.0,19.45,173173
2022-03-14,00:00:00,19.7,19.9,19.35,19.5,111083
2022-03-15,00:00:00,19.75,20.4,19.3,19.55,96766
2022-03-16,00:00:00,19.75,20.5,19.6,19.95,159399
2022-03-17,00:00:00,20.5,20.9,20.5,20.9,67715
2022-03-21,00:00:00,21.4,21.9,21.4,21.9,31300
2022-03-22,00:00:00,22.95,22.95,22.95,22.95,17483
2022-03-23,00:00:00,24.05,24.05,24.05,24.05,4500
2022-03-24,00:00:00,25.25,25.25,25.25,25.25,53145
2022-03-25,00:00:00,26.5,26.5,26.5,26.5,28933
2022-03-28,00:00:00,27.8,27.8,26.05,27.7,295246
2022-03-29,00:00:00,28.95,29.05,28.3,29.05,66969
2022-03-30,00:00:00,30.45,30.5,29.2,30.5,157245
2022-03-31,00:00:00,31.4,31.4,29.5,30.5,86712
2022-04-01,00:00:00,31.5,31.5,29.5,31.35,102289
2022-04-04,00:00:00,31.5,32.8,30.05,32.2,82315
2022-04-05,00:00:00,33.45,33.45,30.65,32.15,75062
2022-04-06,00:00:00,32.5,32.5,30.55,30.85,55452
2022-04-07,00:00:00,30.5,31.95,29.5,30.4,47570
2022-04-08,00:00:00,31.05,31.9,30.2,30.9,19046
2022-04-11,00:00:00,31.9,32.0,29.4,30.3,66994
2022-04-12,00:00:00,29.7,30.6,29.5,30.35,36995
2022-04-13,00:00:00,30.0,31.85,30.0,31.7,103016
2022-04-18,00:00:00,31.0,32.45,30.15,31.5,43070
2022-04-19,00:00:00,32.45,33.05,30.1,30.65,32288
2022-04-20,00:00:00,31.5,31.8,29.15,30.15,31977
2022-04-21,00:00:00,30.8,31.25,29.9,30.5,29176
2022-04-22,00:00:00,31.45,31.8,30.0,31.1,33837
2022-04-25,00:00:00,31.6,31.6,30.2,30.55,17556
2022-04-26,00:00:00,30.8,30.8,30.0,30.05,17610
2022-04-27,00:00:00,31.0,31.0,28.55,29.15,26435
2022-04-28,00:00:00,29.8,30.5,29.0,30.45,62057
2022-04-29,00:00:00,30.5,31.95,29.85,30.15,20855
2022-05-02,00:00:00,31.0,31.0,28.8,30.05,34469
2022-05-04,00:00:00,31.0,31.0,28.55,29.2,36923
2022-05-05,00:00:00,30.4,30.65,27.85,30.65,70692
2022-05-06,00:00:00,29.5,30.85,29.25,30.1,19949
2022-05-09,00:00:00,30.85,31.4,29.5,30.25,12893
2022-05-10,00:00:00,31.0,31.5,28.8,29.95,11458
2022-05-11,00:00:00,31.4,31.4,28.5,30.25,20440
2022-05-12,00:00:00,30.95,30.95,29.0,30.35,17922
2022-05-13,00:00:00,30.85,31.0,29.0,30.05,19595
2022-05-16,00:00:00,31.0,31.0,29.25,30.1,15761
2022-05-17,00:00:00,30.75,31.0,29.25,29.85,18472
2022-05-18,00:00:00,30.0,30.5,29.05,30.0,17373
2022-05-19,00:00:00,29.95,31.0,29.5,30.1,22727
2022-05-20,00:00:00,30.45,31.6,29.5,31.3,37004
2022-05-23,00:00:00,32.0,32.85,31.0,32.85,39559
2022-05-24,00:00:00,34.45,34.45,34.45,34.45,22227
2022-05-25,00:00:00,36.15,36.15,36.15,36.15,58655
2022-05-26,00:00:00,37.8,37.8,34.35,34.95,97763
2022-05-27,00:00:00,36.4,36.5,34.5,36.2,34231
2022-05-30,00:00:00,37.7,37.7,35.0,37.45,15548
2022-05-31,00:00:00,38.65,39.3,38.05,39.25,62391
2022-06-01,00:00:00,40.05,40.5,38.6,40.45,92134
2022-06-02,00:00:00,40.5,40.75,38.7,39.5,40645
2022-06-03,00:00:00,39.5,39.95,37.55,39.15,61287
2022-06-06,00:00:00,38.25,40.0,37.25,39.05,27433
2022-06-07,00:00:00,39.95,40.4,38.1,39.85,57480
2022-06-08,00:00:00,39.8,41.2,39.05,40.55,26820
2022-06-09,00:00:00,41.4,41.4,38.75,39.7,30875
2022-06-10,00:00:00,40.5,40.8,38.5,39.9,14110
