Date,Timestamp,Open,High,Low,Close,Volume
2025-02-04,00:00:00,68.51,71.8,68.51,71.17,23069
2025-02-05,00:00:00,70.58,72.48,70.25,71.9,18499
2025-02-06,00:00:00,72.68,72.68,70.7,71.08,14084
2025-02-07,00:00:00,71.08,72.29,70.1,70.27,13086
2025-02-10,00:00:00,70.27,71.87,68.75,69.05,14570
2025-02-11,00:00:00,69.05,70.49,65.0,66.02,28543
2025-02-12,00:00:00,66.99,66.99,63.28,63.87,36881
2025-02-13,00:00:00,63.3,69.46,62.66,64.79,22243
2025-02-14,00:00:00,65.99,65.99,61.42,62.69,22840
2025-02-17,00:00:00,62.01,64.0,56.68,63.49,57097
2025-02-18,00:00:00,64.5,64.5,59.1,60.17,49297
2025-02-19,00:00:00,58.81,63.48,58.81,62.94,18591
2025-02-20,00:00:00,63.01,64.3,62.96,63.12,23008
2025-02-21,00:00:00,64.0,69.2,63.3,66.69,48638
2025-02-24,00:00:00,66.0,66.37,63.7,64.99,33826
2025-02-25,00:00:00,63.01,65.49,63.01,64.01,7464
2025-02-27,00:00:00,64.01,70.0,60.35,61.05,135115
2025-02-28,00:00:00,60.01,60.98,58.95,59.36,21895
2025-03-03,00:00:00,58.56,60.98,55.0,57.4,29442
2025-03-04,00:00:00,58.0,59.98,57.01,58.97,18990
2025-03-05,00:00:00,57.25,61.79,57.25,59.57,32655
2025-03-06,00:00:00,61.11,61.98,60.11,61.74,24590
2025-03-07,00:00:00,61.85,62.71,60.98,61.15,20629
2025-03-10,00:00:00,61.8,61.8,59.92,60.32,19944
2025-03-11,00:00:00,60.3,60.3,57.02,57.56,30882
2025-03-12,00:00:00,56.5,58.5,56.19,56.74,32496
2025-03-13,00:00:00,56.0,57.54,55.55,56.34,49213
2025-03-17,00:00:00,58.64,58.64,56.34,56.57,28740
2025-03-18,00:00:00,57.4,57.4,55.2,56.63,30742
2025-03-19,00:00:00,57.0,58.1,55.31,56.62,93726
2025-03-20,00:00:00,57.49,58.48,56.0,56.52,36668
2025-03-21,00:00:00,56.11,57.55,56.0,56.53,66842
2025-03-24,00:00:00,57.9,58.45,57.5,57.74,52457
2025-03-25,00:00:00,58.89,59.39,56.0,56.29,98672
2025-03-26,00:00:00,56.3,57.01,54.92,55.11,72549
2025-03-27,00:00:00,55.94,55.94,53.01,53.5,94598
2025-03-28,00:00:00,54.3,55.24,48.15,49.14,302153
