Date,Timestamp,Open,High,Low,Close,Volume
2025-02-04,00:00:00,121.05,126.59,121.05,122.81,40831
2025-02-05,00:00:00,125.0,126.19,121.99,122.65,21600
2025-02-06,00:00:00,123.97,124.2,121.0,122.38,15633
2025-02-07,00:00:00,124.85,126.0,121.0,122.36,16486
2025-02-10,00:00:00,121.25,124.72,114.88,119.38,50032
2025-02-11,00:00:00,118.0,120.65,113.2,115.82,32038
2025-02-12,00:00:00,116.25,116.99,101.01,107.69,126372
2025-02-13,00:00:00,110.0,114.0,106.99,109.4,19042
2025-02-14,00:00:00,112.05,112.05,100.2,103.04,31959
2025-02-17,00:00:00,102.0,102.11,93.28,98.24,53394
2025-02-18,00:00:00,99.9,99.9,91.5,92.36,49816
2025-02-19,00:00:00,94.0,99.25,92.92,97.02,22022
2025-02-20,00:00:00,97.99,101.42,97.32,100.84,23517
2025-02-21,00:00:00,100.84,104.5,97.15,101.75,24659
2025-02-24,00:00:00,100.0,100.93,97.36,99.26,31385
2025-02-25,00:00:00,99.26,103.5,96.5,99.83,16927
2025-02-27,00:00:00,99.79,101.51,95.2,96.67,14082
2025-02-28,00:00:00,95.2,97.42,90.2,92.4,26256
2025-03-03,00:00:00,90.03,94.67,82.21,85.88,50230
2025-03-04,00:00:00,86.0,91.57,83.71,88.39,43348
2025-03-05,00:00:00,87.5,91.0,85.81,88.64,44538
2025-03-06,00:00:00,89.88,95.4,89.84,94.5,25613
2025-03-07,00:00:00,96.85,98.0,93.72,97.36,32692
2025-03-10,00:00:00,97.99,102.86,90.52,93.38,64158
2025-03-11,00:00:00,95.5,95.5,89.25,90.2,48557
2025-03-12,00:00:00,90.5,94.0,84.95,85.78,80757
2025-03-13,00:00:00,85.78,87.2,81.06,82.38,73790
2025-03-17,00:00:00,82.38,84.2,78.02,79.78,45317
2025-03-18,00:00:00,81.75,84.03,79.2,80.55,65315
2025-03-19,00:00:00,82.55,86.7,82.13,83.76,86265
2025-03-20,00:00:00,83.76,90.0,82.0,83.72,75869
2025-03-21,00:00:00,83.7,87.51,83.7,85.2,75925
2025-03-24,00:00:00,86.5,90.0,84.0,85.6,87595
2025-03-25,00:00:00,87.65,87.65,82.5,83.12,73718
2025-03-26,00:00:00,83.0,84.34,79.0,79.84,79403
2025-03-27,00:00:00,78.65,82.0,76.98,78.83,160005
2025-03-28,00:00:00,78.8,81.59,77.26,78.33,55365
