Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,150.95,155.0,149.5,151.85,820281
2017-01-05,00:00:00,152.4,154.0,149.3,150.05,274355
2017-01-06,00:00:00,150.35,152.4,146.5,147.85,357314
2017-01-09,00:00:00,148.0,159.35,146.1,155.05,1292869
2017-01-10,00:00:00,155.0,162.1,153.0,161.15,1149760
2017-01-11,00:00:00,161.2,165.0,161.0,161.7,535982
2017-01-12,00:00:00,160.9,160.9,157.05,158.8,208935
2017-01-13,00:00:00,158.55,168.8,158.1,165.95,724432
2017-01-16,00:00:00,165.05,170.95,163.45,169.75,539489
2017-01-17,00:00:00,170.15,173.2,165.9,167.05,309895
2017-01-18,00:00:00,168.3,171.55,163.7,164.4,271938
2017-01-19,00:00:00,164.95,168.8,163.75,165.0,138075
2017-01-20,00:00:00,164.7,166.6,159.3,159.75,152864
2017-01-23,00:00:00,159.75,162.45,158.4,159.7,137703
2017-01-24,00:00:00,161.5,163.3,158.8,160.35,202709
2017-01-25,00:00:00,161.0,164.75,160.6,163.75,242898
2017-01-27,00:00:00,163.0,165.1,160.0,160.75,101832
2017-01-30,00:00:00,160.35,167.75,158.0,164.55,411050
2017-01-31,00:00:00,164.55,165.5,159.2,160.35,129874
2017-02-01,00:00:00,160.95,164.4,158.6,162.7,121640
2017-02-02,00:00:00,162.2,171.0,160.6,169.8,598881
2017-02-03,00:00:00,170.0,174.8,167.15,168.25,345688
2017-02-06,00:00:00,168.35,171.4,166.05,168.3,199371
2017-02-07,00:00:00,167.95,174.5,165.3,171.95,564584
2017-02-08,00:00:00,171.1,176.35,170.05,172.35,381664
2017-02-09,00:00:00,172.5,173.5,168.5,170.2,162398
2017-02-10,00:00:00,170.2,172.9,168.25,169.25,110747
2017-02-13,00:00:00,169.9,172.85,167.35,168.7,161271
2017-02-14,00:00:00,169.9,172.8,168.25,171.35,205329
2017-02-15,00:00:00,170.0,171.0,160.55,161.5,200570
2017-02-16,00:00:00,162.95,165.0,159.25,162.9,117991
2017-02-17,00:00:00,162.5,165.8,162.1,162.55,121893
2017-02-20,00:00:00,162.65,170.0,162.45,167.0,303440
2017-02-21,00:00:00,166.5,169.1,164.4,164.85,107372
2017-02-22,00:00:00,165.0,170.7,164.3,164.8,298210
2017-02-23,00:00:00,164.95,166.7,162.45,163.15,60131
2017-02-27,00:00:00,163.55,166.2,159.6,160.05,87075
2017-02-28,00:00:00,162.0,167.25,162.0,164.2,278687
2017-03-01,00:00:00,165.0,167.0,163.55,164.75,97266
2017-03-02,00:00:00,165.75,165.95,160.5,161.15,86861
2017-03-03,00:00:00,161.35,162.3,159.05,160.2,71331
2017-03-06,00:00:00,161.0,162.45,160.4,161.25,38740
2017-03-07,00:00:00,162.15,165.5,160.15,163.85,210464
2017-03-08,00:00:00,163.1,163.95,159.1,159.8,71204
2017-03-09,00:00:00,159.25,160.45,157.6,158.05,59686
2017-03-10,00:00:00,158.5,161.5,156.6,157.25,37824
2017-03-14,00:00:00,160.4,161.85,154.9,157.75,42364
2017-03-15,00:00:00,158.35,158.85,154.0,154.8,100238
2017-03-16,00:00:00,155.5,158.5,155.0,155.8,72484
2017-03-17,00:00:00,156.45,157.4,152.15,152.9,73248
2017-03-20,00:00:00,152.9,154.25,149.0,149.6,62399
2017-03-21,00:00:00,149.6,153.65,149.0,150.0,78929
2017-03-22,00:00:00,148.05,149.65,146.0,146.35,69633
2017-03-23,00:00:00,147.45,151.9,146.15,149.7,72731
2017-03-24,00:00:00,150.05,157.6,150.05,155.9,171842
2017-03-27,00:00:00,155.9,158.7,153.35,154.75,91467
2017-03-28,00:00:00,155.05,159.0,151.85,152.45,88828
2017-03-29,00:00:00,153.0,156.35,152.5,154.35,110454
2017-03-30,00:00:00,154.5,156.8,153.15,156.05,51757
2017-03-31,00:00:00,156.05,163.8,153.75,159.85,265075
2017-04-03,00:00:00,160.9,165.1,160.7,163.9,197136
2017-04-05,00:00:00,163.9,169.5,162.8,166.85,239549
2017-04-06,00:00:00,166.2,170.5,163.55,167.05,192074
2017-04-07,00:00:00,166.8,170.0,163.75,166.1,173753
2017-04-10,00:00:00,166.45,178.55,165.15,175.05,839875
2017-04-11,00:00:00,175.55,176.25,170.35,172.1,120799
2017-04-12,00:00:00,172.95,174.4,166.35,167.6,155556
2017-04-13,00:00:00,168.9,172.75,166.2,171.5,110651
2017-04-17,00:00:00,171.05,172.95,166.2,166.75,51800
2017-04-18,00:00:00,168.0,172.25,164.1,164.65,209609
2017-04-19,00:00:00,165.2,175.0,165.2,173.05,343987
2017-04-20,00:00:00,174.9,179.3,174.8,175.8,405089
2017-04-21,00:00:00,177.4,179.0,171.05,174.05,138974
2017-04-24,00:00:00,174.0,175.35,172.1,173.25,81107
2017-04-25,00:00:00,175.2,175.25,170.0,170.9,77734
2017-04-26,00:00:00,171.25,174.5,166.25,167.5,119525
2017-04-27,00:00:00,168.0,173.45,166.5,169.55,129052
2017-04-28,00:00:00,170.2,181.2,168.7,179.1,706325
2017-05-02,00:00:00,179.15,180.65,173.0,174.05,112850
2017-05-03,00:00:00,175.0,181.95,174.2,177.65,240429
2017-05-04,00:00:00,178.6,179.7,173.35,174.45,101513
2017-05-05,00:00:00,174.1,174.1,168.4,168.8,63177
2017-05-08,00:00:00,170.0,176.8,170.0,174.1,104301
2017-05-09,00:00:00,175.1,177.75,173.05,174.5,66192
2017-05-10,00:00:00,177.45,186.0,175.5,184.0,405542
2017-05-11,00:00:00,185.45,185.45,177.65,178.55,190565
2017-05-12,00:00:00,179.45,181.5,174.8,179.55,97577
2017-05-15,00:00:00,181.95,187.0,179.05,185.25,210992
2017-05-16,00:00:00,186.35,191.8,183.05,188.55,526710
2017-05-17,00:00:00,196.0,198.9,190.8,191.7,880328
2017-05-18,00:00:00,190.0,194.4,186.2,186.8,182893
2017-05-19,00:00:00,189.65,190.65,180.5,181.25,114277
2017-05-22,00:00:00,183.6,197.0,180.5,191.65,654746
2017-05-23,00:00:00,192.2,192.5,180.1,187.95,225487
2017-05-24,00:00:00,189.0,192.0,181.1,182.35,118074
2017-05-25,00:00:00,183.95,187.4,182.2,184.1,88935
2017-05-26,00:00:00,185.0,192.5,185.0,189.05,102673
2017-05-29,00:00:00,189.8,190.4,184.0,184.45,74318
2017-05-30,00:00:00,183.95,185.9,181.25,182.75,42048
2017-05-31,00:00:00,184.6,195.55,182.4,194.2,240499
2017-06-01,00:00:00,198.0,203.9,196.15,197.0,680774
2017-06-02,00:00:00,197.8,198.6,192.25,193.1,128909
2017-06-05,00:00:00,193.55,201.0,193.55,194.8,216956
2017-06-06,00:00:00,196.1,200.0,193.15,193.7,177526
2017-06-07,00:00:00,196.8,198.95,193.3,194.9,131507
2017-06-08,00:00:00,195.05,197.8,191.9,192.7,122892
2017-06-09,00:00:00,193.4,195.5,192.0,192.95,70703
2017-06-12,00:00:00,191.55,195.45,190.85,192.2,89740
2017-06-13,00:00:00,192.7,194.95,191.4,192.0,80225
2017-06-14,00:00:00,192.15,192.15,187.15,187.9,65841
2017-06-15,00:00:00,188.7,188.7,182.35,183.35,131155
2017-06-16,00:00:00,183.85,186.4,182.5,183.0,77414
2017-06-19,00:00:00,184.65,190.0,183.95,185.85,98451
2017-06-20,00:00:00,186.3,189.85,185.85,187.95,75116
2017-06-21,00:00:00,187.2,196.0,184.3,195.1,204299
2017-06-22,00:00:00,197.0,199.15,193.55,195.9,183953
2017-06-23,00:00:00,192.95,197.0,187.0,190.05,54022
2017-06-27,00:00:00,191.5,192.45,184.2,186.15,80384
2017-06-28,00:00:00,187.75,191.8,184.4,185.1,203557
2017-06-29,00:00:00,186.0,189.9,186.0,187.25,68499
2017-06-30,00:00:00,186.7,186.7,184.0,185.1,49424
2017-07-03,00:00:00,185.1,194.75,185.1,192.8,223290
2017-07-04,00:00:00,193.45,194.3,189.1,192.25,75856
2017-07-05,00:00:00,192.4,202.2,191.7,198.4,314381
2017-07-06,00:00:00,199.7,207.2,199.2,201.85,365756
2017-07-07,00:00:00,202.25,204.5,198.0,198.55,76822
2017-07-10,00:00:00,197.65,198.75,195.45,196.25,9139
2017-07-11,00:00:00,199.8,202.65,196.55,197.25,109264
2017-07-12,00:00:00,198.2,205.0,196.35,202.4,217016
2017-07-13,00:00:00,204.0,208.9,199.0,204.5,434251
2017-07-14,00:00:00,208.5,208.7,200.05,201.1,245618
2017-07-17,00:00:00,201.4,202.9,198.1,200.2,55914
2017-07-18,00:00:00,199.7,200.45,197.2,197.95,61658
2017-07-19,00:00:00,199.0,201.65,196.25,199.35,71529
2017-07-20,00:00:00,200.7,200.7,196.0,197.0,66599
2017-07-21,00:00:00,197.65,202.0,197.2,198.45,68633
2017-07-24,00:00:00,199.2,199.75,195.5,196.25,76165
2017-07-25,00:00:00,196.85,197.5,193.6,195.6,38201
2017-07-26,00:00:00,196.8,199.8,194.1,195.4,71211
2017-07-27,00:00:00,195.95,197.9,192.0,193.2,53256
2017-07-28,00:00:00,193.0,198.5,191.7,194.35,61469
2017-07-31,00:00:00,194.0,199.75,194.0,196.8,124442
2017-08-01,00:00:00,196.35,200.8,194.25,194.8,105147
2017-08-02,00:00:00,195.5,197.0,193.55,194.5,36300
2017-08-03,00:00:00,195.15,195.15,189.55,190.1,39542
2017-08-04,00:00:00,190.8,193.0,189.35,191.3,37495
2017-08-07,00:00:00,192.45,198.9,192.05,195.9,91258
2017-08-08,00:00:00,196.7,199.75,191.7,193.9,80694
2017-08-09,00:00:00,193.15,193.65,176.7,180.7,84313
2017-08-10,00:00:00,175.0,176.2,158.7,160.35,198106
2017-08-11,00:00:00,158.0,163.5,152.15,158.9,75454
2017-08-14,00:00:00,161.35,163.8,160.0,161.45,38594
2017-08-16,00:00:00,163.1,169.15,163.1,167.3,61747
2017-08-17,00:00:00,168.4,171.5,168.05,169.55,45214
2017-08-18,00:00:00,168.65,168.65,164.5,165.7,36930
2017-08-21,00:00:00,166.0,168.4,162.15,163.05,43237
2017-08-22,00:00:00,163.85,165.05,160.0,160.85,29124
2017-08-23,00:00:00,161.5,167.3,161.5,164.2,55915
2017-08-24,00:00:00,168.0,175.75,166.5,173.75,213241
2017-08-28,00:00:00,174.0,174.95,166.75,167.4,64510
2017-08-29,00:00:00,168.8,169.1,165.35,167.1,47437
2017-08-30,00:00:00,168.5,172.95,168.45,171.75,57263
2017-08-31,00:00:00,171.8,172.8,170.0,171.2,38666
2017-09-01,00:00:00,171.9,177.0,171.05,173.3,81824
2017-09-04,00:00:00,173.8,187.3,172.55,184.65,219332
2017-09-05,00:00:00,188.4,219.9,188.2,214.75,1546977
2017-09-06,00:00:00,213.4,229.95,210.8,225.1,1117496
2017-09-07,00:00:00,225.0,226.45,215.1,216.2,255060
2017-09-08,00:00:00,217.25,222.3,210.05,211.25,143074
2017-09-11,00:00:00,213.0,226.6,212.5,218.2,320653
2017-09-12,00:00:00,219.8,225.6,212.2,215.3,177865
2017-09-13,00:00:00,216.5,221.8,207.95,209.15,137076
2017-09-14,00:00:00,210.35,214.55,208.1,209.6,78574
2017-09-15,00:00:00,208.75,222.05,208.0,212.75,245473
2017-09-18,00:00:00,220.5,227.0,215.3,217.05,236784
2017-09-19,00:00:00,218.0,260.45,214.0,260.45,2430966
2017-09-20,00:00:00,264.5,274.25,248.35,251.5,1633115
2017-09-21,00:00:00,251.5,256.95,242.0,248.45,321585
2017-09-22,00:00:00,246.0,267.35,240.65,246.0,812062
2017-09-25,00:00:00,243.1,250.0,225.0,236.9,237708
2017-09-26,00:00:00,237.5,256.0,237.5,241.6,251422
2017-09-27,00:00:00,243.9,249.0,227.65,230.55,167405
2017-09-28,00:00:00,233.25,244.4,229.05,243.0,625082
2017-09-29,00:00:00,245.15,254.3,241.1,244.2,431726
2017-10-03,00:00:00,247.15,253.7,245.0,249.4,181369
2017-10-04,00:00:00,251.1,263.4,247.05,254.0,634225
2017-10-05,00:00:00,254.0,262.8,252.7,254.15,252050
2017-10-06,00:00:00,255.85,304.95,255.65,304.95,3894747
2017-10-09,00:00:00,314.8,318.8,289.25,292.85,1571159
2017-10-10,00:00:00,293.25,346.2,293.0,325.15,4766054
2017-10-11,00:00:00,332.0,344.65,310.9,321.3,1766065
2017-10-12,00:00:00,326.15,337.7,317.0,332.65,1288129
2017-10-13,00:00:00,336.05,336.3,320.4,322.65,411772
2017-10-16,00:00:00,324.15,341.9,318.0,332.65,1045763
2017-10-17,00:00:00,333.3,335.3,320.2,322.55,562271
2017-10-18,00:00:00,322.0,331.95,318.55,320.8,477161
2017-10-23,00:00:00,320.2,326.15,315.0,315.85,281445
2017-10-24,00:00:00,315.9,336.0,315.4,326.15,724254
2017-10-25,00:00:00,328.65,333.95,323.85,327.8,284432
2017-10-26,00:00:00,327.8,328.85,318.1,324.45,257887
2017-10-27,00:00:00,325.9,334.5,321.0,324.65,391066
2017-10-30,00:00:00,326.15,332.95,324.0,325.55,288525
2017-10-31,00:00:00,330.6,389.95,330.6,374.05,4705913
2017-11-01,00:00:00,379.85,396.8,369.0,377.0,2088784
2017-11-02,00:00:00,377.85,381.0,365.25,367.3,480830
2017-11-03,00:00:00,369.85,412.1,355.0,390.8,3086518
2017-11-06,00:00:00,393.2,421.0,392.1,405.75,1708693
2017-11-07,00:00:00,408.75,412.9,385.7,395.05,965164
2017-11-08,00:00:00,397.0,420.9,380.1,402.5,1927366
2017-11-09,00:00:00,410.0,429.75,400.0,408.45,1541399
2017-11-10,00:00:00,401.8,401.9,381.0,384.95,691421
2017-11-13,00:00:00,385.0,398.0,382.1,385.25,357436
2017-11-14,00:00:00,387.9,411.8,386.25,406.25,1052006
2017-11-15,00:00:00,406.7,411.0,385.5,389.8,596573
2017-11-16,00:00:00,394.2,398.6,388.55,393.25,275105
2017-11-17,00:00:00,396.0,405.0,390.85,394.05,349735
2017-11-20,00:00:00,395.7,410.0,394.0,400.65,519257
2017-11-21,00:00:00,408.9,427.0,402.35,407.2,1266086
2017-11-22,00:00:00,410.4,412.9,396.45,400.25,299214
2017-11-23,00:00:00,403.0,442.0,397.05,435.7,2430934
2017-11-24,00:00:00,438.0,458.9,433.5,440.35,2338708
2017-11-27,00:00:00,437.6,437.75,427.0,430.1,392098
2017-11-28,00:00:00,431.0,451.0,428.65,442.05,1036614
2017-11-29,00:00:00,443.0,459.8,436.0,455.1,1140015
2017-11-30,00:00:00,453.45,466.0,446.6,450.25,918455
2017-12-01,00:00:00,451.5,460.95,432.3,435.5,578076
2017-12-04,00:00:00,438.45,439.25,416.6,422.35,303558
2017-12-05,00:00:00,422.0,438.0,410.35,433.25,931095
2017-12-06,00:00:00,433.0,441.65,419.05,422.5,647079
2017-12-07,00:00:00,424.7,436.7,424.0,429.45,345778
2017-12-08,00:00:00,431.25,434.9,421.35,423.5,309197
2017-12-11,00:00:00,429.8,434.3,424.0,426.3,324998
2017-12-12,00:00:00,423.2,436.5,420.0,423.45,463550
2017-12-13,00:00:00,423.75,428.8,410.3,413.0,235687
2017-12-14,00:00:00,415.2,418.05,398.55,408.2,232458
2017-12-15,00:00:00,412.2,419.9,407.0,408.55,162372
2017-12-18,00:00:00,402.45,413.65,383.0,408.05,208880
2017-12-19,00:00:00,411.6,427.4,411.15,424.95,493483
2017-12-20,00:00:00,427.8,433.9,421.05,423.75,258407
2017-12-21,00:00:00,426.3,430.8,422.45,427.15,212359
2017-12-22,00:00:00,430.0,468.6,425.5,463.15,1661921
2017-12-26,00:00:00,465.75,467.6,450.5,456.5,359388
2017-12-27,00:00:00,456.05,477.45,453.3,461.3,802426
2017-12-28,00:00:00,464.4,465.95,455.05,457.0,277199
2017-12-29,00:00:00,459.15,465.8,454.5,461.1,301251
2018-01-01,00:00:00,461.25,464.45,449.0,452.0,206316
2018-01-02,00:00:00,454.95,457.05,437.2,443.5,259934
2018-01-03,00:00:00,445.95,464.9,445.8,461.5,383243
2018-01-04,00:00:00,465.4,504.7,465.0,492.95,1662526
2018-01-05,00:00:00,499.0,518.65,488.3,507.15,1433839
2018-01-08,00:00:00,511.7,560.0,510.65,551.7,1824149
2018-01-09,00:00:00,552.7,553.5,533.1,537.55,408157
2018-01-10,00:00:00,535.0,556.9,530.1,542.1,623603
2018-01-11,00:00:00,540.0,570.0,535.6,563.55,1403234
2018-01-12,00:00:00,569.0,589.4,556.1,567.75,1246158
2018-01-15,00:00:00,572.05,574.2,561.0,562.85,318567
2018-01-16,00:00:00,562.9,566.4,522.2,532.55,348702
2018-01-17,00:00:00,523.4,542.0,503.95,536.65,535697
2018-01-18,00:00:00,542.8,558.5,509.35,520.6,496149
2018-01-19,00:00:00,523.6,532.0,508.55,517.55,313842
2018-01-22,00:00:00,519.5,526.7,512.95,519.75,235335
2018-01-23,00:00:00,523.9,532.6,515.55,519.05,261718
2018-01-24,00:00:00,519.0,523.95,509.0,513.05,182830
2018-01-25,00:00:00,513.65,568.15,513.65,552.4,1020667
2018-01-29,00:00:00,559.0,567.4,530.1,533.5,299262
2018-01-30,00:00:00,533.65,533.65,511.85,519.0,258040
2018-01-31,00:00:00,517.9,526.95,512.5,522.75,168857
2018-02-01,00:00:00,524.1,551.2,520.1,524.25,552701
2018-02-02,00:00:00,518.0,519.05,419.5,455.4,635426
2018-02-05,00:00:00,442.25,453.5,423.5,439.65,333352
2018-02-06,00:00:00,411.3,421.75,397.65,408.6,424506
2018-02-07,00:00:00,418.0,476.8,412.8,466.85,801583
2018-02-08,00:00:00,464.0,504.0,461.05,489.4,810914
2018-02-09,00:00:00,453.3,501.4,453.3,492.85,545816
2018-02-12,00:00:00,498.55,524.95,498.55,516.9,523383
2018-02-14,00:00:00,540.1,583.15,539.75,549.5,999259
2018-02-15,00:00:00,556.45,563.25,522.0,530.95,327683
2018-02-16,00:00:00,533.6,545.0,513.5,520.85,277922
2018-02-19,00:00:00,524.35,526.0,490.0,505.45,263630
2018-02-20,00:00:00,508.75,519.8,502.0,511.65,227977
2018-02-21,00:00:00,516.0,523.0,508.05,509.9,151377
2018-02-22,00:00:00,505.8,509.4,492.55,495.5,169467
2018-02-23,00:00:00,500.4,517.2,498.0,507.3,323329
2018-02-26,00:00:00,511.5,518.0,505.0,507.35,281451
2018-02-27,00:00:00,512.1,516.85,500.05,502.55,299837
2018-02-28,00:00:00,497.0,497.9,483.55,489.45,265939
2018-03-01,00:00:00,490.9,497.4,482.05,485.15,207116
2018-03-05,00:00:00,483.0,508.85,475.05,505.3,351227
2018-03-06,00:00:00,508.1,510.0,480.0,483.95,179432
2018-03-07,00:00:00,483.95,491.5,457.75,463.9,262789
2018-03-08,00:00:00,472.0,482.9,440.3,460.6,287190
2018-03-09,00:00:00,462.5,469.7,451.25,454.25,224483
2018-03-12,00:00:00,460.0,468.0,448.1,459.15,134583
2018-03-13,00:00:00,460.9,476.95,455.55,469.05,241555
2018-03-14,00:00:00,465.7,474.4,463.5,472.5,184426
2018-03-15,00:00:00,472.5,502.0,472.5,498.75,456161
2018-03-16,00:00:00,499.95,511.0,487.3,489.65,350306
2018-03-19,00:00:00,491.5,498.0,475.0,480.3,178635
2018-03-20,00:00:00,477.45,478.8,462.0,466.7,144691
2018-03-21,00:00:00,467.45,478.8,462.3,467.0,141710
2018-03-22,00:00:00,468.0,473.3,447.3,451.35,138608
2018-03-23,00:00:00,441.0,444.9,432.05,440.85,165344
2018-03-26,00:00:00,441.1,459.6,441.1,451.75,185723
2018-03-27,00:00:00,456.5,471.0,455.05,459.65,213411
2018-03-28,00:00:00,455.8,467.05,451.0,452.15,132137
2018-04-02,00:00:00,456.7,472.9,454.8,470.0,191685
2018-04-03,00:00:00,468.5,483.8,463.3,480.9,258985
2018-04-04,00:00:00,484.85,495.0,477.0,478.55,248994
2018-04-05,00:00:00,484.8,524.0,484.8,515.95,658583
2018-04-06,00:00:00,531.0,540.0,511.25,518.95,871090
2018-04-09,00:00:00,522.9,529.4,514.0,525.05,264612
2018-04-10,00:00:00,533.0,552.9,527.0,538.25,1096264
2018-04-11,00:00:00,540.7,540.7,524.75,529.45,237932
2018-04-12,00:00:00,535.0,553.75,525.5,536.2,629479
2018-04-13,00:00:00,539.0,542.0,520.9,524.5,215932
2018-04-16,00:00:00,520.0,545.0,513.65,543.15,428814
2018-04-17,00:00:00,540.0,554.4,536.0,541.35,342956
2018-04-18,00:00:00,544.9,553.0,537.0,544.5,515921
2018-04-19,00:00:00,546.5,549.0,537.45,544.2,195314
2018-04-20,00:00:00,542.0,548.85,538.05,544.75,239057
2018-04-23,00:00:00,544.5,568.45,538.0,551.3,792643
2018-04-24,00:00:00,558.05,621.0,553.6,612.15,3038898
2018-04-25,00:00:00,609.0,616.4,586.3,594.2,844748
2018-04-26,00:00:00,596.1,606.7,578.05,580.3,587575
2018-04-27,00:00:00,584.9,598.0,574.4,582.1,576430
2018-04-30,00:00:00,584.1,609.7,582.0,603.6,565141
2018-05-02,00:00:00,600.0,600.0,561.7,566.4,663330
2018-05-03,00:00:00,565.55,565.55,540.05,545.8,201049
2018-05-04,00:00:00,545.0,578.0,543.05,569.85,584924
2018-05-07,00:00:00,571.45,576.55,563.05,567.1,263001
2018-05-08,00:00:00,567.5,577.8,566.65,568.95,207487
2018-05-09,00:00:00,569.95,584.8,568.0,575.65,255185
2018-05-10,00:00:00,585.0,589.3,551.05,553.9,383653
2018-05-11,00:00:00,557.5,562.3,550.05,555.2,202142
2018-05-14,00:00:00,558.15,572.9,548.05,566.75,447839
2018-05-15,00:00:00,561.05,570.5,545.0,548.85,177252
2018-05-16,00:00:00,543.9,544.9,515.0,525.75,320956
2018-05-17,00:00:00,529.4,539.9,525.35,529.7,198686
2018-05-18,00:00:00,529.55,536.9,511.4,513.35,134630
2018-05-21,00:00:00,513.55,532.0,490.0,493.85,266943
2018-05-22,00:00:00,498.9,534.0,496.0,526.5,512615
2018-05-23,00:00:00,528.55,536.95,513.25,517.9,207815
2018-05-24,00:00:00,521.8,530.0,507.0,511.45,142569
2018-05-25,00:00:00,512.95,521.9,503.3,509.65,125406
2018-05-28,00:00:00,514.75,530.0,514.1,526.1,200485
2018-05-29,00:00:00,532.0,539.0,525.3,528.85,227250
2018-05-30,00:00:00,519.5,528.55,516.15,520.8,190651
2018-05-31,00:00:00,523.65,524.85,502.1,504.65,206691
2018-06-01,00:00:00,481.3,490.0,479.45,479.45,131099
2018-06-04,00:00:00,456.75,460.3,455.5,455.5,16904
2018-06-05,00:00:00,432.75,432.75,432.75,432.75,10640
2018-06-06,00:00:00,411.15,432.0,411.15,420.1,514753
2018-06-07,00:00:00,424.9,441.1,423.1,441.1,174207
2018-06-08,00:00:00,448.4,462.0,436.0,457.95,221270
2018-06-11,00:00:00,458.5,477.7,458.35,461.7,99988
2018-06-12,00:00:00,463.0,484.75,462.85,484.75,116650
2018-06-13,00:00:00,488.9,498.85,482.25,483.75,81608
2018-06-14,00:00:00,482.8,489.9,478.05,486.5,52238
2018-06-15,00:00:00,488.6,488.6,462.55,464.15,81778
2018-06-18,00:00:00,466.0,471.75,445.5,451.2,47442
2018-06-19,00:00:00,449.0,465.0,435.0,440.45,81521
2018-06-20,00:00:00,447.9,451.3,438.0,447.45,67024
2018-06-21,00:00:00,448.1,451.0,428.0,432.65,51348
2018-06-22,00:00:00,427.0,436.9,420.8,430.15,75411
2018-06-25,00:00:00,428.0,442.45,425.1,427.95,52091
2018-06-26,00:00:00,431.0,447.0,418.0,425.8,220398
2018-06-27,00:00:00,431.0,435.0,406.15,410.65,119854
2018-06-28,00:00:00,414.0,415.05,390.15,390.2,98066
2018-06-29,00:00:00,398.0,409.7,393.25,407.35,72010
2018-07-02,00:00:00,409.95,414.0,387.0,387.5,81843
2018-07-03,00:00:00,382.9,393.95,376.25,382.85,66152
2018-07-04,00:00:00,384.15,401.95,383.0,401.95,123435
2018-07-05,00:00:00,404.7,422.0,403.0,421.35,181951
2018-07-06,00:00:00,425.0,442.4,424.9,441.45,180249
2018-07-09,00:00:00,449.65,463.5,448.5,463.5,96770
2018-07-10,00:00:00,475.0,483.75,470.0,478.6,129698
2018-07-11,00:00:00,481.75,481.75,458.0,460.3,133784
2018-07-12,00:00:00,461.05,474.0,442.0,449.7,140215
2018-07-13,00:00:00,457.2,457.2,427.25,427.25,125275
2018-07-16,00:00:00,423.2,423.2,406.1,408.5,93576
2018-07-17,00:00:00,411.0,428.9,411.0,426.6,117180
2018-07-18,00:00:00,428.0,442.0,420.0,424.1,118040
2018-07-19,00:00:00,428.55,432.0,405.0,414.45,82623
2018-07-20,00:00:00,418.4,426.8,413.0,422.3,89400
2018-07-23,00:00:00,428.15,439.9,427.05,431.6,72658
2018-07-24,00:00:00,431.8,453.15,430.05,440.65,199157
2018-07-25,00:00:00,442.05,462.65,441.85,456.45,231186
2018-07-26,00:00:00,454.0,458.95,445.0,454.2,98340
2018-07-27,00:00:00,456.4,469.9,452.3,460.7,96786
2018-07-30,00:00:00,462.4,475.0,456.25,471.75,107703
2018-07-31,00:00:00,465.0,495.0,465.0,491.1,217176
2018-08-01,00:00:00,496.0,515.65,491.5,501.9,273302
2018-08-02,00:00:00,504.95,504.95,485.95,492.65,100232
2018-08-03,00:00:00,498.8,499.95,483.85,488.95,113128
2018-08-06,00:00:00,499.9,503.4,481.05,487.65,146571
2018-08-07,00:00:00,490.0,491.4,468.5,475.7,77023
2018-08-08,00:00:00,482.8,482.8,464.15,467.25,90656
2018-08-09,00:00:00,467.0,479.9,463.1,471.75,82142
2018-08-10,00:00:00,474.1,493.0,468.1,478.5,215466
2018-08-13,00:00:00,469.6,480.0,467.0,470.55,86384
2018-08-14,00:00:00,473.4,475.9,455.5,458.65,55916
2018-08-16,00:00:00,457.9,464.9,446.05,451.15,54874
2018-08-17,00:00:00,455.7,462.9,450.25,454.0,43530
2018-08-20,00:00:00,457.6,461.9,444.7,448.8,49170
2018-08-21,00:00:00,451.9,471.2,445.25,471.2,96095
2018-08-23,00:00:00,478.8,479.55,458.2,461.95,103971
2018-08-24,00:00:00,461.1,466.85,453.0,456.3,31823
2018-08-27,00:00:00,456.3,464.5,447.2,448.6,104675
2018-08-28,00:00:00,450.0,469.2,448.25,461.35,122892
2018-08-29,00:00:00,462.5,467.9,455.05,458.6,56086
2018-08-30,00:00:00,450.0,466.95,450.0,459.4,59644
2018-08-31,00:00:00,460.4,463.25,449.0,454.25,81518
2018-09-03,00:00:00,453.0,474.95,452.05,462.8,117665
2018-09-04,00:00:00,465.0,468.0,450.0,453.7,51009
2018-09-05,00:00:00,457.4,461.0,447.0,453.05,55527
2018-09-06,00:00:00,453.1,459.9,453.1,456.2,52254
2018-09-07,00:00:00,466.0,478.9,461.1,473.2,223075
2018-09-10,00:00:00,475.0,493.75,466.0,487.8,161522
2018-09-11,00:00:00,489.75,512.15,486.3,499.5,423286
2018-09-12,00:00:00,505.0,522.5,505.0,515.85,379727
2018-09-14,00:00:00,520.2,537.3,516.3,525.25,245568
2018-09-17,00:00:00,523.0,539.9,516.5,527.2,154443
2018-09-18,00:00:00,528.0,528.0,500.85,500.85,99688
2018-09-19,00:00:00,498.0,502.8,480.0,484.75,126665
2018-09-21,00:00:00,487.2,492.9,460.55,460.55,91262
2018-09-24,00:00:00,459.0,462.2,437.55,437.55,44789
2018-09-25,00:00:00,428.0,433.55,415.7,425.65,150800
2018-09-26,00:00:00,432.0,434.6,404.4,407.75,111359
2018-09-27,00:00:00,410.0,421.9,398.0,413.0,73448
2018-09-28,00:00:00,414.0,422.6,392.35,392.35,91178
2018-10-01,00:00:00,383.2,387.95,372.75,380.6,71565
2018-10-03,00:00:00,380.6,399.6,372.0,396.95,84648
2018-10-04,00:00:00,388.7,416.75,381.0,415.95,144613
2018-10-05,00:00:00,420.7,431.7,395.2,398.0,99516
2018-10-08,00:00:00,398.0,409.8,385.1,397.4,47092
