Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,244.0,268.8,243.0,246.8,32425
2017-01-06,00:00:00,252.0,254.0,245.0,245.0,16200
2017-01-09,00:00:00,250.0,250.0,242.0,245.9,8003
2017-01-10,00:00:00,249.5,252.5,242.0,248.8,9994
2017-01-11,00:00:00,249.0,250.0,238.0,245.0,5308
2017-01-12,00:00:00,245.0,247.4,236.0,240.0,8190
2017-01-13,00:00:00,236.0,240.95,230.0,238.9,7856
2017-01-16,00:00:00,239.5,240.0,231.5,236.5,6019
2017-01-17,00:00:00,232.55,237.95,230.0,236.5,6011
2017-01-18,00:00:00,232.05,236.75,226.8,232.0,10063
2017-01-19,00:00:00,232.0,234.8,228.15,233.0,1835
2017-01-20,00:00:00,232.1,236.6,228.15,230.0,5199
2017-01-23,00:00:00,236.5,236.5,230.1,234.5,1893
2017-01-24,00:00:00,228.0,236.9,227.0,228.0,15235
2017-01-25,00:00:00,230.0,235.0,226.5,234.35,6584
2017-01-27,00:00:00,234.9,239.0,228.0,230.0,12270
2017-01-30,00:00:00,230.0,235.0,228.0,231.0,7275
2017-01-31,00:00:00,234.0,234.0,218.0,227.0,12159
2017-02-01,00:00:00,221.0,233.9,221.0,230.0,5802
2017-02-02,00:00:00,236.95,236.95,230.0,234.0,7165
2017-02-03,00:00:00,230.0,238.0,221.5,238.0,17349
2017-02-06,00:00:00,232.5,235.9,229.0,229.9,19418
2017-02-07,00:00:00,230.0,234.85,228.0,228.35,4442
2017-02-08,00:00:00,230.0,233.8,225.0,228.85,8986
2017-02-09,00:00:00,227.15,229.0,219.6,226.9,12753
2017-02-10,00:00:00,226.5,229.45,225.0,225.25,4934
2017-02-13,00:00:00,229.0,229.0,203.0,225.0,8108
2017-02-14,00:00:00,222.2,227.5,210.0,220.05,9188
2017-02-15,00:00:00,222.0,224.95,212.0,215.0,6951
2017-02-16,00:00:00,212.0,227.9,211.0,227.9,5856
2017-02-17,00:00:00,222.75,224.95,221.0,224.0,3728
2017-02-20,00:00:00,234.6,234.6,221.55,225.0,6868
2017-02-21,00:00:00,224.0,230.0,224.0,227.0,4699
2017-02-22,00:00:00,228.0,230.0,225.1,226.0,4955
2017-02-23,00:00:00,239.0,245.0,230.05,231.0,25955
2017-02-27,00:00:00,232.0,234.8,230.05,233.0,4737
2017-02-28,00:00:00,230.0,232.95,227.0,231.0,4747
2017-03-01,00:00:00,233.75,236.0,227.05,233.95,8055
2017-03-02,00:00:00,232.0,243.5,228.55,228.55,18611
2017-03-03,00:00:00,228.5,234.95,225.0,229.0,5185
2017-03-06,00:00:00,226.05,234.0,226.05,229.8,3371
2017-03-07,00:00:00,233.0,234.8,227.5,232.8,5426
2017-03-08,00:00:00,225.0,229.6,225.0,227.0,6009
2017-03-09,00:00:00,225.05,229.05,225.05,229.0,3027
2017-03-10,00:00:00,230.0,230.0,225.9,225.9,3639
2017-03-14,00:00:00,235.0,240.95,226.0,226.1,34076
2017-03-15,00:00:00,230.2,230.85,228.0,229.0,12654
2017-03-16,00:00:00,229.1,230.5,225.1,229.9,17937
2017-03-17,00:00:00,227.1,231.95,227.1,230.5,5234
2017-03-20,00:00:00,229.0,233.8,227.1,232.0,6345
2017-03-21,00:00:00,228.2,231.8,228.2,229.0,6412
2017-03-22,00:00:00,227.1,230.0,224.05,227.0,2551
2017-03-23,00:00:00,224.0,229.0,223.05,225.7,7176
2017-03-24,00:00:00,225.0,229.7,222.0,225.05,4973
2017-03-27,00:00:00,229.9,252.0,225.05,248.95,63328
2017-03-28,00:00:00,254.0,290.0,254.0,273.8,79076
2017-03-29,00:00:00,274.0,274.0,251.0,256.2,40722
2017-03-30,00:00:00,259.1,264.2,256.25,259.05,10269
2017-03-31,00:00:00,261.0,261.0,254.0,255.0,10522
2017-04-03,00:00:00,255.0,267.0,255.0,258.0,18188
2017-04-05,00:00:00,267.3,277.6,261.1,269.0,28531
2017-04-06,00:00:00,278.8,283.9,268.0,280.05,35830
2017-04-07,00:00:00,280.05,290.0,276.0,279.0,32849
2017-04-10,00:00:00,285.0,290.0,276.8,284.0,21316
2017-04-11,00:00:00,286.0,289.85,281.1,282.5,11065
2017-04-12,00:00:00,279.0,285.6,271.1,278.0,14227
2017-04-13,00:00:00,276.55,279.7,268.0,274.5,6919
2017-04-17,00:00:00,274.0,274.5,268.0,271.95,8153
2017-04-18,00:00:00,283.95,283.95,267.0,270.0,8032
2017-04-19,00:00:00,266.65,276.0,265.0,271.95,16123
2017-04-20,00:00:00,272.95,275.0,268.45,270.0,4605
2017-04-21,00:00:00,273.5,273.5,268.0,271.45,7056
2017-04-24,00:00:00,271.45,274.95,267.0,270.05,11198
2017-04-25,00:00:00,266.5,278.0,266.5,278.0,20510
2017-04-26,00:00:00,279.9,284.1,275.95,276.4,14297
2017-04-27,00:00:00,276.5,281.9,267.0,274.0,6238
2017-04-28,00:00:00,290.0,294.0,281.1,286.45,52054
2017-05-02,00:00:00,288.0,292.5,285.0,287.0,12772
2017-05-03,00:00:00,286.35,286.35,278.5,281.0,13716
2017-05-04,00:00:00,281.0,288.5,276.3,288.5,9273
2017-05-05,00:00:00,280.0,288.9,280.0,285.05,11306
2017-05-08,00:00:00,285.0,289.0,281.0,283.0,3360
2017-05-09,00:00:00,282.8,283.0,280.05,281.1,4154
2017-05-10,00:00:00,281.1,285.8,280.05,285.6,10346
2017-05-11,00:00:00,285.6,297.5,280.15,296.35,27027
2017-05-12,00:00:00,300.0,310.0,296.75,298.0,19778
2017-05-15,00:00:00,299.0,305.0,295.0,297.0,14545
2017-05-16,00:00:00,308.0,313.8,300.15,306.35,19833
2017-05-17,00:00:00,309.95,309.95,300.0,303.1,6116
2017-05-18,00:00:00,300.0,309.9,297.25,305.0,9044
2017-05-19,00:00:00,307.9,309.9,301.05,301.05,8920
2017-05-22,00:00:00,300.5,315.0,300.5,307.5,10068
2017-05-23,00:00:00,300.15,303.45,275.0,295.0,14380
2017-05-24,00:00:00,300.0,300.0,282.5,285.5,8007
2017-05-25,00:00:00,285.1,292.9,275.0,290.0,10879
2017-05-26,00:00:00,286.0,300.0,286.0,295.0,12894
2017-05-29,00:00:00,295.0,304.0,288.5,288.5,6010
2017-05-30,00:00:00,280.0,284.8,256.0,273.75,58746
2017-05-31,00:00:00,273.75,276.0,261.0,264.45,16355
2017-06-01,00:00:00,264.0,266.8,256.0,261.1,13373
2017-06-02,00:00:00,260.05,267.95,260.05,265.0,7820
2017-06-05,00:00:00,269.0,269.1,262.0,266.0,9605
2017-06-06,00:00:00,267.0,267.0,259.9,266.0,10368
2017-06-07,00:00:00,264.0,269.0,264.0,268.7,6507
2017-06-08,00:00:00,261.1,274.1,261.1,274.1,10324
2017-06-09,00:00:00,274.1,280.0,271.4,274.5,8029
2017-06-12,00:00:00,275.0,278.8,272.0,276.0,10024
2017-06-13,00:00:00,279.0,284.2,273.0,274.6,4897
2017-06-14,00:00:00,284.0,284.0,263.1,269.1,8857
2017-06-15,00:00:00,269.6,274.95,265.0,267.5,6064
2017-06-16,00:00:00,269.0,273.5,268.0,272.0,2239
2017-06-19,00:00:00,280.0,281.8,268.55,276.15,14630
2017-06-20,00:00:00,277.0,280.0,270.65,279.0,5574
2017-06-21,00:00:00,277.0,280.0,271.6,278.0,11188
2017-06-22,00:00:00,280.0,280.0,272.0,274.0,3588
2017-06-23,00:00:00,274.0,275.0,265.0,269.5,4928
2017-06-27,00:00:00,270.0,270.0,261.1,262.5,3475
2017-06-28,00:00:00,266.0,266.0,261.45,265.0,5010
2017-06-29,00:00:00,266.0,269.0,261.0,262.95,6122
2017-06-30,00:00:00,265.5,265.5,260.0,265.0,3906
2017-07-03,00:00:00,267.0,267.0,262.05,266.0,6519
2017-07-04,00:00:00,264.0,265.0,262.2,265.0,1595
2017-07-05,00:00:00,264.0,265.9,257.1,259.2,11567
2017-07-06,00:00:00,259.2,267.7,258.0,265.5,8738
2017-07-07,00:00:00,260.25,265.0,258.0,265.0,8766
2017-07-10,00:00:00,266.0,266.0,260.0,261.65,2559
2017-07-11,00:00:00,262.05,264.9,258.0,263.7,7929
2017-07-12,00:00:00,260.25,263.45,260.0,261.0,5166
2017-07-13,00:00:00,260.5,264.9,258.35,260.0,7433
2017-07-14,00:00:00,261.0,261.0,255.0,255.0,18524
2017-07-17,00:00:00,255.6,260.0,248.05,252.5,8124
2017-07-18,00:00:00,250.0,258.8,250.0,253.0,2394
2017-07-19,00:00:00,253.0,255.0,248.0,251.5,6497
2017-07-20,00:00:00,255.0,264.0,249.05,263.95,5226
2017-07-21,00:00:00,265.0,265.0,258.1,264.5,4737
2017-07-24,00:00:00,272.8,309.0,272.8,282.8,50647
2017-07-25,00:00:00,289.9,289.9,275.2,277.0,9982
2017-07-26,00:00:00,275.25,283.95,275.25,280.5,5119
2017-07-27,00:00:00,280.0,286.0,270.0,277.15,5451
2017-07-28,00:00:00,274.0,274.0,264.65,268.3,8071
2017-07-31,00:00:00,269.0,269.0,258.1,263.1,9538
2017-08-01,00:00:00,259.0,268.5,259.0,266.95,4035
2017-08-02,00:00:00,268.8,268.8,260.35,260.35,3391
2017-08-03,00:00:00,261.0,267.0,260.1,265.0,4575
2017-08-04,00:00:00,260.0,264.0,258.7,263.0,2818
2017-08-07,00:00:00,265.9,269.75,262.0,263.8,4908
2017-08-08,00:00:00,263.8,263.9,256.0,256.0,7168
2017-08-09,00:00:00,256.0,256.0,250.0,252.0,5841
2017-08-10,00:00:00,249.0,251.95,243.0,244.75,7491
2017-08-11,00:00:00,243.0,254.9,230.3,251.0,13821
2017-08-14,00:00:00,245.0,254.0,242.0,250.8,4833
2017-08-16,00:00:00,250.0,255.0,246.0,248.0,7192
2017-08-17,00:00:00,260.5,283.0,248.25,268.25,17582
2017-08-18,00:00:00,260.05,264.9,257.0,264.0,6143
2017-08-21,00:00:00,267.9,267.9,257.0,257.0,2814
2017-08-22,00:00:00,257.75,263.0,251.3,251.6,4234
2017-08-23,00:00:00,254.0,254.0,250.0,253.0,2416
2017-08-24,00:00:00,250.5,256.85,248.1,250.0,3225
2017-08-28,00:00:00,250.0,255.0,246.0,247.95,8250
2017-08-29,00:00:00,247.9,250.35,245.0,248.3,5703
2017-08-30,00:00:00,247.95,249.0,246.55,248.0,3713
2017-08-31,00:00:00,245.0,249.0,243.0,247.0,2960
2017-09-01,00:00:00,245.05,265.0,245.05,258.05,10025
2017-09-04,00:00:00,260.0,263.5,250.75,251.0,4813
2017-09-05,00:00:00,258.9,258.9,250.0,251.75,6262
2017-09-06,00:00:00,251.1,257.75,251.1,252.45,8811
2017-09-07,00:00:00,254.45,256.9,253.0,254.0,5852
2017-09-08,00:00:00,259.85,259.85,250.0,251.95,4159
2017-09-11,00:00:00,252.0,254.0,248.0,250.9,10613
2017-09-12,00:00:00,250.1,254.45,248.0,248.7,5327
2017-09-13,00:00:00,239.0,245.0,232.55,239.7,21687
2017-09-14,00:00:00,239.0,243.0,232.0,235.0,9034
2017-09-15,00:00:00,239.0,239.0,232.0,237.5,10399
2017-09-18,00:00:00,241.0,241.0,235.0,235.25,10499
2017-09-19,00:00:00,238.85,238.85,233.0,233.3,10537
2017-09-20,00:00:00,237.0,238.0,233.1,233.1,7217
2017-09-21,00:00:00,233.1,233.45,227.1,230.5,12625
2017-09-22,00:00:00,236.0,236.0,227.0,231.0,22683
2017-09-25,00:00:00,234.5,234.5,217.5,225.0,14067
2017-09-26,00:00:00,220.0,240.8,218.0,222.25,12205
2017-09-27,00:00:00,222.0,227.95,218.0,219.95,11025
2017-09-28,00:00:00,216.0,234.5,216.0,226.6,8734
2017-09-29,00:00:00,223.0,227.0,222.05,226.95,4417
2017-10-03,00:00:00,228.5,228.5,220.25,220.25,10287
2017-10-04,00:00:00,222.0,224.85,217.5,220.1,6454
2017-10-05,00:00:00,223.2,223.9,219.05,222.8,12619
2017-10-06,00:00:00,222.8,224.0,212.6,221.9,17338
2017-10-09,00:00:00,222.0,224.0,218.0,221.75,9307
2017-10-10,00:00:00,220.9,223.0,217.5,217.5,10684
2017-10-11,00:00:00,222.95,236.0,218.0,221.0,32722
2017-10-12,00:00:00,228.0,228.0,221.0,221.0,13155
2017-10-13,00:00:00,218.0,225.0,218.0,222.0,5146
2017-10-16,00:00:00,221.0,227.8,218.1,222.0,5210
2017-10-17,00:00:00,219.3,223.0,216.0,218.0,18924
2017-10-18,00:00:00,220.0,224.9,216.1,224.9,8705
2017-10-19,00:00:00,225.0,227.45,221.0,226.75,15687
2017-10-23,00:00:00,226.75,236.8,220.0,221.0,21439
2017-10-24,00:00:00,221.0,226.4,216.05,216.55,15573
2017-10-25,00:00:00,223.9,223.9,210.0,210.0,17228
2017-10-26,00:00:00,211.0,216.55,207.0,209.0,10381
2017-10-27,00:00:00,209.5,213.9,204.0,207.0,18892
2017-10-30,00:00:00,206.5,210.95,205.0,206.0,8994
2017-10-31,00:00:00,209.95,210.65,203.0,207.9,26124
2017-11-01,00:00:00,204.0,210.0,201.0,201.0,22270
2017-11-02,00:00:00,200.0,205.0,200.0,202.2,8867
2017-11-03,00:00:00,206.95,225.0,202.05,217.25,64515
2017-11-06,00:00:00,218.0,225.0,217.25,218.0,11562
2017-11-07,00:00:00,218.0,220.0,210.0,214.0,5906
2017-11-08,00:00:00,215.0,215.0,204.85,209.9,15522
2017-11-09,00:00:00,209.8,214.8,202.1,205.0,11269
2017-11-10,00:00:00,207.9,209.85,204.0,208.0,5751
2017-11-13,00:00:00,207.65,207.65,198.0,199.55,19420
2017-11-14,00:00:00,198.5,203.95,190.0,191.0,26617
2017-11-15,00:00:00,192.1,205.1,185.0,195.0,25133
2017-11-16,00:00:00,195.0,199.7,192.0,199.7,15785
2017-11-17,00:00:00,197.0,206.0,197.0,205.0,30512
2017-11-20,00:00:00,205.0,208.0,200.05,201.0,4391
2017-11-21,00:00:00,204.95,205.0,201.15,201.8,3505
2017-11-22,00:00:00,203.9,205.0,200.5,203.0,5066
2017-11-23,00:00:00,204.95,210.0,201.6,207.0,13259
2017-11-24,00:00:00,200.0,209.9,200.0,209.9,6514
2017-11-27,00:00:00,210.9,214.0,208.0,214.0,7914
2017-11-28,00:00:00,214.0,219.0,209.0,210.0,12483
2017-11-29,00:00:00,212.0,224.65,208.05,222.0,21819
2017-11-30,00:00:00,237.0,242.0,228.6,235.0,82791
2017-12-01,00:00:00,235.0,245.0,235.0,240.0,29102
2017-12-04,00:00:00,237.9,240.0,230.0,233.5,13026
2017-12-05,00:00:00,240.8,247.8,230.3,246.9,50128
2017-12-06,00:00:00,235.2,243.0,226.1,238.95,19099
2017-12-07,00:00:00,237.0,242.95,235.05,240.9,5895
2017-12-08,00:00:00,235.65,240.85,233.2,234.7,15777
2017-12-11,00:00:00,233.0,244.0,227.0,227.0,12773
2017-12-12,00:00:00,227.1,231.95,219.05,227.85,15174
2017-12-13,00:00:00,222.0,225.0,217.1,217.1,7633
2017-12-14,00:00:00,220.0,229.9,217.2,224.9,11889
2017-12-15,00:00:00,220.05,223.7,217.1,222.9,9969
2017-12-18,00:00:00,221.0,224.0,215.0,221.0,17034
2017-12-19,00:00:00,223.5,227.1,220.1,226.9,19909
2017-12-20,00:00:00,236.0,241.5,232.45,235.0,46474
2017-12-21,00:00:00,237.8,240.0,234.1,238.7,10181
2017-12-22,00:00:00,238.8,240.0,230.0,232.0,15985
2017-12-26,00:00:00,232.0,239.75,229.8,238.15,17058
2017-12-27,00:00:00,237.9,239.9,235.6,237.5,10197
2017-12-28,00:00:00,231.5,237.8,230.3,237.5,5918
2017-12-29,00:00:00,230.0,238.8,230.0,233.05,12429
2018-01-01,00:00:00,237.9,246.0,231.05,238.0,30938
2018-01-02,00:00:00,232.0,240.0,232.0,237.85,17360
2018-01-03,00:00:00,237.85,241.0,233.0,238.5,14800
2018-01-04,00:00:00,238.5,240.0,234.0,237.0,13660
2018-01-05,00:00:00,236.0,242.9,230.1,231.95,19840
2018-01-08,00:00:00,237.8,237.8,231.9,233.9,12329
2018-01-09,00:00:00,236.0,236.0,227.0,230.8,15296
2018-01-10,00:00:00,231.0,236.0,227.35,236.0,60017
2018-01-11,00:00:00,232.0,243.5,230.85,241.0,51117
2018-01-12,00:00:00,242.1,248.0,237.0,242.5,13806
2018-01-15,00:00:00,243.5,247.9,240.25,242.0,23211
2018-01-16,00:00:00,247.95,247.95,227.0,236.0,13788
2018-01-17,00:00:00,231.3,237.0,227.0,237.0,9544
2018-01-18,00:00:00,236.0,240.0,228.65,234.25,23767
2018-01-19,00:00:00,228.6,229.9,227.6,229.5,4286
2018-01-22,00:00:00,240.0,240.0,224.9,226.0,10214
2018-01-23,00:00:00,226.0,232.5,225.0,225.0,8121
2018-01-24,00:00:00,225.3,225.3,217.55,222.0,14093
2018-01-25,00:00:00,222.0,227.0,222.0,224.0,4439
2018-01-29,00:00:00,226.9,226.9,217.0,224.9,11578
2018-01-30,00:00:00,219.15,223.8,215.25,222.0,6169
2018-01-31,00:00:00,220.0,222.0,210.0,220.5,27341
2018-02-01,00:00:00,213.0,213.95,195.0,199.0,41262
2018-02-02,00:00:00,195.1,204.8,195.0,197.95,18707
2018-02-05,00:00:00,195.0,195.0,180.0,192.0,22532
2018-02-06,00:00:00,190.0,196.0,180.0,188.9,13937
2018-02-07,00:00:00,200.95,200.95,186.1,187.9,5317
2018-02-08,00:00:00,188.75,198.95,188.75,195.0,12726
2018-02-09,00:00:00,190.0,202.0,190.0,194.0,24363
2018-02-12,00:00:00,194.0,200.0,192.0,196.95,20261
2018-02-14,00:00:00,197.0,215.0,197.0,199.0,10230
2018-02-15,00:00:00,215.0,215.0,195.5,198.0,4700
2018-02-16,00:00:00,198.0,198.0,189.0,195.0,11008
2018-02-19,00:00:00,196.0,202.05,190.5,202.0,3389
2018-02-20,00:00:00,196.0,204.3,196.0,204.0,3550
2018-02-21,00:00:00,202.9,204.0,195.0,204.0,8151
2018-02-22,00:00:00,198.0,200.0,194.0,194.5,2997
2018-02-23,00:00:00,202.0,208.0,198.1,208.0,7411
2018-02-26,00:00:00,208.0,208.0,195.5,195.6,7113
2018-02-27,00:00:00,199.35,204.0,198.0,202.75,3740
2018-02-28,00:00:00,196.05,202.7,196.05,198.0,17291
2018-03-01,00:00:00,203.95,203.95,195.6,199.0,5829
2018-03-05,00:00:00,199.0,201.0,192.0,201.0,4480
2018-03-06,00:00:00,197.7,204.45,191.0,192.8,8021
2018-03-07,00:00:00,190.05,192.9,185.0,185.0,11127
2018-03-08,00:00:00,186.3,186.5,182.7,185.35,9095
2018-03-09,00:00:00,189.0,195.0,183.0,189.9,4328
2018-03-12,00:00:00,185.0,193.8,182.1,184.3,9968
2018-03-13,00:00:00,186.0,196.5,185.0,192.55,4883
2018-03-14,00:00:00,188.5,194.0,180.0,194.0,8649
2018-03-15,00:00:00,191.0,202.0,188.55,201.05,7035
2018-03-16,00:00:00,200.2,203.85,197.0,198.0,3016
2018-03-19,00:00:00,202.0,202.0,193.3,199.0,7468
2018-03-20,00:00:00,196.0,199.0,190.65,191.25,5616
2018-03-21,00:00:00,197.95,197.95,190.1,191.6,4064
2018-03-22,00:00:00,192.0,196.0,188.0,193.0,23872
2018-03-23,00:00:00,185.0,191.85,181.1,184.1,10007
2018-03-26,00:00:00,187.8,187.8,180.2,182.25,6246
2018-03-27,00:00:00,183.0,186.9,177.1,179.8,7580
2018-03-28,00:00:00,178.1,181.0,172.0,174.0,8026
2018-04-02,00:00:00,175.0,181.9,172.0,174.0,8913
2018-04-03,00:00:00,183.0,183.0,162.05,175.0,28153
2018-04-04,00:00:00,179.0,179.0,170.0,177.75,14740
2018-04-05,00:00:00,180.0,185.0,175.0,185.0,2263
2018-04-06,10:00:00,183.4,183.5,178.35,182.0,2449
2018-04-09,00:00:00,188.0,189.0,184.0,188.75,4843
2018-04-10,00:00:00,190.0,195.0,188.05,195.0,4993
2018-04-11,00:00:00,190.5,192.0,181.4,187.5,10138
2018-04-12,00:00:00,180.5,185.85,176.65,181.0,6800
2018-04-13,00:00:00,182.0,182.0,176.5,177.0,2752
2018-04-16,00:00:00,177.0,190.0,177.0,187.85,13419
2018-04-17,00:00:00,183.0,190.0,183.0,190.0,6307
2018-04-18,00:00:00,192.0,198.0,187.0,198.0,6156
2018-04-19,00:00:00,196.0,196.0,187.3,194.95,2463
2018-04-20,00:00:00,189.5,194.0,187.15,189.5,1932
2018-04-23,00:00:00,188.0,200.0,183.0,188.9,13327
2018-04-24,00:00:00,185.1,190.0,185.0,187.0,6292
2018-04-25,00:00:00,185.35,190.0,185.0,190.0,4137
2018-04-26,00:00:00,186.0,195.0,182.15,194.0,6462
2018-04-27,00:00:00,185.0,192.8,181.35,184.05,13835
2018-04-30,00:00:00,182.05,189.85,182.05,189.5,1209
2018-05-02,00:00:00,188.0,190.0,182.3,182.5,7248
2018-05-03,00:00:00,182.5,185.95,181.0,184.65,1459
2018-05-04,00:00:00,188.0,188.0,181.0,183.25,631
2018-05-07,00:00:00,182.0,182.8,178.0,178.75,5919
2018-05-08,00:00:00,175.0,182.0,174.0,180.0,3615
2018-05-09,00:00:00,182.45,182.45,170.15,173.0,3495
2018-05-10,00:00:00,170.0,174.95,167.6,171.95,4925
2018-05-11,00:00:00,171.95,174.2,165.0,169.9,14363
2018-05-14,00:00:00,169.9,170.0,162.5,163.0,2829
2018-05-15,00:00:00,167.5,167.5,144.05,158.0,14731
2018-05-16,00:00:00,163.5,172.0,156.05,172.0,4966
2018-05-17,00:00:00,169.0,170.0,158.1,164.0,3871
2018-05-18,00:00:00,168.0,168.0,160.0,160.1,3868
2018-05-21,00:00:00,164.5,164.5,150.55,152.2,8124
2018-05-22,00:00:00,155.0,160.0,155.0,156.5,1885
2018-05-23,00:00:00,169.0,169.0,157.0,157.05,1941
2018-05-24,10:00:00,162.5,162.5,154.1,161.0,1651
2018-05-25,00:00:00,161.95,162.0,158.1,162.0,430
2018-05-28,00:00:00,166.0,166.95,161.7,166.0,1691
2018-05-29,00:00:00,169.5,171.0,167.0,169.05,1696
2018-05-30,00:00:00,170.0,171.0,167.0,167.25,1668
2018-05-31,00:00:00,173.9,173.9,155.0,163.9,1592
2018-06-01,00:00:00,174.5,174.5,155.0,158.0,2813
2018-06-04,00:00:00,152.25,159.5,136.6,145.2,18129
2018-06-05,00:00:00,150.9,150.9,139.0,140.5,16422
2018-06-06,00:00:00,147.85,147.85,141.5,144.6,1371
2018-06-07,00:00:00,149.8,149.8,146.6,149.8,2101
2018-06-08,00:00:00,150.0,155.0,140.2,155.0,4673
2018-06-11,00:00:00,155.0,172.0,142.0,146.1,36616
2018-06-12,00:00:00,152.95,157.95,145.0,152.9,26149
2018-06-13,00:00:00,150.0,152.0,145.05,145.05,19089
2018-06-14,00:00:00,150.0,150.0,142.5,145.45,6425
2018-06-15,00:00:00,143.2,146.0,141.0,143.0,15465
2018-06-18,00:00:00,149.5,149.5,143.5,147.25,9801
2018-06-19,00:00:00,147.95,151.0,143.15,144.0,13631
2018-06-20,00:00:00,147.0,149.45,143.1,144.65,10728
2018-06-21,00:00:00,143.5,147.45,143.5,146.3,2509
2018-06-22,00:00:00,149.0,149.0,141.2,143.0,4884
2018-06-25,00:00:00,142.9,144.0,140.0,143.0,2894
2018-06-26,00:00:00,143.95,143.95,141.0,142.15,1714
2018-06-27,00:00:00,143.5,144.9,131.5,138.0,5155
2018-06-28,00:00:00,138.9,139.0,132.0,133.0,3381
2018-06-29,00:00:00,139.0,139.0,132.2,137.2,5392
2018-07-02,00:00:00,144.0,146.0,136.25,136.4,1045
2018-07-03,00:00:00,138.95,138.95,134.05,138.85,2150
2018-07-04,00:00:00,135.5,139.45,135.5,137.0,2465
2018-07-05,00:00:00,138.0,140.0,137.0,139.95,2717
2018-07-06,00:00:00,137.65,139.5,130.05,133.9,6672
2018-07-09,00:00:00,138.0,140.0,132.0,137.5,11369
2018-07-10,00:00:00,138.0,139.5,133.5,133.5,9489
2018-07-11,00:00:00,131.55,136.95,131.55,133.5,3158
2018-07-12,00:00:00,134.5,137.45,133.1,133.5,4265
2018-07-13,00:00:00,133.6,133.6,125.5,129.0,15456
2018-07-16,00:00:00,130.0,130.0,120.0,123.4,6553
2018-07-17,00:00:00,118.0,120.85,116.0,118.6,4636
2018-07-18,00:00:00,119.0,122.5,115.0,115.0,16426
2018-07-19,00:00:00,116.0,117.7,112.6,114.2,11096
2018-07-20,00:00:00,115.0,116.8,111.15,112.0,8342
2018-07-23,00:00:00,114.45,122.8,113.15,119.9,12532
2018-07-24,00:00:00,122.0,122.0,115.0,122.0,23869
2018-07-25,00:00:00,116.0,124.0,116.0,124.0,4653
2018-07-26,00:00:00,127.0,128.0,121.15,128.0,2939
2018-07-27,00:00:00,121.0,130.0,121.0,128.6,3686
2018-07-30,00:00:00,130.0,130.0,126.25,129.0,7755
2018-07-31,00:00:00,128.0,129.0,121.0,129.0,2018
2018-08-01,00:00:00,130.0,130.0,125.0,129.0,3715
2018-08-02,00:00:00,129.0,133.8,125.0,133.0,28649
2018-08-03,00:00:00,133.0,142.0,126.55,137.65,14066
2018-08-06,00:00:00,142.4,146.0,128.0,132.0,15597
2018-08-07,00:00:00,133.0,139.0,133.0,135.4,3349
2018-08-08,00:00:00,137.7,137.7,127.8,131.75,11661
2018-08-09,00:00:00,131.0,132.0,129.0,132.0,4802
2018-08-10,00:00:00,132.0,134.85,129.2,131.35,2118
2018-08-13,00:00:00,132.45,133.75,127.0,129.3,13096
2018-08-14,00:00:00,133.0,133.9,130.0,131.0,1446
2018-08-16,00:00:00,126.0,132.0,125.75,132.0,3292
2018-08-17,00:00:00,129.0,133.5,129.0,130.0,2757
2018-08-20,00:00:00,130.55,131.95,129.0,129.5,3464
2018-08-21,00:00:00,132.45,132.45,127.0,130.0,8323
2018-08-23,00:00:00,134.0,134.0,126.05,130.0,2829
2018-08-24,00:00:00,128.0,131.0,126.4,129.65,7460
2018-08-27,00:00:00,128.0,132.95,128.0,130.0,2606
2018-08-28,00:00:00,134.0,134.0,127.5,130.0,1999
2018-08-29,00:00:00,128.1,132.9,128.1,132.65,3311
2018-08-30,00:00:00,132.0,132.0,130.1,130.85,5441
2018-08-31,00:00:00,130.0,132.0,128.0,130.0,1851
2018-09-03,00:00:00,133.65,135.0,129.5,131.0,8145
2018-09-04,00:00:00,135.0,135.0,129.9,130.1,6928
2018-09-05,00:00:00,131.45,131.45,124.55,125.35,3808
2018-09-06,00:00:00,125.35,128.7,125.35,125.55,1525
2018-09-07,00:00:00,135.0,135.0,122.0,126.5,4530
2018-09-10,00:00:00,124.0,134.85,120.1,123.0,14070
2018-09-11,00:00:00,123.0,123.5,118.0,122.7,18363
2018-09-12,00:00:00,120.0,123.9,117.0,122.95,3524
2018-09-14,00:00:00,122.95,124.75,121.0,124.0,3731
2018-09-17,00:00:00,124.9,124.9,122.0,124.0,2849
2018-09-18,00:00:00,124.0,124.0,122.0,122.05,1686
2018-09-19,00:00:00,120.8,123.9,120.8,122.0,901
2018-09-21,00:00:00,123.0,123.0,118.3,122.95,3883
2018-09-24,00:00:00,126.0,126.0,115.2,118.0,6158
2018-09-25,00:00:00,117.0,117.0,106.5,111.0,24400
2018-09-26,00:00:00,118.4,118.4,111.0,111.1,7106
2018-09-27,00:00:00,121.1,121.1,101.0,109.1,11340
2018-09-28,00:00:00,105.0,109.75,100.0,109.75,12645
2018-10-01,00:00:00,100.3,100.3,95.15,97.1,5228
2018-10-03,00:00:00,97.0,105.0,97.0,102.1,2769
2018-10-04,00:00:00,99.5,105.0,99.0,105.0,3432
2018-10-05,00:00:00,105.0,107.85,99.0,99.9,4948
2018-10-08,00:00:00,95.0,103.5,95.0,100.1,1844
2018-10-09,00:00:00,100.0,105.0,100.0,101.3,3399
