Date,Timestamp,Open,High,Low,Close,Volume
2016-12-20,09:15:00,184.3,184.7,175.55,176.3,2637298
2016-12-21,09:15:00,176.7,177.25,168.9,170.1,4664938
2016-12-22,09:15:00,168.35,172.2,166.05,171.0,3325106
2016-12-23,09:15:00,172.0,172.0,168.45,169.05,1576720
2016-12-26,09:15:00,169.45,169.45,162.0,163.75,1766160
2016-12-27,09:15:00,165.7,169.95,164.7,169.2,2029486
2016-12-28,09:15:00,170.15,174.7,167.8,172.95,3059694
2016-12-29,09:15:00,174.5,175.9,171.55,172.9,2136232
2016-12-30,09:15:00,175.25,176.4,172.6,173.7,1891774
2017-01-02,09:15:00,174.9,176.65,172.9,175.35,962054
2017-01-03,09:15:00,176.3,181.75,175.35,180.0,2405136
2017-01-04,09:15:00,181.05,181.15,176.15,177.3,1603412
2017-01-05,09:15:00,178.9,180.75,178.25,178.8,1508266
2017-01-06,09:15:00,181.15,182.5,176.15,176.7,3686180
2017-01-09,09:15:00,177.25,178.95,175.75,176.55,1639074
2017-01-10,09:15:00,176.8,177.1,170.65,171.15,4472750
2017-01-11,09:56:00,172.45,173.6,169.6,173.0,4946736
2017-01-12,09:15:00,174.1,177.15,172.85,175.6,4660378
2017-01-13,09:15:00,175.9,177.3,172.85,174.25,1748590
2017-01-16,09:15:00,174.25,174.25,169.0,171.15,4204352
2017-01-17,09:15:00,170.5,172.15,169.15,170.25,3785316
2017-01-18,09:15:00,170.4,170.45,166.2,169.0,5367592
2017-01-19,09:15:00,169.65,175.15,169.3,174.6,4148840
2017-01-20,09:15:00,174.6,176.55,170.85,171.65,2544400
2017-01-23,09:15:00,172.1,173.5,167.85,172.4,3091986
2017-01-24,09:15:00,173.45,176.0,172.55,175.7,2204900
2017-01-25,09:15:00,178.0,178.1,175.95,177.15,3047216
2017-01-27,09:15:00,177.5,186.35,177.3,185.75,6217080
2017-01-30,09:15:00,186.6,187.45,181.05,182.05,3455802
2017-01-31,09:15:00,182.05,182.9,175.9,176.8,3710132
2017-02-01,09:15:00,177.9,184.7,175.05,182.85,8377134
2017-02-02,09:15:00,184.95,187.2,181.05,182.55,5306168
2017-02-03,09:15:00,183.1,186.0,182.1,182.9,2218146
2017-02-06,09:15:00,184.1,185.7,181.55,183.15,2509122
2017-02-07,09:15:00,183.0,185.9,178.15,179.4,5625148
2017-02-08,09:15:00,179.65,180.05,175.9,177.2,4530328
2017-02-09,09:15:00,177.75,180.4,176.95,178.0,4677464
2017-02-10,09:15:00,178.25,181.2,177.8,180.25,2748918
2017-02-13,09:15:00,181.5,181.55,178.05,180.55,2677034
2017-02-14,09:15:00,183.9,184.05,180.25,181.9,3943526
2017-02-15,09:15:00,182.0,183.4,178.5,180.75,12313788
2017-02-16,09:15:00,181.95,183.55,179.7,182.55,3723492
2017-02-17,09:15:00,183.9,190.5,182.05,189.45,7434314
2017-02-20,09:15:00,191.25,192.7,188.0,189.25,5349794
2017-02-21,09:15:00,190.4,191.45,188.15,189.3,2653962
2017-02-22,09:15:00,190.75,192.4,186.6,187.85,5639344
2017-02-23,09:15:00,187.7,191.85,187.0,188.95,6822902
2017-02-27,09:15:00,189.1,197.15,188.8,193.95,7503576
2017-02-28,09:15:00,195.15,196.65,190.9,192.25,3999878
2017-03-01,09:15:00,193.25,193.45,188.4,189.3,2905448
2017-03-02,09:15:00,190.3,192.15,183.25,183.9,3221100
2017-03-03,09:15:00,185.15,186.85,182.05,186.3,3481652
2017-03-06,09:15:00,187.65,188.75,185.2,188.05,1872510
2017-03-07,09:15:00,188.15,188.6,186.25,186.7,1366036
2017-03-08,09:15:00,186.8,187.1,182.15,182.75,1648552
2017-03-09,09:15:00,182.0,185.55,178.8,184.2,3879916
2017-03-10,09:15:00,183.0,183.4,178.3,178.9,2762686
2017-03-14,09:15:00,182.4,182.6,179.65,182.05,2916090
2017-03-15,09:15:00,182.15,185.25,180.6,184.05,3181636
2017-03-16,09:15:00,185.35,187.2,184.5,185.7,2017912
2017-03-17,09:15:00,185.8,186.9,183.0,185.75,4250890
2017-03-20,09:15:00,186.7,187.15,184.5,186.25,4585144
2017-03-21,09:15:00,186.1,187.65,184.5,186.75,2486586
2017-03-22,09:15:00,185.35,185.95,182.5,183.55,4597836
2017-03-23,09:15:00,184.85,187.45,183.0,186.6,6050286
2017-03-24,09:15:00,187.2,188.15,185.15,187.55,3652474
2017-03-27,09:15:00,187.2,193.1,186.8,192.25,6170012
2017-03-28,09:15:00,193.85,196.1,186.0,191.25,8104406
2017-03-29,09:15:00,186.6,194.05,185.7,190.55,6913754
2017-03-30,09:15:00,190.95,192.25,188.7,189.25,2108526
2017-03-31,09:15:00,191.15,192.05,189.65,190.6,2008018
2017-04-03,09:15:00,192.6,196.7,190.55,195.7,4831510
2017-04-05,09:15:00,196.45,196.45,191.3,193.45,3086430
2017-04-06,09:15:00,192.9,195.2,191.95,194.7,3379372
2017-04-07,09:15:00,193.6,196.05,191.1,193.15,2077786
2017-04-10,09:15:00,192.9,196.2,192.9,195.4,1628942
2017-04-11,09:15:00,196.4,202.0,196.35,199.45,9751604
2017-04-12,09:15:00,203.3,208.55,201.4,203.5,13253986
2017-04-13,09:15:00,205.1,205.1,200.0,200.65,4145270
2017-04-17,09:15:00,200.9,208.95,200.9,207.95,3255194
2017-04-18,09:15:00,208.6,211.1,202.1,203.8,2808966
2017-04-19,09:15:00,202.15,210.85,202.0,209.0,3469260
2017-04-20,09:15:00,211.35,212.5,208.25,209.8,2369076
2017-04-21,09:15:00,212.25,214.85,204.35,205.05,4782280
2017-04-24,09:15:00,205.3,207.7,202.8,205.0,2455694
2017-04-25,09:15:00,205.0,206.1,202.0,202.45,2760298
2017-04-26,09:15:00,203.6,206.5,201.05,203.5,2150148
2017-04-27,09:15:00,205.05,205.05,202.0,203.35,4292166
2017-04-28,09:15:00,203.25,203.25,198.55,200.3,4821246
2017-05-02,09:15:00,199.75,203.3,199.75,201.2,2521930
2017-05-03,09:15:00,201.25,204.7,200.95,203.25,3140472
2017-05-04,09:15:00,202.8,206.55,202.6,205.8,4279292
2017-05-05,09:15:00,205.8,205.9,201.45,203.85,1589654
2017-05-08,09:15:00,204.1,204.85,199.35,200.9,2108430
2017-05-09,09:15:00,200.9,203.6,200.9,202.75,1965370
2017-05-10,09:15:00,210.35,212.0,203.8,204.85,12142132
2017-05-11,09:15:00,206.15,209.45,205.4,206.7,4632486
2017-05-12,09:15:00,206.5,207.95,203.85,205.8,2892852
2017-05-15,09:15:00,210.3,215.75,207.75,213.05,8534520
2017-05-16,09:15:00,210.35,213.95,204.55,212.5,6444332
2017-05-17,09:15:00,212.9,214.45,210.9,212.7,3308308
2017-05-18,09:15:00,211.3,212.95,208.75,209.65,1952186
2017-05-19,09:15:00,210.8,216.35,209.9,212.0,4637964
2017-05-22,09:15:00,213.7,217.0,207.55,208.45,2357996
2017-05-23,09:15:00,209.9,209.9,200.2,200.75,2353692
2017-05-24,09:15:00,200.9,205.4,200.1,201.5,2879702
2017-05-25,09:15:00,203.3,207.6,201.9,203.45,3938966
2017-05-26,09:15:00,204.5,210.1,203.75,209.05,2376350
2017-05-29,09:15:00,210.55,211.35,206.6,207.1,2641960
2017-05-30,09:15:00,207.0,208.45,205.05,206.9,1727562
2017-05-31,09:15:00,208.9,209.9,206.9,207.95,1732884
2017-06-01,09:15:00,208.5,210.5,206.6,209.45,1452400
2017-06-02,09:15:00,209.35,212.5,208.8,210.85,2363916
2017-06-05,09:15:00,211.3,211.75,203.3,206.45,2796450
2017-06-06,09:15:00,203.75,213.65,203.0,212.8,5479764
2017-06-07,09:15:00,215.05,215.05,207.1,208.0,5285792
2017-06-08,09:15:00,203.05,207.1,200.55,202.6,30715794
2017-06-09,09:15:00,202.2,205.3,201.5,204.85,8450936
2017-06-12,09:15:00,204.7,206.5,203.05,204.65,4779162
2017-06-13,09:15:00,207.0,207.0,203.05,204.35,4930446
2017-06-14,09:15:00,202.8,205.65,202.5,202.9,3013322
2017-06-15,09:15:00,203.75,204.45,201.25,201.45,2276618
2017-06-16,09:15:00,201.1,202.8,201.1,201.95,4715282
2017-06-19,09:15:00,201.4,207.5,201.4,207.05,5682688
2017-06-20,09:15:00,207.55,210.9,207.35,210.25,5620464
2017-06-21,09:15:00,210.2,210.3,207.65,209.65,4371702
2017-06-22,09:15:00,211.05,212.95,204.35,206.05,7282740
2017-06-23,09:15:00,206.5,208.95,205.75,207.2,3617984
2017-06-27,09:15:00,207.2,208.8,204.7,205.55,6320066
2017-06-28,09:15:00,203.7,205.95,201.65,204.2,4747838
2017-06-29,09:15:00,204.5,206.9,202.1,203.95,15699054
2017-06-30,09:15:00,201.7,205.55,201.3,204.25,6994026
2017-07-03,09:15:00,203.25,205.55,199.3,202.5,2957372
2017-07-04,09:15:00,203.65,204.6,201.4,202.25,2056179
2017-07-05,09:15:00,202.45,204.6,202.15,203.15,2313464
2017-07-06,09:15:00,204.55,206.65,203.45,204.8,2472046
2017-07-07,09:15:00,205.25,206.45,203.0,205.65,1702338
2017-07-10,09:15:00,206.15,208.2,204.3,207.75,409422
2017-07-11,09:15:00,208.85,211.3,205.55,206.15,4164115
2017-07-12,09:15:00,208.0,208.0,203.2,205.05,2907817
2017-07-13,09:15:00,206.1,207.1,200.95,202.05,3336813
2017-07-14,09:15:00,203.55,203.75,198.15,199.3,4006362
2017-07-17,09:15:00,199.3,200.15,194.9,197.75,4718347
2017-07-18,09:15:00,197.65,198.85,195.0,195.9,4836213
2017-07-19,09:15:00,196.65,196.85,194.2,194.85,6904350
2017-07-20,09:15:00,195.7,196.25,193.25,195.0,4498838
2017-07-21,09:15:00,195.7,196.15,193.25,194.4,1830960
2017-07-24,09:15:00,195.7,195.7,190.7,191.5,4265895
2017-07-25,09:15:00,191.0,196.0,188.15,194.7,5934404
2017-07-26,09:15:00,196.45,197.25,194.8,196.4,3647936
2017-07-27,09:15:00,197.1,198.55,193.85,194.75,6675457
2017-07-28,09:15:00,194.3,195.35,190.6,191.4,5398654
2017-07-31,09:15:00,191.35,193.4,187.8,192.85,11862219
2017-08-01,09:15:00,191.95,202.7,191.95,200.15,7353278
2017-08-02,09:15:00,198.8,203.1,196.75,201.35,4822522
2017-08-03,09:15:00,202.3,205.5,194.7,197.05,6161170
2017-08-04,09:15:00,197.25,198.4,193.25,196.25,2204311
2017-08-07,09:15:00,195.7,202.65,195.25,201.4,5043356
2017-08-08,09:15:00,202.35,205.55,196.2,199.85,5412245
2017-08-09,09:15:00,199.5,201.3,194.9,196.15,1371273
2017-08-10,09:15:00,195.6,203.3,187.4,196.85,3959024
2017-08-11,09:15:00,196.85,202.95,194.65,199.45,10620215
2017-08-14,09:15:00,202.9,207.0,200.2,205.55,5289440
2017-08-16,09:15:00,207.3,218.15,206.3,217.1,9606276
2017-08-17,09:15:00,220.3,223.55,214.35,215.7,7317445
2017-08-18,09:15:00,213.85,220.45,211.8,216.1,5630397
2017-08-21,09:15:00,217.95,219.6,214.85,216.45,3858819
2017-08-22,09:15:00,216.9,219.4,215.8,216.65,2642613
2017-08-23,09:15:00,217.1,219.4,214.75,218.35,1711704
2017-08-24,09:15:00,219.4,221.1,212.8,214.2,4053081
2017-08-28,09:15:00,214.65,214.65,211.05,212.65,2456549
2017-08-29,09:15:00,211.75,216.4,210.2,210.8,2347177
2017-08-30,09:15:00,212.6,216.05,212.3,214.45,4378939
2017-08-31,09:15:00,211.75,219.45,210.25,214.8,10512857
2017-09-01,09:15:00,213.05,214.55,211.4,211.75,2509695
2017-09-04,09:15:00,211.75,212.6,208.3,210.8,1209431
2017-09-05,09:15:00,212.65,215.65,210.6,213.55,3798286
2017-09-06,09:15:00,212.3,214.55,211.45,212.3,1726596
2017-09-07,09:15:00,216.55,216.95,212.6,213.65,2382035
2017-09-08,09:15:00,214.15,216.15,210.15,211.75,2256255
2017-09-11,09:15:00,217.45,226.75,214.75,224.7,9524319
2017-09-12,09:15:00,226.9,227.85,222.2,223.25,4290027
2017-09-13,09:15:00,225.95,226.9,219.6,221.95,3725851
2017-09-14,09:15:00,221.85,224.6,216.95,219.2,2064107
2017-09-15,09:15:00,219.4,221.75,214.6,218.5,2993328
2017-09-18,09:15:00,221.3,225.6,220.8,221.3,2819138
2017-09-19,09:15:00,223.15,228.55,222.65,224.25,4546379
2017-09-20,09:15:00,225.7,226.5,221.4,222.3,1936166
2017-09-21,09:15:00,222.2,222.85,217.95,218.3,1841262
2017-09-22,09:15:00,217.45,219.3,212.3,213.2,1900890
2017-09-25,09:15:00,214.15,217.1,208.65,215.6,4069482
2017-09-26,09:15:00,215.4,222.15,214.85,219.45,2585031
2017-09-27,09:15:00,220.5,221.3,212.3,213.1,2126327
2017-09-28,09:15:00,214.65,215.55,210.4,211.55,4666590
2017-09-29,09:15:00,214.65,224.5,213.9,218.6,8322356
2017-10-03,09:15:00,220.2,223.75,219.4,220.3,4125807
2017-10-04,09:15:00,221.0,226.45,220.95,223.25,5149038
2017-10-05,09:15:00,223.15,227.0,222.65,225.5,3994032
2017-10-06,09:15:00,228.15,232.2,227.05,230.8,4991320
2017-10-09,09:15:00,232.2,232.85,227.65,228.05,2308075
2017-10-10,09:15:00,228.6,235.25,228.15,232.3,5950384
2017-10-11,09:15:00,235.45,246.55,234.65,243.85,9084186
2017-10-12,09:15:00,245.8,245.8,238.9,239.3,4914616
2017-10-13,09:15:00,241.9,241.9,235.5,237.1,3821513
2017-10-16,09:15:00,237.3,239.5,235.05,237.2,2303857
2017-10-17,09:15:00,236.4,247.75,236.4,246.85,4566112
2017-10-18,09:15:00,247.6,253.7,243.25,252.7,3863738
2017-10-23,09:15:00,249.1,259.05,249.1,258.3,3838827
2017-10-24,09:15:00,260.1,260.1,250.1,254.45,3312360
2017-10-25,09:15:00,258.15,258.15,241.8,242.85,5039594
2017-10-26,09:15:00,246.3,252.2,242.95,244.3,3944159
2017-10-27,09:15:00,245.95,248.7,241.3,242.55,2616094
2017-10-30,09:15:00,244.9,249.4,242.2,247.5,3920423
2017-10-31,09:15:00,248.3,248.3,243.75,245.7,1590705
2017-11-01,09:15:00,247.75,253.25,245.7,248.7,3978630
2017-11-02,09:15:00,249.8,251.95,246.4,248.25,2240356
2017-11-03,09:15:00,248.7,250.4,244.9,245.75,2502727
2017-11-06,09:15:00,243.9,248.6,243.9,246.8,2052416
2017-11-07,09:15:00,248.2,252.25,247.05,248.6,3777013
2017-11-08,09:15:00,250.65,256.65,239.2,245.8,3413510
2017-11-09,09:15:00,259.05,260.65,251.5,253.35,14419042
2017-11-10,09:15:00,253.4,253.85,246.85,248.75,5099473
2017-11-13,09:15:00,248.95,254.8,240.45,250.9,5751171
2017-11-14,09:15:00,254.25,254.25,243.2,244.3,6593827
2017-11-15,09:15:00,244.8,247.55,235.0,237.25,6359200
2017-11-16,09:15:00,239.2,241.1,237.7,238.45,3079127
2017-11-17,09:15:00,245.8,245.8,239.15,241.05,4749456
2017-11-20,09:15:00,241.15,243.9,238.5,239.25,4629916
2017-11-21,09:15:00,240.15,242.5,237.4,238.75,6833962
2017-11-22,09:15:00,240.05,241.15,237.8,239.0,2962186
2017-11-23,09:15:00,240.15,242.05,238.5,239.6,2612859
2017-11-24,09:15:00,240.05,241.35,239.1,239.45,2895186
2017-11-27,09:15:00,239.1,241.9,238.65,240.8,4163025
2017-11-28,09:15:00,242.5,245.4,241.65,244.5,8543216
2017-11-29,09:15:00,246.75,246.75,238.55,239.6,7167986
2017-11-30,09:15:00,240.4,241.65,233.7,237.9,45610172
2017-12-01,09:15:00,238.2,238.3,228.85,230.55,5237122
2017-12-04,09:15:00,232.9,235.2,226.2,229.25,3008542
2017-12-05,09:15:00,229.75,236.65,227.85,235.9,2803832
2017-12-06,09:15:00,235.4,235.4,229.3,230.8,2636609
2017-12-07,09:15:00,232.1,243.5,232.1,242.7,7968023
2017-12-08,09:15:00,245.75,245.75,235.75,237.6,6568922
2017-12-11,09:15:00,239.5,240.65,235.45,236.25,2810480
2017-12-12,09:15:00,236.6,239.65,235.7,237.25,3023345
2017-12-13,09:15:00,238.05,238.9,231.1,231.65,2384955
2017-12-14,09:15:00,234.45,236.5,231.75,235.75,3043714
2017-12-15,09:15:00,237.8,239.7,232.7,234.35,3893641
2017-12-18,09:15:00,236.4,243.5,228.0,240.7,5813985
2017-12-19,09:15:00,241.15,241.65,238.1,240.3,3066995
2017-12-20,09:15:00,240.95,241.55,236.85,237.3,4277285
2017-12-21,09:15:00,238.15,239.6,235.45,237.05,2840174
2017-12-22,09:15:00,237.2,240.65,236.95,239.05,3684200
2017-12-26,09:15:00,239.7,241.15,238.3,240.3,1721781
2017-12-27,09:15:00,241.1,242.05,235.55,236.8,6314165
2017-12-28,09:15:00,237.75,239.0,236.0,236.95,3480019
2017-12-29,09:15:00,237.75,242.05,237.35,240.9,3739938
2018-01-01,09:15:00,240.15,245.25,238.3,241.95,2140136
2018-01-02,09:15:00,241.15,242.65,235.6,239.0,1935456
2018-01-03,09:15:00,239.0,242.25,237.8,239.8,1846460
2018-01-04,09:15:00,240.8,240.8,237.6,238.95,1758113
2018-01-05,09:15:00,239.85,240.25,238.1,238.45,1632589
2018-01-08,09:15:00,239.2,242.95,238.75,240.85,4201024
2018-01-09,09:15:00,241.15,241.95,238.95,239.4,2206688
2018-01-10,09:15:00,239.2,241.65,235.65,237.3,2441793
2018-01-11,09:15:00,237.35,238.2,235.2,235.85,1739263
2018-01-12,09:15:00,236.85,240.5,235.95,238.75,2824028
2018-01-15,09:15:00,239.3,241.55,234.85,235.2,1744574
2018-01-16,09:15:00,236.4,236.65,223.6,225.65,4417779
2018-01-17,09:15:00,226.4,229.35,221.2,221.85,4966807
2018-01-18,09:15:00,223.15,227.5,220.9,223.0,4572608
2018-01-19,09:15:00,220.85,225.2,219.15,224.15,3574679
2018-01-22,09:15:00,224.55,225.55,220.6,224.85,1630985
2018-01-23,09:15:00,225.25,233.3,225.25,232.45,4564815
2018-01-24,09:15:00,234.4,238.5,232.35,233.8,3443422
2018-01-25,09:15:00,235.45,235.45,227.85,230.7,5682971
2018-01-29,09:15:00,233.1,237.75,232.7,236.85,4019177
2018-01-30,09:15:00,234.6,244.9,234.55,243.85,10281267
2018-01-31,09:15:00,244.05,245.3,236.55,240.9,7215527
2018-02-01,09:15:00,238.75,241.5,234.45,238.4,3358587
2018-02-02,09:15:00,235.9,241.5,229.05,230.05,5596819
2018-02-05,09:15:00,226.9,237.1,224.65,234.15,4839007
2018-02-06,09:15:00,222.8,232.2,221.25,231.0,3185974
2018-02-07,09:15:00,232.6,237.75,229.2,232.75,2203675
2018-02-08,09:15:00,233.55,237.3,232.8,235.35,1691407
2018-02-09,09:15:00,231.7,238.35,228.95,233.35,3675351
2018-02-12,09:15:00,235.8,236.7,232.9,235.15,1815272
2018-02-14,09:15:00,236.4,239.8,235.2,238.35,3777313
2018-02-15,09:15:00,241.0,241.0,234.6,236.05,2903140
2018-02-16,09:15:00,236.4,237.5,233.3,234.65,1396833
2018-02-19,09:15:00,233.1,233.7,223.25,226.15,4263094
2018-02-20,09:15:00,226.6,231.7,225.0,230.8,2005057
2018-02-21,09:15:00,233.55,234.35,228.65,231.75,2286228
2018-02-22,09:15:00,229.75,231.35,226.35,227.6,3756554
2018-02-23,09:15:00,227.6,231.55,227.1,230.3,5663188
2018-02-26,09:15:00,230.35,231.8,228.35,229.95,2631348
2018-02-27,09:15:00,231.1,236.85,229.75,236.05,2411909
2018-02-28,09:15:00,234.65,238.5,231.65,233.85,11377512
2018-03-01,09:15:00,232.1,233.3,226.9,227.65,2138106
2018-03-05,09:15:00,227.3,228.35,221.05,222.65,3121829
2018-03-06,09:15:00,225.0,226.85,220.05,221.2,3526424
2018-03-07,09:15:00,223.15,225.25,221.1,222.55,4847639
2018-03-08,09:15:00,223.55,225.4,219.2,222.55,1890066
2018-03-09,09:15:00,222.7,222.7,216.0,218.15,2457714
2018-03-12,09:15:00,219.45,220.25,215.55,218.4,4320480
2018-03-13,09:15:00,215.8,226.9,215.8,226.3,6727675
2018-03-14,09:15:00,224.55,226.85,222.9,225.1,1642867
2018-03-15,09:15:00,225.5,226.8,223.25,224.45,1495516
2018-03-16,09:15:00,224.4,227.15,220.5,222.2,3572839
2018-03-19,09:15:00,222.0,223.25,218.25,220.9,1399557
2018-03-20,09:15:00,220.4,225.85,219.35,222.8,2637166
2018-03-21,09:15:00,224.1,224.7,220.4,222.65,1071337
2018-03-22,09:15:00,223.15,223.15,219.8,221.4,1319444
2018-03-23,09:15:00,219.3,220.9,212.45,219.4,4522706
2018-03-26,09:15:00,218.15,220.6,211.45,213.6,4622074
2018-03-27,09:15:00,213.85,219.15,212.45,214.4,4829964
2018-03-28,09:15:00,213.85,220.15,212.35,218.35,3286101
2018-04-02,09:15:00,218.95,221.6,217.7,218.25,2235540
2018-04-03,09:15:00,217.5,220.65,215.95,219.4,3148494
2018-04-04,09:15:00,220.1,220.55,216.95,218.25,2091054
2018-04-05,09:15:00,219.25,220.25,218.1,219.75,1263716
2018-04-06,09:15:00,220.3,225.0,218.9,224.0,1690759
2018-04-09,09:15:00,224.75,228.85,223.15,226.25,2044606
2018-04-10,09:15:00,226.9,227.4,221.55,223.05,1495302
2018-04-11,09:15:00,225.3,228.75,221.85,222.85,3190027
2018-04-12,09:15:00,224.1,225.5,221.35,225.1,1557901
2018-04-13,09:15:00,224.25,227.25,222.2,223.15,1058038
2018-04-16,09:15:00,222.2,226.15,220.9,225.6,680115
2018-04-17,09:15:00,225.6,231.4,224.45,229.7,2325038
2018-04-18,09:15:00,230.9,231.95,224.5,225.25,1844619
2018-04-19,09:15:00,225.5,228.25,224.15,227.2,1060656
2018-04-20,09:15:00,226.55,228.75,225.1,226.65,1176292
2018-04-23,09:15:00,228.85,228.85,223.15,224.15,2389971
2018-04-24,09:15:00,224.1,226.1,223.05,225.4,3066586
2018-04-25,09:15:00,226.1,226.15,213.15,216.95,6393525
2018-04-26,09:15:00,216.85,217.65,207.7,215.5,7470089
2018-04-27,09:15:00,217.4,220.0,213.35,215.15,2596881
2018-04-30,09:15:00,215.85,217.0,212.8,214.45,1531862
2018-05-02,09:15:00,215.25,215.55,212.35,213.6,1395676
2018-05-03,09:15:00,213.35,213.6,204.4,206.2,3798508
2018-05-04,09:15:00,206.1,208.75,202.35,207.45,6395110
2018-05-07,09:15:00,208.6,210.5,207.55,209.55,2169775
2018-05-08,09:15:00,208.3,209.9,205.05,206.35,1671978
2018-05-09,09:15:00,204.7,208.25,203.5,205.6,1737184
2018-05-10,09:15:00,206.1,206.15,197.85,199.15,3753050
2018-05-11,09:15:00,200.9,204.5,193.95,203.1,4906201
2018-05-14,09:15:00,203.7,205.7,200.75,202.6,2492784
2018-05-15,09:15:00,201.4,204.8,196.7,197.6,4850404
2018-05-16,09:15:00,197.25,197.25,191.15,192.0,6542469
2018-05-17,09:15:00,192.05,213.95,191.05,206.65,18353802
2018-05-18,09:15:00,207.45,213.2,205.8,206.75,6206917
2018-05-21,09:15:00,207.4,208.3,191.95,198.75,8255679
2018-05-22,09:15:00,202.05,204.35,195.65,199.4,5406672
2018-05-23,09:15:00,200.35,202.95,197.75,199.4,3015021
2018-05-24,09:15:00,200.2,202.6,195.05,199.25,2406244
2018-05-25,09:15:00,200.9,201.55,191.45,198.8,4657059
2018-05-28,09:15:00,200.35,203.5,199.55,200.95,5645579
2018-05-29,09:15:00,201.0,207.0,200.75,202.05,3454099
2018-05-30,09:15:00,201.35,208.0,198.9,206.1,4068325
2018-05-31,09:15:00,206.5,210.85,205.25,207.65,8700031
2018-06-01,09:15:00,207.6,208.35,204.6,205.4,1292048
2018-06-04,09:15:00,207.15,209.9,203.05,205.35,2098731
2018-06-05,09:15:00,206.0,207.8,203.35,205.05,2075688
2018-06-06,09:15:00,206.35,207.4,205.05,206.15,1485487
2018-06-07,09:15:00,206.55,208.3,205.95,207.05,2293664
2018-06-08,09:15:00,205.25,216.45,202.9,213.5,3851228
2018-06-11,09:15:00,210.65,213.0,207.3,208.25,2506272
2018-06-12,09:15:00,207.75,209.3,206.6,208.55,1948939
2018-06-13,09:15:00,208.9,208.95,204.25,205.45,2090162
2018-06-14,09:15:00,206.05,207.15,203.5,205.8,1774770
2018-06-15,09:15:00,206.1,206.3,198.55,200.15,5242871
2018-06-18,09:15:00,201.15,204.1,199.35,201.95,2182850
2018-06-19,09:15:00,202.35,205.5,199.6,203.75,4166090
2018-06-20,09:15:00,204.25,206.05,199.8,201.2,3963471
2018-06-21,09:15:00,201.15,202.35,197.65,198.4,4135526
2018-06-22,09:15:00,199.15,199.75,196.35,198.45,2447182
2018-06-25,09:15:00,198.95,199.45,193.9,195.0,2453849
2018-06-26,09:15:00,194.4,202.25,193.5,200.7,3624182
2018-06-27,09:15:00,201.35,201.7,193.85,195.45,2056130
2018-06-28,09:15:00,193.6,199.1,192.55,195.25,4243121
2018-06-29,09:15:00,196.2,208.55,196.1,207.3,4979351
2018-07-02,09:15:00,207.3,208.85,202.55,204.7,2111997
2018-07-03,09:15:00,204.4,207.75,202.6,205.05,1984479
2018-07-04,09:15:00,206.1,208.75,204.6,208.0,1180834
2018-07-05,09:15:00,208.95,209.6,205.55,207.4,1823103
2018-07-06,09:15:00,205.65,210.1,204.2,205.2,1440381
2018-07-09,09:15:00,205.65,208.7,205.15,206.1,1870200
2018-07-10,09:15:00,207.1,211.75,205.9,210.65,2420646
2018-07-11,09:15:00,210.85,210.85,206.75,208.75,1377726
2018-07-12,09:15:00,209.9,210.8,203.9,204.95,4778544
2018-07-13,09:15:00,204.9,206.9,200.0,200.45,3830321
2018-07-16,09:15:00,200.2,200.6,195.45,195.9,3923307
2018-07-17,09:15:00,194.45,201.65,194.45,197.55,2452140
2018-07-18,09:15:00,199.0,204.95,195.35,196.0,4114067
2018-07-19,09:15:00,197.5,198.55,194.9,196.6,2444902
2018-07-20,09:15:00,198.05,198.05,195.35,196.15,801662
2018-07-23,09:51:00,197.65,201.35,196.3,197.6,2756448
2018-07-24,09:15:00,199.05,204.75,198.45,204.05,4687548
2018-07-25,09:15:00,204.25,211.8,203.65,209.05,4497839
2018-07-26,09:15:00,210.85,222.0,210.4,218.65,11569805
2018-07-27,09:15:00,222.0,223.15,211.1,219.1,7783384
2018-07-30,09:15:00,219.4,221.25,215.2,216.65,1817288
2018-07-31,09:15:00,216.05,217.3,213.35,216.7,2464539
2018-08-01,09:15:00,218.05,222.1,215.65,221.35,4574433
2018-08-02,09:15:00,222.95,223.05,215.9,221.15,3523775
2018-08-03,09:15:00,222.2,222.3,217.5,218.7,3539451
2018-08-06,09:15:00,218.7,220.3,215.1,216.2,2744153
2018-08-07,09:15:00,216.05,219.35,215.3,217.75,1725969
2018-08-08,09:15:00,217.4,217.7,213.8,215.1,2903392
2018-08-09,09:15:00,214.65,217.8,214.55,217.15,2594046
2018-08-10,09:15:00,216.55,217.35,210.65,212.1,1841280
2018-08-13,09:15:00,211.75,213.1,208.4,209.15,2445661
2018-08-14,09:15:00,209.15,211.7,205.65,210.0,2000796
2018-08-16,09:15:00,210.85,211.15,206.3,206.9,1272044
2018-08-17,09:15:00,206.9,208.0,204.25,206.1,2187534
2018-08-20,09:15:00,208.0,217.2,207.4,213.45,4508745
2018-08-21,09:15:00,214.85,217.75,213.0,215.95,2645870
2018-08-23,09:15:00,216.05,219.8,213.4,217.9,2629097
2018-08-24,09:15:00,219.7,220.8,216.55,219.65,2477433
2018-08-27,09:15:00,220.1,223.1,219.6,221.85,3374206
2018-08-28,09:15:00,223.15,224.05,217.85,219.0,1592316
2018-08-29,09:15:00,219.0,222.55,216.8,220.55,2550067
2018-08-30,09:15:00,222.15,228.65,221.5,226.95,7968297
2018-08-31,09:15:00,227.0,235.85,227.0,234.5,7221576
