Date,Timestamp,Open,High,Low,Close,Volume
2016-12-27,00:00:00,104.0,107.95,102.85,106.75,1636159
2016-12-28,00:00:00,107.0,107.95,105.35,105.7,396324
2016-12-29,00:00:00,104.5,108.95,104.5,108.05,531157
2016-12-30,00:00:00,107.4,109.4,107.4,107.95,493990
2017-01-02,00:00:00,107.2,110.0,106.5,109.4,552064
2017-01-03,00:00:00,109.0,112.0,108.5,111.5,1226175
2017-01-04,00:00:00,112.05,117.45,111.55,111.95,2604699
2017-01-05,00:00:00,112.5,114.3,112.5,113.9,608745
2017-01-06,00:00:00,114.0,114.6,112.85,113.95,608422
2017-01-09,00:00:00,112.65,114.65,112.65,113.1,656307
2017-01-10,00:00:00,113.15,114.15,113.0,113.3,476992
2017-01-11,00:00:00,113.5,117.0,113.5,116.4,1179170
2017-01-12,00:00:00,117.0,120.25,116.75,119.15,1331917
2017-01-13,00:00:00,120.5,126.0,119.2,123.9,4206199
2017-01-16,00:00:00,127.0,127.5,120.35,121.05,5203177
2017-01-17,00:00:00,122.0,122.2,116.85,117.2,2438142
2017-01-18,00:00:00,117.75,119.7,117.6,118.65,1276160
2017-01-19,00:00:00,117.85,120.0,117.4,119.25,817639
2017-01-20,00:00:00,119.85,121.0,117.25,117.95,1470003
2017-01-23,00:00:00,117.95,120.0,117.2,118.95,875951
2017-01-24,00:00:00,119.45,119.95,118.5,119.1,695648
2017-01-25,00:00:00,119.95,119.95,118.0,118.45,679077
2017-01-27,00:00:00,118.45,121.0,118.45,119.15,1466090
2017-01-30,00:00:00,118.95,119.8,117.45,118.7,754705
2017-01-31,00:00:00,118.6,120.1,117.65,118.4,1092961
2017-02-01,00:00:00,118.2,123.05,117.5,122.5,2050980
2017-02-02,00:00:00,123.1,125.0,121.55,124.3,2165370
2017-02-03,00:00:00,124.4,130.0,123.8,129.25,3031026
2017-02-06,00:00:00,129.3,135.0,129.3,132.85,3918377
2017-02-07,00:00:00,132.0,135.4,130.75,134.9,2396954
2017-02-08,00:00:00,135.35,135.95,132.0,134.8,1787620
2017-02-09,00:00:00,135.0,138.2,132.0,137.85,3451471
2017-02-10,00:00:00,138.1,139.15,135.6,136.35,1377594
2017-02-13,00:00:00,136.55,137.45,130.25,133.85,1342044
2017-02-14,00:00:00,134.0,135.5,132.5,134.75,835167
2017-02-15,00:00:00,134.5,135.35,131.5,134.2,938246
2017-02-16,00:00:00,132.4,138.7,132.4,138.2,1434977
2017-02-17,00:00:00,139.5,140.3,136.6,138.6,1609469
2017-02-20,00:00:00,136.7,157.8,136.7,152.7,10827575
2017-02-21,00:00:00,153.0,153.6,148.1,151.9,4022861
2017-02-22,00:00:00,152.0,153.7,149.35,149.95,2388963
2017-02-23,00:00:00,150.0,157.55,147.3,153.3,6009306
2017-02-27,00:00:00,152.8,153.85,150.5,151.8,1960729
2017-02-28,00:00:00,151.95,158.55,150.6,156.0,4579285
2017-03-01,00:00:00,156.8,157.5,153.0,154.55,1700937
2017-03-02,00:00:00,154.75,158.8,152.0,152.8,2573550
2017-03-03,00:00:00,153.0,156.25,152.8,155.35,1564159
2017-03-06,00:00:00,156.0,157.1,154.1,155.65,1588280
2017-03-07,00:00:00,156.9,156.9,153.1,154.7,1601050
2017-03-08,00:00:00,155.1,155.5,151.7,154.35,1580843
2017-03-09,00:00:00,152.5,160.7,152.5,157.55,3495155
2017-03-10,00:00:00,158.0,164.1,157.35,159.95,5888750
2017-03-14,00:00:00,163.85,167.2,158.25,165.5,3663863
2017-03-15,00:00:00,165.0,166.0,162.3,164.05,2432688
2017-03-16,00:00:00,165.25,167.2,164.5,165.4,1733042
2017-03-17,00:00:00,166.0,166.4,162.0,163.75,1406134
2017-03-20,00:00:00,163.2,165.0,159.2,164.05,10662843
2017-03-21,00:00:00,164.9,165.95,161.35,165.6,2930358
2017-03-22,00:00:00,164.5,165.45,162.0,163.5,1630816
2017-03-23,00:00:00,164.0,166.0,163.0,165.2,2098716
2017-03-24,00:00:00,165.0,168.45,163.9,166.25,2620188
2017-03-27,00:00:00,166.55,170.7,165.25,169.35,2898019
2017-03-28,00:00:00,170.95,172.85,169.4,171.15,2492825
2017-03-29,00:00:00,171.3,171.65,167.7,168.55,1890088
2017-03-30,00:00:00,169.0,170.3,167.5,168.35,996565
2017-03-31,00:00:00,168.35,171.75,167.0,170.25,1862331
2017-04-03,00:00:00,170.9,172.35,169.4,170.4,2243365
2017-04-05,00:00:00,170.8,172.45,169.85,171.35,1276124
2017-04-06,00:00:00,171.85,171.85,167.55,170.15,1143444
2017-04-07,00:00:00,170.2,172.35,166.35,167.5,1358000
2017-04-10,00:00:00,168.0,172.0,167.8,171.1,918776
2017-04-11,00:00:00,172.05,183.3,171.65,181.05,5978551
2017-04-12,00:00:00,182.0,183.25,177.8,181.75,3696005
2017-04-13,00:00:00,181.8,182.0,178.8,179.7,1737670
2017-04-17,00:00:00,169.0,174.5,167.0,173.3,6001523
2017-04-18,00:00:00,174.0,184.65,174.0,177.4,5626021
2017-04-19,00:00:00,178.95,181.1,174.0,176.25,4154597
2017-04-20,00:00:00,176.05,182.0,175.75,180.25,2175759
2017-04-21,00:00:00,181.5,184.25,179.0,183.4,3067811
2017-04-24,00:00:00,183.8,184.5,180.5,181.95,1846494
2017-04-25,00:00:00,182.85,185.7,181.3,183.2,2296705
2017-04-26,00:00:00,183.5,184.8,180.8,183.35,1685483
2017-04-27,00:00:00,183.4,183.5,180.0,181.75,1589330
2017-04-28,00:00:00,182.75,184.65,177.45,183.85,2322352
2017-05-02,00:00:00,183.7,200.5,183.2,197.05,10798494
2017-05-03,00:00:00,198.65,200.25,193.05,194.0,3436150
2017-05-04,00:00:00,193.95,195.75,192.1,192.85,1567377
2017-05-05,00:00:00,193.0,197.6,188.05,191.15,3790610
2017-05-08,00:00:00,191.0,196.0,191.0,194.35,1304224
2017-05-09,00:00:00,194.5,194.8,191.25,192.2,1019714
2017-05-10,00:00:00,191.75,193.8,189.05,191.2,2165250
2017-05-11,00:00:00,192.7,196.9,190.85,195.1,3183025
2017-05-12,00:00:00,196.5,196.85,188.55,190.0,2548909
2017-05-15,00:00:00,190.5,193.45,189.8,191.25,1430676
2017-05-16,00:00:00,192.8,193.85,189.6,193.3,2068258
2017-05-17,00:00:00,193.0,197.8,191.4,197.1,3346708
2017-05-18,00:00:00,195.7,200.3,192.4,193.4,3219348
2017-05-19,00:00:00,194.05,197.5,188.6,191.45,1839880
2017-05-22,00:00:00,192.0,193.0,189.65,191.35,2095048
2017-05-23,00:00:00,191.8,192.1,182.8,190.0,2298499
2017-05-24,00:00:00,191.0,191.0,183.5,184.45,2611732
2017-05-25,00:00:00,184.45,188.6,181.05,186.75,2320583
2017-05-26,00:00:00,186.75,195.3,185.7,193.75,2015228
2017-05-29,00:00:00,195.0,196.4,188.6,189.45,1665504
2017-05-30,00:00:00,189.0,191.3,185.1,189.75,3013250
2017-05-31,00:00:00,190.5,193.2,188.85,191.1,1482157
2017-06-01,00:00:00,190.95,202.1,190.05,200.45,4720816
2017-06-02,00:00:00,203.25,206.9,200.3,201.5,5032311
2017-06-05,00:00:00,200.85,201.45,197.2,200.0,1782329
2017-06-06,00:00:00,201.0,201.0,193.65,196.7,1436305
2017-06-07,00:00:00,196.95,204.65,195.25,202.85,2325644
2017-06-08,00:00:00,204.0,207.0,202.05,203.75,3292394
2017-06-09,00:00:00,203.05,205.95,200.7,205.35,1505604
2017-06-12,00:00:00,204.4,204.4,200.9,202.8,1212966
2017-06-13,00:00:00,203.0,210.8,202.5,206.6,4871280
2017-06-14,00:00:00,207.25,208.1,204.65,206.35,1759049
2017-06-15,00:00:00,206.35,211.0,204.25,209.55,2282133
2017-06-16,00:00:00,210.0,213.0,209.5,210.7,2511138
2017-06-19,00:00:00,212.0,212.7,208.4,209.35,1353688
2017-06-20,00:00:00,209.35,211.0,208.1,209.9,2224354
2017-06-21,00:00:00,209.9,212.0,207.75,208.85,1042704
2017-06-22,00:00:00,208.85,210.9,205.8,207.3,1423195
2017-06-23,00:00:00,207.2,207.9,198.95,199.85,1945358
2017-06-27,00:00:00,200.0,200.2,190.75,193.85,1771512
2017-06-28,00:00:00,191.0,197.55,189.15,196.75,1714208
2017-06-29,00:00:00,197.0,200.55,195.2,196.2,2598856
2017-06-30,00:00:00,194.1,200.9,189.85,198.6,2988782
2017-07-03,00:00:00,199.1,200.45,191.9,192.95,3914169
2017-07-04,00:00:00,193.9,195.0,191.25,193.2,1532049
2017-07-05,00:00:00,193.4,195.15,192.65,194.45,1483726
2017-07-06,00:00:00,195.7,195.7,192.95,193.75,2129847
2017-07-07,00:00:00,195.0,195.1,192.45,193.3,1699982
2017-07-10,00:00:00,193.0,195.0,193.0,194.7,427220
2017-07-11,00:00:00,195.2,195.5,190.7,191.55,1301277
2017-07-12,00:00:00,192.05,196.95,191.8,196.0,2235039
2017-07-13,00:00:00,196.85,199.65,196.0,198.45,3516443
2017-07-14,00:00:00,199.0,202.6,195.8,202.1,4569257
2017-07-17,00:00:00,206.05,206.1,197.8,198.6,6114023
2017-07-18,00:00:00,199.0,199.65,195.5,196.8,1686887
2017-07-19,00:00:00,198.0,198.75,191.7,193.6,2443386
2017-07-20,00:00:00,194.4,195.55,192.95,193.5,2746490
2017-07-21,00:00:00,193.0,196.5,192.7,194.8,1595856
2017-07-24,00:00:00,194.65,197.5,193.5,195.85,1342533
2017-07-25,00:00:00,195.85,198.85,194.9,197.65,1532817
2017-07-26,00:00:00,198.4,199.7,196.7,198.55,1397210
2017-07-27,00:00:00,199.5,199.8,195.75,196.85,1518485
2017-07-28,00:00:00,197.0,197.0,193.4,194.05,1036439
2017-07-31,00:00:00,194.4,196.6,193.5,195.5,1057815
2017-08-01,00:00:00,195.6,200.5,194.05,199.9,1791042
2017-08-02,00:00:00,201.0,202.65,198.1,199.4,2817606
2017-08-03,00:00:00,199.4,199.4,194.05,195.2,1172876
2017-08-04,00:00:00,194.0,196.55,192.8,195.1,1373077
2017-08-07,00:00:00,193.5,197.4,193.5,196.05,854795
2017-08-08,00:00:00,196.35,196.35,183.45,185.55,2420913
2017-08-09,00:00:00,185.0,185.0,180.0,181.4,2651531
2017-08-10,00:00:00,180.0,180.1,170.6,172.95,3772606
2017-08-11,00:00:00,170.0,178.0,166.3,173.85,2252609
2017-08-14,00:00:00,177.7,182.7,176.5,181.15,1206322
2017-08-16,00:00:00,184.6,186.25,180.5,185.2,2112350
2017-08-17,00:00:00,186.8,186.9,183.65,184.35,1203366
2017-08-18,00:00:00,184.25,184.9,181.55,183.1,1220780
2017-08-21,00:00:00,184.9,184.9,178.0,178.75,1952801
2017-08-22,00:00:00,178.5,180.75,175.6,177.75,1079019
2017-08-23,00:00:00,178.85,183.9,178.0,183.5,1169742
2017-08-24,00:00:00,183.35,186.2,181.8,185.0,1332585
2017-08-28,00:00:00,185.0,192.95,183.5,192.3,2033471
2017-08-29,00:00:00,191.8,192.25,185.5,186.4,1645661
2017-08-30,00:00:00,187.9,191.9,187.25,189.95,1158152
2017-08-31,00:00:00,188.0,188.0,177.55,183.7,12545433
2017-09-01,00:00:00,187.05,187.3,185.0,186.55,1885749
2017-09-04,00:00:00,184.8,188.75,182.6,185.7,1191334
2017-09-05,00:00:00,187.7,188.1,184.45,186.0,1449426
2017-09-06,00:00:00,186.5,188.7,184.4,187.65,1106986
2017-09-07,00:00:00,188.0,192.9,188.0,190.8,2143155
2017-09-08,00:00:00,191.2,191.95,186.5,187.8,1864367
2017-09-11,00:00:00,185.0,191.75,185.0,187.1,2043297
2017-09-12,00:00:00,189.0,189.75,186.65,188.5,1307940
2017-09-13,00:00:00,188.95,190.8,187.35,188.0,801269
2017-09-14,00:00:00,188.0,191.35,188.0,189.9,1080175
2017-09-15,00:00:00,190.3,191.75,188.9,190.3,1189037
2017-09-18,00:00:00,190.95,195.55,190.65,194.75,1910488
2017-09-19,00:00:00,196.0,196.45,194.45,195.55,1224422
2017-09-20,00:00:00,195.95,198.5,193.8,197.05,1381007
2017-09-21,00:00:00,196.65,197.4,192.3,192.95,1325559
2017-09-22,00:00:00,190.7,191.7,183.15,184.7,1188816
2017-09-25,00:00:00,183.5,184.85,175.6,182.85,2028254
2017-09-26,00:00:00,184.0,184.25,181.05,182.45,1295381
2017-09-27,00:00:00,184.0,185.0,175.95,177.05,1813083
2017-09-28,00:00:00,177.5,182.5,171.65,179.35,2921263
2017-09-29,00:00:00,181.75,184.35,179.05,181.6,1461900
2017-10-03,00:00:00,183.0,186.15,181.95,184.05,1219726
2017-10-04,00:00:00,185.95,185.95,182.8,184.3,785847
2017-10-05,00:00:00,184.3,189.3,184.0,187.65,1284544
2017-10-06,00:00:00,189.75,189.75,185.3,185.7,880834
2017-10-09,00:00:00,187.0,188.3,185.0,186.55,872059
2017-10-10,00:00:00,187.5,188.5,185.6,186.55,820085
2017-10-11,00:00:00,185.85,191.8,184.8,186.6,1396882
2017-10-12,00:00:00,186.05,189.25,185.5,188.75,789441
2017-10-13,00:00:00,189.05,192.8,187.8,191.45,1140069
2017-10-16,00:00:00,193.0,193.35,186.5,190.25,3414254
2017-10-17,00:00:00,187.0,187.0,181.0,184.05,4409739
2017-10-18,00:00:00,183.5,184.65,180.35,181.4,1321941
2017-10-23,00:00:00,179.0,183.0,177.05,182.4,1962464
2017-10-24,00:00:00,183.35,183.7,180.05,180.9,993126
2017-10-25,00:00:00,183.95,183.95,174.8,177.45,2692759
2017-10-26,00:00:00,177.45,179.9,176.3,177.75,1688427
2017-10-27,00:00:00,179.0,179.5,175.65,177.1,1253474
2017-10-30,00:00:00,178.0,179.25,177.05,178.95,869967
2017-10-31,00:00:00,179.0,179.4,177.15,177.95,700534
2017-11-01,00:00:00,179.9,181.2,178.25,179.0,1343287
2017-11-02,00:00:00,178.15,181.8,178.15,180.2,1349351
2017-11-03,00:00:00,180.2,182.15,178.95,181.1,1158024
2017-11-06,00:00:00,181.0,182.8,175.5,181.65,796238
2017-11-07,00:00:00,183.0,185.0,181.25,182.45,1919555
2017-11-08,00:00:00,180.15,182.5,171.95,173.95,2216854
2017-11-09,00:00:00,175.0,181.25,175.0,180.3,1666958
2017-11-10,00:00:00,180.0,187.5,178.85,187.1,2027466
2017-11-13,00:00:00,188.0,188.1,180.1,181.65,1743640
2017-11-14,00:00:00,180.3,182.7,179.3,180.8,640390
2017-11-15,00:00:00,180.7,182.45,174.5,175.9,1478263
2017-11-16,00:00:00,176.1,178.0,172.55,173.55,1847160
2017-11-17,00:00:00,176.9,179.9,176.5,179.45,1128979
2017-11-20,00:00:00,180.85,181.95,179.1,181.2,848940
2017-11-21,00:00:00,182.0,182.95,178.6,179.9,1024270
2017-11-22,00:00:00,180.5,180.95,177.15,178.75,813594
2017-11-23,00:00:00,179.0,186.15,177.1,184.2,2027776
2017-11-24,00:00:00,185.45,187.4,182.9,186.85,1976165
2017-11-27,00:00:00,186.0,191.5,184.6,189.85,1294898
2017-11-28,00:00:00,191.1,192.25,188.85,190.65,1576062
2017-11-29,00:00:00,191.0,192.0,183.65,184.5,2283134
2017-11-30,00:00:00,183.0,186.5,180.8,185.35,1334227
2017-12-01,00:00:00,184.5,185.55,181.0,181.75,1589687
2017-12-04,00:00:00,181.1,185.5,179.05,183.95,1261415
2017-12-05,00:00:00,184.0,186.55,182.0,185.1,1248643
2017-12-06,00:00:00,185.15,185.75,183.0,183.2,786408
2017-12-07,00:00:00,183.2,186.9,183.2,185.85,784247
2017-12-08,00:00:00,186.85,189.0,184.65,188.15,740632
2017-12-11,00:00:00,188.9,190.0,187.3,188.55,723904
2017-12-12,00:00:00,186.65,189.6,186.45,187.65,635082
2017-12-13,00:00:00,186.2,188.25,181.1,182.5,747017
2017-12-14,00:00:00,183.1,188.15,180.5,187.5,2028368
2017-12-15,00:00:00,189.2,192.4,187.65,190.9,2174159
2017-12-18,00:00:00,188.15,197.0,184.95,195.1,3589543
2017-12-19,00:00:00,197.35,197.9,195.2,196.7,2197870
2017-12-20,00:00:00,197.45,197.45,192.7,194.0,916921
2017-12-21,00:00:00,194.2,194.5,191.3,192.5,494515
2017-12-22,00:00:00,192.5,197.45,192.5,195.05,1708775
2017-12-26,00:00:00,195.5,197.0,193.4,194.0,934420
2017-12-27,00:00:00,194.9,200.0,193.8,197.6,2957449
2017-12-28,00:00:00,198.1,198.85,192.95,193.6,915870
2017-12-29,00:00:00,194.0,197.55,192.9,196.05,1211286
2018-01-01,00:00:00,196.0,202.45,194.55,197.9,1233341
2018-01-02,00:00:00,198.35,198.7,192.0,193.75,824956
2018-01-03,00:00:00,193.6,195.45,190.65,191.85,1147744
2018-01-04,00:00:00,192.25,195.5,191.6,194.85,1046679
2018-01-05,00:00:00,194.85,197.5,194.55,196.75,820335
2018-01-08,00:00:00,198.0,198.0,194.9,196.35,874182
2018-01-09,00:00:00,195.0,206.5,194.0,204.5,3672858
2018-01-10,00:00:00,203.55,204.0,197.4,199.85,2224280
2018-01-11,00:00:00,200.0,203.4,198.3,201.8,1166393
2018-01-12,00:00:00,201.2,203.55,197.4,201.4,771675
2018-01-15,00:00:00,201.0,204.2,200.1,202.45,1776253
2018-01-16,00:00:00,203.5,203.7,192.4,193.85,1552229
2018-01-17,00:00:00,194.0,195.75,189.7,193.35,1503055
2018-01-18,00:00:00,196.15,197.0,183.0,184.15,3134327
2018-01-19,00:00:00,184.2,190.55,182.3,189.65,2233703
2018-01-22,00:00:00,189.65,190.45,185.2,187.85,981656
2018-01-23,00:00:00,187.85,188.0,183.75,185.5,1089001
2018-01-24,00:00:00,187.3,187.3,183.2,184.0,746463
2018-01-25,00:00:00,184.0,184.7,179.95,182.55,1275824
2018-01-29,00:00:00,182.65,184.45,180.4,181.45,730022
2018-01-30,00:00:00,181.0,181.75,175.7,178.5,1798973
2018-01-31,00:00:00,178.0,181.45,172.55,173.45,1062687
2018-02-01,00:00:00,173.9,177.15,171.35,175.7,1001727
2018-02-02,00:00:00,174.9,174.9,162.15,165.65,2986491
2018-02-05,00:00:00,162.1,168.65,161.15,166.2,1110954
2018-02-06,00:00:00,159.6,167.3,155.45,164.0,1399393
2018-02-07,00:00:00,167.4,170.5,163.5,164.8,1127802
2018-02-08,00:00:00,163.0,170.4,162.5,168.45,731304
2018-02-09,00:00:00,164.0,172.25,162.3,171.0,1641707
2018-02-12,00:00:00,173.0,175.7,170.0,172.8,1010658
2018-02-14,00:00:00,173.0,176.9,171.05,172.75,1927008
2018-02-15,00:00:00,172.5,175.2,163.6,166.6,1745409
2018-02-16,00:00:00,166.6,168.5,161.75,164.25,1802939
2018-02-19,00:00:00,165.0,168.9,162.0,166.85,1699727
2018-02-20,00:00:00,167.9,169.5,163.8,164.95,1399711
2018-02-21,00:00:00,164.2,167.8,163.9,166.8,1507304
2018-02-22,00:00:00,164.5,167.35,161.1,162.4,1179234
2018-02-23,00:00:00,163.6,164.9,162.45,164.3,910413
2018-02-26,00:00:00,165.85,168.25,164.4,167.75,867342
2018-02-27,00:00:00,167.75,168.65,163.7,165.25,1774092
2018-02-28,00:00:00,165.0,166.5,162.8,164.0,893210
2018-03-01,00:00:00,164.95,165.0,161.8,162.35,1231629
2018-03-05,00:00:00,162.0,164.35,161.9,163.45,1203760
2018-03-06,00:00:00,164.0,165.4,158.0,161.1,1166500
2018-03-07,00:00:00,158.5,159.5,155.9,157.65,1089491
2018-03-08,00:00:00,157.4,163.0,155.05,161.85,2257941
2018-03-09,00:00:00,162.75,163.9,159.1,160.5,1234293
2018-03-12,00:00:00,162.65,162.65,157.7,161.2,978758
2018-03-13,00:00:00,160.95,166.2,160.75,163.45,1792853
2018-03-14,00:00:00,162.05,165.2,161.85,164.0,586303
2018-03-15,00:00:00,164.0,165.6,161.95,163.75,495745
2018-03-16,00:00:00,163.0,167.2,162.65,163.25,1244530
2018-03-19,00:00:00,163.3,163.45,160.2,161.8,957344
2018-03-20,00:00:00,161.0,164.3,160.9,162.95,514389
2018-03-21,00:00:00,164.9,164.9,162.45,163.15,610360
2018-03-22,00:00:00,163.05,166.5,162.2,163.3,810055
2018-03-23,00:00:00,159.05,162.55,158.8,159.85,848465
2018-03-26,00:00:00,159.6,163.7,158.5,162.95,928596
2018-03-27,00:00:00,162.95,165.7,162.8,163.95,1414678
2018-03-28,00:00:00,163.0,164.15,160.5,161.55,854907
2018-04-02,00:00:00,160.45,164.25,160.45,163.5,574317
2018-04-03,00:00:00,163.5,169.3,162.95,168.4,913887
2018-04-04,00:00:00,171.35,171.35,164.7,166.2,1496578
2018-04-05,00:00:00,167.95,171.0,167.6,170.3,1038230
2018-04-06,00:00:00,170.9,174.2,169.35,173.0,1266175
2018-04-09,00:00:00,174.3,175.65,170.35,173.8,1355579
2018-04-10,00:00:00,174.95,175.55,171.0,171.65,1010512
2018-04-11,00:00:00,171.7,178.9,171.5,178.1,2483975
2018-04-12,00:00:00,178.05,178.5,175.3,176.45,865328
2018-04-13,00:00:00,178.25,180.5,175.75,179.15,1882880
2018-04-16,00:00:00,181.5,192.8,179.15,190.15,8465428
2018-04-17,00:00:00,191.1,204.6,189.1,202.3,17508035
2018-04-18,00:00:00,202.0,203.65,195.8,197.0,11001666
2018-04-19,00:00:00,199.25,201.0,196.5,198.9,4672967
2018-04-20,00:00:00,198.0,198.5,191.4,194.5,2706083
2018-04-23,00:00:00,194.85,200.25,192.55,196.45,2870957
2018-04-24,00:00:00,194.55,198.55,192.75,194.05,1658864
2018-04-25,00:00:00,193.7,197.8,190.75,192.5,3052068
2018-04-26,00:00:00,193.0,197.65,191.4,195.7,3098058
2018-04-27,00:00:00,197.5,200.25,194.7,196.0,2475439
2018-04-30,00:00:00,197.4,197.4,193.6,195.1,1173243
2018-05-02,00:00:00,196.65,196.7,192.4,193.85,1736464
2018-05-03,00:00:00,191.55,193.3,190.25,191.35,614560
2018-05-04,00:00:00,191.0,193.8,190.15,191.4,1079943
2018-05-07,00:00:00,191.5,197.25,191.5,196.2,1981560
2018-05-08,00:00:00,197.5,202.0,196.2,198.75,3462232
2018-05-09,00:00:00,198.0,201.5,196.15,196.65,1556120
2018-05-10,00:00:00,196.95,197.95,191.6,192.75,951794
2018-05-11,00:00:00,192.3,194.75,188.15,190.85,963399
2018-05-14,00:00:00,189.7,192.05,188.3,189.45,744160
2018-05-15,00:00:00,189.9,194.25,188.55,190.55,2506635
2018-05-16,00:00:00,189.0,191.3,186.5,189.15,1589012
2018-05-17,00:00:00,188.1,190.9,187.05,189.2,1080527
2018-05-18,00:00:00,189.0,189.6,180.0,181.25,911106
2018-05-21,00:00:00,181.4,185.7,178.05,180.85,1715469
2018-05-22,00:00:00,180.6,186.5,180.0,184.7,1153985
2018-05-23,00:00:00,184.85,185.65,181.2,184.0,906616
2018-05-24,00:00:00,184.5,184.8,180.35,182.4,1295609
2018-05-25,00:00:00,183.6,184.9,181.9,184.3,2234696
2018-05-28,00:00:00,186.0,189.0,185.05,186.95,1048885
2018-05-29,00:00:00,187.0,188.8,184.05,186.5,1122831
2018-05-30,00:00:00,185.9,187.0,183.95,185.55,643596
2018-05-31,00:00:00,187.5,187.75,184.35,185.2,762404
2018-06-01,00:00:00,187.0,187.0,180.6,181.7,2337741
2018-06-04,00:00:00,182.9,182.9,174.0,174.9,1460446
2018-06-05,00:00:00,170.05,178.95,170.05,178.0,1859385
2018-06-06,00:00:00,178.7,180.85,174.65,179.55,1674900
2018-06-07,00:00:00,181.55,184.3,177.0,182.1,985688
2018-06-08,00:00:00,183.0,185.85,181.25,182.65,1376814
2018-06-11,00:00:00,183.05,183.95,178.05,178.65,1019464
2018-06-12,00:00:00,178.4,179.65,174.1,176.25,1432932
2018-06-13,00:00:00,177.6,181.15,176.4,180.0,1128107
2018-06-14,00:00:00,179.45,181.2,177.7,180.25,2278930
2018-06-15,00:00:00,179.5,181.05,177.8,179.0,686294
2018-06-18,00:00:00,179.35,179.35,176.0,176.6,424528
2018-06-19,00:00:00,175.95,177.1,172.2,173.0,703116
2018-06-20,00:00:00,173.0,176.4,172.55,175.05,591632
2018-06-21,00:00:00,175.05,176.0,173.05,174.45,591409
2018-06-22,00:00:00,175.4,176.8,173.55,175.1,490576
2018-06-25,00:00:00,175.1,176.75,174.1,175.05,482611
2018-06-26,00:00:00,173.85,174.5,173.05,173.9,740173
2018-06-27,00:00:00,173.9,174.1,167.95,170.1,699250
2018-06-28,00:00:00,169.1,170.25,161.05,162.25,1162666
2018-06-29,00:00:00,162.3,166.25,162.1,164.55,1298695
2018-07-02,00:00:00,164.25,165.3,158.1,163.35,2585349
2018-07-03,00:00:00,163.55,168.25,163.1,166.4,913420
2018-07-04,00:00:00,166.9,170.0,163.8,167.8,897662
2018-07-05,00:00:00,177.0,177.0,165.9,168.75,1457537
2018-07-06,00:00:00,168.9,170.8,167.05,168.75,1628063
2018-07-09,00:00:00,168.95,178.0,168.95,177.15,1762031
2018-07-10,00:00:00,177.5,181.2,174.45,180.45,1351254
2018-07-11,00:00:00,179.0,181.4,175.15,178.75,1590017
2018-07-12,00:00:00,179.85,186.5,179.0,182.6,3480292
2018-07-13,00:00:00,183.7,183.7,177.55,179.3,1906541
2018-07-16,00:00:00,176.0,176.0,159.25,161.75,10342053
2018-07-17,00:00:00,160.35,164.8,158.4,163.05,4689699
2018-07-18,00:00:00,165.1,166.75,157.15,162.45,3283136
2018-07-19,00:00:00,163.8,164.75,159.0,163.65,2228712
2018-07-20,00:00:00,164.75,164.75,160.0,160.5,1345559
2018-07-23,00:00:00,160.1,161.55,155.65,159.6,1950861
2018-07-24,00:00:00,160.85,167.0,159.05,164.0,1370642
2018-07-25,00:00:00,165.0,165.75,159.15,159.95,1495032
2018-07-26,00:00:00,161.0,168.8,160.05,167.75,2235372
2018-07-27,00:00:00,167.0,170.5,164.4,166.7,1442073
2018-07-30,00:00:00,167.8,169.9,166.7,168.1,911512
2018-07-31,00:00:00,168.5,169.8,162.7,163.85,1127576
2018-08-01,00:00:00,164.3,167.5,161.0,166.05,2832441
2018-08-02,00:00:00,165.0,165.35,161.0,161.7,2195938
2018-08-03,00:00:00,162.0,164.0,160.5,162.65,1276608
2018-08-06,00:00:00,163.0,169.0,163.0,167.85,2269751
2018-08-07,00:00:00,167.85,168.7,163.7,165.4,1059280
2018-08-08,00:00:00,165.8,168.2,164.9,166.25,783438
2018-08-09,00:00:00,166.3,171.75,166.05,170.45,1645186
2018-08-10,00:00:00,170.45,172.25,168.3,168.8,1142932
2018-08-13,00:00:00,168.9,168.9,164.35,165.4,1034157
2018-08-14,00:00:00,166.8,167.95,164.2,165.8,860034
2018-08-16,00:00:00,164.0,168.45,164.0,165.1,1377130
2018-08-17,00:00:00,165.95,167.8,164.6,165.5,626265
2018-08-20,00:00:00,166.0,175.2,166.0,173.9,2009355
2018-08-21,00:00:00,174.1,174.85,171.85,173.7,675095
2018-08-23,00:00:00,174.0,176.3,172.55,173.95,1218871
2018-08-24,00:00:00,174.0,174.35,168.75,170.2,1876247
2018-08-27,00:00:00,170.0,175.5,170.0,173.7,1416896
2018-08-28,00:00:00,173.5,175.45,172.1,173.7,1008636
2018-08-29,00:00:00,173.6,177.4,173.0,174.0,1009704
2018-08-30,00:00:00,175.05,175.9,173.25,175.1,982633
2018-08-31,00:00:00,174.5,180.2,173.8,178.7,1292097
2018-09-03,00:00:00,179.0,180.2,169.8,170.9,2110894
2018-09-04,00:00:00,171.0,172.0,168.1,170.8,1732216
2018-09-05,00:00:00,170.0,170.6,164.25,168.55,2488689
2018-09-06,00:00:00,168.6,172.0,167.0,170.85,1036417
2018-09-07,00:00:00,170.85,173.25,167.15,168.2,1536524
2018-09-10,00:00:00,168.2,170.45,166.5,167.75,1070286
2018-09-11,00:00:00,167.75,172.1,167.05,168.4,2224949
2018-09-12,00:00:00,168.25,168.5,163.5,165.25,1589707
