Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,489.95,499.0,488.0,493.55,46294
2017-01-05,00:00:00,496.0,536.2,493.95,522.2,529214
2017-01-06,00:00:00,525.4,529.9,510.4,517.95,85988
2017-01-09,00:00:00,522.9,531.0,518.0,521.25,76990
2017-01-10,00:00:00,523.0,531.0,516.55,518.25,56599
2017-01-11,00:00:00,521.95,522.1,508.5,513.85,45019
2017-01-12,00:00:00,509.2,512.05,491.1,492.9,67974
2017-01-13,00:00:00,494.3,502.95,489.8,492.9,35539
2017-01-16,00:00:00,487.0,502.5,484.15,491.1,45772
2017-01-17,00:00:00,493.0,494.9,483.65,485.5,34142
2017-01-18,00:00:00,488.05,495.9,485.0,487.35,28136
2017-01-19,00:00:00,486.9,492.3,483.5,484.6,19008
2017-01-20,00:00:00,485.0,490.0,475.0,478.15,28750
2017-01-23,00:00:00,482.95,490.0,478.95,484.65,28478
2017-01-24,00:00:00,483.05,491.5,479.9,481.15,22441
2017-01-25,00:00:00,481.0,485.95,476.0,479.85,24762
2017-01-27,00:00:00,477.9,484.35,467.0,469.95,28701
2017-01-30,00:00:00,470.9,482.9,465.1,468.55,40960
2017-01-31,00:00:00,468.0,470.95,458.5,461.55,39128
2017-02-01,00:00:00,461.85,479.9,447.5,476.5,64279
2017-02-02,00:00:00,437.85,464.8,433.0,446.45,211946
2017-02-03,00:00:00,447.0,456.0,447.0,454.65,36065
2017-02-06,00:00:00,457.0,462.0,449.0,453.8,31086
2017-02-07,00:00:00,459.0,459.0,441.0,442.95,24476
2017-02-08,00:00:00,443.2,445.0,436.0,437.3,27172
2017-02-09,00:00:00,435.65,443.5,430.0,436.7,28597
2017-02-10,00:00:00,445.95,446.9,433.25,436.7,16738
2017-02-13,00:00:00,436.7,439.7,430.5,434.0,14503
2017-02-14,00:00:00,432.55,435.75,426.1,428.35,21263
2017-02-15,00:00:00,423.05,468.7,423.0,441.4,254862
2017-02-16,00:00:00,443.9,452.05,439.65,443.45,28939
2017-02-17,00:00:00,444.95,454.0,442.2,445.15,35381
2017-02-20,00:00:00,442.5,455.0,442.45,451.4,27060
2017-02-21,00:00:00,454.0,458.8,446.05,451.05,16330
2017-02-22,00:00:00,451.0,455.0,445.5,452.5,33916
2017-02-23,00:00:00,448.0,455.95,445.05,446.9,12800
2017-02-27,00:00:00,445.05,452.85,440.15,444.05,16969
2017-02-28,00:00:00,444.55,453.55,440.05,444.3,24721
2017-03-01,00:00:00,445.05,450.0,444.3,445.2,13972
2017-03-02,00:00:00,446.25,454.0,440.0,442.6,38071
2017-03-03,00:00:00,443.05,445.0,435.6,442.35,8323
2017-03-06,00:00:00,447.5,453.55,443.0,446.75,39148
2017-03-07,00:00:00,449.85,456.7,444.8,450.55,35284
2017-03-08,00:00:00,453.0,454.5,445.1,446.9,20985
2017-03-09,00:00:00,449.95,449.95,444.1,446.4,17993
2017-03-10,00:00:00,449.55,449.55,440.0,443.2,13620
2017-03-14,00:00:00,445.2,445.3,435.0,438.3,23219
2017-03-15,00:00:00,436.65,437.7,430.3,434.7,27625
2017-03-16,00:00:00,433.05,453.95,432.8,449.6,69333
2017-03-17,00:00:00,447.0,451.45,436.75,439.4,24749
2017-03-20,00:00:00,441.0,447.9,438.6,440.1,13153
2017-03-21,00:00:00,444.9,445.0,437.55,441.6,12666
2017-03-22,00:00:00,444.8,444.8,431.3,434.5,14419
2017-03-23,00:00:00,436.5,439.55,431.05,432.65,8893
2017-03-24,00:00:00,431.0,436.4,421.5,425.5,18552
2017-03-27,00:00:00,430.0,483.7,430.0,468.9,970611
2017-03-28,00:00:00,468.9,478.0,464.3,468.7,165965
2017-03-29,00:00:00,470.6,471.9,446.2,449.1,81636
2017-03-30,00:00:00,450.7,473.05,445.1,454.7,166984
2017-03-31,00:00:00,456.0,461.75,447.0,448.45,44389
2017-04-03,00:00:00,452.0,459.55,450.0,454.75,30374
2017-04-05,00:00:00,458.25,462.75,450.45,453.05,38380
2017-04-06,00:00:00,451.4,455.45,449.0,451.55,18593
2017-04-07,00:00:00,450.5,472.9,450.5,455.8,113739
2017-04-10,00:00:00,460.75,461.85,453.05,455.75,23061
2017-04-11,00:00:00,454.0,463.95,454.0,459.4,20442
2017-04-12,00:00:00,461.85,471.35,454.55,461.1,70514
2017-04-13,00:00:00,462.1,467.0,456.45,458.2,18362
2017-04-17,00:00:00,460.0,463.35,452.0,455.05,14065
2017-04-18,00:00:00,457.55,459.9,441.0,444.35,29774
2017-04-19,00:00:00,441.55,451.0,440.0,442.15,21448
2017-04-20,00:00:00,446.85,446.85,435.1,437.5,35329
2017-04-21,00:00:00,435.05,454.65,435.0,442.8,40958
2017-04-24,00:00:00,445.05,447.0,440.1,441.6,12386
2017-04-25,00:00:00,446.55,446.6,438.1,440.45,18726
2017-04-26,00:00:00,444.95,447.55,433.15,437.65,28495
2017-04-27,00:00:00,439.0,440.0,434.1,436.65,14987
2017-04-28,00:00:00,441.55,449.5,436.1,440.15,74872
2017-05-02,00:00:00,424.95,436.9,420.0,423.6,94118
2017-05-03,00:00:00,423.6,431.95,410.0,416.9,50457
2017-05-04,00:00:00,417.0,417.9,393.05,398.05,55204
2017-05-05,00:00:00,401.75,403.1,385.1,387.2,28156
2017-05-08,00:00:00,385.5,399.05,376.0,381.1,61996
2017-05-09,00:00:00,383.95,385.0,371.35,376.1,91455
2017-05-10,00:00:00,380.0,394.0,377.1,384.7,53953
2017-05-11,00:00:00,384.75,412.95,384.0,399.45,123703
2017-05-12,00:00:00,402.5,405.05,390.0,393.95,35447
2017-05-15,00:00:00,399.0,402.75,390.5,395.3,17462
2017-05-16,00:00:00,398.5,398.5,385.0,387.2,30070
2017-05-17,00:00:00,387.25,393.25,385.0,389.6,18292
2017-05-18,00:00:00,381.8,392.75,381.8,390.3,23493
2017-05-19,00:00:00,395.9,395.95,384.0,385.7,26503
2017-05-22,00:00:00,386.0,403.35,377.4,378.7,18178
2017-05-23,00:00:00,380.05,381.9,359.0,369.1,57636
2017-05-24,00:00:00,371.0,377.95,359.6,361.1,12240
2017-05-25,00:00:00,360.5,369.05,360.5,364.25,9158
2017-05-26,00:00:00,364.0,377.0,358.1,369.7,44133
2017-05-29,00:00:00,370.0,383.5,365.0,376.05,28318
2017-05-30,00:00:00,371.9,382.0,369.65,375.95,21640
2017-05-31,00:00:00,374.0,390.0,374.0,386.1,20114
2017-06-01,00:00:00,378.4,413.7,378.4,403.15,110938
2017-06-02,00:00:00,405.0,416.75,405.0,407.75,47110
2017-06-05,00:00:00,410.0,413.7,401.0,402.6,10678
2017-06-06,00:00:00,402.6,405.0,393.3,399.15,11895
2017-06-07,00:00:00,394.0,433.9,394.0,418.05,224393
2017-06-08,00:00:00,413.25,424.7,411.35,414.05,35318
2017-06-09,00:00:00,415.0,427.0,414.7,420.0,20657
2017-06-12,00:00:00,411.0,417.85,404.0,404.8,17701
2017-06-13,00:00:00,408.0,411.0,396.1,397.95,19592
2017-06-14,00:00:00,396.0,398.4,385.2,387.55,26690
2017-06-15,00:00:00,390.0,392.2,383.2,384.4,20217
2017-06-16,00:00:00,387.0,389.15,379.75,384.05,12558
2017-06-19,00:00:00,385.75,386.0,380.0,381.8,6969
2017-06-20,00:00:00,382.95,406.0,380.7,394.35,53086
2017-06-21,00:00:00,395.0,395.0,381.05,385.45,16279
2017-06-22,00:00:00,386.0,392.0,376.55,379.75,20541
2017-06-23,00:00:00,380.0,382.8,369.5,370.25,25830
2017-06-27,00:00:00,371.0,377.0,366.25,373.25,41047
2017-06-28,00:00:00,369.5,377.0,366.4,375.4,24286
2017-06-29,00:00:00,380.95,381.0,370.55,374.75,17383
2017-06-30,00:00:00,371.5,376.0,371.2,374.95,14476
2017-07-03,00:00:00,380.95,381.55,373.55,375.4,8825
2017-07-04,00:00:00,375.1,393.0,375.1,384.3,33528
2017-07-05,00:00:00,388.1,396.4,385.25,392.45,58308
2017-07-06,00:00:00,392.95,399.8,392.4,394.0,29446
2017-07-07,00:00:00,393.0,399.8,377.8,382.3,40207
2017-07-10,00:00:00,394.0,394.0,378.0,379.95,2912
2017-07-11,00:00:00,386.95,386.95,380.05,381.65,16200
2017-07-12,00:00:00,386.35,389.0,381.1,387.5,17619
2017-07-13,00:00:00,385.7,392.8,384.0,386.65,14280
2017-07-14,00:00:00,386.55,389.5,382.55,384.1,11758
2017-07-17,00:00:00,384.2,389.85,379.2,381.2,12220
2017-07-18,00:00:00,380.0,388.85,375.95,382.25,15393
2017-07-19,00:00:00,384.65,391.55,383.7,386.0,26781
2017-07-20,00:00:00,389.5,389.5,383.35,384.45,13923
2017-07-21,00:00:00,385.15,389.0,383.0,385.1,12236
2017-07-24,00:00:00,381.0,388.55,375.2,377.1,27764
2017-07-25,00:00:00,378.0,378.0,369.0,372.6,40162
2017-07-26,00:00:00,374.95,378.0,365.1,366.2,41508
2017-07-27,00:00:00,366.55,369.6,359.0,360.25,16797
2017-07-28,00:00:00,360.0,361.3,355.0,356.05,14437
2017-07-31,00:00:00,359.0,359.0,341.05,344.85,31154
2017-08-01,00:00:00,346.0,355.55,346.0,348.75,14977
2017-08-02,00:00:00,350.0,352.0,347.45,350.05,48543
2017-08-03,00:00:00,352.5,352.5,342.6,346.5,14263
2017-08-04,00:00:00,344.0,346.55,329.1,333.05,28929
2017-08-07,00:00:00,326.0,342.9,321.5,325.7,35596
2017-08-08,00:00:00,322.6,326.45,315.0,317.65,33021
2017-08-09,00:00:00,316.45,319.0,304.9,315.35,49725
2017-08-10,00:00:00,315.5,318.85,306.0,308.9,64878
2017-08-11,00:00:00,306.2,309.85,300.05,307.25,18719
2017-08-14,00:00:00,310.0,314.95,308.25,309.1,14254
2017-08-16,00:00:00,310.1,323.0,296.7,317.0,32843
2017-08-17,00:00:00,316.45,327.0,316.45,322.6,15248
2017-08-18,00:00:00,319.0,319.45,315.0,316.7,17267
2017-08-21,00:00:00,316.7,325.75,310.35,319.8,9981
2017-08-22,00:00:00,316.0,317.05,309.1,313.9,8973
2017-08-23,00:00:00,314.0,321.45,310.6,318.5,12193
2017-08-24,00:00:00,320.15,337.0,318.5,327.5,30511
2017-08-28,00:00:00,332.5,335.2,326.45,328.0,18765
2017-08-29,00:00:00,326.2,330.0,323.45,327.9,3257
2017-08-30,00:00:00,331.4,345.0,328.6,331.35,20865
2017-08-31,00:00:00,338.95,338.95,332.0,333.5,8828
2017-09-01,00:00:00,332.05,346.6,330.95,344.35,20913
2017-09-04,00:00:00,343.1,353.4,335.4,343.35,9156
2017-09-05,00:00:00,347.75,348.8,332.1,338.3,9861
2017-09-06,00:00:00,338.7,347.5,333.6,342.45,27166
2017-09-07,00:00:00,340.05,348.0,334.1,337.1,6791
2017-09-08,00:00:00,337.25,343.4,337.2,340.1,9110
2017-09-11,00:00:00,343.5,408.1,343.5,408.1,267523
2017-09-12,00:00:00,428.0,437.8,411.1,418.8,336057
2017-09-13,00:00:00,415.0,441.0,406.0,419.6,250314
2017-09-14,00:00:00,424.0,431.0,413.3,416.05,47377
2017-09-15,00:00:00,418.4,419.5,403.1,405.45,31711
2017-09-18,00:00:00,407.0,416.4,401.0,404.05,44183
2017-09-19,00:00:00,402.5,418.55,401.2,404.4,74625
2017-09-20,00:00:00,406.25,411.9,402.55,404.5,32507
2017-09-21,00:00:00,403.5,409.55,396.9,402.25,28847
2017-09-22,00:00:00,403.95,403.95,386.0,390.05,26100
2017-09-25,00:00:00,386.4,394.85,360.0,376.85,16102
2017-09-26,00:00:00,384.0,386.35,372.1,380.25,10443
2017-09-27,00:00:00,382.3,384.0,357.0,361.3,16270
2017-09-28,00:00:00,367.1,374.2,358.15,360.65,22599
2017-09-29,00:00:00,363.1,367.55,360.0,362.95,21611
2017-10-03,00:00:00,371.95,376.0,363.35,364.0,7223
2017-10-04,00:00:00,364.0,423.45,362.05,397.8,356187
2017-10-05,00:00:00,401.5,409.25,387.65,390.7,54057
2017-10-06,00:00:00,392.1,397.0,385.5,388.2,25970
2017-10-09,00:00:00,389.0,397.8,387.95,391.15,19278
2017-10-10,00:00:00,394.1,423.0,390.0,407.2,143077
2017-10-11,00:00:00,407.0,410.0,390.0,392.45,31998
2017-10-12,00:00:00,394.0,399.55,387.25,394.3,18047
2017-10-13,00:00:00,398.8,406.05,391.55,393.65,25642
2017-10-16,00:00:00,391.55,396.5,386.2,389.05,31508
2017-10-17,00:00:00,387.55,405.0,387.55,396.8,37032
2017-10-18,00:00:00,397.1,404.0,395.0,397.75,16578
2017-10-23,00:00:00,397.3,400.0,388.65,392.8,13940
2017-10-24,00:00:00,392.05,403.7,389.0,394.05,20901
2017-10-25,00:00:00,392.15,395.15,382.35,391.1,8284
2017-10-26,00:00:00,390.0,401.5,389.55,394.1,17585
2017-10-27,00:00:00,396.5,405.0,393.6,395.95,29200
2017-10-30,00:00:00,404.0,409.0,395.0,396.3,35441
2017-10-31,00:00:00,399.7,403.7,395.6,396.45,17334
2017-11-01,00:00:00,395.25,408.0,395.25,401.65,25018
2017-11-02,00:00:00,402.15,409.1,400.05,403.35,28342
2017-11-03,00:00:00,406.1,406.1,396.0,399.0,15082
2017-11-06,00:00:00,399.0,402.4,394.35,397.7,10449
2017-11-07,00:00:00,397.0,399.95,384.0,390.6,17837
2017-11-08,00:00:00,396.75,401.7,388.5,391.95,24534
2017-11-09,00:00:00,392.0,395.1,387.2,388.05,7074
2017-11-10,00:00:00,388.65,396.15,388.6,391.85,14774
2017-11-13,00:00:00,396.9,408.1,390.0,392.0,27084
2017-11-14,00:00:00,394.0,395.55,387.0,388.55,3446
2017-11-15,00:00:00,388.0,392.55,380.0,382.5,13660
2017-11-16,00:00:00,375.4,389.5,375.4,384.45,8963
2017-11-17,00:00:00,385.0,387.3,379.65,383.15,5449
2017-11-20,00:00:00,383.9,402.2,383.0,401.0,21986
2017-11-21,00:00:00,403.9,405.0,395.5,398.85,17039
2017-11-22,00:00:00,399.95,458.0,397.65,433.3,463396
2017-11-23,00:00:00,437.0,445.0,416.2,424.75,74455
2017-11-24,00:00:00,427.9,488.0,420.0,460.0,504118
2017-11-27,00:00:00,457.1,466.0,451.5,455.55,61264
2017-11-28,00:00:00,458.9,463.8,428.2,448.8,45220
2017-11-29,00:00:00,451.75,469.85,449.1,452.5,80122
2017-11-30,00:00:00,452.5,463.8,446.0,452.35,57201
2017-12-01,00:00:00,456.85,487.0,450.0,452.95,183135
2017-12-04,00:00:00,458.0,464.0,451.05,455.15,45759
2017-12-05,00:00:00,454.05,458.8,442.55,444.7,18384
2017-12-06,00:00:00,446.0,458.1,445.0,450.05,34276
2017-12-07,00:00:00,450.05,475.0,450.05,467.35,90570
2017-12-08,00:00:00,473.0,478.9,464.05,469.15,56465
2017-12-11,00:00:00,469.9,489.0,469.9,478.65,64996
2017-12-12,00:00:00,480.0,485.0,467.55,468.85,29511
2017-12-13,00:00:00,471.1,525.0,469.0,493.0,413056
2017-12-14,00:00:00,495.25,499.4,473.0,484.55,47694
2017-12-15,00:00:00,491.6,494.8,481.5,483.45,26701
2017-12-18,00:00:00,480.0,498.0,453.95,479.25,47936
2017-12-19,00:00:00,479.25,499.8,479.25,492.7,52462
2017-12-20,00:00:00,495.0,504.0,484.15,487.25,41500
2017-12-21,00:00:00,491.8,495.9,482.9,484.35,28268
2017-12-22,00:00:00,488.95,510.7,472.0,492.25,70711
2017-12-26,00:00:00,496.65,509.95,481.1,490.8,138749
2017-12-27,00:00:00,493.0,502.0,486.05,488.1,32528
2017-12-28,00:00:00,489.75,497.45,486.05,488.85,12668
2017-12-29,00:00:00,490.0,494.6,479.95,481.45,20808
2018-01-01,00:00:00,482.7,495.8,482.7,487.35,22882
2018-01-02,00:00:00,488.0,491.0,477.55,483.35,18300
2018-01-03,00:00:00,485.0,495.0,481.0,486.5,27449
2018-01-04,00:00:00,488.0,503.0,485.0,490.1,48021
2018-01-05,00:00:00,490.15,500.9,483.15,484.0,26059
2018-01-08,00:00:00,484.05,499.0,484.05,486.8,31299
2018-01-09,00:00:00,488.0,488.85,481.0,481.85,17441
2018-01-10,00:00:00,484.8,524.0,482.0,508.4,207643
2018-01-11,00:00:00,503.1,610.05,495.2,581.5,1158672
2018-01-12,00:00:00,582.5,585.9,548.2,557.75,311503
2018-01-15,00:00:00,557.25,564.0,514.0,517.9,156379
2018-01-16,00:00:00,520.6,560.9,520.6,531.1,414580
2018-01-17,00:00:00,533.2,567.0,520.1,554.85,272522
2018-01-18,00:00:00,558.05,572.0,505.65,522.95,158458
2018-01-19,00:00:00,523.1,540.0,511.0,523.4,55153
2018-01-22,00:00:00,527.6,548.0,520.0,527.55,33821
2018-01-23,00:00:00,530.0,545.0,528.0,534.8,53596
2018-01-24,00:00:00,538.7,538.7,520.0,523.1,17605
2018-01-25,00:00:00,521.0,547.0,521.0,528.8,35484
2018-01-29,00:00:00,534.35,539.0,504.5,508.45,30517
2018-01-30,00:00:00,506.9,514.8,497.0,499.75,23453
2018-01-31,00:00:00,498.15,508.7,486.05,492.7,20208
2018-02-01,00:00:00,492.0,496.45,479.0,483.85,25648
2018-02-02,00:00:00,479.0,479.9,439.1,452.1,30565
2018-02-05,00:00:00,414.0,452.0,414.0,441.15,40877
2018-02-06,00:00:00,425.75,435.0,412.0,422.35,67256
2018-02-07,00:00:00,432.0,444.9,430.0,434.9,25067
2018-02-08,00:00:00,435.1,457.95,435.1,446.95,40767
2018-02-09,00:00:00,434.0,457.9,430.1,445.15,31163
2018-02-12,00:00:00,455.65,485.65,447.0,470.15,59470
2018-02-14,00:00:00,474.6,480.5,465.0,466.25,25788
2018-02-15,00:00:00,467.0,485.65,467.0,469.5,65190
2018-02-16,00:00:00,475.0,482.5,452.65,454.6,14086
2018-02-19,00:00:00,460.0,503.8,460.0,471.1,837194
2018-02-20,00:00:00,472.0,488.8,458.0,464.9,177778
2018-02-21,00:00:00,473.8,473.95,450.65,453.55,56624
2018-02-22,00:00:00,453.55,455.45,438.0,441.8,41361
2018-02-23,00:00:00,447.0,463.5,442.8,452.05,56337
2018-02-26,00:00:00,456.7,484.9,453.05,465.05,92454
2018-02-27,00:00:00,465.0,473.75,455.2,458.5,31289
2018-02-28,00:00:00,456.65,466.0,453.2,457.85,25553
2018-03-01,00:00:00,459.0,461.8,448.0,450.5,16336
2018-03-05,00:00:00,450.0,457.0,441.35,446.4,13545
2018-03-06,00:00:00,455.0,487.8,452.65,460.65,472694
2018-03-07,00:00:00,454.2,459.0,438.35,441.1,67913
2018-03-08,00:00:00,445.9,475.0,436.45,441.95,62991
2018-03-09,00:00:00,446.5,446.5,425.15,427.5,31295
2018-03-12,00:00:00,435.7,440.0,431.5,434.5,31524
2018-03-13,00:00:00,437.95,447.45,427.5,438.9,39455
2018-03-14,00:00:00,439.0,439.05,433.0,435.05,17595
2018-03-15,00:00:00,438.95,448.0,432.5,436.75,63578
2018-03-16,00:00:00,441.7,441.7,428.0,429.95,15627
2018-03-19,00:00:00,431.2,436.0,415.0,416.7,15052
2018-03-20,00:00:00,423.85,423.85,409.25,412.5,15498
2018-03-21,00:00:00,414.6,428.0,412.45,416.05,26868
2018-03-22,00:00:00,418.95,420.0,401.1,403.15,21768
2018-03-23,00:00:00,398.2,398.5,386.0,393.1,20731
2018-03-26,00:00:00,400.4,402.2,391.75,395.4,22752
2018-03-27,00:00:00,398.8,409.9,385.5,391.2,56435
2018-03-28,00:00:00,390.95,394.05,378.6,381.8,21137
2018-04-02,00:00:00,388.0,399.25,381.75,397.15,15180
2018-04-03,00:00:00,410.0,442.0,406.0,427.55,596983
2018-04-04,00:00:00,429.5,437.35,414.5,417.35,110839
2018-04-05,00:00:00,423.95,432.5,421.15,424.5,52656
2018-04-06,00:00:00,427.0,428.75,415.0,420.05,24390
2018-04-09,00:00:00,416.1,428.5,416.1,418.35,22052
2018-04-10,00:00:00,420.9,427.45,415.1,416.95,27125
2018-04-11,00:00:00,421.5,421.5,391.9,412.55,27269
2018-04-12,00:00:00,409.05,418.5,409.05,411.7,13091
2018-04-13,00:00:00,415.8,417.0,409.8,411.75,11003
2018-04-16,00:00:00,409.15,438.8,408.0,423.75,74901
2018-04-17,00:00:00,424.15,429.95,418.9,421.5,19592
2018-04-18,00:00:00,423.6,428.8,413.0,416.15,18674
2018-04-19,00:00:00,418.25,421.85,413.25,416.25,11780
2018-04-20,00:00:00,415.0,419.0,411.2,415.2,16801
2018-04-23,00:00:00,415.5,433.5,415.0,417.65,28415
2018-04-24,00:00:00,415.7,431.0,415.7,417.7,35972
2018-04-25,00:00:00,418.85,420.7,407.55,409.45,17407
2018-04-26,00:00:00,413.5,421.0,408.0,410.0,30819
2018-04-27,00:00:00,413.6,423.0,408.1,417.95,32233
2018-04-30,00:00:00,417.7,436.8,415.0,428.9,71972
2018-05-02,00:00:00,431.1,442.0,409.9,412.1,77795
2018-05-03,00:00:00,411.75,411.75,393.0,396.8,69163
2018-05-04,00:00:00,398.2,407.4,396.0,396.65,13461
2018-05-07,00:00:00,397.1,400.0,387.05,393.1,14738
2018-05-08,00:00:00,393.05,407.9,383.3,387.2,29597
2018-05-09,00:00:00,385.0,393.0,385.0,388.3,12704
2018-05-10,00:00:00,389.05,394.0,381.25,385.05,9630
2018-05-11,00:00:00,388.0,388.0,381.65,383.1,9361
2018-05-14,00:00:00,383.05,383.05,373.0,374.05,5674
2018-05-15,00:00:00,372.2,389.85,366.0,369.0,18700
2018-05-16,00:00:00,370.0,374.3,365.0,368.0,13082
2018-05-17,00:00:00,368.8,374.0,363.0,364.45,6530
2018-05-18,00:00:00,365.65,370.0,356.0,360.8,4879
2018-05-21,00:00:00,359.7,359.7,339.2,343.2,12512
2018-05-22,00:00:00,353.9,353.9,325.2,340.4,24132
2018-05-23,00:00:00,342.4,359.0,336.1,336.8,11084
2018-05-24,00:00:00,338.75,341.3,331.25,335.9,10649
2018-05-25,00:00:00,335.95,344.0,333.75,339.05,25590
2018-05-28,00:00:00,340.85,345.9,338.5,341.15,15538
2018-05-29,00:00:00,346.0,364.25,340.85,348.0,22396
2018-05-30,00:00:00,345.0,355.5,343.2,344.7,12766
2018-05-31,00:00:00,346.55,351.0,339.45,341.3,5787
2018-06-01,00:00:00,341.55,343.05,336.1,336.45,5582
2018-06-04,00:00:00,337.0,340.0,324.5,326.95,8651
2018-06-05,00:00:00,325.85,325.85,302.45,306.2,9308
2018-06-06,00:00:00,301.2,319.0,300.05,315.55,14026
2018-06-07,00:00:00,314.35,336.0,314.35,331.45,15111
2018-06-08,00:00:00,332.15,353.0,322.3,343.85,43566
2018-06-11,00:00:00,351.0,353.95,342.0,343.45,17642
2018-06-12,00:00:00,342.35,358.4,342.35,349.95,23126
2018-06-13,00:00:00,351.05,361.9,349.0,350.25,22492
2018-06-14,00:00:00,353.8,354.0,345.3,346.85,14571
2018-06-15,00:00:00,347.95,394.7,347.95,378.3,410747
2018-06-18,00:00:00,374.95,378.0,363.55,365.2,27479
2018-06-19,00:00:00,365.0,385.9,361.0,363.7,76786
2018-06-20,00:00:00,366.0,371.8,361.05,364.65,15708
2018-06-21,00:00:00,368.35,369.0,354.1,356.35,15751
2018-06-22,00:00:00,357.2,359.0,348.0,349.85,14754
2018-06-25,00:00:00,350.35,357.2,345.1,346.75,59436
2018-06-26,00:00:00,347.1,358.0,343.0,353.3,66634
2018-06-27,00:00:00,354.9,359.05,333.0,342.6,41715
2018-06-28,00:00:00,342.55,345.0,331.25,341.85,20411
2018-06-29,00:00:00,341.95,352.05,341.95,347.05,11742
2018-07-02,00:00:00,348.1,349.05,335.75,336.85,5610
2018-07-03,00:00:00,340.0,343.95,332.1,340.45,33128
2018-07-04,00:00:00,343.85,346.9,338.05,339.8,8791
2018-07-05,00:00:00,341.6,342.95,330.5,332.0,7876
2018-07-06,00:00:00,332.25,340.75,326.1,329.8,6444
2018-07-09,00:00:00,332.7,339.7,331.1,333.05,13869
2018-07-10,00:00:00,335.75,344.0,335.0,342.65,17678
2018-07-11,00:00:00,342.8,342.8,330.0,334.5,38802
2018-07-12,00:00:00,331.9,349.0,331.9,335.55,9096
2018-07-13,00:00:00,338.95,339.0,326.1,329.0,4546
2018-07-16,00:00:00,329.2,332.1,314.0,315.7,9863
2018-07-17,00:00:00,316.0,316.9,299.3,303.25,22388
2018-07-18,00:00:00,304.0,313.8,293.6,296.35,22583
2018-07-19,00:00:00,297.0,299.8,287.15,296.05,26949
2018-07-20,00:00:00,292.05,298.0,288.45,290.85,9881
2018-07-23,00:00:00,290.85,296.4,282.3,285.3,20102
2018-07-24,00:00:00,287.8,299.4,283.0,297.35,45839
2018-07-25,00:00:00,313.85,313.9,299.85,301.75,43033
2018-07-26,00:00:00,300.0,305.95,295.7,300.15,15908
2018-07-27,00:00:00,299.55,342.0,289.0,309.55,438213
2018-07-30,00:00:00,290.0,299.0,285.35,293.9,65117
2018-07-31,00:00:00,296.4,296.4,283.05,284.8,38458
2018-08-01,00:00:00,287.0,287.0,274.0,276.0,49110
2018-08-02,00:00:00,280.05,284.6,278.0,279.95,35188
2018-08-03,00:00:00,277.15,294.8,277.15,287.0,55671
2018-08-06,00:00:00,289.85,300.0,280.1,281.3,37956
2018-08-07,00:00:00,283.7,283.8,278.3,280.7,18437
2018-08-08,00:00:00,279.2,285.0,278.1,278.5,13815
2018-08-09,00:00:00,279.55,284.5,277.0,277.65,13503
2018-08-10,00:00:00,278.0,279.55,274.0,275.65,12349
2018-08-13,00:00:00,276.05,276.05,270.95,272.5,9252
2018-08-14,00:00:00,273.15,278.0,271.0,272.85,10881
2018-08-16,00:00:00,272.0,274.0,269.95,270.35,16182
2018-08-17,00:00:00,272.95,286.0,271.0,277.55,41160
2018-08-20,00:00:00,281.85,285.8,275.85,276.65,17271
2018-08-21,00:00:00,277.9,297.25,274.0,287.8,115854
2018-08-23,00:00:00,292.85,307.0,292.0,299.25,107581
2018-08-24,00:00:00,301.9,301.9,293.05,294.9,31434
2018-08-27,00:00:00,297.65,301.75,292.25,294.5,19688
2018-08-28,00:00:00,297.0,297.0,286.85,288.65,18246
2018-08-29,00:00:00,288.5,294.0,284.5,286.2,23588
2018-08-30,00:00:00,285.55,290.45,285.5,288.2,8344
2018-08-31,00:00:00,290.0,297.0,285.35,288.45,28771
2018-09-03,00:00:00,292.9,331.4,285.35,315.4,366051
2018-09-04,00:00:00,314.0,331.95,312.2,319.1,188795
2018-09-05,00:00:00,320.4,324.95,304.1,308.95,79969
2018-09-06,00:00:00,312.45,324.5,312.45,321.25,48533
2018-09-07,00:00:00,323.0,356.5,316.4,340.65,310800
2018-09-10,00:00:00,338.0,352.0,333.0,337.0,97403
2018-09-11,00:00:00,339.7,352.0,333.95,340.05,109814
2018-09-12,00:00:00,343.0,344.95,335.3,337.15,43665
2018-09-14,00:00:00,341.0,346.85,335.4,336.9,44467
2018-09-17,00:00:00,335.6,343.6,330.3,333.2,44703
2018-09-18,00:00:00,334.85,335.1,318.0,320.05,17052
2018-09-19,00:00:00,322.6,322.6,305.3,306.4,25280
2018-09-21,00:00:00,309.4,309.4,245.2,278.65,82943
2018-09-24,00:00:00,284.75,284.8,261.15,264.2,39271
2018-09-25,00:00:00,271.85,271.85,256.6,262.15,29677
2018-09-26,00:00:00,267.85,273.95,260.0,262.05,24162
2018-09-27,00:00:00,264.45,267.35,246.0,249.6,43065
2018-09-28,00:00:00,250.0,254.75,236.0,238.9,54963
2018-10-01,00:00:00,237.05,241.15,200.0,221.05,81695
2018-10-03,00:00:00,221.2,236.1,221.15,225.0,53712
2018-10-04,00:00:00,222.1,226.45,213.75,215.1,32487
2018-10-05,00:00:00,215.0,221.35,214.05,215.75,24258
2018-10-08,00:00:00,215.85,218.55,208.3,211.95,52438
2018-10-09,00:00:00,213.75,217.0,213.7,215.1,27674
