Date,Timestamp,Open,High,Low,Close,Volume
2017-01-13,00:00:00,200.6,208.7,197.6,205.0,7256
2017-01-16,00:00:00,207.5,227.65,206.0,220.6,12117
2017-01-17,00:00:00,214.0,225.05,213.25,221.35,5108
2017-01-18,00:00:00,223.0,223.7,217.1,220.75,3364
2017-01-19,00:00:00,221.0,221.9,218.0,218.3,3663
2017-01-20,00:00:00,219.95,219.95,208.0,211.0,6480
2017-01-23,00:00:00,211.2,215.0,211.0,211.05,2328
2017-01-24,00:00:00,215.0,216.0,210.0,211.1,6560
2017-01-25,00:00:00,212.0,212.0,207.75,208.0,1066
2017-01-27,00:00:00,209.0,217.45,209.0,210.6,1753
2017-01-30,00:00:00,212.0,217.0,206.0,211.0,2377
2017-01-31,00:00:00,209.0,209.0,200.0,202.5,2232
2017-02-01,00:00:00,197.55,206.9,197.55,205.05,1019
2017-02-02,00:00:00,202.3,203.95,201.35,201.35,1171
2017-02-03,00:00:00,201.1,216.8,201.1,209.0,2522
2017-02-06,00:00:00,211.0,219.0,203.15,211.5,5345
2017-02-07,00:00:00,206.7,215.5,206.7,209.05,1374
2017-02-08,00:00:00,210.5,229.9,210.5,222.05,11309
2017-02-09,00:00:00,227.65,227.65,215.0,215.65,2913
2017-02-10,00:00:00,219.95,220.0,215.05,218.15,4258
2017-02-13,00:00:00,228.9,228.9,215.05,217.0,5950
2017-02-14,00:00:00,212.4,222.0,206.05,207.0,12351
2017-02-15,00:00:00,202.05,214.9,193.55,194.75,7134
2017-02-16,00:00:00,197.0,204.0,192.3,201.25,5063
2017-02-17,00:00:00,204.0,208.7,204.0,207.8,2130
2017-02-20,00:00:00,208.85,216.0,208.85,215.5,7513
2017-02-21,00:00:00,217.0,220.4,206.65,210.0,4515
2017-02-22,00:00:00,209.0,232.0,205.6,224.55,10747
2017-02-23,00:00:00,234.0,249.4,226.55,241.0,28112
2017-02-27,00:00:00,248.75,251.0,240.0,243.4,11449
2017-02-28,00:00:00,255.0,255.0,237.0,237.85,3943
2017-03-01,00:00:00,259.9,259.9,236.0,237.4,4578
2017-03-02,00:00:00,253.0,253.0,226.5,228.0,7310
2017-03-03,00:00:00,230.0,236.0,222.0,228.6,8476
2017-03-06,00:00:00,230.0,230.0,226.15,227.9,1964
2017-03-07,00:00:00,240.0,240.0,225.05,226.0,3715
2017-03-08,00:00:00,236.85,236.85,217.25,224.95,2179
2017-03-09,00:00:00,228.8,250.0,224.9,244.65,15790
2017-03-10,00:00:00,249.0,250.9,242.5,243.6,12602
2017-03-14,00:00:00,254.0,254.0,240.0,241.8,23963
2017-03-15,00:00:00,251.0,251.0,238.25,239.4,9580
2017-03-16,00:00:00,239.4,247.75,238.0,241.7,2865
2017-03-17,00:00:00,247.0,247.0,240.5,242.5,4567
2017-03-20,00:00:00,249.75,249.8,235.0,238.0,6713
2017-03-21,00:00:00,238.05,249.7,238.05,243.0,3292
2017-03-22,00:00:00,240.0,242.65,233.0,234.65,4386
2017-03-23,00:00:00,236.4,239.9,234.6,239.9,2675
2017-03-24,00:00:00,240.0,240.0,230.0,231.0,4807
2017-03-27,00:00:00,225.55,245.0,225.3,237.0,4316
2017-03-28,00:00:00,235.2,260.0,235.2,246.15,22396
2017-03-29,00:00:00,248.0,248.0,242.05,242.5,2811
2017-03-30,00:00:00,241.0,242.1,239.5,240.4,1682
2017-03-31,00:00:00,251.0,251.0,240.0,244.15,3509
2017-04-03,00:00:00,252.0,259.2,251.0,257.5,15255
2017-04-05,00:00:00,245.65,268.0,245.65,263.2,11485
2017-04-06,00:00:00,268.0,283.9,264.5,279.85,48002
2017-04-07,00:00:00,280.0,335.8,280.0,332.65,108154
2017-04-10,00:00:00,357.65,357.65,312.05,316.05,32453
2017-04-11,00:00:00,315.0,332.0,312.0,315.6,12644
2017-04-12,00:00:00,315.0,322.0,296.5,301.6,13046
2017-04-13,00:00:00,309.0,309.9,292.4,295.0,3968
2017-04-17,00:00:00,300.0,300.0,285.0,291.5,4082
2017-04-18,00:00:00,292.5,296.8,281.0,282.0,4036
2017-04-19,00:00:00,285.0,289.0,276.05,276.05,3752
2017-04-20,00:00:00,277.05,293.25,277.05,289.9,3955
2017-04-21,00:00:00,290.0,294.5,280.0,294.45,1461
2017-04-24,00:00:00,296.0,299.9,281.1,295.0,5306
2017-04-25,00:00:00,285.0,298.0,285.0,298.0,1462
2017-04-26,00:00:00,295.0,303.8,285.4,288.0,4182
2017-04-27,00:00:00,284.0,290.0,284.0,290.0,618
2017-04-28,00:00:00,280.0,295.4,280.0,285.55,2019
2017-05-02,00:00:00,276.0,285.55,275.3,283.0,2108
2017-05-03,00:00:00,283.0,290.0,280.2,280.2,753
2017-05-04,00:00:00,283.0,293.95,278.6,285.0,1803
2017-05-05,00:00:00,289.0,289.0,280.05,285.95,780
2017-05-08,00:00:00,278.85,289.0,278.85,288.5,747
2017-05-09,00:00:00,282.05,293.3,282.05,282.6,2332
2017-05-10,00:00:00,286.0,290.0,285.0,289.0,402
2017-05-11,00:00:00,286.0,286.0,282.0,283.0,666
2017-05-12,00:00:00,280.0,280.1,273.05,280.1,764
2017-05-15,00:00:00,280.1,280.1,270.6,275.95,734
2017-05-16,00:00:00,271.0,279.85,264.5,278.95,1432
2017-05-17,14:00:00,272.05,275.0,272.0,272.0,1068
2017-05-18,00:00:00,271.25,271.25,258.45,258.45,3176
2017-05-19,00:00:00,274.55,274.55,250.9,258.55,2895
2017-05-22,00:00:00,263.8,263.8,242.6,244.0,2627
2017-05-23,00:00:00,244.0,247.6,232.45,243.05,2736
2017-05-24,00:00:00,231.5,247.65,231.0,231.0,1600
2017-05-25,00:00:00,230.95,240.15,222.4,232.0,902
2017-05-26,00:00:00,235.0,243.4,235.0,241.7,2810
2017-05-29,00:00:00,230.0,235.0,229.4,229.4,2383
2017-05-30,00:00:00,223.0,223.0,217.95,220.0,4138
2017-05-31,00:00:00,211.05,215.0,207.4,207.45,5507
2017-06-01,00:00:00,210.0,213.95,197.7,202.3,29337
2017-06-02,00:00:00,203.0,212.4,197.0,212.4,3834
2017-06-05,00:00:00,223.0,223.0,223.0,223.0,2285
2017-06-06,00:00:00,234.15,234.15,218.0,228.0,14353
2017-06-07,00:00:00,229.0,238.0,225.0,235.0,4764
2017-06-08,00:00:00,230.1,230.1,225.0,228.0,1125
2017-06-09,00:00:00,222.3,234.0,222.3,227.0,3514
2017-06-12,00:00:00,225.0,226.0,220.0,224.5,1416
2017-06-13,00:00:00,229.8,229.8,222.0,222.0,477
2017-06-14,00:00:00,226.0,226.0,217.1,224.95,763
2017-06-15,00:00:00,221.05,235.85,221.05,235.85,2728
2017-06-16,00:00:00,227.0,239.0,226.0,227.25,2769
2017-06-19,00:00:00,234.0,234.0,225.0,231.0,494
2017-06-20,00:00:00,225.65,226.75,225.65,226.75,207
2017-06-21,00:00:00,225.0,234.75,223.0,233.45,1380
2017-06-22,00:00:00,229.0,230.0,229.0,229.25,491
2017-06-23,00:00:00,229.0,229.0,224.0,229.0,1545
2017-06-27,00:00:00,229.0,230.0,229.0,229.0,460
2017-06-28,00:00:00,234.0,234.0,227.0,227.0,1471
2017-06-29,00:00:00,227.15,231.95,227.15,231.95,203
2017-06-30,00:00:00,231.95,231.95,226.25,227.55,175
2017-07-03,00:00:00,235.0,235.0,221.5,226.0,1569
2017-07-04,00:00:00,229.0,235.9,228.0,234.5,1501
2017-07-05,00:00:00,226.3,234.45,226.3,233.0,405
2017-07-06,00:00:00,237.0,237.0,233.0,234.0,305
2017-07-07,00:00:00,239.5,240.0,235.0,237.0,580
2017-07-10,00:00:00,228.1,230.0,228.1,228.3,296
2017-07-11,00:00:00,233.0,233.0,219.0,220.8,1895
2017-07-12,00:00:00,220.0,220.0,216.1,217.0,440
2017-07-13,00:00:00,220.0,224.0,215.0,218.95,1117
2017-07-14,00:00:00,220.0,220.0,214.5,220.0,570
2017-07-17,00:00:00,220.0,220.0,220.0,220.0,50
2017-07-18,00:00:00,219.85,219.85,212.75,212.75,495
2017-07-19,00:00:00,212.0,213.0,210.4,213.0,1507
2017-07-20,00:00:00,212.0,212.0,208.1,210.0,832
2017-07-21,00:00:00,207.0,214.75,207.0,214.5,600
2017-07-24,00:00:00,208.35,211.75,207.3,210.0,1125
2017-07-25,00:00:00,209.2,211.95,203.5,208.0,1081
2017-07-26,00:00:00,210.0,215.0,209.0,211.0,639
2017-07-27,00:00:00,209.5,209.5,208.0,208.0,201
2017-07-28,00:00:00,212.95,212.95,208.05,208.05,175
2017-07-31,00:00:00,210.0,210.0,205.4,210.0,176
2017-08-01,00:00:00,214.0,220.0,210.05,220.0,3850
2017-08-02,00:00:00,211.0,214.8,209.0,209.0,999
2017-08-03,00:00:00,205.75,213.85,205.75,213.85,70
2017-08-04,00:00:00,213.85,214.6,207.0,210.0,238
2017-08-07,00:00:00,212.0,218.85,205.5,211.05,789
2017-08-08,00:00:00,210.0,218.95,199.85,213.0,1503
2017-08-09,00:00:00,200.5,219.0,200.4,218.0,4499
2017-08-10,00:00:00,210.5,210.5,210.0,210.15,1034
2017-08-11,00:00:00,208.0,208.0,202.1,205.0,370
2017-08-14,00:00:00,210.0,223.8,210.0,223.0,6407
2017-08-16,00:00:00,213.0,218.8,212.1,218.8,155
2017-08-17,00:00:00,218.8,218.8,211.0,218.0,115
2017-08-18,00:00:00,206.4,210.05,206.4,209.55,168
2017-08-21,00:00:00,215.0,215.0,208.0,212.8,975
2017-08-22,00:00:00,215.0,215.0,207.2,207.25,1803
2017-08-23,00:00:00,213.2,213.2,206.5,206.5,290
2017-08-24,00:00:00,200.4,211.0,200.4,211.0,159
2017-08-28,00:00:00,206.2,211.5,206.0,211.5,377
2017-08-29,00:00:00,211.6,211.6,210.0,211.0,51
2017-08-30,00:00:00,201.1,216.8,201.1,209.35,725
2017-08-31,00:00:00,211.0,211.0,211.0,211.0,100
2017-09-01,00:00:00,211.0,215.0,211.0,215.0,270
2017-09-04,00:00:00,215.0,215.0,210.25,211.0,263
2017-09-05,00:00:00,213.25,217.0,213.25,215.0,188
2017-09-06,00:00:00,218.5,228.75,217.1,226.0,3446
2017-09-07,00:00:00,234.0,234.0,216.6,224.75,1208
2017-09-08,00:00:00,216.2,219.95,215.0,216.0,915
2017-09-11,00:00:00,216.0,217.0,203.4,209.0,2088
2017-09-12,00:00:00,206.45,208.7,203.1,204.0,4514
2017-09-13,00:00:00,204.5,212.9,204.0,204.0,1947
2017-09-14,00:00:00,205.0,206.5,205.0,205.0,300
2017-09-15,00:00:00,205.8,205.8,200.05,203.95,1439
2017-09-18,00:00:00,206.0,219.8,202.35,214.8,3757
2017-09-19,00:00:00,207.55,214.0,201.2,203.2,1347
2017-09-20,00:00:00,207.95,208.8,204.2,208.8,514
2017-09-21,00:00:00,201.0,206.9,201.0,203.0,1100
2017-09-22,00:00:00,203.0,207.0,192.3,206.0,976
2017-09-25,00:00:00,195.5,202.4,195.45,202.4,469
2017-09-26,00:00:00,203.95,203.95,195.3,203.0,2580
2017-09-27,00:00:00,196.3,203.0,196.3,201.0,591
2017-09-28,00:00:00,196.0,201.0,196.0,198.2,942
2017-09-29,00:00:00,201.0,201.0,197.0,199.95,166
2017-10-03,00:00:00,199.05,209.8,199.05,204.55,2020
2017-10-04,00:00:00,208.0,212.0,208.0,211.5,2940
2017-10-05,00:00:00,201.5,210.65,201.5,208.5,3118
2017-10-06,00:00:00,209.0,210.0,206.25,206.35,518
2017-10-09,00:00:00,206.35,218.5,206.35,207.0,2491
2017-10-10,00:00:00,213.55,214.0,213.55,214.0,424
2017-10-11,00:00:00,207.0,208.0,202.05,208.0,1800
2017-10-12,00:00:00,209.0,211.0,206.5,207.1,485
2017-10-13,00:00:00,207.1,208.0,204.3,205.5,691
2017-10-16,00:00:00,209.8,211.8,205.65,206.25,1206
2017-10-17,00:00:00,206.25,214.75,206.0,208.0,704
2017-10-18,00:00:00,204.45,209.6,204.45,206.0,307
2017-10-19,00:00:00,215.0,215.0,213.0,214.0,1260
2017-10-23,00:00:00,206.3,207.0,206.3,206.8,210
2017-10-24,00:00:00,206.85,213.0,206.85,213.0,2345
2017-10-25,00:00:00,207.25,210.9,206.5,206.95,566
2017-10-26,00:00:00,207.3,213.0,207.3,213.0,1235
2017-10-27,00:00:00,208.05,218.9,208.05,213.0,576
2017-10-30,00:00:00,216.0,216.0,212.0,212.0,588
2017-10-31,10:00:00,216.0,224.7,216.0,218.95,3252
2017-11-01,00:00:00,230.0,230.0,219.5,224.4,6806
2017-11-02,00:00:00,241.75,241.75,220.5,226.75,807
2017-11-03,00:00:00,221.0,227.9,221.0,226.0,1561
2017-11-06,00:00:00,216.1,223.8,216.1,218.3,251
2017-11-07,00:00:00,217.7,225.0,215.1,225.0,2636
2017-11-08,00:00:00,230.95,231.0,218.15,228.0,5989
2017-11-09,00:00:00,228.0,233.85,228.0,230.0,1281
2017-11-10,00:00:00,232.0,232.0,218.15,225.0,622
2017-11-13,00:00:00,225.0,237.0,225.0,231.0,2319
2017-11-14,00:00:00,235.0,243.0,232.0,236.95,1841
2017-11-15,00:00:00,240.0,241.0,231.2,238.85,10092
2017-11-16,00:00:00,251.0,260.0,241.1,251.0,14811
2017-11-17,00:00:00,269.0,269.0,248.1,250.5,8523
2017-11-20,00:00:00,250.0,267.7,247.0,264.15,16147
2017-11-21,00:00:00,267.4,291.0,267.4,285.0,24002
2017-11-22,00:00:00,291.0,326.0,291.0,321.8,35477
2017-11-23,00:00:00,325.5,339.75,295.05,300.5,23998
2017-11-24,00:00:00,292.5,315.0,292.5,308.9,7065
2017-11-27,00:00:00,310.0,346.7,310.0,339.5,14692
2017-11-28,00:00:00,349.9,373.0,340.0,364.0,51107
2017-11-29,00:00:00,364.0,374.0,337.6,344.45,13656
2017-11-30,00:00:00,350.0,369.6,336.0,340.1,22848
2017-12-01,00:00:00,349.4,365.0,328.25,329.0,8776
2017-12-04,00:00:00,321.0,352.5,315.15,315.55,3746
2017-12-05,00:00:00,310.0,322.6,305.0,322.4,1212
2017-12-06,00:00:00,323.0,323.0,306.2,307.5,3252
2017-12-07,00:00:00,322.7,322.8,308.0,318.45,5341
2017-12-08,00:00:00,318.45,319.0,318.45,318.45,375
2017-12-11,00:00:00,307.0,328.6,306.1,307.0,2872
2017-12-12,00:00:00,316.95,316.95,295.0,300.0,2966
2017-12-13,00:00:00,313.45,313.45,290.0,290.0,2361
2017-12-14,00:00:00,284.05,299.0,284.05,289.8,3567
2017-12-15,00:00:00,291.0,318.7,291.0,318.7,2910
2017-12-18,00:00:00,318.0,325.5,310.85,313.0,1910
2017-12-19,00:00:00,308.0,313.0,306.0,306.0,3364
2017-12-20,00:00:00,296.0,315.0,296.0,311.9,1705
2017-12-21,00:00:00,311.0,319.95,307.25,308.1,1557
2017-12-22,00:00:00,308.0,330.0,308.0,313.0,5881
2017-12-26,00:00:00,319.0,324.0,314.0,318.0,3524
2017-12-27,00:00:00,308.5,317.0,308.5,310.0,4270
2017-12-28,00:00:00,302.2,321.0,302.2,313.05,2105
2017-12-29,00:00:00,318.0,323.0,311.05,318.2,2201
2018-01-01,00:00:00,318.4,328.8,310.2,310.2,713
2018-01-02,00:00:00,305.0,319.0,305.0,318.0,1673
2018-01-03,00:00:00,318.0,325.0,312.15,325.0,2812
2018-01-04,00:00:00,315.0,325.0,307.55,317.0,809
2018-01-05,00:00:00,311.0,322.95,307.0,310.1,4896
2018-01-08,00:00:00,308.2,325.0,308.0,312.0,4365
2018-01-09,00:00:00,323.6,323.6,310.0,314.0,2097
2018-01-10,00:00:00,315.0,316.0,302.0,308.15,2881
2018-01-11,00:00:00,312.0,320.0,312.0,320.0,1969
2018-01-12,00:00:00,311.05,320.0,309.9,311.5,2269
2018-01-15,00:00:00,316.0,316.0,300.0,300.0,989
2018-01-16,00:00:00,300.5,317.0,300.0,312.0,4084
2018-01-17,00:00:00,293.0,308.9,293.0,299.05,2443
2018-01-18,00:00:00,300.0,304.5,271.65,282.9,7652
2018-01-19,00:00:00,288.8,289.0,264.0,280.0,3812
2018-01-22,00:00:00,289.85,305.4,280.0,305.4,11271
2018-01-23,00:00:00,306.0,315.0,285.3,294.0,3547
2018-01-24,00:00:00,288.6,288.6,282.25,284.1,857
2018-01-25,00:00:00,278.2,282.3,278.2,281.15,757
2018-01-29,00:00:00,288.75,288.75,278.2,278.2,1037
2018-01-30,00:00:00,278.2,278.2,265.0,274.0,1503
2018-01-31,00:00:00,274.95,274.95,268.0,268.0,923
2018-02-01,00:00:00,278.0,282.0,270.15,282.0,1572
2018-02-02,00:00:00,270.0,279.9,252.9,262.0,2891
2018-02-05,00:00:00,240.0,269.95,234.0,255.0,2655
2018-02-06,00:00:00,246.2,271.0,246.0,271.0,6380
2018-02-07,00:00:00,270.0,286.0,270.0,282.0,2639
2018-02-08,10:00:00,285.0,290.0,279.05,285.05,1290
2018-02-09,00:00:00,283.95,287.8,283.95,284.0,560
2018-02-12,00:00:00,284.3,294.9,284.3,292.0,600
2018-02-14,00:00:00,292.05,311.05,279.0,303.95,6591
2018-02-15,00:00:00,316.9,333.0,285.1,291.0,19616
2018-02-16,00:00:00,290.0,300.0,271.25,274.6,6902
2018-02-19,00:00:00,278.0,285.0,262.55,285.0,3072
2018-02-20,00:00:00,283.9,297.0,283.9,287.15,2870
2018-02-21,00:00:00,284.0,284.2,275.3,284.2,405
2018-02-22,00:00:00,281.0,284.0,281.0,284.0,689
2018-02-23,00:00:00,280.0,290.0,280.0,283.75,791
2018-02-26,00:00:00,294.75,294.75,286.95,287.7,1160
2018-02-27,00:00:00,281.05,287.6,280.5,287.6,900
2018-02-28,00:00:00,275.1,285.0,275.0,281.0,3279
2018-03-01,00:00:00,285.0,285.0,280.0,281.7,4003
2018-03-05,00:00:00,275.0,279.0,266.05,271.8,7037
2018-03-06,00:00:00,269.0,275.0,268.0,268.0,56
2018-03-07,00:00:00,270.0,270.0,254.0,262.95,1770
2018-03-08,00:00:00,268.0,268.0,249.4,250.2,3871
2018-03-09,00:00:00,254.0,265.0,245.25,254.95,4012
2018-03-12,00:00:00,254.0,258.0,250.0,258.0,133
2018-03-13,00:00:00,255.0,258.95,254.0,255.95,329
2018-03-14,00:00:00,257.9,257.9,252.0,253.0,1209
2018-03-15,00:00:00,257.0,262.0,254.0,261.85,489
2018-03-16,00:00:00,269.95,269.95,258.0,263.4,7155
2018-03-19,00:00:00,266.0,266.0,251.0,252.0,603
2018-03-20,00:00:00,252.0,258.0,252.0,255.5,530
2018-03-21,00:00:00,256.0,256.0,245.0,248.0,2226
2018-03-22,00:00:00,245.0,248.5,245.0,245.0,387
2018-03-23,00:00:00,255.7,255.7,201.35,234.65,8235
2018-03-26,00:00:00,234.0,258.7,226.25,253.0,3647
2018-03-27,00:00:00,253.0,259.0,245.55,259.0,561
2018-03-28,00:00:00,245.0,260.0,240.3,259.0,1863
2018-04-02,00:00:00,255.6,267.95,255.0,255.1,430
2018-04-03,00:00:00,268.0,273.95,258.15,258.2,81
2018-04-04,00:00:00,265.0,268.0,260.0,263.25,1813
2018-04-05,00:00:00,255.25,268.3,255.0,258.0,2618
2018-04-06,00:00:00,272.0,276.0,257.0,262.0,175
2018-04-09,00:00:00,269.0,269.0,256.25,259.0,30
2018-04-10,00:00:00,260.2,265.0,256.0,256.5,680
2018-04-11,00:00:00,260.0,274.0,260.0,270.0,3117
2018-04-12,00:00:00,263.1,274.95,263.1,273.0,503
2018-04-13,00:00:00,277.95,278.35,267.0,276.0,1207
2018-04-16,00:00:00,279.0,279.0,270.0,276.7,1022
2018-04-17,00:00:00,272.0,272.0,272.0,272.0,155
2018-04-18,00:00:00,272.0,272.0,272.0,272.0,300
2018-04-19,00:00:00,272.0,272.0,270.0,270.0,180
2018-04-20,00:00:00,270.0,270.0,260.0,270.0,840
2018-04-23,00:00:00,276.9,276.9,265.1,265.1,193
2018-04-24,00:00:00,255.2,273.0,255.2,264.0,1302
2018-04-25,00:00:00,271.0,272.75,257.0,257.0,1652
2018-04-26,00:00:00,265.0,271.85,265.0,265.05,160
2018-04-27,00:00:00,265.0,267.8,253.1,260.1,261
2018-04-30,00:00:00,267.9,267.9,258.0,266.0,374
2018-05-02,00:00:00,261.0,269.75,258.05,266.0,242
2018-05-03,00:00:00,253.1,266.0,253.1,266.0,90
2018-05-04,00:00:00,277.5,277.5,261.2,264.1,2828
2018-05-07,00:00:00,273.7,274.5,265.05,274.5,2275
2018-05-08,00:00:00,275.0,275.0,265.55,267.5,1922
2018-05-09,00:00:00,281.0,289.0,259.0,264.95,1532
2018-05-10,00:00:00,269.9,269.9,269.9,269.9,2
2018-05-11,00:00:00,260.1,267.0,257.25,267.0,1998
2018-05-14,00:00:00,260.1,263.0,260.1,263.0,27
2018-05-15,00:00:00,260.5,265.0,252.75,254.85,2143
2018-05-16,00:00:00,255.05,255.05,255.0,255.0,54
2018-05-17,00:00:00,301.0,301.0,280.0,280.0,8
2018-05-18,00:00:00,300.0,300.0,257.5,260.0,634
2018-05-21,00:00:00,268.0,268.0,246.0,252.0,279
2018-05-22,00:00:00,260.0,260.0,230.1,244.9,6948
2018-05-23,00:00:00,254.0,254.0,230.0,240.55,658
2018-05-24,00:00:00,244.0,244.0,236.05,244.0,67
2018-05-25,00:00:00,241.5,241.5,231.05,233.25,765
2018-05-28,00:00:00,235.1,242.8,231.5,233.15,452
2018-05-29,00:00:00,238.5,238.5,233.15,233.15,39
2018-05-30,00:00:00,227.1,238.9,227.1,238.9,198
2018-05-31,00:00:00,239.0,239.0,232.75,239.0,201
2018-06-01,00:00:00,231.35,240.0,231.35,233.0,715
2018-06-04,00:00:00,230.0,230.0,208.0,215.0,340
2018-06-05,00:00:00,225.0,228.0,220.0,225.3,621
2018-06-06,00:00:00,225.0,227.8,223.0,223.0,2542
2018-06-07,00:00:00,232.85,232.85,216.2,225.0,4579
2018-06-08,00:00:00,225.1,225.1,221.0,222.0,1079
2018-06-11,00:00:00,222.5,229.8,222.5,222.5,685
2018-06-12,00:00:00,223.0,232.4,222.6,226.15,788
2018-06-13,00:00:00,233.4,233.4,228.0,228.0,520
2018-06-14,00:00:00,220.2,220.8,220.0,220.8,451
2018-06-15,00:00:00,226.95,233.75,226.95,230.0,453
2018-06-18,00:00:00,225.0,227.0,224.05,227.0,493
2018-06-19,00:00:00,228.0,229.8,228.0,229.0,560
2018-06-20,00:00:00,232.0,232.0,225.0,226.0,3409
2018-06-21,00:00:00,222.2,224.5,222.2,224.5,214
2018-06-22,00:00:00,225.0,228.0,225.0,228.0,115
2018-06-26,00:00:00,222.2,223.0,222.0,222.5,1575
2018-06-27,00:00:00,221.0,221.5,221.0,221.5,1215
2018-06-28,00:00:00,220.0,220.0,203.25,206.0,1444
2018-06-29,00:00:00,207.0,215.0,203.0,213.5,2351
2018-07-02,00:00:00,203.0,205.0,198.05,201.0,1719
2018-07-03,00:00:00,208.0,215.0,203.1,215.0,506
2018-07-04,00:00:00,215.0,226.15,215.0,223.3,386
2018-07-05,00:00:00,221.05,221.05,221.05,221.05,931
2018-07-06,00:00:00,225.0,235.0,220.5,220.55,504
2018-07-09,00:00:00,221.0,238.9,221.0,235.0,555
2018-07-10,00:00:00,235.0,235.0,221.05,229.9,226
2018-07-11,00:00:00,221.0,235.0,221.0,233.0,251
2018-07-12,00:00:00,222.05,228.0,222.05,228.0,929
2018-07-13,00:00:00,225.0,227.9,221.0,225.2,706
2018-07-16,00:00:00,225.0,225.0,225.0,225.0,451
2018-07-17,00:00:00,225.6,225.6,217.3,217.3,125
2018-07-18,00:00:00,225.0,225.0,225.0,225.0,1000
2018-07-19,00:00:00,211.2,217.0,207.2,217.0,1060
2018-07-20,00:00:00,215.0,220.0,215.0,220.0,800
2018-07-23,00:00:00,214.1,223.9,214.1,218.0,56
2018-07-24,00:00:00,224.0,224.0,221.1,223.6,3718
2018-07-25,00:00:00,215.2,228.0,215.2,224.0,1672
2018-07-26,00:00:00,215.1,220.2,215.1,220.2,121
2018-07-27,00:00:00,219.1,225.0,219.1,225.0,250
2018-07-31,00:00:00,227.0,227.0,227.0,227.0,300
2018-08-01,00:00:00,225.0,226.9,223.0,223.0,822
2018-08-02,00:00:00,225.0,225.0,224.0,224.0,328
2018-08-03,00:00:00,224.0,224.0,220.2,220.2,2
2018-08-07,00:00:00,224.0,224.0,222.0,222.0,192
2018-08-08,00:00:00,225.0,225.0,220.0,221.0,917
2018-08-09,00:00:00,222.0,222.0,221.0,221.0,520
2018-08-10,00:00:00,220.0,221.0,216.5,216.5,1806
2018-08-13,00:00:00,210.3,219.8,210.3,219.8,760
2018-08-14,00:00:00,213.5,221.0,213.5,221.0,237
2018-08-16,00:00:00,211.0,219.9,211.0,217.0,1963
2018-08-17,00:00:00,222.0,222.0,219.0,219.0,120
2018-08-20,00:00:00,221.0,221.0,217.0,221.0,481
2018-08-21,00:00:00,221.0,221.0,218.0,221.0,386
2018-08-23,00:00:00,221.0,221.0,215.2,215.2,3350
2018-08-24,00:00:00,219.0,225.0,215.0,218.0,2933
2018-08-27,00:00:00,216.05,220.0,216.0,216.0,425
2018-08-28,00:00:00,215.0,219.45,212.45,215.05,655
2018-08-29,00:00:00,215.0,233.95,215.0,218.0,2511
2018-08-30,00:00:00,221.0,225.0,221.0,225.0,70
2018-08-31,00:00:00,224.0,229.0,223.0,223.0,92
2018-09-03,10:00:00,227.0,245.0,227.0,235.9,5679
2018-09-04,00:00:00,230.0,230.0,220.5,224.95,1793
2018-09-05,00:00:00,223.0,229.0,222.0,222.0,639
2018-09-06,00:00:00,223.0,228.0,223.0,227.7,135
2018-09-07,00:00:00,225.6,230.0,221.0,230.0,580
2018-09-10,00:00:00,229.9,229.9,225.0,225.0,75
2018-09-11,00:00:00,220.2,228.8,220.2,223.0,369
2018-09-14,00:00:00,225.0,230.0,225.0,230.0,76
2018-09-17,00:00:00,230.0,230.0,220.35,230.0,155
2018-09-18,00:00:00,229.5,235.0,210.0,228.0,2168
2018-09-19,00:00:00,229.75,229.75,218.75,220.8,2552
2018-09-21,00:00:00,228.7,230.0,206.0,210.3,3932
2018-09-24,00:00:00,210.0,214.5,195.05,199.05,1532
2018-09-25,00:00:00,195.0,212.5,194.6,200.0,2947
2018-09-26,00:00:00,200.55,205.0,200.55,205.0,70
2018-09-27,00:00:00,205.0,205.0,197.3,204.0,565
2018-09-28,00:00:00,202.0,214.6,202.0,202.0,646
2018-10-01,00:00:00,180.35,207.8,180.35,190.6,2459
2018-10-03,00:00:00,192.0,201.9,192.0,201.4,885
2018-10-04,00:00:00,192.6,196.0,191.0,196.0,600
2018-10-05,15:00:00,191.6,191.6,191.6,191.6,27
2018-10-08,00:00:00,193.1,195.0,186.0,186.0,480
2018-10-09,00:00:00,187.0,187.0,171.05,173.75,950
2018-10-10,00:00:00,180.0,186.85,180.0,186.85,1535
2018-10-11,00:00:00,178.0,186.0,178.0,184.95,611
2018-10-12,00:00:00,188.0,190.0,185.05,190.0,90
2018-10-15,00:00:00,192.0,199.0,190.0,192.7,818
2018-10-16,00:00:00,185.2,203.7,185.2,197.0,1575
2018-10-17,00:00:00,190.2,190.2,185.1,185.1,1752
2018-10-19,00:00:00,189.9,189.9,185.05,188.9,415
2018-10-22,00:00:00,190.0,190.0,189.0,190.0,185
2018-10-23,00:00:00,190.0,190.0,179.1,179.1,464
2018-10-24,00:00:00,181.0,187.85,173.55,185.0,1253
2018-10-25,00:00:00,181.05,181.05,177.0,177.0,803
2018-10-26,00:00:00,181.5,191.0,181.5,185.0,416
2018-10-29,00:00:00,199.0,199.0,187.5,187.5,131
2018-10-30,00:00:00,199.8,199.8,180.05,190.0,104
2018-10-31,12:00:00,188.0,193.0,188.0,193.0,66
2018-11-01,00:00:00,181.2,192.0,181.2,191.9,30
