Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,156.2,158.95,149.6,153.55,164675
2017-01-05,00:00:00,153.9,156.9,153.0,154.55,34294
2017-01-06,00:00:00,155.05,157.5,152.15,153.15,60612
2017-01-09,00:00:00,153.05,156.5,151.3,154.2,24256
2017-01-10,00:00:00,155.8,156.95,153.25,154.15,31981
2017-01-11,00:00:00,156.0,156.0,153.5,154.45,54050
2017-01-12,00:00:00,155.0,155.0,153.0,153.25,26450
2017-01-13,00:00:00,153.45,157.3,153.45,155.55,52870
2017-01-16,00:00:00,156.0,163.8,155.0,158.65,171352
2017-01-17,00:00:00,162.0,164.0,160.6,161.85,340133
2017-01-18,00:00:00,162.05,165.0,161.0,163.85,52019
2017-01-19,00:00:00,164.35,164.9,159.05,160.7,100948
2017-01-20,00:00:00,160.65,160.9,158.0,158.9,39718
2017-01-23,00:00:00,160.0,163.5,160.0,162.25,25673
2017-01-24,00:00:00,162.25,163.25,159.1,162.35,40826
2017-01-25,00:00:00,161.55,162.85,160.0,161.95,49565
2017-01-27,00:00:00,159.05,164.5,159.05,160.85,40261
2017-01-30,00:00:00,163.3,163.3,158.6,159.25,32571
2017-01-31,00:00:00,159.35,163.2,157.0,161.75,47684
2017-02-01,00:00:00,162.0,165.95,161.0,163.9,48222
2017-02-02,00:00:00,164.2,168.7,162.0,166.15,54673
2017-02-03,00:00:00,166.15,192.8,166.15,183.35,477853
2017-02-06,00:00:00,183.0,204.9,183.0,194.6,606320
2017-02-07,00:00:00,195.0,196.55,190.1,191.85,109568
2017-02-08,00:00:00,193.05,194.8,186.95,189.45,47019
2017-02-09,00:00:00,189.9,192.8,185.0,188.3,46611
2017-02-10,00:00:00,190.75,192.0,185.65,191.2,48875
2017-02-13,00:00:00,191.05,192.9,189.0,191.95,38554
2017-02-14,00:00:00,190.95,193.1,189.05,192.0,54407
2017-02-15,00:00:00,190.25,192.9,187.05,188.75,64600
2017-02-16,00:00:00,188.05,192.0,184.4,185.45,36254
2017-02-17,00:00:00,191.05,191.4,181.4,186.2,34147
2017-02-20,00:00:00,186.9,199.0,186.9,197.0,105793
2017-02-21,00:00:00,196.35,205.45,192.2,204.2,145178
2017-02-22,00:00:00,206.2,211.9,203.9,205.8,145453
2017-02-23,00:00:00,207.05,208.55,204.5,205.95,42474
2017-02-27,00:00:00,208.0,208.5,201.45,203.45,40814
2017-02-28,00:00:00,204.45,216.0,202.1,210.05,248070
2017-03-01,00:00:00,210.55,211.9,204.0,205.35,56549
2017-03-02,00:00:00,205.35,211.0,203.5,204.4,68943
2017-03-03,00:00:00,203.55,207.55,197.55,200.4,63041
2017-03-06,00:00:00,203.6,209.9,202.3,205.7,66933
2017-03-07,00:00:00,209.35,214.0,204.6,210.75,81514
2017-03-08,00:00:00,210.0,213.0,204.05,205.0,90349
2017-03-09,00:00:00,205.55,211.9,204.35,207.75,63978
2017-03-10,00:00:00,208.25,209.7,204.0,204.75,35116
2017-03-14,00:00:00,209.0,217.5,208.15,209.15,134477
2017-03-15,00:00:00,210.1,231.75,209.5,223.5,581235
2017-03-16,00:00:00,227.4,244.85,226.95,229.15,726706
2017-03-17,00:00:00,230.8,235.35,226.0,229.8,191026
2017-03-20,00:00:00,229.8,235.95,227.5,228.45,162695
2017-03-21,00:00:00,229.95,230.95,221.75,222.5,84244
2017-03-22,00:00:00,221.3,222.2,214.0,215.65,128720
2017-03-23,00:00:00,217.75,221.1,212.45,218.0,129107
2017-03-24,00:00:00,219.9,221.2,217.3,218.5,64022
2017-03-27,00:00:00,219.15,225.0,216.0,220.6,114363
2017-03-28,00:00:00,224.4,224.75,221.0,223.15,48166
2017-03-29,00:00:00,223.75,225.65,220.65,222.35,53098
2017-03-30,00:00:00,225.0,228.0,223.5,225.2,79108
2017-03-31,00:00:00,228.4,242.0,227.0,233.45,241693
2017-04-03,00:00:00,236.8,241.9,235.3,237.05,137366
2017-04-05,00:00:00,237.05,241.0,237.0,238.6,97151
2017-04-06,00:00:00,239.8,239.8,232.0,234.55,52521
2017-04-07,00:00:00,231.25,239.7,228.2,230.7,58463
2017-04-10,00:00:00,233.6,237.45,230.85,236.2,56853
2017-04-11,00:00:00,233.0,238.65,233.0,236.35,29339
2017-04-12,00:00:00,235.0,236.7,232.0,234.35,31812
2017-04-13,00:00:00,235.05,236.6,230.0,231.15,42969
2017-04-17,00:00:00,233.95,234.8,228.1,233.3,35810
2017-04-18,00:00:00,234.65,240.7,230.7,231.4,113627
2017-04-19,00:00:00,232.05,236.0,231.05,233.95,41193
2017-04-20,00:00:00,234.0,235.55,231.15,234.4,60383
2017-04-21,00:00:00,234.0,238.0,232.35,234.0,33716
2017-04-24,00:00:00,237.0,240.0,232.1,235.2,89109
2017-04-25,00:00:00,238.45,242.0,234.4,235.6,81170
2017-04-26,00:00:00,237.95,241.9,233.3,236.5,101060
2017-04-27,00:00:00,237.7,237.7,232.0,233.1,31580
2017-04-28,00:00:00,235.05,245.7,233.15,243.5,166604
2017-05-02,00:00:00,245.45,249.95,241.0,247.45,105532
2017-05-03,00:00:00,247.5,257.0,247.5,256.0,152180
2017-05-04,00:00:00,251.0,262.4,251.0,261.3,123744
2017-05-05,00:00:00,262.35,262.7,247.0,248.8,136433
2017-05-08,00:00:00,251.0,255.0,249.1,253.1,44719
2017-05-09,00:00:00,254.9,254.9,248.4,250.4,42497
2017-05-10,00:00:00,251.55,253.8,240.4,250.85,26094
2017-05-11,00:00:00,253.8,253.8,246.05,247.9,46854
2017-05-12,00:00:00,247.9,252.0,243.0,246.7,46402
2017-05-15,00:00:00,248.7,254.95,247.05,254.15,111810
2017-05-16,00:00:00,255.75,259.9,252.8,257.75,89058
2017-05-17,00:00:00,257.75,267.3,252.5,261.9,144002
2017-05-18,00:00:00,262.9,267.95,251.65,260.0,142597
2017-05-19,00:00:00,263.25,263.25,251.95,260.4,75345
2017-05-22,00:00:00,262.0,265.0,255.7,260.9,47405
2017-05-23,00:00:00,260.0,262.0,247.3,256.1,77375
2017-05-24,00:00:00,257.0,258.9,247.0,250.05,57097
2017-05-25,00:00:00,252.15,254.7,245.25,252.45,33475
2017-05-26,00:00:00,251.0,261.7,251.0,260.2,62469
2017-05-29,00:00:00,261.85,261.85,248.7,252.9,27436
2017-05-30,00:00:00,258.65,264.9,253.05,263.15,81744
2017-05-31,00:00:00,265.0,308.0,265.0,295.75,568576
2017-06-01,00:00:00,297.0,324.0,294.65,317.8,804976
2017-06-02,00:00:00,320.7,330.05,320.05,324.05,338990
2017-06-05,00:00:00,326.0,334.85,325.45,328.45,120221
2017-06-06,00:00:00,332.0,333.9,313.3,316.15,112209
2017-06-07,00:00:00,319.95,331.7,319.0,322.35,144081
2017-06-08,00:00:00,322.55,326.6,310.25,315.25,113967
2017-06-09,00:00:00,317.0,321.65,309.0,313.5,74211
2017-06-12,00:00:00,312.3,312.3,302.2,303.55,71733
2017-06-13,00:00:00,304.0,311.0,304.0,308.4,37313
2017-06-14,00:00:00,309.0,315.9,308.05,311.3,38544
2017-06-15,00:00:00,311.05,315.0,303.05,306.9,49730
2017-06-16,00:00:00,311.85,317.4,308.0,310.55,62340
2017-06-19,00:00:00,314.9,318.6,307.0,308.05,42324
2017-06-20,00:00:00,310.0,312.5,300.0,309.3,86137
2017-06-21,00:00:00,310.0,311.95,304.0,305.0,38376
2017-06-22,00:00:00,307.9,308.05,302.0,303.5,31484
2017-06-23,00:00:00,304.05,306.3,285.0,294.2,77326
2017-06-27,00:00:00,302.0,305.0,286.85,291.45,85099
2017-06-28,00:00:00,292.95,295.0,287.65,290.4,61744
2017-06-29,00:00:00,293.9,332.0,287.95,321.35,478801
2017-06-30,00:00:00,321.0,334.85,321.0,329.85,287281
2017-07-03,00:00:00,328.8,334.0,316.7,326.25,135719
2017-07-04,00:00:00,327.0,344.9,327.0,334.05,308210
2017-07-05,00:00:00,336.0,344.0,335.9,340.75,200814
2017-07-06,00:00:00,343.4,349.0,341.8,342.75,169487
2017-07-07,00:00:00,342.75,345.0,335.8,339.25,67735
2017-07-10,00:00:00,344.0,344.2,335.35,337.95,18652
2017-07-11,00:00:00,339.05,341.3,331.35,333.6,106043
2017-07-12,00:00:00,335.65,341.0,331.0,340.1,123686
2017-07-13,00:00:00,340.1,343.35,325.0,332.95,107251
2017-07-14,00:00:00,335.8,335.8,321.5,324.55,62646
2017-07-17,00:00:00,327.7,327.7,318.0,318.8,58674
2017-07-18,00:00:00,318.0,328.8,318.0,325.8,59560
2017-07-19,00:00:00,326.9,330.0,322.0,324.0,44699
2017-07-20,00:00:00,324.55,327.95,322.5,324.65,32406
2017-07-21,00:00:00,322.1,324.85,320.0,320.3,36108
2017-07-24,00:00:00,321.0,323.9,317.0,317.6,34635
2017-07-25,00:00:00,321.4,327.2,316.3,321.1,55215
2017-07-26,00:00:00,323.85,323.85,317.65,318.9,32428
2017-07-27,00:00:00,320.0,322.65,315.0,315.85,37646
2017-07-28,00:00:00,311.1,315.35,308.25,310.3,43281
2017-07-31,00:00:00,310.35,320.0,310.35,315.15,33918
2017-08-01,00:00:00,314.2,316.0,300.0,303.15,68165
2017-08-02,00:00:00,305.0,312.75,302.5,304.15,80158
2017-08-03,00:00:00,305.1,318.0,299.2,301.95,128716
2017-08-04,00:00:00,303.95,307.65,296.15,298.15,37517
2017-08-07,00:00:00,300.9,306.0,295.0,298.8,55450
2017-08-08,00:00:00,298.7,299.65,290.0,290.6,50063
2017-08-09,00:00:00,287.9,294.95,275.25,279.5,92668
2017-08-10,00:00:00,278.1,282.5,270.25,274.45,95406
2017-08-11,00:00:00,271.9,287.5,261.0,277.95,126370
2017-08-14,00:00:00,282.0,288.1,280.0,283.6,44535
2017-08-16,00:00:00,287.0,291.75,284.0,284.85,101170
2017-08-17,00:00:00,287.0,288.7,282.05,285.65,51276
2017-08-18,00:00:00,285.95,285.95,276.55,277.7,44708
2017-08-21,00:00:00,276.1,281.45,269.5,271.45,34692
2017-08-22,00:00:00,273.5,276.7,265.3,273.95,44786
2017-08-23,00:00:00,275.45,279.25,268.65,273.5,31896
2017-08-24,00:00:00,273.0,277.1,273.0,273.95,21854
2017-08-28,00:00:00,277.9,292.0,272.3,289.5,127560
2017-08-29,00:00:00,288.55,294.0,280.1,282.65,35197
2017-08-30,00:00:00,285.0,289.0,283.0,284.2,23028
2017-08-31,00:00:00,284.2,294.9,283.6,286.35,86878
2017-09-01,00:00:00,285.95,291.25,280.0,281.0,67739
2017-09-04,00:00:00,283.0,284.55,278.0,281.65,30961
2017-09-05,00:00:00,283.9,286.1,280.15,281.05,19434
2017-09-06,00:00:00,280.35,291.0,272.9,287.95,63025
2017-09-07,00:00:00,290.05,292.1,284.2,285.35,25594
2017-09-08,00:00:00,283.5,284.6,277.05,282.0,32507
2017-09-11,00:00:00,280.9,293.5,279.95,290.4,60453
2017-09-12,00:00:00,292.0,314.7,291.65,301.25,172381
2017-09-13,00:00:00,304.8,305.3,288.0,290.3,64589
2017-09-14,00:00:00,290.35,298.15,290.35,297.15,39997
2017-09-15,00:00:00,293.1,299.4,290.35,295.4,36638
2017-09-18,00:00:00,296.1,302.5,292.1,293.65,31021
2017-09-19,00:00:00,299.6,306.75,291.0,294.45,116015
2017-09-20,00:00:00,295.8,295.8,287.0,287.9,67288
2017-09-21,00:00:00,288.0,290.4,283.0,284.05,66322
2017-09-22,00:00:00,282.95,283.0,270.5,272.3,71653
2017-09-25,00:00:00,273.15,274.75,256.0,260.9,122230
2017-09-26,00:00:00,263.9,265.05,259.0,264.0,60819
2017-09-27,00:00:00,270.0,277.95,262.35,263.85,78423
2017-09-28,00:00:00,266.75,271.95,262.55,266.6,33156
2017-09-29,00:00:00,268.0,272.0,265.9,269.75,28024
2017-10-03,00:00:00,271.75,274.0,267.45,270.85,35800
2017-10-04,00:00:00,277.0,277.1,263.5,265.15,122792
2017-10-05,00:00:00,265.85,274.2,265.85,267.1,34370
2017-10-06,00:00:00,268.5,272.0,267.5,269.9,56622
2017-10-09,00:00:00,271.2,271.45,257.65,262.7,74570
2017-10-10,00:00:00,263.0,273.0,263.0,271.65,60409
2017-10-11,00:00:00,274.8,276.8,272.0,272.85,98568
2017-10-12,00:00:00,275.0,275.0,270.05,272.05,24098
2017-10-13,00:00:00,272.05,293.9,271.0,280.85,350041
2017-10-16,00:00:00,284.0,291.2,282.0,284.5,82638
2017-10-17,00:00:00,283.0,290.95,281.0,284.0,78807
2017-10-18,00:00:00,284.0,288.25,278.0,279.8,50637
2017-10-23,00:00:00,281.9,286.75,275.15,284.45,110857
2017-10-24,00:00:00,280.1,285.55,278.0,278.45,35634
2017-10-25,00:00:00,282.5,283.5,272.25,274.8,55224
2017-10-26,00:00:00,274.1,280.0,272.3,276.0,26054
2017-10-27,00:00:00,276.05,281.05,275.55,278.2,35429
2017-10-30,00:00:00,279.0,282.0,276.0,278.6,33353
2017-10-31,00:00:00,279.0,283.0,275.0,279.4,41072
2017-11-01,00:00:00,283.6,283.6,275.0,277.6,38622
2017-11-02,00:00:00,278.95,286.0,278.25,280.6,66965
2017-11-03,00:00:00,294.95,302.0,285.3,291.55,333958
2017-11-06,00:00:00,293.0,294.9,285.95,290.55,67205
2017-11-07,00:00:00,293.95,293.95,285.45,287.85,70944
2017-11-08,00:00:00,286.25,288.95,280.0,281.45,25817
2017-11-09,00:00:00,282.0,286.95,280.0,283.85,54293
2017-11-10,00:00:00,283.9,284.45,277.0,278.85,25486
2017-11-13,00:00:00,282.75,282.75,275.5,276.05,14550
2017-11-14,00:00:00,275.75,277.85,272.1,274.05,14823
2017-11-15,00:00:00,272.05,275.8,265.0,266.75,73352
2017-11-16,00:00:00,268.0,275.0,262.4,270.35,94336
2017-11-17,00:00:00,273.95,294.0,270.85,289.3,199469
2017-11-20,00:00:00,292.8,299.0,290.05,292.7,222832
2017-11-21,00:00:00,294.55,304.8,285.1,287.9,200792
2017-11-22,00:00:00,287.55,294.4,286.3,289.35,42032
2017-11-23,00:00:00,291.75,297.0,286.5,293.95,69055
2017-11-24,00:00:00,295.0,300.2,292.2,297.95,67376
2017-11-27,00:00:00,310.5,318.0,307.4,308.4,359462
2017-11-28,00:00:00,310.45,314.95,306.6,308.0,138251
2017-11-29,00:00:00,310.0,313.95,307.0,307.75,90203
2017-11-30,00:00:00,307.4,307.4,300.05,302.7,53698
2017-12-01,00:00:00,302.5,311.45,298.0,299.3,68306
2017-12-04,00:00:00,303.8,303.8,294.0,296.9,47644
2017-12-05,00:00:00,297.9,297.9,287.1,292.7,35274
2017-12-06,00:00:00,291.5,293.0,290.5,291.45,23386
2017-12-07,00:00:00,290.0,297.15,290.0,293.6,36605
2017-12-08,00:00:00,295.9,303.1,294.0,296.8,54327
2017-12-11,00:00:00,298.85,298.85,289.65,293.95,25643
2017-12-12,00:00:00,295.95,295.95,290.0,291.6,21855
2017-12-13,00:00:00,291.5,293.0,285.75,287.9,23957
2017-12-14,00:00:00,287.85,289.5,281.75,284.45,33331
2017-12-15,00:00:00,288.0,291.2,285.0,287.35,24808
2017-12-18,00:00:00,290.0,290.05,275.75,287.8,51798
2017-12-19,00:00:00,287.9,293.95,287.2,291.55,37476
2017-12-20,00:00:00,295.8,299.5,291.5,298.75,59667
2017-12-21,00:00:00,296.0,305.0,296.0,300.65,73547
2017-12-22,00:00:00,298.0,302.15,294.0,296.6,24947
2017-12-26,00:00:00,298.9,306.0,294.0,300.0,73896
2017-12-27,00:00:00,300.0,300.0,294.4,295.2,30155
2017-12-28,00:00:00,295.0,297.95,291.05,291.6,28299
2017-12-29,00:00:00,293.5,294.75,288.05,290.05,24593
2018-01-01,00:00:00,294.0,294.0,287.8,290.75,35484
2018-01-02,00:00:00,292.9,293.9,286.7,287.25,25758
2018-01-03,00:00:00,290.0,292.8,286.2,290.2,27230
2018-01-04,00:00:00,288.65,292.75,287.1,290.55,30775
2018-01-05,00:00:00,288.1,298.0,288.1,295.55,43088
2018-01-08,00:00:00,297.0,305.9,293.45,297.25,96782
2018-01-09,00:00:00,297.25,299.95,292.25,294.25,56708
2018-01-10,00:00:00,294.7,296.0,291.0,292.35,29378
2018-01-11,00:00:00,287.2,295.9,287.2,290.3,28465
2018-01-12,00:00:00,294.5,294.5,286.0,289.15,65644
2018-01-15,00:00:00,290.3,292.0,286.2,287.0,54854
2018-01-16,00:00:00,288.4,290.0,280.25,283.15,52772
2018-01-17,00:00:00,282.05,287.25,278.15,284.25,49879
2018-01-18,00:00:00,288.0,291.85,279.0,279.85,50539
2018-01-19,00:00:00,280.25,288.7,276.0,285.05,38144
2018-01-22,00:00:00,284.4,287.9,277.85,279.1,35923
2018-01-23,00:00:00,282.9,282.9,279.0,279.85,12822
2018-01-24,00:00:00,281.95,281.95,277.1,277.5,16356
2018-01-25,00:00:00,276.8,282.8,273.0,275.45,33862
2018-01-29,00:00:00,277.0,284.1,272.1,280.6,77620
2018-01-30,00:00:00,286.0,286.0,274.0,275.4,23751
2018-01-31,00:00:00,274.0,281.5,273.0,280.15,43185
2018-02-01,00:00:00,285.4,289.0,280.05,281.75,49926
2018-02-02,00:00:00,280.0,280.05,260.0,272.15,77489
2018-02-05,00:00:00,261.5,268.0,258.0,264.35,66507
2018-02-06,00:00:00,260.1,268.75,244.95,263.85,76065
2018-02-07,00:00:00,267.4,270.0,265.05,267.1,21465
2018-02-08,00:00:00,270.0,278.8,269.9,274.9,25253
2018-02-09,00:00:00,275.0,290.1,265.55,281.7,225954
2018-02-12,00:00:00,286.0,299.0,285.65,295.2,154968
2018-02-14,00:00:00,297.25,301.0,294.0,295.75,72474
2018-02-15,00:00:00,294.5,300.95,292.0,292.55,88320
2018-02-16,00:00:00,292.3,293.85,282.0,284.25,17119
2018-02-19,00:00:00,281.35,282.6,277.5,279.95,35159
2018-02-20,00:00:00,280.0,282.0,273.0,280.55,80384
2018-02-21,00:00:00,283.95,292.95,278.25,287.1,51299
2018-02-22,00:00:00,287.35,292.0,283.2,288.8,69537
2018-02-23,00:00:00,288.0,288.85,280.55,282.5,20634
2018-02-26,00:00:00,284.0,285.0,279.0,280.5,16025
2018-02-27,00:00:00,279.55,282.65,276.25,278.3,25504
2018-02-28,00:00:00,277.05,278.55,273.0,274.35,15597
2018-03-01,00:00:00,282.0,282.0,270.7,271.15,18548
2018-03-05,00:00:00,271.1,277.75,265.2,276.75,57170
2018-03-06,00:00:00,278.0,281.8,271.1,275.2,42499
2018-03-07,00:00:00,274.0,275.15,269.0,270.9,26035
2018-03-08,00:00:00,271.05,274.7,265.45,271.3,38041
2018-03-09,00:00:00,271.75,274.2,258.3,260.25,79590
2018-03-12,00:00:00,263.55,266.0,255.1,257.85,32577
2018-03-13,00:00:00,257.0,263.0,255.4,258.65,28099
2018-03-14,00:00:00,260.05,263.95,258.65,262.25,29872
2018-03-15,00:00:00,261.0,266.0,261.0,264.15,44695
2018-03-16,00:00:00,263.95,266.9,253.95,265.05,251391
2018-03-19,00:00:00,268.95,268.95,254.0,256.15,91089
2018-03-20,00:00:00,259.95,264.85,252.3,261.15,73305
2018-03-21,00:00:00,265.05,268.0,258.9,264.95,135202
2018-03-22,00:00:00,265.0,267.95,261.0,265.05,93713
2018-03-23,00:00:00,252.0,263.0,250.0,258.75,41659
2018-03-26,00:00:00,267.5,267.5,260.0,263.85,99852
2018-03-27,00:00:00,265.0,270.6,261.95,265.5,63156
2018-03-28,00:00:00,265.0,274.1,262.05,270.4,44609
2018-04-02,00:00:00,271.0,276.6,267.75,276.15,27095
2018-04-03,00:00:00,276.1,286.35,276.0,285.35,69731
2018-04-04,00:00:00,287.0,298.0,281.6,287.55,119676
2018-04-05,00:00:00,288.35,294.05,286.4,289.2,53820
2018-04-06,00:00:00,286.1,291.45,282.4,285.0,22679
2018-04-09,00:00:00,289.2,289.2,283.55,285.2,56086
2018-04-10,00:00:00,284.2,290.0,284.1,285.4,16122
2018-04-11,00:00:00,284.15,294.7,284.1,287.8,110942
2018-04-12,00:00:00,288.45,291.0,278.7,279.3,22542
2018-04-13,00:00:00,280.55,283.0,278.1,279.0,7891
2018-04-16,00:00:00,277.9,280.6,275.6,278.1,6012
2018-04-17,00:00:00,282.9,287.0,271.1,273.45,48299
2018-04-18,00:00:00,274.95,277.5,272.0,273.05,17361
2018-04-19,00:00:00,279.75,279.75,272.0,273.15,11681
2018-04-20,00:00:00,274.3,277.15,273.0,274.3,15419
2018-04-23,00:00:00,275.15,276.85,272.15,273.05,10082
2018-04-24,00:00:00,275.95,298.0,272.05,289.8,359909
2018-04-25,00:00:00,289.4,298.8,275.1,276.7,127407
2018-04-26,00:00:00,278.75,285.75,272.85,284.4,66831
2018-04-27,00:00:00,285.05,295.15,278.7,290.2,83766
2018-04-30,00:00:00,288.25,294.95,286.8,292.65,62809
2018-05-02,00:00:00,288.8,293.05,278.0,280.85,25619
2018-05-03,00:00:00,282.3,283.55,275.0,281.3,19423
2018-05-04,00:00:00,281.5,283.4,277.25,280.95,15086
2018-05-07,00:00:00,280.75,286.9,275.5,279.2,33977
2018-05-08,00:00:00,280.0,281.9,277.5,277.95,11401
2018-05-09,00:00:00,277.5,283.75,275.6,276.2,31189
2018-05-10,00:00:00,277.1,279.5,275.0,276.05,10077
2018-05-11,00:00:00,275.55,277.45,274.1,276.05,10926
2018-05-14,00:00:00,272.15,281.0,272.0,273.0,19355
2018-05-15,00:00:00,273.9,278.0,271.3,272.85,16824
2018-05-16,00:00:00,271.45,276.6,268.1,273.65,92176
2018-05-17,00:00:00,284.9,299.8,278.25,295.05,417313
2018-05-18,00:00:00,290.0,296.5,282.2,289.25,163003
2018-05-21,00:00:00,288.8,289.0,276.15,278.0,37060
2018-05-22,00:00:00,278.0,279.4,272.5,275.3,23389
2018-05-23,00:00:00,277.8,279.0,274.05,275.25,12801
2018-05-24,00:00:00,275.25,278.0,274.15,275.1,14269
2018-05-25,00:00:00,275.25,285.0,275.25,283.6,25335
2018-05-28,00:00:00,280.6,289.6,280.6,287.25,15914
2018-05-29,00:00:00,285.45,289.85,284.35,285.0,12301
2018-05-30,00:00:00,285.05,289.0,281.05,285.45,17788
2018-05-31,00:00:00,285.7,289.0,284.05,284.85,18963
2018-06-01,00:00:00,285.0,289.0,284.2,286.35,22268
2018-06-04,00:00:00,287.3,289.0,273.1,280.6,17716
2018-06-05,00:00:00,284.7,284.7,276.3,281.15,33518
2018-06-06,00:00:00,281.2,290.0,275.6,279.8,65385
2018-06-07,00:00:00,280.1,287.2,280.1,282.7,27562
2018-06-08,00:00:00,282.45,290.0,278.6,288.2,25015
2018-06-11,00:00:00,288.0,297.0,285.1,290.55,56469
2018-06-12,00:00:00,290.55,293.0,282.05,285.5,21317
2018-06-13,00:00:00,285.5,288.6,279.65,285.3,43947
2018-06-14,00:00:00,284.3,288.2,284.3,285.65,11021
2018-06-15,00:00:00,292.95,292.95,285.3,288.2,24402
2018-06-18,00:00:00,285.15,292.0,280.1,284.9,23553
2018-06-19,00:00:00,284.9,288.8,282.95,286.65,13690
2018-06-20,00:00:00,282.2,292.0,282.05,290.75,67211
2018-06-21,00:00:00,289.6,290.0,285.5,286.35,9916
2018-06-22,00:00:00,287.0,290.0,285.5,288.3,18046
2018-06-25,00:00:00,288.2,294.0,279.0,282.65,19155
2018-06-26,00:00:00,283.0,293.0,280.4,284.9,31742
2018-06-27,00:00:00,290.0,290.0,276.4,279.35,44914
2018-06-28,00:00:00,279.5,284.85,272.5,280.1,38214
2018-06-29,00:00:00,284.95,290.0,281.0,288.4,40807
2018-07-02,00:00:00,289.4,290.0,282.3,284.6,17606
2018-07-03,00:00:00,285.6,290.0,280.9,287.35,34482
2018-07-04,00:00:00,283.0,288.0,283.0,285.9,11995
2018-07-05,00:00:00,283.55,287.65,283.2,284.55,10779
2018-07-06,00:00:00,284.9,286.85,282.15,284.5,12989
2018-07-09,00:00:00,284.05,294.7,284.05,291.25,26131
2018-07-10,00:00:00,291.25,295.0,289.0,291.0,17074
2018-07-11,00:00:00,290.05,292.0,284.05,288.65,9887
2018-07-12,00:00:00,286.4,293.95,286.4,289.6,10659
2018-07-13,00:00:00,291.45,291.5,284.25,287.05,13435
2018-07-16,00:00:00,284.25,296.9,282.5,283.25,43662
2018-07-17,00:00:00,283.0,287.5,279.0,280.1,149450
2018-07-18,00:00:00,280.1,283.05,276.2,277.8,97956
2018-07-19,00:00:00,278.05,278.9,268.05,269.5,13444
2018-07-20,00:00:00,269.5,272.25,265.8,267.4,17212
2018-07-23,00:00:00,265.0,275.0,263.0,272.05,29792
2018-07-24,00:00:00,270.6,281.65,270.6,277.3,73064
2018-07-25,00:00:00,276.5,277.05,268.0,273.25,61123
2018-07-26,00:00:00,274.4,279.5,273.0,274.45,15977
2018-07-27,00:00:00,272.05,283.0,272.0,278.1,122915
2018-07-30,00:00:00,278.2,293.95,278.2,283.55,36025
2018-07-31,00:00:00,284.55,285.0,280.5,282.35,11436
2018-08-01,00:00:00,284.0,284.0,277.35,279.55,34067
2018-08-02,00:00:00,279.1,308.9,277.0,300.55,665880
2018-08-03,00:00:00,299.5,325.9,295.0,317.1,1237109
2018-08-06,00:00:00,316.9,321.0,307.3,311.8,124559
2018-08-07,00:00:00,311.5,335.2,308.1,324.95,292860
2018-08-08,00:00:00,324.0,331.85,318.15,320.55,113725
2018-08-09,00:00:00,318.0,328.0,318.0,322.8,88571
2018-08-10,00:00:00,322.0,324.0,304.05,307.7,53104
2018-08-13,00:00:00,304.4,338.6,301.3,335.7,314616
2018-08-14,00:00:00,336.6,344.5,334.3,339.0,157315
2018-08-16,00:00:00,341.0,343.75,322.25,330.75,403189
2018-08-17,00:00:00,330.7,371.3,330.7,358.1,681424
2018-08-20,00:00:00,361.0,368.9,350.0,364.8,159389
2018-08-21,00:00:00,366.0,370.15,356.5,358.4,100338
2018-08-23,00:00:00,358.4,361.05,346.0,355.3,73789
2018-08-24,00:00:00,355.3,368.0,346.7,365.4,116793
2018-08-27,00:00:00,368.0,369.85,353.0,357.0,78117
2018-08-28,00:00:00,359.9,359.9,351.15,355.45,64332
2018-08-29,00:00:00,358.7,375.0,355.0,364.15,210130
2018-08-30,00:00:00,366.85,369.0,356.3,360.95,38351
2018-08-31,00:00:00,365.0,369.0,358.0,365.05,242567
2018-09-03,00:00:00,366.0,375.9,345.25,348.95,165868
2018-09-04,00:00:00,350.0,354.95,335.0,337.9,87345
2018-09-05,00:00:00,338.75,342.35,316.5,327.05,126984
2018-09-06,00:00:00,327.05,341.0,324.0,335.0,44058
2018-09-07,00:00:00,335.0,354.95,326.85,348.1,192478
2018-09-10,00:00:00,348.5,350.1,335.0,342.7,173489
2018-09-11,00:00:00,342.7,343.55,329.0,339.8,227603
2018-09-12,00:00:00,334.1,340.0,329.25,336.05,62145
2018-09-14,00:00:00,326.25,340.0,326.25,337.6,76999
2018-09-17,00:00:00,334.3,339.6,332.75,335.85,14544
2018-09-18,00:00:00,338.6,347.15,335.4,336.4,36002
2018-09-19,00:00:00,335.25,344.95,335.25,340.05,151049
2018-09-21,00:00:00,340.05,344.5,300.05,321.65,349739
2018-09-24,00:00:00,322.0,328.7,300.3,311.6,84555
2018-09-25,00:00:00,306.25,320.0,305.05,312.15,78911
2018-09-26,00:00:00,310.0,325.95,305.35,314.15,108535
2018-09-27,00:00:00,310.25,311.05,301.0,304.85,28610
2018-09-28,00:00:00,302.0,304.8,274.45,283.6,146028
2018-10-01,00:00:00,280.0,283.3,267.0,280.95,89081
2018-10-03,00:00:00,277.1,292.8,273.4,279.45,131164
2018-10-04,00:00:00,270.55,277.85,263.0,268.05,221919
2018-10-05,00:00:00,264.0,271.0,258.0,264.1,158707
2018-10-08,00:00:00,263.0,268.05,252.5,265.65,75343
2018-10-09,00:00:00,266.2,279.45,265.65,271.65,48420
