Date,Timestamp,Open,High,Low,Close,Volume
2019-03-15,00:00:00,14.9,14.9,14.9,14.9,19900
2019-03-18,00:00:00,14.35,14.35,14.2,14.2,2500
2019-03-26,00:00:00,13.7,13.7,13.7,13.7,1500
2019-03-27,00:00:00,13.1,13.25,13.1,13.25,15900
2019-03-29,00:00:00,13.5,13.55,13.5,13.55,3400
2019-04-04,00:00:00,14.22,14.22,14.22,14.22,1200
2019-04-12,00:00:00,13.55,14.93,13.55,14.93,500
2019-04-15,00:00:00,15.65,15.65,14.21,14.21,800
2019-04-22,00:00:00,14.21,14.21,14.21,14.21,800
2019-04-24,00:00:00,14.21,14.21,14.21,14.21,100
2019-05-03,00:00:00,14.92,14.92,14.92,14.92,2000
2019-05-06,00:00:00,15.66,15.66,15.66,15.66,100
2019-05-08,00:00:00,16.44,16.44,16.44,16.44,100
2019-05-09,00:00:00,17.26,17.26,17.26,17.26,100
2019-05-10,00:00:00,18.12,18.12,18.12,18.12,900
2019-05-13,00:00:00,18.0,18.85,17.25,18.05,800
2019-05-14,00:00:00,17.15,17.15,17.15,17.15,100
2019-05-16,00:00:00,17.75,17.75,17.75,17.75,100
2019-05-20,00:00:00,18.0,18.0,18.0,18.0,1100
2019-05-28,00:00:00,17.1,17.1,17.1,17.1,1900
2019-05-31,00:00:00,17.95,17.95,17.95,17.95,1500
2019-06-10,00:00:00,17.1,17.1,17.1,17.1,500
2019-06-14,00:00:00,16.25,16.3,16.25,16.3,200
2019-06-17,00:00:00,15.5,15.5,15.5,15.5,100
2019-06-20,00:00:00,15.4,15.4,14.75,14.75,800
2019-07-05,00:00:00,14.05,14.05,14.02,14.02,2300
2019-07-11,00:00:00,14.72,14.72,14.72,14.72,100
2019-07-19,00:00:00,13.99,13.99,13.99,13.99,5000
2019-07-25,00:00:00,13.5,13.5,13.3,13.3,500
2019-08-02,00:00:00,13.3,13.3,13.3,13.3,100
2019-08-06,00:00:00,12.7,12.7,12.66,12.66,200
2019-08-08,00:00:00,12.05,12.05,12.05,12.05,100
2019-08-21,00:00:00,12.05,12.05,12.05,12.05,100
2019-08-26,00:00:00,12.0,12.0,12.0,12.0,200
2019-08-28,00:00:00,12.6,12.6,12.6,12.6,600
2019-09-09,00:00:00,13.23,13.23,13.23,13.23,800
2019-09-13,00:00:00,13.89,13.89,13.89,13.89,600
2019-10-10,00:00:00,14.58,14.58,14.58,14.58,500
2019-10-15,00:00:00,14.58,15.3,14.58,15.3,400
2019-10-16,00:00:00,16.06,16.06,16.06,16.06,500
2019-10-17,00:00:00,16.86,16.86,16.86,16.86,200
2019-10-18,00:00:00,17.7,17.7,17.5,17.7,700
2019-10-22,00:00:00,18.58,18.58,18.58,18.58,400
2019-10-23,00:00:00,19.5,19.5,19.5,19.5,400
2019-10-24,00:00:00,20.47,20.47,20.47,20.47,100
2019-10-25,00:00:00,21.47,21.49,19.75,20.4,1500
2019-10-27,00:00:00,20.5,21.25,19.5,20.25,800
2019-10-29,00:00:00,20.0,21.26,20.0,21.26,200
2019-10-30,00:00:00,20.2,20.2,20.2,20.2,100
2019-10-31,00:00:00,20.0,21.0,20.0,21.0,300
2019-11-15,00:00:00,19.95,19.95,19.95,19.95,200
2019-11-20,00:00:00,19.0,19.0,19.0,19.0,200
2019-11-21,00:00:00,19.0,19.95,19.0,19.0,3900
2019-11-22,00:00:00,19.95,19.95,19.9,19.95,600
2019-11-25,00:00:00,19.0,19.0,19.0,19.0,700
2019-11-26,00:00:00,18.15,19.95,18.15,19.95,1700
2019-11-27,00:00:00,20.9,20.9,20.9,20.9,100
2019-12-02,00:00:00,21.0,21.9,21.0,21.9,900
2019-12-04,00:00:00,21.0,22.95,21.0,22.95,1200
2019-12-06,00:00:00,22.0,22.0,22.0,22.0,100
2019-12-09,00:00:00,23.0,23.0,20.9,21.5,1700
2019-12-10,00:00:00,20.45,20.45,20.45,20.45,200
2019-12-11,00:00:00,21.45,21.45,19.45,19.55,2200
2019-12-13,00:00:00,20.5,20.5,19.0,19.0,1200
2019-12-16,00:00:00,19.75,19.75,19.75,19.75,1000
2019-12-17,00:00:00,20.5,20.5,19.0,19.0,4100
2019-12-18,00:00:00,19.95,19.95,19.95,19.95,1000
2019-12-19,00:00:00,20.5,20.5,20.5,20.5,2000
2019-12-20,00:00:00,21.0,21.0,21.0,21.0,1000
2019-12-24,00:00:00,21.5,21.5,20.0,20.0,2300
2019-12-27,00:00:00,19.5,19.5,19.0,19.0,8600
2020-01-02,00:00:00,18.05,18.1,18.05,18.05,900
2020-01-03,00:00:00,17.3,17.3,17.3,17.3,500
2020-01-08,00:00:00,16.45,16.45,16.45,16.45,400
2020-01-10,00:00:00,15.9,15.9,15.9,15.9,100
2020-01-13,00:00:00,16.65,16.65,16.65,16.65,600
2020-01-14,00:00:00,17.45,17.45,17.45,17.45,100
2020-01-15,00:00:00,18.3,18.3,18.3,18.3,700
2020-01-16,00:00:00,19.2,19.2,19.2,19.2,300
2020-01-21,00:00:00,20.0,20.0,18.5,18.5,200
2020-01-27,00:00:00,17.65,17.65,17.65,17.65,100
2020-01-28,00:00:00,18.5,18.5,18.5,18.5,100
2020-01-29,00:00:00,19.4,19.4,19.4,19.4,100
2020-01-30,00:00:00,20.35,20.35,18.45,18.45,4100
2020-02-04,00:00:00,17.55,17.55,17.55,17.55,800
2020-02-07,00:00:00,18.4,18.4,18.0,18.25,700
2020-02-24,00:00:00,19.0,19.0,19.0,19.0,100
2020-02-25,00:00:00,18.05,18.05,18.05,18.05,100
2020-03-16,00:00:00,18.0,18.0,18.0,18.0,100
2020-03-25,00:00:00,17.1,17.1,17.1,17.1,100
2020-04-07,00:00:00,17.35,17.35,17.35,17.35,100
2020-04-17,00:00:00,17.9,17.9,17.9,17.9,100
2020-04-20,00:00:00,17.05,17.05,17.05,17.05,100
2020-04-21,00:00:00,17.9,17.9,17.9,17.9,100
2020-04-22,00:00:00,17.05,17.05,17.05,17.05,100
2020-04-23,00:00:00,16.2,16.2,16.2,16.2,100
2020-04-27,00:00:00,15.4,17.0,15.4,15.4,700
2020-04-28,00:00:00,14.65,14.65,14.65,14.65,400
2020-04-29,00:00:00,15.35,15.35,13.95,14.65,1000
2020-04-30,00:00:00,14.65,15.35,14.65,15.35,800
2020-05-08,00:00:00,15.25,15.25,15.25,15.25,600
2020-05-11,00:00:00,14.5,15.2,14.5,15.2,600
2020-05-13,00:00:00,14.45,14.45,14.45,14.45,1000
2020-05-18,00:00:00,13.8,13.8,13.8,13.8,300
2020-05-19,00:00:00,13.15,13.15,13.15,13.15,400
2020-05-20,00:00:00,13.75,13.75,13.75,13.75,300
2020-05-22,00:00:00,14.4,14.4,14.4,14.4,400
2020-05-26,00:00:00,15.1,15.1,15.1,15.1,100
2020-05-27,00:00:00,15.85,15.85,14.35,14.35,700
2020-05-28,00:00:00,15.05,15.05,15.05,15.05,200
2020-05-29,00:00:00,15.8,15.8,14.3,14.3,200
2020-06-01,00:00:00,15.01,15.01,15.0,15.0,1300
2020-06-04,00:00:00,14.25,14.25,14.25,14.25,100
2020-06-08,00:00:00,14.5,14.5,14.5,14.5,100
2020-06-10,00:00:00,15.22,15.22,15.22,15.22,500
2020-06-26,00:00:00,15.9,15.98,15.9,15.98,700
2020-07-01,00:00:00,15.2,15.2,15.2,15.2,500
2020-07-08,00:00:00,15.2,15.95,14.5,15.95,3500
2020-07-09,00:00:00,15.2,15.2,15.2,15.2,3000
2020-07-15,00:00:00,15.95,15.95,15.95,15.95,300
2020-07-22,00:00:00,16.0,16.0,16.0,16.0,500
2020-07-27,00:00:00,16.8,16.8,16.8,16.8,5100
2020-07-28,00:00:00,17.6,17.6,17.6,17.6,100
2020-07-29,00:00:00,18.45,18.45,17.0,18.45,2200
2020-07-30,00:00:00,17.55,19.35,17.55,19.35,1800
2020-08-03,00:00:00,20.3,20.3,19.4,20.3,2100
2020-08-04,00:00:00,21.3,21.3,21.3,21.3,300
2020-08-05,00:00:00,22.35,22.35,22.35,22.35,1300
2020-08-06,00:00:00,21.25,21.25,21.25,21.25,800
2020-08-07,00:00:00,20.3,22.3,20.3,22.3,5000
2020-08-10,00:00:00,21.55,23.4,21.55,23.4,700
2020-08-11,00:00:00,23.1,23.1,22.25,22.25,1800
2020-08-12,00:00:00,21.15,23.35,21.15,23.35,1100
2020-08-13,00:00:00,24.5,24.5,24.5,24.5,200
2020-08-14,00:00:00,25.45,25.7,23.4,24.95,5500
2020-08-17,00:00:00,23.75,24.95,23.75,24.8,1900
2020-08-18,00:00:00,24.9,24.9,23.6,24.0,1600
2020-08-19,00:00:00,22.8,22.8,22.8,22.8,2100
2020-08-20,00:00:00,21.8,23.9,21.75,23.8,4800
2020-08-21,00:00:00,24.95,24.95,24.9,24.95,2100
2020-08-24,00:00:00,26.15,26.15,24.0,24.0,3000
2020-08-25,00:00:00,23.9,24.0,23.9,24.0,600
2020-08-26,00:00:00,25.0,25.0,24.0,24.0,600
2020-08-28,00:00:00,24.0,24.0,24.0,24.0,200
2020-09-08,00:00:00,25.2,25.2,25.2,25.2,2600
2020-09-09,00:00:00,26.45,26.45,25.5,26.45,4000
2020-09-10,00:00:00,27.75,27.75,27.05,27.05,4600
2020-09-11,00:00:00,27.5,27.5,27.25,27.5,1600
2020-09-14,00:00:00,27.75,28.85,27.75,27.75,1400
2020-09-15,00:00:00,29.0,29.1,26.5,26.95,6200
2020-09-16,00:00:00,26.9,28.25,26.0,28.25,10000
2020-09-17,00:00:00,28.25,29.65,28.25,29.65,1800
2020-09-18,00:00:00,31.1,31.1,31.1,31.1,400
2020-09-21,00:00:00,32.65,32.65,31.1,31.1,5700
2020-09-22,00:00:00,31.1,32.65,29.55,32.65,3800
2020-09-23,00:00:00,33.8,33.8,33.8,33.8,100
2020-09-24,00:00:00,32.15,32.15,32.15,32.15,1600
2020-09-28,00:00:00,32.15,32.5,32.15,32.5,200
2020-09-29,00:00:00,31.1,31.25,31.05,31.2,800
2020-09-30,00:00:00,31.5,31.5,31.5,31.5,100
2020-10-01,00:00:00,29.95,31.5,29.95,31.2,1000
2020-10-05,00:00:00,29.65,29.65,29.65,29.65,400
2020-10-06,00:00:00,28.2,29.75,28.2,28.5,1200
2020-10-07,00:00:00,28.25,29.5,28.25,28.25,4500
2020-10-09,00:00:00,28.5,28.5,28.0,28.25,200
2020-10-13,00:00:00,26.85,27.0,26.85,26.95,500
2020-10-14,00:00:00,25.65,28.25,25.65,28.25,5300
2020-10-15,00:00:00,26.85,29.45,26.85,29.45,800
2020-10-16,00:00:00,30.9,30.9,30.9,30.9,200
2020-10-21,00:00:00,32.4,32.4,32.4,32.4,4600
2020-10-22,00:00:00,33.95,34.0,33.0,34.0,2700
2020-10-23,00:00:00,35.7,35.7,35.7,35.7,1000
2020-10-26,00:00:00,37.45,37.45,37.45,37.45,100
2020-10-27,00:00:00,39.3,39.3,39.3,39.3,700
2020-10-28,00:00:00,41.25,41.25,41.25,41.25,200
2020-10-29,00:00:00,43.3,43.3,43.3,43.3,1500
2020-10-30,00:00:00,45.45,45.45,45.45,45.45,19700
2020-11-02,00:00:00,47.7,47.7,45.1,47.5,58900
2020-11-03,00:00:00,47.5,47.5,45.4,46.05,8900
2020-11-04,00:00:00,45.5,45.5,43.75,44.95,28400
2020-11-05,00:00:00,44.15,44.3,44.05,44.3,11700
2020-11-06,00:00:00,46.45,46.5,46.4,46.5,9100
2020-11-09,00:00:00,48.5,48.5,46.0,48.25,16000
2020-11-10,00:00:00,50.4,50.4,46.0,46.05,1900
2020-11-11,00:00:00,45.0,46.0,45.0,46.0,1600
2020-11-12,00:00:00,45.05,47.05,45.05,46.7,3000
2020-11-13,00:00:00,46.7,46.7,45.65,46.55,1300
2020-11-14,00:00:00,47.5,47.5,47.5,47.5,100
2020-11-17,00:00:00,48.0,48.35,46.35,46.35,1000
2020-11-18,00:00:00,46.25,46.25,46.25,46.25,500
2020-11-19,00:00:00,47.7,47.7,46.15,46.5,2600
2020-11-20,00:00:00,47.4,47.9,46.6,46.6,700
2020-11-23,00:00:00,46.6,48.4,46.6,46.7,10800
2020-11-24,00:00:00,46.7,46.7,46.55,46.65,1300
2020-11-25,00:00:00,46.5,46.5,46.35,46.4,2100
2020-11-26,00:00:00,46.55,48.7,46.55,48.4,19000
2020-11-27,00:00:00,48.8,50.8,48.7,49.9,12700
2020-12-01,00:00:00,50.1,50.1,48.0,48.0,300
2020-12-02,00:00:00,49.75,49.75,48.0,48.0,500
2020-12-03,00:00:00,47.55,49.0,47.55,48.0,2400
2020-12-04,00:00:00,47.65,47.65,47.45,47.5,28100
2020-12-07,00:00:00,47.6,48.7,47.6,47.6,1300
2020-12-08,00:00:00,49.85,49.85,46.25,48.0,1100
2020-12-09,00:00:00,47.7,50.0,47.7,48.0,6200
2020-12-10,00:00:00,47.55,47.55,46.25,46.25,3300
2020-12-11,00:00:00,47.0,47.0,47.0,47.0,400
2020-12-14,00:00:00,48.5,49.35,48.0,49.3,15400
2020-12-15,00:00:00,47.05,48.3,47.05,48.25,6600
2020-12-16,00:00:00,47.05,48.5,47.05,47.5,2900
2020-12-17,00:00:00,45.25,48.5,45.25,48.05,5200
2020-12-18,00:00:00,47.05,47.05,46.5,47.0,29500
2020-12-21,00:00:00,46.8,47.5,46.8,47.0,11900
2020-12-22,00:00:00,46.5,47.0,46.5,46.65,17300
2020-12-23,00:00:00,46.5,48.0,46.5,47.5,900
2020-12-24,00:00:00,46.55,46.55,46.5,46.5,7000
2020-12-28,00:00:00,45.5,46.2,45.5,46.2,1000
2020-12-29,00:00:00,46.0,46.0,46.0,46.0,900
2020-12-30,00:00:00,46.1,46.1,46.1,46.1,1500
2020-12-31,00:00:00,46.25,46.25,46.25,46.25,1000
2021-01-01,00:00:00,46.2,46.2,46.2,46.2,1000
2021-01-04,00:00:00,47.0,47.9,47.0,47.9,800
2021-01-05,00:00:00,48.0,48.0,48.0,48.0,20600
2021-01-06,00:00:00,47.1,47.1,46.75,46.8,500
2021-01-07,00:00:00,46.25,46.5,46.25,46.5,2600
2021-01-08,00:00:00,46.05,46.05,46.05,46.05,2700
2021-01-11,00:00:00,46.0,46.0,44.8,45.25,1900
2021-01-12,00:00:00,47.0,47.5,45.25,46.9,10800
2021-01-13,00:00:00,46.0,46.0,46.0,46.0,900
2021-01-14,00:00:00,46.0,48.0,46.0,47.0,39400
2021-01-15,00:00:00,47.0,48.0,47.0,48.0,1100
2021-01-18,00:00:00,48.0,48.0,47.0,47.0,900
2021-01-20,00:00:00,45.6,46.05,45.6,46.05,700
2021-01-21,00:00:00,46.05,46.05,45.0,45.3,600
2021-01-22,00:00:00,44.55,44.8,44.5,44.8,900
2021-01-27,00:00:00,46.5,46.5,45.05,45.05,400
2021-01-28,00:00:00,45.75,45.75,45.75,45.75,300
2021-01-29,00:00:00,45.75,45.75,44.05,45.05,2400
2021-02-01,00:00:00,45.05,45.05,45.05,45.05,100
2021-02-02,00:00:00,46.9,47.25,46.25,47.25,1800
2021-02-04,00:00:00,48.8,48.8,47.05,48.5,21700
2021-02-05,00:00:00,47.35,47.7,47.35,47.55,21000
2021-02-08,00:00:00,47.6,47.6,47.6,47.6,200
2021-02-09,00:00:00,48.75,48.75,48.75,48.75,1500
2021-02-10,00:00:00,48.0,48.0,48.0,48.0,500
2021-02-11,00:00:00,47.15,47.15,47.15,47.15,400
2021-02-15,00:00:00,46.5,48.5,46.2,47.95,22700
2021-02-16,00:00:00,46.0,47.2,45.6,46.05,4100
2021-02-17,00:00:00,45.1,45.1,44.2,44.2,400
2021-02-23,00:00:00,44.0,46.35,43.5,46.35,1100
2021-02-24,00:00:00,44.1,44.1,44.1,44.1,200
2021-02-25,00:00:00,43.0,43.0,41.9,41.9,1300
2021-03-01,00:00:00,43.4,43.4,39.85,39.85,1500
2021-03-02,00:00:00,41.8,41.8,41.8,41.8,100
2021-03-05,00:00:00,39.75,39.75,39.75,39.75,100
2021-03-09,00:00:00,39.75,39.75,37.8,37.8,300
2021-03-10,00:00:00,39.65,39.65,39.65,39.65,200
2021-03-12,00:00:00,38.0,38.0,37.7,38.0,500
2021-03-17,00:00:00,36.25,36.25,36.25,36.25,400
2021-03-18,00:00:00,36.25,36.25,35.8,35.8,2000
2021-03-23,00:00:00,34.05,34.05,34.05,34.05,300
2021-03-25,00:00:00,32.35,32.35,32.35,32.35,100
2021-03-26,00:00:00,33.0,33.0,30.75,30.75,200
2021-03-30,00:00:00,31.75,31.75,31.75,31.75,700
2021-03-31,00:00:00,32.4,32.75,32.4,32.6,200
2021-04-01,00:00:00,34.0,34.0,34.0,34.0,800
2021-04-09,00:00:00,32.3,32.3,32.3,32.3,100
2021-04-12,00:00:00,30.7,30.7,30.7,30.7,300
2021-04-15,00:00:00,29.2,29.2,29.2,29.2,100
2021-04-16,00:00:00,27.75,27.75,27.75,27.75,600
2021-04-19,00:00:00,26.4,26.4,26.4,26.4,100
2021-04-20,00:00:00,25.1,25.1,25.1,25.1,100
2021-04-22,00:00:00,23.85,26.35,23.85,26.35,2000
2021-04-23,00:00:00,27.65,27.65,27.5,27.55,300
2021-04-26,00:00:00,28.9,28.9,28.9,28.9,200
2021-04-27,00:00:00,30.3,30.3,30.3,30.3,100
2021-04-28,00:00:00,30.3,30.3,30.3,30.3,100
2021-04-29,00:00:00,31.75,31.8,31.75,31.8,200
2021-04-30,00:00:00,33.35,33.35,33.35,33.35,400
2021-05-04,00:00:00,35.0,35.0,35.0,35.0,200
2021-05-05,00:00:00,36.75,36.75,36.75,36.75,100
2021-05-10,00:00:00,34.95,34.95,34.95,34.95,100
2021-05-11,00:00:00,36.65,36.65,33.25,33.25,1500
2021-05-12,00:00:00,34.9,34.9,31.6,31.6,200
2021-05-14,00:00:00,31.6,31.6,31.6,31.6,100
2021-05-20,00:00:00,33.15,33.15,33.15,33.15,100
2021-05-24,00:00:00,34.8,34.8,34.8,34.8,100
2021-05-25,00:00:00,35.0,36.5,35.0,36.5,700
2021-05-26,00:00:00,38.3,38.3,35.05,36.65,500
2021-05-27,00:00:00,38.45,38.45,38.45,38.45,100
2021-05-28,00:00:00,40.35,40.35,40.0,40.35,1300
2021-05-31,00:00:00,40.35,42.35,40.35,41.65,900
2021-06-01,00:00:00,42.3,42.3,42.3,42.3,300
2021-06-02,00:00:00,40.2,42.3,40.2,41.8,700
2021-06-04,00:00:00,42.0,42.0,39.75,42.0,800
2021-06-07,00:00:00,39.9,43.9,39.9,43.9,200
2021-06-09,00:00:00,43.9,46.0,41.75,41.75,800
2021-06-21,00:00:00,43.75,43.75,43.75,43.75,100
2021-06-23,00:00:00,43.75,43.75,43.75,43.75,200
2021-06-25,00:00:00,45.8,45.8,44.5,45.75,2100
2021-06-28,00:00:00,45.65,47.85,45.65,47.85,900
2021-06-29,00:00:00,49.9,49.9,49.9,49.9,100
2021-06-30,00:00:00,52.35,52.35,51.0,51.5,600
2021-07-01,00:00:00,48.95,48.95,48.95,48.95,100
2021-07-05,00:00:00,46.55,46.55,46.55,46.55,100
2021-07-07,00:00:00,44.25,44.25,44.25,44.25,200
2021-07-08,00:00:00,42.05,42.05,42.05,42.05,200
2021-07-09,00:00:00,39.95,39.95,39.95,39.95,400
2021-07-12,00:00:00,38.0,38.0,38.0,38.0,400
2021-07-14,00:00:00,36.15,39.9,36.15,39.9,1600
2021-07-15,00:00:00,41.85,41.85,41.85,41.85,500
2021-07-19,00:00:00,41.85,41.85,41.85,41.85,200
2021-07-22,00:00:00,40.0,40.0,40.0,40.0,100
2021-07-28,00:00:00,38.0,38.0,38.0,38.0,500
2021-07-30,00:00:00,36.1,36.1,36.1,36.1,600
2021-08-04,00:00:00,36.0,37.9,34.3,34.3,1100
2021-08-05,00:00:00,32.6,36.0,32.6,36.0,600
2021-08-06,00:00:00,37.8,37.8,34.4,34.4,1700
2021-08-09,00:00:00,36.0,36.0,36.0,36.0,100
2021-08-10,00:00:00,36.5,37.8,36.5,37.8,500
2021-08-11,00:00:00,35.95,35.95,35.95,35.95,100
2021-08-12,00:00:00,34.2,37.6,34.2,37.6,800
2021-08-16,00:00:00,38.95,38.95,35.75,35.75,500
2021-08-18,00:00:00,34.0,34.0,34.0,34.0,100
2021-08-20,00:00:00,32.3,32.3,32.3,32.3,100
2021-08-23,00:00:00,31.0,31.0,31.0,31.0,300
2021-08-24,00:00:00,32.5,32.5,32.5,32.5,300
2021-08-27,00:00:00,33.0,33.0,32.5,32.5,300
2021-09-01,00:00:00,34.0,34.0,30.9,30.9,200
2021-09-02,00:00:00,31.9,31.9,31.9,31.9,400
2021-09-07,00:00:00,30.4,30.4,30.4,30.4,600
2021-09-08,00:00:00,29.0,29.0,29.0,29.0,300
2021-09-09,00:00:00,28.0,28.0,27.55,27.55,900
2021-09-13,00:00:00,26.25,26.3,26.2,26.2,400
2021-09-14,00:00:00,25.0,25.25,25.0,25.0,2000
2021-09-15,00:00:00,26.25,26.25,26.25,26.25,500
2021-09-17,00:00:00,27.55,27.55,27.55,27.55,100
2021-09-20,00:00:00,28.9,28.9,28.9,28.9,100
2021-09-21,00:00:00,30.3,30.3,30.3,30.3,300
2021-09-22,00:00:00,31.8,31.8,31.8,31.8,500
2021-09-23,00:00:00,33.3,33.35,33.3,33.35,300
2021-09-24,00:00:00,32.0,32.0,32.0,32.0,100
2021-09-27,00:00:00,30.65,33.0,30.4,33.0,400
2021-09-28,00:00:00,34.0,34.6,34.0,34.6,300
2021-09-30,00:00:00,34.6,36.3,34.6,36.3,600
2021-10-07,00:00:00,38.1,38.1,34.55,35.95,1300
2021-10-08,00:00:00,35.95,35.95,35.95,35.95,100
2021-10-12,00:00:00,35.9,35.9,35.9,35.9,300
2021-10-13,00:00:00,34.25,34.25,34.25,34.25,100
2021-10-20,00:00:00,32.75,32.75,32.75,32.75,100
2021-10-22,00:00:00,32.75,32.75,32.75,32.75,100
2021-10-26,00:00:00,32.25,32.25,32.25,32.25,100
2021-11-10,00:00:00,32.25,33.85,32.25,33.85,200
2021-11-11,00:00:00,33.85,33.85,33.85,33.85,800
2021-11-12,00:00:00,33.5,33.5,33.5,33.5,100
2021-11-17,00:00:00,31.85,31.85,31.85,31.85,200
2021-11-22,00:00:00,30.3,30.3,30.3,30.3,100
2021-11-23,00:00:00,28.8,28.8,28.8,28.8,200
2021-11-24,00:00:00,28.8,28.8,28.8,28.8,200
2021-11-25,00:00:00,29.25,29.25,29.25,29.25,200
2021-11-26,00:00:00,29.7,29.7,29.7,29.7,100
2021-11-29,00:00:00,30.0,30.0,30.0,30.0,100
2021-11-30,00:00:00,31.5,31.5,31.5,31.5,100
2021-12-02,00:00:00,33.0,33.0,30.0,30.0,400
2021-12-07,00:00:00,30.0,30.0,30.0,30.0,200
2021-12-10,00:00:00,30.0,30.0,30.0,30.0,100
2021-12-14,00:00:00,30.0,30.0,30.0,30.0,300
2021-12-16,00:00:00,29.9,29.9,29.9,29.9,400
2021-12-17,00:00:00,29.9,30.0,28.5,28.5,900
2021-12-20,00:00:00,29.9,29.9,29.9,29.9,100
2021-12-22,00:00:00,29.9,29.9,29.9,29.9,200
2021-12-23,00:00:00,29.9,30.0,29.9,29.95,1500
2021-12-24,00:00:00,30.0,31.4,28.5,29.95,1300
2021-12-28,00:00:00,30.0,30.0,30.0,30.0,600
2021-12-30,00:00:00,30.0,30.0,30.0,30.0,1000
2022-01-03,00:00:00,28.5,30.0,28.5,30.0,900
2022-01-04,00:00:00,29.5,30.0,29.5,29.7,900
2022-01-05,00:00:00,28.25,30.0,28.25,30.0,800
2022-01-06,00:00:00,30.0,30.0,30.0,30.0,500
2022-01-10,00:00:00,30.0,30.0,30.0,30.0,200
2022-01-11,00:00:00,28.5,29.95,28.5,29.95,1100
2022-01-12,00:00:00,29.95,29.95,28.5,28.5,800
2022-01-13,00:00:00,29.85,29.85,27.1,27.1,600
2022-01-17,00:00:00,27.7,27.7,27.7,27.7,300
2022-01-18,00:00:00,26.8,26.8,26.35,26.35,5100
2022-01-19,00:00:00,27.65,27.65,25.05,25.05,800
2022-01-20,00:00:00,25.05,25.05,23.8,23.8,2400
2022-01-25,00:00:00,24.95,24.95,24.95,24.95,800
2022-01-27,00:00:00,24.95,24.95,24.95,24.95,200
2022-01-28,00:00:00,23.8,26.15,23.8,26.15,300
2022-01-31,00:00:00,27.45,27.45,25.0,25.0,200
2022-02-03,00:00:00,25.05,25.05,25.05,25.05,1000
2022-02-07,00:00:00,25.05,25.05,25.05,25.05,100
2022-02-08,00:00:00,25.05,25.05,23.9,23.9,300
2022-02-09,00:00:00,22.75,22.75,22.75,22.75,200
2022-02-11,00:00:00,22.75,22.75,22.75,22.75,500
2022-02-14,00:00:00,21.7,21.7,21.65,21.65,1400
2022-02-17,00:00:00,22.7,22.7,22.7,22.7,100
2022-02-22,00:00:00,23.8,23.8,23.8,23.8,100
2022-02-23,00:00:00,23.8,23.8,22.65,22.65,3100
2022-02-25,00:00:00,23.75,23.75,23.75,23.75,1000
2022-02-28,00:00:00,24.9,24.9,24.9,24.9,200
2022-03-04,00:00:00,23.7,23.7,23.7,23.7,500
2022-03-16,00:00:00,22.7,22.7,22.7,22.7,100
2022-03-17,00:00:00,22.7,22.7,22.7,22.7,100
2022-03-21,00:00:00,22.0,22.0,22.0,22.0,3100
2022-03-22,00:00:00,21.5,21.5,21.5,21.5,2000
2022-03-23,00:00:00,22.55,22.55,21.0,21.0,700
2022-03-24,00:00:00,22.05,22.05,22.05,22.05,100
2022-03-28,00:00:00,21.1,23.15,21.1,23.15,800
2022-04-01,00:00:00,23.15,23.15,23.15,23.15,200
2022-04-04,00:00:00,22.0,22.0,22.0,22.0,100
2022-04-06,00:00:00,23.1,23.1,23.1,23.1,200
2022-04-07,00:00:00,24.25,24.25,24.25,24.25,300
2022-04-11,00:00:00,25.0,25.0,24.1,24.1,600
2022-04-19,00:00:00,25.3,25.3,25.3,25.3,500
2022-04-28,00:00:00,25.55,26.55,25.55,26.55,1000
2022-04-29,00:00:00,27.0,27.0,27.0,27.0,300
2022-05-02,00:00:00,28.35,28.35,28.35,28.35,100
2022-05-04,00:00:00,29.75,29.75,29.75,29.75,1100
2022-05-05,00:00:00,29.0,29.0,28.5,28.5,1100
2022-05-09,00:00:00,29.8,29.8,29.15,29.8,4000
2022-05-10,00:00:00,31.25,31.25,31.25,31.25,900
2022-05-11,00:00:00,32.8,32.8,32.8,32.8,2200
2022-05-12,00:00:00,34.4,34.4,32.5,32.5,3100
2022-05-13,00:00:00,34.0,34.0,32.5,32.5,200
2022-05-17,00:00:00,30.9,30.9,30.9,30.9,100
2022-05-18,00:00:00,32.35,32.35,32.35,32.35,200
2022-05-19,00:00:00,31.0,33.95,31.0,33.95,300
2022-05-24,00:00:00,35.6,35.6,35.6,35.6,100
2022-05-25,00:00:00,35.0,37.35,33.85,33.9,2200
2022-05-30,00:00:00,35.55,35.55,35.55,35.55,200
2022-05-31,00:00:00,37.3,37.3,37.3,37.3,1500
2022-06-01,00:00:00,39.15,39.15,39.15,39.15,200
2022-06-02,00:00:00,41.1,41.1,41.1,41.1,300
2022-06-03,00:00:00,43.15,43.15,43.15,43.15,1200
2022-06-06,00:00:00,45.3,45.3,45.3,45.3,300
2022-06-07,00:00:00,47.55,47.55,47.55,47.55,9000
2022-06-08,00:00:00,49.9,49.9,48.0,49.9,26900
2022-06-09,00:00:00,52.35,52.35,52.35,52.35,3400
2022-06-10,00:00:00,54.95,54.95,51.05,51.45,4800
2022-06-13,00:00:00,51.55,51.55,49.15,49.15,4200
2022-06-14,00:00:00,48.55,51.55,48.5,50.9,2700
2022-06-15,00:00:00,50.05,50.95,50.05,50.95,1000
2022-06-16,00:00:00,53.4,53.4,49.0,49.0,1700
2022-06-17,00:00:00,50.05,50.7,50.05,50.7,1100
