Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,176.65,177.8,170.75,174.5,263874
2017-01-05,00:00:00,176.25,177.45,174.75,175.3,18056
2017-01-06,00:00:00,176.0,177.45,174.5,174.9,16256
2017-01-09,00:00:00,175.85,176.0,174.0,174.7,12632
2017-01-10,00:00:00,175.0,176.1,174.0,174.45,20420
2017-01-11,00:00:00,175.25,175.65,173.35,175.25,34428
2017-01-12,00:00:00,175.75,175.95,174.5,174.85,17040
2017-01-13,00:00:00,177.5,177.5,174.05,175.6,26334
2017-01-16,00:00:00,175.95,177.5,175.0,176.75,17400
2017-01-17,00:00:00,176.75,177.25,176.05,176.65,14778
2017-01-18,00:00:00,177.5,180.35,176.25,177.6,55326
2017-01-19,00:00:00,177.6,179.85,175.0,176.1,33282
2017-01-20,00:00:00,177.5,177.5,171.25,172.2,57178
2017-01-23,00:00:00,173.0,176.65,168.25,173.35,31190
2017-01-24,00:00:00,175.5,176.9,173.25,173.55,40122
2017-01-25,00:00:00,173.6,177.1,172.8,176.3,125664
2017-01-27,00:00:00,176.25,181.1,176.2,180.35,90914
2017-01-30,00:00:00,180.35,182.45,179.3,181.0,86416
2017-01-31,00:00:00,181.2,181.2,178.25,179.55,52954
2017-02-01,00:00:00,180.95,183.75,177.8,182.95,47576
2017-02-02,00:00:00,183.7,188.75,183.2,184.3,72098
2017-02-03,00:00:00,186.2,192.5,185.05,190.85,122532
2017-02-06,00:00:00,192.5,199.15,188.75,194.65,137686
2017-02-07,00:00:00,196.55,204.4,193.75,196.05,75976
2017-02-08,00:00:00,197.25,198.85,194.0,197.6,62140
2017-02-09,00:00:00,197.65,199.35,193.25,196.6,27790
2017-02-10,00:00:00,195.0,197.9,193.15,196.95,37098
2017-02-13,00:00:00,199.0,200.7,195.0,198.65,43956
2017-02-14,00:00:00,199.2,199.45,195.5,196.45,21210
2017-02-15,00:00:00,195.75,197.45,193.25,193.85,29100
2017-02-16,00:00:00,192.75,199.05,192.7,198.2,31414
2017-02-17,00:00:00,197.5,199.9,196.25,199.35,143834
2017-02-20,00:00:00,199.35,199.95,196.4,197.1,78228
2017-02-21,00:00:00,199.45,199.45,196.75,197.05,13120
2017-02-22,00:00:00,198.7,198.85,194.3,195.8,26912
2017-02-23,00:00:00,195.8,197.35,192.25,192.7,44628
2017-02-27,00:00:00,196.25,197.45,192.25,196.6,49856
2017-02-28,00:00:00,196.6,197.45,192.5,193.3,21250
2017-03-01,00:00:00,195.8,195.8,192.55,193.6,17194
2017-03-02,00:00:00,194.95,194.95,163.3,190.95,58674
2017-03-03,00:00:00,190.95,192.4,183.75,185.4,57574
2017-03-06,00:00:00,186.0,187.95,179.25,183.5,71330
2017-03-07,00:00:00,184.5,188.75,181.75,186.05,27042
2017-03-08,00:00:00,186.25,196.7,181.85,194.05,306370
2017-03-09,00:00:00,192.75,196.2,190.05,193.8,56568
2017-03-10,00:00:00,193.75,195.25,192.0,192.75,85830
2017-03-14,00:00:00,195.0,196.2,191.25,192.25,45446
2017-03-15,00:00:00,193.5,198.75,192.5,197.75,201782
2017-03-16,00:00:00,200.5,201.25,198.1,199.15,113270
2017-03-17,00:00:00,199.5,199.95,191.75,193.7,98118
2017-03-20,00:00:00,196.25,198.5,194.05,197.65,138058
2017-03-21,00:00:00,197.7,198.75,196.5,197.4,52584
2017-03-22,00:00:00,197.4,197.5,193.75,195.4,97156
2017-03-23,00:00:00,196.2,196.6,195.3,195.8,1312806
2017-03-24,00:00:00,194.05,198.65,194.05,195.45,136202
2017-03-27,00:00:00,194.75,197.2,192.5,193.0,1265494
2017-03-28,00:00:00,194.2,196.25,188.8,190.65,61542
2017-03-29,00:00:00,193.5,193.5,187.85,188.85,169888
2017-03-30,00:00:00,190.0,190.8,187.8,188.3,592498
2017-03-31,00:00:00,190.8,192.2,188.75,191.35,287010
2017-04-03,00:00:00,193.45,199.25,192.0,197.35,328056
2017-04-05,00:00:00,198.2,199.6,197.1,198.45,170304
2017-04-06,00:00:00,199.45,199.5,195.6,196.05,38664
2017-04-07,00:00:00,193.75,197.25,192.15,196.2,165128
2017-04-10,00:00:00,195.55,197.45,194.25,195.6,48846
2017-04-11,00:00:00,199.35,199.35,197.0,198.3,82680
2017-04-12,00:00:00,199.35,199.35,194.6,196.75,61446
2017-04-13,00:00:00,197.8,197.8,192.55,194.4,29356
2017-04-17,00:00:00,194.6,197.65,194.6,196.5,57568
2017-04-18,00:00:00,196.5,200.6,196.5,198.15,143852
2017-04-19,00:00:00,198.2,199.65,196.0,198.15,33654
2017-04-20,00:00:00,199.4,203.25,197.8,200.15,138772
2017-04-21,00:00:00,198.25,201.5,195.65,200.2,89354
2017-04-24,00:00:00,200.95,201.75,197.5,199.6,51832
2017-04-25,00:00:00,200.0,202.2,198.75,201.6,55406
2017-04-26,00:00:00,201.45,205.0,201.45,204.5,112418
2017-04-27,00:00:00,205.35,220.95,205.1,219.5,644316
2017-04-28,00:00:00,220.7,221.0,214.2,219.45,129614
2017-05-02,00:00:00,219.7,219.7,210.0,213.2,61294
2017-05-03,00:00:00,212.3,214.3,210.6,213.0,55914
2017-05-04,00:00:00,216.1,216.1,212.1,213.55,25376
2017-05-05,00:00:00,215.3,216.2,210.25,215.15,89648
2017-05-08,00:00:00,215.0,219.0,212.75,217.05,24206
2017-05-09,00:00:00,218.7,220.5,215.3,216.35,48844
2017-05-10,00:00:00,216.15,218.4,215.05,216.25,23186
2017-05-11,00:00:00,217.45,218.7,215.0,216.5,39272
2017-05-12,00:00:00,218.15,224.85,214.35,223.85,132432
2017-05-15,00:00:00,225.0,236.0,225.0,232.7,331264
2017-05-16,00:00:00,234.5,244.45,233.05,238.45,288096
2017-05-17,00:00:00,239.55,240.6,232.5,232.95,97206
2017-05-18,00:00:00,232.95,234.8,227.5,229.5,62782
2017-05-19,00:00:00,231.75,233.75,218.75,221.35,87450
2017-05-22,00:00:00,221.75,224.75,213.75,214.85,97560
2017-05-23,00:00:00,211.5,213.7,203.75,212.3,496630
2017-05-24,00:00:00,208.25,215.95,205.05,205.95,61022
2017-05-25,00:00:00,207.0,209.95,203.75,205.15,275334
2017-05-26,00:00:00,202.65,211.75,202.5,208.05,141112
2017-05-29,00:00:00,208.75,231.35,208.75,211.05,72564
2017-05-30,00:00:00,208.15,219.7,208.15,218.8,75984
2017-05-31,00:00:00,218.75,223.2,218.0,220.05,82982
2017-06-01,00:00:00,220.5,224.4,216.8,217.85,63472
2017-06-02,00:00:00,219.95,226.0,215.35,225.0,316912
2017-06-05,00:00:00,227.4,227.4,220.0,222.4,188460
2017-06-06,00:00:00,225.0,225.0,218.8,222.05,39786
2017-06-07,00:00:00,224.2,224.2,220.4,222.0,171700
2017-06-08,00:00:00,222.0,227.1,221.25,223.5,84102
2017-06-09,00:00:00,222.5,227.05,221.25,225.25,50838
2017-06-12,00:00:00,226.4,226.4,214.9,215.85,108728
2017-06-13,00:00:00,217.0,222.25,215.85,219.8,81584
2017-06-14,00:00:00,219.95,221.7,218.5,219.1,41320
2017-06-15,00:00:00,220.0,259.9,218.25,234.4,1185204
2017-06-16,00:00:00,234.75,237.35,224.5,227.4,173292
2017-06-19,00:00:00,229.35,238.75,227.5,237.9,229908
2017-06-20,00:00:00,239.25,243.2,238.35,241.1,237784
2017-06-21,00:00:00,241.7,241.7,235.0,236.25,385854
2017-06-22,00:00:00,238.15,239.0,234.3,235.25,141788
2017-06-23,00:00:00,235.0,235.95,229.0,230.85,368218
2017-06-27,00:00:00,230.85,234.15,220.25,222.5,130282
2017-06-28,00:00:00,222.7,223.7,219.2,222.8,78402
2017-06-29,00:00:00,224.45,227.5,223.6,226.55,65034
2017-06-30,00:00:00,225.75,230.2,216.45,229.2,152570
2017-07-03,00:00:00,231.25,236.2,224.65,235.3,103380
2017-07-04,00:00:00,235.5,235.75,231.25,232.25,61024
2017-07-05,00:00:00,233.7,234.75,227.0,228.35,48320
2017-07-06,00:00:00,229.5,233.3,227.5,229.2,75510
2017-07-07,00:00:00,229.25,234.2,227.8,232.8,83398
2017-07-10,00:00:00,235.0,236.2,230.5,234.6,29670
2017-07-11,00:00:00,235.5,238.5,233.0,236.2,85862
2017-07-12,00:00:00,237.45,243.5,235.55,242.25,137452
2017-07-13,00:00:00,244.0,248.55,242.5,246.75,174750
2017-07-14,00:00:00,248.25,249.6,245.3,247.2,126968
2017-07-17,00:00:00,245.4,248.0,244.0,245.95,55782
2017-07-18,00:00:00,245.0,247.3,240.0,243.3,87650
2017-07-19,00:00:00,245.0,247.4,244.65,246.65,95348
2017-07-20,00:00:00,247.45,249.6,245.0,245.15,100150
2017-07-21,00:00:00,246.25,246.25,242.0,243.4,35504
2017-07-24,00:00:00,243.75,245.0,241.25,241.9,82670
2017-07-25,00:00:00,240.0,245.0,240.0,244.25,61348
2017-07-26,00:00:00,247.45,247.45,243.6,246.65,54542
2017-07-27,00:00:00,247.45,249.75,244.1,246.6,99510
2017-07-28,00:00:00,248.1,248.1,242.25,246.05,48126
2017-07-31,00:00:00,245.5,246.0,241.65,243.0,20206
2017-08-01,00:00:00,244.95,246.5,236.9,238.65,52820
2017-08-02,00:00:00,238.6,238.6,231.75,232.65,50642
2017-08-03,00:00:00,231.25,238.9,227.25,228.6,92062
2017-08-04,00:00:00,230.0,232.2,228.75,229.9,37068
2017-08-07,00:00:00,229.75,235.65,229.0,234.1,29900
2017-08-08,00:00:00,236.7,238.25,232.0,237.3,50734
2017-08-09,00:00:00,237.15,237.15,230.35,231.7,23814
2017-08-10,00:00:00,232.5,232.5,221.7,223.55,32660
2017-08-11,00:00:00,220.5,225.7,214.05,216.15,95086
2017-08-14,00:00:00,220.25,220.25,212.75,218.7,105942
2017-08-16,00:00:00,218.75,221.75,215.85,217.9,178728
2017-08-17,00:00:00,219.95,219.95,213.75,214.5,37254
2017-08-18,00:00:00,216.2,216.8,213.75,215.65,29982
2017-08-21,00:00:00,216.25,218.45,214.6,216.15,60332
2017-08-22,00:00:00,218.5,218.5,213.8,214.95,106280
2017-08-23,00:00:00,214.95,217.05,212.75,213.65,120478
2017-08-24,00:00:00,215.5,216.2,209.4,210.4,69890
2017-08-28,00:00:00,211.25,212.4,208.0,210.8,55868
2017-08-29,00:00:00,210.0,210.95,205.25,206.1,96354
2017-08-30,00:00:00,209.2,211.85,205.95,211.15,49916
2017-08-31,00:00:00,212.45,219.7,209.5,217.0,60410
2017-09-01,00:00:00,216.5,222.25,215.35,220.85,104946
2017-09-04,00:00:00,221.25,223.0,211.25,213.5,59532
2017-09-05,00:00:00,213.5,217.75,210.5,211.75,90710
2017-09-06,00:00:00,210.0,212.25,208.75,209.9,129098
2017-09-07,00:00:00,210.75,215.65,209.4,211.35,181954
2017-09-08,00:00:00,211.5,217.2,210.5,215.05,137620
2017-09-11,00:00:00,216.45,217.0,212.5,214.05,96302
2017-09-12,00:00:00,214.95,217.15,213.0,215.05,91042
2017-09-13,00:00:00,216.95,216.95,211.0,211.25,30592
2017-09-14,00:00:00,214.75,214.75,211.0,212.0,124790
2017-09-15,00:00:00,211.1,221.25,209.25,219.55,144530
2017-09-18,00:00:00,219.0,222.2,216.6,218.8,49752
2017-09-19,00:00:00,218.75,222.2,214.25,216.4,37154
2017-09-20,00:00:00,217.45,219.5,215.5,217.9,28336
2017-09-21,00:00:00,219.55,221.25,215.8,218.15,49152
2017-09-22,00:00:00,221.5,236.2,221.35,222.85,397244
2017-09-25,00:00:00,222.9,224.5,213.1,216.45,116376
2017-09-26,00:00:00,215.25,220.0,215.25,218.75,87702
2017-09-27,00:00:00,219.2,226.25,218.75,218.8,44364
2017-09-28,00:00:00,218.8,226.0,218.8,220.25,54132
2017-09-29,00:00:00,221.8,225.0,217.85,223.2,67410
2017-10-03,00:00:00,224.2,224.2,216.3,217.4,102392
2017-10-04,00:00:00,217.5,220.3,217.5,218.9,49538
2017-10-05,00:00:00,219.5,220.0,216.7,217.0,82580
2017-10-06,00:00:00,217.5,219.55,217.0,217.9,68460
2017-10-09,00:00:00,220.95,220.95,216.25,218.65,74364
2017-10-10,00:00:00,221.25,221.75,218.5,220.55,89080
2017-10-11,00:00:00,222.0,237.5,221.6,229.2,406858
2017-10-12,00:00:00,231.25,232.5,225.0,225.85,98430
2017-10-13,00:00:00,227.45,228.75,223.0,225.5,64882
2017-10-16,00:00:00,226.25,228.25,223.75,225.15,46534
2017-10-17,00:00:00,225.15,228.7,223.5,224.0,34218
2017-10-18,00:00:00,226.0,226.0,221.0,222.2,20920
2017-10-23,00:00:00,223.75,226.75,222.7,223.75,62138
2017-10-24,00:00:00,222.75,228.75,221.7,228.05,66680
2017-10-25,00:00:00,228.25,229.55,223.5,224.4,31544
2017-10-26,00:00:00,223.5,229.4,223.1,226.25,26896
2017-10-27,00:00:00,228.75,231.25,225.75,229.75,80124
2017-10-30,00:00:00,229.95,233.75,227.75,232.65,64608
2017-10-31,00:00:00,233.75,239.95,231.8,238.3,107680
2017-11-01,00:00:00,238.3,240.0,234.75,236.8,64022
2017-11-02,00:00:00,238.25,238.65,235.6,236.7,25310
2017-11-03,00:00:00,237.0,237.0,231.6,233.35,47634
2017-11-06,00:00:00,232.25,232.25,226.25,227.35,266516
2017-11-07,00:00:00,227.45,229.95,222.0,222.7,77886
2017-11-08,00:00:00,224.2,226.0,219.55,222.95,78510
2017-11-09,00:00:00,221.5,225.0,220.75,223.65,23628
2017-11-10,00:00:00,225.0,225.45,218.85,223.75,91218
2017-11-13,00:00:00,227.5,227.5,222.2,223.2,79550
2017-11-14,00:00:00,223.75,226.0,222.5,222.75,18920
2017-11-15,00:00:00,220.95,224.45,220.0,223.65,30386
2017-11-16,00:00:00,224.95,225.0,222.5,222.9,19816
2017-11-17,00:00:00,226.0,228.5,222.75,223.7,46846
2017-11-20,00:00:00,223.25,224.95,220.5,223.75,71048
2017-11-21,00:00:00,225.25,229.25,224.4,228.8,24302
2017-11-22,00:00:00,229.2,229.25,226.4,227.5,49068
2017-11-23,00:00:00,227.75,230.25,226.8,228.1,24100
2017-11-24,00:00:00,230.0,230.0,226.55,228.1,21346
2017-11-27,00:00:00,229.5,229.5,226.75,227.45,51146
2017-11-28,00:00:00,229.0,229.0,227.5,227.55,32390
2017-11-29,00:00:00,229.0,229.0,226.0,227.95,20476
2017-11-30,00:00:00,229.45,229.45,226.8,227.9,34668
2017-12-01,00:00:00,228.0,228.75,226.4,227.35,71044
2017-12-04,00:00:00,229.0,229.0,222.25,222.65,31358
2017-12-05,00:00:00,225.95,225.95,219.25,220.75,22800
2017-12-06,00:00:00,221.25,222.15,219.05,220.0,41526
2017-12-07,00:00:00,221.7,221.7,218.75,219.65,17966
2017-12-08,00:00:00,221.0,222.0,218.75,220.25,67212
2017-12-11,00:00:00,222.5,225.0,221.1,223.8,58590
2017-12-12,00:00:00,225.0,227.5,221.5,225.5,20584
2017-12-13,00:00:00,227.0,229.0,223.4,225.8,35772
2017-12-14,00:00:00,227.25,228.75,223.75,226.65,107278
2017-12-15,00:00:00,228.3,237.75,228.3,236.9,157218
2017-12-18,00:00:00,237.75,244.9,227.45,243.4,150726
2017-12-19,00:00:00,245.0,253.35,244.5,251.95,126822
2017-12-20,00:00:00,253.75,257.95,253.75,254.9,136786
2017-12-21,00:00:00,256.45,263.5,255.5,260.7,161362
2017-12-22,00:00:00,266.75,291.5,265.8,282.35,901104
2017-12-26,00:00:00,282.75,286.8,278.0,279.3,178760
2017-12-27,00:00:00,279.25,280.65,267.75,269.2,126058
2017-12-28,00:00:00,271.25,272.7,265.05,267.3,150910
2017-12-29,00:00:00,271.5,289.0,271.25,283.45,2177158
2018-01-01,00:00:00,286.9,287.45,281.25,285.25,213396
2018-01-02,00:00:00,287.5,287.5,277.5,283.2,159362
2018-01-03,00:00:00,284.7,288.7,283.25,287.95,222264
2018-01-04,00:00:00,286.0,290.7,282.5,287.3,195426
2018-01-05,00:00:00,287.5,293.5,250.0,292.65,154804
2018-01-08,00:00:00,292.65,292.95,286.25,287.45,92070
2018-01-09,00:00:00,285.6,292.15,282.55,285.1,88110
2018-01-10,00:00:00,286.25,286.25,277.5,280.25,119970
2018-01-11,00:00:00,281.95,282.5,279.75,282.0,32734
2018-01-12,00:00:00,279.15,284.95,279.0,281.55,42886
2018-01-15,00:00:00,283.5,284.45,279.95,281.3,51156
2018-01-16,00:00:00,279.7,283.95,279.7,281.25,45570
2018-01-17,00:00:00,281.5,285.0,275.0,278.1,33032
2018-01-18,00:00:00,276.75,280.0,276.75,278.2,42712
2018-01-19,00:00:00,276.25,287.5,275.25,281.55,43420
2018-01-22,00:00:00,280.0,286.3,280.0,283.85,32070
2018-01-23,00:00:00,282.0,285.2,277.5,280.3,51006
2018-01-24,00:00:00,276.0,281.85,270.25,279.7,84738
2018-01-25,00:00:00,276.5,283.7,262.0,269.5,251752
2018-01-29,00:00:00,279.85,279.85,253.75,257.0,147864
2018-01-30,00:00:00,256.65,262.75,250.0,257.15,128246
2018-01-31,00:00:00,258.75,265.45,253.7,264.15,80044
2018-02-01,00:00:00,266.25,276.2,260.55,275.0,120614
2018-02-02,00:00:00,274.75,275.25,263.25,272.6,350264
2018-02-05,00:00:00,263.5,277.5,260.0,276.3,71260
2018-02-06,00:00:00,262.75,277.15,258.25,275.05,240918
2018-02-07,00:00:00,279.95,285.95,276.0,281.4,79050
2018-02-08,00:00:00,282.0,285.0,281.35,284.3,54290
2018-02-09,00:00:00,272.75,285.0,272.75,284.8,55264
2018-02-12,00:00:00,287.45,287.45,280.75,283.15,16928
2018-02-14,00:00:00,281.25,297.0,281.25,295.75,141004
2018-02-15,00:00:00,297.5,298.7,288.0,295.05,111162
2018-02-16,00:00:00,295.5,295.5,288.75,292.25,36730
2018-02-19,00:00:00,294.75,294.75,285.25,288.95,58014
2018-02-20,00:00:00,293.15,293.75,289.1,292.45,77412
2018-02-21,00:00:00,294.95,294.95,289.5,291.8,39322
2018-02-22,00:00:00,291.45,291.8,287.5,288.75,12656
2018-02-23,00:00:00,288.75,294.7,288.75,292.6,30134
2018-02-26,00:00:00,294.7,294.7,283.95,286.2,94984
2018-02-27,00:00:00,289.05,290.0,287.25,289.05,29628
2018-02-28,00:00:00,287.8,297.5,284.25,293.25,179924
2018-03-01,00:00:00,293.25,295.5,290.25,293.05,80706
2018-03-05,00:00:00,293.75,293.75,288.05,290.45,44662
2018-03-06,00:00:00,288.85,292.6,288.25,289.85,22894
2018-03-07,00:00:00,287.5,291.9,286.0,287.6,58054
2018-03-08,00:00:00,291.75,292.5,287.5,291.45,48134
2018-03-09,00:00:00,291.45,292.5,287.75,292.0,38544
2018-03-12,00:00:00,293.7,293.7,286.25,289.1,57844
2018-03-13,00:00:00,290.0,299.9,287.0,298.45,224734
2018-03-14,00:00:00,299.5,302.35,296.25,297.45,121974
2018-03-15,00:00:00,297.5,297.9,290.1,291.6,105840
2018-03-16,00:00:00,290.25,292.2,287.5,288.95,71920
2018-03-19,00:00:00,287.85,289.1,281.25,285.25,49366
2018-03-20,00:00:00,286.25,286.25,276.95,278.05,41018
2018-03-21,00:00:00,278.25,281.5,274.25,276.5,81078
2018-03-22,00:00:00,275.0,279.0,271.25,272.55,97954
2018-03-23,00:00:00,270.25,270.25,261.25,263.3,95684
2018-03-26,00:00:00,263.75,272.5,260.25,271.6,103908
2018-03-27,00:00:00,272.5,288.0,272.25,286.35,164098
2018-03-28,00:00:00,285.0,288.45,279.55,286.7,441084
2018-04-02,00:00:00,287.5,293.25,285.35,290.0,76278
2018-04-03,00:00:00,290.0,290.45,286.5,288.85,204680
2018-04-04,00:00:00,291.25,291.25,287.5,288.65,187946
2018-04-05,00:00:00,290.0,298.2,288.75,296.65,101384
2018-04-06,00:00:00,296.5,297.85,292.5,295.4,25768
2018-04-09,00:00:00,295.0,297.5,293.1,295.35,56344
2018-04-10,00:00:00,297.45,301.0,294.7,296.4,78690
2018-04-11,00:00:00,296.25,306.25,296.25,304.85,120394
2018-04-12,00:00:00,306.05,313.9,301.15,303.3,222984
2018-04-13,00:00:00,304.0,312.45,303.5,308.25,89370
2018-04-16,00:00:00,301.25,320.25,301.25,318.25,136974
2018-04-17,00:00:00,319.2,330.0,318.75,324.15,154178
2018-04-18,00:00:00,325.15,334.25,322.0,331.9,143128
2018-04-19,00:00:00,332.5,337.25,326.5,328.2,102352
2018-04-20,00:00:00,326.25,331.2,322.75,326.5,34176
2018-04-23,00:00:00,326.5,340.0,326.35,331.35,101206
2018-04-24,00:00:00,330.0,332.4,330.0,331.2,141476
2018-04-25,00:00:00,328.75,335.5,325.0,326.8,158304
2018-04-26,00:00:00,327.5,331.2,325.0,328.5,59160
2018-04-27,00:00:00,328.5,332.5,326.95,331.45,77738
2018-04-30,00:00:00,331.75,339.5,331.75,335.85,73486
2018-05-02,00:00:00,336.65,338.5,330.25,332.3,136272
2018-05-03,00:00:00,333.65,333.65,325.8,331.15,21250
2018-05-04,00:00:00,332.65,332.65,325.0,326.95,29480
2018-05-07,00:00:00,326.6,331.25,326.3,330.85,35428
2018-05-08,00:00:00,331.0,332.25,326.75,328.8,29446
2018-05-09,00:00:00,328.35,336.25,328.35,330.15,52394
2018-05-10,00:00:00,330.5,331.75,326.5,330.75,49146
2018-05-11,00:00:00,330.75,333.85,323.75,331.7,25886
2018-05-14,00:00:00,331.85,334.75,325.0,326.7,92452
2018-05-15,00:00:00,327.25,331.05,323.75,325.15,36304
2018-05-16,00:00:00,322.5,331.25,319.8,325.25,88730
2018-05-17,00:00:00,326.55,327.7,317.55,320.0,24084
2018-05-18,00:00:00,318.75,322.95,314.5,315.1,55200
2018-05-21,00:00:00,313.0,314.35,299.0,305.6,86752
2018-05-22,00:00:00,306.25,317.75,306.25,316.15,33946
2018-05-23,00:00:00,316.0,324.75,310.8,314.35,39290
2018-05-24,00:00:00,315.25,322.5,313.85,318.15,58842
2018-05-25,00:00:00,320.0,320.0,311.0,312.2,25892
2018-05-28,00:00:00,312.2,314.1,302.9,304.5,34630
2018-05-29,00:00:00,307.25,307.25,301.25,302.2,51110
2018-05-30,00:00:00,302.55,312.2,300.5,310.05,87068
2018-05-31,00:00:00,310.5,318.05,304.2,311.1,62452
2018-06-01,00:00:00,311.55,311.6,303.5,306.9,93944
2018-06-04,00:00:00,308.75,309.7,297.5,299.7,122752
2018-06-05,00:00:00,299.75,300.7,287.5,292.75,115274
2018-06-06,00:00:00,294.5,295.0,287.5,288.95,71224
2018-06-07,00:00:00,291.25,302.5,287.75,298.95,257706
2018-06-08,00:00:00,298.95,298.95,291.25,293.4,79920
2018-06-11,00:00:00,296.95,306.45,294.3,304.65,29380
2018-06-12,00:00:00,303.75,311.0,303.2,308.5,26872
2018-06-13,00:00:00,309.95,322.0,307.0,319.2,55516
2018-06-14,00:00:00,317.5,317.5,311.85,314.5,32144
2018-06-15,00:00:00,317.05,324.75,314.0,323.35,80220
2018-06-18,00:00:00,325.0,325.0,315.0,317.5,36574
2018-06-19,00:00:00,317.3,318.45,304.75,308.4,35346
2018-06-20,00:00:00,307.5,314.0,302.5,305.8,19854
2018-06-21,00:00:00,307.4,307.4,300.75,304.6,12702
2018-06-22,00:00:00,306.25,311.0,303.0,306.25,37604
2018-06-25,00:00:00,307.05,309.8,303.85,305.8,10158
2018-06-26,00:00:00,307.0,311.25,304.55,309.25,28954
2018-06-27,00:00:00,311.05,311.2,296.15,300.3,25360
2018-06-28,00:00:00,300.0,304.95,295.45,300.8,19104
2018-06-29,00:00:00,301.25,311.0,300.0,307.25,22612
2018-07-02,00:00:00,309.95,309.95,297.65,300.25,27598
2018-07-03,00:00:00,300.25,304.8,296.75,303.9,27810
2018-07-04,00:00:00,303.9,305.5,297.5,299.65,32472
2018-07-05,00:00:00,299.65,299.65,295.5,297.15,60566
2018-07-06,00:00:00,295.75,303.25,295.5,301.1,82248
2018-07-09,00:00:00,299.25,309.9,299.25,309.35,24684
2018-07-10,00:00:00,309.35,316.1,308.75,314.3,42452
2018-07-11,00:00:00,313.7,317.5,308.75,314.5,31162
2018-07-12,00:00:00,315.95,319.85,311.25,313.95,34460
2018-07-13,00:00:00,315.0,315.0,302.5,309.8,24984
2018-07-16,00:00:00,312.2,312.2,302.7,304.6,15758
2018-07-17,00:00:00,305.0,311.55,300.8,308.7,18184
2018-07-18,00:00:00,309.5,311.2,300.4,303.85,38424
2018-07-19,00:00:00,302.5,306.5,296.75,301.1,32822
2018-07-20,00:00:00,299.25,307.45,299.25,303.85,15088
2018-07-23,00:00:00,304.25,307.3,302.2,305.0,14156
2018-07-24,00:00:00,308.75,314.35,305.25,313.75,28490
2018-07-25,00:00:00,314.95,314.95,307.5,309.55,17462
2018-07-26,00:00:00,310.0,316.2,307.75,315.05,20490
2018-07-27,00:00:00,316.1,318.5,311.25,313.1,28362
2018-07-30,00:00:00,315.0,316.25,308.0,310.95,15414
2018-07-31,00:00:00,309.05,312.25,303.9,306.1,207884
2018-08-01,00:00:00,305.0,314.3,304.25,309.35,16134
2018-08-02,00:00:00,311.2,314.85,303.75,313.95,17584
2018-08-03,00:00:00,315.0,324.75,314.25,321.1,62466
2018-08-06,00:00:00,323.25,331.75,322.5,323.65,103568
2018-08-07,00:00:00,324.25,333.7,321.0,332.4,137688
2018-08-08,00:00:00,332.75,349.95,332.75,349.45,349264
2018-08-09,00:00:00,348.75,361.25,348.75,359.35,187786
2018-08-10,00:00:00,359.35,359.5,347.5,348.3,47816
2018-08-13,00:00:00,347.5,354.15,340.25,346.8,63468
2018-08-14,00:00:00,347.5,349.95,337.25,337.55,134970
2018-08-16,00:00:00,340.05,350.0,340.05,344.05,55728
2018-08-17,00:00:00,346.25,352.5,346.25,350.15,95398
2018-08-20,00:00:00,352.6,353.15,346.0,347.2,26620
2018-08-21,00:00:00,347.75,351.75,347.25,349.25,44850
2018-08-23,00:00:00,351.35,351.35,343.75,345.65,70030
2018-08-24,00:00:00,347.4,351.0,345.1,349.05,44610
2018-08-27,00:00:00,349.75,352.45,341.0,341.9,82352
2018-08-28,00:00:00,341.55,344.7,330.0,333.9,59980
2018-08-29,00:00:00,331.85,333.45,326.25,328.6,98578
2018-08-30,00:00:00,327.5,346.75,326.6,345.25,125808
2018-08-31,00:00:00,346.5,347.45,338.6,343.75,30392
2018-09-03,00:00:00,343.75,346.2,337.75,338.65,31298
2018-09-04,00:00:00,338.75,344.2,328.75,333.3,30586
2018-09-05,00:00:00,331.3,335.25,325.25,330.25,34056
2018-09-06,00:00:00,332.25,340.5,328.4,338.95,42682
2018-09-07,00:00:00,337.75,340.2,332.5,339.1,21544
2018-09-10,00:00:00,340.0,340.0,330.0,332.8,29278
2018-09-11,00:00:00,332.8,335.65,324.75,327.45,30156
2018-09-12,00:00:00,327.5,329.45,323.5,325.25,29600
2018-09-14,00:00:00,325.25,333.25,325.25,331.1,21558
2018-09-17,00:00:00,331.05,339.75,327.5,334.2,28734
2018-09-18,00:00:00,336.25,336.25,326.2,327.5,27386
2018-09-19,00:00:00,328.75,335.2,323.25,328.45,33332
2018-09-21,00:00:00,334.65,334.65,314.65,323.9,70590
2018-09-24,00:00:00,325.75,325.75,303.0,308.3,52288
2018-09-25,00:00:00,306.5,315.0,296.3,307.25,67084
2018-09-26,00:00:00,312.4,312.4,296.55,299.6,82284
2018-09-27,00:00:00,297.8,300.8,295.0,297.05,56076
2018-09-28,00:00:00,300.0,303.7,275.0,290.55,133518
2018-10-01,00:00:00,288.8,290.25,276.2,284.7,62934
2018-10-03,00:00:00,284.7,306.2,284.7,301.75,0
2018-10-04,00:00:00,300.9,304.25,291.5,300.85,28208
2018-10-05,00:00:00,301.9,302.2,295.0,299.85,55394
2018-10-08,00:00:00,297.75,316.25,295.0,311.25,116038
2018-10-09,00:00:00,313.0,313.0,303.45,307.35,68044
