Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,42.0,43.8,40.65,43.4,94510
2017-01-05,00:00:00,43.45,44.2,42.8,43.8,26920
2017-01-06,00:00:00,43.4,44.2,43.25,43.6,13185
2017-01-09,00:00:00,41.0,45.05,41.0,45.05,14420
2017-01-10,00:00:00,43.75,46.95,43.75,45.85,38740
2017-01-11,00:00:00,45.8,47.0,45.6,46.45,33430
2017-01-12,00:00:00,45.0,47.4,45.0,46.6,43490
2017-01-13,00:00:00,46.4,46.8,46.05,46.1,15560
2017-01-16,00:00:00,44.0,46.8,44.0,45.8,12480
2017-01-17,00:00:00,45.6,47.2,45.6,46.1,8545
2017-01-18,00:00:00,45.8,46.0,44.8,45.4,15210
2017-01-19,00:00:00,45.8,45.8,43.8,44.4,22535
2017-01-20,00:00:00,43.3,44.6,43.0,43.55,23655
2017-01-23,00:00:00,45.0,45.0,42.7,42.85,52770
2017-01-24,00:00:00,44.0,47.0,44.0,45.4,154025
2017-01-25,00:00:00,46.9,49.0,45.6,46.85,82180
2017-01-27,00:00:00,47.0,49.0,46.2,46.65,39030
2017-01-30,00:00:00,47.2,47.55,45.2,46.8,16670
2017-01-31,00:00:00,46.1,46.4,44.4,46.0,21755
2017-02-01,00:00:00,46.0,47.0,44.45,44.8,36510
2017-02-02,00:00:00,46.0,47.05,45.2,45.4,32810
2017-02-03,00:00:00,45.0,46.8,45.0,45.8,17870
2017-02-06,00:00:00,46.4,46.95,44.7,45.6,16405
2017-02-07,00:00:00,45.8,47.0,45.0,46.25,15765
2017-02-08,00:00:00,46.1,46.5,44.5,44.95,27675
2017-02-09,00:00:00,45.0,46.4,44.9,46.4,16240
2017-02-10,00:00:00,46.0,46.4,45.45,46.0,9865
2017-02-13,00:00:00,45.8,46.75,44.9,45.8,10470
2017-02-14,00:00:00,43.0,45.4,43.0,44.2,29620
2017-02-15,00:00:00,46.0,46.0,43.4,43.8,21620
2017-02-16,00:00:00,43.5,43.8,40.1,40.8,239925
2017-02-17,00:00:00,40.2,42.0,39.6,40.0,168200
2017-02-20,00:00:00,40.0,41.5,39.8,40.0,118720
2017-02-21,00:00:00,40.05,40.25,40.0,40.05,45840
2017-02-22,00:00:00,40.8,41.6,39.9,40.0,157750
2017-02-23,00:00:00,40.0,40.2,39.7,40.05,25140
2017-02-27,00:00:00,40.2,41.0,39.9,40.2,90535
2017-02-28,00:00:00,40.1,40.4,39.8,39.95,100495
2017-03-01,00:00:00,40.05,40.25,39.8,39.85,303645
2017-03-02,00:00:00,39.8,40.35,39.65,39.65,184580
2017-03-03,00:00:00,39.8,41.8,39.2,41.8,127140
2017-03-06,00:00:00,41.4,42.4,40.65,41.85,28170
2017-03-07,00:00:00,40.6,41.7,40.5,41.4,27970
2017-03-08,00:00:00,41.2,41.2,40.0,40.0,42010
2017-03-09,00:00:00,40.3,40.6,39.8,39.85,169645
2017-03-10,00:00:00,40.2,40.2,39.8,39.85,30190
2017-03-14,00:00:00,40.0,40.2,39.6,40.0,71630
2017-03-15,00:00:00,40.0,40.15,39.9,39.95,106195
2017-03-16,00:00:00,40.0,40.1,39.25,39.6,329085
2017-03-17,00:00:00,39.25,40.05,39.25,39.6,53255
2017-03-20,00:00:00,39.8,40.3,39.15,39.15,21820
2017-03-21,00:00:00,40.5,40.5,39.6,39.8,8585
2017-03-22,00:00:00,40.0,40.3,39.1,39.35,21800
2017-03-23,00:00:00,39.2,39.75,38.6,39.4,60405
2017-03-24,00:00:00,39.4,40.05,38.7,38.85,51010
2017-03-27,00:00:00,38.7,39.45,38.6,39.4,27935
2017-03-28,00:00:00,38.6,39.7,38.45,39.1,52210
2017-03-29,00:00:00,39.0,39.6,38.7,39.2,43780
2017-03-30,00:00:00,39.8,41.6,39.2,41.45,87150
2017-03-31,00:00:00,41.2,41.8,39.6,40.0,143840
2017-04-03,00:00:00,41.0,41.35,40.3,40.6,39320
2017-04-05,00:00:00,40.6,40.9,40.0,40.75,56780
2017-04-06,00:00:00,40.05,41.55,40.05,41.0,45090
2017-04-07,00:00:00,41.4,45.0,40.6,43.25,268615
2017-04-10,00:00:00,45.2,49.5,44.4,48.2,401630
2017-04-11,00:00:00,49.8,50.7,47.6,48.45,137880
2017-04-12,00:00:00,48.0,48.7,46.6,48.7,63300
2017-04-13,00:00:00,47.2,49.8,47.2,48.6,49915
2017-04-17,00:00:00,48.6,49.4,47.3,47.8,48690
2017-04-18,00:00:00,48.8,48.8,45.6,46.6,40925
2017-04-19,00:00:00,46.8,47.8,46.0,47.75,26840
2017-04-20,00:00:00,46.6,48.2,46.6,47.4,13495
2017-04-21,00:00:00,47.0,48.4,46.5,46.7,18140
2017-04-24,00:00:00,46.6,50.5,46.6,49.0,223850
2017-04-25,00:00:00,48.8,50.3,48.2,48.3,43820
2017-04-26,00:00:00,48.6,49.95,47.0,47.6,73555
2017-04-27,00:00:00,46.45,47.9,45.8,46.2,59030
2017-04-28,00:00:00,47.25,47.25,45.2,46.0,75715
2017-05-02,00:00:00,45.4,47.2,45.4,46.05,28360
2017-05-03,00:00:00,45.25,46.4,45.2,46.15,40535
2017-05-04,00:00:00,46.2,47.6,45.5,47.0,40840
2017-05-05,00:00:00,47.6,50.5,47.6,48.2,143000
2017-05-08,00:00:00,49.5,50.0,48.2,48.6,57350
2017-05-09,00:00:00,48.6,49.0,48.0,48.55,14185
2017-05-10,00:00:00,48.2,49.5,48.05,48.6,38225
2017-05-11,00:00:00,50.0,50.4,48.3,49.7,95180
2017-05-12,00:00:00,50.4,50.4,48.0,48.9,42025
2017-05-15,00:00:00,49.9,50.8,49.3,49.55,68710
2017-05-16,00:00:00,50.2,50.4,48.5,48.75,261920
2017-05-17,00:00:00,48.8,51.0,48.4,50.0,77095
2017-05-18,00:00:00,50.0,53.0,49.6,50.75,223610
2017-05-19,00:00:00,49.0,52.0,48.65,51.05,250570
2017-05-22,00:00:00,49.4,51.4,49.0,49.25,35795
2017-05-23,00:00:00,48.45,48.6,46.6,47.95,48605
2017-05-24,00:00:00,47.0,48.15,45.9,46.3,51775
2017-05-25,00:00:00,47.0,47.4,45.7,46.1,32465
2017-05-26,00:00:00,46.0,48.6,46.0,48.2,250635
2017-05-29,00:00:00,47.2,49.85,47.2,48.0,216950
2017-05-30,00:00:00,47.4,47.95,46.0,46.3,25110
2017-05-31,00:00:00,46.05,47.8,46.0,46.0,78485
2017-06-01,00:00:00,46.05,47.35,46.05,46.8,7655
2017-06-02,00:00:00,46.4,48.0,46.4,47.95,84925
2017-06-05,00:00:00,48.0,48.2,45.4,45.75,402980
2017-06-06,00:00:00,46.0,46.0,44.8,45.05,50025
2017-06-07,00:00:00,45.95,46.8,45.7,46.0,25955
2017-06-08,00:00:00,46.8,47.0,45.85,46.8,75775
2017-06-09,00:00:00,46.15,46.4,45.1,45.1,54100
2017-06-12,00:00:00,45.2,46.4,44.4,44.7,27385
2017-06-13,00:00:00,44.2,45.5,44.0,44.4,28405
2017-06-14,00:00:00,44.25,45.55,44.25,44.35,22700
2017-06-15,00:00:00,44.2,46.2,44.2,45.35,19595
2017-06-16,00:00:00,45.9,46.6,45.6,45.7,36900
2017-06-19,00:00:00,46.0,46.45,45.9,46.0,12040
2017-06-20,00:00:00,46.0,46.8,45.6,45.95,45450
2017-06-21,00:00:00,45.95,46.25,45.2,45.35,12660
2017-06-22,00:00:00,46.4,46.4,45.4,45.9,22210
2017-06-23,00:00:00,45.4,46.0,44.0,44.3,44785
2017-06-27,00:00:00,44.9,45.0,44.2,44.6,23685
2017-06-28,00:00:00,43.9,44.5,43.85,44.1,12390
2017-06-29,00:00:00,44.2,45.2,44.2,44.55,12670
2017-06-30,00:00:00,45.2,45.2,44.1,44.3,15755
2017-07-03,00:00:00,45.0,47.0,45.0,46.8,37165
2017-07-04,00:00:00,46.8,50.8,45.9,46.0,259345
2017-07-05,00:00:00,47.2,48.0,45.9,46.2,148250
2017-07-06,00:00:00,46.8,47.65,45.8,46.1,146990
2017-07-07,00:00:00,45.4,46.9,45.4,46.0,48940
2017-07-10,00:00:00,45.8,46.0,45.25,45.4,36910
2017-07-11,00:00:00,45.6,46.1,45.6,46.1,32280
2017-07-12,00:00:00,45.45,46.2,45.0,45.0,40650
2017-07-13,00:00:00,45.4,47.2,45.4,46.6,49680
2017-07-14,00:00:00,48.6,49.8,47.45,48.4,206945
2017-07-17,00:00:00,47.2,48.2,46.1,47.2,60895
2017-07-18,00:00:00,46.4,47.3,46.4,47.0,17485
2017-07-19,00:00:00,46.6,49.0,46.0,48.4,203815
2017-07-20,00:00:00,52.0,58.1,50.2,57.85,2079605
2017-07-21,00:00:00,61.1,63.0,59.0,59.6,1087220
2017-07-24,00:00:00,60.0,60.6,57.1,57.55,415350
2017-07-25,00:00:00,57.9,58.0,54.0,54.35,272340
2017-07-26,00:00:00,54.6,61.8,54.05,59.2,1020695
2017-07-27,00:00:00,59.8,60.35,57.1,58.15,109980
2017-07-28,00:00:00,57.8,60.0,57.05,58.8,76950
2017-07-31,00:00:00,57.2,59.4,57.2,57.6,60005
2017-08-01,00:00:00,57.85,58.8,57.0,57.2,39250
2017-08-02,00:00:00,58.0,58.0,56.0,57.0,39720
2017-08-03,00:00:00,57.0,57.0,55.0,56.4,43745
2017-08-04,00:00:00,55.0,56.75,55.0,55.7,70205
2017-08-07,00:00:00,54.8,56.6,54.8,56.1,31860
2017-08-08,00:00:00,57.4,57.4,54.2,55.05,49225
2017-08-09,00:00:00,55.1,55.4,53.9,53.9,40895
2017-08-10,00:00:00,53.8,53.8,49.5,51.1,67010
2017-08-11,00:00:00,50.4,54.0,50.0,52.05,69185
2017-08-14,00:00:00,53.0,53.8,52.55,52.8,23985
2017-08-16,00:00:00,52.8,53.4,52.4,53.4,16095
2017-08-17,00:00:00,54.0,55.4,50.4,51.65,207630
2017-08-18,00:00:00,52.0,52.25,50.8,51.45,76955
2017-08-21,00:00:00,51.45,53.8,50.0,52.4,228630
2017-08-22,00:00:00,52.8,58.0,52.6,53.6,485540
2017-08-23,00:00:00,54.0,54.8,51.0,51.65,316105
2017-08-24,00:00:00,51.8,54.95,51.6,54.4,167315
2017-08-28,00:00:00,55.0,55.0,52.8,53.05,47350
2017-08-29,00:00:00,53.05,53.4,52.3,52.4,21135
2017-08-30,00:00:00,53.0,53.8,51.0,53.0,157080
2017-08-31,00:00:00,52.3,55.8,52.3,53.25,146045
2017-09-01,00:00:00,53.0,56.6,52.8,53.65,336805
2017-09-04,00:00:00,54.2,56.2,52.6,55.55,129615
2017-09-05,00:00:00,56.0,59.4,55.2,57.2,244860
2017-09-06,00:00:00,57.0,61.9,56.0,61.05,378220
2017-09-07,00:00:00,61.8,61.8,58.0,59.8,225890
2017-09-08,00:00:00,60.0,60.6,58.4,59.05,19325
2017-09-11,00:00:00,59.2,60.0,57.0,57.0,54345
2017-09-12,00:00:00,58.3,59.25,56.4,58.3,131470
2017-09-13,00:00:00,58.8,58.8,56.1,56.95,71065
2017-09-14,00:00:00,56.0,57.8,51.8,52.35,1257170
2017-09-15,00:00:00,52.2,53.6,51.6,52.0,223605
2017-09-18,00:00:00,52.7,53.0,51.05,52.15,222900
2017-09-19,00:00:00,52.4,54.4,51.4,52.25,370265
2017-09-20,00:00:00,52.25,52.9,51.6,51.9,58200
2017-09-21,00:00:00,54.8,56.0,51.8,52.4,1527055
2017-09-22,00:00:00,52.7,52.7,50.8,51.55,195825
2017-09-25,00:00:00,51.6,51.9,49.2,50.0,156685
2017-09-26,00:00:00,49.0,50.6,48.7,49.45,71865
2017-09-27,00:00:00,49.8,50.65,48.4,48.55,148245
2017-09-28,00:00:00,48.4,49.0,47.05,48.05,52020
2017-09-29,00:00:00,49.0,50.2,48.2,48.9,54580
2017-10-03,00:00:00,49.6,50.2,48.2,48.45,60290
2017-10-04,00:00:00,49.4,51.0,48.5,49.9,56285
2017-10-05,00:00:00,49.9,50.4,49.0,49.6,68620
2017-10-06,00:00:00,50.0,56.55,50.0,54.45,918140
2017-10-09,00:00:00,54.8,56.2,49.8,51.0,1374895
2017-10-10,00:00:00,50.25,52.0,49.9,50.15,294875
2017-10-11,00:00:00,50.0,51.2,49.8,50.2,314140
2017-10-12,00:00:00,50.6,51.2,47.9,48.0,1061920
2017-10-13,00:00:00,48.4,49.6,48.1,49.1,178415
2017-10-16,00:00:00,49.2,49.8,48.8,48.9,76610
2017-10-17,00:00:00,50.2,51.0,49.2,50.0,364430
2017-10-18,00:00:00,50.0,50.6,49.2,49.65,55820
2017-10-19,00:00:00,50.4,51.0,49.45,50.0,77960
2017-10-23,00:00:00,50.7,50.7,48.55,48.8,83520
2017-10-24,00:00:00,48.8,51.0,48.8,50.55,208680
2017-10-25,00:00:00,51.0,51.2,49.0,49.4,97880
2017-10-26,00:00:00,49.0,50.5,48.85,49.2,234935
2017-10-27,00:00:00,49.2,50.75,49.2,49.75,132695
2017-10-30,00:00:00,50.0,50.75,49.2,49.2,96305
2017-10-31,00:00:00,50.0,50.25,49.2,49.25,47585
2017-11-01,00:00:00,49.8,50.2,48.5,48.65,148770
2017-11-02,00:00:00,49.75,49.75,49.1,49.3,32800
2017-11-03,00:00:00,49.95,50.0,49.2,49.4,60065
2017-11-06,00:00:00,50.95,50.95,48.2,48.4,148340
2017-11-07,00:00:00,50.0,50.7,47.5,47.85,159825
2017-11-08,00:00:00,48.1,48.9,48.0,48.2,69665
2017-11-09,00:00:00,48.4,48.9,48.05,48.8,76210
2017-11-10,00:00:00,48.8,48.85,48.05,48.4,34135
2017-11-13,00:00:00,48.6,49.15,47.2,47.65,76860
2017-11-14,00:00:00,48.5,48.5,47.2,47.7,28430
2017-11-15,00:00:00,48.0,48.05,46.45,47.05,55755
2017-11-16,00:00:00,47.05,47.6,46.1,46.95,65955
2017-11-17,00:00:00,47.4,48.6,47.0,47.0,48555
2017-11-20,00:00:00,47.9,49.8,47.05,48.4,134290
2017-11-21,00:00:00,48.45,49.2,47.4,48.25,151135
2017-11-22,00:00:00,48.25,48.8,47.85,48.0,82540
2017-11-23,00:00:00,48.6,48.6,47.8,47.85,74975
2017-11-24,00:00:00,47.8,48.35,47.2,47.4,70670
2017-11-27,00:00:00,48.0,53.0,47.4,51.2,521880
2017-11-28,00:00:00,52.0,52.0,48.9,50.4,360705
2017-11-29,00:00:00,50.6,51.0,49.25,49.85,110155
2017-11-30,00:00:00,49.2,49.95,48.4,48.7,148600
2017-12-01,00:00:00,48.7,49.55,48.0,48.2,50305
2017-12-04,00:00:00,48.05,48.4,47.25,47.6,71115
2017-12-05,00:00:00,47.4,47.9,47.0,47.25,35645
2017-12-06,00:00:00,47.3,48.35,47.2,47.8,61660
2017-12-07,00:00:00,47.8,48.75,47.6,47.7,30685
2017-12-08,00:00:00,47.8,48.35,47.8,48.0,29005
2017-12-11,00:00:00,47.8,50.95,47.8,49.75,139270
2017-12-12,00:00:00,49.2,49.8,48.6,48.6,23165
2017-12-13,00:00:00,48.8,49.4,47.6,48.0,45520
2017-12-14,00:00:00,48.8,48.8,48.0,48.25,23165
2017-12-15,00:00:00,48.75,50.6,48.2,49.25,77365
2017-12-18,00:00:00,48.0,52.6,48.0,50.8,366190
2017-12-19,00:00:00,51.85,51.9,49.8,51.15,107160
2017-12-20,00:00:00,51.15,53.0,50.6,50.9,245410
2017-12-21,00:00:00,50.6,52.2,50.6,51.8,84350
2017-12-22,00:00:00,52.2,52.6,51.6,51.85,62290
2017-12-26,00:00:00,51.85,52.6,51.85,52.45,76980
2017-12-27,00:00:00,53.0,53.0,50.8,50.95,118355
2017-12-28,00:00:00,51.8,52.0,51.2,51.45,120945
2017-12-29,00:00:00,51.95,52.8,51.2,51.25,219405
2018-01-01,00:00:00,52.0,53.95,51.4,52.9,359735
2018-01-02,00:00:00,53.6,53.6,51.8,52.2,148835
2018-01-03,00:00:00,53.5,53.6,51.7,52.25,217500
2018-01-04,00:00:00,52.6,54.0,52.6,53.2,534735
2018-01-05,00:00:00,53.75,55.0,53.4,54.65,485655
2018-01-08,00:00:00,55.3,58.0,55.3,57.15,843780
2018-01-09,00:00:00,57.6,57.7,55.8,56.45,565675
2018-01-10,00:00:00,56.6,58.4,56.0,57.85,386990
2018-01-11,00:00:00,59.0,59.8,57.65,58.4,568485
2018-01-12,00:00:00,58.4,58.8,57.0,58.0,293590
2018-01-15,00:00:00,58.6,59.95,57.8,58.85,362230
2018-01-16,00:00:00,59.4,59.75,56.75,57.45,593250
2018-01-17,00:00:00,57.55,59.7,55.6,57.95,379450
2018-01-18,00:00:00,58.0,58.85,55.1,55.6,246305
2018-01-19,00:00:00,55.55,56.5,54.5,55.7,88362
2018-01-22,00:00:00,54.0,54.85,52.25,53.35,73552
2018-01-23,00:00:00,52.5,54.75,52.1,53.05,87373
2018-01-24,00:00:00,53.05,54.95,51.0,54.35,119078
2018-01-25,00:00:00,53.0,54.0,51.1,52.2,59631
2018-01-29,00:00:00,52.2,53.0,49.8,50.5,189805
2018-01-30,00:00:00,50.0,53.75,49.75,49.9,253793
2018-01-31,00:00:00,50.0,51.0,49.05,49.4,132038
2018-02-01,00:00:00,49.15,50.8,48.6,48.8,99538
2018-02-02,00:00:00,46.0,48.95,46.0,46.9,192218
2018-02-05,00:00:00,44.95,48.0,44.95,47.4,72243
2018-02-06,00:00:00,45.0,46.85,45.0,46.5,96832
2018-02-07,00:00:00,46.95,48.0,46.5,47.7,46140
2018-02-08,00:00:00,47.95,49.75,47.1,48.3,48447
2018-02-09,00:00:00,48.0,48.5,47.3,47.7,65782
2018-02-12,00:00:00,48.0,49.9,48.0,49.0,49333
2018-02-14,00:00:00,51.0,52.5,50.3,51.0,141149
2018-02-15,00:00:00,50.5,51.9,48.0,48.2,81037
2018-02-16,00:00:00,49.0,49.45,47.0,47.75,74339
2018-02-19,00:00:00,47.9,47.9,45.2,45.5,128593
2018-02-20,00:00:00,46.25,46.75,45.35,46.45,38943
2018-02-21,00:00:00,46.8,46.85,45.4,46.0,199898
2018-02-22,00:00:00,46.05,51.25,46.0,49.1,423334
2018-02-23,00:00:00,49.9,57.9,49.5,56.0,740092
2018-02-26,00:00:00,57.0,58.7,53.25,53.95,456410
2018-02-27,00:00:00,55.0,56.9,53.7,54.25,260672
2018-02-28,00:00:00,53.1,54.95,53.1,53.7,96210
2018-03-01,00:00:00,54.35,58.4,54.0,54.85,581208
2018-03-05,00:00:00,54.45,55.8,53.75,54.0,116961
2018-03-06,00:00:00,55.0,55.85,50.55,51.6,161079
2018-03-07,00:00:00,51.9,52.7,50.55,51.75,118969
2018-03-08,00:00:00,52.6,52.9,51.0,51.3,67518
2018-03-09,00:00:00,51.4,53.25,51.4,52.0,97864
2018-03-12,00:00:00,53.6,54.0,51.0,52.1,108254
2018-03-13,00:00:00,51.2,53.9,51.2,51.95,74302
2018-03-14,00:00:00,51.3,53.5,51.3,53.05,82359
2018-03-15,00:00:00,53.05,53.95,51.8,52.1,128438
2018-03-16,00:00:00,52.0,52.9,51.0,51.1,73528
2018-03-19,00:00:00,50.75,52.5,48.3,49.85,115664
2018-03-20,00:00:00,48.65,50.8,48.65,49.5,92951
2018-03-21,00:00:00,51.0,51.6,48.7,49.5,129026
2018-03-22,00:00:00,50.5,51.0,49.2,50.0,103608
2018-03-23,00:00:00,48.0,50.1,48.0,49.5,85802
2018-03-26,00:00:00,48.6,51.05,48.1,48.9,111993
2018-03-27,00:00:00,50.3,52.4,49.4,49.9,77084
2018-03-28,00:00:00,48.9,51.4,48.9,50.5,80445
2018-04-02,00:00:00,52.5,58.4,51.8,57.55,447512
2018-04-03,00:00:00,60.0,60.0,56.55,59.25,338743
2018-04-04,00:00:00,60.05,61.9,57.55,58.3,382816
2018-04-05,00:00:00,59.45,59.95,56.85,57.55,265991
2018-04-06,00:00:00,57.8,61.9,57.0,59.95,278893
2018-04-09,00:00:00,60.9,66.0,60.35,63.05,1045324
2018-04-10,00:00:00,63.55,64.5,61.1,61.85,181741
2018-04-11,00:00:00,62.0,63.7,60.7,61.25,168886
2018-04-12,00:00:00,60.95,62.5,60.6,61.4,180389
2018-04-13,00:00:00,61.95,63.3,60.6,61.5,573292
2018-04-16,00:00:00,61.5,63.85,58.55,62.65,348630
2018-04-17,00:00:00,62.75,64.5,62.75,63.1,235714
2018-04-18,00:00:00,63.9,64.0,60.25,60.8,183374
2018-04-19,00:00:00,61.5,62.05,60.1,60.45,121358
2018-04-20,00:00:00,61.2,61.9,60.05,60.8,117988
2018-04-23,00:00:00,60.6,63.8,60.6,62.0,146106
2018-04-24,00:00:00,62.8,62.8,59.55,60.25,126210
2018-04-25,00:00:00,60.75,61.0,58.45,58.75,144763
2018-04-26,00:00:00,59.8,60.9,59.1,59.75,105906
2018-04-27,00:00:00,60.95,60.95,58.05,58.35,156027
2018-04-30,00:00:00,59.55,60.45,56.6,58.35,145265
2018-05-02,00:00:00,59.0,60.45,58.25,58.85,139675
2018-05-03,00:00:00,58.05,59.5,56.65,57.25,116851
2018-05-04,00:00:00,57.0,57.8,56.5,56.75,68648
2018-05-07,00:00:00,57.0,58.85,56.75,58.25,77048
2018-05-08,00:00:00,59.0,59.95,56.75,57.0,188962
2018-05-09,00:00:00,57.2,58.5,56.05,57.5,63070
2018-05-10,00:00:00,57.5,58.5,57.5,58.4,290849
2018-05-11,00:00:00,57.3,61.0,57.0,59.45,400479
2018-05-14,00:00:00,60.0,61.9,58.4,58.75,248147
2018-05-15,00:00:00,59.1,61.0,58.2,59.9,68712
2018-05-16,00:00:00,58.0,59.0,57.25,57.9,34768
2018-05-17,00:00:00,59.85,60.5,58.3,59.0,61189
2018-05-18,00:00:00,59.5,60.0,58.05,58.6,31557
2018-05-21,00:00:00,58.05,58.7,55.1,55.8,62295
2018-05-22,00:00:00,55.8,55.9,54.1,55.35,43231
2018-05-23,00:00:00,55.75,56.4,54.5,55.5,32193
2018-05-24,00:00:00,56.55,56.9,54.5,56.0,35691
2018-05-25,00:00:00,56.0,57.6,55.55,57.0,59441
2018-05-28,00:00:00,56.95,58.5,56.65,58.0,43898
2018-05-29,00:00:00,59.0,59.0,55.55,56.05,99215
2018-05-30,00:00:00,56.0,56.0,54.7,55.25,56961
2018-05-31,00:00:00,56.0,58.3,55.35,56.35,122812
2018-06-01,00:00:00,56.1,56.95,53.6,54.55,76652
2018-06-04,00:00:00,55.5,55.5,51.8,52.0,85660
2018-06-05,00:00:00,52.75,52.75,49.1,49.35,138208
2018-06-06,00:00:00,49.8,51.95,48.5,51.9,48186
2018-06-07,00:00:00,52.0,56.0,51.9,55.0,94161
2018-06-08,00:00:00,55.2,55.95,53.35,53.6,40233
2018-06-11,00:00:00,55.0,56.2,53.9,54.5,25436
2018-06-12,00:00:00,54.0,55.9,54.0,55.65,32679
2018-06-13,00:00:00,55.95,55.95,54.3,54.5,17797
2018-06-14,00:00:00,55.0,55.45,52.5,52.75,41317
2018-06-15,00:00:00,52.15,53.65,51.9,52.0,33190
2018-06-18,00:00:00,52.0,52.9,50.5,51.5,22177
2018-06-19,00:00:00,52.25,52.3,49.5,51.4,57667
2018-06-20,00:00:00,51.6,52.5,51.0,51.7,22104
2018-06-21,00:00:00,51.0,51.8,49.15,49.75,48496
2018-06-22,00:00:00,51.0,51.5,49.0,50.5,67716
2018-06-25,00:00:00,50.2,50.8,49.0,49.3,45638
2018-06-26,00:00:00,48.55,50.05,48.55,49.0,61648
2018-06-27,00:00:00,48.8,49.4,47.4,47.9,90069
2018-06-28,00:00:00,47.85,48.8,47.0,48.0,36200
2018-06-29,00:00:00,48.5,50.8,47.5,50.3,56039
2018-07-02,00:00:00,53.95,53.95,47.2,48.5,80142
2018-07-03,00:00:00,48.0,48.85,46.75,47.25,119458
2018-07-04,00:00:00,47.85,48.05,46.8,47.55,113240
2018-07-05,00:00:00,47.1,47.75,46.5,47.3,73871
2018-07-06,00:00:00,47.6,47.6,45.85,47.0,128049
2018-07-09,00:00:00,48.0,48.0,45.9,45.9,152952
2018-07-10,00:00:00,46.75,48.9,45.95,47.75,178451
2018-07-11,00:00:00,47.5,47.5,46.0,46.5,117712
2018-07-12,00:00:00,46.65,47.3,45.8,46.6,138071
2018-07-13,00:00:00,46.1,46.6,45.2,45.5,97349
2018-07-16,00:00:00,45.5,45.5,43.2,43.2,72225
2018-07-17,00:00:00,45.0,45.2,43.8,44.7,22481
2018-07-18,00:00:00,45.6,45.6,43.5,43.5,14866
2018-07-19,00:00:00,43.7,45.0,42.5,42.6,81362
2018-07-20,00:00:00,42.5,43.5,42.05,43.1,41190
2018-07-23,00:00:00,43.25,45.8,43.0,45.05,106120
2018-07-24,00:00:00,45.0,47.4,45.0,46.65,85179
2018-07-25,00:00:00,47.75,47.85,45.5,46.05,27733
2018-07-26,00:00:00,46.05,46.9,46.05,46.65,25469
2018-07-27,00:00:00,46.05,46.95,44.25,45.0,135621
2018-07-30,00:00:00,45.8,45.8,44.05,44.85,64355
2018-07-31,00:00:00,45.75,45.75,44.05,44.95,92367
2018-08-01,00:00:00,44.75,45.5,44.6,45.0,48160
2018-08-02,00:00:00,44.85,45.25,44.0,44.0,91385
2018-08-03,00:00:00,44.15,45.0,43.7,44.75,77562
2018-08-06,00:00:00,45.1,48.95,45.1,48.1,134030
2018-08-07,00:00:00,48.75,49.7,47.15,47.45,84417
2018-08-08,00:00:00,47.25,48.15,46.4,46.7,45499
2018-08-09,00:00:00,47.7,47.7,46.1,46.4,26936
2018-08-10,00:00:00,46.4,48.0,46.0,46.55,38432
2018-08-13,00:00:00,46.0,48.85,45.3,45.85,61231
2018-08-14,00:00:00,45.0,46.75,44.0,45.0,50742
2018-08-16,00:00:00,40.1,44.45,37.5,41.7,559007
2018-08-17,00:00:00,42.0,43.5,42.0,42.35,82985
2018-08-20,00:00:00,42.8,42.8,40.7,41.0,77071
2018-08-21,00:00:00,42.0,42.0,40.25,41.4,39077
2018-08-23,00:00:00,41.5,43.25,41.0,43.05,104883
2018-08-24,00:00:00,43.0,43.3,41.1,41.65,45403
2018-08-27,00:00:00,41.75,42.5,41.1,41.3,51089
2018-08-28,00:00:00,41.2,41.85,41.0,41.65,67190
2018-08-29,00:00:00,41.55,42.3,41.05,41.45,47081
2018-08-30,00:00:00,41.15,42.75,41.05,41.5,41808
2018-08-31,00:00:00,41.15,42.0,40.5,41.3,77003
2018-09-03,00:00:00,42.7,44.5,41.4,43.45,104532
2018-09-04,00:00:00,43.7,43.8,42.1,42.25,23084
2018-09-05,00:00:00,42.25,44.1,41.85,43.65,119634
2018-09-06,00:00:00,44.0,45.65,43.65,44.85,77279
2018-09-07,00:00:00,45.45,45.45,43.2,43.3,47023
2018-09-10,00:00:00,43.3,44.0,42.55,43.25,26289
2018-09-11,00:00:00,43.45,44.5,42.25,43.0,42795
2018-09-12,00:00:00,44.0,44.0,42.3,42.45,24514
2018-09-14,00:00:00,42.05,44.35,42.05,43.35,34912
2018-09-17,00:00:00,43.35,44.4,42.5,43.75,28841
2018-09-18,00:00:00,43.9,44.5,42.0,42.05,35372
2018-09-19,00:00:00,43.4,43.4,41.25,41.8,32290
2018-09-21,00:00:00,41.75,42.5,39.15,40.6,125973
2018-09-24,00:00:00,41.0,41.0,38.0,38.8,89025
2018-09-25,00:00:00,39.0,40.7,37.8,38.0,62209
2018-09-26,00:00:00,39.0,39.0,38.0,38.0,42349
2018-09-27,00:00:00,38.95,38.95,36.85,37.05,50618
2018-09-28,00:00:00,37.0,37.0,34.2,34.95,89887
2018-10-01,00:00:00,34.0,35.45,33.5,35.4,55364
2018-10-03,00:00:00,35.4,36.85,34.2,35.75,27137
2018-10-04,00:00:00,35.0,35.5,33.55,34.45,36488
2018-10-05,00:00:00,34.0,36.0,33.35,34.1,29149
2018-10-08,00:00:00,35.05,35.45,34.0,34.3,29505
