Date,Timestamp,Open,High,Low,Close,Volume
2016-12-22,00:00:00,571.3,571.3,558.9,568.15,1682579
2016-12-23,00:00:00,574.95,574.95,559.95,569.8,1029679
2016-12-26,00:00:00,565.15,569.95,557.85,560.8,714371
2016-12-27,00:00:00,557.1,570.4,549.6,567.95,1445762
2016-12-28,00:00:00,575.8,580.3,565.65,575.0,1740350
2016-12-29,00:00:00,572.25,581.95,567.7,572.6,10581205
2016-12-30,00:00:00,570.85,591.0,569.7,579.6,1662642
2017-01-02,00:00:00,585.65,609.7,578.05,604.95,4105218
2017-01-03,00:00:00,605.25,606.45,588.3,590.3,1862504
2017-01-04,00:00:00,591.0,594.45,571.75,573.85,2536281
2017-01-05,00:00:00,572.5,588.9,572.35,582.65,2161289
2017-01-06,00:00:00,584.1,597.7,583.85,586.05,2451730
2017-01-09,00:00:00,590.1,605.75,586.55,600.8,2024856
2017-01-10,00:00:00,599.4,616.55,595.5,613.95,2021637
2017-01-11,00:00:00,616.75,641.3,615.05,638.25,3410182
2017-01-12,00:00:00,640.35,650.1,631.1,646.9,2950663
2017-01-13,00:00:00,648.0,670.75,647.95,667.15,2705881
2017-01-16,00:00:00,666.75,686.3,663.0,682.9,1530107
2017-01-17,00:00:00,687.4,695.25,682.0,692.6,1718886
2017-01-18,00:00:00,695.3,695.3,671.2,679.55,1839120
2017-01-19,00:00:00,681.2,684.95,670.3,671.65,1088044
2017-01-20,00:00:00,671.2,685.5,662.5,668.7,1685358
2017-01-23,00:00:00,674.3,686.15,665.35,673.4,1980017
2017-01-24,00:00:00,675.65,675.65,660.75,669.55,1858558
2017-01-25,00:00:00,670.0,676.8,667.0,673.4,3640115
2017-01-27,00:00:00,678.35,678.65,669.45,671.55,2539604
2017-01-30,00:00:00,669.45,692.6,668.5,683.45,3693213
2017-01-31,00:00:00,685.45,688.4,667.25,669.1,1556837
2017-02-01,00:00:00,673.0,685.25,669.05,682.85,2839273
2017-02-02,00:00:00,686.35,705.2,684.25,696.25,3265376
2017-02-03,00:00:00,701.45,716.6,699.75,707.75,4822985
2017-02-06,00:00:00,708.65,719.3,707.75,711.4,1819924
2017-02-07,00:00:00,715.8,742.5,708.65,738.1,5324552
2017-02-08,00:00:00,738.95,757.65,737.3,744.7,4361265
2017-02-09,00:00:00,737.2,742.7,721.05,731.35,1493464
2017-02-10,00:00:00,738.45,740.45,722.6,724.9,916466
2017-02-13,00:00:00,727.65,743.75,724.95,741.45,919010
2017-02-14,00:00:00,745.2,746.25,731.0,734.15,595620
2017-02-15,00:00:00,727.7,738.8,717.05,727.5,942125
2017-02-16,00:00:00,728.25,742.9,725.7,741.45,1069590
2017-02-17,00:00:00,756.8,786.65,754.0,761.45,3303169
2017-02-20,00:00:00,759.45,760.35,743.35,755.7,777137
2017-02-21,00:00:00,756.8,777.3,755.0,774.55,1188471
2017-02-22,00:00:00,779.95,781.6,769.8,777.85,907313
2017-02-23,00:00:00,781.75,784.35,764.0,770.6,3453871
2017-02-27,00:00:00,770.85,782.05,759.05,773.55,2359257
2017-02-28,00:00:00,775.1,780.25,771.65,776.65,1231845
2017-03-01,00:00:00,777.5,785.15,770.25,776.05,1373032
2017-03-02,00:00:00,780.75,783.95,755.95,759.35,1101282
2017-03-03,00:00:00,750.65,757.65,742.9,750.85,1183616
2017-03-06,00:00:00,753.2,762.15,752.15,760.95,661366
2017-03-07,00:00:00,763.85,765.1,752.8,759.7,660577
2017-03-08,00:00:00,757.85,770.75,746.1,762.9,1094367
2017-03-09,00:00:00,759.45,765.5,752.65,759.2,670858
2017-03-10,00:00:00,757.9,768.35,757.75,763.55,626581
2017-03-14,00:00:00,771.05,828.95,771.05,805.7,3853465
2017-03-15,00:00:00,811.05,818.15,807.6,813.5,1266989
2017-03-16,00:00:00,815.8,849.4,815.8,844.15,2988389
2017-03-17,00:00:00,842.3,863.4,842.3,860.05,2419973
2017-03-20,00:00:00,862.85,875.55,848.85,859.05,1490126
2017-03-21,00:00:00,855.95,864.45,822.7,830.35,3265338
2017-03-22,00:00:00,824.55,826.6,800.25,806.95,2260361
2017-03-23,00:00:00,811.15,835.2,808.85,831.95,2252851
2017-03-24,00:00:00,837.8,860.6,835.75,854.9,1932950
2017-03-27,00:00:00,854.8,861.95,846.9,853.4,1679653
2017-03-28,00:00:00,851.5,861.5,847.3,857.8,1308907
2017-03-29,00:00:00,861.1,871.8,852.45,856.9,2604726
2017-03-30,00:00:00,856.4,893.1,856.4,883.0,7112076
2017-03-31,00:00:00,880.7,891.9,877.1,889.4,2952408
2017-04-03,00:00:00,889.6,892.85,879.6,887.75,1134214
2017-04-05,00:00:00,886.85,890.45,872.3,879.15,2442625
2017-04-06,00:00:00,878.0,880.7,859.85,870.9,1733231
2017-04-07,00:00:00,868.7,871.55,849.05,852.05,3017460
2017-04-10,00:00:00,852.5,853.8,823.8,833.6,4070104
2017-04-11,00:00:00,831.4,841.9,826.0,835.35,5681173
2017-04-12,00:00:00,839.6,841.05,820.05,834.95,709532
2017-04-13,00:00:00,838.7,855.1,836.1,852.9,1355931
2017-04-17,00:00:00,864.95,882.45,851.75,870.95,1642498
2017-04-18,00:00:00,873.55,880.7,850.8,857.75,1756278
2017-04-19,00:00:00,855.7,861.0,838.75,853.2,1159302
2017-04-20,00:00:00,853.2,877.1,852.0,872.9,929351
2017-04-21,00:00:00,875.65,889.6,869.35,882.4,1829948
2017-04-24,00:00:00,882.45,904.7,882.45,897.1,2015674
2017-04-25,00:00:00,926.75,927.05,898.5,905.3,2317994
2017-04-26,00:00:00,907.45,910.9,891.85,901.1,2180865
2017-04-27,00:00:00,907.4,907.4,888.9,895.3,2168241
2017-04-28,00:00:00,894.95,911.0,887.15,906.5,1319836
2017-05-02,00:00:00,912.95,960.9,909.15,956.05,4141772
2017-05-03,00:00:00,949.35,975.75,945.45,965.9,3232518
2017-05-04,00:00:00,958.25,1007.0,954.65,959.9,4391311
2017-05-05,00:00:00,962.7,990.35,954.7,985.85,3965329
2017-05-08,00:00:00,989.2,1011.7,983.0,998.3,3072494
2017-05-09,00:00:00,1000.75,1000.75,960.9,968.0,2791815
2017-05-10,00:00:00,976.0,976.0,956.95,965.3,1239150
2017-05-11,00:00:00,969.4,972.7,942.85,953.1,1416975
2017-05-12,00:00:00,953.25,956.7,927.05,939.35,861445
2017-05-15,00:00:00,941.4,957.35,940.0,947.35,900488
2017-05-16,00:00:00,952.8,952.8,929.8,938.7,1404195
2017-05-17,00:00:00,940.4,970.6,937.15,964.5,2043549
2017-05-18,00:00:00,953.8,963.2,931.65,939.35,1222526
2017-05-19,00:00:00,953.75,953.75,912.8,927.05,1671694
2017-05-22,00:00:00,932.4,949.65,930.45,938.25,1032393
2017-05-23,00:00:00,929.7,946.25,903.25,936.25,1753561
2017-05-24,00:00:00,940.7,942.4,918.35,926.4,1090658
2017-05-25,00:00:00,935.05,955.3,919.9,932.05,1763219
2017-05-26,00:00:00,936.85,971.6,934.7,968.1,1539850
2017-05-29,00:00:00,972.65,992.2,968.95,986.75,2021625
2017-05-30,00:00:00,977.05,996.1,976.4,992.65,1065718
2017-05-31,00:00:00,991.2,1037.9,991.2,1034.55,3353078
2017-06-01,00:00:00,1030.9,1030.9,1005.55,1020.7,2113832
2017-06-02,00:00:00,1024.65,1027.75,1006.05,1008.9,965949
2017-06-05,00:00:00,1009.05,1058.45,1009.05,1043.05,2581926
2017-06-06,00:00:00,1046.85,1048.15,1010.0,1014.8,2041865
2017-06-07,00:00:00,1017.95,1022.85,1001.25,1014.25,2090444
2017-06-08,00:00:00,1023.3,1033.95,1014.85,1021.8,1461092
2017-06-09,00:00:00,1029.45,1035.05,1021.85,1029.75,1875533
2017-06-12,00:00:00,1023.45,1042.05,1017.85,1030.5,1713370
2017-06-13,00:00:00,1040.25,1040.25,1025.3,1028.25,1136729
2017-06-14,00:00:00,1027.7,1038.4,1020.85,1034.75,1309226
2017-06-15,00:00:00,1035.75,1036.25,1021.55,1024.25,1539319
2017-06-16,00:00:00,1021.55,1030.15,1001.9,1006.35,2164844
2017-06-19,00:00:00,1003.75,1011.4,990.55,1006.8,1778374
2017-06-20,00:00:00,1005.6,1010.85,1000.0,1006.8,3138264
2017-06-21,00:00:00,1007.2,1007.2,994.5,999.9,2040181
2017-06-22,00:00:00,1000.45,1009.9,987.3,993.25,1863557
2017-06-23,00:00:00,994.8,998.35,945.35,982.3,2454083
2017-06-27,00:00:00,980.95,982.2,947.4,962.7,2236971
2017-06-28,00:00:00,962.7,971.05,951.85,958.35,1333213
2017-06-29,00:00:00,962.7,987.95,962.7,976.6,2063497
2017-06-30,00:00:00,972.5,972.5,948.35,959.25,1280776
2017-07-03,00:00:00,969.55,969.55,949.6,958.5,809334
2017-07-04,00:00:00,960.9,960.9,927.15,937.0,1853387
2017-07-05,00:00:00,935.95,949.95,930.85,945.65,976572
2017-07-06,00:00:00,945.15,982.5,943.4,965.55,2181375
2017-07-07,00:00:00,968.95,974.3,947.2,949.75,1172150
2017-07-10,00:00:00,978.2,980.5,947.75,953.3,527436
2017-07-11,00:00:00,957.1,974.45,952.35,967.25,1969146
2017-07-12,00:00:00,968.05,991.05,956.4,987.35,1760583
2017-07-13,00:00:00,993.0,1011.95,992.15,1006.5,1907316
2017-07-14,00:00:00,1009.95,1011.25,991.45,1000.95,770606
2017-07-17,00:00:00,1000.85,1021.85,999.25,1018.35,615971
2017-07-18,00:00:00,1016.2,1031.4,1009.8,1017.95,1395587
2017-07-19,00:00:00,1010.05,1026.65,1010.05,1024.75,860189
2017-07-20,00:00:00,1026.8,1039.7,1018.5,1032.9,1892344
2017-07-21,00:00:00,1034.0,1034.0,999.0,1013.9,1633179
2017-07-24,00:00:00,1014.35,1036.15,1010.05,1031.55,1243606
2017-07-25,00:00:00,1038.45,1070.45,1034.0,1067.75,2049307
2017-07-26,00:00:00,1068.75,1084.35,1054.7,1060.1,1456741
2017-07-27,00:00:00,1068.6,1073.55,1027.65,1033.0,2706242
2017-07-28,00:00:00,1035.8,1050.95,1031.0,1047.8,833579
2017-07-31,00:00:00,1048.25,1059.85,1027.1,1047.6,860716
2017-08-01,00:00:00,1054.5,1098.2,1048.25,1092.15,3022342
2017-08-02,00:00:00,1096.3,1096.3,1059.5,1065.85,1114680
2017-08-03,00:00:00,1065.85,1078.6,1056.3,1069.45,1294383
2017-08-04,00:00:00,1079.7,1086.6,1067.9,1081.45,997940
2017-08-07,00:00:00,1081.0,1084.45,1065.75,1069.2,649298
2017-08-08,00:00:00,1070.55,1075.7,1043.5,1065.9,1562832
2017-08-09,00:00:00,1065.9,1066.8,1029.6,1033.1,871112
2017-08-10,00:00:00,1021.55,1049.15,1013.8,1030.9,1967400
2017-08-11,00:00:00,1005.55,1033.7,941.75,1025.0,1546985
2017-08-14,00:00:00,1036.6,1052.9,1032.5,1048.05,1370510
2017-08-16,00:00:00,1060.75,1083.05,1046.25,1077.75,1994846
2017-08-17,00:00:00,1074.1,1087.3,1064.4,1070.05,844926
2017-08-18,00:00:00,1067.0,1081.25,1058.25,1071.8,995973
2017-08-21,00:00:00,1078.6,1078.6,1062.55,1068.5,755192
2017-08-22,00:00:00,1067.9,1074.65,1038.7,1048.6,917567
2017-08-23,00:00:00,1049.55,1097.8,1030.45,1089.05,1430587
2017-08-24,00:00:00,1085.7,1100.15,1072.45,1078.9,962757
2017-08-28,00:00:00,1075.0,1103.5,1062.5,1090.4,878337
2017-08-29,00:00:00,1087.5,1090.1,1066.55,1071.7,1744913
2017-08-30,00:00:00,1075.0,1093.35,1074.35,1076.8,1342641
2017-08-31,00:00:00,1079.0,1089.25,1069.65,1083.5,2141804
2017-09-01,00:00:00,1082.15,1095.85,1078.65,1089.65,578108
2017-09-04,00:00:00,1089.65,1120.3,1086.35,1101.15,1702010
2017-09-05,00:00:00,1101.5,1109.8,1085.35,1106.1,1061544
2017-09-06,00:00:00,1103.9,1135.0,1088.5,1127.0,1419929
2017-09-07,00:00:00,1145.7,1176.65,1143.7,1173.4,2861873
2017-09-08,00:00:00,1179.95,1179.95,1155.95,1168.8,1231905
2017-09-11,00:00:00,1171.9,1175.75,1154.55,1156.95,783734
2017-09-12,00:00:00,1166.8,1166.8,1139.65,1151.1,1418696
2017-09-13,00:00:00,1149.55,1152.35,1128.2,1131.05,2976945
2017-09-14,00:00:00,1136.45,1138.95,1123.75,1127.4,2085577
2017-09-15,00:00:00,1116.0,1132.05,1110.95,1128.45,1795106
2017-09-18,00:00:00,1140.1,1165.95,1132.85,1159.8,2156139
2017-09-19,00:00:00,1160.65,1170.4,1147.7,1165.9,1863319
2017-09-20,00:00:00,1163.15,1180.65,1162.0,1168.4,1364745
2017-09-21,00:00:00,1161.5,1191.75,1128.6,1142.6,1281505
2017-09-22,00:00:00,1136.5,1136.5,1097.45,1107.4,1909417
2017-09-25,00:00:00,1101.15,1106.8,1029.55,1073.2,2565609
2017-09-26,00:00:00,1090.9,1111.9,1076.45,1107.7,1226238
2017-09-27,00:00:00,1118.7,1118.7,1076.9,1090.25,1437859
2017-09-28,00:00:00,1080.65,1087.5,1055.05,1078.75,4589264
2017-09-29,00:00:00,1091.95,1091.95,1065.2,1075.7,2347824
2017-10-03,00:00:00,1083.05,1111.1,1082.0,1100.3,1874935
2017-10-04,00:00:00,1100.85,1123.9,1091.25,1120.55,1619856
2017-10-05,00:00:00,1124.95,1136.5,1115.95,1124.4,1260772
2017-10-06,00:00:00,1137.3,1142.75,1124.95,1130.45,1024476
2017-10-09,00:00:00,1127.5,1137.7,1113.35,1134.05,584831
2017-10-10,00:00:00,1142.6,1147.8,1128.75,1142.65,1146790
2017-10-11,00:00:00,1140.95,1147.85,1111.75,1123.5,2322188
2017-10-12,00:00:00,1119.6,1137.75,1116.35,1134.25,1073448
2017-10-13,00:00:00,1136.5,1152.2,1129.4,1143.4,1617007
2017-10-16,00:00:00,1153.45,1158.75,1138.1,1154.45,1159751
2017-10-17,00:00:00,1155.25,1195.3,1154.6,1181.7,2310326
2017-10-18,00:00:00,1182.4,1218.5,1176.65,1210.85,2050751
2017-10-23,00:00:00,1216.0,1224.7,1181.6,1192.45,2372050
2017-10-24,00:00:00,1214.35,1217.2,1190.25,1196.75,2311965
2017-10-25,00:00:00,1198.8,1198.8,1127.85,1138.05,2402131
2017-10-26,00:00:00,1131.15,1132.05,1075.1,1112.65,5469026
2017-10-27,00:00:00,1099.1,1133.95,1099.1,1127.0,1003117
2017-10-30,00:00:00,1128.5,1131.3,1106.65,1124.15,1472996
2017-10-31,00:00:00,1120.55,1131.1,1105.3,1108.95,1565810
2017-11-01,00:00:00,1103.35,1115.25,1092.85,1110.2,2357501
2017-11-02,00:00:00,1112.45,1115.0,1093.3,1096.1,1728084
2017-11-03,00:00:00,1103.35,1103.35,1083.8,1086.65,1988108
2017-11-06,00:00:00,1087.5,1109.8,1081.55,1093.7,1266593
2017-11-07,00:00:00,1105.3,1105.3,1060.75,1065.4,2647676
2017-11-08,00:00:00,1071.45,1074.5,1042.9,1065.85,4252476
2017-11-09,00:00:00,1075.35,1109.7,1066.55,1100.85,2875980
2017-11-10,00:00:00,1096.4,1101.4,1083.7,1092.0,1920242
2017-11-13,00:00:00,1092.0,1093.2,1055.2,1066.45,2024366
2017-11-14,00:00:00,1061.65,1073.95,1035.9,1063.4,2967160
2017-11-15,00:00:00,1074.1,1078.0,1023.95,1035.1,3832030
2017-11-16,00:00:00,1040.6,1055.35,1022.0,1048.65,1829987
2017-11-17,00:00:00,1065.75,1072.0,1047.6,1055.4,2609498
2017-11-20,00:00:00,1050.95,1074.1,1050.55,1069.2,1781373
2017-11-21,00:00:00,1076.75,1076.75,1043.55,1050.05,2251807
2017-11-22,00:00:00,1054.05,1058.85,1035.4,1050.6,1895447
2017-11-23,00:00:00,1043.8,1058.05,1032.15,1033.7,1836140
2017-11-24,00:00:00,1041.15,1051.55,1029.6,1044.4,1118367
2017-11-27,00:00:00,1040.25,1055.4,1037.8,1052.9,844254
2017-11-28,00:00:00,1051.8,1087.5,1047.2,1069.7,3120589
2017-11-29,00:00:00,1069.7,1083.55,1063.95,1070.4,3377139
2017-11-30,00:00:00,1076.0,1091.05,1069.65,1074.9,5267344
2017-12-01,00:00:00,1086.95,1091.05,1009.3,1020.4,4380071
2017-12-04,00:00:00,1031.35,1056.3,1026.0,1047.8,2082636
2017-12-05,00:00:00,1047.4,1062.55,1038.6,1060.0,1205978
2017-12-06,00:00:00,1054.6,1060.7,1035.8,1045.75,1255828
2017-12-07,00:00:00,1048.25,1069.4,1047.4,1063.65,1975122
2017-12-08,00:00:00,1060.85,1077.7,1056.6,1074.6,1907806
2017-12-11,00:00:00,1075.0,1078.1,1056.45,1068.4,1129098
2017-12-12,00:00:00,1067.9,1070.05,1056.5,1060.75,1650461
2017-12-13,00:00:00,1051.85,1074.1,1048.5,1052.75,1733458
2017-12-14,00:00:00,1057.25,1059.85,1039.9,1057.4,1353349
2017-12-15,00:00:00,1069.65,1078.45,1062.55,1074.55,1260433
2017-12-18,00:00:00,1059.85,1075.0,1039.6,1068.45,813071
2017-12-19,00:00:00,1071.0,1077.35,1058.95,1071.6,856020
2017-12-20,00:00:00,1070.85,1074.55,1061.5,1065.05,1071535
2017-12-21,00:00:00,1075.45,1075.7,1056.75,1063.3,561890
2017-12-22,00:00:00,1066.45,1071.05,1056.3,1063.8,382709
2017-12-26,00:00:00,1068.7,1074.1,1056.85,1069.3,612616
2017-12-27,00:00:00,1068.75,1071.4,1058.8,1063.1,525788
2017-12-28,00:00:00,1069.55,1078.6,1058.95,1067.8,2321994
2017-12-29,00:00:00,1074.1,1074.1,1062.1,1066.65,1062069
2018-01-01,00:00:00,1066.65,1108.8,1065.05,1085.85,1484946
2018-01-02,00:00:00,1079.45,1084.35,1051.75,1055.0,1513865
2018-01-03,00:00:00,1064.3,1066.95,1055.0,1056.85,790088
2018-01-04,00:00:00,1064.15,1064.15,1052.55,1055.35,567488
2018-01-05,00:00:00,1060.7,1072.95,1057.2,1068.75,1355286
2018-01-08,00:00:00,1071.45,1094.9,1066.8,1092.2,1090378
2018-01-09,00:00:00,1087.6,1098.15,1077.15,1084.65,857650
2018-01-10,00:00:00,1089.25,1089.9,1065.2,1073.4,1598272
2018-01-11,00:00:00,1073.6,1106.2,1070.9,1095.2,3106108
2018-01-12,00:00:00,1099.75,1109.8,1064.3,1091.6,1568469
2018-01-15,00:00:00,1094.6,1116.0,1087.6,1092.1,1006594
2018-01-16,00:00:00,1091.05,1101.65,1067.7,1074.05,1323142
2018-01-17,00:00:00,1070.05,1082.15,1058.65,1078.0,2375571
2018-01-18,00:00:00,1089.25,1127.15,1080.45,1108.6,5203414
2018-01-19,00:00:00,1115.1,1166.65,1109.15,1160.4,2606735
2018-01-22,00:00:00,1163.1,1215.6,1158.8,1207.95,2382553
2018-01-23,00:00:00,1221.1,1245.25,1200.3,1229.3,2930099
2018-01-24,00:00:00,1247.9,1256.7,1207.05,1214.05,3475118
2018-01-25,00:00:00,1219.35,1251.9,1201.65,1242.6,3662051
2018-01-29,00:00:00,1243.5,1283.6,1238.8,1266.8,2491502
2018-01-30,00:00:00,1271.6,1277.95,1255.55,1261.3,1287667
2018-01-31,00:00:00,1239.9,1261.8,1223.0,1239.85,1500759
2018-02-01,00:00:00,1238.15,1259.4,1170.45,1227.85,2274787
2018-02-02,00:00:00,1207.85,1212.3,1151.65,1176.25,2378967
2018-02-05,00:00:00,1158.8,1167.35,1132.15,1152.05,1693683
2018-02-06,00:00:00,1088.15,1172.15,1075.7,1154.3,1743478
2018-02-07,00:00:00,1177.35,1182.4,1120.45,1135.7,2204528
2018-02-08,00:00:00,1143.65,1185.5,1138.7,1171.65,1788629
2018-02-09,00:00:00,1133.85,1158.1,1128.95,1148.45,1883154
2018-02-12,00:00:00,1161.3,1176.65,1146.65,1172.05,1117076
2018-02-14,00:00:00,1179.3,1220.3,1179.3,1201.75,2589934
2018-02-15,00:00:00,1206.05,1210.5,1162.4,1169.75,1334960
2018-02-16,00:00:00,1184.65,1185.0,1127.6,1134.15,1612182
2018-02-19,00:00:00,1142.65,1142.65,1093.35,1115.15,1270823
2018-02-20,00:00:00,1121.35,1135.65,1099.1,1103.05,1532363
2018-02-21,00:00:00,1112.1,1114.8,1094.5,1108.95,1339929
2018-02-22,00:00:00,1100.95,1134.35,1099.3,1129.75,3144216
2018-02-23,00:00:00,1140.95,1152.55,1132.95,1144.25,1323313
2018-02-26,00:00:00,1158.75,1158.75,1144.55,1153.75,1440700
2018-02-27,00:00:00,1165.05,1165.25,1132.45,1140.75,1282216
2018-02-28,00:00:00,1130.5,1140.95,1112.25,1117.9,1202442
2018-03-01,00:00:00,1118.7,1134.0,1109.8,1119.85,1313165
2018-03-05,00:00:00,1119.6,1119.6,1093.75,1103.75,1400571
2018-03-06,00:00:00,1113.35,1137.95,1093.75,1104.2,1589541
2018-03-07,00:00:00,1092.05,1093.6,1063.4,1066.3,1990307
2018-03-08,00:00:00,1076.9,1089.25,1060.75,1075.3,1733671
2018-03-09,00:00:00,1076.8,1083.05,1065.2,1068.95,1324429
2018-03-12,00:00:00,1077.7,1091.85,1072.55,1079.0,1577871
2018-03-13,00:00:00,1081.0,1113.8,1079.0,1098.0,1639774
2018-03-14,00:00:00,1093.75,1103.2,1083.9,1093.65,1090649
2018-03-15,00:00:00,1091.95,1107.1,1090.9,1103.5,1124970
2018-03-16,00:00:00,1105.3,1108.9,1070.55,1076.3,1868748
2018-03-19,00:00:00,1079.0,1080.4,1052.9,1058.85,1055554
2018-03-20,00:00:00,1051.85,1073.25,1049.5,1068.15,801269
2018-03-21,00:00:00,1077.75,1108.9,1073.25,1084.3,1873360
2018-03-22,00:00:00,1089.25,1104.35,1080.4,1087.8,1704407
2018-03-23,00:00:00,1058.95,1077.35,1056.0,1070.0,1019594
2018-03-26,00:00:00,1078.45,1082.55,1067.0,1073.7,1157509
2018-03-27,00:00:00,1091.05,1116.85,1085.15,1110.45,2915810
2018-03-28,00:00:00,1114.25,1128.65,1094.6,1102.85,3835504
2018-04-02,00:00:00,1113.35,1115.8,1091.25,1108.75,715116
2018-04-03,00:00:00,1119.3,1165.35,1108.75,1158.1,2804504
2018-04-04,00:00:00,1160.45,1170.95,1139.2,1151.5,3786129
2018-04-05,00:00:00,1167.65,1203.3,1163.95,1194.6,2084383
2018-04-06,00:00:00,1207.85,1207.85,1194.55,1201.95,2085725
2018-04-09,00:00:00,1190.2,1231.9,1186.9,1199.65,1425562
2018-04-10,00:00:00,1193.55,1210.6,1173.75,1180.7,1235019
2018-04-11,00:00:00,1188.1,1192.15,1163.85,1169.75,759663
2018-04-12,00:00:00,1178.3,1178.3,1158.8,1172.5,1171808
2018-04-13,00:00:00,1182.8,1202.9,1170.4,1198.75,1413568
2018-04-16,00:00:00,1194.3,1228.35,1189.15,1223.1,1768843
2018-04-17,00:00:00,1233.65,1233.65,1204.25,1209.85,1407076
2018-04-18,00:00:00,1217.6,1235.75,1207.85,1220.85,1660301
2018-04-19,00:00:00,1225.55,1232.1,1213.6,1219.0,620799
2018-04-20,00:00:00,1225.55,1225.55,1200.7,1208.75,1109214
2018-04-23,00:00:00,1234.55,1236.75,1169.75,1177.6,2658719
2018-04-24,00:00:00,1186.95,1194.45,1163.3,1184.85,1577147
2018-04-25,00:00:00,1182.55,1197.8,1170.1,1179.65,793129
2018-04-26,00:00:00,1185.25,1187.3,1165.15,1168.1,957800
2018-04-27,00:00:00,1176.65,1191.45,1169.95,1173.55,733828
2018-04-30,00:00:00,1173.55,1190.9,1160.85,1165.05,3163098
2018-05-02,00:00:00,1173.05,1175.7,1146.8,1157.05,1200852
2018-05-03,00:00:00,1148.25,1155.5,1130.6,1133.8,990203
2018-05-04,00:00:00,1133.85,1148.45,1103.55,1113.55,1426406
2018-05-07,00:00:00,1122.0,1131.1,1105.5,1109.1,916960
2018-05-08,00:00:00,1108.9,1114.55,1096.5,1102.05,2446538
2018-05-09,00:00:00,1097.3,1111.4,1096.85,1102.0,874699
2018-05-10,00:00:00,1106.25,1107.95,1072.55,1077.35,1033837
2018-05-11,00:00:00,1084.8,1111.45,1077.7,1105.25,1982278
2018-05-14,00:00:00,1108.7,1114.25,1078.6,1084.55,1154056
2018-05-15,00:00:00,1083.05,1095.75,1060.95,1069.55,2214428
2018-05-16,00:00:00,1062.0,1070.05,1048.15,1056.1,1073488
2018-05-17,00:00:00,1056.3,1065.1,1045.4,1050.15,1273746
2018-05-18,00:00:00,1055.3,1055.3,1010.45,1015.35,1542251
2018-05-21,00:00:00,1020.75,1020.75,976.15,987.95,3295641
2018-05-22,00:00:00,981.55,1014.85,974.35,992.55,3411267
2018-05-23,00:00:00,989.45,1011.7,983.4,999.3,2494250
2018-05-24,00:00:00,1025.1,1025.1,963.6,991.05,1955699
2018-05-25,00:00:00,995.7,1050.05,993.0,1044.8,2308106
2018-05-28,00:00:00,1044.7,1093.7,1039.6,1083.2,3195828
2018-05-29,00:00:00,1073.3,1091.75,1065.85,1087.7,1862600
2018-05-30,00:00:00,1075.0,1104.35,1071.85,1096.2,2117081
2018-05-31,00:00:00,1096.4,1121.35,1088.0,1107.7,6449694
2018-06-01,00:00:00,1110.65,1133.75,1092.95,1099.4,1996711
2018-06-04,00:00:00,1109.4,1109.4,1040.45,1046.45,1485050
2018-06-05,00:00:00,1045.6,1046.05,996.85,1020.65,3763582
2018-06-06,00:00:00,1029.45,1064.3,1025.25,1051.9,1804431
2018-06-07,00:00:00,1058.05,1083.9,1053.6,1076.95,1365856
2018-06-08,00:00:00,1066.1,1082.15,1063.4,1073.15,2212189
2018-06-11,00:00:00,1074.05,1087.45,1067.05,1071.95,849567
2018-06-12,00:00:00,1078.3,1099.05,1054.3,1088.15,2605370
2018-06-13,00:00:00,1092.4,1099.9,1059.65,1078.6,6163521
2018-06-14,00:00:00,1076.05,1091.05,1049.15,1057.35,4598166
2018-06-15,00:00:00,1057.2,1072.1,1046.6,1061.65,4166140
2018-06-18,00:00:00,1057.2,1074.1,1030.45,1069.6,1062692
2018-06-19,00:00:00,1065.1,1075.45,1051.5,1054.15,1484523
2018-06-20,00:00:00,1058.95,1070.55,1054.5,1064.35,964618
2018-06-21,00:00:00,1067.9,1071.65,1039.95,1045.8,1443208
2018-06-22,00:00:00,1039.35,1076.65,1039.35,1069.35,1206818
2018-06-25,00:00:00,1073.25,1073.25,1055.85,1063.1,845581
2018-06-26,00:00:00,1063.05,1071.2,1056.3,1060.55,836350
2018-06-27,00:00:00,1065.85,1066.45,1049.85,1052.7,1497771
2018-06-28,00:00:00,1049.15,1063.2,996.55,1013.25,5317158
2018-06-29,00:00:00,1020.15,1028.5,1006.35,1018.4,1312388
2018-07-02,00:00:00,1023.3,1023.3,988.55,993.5,972053
2018-07-03,00:00:00,993.0,1007.2,986.8,1003.25,1154111
2018-07-04,00:00:00,1005.5,1033.75,1003.7,1015.9,1161119
2018-07-05,00:00:00,1016.0,1023.45,1004.0,1008.8,637315
2018-07-06,00:00:00,1005.5,1027.85,1004.3,1017.45,787806
2018-07-09,00:00:00,1021.95,1032.8,1019.85,1030.1,816284
2018-07-10,00:00:00,1038.0,1038.0,1016.25,1019.45,891797
2018-07-11,00:00:00,1025.1,1043.7,1017.05,1024.95,2326911
2018-07-12,00:00:00,1031.25,1038.45,1017.1,1019.4,985006
2018-07-13,00:00:00,1023.7,1028.35,1000.15,1004.1,658926
2018-07-16,00:00:00,986.1,1020.1,986.1,1014.0,739092
2018-07-17,00:00:00,1002.8,1031.3,1002.8,1027.4,865105
2018-07-18,00:00:00,1027.75,1078.25,1027.75,1069.35,3220241
2018-07-19,00:00:00,1069.65,1096.4,1054.95,1080.4,2618039
2018-07-20,00:00:00,1071.9,1085.7,1060.9,1066.95,1245471
