Date,Timestamp,Open,High,Low,Close,Volume
2017-01-12,00:00:00,94.0,94.3,93.25,94.2,1921
2017-01-13,00:00:00,103.0,103.0,94.0,94.3,3181
2017-01-16,00:00:00,94.1,94.95,92.0,92.0,2448
2017-01-17,00:00:00,93.05,93.95,92.3,93.75,586
2017-01-18,00:00:00,93.0,93.7,92.0,92.65,8898
2017-01-19,00:00:00,92.5,94.0,92.2,94.0,1012
2017-01-20,00:00:00,92.3,94.8,90.65,91.9,11163
2017-01-23,00:00:00,90.25,92.6,90.25,92.6,2064
2017-01-24,00:00:00,90.25,92.2,90.25,91.05,3160
2017-01-25,00:00:00,91.35,94.65,91.35,93.25,5742
2017-01-27,00:00:00,95.0,95.0,91.05,92.65,6931
2017-01-30,00:00:00,92.2,92.25,90.0,90.0,4300
2017-01-31,00:00:00,91.6,92.5,90.15,90.35,1165
2017-02-01,00:00:00,90.2,90.95,89.6,90.95,7182
2017-02-02,00:00:00,89.8,92.7,89.8,92.7,3062
2017-02-03,00:00:00,94.15,94.15,91.5,92.85,1504
2017-02-06,00:00:00,92.2,94.5,92.2,93.25,3646
2017-02-07,00:00:00,95.95,95.95,91.5,92.2,4701
2017-02-08,00:00:00,92.2,92.2,90.5,90.9,4675
2017-02-09,00:00:00,91.55,93.55,91.5,93.0,5404
2017-02-10,00:00:00,92.5,93.0,91.1,92.0,5733
2017-02-13,00:00:00,87.0,87.0,80.0,82.6,39544
2017-02-14,00:00:00,87.0,87.7,81.2,82.4,5028
2017-02-15,00:00:00,80.25,82.0,80.25,82.0,10366
2017-02-16,00:00:00,85.9,85.9,80.2,81.35,4897
2017-02-17,00:00:00,81.5,82.95,81.35,81.35,822
2017-02-20,00:00:00,81.0,84.1,81.0,83.0,10715
2017-02-21,00:00:00,82.05,84.5,82.05,84.5,7102
2017-02-22,00:00:00,84.0,84.0,82.5,83.5,1387
2017-02-23,00:00:00,77.45,84.35,77.45,82.0,7932
2017-02-27,00:00:00,82.3,83.7,80.55,83.7,2175
2017-02-28,00:00:00,84.0,84.0,82.0,82.0,1495
2017-03-01,00:00:00,78.75,84.0,78.75,82.15,4446
2017-03-02,00:00:00,82.0,82.1,81.0,82.1,7151
2017-03-03,00:00:00,81.05,82.6,81.05,82.6,1214
2017-03-06,00:00:00,87.0,91.0,85.0,88.1,18696
2017-03-07,00:00:00,90.0,90.0,85.5,88.0,2734
2017-03-08,00:00:00,81.35,88.35,81.35,84.95,3065
2017-03-09,00:00:00,82.05,86.2,81.5,82.0,6202
2017-03-10,00:00:00,82.0,85.65,82.0,85.4,1700
2017-03-14,00:00:00,88.0,88.0,84.0,86.0,3240
2017-03-15,00:00:00,85.95,85.95,83.0,84.75,2859
2017-03-16,00:00:00,82.0,86.4,82.0,86.3,7283
2017-03-17,00:00:00,82.4,86.95,82.4,85.35,9245
2017-03-20,00:00:00,88.8,88.8,84.25,84.25,851
2017-03-21,00:00:00,82.3,85.0,82.3,83.1,6136
2017-03-22,00:00:00,82.0,84.5,82.0,83.9,400
2017-03-23,00:00:00,82.7,88.5,82.7,87.0,5651
2017-03-24,00:00:00,85.25,87.4,85.25,86.0,1915
2017-03-27,00:00:00,87.1,87.1,82.2,83.15,18458
2017-03-28,00:00:00,85.5,85.5,83.0,83.3,3446
2017-03-29,00:00:00,82.8,86.85,82.8,86.0,17534
2017-03-30,00:00:00,86.0,86.0,84.4,86.0,478
2017-03-31,00:00:00,87.15,97.0,87.15,96.0,54476
2017-04-03,00:00:00,101.0,115.0,99.4,111.55,123446
2017-04-05,00:00:00,117.0,118.3,110.05,113.0,64705
2017-04-06,00:00:00,113.6,121.0,112.0,118.15,42371
2017-04-07,00:00:00,116.0,120.4,109.65,113.35,18768
2017-04-10,00:00:00,118.0,118.0,110.55,114.55,11522
2017-04-11,00:00:00,111.05,114.5,111.05,112.0,10648
2017-04-12,00:00:00,112.0,112.0,107.0,109.9,9223
2017-04-13,00:00:00,111.15,111.15,107.3,108.95,9874
2017-04-17,00:00:00,117.0,117.0,107.0,108.2,4530
2017-04-18,00:00:00,111.0,111.0,108.0,108.2,6793
2017-04-19,00:00:00,105.0,110.0,105.0,110.0,7146
2017-04-20,00:00:00,110.9,110.9,106.0,107.55,5215
2017-04-21,00:00:00,109.0,109.0,107.0,107.7,10751
2017-04-24,00:00:00,111.0,111.0,106.0,106.65,7089
2017-04-25,00:00:00,108.0,108.0,105.25,105.5,5553
2017-04-26,00:00:00,108.0,108.0,95.0,97.25,22759
2017-04-27,00:00:00,103.0,113.5,98.5,108.75,24034
2017-04-28,00:00:00,100.9,115.5,100.9,111.0,19317
2017-05-02,00:00:00,126.0,130.0,120.05,124.8,91561
2017-05-03,00:00:00,127.0,127.8,118.2,118.6,26167
2017-05-04,00:00:00,124.0,126.0,120.0,125.0,26953
2017-05-05,00:00:00,125.0,126.95,122.4,124.0,17619
2017-05-08,00:00:00,122.0,139.9,120.0,132.85,63991
2017-05-09,00:00:00,131.1,135.95,122.0,122.95,34852
2017-05-10,00:00:00,123.0,127.0,122.0,124.4,12786
2017-05-11,00:00:00,127.5,127.5,120.0,120.1,7167
2017-05-12,00:00:00,124.3,124.3,118.15,118.15,10575
2017-05-15,00:00:00,124.3,124.3,118.15,122.8,7045
2017-05-16,00:00:00,120.05,127.25,120.05,124.95,13728
2017-05-17,00:00:00,122.0,125.9,120.15,123.7,6874
2017-05-18,00:00:00,120.2,122.5,120.0,122.0,5342
2017-05-19,00:00:00,123.95,123.95,117.5,119.9,6158
2017-05-22,00:00:00,119.9,122.65,116.0,117.5,5112
2017-05-23,00:00:00,117.0,118.0,107.0,116.5,7759
2017-05-24,00:00:00,119.45,119.95,112.7,114.1,8419
2017-05-25,00:00:00,105.5,116.25,105.5,114.25,3859
2017-05-26,00:00:00,116.0,122.0,116.0,121.7,4797
2017-05-29,00:00:00,114.05,124.6,114.05,119.0,4952
2017-05-30,00:00:00,115.15,123.45,115.05,115.05,1899
2017-05-31,00:00:00,122.6,129.7,111.0,124.4,65195
2017-06-01,00:00:00,128.4,128.45,121.0,122.0,28975
2017-06-02,00:00:00,126.0,126.0,120.0,121.9,12590
2017-06-05,00:00:00,124.8,124.95,119.5,120.0,17003
2017-06-06,00:00:00,120.0,120.0,118.05,120.0,15057
2017-06-07,00:00:00,124.0,125.0,119.6,120.0,38702
2017-06-08,00:00:00,121.0,122.0,119.75,121.9,12156
2017-06-09,00:00:00,118.15,121.9,118.15,120.5,22220
2017-06-12,00:00:00,121.0,122.5,118.0,119.0,8314
2017-06-13,00:00:00,119.15,121.0,117.2,119.1,7732
2017-06-14,00:00:00,115.05,120.95,115.05,119.75,9111
2017-06-15,00:00:00,118.05,121.5,118.05,119.8,5821
2017-06-16,00:00:00,121.75,134.0,121.65,130.15,61484
2017-06-19,00:00:00,128.0,131.5,126.0,127.9,8770
2017-06-20,00:00:00,125.15,138.3,125.15,132.25,72743
2017-06-21,00:00:00,130.55,134.9,127.6,128.15,12624
2017-06-22,00:00:00,128.15,129.9,123.0,124.1,12479
2017-06-23,00:00:00,126.0,126.0,119.5,121.75,15619
2017-06-27,00:00:00,121.0,121.8,114.0,119.35,7799
2017-06-28,00:00:00,114.7,121.0,114.7,120.5,8355
2017-06-29,00:00:00,117.5,123.9,117.5,119.7,6301
2017-06-30,00:00:00,126.0,128.8,123.6,125.6,9987
2017-07-03,00:00:00,129.8,129.8,125.0,125.5,4266
2017-07-04,00:00:00,117.05,129.4,117.05,126.5,4706
2017-07-05,00:00:00,122.5,126.0,122.5,126.0,3722
2017-07-06,00:00:00,126.0,126.9,122.0,122.0,7661
2017-07-07,00:00:00,122.0,124.0,121.6,122.35,9574
2017-07-10,00:00:00,122.5,123.5,120.65,120.8,5099
2017-07-11,00:00:00,121.6,124.85,121.0,123.0,7356
2017-07-12,00:00:00,124.0,127.0,123.0,127.0,12727
2017-07-13,00:00:00,126.9,126.9,122.2,125.0,9046
2017-07-14,00:00:00,123.45,125.0,120.4,125.0,10904
2017-07-17,00:00:00,125.8,125.8,123.0,123.3,5950
2017-07-18,00:00:00,123.4,125.0,120.65,124.0,4726
2017-07-19,00:00:00,126.0,126.95,122.6,124.0,4114
2017-07-20,00:00:00,126.0,128.9,123.3,124.0,9824
2017-07-21,00:00:00,125.0,129.95,123.05,128.7,16754
2017-07-24,00:00:00,140.0,144.0,135.05,138.0,68992
2017-07-25,00:00:00,135.25,140.8,135.0,139.05,45472
2017-07-26,00:00:00,138.95,152.9,138.5,144.85,78586
2017-07-27,00:00:00,145.0,148.0,137.0,139.2,11949
2017-07-28,00:00:00,135.15,149.95,135.15,144.4,32236
2017-07-31,00:00:00,159.0,160.0,148.3,149.55,95090
2017-08-01,00:00:00,149.5,149.5,145.1,147.0,12867
2017-08-02,00:00:00,146.25,146.9,142.1,145.0,20172
2017-08-03,00:00:00,144.0,148.0,143.05,145.0,8379
2017-08-04,00:00:00,144.2,144.9,140.0,141.0,6813
2017-08-07,00:00:00,141.0,144.05,140.3,141.95,6162
2017-08-08,00:00:00,141.95,144.25,138.0,138.2,11683
2017-08-09,00:00:00,138.1,141.9,135.75,136.0,7454
2017-08-10,00:00:00,135.0,135.0,127.3,129.8,22862
2017-08-11,00:00:00,126.0,134.95,119.2,133.0,21095
2017-08-14,00:00:00,135.0,136.9,134.0,134.85,15960
2017-08-16,00:00:00,138.0,138.95,134.75,138.0,9403
2017-08-17,00:00:00,134.0,153.95,134.0,152.3,49955
2017-08-18,00:00:00,152.0,153.75,147.7,150.5,19880
2017-08-21,00:00:00,153.8,154.9,148.0,150.0,12201
2017-08-22,00:00:00,151.0,151.0,145.15,145.2,6855
2017-08-23,00:00:00,146.3,150.5,146.3,149.9,7222
2017-08-24,00:00:00,150.5,150.5,146.15,150.0,4205
2017-08-28,00:00:00,150.0,153.0,147.75,148.0,6769
2017-08-29,00:00:00,145.2,148.4,144.9,146.7,6919
2017-08-30,00:00:00,148.0,152.3,145.35,151.0,11905
2017-08-31,00:00:00,152.75,155.95,150.05,153.1,17769
2017-09-01,00:00:00,155.9,164.0,155.0,162.7,38363
2017-09-04,00:00:00,162.5,165.7,155.55,162.0,21703
2017-09-05,00:00:00,161.75,161.75,155.0,156.8,6573
2017-09-06,00:00:00,159.5,159.5,152.3,154.25,8668
2017-09-07,00:00:00,153.05,156.8,152.2,152.25,5217
2017-09-08,00:00:00,151.6,159.0,151.6,156.7,7529
2017-09-11,00:00:00,163.9,163.9,151.0,154.25,5423
2017-09-12,00:00:00,153.15,159.05,153.15,159.05,11108
2017-09-13,00:00:00,155.0,159.0,154.3,155.5,4899
2017-09-14,00:00:00,157.65,157.65,152.6,154.0,4027
2017-09-15,00:00:00,150.1,154.95,150.0,152.7,7201
2017-09-18,00:00:00,152.3,154.0,149.1,151.8,9645
2017-09-19,00:00:00,152.0,158.9,152.0,158.5,6201
2017-09-20,00:00:00,158.0,160.0,153.0,158.9,22634
2017-09-21,00:00:00,160.25,160.25,152.8,155.0,11019
2017-09-22,00:00:00,153.05,160.0,150.0,153.4,11680
2017-09-25,00:00:00,149.0,150.0,144.3,147.0,6363
2017-09-26,00:00:00,151.85,153.8,148.0,149.6,4607
2017-09-27,10:00:00,149.1,153.4,145.0,146.0,4064
2017-09-28,00:00:00,144.0,147.0,141.9,141.9,6061
2017-09-29,00:00:00,143.05,146.5,139.0,141.05,12617
2017-10-03,00:00:00,146.45,146.45,140.0,141.0,6263
2017-10-04,00:00:00,144.0,147.0,144.0,147.0,1675
2017-10-05,00:00:00,149.75,149.75,141.0,142.0,11396
2017-10-06,00:00:00,148.9,148.9,141.0,142.0,20906
2017-10-09,00:00:00,146.0,151.65,142.05,150.9,13372
2017-10-10,00:00:00,154.0,154.0,146.05,151.0,5523
2017-10-11,00:00:00,180.0,180.0,164.0,169.3,82701
2017-10-12,00:00:00,171.0,178.3,167.0,169.5,16940
2017-10-13,00:00:00,169.0,173.0,162.4,171.7,10478
2017-10-16,00:00:00,173.0,178.0,166.2,167.6,17015
2017-10-17,00:00:00,172.45,173.95,166.6,167.05,16045
2017-10-18,00:00:00,169.95,169.95,161.1,162.9,4386
2017-10-19,00:00:00,164.95,165.0,161.25,164.9,1479
2017-10-23,00:00:00,165.0,168.0,162.0,164.0,9788
2017-10-24,00:00:00,169.0,169.0,162.8,166.0,9840
2017-10-25,00:00:00,162.9,166.8,157.05,164.0,15973
2017-10-26,00:00:00,169.45,169.45,160.2,165.5,4415
2017-10-27,00:00:00,168.0,168.0,162.3,163.6,11547
2017-10-30,00:00:00,167.95,169.0,162.8,167.9,5846
2017-10-31,00:00:00,167.9,177.0,166.0,174.55,24298
2017-11-01,00:00:00,176.0,180.0,170.0,171.5,14208
2017-11-02,00:00:00,174.95,174.95,167.5,168.25,6466
2017-11-03,00:00:00,172.0,172.0,160.0,165.0,15200
2017-11-06,00:00:00,150.0,150.0,134.0,135.5,133874
2017-11-07,00:00:00,137.45,140.2,134.1,138.7,23548
2017-11-08,00:00:00,136.5,143.0,135.0,141.65,21198
2017-11-09,00:00:00,144.0,144.0,138.3,142.05,12282
2017-11-10,00:00:00,139.05,141.7,137.5,137.5,10922
2017-11-13,00:00:00,142.0,142.0,131.15,135.95,6107
2017-11-14,00:00:00,137.9,142.0,136.3,137.4,8478
2017-11-15,00:00:00,139.4,139.9,135.0,137.8,5402
2017-11-16,00:00:00,137.0,137.5,132.1,134.4,9928
2017-11-17,00:00:00,138.8,138.8,132.0,136.9,7410
2017-11-20,00:00:00,136.0,139.0,131.0,135.1,10538
2017-11-21,00:00:00,139.9,141.85,136.0,138.45,21283
2017-11-22,00:00:00,140.85,141.0,136.05,139.5,10011
2017-11-23,00:00:00,140.0,143.9,139.0,142.5,16691
2017-11-24,00:00:00,140.0,141.95,139.05,139.9,7989
2017-11-27,00:00:00,140.0,141.0,128.1,136.0,13846
2017-11-28,00:00:00,136.25,140.0,136.25,137.5,2942
2017-11-29,00:00:00,136.0,150.0,136.0,138.6,3727
2017-11-30,00:00:00,137.1,139.4,137.1,138.0,4044
2017-12-01,00:00:00,137.3,141.0,135.5,138.0,6987
2017-12-04,00:00:00,137.0,137.0,133.55,134.35,6451
2017-12-05,00:00:00,135.1,137.4,128.0,130.0,8512
2017-12-06,00:00:00,128.5,134.9,128.5,131.45,4223
2017-12-07,00:00:00,134.65,139.0,127.5,131.85,17771
2017-12-08,00:00:00,131.9,132.5,128.0,130.0,10005
2017-12-11,00:00:00,130.0,134.0,130.0,130.0,8568
2017-12-12,00:00:00,130.0,132.0,129.0,129.0,4302
2017-12-13,00:00:00,129.0,131.9,129.0,130.0,4818
2017-12-14,00:00:00,128.05,133.45,128.05,131.8,12079
2017-12-15,00:00:00,129.0,133.9,128.0,130.75,10876
2017-12-18,00:00:00,127.0,134.5,127.0,132.35,6926
2017-12-19,00:00:00,133.2,133.2,130.05,132.1,5639
2017-12-20,00:00:00,133.0,133.0,130.0,132.0,5731
2017-12-21,00:00:00,133.0,133.2,130.5,131.5,6812
2017-12-22,00:00:00,130.0,140.0,130.0,136.45,22116
2017-12-26,00:00:00,137.95,143.75,137.0,140.75,16176
2017-12-27,00:00:00,142.0,145.0,138.1,138.45,6366
2017-12-28,00:00:00,140.0,141.5,138.45,138.45,4905
2017-12-29,00:00:00,139.05,142.75,132.7,140.0,16528
2018-01-01,00:00:00,142.0,143.5,139.0,141.7,5378
2018-01-02,00:00:00,144.0,144.0,137.0,139.25,4759
2018-01-03,00:00:00,141.0,143.9,138.0,140.0,6711
2018-01-04,00:00:00,143.0,149.0,140.5,149.0,12826
2018-01-05,00:00:00,150.05,155.0,143.15,148.95,16132
2018-01-08,00:00:00,150.35,150.5,146.2,148.8,5723
2018-01-09,00:00:00,144.0,152.0,144.0,144.65,4806
2018-01-10,00:00:00,144.05,149.6,141.0,141.35,8422
2018-01-11,00:00:00,144.0,172.65,141.55,167.65,203875
2018-01-12,00:00:00,170.5,178.8,152.0,159.65,39861
2018-01-15,00:00:00,162.0,168.85,160.0,161.2,14609
2018-01-16,00:00:00,160.0,164.0,151.0,158.75,13507
2018-01-17,00:00:00,152.0,160.0,145.3,154.1,10848
2018-01-18,00:00:00,156.0,163.0,150.0,150.6,9825
2018-01-19,00:00:00,150.0,152.0,145.4,146.7,6240
2018-01-22,00:00:00,146.7,151.85,145.5,148.8,13534
2018-01-23,00:00:00,148.0,159.85,145.5,150.5,5259
2018-01-24,00:00:00,145.5,153.4,145.5,148.95,5904
2018-01-25,00:00:00,146.1,151.55,145.0,149.0,9782
2018-01-29,00:00:00,146.0,150.7,141.1,141.1,5481
2018-01-30,00:00:00,141.1,149.6,137.1,149.6,11698
2018-01-31,00:00:00,143.0,149.0,143.0,144.15,4276
2018-02-01,00:00:00,149.65,149.65,138.0,147.6,8038
2018-02-02,00:00:00,137.05,145.95,135.1,139.0,11057
2018-02-05,00:00:00,141.95,144.95,123.1,142.0,13634
2018-02-06,00:00:00,126.0,138.85,126.0,138.35,8962
2018-02-07,00:00:00,147.0,148.0,139.0,141.0,7445
2018-02-08,00:00:00,137.0,149.7,136.0,144.95,10113
2018-02-09,00:00:00,143.95,146.8,141.55,145.0,4582
2018-02-12,00:00:00,149.65,149.65,142.15,144.1,6215
2018-02-14,00:00:00,148.9,151.4,148.0,150.0,17717
2018-02-15,00:00:00,152.0,156.5,146.6,147.6,5581
2018-02-16,00:00:00,147.4,149.65,140.2,146.5,3687
2018-02-19,00:00:00,147.5,148.0,138.7,138.7,5194
2018-02-20,00:00:00,140.85,144.85,140.0,140.3,970
2018-02-21,00:00:00,144.0,144.0,137.95,139.0,3894
2018-02-22,00:00:00,137.4,140.75,137.4,138.95,3598
2018-02-23,00:00:00,143.9,143.9,138.2,140.15,1305
2018-02-26,00:00:00,139.0,142.9,137.5,139.8,9647
2018-02-27,00:00:00,140.0,140.55,135.1,137.0,7064
2018-02-28,00:00:00,137.45,137.45,133.95,135.55,6498
2018-03-01,00:00:00,135.55,139.35,135.55,136.0,1130
2018-03-05,00:00:00,136.0,137.9,134.5,135.0,1355
2018-03-06,00:00:00,135.0,138.8,131.25,131.4,3548
2018-03-07,00:00:00,131.2,137.9,125.05,125.9,10604
2018-03-08,00:00:00,128.0,131.95,122.8,131.3,15200
2018-03-09,00:00:00,131.15,133.95,128.0,131.6,6766
2018-03-12,00:00:00,134.85,134.85,124.4,126.1,31382
2018-03-13,00:00:00,126.0,131.65,126.0,131.0,9204
2018-03-14,00:00:00,131.15,131.15,126.6,129.95,1988
2018-03-15,00:00:00,127.3,129.75,127.3,128.05,5302
2018-03-16,00:00:00,128.0,130.0,126.25,128.45,1697
2018-03-19,00:00:00,129.75,129.75,123.0,125.0,7024
2018-03-20,00:00:00,121.6,127.8,119.7,122.2,12535
2018-03-21,00:00:00,120.8,124.0,120.8,123.2,3766
2018-03-22,00:00:00,121.0,123.45,118.35,118.35,3891
2018-03-23,00:00:00,118.85,120.0,115.25,118.6,4839
2018-03-26,00:00:00,128.85,139.0,124.7,133.35,29506
2018-03-27,00:00:00,137.95,142.0,136.0,142.0,25192
2018-03-28,00:00:00,135.3,159.7,135.3,152.0,33342
2018-04-02,00:00:00,158.7,179.0,155.0,171.0,78834
2018-04-03,00:00:00,173.65,178.0,153.4,157.65,83173
2018-04-04,00:00:00,160.95,165.7,158.0,160.3,26679
2018-04-05,00:00:00,166.95,166.95,160.15,162.8,14871
2018-04-06,00:00:00,166.0,166.0,158.0,161.4,11669
2018-04-09,00:00:00,159.15,165.8,159.0,163.0,4952
2018-04-10,00:00:00,152.0,162.9,152.0,160.2,9039
2018-04-11,00:00:00,159.0,159.9,150.3,153.5,7778
2018-04-12,00:00:00,153.5,158.7,153.5,157.0,4393
2018-04-13,00:00:00,150.25,159.4,148.8,151.35,10839
2018-04-16,00:00:00,153.2,153.9,146.1,147.95,8248
2018-04-17,00:00:00,149.95,152.5,147.75,150.7,5412
2018-04-18,00:00:00,154.0,154.0,146.7,146.9,7419
2018-04-19,00:00:00,145.9,148.0,143.2,147.0,9373
2018-04-20,00:00:00,145.0,148.0,144.0,145.35,4959
2018-04-23,00:00:00,143.65,146.0,142.65,143.35,4061
2018-04-24,00:00:00,143.35,144.95,143.1,144.0,2952
2018-04-25,00:00:00,147.45,147.45,142.0,145.35,5601
2018-04-26,00:00:00,144.0,149.0,143.8,146.1,5242
2018-04-27,00:00:00,147.0,153.95,147.0,153.0,6767
2018-04-30,00:00:00,145.1,145.1,136.1,136.4,32212
2018-05-02,00:00:00,136.0,136.0,124.0,129.25,15431
2018-05-03,00:00:00,123.4,130.0,123.4,130.0,5961
2018-05-04,00:00:00,131.0,131.0,128.0,129.0,4142
2018-05-07,00:00:00,132.35,132.35,127.1,128.0,3149
2018-05-08,00:00:00,127.9,131.5,126.1,128.4,3070
2018-05-09,00:00:00,126.1,137.7,124.0,135.95,3850
2018-05-10,00:00:00,135.5,135.5,131.0,131.0,1579
2018-05-11,00:00:00,134.4,134.4,125.5,129.4,2742
2018-05-14,00:00:00,127.2,132.45,125.75,128.5,4218
2018-05-15,00:00:00,129.9,130.0,120.35,123.0,7466
2018-05-16,00:00:00,123.0,127.25,122.5,126.3,1500
2018-05-17,00:00:00,123.65,129.95,123.65,125.5,1009
2018-05-18,00:00:00,125.5,125.5,120.6,122.0,7026
2018-05-21,00:00:00,121.2,126.25,121.2,124.9,3068
2018-05-22,00:00:00,127.0,127.0,121.55,122.0,2613
2018-05-23,00:00:00,123.5,123.5,120.1,121.05,5385
2018-05-24,00:00:00,120.15,125.0,118.3,121.25,3901
2018-05-25,00:00:00,119.5,123.45,118.0,119.5,5928
2018-05-28,00:00:00,123.0,123.45,118.35,123.45,4446
2018-05-29,00:00:00,121.5,124.85,121.5,122.0,2392
2018-05-30,00:00:00,124.7,124.7,121.6,121.8,932
2018-05-31,00:00:00,121.0,124.45,116.0,118.55,3147
2018-06-01,00:00:00,116.1,117.9,115.0,116.75,3320
2018-06-04,00:00:00,116.8,117.0,113.0,113.1,1136
2018-06-05,00:00:00,113.0,113.0,108.25,110.0,4446
2018-06-06,00:00:00,116.0,116.0,110.0,112.2,1413
2018-06-07,00:00:00,118.0,118.9,113.5,115.5,1853
2018-06-08,00:00:00,115.75,119.95,115.05,115.95,1805
2018-06-11,00:00:00,115.5,123.95,115.5,120.0,4116
2018-06-12,00:00:00,121.0,123.5,120.2,123.2,2133
2018-06-13,00:00:00,120.0,123.85,120.0,122.9,1645
2018-06-14,10:00:00,123.15,123.5,120.0,122.0,745
2018-06-15,00:00:00,123.75,123.75,121.0,121.5,1490
2018-06-18,00:00:00,123.2,123.2,118.0,120.1,1959
2018-06-19,00:00:00,116.05,126.0,116.0,126.0,4199
2018-06-20,00:00:00,125.9,125.9,116.25,118.0,2224
2018-06-21,00:00:00,124.0,124.95,117.0,117.0,499
2018-06-22,00:00:00,121.0,121.0,118.05,120.0,1055
2018-06-25,00:00:00,116.5,120.95,116.5,117.0,964
2018-06-26,00:00:00,116.5,119.0,112.0,115.2,1556
2018-06-27,00:00:00,112.0,118.95,109.25,109.25,3875
2018-06-28,00:00:00,111.0,113.9,108.5,110.65,1689
2018-06-29,00:00:00,115.5,117.0,110.3,112.05,1639
2018-07-02,00:00:00,112.1,115.9,112.1,113.0,1575
2018-07-03,00:00:00,110.65,116.0,110.65,114.7,955
2018-07-04,00:00:00,115.0,115.0,111.35,113.5,1475
2018-07-05,00:00:00,115.0,115.0,108.5,110.0,3071
2018-07-06,00:00:00,110.0,113.45,110.0,110.6,1782
2018-07-09,00:00:00,114.9,115.0,112.05,113.0,533
2018-07-10,00:00:00,111.0,114.9,111.0,112.05,1107
2018-07-11,00:00:00,112.15,114.3,112.15,114.3,2413
2018-07-12,00:00:00,115.0,119.0,113.55,116.5,1269
2018-07-13,00:00:00,114.2,117.0,109.0,112.0,1863
2018-07-16,00:00:00,112.95,113.0,107.0,110.9,4179
2018-07-17,10:00:00,111.85,111.85,105.55,110.0,1146
2018-07-18,00:00:00,109.3,112.95,105.5,109.0,8052
2018-07-19,00:00:00,110.0,110.0,106.0,106.0,2613
2018-07-20,00:00:00,108.3,108.3,103.0,103.0,1471
2018-07-23,00:00:00,107.7,110.0,103.55,108.9,521
2018-07-24,00:00:00,106.7,110.85,105.25,107.15,3256
2018-07-25,00:00:00,109.2,110.95,105.1,107.0,8120
2018-07-26,00:00:00,109.1,115.0,109.1,111.0,2320
2018-07-27,00:00:00,112.4,114.0,107.0,109.6,2422
2018-07-30,00:00:00,114.95,115.0,112.15,115.0,2562
2018-07-31,00:00:00,114.45,115.4,113.05,115.0,1547
2018-08-01,00:00:00,116.8,117.5,112.55,114.3,1107
2018-08-02,00:00:00,115.0,116.5,112.2,116.5,1549
2018-08-03,00:00:00,117.0,118.0,115.1,116.0,1018
2018-08-06,00:00:00,135.95,139.2,130.0,135.0,48210
2018-08-07,00:00:00,135.0,135.0,128.0,130.65,9921
2018-08-08,00:00:00,130.0,135.0,130.0,134.35,3304
2018-08-09,00:00:00,135.9,136.85,131.7,133.2,1886
2018-08-10,00:00:00,134.95,134.95,128.4,128.4,1461
2018-08-13,00:00:00,126.0,129.95,122.0,129.9,2499
2018-08-14,00:00:00,130.0,131.9,127.2,130.45,1868
2018-08-16,00:00:00,129.35,132.0,127.05,132.0,1539
2018-08-17,00:00:00,129.0,132.95,128.1,132.75,2149
2018-08-20,00:00:00,125.15,133.9,125.15,131.9,5533
2018-08-21,10:00:00,133.0,133.45,132.0,132.25,2482
2018-08-23,00:00:00,134.0,135.95,132.5,133.1,3352
2018-08-24,00:00:00,132.95,132.95,127.2,128.6,1613
2018-08-27,00:00:00,130.0,132.9,128.0,129.05,5682
2018-08-28,00:00:00,128.0,134.0,128.0,130.0,9500
2018-08-29,00:00:00,130.7,134.0,129.75,130.6,10460
2018-08-30,00:00:00,130.05,130.05,127.0,127.0,15983
2018-08-31,00:00:00,128.7,132.0,128.65,130.0,4055
2018-09-03,00:00:00,131.75,131.75,129.2,130.0,4124
2018-09-04,00:00:00,129.9,130.0,128.8,128.8,4326
2018-09-05,00:00:00,128.7,128.7,124.0,125.8,3179
2018-09-06,00:00:00,129.45,129.45,125.45,126.7,1272
2018-09-07,00:00:00,126.0,128.85,126.0,127.3,2259
2018-09-10,00:00:00,127.3,129.0,126.0,126.7,3471
2018-09-11,10:00:00,128.9,130.1,126.7,129.4,3988
2018-09-12,00:00:00,128.7,129.75,123.55,123.55,3684
2018-09-14,00:00:00,126.5,129.45,123.0,128.0,1411
2018-09-17,00:00:00,129.5,129.7,125.15,127.8,2597
2018-09-18,00:00:00,126.3,128.95,124.4,127.0,1160
2018-09-19,10:00:00,126.95,126.95,124.5,124.55,2866
2018-09-21,10:00:00,127.45,127.45,121.5,123.65,3440
2018-09-24,00:00:00,124.5,124.5,120.0,121.0,3002
2018-09-25,00:00:00,115.0,126.75,103.0,118.0,6443
2018-09-26,00:00:00,116.0,122.9,110.1,112.95,3311
2018-09-27,00:00:00,116.95,117.7,110.5,114.9,3158
2018-09-28,00:00:00,113.2,113.8,108.0,111.0,6562
2018-10-01,00:00:00,106.0,112.5,105.0,111.0,2971
2018-10-03,00:00:00,113.0,114.35,108.65,112.9,1800
2018-10-04,00:00:00,106.5,110.0,105.2,108.8,2721
2018-10-05,00:00:00,108.0,110.0,104.1,105.0,1478
2018-10-08,00:00:00,107.95,108.0,105.0,107.9,5731
2018-10-09,00:00:00,111.95,111.95,105.1,106.2,335
2018-10-10,00:00:00,106.25,118.7,106.25,111.1,2183
2018-10-11,00:00:00,102.0,113.55,102.0,106.7,1308
2018-10-12,00:00:00,111.2,114.5,108.1,114.5,552
2018-10-15,00:00:00,113.9,114.1,109.5,111.8,1819
2018-10-16,00:00:00,111.8,116.3,111.8,116.3,1169
2018-10-17,00:00:00,119.8,119.8,112.1,112.1,939
