Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,251.1,255.95,251.1,254.55,34792
2017-01-06,00:00:00,256.45,258.25,247.9,248.6,70388
2017-01-09,00:00:00,245.35,255.3,245.35,249.8,112761
2017-01-10,00:00:00,248.5,254.0,247.7,249.3,30071
2017-01-11,00:00:00,251.15,254.5,249.65,252.95,72168
2017-01-12,00:00:00,252.6,256.7,250.6,254.55,34935
2017-01-13,00:00:00,253.55,254.95,251.1,251.85,56749
2017-01-16,00:00:00,254.5,256.9,250.1,255.4,23521
2017-01-17,00:00:00,255.4,257.85,251.85,255.35,21346
2017-01-18,00:00:00,255.95,266.25,255.95,262.45,149540
2017-01-19,00:00:00,263.3,275.4,263.3,272.3,178876
2017-01-20,00:00:00,270.75,273.65,262.25,263.7,41202
2017-01-23,00:00:00,265.4,268.3,264.75,267.1,57313
2017-01-24,00:00:00,268.85,279.45,266.15,278.2,109750
2017-01-25,00:00:00,279.85,285.4,272.0,276.7,108991
2017-01-27,00:00:00,287.45,306.8,287.45,293.6,1263642
2017-01-30,00:00:00,295.2,299.15,286.05,287.4,241108
2017-01-31,00:00:00,287.5,294.5,284.25,287.05,173500
2017-02-01,00:00:00,285.9,307.2,281.85,305.0,324916
2017-02-02,00:00:00,304.55,307.3,297.6,304.6,151327
2017-02-03,00:00:00,304.85,311.9,300.45,308.55,169542
2017-02-06,00:00:00,306.0,345.6,306.0,312.2,344406
2017-02-07,00:00:00,316.4,319.6,308.2,312.45,159547
2017-02-08,00:00:00,311.8,313.45,307.45,310.95,99581
2017-02-09,00:00:00,312.8,323.45,307.9,322.05,312283
2017-02-10,00:00:00,324.6,331.7,317.2,319.8,296859
2017-02-13,00:00:00,322.35,333.75,318.3,332.0,343995
2017-02-14,00:00:00,331.75,335.1,327.35,332.8,107193
2017-02-15,00:00:00,336.1,337.1,320.7,329.45,152889
2017-02-16,00:00:00,328.3,380.5,328.3,353.3,2516962
2017-02-17,00:00:00,349.7,373.95,346.8,362.3,749962
2017-02-20,00:00:00,364.75,365.0,357.05,361.5,200252
2017-02-21,00:00:00,359.45,368.15,359.45,363.45,136322
2017-02-22,00:00:00,363.95,368.85,358.15,363.35,118637
2017-02-23,00:00:00,364.75,366.8,357.85,360.45,102600
2017-02-27,00:00:00,362.2,366.2,355.55,360.2,227294
2017-02-28,00:00:00,361.4,382.7,359.6,362.25,549294
2017-03-01,00:00:00,362.75,369.1,362.55,363.9,135371
2017-03-02,00:00:00,366.15,366.2,350.05,355.1,64267
2017-03-03,00:00:00,352.6,361.9,350.55,354.25,73379
2017-03-06,00:00:00,354.55,359.1,348.95,353.65,69761
2017-03-07,00:00:00,356.3,360.35,352.6,355.9,654315
2017-03-08,00:00:00,359.45,362.2,351.25,358.95,131594
2017-03-09,00:00:00,356.5,360.55,352.75,355.0,259866
2017-03-10,00:00:00,353.6,383.7,353.6,376.95,562039
2017-03-14,00:00:00,383.85,400.6,379.8,392.5,474982
2017-03-15,00:00:00,394.5,395.15,380.75,383.3,287205
2017-03-16,00:00:00,387.55,391.45,374.05,379.0,1198427
2017-03-17,00:00:00,384.55,389.5,380.75,382.85,170524
2017-03-20,00:00:00,386.55,386.55,373.0,382.3,50498
2017-03-21,00:00:00,384.65,386.25,373.25,376.7,134765
2017-03-22,00:00:00,375.85,375.85,354.05,364.5,1319577
2017-03-23,00:00:00,365.6,373.85,362.5,371.15,165581
2017-03-24,00:00:00,375.9,377.8,366.2,369.7,76996
2017-03-27,00:00:00,367.0,373.1,364.3,366.75,40575
2017-03-28,00:00:00,368.35,377.75,365.25,366.65,169533
2017-03-29,00:00:00,369.1,372.55,365.25,369.5,103680
2017-03-30,00:00:00,370.95,386.1,370.3,384.3,769925
2017-03-31,00:00:00,385.55,396.3,384.75,388.75,272575
2017-04-03,00:00:00,392.25,392.25,382.4,389.1,142802
2017-04-05,00:00:00,390.5,423.25,385.65,418.4,573764
2017-04-06,00:00:00,414.75,432.25,413.8,428.6,393388
2017-04-07,00:00:00,428.35,446.8,427.05,443.25,504495
2017-04-10,00:00:00,441.95,458.5,436.7,452.75,520090
2017-04-11,00:00:00,451.7,457.5,442.8,454.45,195582
2017-04-12,00:00:00,456.55,460.05,438.1,448.15,161062
2017-04-13,00:00:00,449.75,449.75,422.55,428.9,110874
2017-04-17,00:00:00,433.25,443.6,425.95,437.85,84492
2017-04-18,00:00:00,444.5,444.9,430.3,434.35,78701
2017-04-19,00:00:00,431.3,449.1,430.3,444.65,134559
2017-04-20,00:00:00,456.35,456.35,441.0,451.3,142653
2017-04-21,00:00:00,459.45,459.45,446.85,451.55,91666
2017-04-24,00:00:00,451.6,454.6,442.95,445.9,81963
2017-04-25,00:00:00,445.85,479.85,405.75,474.15,482778
2017-04-26,00:00:00,480.9,499.85,476.05,485.5,460208
2017-04-27,00:00:00,493.85,495.4,474.0,478.55,173627
2017-04-28,00:00:00,473.95,476.0,463.45,466.0,177163
2017-05-02,00:00:00,468.2,478.35,456.05,461.25,145445
2017-05-03,00:00:00,464.3,475.95,463.75,470.6,175658
2017-05-04,00:00:00,473.05,509.75,470.6,478.65,1215599
2017-05-05,00:00:00,495.4,499.65,474.6,480.15,710057
2017-05-08,00:00:00,480.35,484.4,473.45,479.8,91568
2017-05-09,00:00:00,479.05,485.2,475.75,479.9,182648
2017-05-10,00:00:00,483.25,502.3,479.2,499.4,572053
2017-05-11,00:00:00,499.4,502.8,480.8,486.25,188156
2017-05-12,00:00:00,486.95,488.6,476.95,479.15,77123
2017-05-15,00:00:00,482.65,487.45,477.85,480.6,121984
2017-05-16,00:00:00,480.6,484.7,471.1,474.8,88968
2017-05-17,00:00:00,475.0,482.65,459.5,463.15,115586
2017-05-18,00:00:00,456.55,471.65,454.5,462.9,117448
2017-05-19,00:00:00,466.05,470.75,440.6,452.5,103110
2017-05-22,00:00:00,456.65,464.3,450.35,456.2,126124
2017-05-23,00:00:00,452.85,466.0,428.6,458.75,1098010
2017-05-24,00:00:00,459.45,465.3,453.65,455.85,896459
2017-05-25,00:00:00,457.7,471.1,453.2,468.1,104370
2017-05-26,00:00:00,465.4,482.7,458.7,480.9,105971
2017-05-29,00:00:00,485.05,485.05,474.05,476.2,64825
2017-05-30,00:00:00,471.1,482.7,469.4,479.55,247512
2017-05-31,00:00:00,477.2,489.55,475.65,485.65,694621
2017-06-01,00:00:00,489.75,503.05,480.4,498.75,429875
2017-06-02,00:00:00,502.7,514.8,492.5,512.55,351579
2017-06-05,00:00:00,517.15,536.1,500.8,531.55,332751
2017-06-06,00:00:00,525.05,538.8,513.9,535.7,178459
2017-06-07,00:00:00,553.6,611.95,545.55,589.3,1982140
2017-06-08,00:00:00,590.6,594.25,573.5,578.2,337711
2017-06-09,00:00:00,573.6,609.05,572.25,584.95,785437
2017-06-12,00:00:00,587.1,597.0,574.1,577.2,270444
2017-06-13,00:00:00,580.85,604.0,580.85,585.95,930349
2017-06-14,00:00:00,588.55,607.1,588.55,600.65,482602
2017-06-15,00:00:00,600.95,606.15,594.15,602.05,186615
2017-06-16,00:00:00,604.2,608.85,580.9,583.9,239534
2017-06-19,00:00:00,588.1,596.3,579.95,591.3,135602
2017-06-20,00:00:00,593.5,594.4,577.95,580.55,122514
2017-06-21,00:00:00,579.9,593.5,573.1,589.8,178831
2017-06-22,00:00:00,597.4,601.25,582.8,593.7,302738
2017-06-23,00:00:00,590.6,596.2,559.0,570.25,276132
2017-06-27,00:00:00,577.85,577.85,553.7,560.45,187187
2017-06-28,00:00:00,554.7,558.3,536.3,541.25,158602
2017-06-29,00:00:00,543.95,592.55,543.95,585.9,605767
2017-06-30,00:00:00,585.75,605.15,576.35,590.75,528121
2017-07-03,00:00:00,594.0,602.15,582.85,587.55,141157
2017-07-04,00:00:00,590.6,599.35,571.65,575.25,144134
2017-07-05,00:00:00,576.0,592.7,576.0,579.55,323799
2017-07-06,00:00:00,581.85,589.55,578.2,580.4,135382
2017-07-07,00:00:00,579.65,587.4,571.05,583.35,134965
2017-07-10,00:00:00,580.9,585.75,492.7,582.15,13127
2017-07-11,00:00:00,585.75,587.5,574.15,582.05,93334
2017-07-12,00:00:00,583.7,593.3,578.55,583.1,174727
2017-07-13,00:00:00,584.75,587.6,577.95,580.2,68940
2017-07-14,00:00:00,580.4,583.9,566.45,580.95,72938
2017-07-17,00:00:00,581.5,584.75,568.25,576.35,83624
2017-07-18,00:00:00,568.25,581.3,561.45,572.3,160506
2017-07-19,00:00:00,576.0,579.85,569.2,573.0,70052
2017-07-20,00:00:00,577.75,582.8,571.15,573.35,142760
2017-07-21,00:00:00,568.5,580.85,565.35,571.4,238229
2017-07-24,00:00:00,587.65,597.4,574.8,577.7,556927
2017-07-25,00:00:00,583.0,583.8,569.2,572.2,290079
2017-07-26,00:00:00,576.9,592.45,572.2,585.75,229252
2017-07-27,00:00:00,587.65,587.65,576.0,582.1,150189
2017-07-28,00:00:00,578.95,590.6,578.95,582.8,49592
2017-07-31,00:00:00,590.25,591.55,573.1,581.05,232846
2017-08-01,00:00:00,580.85,584.7,574.0,580.1,65104
2017-08-02,00:00:00,576.0,582.7,573.1,578.95,139692
2017-08-03,00:00:00,579.9,583.75,570.65,572.3,135421
2017-08-04,00:00:00,574.05,579.9,574.05,576.8,72866
2017-08-07,00:00:00,578.55,582.7,571.95,578.05,60231
2017-08-08,00:00:00,580.55,594.8,569.25,577.25,135003
2017-08-09,00:00:00,577.45,587.9,573.35,578.8,114831
2017-08-10,00:00:00,577.0,581.05,539.1,551.2,120333
2017-08-11,00:00:00,539.1,559.5,539.1,547.65,146283
2017-08-14,00:00:00,554.7,573.1,539.75,568.8,471158
2017-08-16,00:00:00,573.1,582.8,564.95,573.15,91176
2017-08-17,00:00:00,573.1,586.7,573.05,579.35,207661
2017-08-18,00:00:00,580.85,580.85,562.85,568.2,130827
2017-08-21,00:00:00,563.6,577.0,557.1,560.65,74963
2017-08-22,00:00:00,564.35,568.5,551.85,566.75,127700
2017-08-23,00:00:00,573.8,586.2,569.4,577.1,172534
2017-08-24,00:00:00,582.8,582.8,576.05,580.75,180824
2017-08-28,00:00:00,580.75,599.25,579.9,592.4,288483
2017-08-29,00:00:00,596.4,624.3,592.55,596.6,545064
2017-08-30,00:00:00,601.15,611.85,601.15,602.8,225324
2017-08-31,00:00:00,597.5,607.1,592.55,603.0,128660
2017-09-01,00:00:00,602.25,602.25,594.65,598.4,342951
2017-09-04,00:00:00,599.35,624.5,585.0,599.8,274197
2017-09-05,00:00:00,602.75,611.95,588.3,594.6,146610
2017-09-06,00:00:00,592.55,599.15,584.75,588.6,504045
2017-09-07,00:00:00,586.7,611.95,586.7,604.25,537212
2017-09-08,00:00:00,616.8,635.25,609.2,624.6,626976
2017-09-11,00:00:00,627.5,666.35,622.85,661.55,615803
2017-09-12,00:00:00,669.15,693.5,669.1,682.15,640201
2017-09-13,00:00:00,688.7,688.7,665.6,673.9,228417
2017-09-14,00:00:00,679.75,718.8,670.4,692.65,978912
2017-09-15,00:00:00,689.65,713.3,670.55,693.05,684394
2017-09-18,00:00:00,689.15,713.2,685.8,695.55,351845
2017-09-19,00:00:00,699.4,701.3,679.1,683.6,167878
2017-09-20,00:00:00,683.85,686.75,667.3,670.15,146291
2017-09-21,00:00:00,674.1,674.1,642.3,653.9,137542
2017-09-22,00:00:00,650.8,650.8,615.5,621.85,209519
2017-09-25,00:00:00,621.65,621.65,584.55,612.3,370768
2017-09-26,00:00:00,613.4,626.55,602.3,614.2,210527
2017-09-27,00:00:00,619.6,627.5,582.8,588.75,218839
2017-09-28,00:00:00,588.65,588.65,569.25,582.0,459125
2017-09-29,00:00:00,587.6,601.1,585.8,590.35,195587
2017-10-03,00:00:00,597.4,602.95,583.6,591.15,219144
2017-10-04,00:00:00,592.75,600.3,580.3,593.4,426717
2017-10-05,00:00:00,599.6,621.15,598.35,607.2,353043
2017-10-06,00:00:00,608.55,626.45,603.4,617.4,172604
2017-10-09,00:00:00,621.5,626.55,608.05,611.35,120798
2017-10-10,00:00:00,611.95,623.9,608.65,617.2,218236
2017-10-11,00:00:00,623.5,629.25,603.2,606.35,176706
2017-10-12,00:00:00,605.5,615.15,598.5,608.55,200566
2017-10-13,00:00:00,611.95,616.35,575.05,583.5,605983
2017-10-16,00:00:00,584.7,604.2,584.7,597.8,358743
2017-10-17,00:00:00,586.7,597.4,557.35,593.3,89018
2017-10-18,00:00:00,593.5,616.35,589.6,597.0,32925
2017-10-23,00:00:00,594.45,606.15,591.2,599.45,114069
2017-10-24,00:00:00,588.95,598.35,585.75,591.7,42834
2017-10-25,00:00:00,596.65,599.8,563.4,573.2,94012
2017-10-26,00:00:00,591.55,591.55,544.55,576.35,154104
2017-10-27,00:00:00,553.7,582.35,549.35,563.65,73426
2017-10-30,00:00:00,540.1,578.35,540.1,568.6,74869
2017-10-31,00:00:00,582.8,597.0,554.65,594.65,80805
2017-11-01,00:00:00,656.8,656.8,594.45,602.05,383808
2017-11-02,00:00:00,605.85,609.8,586.55,599.75,357416
2017-11-03,00:00:00,604.85,604.85,589.7,598.1,110882
2017-11-06,00:00:00,598.1,599.1,587.55,589.9,120809
2017-11-07,00:00:00,585.1,590.6,579.4,585.65,259275
2017-11-08,00:00:00,582.8,587.65,576.95,582.55,251890
2017-11-09,00:00:00,582.8,596.15,582.8,584.75,127073
2017-11-10,00:00:00,576.5,606.15,576.5,599.55,219436
2017-11-13,00:00:00,594.45,601.6,573.1,576.25,211388
2017-11-14,00:00:00,581.85,584.5,573.1,577.4,115748
2017-11-15,00:00:00,577.45,579.85,564.45,566.5,78226
2017-11-16,00:00:00,571.6,590.05,565.4,585.05,282817
2017-11-17,00:00:00,592.55,596.85,582.8,587.15,78104
2017-11-20,00:00:00,587.2,594.45,577.95,592.4,117637
2017-11-21,00:00:00,592.4,599.2,583.9,588.25,72017
2017-11-22,00:00:00,588.7,597.4,578.05,589.7,101351
2017-11-23,00:00:00,595.45,599.35,587.65,590.25,84231
2017-11-24,00:00:00,590.6,597.4,580.85,587.95,80545
2017-11-27,00:00:00,590.3,597.25,577.85,588.3,329129
2017-11-28,00:00:00,591.55,591.55,574.55,577.3,86000
2017-11-29,00:00:00,582.5,586.15,573.25,578.65,129306
2017-11-30,00:00:00,582.5,602.25,559.5,592.65,205591
2017-12-01,00:00:00,600.3,603.1,582.65,586.4,184400
2017-12-04,00:00:00,600.2,601.2,577.45,580.35,96910
2017-12-05,00:00:00,585.75,585.75,563.8,568.15,262408
2017-12-06,00:00:00,568.15,571.05,554.8,558.4,94159
2017-12-07,00:00:00,556.6,573.1,552.8,563.45,90367
2017-12-08,00:00:00,573.1,580.8,556.9,574.25,94047
2017-12-11,00:00:00,582.6,586.2,569.8,581.55,136381
2017-12-12,00:00:00,579.1,616.8,573.7,586.45,398546
2017-12-13,00:00:00,593.2,595.85,580.15,586.1,90510
2017-12-14,00:00:00,584.75,590.05,577.0,581.6,49807
2017-12-15,00:00:00,589.45,591.55,578.4,588.65,54849
2017-12-18,00:00:00,582.25,599.7,573.7,590.95,71714
2017-12-19,00:00:00,592.55,597.45,577.0,581.05,68195
2017-12-20,00:00:00,580.85,609.05,580.85,605.2,400028
2017-12-21,00:00:00,605.65,616.8,605.65,611.35,90191
2017-12-22,00:00:00,616.8,620.7,608.55,616.55,59736
2017-12-26,00:00:00,618.7,630.7,612.0,617.15,90230
2017-12-27,00:00:00,622.4,628.45,611.55,614.4,80245
2017-12-28,00:00:00,616.8,639.05,612.05,632.1,135803
2017-12-29,00:00:00,637.2,655.4,627.5,648.45,234524
2018-01-01,00:00:00,650.8,655.65,642.05,647.65,49727
2018-01-02,00:00:00,650.8,651.8,622.65,629.2,57183
2018-01-03,00:00:00,631.4,636.95,617.8,626.0,38524
2018-01-04,00:00:00,635.0,664.9,623.1,651.25,104730
2018-01-05,00:00:00,659.35,679.25,659.35,674.2,150620
2018-01-08,00:00:00,677.9,688.7,668.45,685.15,127479
2018-01-09,00:00:00,689.45,699.4,672.2,688.7,537829
2018-01-10,00:00:00,690.65,694.3,677.4,684.0,65952
2018-01-11,00:00:00,684.05,691.85,671.25,675.6,56774
2018-01-12,00:00:00,682.85,687.7,674.4,684.45,176226
2018-01-15,00:00:00,690.65,701.3,682.3,697.2,95261
2018-01-16,00:00:00,699.6,702.95,676.1,689.7,92111
2018-01-17,00:00:00,689.6,689.6,668.3,681.05,86614
2018-01-18,00:00:00,688.7,694.6,670.25,676.9,82632
2018-01-19,00:00:00,670.25,684.8,670.25,680.3,120861
2018-01-22,00:00:00,680.9,694.45,674.1,677.2,156426
2018-01-23,00:00:00,677.9,686.35,659.45,667.15,193630
2018-01-24,00:00:00,671.2,736.3,671.2,722.85,770835
2018-01-25,00:00:00,727.25,727.25,704.55,709.45,267926
2018-01-29,00:00:00,703.75,712.0,687.65,697.15,256764
2018-01-30,00:00:00,693.15,704.25,661.7,693.85,179715
2018-01-31,00:00:00,685.8,714.8,677.05,708.55,353026
2018-02-01,00:00:00,728.5,844.8,728.5,785.4,3050533
2018-02-02,00:00:00,779.05,779.05,709.35,739.2,629431
2018-02-05,00:00:00,736.3,752.8,701.3,729.75,298475
2018-02-06,00:00:00,680.9,709.1,668.1,677.85,376042
2018-02-07,00:00:00,689.6,743.1,689.6,728.7,846909
2018-02-08,00:00:00,738.25,754.75,723.65,732.8,125766
2018-02-09,00:00:00,691.55,727.55,691.55,714.7,243171
2018-02-12,00:00:00,723.65,766.3,723.65,739.7,354892
2018-02-14,00:00:00,743.1,760.4,742.2,748.55,172094
2018-02-15,00:00:00,754.75,764.45,747.95,755.45,211886
2018-02-16,00:00:00,760.6,760.6,743.6,751.65,168412
2018-02-19,00:00:00,762.45,762.45,728.75,736.75,94839
2018-02-20,00:00:00,744.05,762.5,741.1,756.05,184505
2018-02-21,00:00:00,767.3,767.3,743.65,750.2,58367
2018-02-22,00:00:00,747.95,758.5,736.3,749.15,60215
2018-02-23,00:00:00,753.8,762.5,708.6,714.7,260938
2018-02-26,00:00:00,725.6,743.9,701.45,708.8,180483
2018-02-27,00:00:00,717.3,723.6,690.55,697.1,180959
2018-02-28,00:00:00,689.65,742.1,689.65,734.45,361179
2018-03-01,00:00:00,737.95,800.3,734.7,781.25,1185598
2018-03-05,00:00:00,773.2,781.8,755.7,777.4,432776
2018-03-06,00:00:00,783.85,798.55,767.95,781.35,502800
2018-03-07,00:00:00,774.15,777.1,758.75,766.95,310114
2018-03-08,00:00:00,767.35,803.3,765.7,771.35,622244
2018-03-09,00:00:00,773.4,791.65,771.25,786.4,851263
2018-03-12,00:00:00,798.05,828.1,789.95,823.6,1392967
2018-03-13,00:00:00,823.95,848.95,818.15,829.1,1573114
2018-03-14,00:00:00,830.35,830.5,786.85,791.0,581338
2018-03-15,00:00:00,795.85,796.95,772.15,778.45,211781
2018-03-16,00:00:00,796.5,800.15,729.5,751.2,2586339
2018-03-19,00:00:00,754.45,760.6,704.5,712.6,302189
2018-03-20,00:00:00,704.25,725.25,686.9,704.6,361609
2018-03-21,00:00:00,713.85,713.85,665.4,672.05,534721
2018-03-22,00:00:00,681.8,703.15,673.2,686.9,331728
2018-03-23,00:00:00,677.05,696.35,666.45,690.15,344315
2018-03-26,00:00:00,689.75,708.1,687.55,698.75,233513
2018-03-27,00:00:00,709.0,709.05,680.05,682.95,125886
2018-03-28,00:00:00,684.7,692.6,678.0,685.5,140532
2018-04-02,00:00:00,695.75,695.75,679.95,683.8,90580
2018-04-03,00:00:00,681.65,699.4,675.65,694.7,122473
2018-04-04,00:00:00,696.45,724.65,687.35,701.55,162534
2018-04-05,00:00:00,706.2,721.9,703.8,715.7,97071
2018-04-06,00:00:00,718.8,721.25,700.15,712.2,78536
2018-04-09,00:00:00,709.25,731.85,706.15,720.55,121966
2018-04-10,00:00:00,727.55,782.95,714.95,760.9,768726
2018-04-11,00:00:00,765.45,775.15,749.0,756.7,177069
2018-04-12,00:00:00,751.85,762.35,742.9,750.1,75016
2018-04-13,00:00:00,747.95,767.35,746.0,761.7,100080
2018-04-16,00:00:00,747.95,774.15,747.95,761.9,49961
2018-04-17,00:00:00,763.0,771.55,751.85,756.0,67678
2018-04-18,00:00:00,757.65,765.5,748.05,753.0,62606
2018-04-19,00:00:00,753.0,763.5,736.75,743.9,100930
2018-04-20,00:00:00,744.05,753.7,729.65,734.05,83877
2018-04-23,00:00:00,728.5,736.7,718.9,729.1,327856
2018-04-24,00:00:00,723.2,747.85,723.2,730.6,240898
2018-04-25,00:00:00,727.35,736.05,697.85,708.15,178294
2018-04-26,00:00:00,709.1,734.85,705.3,719.9,82627
2018-04-27,00:00:00,716.95,744.1,716.95,735.95,144577
2018-04-30,00:00:00,740.85,752.6,730.6,745.9,72374
2018-05-02,00:00:00,750.85,750.85,729.9,732.85,63130
2018-05-03,00:00:00,733.4,751.85,717.2,727.55,118460
2018-05-04,00:00:00,733.4,733.4,710.1,719.75,114247
2018-05-07,00:00:00,732.35,743.1,715.45,728.45,89132
2018-05-08,00:00:00,724.45,729.7,712.0,719.3,97192
2018-05-09,00:00:00,718.8,723.2,697.45,701.55,89888
2018-05-10,00:00:00,701.3,707.4,688.0,698.0,103652
2018-05-11,00:00:00,698.35,722.7,692.8,721.55,98027
2018-05-14,00:00:00,726.5,731.45,721.55,727.6,126842
2018-05-15,00:00:00,724.3,727.95,700.85,716.25,113495
2018-05-16,00:00:00,702.3,714.9,694.6,702.35,102832
2018-05-17,00:00:00,704.3,713.0,700.35,707.7,53084
2018-05-18,00:00:00,700.35,704.05,672.7,675.9,151627
2018-05-21,00:00:00,677.05,684.45,665.4,671.4,67022
2018-05-22,00:00:00,671.25,673.5,660.6,664.7,165828
2018-05-23,00:00:00,664.05,676.15,664.05,672.6,113833
2018-05-24,00:00:00,675.9,685.25,656.65,663.35,50355
2018-05-25,00:00:00,668.25,668.25,654.4,656.5,76198
2018-05-28,00:00:00,657.15,670.3,641.1,645.85,156397
2018-05-29,00:00:00,651.8,671.15,634.5,663.5,172936
2018-05-30,00:00:00,655.0,704.1,655.0,669.25,367907
2018-05-31,00:00:00,678.0,689.65,670.7,679.35,213698
2018-06-01,00:00:00,674.1,682.65,661.5,677.8,104260
2018-06-04,00:00:00,677.35,679.55,659.55,664.65,68434
2018-06-05,00:00:00,664.4,669.2,643.05,651.0,347190
2018-06-06,00:00:00,644.2,673.0,641.3,660.5,63332
2018-06-07,00:00:00,663.8,677.05,661.4,671.35,204191
2018-06-08,00:00:00,670.25,693.55,664.35,678.55,149466
2018-06-11,00:00:00,677.9,726.6,675.45,694.05,316286
2018-06-12,00:00:00,698.4,712.75,689.65,705.7,102704
2018-06-13,00:00:00,707.05,707.05,674.15,680.85,119458
2018-06-14,00:00:00,678.7,711.05,675.05,701.6,116822
2018-06-15,00:00:00,701.3,712.75,684.9,702.25,250874
2018-06-18,00:00:00,704.25,709.1,681.6,683.2,74549
2018-06-19,00:00:00,685.8,690.6,670.85,679.95,87987
2018-06-20,00:00:00,691.4,703.05,681.45,690.4,714118
2018-06-21,00:00:00,690.65,695.85,682.95,690.05,121232
2018-06-22,00:00:00,693.55,694.35,689.2,689.7,47112
2018-06-25,00:00:00,684.9,694.0,684.9,689.75,66994
2018-06-26,00:00:00,684.85,696.3,681.65,691.1,69648
2018-06-27,00:00:00,691.6,695.95,670.25,674.65,217818
2018-06-28,00:00:00,674.1,675.1,646.05,654.85,193654
2018-06-29,00:00:00,658.6,664.05,643.55,651.05,186765
2018-07-02,00:00:00,656.65,665.25,644.1,650.1,86468
2018-07-03,00:00:00,646.25,648.65,630.7,631.85,123362
2018-07-04,00:00:00,631.4,642.55,631.4,637.6,42283
2018-07-05,00:00:00,641.1,660.05,637.75,643.25,52365
2018-07-06,00:00:00,639.15,652.1,635.65,646.65,53628
2018-07-09,00:00:00,652.25,659.45,648.05,651.15,28893
2018-07-10,00:00:00,650.8,658.15,650.8,653.05,29910
2018-07-11,00:00:00,652.75,662.45,649.85,651.15,80826
2018-07-12,00:00:00,655.6,660.2,636.2,644.75,36518
2018-07-13,00:00:00,641.1,650.8,598.35,617.4,163571
2018-07-16,00:00:00,617.4,617.4,573.1,585.45,120870
2018-07-17,00:00:00,579.9,606.7,578.95,597.05,80364
2018-07-18,00:00:00,601.5,605.15,595.0,603.4,78248
2018-07-19,00:00:00,602.75,607.65,597.7,603.2,41649
2018-07-20,00:00:00,604.25,613.7,595.5,608.6,70087
2018-07-23,00:00:00,606.4,617.95,602.0,613.5,42033
2018-07-24,00:00:00,613.9,644.5,613.85,636.25,136668
2018-07-25,00:00:00,639.85,651.8,625.6,649.25,114306
2018-07-26,00:00:00,643.05,659.95,633.75,647.4,79531
2018-07-27,00:00:00,657.6,657.6,641.1,646.3,43859
2018-07-30,00:00:00,646.95,663.45,638.0,655.9,61213
2018-07-31,00:00:00,659.25,665.4,651.8,654.7,120195
2018-08-01,00:00:00,679.5,679.95,656.65,664.85,412824
2018-08-02,00:00:00,664.85,666.35,650.25,659.0,75446
2018-08-03,00:00:00,667.25,685.25,659.7,680.75,289157
2018-08-06,00:00:00,680.75,693.5,674.15,677.05,79380
2018-08-07,00:00:00,676.05,679.4,655.7,667.75,35460
2018-08-08,00:00:00,665.4,694.5,661.9,690.4,81342
2018-08-09,00:00:00,694.45,711.4,680.0,701.55,145145
2018-08-10,00:00:00,699.4,728.35,697.1,721.9,208143
2018-08-13,00:00:00,720.75,720.75,699.55,708.0,59518
2018-08-14,00:00:00,717.85,723.55,701.8,721.2,622922
2018-08-16,00:00:00,717.25,718.8,697.05,699.95,568018
2018-08-17,00:00:00,705.45,718.8,698.4,714.8,63847
2018-08-20,00:00:00,723.55,732.4,709.1,711.0,198787
2018-08-21,00:00:00,716.3,716.3,694.5,697.7,181881
2018-08-23,00:00:00,709.1,711.9,693.55,709.7,85847
2018-08-24,00:00:00,711.05,711.05,691.6,697.75,410765
2018-08-27,00:00:00,697.75,711.65,684.0,693.35,55067
2018-08-28,00:00:00,689.65,703.15,689.65,692.0,70361
2018-08-29,00:00:00,692.5,696.9,681.6,684.25,63459
2018-08-30,00:00:00,683.85,696.1,681.9,692.2,53403
2018-08-31,00:00:00,693.55,713.95,678.0,703.8,188272
2018-09-03,00:00:00,709.1,718.6,699.4,699.8,95247
2018-09-04,00:00:00,696.2,717.75,696.2,712.1,201072
2018-09-05,00:00:00,714.9,718.55,678.05,699.65,214977
2018-09-06,00:00:00,699.9,704.25,675.4,692.05,105346
2018-09-07,00:00:00,689.8,700.9,668.7,672.55,148614
2018-09-10,00:00:00,671.2,671.35,626.65,632.25,208946
2018-09-11,00:00:00,636.15,649.85,631.4,634.05,122090
2018-09-12,00:00:00,631.95,638.05,606.25,627.7,192559
2018-09-14,00:00:00,638.1,646.8,631.4,640.3,75379
2018-09-17,00:00:00,635.25,639.75,612.95,616.0,107266
2018-09-18,00:00:00,612.45,624.4,607.1,609.55,206282
2018-09-19,00:00:00,609.55,613.9,575.05,583.7,202047
2018-09-21,00:00:00,582.8,606.95,545.3,591.8,571189
2018-09-24,00:00:00,591.85,600.75,523.15,539.2,490950
2018-09-25,00:00:00,540.1,564.1,519.9,540.75,396982
2018-09-26,00:00:00,545.15,558.45,527.45,535.85,170993
2018-09-27,00:00:00,535.85,535.85,500.25,511.05,216959
2018-09-28,00:00:00,511.05,535.45,433.2,494.95,592150
2018-10-01,00:00:00,486.85,514.8,447.8,498.6,511333
2018-10-03,00:00:00,501.2,508.0,466.75,475.7,648522
2018-10-04,00:00:00,464.0,474.0,457.5,470.15,539686
2018-10-05,00:00:00,467.2,476.85,442.95,447.4,439875
2018-10-08,00:00:00,437.1,446.4,371.7,409.7,829147
2018-10-09,00:00:00,416.65,449.55,400.2,439.45,441912
2018-10-10,00:00:00,440.05,471.1,440.05,454.35,291831
