Date,Timestamp,Open,High,Low,Close,Volume
2020-01-23,00:00:00,8.45,8.45,8.45,8.45,55
2020-01-24,00:00:00,8.05,8.05,8.05,8.05,53
2020-01-27,00:00:00,8.0,8.0,8.0,8.0,21
2020-01-29,00:00:00,7.65,7.65,7.65,7.65,2
2020-01-30,00:00:00,7.25,7.65,7.25,7.65,226
2020-01-31,00:00:00,7.25,7.25,7.25,7.25,2
2020-02-01,00:00:00,6.9,6.9,6.9,6.9,2
2020-02-04,00:00:00,6.6,6.6,6.6,6.6,2
2020-02-05,00:00:00,6.25,6.25,6.25,6.25,47
2020-02-06,00:00:00,5.95,5.95,5.95,5.95,2
2020-02-10,00:00:00,6.25,6.25,5.65,5.65,4
2020-02-11,00:00:00,5.4,5.4,5.4,5.4,23
2020-02-13,00:00:00,5.15,5.15,5.15,5.15,2
2020-02-14,00:00:00,4.9,4.9,4.9,4.9,2
2020-02-19,00:00:00,4.65,4.65,4.65,4.65,2
2020-02-20,00:00:00,4.45,4.45,4.45,4.45,75
2020-02-24,00:00:00,4.25,4.3,4.25,4.25,640
2020-02-25,00:00:00,4.05,4.05,4.05,4.05,107
2020-02-26,00:00:00,3.85,3.85,3.85,3.85,53
2020-02-27,00:00:00,3.7,3.7,3.7,3.7,21
2020-03-09,00:00:00,3.5,3.5,3.5,3.5,2
2020-03-18,00:00:00,3.65,3.7,3.65,3.7,11
2020-04-08,00:00:00,3.7,3.7,3.7,3.7,9
2020-04-09,00:00:00,3.9,3.9,3.7,3.7,4
2020-04-13,00:00:00,3.9,3.9,3.9,3.9,2
2020-04-15,00:00:00,3.9,3.9,3.9,3.9,2155
2020-04-23,00:00:00,3.85,3.85,3.85,3.85,13
2020-04-27,00:00:00,4.05,4.05,4.05,4.05,2
2020-04-28,00:00:00,4.25,4.25,3.85,3.85,9
2020-04-29,00:00:00,4.05,4.05,4.05,4.05,6
2020-04-30,00:00:00,4.05,4.05,4.05,4.05,13
2020-05-04,00:00:00,4.05,4.05,3.85,4.05,8154
2020-05-05,00:00:00,4.25,4.25,4.25,4.25,2
2020-05-12,00:00:00,4.45,4.45,4.45,4.45,2
2020-05-14,00:00:00,4.7,4.7,4.7,4.7,2
2020-05-15,00:00:00,4.9,4.9,4.9,4.9,2
2020-05-29,00:00:00,4.9,4.9,4.9,4.9,23
2020-06-04,00:00:00,4.9,4.9,4.9,4.9,696
2020-06-05,00:00:00,4.7,4.7,4.7,4.7,2134
2020-06-23,00:00:00,4.45,4.7,4.45,4.55,4362
2020-06-26,00:00:00,4.7,4.7,4.7,4.7,2
2020-06-30,00:00:00,4.7,4.7,4.7,4.7,2
2020-07-03,00:00:00,4.7,4.7,4.7,4.7,209
2020-07-21,00:00:00,4.45,4.45,4.45,4.45,190
2020-07-27,00:00:00,4.25,4.25,4.25,4.25,452
2020-07-28,00:00:00,4.0,4.0,4.0,4.0,418
2020-07-31,00:00:00,3.85,3.85,3.85,3.85,1494
2020-08-11,00:00:00,3.7,3.7,3.7,3.7,2
2020-08-18,00:00:00,3.9,3.9,3.9,3.9,911
2020-08-19,00:00:00,4.1,4.1,4.1,4.1,2091
2020-08-20,00:00:00,4.3,4.3,4.3,4.3,2134
2020-08-21,00:00:00,4.5,4.5,4.5,4.5,2576
2020-08-25,00:00:00,4.45,4.7,4.45,4.7,1741
2020-08-26,00:00:00,4.9,4.95,4.9,4.95,474
2020-08-27,00:00:00,5.2,5.2,5.2,5.2,235
2020-08-28,00:00:00,5.2,5.45,5.2,5.45,2136
2020-08-31,00:00:00,5.7,5.7,5.7,5.7,2160
2020-09-01,00:00:00,5.45,6.0,5.45,6.0,2061
2020-09-02,00:00:00,6.3,6.3,6.3,6.3,3628
2020-09-03,00:00:00,6.6,6.6,6.6,6.6,2134
2020-09-04,00:00:00,6.9,6.95,6.9,6.95,642
2020-09-10,00:00:00,6.95,6.95,6.95,6.95,2
2020-09-29,00:00:00,6.8,6.8,6.8,6.8,21
2020-10-26,00:00:00,6.8,6.8,6.8,6.8,4
2020-11-05,00:00:00,6.8,6.8,6.8,6.8,34
2020-11-17,00:00:00,6.8,6.8,6.8,6.8,21
2020-12-07,00:00:00,6.7,7.15,6.5,6.5,3395
2020-12-08,00:00:00,6.5,6.5,6.15,6.15,2960
2020-12-09,00:00:00,6.45,6.45,5.85,5.85,2115
2020-12-11,00:00:00,5.6,5.6,5.6,5.6,427
2020-12-14,00:00:00,5.9,5.9,5.35,5.35,77
2020-12-15,00:00:00,5.15,5.6,5.15,5.6,260
2020-12-16,00:00:00,5.9,5.9,5.9,5.9,427
2020-12-17,00:00:00,5.6,5.6,5.6,5.6,1568
2020-12-22,00:00:00,5.6,5.6,5.6,5.6,73
2020-12-28,00:00:00,5.3,5.3,5.3,5.3,102
2020-12-29,00:00:00,5.05,5.05,5.05,5.05,1494
2020-12-31,00:00:00,4.85,4.9,4.85,4.85,2625
2021-01-04,00:00:00,4.85,4.85,4.8,4.8,64
2021-01-05,00:00:00,4.85,4.85,4.6,4.6,1182
2021-01-06,00:00:00,4.6,4.6,4.6,4.6,2347
2021-01-07,00:00:00,4.85,4.85,4.85,4.85,107
2021-01-08,00:00:00,5.1,5.1,5.1,5.1,107
2021-01-11,00:00:00,5.35,5.35,5.35,5.35,21
2021-01-12,00:00:00,5.35,5.35,5.35,5.35,2
2021-01-13,00:00:00,5.1,5.1,5.1,5.1,75
2021-01-18,00:00:00,4.85,4.85,4.85,4.85,2
2021-01-27,00:00:00,4.6,4.6,4.6,4.6,3227
2021-01-28,00:00:00,4.6,4.6,4.6,4.6,2
2021-01-29,00:00:00,4.4,4.4,4.4,4.4,9
2021-02-01,00:00:00,4.15,4.15,4.15,4.15,21
2021-02-04,00:00:00,3.95,3.95,3.95,3.95,6
2021-02-08,00:00:00,3.75,3.75,3.75,3.75,47
2021-02-25,00:00:00,3.6,3.6,3.6,3.6,636
2021-02-26,00:00:00,3.45,3.45,3.45,3.45,2
2021-03-01,00:00:00,3.5,3.5,3.5,3.5,2134
2021-03-05,00:00:00,3.7,3.7,3.7,3.7,533
2021-03-18,00:00:00,3.85,3.85,3.85,3.85,43
2021-03-24,00:00:00,3.7,3.75,3.7,3.75,1707
2021-03-25,00:00:00,3.55,3.55,3.55,3.55,1067
2021-04-12,00:00:00,3.75,3.75,3.75,3.75,141
2021-04-15,00:00:00,3.9,3.9,3.9,3.9,21
2021-04-16,00:00:00,3.9,3.9,3.9,3.9,11
2021-04-22,00:00:00,3.9,3.9,3.75,3.75,1707
2021-04-29,00:00:00,3.9,3.9,3.9,3.9,768
2021-04-30,00:00:00,4.1,4.1,4.05,4.1,427
2021-05-03,00:00:00,4.3,4.3,4.3,4.3,3201
2021-05-07,00:00:00,4.5,4.5,4.05,4.5,1775
2021-05-10,00:00:00,4.7,4.7,4.7,4.7,47
2021-05-11,00:00:00,4.95,4.95,4.95,4.95,2155
2021-05-12,00:00:00,5.2,5.2,5.2,5.2,4157
2021-05-14,00:00:00,5.45,5.45,5.45,5.45,2134
2021-05-17,00:00:00,5.7,5.7,5.7,5.7,873
2021-05-18,00:00:00,6.0,6.0,6.0,6.0,762
2021-05-19,00:00:00,6.1,6.3,6.1,6.3,3643
2021-05-20,00:00:00,6.6,6.6,6.6,6.6,790
2021-05-21,00:00:00,6.95,6.95,6.65,6.95,1231
2021-05-24,00:00:00,7.3,7.3,7.3,7.3,277
2021-05-25,00:00:00,7.65,7.65,7.65,7.65,2311
2021-05-26,00:00:00,8.05,8.05,7.3,8.05,10640
2021-05-27,00:00:00,8.2,8.2,7.9,8.2,696
2021-05-28,00:00:00,8.2,8.35,8.05,8.05,8137
2021-05-31,00:00:00,8.2,8.2,7.9,8.15,4398
2021-06-01,00:00:00,8.3,8.3,8.0,8.3,3924
2021-06-02,00:00:00,8.3,8.45,8.3,8.45,2424
2021-06-03,00:00:00,8.3,8.6,8.3,8.3,5762
2021-06-04,00:00:00,8.15,8.15,8.15,8.15,216
2021-06-07,00:00:00,8.0,8.15,8.0,8.0,3525
2021-06-08,00:00:00,8.15,8.15,7.85,7.9,1921
2021-06-09,00:00:00,7.9,8.05,7.75,7.75,455
2021-06-10,00:00:00,7.75,7.9,7.6,7.9,3606
2021-06-11,00:00:00,7.75,7.95,7.75,7.95,504
2021-06-14,00:00:00,8.1,8.1,7.85,8.1,698
2021-06-15,00:00:00,7.95,8.25,7.95,7.95,2678
2021-06-16,00:00:00,7.85,8.05,7.85,8.05,55
2021-06-17,00:00:00,8.05,8.05,8.05,8.05,45
2021-06-18,00:00:00,8.05,8.05,7.9,8.05,514
2021-06-22,00:00:00,8.2,8.2,7.9,8.05,5824
2021-06-23,00:00:00,8.05,8.2,8.05,8.15,930
2021-06-24,00:00:00,8.15,8.15,8.15,8.15,213
2021-06-25,00:00:00,8.25,8.25,8.05,8.15,2010
2021-06-28,00:00:00,8.3,8.3,8.25,8.25,1677
2021-06-30,00:00:00,8.1,8.35,8.1,8.1,1816
2021-07-01,00:00:00,8.1,8.15,8.1,8.15,23
2021-07-02,00:00:00,8.15,8.15,8.0,8.15,322
2021-07-05,00:00:00,8.45,8.45,7.75,7.75,5535
2021-07-06,00:00:00,7.35,8.1,7.35,7.35,7014
2021-07-07,00:00:00,7.2,7.7,7.2,7.7,1487
2021-07-08,00:00:00,7.7,8.05,7.35,7.75,3647
2021-07-12,00:00:00,8.1,8.1,7.5,7.85,5363
2021-07-13,00:00:00,7.85,7.85,7.85,7.85,2
2021-07-14,00:00:00,7.8,7.8,7.8,7.8,647
2021-07-15,00:00:00,7.45,8.1,7.45,8.05,687
2021-07-19,00:00:00,7.65,7.9,7.65,7.9,1393
2021-07-20,00:00:00,8.2,8.2,7.55,8.1,218
2021-07-22,00:00:00,8.25,8.25,7.7,7.7,224
2021-07-23,00:00:00,8.0,8.0,7.9,7.9,36
2021-07-26,00:00:00,8.2,8.2,7.6,8.1,1534
2021-07-28,00:00:00,8.05,8.1,8.05,8.1,4
2021-07-29,00:00:00,8.05,8.05,8.05,8.05,171
2021-08-02,00:00:00,7.95,8.2,7.7,7.8,3355
2021-08-03,00:00:00,7.5,8.1,7.5,8.05,659
2021-08-04,00:00:00,7.65,8.05,7.65,8.05,11
2021-08-05,00:00:00,7.65,8.05,7.65,8.0,322
2021-08-06,00:00:00,8.0,8.0,8.0,8.0,2
2021-08-09,00:00:00,7.2,7.95,7.2,7.95,504
2021-08-10,00:00:00,7.25,7.95,7.15,7.95,653
2021-08-11,00:00:00,7.5,7.5,7.25,7.5,875
2021-08-12,00:00:00,6.95,7.95,6.75,7.9,2230
2021-08-13,00:00:00,7.15,7.9,7.15,7.9,1329
2021-08-16,00:00:00,7.25,7.95,7.15,7.8,4358
2021-08-17,00:00:00,7.95,7.95,7.05,7.05,2025
2021-08-18,00:00:00,7.65,7.65,7.05,7.65,62
2021-08-20,00:00:00,7.65,7.65,7.45,7.6,17
2021-08-23,00:00:00,7.0,7.55,6.95,7.55,218
2021-08-25,00:00:00,7.55,7.55,6.85,6.85,4
2021-08-26,00:00:00,7.45,7.45,6.85,6.85,4
2021-08-30,00:00:00,6.7,6.7,6.45,6.45,674
2021-08-31,00:00:00,6.55,7.0,5.85,7.0,2369
2021-09-01,00:00:00,7.3,7.3,6.35,6.55,3081
2021-09-02,00:00:00,6.25,6.4,6.2,6.25,1172
2021-09-03,00:00:00,6.85,6.85,6.15,6.35,2206
2021-09-06,00:00:00,6.95,6.95,6.0,6.1,1035
2021-09-07,00:00:00,6.1,6.7,6.1,6.7,9402
2021-09-08,00:00:00,7.35,7.35,6.8,7.0,16760
2021-09-09,00:00:00,7.1,7.45,6.9,7.2,12368
2021-09-13,00:00:00,7.35,7.85,6.6,7.85,31469
2021-09-14,00:00:00,7.8,8.1,7.5,7.55,9953
2021-09-15,00:00:00,8.0,8.0,7.25,7.5,2076
2021-09-16,00:00:00,7.5,7.95,7.3,7.7,9293
2021-09-17,00:00:00,7.7,7.95,7.45,7.85,8657
2021-09-20,00:00:00,7.15,7.75,7.15,7.75,14487
2021-09-21,00:00:00,7.5,7.5,7.4,7.4,224
2021-09-22,00:00:00,7.4,7.4,7.4,7.4,1515
2021-09-23,00:00:00,7.25,7.6,7.05,7.15,2894
2021-09-24,00:00:00,7.25,7.75,7.15,7.5,3337
2021-09-27,00:00:00,7.05,7.55,6.8,7.25,10360
2021-09-28,00:00:00,7.1,7.4,7.1,7.1,521
2021-09-29,00:00:00,7.35,7.75,7.35,7.55,10339
2021-09-30,00:00:00,7.5,7.55,7.05,7.15,273
2021-10-01,00:00:00,7.1,7.5,7.0,7.5,2390
2021-10-04,00:00:00,7.5,7.6,6.85,7.1,2992
2021-10-05,00:00:00,7.45,7.45,7.15,7.25,1457
2021-10-06,00:00:00,6.85,7.55,6.85,7.1,10138
2021-10-07,00:00:00,7.25,7.5,7.25,7.4,7125
2021-10-08,00:00:00,7.25,7.7,7.25,7.45,2731
2021-10-11,00:00:00,7.5,7.7,7.35,7.65,11107
2021-10-12,00:00:00,7.8,7.8,7.35,7.75,27728
2021-10-13,00:00:00,7.75,7.75,7.4,7.7,14735
2021-10-14,00:00:00,7.7,7.7,7.3,7.7,11937
2021-10-18,00:00:00,7.8,7.95,7.45,7.85,6483
2021-10-19,00:00:00,7.85,7.85,7.55,7.6,1071
2021-10-20,00:00:00,7.75,7.75,7.5,7.5,1901
2021-10-21,00:00:00,7.5,7.9,7.5,7.5,2717
2021-10-22,00:00:00,7.6,7.8,7.6,7.75,2349
2021-10-25,00:00:00,7.95,7.95,7.35,7.35,3732
2021-10-26,00:00:00,7.55,7.8,7.3,7.55,3950
2021-10-27,00:00:00,7.6,7.8,7.5,7.8,1152
2021-10-28,00:00:00,7.75,7.75,7.5,7.5,3425
2021-10-29,00:00:00,7.95,7.95,7.3,7.5,4061
2021-11-01,00:00:00,7.95,7.95,7.7,7.7,2396
2021-11-02,00:00:00,7.9,7.9,7.3,7.85,2906
2021-11-03,00:00:00,7.9,7.9,7.25,7.8,4208
2021-11-08,00:00:00,7.9,7.9,7.4,7.75,478
2021-11-09,00:00:00,7.75,7.75,7.3,7.3,2134
2021-11-10,00:00:00,7.35,7.8,7.35,7.8,527
2021-11-11,00:00:00,7.35,7.75,7.15,7.45,3171
2021-11-12,00:00:00,7.35,7.7,7.25,7.65,248
2021-11-15,00:00:00,7.8,7.8,6.95,7.25,8706
2021-11-16,00:00:00,6.95,7.4,6.95,7.2,4652
2021-11-17,00:00:00,7.05,7.05,6.85,7.05,4752
2021-11-18,00:00:00,7.05,7.05,7.05,7.05,6
2021-11-22,00:00:00,6.95,7.05,6.8,7.05,2196
2021-11-23,00:00:00,6.8,7.3,6.75,7.25,5175
2021-11-24,00:00:00,7.45,7.45,6.8,6.85,3128
2021-11-25,00:00:00,7.1,7.35,7.05,7.3,3020
2021-11-26,00:00:00,7.05,7.05,6.7,6.7,1921
2021-11-29,00:00:00,6.7,7.35,6.7,6.7,5768
2021-11-30,00:00:00,6.7,6.7,6.7,6.7,1878
2021-12-01,00:00:00,6.75,7.2,6.75,7.2,271
2021-12-02,00:00:00,7.15,7.2,7.15,7.2,337
2021-12-03,00:00:00,7.3,7.3,6.55,7.3,2136
2021-12-06,00:00:00,7.2,7.85,6.7,7.75,5254
2021-12-07,00:00:00,7.05,7.5,7.05,7.2,2232
2021-12-08,00:00:00,7.35,7.7,7.05,7.25,858
2021-12-09,00:00:00,7.2,7.95,7.2,7.9,11679
2021-12-10,00:00:00,7.95,8.9,7.15,8.6,18168
2021-12-13,00:00:00,8.9,10.35,8.65,10.15,26433
2021-12-14,00:00:00,10.45,12.15,10.3,11.25,46311
2021-12-15,00:00:00,12.1,12.1,10.3,10.75,13425
2021-12-16,00:00:00,11.7,11.7,9.95,10.35,16835
2021-12-17,00:00:00,10.6,11.4,9.6,11.2,19412
2021-12-20,00:00:00,11.7,11.7,10.1,10.1,18309
2021-12-21,00:00:00,10.75,10.75,9.05,9.2,63374
2021-12-22,00:00:00,10.1,10.1,10.1,10.1,17025
2021-12-23,00:00:00,11.1,11.1,11.1,11.1,41213
2021-12-24,00:00:00,12.2,12.2,12.2,12.2,19961
2021-12-27,00:00:00,13.45,13.45,13.45,13.45,21805
2021-12-28,00:00:00,14.1,14.1,14.1,14.1,8647
2021-12-29,00:00:00,14.8,14.8,14.8,14.8,21785
2021-12-30,00:00:00,15.55,15.55,15.55,15.55,5367
2021-12-31,00:00:00,16.3,16.3,16.3,16.3,2236
2022-01-03,00:00:00,17.1,17.1,17.1,17.1,6372
2022-01-04,00:00:00,17.95,17.95,16.4,17.95,183263
2022-01-05,00:00:00,18.75,18.75,17.05,17.3,96407
2022-01-06,00:00:00,17.05,17.55,16.45,16.45,11604
2022-01-07,00:00:00,15.65,16.8,15.65,15.65,37049
2022-01-10,00:00:00,16.4,16.4,14.9,14.9,39996
2022-01-11,00:00:00,15.45,15.45,14.2,14.2,25364
2022-01-12,00:00:00,14.35,14.9,13.7,14.85,36108
2022-01-13,00:00:00,14.2,15.45,14.15,15.4,14152
2022-01-14,00:00:00,15.45,15.45,14.65,14.95,18580
2022-01-17,00:00:00,14.2,15.45,14.2,14.65,10574
2022-01-18,00:00:00,15.3,15.3,13.9,14.1,21647
2022-01-19,00:00:00,14.55,14.8,14.55,14.8,19978
2022-01-20,00:00:00,15.25,15.55,15.0,15.55,28535
2022-01-21,00:00:00,16.3,16.3,16.3,16.3,9214
2022-01-24,00:00:00,16.8,17.05,15.5,15.65,14171
2022-01-25,00:00:00,15.65,16.4,14.85,15.0,12409
2022-01-27,00:00:00,15.0,15.75,14.25,14.65,12917
2022-01-28,00:00:00,14.65,15.35,13.95,15.35,24711
2022-01-31,00:00:00,16.1,16.1,14.6,14.65,7992
2022-02-01,00:00:00,13.95,15.3,13.95,14.3,9283
2022-02-02,00:00:00,14.6,14.6,13.85,14.0,6058
2022-02-03,00:00:00,13.4,14.7,13.4,14.45,13905
2022-02-04,00:00:00,14.0,14.55,13.75,13.95,7765
2022-02-07,00:00:00,14.65,14.65,13.3,13.35,7497
2022-02-08,00:00:00,12.95,13.35,12.9,13.0,3472
2022-02-09,00:00:00,13.65,13.65,12.8,13.05,7680
2022-02-10,00:00:00,13.7,13.7,12.4,13.1,8393
2022-02-11,00:00:00,12.9,13.6,12.45,12.6,10183
2022-02-14,00:00:00,12.85,13.2,12.0,12.45,12364
2022-02-15,00:00:00,12.4,13.05,11.85,13.05,9242
2022-02-16,00:00:00,13.65,13.65,13.5,13.5,2960
2022-02-17,00:00:00,13.1,13.7,12.85,13.05,5659
2022-02-18,00:00:00,13.55,13.65,12.4,12.95,11013
2022-02-21,00:00:00,12.95,12.95,12.3,12.3,723
2022-02-22,00:00:00,12.3,12.3,11.7,11.75,4240
2022-02-23,00:00:00,11.75,12.3,11.15,11.2,1385
2022-02-24,00:00:00,11.2,11.2,10.65,10.65,284
2022-02-25,00:00:00,10.65,10.65,10.1,10.1,126
2022-02-28,00:00:00,10.1,10.1,9.65,9.65,1445
2022-03-02,00:00:00,9.85,10.1,9.85,10.1,2582
2022-03-03,00:00:00,10.6,10.6,10.6,10.6,109
2022-03-04,00:00:00,11.1,11.1,11.1,11.1,254
2022-03-07,00:00:00,11.65,11.65,11.65,11.65,811
2022-03-08,00:00:00,12.2,12.2,12.2,12.2,47
2022-03-09,00:00:00,12.8,12.8,12.8,12.8,130706
2022-03-10,00:00:00,13.45,13.45,13.45,13.45,700
2022-03-11,00:00:00,14.1,14.1,14.1,14.1,42
2022-03-14,00:00:00,14.8,14.8,14.8,14.8,902
2022-03-15,00:00:00,15.5,15.5,14.2,14.75,45737
2022-03-16,00:00:00,14.05,15.0,14.05,14.4,11521
2022-03-17,00:00:00,14.0,14.5,13.7,13.7,1394
2022-03-21,00:00:00,13.05,14.2,13.05,13.05,12048
2022-03-22,00:00:00,12.4,13.6,12.4,12.55,16221
2022-03-23,00:00:00,12.55,13.15,11.95,12.05,22637
2022-03-24,00:00:00,12.0,12.5,11.45,11.55,24150
2022-03-25,00:00:00,12.1,12.1,11.15,12.1,28077
2022-03-28,00:00:00,12.7,12.7,11.55,11.75,17726
2022-03-29,00:00:00,12.1,12.3,11.3,11.6,21848
2022-03-30,00:00:00,12.15,12.15,11.25,11.55,2255
2022-03-31,00:00:00,11.2,12.0,11.0,11.3,10814
2022-04-01,00:00:00,11.85,11.85,10.9,11.83,13973
2022-04-04,00:00:00,12.1,12.42,11.41,12.42,13754
2022-04-05,00:00:00,12.42,13.04,11.95,13.0,17535
2022-04-06,00:00:00,13.39,13.65,13.31,13.64,10498
2022-04-07,00:00:00,14.95,14.95,12.5,13.06,9504
2022-04-08,00:00:00,13.0,14.0,12.01,12.07,15619
2022-04-11,00:00:00,12.02,13.27,12.02,13.26,20270
2022-04-12,00:00:00,14.24,14.24,12.16,12.37,11534
2022-04-13,00:00:00,13.3,13.3,12.25,12.49,13375
2022-04-18,00:00:00,13.7,13.7,12.5,12.88,18013
2022-04-19,00:00:00,14.16,14.16,12.5,12.66,24441
2022-04-20,00:00:00,13.3,13.3,11.76,12.59,4106
2022-04-21,00:00:00,12.1,13.0,12.0,12.55,4152
2022-04-22,00:00:00,13.3,13.3,11.61,12.48,14675
2022-04-25,00:00:00,12.8,12.8,11.85,12.15,2409
2022-04-26,00:00:00,12.15,12.79,11.85,12.07,3585
2022-04-27,00:00:00,12.66,12.66,11.06,12.1,8884
2022-04-28,00:00:00,12.77,13.31,11.7,13.31,31048
2022-04-29,00:00:00,14.58,14.58,11.98,11.98,143840
2022-05-02,00:00:00,11.76,11.96,11.1,11.21,17012
2022-05-04,00:00:00,11.15,11.25,10.11,10.89,143336
2022-05-05,00:00:00,11.25,11.25,10.5,10.55,22271
2022-05-06,00:00:00,10.55,11.2,10.55,10.85,14962
2022-05-09,00:00:00,11.25,11.25,10.25,10.34,54545
2022-05-10,00:00:00,10.43,10.99,10.43,10.43,21701
2022-05-11,00:00:00,10.43,10.98,10.0,10.0,25764
2022-05-12,00:00:00,10.68,10.68,9.35,10.29,7228
2022-05-13,00:00:00,10.25,10.4,9.27,9.32,69038
2022-05-16,00:00:00,9.55,9.56,9.12,9.32,9074
2022-05-17,00:00:00,9.59,9.89,8.41,9.72,18759
2022-05-18,00:00:00,9.9,10.34,9.34,9.81,1907
2022-05-19,00:00:00,10.28,10.28,8.94,9.76,5618
2022-05-20,00:00:00,9.4,10.73,9.4,10.73,91387
2022-05-23,00:00:00,10.73,11.8,10.73,11.44,117866
2022-05-24,00:00:00,11.77,12.25,11.19,11.75,38851
2022-05-25,00:00:00,12.2,12.2,10.71,11.59,29539
2022-05-26,00:00:00,11.05,11.62,10.81,11.54,46561
2022-05-27,00:00:00,11.11,11.9,11.11,11.76,12844
2022-05-30,00:00:00,11.75,11.75,11.4,11.5,469
2022-05-31,00:00:00,11.5,11.75,10.35,10.68,8415
2022-06-01,00:00:00,11.35,11.35,10.26,11.31,23015
2022-06-02,00:00:00,11.35,11.5,11.3,11.4,6646
2022-06-03,00:00:00,10.95,11.44,10.36,11.28,244
2022-06-06,00:00:00,10.8,11.93,10.8,11.46,40086
2022-06-07,00:00:00,11.99,11.99,10.5,11.5,19598
2022-06-08,00:00:00,11.84,11.84,10.17,11.47,7262
2022-06-09,00:00:00,11.15,11.59,10.3,11.33,6939
2022-06-10,00:00:00,11.6,11.6,10.15,11.46,1069
2022-06-13,00:00:00,11.98,11.98,10.11,10.62,14567
2022-06-14,00:00:00,10.41,11.55,10.41,10.78,90376
2022-06-15,00:00:00,11.0,11.89,10.0,10.61,62193
2022-06-16,00:00:00,10.85,10.85,9.07,9.74,19084
2022-06-17,00:00:00,10.4,10.4,8.06,9.81,17375
2022-06-20,00:00:00,9.81,10.99,9.45,9.75,5149
2022-06-21,00:00:00,9.47,10.34,9.03,9.48,10899
2022-06-22,00:00:00,9.5,10.28,9.1,10.1,12941
2022-06-23,00:00:00,10.3,10.47,8.85,9.76,8180
2022-06-24,00:00:00,9.0,10.0,9.0,9.22,7309
2022-06-27,00:00:00,9.22,10.0,9.22,9.47,5192
2022-06-28,00:00:00,9.1,9.84,8.61,9.74,2069
2022-06-29,00:00:00,9.35,9.99,8.53,9.13,1428
2022-06-30,00:00:00,8.95,9.93,8.68,9.9,6517
2022-07-01,00:00:00,9.75,9.97,9.75,9.88,613
2022-07-04,00:00:00,8.5,9.85,8.5,9.85,2715
2022-07-05,00:00:00,9.85,11.7,9.07,9.44,8263
2022-07-06,00:00:00,9.44,10.44,9.23,9.5,3866
2022-07-07,00:00:00,9.78,10.64,9.43,9.8,1855
2022-07-08,00:00:00,9.9,10.68,9.22,9.46,6037
2022-07-11,00:00:00,9.65,10.44,9.49,10.16,4365
2022-07-12,00:00:00,9.8,10.8,9.33,9.62,8581
2022-07-13,00:00:00,9.25,10.19,9.25,10.02,723
2022-07-14,00:00:00,9.8,9.8,9.25,9.41,4910
2022-07-15,00:00:00,9.8,10.01,9.26,9.77,2315
2022-07-18,00:00:00,9.77,9.87,9.27,9.34,1304
2022-07-19,00:00:00,9.76,9.76,9.5,9.75,3021
2022-07-20,00:00:00,10.25,11.7,9.1,11.17,124648
2022-07-21,00:00:00,11.21,11.95,11.21,11.51,16054
2022-07-22,00:00:00,11.3,12.45,10.63,11.07,23301
2022-07-25,00:00:00,11.06,11.06,10.4,10.55,3117
2022-07-26,00:00:00,11.75,11.75,10.6,10.97,10923
2022-07-27,00:00:00,11.87,11.87,10.61,11.16,4229
2022-07-28,00:00:00,11.39,11.39,10.75,11.17,1188
2022-07-29,00:00:00,9.82,11.2,9.82,10.99,6939
2022-08-01,00:00:00,10.85,10.99,9.2,10.42,5429
2022-08-02,00:00:00,10.5,11.95,10.5,10.98,9343
2022-08-03,00:00:00,11.8,11.8,10.3,10.92,813
2022-08-04,00:00:00,11.0,11.0,10.6,10.85,2222
2022-08-05,00:00:00,10.85,12.24,10.85,11.92,101142
2022-08-08,00:00:00,13.94,13.94,11.2,11.75,11632
2022-08-10,00:00:00,12.0,12.25,11.75,11.96,27688
2022-08-11,00:00:00,12.2,12.25,11.25,11.45,29090
2022-08-12,00:00:00,11.49,12.99,10.56,11.46,68999
2022-08-16,00:00:00,11.69,12.67,11.11,11.8,22828
2022-08-17,00:00:00,12.5,12.5,11.38,11.98,15109
2022-08-18,00:00:00,11.98,12.29,11.56,12.04,6304
2022-08-19,00:00:00,13.48,13.48,11.61,12.6,44826
2022-08-22,00:00:00,12.85,12.85,11.65,11.71,5161
2022-08-23,00:00:00,13.99,13.99,10.36,12.0,4666
2022-08-24,00:00:00,12.0,12.0,11.61,11.67,2607
2022-08-25,00:00:00,11.45,12.5,11.45,12.44,16628
2022-08-26,00:00:00,12.75,12.75,11.1,12.01,26257
2022-08-29,00:00:00,11.6,12.64,11.6,12.26,10371
2022-08-30,00:00:00,11.61,12.65,11.5,11.83,24101
2022-09-01,00:00:00,11.5,12.44,11.23,12.44,3482
2022-09-02,00:00:00,12.81,12.81,11.6,12.25,13393
2022-09-05,00:00:00,12.05,12.5,11.76,12.42,3701
2022-09-06,00:00:00,11.05,12.2,11.05,11.95,2342
2022-09-07,00:00:00,11.75,12.5,11.67,12.34,14906
2022-09-08,00:00:00,12.78,12.78,12.0,12.57,4686
2022-09-09,00:00:00,12.55,12.55,11.85,12.46,2674
2022-09-12,00:00:00,12.5,13.48,12.11,12.55,25898
2022-09-13,00:00:00,12.75,13.21,12.0,12.51,9619
2022-09-14,00:00:00,11.9,14.7,11.9,13.07,35969
2022-09-15,00:00:00,13.06,14.49,12.7,13.07,11581
2022-09-16,00:00:00,13.19,13.35,12.33,13.0,12569
2022-09-19,00:00:00,12.65,13.47,12.65,12.89,2842
2022-09-20,00:00:00,13.4,14.2,12.5,12.5,5695
2022-09-21,00:00:00,12.4,13.0,12.25,12.3,13680
