Date,Timestamp,Open,High,Low,Close,Volume
2023-12-04,00:00:00,521.0,522.0,505.6,508.85,203875
2023-12-05,00:00:00,511.45,514.8,503.4,505.15,196979
2023-12-06,00:00:00,505.45,508.5,494.1,496.4,708863
2023-12-07,00:00:00,498.75,514.3,490.0,510.15,495751
2023-12-08,00:00:00,513.6,521.0,508.1,514.35,377961
2023-12-11,00:00:00,514.35,526.45,512.0,521.8,466473
2023-12-12,00:00:00,524.7,534.4,512.2,527.1,511219
2023-12-13,00:00:00,525.0,527.5,518.55,520.95,170498
2023-12-14,00:00:00,526.0,537.4,522.3,524.1,255457
2023-12-15,00:00:00,527.0,528.65,508.5,512.3,202920
2023-12-18,00:00:00,510.15,521.0,510.15,518.3,118651
2023-12-19,00:00:00,525.0,547.9,522.0,541.95,812230
2023-12-20,00:00:00,545.9,557.6,510.0,515.0,756966
2023-12-21,00:00:00,506.0,538.0,505.0,535.15,300359
2023-12-22,00:00:00,541.0,559.25,538.35,551.4,637573
2023-12-26,00:00:00,552.5,562.8,550.55,557.0,329197
2023-12-27,00:00:00,559.95,576.0,557.2,565.95,664399
2023-12-28,00:00:00,566.2,568.55,551.45,553.2,182039
2023-12-29,00:00:00,554.8,559.9,548.45,551.1,193904
2024-01-01,00:00:00,550.0,556.0,539.95,544.2,181698
2024-01-02,00:00:00,544.95,545.75,531.4,535.7,310990
2024-01-03,00:00:00,537.9,547.5,528.2,538.0,142898
2024-01-04,00:00:00,540.0,554.0,538.1,550.1,223729
2024-01-05,00:00:00,551.5,556.95,540.05,545.2,175079
2024-01-08,00:00:00,545.0,546.7,531.25,532.85,183977
2024-01-09,00:00:00,540.0,551.8,532.85,549.5,227925
2024-01-10,00:00:00,552.4,553.95,534.85,540.85,120307
2024-01-11,00:00:00,542.2,548.15,538.2,544.95,109646
2024-01-12,00:00:00,545.95,554.7,539.1,541.6,145814
2024-01-15,00:00:00,562.0,565.0,553.5,557.15,391007
2024-01-16,00:00:00,558.95,562.15,543.9,555.35,160307
2024-01-17,00:00:00,550.0,552.0,540.0,542.6,132991
2024-01-18,00:00:00,542.0,546.35,526.05,529.55,227732
2024-01-19,00:00:00,534.85,545.0,524.75,527.6,517083
2024-01-20,00:00:00,530.0,539.7,527.9,530.15,86918
2024-01-23,00:00:00,530.15,536.5,512.25,520.4,168014
2024-01-24,00:00:00,520.45,530.5,519.0,528.95,235395
2024-01-25,00:00:00,534.95,534.95,521.05,525.75,68699
2024-01-29,00:00:00,526.1,536.25,520.2,523.35,142828
2024-01-30,00:00:00,524.9,542.0,524.85,531.6,164422
2024-01-31,00:00:00,534.95,557.45,534.9,545.95,314885
2024-02-01,00:00:00,549.0,549.1,522.9,525.2,196201
2024-02-02,00:00:00,520.0,520.8,505.0,507.3,379522
2024-02-05,00:00:00,507.3,514.05,495.0,496.95,246743
2024-02-06,00:00:00,499.85,500.7,472.5,475.4,531305
2024-02-07,00:00:00,470.1,488.4,469.0,472.75,434093
2024-02-08,00:00:00,480.0,493.3,472.1,484.35,2161682
2024-02-09,00:00:00,498.9,498.9,474.1,480.95,344927
2024-02-12,00:00:00,484.95,493.0,475.5,484.9,226614
2024-02-13,00:00:00,485.65,485.85,467.9,473.65,411540
2024-02-14,00:00:00,474.0,486.8,469.7,474.75,151374
2024-02-15,00:00:00,476.5,489.0,476.5,487.6,118632
2024-02-16,00:00:00,491.5,517.6,489.35,507.95,346480
2024-02-19,00:00:00,509.7,515.0,507.1,509.45,136886
2024-02-20,00:00:00,507.05,508.0,496.05,501.5,165760
2024-02-21,00:00:00,504.95,511.0,501.4,504.25,171050
2024-02-22,00:00:00,508.75,510.0,495.0,501.55,76062
2024-02-23,00:00:00,504.85,519.1,503.05,512.95,248382
2024-02-26,00:00:00,514.8,527.95,514.75,523.5,233645
2024-02-27,00:00:00,526.5,527.6,520.6,524.15,349975
2024-02-28,00:00:00,520.65,525.9,516.0,521.95,167192
2024-02-29,00:00:00,520.0,535.0,506.25,530.95,198289
2024-03-01,00:00:00,534.0,535.0,523.7,525.25,106150
2024-03-02,00:00:00,529.7,532.0,522.25,528.05,21635
2024-03-04,00:00:00,527.95,529.05,518.7,526.2,145023
2024-03-05,00:00:00,525.6,526.0,517.75,523.85,131645
2024-03-06,00:00:00,523.85,524.9,504.1,514.9,604463
2024-03-07,00:00:00,516.95,521.7,508.65,520.25,78284
2024-03-11,00:00:00,520.3,522.95,506.7,520.15,173073
2024-03-12,00:00:00,515.0,522.0,514.3,520.1,160257
2024-03-13,00:00:00,522.4,522.4,488.0,496.55,326961
2024-03-14,00:00:00,470.0,500.5,469.95,494.95,151049
2024-03-15,00:00:00,502.35,504.7,480.0,485.85,74525
2024-03-18,00:00:00,485.85,494.4,480.8,484.0,73621
2024-03-19,00:00:00,485.0,507.85,480.0,496.65,238589
2024-03-20,00:00:00,498.1,499.95,480.85,490.55,90113
2024-03-21,00:00:00,490.0,501.45,489.1,497.1,100999
2024-03-22,00:00:00,496.8,506.4,491.95,494.6,128183
2024-03-26,00:00:00,490.0,500.95,475.0,481.95,134006
2024-03-27,00:00:00,483.1,495.5,482.3,493.2,163421
2024-03-28,00:00:00,495.0,497.8,491.0,494.0,100632
2024-04-01,00:00:00,498.0,508.7,495.3,506.35,80916
2024-04-02,00:00:00,509.9,517.0,502.1,513.15,74340
2024-04-03,00:00:00,513.15,519.8,508.85,518.1,87943
2024-04-04,00:00:00,519.9,523.5,509.3,520.1,250574
2024-04-05,00:00:00,518.8,523.0,503.25,517.9,105174
2024-04-08,00:00:00,518.0,524.15,512.3,519.7,89155
2024-04-09,00:00:00,524.0,524.0,513.6,518.9,71768
2024-04-10,00:00:00,518.9,530.0,514.25,520.75,110110
2024-04-12,00:00:00,520.05,524.0,516.25,519.75,80375
2024-04-15,00:00:00,509.0,514.55,488.35,505.05,118125
2024-04-16,00:00:00,500.0,524.7,491.2,515.9,111765
2024-04-18,00:00:00,515.75,525.65,508.9,510.5,111072
2024-04-19,00:00:00,505.0,521.45,498.1,517.8,90032
2024-04-22,00:00:00,520.2,529.9,517.8,521.1,83281
2024-04-23,00:00:00,524.0,524.0,515.0,515.65,39607
2024-04-24,00:00:00,523.4,544.85,515.75,531.2,277756
2024-04-25,00:00:00,534.9,549.0,525.0,528.0,104787
2024-04-26,00:00:00,529.9,534.45,519.85,520.7,63403
2024-04-29,00:00:00,524.9,527.1,515.6,517.05,45206
2024-04-30,00:00:00,518.0,521.95,510.0,517.35,74862
2024-05-02,00:00:00,517.0,520.95,502.0,507.05,71980
2024-05-03,00:00:00,507.25,513.95,503.4,512.1,153248
2024-05-06,00:00:00,510.45,517.45,502.8,511.6,72424
2024-05-07,00:00:00,511.6,518.85,503.0,514.85,91026
2024-05-08,00:00:00,518.7,520.8,505.0,514.85,69645
2024-05-09,00:00:00,521.9,521.9,507.35,516.05,78664
2024-05-10,00:00:00,516.05,519.2,505.6,507.55,68247
2024-05-13,00:00:00,507.9,508.9,490.1,492.3,90509
2024-05-14,00:00:00,494.1,497.9,491.0,492.35,64055
2024-05-15,00:00:00,496.5,497.9,492.1,493.05,126124
2024-05-16,00:00:00,495.0,503.95,491.0,493.15,106480
2024-05-17,00:00:00,487.1,497.0,479.1,488.6,290563
2024-05-18,00:00:00,485.05,495.05,481.5,489.45,32312
2024-05-21,00:00:00,494.0,508.0,483.0,493.9,163617
2024-05-22,00:00:00,494.0,503.5,485.7,486.95,112889
2024-05-23,00:00:00,489.05,490.85,481.15,482.8,387073
2024-05-24,00:00:00,485.2,485.6,474.85,483.0,173861
2024-05-27,00:00:00,485.55,491.8,481.1,482.65,104512
2024-05-28,00:00:00,481.55,487.4,477.2,485.1,296932
2024-05-29,00:00:00,485.2,491.0,484.0,487.1,55397
2024-05-30,00:00:00,484.0,489.0,477.1,480.4,46197
2024-05-31,00:00:00,480.4,488.0,478.05,486.7,61115
2024-06-03,00:00:00,496.7,497.7,484.0,489.4,164513
2024-06-04,00:00:00,482.6,494.0,458.55,471.45,104870
2024-06-05,00:00:00,475.0,483.95,457.2,471.7,86845
2024-06-06,00:00:00,475.0,485.0,474.0,479.9,93252
2024-06-07,00:00:00,480.0,495.0,480.0,491.0,109939
2024-06-10,00:00:00,491.0,500.0,487.0,488.5,89101
2024-06-11,00:00:00,496.85,512.0,489.05,509.95,194590
2024-06-12,00:00:00,510.6,523.9,510.1,520.1,156643
2024-06-13,00:00:00,523.95,523.95,512.5,520.5,127956
2024-06-14,00:00:00,520.6,521.45,511.45,519.5,71341
2024-06-18,00:00:00,520.0,533.9,518.15,524.1,162443
2024-06-19,00:00:00,531.5,531.5,513.8,517.95,75940
2024-06-20,00:00:00,517.95,527.3,512.8,523.35,83231
2024-06-21,00:00:00,524.0,534.85,520.1,526.8,112424
2024-06-24,00:00:00,528.95,554.9,526.0,550.95,415402
2024-06-25,00:00:00,572.95,575.0,551.0,555.55,532774
2024-06-26,00:00:00,560.0,565.5,551.9,560.15,240184
2024-06-27,00:00:00,563.35,563.8,540.9,548.85,146117
2024-06-28,00:00:00,548.85,553.0,538.15,541.0,95538
2024-07-01,00:00:00,541.0,560.0,536.7,545.3,138797
2024-07-02,00:00:00,553.45,556.2,540.0,541.35,75399
2024-07-03,00:00:00,543.0,551.0,535.0,537.0,74627
2024-07-04,00:00:00,540.0,544.5,535.2,540.2,66118
2024-07-05,00:00:00,536.6,544.5,533.0,539.15,79789
2024-07-08,00:00:00,544.0,545.95,531.0,536.05,86467
2024-07-09,00:00:00,538.0,540.95,525.0,527.25,83436
2024-07-10,00:00:00,531.35,552.6,523.85,536.9,239663
2024-07-11,00:00:00,543.7,545.0,533.95,537.6,68351
2024-07-12,00:00:00,541.0,541.0,528.1,531.7,75240
2024-07-15,00:00:00,537.0,549.0,525.2,537.1,110888
2024-07-16,00:00:00,537.1,539.1,531.0,532.4,51330
2024-07-18,00:00:00,534.0,535.0,520.0,523.9,65630
2024-07-19,00:00:00,523.9,525.2,511.0,514.1,63283
2024-07-22,00:00:00,484.0,520.5,484.0,516.85,81546
2024-07-23,00:00:00,516.95,529.0,501.0,523.85,78243
2024-07-24,00:00:00,526.0,529.7,520.05,526.45,48812
2024-07-25,00:00:00,520.25,536.0,516.3,518.5,57144
2024-07-26,00:00:00,518.5,527.4,517.6,522.5,41032
2024-07-29,00:00:00,527.0,527.0,514.1,518.45,56622
2024-07-30,00:00:00,518.45,532.9,517.8,528.35,72141
2024-07-31,00:00:00,534.0,534.2,521.0,521.95,38682
2024-08-01,00:00:00,527.15,527.15,518.0,522.95,101445
2024-08-02,00:00:00,515.0,519.8,507.3,514.55,46310
2024-08-05,00:00:00,491.0,502.0,485.0,488.4,93533
2024-08-06,00:00:00,494.0,504.25,490.0,494.15,50054
2024-08-07,00:00:00,497.0,505.8,490.75,491.9,38363
2024-08-08,00:00:00,496.95,497.5,487.1,493.8,61024
2024-08-09,00:00:00,425.15,485.0,425.0,473.1,764465
2024-08-12,00:00:00,471.95,475.0,465.9,470.0,215655
2024-08-13,00:00:00,473.15,474.2,458.1,459.75,78285
2024-08-14,00:00:00,460.05,467.1,450.65,465.8,87520
2024-08-16,00:00:00,468.0,495.3,467.0,488.8,215859
2024-08-19,00:00:00,489.05,492.45,480.0,481.25,55789
2024-08-20,00:00:00,483.05,527.8,483.05,518.0,303275
2024-08-21,00:00:00,524.95,525.0,507.3,514.9,115840
2024-08-22,00:00:00,512.15,520.0,508.0,513.4,48661
2024-08-23,00:00:00,513.0,517.5,510.0,515.15,44715
2024-08-26,00:00:00,522.7,522.7,495.1,506.35,125667
2024-08-27,00:00:00,502.35,543.95,502.35,529.4,482097
2024-08-28,00:00:00,529.95,548.8,524.0,533.4,249765
2024-08-29,00:00:00,530.5,532.15,512.2,518.55,103804
2024-08-30,00:00:00,520.3,525.6,515.0,521.15,63270
2024-09-02,00:00:00,523.7,524.35,505.95,507.7,69345
2024-09-03,00:00:00,505.0,543.15,505.0,521.0,509747
2024-09-04,00:00:00,519.8,520.75,511.55,517.9,90120
2024-09-05,00:00:00,519.0,530.0,513.65,520.35,187181
2024-09-06,00:00:00,521.9,524.95,498.2,502.8,77489
2024-09-09,00:00:00,499.8,504.5,489.85,501.9,157812
2024-09-10,00:00:00,504.0,528.0,504.0,524.5,286167
2024-09-11,00:00:00,524.5,535.6,514.65,524.65,169317
2024-09-12,00:00:00,529.0,546.0,526.25,534.6,544624
2024-09-13,00:00:00,534.95,555.55,534.95,541.3,350579
2024-09-16,00:00:00,542.0,549.5,524.0,525.35,108278
2024-09-17,00:00:00,527.8,604.8,523.05,590.7,1766987
2024-09-18,00:00:00,600.7,600.7,575.9,587.15,478879
2024-09-19,00:00:00,587.15,608.4,577.15,588.5,713094
2024-09-20,00:00:00,589.6,591.2,577.25,581.75,189232
2024-09-23,00:00:00,583.0,588.95,563.2,568.4,198278
2024-09-24,00:00:00,565.0,667.0,562.05,629.65,3157008
2024-09-25,00:00:00,615.55,663.05,612.6,620.1,1165846
2024-09-26,00:00:00,617.0,627.5,596.5,602.3,242457
2024-09-27,00:00:00,603.6,651.1,596.0,607.1,757764
2024-09-30,00:00:00,604.95,611.25,576.95,580.9,277710
2024-10-01,00:00:00,580.9,591.95,577.0,586.75,160470
2024-10-03,00:00:00,577.0,583.7,553.15,560.05,130789
2024-10-04,00:00:00,559.35,566.15,537.45,561.95,140609
2024-10-07,00:00:00,550.6,564.95,527.45,544.9,140957
2024-10-08,00:00:00,548.95,558.0,537.9,548.7,103500
2024-10-09,00:00:00,548.7,581.65,548.4,574.25,183925
2024-10-10,00:00:00,581.6,640.0,577.15,619.95,1028612
2024-10-11,00:00:00,620.85,638.9,615.6,626.55,351433
2024-10-14,00:00:00,628.0,659.0,620.7,629.3,627280
2024-10-15,00:00:00,629.3,638.9,610.25,614.8,280145
2024-10-16,00:00:00,615.0,634.4,605.0,608.65,161134
2024-10-17,00:00:00,609.95,615.0,572.35,575.95,264999
2024-10-18,00:00:00,573.95,610.0,559.55,590.35,444531
2024-10-21,00:00:00,589.9,593.25,562.2,565.5,222822
2024-10-22,00:00:00,565.5,570.0,540.15,544.4,225044
2024-10-23,00:00:00,544.5,580.0,530.55,571.55,165719
2024-10-24,00:00:00,580.1,607.9,563.0,599.75,369359
2024-10-25,00:00:00,605.1,612.0,581.1,587.35,340270
2024-10-28,00:00:00,580.0,592.0,567.05,573.5,125447
2024-10-29,00:00:00,573.5,583.95,566.4,578.3,93285
2024-10-30,00:00:00,600.0,613.45,586.6,594.2,544949
2024-10-31,00:00:00,591.95,609.0,590.0,594.5,141521
2024-11-01,00:00:00,594.0,604.75,585.0,588.65,35503
2024-11-04,00:00:00,588.0,602.0,575.0,592.6,194686
2024-11-05,00:00:00,595.5,599.0,583.5,590.7,146524
2024-11-06,00:00:00,619.8,619.8,578.3,589.7,236694
2024-11-07,00:00:00,665.0,707.6,640.5,707.6,6760741
2024-11-08,00:00:00,700.0,849.1,695.2,793.3,8895679
2024-11-11,00:00:00,789.95,807.0,759.1,775.85,1444831
2024-11-12,00:00:00,776.0,848.0,752.3,769.6,1846279
2024-11-13,00:00:00,750.0,779.6,735.0,757.35,476757
2024-11-14,00:00:00,755.2,799.0,744.0,773.55,458539
2024-11-18,00:00:00,780.0,842.0,745.55,831.4,1390154
2024-11-19,00:00:00,852.0,888.5,824.3,854.45,1545783
2024-11-21,00:00:00,857.8,897.7,840.0,872.45,768819
2024-11-22,00:00:00,874.85,889.95,836.0,856.85,531122
2024-11-25,00:00:00,875.2,884.65,842.25,871.75,506539
2024-11-26,00:00:00,880.5,934.7,868.2,905.9,1035653
2024-11-27,00:00:00,910.95,929.9,895.0,906.0,423753
2024-11-28,00:00:00,899.9,943.8,887.1,938.05,689314
2024-11-29,00:00:00,943.0,969.9,930.0,964.9,511313
2024-12-02,00:00:00,963.95,990.55,951.0,956.45,337243
2024-12-03,00:00:00,955.55,966.4,903.15,916.45,437619
2024-12-04,00:00:00,917.8,926.7,860.0,873.35,507452
2024-12-05,00:00:00,873.8,892.65,852.3,887.0,346554
2024-12-06,00:00:00,892.5,926.0,880.1,892.55,323150
2024-12-09,00:00:00,891.9,895.5,848.1,860.0,788718
2024-12-10,00:00:00,862.55,895.0,862.55,885.35,349220
2024-12-11,00:00:00,891.4,904.4,887.55,896.2,238198
2024-12-12,00:00:00,896.2,897.5,862.65,870.0,113964
2024-12-13,00:00:00,852.15,868.45,830.2,853.15,219268
2024-12-16,00:00:00,853.15,899.0,843.6,872.85,587009
2024-12-17,00:00:00,872.85,909.0,865.0,898.45,441121
2024-12-18,00:00:00,908.7,933.5,895.05,905.05,959638
2024-12-19,00:00:00,881.8,995.55,881.8,995.55,1590497
2024-12-20,00:00:00,1020.0,1073.75,978.3,992.5,1741413
2024-12-23,00:00:00,999.0,1035.85,961.65,989.5,1228688
2024-12-24,00:00:00,982.0,1001.05,970.6,977.55,537833
2024-12-26,00:00:00,980.0,990.0,935.95,948.6,519627
2024-12-27,00:00:00,942.0,1034.8,940.15,1012.4,1298823
2024-12-30,00:00:00,1015.95,1050.95,951.1,971.45,1448709
2024-12-31,00:00:00,965.0,979.35,946.0,964.0,1290882
2025-01-01,00:00:00,972.0,1023.0,965.7,973.0,2304722
2025-01-02,00:00:00,980.1,991.8,963.6,976.15,760853
2025-01-03,00:00:00,980.0,1004.75,968.0,973.15,1067472
2025-01-06,00:00:00,975.0,992.0,910.0,920.3,1048884
2025-01-07,00:00:00,930.75,954.95,927.05,947.65,389603
2025-01-08,00:00:00,948.05,954.9,907.0,938.3,313070
2025-01-09,00:00:00,938.2,957.8,926.1,930.85,1252305
2025-01-10,00:00:00,930.85,936.65,900.2,913.7,766359
2025-01-13,00:00:00,885.15,904.45,833.0,846.3,585764
2025-01-14,00:00:00,863.0,866.8,835.0,837.9,670025
2025-01-15,00:00:00,840.0,857.25,793.95,807.3,605276
2025-01-16,00:00:00,810.5,828.9,801.45,805.85,508199
2025-01-17,00:00:00,803.0,832.8,790.0,822.6,644073
2025-01-20,00:00:00,820.0,856.8,796.4,832.65,1065742
2025-01-21,00:00:00,835.4,836.85,765.0,777.25,865563
2025-01-22,00:00:00,773.9,780.55,724.05,736.4,1088691
2025-01-23,00:00:00,735.3,750.05,714.0,716.5,613123
2025-01-24,00:00:00,721.0,734.6,685.25,692.65,650782
2025-01-27,00:00:00,688.1,688.95,628.1,642.1,1017060
2025-01-28,00:00:00,641.9,642.45,610.0,610.0,303389
2025-01-29,00:00:00,605.0,640.5,598.0,640.5,1424438
2025-01-30,00:00:00,664.0,672.5,622.35,628.85,506235
2025-01-31,00:00:00,635.0,660.25,634.3,660.25,194525
2025-02-01,00:00:00,684.0,693.25,654.0,690.65,340731
2025-02-03,00:00:00,690.95,717.5,668.5,679.85,820343
2025-02-04,00:00:00,676.0,713.8,676.0,708.8,821863
2025-02-05,00:00:00,719.95,736.95,690.5,698.0,874642
2025-02-06,00:00:00,720.0,732.9,718.0,732.9,119433
2025-02-07,00:00:00,766.8,766.8,701.35,707.85,777883
2025-02-10,00:00:00,720.7,720.7,672.45,677.6,179219
2025-02-11,00:00:00,688.95,688.95,650.05,664.2,309457
2025-02-12,00:00:00,676.9,697.35,645.4,690.75,650908
2025-02-13,00:00:00,699.0,706.95,656.25,669.65,572122
2025-02-14,00:00:00,685.0,685.0,636.2,636.2,159501
2025-02-17,00:00:00,620.0,640.35,604.4,623.45,504501
2025-02-18,00:00:00,623.45,650.0,603.0,627.85,759370
2025-02-19,00:00:00,629.0,659.2,628.35,659.2,495373
2025-02-20,00:00:00,653.7,692.15,652.95,692.15,273420
2025-02-21,00:00:00,702.0,726.75,682.05,692.45,1081456
2025-02-24,00:00:00,669.0,701.0,661.1,671.65,418068
2025-02-25,00:00:00,672.1,705.2,672.1,696.7,651952
2025-02-27,00:00:00,702.0,704.8,661.9,661.9,553397
2025-02-28,00:00:00,640.1,671.45,640.1,664.45,405756
2025-03-03,00:00:00,666.95,684.9,644.15,675.05,289468
2025-03-04,00:00:00,665.0,708.8,655.25,694.55,664808
2025-03-05,00:00:00,692.7,721.45,692.3,708.55,411984
2025-03-06,00:00:00,712.0,737.95,701.6,716.8,784560
2025-03-07,00:00:00,722.5,729.95,705.1,710.45,463834
2025-03-10,00:00:00,710.0,720.8,674.95,675.8,232685
2025-03-11,00:00:00,655.0,695.95,651.8,689.15,311358
2025-03-12,00:00:00,697.45,704.8,671.55,680.65,321118
2025-03-13,00:00:00,686.0,690.95,674.25,675.1,131319
2025-03-17,00:00:00,675.0,686.95,666.75,668.3,168735
2025-03-18,00:00:00,671.0,701.7,671.0,701.7,107414
2025-03-19,00:00:00,719.0,736.75,718.95,736.75,97721
2025-03-20,00:00:00,773.55,773.55,753.0,766.25,791954
2025-03-21,00:00:00,770.0,804.55,762.35,768.8,601119
2025-03-24,00:00:00,783.0,807.2,760.0,792.35,366013
2025-03-25,00:00:00,795.0,797.0,752.75,752.8,211157
2025-03-26,00:00:00,752.75,790.4,736.15,783.6,707884
2025-03-27,00:00:00,783.8,794.65,750.55,755.3,517299
2025-03-28,00:00:00,768.8,787.0,755.1,757.55,380347
