Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,715.0,727.7,701.1,714.85,23685
2017-01-06,00:00:00,716.05,720.0,697.0,702.15,11368
2017-01-09,00:00:00,704.9,711.55,692.05,699.05,12308
2017-01-10,00:00:00,692.0,709.0,692.0,693.0,77906
2017-01-11,00:00:00,707.95,707.95,690.2,697.35,6637
2017-01-12,00:00:00,696.55,703.0,692.0,694.2,3460
2017-01-13,00:00:00,693.95,705.0,693.95,701.85,5421
2017-01-16,00:00:00,702.0,715.05,699.1,704.05,51122
2017-01-17,00:00:00,709.85,714.9,701.0,702.2,64339
2017-01-18,00:00:00,713.95,720.0,704.0,707.3,3317
2017-01-19,00:00:00,705.0,720.0,705.0,717.95,8344
2017-01-20,00:00:00,706.0,718.0,696.5,700.35,5390
2017-01-23,00:00:00,709.95,710.0,691.1,700.45,2943
2017-01-24,00:00:00,705.45,714.95,703.0,704.2,3831
2017-01-25,00:00:00,715.4,715.85,702.15,705.3,3010
2017-01-27,00:00:00,700.05,715.0,700.05,710.85,19054
2017-01-30,00:00:00,708.0,710.0,698.75,701.15,6510
2017-01-31,00:00:00,700.0,705.0,693.1,695.2,4504
2017-02-01,00:00:00,703.5,712.0,695.1,708.4,10451
2017-02-02,00:00:00,717.0,724.0,705.05,711.2,8742
2017-02-03,00:00:00,707.55,739.85,707.55,735.55,16351
2017-02-06,00:00:00,735.5,745.0,716.9,722.05,5469
2017-02-07,00:00:00,730.0,736.05,715.0,727.8,11066
2017-02-08,00:00:00,734.5,742.0,710.15,719.8,7087
2017-02-09,00:00:00,732.35,732.35,710.35,727.7,2086
2017-02-10,00:00:00,734.95,734.95,720.0,727.75,5861
2017-02-13,00:00:00,737.5,740.0,706.0,717.05,7311
2017-02-14,00:00:00,724.95,740.0,705.0,731.45,11423
2017-02-15,00:00:00,738.5,738.5,717.95,723.1,5714
2017-02-16,00:00:00,727.95,729.55,720.1,726.4,2834
2017-02-17,00:00:00,730.2,735.0,720.55,731.2,10444
2017-02-20,00:00:00,734.15,743.0,721.6,736.4,13721
2017-02-21,00:00:00,744.95,745.0,720.0,736.2,11807
2017-02-22,00:00:00,743.95,747.8,735.1,737.65,11486
2017-02-23,00:00:00,744.65,744.9,726.7,729.25,7590
2017-02-27,00:00:00,728.95,728.95,713.45,721.3,8858
2017-02-28,00:00:00,722.55,728.7,711.0,714.95,129656
2017-03-01,00:00:00,719.45,731.9,712.9,717.2,9806
2017-03-02,00:00:00,725.15,726.6,710.0,713.6,136066
2017-03-03,00:00:00,720.75,736.9,712.4,728.95,26222
2017-03-06,00:00:00,732.95,736.0,719.0,724.15,7235
2017-03-07,00:00:00,727.0,730.7,717.5,727.9,30290
2017-03-08,00:00:00,734.0,735.0,721.35,728.05,7979
2017-03-09,00:00:00,729.95,731.95,719.45,721.7,12874
2017-03-10,00:00:00,721.95,729.5,714.25,720.65,5050
2017-03-14,00:00:00,733.95,736.0,720.1,721.6,20671
2017-03-15,00:00:00,726.35,729.5,722.1,727.8,9532
2017-03-16,00:00:00,725.05,733.95,722.0,732.25,9546
2017-03-17,00:00:00,735.0,742.0,730.0,736.8,17718
2017-03-20,00:00:00,731.0,744.0,730.0,740.05,22384
2017-03-21,00:00:00,737.6,743.0,731.05,733.35,14272
2017-03-22,00:00:00,732.95,741.0,725.0,736.6,14291
2017-03-23,00:00:00,733.95,739.5,725.35,731.2,8337
2017-03-24,00:00:00,739.95,740.95,725.1,737.6,48311
2017-03-27,00:00:00,740.05,749.95,733.55,746.8,8993
2017-03-28,00:00:00,736.35,753.0,736.0,750.05,6984
2017-03-29,00:00:00,750.0,759.9,747.0,754.2,7229
2017-03-30,00:00:00,759.6,768.0,753.45,757.4,8657
2017-03-31,00:00:00,761.75,796.0,755.1,788.2,32462
2017-04-03,00:00:00,788.2,794.4,759.8,772.9,29986
2017-04-05,00:00:00,784.9,915.0,765.05,817.7,84316
2017-04-06,00:00:00,820.5,848.5,810.0,814.25,28922
2017-04-07,00:00:00,818.95,840.0,814.8,824.65,22556
2017-04-10,00:00:00,825.55,850.0,825.55,848.8,16768
2017-04-11,00:00:00,858.0,871.95,848.05,856.7,35707
2017-04-12,00:00:00,856.3,859.85,829.5,835.5,12761
2017-04-13,00:00:00,830.05,848.2,821.0,824.2,14847
2017-04-17,00:00:00,839.95,846.0,821.1,825.05,17910
2017-04-18,00:00:00,817.75,830.95,810.0,816.35,10430
2017-04-19,00:00:00,812.75,824.95,792.05,806.65,9575
2017-04-20,00:00:00,817.0,819.0,805.05,811.15,4022
2017-04-21,00:00:00,827.65,827.65,792.5,801.0,13148
2017-04-24,00:00:00,808.6,820.0,802.1,813.25,16711
2017-04-25,00:00:00,825.0,825.0,802.55,814.75,55886
2017-04-26,00:00:00,810.7,817.05,800.0,809.0,14188
2017-04-27,00:00:00,815.0,815.0,802.05,804.2,7801
2017-04-28,00:00:00,804.25,805.7,795.05,801.6,12770
2017-05-02,00:00:00,805.0,810.0,781.0,790.1,15593
2017-05-03,00:00:00,801.0,801.0,772.05,781.4,12893
2017-05-04,00:00:00,775.0,790.45,773.0,780.75,15261
2017-05-05,00:00:00,792.0,792.0,780.0,781.15,12504
2017-05-08,00:00:00,795.0,795.0,781.15,783.6,4915
2017-05-09,00:00:00,791.95,791.95,781.0,789.2,9363
2017-05-10,00:00:00,793.0,801.0,790.0,799.1,13554
2017-05-11,00:00:00,802.0,812.2,792.0,799.65,16434
2017-05-12,00:00:00,808.0,810.0,796.75,806.45,19807
2017-05-15,00:00:00,809.2,839.0,809.0,824.5,27980
2017-05-16,00:00:00,825.0,839.15,811.05,815.05,7786
2017-05-17,00:00:00,829.9,829.9,820.0,822.9,7570
2017-05-18,00:00:00,829.95,829.95,801.3,815.55,22130
2017-05-19,00:00:00,825.0,828.0,815.0,823.95,29547
2017-05-22,00:00:00,829.95,830.05,820.2,824.4,8363
2017-05-23,00:00:00,825.0,832.9,820.0,822.9,5139
2017-05-24,00:00:00,825.0,827.2,820.0,824.5,12664
2017-05-25,00:00:00,830.0,830.0,824.0,828.3,36286
2017-05-26,00:00:00,829.0,843.7,829.0,835.45,16751
2017-05-29,00:00:00,840.9,847.5,835.0,838.0,15902
2017-05-30,00:00:00,836.0,842.9,825.0,831.8,9254
2017-05-31,00:00:00,831.85,836.0,825.3,831.1,21942
2017-06-01,00:00:00,844.55,844.95,825.0,827.2,22620
2017-06-02,00:00:00,822.1,833.4,822.1,825.1,23775
2017-06-05,00:00:00,825.0,845.0,825.0,827.1,8808
2017-06-06,00:00:00,840.65,840.65,820.0,824.6,12159
2017-06-07,00:00:00,823.0,843.0,823.0,834.25,4795
2017-06-08,00:00:00,834.3,841.45,825.15,829.4,178364
2017-06-09,00:00:00,825.1,833.2,825.1,828.85,5590
2017-06-12,00:00:00,829.0,830.2,816.1,829.45,114779
2017-06-13,00:00:00,824.95,830.05,824.0,829.8,8447
2017-06-14,00:00:00,844.9,844.9,820.0,822.85,4697
2017-06-15,00:00:00,842.95,843.5,820.0,820.1,28425
2017-06-16,00:00:00,830.0,830.0,820.15,822.75,3563
2017-06-19,00:00:00,844.9,844.9,816.85,827.8,22433
2017-06-20,00:00:00,824.7,844.0,823.0,824.2,171055
2017-06-21,00:00:00,832.55,832.55,819.05,820.5,6255
2017-06-22,00:00:00,821.3,827.95,820.0,820.9,6906
2017-06-23,00:00:00,820.0,827.0,808.0,812.9,5947
2017-06-27,00:00:00,808.5,818.2,801.0,812.95,14439
2017-06-28,00:00:00,804.5,824.4,800.3,819.55,7079
2017-06-29,00:00:00,819.7,820.1,810.4,816.75,12247
2017-06-30,00:00:00,821.0,830.0,800.25,824.65,10770
2017-07-03,00:00:00,844.0,844.0,812.3,820.95,4021
2017-07-04,00:00:00,825.0,825.0,812.0,815.5,3378
2017-07-05,00:00:00,824.95,824.95,807.0,818.5,4568
2017-07-06,00:00:00,823.6,827.0,821.3,824.4,5796
2017-07-07,00:00:00,823.6,905.65,814.8,844.35,313372
2017-07-10,00:00:00,844.35,860.0,836.85,852.4,3835
2017-07-11,00:00:00,860.0,875.0,850.65,855.05,21085
2017-07-12,00:00:00,868.95,869.5,855.1,859.25,17071
2017-07-13,00:00:00,868.4,868.4,850.0,859.1,23527
2017-07-14,00:00:00,859.1,865.5,847.3,851.3,6329
2017-07-17,00:00:00,847.3,864.7,845.1,848.25,29812
2017-07-18,00:00:00,835.5,870.0,835.5,863.0,18699
2017-07-19,00:00:00,862.95,874.9,850.1,870.4,10691
2017-07-20,00:00:00,873.95,889.0,857.65,876.2,20379
2017-07-21,00:00:00,877.05,900.0,877.05,891.75,68686
2017-07-24,00:00:00,893.05,920.0,885.0,897.0,36514
2017-07-25,00:00:00,897.0,915.0,885.0,891.75,12584
2017-07-26,00:00:00,894.5,905.0,893.0,898.5,15650
2017-07-27,00:00:00,900.05,913.75,892.0,895.15,8916
2017-07-28,00:00:00,914.0,914.0,890.05,899.1,5226
2017-07-31,00:00:00,909.0,909.0,891.1,897.85,6200
2017-08-01,00:00:00,905.0,905.0,893.0,894.35,3613
2017-08-02,00:00:00,880.6,904.0,880.6,898.65,5836
2017-08-03,00:00:00,893.5,897.0,885.0,887.95,5552
2017-08-04,00:00:00,894.95,899.0,881.0,882.2,4071
2017-08-07,00:00:00,897.25,897.25,882.35,890.8,5277
2017-08-08,00:00:00,895.0,899.9,876.0,885.25,8686
2017-08-09,00:00:00,890.0,890.0,870.85,875.4,18256
2017-08-10,00:00:00,860.05,887.85,848.8,870.6,19439
2017-08-11,00:00:00,865.0,875.0,855.2,870.05,14518
2017-08-14,00:00:00,877.9,891.3,869.0,874.35,13300
2017-08-16,00:00:00,882.55,882.55,870.0,873.0,99202
2017-08-17,00:00:00,870.1,879.9,865.1,867.15,9639
2017-08-18,00:00:00,868.4,876.0,860.0,863.7,3652
2017-08-21,00:00:00,871.95,872.0,848.0,855.0,31549
2017-08-22,00:00:00,850.05,869.95,833.0,856.75,10331
2017-08-23,00:00:00,867.9,867.95,853.0,855.75,7554
2017-08-24,00:00:00,860.05,889.0,856.05,879.8,7298
2017-08-28,00:00:00,893.5,905.25,880.45,898.55,6956
2017-08-29,00:00:00,902.0,902.35,879.25,887.8,7888
2017-08-30,00:00:00,878.05,900.0,878.05,889.7,6175
2017-08-31,00:00:00,881.0,891.95,874.95,883.95,4691
2017-09-01,00:00:00,888.95,889.0,879.3,882.45,2564
2017-09-04,00:00:00,894.9,895.15,874.0,885.2,6492
2017-09-05,00:00:00,876.4,884.75,876.2,879.0,3726
2017-09-06,00:00:00,879.6,888.5,873.05,877.8,7051
2017-09-07,00:00:00,878.05,890.0,873.15,882.9,7754
2017-09-08,00:00:00,880.45,881.05,860.1,872.95,666865
2017-09-11,00:00:00,880.0,883.1,872.05,880.2,15129
2017-09-12,00:00:00,884.95,895.15,876.05,890.9,8083
2017-09-13,00:00:00,892.0,925.0,891.0,904.5,37439
2017-09-14,00:00:00,910.0,948.1,900.0,929.15,17822
2017-09-15,00:00:00,938.3,941.35,920.1,936.15,10448
2017-09-18,00:00:00,946.0,960.0,940.0,944.7,12539
2017-09-19,00:00:00,960.0,961.85,938.2,942.55,7983
2017-09-20,00:00:00,954.5,954.5,926.45,937.1,5344
2017-09-21,00:00:00,927.2,957.0,927.0,937.45,15730
2017-09-22,00:00:00,937.4,938.4,911.2,916.75,7382
2017-09-25,00:00:00,921.0,929.0,894.45,914.35,11601
2017-09-26,00:00:00,928.1,928.1,909.65,915.3,6751
2017-09-27,00:00:00,916.7,921.0,903.0,908.9,108289
2017-09-28,00:00:00,904.0,915.0,895.1,900.3,7315
2017-09-29,00:00:00,909.8,914.5,900.0,905.3,14221
2017-10-03,00:00:00,921.0,921.0,901.1,911.7,4136
2017-10-04,00:00:00,926.75,926.75,895.3,915.25,4539
2017-10-05,00:00:00,915.05,923.0,910.0,920.4,10324
2017-10-06,00:00:00,920.4,947.55,913.1,940.7,19178
2017-10-09,00:00:00,945.0,1118.35,930.3,1001.5,94391
2017-10-10,00:00:00,1010.1,1035.0,1005.0,1010.2,27724
2017-10-11,00:00:00,1010.3,1024.0,985.0,997.85,52372
2017-10-12,00:00:00,1004.7,1009.0,993.5,999.65,8090
2017-10-13,00:00:00,1006.85,1006.85,991.1,994.1,5939
2017-10-16,00:00:00,990.0,1005.0,970.0,987.25,12635
2017-10-17,00:00:00,994.8,1000.0,980.0,985.5,15751
2017-10-18,00:00:00,985.55,1000.0,981.1,995.0,43105
2017-10-23,00:00:00,1010.5,1010.5,986.1,987.25,75773
2017-10-24,00:00:00,995.0,997.0,979.25,992.6,5547
2017-10-25,00:00:00,1007.0,1007.0,982.5,992.05,10952
2017-10-26,00:00:00,999.4,1000.0,994.0,995.35,5924
2017-10-27,00:00:00,995.0,1039.4,986.5,1000.0,30480
2017-10-30,00:00:00,1005.0,1039.0,995.0,1030.3,18907
2017-10-31,00:00:00,1030.0,1044.95,1014.85,1027.3,32357
2017-11-01,00:00:00,1039.0,1040.0,1020.0,1032.75,7113
2017-11-02,00:00:00,1100.0,1100.0,1045.55,1060.45,107779
2017-11-03,00:00:00,1076.4,1080.0,1060.0,1069.35,17944
2017-11-06,00:00:00,1061.4,1080.95,1061.4,1066.3,13017
2017-11-07,00:00:00,1070.0,1070.0,1046.0,1057.3,7787
2017-11-08,00:00:00,1058.05,1068.0,1046.65,1051.4,7036
2017-11-09,00:00:00,1056.8,1075.0,1053.95,1063.2,6401
2017-11-10,00:00:00,1072.4,1072.4,1058.95,1068.05,4087
2017-11-13,00:00:00,1074.25,1100.0,1067.25,1091.35,17960
2017-11-14,00:00:00,1082.05,1099.95,1075.0,1079.8,7453
2017-11-15,00:00:00,1099.9,1110.0,1077.0,1080.2,14199
2017-11-16,00:00:00,1075.0,1152.0,1075.0,1125.5,41819
2017-11-17,00:00:00,1158.0,1170.0,1121.75,1160.45,36664
2017-11-20,00:00:00,1177.55,1196.95,1165.0,1185.5,58016
2017-11-21,00:00:00,1191.0,1210.05,1180.05,1188.4,89427
2017-11-22,00:00:00,1200.0,1204.9,1118.7,1169.8,20344
2017-11-23,00:00:00,1165.0,1185.0,1159.05,1177.9,4663
2017-11-24,00:00:00,1174.1,1185.0,1167.05,1174.1,12171
2017-11-27,00:00:00,1185.0,1191.7,1169.0,1173.3,11261
2017-11-28,00:00:00,1180.0,1185.05,1166.0,1169.75,5148
2017-11-29,00:00:00,1170.0,1170.05,1160.0,1165.8,6149
2017-11-30,00:00:00,1165.05,1166.95,1155.0,1158.4,5342
2017-12-01,00:00:00,1156.05,1160.65,1150.0,1151.5,9705
2017-12-04,00:00:00,1164.0,1164.95,1126.0,1139.35,6822
2017-12-05,00:00:00,1135.0,1155.0,1100.0,1137.15,11271
2017-12-06,00:00:00,1141.95,1142.0,1103.6,1127.25,6113
2017-12-07,00:00:00,1162.0,1272.8,1130.0,1140.6,54344
2017-12-08,00:00:00,1167.95,1179.0,1146.85,1165.4,23461
2017-12-11,00:00:00,1166.9,1183.95,1141.15,1160.3,16127
2017-12-12,00:00:00,1169.95,1169.95,1144.9,1149.9,6874
2017-12-13,00:00:00,1158.05,1159.95,1140.0,1142.1,3676
2017-12-14,00:00:00,1139.05,1160.85,1135.0,1154.75,5948
2017-12-15,00:00:00,1154.0,1185.0,1154.0,1167.7,16433
2017-12-18,00:00:00,1178.1,1178.1,1119.95,1159.95,11595
2017-12-19,00:00:00,1164.95,1195.0,1160.0,1177.9,9248
2017-12-20,00:00:00,1185.0,1185.6,1170.0,1177.0,252827
2017-12-21,00:00:00,1200.0,1228.0,1181.0,1184.75,32636
2017-12-22,00:00:00,1194.9,1194.9,1171.5,1178.2,32154
2017-12-26,00:00:00,1186.0,1190.9,1178.0,1188.7,11971
2017-12-27,00:00:00,1194.0,1203.0,1181.0,1189.15,12297
2017-12-28,00:00:00,1193.0,1208.95,1180.0,1184.5,7560
2017-12-29,00:00:00,1181.05,1200.0,1176.05,1180.15,386685
2018-01-01,00:00:00,1182.95,1198.0,1178.1,1186.2,4437
2018-01-02,00:00:00,1183.0,1196.95,1160.0,1172.85,15298
2018-01-03,00:00:00,1189.9,1189.9,1171.05,1178.6,6850
2018-01-04,00:00:00,1178.55,1193.1,1172.1,1182.4,8110
2018-01-05,00:00:00,1183.05,1189.9,1175.0,1179.0,6423
2018-01-08,00:00:00,1193.2,1193.2,1160.0,1171.95,10273
2018-01-09,00:00:00,1183.0,1224.9,1166.45,1175.1,50194
2018-01-10,00:00:00,1165.15,1184.95,1161.15,1166.65,11122
2018-01-11,00:00:00,1163.05,1180.0,1163.0,1171.45,9559
2018-01-12,00:00:00,1171.45,1175.95,1160.0,1160.7,22009
2018-01-15,00:00:00,1171.0,1172.95,1159.95,1163.7,10675
2018-01-16,00:00:00,1165.05,1170.0,1142.6,1157.65,17855
2018-01-17,00:00:00,1168.95,1168.95,1140.0,1154.6,27208
2018-01-18,00:00:00,1150.0,1154.85,1125.2,1134.15,19605
2018-01-19,00:00:00,1134.15,1144.95,1118.0,1137.45,942057
2018-01-22,00:00:00,1147.0,1147.0,1122.45,1128.05,11082
2018-01-23,00:00:00,1128.05,1142.0,1125.0,1140.0,19570
2018-01-24,00:00:00,1150.0,1150.0,1121.0,1125.2,67280
2018-01-25,00:00:00,1124.0,1134.7,1099.0,1103.6,8727
2018-01-29,00:00:00,1103.6,1103.6,1090.0,1095.75,8239
2018-01-30,00:00:00,1095.75,1102.0,1060.05,1086.05,22065
2018-01-31,00:00:00,1093.95,1094.0,1062.5,1069.15,9061
2018-02-01,00:00:00,1081.5,1097.95,1005.0,1083.6,16091
2018-02-02,00:00:00,1085.0,1085.0,1050.0,1073.7,18196
2018-02-05,00:00:00,1060.0,1060.0,990.0,1034.75,75504
2018-02-06,00:00:00,990.0,1029.0,980.0,1021.3,54025
2018-02-07,00:00:00,1020.0,1075.95,1020.0,1046.8,9298
2018-02-08,00:00:00,1046.8,1064.0,1037.75,1050.05,7833
2018-02-09,00:00:00,1049.0,1049.95,1026.5,1035.4,3411
2018-02-12,00:00:00,1068.0,1068.0,1035.0,1036.85,4786
2018-02-14,00:00:00,1045.0,1071.5,1039.25,1060.2,6301
2018-02-15,00:00:00,1074.0,1089.0,1051.0,1056.45,7654
2018-02-16,00:00:00,1057.0,1067.0,1050.0,1055.7,4177
2018-02-19,00:00:00,1061.3,1061.3,1035.0,1038.45,4267
2018-02-20,00:00:00,1050.0,1050.0,1022.0,1029.7,22999
2018-02-21,00:00:00,1039.8,1039.8,1011.8,1026.1,12208
2018-02-22,00:00:00,1032.9,1032.9,1006.15,1010.3,31723
2018-02-23,00:00:00,1024.95,1024.95,1008.0,1014.5,31263
2018-02-26,00:00:00,1031.45,1031.45,1015.0,1026.65,14137
2018-02-27,00:00:00,1035.0,1035.0,1011.0,1024.05,9395
2018-02-28,00:00:00,1033.0,1035.0,1018.5,1026.95,5794
2018-03-01,00:00:00,1033.0,1033.0,1021.0,1023.65,8622
2018-03-05,00:00:00,1022.0,1035.0,1006.15,1025.65,12111
2018-03-06,00:00:00,1022.05,1035.0,1010.0,1011.2,16426
2018-03-07,00:00:00,1005.0,1012.7,995.1,1001.65,10960
2018-03-08,00:00:00,992.25,1005.0,978.05,981.2,15905
2018-03-09,00:00:00,975.1,1005.0,975.1,997.8,44509
2018-03-12,00:00:00,1000.0,1009.0,979.95,988.75,12029
2018-03-13,00:00:00,990.05,1002.35,990.05,998.1,7047
2018-03-14,00:00:00,995.0,1000.05,985.4,989.55,4777
2018-03-15,00:00:00,986.0,1011.0,986.0,1000.2,95222
2018-03-16,00:00:00,1002.5,1016.65,1000.0,1000.9,3550
2018-03-19,00:00:00,1013.8,1023.45,995.25,1017.3,9313
2018-03-20,00:00:00,1012.0,1049.0,1002.05,1017.95,18187
2018-03-21,00:00:00,1033.15,1033.15,1012.5,1016.35,6501
2018-03-22,00:00:00,1016.25,1018.9,1005.0,1007.9,2532
2018-03-23,00:00:00,990.0,1030.0,990.0,1003.75,6607
2018-03-26,00:00:00,1016.0,1035.15,1000.0,1026.5,10414
2018-03-27,00:00:00,1021.1,1059.4,1021.05,1052.0,5345
2018-03-28,00:00:00,1052.0,1081.5,1047.1,1068.55,13578
2018-04-02,00:00:00,1052.0,1082.8,1052.0,1067.6,32367
2018-04-03,00:00:00,1065.25,1094.0,1035.0,1080.3,9594
2018-04-04,00:00:00,1096.45,1096.45,1056.1,1064.4,44358
2018-04-05,00:00:00,1079.0,1079.0,1056.05,1070.05,9748
2018-04-06,00:00:00,1064.8,1075.0,1064.8,1068.0,1459
2018-04-09,00:00:00,1075.0,1079.2,1067.35,1077.0,20435
2018-04-10,00:00:00,1070.0,1080.9,1052.6,1078.7,21544
2018-04-11,00:00:00,1072.7,1076.95,1061.6,1074.4,11249
2018-04-12,00:00:00,1074.0,1074.0,1065.05,1073.15,1998
2018-04-13,00:00:00,1084.0,1084.0,1065.1,1065.3,18524
2018-04-16,00:00:00,1064.8,1075.0,1063.9,1069.9,34607
2018-04-17,00:00:00,1069.0,1070.0,1007.95,1059.55,52151
2018-04-18,00:00:00,1058.25,1066.0,1028.5,1043.6,10569
2018-04-19,00:00:00,1047.6,1047.6,1020.0,1024.85,34239
2018-04-20,00:00:00,1015.0,1051.0,1015.0,1044.2,32685
2018-04-23,00:00:00,1055.0,1055.0,1031.0,1042.75,18154
2018-04-24,00:00:00,1044.95,1051.0,1040.0,1045.05,8782
2018-04-25,00:00:00,1048.65,1056.0,1024.55,1049.2,10680
2018-04-26,00:00:00,1051.2,1070.0,1037.0,1058.25,47570
2018-04-27,00:00:00,1061.8,1067.45,1060.0,1061.0,10951
2018-04-30,00:00:00,1064.4,1070.0,1061.35,1063.7,1429
2018-05-02,00:00:00,1066.75,1073.6,1061.0,1068.55,2714
2018-05-03,00:00:00,1069.75,1069.75,1030.35,1060.25,12124
2018-05-04,00:00:00,1060.25,1061.2,1042.6,1054.2,1660
2018-05-07,00:00:00,1053.65,1068.0,1044.0,1047.3,4393
2018-05-08,00:00:00,1049.4,1070.0,1040.0,1058.65,7645
2018-05-09,00:00:00,1054.0,1063.9,1048.8,1054.75,2690
2018-05-10,00:00:00,1058.0,1068.0,1045.0,1058.1,10592
2018-05-11,00:00:00,1058.1,1084.95,1044.8,1070.0,421726
2018-05-14,00:00:00,1060.0,1084.0,1010.0,1068.6,15840
2018-05-15,00:00:00,1065.0,1113.0,1065.0,1090.55,23209
2018-05-16,00:00:00,1100.0,1161.8,1089.95,1104.3,57524
2018-05-17,00:00:00,1104.3,1125.0,1101.1,1116.85,13935
2018-05-18,00:00:00,1117.05,1145.0,1110.5,1137.3,16891
2018-05-21,00:00:00,1134.0,1145.0,1107.0,1114.15,7182
2018-05-22,00:00:00,1091.0,1124.2,1068.0,1114.55,89843
2018-05-23,00:00:00,1115.0,1136.9,1107.05,1109.75,12285
2018-05-24,00:00:00,1113.35,1128.45,1108.0,1118.25,132738
2018-05-25,00:00:00,1115.35,1151.0,1112.85,1145.95,13076
2018-05-28,00:00:00,1160.0,1175.15,1136.6,1169.5,8335
2018-05-29,00:00:00,1169.4,1169.45,1152.05,1153.75,3112
2018-05-30,00:00:00,1151.65,1175.5,1148.9,1166.0,6917
2018-05-31,00:00:00,1175.8,1175.8,1157.05,1170.65,5735
2018-06-01,00:00:00,1156.0,1175.0,1156.0,1163.8,4716
2018-06-04,00:00:00,1162.95,1165.0,1117.25,1124.1,10771
2018-06-05,00:00:00,1124.1,1124.1,1072.0,1085.7,40606
2018-06-06,00:00:00,1061.0,1163.95,1061.0,1151.15,13573
2018-06-07,00:00:00,1165.0,1174.9,1150.0,1170.6,49412
2018-06-08,00:00:00,1175.0,1175.0,1140.3,1157.65,9903
2018-06-11,00:00:00,1151.8,1173.15,1142.65,1155.5,10766
2018-06-12,00:00:00,1156.55,1196.0,1156.55,1186.0,31268
2018-06-13,00:00:00,1189.0,1190.0,1180.0,1186.25,25185
2018-06-14,00:00:00,1186.85,1190.5,1176.0,1183.9,4861
2018-06-15,00:00:00,1183.5,1187.15,1171.0,1183.5,3126
2018-06-18,00:00:00,1170.0,1185.0,1161.0,1174.1,6331
2018-06-19,00:00:00,1172.9,1173.95,1125.05,1138.5,113786
2018-06-20,00:00:00,1144.1,1166.0,1113.35,1159.0,8568
2018-06-21,00:00:00,1155.15,1167.25,1142.15,1151.75,35303
2018-06-22,00:00:00,1151.15,1169.5,1145.1,1166.75,6323
2018-06-25,00:00:00,1170.0,1179.8,1157.0,1170.55,3384
2018-06-26,00:00:00,1172.15,1174.95,1159.1,1162.05,2238
2018-06-27,00:00:00,1163.5,1185.0,1157.5,1161.75,5252
2018-06-28,00:00:00,1161.0,1161.85,1108.0,1119.75,5763
2018-06-29,00:00:00,1120.05,1139.9,1110.0,1128.1,6674
2018-07-02,00:00:00,1126.85,1133.0,1101.95,1105.2,5888
2018-07-03,00:00:00,1105.1,1184.95,1105.1,1145.25,24735
2018-07-04,00:00:00,1160.0,1169.85,1126.45,1158.75,5569
2018-07-05,00:00:00,1159.3,1159.3,1130.0,1134.5,1015
2018-07-06,00:00:00,1135.05,1175.8,1130.05,1142.6,11775
2018-07-09,00:00:00,1138.0,1184.0,1138.0,1166.35,4899
2018-07-10,00:00:00,1169.95,1171.7,1136.85,1140.3,4827
2018-07-11,00:00:00,1135.0,1145.0,1124.0,1126.35,3219
2018-07-12,00:00:00,1127.5,1159.95,1126.0,1155.85,7032
2018-07-13,00:00:00,1150.0,1159.95,1131.0,1143.25,5300
2018-07-16,00:00:00,1148.9,1153.95,1115.0,1121.05,5699
2018-07-17,00:00:00,1108.0,1127.0,1105.0,1109.85,7870
2018-07-18,00:00:00,1123.0,1138.95,1094.0,1103.75,3875
2018-07-19,00:00:00,1103.9,1115.35,1083.0,1086.45,8657
2018-07-20,00:00:00,1091.8,1095.0,1059.0,1079.0,382502
2018-07-23,00:00:00,1086.0,1119.7,1085.0,1091.25,9438
2018-07-24,00:00:00,1090.0,1125.75,1085.0,1104.5,7300
2018-07-25,00:00:00,1121.05,1124.45,1085.1,1097.45,3940
2018-07-26,00:00:00,1092.0,1113.0,1090.0,1101.85,3864
2018-07-27,00:00:00,1097.3,1165.7,1095.0,1155.85,11706
2018-07-30,00:00:00,1158.0,1218.8,1150.0,1192.35,32899
2018-07-31,00:00:00,1182.15,1198.95,1155.0,1194.05,10655
2018-08-01,00:00:00,1215.0,1250.0,1195.0,1238.7,101401
2018-08-02,00:00:00,1239.0,1291.0,1213.6,1267.65,25772
2018-08-03,00:00:00,1277.4,1300.0,1255.55,1281.0,18953
2018-08-06,00:00:00,1300.0,1300.0,1255.5,1259.7,13136
2018-08-07,00:00:00,1272.6,1282.95,1236.1,1276.65,10196
2018-08-08,00:00:00,1276.65,1295.0,1276.0,1278.45,8314
2018-08-09,00:00:00,1278.65,1292.0,1250.05,1259.25,6929
2018-08-10,00:00:00,1260.25,1286.0,1242.3,1280.25,6101
2018-08-13,00:00:00,1278.0,1278.0,1227.1,1241.1,7748
2018-08-14,00:00:00,1232.0,1260.0,1225.35,1243.15,7724
2018-08-16,00:00:00,1259.95,1259.95,1230.05,1233.75,3798
2018-08-17,00:00:00,1250.0,1250.0,1218.05,1222.0,6430
2018-08-20,00:00:00,1224.0,1234.0,1201.4,1206.9,8258
2018-08-21,00:00:00,1205.0,1224.9,1182.5,1217.25,8737
2018-08-23,00:00:00,1224.9,1229.95,1201.0,1203.05,3738
2018-08-24,00:00:00,1202.25,1220.0,1187.1,1197.85,5899
2018-08-27,00:00:00,1185.35,1239.95,1174.0,1210.35,14736
2018-08-28,00:00:00,1216.55,1216.55,1195.0,1203.8,2943
2018-08-29,00:00:00,1190.0,1196.0,1176.0,1179.5,21297
2018-08-30,00:00:00,1186.1,1186.1,1160.0,1169.05,20588
