Date,Timestamp,Open,High,Low,Close,Volume
2019-08-27,00:00:00,14.26,14.75,14.26,14.26,5694
2019-08-28,00:00:00,13.98,14.49,13.98,13.98,6571
2019-08-29,00:00:00,13.71,14.25,13.71,13.76,11543
2019-08-30,00:00:00,13.65,13.71,13.65,13.67,2710
2019-09-03,00:00:00,13.57,13.6,13.55,13.56,5755
2019-09-04,00:00:00,13.56,13.83,13.56,13.83,452
2019-09-05,00:00:00,14.1,14.1,14.1,14.1,612
2019-09-06,00:00:00,13.85,14.38,13.85,14.38,7472
2019-09-09,00:00:00,14.66,14.66,14.1,14.11,2340
2019-09-11,00:00:00,14.15,14.15,14.15,14.15,125
2019-09-12,00:00:00,14.4,14.4,14.4,14.4,1200
2019-09-13,00:00:00,14.67,14.68,14.17,14.68,8592
2019-09-16,00:00:00,14.75,14.97,14.39,14.97,18382
2019-09-17,00:00:00,15.26,15.26,15.0,15.26,4450
2019-09-18,00:00:00,15.56,15.56,15.56,15.56,14320
2019-09-19,00:00:00,15.56,15.87,15.25,15.87,12390
2019-09-20,00:00:00,16.18,16.18,16.18,16.18,9881
2019-09-23,00:00:00,16.5,16.5,16.5,16.5,2188
2019-09-24,00:00:00,16.83,16.83,16.17,16.17,9688
2019-09-25,00:00:00,15.85,16.4,15.85,15.85,23895
2019-09-26,00:00:00,15.85,16.0,15.54,15.56,8557
2019-09-27,00:00:00,15.5,15.5,15.25,15.25,7500
2019-09-30,00:00:00,15.25,15.25,14.95,14.95,354
2019-10-01,00:00:00,14.66,15.24,14.66,14.88,2328
2019-10-04,00:00:00,14.59,15.17,14.59,15.17,7928
2019-10-10,00:00:00,14.87,14.87,14.87,14.87,3
2019-10-14,00:00:00,14.58,14.58,14.58,14.58,10
2019-10-15,00:00:00,14.29,14.29,14.29,14.29,11
2019-10-16,00:00:00,14.01,14.01,14.01,14.01,10
2019-10-17,00:00:00,13.73,14.2,13.73,13.89,3705
2019-10-18,00:00:00,13.62,14.06,13.62,13.62,4482
2019-10-22,00:00:00,13.35,13.89,13.35,13.35,2600
2019-10-23,00:00:00,13.09,13.61,13.09,13.61,15385
2019-10-24,00:00:00,13.6,13.88,13.6,13.88,7008
2019-10-25,00:00:00,14.15,14.15,13.88,14.11,800
2019-10-27,00:00:00,14.39,14.39,14.39,14.39,531
2019-10-29,00:00:00,14.67,14.67,14.67,14.67,1550
2019-10-30,00:00:00,14.96,14.96,14.96,14.96,1414
2019-10-31,00:00:00,14.7,15.25,14.67,15.25,651
2019-11-01,00:00:00,14.95,15.55,14.95,15.55,3925
2019-11-04,00:00:00,15.55,15.85,15.3,15.8,2376
2019-11-05,00:00:00,15.8,16.1,15.8,15.8,3646
2019-11-06,00:00:00,16.1,16.1,15.5,15.9,1855
2019-11-07,00:00:00,16.2,16.2,15.6,16.1,1110
2019-11-08,00:00:00,16.4,16.4,15.8,16.3,9015
2019-11-11,00:00:00,16.0,16.6,16.0,16.0,6179
2019-11-13,00:00:00,15.7,15.7,15.7,15.7,2365
2019-11-14,00:00:00,15.4,15.4,15.4,15.4,1650
2019-11-15,00:00:00,15.1,15.7,15.1,15.7,1792
2019-11-18,00:00:00,15.7,16.0,15.4,16.0,725
2019-11-19,00:00:00,15.7,16.3,15.7,15.8,7477
2019-11-20,00:00:00,16.1,16.1,15.5,16.0,1364
2019-11-21,00:00:00,15.75,16.3,15.7,16.3,310
2019-11-22,00:00:00,16.3,16.4,16.0,16.0,868
2019-11-25,00:00:00,16.1,16.25,15.7,15.7,1529
2019-11-26,00:00:00,15.95,15.95,15.7,15.7,100
2019-11-27,00:00:00,15.7,16.0,15.7,15.95,793
2019-11-28,00:00:00,15.95,15.95,15.95,15.95,300
2019-11-29,00:00:00,15.65,15.65,15.65,15.65,2051
2019-12-02,00:00:00,15.35,15.35,15.35,15.35,2008
2019-12-03,00:00:00,15.05,15.05,15.05,15.05,14856
2019-12-04,00:00:00,15.05,15.05,14.75,14.75,606
2019-12-05,00:00:00,14.5,14.5,14.5,14.5,500
2019-12-06,00:00:00,14.75,14.75,14.25,14.25,323
2019-12-11,00:00:00,14.25,14.45,14.25,14.45,900
2019-12-12,00:00:00,14.45,14.5,14.45,14.5,600
2019-12-13,00:00:00,14.3,14.3,14.3,14.3,198
2019-12-16,00:00:00,14.05,14.15,14.05,14.15,160
2019-12-17,00:00:00,14.4,14.4,14.4,14.4,100
2019-12-18,00:00:00,14.15,14.65,14.15,14.65,2390
2019-12-19,00:00:00,14.85,14.9,14.85,14.9,1310
2019-12-20,00:00:00,15.15,15.15,15.1,15.1,1800
2019-12-23,00:00:00,15.4,15.4,15.4,15.4,1100
2019-12-24,00:00:00,15.2,15.7,15.2,15.2,1190
2019-12-26,00:00:00,15.5,15.5,15.5,15.5,4000
2019-12-27,00:00:00,15.8,15.8,15.8,15.8,833
2019-12-30,00:00:00,16.1,16.1,16.1,16.1,3400
2019-12-31,00:00:00,16.4,16.4,16.4,16.4,1856
2020-01-01,00:00:00,16.7,16.7,16.6,16.6,7475
2020-01-02,00:00:00,16.35,16.35,16.3,16.3,561
2020-01-03,00:00:00,16.5,16.6,16.0,16.0,2367
2020-01-06,00:00:00,16.3,16.3,15.7,15.7,2641
2020-01-07,00:00:00,15.4,16.0,15.4,15.4,1062
2020-01-08,00:00:00,15.1,15.1,15.1,15.1,218
2020-01-10,00:00:00,14.9,15.2,14.9,15.2,225
2020-01-13,00:00:00,15.5,15.5,15.5,15.5,100
2020-01-14,00:00:00,15.8,15.8,15.8,15.8,5700
2020-01-15,00:00:00,16.1,16.1,15.8,16.1,802
2020-01-16,00:00:00,16.4,16.4,15.8,16.4,2158
2020-01-17,00:00:00,16.4,16.7,16.4,16.7,217
2020-01-20,00:00:00,17.0,17.0,16.95,16.95,721
2020-01-21,00:00:00,17.25,17.25,17.0,17.0,43
2020-01-22,00:00:00,17.0,17.3,17.0,17.3,1584
2020-01-23,00:00:00,17.6,17.6,17.0,17.6,1019
2020-01-24,00:00:00,17.95,17.95,17.95,17.95,1658
2020-01-27,00:00:00,18.3,18.3,18.2,18.3,1123
2020-01-28,00:00:00,18.65,18.65,18.65,18.65,52
2020-01-29,00:00:00,19.0,19.0,19.0,19.0,214
2020-01-30,00:00:00,19.35,19.35,19.35,19.35,1500
2020-01-31,00:00:00,19.7,19.7,19.7,19.7,591
2020-02-01,00:00:00,20.05,20.05,20.05,20.05,417
2020-02-03,00:00:00,20.45,20.45,20.45,20.45,729
2020-02-04,00:00:00,20.85,20.85,20.85,20.85,410
2020-02-05,00:00:00,21.25,21.25,21.25,21.25,5679
2020-02-06,00:00:00,21.65,21.65,21.65,21.65,100
2020-02-07,00:00:00,22.05,22.05,21.5,22.05,7108
2020-02-10,00:00:00,22.45,22.45,22.0,22.45,4581
2020-02-11,00:00:00,22.85,22.85,22.5,22.85,4505
2020-02-12,00:00:00,23.3,23.3,22.4,23.3,20150
2020-02-13,00:00:00,22.85,22.85,22.85,22.85,100
2020-02-14,00:00:00,22.85,22.85,22.4,22.4,51
2020-02-24,00:00:00,22.0,22.8,22.0,22.0,501
2020-02-25,00:00:00,21.6,21.6,21.6,21.6,250
2020-02-26,00:00:00,21.2,21.2,21.2,21.2,200
2020-02-27,00:00:00,20.8,20.8,20.8,20.8,200
2020-02-28,00:00:00,20.4,20.4,20.4,20.4,100
2020-03-02,00:00:00,20.0,20.0,20.0,20.0,120
2020-03-05,00:00:00,19.6,19.6,19.6,19.6,50
2020-03-06,00:00:00,19.25,19.25,19.25,19.25,105
2020-03-09,00:00:00,18.9,18.9,18.9,18.9,50
2020-03-11,00:00:00,18.55,18.55,18.55,18.55,164
2020-03-12,00:00:00,18.2,18.2,18.2,18.2,53
2020-03-16,00:00:00,17.85,17.85,17.85,17.85,1
2020-03-24,00:00:00,17.5,18.2,17.5,18.2,301
2020-03-30,00:00:00,18.55,18.55,17.85,17.85,75
2020-03-31,00:00:00,17.5,18.2,17.5,18.2,436
2020-04-07,00:00:00,18.55,18.55,18.55,18.55,25
2020-04-09,00:00:00,18.9,18.9,18.9,18.9,5
2020-04-13,00:00:00,19.25,19.25,19.25,19.25,5
2020-04-16,00:00:00,19.6,19.6,19.6,19.6,10
2020-04-20,00:00:00,19.6,19.95,19.6,19.95,378
2020-04-21,00:00:00,19.9,20.25,19.9,20.25,473
2020-04-22,00:00:00,20.2,20.65,20.2,20.65,300
2020-05-04,00:00:00,20.65,20.65,20.25,20.25,1500
2020-05-05,00:00:00,19.85,19.85,19.85,19.85,1
2020-05-12,00:00:00,19.5,20.2,19.5,19.5,7531
2020-05-15,00:00:00,19.45,19.45,19.45,19.45,100
2020-05-22,00:00:00,19.8,19.8,19.1,19.1,600
2020-05-26,00:00:00,19.0,19.0,18.75,18.75,2489
2020-05-29,00:00:00,18.75,19.1,18.75,19.1,500
2020-06-01,00:00:00,19.45,19.45,19.15,19.45,1437
2020-06-02,00:00:00,19.8,19.8,19.8,19.8,1400
2020-06-03,00:00:00,20.15,20.15,20.15,20.15,4482
2020-06-04,00:00:00,20.55,20.55,19.75,20.5,6433
2020-06-05,00:00:00,20.85,20.85,20.1,20.1,580
2020-06-08,00:00:00,19.7,19.7,19.7,19.7,1
2020-06-09,00:00:00,20.0,20.0,20.0,20.0,1
2020-06-10,00:00:00,20.4,20.4,19.6,19.6,411
2020-06-11,00:00:00,19.95,19.95,19.95,19.95,21
2020-06-12,00:00:00,19.6,19.6,19.6,19.6,1
2020-06-16,00:00:00,19.95,19.95,19.95,19.95,1
2020-06-17,00:00:00,20.3,20.3,19.9,20.3,1079
2020-06-19,00:00:00,20.3,20.3,20.3,20.3,2
2020-06-22,00:00:00,20.7,20.7,20.7,20.7,105
2020-06-23,00:00:00,21.05,21.05,20.85,20.85,1671
2020-06-24,00:00:00,20.85,20.85,20.85,20.85,770
2020-06-26,00:00:00,20.85,20.85,20.85,20.85,60
2020-06-29,00:00:00,20.85,20.85,20.85,20.85,86
2020-06-30,00:00:00,20.45,20.45,20.45,20.45,1533
2020-07-01,00:00:00,20.05,20.45,20.05,20.45,9376
2020-07-02,00:00:00,20.15,20.15,20.15,20.15,1520
2020-07-06,00:00:00,20.15,20.15,19.75,19.75,6
2020-07-07,00:00:00,19.65,19.65,19.65,19.65,1
2020-07-09,00:00:00,19.3,19.3,19.3,19.3,261
2020-07-10,00:00:00,18.95,19.3,18.95,19.3,4
2020-07-16,00:00:00,19.3,19.3,19.3,19.3,55
2020-07-17,00:00:00,19.65,19.65,19.65,19.65,5
2020-07-20,00:00:00,20.0,20.0,20.0,20.0,1
2020-07-22,00:00:00,19.6,19.6,19.6,19.6,51
2020-07-23,00:00:00,19.25,19.25,19.25,19.25,2
2020-07-27,00:00:00,19.25,19.25,18.9,18.9,6
2020-07-28,00:00:00,19.0,19.0,19.0,19.0,7
2020-07-29,00:00:00,19.35,19.35,18.65,18.65,16
2020-07-30,00:00:00,18.8,18.8,18.8,18.8,4
2020-07-31,00:00:00,18.9,18.9,18.45,18.45,1201
2020-08-03,00:00:00,18.45,18.45,18.45,18.45,1
2020-08-04,00:00:00,18.65,18.8,18.65,18.8,112
2020-08-06,00:00:00,18.45,18.45,18.45,18.45,1022
2020-08-07,00:00:00,18.1,18.1,18.1,18.1,900
2020-08-10,00:00:00,18.45,18.45,18.45,18.45,1
2020-08-11,00:00:00,18.8,18.8,18.1,18.1,2
2020-08-13,00:00:00,17.75,17.75,17.75,17.75,1000
2020-08-18,00:00:00,17.4,17.4,17.4,17.4,5
2020-08-20,00:00:00,17.4,17.4,17.4,17.4,10
2020-08-25,00:00:00,17.1,17.2,17.1,17.2,10
2020-08-26,00:00:00,17.2,17.2,17.2,17.2,10
2020-08-27,00:00:00,16.9,17.1,16.9,16.9,133
2020-08-28,00:00:00,16.9,16.9,16.85,16.85,505
2020-08-31,00:00:00,16.85,16.85,16.85,16.85,1
2020-09-01,00:00:00,16.6,16.85,16.6,16.85,236
2020-09-02,00:00:00,17.15,17.15,17.0,17.0,100
2020-09-03,00:00:00,17.3,17.3,17.3,17.3,50
2020-09-04,00:00:00,17.3,17.6,17.3,17.6,89
2020-09-07,00:00:00,17.6,17.95,17.6,17.95,2101
2020-09-08,00:00:00,17.6,17.6,17.6,17.6,1111
2020-09-09,00:00:00,17.25,17.95,17.25,17.25,6012
2020-09-10,00:00:00,17.55,17.55,17.45,17.45,454
2020-09-11,00:00:00,17.15,17.15,17.15,17.15,20
2020-09-14,00:00:00,16.85,17.35,16.85,17.35,450
2020-09-15,00:00:00,17.05,17.05,17.05,17.05,20
2020-09-16,00:00:00,17.35,17.35,17.25,17.25,3086
2020-09-17,00:00:00,16.95,16.95,16.95,16.95,5
2020-09-18,00:00:00,17.0,17.25,16.9,17.25,49183
2020-09-23,00:00:00,16.95,16.95,16.95,16.95,100
2020-09-25,00:00:00,16.65,16.65,16.65,16.65,5
2020-09-28,00:00:00,16.35,16.35,16.35,16.35,5
2020-09-29,00:00:00,16.05,16.05,16.05,16.05,1
2020-09-30,00:00:00,15.75,15.75,15.75,15.75,900
2020-10-01,00:00:00,15.75,15.75,15.75,15.75,1
2020-10-05,00:00:00,15.45,15.45,15.45,15.45,5
2020-10-06,00:00:00,15.45,15.45,15.15,15.15,26
2020-10-07,00:00:00,14.85,14.85,14.85,14.85,5109
2020-10-08,00:00:00,14.15,14.15,14.15,14.15,2700
2020-10-09,00:00:00,13.45,14.85,13.45,14.85,2670
2020-10-12,00:00:00,14.15,14.15,14.15,14.15,110
2020-10-13,00:00:00,13.45,14.2,13.45,14.2,3049
2020-10-15,00:00:00,13.5,13.5,13.5,13.5,700
2020-10-16,00:00:00,14.0,14.0,12.85,12.85,25
2020-10-19,00:00:00,12.25,12.25,12.25,12.25,3550
2020-10-20,00:00:00,12.0,12.85,11.65,12.85,7385
2020-10-21,00:00:00,13.45,13.45,12.25,13.4,125
2020-10-23,00:00:00,14.05,14.05,12.75,12.75,1183
2020-10-26,00:00:00,13.35,13.35,13.35,13.35,10
2020-10-27,00:00:00,13.0,13.0,12.7,12.7,1500
2020-10-28,00:00:00,13.0,13.3,12.1,13.25,5000
2020-10-30,00:00:00,13.9,13.9,12.6,12.9,54
2020-11-02,00:00:00,12.26,13.5,12.26,13.5,465
2020-11-03,00:00:00,12.9,14.05,12.83,12.83,11422
2020-11-04,00:00:00,12.19,12.19,12.19,12.19,2349
2020-11-05,00:00:00,12.79,12.79,11.59,11.59,615
2020-11-06,00:00:00,11.59,12.16,11.02,11.02,885
2020-11-09,00:00:00,10.48,11.56,10.47,11.56,502
2020-11-10,00:00:00,11.99,11.99,11.99,11.99,475
2020-11-11,00:00:00,11.5,12.57,11.4,12.57,2974
2020-11-12,00:00:00,12.0,13.19,12.0,13.19,32
2020-11-14,00:00:00,13.84,13.84,13.6,13.6,21
2020-11-17,00:00:00,12.95,12.95,12.92,12.92,838
2020-11-18,00:00:00,13.56,13.56,13.56,13.56,10
2020-11-19,00:00:00,14.0,14.0,14.0,14.0,10
2020-11-24,00:00:00,14.0,14.0,14.0,14.0,10
2020-11-25,00:00:00,13.3,13.3,13.3,13.3,20
2020-11-26,00:00:00,13.95,13.95,13.95,13.95,20
2020-11-27,00:00:00,13.95,13.95,13.26,13.71,304
2020-12-01,00:00:00,13.03,13.03,13.03,13.03,1
2020-12-02,00:00:00,12.5,12.5,12.38,12.38,7342
2020-12-03,00:00:00,11.91,11.91,11.77,11.77,1022
2020-12-04,00:00:00,11.19,11.19,11.19,11.19,679
2020-12-07,00:00:00,11.19,11.19,11.19,11.19,25
2020-12-08,00:00:00,10.64,11.0,10.64,10.65,1319
2020-12-09,00:00:00,10.12,11.18,10.12,11.18,350
2020-12-10,00:00:00,11.18,11.73,10.65,11.0,3863
2020-12-14,00:00:00,11.0,11.55,10.45,10.47,2520
2020-12-15,00:00:00,9.95,10.99,9.95,10.99,5314
2020-12-17,00:00:00,10.45,11.53,10.45,11.53,150
2020-12-22,00:00:00,11.0,11.0,11.0,11.0,200
2020-12-23,00:00:00,10.45,11.0,10.45,11.0,1414
2020-12-24,00:00:00,10.5,10.55,10.5,10.5,195
2020-12-28,00:00:00,10.5,11.02,10.5,11.02,246
2020-12-29,00:00:00,11.05,11.57,11.05,11.2,310
2020-12-30,00:00:00,11.45,11.45,10.8,11.2,512
2020-12-31,00:00:00,11.2,11.2,11.2,11.2,208
2021-01-01,00:00:00,11.2,11.2,11.0,11.0,500
2021-01-04,00:00:00,10.45,11.55,10.45,10.45,1610
2021-01-05,00:00:00,10.97,10.97,9.94,10.0,1436
2021-01-06,00:00:00,10.0,10.0,9.65,10.0,2361
2021-01-07,00:00:00,9.6,10.25,9.6,10.25,615
2021-01-08,00:00:00,9.74,9.74,9.74,9.74,200
2021-01-11,00:00:00,9.74,10.2,9.27,9.28,4628
2021-01-12,00:00:00,9.74,9.74,9.74,9.74,840
2021-01-13,00:00:00,10.22,10.22,10.15,10.2,2508
2021-01-14,00:00:00,10.7,10.7,10.4,10.7,4931
2021-01-15,00:00:00,11.23,11.23,10.17,10.17,2125
2021-01-19,00:00:00,10.65,10.65,9.78,10.48,1082
2021-01-20,00:00:00,11.0,11.0,9.96,10.11,1260
2021-01-21,00:00:00,9.96,10.55,9.61,10.49,5501
2021-01-22,00:00:00,10.23,10.23,9.97,9.97,2598
2021-01-25,00:00:00,9.48,9.97,9.48,9.49,2726
2021-01-27,00:00:00,9.05,9.95,9.05,9.59,2322
2021-01-28,00:00:00,9.45,9.9,9.12,9.88,3720
2021-01-29,00:00:00,10.36,10.36,10.35,10.36,1563
2021-02-01,00:00:00,10.7,10.7,10.7,10.7,50
2021-02-03,00:00:00,10.17,10.17,10.17,10.17,340
2021-02-04,00:00:00,9.87,10.67,9.87,9.92,1050
2021-02-05,00:00:00,10.91,10.91,8.96,10.91,10257
2021-02-08,00:00:00,11.5,12.0,11.5,12.0,3289
2021-02-09,00:00:00,13.2,13.2,13.2,13.2,997
2021-02-10,00:00:00,13.86,13.86,13.86,13.86,338
2021-02-11,00:00:00,14.55,14.55,13.2,14.55,25673
2021-02-12,00:00:00,15.27,15.27,14.15,15.27,1954
2021-02-15,00:00:00,15.85,16.03,15.85,16.03,2698
2021-02-16,00:00:00,16.83,16.83,16.82,16.83,10729
2021-02-17,00:00:00,16.35,16.82,15.99,15.99,11961
2021-02-18,00:00:00,16.0,16.69,15.2,15.2,4103
2021-02-19,00:00:00,15.2,15.9,14.47,15.38,9644
2021-02-22,00:00:00,15.99,15.99,14.65,14.69,3942
2021-02-23,00:00:00,14.99,14.99,14.01,14.12,5267
2021-02-24,00:00:00,13.51,14.82,13.51,14.8,9280
2021-02-25,00:00:00,14.4,15.5,14.1,15.5,6858
2021-02-26,00:00:00,15.35,16.2,14.91,15.85,2896
2021-03-01,00:00:00,16.3,16.3,16.0,16.1,83
2021-03-02,00:00:00,16.6,16.6,15.3,15.95,366
2021-03-03,00:00:00,15.2,16.4,15.2,15.3,2325
2021-03-04,00:00:00,15.8,15.8,14.55,15.7,1711
2021-03-05,00:00:00,16.25,16.25,15.0,15.0,240
2021-03-08,00:00:00,14.25,15.0,14.25,14.95,2308
2021-03-09,00:00:00,14.95,14.95,14.7,14.7,412
2021-03-10,00:00:00,15.15,15.15,14.0,14.85,1575
2021-03-12,00:00:00,15.2,15.5,14.25,15.4,8088
2021-03-15,00:00:00,14.65,14.65,14.65,14.65,40
2021-03-16,00:00:00,13.95,15.35,13.95,14.9,5380
2021-03-17,00:00:00,14.3,14.3,14.3,14.3,1164
2021-03-18,00:00:00,14.0,14.85,13.6,13.65,719
2021-03-19,00:00:00,14.2,14.2,14.05,14.05,1835
2021-03-22,00:00:00,13.35,14.5,13.35,13.45,813
2021-03-23,00:00:00,14.0,14.05,12.8,13.15,2405
2021-03-24,00:00:00,12.5,13.75,12.5,13.75,251
2021-03-25,00:00:00,13.1,13.1,13.1,13.1,100
2021-03-26,00:00:00,12.45,13.7,12.45,13.7,2672
2021-03-30,00:00:00,13.05,13.05,13.05,13.05,5
2021-03-31,00:00:00,13.45,13.45,13.35,13.4,2683
2021-04-01,00:00:00,13.95,13.95,12.76,12.76,150
2021-04-05,00:00:00,12.15,12.15,12.15,12.15,20
2021-04-07,00:00:00,12.75,12.75,12.74,12.74,18
2021-04-08,00:00:00,12.11,12.12,12.11,12.11,400
2021-04-09,00:00:00,12.5,12.71,12.0,12.71,1120
2021-04-12,00:00:00,13.34,13.34,13.3,13.3,665
2021-04-13,00:00:00,13.33,13.95,12.64,13.95,1338
2021-04-15,00:00:00,14.0,14.64,14.0,14.64,20094
2021-04-16,00:00:00,15.37,15.37,15.37,15.37,9286
2021-04-19,00:00:00,16.12,16.12,14.75,16.0,122
2021-04-20,00:00:00,16.0,16.8,16.0,16.53,625
2021-04-22,00:00:00,16.8,17.3,16.0,17.18,2239
2021-04-23,00:00:00,17.0,17.0,16.33,16.33,1055
2021-04-26,00:00:00,16.0,17.14,16.0,16.04,646
2021-04-27,00:00:00,16.8,16.84,16.8,16.84,526
2021-04-28,00:00:00,16.8,17.68,16.8,17.64,900
2021-04-29,00:00:00,17.0,17.95,16.76,17.74,2242
2021-04-30,00:00:00,18.0,18.0,16.9,16.96,1630
2021-05-03,00:00:00,16.96,17.8,16.96,17.8,800
2021-05-04,00:00:00,17.8,18.5,17.8,18.05,210
2021-05-05,00:00:00,18.0,18.85,18.0,18.15,9445
2021-05-06,00:00:00,19.05,19.05,18.4,18.4,1591
2021-05-07,00:00:00,18.4,18.4,17.5,17.9,2333
2021-05-10,00:00:00,18.5,18.5,18.5,18.5,1
2021-05-11,00:00:00,18.5,18.5,18.4,18.4,620
2021-05-12,00:00:00,19.0,19.0,19.0,19.0,50
2021-05-14,00:00:00,18.95,18.95,18.05,18.05,4610
2021-05-17,00:00:00,18.5,18.5,17.15,17.15,904
2021-05-18,00:00:00,18.0,18.0,16.3,16.8,1443
2021-05-19,00:00:00,16.0,16.75,16.0,16.75,3791
2021-05-20,00:00:00,17.55,17.55,15.95,17.35,445
2021-05-21,00:00:00,16.5,18.2,16.5,17.1,2369
2021-05-24,00:00:00,17.0,17.9,16.3,17.9,201
2021-05-25,00:00:00,18.0,18.0,18.0,18.0,9
2021-05-26,00:00:00,18.25,18.25,17.1,17.25,4008
2021-05-27,00:00:00,18.05,18.05,17.9,17.9,19
2021-05-28,00:00:00,17.9,17.9,17.05,17.4,2207
2021-05-31,00:00:00,17.35,18.0,16.55,17.4,1999
2021-06-01,00:00:00,16.6,18.0,16.6,17.4,783
2021-06-02,00:00:00,16.55,18.0,16.55,17.3,1002
2021-06-03,00:00:00,17.3,17.3,16.45,17.3,3662
2021-06-04,00:00:00,18.0,18.0,16.5,16.6,257
2021-06-07,00:00:00,17.0,18.0,15.5,16.2,1552
2021-06-08,00:00:00,17.75,17.75,14.8,17.75,3425
2021-06-09,00:00:00,18.0,19.5,18.0,19.15,23518
2021-06-10,00:00:00,19.75,21.05,19.75,21.05,13624
2021-06-11,00:00:00,22.1,22.1,22.1,22.1,7925
2021-06-14,00:00:00,23.2,23.2,21.05,23.2,14244
2021-06-15,00:00:00,24.35,24.35,22.25,23.25,11995
2021-06-16,00:00:00,22.1,23.85,22.1,22.25,6077
2021-06-17,00:00:00,22.95,23.35,21.2,22.7,5484
2021-06-18,00:00:00,23.15,23.8,21.6,23.75,12639
2021-06-21,00:00:00,23.8,24.9,23.8,24.9,13790
2021-06-22,00:00:00,26.1,26.1,26.1,26.1,6749
2021-06-23,00:00:00,27.4,27.4,27.4,27.4,1340
2021-06-24,00:00:00,28.75,28.75,28.75,28.75,9964
2021-06-25,00:00:00,30.15,30.15,30.15,30.15,12953
2021-06-28,00:00:00,31.65,31.65,31.65,31.65,1812
2021-06-29,00:00:00,33.2,33.2,33.2,33.2,1400
2021-06-30,00:00:00,34.85,34.85,34.85,34.85,2841
2021-07-01,00:00:00,36.55,36.55,36.55,36.55,2175
2021-07-02,00:00:00,38.35,38.35,34.75,37.85,51752
2021-07-05,00:00:00,39.7,39.7,36.0,39.45,25235
2021-07-06,00:00:00,41.4,41.4,38.0,41.4,27112
2021-07-07,00:00:00,43.45,43.45,39.35,42.15,29013
2021-07-08,00:00:00,44.2,44.2,40.05,40.1,29969
2021-07-09,00:00:00,42.0,42.0,38.1,38.25,27644
2021-07-12,00:00:00,38.0,39.85,36.5,37.3,11946
2021-07-13,00:00:00,37.0,38.75,35.75,36.5,6515
2021-07-14,00:00:00,37.0,38.3,35.8,38.05,5094
2021-07-15,00:00:00,36.55,39.9,36.55,38.4,7138
2021-07-16,00:00:00,39.2,39.2,37.05,38.15,7722
2021-07-19,00:00:00,37.5,40.05,36.5,40.05,18062
2021-07-20,00:00:00,42.05,42.05,40.8,42.05,15090
2021-07-22,00:00:00,44.15,44.15,42.05,44.15,12360
2021-07-23,00:00:00,46.35,46.35,46.35,46.35,8462
2021-07-26,00:00:00,48.65,48.65,48.65,48.65,1445
2021-07-27,00:00:00,51.05,51.05,51.0,51.05,26922
2021-07-28,00:00:00,53.6,53.6,53.6,53.6,1619
2021-07-29,00:00:00,56.25,56.25,56.25,56.25,606
2021-07-30,00:00:00,59.05,59.05,56.3,59.05,38607
2021-08-02,00:00:00,62.0,62.0,60.6,62.0,6427
2021-08-03,00:00:00,65.1,65.1,63.0,65.1,12399
2021-08-04,00:00:00,68.35,68.35,68.35,68.35,17424
2021-08-05,00:00:00,71.75,71.75,64.95,64.95,8265
2021-08-06,00:00:00,61.75,67.65,61.75,64.35,26013
2021-08-09,00:00:00,67.55,67.55,61.15,61.15,12348
2021-08-10,00:00:00,58.1,58.1,58.1,58.1,1404
2021-08-11,00:00:00,55.2,55.2,55.2,55.2,2718
2021-08-12,00:00:00,52.45,52.45,52.45,52.45,1622
2021-08-13,00:00:00,49.85,49.85,49.85,49.85,433
2021-08-16,00:00:00,47.4,47.4,47.4,47.4,403
2021-08-17,00:00:00,45.05,45.05,45.05,45.05,723
2021-08-18,00:00:00,42.8,42.8,42.8,42.8,1426
2021-08-20,00:00:00,40.7,40.7,40.7,40.7,5516
2021-08-23,00:00:00,38.7,38.7,38.7,38.7,9386
2021-08-24,00:00:00,36.8,40.6,36.8,40.6,35611
2021-08-25,00:00:00,42.6,42.6,42.6,42.6,966
2021-08-26,00:00:00,44.7,44.7,44.7,44.7,197
2021-08-27,00:00:00,46.9,46.9,46.9,46.9,1066
2021-08-30,00:00:00,49.2,49.2,46.9,49.2,30979
2021-08-31,00:00:00,51.65,51.65,51.5,51.6,15797
2021-09-01,00:00:00,54.15,54.15,49.05,51.85,26439
2021-09-02,00:00:00,53.8,54.3,49.3,49.9,10733
2021-09-03,00:00:00,49.9,52.3,47.5,52.3,7438
2021-09-06,00:00:00,54.8,54.9,49.95,53.95,4161
2021-09-07,00:00:00,51.5,56.3,51.3,54.25,3621
2021-09-08,00:00:00,55.5,55.5,51.65,52.0,1466
2021-09-09,00:00:00,53.6,54.5,49.5,52.5,3976
2021-09-13,00:00:00,54.95,54.95,49.9,49.95,1808
2021-09-14,00:00:00,50.55,50.65,47.5,50.65,4930
2021-09-15,00:00:00,53.15,53.15,48.25,52.6,1608
2021-09-16,00:00:00,52.6,52.6,50.0,51.35,2080
2021-09-17,00:00:00,53.25,53.25,48.8,51.0,4913
2021-09-20,00:00:00,52.95,52.95,48.45,48.45,2000
2021-09-21,00:00:00,46.05,50.85,46.05,50.35,6833
2021-09-22,00:00:00,52.85,52.85,48.05,48.4,12388
2021-09-23,00:00:00,50.8,50.8,46.0,46.25,5809
2021-09-24,00:00:00,48.5,48.5,44.55,47.8,857
2021-09-27,00:00:00,49.7,49.7,45.45,45.5,2559
2021-09-28,00:00:00,44.55,47.45,43.25,43.4,3133
2021-09-29,00:00:00,45.4,45.55,41.25,41.75,2627
2021-09-30,00:00:00,43.45,43.8,43.4,43.8,1745
