Date,Timestamp,Open,High,Low,Close,Volume
2017-01-11,00:00:00,36.25,36.7,35.0,36.0,2157
2017-01-12,00:00:00,36.85,36.85,36.25,36.35,499
2017-01-13,00:00:00,37.0,37.0,37.0,37.0,1950
2017-01-16,00:00:00,37.4,38.65,37.0,38.55,4289
2017-01-17,00:00:00,38.65,38.65,36.8,37.9,643
2017-01-18,00:00:00,37.0,37.0,34.2,35.4,1004
2017-01-19,00:00:00,40.7,40.7,34.5,38.75,2652
2017-01-20,00:00:00,38.8,38.8,36.65,38.0,2087
2017-01-23,00:00:00,35.2,37.95,35.2,37.5,302
2017-01-24,00:00:00,37.5,37.5,35.4,37.3,104
2017-01-25,00:00:00,37.2,37.25,37.2,37.25,202
2017-01-27,00:00:00,38.0,38.2,36.7,37.8,9762
2017-01-30,00:00:00,37.9,40.0,37.9,40.0,1000
2017-01-31,00:00:00,41.0,41.0,37.0,38.9,143
2017-02-01,00:00:00,34.25,38.9,34.25,36.3,597
2017-02-02,00:00:00,39.9,39.9,36.0,37.0,1276
2017-02-03,00:00:00,39.45,39.45,35.55,37.2,5416
2017-02-06,00:00:00,43.95,43.95,35.55,36.6,1946
2017-02-07,00:00:00,39.9,39.9,35.8,36.1,8404
2017-02-08,00:00:00,39.25,39.25,34.55,36.95,926
2017-02-09,00:00:00,40.0,41.95,37.05,38.5,3199
2017-02-10,00:00:00,36.2,39.4,36.2,38.0,2920
2017-02-13,00:00:00,39.45,39.45,35.2,38.0,1441
2017-02-14,00:00:00,35.05,39.95,35.05,35.6,4366
2017-02-15,00:00:00,35.0,38.6,35.0,35.1,2428
2017-02-16,00:00:00,35.1,38.4,35.1,36.7,89
2017-02-17,00:00:00,36.5,37.0,35.65,37.0,5202
2017-02-20,00:00:00,37.65,37.7,37.65,37.7,50
2017-02-21,00:00:00,37.5,37.5,37.45,37.5,1800
2017-02-22,00:00:00,37.5,37.6,37.5,37.55,2352
2017-02-23,00:00:00,37.25,37.25,35.55,36.5,2776
2017-02-27,00:00:00,39.75,39.75,37.05,37.7,4970
2017-02-28,00:00:00,42.0,42.0,35.8,37.95,9191
2017-03-01,00:00:00,33.0,40.45,33.0,40.45,21011
2017-03-02,00:00:00,39.6,41.75,37.4,37.4,4561
2017-03-03,00:00:00,37.8,40.0,37.8,40.0,8786
2017-03-06,00:00:00,40.3,41.1,38.5,39.5,11535
2017-03-07,00:00:00,40.85,40.85,38.6,39.65,6137
2017-03-08,00:00:00,38.5,38.9,38.0,38.0,1584
2017-03-09,00:00:00,37.6,40.35,37.3,37.95,4334
2017-03-10,00:00:00,38.25,38.25,36.0,36.0,5026
2017-03-14,00:00:00,38.7,38.7,36.95,37.2,2746
2017-03-15,00:00:00,35.55,37.55,35.55,36.75,3982
2017-03-16,00:00:00,39.6,39.6,36.3,36.85,1443
2017-03-17,00:00:00,38.0,38.4,37.05,38.35,6964
2017-03-20,00:00:00,37.45,39.35,36.0,36.0,1441
2017-03-21,00:00:00,36.5,38.0,36.5,36.5,2401
2017-03-22,00:00:00,36.0,36.5,36.0,36.5,1158
2017-03-23,00:00:00,38.95,38.95,36.85,36.85,1152
2017-03-24,00:00:00,36.7,38.5,35.8,35.8,252
2017-03-27,00:00:00,37.95,37.95,35.65,37.25,1357
2017-03-28,00:00:00,36.4,37.4,36.4,37.4,416
2017-03-29,00:00:00,38.45,38.55,35.6,36.4,3926
2017-03-30,00:00:00,37.5,37.5,36.65,37.35,1648
2017-03-31,00:00:00,38.0,38.0,37.0,37.0,5176
2017-04-03,00:00:00,36.5,38.0,36.5,37.95,6971
2017-04-05,00:00:00,36.6,40.0,36.6,39.2,12510
2017-04-06,00:00:00,39.0,40.4,38.45,39.55,6114
2017-04-07,00:00:00,40.6,40.6,38.25,38.5,4847
2017-04-10,00:00:00,39.0,39.5,37.5,39.4,5586
2017-04-11,00:00:00,40.95,40.95,38.55,39.5,3766
2017-04-12,00:00:00,39.5,39.5,39.0,39.15,6329
2017-04-13,00:00:00,39.5,40.6,39.0,39.2,15830
2017-04-17,00:00:00,38.0,40.5,38.0,40.0,567
2017-04-18,00:00:00,40.25,40.25,38.5,38.5,5522
2017-04-19,00:00:00,38.0,39.0,38.0,38.0,1700
2017-04-20,00:00:00,38.0,41.0,37.05,40.0,15188
2017-04-21,00:00:00,40.4,40.4,39.0,39.2,13306
2017-04-24,00:00:00,39.9,42.0,38.5,41.8,24689
2017-04-25,00:00:00,45.95,49.8,43.0,49.6,173917
2017-04-26,00:00:00,50.0,51.55,45.0,46.5,49422
2017-04-27,00:00:00,47.0,48.5,45.0,47.25,6109
2017-04-28,00:00:00,49.0,49.0,45.0,48.0,9940
2017-05-02,00:00:00,47.8,47.95,46.0,46.0,1235
2017-05-03,00:00:00,44.0,47.0,44.0,46.0,3649
2017-05-04,00:00:00,45.95,52.0,44.3,50.0,56763
2017-05-05,00:00:00,50.55,50.55,45.25,46.0,16385
2017-05-08,00:00:00,46.65,46.95,46.1,46.95,4106
2017-05-09,00:00:00,47.15,49.75,46.0,46.8,3572
2017-05-10,00:00:00,46.6,47.3,44.2,45.15,8487
2017-05-11,00:00:00,45.0,46.5,44.55,45.5,7937
2017-05-12,00:00:00,45.0,46.5,44.0,44.05,10814
2017-05-15,00:00:00,43.6,45.8,43.6,43.6,1979
2017-05-16,00:00:00,42.0,44.0,42.0,44.0,5178
2017-05-17,00:00:00,44.0,44.0,40.0,41.55,27120
2017-05-18,00:00:00,41.55,42.65,40.0,42.0,3524
2017-05-19,00:00:00,40.0,44.95,40.0,41.0,5080
2017-05-22,00:00:00,46.5,48.0,43.15,44.4,36294
2017-05-23,00:00:00,45.75,45.75,40.3,43.8,15931
2017-05-24,00:00:00,42.0,42.6,39.1,39.5,12310
2017-05-25,00:00:00,40.7,41.0,38.8,41.0,5043
2017-05-26,00:00:00,38.75,43.75,38.75,41.5,3563
2017-05-29,00:00:00,41.4,41.45,40.4,41.45,2675
2017-05-30,00:00:00,43.3,43.3,38.85,39.25,3737
2017-05-31,00:00:00,40.3,40.4,39.2,39.35,608
2017-06-01,00:00:00,39.05,39.3,39.0,39.15,1969
2017-06-02,00:00:00,40.5,40.5,38.5,39.2,5630
2017-06-05,00:00:00,36.0,42.9,36.0,39.1,3278
2017-06-06,00:00:00,39.0,39.9,37.85,38.05,3854
2017-06-07,00:00:00,40.8,40.8,38.05,38.7,1432
2017-06-08,00:00:00,38.55,40.0,38.5,39.9,3710
2017-06-09,00:00:00,39.5,39.5,38.85,39.4,2783
2017-06-12,00:00:00,38.0,38.5,37.75,38.1,5842
2017-06-13,00:00:00,38.9,38.9,38.0,38.9,1287
2017-06-14,00:00:00,38.1,40.9,36.5,37.5,6307
2017-06-15,00:00:00,40.9,40.9,38.05,38.7,5546
2017-06-16,00:00:00,37.0,39.4,37.0,38.4,6151
2017-06-19,00:00:00,38.15,39.45,38.0,38.0,4400
2017-06-20,00:00:00,37.05,42.45,37.0,37.6,2901
2017-06-21,00:00:00,39.7,41.0,39.3,41.0,4070
2017-06-22,00:00:00,40.0,40.45,39.65,40.35,2113
2017-06-23,00:00:00,41.0,41.2,38.85,40.3,4510
2017-06-27,00:00:00,39.5,39.8,38.0,39.8,6788
2017-06-28,00:00:00,38.45,40.0,38.45,40.0,2112
2017-06-29,00:00:00,37.65,40.0,37.65,37.85,3420
2017-06-30,00:00:00,40.2,40.2,36.5,39.95,3780
2017-07-03,00:00:00,46.9,46.9,39.5,40.6,828
2017-07-04,00:00:00,37.2,43.75,37.2,42.0,8839
2017-07-05,00:00:00,50.4,50.4,40.0,43.0,1780
2017-07-06,00:00:00,45.0,45.9,43.0,43.95,4807
2017-07-07,00:00:00,37.8,46.7,37.8,46.35,7166
2017-07-10,00:00:00,44.1,48.0,44.1,47.35,11006
2017-07-11,00:00:00,46.0,47.0,43.0,43.3,7942
2017-07-12,00:00:00,45.1,45.1,42.3,42.3,4424
2017-07-13,00:00:00,43.0,44.4,42.1,44.4,23265
2017-07-14,00:00:00,44.0,44.4,43.1,43.75,9949
2017-07-17,00:00:00,43.75,44.0,42.55,43.75,1026
2017-07-18,00:00:00,43.7,46.25,36.05,39.9,59683
2017-07-19,00:00:00,40.0,43.4,39.55,41.0,8841
2017-07-20,00:00:00,40.1,42.0,38.1,40.0,8145
2017-07-21,00:00:00,41.5,42.9,41.5,42.75,6456
2017-07-24,00:00:00,40.95,46.9,40.95,43.4,2806
2017-07-25,00:00:00,42.6,43.55,42.5,42.5,6077
2017-07-26,00:00:00,42.0,44.25,41.5,43.8,2615
2017-07-27,00:00:00,44.5,44.5,43.0,43.05,6815
2017-07-28,00:00:00,44.0,44.0,42.15,43.7,4003
2017-07-31,00:00:00,43.0,43.05,41.4,42.5,10452
2017-08-01,00:00:00,37.6,43.8,37.6,41.35,26945
2017-08-02,00:00:00,41.05,42.8,41.0,42.0,3651
2017-08-03,00:00:00,41.3,41.4,39.8,40.1,2517
2017-08-04,00:00:00,40.8,40.8,39.75,40.0,3878
2017-08-07,00:00:00,40.95,42.0,40.0,41.0,2170
2017-08-08,00:00:00,41.0,41.0,40.0,40.0,3509
2017-08-09,00:00:00,40.5,40.5,38.45,39.0,5687
2017-08-10,00:00:00,38.75,38.75,38.0,38.0,1870
2017-08-11,00:00:00,36.0,38.25,35.5,36.65,7057
2017-08-14,00:00:00,38.0,43.9,38.0,39.1,918
2017-08-16,00:00:00,42.05,42.05,37.5,40.5,2900
2017-08-17,00:00:00,40.95,41.0,40.0,41.0,277
2017-08-18,00:00:00,40.0,42.0,40.0,41.4,10428
2017-08-21,00:00:00,42.0,42.0,40.0,40.0,9748
2017-08-22,00:00:00,38.55,41.8,38.55,40.0,2667
2017-08-23,00:00:00,40.0,40.0,40.0,40.0,750
2017-08-24,00:00:00,39.7,41.0,39.7,41.0,6091
2017-08-28,00:00:00,40.5,42.6,40.25,42.6,4397
2017-08-29,00:00:00,43.8,43.8,41.75,42.1,5751
2017-08-30,00:00:00,43.85,44.0,42.05,43.7,7205
2017-08-31,00:00:00,43.5,43.5,41.65,41.65,335
2017-09-01,00:00:00,45.6,45.6,43.0,44.4,11683
2017-09-04,00:00:00,45.7,46.0,42.2,45.2,7309
2017-09-05,00:00:00,45.75,45.75,44.0,44.0,2516
2017-09-06,00:00:00,43.05,43.9,38.0,42.15,17476
2017-09-07,00:00:00,43.9,46.75,42.0,42.65,20632
2017-09-08,00:00:00,43.5,44.8,43.5,43.55,1818
2017-09-11,00:00:00,45.65,45.65,42.25,43.5,631
2017-09-12,00:00:00,44.8,45.0,43.75,43.75,7995
2017-09-13,00:00:00,44.25,44.9,43.6,43.75,5598
2017-09-14,00:00:00,44.0,45.55,43.0,44.6,6256
2017-09-15,00:00:00,43.0,44.0,42.0,43.75,4200
2017-09-18,00:00:00,42.8,46.3,41.15,44.5,18599
2017-09-19,00:00:00,43.5,44.5,42.65,43.8,1480
2017-09-20,00:00:00,43.5,43.5,43.1,43.2,403
2017-09-21,00:00:00,43.0,46.7,43.0,46.05,15789
2017-09-22,00:00:00,42.1,47.7,42.1,43.0,23191
2017-09-25,00:00:00,41.35,42.95,41.35,42.9,1351
2017-09-26,00:00:00,47.45,47.45,41.75,43.0,1680
2017-09-27,00:00:00,43.8,43.8,41.05,41.95,4118
2017-09-28,00:00:00,41.95,43.6,41.95,43.2,696
2017-09-29,11:00:00,42.0,43.8,42.0,43.0,811
2017-10-03,00:00:00,44.0,47.0,40.15,44.85,3621
2017-10-04,00:00:00,46.85,46.85,43.0,45.45,4392
2017-10-05,00:00:00,45.45,45.45,43.7,45.45,1859
2017-10-06,00:00:00,45.8,45.8,43.15,44.25,4373
2017-10-09,00:00:00,43.0,47.85,43.0,45.9,4705
2017-10-10,00:00:00,42.05,47.35,42.05,46.0,6809
2017-10-11,00:00:00,46.0,46.0,40.0,43.95,8340
2017-10-12,00:00:00,45.2,45.45,42.75,45.45,1005
2017-10-13,00:00:00,45.0,45.5,44.0,44.05,3256
2017-10-16,00:00:00,44.05,45.0,43.0,44.95,675
2017-10-17,00:00:00,43.0,46.35,43.0,45.7,5852
2017-10-18,00:00:00,44.0,45.65,43.5,43.5,5106
2017-10-19,00:00:00,46.8,46.8,44.4,44.4,2171
2017-10-23,00:00:00,44.0,46.1,44.0,45.1,2002
2017-10-24,00:00:00,45.0,46.35,42.15,46.0,24634
2017-10-25,00:00:00,46.0,46.0,44.0,45.95,5010
2017-10-26,00:00:00,44.0,45.0,43.2,44.0,4267
2017-10-27,00:00:00,44.05,49.95,44.05,48.95,21655
2017-10-30,00:00:00,49.0,49.0,45.45,47.0,7227
2017-10-31,00:00:00,50.0,50.0,47.2,50.0,20901
2017-11-01,00:00:00,48.25,51.0,46.1,49.35,25399
2017-11-02,00:00:00,51.8,52.25,49.85,51.25,27576
2017-11-03,00:00:00,51.0,54.0,49.05,53.5,14494
2017-11-06,00:00:00,53.0,55.7,51.2,52.0,20574
2017-11-07,00:00:00,52.4,58.0,50.45,53.65,22540
2017-11-08,00:00:00,52.0,55.95,50.0,51.0,36415
2017-11-09,00:00:00,52.0,52.0,41.7,48.0,102001
2017-11-10,00:00:00,48.0,50.0,46.75,50.0,30636
2017-11-13,00:00:00,52.0,52.7,49.35,49.8,10845
2017-11-14,10:00:00,51.8,51.8,49.5,50.0,1839
2017-11-15,00:00:00,50.95,59.85,50.0,56.0,52382
2017-11-16,00:00:00,53.65,56.3,52.6,53.0,5889
2017-11-17,00:00:00,56.25,56.25,53.85,56.15,7337
2017-11-20,00:00:00,55.35,57.85,55.35,56.5,7575
2017-11-21,00:00:00,58.9,58.9,53.0,53.5,6001
2017-11-22,00:00:00,55.65,55.65,49.3,51.75,19647
2017-11-23,00:00:00,51.9,54.0,50.55,54.0,7616
2017-11-24,00:00:00,55.7,55.7,52.75,54.0,3634
2017-11-27,00:00:00,54.0,55.85,51.15,51.5,5954
2017-11-28,00:00:00,53.9,54.8,52.0,54.5,8153
2017-11-29,00:00:00,55.45,63.6,52.2,56.8,58150
2017-11-30,00:00:00,62.0,62.0,57.2,57.6,7873
2017-12-01,00:00:00,61.35,69.0,59.15,64.9,33033
2017-12-04,00:00:00,62.0,66.95,60.4,64.25,23143
2017-12-05,00:00:00,64.0,64.0,60.75,62.8,2308
2017-12-06,00:00:00,60.0,62.0,54.7,57.0,40000
2017-12-07,00:00:00,59.85,59.85,52.0,58.9,5198
2017-12-08,00:00:00,59.45,60.0,56.95,57.15,4583
2017-12-11,00:00:00,60.9,60.9,58.1,59.1,2992
2017-12-12,00:00:00,59.0,59.8,57.75,57.75,4675
2017-12-13,00:00:00,56.05,60.0,56.05,57.5,12915
2017-12-14,00:00:00,57.55,57.65,56.0,57.6,5981
2017-12-15,00:00:00,57.0,58.95,56.7,57.1,2149
2017-12-18,00:00:00,57.1,60.65,57.1,58.1,10198
2017-12-19,00:00:00,60.0,60.0,57.75,58.15,454
2017-12-20,00:00:00,56.15,61.9,56.15,58.0,4110
2017-12-21,00:00:00,60.7,60.7,57.1,59.85,10754
2017-12-22,00:00:00,56.15,66.5,56.15,63.7,8769
2017-12-26,00:00:00,68.5,72.0,64.05,71.65,28820
2017-12-27,00:00:00,68.55,76.0,68.55,73.9,24165
2017-12-28,00:00:00,77.45,83.95,74.1,83.2,41807
2017-12-29,00:00:00,81.0,86.65,81.0,84.8,14606
2018-01-01,00:00:00,84.5,87.85,81.35,86.95,9955
2018-01-02,00:00:00,84.9,88.45,80.3,80.9,15850
2018-01-03,00:00:00,84.0,84.0,78.4,83.0,2849
2018-01-04,00:00:00,84.0,84.0,79.0,81.0,5773
2018-01-05,00:00:00,80.25,81.0,75.05,75.9,12832
2018-01-08,00:00:00,82.8,82.8,76.3,80.0,15571
2018-01-09,00:00:00,83.4,97.05,80.0,92.4,155685
2018-01-10,00:00:00,93.0,95.55,88.1,92.5,19102
2018-01-11,00:00:00,90.3,92.5,90.0,90.1,4339
2018-01-12,00:00:00,92.0,92.2,86.65,87.0,17303
2018-01-15,00:00:00,87.0,92.0,85.1,87.5,6701
2018-01-16,00:00:00,86.0,92.25,81.2,84.0,6928
2018-01-17,00:00:00,81.05,84.0,80.0,82.75,7626
2018-01-18,00:00:00,84.5,84.95,78.4,80.65,13522
2018-01-19,00:00:00,78.6,79.9,72.0,73.3,16492
2018-01-22,00:00:00,73.05,76.8,73.0,75.15,6645
2018-01-23,00:00:00,77.0,79.85,77.0,78.1,4161
2018-01-24,00:00:00,77.2,81.95,73.1,73.5,2959
2018-01-25,00:00:00,72.85,78.7,72.2,77.5,9821
2018-01-29,00:00:00,78.0,82.0,78.0,79.15,16624
2018-01-30,00:00:00,74.75,76.95,72.8,73.1,7013
2018-01-31,00:00:00,75.7,75.7,71.6,72.3,3459
2018-02-01,00:00:00,72.5,75.0,72.25,75.0,2025
2018-02-02,00:00:00,71.0,71.0,66.2,67.9,9349
2018-02-05,00:00:00,64.0,67.0,64.0,65.9,3367
2018-02-06,00:00:00,57.6,69.75,57.6,61.9,5759
2018-02-07,00:00:00,68.0,68.0,61.8,65.0,5422
2018-02-08,00:00:00,67.0,69.0,62.35,69.0,4833
2018-02-09,00:00:00,65.0,68.0,65.0,65.25,1025
2018-02-12,00:00:00,72.0,72.0,66.0,67.4,1126
2018-02-14,00:00:00,73.0,80.0,72.5,76.7,25421
2018-02-15,00:00:00,80.0,80.0,74.95,79.0,11529
2018-02-16,00:00:00,79.8,79.8,72.0,72.45,7675
2018-02-19,00:00:00,75.9,76.9,70.6,71.0,5147
2018-02-20,00:00:00,73.75,73.75,70.9,71.5,963
2018-02-21,00:00:00,69.7,74.15,69.7,71.8,1366
2018-02-22,00:00:00,73.0,73.0,69.6,72.25,4152
2018-02-23,00:00:00,74.9,78.0,72.0,77.95,14058
2018-02-26,00:00:00,77.95,78.0,75.0,77.0,1734
2018-02-27,00:00:00,72.3,78.0,72.3,73.25,3579
2018-02-28,00:00:00,75.45,75.45,71.25,72.75,5147
2018-03-01,00:00:00,71.55,75.9,71.0,71.0,7957
2018-03-05,00:00:00,73.0,73.0,66.0,70.0,50993
2018-03-06,00:00:00,72.4,73.0,65.15,67.2,8115
2018-03-07,00:00:00,65.0,70.8,64.8,67.4,3508
2018-03-08,00:00:00,63.1,69.5,63.1,64.1,3885
2018-03-09,00:00:00,66.8,67.0,63.05,63.05,3666
2018-03-12,00:00:00,68.8,68.8,60.9,60.9,7500
2018-03-13,00:00:00,64.9,68.25,64.05,65.65,17889
2018-03-14,00:00:00,65.0,65.0,63.0,63.55,7963
2018-03-15,00:00:00,65.4,65.4,63.05,64.55,3328
2018-03-16,00:00:00,67.4,67.4,62.05,63.4,5304
2018-03-19,00:00:00,61.55,64.95,61.1,63.95,1842
2018-03-20,00:00:00,61.1,64.8,61.1,61.85,5238
2018-03-21,00:00:00,62.0,65.95,50.5,53.0,45203
2018-03-22,00:00:00,53.0,56.85,53.0,55.8,12475
2018-03-23,00:00:00,50.0,55.8,49.0,54.35,16207
2018-03-26,00:00:00,54.35,55.95,51.5,55.5,4633
2018-03-27,00:00:00,61.55,61.55,55.65,57.25,2098
2018-03-28,00:00:00,53.25,59.0,53.25,56.0,3759
2018-04-02,00:00:00,58.9,58.9,53.0,57.65,11343
2018-04-03,00:00:00,54.0,60.45,54.0,58.5,3612
2018-04-04,00:00:00,60.0,63.3,58.0,58.85,9613
2018-04-05,00:00:00,60.5,61.0,57.55,60.95,3777
2018-04-06,00:00:00,63.35,63.35,60.45,62.35,3682
2018-04-09,00:00:00,66.0,68.4,63.1,67.6,18894
2018-04-10,00:00:00,68.55,69.45,66.1,68.8,4198
2018-04-11,00:00:00,69.15,69.15,67.15,67.7,841
2018-04-12,00:00:00,69.95,69.95,66.0,66.1,981
2018-04-13,00:00:00,68.8,68.8,65.0,65.0,520
2018-04-16,00:00:00,68.95,68.95,64.0,66.5,2299
2018-04-17,00:00:00,70.25,70.25,63.4,67.3,284
2018-04-18,00:00:00,67.0,67.0,63.15,63.2,3755
2018-04-19,00:00:00,62.7,64.9,62.7,63.1,3219
2018-04-20,00:00:00,64.0,66.95,61.35,63.25,1924
2018-04-23,00:00:00,65.75,67.9,64.0,66.45,4099
2018-04-24,00:00:00,67.0,67.0,65.2,65.5,776
2018-04-25,00:00:00,65.15,67.85,65.0,67.0,1410
2018-04-26,00:00:00,69.7,69.7,65.55,66.25,3880
2018-04-27,00:00:00,70.45,70.45,66.1,67.5,4217
2018-04-30,00:00:00,66.3,69.25,65.8,65.8,443
2018-05-02,00:00:00,64.7,68.8,64.7,65.0,4072
2018-05-03,00:00:00,69.1,69.1,65.6,67.8,2152
2018-05-04,00:00:00,64.1,67.2,62.1,66.5,838
2018-05-07,00:00:00,62.6,67.4,62.6,63.35,7603
2018-05-08,00:00:00,67.7,67.7,62.75,63.9,1112
2018-05-09,00:00:00,63.25,66.95,62.0,64.7,6844
2018-05-10,00:00:00,63.05,63.7,61.0,61.55,1063
2018-05-11,00:00:00,58.4,65.0,58.4,64.5,942
2018-05-14,00:00:00,64.0,65.9,62.1,65.2,1119
2018-05-15,00:00:00,60.05,65.0,56.6,56.6,6601
2018-05-16,00:00:00,58.0,58.0,49.8,55.05,82658
2018-05-17,00:00:00,55.0,56.95,55.0,55.7,14467
2018-05-18,00:00:00,55.0,56.65,55.0,55.05,3764
2018-05-21,00:00:00,55.0,55.6,51.5,52.5,16207
2018-05-22,00:00:00,49.0,54.45,49.0,51.0,2592
2018-05-23,00:00:00,50.6,53.4,50.0,50.0,5212
2018-05-24,00:00:00,53.5,54.0,51.85,52.5,15327
2018-05-25,00:00:00,53.5,53.75,52.0,52.0,2671
2018-05-28,00:00:00,52.5,56.45,52.45,52.9,11599
2018-05-29,00:00:00,55.0,56.1,53.15,54.0,10803
2018-05-30,00:00:00,53.15,56.2,51.25,51.25,4177
2018-05-31,00:00:00,51.7,52.95,51.0,51.05,1977
2018-06-01,00:00:00,54.0,55.2,52.1,53.65,13847
2018-06-04,00:00:00,54.0,55.5,50.0,53.25,4854
2018-06-05,00:00:00,52.0,53.3,47.0,51.7,3550
2018-06-06,00:00:00,49.0,55.0,49.0,55.0,14710
2018-06-07,00:00:00,57.3,57.3,54.0,54.0,3025
2018-06-08,00:00:00,53.0,57.15,52.75,57.0,137
2018-06-11,00:00:00,52.45,56.45,52.45,54.55,2548
2018-06-12,00:00:00,53.0,55.0,53.0,53.35,1161
2018-06-13,00:00:00,53.0,55.9,53.0,54.0,2418
2018-06-14,00:00:00,52.35,55.0,52.3,55.0,6028
2018-06-15,00:00:00,56.9,57.25,55.2,56.4,8692
2018-06-18,00:00:00,53.3,55.5,53.1,53.1,996
2018-06-19,00:00:00,53.05,54.9,51.55,51.55,1709
2018-06-20,00:00:00,48.8,54.4,48.8,54.4,4801
2018-06-21,00:00:00,54.65,54.65,53.05,53.1,1482
2018-06-22,00:00:00,57.4,57.4,52.7,52.75,432
2018-06-25,00:00:00,51.3,53.95,51.3,51.65,930
2018-06-26,00:00:00,50.35,54.25,50.35,51.2,649
2018-06-27,00:00:00,53.65,54.0,50.0,52.75,3753
2018-06-28,00:00:00,53.95,53.95,46.1,47.0,2856
2018-06-29,11:00:00,51.0,51.7,48.7,50.0,1358
2018-07-02,00:00:00,50.0,51.7,50.0,51.5,356
2018-07-03,00:00:00,48.0,51.85,48.0,50.6,1799
2018-07-04,00:00:00,48.1,50.85,48.1,50.45,2758
2018-07-05,00:00:00,50.0,51.35,48.6,50.7,577
2018-07-06,00:00:00,52.85,52.85,47.2,48.05,2446
2018-07-09,00:00:00,47.35,51.0,47.35,48.0,847
2018-07-10,00:00:00,53.7,53.7,47.0,49.1,2142
2018-07-11,00:00:00,51.85,51.85,49.2,51.3,784
2018-07-12,00:00:00,52.5,52.5,48.3,50.7,791
2018-07-13,00:00:00,49.5,51.4,48.0,49.0,2405
2018-07-17,00:00:00,51.0,51.0,48.0,48.0,651
2018-07-18,00:00:00,51.0,51.0,44.05,49.0,1584
2018-07-19,00:00:00,51.0,51.0,45.0,47.5,714
2018-07-20,00:00:00,47.5,49.9,47.5,49.75,69
2018-07-23,00:00:00,49.4,49.9,46.0,49.0,896
2018-07-24,00:00:00,49.8,49.8,48.7,49.0,1217
2018-07-25,00:00:00,52.75,52.8,49.1,49.1,4606
2018-07-26,00:00:00,50.0,50.0,46.7,46.7,1284
2018-07-27,00:00:00,48.95,49.0,47.25,47.35,1046
2018-07-30,00:00:00,54.15,54.15,46.4,52.55,1369
2018-07-31,00:00:00,54.7,54.7,48.05,48.1,1271
2018-08-01,00:00:00,53.7,53.7,47.55,52.2,652
2018-08-02,00:00:00,52.6,52.6,48.6,50.7,1198
2018-08-03,00:00:00,49.0,51.7,48.35,49.05,374
2018-08-06,00:00:00,46.4,51.85,46.4,51.45,531
2018-08-07,00:00:00,47.0,59.0,47.0,55.0,12779
2018-08-08,00:00:00,55.0,55.0,48.6,51.05,25623
2018-08-09,00:00:00,52.9,56.0,51.05,54.9,11376
2018-08-10,00:00:00,55.0,55.0,51.6,51.6,3458
2018-08-13,00:00:00,51.05,51.95,50.2,51.25,2250
2018-08-14,00:00:00,50.35,52.0,50.35,50.9,801
2018-08-16,00:00:00,54.9,54.9,48.7,53.7,29
2018-08-17,00:00:00,54.4,54.4,52.7,53.05,7627
2018-08-20,00:00:00,53.05,56.5,52.65,54.0,6985
2018-08-21,00:00:00,54.85,54.85,52.75,53.2,801
2018-08-23,00:00:00,54.0,55.35,50.0,51.0,5836
2018-08-24,00:00:00,53.0,53.0,49.2,51.8,1548
2018-08-27,00:00:00,52.8,54.7,50.8,52.0,547
2018-08-28,00:00:00,57.95,57.95,52.55,52.6,2398
2018-08-29,00:00:00,53.45,53.95,52.1,52.6,2842
2018-08-30,00:00:00,57.85,57.85,52.0,52.9,3078
2018-08-31,00:00:00,58.65,58.65,50.1,52.05,880
2018-09-03,00:00:00,52.0,54.9,49.75,51.55,3519
2018-09-04,00:00:00,53.3,53.3,50.05,50.05,2237
2018-09-05,00:00:00,55.85,55.85,51.25,52.7,1287
2018-09-06,00:00:00,56.45,56.45,51.35,53.0,1478
2018-09-07,00:00:00,49.7,53.95,49.7,53.0,1209
2018-09-10,00:00:00,50.1,54.95,50.1,52.05,1623
2018-09-11,00:00:00,54.45,54.45,49.95,50.0,1674
2018-09-12,00:00:00,49.05,51.4,46.2,46.95,5055
2018-09-14,00:00:00,52.0,53.8,47.1,48.9,3163
2018-09-17,00:00:00,49.0,52.2,48.1,49.0,2890
2018-09-18,00:00:00,51.95,51.95,44.65,48.95,9918
2018-09-19,00:00:00,48.0,48.0,45.1,46.5,1087
2018-09-21,00:00:00,45.85,48.8,44.5,46.95,7691
2018-09-24,00:00:00,50.85,50.85,45.0,49.05,123
2018-09-25,00:00:00,47.9,47.9,43.55,43.55,125
2018-09-26,00:00:00,44.1,47.8,44.0,47.5,650
2018-09-28,00:00:00,41.3,47.95,38.0,39.25,9830
2018-10-01,00:00:00,43.85,43.85,41.9,41.9,135
2018-10-03,00:00:00,42.65,42.65,40.0,40.0,1030
2018-10-04,00:00:00,36.0,44.8,36.0,39.9,3250
2018-10-05,00:00:00,44.0,45.4,34.6,37.9,8314
2018-10-08,00:00:00,32.0,39.85,32.0,37.5,3389
2018-10-09,00:00:00,39.95,39.95,34.1,34.1,1742
2018-10-10,00:00:00,32.25,38.35,32.0,32.0,15110
2018-10-11,00:00:00,35.35,36.25,31.8,36.25,2620
2018-10-12,00:00:00,32.0,37.95,32.0,33.3,5922
2018-10-15,00:00:00,38.0,38.0,35.0,35.45,632
2018-10-16,00:00:00,36.55,36.85,35.5,36.45,2169
2018-10-17,00:00:00,36.5,36.5,33.5,35.45,3520
2018-10-19,00:00:00,38.95,38.95,36.1,36.1,101
2018-10-22,00:00:00,30.6,38.0,30.6,36.5,1018
