Date,Timestamp,Open,High,Low,Close,Volume
2017-02-07,00:00:00,45.95,45.95,39.1,39.1,742
2017-02-08,00:00:00,38.7,39.5,38.1,38.4,4092
2017-02-09,00:00:00,40.0,41.0,39.25,40.5,2937
2017-02-10,00:00:00,42.95,42.95,39.0,39.2,638
2017-02-13,00:00:00,39.0,39.7,38.15,39.7,1472
2017-02-14,00:00:00,40.0,42.0,39.0,39.05,2147
2017-02-16,00:00:00,39.05,39.05,38.5,38.55,100
2017-02-17,00:00:00,39.15,39.9,39.15,39.5,393
2017-02-20,00:00:00,39.0,39.5,39.0,39.5,829
2017-02-21,00:00:00,39.9,41.0,39.65,40.0,2483
2017-02-22,00:00:00,42.0,42.0,41.3,41.3,8
2017-02-23,00:00:00,39.15,39.5,39.15,39.5,200
2017-02-27,00:00:00,39.2,41.0,39.2,39.85,458
2017-02-28,00:00:00,39.3,39.95,39.3,39.55,186
2017-03-01,00:00:00,40.4,40.4,39.15,39.95,789
2017-03-02,00:00:00,40.0,41.0,39.45,39.6,502
2017-03-03,00:00:00,38.15,41.75,38.15,41.0,49593
2017-03-06,00:00:00,41.0,49.0,39.65,49.0,47135
2017-03-07,00:00:00,49.1,52.2,46.1,49.0,110001
2017-03-08,00:00:00,51.0,54.9,48.1,53.0,57354
2017-03-09,00:00:00,48.1,52.0,48.1,50.0,8301
2017-03-10,00:00:00,51.9,51.9,48.35,50.0,4558
2017-03-14,00:00:00,48.5,48.5,45.0,45.0,1624
2017-03-15,00:00:00,48.2,48.2,44.0,44.1,1292
2017-03-16,00:00:00,42.1,44.75,42.1,44.6,1319
2017-03-17,00:00:00,44.0,45.85,43.4,43.4,73671
2017-03-20,00:00:00,43.1,47.0,42.55,44.1,224478
2017-03-21,00:00:00,45.0,46.0,43.75,45.0,25233
2017-03-22,00:00:00,46.0,46.9,43.85,44.1,149618
2017-03-23,00:00:00,46.9,49.7,44.95,48.0,22158
2017-03-24,00:00:00,48.5,55.4,45.15,55.4,27799
2017-03-27,00:00:00,55.4,58.5,50.35,57.9,10778
2017-03-28,00:00:00,60.6,63.0,57.7,60.65,265359
2017-03-29,00:00:00,62.5,62.5,54.0,55.15,209796
2017-03-30,00:00:00,58.9,58.9,51.0,55.0,47708
2017-03-31,00:00:00,59.2,59.2,50.5,50.9,20858
2017-04-03,00:00:00,52.25,52.9,48.45,50.8,2792
2017-04-05,00:00:00,50.0,50.5,48.1,50.35,2913
2017-04-06,00:00:00,49.5,49.55,48.2,49.05,2503
2017-04-07,00:00:00,52.95,52.95,48.3,48.3,1630
2017-04-10,00:00:00,51.45,51.5,48.55,50.0,651
2017-04-11,00:00:00,49.15,50.95,49.0,50.5,1582
2017-04-12,00:00:00,49.1,50.0,48.6,50.0,273
2017-04-13,00:00:00,50.0,50.9,49.95,50.9,1205
2017-04-17,00:00:00,53.0,53.0,48.15,48.7,375
2017-04-18,00:00:00,47.0,51.0,47.0,51.0,847
2017-04-19,00:00:00,48.3,48.3,48.3,48.3,28
2017-04-20,00:00:00,48.5,50.0,48.45,48.5,669
2017-04-21,00:00:00,48.0,49.0,48.0,49.0,751
2017-04-24,00:00:00,49.0,49.0,47.5,47.6,340
2017-04-25,00:00:00,48.5,49.9,48.5,48.55,1084
2017-04-26,00:00:00,48.8,48.8,48.0,48.0,238
2017-04-27,00:00:00,48.1,49.95,47.1,49.95,1980
2017-04-28,00:00:00,49.0,49.95,47.4,49.95,1721
2017-05-02,00:00:00,48.0,48.0,48.0,48.0,540
2017-05-03,00:00:00,46.6,46.6,46.6,46.6,218
2017-05-04,00:00:00,44.25,46.75,44.25,44.5,77892
2017-05-05,00:00:00,45.15,46.0,43.6,44.9,15864
2017-05-08,00:00:00,43.3,44.7,43.3,43.4,1049
2017-05-09,00:00:00,43.4,45.95,43.35,45.95,129306
2017-05-10,00:00:00,45.0,47.0,45.0,46.5,13650
2017-05-11,00:00:00,44.0,46.9,44.0,44.6,1426
2017-05-12,00:00:00,43.2,45.0,43.2,45.0,365
2017-05-15,00:00:00,44.0,46.0,44.0,45.2,817
2017-05-16,00:00:00,44.5,45.95,44.5,45.0,517
2017-05-17,00:00:00,45.5,46.9,45.05,46.0,2047
2017-05-18,00:00:00,45.1,46.9,44.1,46.0,136
2017-05-19,00:00:00,45.1,50.0,43.5,50.0,7508
2017-05-22,00:00:00,51.5,51.5,45.2,46.1,3170
2017-05-23,00:00:00,45.0,46.0,45.0,45.05,1313
2017-05-24,00:00:00,44.6,44.6,43.3,43.3,150
2017-05-25,00:00:00,43.25,45.8,43.0,43.2,65561
2017-05-26,00:00:00,44.0,44.0,43.8,43.8,218
2017-05-29,00:00:00,43.1,43.1,43.0,43.0,448
2017-05-30,00:00:00,43.0,43.0,42.05,42.2,338
2017-05-31,00:00:00,44.45,44.45,42.15,42.15,223
2017-06-01,00:00:00,42.15,42.15,42.15,42.15,217
2017-06-02,00:00:00,42.0,42.3,42.0,42.3,1129
2017-06-05,00:00:00,42.3,43.0,42.3,43.0,1325
2017-06-06,00:00:00,43.0,44.0,43.0,44.0,39
2017-06-07,00:00:00,42.0,43.05,42.0,43.0,1820
2017-06-08,00:00:00,42.6,42.7,42.6,42.7,1076
2017-06-09,00:00:00,43.5,43.95,42.5,42.55,433
2017-06-12,00:00:00,42.5,42.5,42.5,42.5,415
2017-06-13,00:00:00,42.5,43.9,42.5,43.9,64
2017-06-14,00:00:00,42.6,44.4,42.6,44.0,46223
2017-06-15,00:00:00,43.0,44.4,43.0,43.0,35609
2017-06-16,00:00:00,43.1,43.9,43.0,43.0,28147
2017-06-19,00:00:00,42.6,43.2,42.6,43.0,140
2017-06-20,00:00:00,43.0,44.4,42.5,43.25,20337
2017-06-21,00:00:00,44.8,44.9,43.0,43.25,9304
2017-06-22,00:00:00,45.0,45.5,43.2,45.5,22604
2017-06-23,00:00:00,45.0,45.95,44.05,44.15,4130
2017-06-27,00:00:00,43.6,44.5,43.6,44.05,565
2017-06-28,00:00:00,44.95,49.9,44.25,44.25,77441
2017-06-29,00:00:00,45.0,45.5,44.15,44.6,18923
2017-06-30,00:00:00,44.5,46.0,44.5,44.7,2488
2017-07-03,00:00:00,44.75,45.5,44.75,45.0,600
2017-07-04,00:00:00,44.1,45.0,44.1,44.1,908
2017-07-05,00:00:00,44.15,45.5,44.15,44.55,1218
2017-07-06,00:00:00,44.6,44.75,44.55,44.6,2070
2017-07-07,00:00:00,46.0,53.5,45.15,53.5,7439
2017-07-10,00:00:00,53.0,58.45,50.2,58.45,5189
2017-07-11,00:00:00,56.2,61.0,55.25,59.4,15347
2017-07-12,00:00:00,62.5,62.5,55.7,56.7,7048
2017-07-13,00:00:00,54.75,59.9,54.65,56.15,5467
2017-07-14,00:00:00,60.0,60.0,56.0,58.4,666
2017-07-17,00:00:00,61.0,63.7,53.0,57.5,1511
2017-07-18,00:00:00,57.0,57.0,55.25,55.25,300
2017-07-19,00:00:00,55.05,58.0,54.8,58.0,1163
2017-07-20,00:00:00,55.0,55.0,55.0,55.0,795
2017-07-21,00:00:00,52.3,52.55,52.3,52.55,150
2017-07-24,00:00:00,52.55,55.0,50.3,50.3,4704
2017-07-25,00:00:00,50.05,51.9,50.05,50.05,30522
2017-07-26,00:00:00,50.1,52.0,50.1,52.0,23581
2017-07-27,00:00:00,50.05,50.05,50.05,50.05,1190
2017-07-28,00:00:00,50.0,50.05,50.0,50.05,595
2017-07-31,00:00:00,52.0,52.55,50.1,52.55,1166
2017-08-01,00:00:00,50.15,51.1,50.15,51.1,771
2017-08-02,00:00:00,50.15,50.25,50.15,50.25,368
2017-08-03,00:00:00,51.05,51.05,51.05,51.05,99
2017-08-04,00:00:00,50.15,50.15,50.15,50.15,128
2017-08-07,00:00:00,50.0,50.0,50.0,50.0,573
2017-08-08,10:00:00,50.15,50.15,47.5,47.55,67320
2017-08-09,00:00:00,46.0,46.0,46.0,46.0,33
2017-08-10,00:00:00,48.3,48.3,47.0,48.3,490
2017-08-11,00:00:00,45.3,45.4,45.3,45.4,638
2017-08-14,00:00:00,45.0,45.35,45.0,45.35,32070
2017-08-16,00:00:00,45.05,45.15,45.05,45.15,77
2017-08-17,00:00:00,45.05,45.05,45.05,45.05,81
2017-08-22,00:00:00,45.05,45.05,42.8,43.0,269
2017-08-23,00:00:00,43.05,43.05,43.05,43.05,28
2017-08-24,00:00:00,45.05,45.05,45.05,45.05,700
2017-08-28,00:00:00,45.25,47.25,45.25,45.25,370
2017-08-29,00:00:00,45.05,45.05,45.0,45.0,2685
2017-08-30,00:00:00,44.1,44.1,44.1,44.1,10
2017-08-31,00:00:00,43.05,45.4,43.05,44.15,592
2017-09-01,00:00:00,45.05,46.3,45.0,45.2,863
2017-09-04,00:00:00,45.25,45.25,45.25,45.25,83
2017-09-05,00:00:00,46.0,46.0,46.0,46.0,42
2017-09-06,00:00:00,45.05,45.05,45.05,45.05,33
2017-09-08,00:00:00,46.05,46.5,46.05,46.5,200
2017-09-11,00:00:00,46.05,46.05,46.05,46.05,10
2017-09-12,00:00:00,46.05,46.05,46.05,46.05,200
2017-09-13,00:00:00,45.15,45.3,45.15,45.3,282
2017-09-14,00:00:00,45.25,45.25,45.25,45.25,23
2017-09-15,00:00:00,47.5,47.5,47.0,47.05,7884
2017-09-18,00:00:00,46.65,46.65,45.0,45.0,3239
2017-09-19,00:00:00,45.05,46.65,45.0,46.65,6480
2017-09-20,00:00:00,46.9,46.9,45.1,45.1,665
2017-09-21,00:00:00,44.5,45.5,44.5,44.75,4233
2017-09-22,00:00:00,44.25,46.95,44.25,46.95,842
2017-09-25,00:00:00,45.05,48.8,45.05,46.0,3431
2017-09-26,00:00:00,45.1,47.85,45.1,47.85,297
2017-09-27,00:00:00,45.75,49.95,45.7,49.85,1165
2017-09-28,00:00:00,49.0,49.0,47.35,47.6,1225
2017-10-03,00:00:00,45.55,48.5,45.5,48.5,5186
2017-10-04,00:00:00,46.75,50.75,46.75,48.15,1848
2017-10-05,00:00:00,47.2,47.2,47.0,47.0,1171
2017-10-06,00:00:00,45.05,49.5,45.05,47.5,1057
2017-10-09,00:00:00,47.0,47.0,47.0,47.0,775
2017-10-10,00:00:00,45.55,48.0,45.55,48.0,662
2017-10-11,00:00:00,46.25,48.5,46.25,46.55,3631
2017-10-12,00:00:00,45.35,45.35,45.35,45.35,65
2017-10-13,00:00:00,46.05,46.15,46.05,46.15,264
2017-10-16,00:00:00,44.25,48.45,44.25,47.0,1595
2017-10-17,00:00:00,46.15,46.2,46.15,46.2,365
2017-10-18,00:00:00,44.75,46.6,44.75,46.0,3479
2017-10-23,00:00:00,46.05,46.05,46.05,46.05,18
2017-10-24,00:00:00,47.9,47.9,45.6,46.0,2194
2017-10-25,00:00:00,46.2,49.6,46.2,46.5,55666
2017-10-26,00:00:00,45.4,48.0,45.4,48.0,6338
2017-10-27,00:00:00,46.15,50.4,46.15,49.05,55401
2017-10-30,00:00:00,49.25,49.75,48.0,49.5,7629
2017-10-31,00:00:00,49.5,49.75,47.85,49.75,4006
2017-11-01,00:00:00,48.25,48.25,48.25,48.25,78
2017-11-02,00:00:00,48.0,50.5,47.55,49.7,1640
2017-11-03,00:00:00,48.15,50.0,47.8,47.8,536
2017-11-06,00:00:00,50.0,50.0,47.5,49.7,3242
2017-11-07,00:00:00,48.1,49.45,48.1,49.45,118
2017-11-08,00:00:00,48.0,49.35,47.5,48.15,928
2017-11-09,00:00:00,48.1,49.1,48.1,49.1,20
2017-11-10,00:00:00,48.3,48.3,48.3,48.3,18
2017-11-13,00:00:00,47.5,48.5,47.5,48.5,500
2017-11-14,00:00:00,48.1,50.0,48.1,49.0,801
2017-11-15,00:00:00,48.05,48.05,48.05,48.05,16
2017-11-16,00:00:00,48.1,49.0,48.1,49.0,80
2017-11-17,00:00:00,48.05,48.05,48.05,48.05,100
2017-11-21,00:00:00,48.15,49.25,48.15,48.3,2417
2017-11-22,00:00:00,48.0,49.7,47.15,49.4,2750
2017-11-23,00:00:00,50.0,51.5,48.2,49.9,575
2017-11-24,11:00:00,49.05,49.05,49.0,49.0,1478
2017-11-27,00:00:00,49.0,50.0,47.75,50.0,2035
2017-11-28,00:00:00,48.5,49.5,48.25,49.5,153
2017-11-29,00:00:00,48.1,51.0,48.1,50.95,3746
2017-11-30,00:00:00,49.1,51.9,49.1,51.7,325
2017-12-01,00:00:00,51.0,52.0,51.0,52.0,595
2017-12-02,00:00:00,52.0,52.0,52.0,52.0,1
2017-12-04,00:00:00,49.5,49.5,49.5,49.5,1916
2017-12-05,00:00:00,47.1,51.0,47.1,48.15,372
2017-12-06,00:00:00,48.05,50.0,48.05,49.9,238
2017-12-07,00:00:00,49.05,52.0,49.05,52.0,96
2017-12-08,00:00:00,50.05,52.0,50.05,51.95,3752
2017-12-11,00:00:00,50.0,51.8,49.5,51.0,7132
2017-12-12,00:00:00,50.0,50.0,49.55,49.55,781
2017-12-13,00:00:00,48.0,49.0,48.0,48.55,310
2017-12-14,00:00:00,48.0,49.75,48.0,49.75,100
2017-12-15,00:00:00,48.0,54.0,48.0,54.0,1698
2017-12-18,00:00:00,55.0,55.95,48.6,50.7,1092
2017-12-19,00:00:00,50.0,53.0,49.15,53.0,3305
2017-12-20,00:00:00,50.05,51.75,50.05,51.75,934
2017-12-21,00:00:00,50.05,51.75,50.05,51.7,1726
2017-12-22,10:00:00,52.0,52.0,50.1,51.75,2025
2017-12-26,12:00:00,50.1,51.0,49.2,49.2,631
2017-12-27,00:00:00,50.0,50.0,50.0,50.0,690
2017-12-28,00:00:00,50.0,51.0,49.0,51.0,539
2017-12-29,00:00:00,50.0,53.0,50.0,50.0,954
2018-01-01,00:00:00,48.5,50.0,48.5,50.0,244
2018-01-02,00:00:00,50.0,50.05,50.0,50.05,169
2018-01-03,00:00:00,49.25,52.0,49.25,52.0,660
2018-01-04,00:00:00,50.1,53.0,50.1,51.0,1008
2018-01-05,00:00:00,50.05,51.5,50.05,50.05,672
2018-01-08,00:00:00,50.05,52.9,50.05,52.9,390
2018-01-09,00:00:00,50.5,52.5,50.5,52.0,20528
2018-01-10,00:00:00,50.1,50.25,50.1,50.25,499
2018-01-11,00:00:00,50.55,54.0,50.55,53.05,1557
2018-01-12,00:00:00,51.15,52.9,51.15,51.55,579
2018-01-15,00:00:00,50.4,53.9,50.4,53.9,70
2018-01-16,00:00:00,50.05,52.75,50.05,52.5,83592
2018-01-17,00:00:00,53.55,55.5,52.55,55.5,1577
2018-01-18,00:00:00,54.0,60.0,51.15,56.0,7172
2018-01-19,00:00:00,58.0,60.0,54.1,60.0,5777
2018-01-22,00:00:00,60.0,63.5,56.0,61.3,18249
2018-01-23,00:00:00,67.0,67.95,63.0,67.95,52152
2018-01-24,00:00:00,66.0,68.4,64.4,64.4,8801
2018-01-25,00:00:00,64.0,64.0,61.2,61.25,6341
2018-01-29,00:00:00,58.55,61.75,58.25,58.35,5231
2018-01-30,00:00:00,57.5,57.5,55.5,55.5,965
2018-01-31,00:00:00,55.55,56.0,54.55,56.0,1355
2018-02-01,00:00:00,57.95,57.95,54.4,54.4,731
2018-02-02,00:00:00,54.4,55.45,54.4,55.45,746
2018-02-05,00:00:00,56.0,58.0,54.1,58.0,2106
2018-02-06,00:00:00,56.0,56.0,54.95,54.95,460
2018-02-07,00:00:00,53.05,53.9,53.05,53.4,1005
2018-02-08,00:00:00,53.25,55.0,51.05,53.05,4080
2018-02-09,10:00:00,52.0,54.5,52.0,54.45,1696
2018-02-12,00:00:00,52.5,53.05,51.65,53.05,7563
2018-02-14,00:00:00,51.1,51.65,51.05,51.05,1531
2018-02-15,00:00:00,50.0,50.0,49.05,49.05,3183
2018-02-16,00:00:00,49.1,49.15,48.0,48.05,2200
2018-02-19,00:00:00,48.0,48.0,48.0,48.0,923
2018-02-20,00:00:00,48.0,50.4,47.5,50.4,56705
2018-02-21,00:00:00,48.15,49.0,47.05,48.5,6803
2018-02-22,00:00:00,47.35,48.5,47.35,47.5,5010
2018-02-23,00:00:00,47.0,49.0,47.0,49.0,8930
2018-02-26,00:00:00,47.0,50.0,47.0,49.15,7011
2018-02-27,00:00:00,48.5,49.9,48.5,49.0,5468
2018-02-28,00:00:00,48.0,49.0,47.65,48.5,168420
2018-03-01,00:00:00,47.15,47.3,47.1,47.3,68594
2018-03-05,00:00:00,46.45,48.75,46.45,48.75,56805
2018-03-06,00:00:00,47.2,50.9,46.9,47.5,108004
2018-03-07,00:00:00,47.5,48.5,46.25,46.75,63282
2018-03-08,00:00:00,44.6,49.05,44.6,49.05,12283
2018-03-09,00:00:00,49.0,51.4,49.0,51.4,30352
2018-03-12,00:00:00,53.55,53.95,53.05,53.95,57175
2018-03-13,00:00:00,56.6,56.6,51.3,56.05,6855
2018-03-14,00:00:00,53.25,58.85,53.25,58.85,6779
2018-03-15,00:00:00,61.2,61.75,56.1,61.75,20290
2018-03-16,00:00:00,61.5,64.35,61.5,64.35,13807
2018-03-19,00:00:00,64.7,67.0,64.4,67.0,18476
2018-03-20,00:00:00,64.7,67.9,64.7,66.4,214115
2018-03-21,00:00:00,66.4,68.5,65.6,68.5,96426
2018-03-22,00:00:00,67.15,67.15,65.45,65.6,92352
2018-03-23,00:00:00,64.1,66.5,64.1,66.5,295418
2018-03-26,00:00:00,64.1,66.15,63.2,63.5,134343
2018-03-27,00:00:00,65.0,65.5,63.8,65.0,12946
2018-03-28,00:00:00,65.8,66.8,64.65,66.8,5039
2018-04-02,00:00:00,66.0,68.9,65.0,65.95,3804
2018-04-03,00:00:00,66.0,68.7,66.0,68.2,31674
2018-04-04,00:00:00,68.65,68.65,66.65,67.65,7232
2018-04-05,00:00:00,68.0,68.1,67.75,67.9,19726
2018-04-06,00:00:00,68.05,69.2,68.05,68.5,17378
2018-04-09,00:00:00,68.5,69.0,68.5,68.6,2512
2018-04-10,00:00:00,69.4,69.4,68.55,68.8,11515
2018-04-11,00:00:00,69.4,69.4,68.5,68.9,180197
2018-04-12,00:00:00,69.0,69.0,68.65,68.9,492784
2018-04-13,00:00:00,69.4,69.4,69.0,69.05,549462
2018-04-16,00:00:00,69.35,69.8,68.5,69.5,2632597
2018-04-17,00:00:00,70.0,71.85,68.55,68.75,525487
2018-04-18,00:00:00,66.05,69.5,66.05,66.5,2728
2018-04-19,00:00:00,64.05,68.4,64.05,68.25,925495
2018-04-20,00:00:00,65.0,71.0,65.0,69.9,1268
2018-04-23,00:00:00,69.45,71.0,69.45,69.45,2325
2018-04-24,00:00:00,67.5,71.5,67.5,67.5,199
2018-04-25,00:00:00,68.0,69.0,68.0,69.0,321
2018-04-26,00:00:00,70.1,70.1,66.55,66.65,699
2018-04-27,00:00:00,67.0,67.0,65.05,67.0,378
2018-04-30,00:00:00,65.25,65.25,65.2,65.2,165
2018-05-02,00:00:00,63.15,63.5,63.15,63.15,417
2018-05-03,00:00:00,62.1,62.1,60.0,60.0,465
2018-05-04,00:00:00,57.05,61.5,57.05,57.05,542
2018-05-07,00:00:00,57.05,57.05,54.25,54.25,70029
2018-05-08,00:00:00,53.9,57.0,51.6,57.0,67870
2018-05-09,00:00:00,54.5,57.0,54.5,57.0,63130
2018-05-10,00:00:00,59.45,59.45,55.0,55.0,654
2018-05-11,00:00:00,53.05,53.05,53.0,53.0,630
2018-05-14,00:00:00,51.7,53.95,50.35,53.95,266
2018-05-15,00:00:00,55.0,55.0,51.3,53.95,460
2018-05-16,00:00:00,53.95,53.95,50.0,52.95,551
2018-05-17,00:00:00,52.95,52.95,50.35,50.35,1006
2018-05-18,00:00:00,49.05,49.05,48.9,48.9,364
2018-05-22,00:00:00,50.0,50.0,50.0,50.0,10
2018-05-23,00:00:00,49.0,50.5,48.9,49.1,1689
2018-05-25,00:00:00,50.0,51.0,49.0,51.0,200
2018-05-28,00:00:00,49.0,49.0,49.0,49.0,25
2018-05-29,00:00:00,51.45,51.45,50.0,50.0,101
2018-05-31,00:00:00,50.0,50.0,50.0,50.0,1
2018-06-01,00:00:00,50.0,50.0,50.0,50.0,2
2018-06-04,13:00:00,47.5,50.0,47.5,50.0,232
2018-06-05,00:00:00,47.55,49.95,47.55,47.55,200
2018-06-06,00:00:00,48.0,48.0,45.2,46.0,1815
2018-06-07,00:00:00,43.75,48.3,43.75,47.4,375
2018-06-08,00:00:00,45.1,47.5,45.05,45.05,766
2018-06-11,00:00:00,43.25,47.3,43.1,45.0,1815
2018-06-12,00:00:00,47.0,47.25,44.6,47.25,800
2018-06-13,00:00:00,49.5,49.5,45.25,48.95,246
2018-06-15,00:00:00,46.6,46.6,46.6,46.6,620
2018-06-18,00:00:00,44.35,46.95,44.35,44.55,369
2018-06-19,00:00:00,46.45,46.55,44.0,45.05,266
2018-06-20,00:00:00,46.0,46.0,44.55,44.55,306
2018-06-21,00:00:00,44.0,46.2,42.6,43.0,1121
2018-06-22,00:00:00,43.0,43.0,41.0,41.25,255
2018-06-26,00:00:00,40.0,41.0,39.8,40.0,801
2018-06-27,00:00:00,39.0,39.0,39.0,39.0,36
2018-06-28,00:00:00,39.0,39.0,37.1,37.1,1450
2018-06-29,00:00:00,37.1,37.1,35.3,36.95,800
2018-07-02,00:00:00,36.95,36.95,35.15,35.15,1124
2018-07-03,00:00:00,36.75,36.75,33.6,36.2,179
2018-07-04,00:00:00,34.4,36.9,34.4,36.85,201
2018-07-05,00:00:00,35.1,35.1,35.1,35.1,37
2018-07-06,00:00:00,35.0,35.0,33.5,33.5,132
2018-07-09,00:00:00,31.85,35.15,31.85,35.15,66
2018-07-10,00:00:00,33.5,36.8,33.5,35.8,790
2018-07-11,00:00:00,35.6,38.5,35.6,38.5,1600
2018-07-12,00:00:00,35.4,39.1,35.4,39.1,5465
2018-07-13,00:00:00,36.5,40.0,36.2,37.9,13477
2018-07-16,00:00:00,39.9,39.9,39.9,39.9,27
2018-07-17,00:00:00,38.3,38.3,38.0,38.0,210
2018-07-18,00:00:00,36.6,40.1,36.4,36.4,875
2018-07-19,00:00:00,34.6,34.6,34.6,34.6,400
2018-07-20,00:00:00,35.0,35.0,35.0,35.0,150
2018-07-23,00:00:00,35.0,35.0,35.0,35.0,150
2018-07-24,00:00:00,36.0,36.0,34.0,34.8,513
2018-07-25,00:00:00,34.8,36.0,33.2,36.0,1538
2018-07-26,00:00:00,35.0,35.0,34.0,34.9,5851
2018-07-27,00:00:00,35.0,35.0,35.0,35.0,150
2018-07-30,00:00:00,33.5,34.75,33.5,34.75,403
2018-07-31,00:00:00,35.0,35.0,33.5,33.5,306
2018-08-01,00:00:00,34.9,34.9,33.1,34.9,119
2018-08-02,00:00:00,34.9,34.9,34.0,34.0,238
2018-08-03,00:00:00,34.8,34.8,32.5,34.8,855
2018-08-06,00:00:00,33.2,34.75,33.2,34.75,31
2018-08-07,00:00:00,35.45,35.45,32.5,35.0,599
2018-08-08,00:00:00,33.0,34.95,32.0,33.0,551
2018-08-09,00:00:00,34.5,34.9,33.0,33.0,1947
2018-08-10,00:00:00,33.05,34.95,33.05,34.0,502
2018-08-13,00:00:00,35.8,36.0,33.4,35.75,2888
2018-08-14,11:00:00,35.0,35.0,34.0,35.0,116
2018-08-16,00:00:00,32.0,35.9,32.0,32.55,297
2018-08-17,00:00:00,35.0,35.0,32.25,35.0,576
2018-08-20,00:00:00,32.2,35.9,32.2,33.5,316
2018-08-21,00:00:00,32.5,36.0,32.5,36.0,452334
2018-08-23,00:00:00,34.05,39.35,34.05,36.0,2250
2018-08-24,00:00:00,39.45,39.6,35.9,39.55,2202
2018-08-27,00:00:00,35.6,43.3,35.6,35.8,971
2018-08-28,00:00:00,36.0,39.35,36.0,36.0,2777
2018-08-29,00:00:00,33.1,36.0,33.1,36.0,1836
2018-08-30,00:00:00,32.5,39.35,32.5,35.35,3726
2018-08-31,00:00:00,39.0,39.0,33.05,35.45,954
2018-09-03,00:00:00,36.0,36.0,34.25,34.6,341
2018-09-04,00:00:00,36.95,36.95,32.7,33.0,80
2018-09-05,00:00:00,33.05,34.5,32.5,34.5,2060
2018-09-06,00:00:00,37.45,37.45,32.6,34.75,719
2018-09-07,00:00:00,32.6,35.8,32.1,32.1,223
2018-09-10,00:00:00,31.5,35.4,31.5,35.25,3041
2018-09-11,00:00:00,37.5,37.5,32.7,33.2,244
2018-09-12,00:00:00,33.2,38.0,33.2,34.05,364
2018-09-14,00:00:00,33.85,37.95,33.85,36.9,138
2018-09-17,00:00:00,35.5,35.5,33.2,33.35,360
2018-09-18,00:00:00,33.1,36.7,31.5,31.5,6295
2018-09-19,00:00:00,34.35,34.35,32.1,34.2,539
2018-09-21,00:00:00,31.5,36.25,31.0,33.7,1602
2018-09-24,00:00:00,34.3,34.3,28.15,31.9,4455
2018-09-25,00:00:00,28.2,30.4,26.75,28.0,1256
2018-09-26,00:00:00,29.4,29.4,26.75,27.95,981
2018-09-27,00:00:00,29.15,29.15,26.55,27.5,2152
2018-09-28,00:00:00,28.5,29.9,28.5,29.2,203
2018-10-01,00:00:00,30.95,30.95,26.6,29.45,1991
2018-10-03,11:00:00,29.1,29.4,25.2,27.2,1274
2018-10-04,00:00:00,25.05,28.45,24.25,26.95,556
2018-10-05,00:00:00,25.0,27.9,25.0,25.2,327
2018-10-08,00:00:00,25.3,25.3,22.5,22.5,5718
2018-10-09,00:00:00,26.8,26.8,23.0,24.0,5523
2018-10-10,00:00:00,25.8,25.8,23.6,25.75,2524
2018-10-11,00:00:00,26.0,26.0,22.6,23.05,6880
2018-10-12,00:00:00,23.05,25.9,23.05,23.2,1202
2018-10-15,00:00:00,23.0,23.0,22.35,22.35,2797
2018-10-16,00:00:00,25.95,25.95,24.0,24.0,1259
2018-10-17,00:00:00,21.8,24.0,21.8,22.05,6547
2018-10-19,00:00:00,20.2,25.8,20.2,22.05,3021
2018-10-22,00:00:00,24.2,24.2,22.1,23.65,3981
2018-10-23,00:00:00,24.65,24.65,23.05,23.05,2007
2018-10-24,00:00:00,19.5,23.5,19.5,21.5,7092
2018-10-25,00:00:00,19.75,24.85,19.75,21.7,11773
2018-10-26,00:00:00,20.6,23.8,20.6,22.2,3434
2018-10-29,00:00:00,21.25,22.6,21.25,21.6,609
2018-10-30,00:00:00,23.0,24.75,23.0,24.2,11954
2018-10-31,00:00:00,23.95,23.95,23.95,23.95,10
2018-11-01,00:00:00,23.95,24.0,23.95,24.0,96
2018-11-02,00:00:00,23.05,27.5,23.05,23.4,1268
2018-11-05,00:00:00,26.75,26.75,22.1,22.75,1379
2018-11-06,00:00:00,24.0,24.5,23.05,23.8,3855
2018-11-07,00:00:00,22.1,22.1,22.1,22.1,200
2018-11-09,00:00:00,26.45,26.45,26.35,26.35,3
2018-11-12,00:00:00,27.5,27.8,23.0,24.0,3899
2018-11-13,00:00:00,24.0,26.95,24.0,26.95,146
2018-11-14,00:00:00,23.25,26.65,23.25,25.25,336
2018-11-15,00:00:00,25.15,25.15,23.0,23.0,2746
2018-11-16,00:00:00,22.8,24.0,21.05,22.1,5838
2018-11-19,00:00:00,24.8,24.8,22.1,23.0,690
2018-11-20,00:00:00,23.0,24.95,21.4,22.1,7816
2018-11-21,00:00:00,24.0,24.4,22.65,24.4,1573
2018-11-22,00:00:00,24.0,24.0,22.55,23.8,3761
2018-11-26,00:00:00,23.1,23.4,22.5,22.5,3525
2018-11-27,00:00:00,21.5,23.25,21.5,22.4,2969
2018-11-28,00:00:00,23.5,26.0,21.5,26.0,102640
2018-11-29,00:00:00,29.5,29.5,21.75,22.45,1426230
2018-11-30,00:00:00,22.4,22.9,21.3,22.45,3742
2018-12-03,00:00:00,22.05,22.7,20.35,22.45,2361
2018-12-04,00:00:00,21.5,22.45,20.5,20.6,10823
2018-12-05,00:00:00,21.0,21.0,19.15,19.25,9548
2018-12-06,00:00:00,19.0,19.0,18.25,18.75,213
2018-12-07,00:00:00,19.0,19.75,17.8,18.05,1355
